       6    1341     635     773

     EOS file :  /home/fortin/Desktop/NSCool/EOS/BSk20_EOS_Acc_Fe.dat                  

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2169.572291   3.961827E-01   6.984727E+14    5.76290E+34   1.518724235E-02  -2.943156E-01   1.450472610E-02
   468    2204.251734   3.958599E-01   6.978535E+14    5.74799E+34   1.591884506E-02  -2.940982E-01   1.520717729E-02
   469    2239.436936   3.955270E-01   6.972149E+14    5.73264E+34   1.668432964E-02  -2.938742E-01   1.594246484E-02
   470    2275.132917   3.951837E-01   6.965564E+14    5.71685E+34   1.748515388E-02  -2.936433E-01   1.671202647E-02
   471    2311.344624   3.948297E-01   6.958776E+14    5.70059E+34   1.832282926E-02  -2.934055E-01   1.751735489E-02
   472    2348.076933   3.944647E-01   6.951777E+14    5.68386E+34   1.919892212E-02  -2.931605E-01   1.835999927E-02
   473    2385.334631   3.940884E-01   6.944562E+14    5.66664E+34   2.011505493E-02  -2.929082E-01   1.924156663E-02
   474    2423.122417   3.937005E-01   6.937125E+14    5.64894E+34   2.107290739E-02  -2.926483E-01   2.016372327E-02
   475    2461.444888   3.933007E-01   6.929460E+14    5.63073E+34   2.207421755E-02  -2.923806E-01   2.112819611E-02
   476    2500.306533   3.928886E-01   6.921561E+14    5.61200E+34   2.312078283E-02  -2.921050E-01   2.213677405E-02
   477    2539.711725   3.924639E-01   6.913420E+14    5.59274E+34   2.421446097E-02  -2.918212E-01   2.319130922E-02
   478    2579.664710   3.920263E-01   6.905032E+14    5.57295E+34   2.535717096E-02  -2.915291E-01   2.429371823E-02
   479    2620.169597   3.915754E-01   6.896391E+14    5.55260E+34   2.655089379E-02  -2.912284E-01   2.544598329E-02
   480    2661.230349   3.911108E-01   6.887488E+14    5.53169E+34   2.779767316E-02  -2.909190E-01   2.665015331E-02
   481    2702.850776   3.906323E-01   6.878331E+14    5.51020E+34   2.909961644E-02  -2.906005E-01   2.790834498E-02
   482    2745.034438   3.901399E-01   6.868921E+14    5.48813E+34   3.045889698E-02  -2.902728E-01   2.922274227E-02
   483    2787.784666   3.896326E-01   6.859230E+14    5.46546E+34   3.187774674E-02  -2.899358E-01   3.059559560E-02
   484    2831.104727   3.891102E-01   6.849251E+14    5.44218E+34   3.335846459E-02  -2.895890E-01   3.202922875E-02
   485    2874.997691   3.885723E-01   6.838977E+14    5.41828E+34   3.490341355E-02  -2.892325E-01   3.352603597E-02
   486    2919.466413   3.880185E-01   6.828399E+14    5.39375E+34   3.651502060E-02  -2.888658E-01   3.508848224E-02
   487    2964.513524   3.874483E-01   6.817511E+14    5.36857E+34   3.819577624E-02  -2.884888E-01   3.671910351E-02
   488    3010.141419   3.868614E-01   6.806305E+14    5.34274E+34   3.994823392E-02  -2.881013E-01   3.842050663E-02
   489    3056.352241   3.862573E-01   6.794773E+14    5.31624E+34   4.177500914E-02  -2.877031E-01   4.019536919E-02
   490    3103.147871   3.856356E-01   6.782906E+14    5.28907E+34   4.367877837E-02  -2.872938E-01   4.204643905E-02
   491    3150.529915   3.849960E-01   6.770698E+14    5.26120E+34   4.566227766E-02  -2.868734E-01   4.397653366E-02
   492    3198.499686   3.843384E-01   6.758175E+14    5.23265E+34   4.772830536E-02  -2.864415E-01   4.598854033E-02
   493    3247.057946   3.836622E-01   6.745306E+14    5.20338E+34   4.987971040E-02  -2.859979E-01   4.808540445E-02
   494    3296.205302   3.829667E-01   6.732072E+14    5.17339E+34   5.211939377E-02  -2.855425E-01   5.027014135E-02
   495    3345.942103   3.822515E-01   6.718465E+14    5.14268E+34   5.445031009E-02  -2.850750E-01   5.254583332E-02
   496    3396.268351   3.815161E-01   6.704476E+14    5.11124E+34   5.687546204E-02  -2.845951E-01   5.491562448E-02
   497    3447.183683   3.807601E-01   6.690098E+14    5.07905E+34   5.939789696E-02  -2.841027E-01   5.738271823E-02
   498    3498.687363   3.799830E-01   6.675321E+14    5.04610E+34   6.202070307E-02  -2.835975E-01   5.995037436E-02
   499    3550.778257   3.791845E-01   6.660137E+14    5.01240E+34   6.474700530E-02  -2.830793E-01   6.262190574E-02
   500    3603.454828   3.783645E-01   6.644579E+14    4.97793E+34   6.757996720E-02  -2.825479E-01   6.540067637E-02
   501    3656.714793   3.775224E-01   6.628614E+14    4.94269E+34   7.052277263E-02  -2.820032E-01   6.829008085E-02
   502    3710.555622   3.766575E-01   6.612219E+14    4.90667E+34   7.357862174E-02  -2.814448E-01   7.129355912E-02
   503    3764.974448   3.757692E-01   6.595385E+14    4.86987E+34   7.675073538E-02  -2.808726E-01   7.441459219E-02
   504    3819.967937   3.748572E-01   6.578104E+14    4.83228E+34   8.004234331E-02  -2.802865E-01   7.765669064E-02
   505    3875.532272   3.739209E-01   6.560367E+14    4.79390E+34   8.345667721E-02  -2.796862E-01   8.102338848E-02
   506    3931.663137   3.729602E-01   6.542180E+14    4.75473E+34   8.699696445E-02  -2.790716E-01   8.451823682E-02
   507    3988.355584   3.719752E-01   6.523573E+14    4.71476E+34   9.066643346E-02  -2.784425E-01   8.814479494E-02
   508    4045.603818   3.709646E-01   6.504487E+14    4.67400E+34   9.446825895E-02  -2.777987E-01   9.190659901E-02
   509    4103.401927   3.699281E-01   6.484915E+14    4.63243E+34   9.840559979E-02  -2.771401E-01   9.580720135E-02
   510    4161.743445   3.688652E-01   6.464848E+14    4.59008E+34   1.024815740E-01  -2.764665E-01   9.985013846E-02
   511    4220.621339   3.677754E-01   6.444279E+14    4.54693E+34   1.066992485E-01  -2.757779E-01   1.040389215E-01
   512    4280.027997   3.666593E-01   6.423254E+14    4.50299E+34   1.110616422E-01  -2.750741E-01   1.083770302E-01
   513    4339.954736   3.655158E-01   6.401732E+14    4.45827E+34   1.155716879E-01  -2.743550E-01   1.128678686E-01
   514    4400.392551   3.643443E-01   6.379689E+14    4.41277E+34   1.202322229E-01  -2.736206E-01   1.175147927E-01
   515    4461.332005   3.631444E-01   6.357115E+14    4.36649E+34   1.250459993E-01  -2.728706E-01   1.223211016E-01
   516    4522.763037   3.619156E-01   6.334006E+14    4.31945E+34   1.300156605E-01  -2.721052E-01   1.272900127E-01
   517    4584.674957   3.606590E-01   6.310429E+14    4.27166E+34   1.351437579E-01  -2.713242E-01   1.324246574E-01
   518    4647.055714   3.593729E-01   6.286309E+14    4.22312E+34   1.404326547E-01  -2.705276E-01   1.377279994E-01
   519    4709.893275   3.580570E-01   6.261636E+14    4.17385E+34   1.458845870E-01  -2.697154E-01   1.432029238E-01
   520    4773.174997   3.567110E-01   6.236405E+14    4.12386E+34   1.515016316E-01  -2.688877E-01   1.488521820E-01
   521    4836.887583   3.553355E-01   6.210670E+14    4.07317E+34   1.572857101E-01  -2.680444E-01   1.546783807E-01
   522    4901.016472   3.539297E-01   6.184392E+14    4.02179E+34   1.632385344E-01  -2.671855E-01   1.606839144E-01
   523    4965.546792   3.524930E-01   6.157542E+14    3.96974E+34   1.693615932E-01  -2.663112E-01   1.668710096E-01
   524    5030.463255   3.510250E-01   6.130117E+14    3.91704E+34   1.756561746E-01  -2.654216E-01   1.732417166E-01
   525    5095.749916   3.495270E-01   6.102193E+14    3.86371E+34   1.821233740E-01  -2.645167E-01   1.797978849E-01
   526    5161.389340   3.479976E-01   6.073698E+14    3.80978E+34   1.887639734E-01  -2.635967E-01   1.865410540E-01
   527    5227.364169   3.464364E-01   6.044619E+14    3.75525E+34   1.955785143E-01  -2.626618E-01   1.934725733E-01
   528    5293.656499   3.448439E-01   6.014993E+14    3.70017E+34   2.025672799E-01  -2.617121E-01   2.005935427E-01
   529    5360.247379   3.432203E-01   5.984834E+14    3.64456E+34   2.097303012E-01  -2.607478E-01   2.079047655E-01
   530    5427.117059   3.415647E-01   5.954089E+14    3.58844E+34   2.170672240E-01  -2.597691E-01   2.154067098E-01
   531    5494.245754   3.398772E-01   5.922776E+14    3.53185E+34   2.245774318E-01  -2.587764E-01   2.230995953E-01
   532    5561.612870   3.381588E-01   5.890951E+14    3.47481E+34   2.322600367E-01  -2.577698E-01   2.309833198E-01
   533    5629.196607   3.364083E-01   5.858541E+14    3.41736E+34   2.401137107E-01  -2.567497E-01   2.390573585E-01
   534    5696.975436   3.346260E-01   5.825569E+14    3.35953E+34   2.481368422E-01  -2.557164E-01   2.473209229E-01
   535    5764.927041   3.328130E-01   5.792089E+14    3.30136E+34   2.563275246E-01  -2.546703E-01   2.557728612E-01
   536    5833.027976   3.309680E-01   5.758031E+14    3.24287E+34   2.646833755E-01  -2.536117E-01   2.644115565E-01
   537    5901.255153   3.290919E-01   5.723440E+14    3.18412E+34   2.732017189E-01  -2.525411E-01   2.732351041E-01
   538    5969.584524   3.271852E-01   5.688332E+14    3.12512E+34   2.818795557E-01  -2.514588E-01   2.822411783E-01
   539    6037.991448   3.252470E-01   5.652659E+14    3.06594E+34   2.907134002E-01  -2.503654E-01   2.914269999E-01
   540    6106.451520   3.232790E-01   5.616503E+14    3.00659E+34   2.996995072E-01  -2.492612E-01   3.007894794E-01
   541    6174.939020   3.212805E-01   5.579812E+14    2.94713E+34   3.088336824E-01  -2.481469E-01   3.103250023E-01
   542    6243.428599   3.192519E-01   5.542604E+14    2.88759E+34   3.181113663E-01  -2.470229E-01   3.200296076E-01
   543    6311.894453   3.171943E-01   5.504922E+14    2.82802E+34   3.275277145E-01  -2.458897E-01   3.298989312E-01
   544    6380.310080   3.151068E-01   5.466708E+14    2.76846E+34   3.370773803E-01  -2.447481E-01   3.399281042E-01
   545    6448.649561   3.129916E-01   5.428063E+14    2.70895E+34   3.467548105E-01  -2.435984E-01   3.501119737E-01
   546    6516.885650   3.108475E-01   5.388908E+14    2.64953E+34   3.565539544E-01  -2.424414E-01   3.604448113E-01
   547    6584.992042   3.086762E-01   5.349317E+14    2.59025E+34   3.664685283E-01  -2.412777E-01   3.709206308E-01
   548    6652.941559   3.064775E-01   5.309261E+14    2.53114E+34   3.764918880E-01  -2.401079E-01   3.815329571E-01
   549    6720.707436   3.042524E-01   5.268774E+14    2.47226E+34   3.866170491E-01  -2.389327E-01   3.922749710E-01
   550    6788.262626   3.020014E-01   5.227860E+14    2.41364E+34   3.968368030E-01  -2.377527E-01   4.031394724E-01
   551    6855.580211   2.997250E-01   5.186532E+14    2.35533E+34   4.071435549E-01  -2.365687E-01   4.141188788E-01
   552    6922.633364   2.974241E-01   5.144809E+14    2.29737E+34   4.175295667E-01  -2.353813E-01   4.252053010E-01
   553    6989.395304   2.950992E-01   5.102697E+14    2.23979E+34   4.279867313E-01  -2.341913E-01   4.363904767E-01
   554    7055.839529   2.927513E-01   5.060217E+14    2.18265E+34   4.385068473E-01  -2.329994E-01   4.476658865E-01
   555    7121.939686   2.903810E-01   5.017382E+14    2.12597E+34   4.490813957E-01  -2.318063E-01   4.590226837E-01
   556    7187.669711   2.879890E-01   4.974201E+14    2.06980E+34   4.597017891E-01  -2.306128E-01   4.704517928E-01
   557    7253.003951   2.855764E-01   4.930705E+14    2.01418E+34   4.703592130E-01  -2.294195E-01   4.819438927E-01
   558    7317.916914   2.831437E-01   4.886882E+14    1.95914E+34   4.810447686E-01  -2.282273E-01   4.934894376E-01
   559    7382.383894   2.806922E-01   4.842790E+14    1.90471E+34   4.917494705E-01  -2.270368E-01   5.050787528E-01
   560    7446.380115   2.782222E-01   4.798397E+14    1.85094E+34   5.024642048E-01  -2.258488E-01   5.167019252E-01
   561    7509.881942   2.757352E-01   4.753767E+14    1.79785E+34   5.131799164E-01  -2.246640E-01   5.283490326E-01
   562    7572.865676   2.732317E-01   4.708881E+14    1.74548E+34   5.238874152E-01  -2.234832E-01   5.400099479E-01
   563    7635.308697   2.707128E-01   4.663769E+14    1.69385E+34   5.345776518E-01  -2.223071E-01   5.516745825E-01
   564    7697.188836   2.681794E-01   4.618456E+14    1.64299E+34   5.452415385E-01  -2.211363E-01   5.633327794E-01
   565    7758.484515   2.656324E-01   4.572937E+14    1.59294E+34   5.558700819E-01  -2.199717E-01   5.749743783E-01
   566    7819.175162   2.630729E-01   4.527260E+14    1.54370E+34   5.664544244E-01  -2.188137E-01   5.865893105E-01
   567    7879.240569   2.605018E-01   4.481419E+14    1.49531E+34   5.769857558E-01  -2.176632E-01   5.981675068E-01
   568    7938.661608   2.579201E-01   4.435430E+14    1.44779E+34   5.874555070E-01  -2.165208E-01   6.096990580E-01
   569    7997.419979   2.553286E-01   4.389334E+14    1.40116E+34   5.978552565E-01  -2.153872E-01   6.211741923E-01
   570    8055.497934   2.527284E-01   4.343124E+14    1.35542E+34   6.081767416E-01  -2.142628E-01   6.325832498E-01
   571    8112.878908   2.501206E-01   4.296821E+14    1.31061E+34   6.184119999E-01  -2.131484E-01   6.439168211E-01
   572    8169.547166   2.475058E-01   4.250457E+14    1.26673E+34   6.285532852E-01  -2.120445E-01   6.551657132E-01
   573    8225.487716   2.448852E-01   4.204032E+14    1.22379E+34   6.385930946E-01  -2.109516E-01   6.663209534E-01
   574    8280.686698   2.422600E-01   4.157566E+14    1.18180E+34   6.485242631E-01  -2.098703E-01   6.773738727E-01
   575    8335.131160   2.396305E-01   4.111082E+14    1.14078E+34   6.583399092E-01  -2.088011E-01   6.883161057E-01
   576    8388.809019   2.369980E-01   4.064589E+14    1.10072E+34   6.680334610E-01  -2.077444E-01   6.991395933E-01
   577    8441.709252   2.343635E-01   4.018104E+14    1.06163E+34   6.775987020E-01  -2.067008E-01   7.098366294E-01
   578    8493.821798   2.317279E-01   3.971643E+14    1.02351E+34   6.870297585E-01  -2.056706E-01   7.203998694E-01
   579    8545.137555   2.290915E-01   3.925220E+14    9.86374E+33   6.963211110E-01  -2.046542E-01   7.308223472E-01
   580    8595.648421   2.264557E-01   3.878849E+14    9.50208E+33   7.054676133E-01  -2.036520E-01   7.410974964E-01
   581    8645.347272   2.238215E-01   3.832546E+14    9.15013E+33   7.144644895E-01  -2.026644E-01   7.512191379E-01
   582    8694.227941   2.211895E-01   3.786324E+14    8.80786E+33   7.233073401E-01  -2.016916E-01   7.611815169E-01
   583    8742.285227   2.185598E-01   3.740191E+14    8.47522E+33   7.319921488E-01  -2.007339E-01   7.709793017E-01
   584    8789.514959   2.159339E-01   3.694164E+14    8.15213E+33   7.405152972E-01  -1.997916E-01   7.806076059E-01
   585    8835.913849   2.133126E-01   3.648256E+14    7.83852E+33   7.488735353E-01  -1.988648E-01   7.900619546E-01
   586    8881.479525   2.106967E-01   3.602481E+14    7.53430E+33   7.570639880E-01  -1.979539E-01   7.993382980E-01
   587    8926.210525   2.080864E-01   3.556843E+14    7.23936E+33   7.650841639E-01  -1.970590E-01   8.084330328E-01
   588    8970.106340   2.054820E-01   3.511351E+14    6.95359E+33   7.729319526E-01  -1.961801E-01   8.173429941E-01
   589    9013.167381   2.028849E-01   3.466021E+14    6.67686E+33   7.806056206E-01  -1.953175E-01   8.260654564E-01
   590    9055.394826   2.002956E-01   3.420863E+14    6.40905E+33   7.881037776E-01  -1.944712E-01   8.345980979E-01
   591    9096.790674   1.977146E-01   3.375887E+14    6.15000E+33   7.954253659E-01  -1.936413E-01   8.429389840E-01
   592    9137.357732   1.951427E-01   3.331100E+14    5.89957E+33   8.025696853E-01  -1.928278E-01   8.510866130E-01
   593    9177.099579   1.925798E-01   3.286507E+14    5.65760E+33   8.095363633E-01  -1.920308E-01   8.590398743E-01
   594    9216.020609   1.900260E-01   3.242108E+14    5.42393E+33   8.163253523E-01  -1.912501E-01   8.667980480E-01
   595    9254.125998   1.874826E-01   3.197920E+14    5.19840E+33   8.229369219E-01  -1.904859E-01   8.743607984E-01
   596    9291.421497   1.849499E-01   3.153949E+14    4.98082E+33   8.293716162E-01  -1.897380E-01   8.817281279E-01
   597    9327.913514   1.824282E-01   3.110202E+14    4.77101E+33   8.356302568E-01  -1.890064E-01   8.889003797E-01
   598    9363.609086   1.799181E-01   3.066683E+14    4.56881E+33   8.417139121E-01  -1.882910E-01   8.958782013E-01
   599    9398.515845   1.774197E-01   3.023397E+14    4.37402E+33   8.476239134E-01  -1.875917E-01   9.026625688E-01
   600    9432.641991   1.749334E-01   2.980349E+14    4.18647E+33   8.533618292E-01  -1.869083E-01   9.092547566E-01
   601    9465.996253   1.724594E-01   2.937542E+14    4.00595E+33   8.589294474E-01  -1.862407E-01   9.156563157E-01
   602    9498.587859   1.699980E-01   2.894979E+14    3.83229E+33   8.643287599E-01  -1.855888E-01   9.218690569E-01
   603    9530.426502   1.675493E-01   2.852663E+14    3.66529E+33   8.695619469E-01  -1.849523E-01   9.278950327E-01
   604    9561.522325   1.651131E-01   2.810589E+14    3.50476E+33   8.746313637E-01  -1.843312E-01   9.337365215E-01
   605    9591.885930   1.626902E-01   2.768768E+14    3.35052E+33   8.795395351E-01  -1.837252E-01   9.393960218E-01
   606    9621.528192   1.602806E-01   2.727203E+14    3.20238E+33   8.842891179E-01  -1.831340E-01   9.448762085E-01
   607    9650.460315   1.578847E-01   2.685896E+14    3.06015E+33   8.888828991E-01  -1.825575E-01   9.501799298E-01
   608    9678.693803   1.555024E-01   2.644847E+14    2.92364E+33   8.933237815E-01  -1.819955E-01   9.553101910E-01
   609    9706.240426   1.531341E-01   2.604060E+14    2.79267E+33   8.976147709E-01  -1.814477E-01   9.602701379E-01
   610    9733.112186   1.507797E-01   2.563535E+14    2.66707E+33   9.017589624E-01  -1.809138E-01   9.650630414E-01
   611    9759.321289   1.484395E-01   2.523274E+14    2.54664E+33   9.057595281E-01  -1.803937E-01   9.696922820E-01
   612    9784.880112   1.461136E-01   2.483280E+14    2.43122E+33   9.096197049E-01  -1.798870E-01   9.741613350E-01
   613    9809.801171   1.438022E-01   2.443554E+14    2.32064E+33   9.133427827E-01  -1.793935E-01   9.784737561E-01
   614    9834.097090   1.415055E-01   2.404098E+14    2.21472E+33   9.169320937E-01  -1.789129E-01   9.826331686E-01
   615    9857.780573   1.392234E-01   2.364914E+14    2.11329E+33   9.203910008E-01  -1.784450E-01   9.866432483E-01
   616    9880.864401   1.369558E-01   2.325997E+14    2.01620E+33   9.237228908E-01  -1.779895E-01   9.905077155E-01
   617    9903.361445   1.347036E-01   2.287360E+14    1.92328E+33   9.269311731E-01  -1.775462E-01   9.942303327E-01
   618    9925.284471   1.324671E-01   2.249010E+14    1.83438E+33   9.300192502E-01  -1.771147E-01   9.978148690E-01
   619    9946.646195   1.302468E-01   2.210953E+14    1.74935E+33   9.329905194E-01  -1.766948E-01   1.001265102E+00
   620    9967.459253   1.280433E-01   2.173200E+14    1.66804E+33   9.358483654E-01  -1.762862E-01   1.004584807E+00
   621    9987.736161   1.258572E-01   2.135761E+14    1.59030E+33   9.385961530E-01  -1.758886E-01   1.007777751E+00
   622   10007.489289   1.236895E-01   2.098651E+14    1.51600E+33   9.412372037E-01  -1.755018E-01   1.010847659E+00
   623   10026.730820   1.215412E-01   2.061886E+14    1.44500E+33   9.437748274E-01  -1.751256E-01   1.013798257E+00
   624   10045.472712   1.194133E-01   2.025485E+14    1.37716E+33   9.462122968E-01  -1.747596E-01   1.016633235E+00
   625   10063.726657   1.173064E-01   1.989457E+14    1.31237E+33   9.485528401E-01  -1.744036E-01   1.019356244E+00
   626   10081.504183   1.152232E-01   1.953846E+14    1.25048E+33   9.507996573E-01  -1.740574E-01   1.021970909E+00
   627   10098.816295   1.131657E-01   1.918688E+14    1.19140E+33   9.529558798E-01  -1.737207E-01   1.024480785E+00
   628   10115.673579   1.111362E-01   1.884017E+14    1.13499E+33   9.550245794E-01  -1.733933E-01   1.026889365E+00
   629   10132.086197   1.091367E-01   1.849871E+14    1.08115E+33   9.570087708E-01  -1.730750E-01   1.029200081E+00
   630   10148.063872   1.071693E-01   1.816285E+14    1.02977E+33   9.589114118E-01  -1.727655E-01   1.031416309E+00
   631   10163.615896   1.052364E-01   1.783298E+14    9.80742E+32   9.607353925E-01  -1.724647E-01   1.033541351E+00
   632   10178.751112   1.033385E-01   1.750917E+14    9.33968E+32   9.624835208E-01  -1.721724E-01   1.035578417E+00
   633   10193.478164   1.014747E-01   1.719126E+14    8.89350E+32   9.641585287E-01  -1.718883E-01   1.037530639E+00
   634   10207.805716   9.964148E-02   1.687866E+14    8.46796E+32   9.657630645E-01  -1.716123E-01   1.039401053E+00
   635   10221.742799   9.783175E-02   1.657014E+14    8.06218E+32   9.672996727E-01  -1.713442E-01   1.041192581E+00
   636   10235.299305   9.603012E-02   1.626309E+14    7.67533E+32   9.687707806E-01  -1.710838E-01   1.042908014E+00
   637   10248.487114   9.421377E-02   1.595362E+14    7.30660E+32   9.701787322E-01  -1.708307E-01   1.044550052E+00
   638   10261.321047   9.235487E-02   1.563697E+14    6.95523E+32   9.715258011E-01  -1.705848E-01   1.046121316E+00
   639   10273.819470   9.041397E-02   1.530644E+14    6.62056E+32   9.728139148E-01  -1.703457E-01   1.047624032E+00
   640   10286.005939   8.831055E-02   1.494834E+14    6.30193E+32   9.740449819E-01  -1.701128E-01   1.049060409E+00
   641   10297.914756   8.621236E-02   1.459120E+14    5.99856E+32   9.752215173E-01  -1.698855E-01   1.050433367E+00
   642   10309.557373   8.503734E-02   1.439106E+14    5.70785E+32   9.763532049E-01  -1.696636E-01   1.051754145E+00
   643   10320.818386   8.387706E-02   1.419346E+14    5.43093E+32   9.774351794E-01  -1.694493E-01   1.053017019E+00
   644   10331.708999   8.273140E-02   1.399836E+14    5.16716E+32   9.784694072E-01  -1.692422E-01   1.054224273E+00
   645   10342.240177   8.160024E-02   1.380575E+14    4.91596E+32   9.794577947E-01  -1.690423E-01   1.055378118E+00
   646   10352.422638   8.048346E-02   1.361560E+14    4.67675E+32   9.804021879E-01  -1.688492E-01   1.056480699E+00
   647   10362.266861   7.938095E-02   1.342790E+14    4.44896E+32   9.813043734E-01  -1.686627E-01   1.057534089E+00
   648   10371.783082   7.829257E-02   1.324262E+14    4.23208E+32   9.821660792E-01  -1.684827E-01   1.058540297E+00
   649   10380.981294   7.695255E-02   1.301473E+14    4.02572E+32   9.829885026E-01  -1.683088E-01   1.059500714E+00
   650   10389.902159   7.451980E-02   1.260173E+14    3.83094E+32   9.837670773E-01  -1.681404E-01   1.060410015E+00
   651   10398.686345   7.200870E-02   1.217554E+14    3.64559E+32   9.845100360E-01  -1.679748E-01   1.061277815E+00
   652   10407.354392   6.950996E-02   1.175156E+14    3.46921E+32   9.852191117E-01  -1.678115E-01   1.062106128E+00
   653   10415.916499   6.705981E-02   1.133591E+14    3.30130E+32   9.858959846E-01  -1.676504E-01   1.062896902E+00
   654   10424.378466   6.469566E-02   1.093496E+14    3.14143E+32   9.865423356E-01  -1.674914E-01   1.063652090E+00
   655   10432.741050   6.241530E-02   1.054830E+14    2.98920E+32   9.871594949E-01  -1.673344E-01   1.064373233E+00
   656   10441.004944   6.021589E-02   1.017543E+14    2.84426E+32   9.877487536E-01  -1.671794E-01   1.065061828E+00
   657   10449.170822   5.594818E-02   9.449230E+13    2.70868E+32   9.883014890E-01  -1.670265E-01   1.065707915E+00
   658   10457.558899   5.177539E-02   8.739428E+13    2.57994E+32   9.888277592E-01  -1.668696E-01   1.066323388E+00
   659   10466.211763   4.831511E-02   8.151351E+13    2.45710E+32   9.893313629E-01  -1.667080E-01   1.066912652E+00
   660   10475.062853   4.667353E-02   7.873595E+13    2.33765E+32   9.898225778E-01  -1.665429E-01   1.067487536E+00
   661   10483.797622   4.508060E-02   7.604041E+13    2.22396E+32   9.902915571E-01  -1.663802E-01   1.068036420E+00
   662   10492.418671   4.352308E-02   7.340418E+13    2.11578E+32   9.907392309E-01  -1.662198E-01   1.068560391E+00
   663   10500.930998   4.199738E-02   7.082284E+13    2.01284E+32   9.911665090E-01  -1.660617E-01   1.069060508E+00
   664   10509.340053   4.052217E-02   6.832748E+13    1.91488E+32   9.915744139E-01  -1.659058E-01   1.069537968E+00
   665   10517.647330   3.908767E-02   6.590196E+13    1.82166E+32   9.919637459E-01  -1.657519E-01   1.069993704E+00
   666   10525.856039   3.769816E-02   6.355191E+13    1.73295E+32   9.923353460E-01  -1.656001E-01   1.070428697E+00
   667   10533.968433   3.635073E-02   6.127392E+13    1.64854E+32   9.926900300E-01  -1.654503E-01   1.070843903E+00
   668   10541.986886   3.503702E-02   5.905367E+13    1.56823E+32   9.930284616E-01  -1.653024E-01   1.071240088E+00
   669   10549.915514   3.377667E-02   5.692253E+13    1.49180E+32   9.933515154E-01  -1.651563E-01   1.071618282E+00
   670   10557.753800   3.254931E-02   5.484823E+13    1.41909E+32   9.936597514E-01  -1.650122E-01   1.071979136E+00
   671   10565.505428   3.136447E-02   5.284682E+13    1.34990E+32   9.939538972E-01  -1.648698E-01   1.072323504E+00
   672   10573.171507   3.013122E-02   5.076371E+13    1.28411E+32   9.942344336E-01  -1.647292E-01   1.072651945E+00
   673   10580.776000   2.902670E-02   4.889751E+13    1.22148E+32   9.945022428E-01  -1.645900E-01   1.072965492E+00
   674   10588.298314   2.796125E-02   4.709742E+13    1.16189E+32   9.947577817E-01  -1.644524E-01   1.073264682E+00
   675   10595.739510   2.693249E-02   4.536041E+13    1.10519E+32   9.950015930E-01  -1.643165E-01   1.073550137E+00
   676   10603.100776   2.594088E-02   4.368648E+13    1.05125E+32   9.952342088E-01  -1.641822E-01   1.073822490E+00
   677   10610.382938   2.498498E-02   4.207245E+13    9.99937E+31   9.954561326E-01  -1.640496E-01   1.074082326E+00
   678   10617.586971   2.406431E-02   4.051777E+13    9.51115E+31   9.956678535E-01  -1.639186E-01   1.074330219E+00
   679   10624.713568   2.317407E-02   3.901509E+13    9.04668E+31   9.958698268E-01  -1.637891E-01   1.074566703E+00
   680   10631.764363   2.231916E-02   3.757147E+13    8.60480E+31   9.960625000E-01  -1.636612E-01   1.074792299E+00
   681   10638.739357   2.149833E-02   3.618737E+13    8.18438E+31   9.962463134E-01  -1.635349E-01   1.075007519E+00
   682   10645.637985   2.070507E-02   3.484837E+13    7.78449E+31   9.964216177E-01  -1.634101E-01   1.075212777E+00
   683   10652.462114   1.994548E-02   3.356708E+13    7.40402E+31   9.965888524E-01  -1.632868E-01   1.075408590E+00
   684   10659.210693   1.921225E-02   3.233007E+13    7.04210E+31   9.967483532E-01  -1.631650E-01   1.075595343E+00
   685   10665.884987   1.850640E-02   3.113961E+13    6.69781E+31   9.969004783E-01  -1.630447E-01   1.075773462E+00
   686   10672.485444   1.782738E-02   2.999408E+13    6.37029E+31   9.970455637E-01  -1.629260E-01   1.075943340E+00
   687   10679.012485   1.717444E-02   2.889274E+13    6.05874E+31   9.971839340E-01  -1.628087E-01   1.076105356E+00
   688   10685.466303   1.654599E-02   2.783329E+13    5.76237E+31   9.973158909E-01  -1.626928E-01   1.076259860E+00
   689   10691.847234   1.594118E-02   2.681402E+13    5.48046E+31   9.974417271E-01  -1.625784E-01   1.076407197E+00
   690   10698.155639   1.535997E-02   2.583311E+13    5.21231E+31   9.975617215E-01  -1.624655E-01   1.076547696E+00
   691   10704.391947   1.480034E-02   2.489002E+13    4.95723E+31   9.976761455E-01  -1.623540E-01   1.076681669E+00
   692   10710.556351   1.426230E-02   2.398381E+13    4.71459E+31   9.977852507E-01  -1.622439E-01   1.076809412E+00
   693   10716.648917   1.374429E-02   2.311157E+13    4.48380E+31   9.978892808E-01  -1.621352E-01   1.076931211E+00
   694   10722.670089   1.324611E-02   2.227146E+13    4.26429E+31   9.979884654E-01  -1.620279E-01   1.077047337E+00
   695   10728.620463   1.276696E-02   2.146500E+13    4.05548E+31   9.980830333E-01  -1.619221E-01   1.077158055E+00
   696   10734.499880   1.230601E-02   2.068848E+13    3.85688E+31   9.981731901E-01  -1.618176E-01   1.077263609E+00
   697   10740.308853   1.186254E-02   1.994154E+13    3.66798E+31   9.982591413E-01  -1.617145E-01   1.077364233E+00
