       6    1384     674     817

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2149.542440   1.013358E+00   2.190396E+15    8.13043E+35   4.702058479E-02  -1.034438E+00   3.688228759E-02
   468    2183.283510   1.011901E+00   2.185882E+15    8.09676E+35   4.920985231E-02  -1.033227E+00   3.863789843E-02
   469    2217.489441   1.010401E+00   2.181239E+15    8.06221E+35   5.149464656E-02  -1.031981E+00   4.047323960E-02
   470    2252.163664   1.008854E+00   2.176555E+15    8.02676E+35   5.387867550E-02  -1.030699E+00   4.239162591E-02
   471    2287.308120   1.007261E+00   2.171771E+15    7.99040E+35   5.636571144E-02  -1.029381E+00   4.439640265E-02
   472    2322.925475   1.005623E+00   2.166855E+15    7.95312E+35   5.895960468E-02  -1.028025E+00   4.649107762E-02
   473    2359.018740   1.003938E+00   2.161801E+15    7.91490E+35   6.166433508E-02  -1.026630E+00   4.867930261E-02
   474    2395.590791   1.002206E+00   2.156609E+15    7.87572E+35   6.448398449E-02  -1.025197E+00   5.096484858E-02
   475    2432.644354   1.000426E+00   2.151274E+15    7.83557E+35   6.742273581E-02  -1.023723E+00   5.335160733E-02
   476    2470.182001   9.986028E-01   2.145801E+15    7.79445E+35   7.048487537E-02  -1.022208E+00   5.584360068E-02
   477    2508.206033   9.967319E-01   2.140183E+15    7.75233E+35   7.367478322E-02  -1.020652E+00   5.844497693E-02
   478    2546.718650   9.948094E-01   2.134413E+15    7.70920E+35   7.699693386E-02  -1.019052E+00   6.115999927E-02
   479    2585.721908   9.928341E-01   2.128490E+15    7.66505E+35   8.045589755E-02  -1.017409E+00   6.399305788E-02
   480    2625.217675   9.908051E-01   2.122411E+15    7.61988E+35   8.405633517E-02  -1.015722E+00   6.694866931E-02
   481    2665.207621   9.887166E-01   2.116143E+15    7.57366E+35   8.780297987E-02  -1.013989E+00   7.003147275E-02
   482    2705.693744   9.865691E-01   2.109693E+15    7.52639E+35   9.170064641E-02  -1.012210E+00   7.324626226E-02
   483    2746.677652   9.843643E-01   2.103078E+15    7.47806E+35   9.575427032E-02  -1.010383E+00   7.659796353E-02
   484    2788.160399   9.821011E-01   2.096293E+15    7.42867E+35   9.996883591E-02  -1.008509E+00   8.009160496E-02
   485    2830.142810   9.797785E-01   2.089334E+15    7.37819E+35   1.043493954E-01  -1.006585E+00   8.373234062E-02
   486    2872.625515   9.773971E-01   2.082179E+15    7.32664E+35   1.089010395E-01  -1.004612E+00   8.752545664E-02
   487    2915.609279   9.749540E-01   2.074846E+15    7.27399E+35   1.136289618E-01  -1.002587E+00   9.147639751E-02
   488    2959.094199   9.724482E-01   2.067333E+15    7.22025E+35   1.185383830E-01  -1.000511E+00   9.559069041E-02
   489    3003.080106   9.698782E-01   2.059646E+15    7.16542E+35   1.236345685E-01  -9.983831E-01   9.987398049E-02
   490    3047.566370   9.672328E-01   2.051964E+15    7.10948E+35   1.289230633E-01  -9.962014E-01   1.043319824E-01
   491    3092.548353   9.645213E-01   2.044098E+15    7.05244E+35   1.344089726E-01  -9.939658E-01   1.089701303E-01
   492    3138.024942   9.617427E-01   2.036046E+15    6.99430E+35   1.400976302E-01  -9.916755E-01   1.137943511E-01
   493    3183.994720   9.589018E-01   2.027810E+15    6.93507E+35   1.459943754E-01  -9.893296E-01   1.188106754E-01
   494    3230.455868   9.560011E-01   2.019390E+15    6.87473E+35   1.521045502E-01  -9.869275E-01   1.240252741E-01
   495    3277.406191   9.530308E-01   2.010777E+15    6.81331E+35   1.584334518E-01  -9.844684E-01   1.294443579E-01
   496    3324.843307   9.499898E-01   2.001970E+15    6.75079E+35   1.649863574E-01  -9.819517E-01   1.350742201E-01
   497    3372.764501   9.468783E-01   1.992935E+15    6.68720E+35   1.717684433E-01  -9.793765E-01   1.409212314E-01
   498    3421.167452   9.436945E-01   1.983701E+15    6.62253E+35   1.787849283E-01  -9.767423E-01   1.469919220E-01
   499    3470.048768   9.404374E-01   1.974266E+15    6.55680E+35   1.860409111E-01  -9.740485E-01   1.532927921E-01
   500    3519.404702   9.371068E-01   1.964597E+15    6.49001E+35   1.935413459E-01  -9.712943E-01   1.598303919E-01
   501    3569.231921   9.337014E-01   1.954720E+15    6.42219E+35   2.012911677E-01  -9.684793E-01   1.666114169E-01
   502    3619.526088   9.302205E-01   1.944638E+15    6.35335E+35   2.092951761E-01  -9.656030E-01   1.736425096E-01
   503    3670.282381   9.266457E-01   1.934596E+15    6.28349E+35   2.175585226E-01  -9.626648E-01   1.809302478E-01
   504    3721.489550   9.229926E-01   1.924368E+15    6.21265E+35   2.260853520E-01  -9.596646E-01   1.884802874E-01
   505    3773.141479   9.192654E-01   1.913939E+15    6.14083E+35   2.348799383E-01  -9.566022E-01   1.962991023E-01
   506    3825.232004   9.154746E-01   1.903316E+15    6.06808E+35   2.439464403E-01  -9.534771E-01   2.043932827E-01
   507    3877.754390   9.116054E-01   1.892488E+15    5.99440E+35   2.532887626E-01  -9.502892E-01   2.127693085E-01
   508    3930.701733   9.076562E-01   1.881428E+15    5.91982E+35   2.629105644E-01  -9.470383E-01   2.214335802E-01
   509    3984.067472   9.036270E-01   1.870143E+15    5.84437E+35   2.728152392E-01  -9.437240E-01   2.303925363E-01
   510    4037.844439   8.995178E-01   1.858647E+15    5.76809E+35   2.830060423E-01  -9.403463E-01   2.396525093E-01
   511    4092.024728   8.953261E-01   1.846899E+15    5.69099E+35   2.934857316E-01  -9.369051E-01   2.492196543E-01
   512    4146.601175   8.910543E-01   1.834947E+15    5.61311E+35   3.042570282E-01  -9.334003E-01   2.591002130E-01
   513    4201.564943   8.866987E-01   1.823076E+15    5.53449E+35   3.153228924E-01  -9.298321E-01   2.693000622E-01
   514    4256.898822   8.822617E-01   1.811098E+15    5.45515E+35   3.266852197E-01  -9.262010E-01   2.798233593E-01
   515    4312.590446   8.777546E-01   1.798929E+15    5.37515E+35   3.383451800E-01  -9.225075E-01   2.906750097E-01
   516    4368.629437   8.731778E-01   1.786569E+15    5.29452E+35   3.503040036E-01  -9.187517E-01   3.018603377E-01
   517    4425.005019   8.685105E-01   1.773972E+15    5.21329E+35   3.625624193E-01  -9.149343E-01   3.133842267E-01
   518    4481.707471   8.637403E-01   1.761087E+15    5.13153E+35   3.751204072E-01  -9.110554E-01   3.252512742E-01
   519    4538.728223   8.588950E-01   1.748011E+15    5.04925E+35   3.879783050E-01  -9.071153E-01   3.374663580E-01
   520    4596.055563   8.539860E-01   1.734750E+15    4.96652E+35   4.011356536E-01  -9.031148E-01   3.500337836E-01
   521    4653.677346   8.490026E-01   1.721302E+15    4.88338E+35   4.145915129E-01  -8.990543E-01   3.629574477E-01
   522    4711.581146   8.439580E-01   1.707674E+15    4.79986E+35   4.283445003E-01  -8.949348E-01   3.762410344E-01
   523    4769.754121   8.388264E-01   1.693944E+15    4.71604E+35   4.423928371E-01  -8.907569E-01   3.898877397E-01
   524    4828.180698   8.335841E-01   1.680308E+15    4.63193E+35   4.567354894E-01  -8.865218E-01   4.038992396E-01
   525    4886.838809   8.282834E-01   1.666530E+15    4.54762E+35   4.713684898E-01  -8.822310E-01   4.182754830E-01
   526    4945.713613   8.229441E-01   1.652645E+15    4.46314E+35   4.862887984E-01  -8.778857E-01   4.330185719E-01
   527    5004.788901   8.175084E-01   1.638513E+15    4.37855E+35   5.014920753E-01  -8.734871E-01   4.481293722E-01
   528    5064.052846   8.119727E-01   1.624121E+15    4.29390E+35   5.169732223E-01  -8.690363E-01   4.636085535E-01
   529    5123.493940   8.063773E-01   1.609570E+15    4.20925E+35   5.327279052E-01  -8.645344E-01   4.794571792E-01
   530    5183.097320   8.007178E-01   1.594863E+15    4.12465E+35   5.487506509E-01  -8.599826E-01   4.956753382E-01
   531    5242.847839   7.950060E-01   1.580003E+15    4.04015E+35   5.650354593E-01  -8.553825E-01   5.122625024E-01
   532    5302.730268   7.892257E-01   1.565061E+15    3.95581E+35   5.815759516E-01  -8.507355E-01   5.292177017E-01
   533    5362.726834   7.833597E-01   1.550390E+15    3.87166E+35   5.983675083E-01  -8.460435E-01   5.465382459E-01
   534    5422.807374   7.774178E-01   1.535536E+15    3.78779E+35   6.154005336E-01  -8.413091E-01   5.642172268E-01
   535    5482.957443   7.713981E-01   1.520490E+15    3.70423E+35   6.326664524E-01  -8.365340E-01   5.822513839E-01
   536    5543.163029   7.653629E-01   1.505396E+15    3.62105E+35   6.501575399E-01  -8.317199E-01   6.006378807E-01
   537    5603.404992   7.592783E-01   1.490193E+15    3.53829E+35   6.678647081E-01  -8.268689E-01   6.193723685E-01
   538    5663.666489   7.531104E-01   1.474766E+15    3.45601E+35   6.857775473E-01  -8.219828E-01   6.384493249E-01
   539    5723.934992   7.468934E-01   1.459536E+15    3.37426E+35   7.038873512E-01  -8.170635E-01   6.578641113E-01
   540    5784.182583   7.406287E-01   1.444507E+15    3.29308E+35   7.221866829E-01  -8.121138E-01   6.776070774E-01
   541    5844.381057   7.342802E-01   1.428689E+15    3.21254E+35   7.406578271E-01  -8.071368E-01   6.976669303E-01
   542    5904.539758   7.278814E-01   1.412909E+15    3.13267E+35   7.592924053E-01  -8.021326E-01   7.180441352E-01
   543    5964.637225   7.214405E-01   1.397452E+15    3.05352E+35   7.780831019E-01  -7.971037E-01   7.387291615E-01
   544    6024.641032   7.149613E-01   1.381897E+15    2.97514E+35   7.970149016E-01  -7.920538E-01   7.597078631E-01
   545    6084.535208   7.084425E-01   1.366414E+15    2.89757E+35   8.160759633E-01  -7.869850E-01   7.809710686E-01
   546    6144.297375   7.018876E-01   1.351337E+15    2.82085E+35   8.352577643E-01  -7.819001E-01   8.025066769E-01
   547    6203.891981   6.952995E-01   1.335708E+15    2.74503E+35   8.545415690E-01  -7.768032E-01   8.242969701E-01
   548    6263.321871   6.886783E-01   1.319956E+15    2.67015E+35   8.739140876E-01  -7.716949E-01   8.463375996E-01
   549    6322.573501   6.820256E-01   1.304653E+15    2.59624E+35   8.933684197E-01  -7.665774E-01   8.686177932E-01
   550    6381.610312   6.753441E-01   1.288814E+15    2.52334E+35   9.128850115E-01  -7.614550E-01   8.911173992E-01
   551    6440.436321   6.686215E-01   1.272825E+15    2.45149E+35   9.324497335E-01  -7.563282E-01   9.138309806E-01
   552    6499.040605   6.618194E-01   1.257179E+15    2.38070E+35   9.520547223E-01  -7.511992E-01   9.367456596E-01
   553    6557.392067   6.550382E-01   1.241578E+15    2.31102E+35   9.716840129E-01  -7.460717E-01   9.598413167E-01
   554    6615.472350   6.482502E-01   1.226146E+15    2.24247E+35   9.913243830E-01  -7.409484E-01   9.831037823E-01
   555    6673.258328   6.414379E-01   1.211160E+15    2.17506E+35   1.010966241E+00  -7.358326E-01   1.006514943E+00
   556    6730.715202   6.346036E-01   1.195578E+15    2.10884E+35   1.030588058E+00  -7.307282E-01   1.030051142E+00
   557    6787.853382   6.277497E-01   1.180044E+15    2.04383E+35   1.050177548E+00  -7.256356E-01   1.053706687E+00
   558    6844.656600   6.208746E-01   1.164922E+15    1.98002E+35   1.069727409E+00  -7.205572E-01   1.077464585E+00
   559    6901.092920   6.140430E-01   1.149887E+15    1.91745E+35   1.089220999E+00  -7.154971E-01   1.101301933E+00
   560    6957.144996   6.071734E-01   1.134490E+15    1.85614E+35   1.108643585E+00  -7.104578E-01   1.125201766E+00
   561    7012.816007   6.002453E-01   1.118563E+15    1.79610E+35   1.127975385E+00  -7.054402E-01   1.149151670E+00
   562    7068.118059   5.933659E-01   1.104063E+15    1.73731E+35   1.147221669E+00  -7.004444E-01   1.173146395E+00
   563    7122.975720   5.864759E-01   1.089239E+15    1.67980E+35   1.166359868E+00  -6.954781E-01   1.197142963E+00
   564    7177.392338   5.795814E-01   1.074078E+15    1.62360E+35   1.185371855E+00  -6.905421E-01   1.221130242E+00
   565    7231.373265   5.727435E-01   1.059029E+15    1.56869E+35   1.204251263E+00  -6.856370E-01   1.245100088E+00
   566    7284.904055   5.658927E-01   1.044369E+15    1.51506E+35   1.222987672E+00  -6.807651E-01   1.269035231E+00
   567    7337.958072   5.590322E-01   1.029965E+15    1.46273E+35   1.241571996E+00  -6.759299E-01   1.292910833E+00
   568    7390.514963   5.521489E-01   1.015508E+15    1.41169E+35   1.259989103E+00  -6.711340E-01   1.316704638E+00
   569    7442.569559   5.453140E-01   1.000917E+15    1.36195E+35   1.278228022E+00  -6.663790E-01   1.340402185E+00
   570    7494.121304   5.385220E-01   9.863926E+14    1.31350E+35   1.296278434E+00  -6.616658E-01   1.363992940E+00
   571    7545.161070   5.317854E-01   9.722451E+14    1.26632E+35   1.314135067E+00  -6.569961E-01   1.387462520E+00
   572    7595.665490   5.250308E-01   9.581571E+14    1.22041E+35   1.331785670E+00  -6.523729E-01   1.410788586E+00
   573    7645.626838   5.182967E-01   9.441704E+14    1.17576E+35   1.349221440E+00  -6.477977E-01   1.433954562E+00
   574    7695.036096   5.116190E-01   9.303477E+14    1.13236E+35   1.366434927E+00  -6.432721E-01   1.456946103E+00
   575    7743.881813   5.049179E-01   9.165241E+14    1.09020E+35   1.383416729E+00  -6.387979E-01   1.479746417E+00
   576    7792.161188   4.982398E-01   9.028054E+14    1.04927E+35   1.400159584E+00  -6.343760E-01   1.502341418E+00
   577    7839.867044   4.916173E-01   8.892957E+14    1.00955E+35   1.416658204E+00  -6.300078E-01   1.524718087E+00
   578    7886.987663   4.850172E-01   8.758783E+14    9.71020E+34   1.432904901E+00  -6.256950E-01   1.546860878E+00
   579    7933.517647   4.784528E-01   8.625870E+14    9.33669E+34   1.448893763E+00  -6.214386E-01   1.568756892E+00
   580    7979.450597   4.719364E-01   8.494883E+14    8.97475E+34   1.464620281E+00  -6.172398E-01   1.590393931E+00
   581    8024.777353   4.654580E-01   8.364643E+14    8.62424E+34   1.480078319E+00  -6.130999E-01   1.611758635E+00
   582    8069.495209   4.590211E-01   8.235499E+14    8.28494E+34   1.495263351E+00  -6.090196E-01   1.632840846E+00
   583    8113.600368   4.526308E-01   8.108306E+14    7.95664E+34   1.510172366E+00  -6.049997E-01   1.653630501E+00
   584    8157.085298   4.462769E-01   7.982603E+14    7.63915E+34   1.524801180E+00  -6.010412E-01   1.674116050E+00
   585    8199.945330   4.399634E-01   7.858279E+14    7.33224E+34   1.539146961E+00  -5.971450E-01   1.694287268E+00
   586    8242.176858   4.337039E-01   7.734912E+14    7.03572E+34   1.553206498E+00  -5.933116E-01   1.714135470E+00
   587    8283.778977   4.274879E-01   7.612973E+14    6.74934E+34   1.566977809E+00  -5.895414E-01   1.733653698E+00
   588    8324.748972   4.213142E-01   7.492602E+14    6.47288E+34   1.580459648E+00  -5.858348E-01   1.752834060E+00
   589    8365.083883   4.151988E-01   7.373320E+14    6.20612E+34   1.593650143E+00  -5.821923E-01   1.771669502E+00
   590    8404.783702   4.091360E-01   7.255308E+14    5.94882E+34   1.606548463E+00  -5.786141E-01   1.790155031E+00
   591    8443.848016   4.031166E-01   7.139106E+14    5.70075E+34   1.619154757E+00  -5.751003E-01   1.808285395E+00
   592    8482.274113   3.971575E-01   7.024382E+14    5.46168E+34   1.631468495E+00  -5.716513E-01   1.826054891E+00
   593    8520.061437   3.912597E-01   6.911164E+14    5.23136E+34   1.643490351E+00  -5.682671E-01   1.843459866E+00
   594    8557.209700   3.853980E-01   6.799515E+14    5.00956E+34   1.655220857E+00  -5.649478E-01   1.860496503E+00
   595    8593.718725   3.795892E-01   6.689187E+14    4.79607E+34   1.666660964E+00  -5.616933E-01   1.877161110E+00
   596    8629.590015   3.738515E-01   6.580131E+14    4.59063E+34   1.677811952E+00  -5.585036E-01   1.893452230E+00
   597    8664.825730   3.681696E-01   6.472377E+14    4.39302E+34   1.688675512E+00  -5.553783E-01   1.909369078E+00
   598    8699.428275   3.625415E-01   6.365996E+14    4.20301E+34   1.699253793E+00  -5.523172E-01   1.924910898E+00
   599    8733.400055   3.569737E-01   6.261065E+14    4.02038E+34   1.709549056E+00  -5.493198E-01   1.940077524E+00
   600    8766.743460   3.514667E-01   6.157550E+14    3.84488E+34   1.719564066E+00  -5.463860E-01   1.954869288E+00
   601    8799.461365   3.460156E-01   6.055849E+14    3.67630E+34   1.729301808E+00  -5.435151E-01   1.969287011E+00
   602    8831.554952   3.406239E-01   5.955595E+14    3.51443E+34   1.738765347E+00  -5.407071E-01   1.983331029E+00
   603    8863.027549   3.352804E-01   5.856171E+14    3.35904E+34   1.747957449E+00  -5.379613E-01   1.997002902E+00
   604    8893.885940   3.299975E-01   5.757954E+14    3.20993E+34   1.756881874E+00  -5.352769E-01   2.010305940E+00
   605    8924.135282   3.247903E-01   5.661577E+14    3.06688E+34   1.765542891E+00  -5.326534E-01   2.023243672E+00
   606    8953.777780   3.196447E-01   5.566457E+14    2.92968E+34   1.773944025E+00  -5.300902E-01   2.035818637E+00
   607    8982.818843   3.145492E-01   5.472664E+14    2.79814E+34   1.782089437E+00  -5.275866E-01   2.048034479E+00
   608    9011.263745   3.095166E-01   5.380146E+14    2.67206E+34   1.789983335E+00  -5.251419E-01   2.059895105E+00
   609    9039.118257   3.045439E-01   5.289113E+14    2.55124E+34   1.797630296E+00  -5.227553E-01   2.071405030E+00
   610    9066.387283   2.996335E-01   5.199324E+14    2.43550E+34   1.805034664E+00  -5.204262E-01   2.082568643E+00
   611    9093.077134   2.947740E-01   5.110849E+14    2.32466E+34   1.812201124E+00  -5.181536E-01   2.093390907E+00
   612    9119.193944   2.899781E-01   5.023604E+14    2.21852E+34   1.819134348E+00  -5.159369E-01   2.103876960E+00
   613    9144.744419   2.852432E-01   4.937866E+14    2.11693E+34   1.825839337E+00  -5.137750E-01   2.114032510E+00
   614    9169.734038   2.805717E-01   4.853340E+14    2.01970E+34   1.832320782E+00  -5.116672E-01   2.123862919E+00
   615    9194.169873   2.759523E-01   4.769699E+14    1.92667E+34   1.838583427E+00  -5.096127E-01   2.133374181E+00
   616    9218.060721   2.713947E-01   4.687225E+14    1.83769E+34   1.844632396E+00  -5.076103E-01   2.142572993E+00
   617    9241.414093   2.668998E-01   4.606164E+14    1.75259E+34   1.850472852E+00  -5.056591E-01   2.151465879E+00
   618    9264.236396   2.624675E-01   4.526387E+14    1.67122E+34   1.856109848E+00  -5.037584E-01   2.160059013E+00
   619    9286.534732   2.580927E-01   4.447838E+14    1.59343E+34   1.861548352E+00  -5.019071E-01   2.168358883E+00
   620    9308.316544   2.537738E-01   4.370519E+14    1.51909E+34   1.866793463E+00  -5.001044E-01   2.176371892E+00
   621    9329.589311   2.495174E-01   4.294404E+14    1.44805E+34   1.871850189E+00  -4.983493E-01   2.184104743E+00
   622    9350.360682   2.453247E-01   4.219748E+14    1.38018E+34   1.876723745E+00  -4.966410E-01   2.191564304E+00
   623    9370.637121   2.411934E-01   4.146229E+14    1.31535E+34   1.881418949E+00  -4.949785E-01   2.198757008E+00
   624    9390.426647   2.371167E-01   4.073649E+14    1.25344E+34   1.885940700E+00  -4.933609E-01   2.205689746E+00
   625    9409.738205   2.330981E-01   4.002117E+14    1.19432E+34   1.890293940E+00  -4.917872E-01   2.212369604E+00
   626    9428.580224   2.291414E-01   3.931880E+14    1.13789E+34   1.894483667E+00  -4.902564E-01   2.218803630E+00
   627    9446.959980   2.252493E-01   3.863362E+14    1.08401E+34   1.898515076E+00  -4.887677E-01   2.224998553E+00
   628    9464.882747   2.214162E-01   3.795913E+14    1.03259E+34   1.902392553E+00  -4.873204E-01   2.230960321E+00
   629    9482.356787   2.176169E-01   3.728795E+14    9.83529E+33   1.906120594E+00  -4.859134E-01   2.236695591E+00
   630    9499.393656   2.138621E-01   3.662327E+14    9.36723E+33   1.909703715E+00  -4.845457E-01   2.242211472E+00
   631    9516.003424   2.101661E-01   3.596938E+14    8.92074E+33   1.913146865E+00  -4.832161E-01   2.247515235E+00
   632    9532.194120   2.065338E-01   3.533320E+14    8.49482E+33   1.916454870E+00  -4.819237E-01   2.252613529E+00
   633    9547.970602   2.029591E-01   3.470764E+14    8.08862E+33   1.919631854E+00  -4.806680E-01   2.257511928E+00
   634    9563.340841   1.994391E-01   3.409178E+14    7.70129E+33   1.922682121E+00  -4.794481E-01   2.262216820E+00
   635    9578.313136   1.959644E-01   3.348352E+14    7.33201E+33   1.925609808E+00  -4.782630E-01   2.266734424E+00
   636    9592.896608   1.925457E-01   3.288529E+14    6.97996E+33   1.928419208E+00  -4.771118E-01   2.271071187E+00
   637    9607.099201   1.891808E-01   3.229739E+14    6.64438E+33   1.931114402E+00  -4.759938E-01   2.275233198E+00
   638    9620.928634   1.858663E-01   3.172052E+14    6.32454E+33   1.933699429E+00  -4.749080E-01   2.279226299E+00
   639    9634.392218   1.826060E-01   3.115326E+14    6.01973E+33   1.936178116E+00  -4.738537E-01   2.283056157E+00
   640    9647.497755   1.793969E-01   3.059501E+14    5.72927E+33   1.938554250E+00  -4.728300E-01   2.286728501E+00
   641    9660.253179   1.762319E-01   3.004411E+14    5.45254E+33   1.940831451E+00  -4.718363E-01   2.290248852E+00
   642    9672.666990   1.731194E-01   2.950256E+14    5.18889E+33   1.943013415E+00  -4.708715E-01   2.293622842E+00
   643    9684.746719   1.700587E-01   2.897021E+14    4.93774E+33   1.945103653E+00  -4.699351E-01   2.296855795E+00
   644    9696.499820   1.670432E-01   2.844528E+14    4.69852E+33   1.947105520E+00  -4.690261E-01   2.299952843E+00
   645    9707.934334   1.640783E-01   2.792934E+14    4.47067E+33   1.949022395E+00  -4.681440E-01   2.302919158E+00
   646    9719.057522   1.611633E-01   2.742229E+14    4.25367E+33   1.950857501E+00  -4.672878E-01   2.305759646E+00
   647    9729.876539   1.582981E-01   2.692719E+14    4.04703E+33   1.952614023E+00  -4.664570E-01   2.308479072E+00
   648    9740.397204   1.554818E-01   2.644272E+14    3.85024E+33   1.954295050E+00  -4.656508E-01   2.311081768E+00
   649    9750.625711   1.527134E-01   2.596658E+14    3.66288E+33   1.955903401E+00  -4.648689E-01   2.313572042E+00
   650    9760.569030   1.499921E-01   2.549864E+14    3.48449E+33   1.957441924E+00  -4.641103E-01   2.315954282E+00
   651    9770.234031   1.473147E-01   2.503524E+14    3.31468E+33   1.958913273E+00  -4.633746E-01   2.318232724E+00
   652    9779.628819   1.446832E-01   2.457993E+14    3.15304E+33   1.960320226E+00  -4.626610E-01   2.320411780E+00
   653    9788.759978   1.420970E-01   2.413260E+14    2.99917E+33   1.961665367E+00  -4.619687E-01   2.322495412E+00
   654    9797.633984   1.395618E-01   2.369460E+14    2.85271E+33   1.962951204E+00  -4.612974E-01   2.324487470E+00
   655    9806.256668   1.371002E-01   2.327105E+14    2.71330E+33   1.964180337E+00  -4.606463E-01   2.326391849E+00
   656    9814.631839   1.346805E-01   2.285483E+14    2.58062E+33   1.965354876E+00  -4.600152E-01   2.328211739E+00
   657    9822.765807   1.323021E-01   2.244581E+14    2.45435E+33   1.966477066E+00  -4.594033E-01   2.329950609E+00
   658    9830.664762   1.299647E-01   2.204397E+14    2.33420E+33   1.967549074E+00  -4.588103E-01   2.331611807E+00
   659    9838.334754   1.276865E-01   2.165429E+14    2.21986E+33   1.968573111E+00  -4.582355E-01   2.333198678E+00
   660    9845.779938   1.254471E-01   2.127130E+14    2.11106E+33   1.969551059E+00  -4.576785E-01   2.334714068E+00
   661    9853.006259   1.232458E-01   2.089491E+14    2.00755E+33   1.970484857E+00  -4.571388E-01   2.336160988E+00
   662    9860.019542   1.210822E-01   2.052500E+14    1.90906E+33   1.971376373E+00  -4.566160E-01   2.337542339E+00
   663    9866.825490   1.189513E-01   2.016062E+14    1.81537E+33   1.972227400E+00  -4.561094E-01   2.338860905E+00
   664    9873.429973   1.168529E-01   1.980169E+14    1.72624E+33   1.973039646E+00  -4.556186E-01   2.340119352E+00
   665    9879.838727   1.147905E-01   1.944901E+14    1.64145E+33   1.973814806E+00  -4.551431E-01   2.341320315E+00
   666    9886.057070   1.127638E-01   1.910248E+14    1.56079E+33   1.974554481E+00  -4.546824E-01   2.342466277E+00
   667    9892.090205   1.107721E-01   1.876199E+14    1.48407E+33   1.975260211E+00  -4.542362E-01   2.343559626E+00
   668    9897.943219   1.088156E-01   1.842739E+14    1.41110E+33   1.975933474E+00  -4.538039E-01   2.344602658E+00
   669    9903.621099   1.068935E-01   1.809861E+14    1.34169E+33   1.976575688E+00  -4.533851E-01   2.345597588E+00
   670    9909.128716   1.050047E-01   1.777560E+14    1.27567E+33   1.977188220E+00  -4.529794E-01   2.346546534E+00
   671    9914.470815   1.031487E-01   1.745824E+14    1.21288E+33   1.977772377E+00  -4.525865E-01   2.347451525E+00
   672    9919.652029   1.013249E-01   1.714646E+14    1.15317E+33   1.978329416E+00  -4.522059E-01   2.348314508E+00
   673    9924.676885   9.952931E-02   1.683996E+14    1.09637E+33   1.978860540E+00  -4.518373E-01   2.349137346E+00
   674    9929.549856   9.775529E-02   1.653832E+14    1.04237E+33   1.979366897E+00  -4.514803E-01   2.349921770E+00
   675    9934.275406   9.601243E-02   1.624201E+14    9.91004E+32   1.979849605E+00  -4.511345E-01   2.350669498E+00
   676    9938.857728   9.430021E-02   1.595093E+14    9.42161E+32   1.980309726E+00  -4.507996E-01   2.351382183E+00
   677    9943.300911   9.261812E-02   1.566499E+14    8.95715E+32   1.980748277E+00  -4.504752E-01   2.352061408E+00
   678    9947.608942   9.096566E-02   1.538412E+14    8.51548E+32   1.981166233E+00  -4.501611E-01   2.352708689E+00
   679    9951.785710   8.933973E-02   1.510772E+14    8.09550E+32   1.981564525E+00  -4.498569E-01   2.353325474E+00
   680    9955.835140   8.773888E-02   1.483551E+14    7.69616E+32   1.981944036E+00  -4.495622E-01   2.353913142E+00
   681    9959.761110   8.616640E-02   1.456816E+14    7.31645E+32   1.982305636E+00  -4.492769E-01   2.354473044E+00
   682    9963.567200   8.462180E-02   1.430557E+14    6.95540E+32   1.982650143E+00  -4.490005E-01   2.355006454E+00
   683    9967.256895   8.310462E-02   1.404766E+14    6.61211E+32   1.982978342E+00  -4.487329E-01   2.355514587E+00
   684    9970.833590   8.161437E-02   1.379437E+14    6.28570E+32   1.983290981E+00  -4.484737E-01   2.355998609E+00
   685    9974.300592   8.015060E-02   1.354559E+14    5.97536E+32   1.983588777E+00  -4.482227E-01   2.356459632E+00
   686    9977.661119   7.870371E-02   1.329955E+14    5.68031E+32   1.983872399E+00  -4.479797E-01   2.356898696E+00
   687    9980.918732   7.728170E-02   1.305775E+14    5.39979E+32   1.984142517E+00  -4.477443E-01   2.357316845E+00
   688    9984.076505   7.588517E-02   1.282031E+14    5.13308E+32   1.984399760E+00  -4.475163E-01   2.357715056E+00
   689    9987.137375   7.451369E-02   1.258715E+14    4.87951E+32   1.984644728E+00  -4.472955E-01   2.358094258E+00
   690    9990.104204   7.316681E-02   1.235820E+14    4.63844E+32   1.984877991E+00  -4.470816E-01   2.358455336E+00
   691    9992.979775   7.184411E-02   1.213339E+14    4.40925E+32   1.985100096E+00  -4.468745E-01   2.358799139E+00
   692    9995.766794   7.054516E-02   1.191264E+14    4.19135E+32   1.985311566E+00  -4.466739E-01   2.359126475E+00
   693    9998.467894   6.856842E-02   1.157754E+14    3.98472E+32   1.985512391E+00  -4.464797E-01   2.359437333E+00
   694   10001.112636   6.615781E-02   1.116929E+14    3.78947E+32   1.985702412E+00  -4.462897E-01   2.359731463E+00
   695   10003.722039   6.383172E-02   1.077540E+14    3.60377E+32   1.985883378E+00  -4.461023E-01   2.360011573E+00
   696   10006.296547   6.158721E-02   1.039537E+14    3.42715E+32   1.986055716E+00  -4.459176E-01   2.360278325E+00
   697   10008.836599   5.942144E-02   1.002871E+14    3.25917E+32   1.986219835E+00  -4.457355E-01   2.360532352E+00
