       6    1364     654     797

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2167.769311   6.154217E-01   1.152920E+15    1.92999E+35   2.508692333E-02  -5.531713E-01   2.261522329E-02
   468    2202.358758   6.148228E-01   1.151602E+15    1.92454E+35   2.628920543E-02  -5.527280E-01   2.370936957E-02
   469    2237.449941   6.142054E-01   1.150244E+15    1.91893E+35   2.754667184E-02  -5.522712E-01   2.485458515E-02
   470    2273.047730   6.135691E-01   1.148845E+15    1.91316E+35   2.886165807E-02  -5.518006E-01   2.605310096E-02
   471    2309.156922   6.129133E-01   1.147403E+15    1.90722E+35   3.023658253E-02  -5.513158E-01   2.730723304E-02
   472    2345.782233   6.122375E-01   1.145917E+15    1.90112E+35   3.167394827E-02  -5.508165E-01   2.861938465E-02
   473    2382.928295   6.115410E-01   1.144386E+15    1.89484E+35   3.317634451E-02  -5.503022E-01   2.999204858E-02
   474    2420.599643   6.108235E-01   1.142809E+15    1.88839E+35   3.474644813E-02  -5.497726E-01   3.142780925E-02
   475    2458.800710   6.100842E-01   1.141185E+15    1.88175E+35   3.638702505E-02  -5.492273E-01   3.292934484E-02
   476    2497.535818   6.093132E-01   1.139417E+15    1.87494E+35   3.810086596E-02  -5.486659E-01   3.449941800E-02
   477    2536.812340   6.085177E-01   1.137585E+15    1.86793E+35   3.989096082E-02  -5.480879E-01   3.614101693E-02
   478    2576.634856   6.076985E-01   1.135699E+15    1.86074E+35   4.176036351E-02  -5.474929E-01   3.785714359E-02
   479    2617.007421   6.068549E-01   1.133757E+15    1.85335E+35   4.371220686E-02  -5.468806E-01   3.965088764E-02
   480    2657.933954   6.059863E-01   1.131758E+15    1.84576E+35   4.574971755E-02  -5.462504E-01   4.152544346E-02
   481    2699.418224   6.050920E-01   1.129701E+15    1.83796E+35   4.787621650E-02  -5.456020E-01   4.348411178E-02
   482    2741.463841   6.041714E-01   1.127583E+15    1.82997E+35   5.009511909E-02  -5.449349E-01   4.553030124E-02
   483    2784.074248   6.032239E-01   1.125405E+15    1.82175E+35   5.240993506E-02  -5.442486E-01   4.766752975E-02
   484    2827.252709   6.022487E-01   1.123164E+15    1.81333E+35   5.482426820E-02  -5.435429E-01   4.989942565E-02
   485    2871.002297   6.012454E-01   1.120860E+15    1.80469E+35   5.734181578E-02  -5.428171E-01   5.222972877E-02
   486    2915.325887   6.002130E-01   1.118489E+15    1.79583E+35   5.996636756E-02  -5.420708E-01   5.466229116E-02
   487    2960.226142   5.991578E-01   1.116230E+15    1.78674E+35   6.270198665E-02  -5.413037E-01   5.720108959E-02
   488    3005.698467   5.980741E-01   1.113952E+15    1.77742E+35   6.555258047E-02  -5.405153E-01   5.984981142E-02
   489    3051.743048   5.969597E-01   1.111611E+15    1.76787E+35   6.852212024E-02  -5.397053E-01   6.261249259E-02
   490    3098.361563   5.958138E-01   1.109204E+15    1.75809E+35   7.161474970E-02  -5.388732E-01   6.549337336E-02
   491    3145.555414   5.946357E-01   1.106729E+15    1.74807E+35   7.483469453E-02  -5.380186E-01   6.849680049E-02
   492    3193.325715   5.934248E-01   1.104187E+15    1.73781E+35   7.818625903E-02  -5.371409E-01   7.162722581E-02
   493    3241.673278   5.921802E-01   1.101575E+15    1.72730E+35   8.167382215E-02  -5.362399E-01   7.488920433E-02
   494    3290.598597   5.909012E-01   1.098891E+15    1.71655E+35   8.530183317E-02  -5.353149E-01   7.828739201E-02
   495    3340.101842   5.895856E-01   1.096087E+15    1.70555E+35   8.907477921E-02  -5.343656E-01   8.182654128E-02
   496    3390.184944   5.882304E-01   1.093102E+15    1.69430E+35   9.299701067E-02  -5.333916E-01   8.551163430E-02
   497    3440.852138   5.868386E-01   1.090037E+15    1.68279E+35   9.707337641E-02  -5.323922E-01   8.934797939E-02
   498    3492.102727   5.854094E-01   1.086892E+15    1.67103E+35   1.013085522E-01  -5.313670E-01   9.334066136E-02
   499    3543.935645   5.839422E-01   1.083664E+15    1.65901E+35   1.057072540E-01  -5.303157E-01   9.749485167E-02
   500    3596.349447   5.824360E-01   1.080353E+15    1.64673E+35   1.102742302E-01  -5.292379E-01   1.018158032E-01
   501    3649.342289   5.808904E-01   1.076956E+15    1.63419E+35   1.150142530E-01  -5.281330E-01   1.063088444E-01
   502    3702.911922   5.793100E-01   1.073480E+15    1.62139E+35   1.199321144E-01  -5.270007E-01   1.109793800E-01
   503    3757.055330   5.776959E-01   1.069925E+15    1.60833E+35   1.250326346E-01  -5.258406E-01   1.158329222E-01
   504    3811.768949   5.760404E-01   1.066280E+15    1.59501E+35   1.303205687E-01  -5.246524E-01   1.208749630E-01
   505    3867.049206   5.743430E-01   1.062546E+15    1.58142E+35   1.358006844E-01  -5.234357E-01   1.261110644E-01
   506    3922.892071   5.726028E-01   1.058719E+15    1.56757E+35   1.414777196E-01  -5.221902E-01   1.315468242E-01
   507    3979.293040   5.708193E-01   1.054800E+15    1.55346E+35   1.473563701E-01  -5.209154E-01   1.371878657E-01
   508    4036.247127   5.689867E-01   1.050870E+15    1.53908E+35   1.534413869E-01  -5.196112E-01   1.430398153E-01
   509    4093.744421   5.671051E-01   1.046915E+15    1.52444E+35   1.597375944E-01  -5.182773E-01   1.491077592E-01
   510    4151.775157   5.651781E-01   1.042868E+15    1.50955E+35   1.662491631E-01  -5.169134E-01   1.553968580E-01
   511    4210.332617   5.632050E-01   1.038725E+15    1.49440E+35   1.729804741E-01  -5.155195E-01   1.619126111E-01
   512    4269.409546   5.611854E-01   1.034487E+15    1.47899E+35   1.799357909E-01  -5.140951E-01   1.686604727E-01
   513    4328.998144   5.591131E-01   1.030135E+15    1.46334E+35   1.871192229E-01  -5.126402E-01   1.756458247E-01
   514    4389.090971   5.569854E-01   1.025664E+15    1.44743E+35   1.945346422E-01  -5.111546E-01   1.828739610E-01
   515    4449.680383   5.548093E-01   1.021093E+15    1.43128E+35   2.021859634E-01  -5.096380E-01   1.903502324E-01
   516    4510.756954   5.525843E-01   1.016422E+15    1.41489E+35   2.100768059E-01  -5.080903E-01   1.980797611E-01
   517    4572.310687   5.503098E-01   1.011650E+15    1.39826E+35   2.182105824E-01  -5.065114E-01   2.060675398E-01
   518    4634.331012   5.479991E-01   1.006693E+15    1.38139E+35   2.265901673E-01  -5.049014E-01   2.143185036E-01
   519    4696.811751   5.456406E-01   1.001619E+15    1.36431E+35   2.352186826E-01  -5.032599E-01   2.228381657E-01
   520    4759.742078   5.432318E-01   9.964411E+14    1.34700E+35   2.440988943E-01  -5.015870E-01   2.316312191E-01
   521    4823.109831   5.407725E-01   9.911585E+14    1.32947E+35   2.532332011E-01  -4.998828E-01   2.407020472E-01
   522    4886.902275   5.382742E-01   9.858718E+14    1.31174E+35   2.626240379E-01  -4.981473E-01   2.500548820E-01
   523    4951.099802   5.357305E-01   9.805269E+14    1.29381E+35   2.722732623E-01  -4.963807E-01   2.596929043E-01
   524    5015.685542   5.331357E-01   9.750788E+14    1.27568E+35   2.821819633E-01  -4.945834E-01   2.696192640E-01
   525    5080.644841   5.304899E-01   9.695274E+14    1.25737E+35   2.923512045E-01  -4.927555E-01   2.798372021E-01
   526    5145.962474   5.277750E-01   9.638672E+14    1.23888E+35   3.027816437E-01  -4.908972E-01   2.903494881E-01
   527    5211.623017   5.250045E-01   9.581025E+14    1.22023E+35   3.134735770E-01  -4.890088E-01   3.011584687E-01
   528    5277.610219   5.221825E-01   9.522349E+14    1.20142E+35   3.244268859E-01  -4.870907E-01   3.122663257E-01
   529    5343.907207   5.193131E-01   9.462765E+14    1.18246E+35   3.356410338E-01  -4.851431E-01   3.236748678E-01
   530    5410.495785   5.164057E-01   9.402535E+14    1.16336E+35   3.471152731E-01  -4.831666E-01   3.353855994E-01
   531    5477.355471   5.134473E-01   9.341296E+14    1.14414E+35   3.588478866E-01  -4.811617E-01   3.473991387E-01
   532    5544.467774   5.104379E-01   9.279054E+14    1.12480E+35   3.708369276E-01  -4.791288E-01   3.597159598E-01
   533    5611.813714   5.073511E-01   9.215378E+14    1.10535E+35   3.830797038E-01  -4.770685E-01   3.723357630E-01
   534    5679.376916   5.042091E-01   9.150640E+14    1.08582E+35   3.955734299E-01  -4.749814E-01   3.852581457E-01
   535    5747.138063   5.010169E-01   9.084922E+14    1.06620E+35   4.083147557E-01  -4.728680E-01   3.984821767E-01
   536    5815.076900   4.977854E-01   9.018777E+14    1.04652E+35   4.213000144E-01  -4.707290E-01   4.120064195E-01
   537    5883.168884   4.945096E-01   8.951931E+14    1.02677E+35   4.345248297E-01  -4.685654E-01   4.258283077E-01
   538    5951.391109   4.911852E-01   8.884152E+14    1.00699E+35   4.479839421E-01  -4.663778E-01   4.399448141E-01
   539    6019.722087   4.878077E-01   8.815451E+14    9.87181E+34   4.616718473E-01  -4.641672E-01   4.543526163E-01
   540    6088.140031   4.843799E-01   8.745848E+14    9.67354E+34   4.755825222E-01  -4.619344E-01   4.690476793E-01
   541    6156.622844   4.809056E-01   8.675363E+14    9.47525E+34   4.897094321E-01  -4.596803E-01   4.840255316E-01
   542    6225.148146   4.773909E-01   8.604509E+14    9.27707E+34   5.040458464E-01  -4.574059E-01   4.992811800E-01
   543    6293.689559   4.738331E-01   8.532987E+14    9.07914E+34   5.185841845E-01  -4.551123E-01   5.148082638E-01
   544    6362.222886   4.702314E-01   8.460646E+14    8.88160E+34   5.333161664E-01  -4.528005E-01   5.306001753E-01
   545    6430.725057   4.665856E-01   8.387313E+14    8.68458E+34   5.482330876E-01  -4.504718E-01   5.466499584E-01
   546    6499.174400   4.628978E-01   8.313193E+14    8.48824E+34   5.633260735E-01  -4.481270E-01   5.629504191E-01
   547    6567.547736   4.591699E-01   8.238463E+14    8.29269E+34   5.785857383E-01  -4.457674E-01   5.794934786E-01
   548    6635.820636   4.554044E-01   8.163488E+14    8.09807E+34   5.940027125E-01  -4.433941E-01   5.962702435E-01
   549    6703.965894   4.516006E-01   8.087819E+14    7.90453E+34   6.095662176E-01  -4.410086E-01   6.132705064E-01
   550    6771.960079   4.477549E-01   8.011732E+14    7.71219E+34   6.252656953E-01  -4.386120E-01   6.304843255E-01
   551    6839.777799   4.438699E-01   7.935184E+14    7.52118E+34   6.410902910E-01  -4.362056E-01   6.479004926E-01
   552    6907.394276   4.399506E-01   7.858026E+14    7.33163E+34   6.570283412E-01  -4.337909E-01   6.655076009E-01
   553    6974.786301   4.360023E-01   7.780189E+14    7.14367E+34   6.730680487E-01  -4.313690E-01   6.832942126E-01
   554    7041.931628   4.320225E-01   7.701805E+14    6.95742E+34   6.891975397E-01  -4.289414E-01   7.012486328E-01
   555    7108.807396   4.280086E-01   7.623132E+14    6.77300E+34   7.054046911E-01  -4.265093E-01   7.193584011E-01
   556    7175.389089   4.239619E-01   7.544205E+14    6.59052E+34   7.216774427E-01  -4.240741E-01   7.376098530E-01
   557    7241.652385   4.198885E-01   7.464823E+14    6.41010E+34   7.380028138E-01  -4.216373E-01   7.559891426E-01
   558    7307.575214   4.157956E-01   7.384958E+14    6.23184E+34   7.543679942E-01  -4.192002E-01   7.744827624E-01
   559    7373.136382   4.116790E-01   7.304708E+14    6.05584E+34   7.707602142E-01  -4.167642E-01   7.930770399E-01
   560    7438.314518   4.075357E-01   7.224401E+14    5.88220E+34   7.871667558E-01  -4.143305E-01   8.117576936E-01
   561    7503.086146   4.033690E-01   7.143975E+14    5.71101E+34   8.035749214E-01  -4.119008E-01   8.305092535E-01
   562    7567.428992   3.991854E-01   7.063344E+14    5.54237E+34   8.199714490E-01  -4.094763E-01   8.493165046E-01
   563    7631.322290   3.949917E-01   6.982788E+14    5.37634E+34   8.363438646E-01  -4.070585E-01   8.681646309E-01
   564    7694.743623   3.907828E-01   6.902015E+14    5.21301E+34   8.526789451E-01  -4.046487E-01   8.870379431E-01
   565    7757.673909   3.865456E-01   6.821324E+14    5.05246E+34   8.689642509E-01  -4.022482E-01   9.059210635E-01
   566    7820.092295   3.822936E-01   6.740545E+14    4.89473E+34   8.851871049E-01  -3.998586E-01   9.247976304E-01
   567    7881.980289   3.780367E-01   6.659666E+14    4.73990E+34   9.013350203E-01  -3.974809E-01   9.436523941E-01
   568    7943.320397   3.737775E-01   6.578725E+14    4.58802E+34   9.173958678E-01  -3.951165E-01   9.624707028E-01
   569    8004.095724   3.695114E-01   6.497756E+14    4.43913E+34   9.333577178E-01  -3.927665E-01   9.812376481E-01
   570    8064.290021   3.652354E-01   6.416900E+14    4.29328E+34   9.492091105E-01  -3.904322E-01   9.999382471E-01
   571    8123.886727   3.609568E-01   6.336067E+14    4.15050E+34   9.649385808E-01  -3.881148E-01   1.018557462E+00
   572    8182.871066   3.566780E-01   6.255504E+14    4.01082E+34   9.805353700E-01  -3.858153E-01   1.037080977E+00
   573    8241.227021   3.524002E-01   6.175089E+14    3.87427E+34   9.959887995E-01  -3.835349E-01   1.055494158E+00
   574    8298.940646   3.481228E-01   6.095059E+14    3.74087E+34   1.011288627E+00  -3.812747E-01   1.073783069E+00
   575    8355.996878   3.438468E-01   6.015511E+14    3.61062E+34   1.026425584E+00  -3.790358E-01   1.091933348E+00
   576    8412.380702   3.395756E-01   5.936099E+14    3.48354E+34   1.041389623E+00  -3.768191E-01   1.109930955E+00
   577    8468.081236   3.353011E-01   5.856555E+14    3.35963E+34   1.056171325E+00  -3.746257E-01   1.127763032E+00
   578    8523.091093   3.310361E-01   5.777255E+14    3.23890E+34   1.070762626E+00  -3.724562E-01   1.145418176E+00
   579    8577.400489   3.267904E-01   5.698584E+14    3.12132E+34   1.085155867E+00  -3.703114E-01   1.162884919E+00
   580    8630.997111   3.225598E-01   5.620324E+14    3.00689E+34   1.099343431E+00  -3.681924E-01   1.180151449E+00
   581    8683.871608   3.183390E-01   5.542414E+14    2.89560E+34   1.113318041E+00  -3.660998E-01   1.197206793E+00
   582    8736.016161   3.141271E-01   5.464898E+14    2.78742E+34   1.127073213E+00  -3.640343E-01   1.214040351E+00
   583    8787.423542   3.099324E-01   5.387762E+14    2.68233E+34   1.140602826E+00  -3.619965E-01   1.230642400E+00
   584    8838.087601   3.057534E-01   5.311249E+14    2.58030E+34   1.153901619E+00  -3.599871E-01   1.247003942E+00
   585    8888.000909   3.015946E-01   5.235159E+14    2.48129E+34   1.166964291E+00  -3.580067E-01   1.263115930E+00
   586    8937.158793   2.974501E-01   5.159563E+14    2.38529E+34   1.179786341E+00  -3.560557E-01   1.278970550E+00
   587    8985.556858   2.933242E-01   5.084466E+14    2.29223E+34   1.192363768E+00  -3.541345E-01   1.294560117E+00
   588    9033.191560   2.892220E-01   5.009908E+14    2.20209E+34   1.204693004E+00  -3.522437E-01   1.309878038E+00
   589    9080.059857   2.851435E-01   4.936062E+14    2.11482E+34   1.216771274E+00  -3.503835E-01   1.324918254E+00
   590    9126.157986   2.810917E-01   4.862745E+14    2.03037E+34   1.228595741E+00  -3.485544E-01   1.339674906E+00
   591    9171.484679   2.770594E-01   4.789743E+14    1.94870E+34   1.240164103E+00  -3.467565E-01   1.354143217E+00
   592    9216.041445   2.730531E-01   4.717229E+14    1.86975E+34   1.251474768E+00  -3.449900E-01   1.368319471E+00
   593    9259.829024   2.690768E-01   4.645370E+14    1.79348E+34   1.262526771E+00  -3.432550E-01   1.382200485E+00
   594    9302.847394   2.651309E-01   4.574320E+14    1.71981E+34   1.273319651E+00  -3.415516E-01   1.395783229E+00
   595    9345.095856   2.612170E-01   4.503891E+14    1.64871E+34   1.283852818E+00  -3.398801E-01   1.409064857E+00
   596    9386.576136   2.573288E-01   4.434159E+14    1.58012E+34   1.294126418E+00  -3.382405E-01   1.422043556E+00
   597    9427.289956   2.534712E-01   4.365103E+14    1.51397E+34   1.304140943E+00  -3.366327E-01   1.434717646E+00
   598    9467.239882   2.496484E-01   4.296737E+14    1.45021E+34   1.313897208E+00  -3.350568E-01   1.447086425E+00
   599    9506.428991   2.458627E-01   4.229325E+14    1.38877E+34   1.323396756E+00  -3.335128E-01   1.459149774E+00
   600    9544.858590   2.421130E-01   4.162590E+14    1.32961E+34   1.332640802E+00  -3.320005E-01   1.470907352E+00
   601    9582.533049   2.383964E-01   4.096437E+14    1.27265E+34   1.341631175E+00  -3.305200E-01   1.482360015E+00
   602    9619.458123   2.347126E-01   4.030849E+14    1.21785E+34   1.350369860E+00  -3.290709E-01   1.493509075E+00
   603    9655.640270   2.310667E-01   3.965975E+14    1.16514E+34   1.358859550E+00  -3.276530E-01   1.504356609E+00
   604    9691.085112   2.274636E-01   3.902340E+14    1.11445E+34   1.367103370E+00  -3.262662E-01   1.514904842E+00
   605    9725.794099   2.239009E-01   3.839631E+14    1.06574E+34   1.375104282E+00  -3.249103E-01   1.525155135E+00
   606    9759.771853   2.203774E-01   3.777638E+14    1.01893E+34   1.382865096E+00  -3.235851E-01   1.535109863E+00
   607    9793.025306   2.168608E-01   3.715407E+14    9.73985E+33   1.390388328E+00  -3.222904E-01   1.544771638E+00
   608    9825.570073   2.133812E-01   3.653816E+14    9.30834E+33   1.397678300E+00  -3.210255E-01   1.554145590E+00
   609    9857.414486   2.099428E-01   3.592998E+14    8.89419E+33   1.404739020E+00  -3.197900E-01   1.563235836E+00
   610    9888.566041   2.065511E-01   3.533623E+14    8.49682E+33   1.411575119E+00  -3.185836E-01   1.572046576E+00
   611    9919.026755   2.032009E-01   3.474994E+14    8.11569E+33   1.418190022E+00  -3.174062E-01   1.580580615E+00
   612    9948.804952   1.998918E-01   3.417105E+14    7.75026E+33   1.424587945E+00  -3.162574E-01   1.588842574E+00
   613    9977.909273   1.966126E-01   3.359697E+14    7.40001E+33   1.430772969E+00  -3.151367E-01   1.596837036E+00
   614   10006.350783   1.933756E-01   3.303048E+14    7.06440E+33   1.436749785E+00  -3.140437E-01   1.604569405E+00
   615   10034.138387   1.901807E-01   3.247160E+14    6.74289E+33   1.442522908E+00  -3.129780E-01   1.612044825E+00
   616   10061.281175   1.870229E-01   3.192179E+14    6.43500E+33   1.448097045E+00  -3.119390E-01   1.619268476E+00
   617   10087.787175   1.839071E-01   3.137961E+14    6.14021E+33   1.453476716E+00  -3.109265E-01   1.626245321E+00
   618   10113.665768   1.808335E-01   3.084496E+14    5.85805E+33   1.458666582E+00  -3.099400E-01   1.632980850E+00
   619   10138.926544   1.777945E-01   3.031606E+14    5.58806E+33   1.463671239E+00  -3.089791E-01   1.639480551E+00
   620   10163.580641   1.747949E-01   2.979406E+14    5.32978E+33   1.468495430E+00  -3.080431E-01   1.645750190E+00
   621   10187.638347   1.718377E-01   2.927960E+14    5.08274E+33   1.473143980E+00  -3.071317E-01   1.651795583E+00
   622   10211.109483   1.689203E-01   2.877202E+14    4.84653E+33   1.477621600E+00  -3.062443E-01   1.657622436E+00
   623   10234.004432   1.660413E-01   2.827092E+14    4.62071E+33   1.481932912E+00  -3.053806E-01   1.663236456E+00
   624   10256.333943   1.632043E-01   2.777729E+14    4.40488E+33   1.486082720E+00  -3.045399E-01   1.668643542E+00
   625   10278.107962   1.604089E-01   2.729111E+14    4.19864E+33   1.490075688E+00  -3.037218E-01   1.673849411E+00
   626   10299.336467   1.576557E-01   2.681667E+14    4.00159E+33   1.493916712E+00  -3.029259E-01   1.678859764E+00
   627   10320.026066   1.549438E-01   2.635017E+14    3.81336E+33   1.497610167E+00  -3.021519E-01   1.683679482E+00
   628   10340.186333   1.522727E-01   2.589079E+14    3.63360E+33   1.501160479E+00  -3.013991E-01   1.688314094E+00
   629   10359.827439   1.496417E-01   2.543798E+14    3.46196E+33   1.504572097E+00  -3.006673E-01   1.692769214E+00
   630   10378.959898   1.470489E-01   2.498923E+14    3.29812E+33   1.507849214E+00  -2.999559E-01   1.697050430E+00
   631   10397.596072   1.444960E-01   2.454754E+14    3.14173E+33   1.510996391E+00  -2.992643E-01   1.701163692E+00
   632   10415.745931   1.419827E-01   2.411284E+14    2.99248E+33   1.514017888E+00  -2.985922E-01   1.705114367E+00
   633   10433.419404   1.395160E-01   2.368672E+14    2.85008E+33   1.516917921E+00  -2.979390E-01   1.708907773E+00
   634   10450.625177   1.371163E-01   2.327382E+14    2.71419E+33   1.519701009E+00  -2.973043E-01   1.712549446E+00
   635   10467.368424   1.347539E-01   2.286745E+14    2.58458E+33   1.522370692E+00  -2.966880E-01   1.716043777E+00
   636   10483.659162   1.324285E-01   2.246754E+14    2.46096E+33   1.524930902E+00  -2.960894E-01   1.719395786E+00
   637   10499.507326   1.301398E-01   2.207403E+14    2.34308E+33   1.527385481E+00  -2.955083E-01   1.722610391E+00
   638   10514.922756   1.279051E-01   2.169168E+14    2.23067E+33   1.529738436E+00  -2.949441E-01   1.725692609E+00
   639   10529.911809   1.257069E-01   2.131573E+14    2.12350E+33   1.531993192E+00  -2.943965E-01   1.728646699E+00
   640   10544.484075   1.235435E-01   2.094581E+14    2.02135E+33   1.534153291E+00  -2.938652E-01   1.731477231E+00
   641   10558.649262   1.214146E-01   2.058182E+14    1.92398E+33   1.536222215E+00  -2.933496E-01   1.734188706E+00
   642   10572.416958   1.193170E-01   2.022316E+14    1.83120E+33   1.538203343E+00  -2.928494E-01   1.736785499E+00
   643   10585.796997   1.172476E-01   1.986920E+14    1.74278E+33   1.540099910E+00  -2.923642E-01   1.739271825E+00
   644   10598.799449   1.152117E-01   1.952104E+14    1.65854E+33   1.541915199E+00  -2.918935E-01   1.741651945E+00
   645   10611.433460   1.132091E-01   1.917860E+14    1.57829E+33   1.543652321E+00  -2.914369E-01   1.743929898E+00
   646   10623.708041   1.112391E-01   1.884181E+14    1.50184E+33   1.545314299E+00  -2.909940E-01   1.746109605E+00
   647   10635.632065   1.093019E-01   1.851057E+14    1.42902E+33   1.546904063E+00  -2.905645E-01   1.748194873E+00
   648   10647.214283   1.073973E-01   1.818478E+14    1.35966E+33   1.548424449E+00  -2.901481E-01   1.750189413E+00
   649   10658.463320   1.055242E-01   1.786443E+14    1.29361E+33   1.549878212E+00  -2.897442E-01   1.752096813E+00
   650   10669.387617   1.036821E-01   1.754945E+14    1.23072E+33   1.551268014E+00  -2.893527E-01   1.753920533E+00
   651   10679.995467   1.018706E-01   1.723975E+14    1.17083E+33   1.552596431E+00  -2.889730E-01   1.755663926E+00
   652   10690.295017   1.000893E-01   1.693527E+14    1.11381E+33   1.553865951E+00  -2.886050E-01   1.757330233E+00
   653   10700.294263   9.832531E-02   1.663524E+14    1.05953E+33   1.555078957E+00  -2.882483E-01   1.758922490E+00
   654   10710.001459   9.659043E-02   1.634027E+14    1.00785E+33   1.556237796E+00  -2.879024E-01   1.760443689E+00
   655   10719.424300   9.488495E-02   1.605033E+14    9.58663E+32   1.557344710E+00  -2.875672E-01   1.761896765E+00
   656   10728.570306   9.320842E-02   1.576533E+14    9.11842E+32   1.558401864E+00  -2.872423E-01   1.763284553E+00
   657   10737.446846   9.156044E-02   1.548522E+14    8.67280E+32   1.559411341E+00  -2.869274E-01   1.764609782E+00
   658   10746.061140   8.994035E-02   1.520986E+14    8.24869E+32   1.560375151E+00  -2.866223E-01   1.765875085E+00
   659   10754.420281   8.834202E-02   1.493807E+14    7.84509E+32   1.561295194E+00  -2.863265E-01   1.767082959E+00
   660   10762.531830   8.677120E-02   1.467098E+14    7.46103E+32   1.562173371E+00  -2.860400E-01   1.768235903E+00
   661   10770.402520   8.522745E-02   1.440853E+14    7.09557E+32   1.563011476E+00  -2.857622E-01   1.769336267E+00
   662   10778.038935   8.371038E-02   1.415063E+14    6.74783E+32   1.563811236E+00  -2.854931E-01   1.770386313E+00
   663   10785.447516   8.221956E-02   1.389723E+14    6.41698E+32   1.564574307E+00  -2.852323E-01   1.771388215E+00
   664   10792.634555   8.075459E-02   1.364824E+14    6.10219E+32   1.565302285E+00  -2.849797E-01   1.772344063E+00
   665   10799.606203   7.931015E-02   1.340268E+14    5.80272E+32   1.565996695E+00  -2.847348E-01   1.773255858E+00
   666   10806.368937   7.788572E-02   1.316045E+14    5.51783E+32   1.566658975E+00  -2.844976E-01   1.774125498E+00
   667   10812.929102   7.648630E-02   1.292251E+14    5.24682E+32   1.567290583E+00  -2.842678E-01   1.774954894E+00
   668   10819.292373   7.511146E-02   1.268877E+14    4.98902E+32   1.567892874E+00  -2.840451E-01   1.775745822E+00
   669   10825.464288   7.376082E-02   1.245917E+14    4.74380E+32   1.568467150E+00  -2.838294E-01   1.776499989E+00
   670   10831.450253   7.243398E-02   1.223364E+14    4.51054E+32   1.569014658E+00  -2.836203E-01   1.777219030E+00
   671   10837.255544   7.113056E-02   1.201212E+14    4.28868E+32   1.569536596E+00  -2.834178E-01   1.777904517E+00
   672   10842.885303   6.970471E-02   1.176999E+14    4.07773E+32   1.570033938E+00  -2.832216E-01   1.778557725E+00
   673   10848.355991   6.726449E-02   1.135671E+14    3.87876E+32   1.570504026E+00  -2.830311E-01   1.779175159E+00
   674   10853.756209   6.490903E-02   1.095782E+14    3.68944E+32   1.570952211E+00  -2.828433E-01   1.779763844E+00
   675   10859.086772   6.263543E-02   1.057285E+14    3.50932E+32   1.571379497E+00  -2.826580E-01   1.780325094E+00
   676   10864.348487   6.044091E-02   1.020130E+14    3.33794E+32   1.571786842E+00  -2.824754E-01   1.780860163E+00
   677   10869.542153   5.832275E-02   9.842722E+13    3.17490E+32   1.572175161E+00  -2.822952E-01   1.781370253E+00
   678   10874.668564   5.627834E-02   9.496665E+13    3.01978E+32   1.572545328E+00  -2.821176E-01   1.781856510E+00
   679   10879.728504   5.430514E-02   9.162700E+13    2.87221E+32   1.572898179E+00  -2.819425E-01   1.782320028E+00
   680   10884.722752   5.240073E-02   8.840411E+13    2.73182E+32   1.573234511E+00  -2.817698E-01   1.782761854E+00
   681   10889.652078   5.056272E-02   8.529393E+13    2.59826E+32   1.573555085E+00  -2.815995E-01   1.783182987E+00
   682   10894.517247   4.878883E-02   8.229259E+13    2.47121E+32   1.573860629E+00  -2.814316E-01   1.783584381E+00
   683   10899.319015   4.707686E-02   7.939632E+13    2.35035E+32   1.574151837E+00  -2.812660E-01   1.783966947E+00
   684   10904.058133   4.542466E-02   7.660149E+13    2.23538E+32   1.574429372E+00  -2.811027E-01   1.784331556E+00
   685   10908.735341   4.383017E-02   7.390457E+13    2.12601E+32   1.574693868E+00  -2.809418E-01   1.784679038E+00
   686   10913.351377   4.229141E-02   7.130218E+13    2.02198E+32   1.574945928E+00  -2.807830E-01   1.785010185E+00
   687   10917.906969   4.080643E-02   6.879104E+13    1.92303E+32   1.575186128E+00  -2.806266E-01   1.785325757E+00
   688   10922.402839   3.937339E-02   6.636798E+13    1.82890E+32   1.575415021E+00  -2.804723E-01   1.785626474E+00
   689   10926.839701   3.799047E-02   6.402993E+13    1.73937E+32   1.575633130E+00  -2.803201E-01   1.785913027E+00
   690   10931.218264   3.665595E-02   6.177395E+13    1.65421E+32   1.575840958E+00  -2.801702E-01   1.786186075E+00
   691   10935.539228   3.536814E-02   5.959716E+13    1.57321E+32   1.576038982E+00  -2.800223E-01   1.786446246E+00
   692   10939.803288   3.412542E-02   5.749683E+13    1.49616E+32   1.576227661E+00  -2.798765E-01   1.786694139E+00
   693   10944.011131   3.292622E-02   5.547028E+13    1.42288E+32   1.576407429E+00  -2.797327E-01   1.786930328E+00
   694   10948.163439   3.176903E-02   5.351493E+13    1.35318E+32   1.576578702E+00  -2.795910E-01   1.787155358E+00
   695   10952.260884   3.065239E-02   5.162831E+13    1.28689E+32   1.576741878E+00  -2.794513E-01   1.787369749E+00
   696   10956.304134   2.957489E-02   4.980801E+13    1.22384E+32   1.576897333E+00  -2.793135E-01   1.787574000E+00
   697   10960.293851   2.853517E-02   4.805172E+13    1.16387E+32   1.577045431E+00  -2.791777E-01   1.787768585E+00
