       6    1354     643     787

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11057.506916   1.950477E-02   3.281126E+13    6.65251E+31   1.317627012E+00  -2.187117E-01   1.458126704E+00
   699   11062.038908   1.886481E-02   3.173156E+13    6.32609E+31   1.317740035E+00  -2.185996E-01   1.458266665E+00
   700   11066.499867   1.823991E-02   3.067831E+13    6.01572E+31   1.317847694E+00  -2.184893E-01   1.458399983E+00
   701   11070.892155   1.763566E-02   2.965992E+13    5.72055E+31   1.317950259E+00  -2.183808E-01   1.458526990E+00
   702   11075.216755   1.705138E-02   2.867527E+13    5.43984E+31   1.318047968E+00  -2.182741E-01   1.458647982E+00
   703   11079.474639   1.633585E-02   2.746424E+13    5.17329E+31   1.318140904E+00  -2.181692E-01   1.458763067E+00
   704   11083.706551   1.578631E-02   2.654295E+13    4.91944E+31   1.318229561E+00  -2.180649E-01   1.458872861E+00
   705   11087.874589   1.525533E-02   2.565123E+13    4.67804E+31   1.318314014E+00  -2.179623E-01   1.458977430E+00
   706   11091.979857   1.474229E-02   2.478838E+13    4.44847E+31   1.318394457E+00  -2.178614E-01   1.459077027E+00
   707   11096.023414   1.424647E-02   2.395450E+13    4.23015E+31   1.318471083E+00  -2.177621E-01   1.459171889E+00
   708   11100.006126   1.358834E-02   2.285039E+13    4.02298E+31   1.318543914E+00  -2.176643E-01   1.459262045E+00
   709   11103.980382   1.312632E-02   2.207336E+13    3.82556E+31   1.318613425E+00  -2.175668E-01   1.459348076E+00
   710   11107.896267   1.267999E-02   2.132271E+13    3.63781E+31   1.318679633E+00  -2.174709E-01   1.459430013E+00
   711   11111.754583   1.224881E-02   2.059754E+13    3.45928E+31   1.318742693E+00  -2.173764E-01   1.459508049E+00
   712   11115.556123   1.183228E-02   1.989701E+13    3.28949E+31   1.318802753E+00  -2.172834E-01   1.459582366E+00
   713   11119.301669   1.142949E-02   1.921758E+13    3.12804E+31   1.318859954E+00  -2.171918E-01   1.459653141E+00
   714   11122.992516   1.088138E-02   1.828156E+13    2.97489E+31   1.318914291E+00  -2.171017E-01   1.459720386E+00
   715   11126.685457   1.050770E-02   1.765400E+13    2.82889E+31   1.318966171E+00  -2.170115E-01   1.459784624E+00
   716   11130.325111   1.014683E-02   1.704795E+13    2.69004E+31   1.319015580E+00  -2.169228E-01   1.459845796E+00
   717   11133.912200   9.798337E-03   1.646268E+13    2.55800E+31   1.319062634E+00  -2.168354E-01   1.459904047E+00
   718   11137.447439   9.461802E-03   1.589749E+13    2.43244E+31   1.319107445E+00  -2.167493E-01   1.459959516E+00
   719   11140.931533   9.136814E-03   1.535168E+13    2.31304E+31   1.319150118E+00  -2.166645E-01   1.460012334E+00
   720   11144.365178   8.683668E-03   1.458588E+13    2.20102E+31   1.319190206E+00  -2.165810E-01   1.460061959E+00
   721   11147.806736   8.384194E-03   1.408125E+13    2.09299E+31   1.319228923E+00  -2.164974E-01   1.460109890E+00
   722   11151.199368   8.095038E-03   1.359405E+13    1.99025E+31   1.319265792E+00  -2.164151E-01   1.460155534E+00
   723   11154.543729   7.815846E-03   1.312370E+13    1.89256E+31   1.319300900E+00  -2.163339E-01   1.460199001E+00
   724   11157.840469   7.417495E-03   1.246162E+13    1.79991E+31   1.319334240E+00  -2.162540E-01   1.460240276E+00
   725   11161.144840   7.159956E-03   1.202758E+13    1.71156E+31   1.319366072E+00  -2.161740E-01   1.460279664E+00
   726   11164.402914   6.911352E-03   1.160865E+13    1.62755E+31   1.319396383E+00  -2.160951E-01   1.460317171E+00
   727   11167.615304   6.670970E-03   1.120468E+13    1.54766E+31   1.319425245E+00  -2.160174E-01   1.460352886E+00
   728   11170.782507   6.438764E-03   1.081492E+13    1.47168E+31   1.319452727E+00  -2.159408E-01   1.460386890E+00
   729   11173.905073   6.106980E-03   1.025562E+13    1.40050E+31   1.319478509E+00  -2.158654E-01   1.460418791E+00
   730   11177.040850   5.894104E-03   9.896388E+12    1.33176E+31   1.319503439E+00  -2.157897E-01   1.460449640E+00
   731   11180.133200   5.688776E-03   9.550093E+12    1.26638E+31   1.319527175E+00  -2.157151E-01   1.460479016E+00
   732   11183.182577   5.276718E-03   8.858359E+12    1.20461E+31   1.319549632E+00  -2.156416E-01   1.460506810E+00
   733   11186.311754   5.092095E-03   8.547678E+12    1.14548E+31   1.319571154E+00  -2.155662E-01   1.460533446E+00
   734   11189.397727   4.914118E-03   8.248455E+12    1.08925E+31   1.319591647E+00  -2.154919E-01   1.460558808E+00
   735   11192.440850   4.742482E-03   7.960076E+12    1.03578E+31   1.319611160E+00  -2.154187E-01   1.460582956E+00
   736   11195.441538   4.576839E-03   7.681775E+12    9.84933E+30   1.319629737E+00  -2.153466E-01   1.460605946E+00
   737   11198.400354   4.416541E-03   7.413132E+12    9.36580E+30   1.319647425E+00  -2.152755E-01   1.460627833E+00
   738   11201.317878   4.092841E-03   6.867791E+12    8.92144E+30   1.319663698E+00  -2.152054E-01   1.460647972E+00
   739   11204.319512   3.948820E-03   6.625977E+12    8.48351E+30   1.319679755E+00  -2.151334E-01   1.460667844E+00
   740   11207.280033   3.809865E-03   6.392674E+12    8.06707E+30   1.319695042E+00  -2.150624E-01   1.460686763E+00
   741   11210.199974   3.675733E-03   6.167736E+12    7.67106E+30   1.319709597E+00  -2.149925E-01   1.460704774E+00
   742   11213.079791   3.546311E-03   5.950733E+12    7.29448E+30   1.319723454E+00  -2.149235E-01   1.460721920E+00
   743   11215.919995   3.281500E-03   5.505044E+12    6.94878E+30   1.319736189E+00  -2.148555E-01   1.460737679E+00
   744   11218.846394   3.165406E-03   5.310585E+12    6.60768E+30   1.319748769E+00  -2.147855E-01   1.460753246E+00
   745   11221.732999   3.053511E-03   5.122715E+12    6.28332E+30   1.319760746E+00  -2.147165E-01   1.460768065E+00
   746   11224.580478   2.590263E-03   4.345802E+12    5.98101E+30   1.319771921E+00  -2.146485E-01   1.460781893E+00
   747   11227.777031   2.497534E-03   4.189838E+12    5.68750E+30   1.319782783E+00  -2.145722E-01   1.460795330E+00
   748   11230.932206   2.408124E-03   4.039469E+12    5.40839E+30   1.319793125E+00  -2.144969E-01   1.460808125E+00
   749   11234.046506   2.321913E-03   3.894495E+12    5.14298E+30   1.319802972E+00  -2.144227E-01   1.460820309E+00
   750   11237.120431   2.238788E-03   3.754722E+12    4.89059E+30   1.319812348E+00  -2.143495E-01   1.460831909E+00
   751   11240.154475   1.976015E-03   3.314505E+12    4.65390E+30   1.319821152E+00  -2.142773E-01   1.460842800E+00
   752   11243.427009   1.904643E-03   3.194601E+12    4.42554E+30   1.319829655E+00  -2.141994E-01   1.460853318E+00
   753   11246.658215   1.835848E-03   3.079034E+12    4.20839E+30   1.319837752E+00  -2.141226E-01   1.460863334E+00
   754   11249.848583   1.769538E-03   2.967646E+12    4.00189E+30   1.319845461E+00  -2.140468E-01   1.460872870E+00
   755   11252.998599   1.565917E-03   2.625484E+12    3.80817E+30   1.319852703E+00  -2.139721E-01   1.460881828E+00
   756   11256.388796   1.509073E-03   2.530243E+12    3.62132E+30   1.319859697E+00  -2.138916E-01   1.460890479E+00
   757   11259.736621   1.454293E-03   2.438457E+12    3.44364E+30   1.319866356E+00  -2.138123E-01   1.460898717E+00
   758   11263.042571   1.401500E-03   2.349999E+12    3.27467E+30   1.319872698E+00  -2.137340E-01   1.460906560E+00
   759   11266.307137   1.246272E-03   2.088829E+12    3.12449E+30   1.319878341E+00  -2.136567E-01   1.460913541E+00
   760   11269.813602   1.201033E-03   2.012395E+12    2.97121E+30   1.319884109E+00  -2.135738E-01   1.460920678E+00
   761   11273.277497   1.157437E-03   1.938757E+12    2.82545E+30   1.319889601E+00  -2.134920E-01   1.460927475E+00
   762   11276.699304   1.032631E-03   1.730009E+12    2.69543E+30   1.319894507E+00  -2.134112E-01   1.460933545E+00
   763   11280.359944   8.538793E-04   1.431136E+12    2.57891E+30   1.319898908E+00  -2.133248E-01   1.460938990E+00
   764   11284.596094   8.224048E-04   1.378678E+12    2.45241E+30   1.319903694E+00  -2.132250E-01   1.460944908E+00
   765   11288.781808   7.921689E-04   1.327887E+12    2.33212E+30   1.319908253E+00  -2.131264E-01   1.460950544E+00
   766   11292.918441   6.674070E-04   1.118516E+12    2.22009E+30   1.319912505E+00  -2.130290E-01   1.460955803E+00
   767   11297.596634   6.427506E-04   1.076888E+12    2.11123E+30   1.319916644E+00  -2.129191E-01   1.460960921E+00
   768   11302.222365   6.190050E-04   1.036809E+12    2.00770E+30   1.319920588E+00  -2.128105E-01   1.460965799E+00
   769   11306.796165   5.291522E-04   8.862574E+11    1.91854E+30   1.319923990E+00  -2.127032E-01   1.460970006E+00
   770   11311.913239   5.095932E-04   8.534098E+11    1.82446E+30   1.319927586E+00  -2.125833E-01   1.460974455E+00
   771   11316.972613   4.907569E-04   8.217793E+11    1.73499E+30   1.319931013E+00  -2.124649E-01   1.460978694E+00
   772   11321.974867   4.726167E-04   7.913209E+11    1.64990E+30   1.319934279E+00  -2.123479E-01   1.460982733E+00
   773   11326.920580   4.551339E-04   7.619740E+11    1.56899E+30   1.319937391E+00  -2.122324E-01   1.460986582E+00
   774   11331.810432   4.382803E-04   7.336923E+11    1.49205E+30   1.319940356E+00  -2.121184E-01   1.460990249E+00
   775   11336.645145   4.220612E-04   7.064976E+11    1.41888E+30   1.319943181E+00  -2.120057E-01   1.460993744E+00
   776   11341.425024   3.629779E-04   6.074410E+11    1.35052E+30   1.319945826E+00  -2.118944E-01   1.460997015E+00
   777   11346.720888   3.494725E-04   5.847923E+11    1.28430E+30   1.319948393E+00  -2.117713E-01   1.461000189E+00
   778   11351.958463   3.365394E-04   5.630541E+11    1.22133E+30   1.319950839E+00  -2.116497E-01   1.461003215E+00
   779   11357.137695   3.240872E-04   5.421261E+11    1.16144E+30   1.319953170E+00  -2.115295E-01   1.461006098E+00
   780   11362.259139   3.121028E-04   5.220166E+11    1.10448E+30   1.319955391E+00  -2.114109E-01   1.461008846E+00
   781   11367.322969   3.005754E-04   5.027375E+11    1.05032E+30   1.319957508E+00  -2.112937E-01   1.461011465E+00
   782   11372.328896   2.894737E-04   4.841703E+11    9.98805E+29   1.319959525E+00  -2.111779E-01   1.461013960E+00
   783   11377.277511   2.787802E-04   4.662665E+11    9.49820E+29   1.319961448E+00  -2.110636E-01   1.461016337E+00
   784   11382.169639   2.684770E-04   4.489574E+11    9.03241E+29   1.319963279E+00  -2.109508E-01   1.461018602E+00
   785   11387.006602   2.585544E-04   4.322907E+11    8.58947E+29   1.319965024E+00  -2.108393E-01   1.461020760E+00
   786   11391.788959   2.489985E-04   4.162426E+11    8.16824E+29   1.319966687E+00  -2.107293E-01   1.461022816E+00
   787   11396.517265   2.397897E-04   4.008038E+11    7.76766E+29   1.319968271E+00  -2.106205E-01   1.461024776E+00
   788   11401.191910   2.309177E-04   3.859454E+11    7.38672E+29   1.319969781E+00  -2.105132E-01   1.461026643E+00
   789   11405.813343   2.223738E-04   3.716378E+11    7.02445E+29   1.319971219E+00  -2.104071E-01   1.461028421E+00
   790   11410.382112   2.141461E-04   3.578605E+11    6.67995E+29   1.319972589E+00  -2.103024E-01   1.461030116E+00
   791   11414.898760   2.062215E-04   3.445943E+11    6.35235E+29   1.319973894E+00  -2.101989E-01   1.461031730E+00
   792   11419.363821   1.985851E-04   3.318217E+11    6.04080E+29   1.319975138E+00  -2.100968E-01   1.461033268E+00
   793   11423.777802   1.912314E-04   3.195225E+11    5.74454E+29   1.319976322E+00  -2.099959E-01   1.461034733E+00
   794   11428.141236   1.841500E-04   3.076791E+11    5.46280E+29   1.319977451E+00  -2.098963E-01   1.461036128E+00
   795   11432.454648   1.773307E-04   2.962746E+11    5.19488E+29   1.319978526E+00  -2.097979E-01   1.461037457E+00
   796   11436.718562   1.707639E-04   2.852927E+11    4.94010E+29   1.319979550E+00  -2.097007E-01   1.461038724E+00
   797   11440.933497   1.483311E-04   2.478094E+11    4.70170E+29   1.319980510E+00  -2.096047E-01   1.461039910E+00
   798   11445.555252   1.428489E-04   2.386265E+11    4.47111E+29   1.319981440E+00  -2.094996E-01   1.461041060E+00
   799   11450.124241   1.375693E-04   2.297838E+11    4.25183E+29   1.319982326E+00  -2.093958E-01   1.461042155E+00
   800   11454.641011   1.324848E-04   2.212687E+11    4.04331E+29   1.319983170E+00  -2.092932E-01   1.461043198E+00
   801   11459.106103   1.275882E-04   2.130691E+11    3.84501E+29   1.319983974E+00  -2.091920E-01   1.461044192E+00
   802   11463.520053   1.228726E-04   2.051733E+11    3.65643E+29   1.319984740E+00  -2.090920E-01   1.461045139E+00
   803   11467.883396   1.183312E-04   1.975701E+11    3.47710E+29   1.319985470E+00  -2.089932E-01   1.461046041E+00
   804   11472.196658   1.139576E-04   1.902485E+11    3.30656E+29   1.319986165E+00  -2.088957E-01   1.461046901E+00
   805   11476.460365   1.097442E-04   1.831981E+11    3.14439E+29   1.319986827E+00  -2.087994E-01   1.461047719E+00
   806   11480.675041   1.056841E-04   1.764086E+11    2.99017E+29   1.319987458E+00  -2.087042E-01   1.461048499E+00
   807   11484.841210   1.017743E-04   1.698706E+11    2.84352E+29   1.319988059E+00  -2.086103E-01   1.461049242E+00
   808   11488.959382   9.800908E-05   1.635750E+11    2.70405E+29   1.319988631E+00  -2.085175E-01   1.461049949E+00
   809   11493.030065   9.438313E-05   1.575126E+11    2.57143E+29   1.319989176E+00  -2.084259E-01   1.461050623E+00
   810   11497.053760   9.089131E-05   1.516749E+11    2.44531E+29   1.319989695E+00  -2.083354E-01   1.461051265E+00
   811   11501.030968   8.752784E-05   1.460530E+11    2.32537E+29   1.319990190E+00  -2.082460E-01   1.461051876E+00
   812   11504.962192   8.428840E-05   1.406394E+11    2.21132E+29   1.319990661E+00  -2.081578E-01   1.461052458E+00
   813   11508.847929   8.116884E-05   1.354263E+11    2.10286E+29   1.319991110E+00  -2.080706E-01   1.461053013E+00
   814   11512.688664   7.816472E-05   1.304065E+11    1.99972E+29   1.319991537E+00  -2.079845E-01   1.461053541E+00
   815   11516.484878   7.527176E-05   1.255727E+11    1.90163E+29   1.319991944E+00  -2.078995E-01   1.461054044E+00
   816   11520.237048   7.248587E-05   1.209180E+11    1.80836E+29   1.319992332E+00  -2.078155E-01   1.461054523E+00
   817   11523.945646   6.980306E-05   1.164359E+11    1.71966E+29   1.319992701E+00  -2.077326E-01   1.461054979E+00
   818   11527.611143   6.721954E-05   1.121199E+11    1.63532E+29   1.319993052E+00  -2.076508E-01   1.461055414E+00
   819   11531.234001   6.473223E-05   1.079605E+11    1.55510E+29   1.319993387E+00  -2.075699E-01   1.461055827E+00
   820   11534.814795   6.233738E-05   1.039532E+11    1.47883E+29   1.319993706E+00  -2.074900E-01   1.461056221E+00
   821   11538.354054   6.002923E-05   1.000957E+11    1.40630E+29   1.319994009E+00  -2.074111E-01   1.461056597E+00
   822   11541.852188   5.780470E-05   9.638239E+10    1.33732E+29   1.319994299E+00  -2.073332E-01   1.461056954E+00
   823   11545.309604   5.566420E-05   9.280926E+10    1.27172E+29   1.319994574E+00  -2.072563E-01   1.461057294E+00
   824   11548.726652   5.361097E-05   8.938078E+10    1.20934E+29   1.319994836E+00  -2.071803E-01   1.461057618E+00
   825   11552.103298   4.704511E-05   7.842173E+10    1.15088E+29   1.319995082E+00  -2.071053E-01   1.461057922E+00
   826   11555.768012   4.528958E-05   7.549264E+10    1.09445E+29   1.319995320E+00  -2.070239E-01   1.461058216E+00
   827   11559.391203   4.361671E-05   7.270453E+10    1.04076E+29   1.319995546E+00  -2.069436E-01   1.461058496E+00
   828   11562.971687   4.200562E-05   7.001937E+10    9.89711E+28   1.319995762E+00  -2.068642E-01   1.461058763E+00
   829   11566.509931   4.045287E-05   6.743014E+10    9.41163E+28   1.319995968E+00  -2.067858E-01   1.461059016E+00
   830   11570.006568   3.895602E-05   6.493246E+10    8.94998E+28   1.319996163E+00  -2.067084E-01   1.461059258E+00
   831   11573.462285   3.751455E-05   6.252729E+10    8.51097E+28   1.319996350E+00  -2.066320E-01   1.461059488E+00
   832   11576.877529   3.612642E-05   6.021119E+10    8.09350E+28   1.319996527E+00  -2.065565E-01   1.461059708E+00
   833   11580.252742   3.478999E-05   5.797920E+10    7.69651E+28   1.319996696E+00  -2.064820E-01   1.461059916E+00
   834   11583.588460   3.350309E-05   5.582953E+10    7.31899E+28   1.319996857E+00  -2.064084E-01   1.461060115E+00
   835   11586.885142   3.226378E-05   5.375955E+10    6.95998E+28   1.319997010E+00  -2.063357E-01   1.461060304E+00
   836   11590.143214   3.107031E-05   5.176632E+10    6.61859E+28   1.319997156E+00  -2.062639E-01   1.461060484E+00
   837   11593.363099   2.992107E-05   4.984766E+10    6.29393E+28   1.319997295E+00  -2.061930E-01   1.461060656E+00
   838   11596.545174   2.881449E-05   4.800126E+10    5.98520E+28   1.319997427E+00  -2.061229E-01   1.461060819E+00
   839   11599.689776   2.774882E-05   4.622324E+10    5.69161E+28   1.319997553E+00  -2.060538E-01   1.461060975E+00
   840   11602.797321   2.672256E-05   4.451107E+10    5.41242E+28   1.319997673E+00  -2.059855E-01   1.461061123E+00
   841   11605.868219   2.573426E-05   4.286232E+10    5.14692E+28   1.319997787E+00  -2.059181E-01   1.461061264E+00
   842   11608.902877   2.478250E-05   4.127463E+10    4.89445E+28   1.319997895E+00  -2.058515E-01   1.461061398E+00
   843   11611.901697   2.386576E-05   3.974651E+10    4.65435E+28   1.319997999E+00  -2.057857E-01   1.461061526E+00
   844   11614.865020   2.298283E-05   3.827535E+10    4.42604E+28   1.319998097E+00  -2.057207E-01   1.461061648E+00
   845   11617.793212   2.213257E-05   3.685864E+10    4.20892E+28   1.319998191E+00  -2.056566E-01   1.461061763E+00
   846   11620.686666   2.131376E-05   3.549436E+10    4.00245E+28   1.319998280E+00  -2.055933E-01   1.461061874E+00
   847   11623.545771   2.052524E-05   3.418058E+10    3.80611E+28   1.319998365E+00  -2.055307E-01   1.461061979E+00
   848   11626.370912   1.976588E-05   3.291541E+10    3.61940E+28   1.319998446E+00  -2.054689E-01   1.461062079E+00
   849   11629.162471   1.903462E-05   3.169707E+10    3.44185E+28   1.319998523E+00  -2.054079E-01   1.461062174E+00
   850   11631.920827   1.833041E-05   3.052383E+10    3.27300E+28   1.319998597E+00  -2.053477E-01   1.461062264E+00
   851   11634.646353   1.765333E-05   2.939386E+10    3.11244E+28   1.319998667E+00  -2.052882E-01   1.461062351E+00
   852   11637.339434   1.700203E-05   2.830562E+10    2.95976E+28   1.319998733E+00  -2.052295E-01   1.461062433E+00
   853   11640.000445   1.637475E-05   2.725767E+10    2.81457E+28   1.319998796E+00  -2.051715E-01   1.461062511E+00
   854   11642.629750   1.577061E-05   2.624851E+10    2.67649E+28   1.319998856E+00  -2.051142E-01   1.461062585E+00
   855   11645.227707   1.518876E-05   2.527671E+10    2.54519E+28   1.319998914E+00  -2.050576E-01   1.461062656E+00
   856   11647.794672   1.462838E-05   2.434088E+10    2.42034E+28   1.319998968E+00  -2.050018E-01   1.461062723E+00
   857   11650.330996   1.408779E-05   2.343945E+10    2.30160E+28   1.319999020E+00  -2.049466E-01   1.461062788E+00
   858   11652.837055   1.356703E-05   2.257137E+10    2.18869E+28   1.319999070E+00  -2.048921E-01   1.461062849E+00
   859   11655.313197   1.306552E-05   2.173543E+10    2.08132E+28   1.319999117E+00  -2.048383E-01   1.461062907E+00
   860   11657.759763   1.258255E-05   2.093045E+10    1.97922E+28   1.319999162E+00  -2.047852E-01   1.461062962E+00
   861   11660.177089   1.211743E-05   2.015528E+10    1.88213E+28   1.319999204E+00  -2.047327E-01   1.461063015E+00
   862   11662.565509   1.166950E-05   1.940882E+10    1.78979E+28   1.319999245E+00  -2.046809E-01   1.461063065E+00
   863   11664.925354   1.123813E-05   1.868999E+10    1.70199E+28   1.319999283E+00  -2.046297E-01   1.461063113E+00
   864   11667.256951   1.082270E-05   1.799779E+10    1.61850E+28   1.319999320E+00  -2.045792E-01   1.461063158E+00
   865   11669.560621   1.042050E-05   1.733347E+10    1.53909E+28   1.319999355E+00  -2.045293E-01   1.461063201E+00
   866   11671.836386   1.003272E-05   1.669422E+10    1.46358E+28   1.319999389E+00  -2.044801E-01   1.461063243E+00
   867   11674.084492   9.660597E-06   1.607491E+10    1.39178E+28   1.319999420E+00  -2.044314E-01   1.461063282E+00
   868   11676.305771   9.302784E-06   1.547713E+10    1.32351E+28   1.319999450E+00  -2.043834E-01   1.461063319E+00
   869   11678.500742   8.958311E-06   1.490217E+10    1.25858E+28   1.319999479E+00  -2.043359E-01   1.461063354E+00
   870   11680.669619   8.626728E-06   1.434951E+10    1.19684E+28   1.319999507E+00  -2.042890E-01   1.461063388E+00
   871   11682.812553   8.307417E-06   1.381735E+10    1.13813E+28   1.319999533E+00  -2.042428E-01   1.461063420E+00
   872   11684.929841   8.000797E-06   1.330714E+10    1.08229E+28   1.319999557E+00  -2.041971E-01   1.461063451E+00
   873   11687.021423   7.705817E-06   1.281661E+10    1.02919E+28   1.319999581E+00  -2.041519E-01   1.461063480E+00
   874   11689.087458   7.421712E-06   1.234415E+10    9.78693E+27   1.319999603E+00  -2.041074E-01   1.461063508E+00
   875   11691.128248   6.579879E-06   1.094775E+10    9.33874E+27   1.319999623E+00  -2.040634E-01   1.461063532E+00
   876   11693.324778   6.336633E-06   1.054162E+10    8.88061E+27   1.319999644E+00  -2.040160E-01   1.461063558E+00
   877   11695.495073   6.102379E-06   1.015056E+10    8.44496E+27   1.319999663E+00  -2.039693E-01   1.461063581E+00
   878   11697.639433   5.876783E-06   9.773998E+09    8.03067E+27   1.319999681E+00  -2.039231E-01   1.461063604E+00
   879   11699.758156   5.659663E-06   9.412382E+09    7.63669E+27   1.319999699E+00  -2.038775E-01   1.461063626E+00
   880   11701.851314   5.450571E-06   9.064190E+09    7.26203E+27   1.319999716E+00  -2.038325E-01   1.461063647E+00
   881   11703.919192   5.249202E-06   8.728879E+09    6.90576E+27   1.319999732E+00  -2.037880E-01   1.461063666E+00
   882   11705.962084   5.055272E-06   8.405970E+09    6.56696E+27   1.319999747E+00  -2.037441E-01   1.461063685E+00
   883   11707.980281   4.868539E-06   8.095042E+09    6.24478E+27   1.319999761E+00  -2.037008E-01   1.461063703E+00
   884   11709.974062   4.688731E-06   7.795646E+09    5.93841E+27   1.319999775E+00  -2.036580E-01   1.461063720E+00
   885   11711.943702   4.515564E-06   7.507323E+09    5.64706E+27   1.319999788E+00  -2.036157E-01   1.461063736E+00
   886   11713.889483   4.348792E-06   7.229663E+09    5.37001E+27   1.319999800E+00  -2.035739E-01   1.461063751E+00
   887   11715.811683   4.188179E-06   6.962271E+09    5.10655E+27   1.319999812E+00  -2.035327E-01   1.461063766E+00
   888   11717.710580   4.033497E-06   6.704768E+09    4.85602E+27   1.319999824E+00  -2.034920E-01   1.461063780E+00
   889   11719.586445   3.884628E-06   6.457024E+09    4.61777E+27   1.319999834E+00  -2.034518E-01   1.461063793E+00
   890   11721.439479   3.741276E-06   6.218491E+09    4.39121E+27   1.319999844E+00  -2.034121E-01   1.461063806E+00
   891   11723.269932   3.603214E-06   5.988769E+09    4.17577E+27   1.319999854E+00  -2.033729E-01   1.461063817E+00
   892   11725.078072   3.470247E-06   5.767533E+09    3.97089E+27   1.319999863E+00  -2.033342E-01   1.461063829E+00
   893   11726.864162   3.342186E-06   5.554469E+09    3.77607E+27   1.319999872E+00  -2.032960E-01   1.461063840E+00
   894   11728.628460   3.218850E-06   5.349275E+09    3.59080E+27   1.319999881E+00  -2.032583E-01   1.461063850E+00
   895   11730.371225   3.100066E-06   5.151662E+09    3.41463E+27   1.319999888E+00  -2.032210E-01   1.461063860E+00
   896   11732.092712   2.985665E-06   4.961348E+09    3.24709E+27   1.319999896E+00  -2.031842E-01   1.461063869E+00
   897   11733.793171   2.875470E-06   4.778106E+09    3.08778E+27   1.319999903E+00  -2.031479E-01   1.461063878E+00
   898   11735.472838   2.769338E-06   4.601644E+09    2.93628E+27   1.319999910E+00  -2.031120E-01   1.461063887E+00
   899   11737.131954   2.667122E-06   4.431700E+09    2.79221E+27   1.319999917E+00  -2.030766E-01   1.461063895E+00
   900   11738.770761   2.568679E-06   4.268031E+09    2.65522E+27   1.319999923E+00  -2.030417E-01   1.461063902E+00
   901   11740.389503   2.473869E-06   4.110407E+09    2.52494E+27   1.319999929E+00  -2.030071E-01   1.461063910E+00
   902   11741.988416   2.382559E-06   3.958604E+09    2.40106E+27   1.319999934E+00  -2.029730E-01   1.461063917E+00
   903   11743.567738   2.294678E-06   3.812445E+09    2.28325E+27   1.319999940E+00  -2.029394E-01   1.461063923E+00
   904   11745.127684   2.210037E-06   3.671683E+09    2.17122E+27   1.319999945E+00  -2.029061E-01   1.461063929E+00
   905   11746.668487   2.128519E-06   3.536117E+09    2.06469E+27   1.319999950E+00  -2.028733E-01   1.461063935E+00
   906   11748.190374   2.050007E-06   3.405557E+09    1.96339E+27   1.319999954E+00  -2.028409E-01   1.461063941E+00
   907   11749.693572   1.974391E-06   3.279816E+09    1.86705E+27   1.319999959E+00  -2.028089E-01   1.461063946E+00
   908   11751.178303   1.901564E-06   3.158719E+09    1.77545E+27   1.319999963E+00  -2.027773E-01   1.461063952E+00
   909   11752.644789   1.831423E-06   3.042092E+09    1.68833E+27   1.319999967E+00  -2.027461E-01   1.461063957E+00
   910   11754.093248   1.763869E-06   2.929771E+09    1.60550E+27   1.319999970E+00  -2.027153E-01   1.461063961E+00
   911   11755.523896   1.698386E-06   2.821750E+09    1.52672E+27   1.319999974E+00  -2.026848E-01   1.461063966E+00
   912   11756.936867   1.635316E-06   2.717719E+09    1.45181E+27   1.319999978E+00  -2.026548E-01   1.461063970E+00
   913   11758.332371   1.574882E-06   2.617260E+09    1.38057E+27   1.319999981E+00  -2.026251E-01   1.461063974E+00
   914   11759.710759   1.516725E-06   2.520475E+09    1.31284E+27   1.319999984E+00  -2.025959E-01   1.461063978E+00
   915   11761.072260   1.460801E-06   2.427329E+09    1.24842E+27   1.319999987E+00  -2.025669E-01   1.461063981E+00
   916   11762.417040   1.407010E-06   2.337674E+09    1.18717E+27   1.319999990E+00  -2.025384E-01   1.461063985E+00
   917   11763.745272   1.355200E-06   2.251331E+09    1.12892E+27   1.319999992E+00  -2.025102E-01   1.461063988E+00
   918   11765.057154   1.305257E-06   2.168396E+09    1.07353E+27   1.319999995E+00  -2.024824E-01   1.461063991E+00
   919   11766.352748   1.257150E-06   2.088544E+09    1.02085E+27   1.319999997E+00  -2.024549E-01   1.461063994E+00
   920   11767.632234   1.210816E-06   2.011634E+09    9.70758E+26   1.319999999E+00  -2.024277E-01   1.461063997E+00
   921   11768.895808   1.166415E-06   1.937516E+09    9.23124E+26   1.320000002E+00  -2.024009E-01   1.461064000E+00
   922   11770.143688   1.123694E-06   1.866121E+09    8.77828E+26   1.320000004E+00  -2.023745E-01   1.461064002E+00
   923   11771.376071   1.082539E-06   1.797356E+09    8.34754E+26   1.320000006E+00  -2.023484E-01   1.461064005E+00
   924   11772.593146   1.042835E-06   1.731166E+09    7.93794E+26   1.320000008E+00  -2.023226E-01   1.461064007E+00
   925   11773.795069   1.004346E-06   1.667590E+09    7.54841E+26   1.320000009E+00  -2.022971E-01   1.461064009E+00
   926   11774.981897   9.672782E-07   1.606348E+09    7.17800E+26   1.320000011E+00  -2.022720E-01   1.461064011E+00
   927   11776.153814   9.315781E-07   1.547356E+09    6.82576E+26   1.320000013E+00  -2.022472E-01   1.461064013E+00
   928   11777.311005   8.299002E-07   1.378535E+09    6.49495E+26   1.320000014E+00  -2.022227E-01   1.461064015E+00
