       6    1357     647     790

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2168.996373   5.440060E-01   9.981047E+14    1.35254E+35   2.174216097E-02  -4.635028E-01   1.998866756E-02
   468    2203.656935   5.434917E-01   9.969994E+14    1.34886E+35   2.278636370E-02  -4.631458E-01   2.095662975E-02
   469    2238.823081   5.429615E-01   9.958601E+14    1.34506E+35   2.387867381E-02  -4.627780E-01   2.196985129E-02
   470    2274.499845   5.424149E-01   9.946859E+14    1.34116E+35   2.502114158E-02  -4.623990E-01   2.303031561E-02
   471    2310.692194   5.418515E-01   9.934757E+14    1.33714E+35   2.621589125E-02  -4.620086E-01   2.414008226E-02
   472    2347.405020   5.412709E-01   9.922287E+14    1.33301E+35   2.746512260E-02  -4.616063E-01   2.530128891E-02
   473    2384.643137   5.406725E-01   9.909437E+14    1.32876E+35   2.877111248E-02  -4.611921E-01   2.651615341E-02
   474    2422.411272   5.400558E-01   9.896199E+14    1.32440E+35   3.013621626E-02  -4.607654E-01   2.778697573E-02
   475    2460.714054   5.394244E-01   9.882898E+14    1.31990E+35   3.156289199E-02  -4.603260E-01   2.911614456E-02
   476    2499.554720   5.387743E-01   9.869230E+14    1.31529E+35   3.305363979E-02  -4.598736E-01   3.050609003E-02
   477    2538.937517   5.381046E-01   9.855153E+14    1.31054E+35   3.461105458E-02  -4.594078E-01   3.195936084E-02
   478    2578.866688   5.374147E-01   9.840654E+14    1.30566E+35   3.623781833E-02  -4.589284E-01   3.347859887E-02
   479    2619.346345   5.367042E-01   9.825724E+14    1.30065E+35   3.793669713E-02  -4.584349E-01   3.506653673E-02
   480    2660.380458   5.359725E-01   9.810352E+14    1.29551E+35   3.971054195E-02  -4.579271E-01   3.672599926E-02
   481    2701.972841   5.352189E-01   9.794526E+14    1.29022E+35   4.156228918E-02  -4.574045E-01   3.845990497E-02
   482    2744.127150   5.344431E-01   9.778234E+14    1.28479E+35   4.349496097E-02  -4.568669E-01   4.027126734E-02
   483    2786.846865   5.336444E-01   9.761466E+14    1.27922E+35   4.551166541E-02  -4.563139E-01   4.216319593E-02
   484    2830.135283   5.328223E-01   9.744209E+14    1.27350E+35   4.761559642E-02  -4.557451E-01   4.413889736E-02
   485    2873.995507   5.319761E-01   9.726452E+14    1.26764E+35   4.981003347E-02  -4.551601E-01   4.620167612E-02
   486    2918.430432   5.311053E-01   9.708182E+14    1.26161E+35   5.209834094E-02  -4.545587E-01   4.835493514E-02
   487    2963.442739   5.302092E-01   9.689388E+14    1.25544E+35   5.448396727E-02  -4.539404E-01   5.060217613E-02
   488    3009.034877   5.292816E-01   9.670039E+14    1.24911E+35   5.697044193E-02  -4.533048E-01   5.294698947E-02
   489    3055.209137   5.283257E-01   9.650135E+14    1.24261E+35   5.956137799E-02  -4.526516E-01   5.539305523E-02
   490    3101.967503   5.273425E-01   9.629670E+14    1.23596E+35   6.226046865E-02  -4.519805E-01   5.794416775E-02
   491    3149.311666   5.263314E-01   9.608629E+14    1.22914E+35   6.507148322E-02  -4.512910E-01   6.060421873E-02
   492    3197.243040   5.252918E-01   9.587001E+14    1.22216E+35   6.799826553E-02  -4.505829E-01   6.337719603E-02
   493    3245.762746   5.242231E-01   9.564773E+14    1.21500E+35   7.104473087E-02  -4.498556E-01   6.626718229E-02
   494    3294.871599   5.231246E-01   9.541932E+14    1.20768E+35   7.421486245E-02  -4.491089E-01   6.927835305E-02
   495    3344.570098   5.219957E-01   9.518466E+14    1.20018E+35   7.751270737E-02  -4.483423E-01   7.241497447E-02
   496    3394.858409   5.208357E-01   9.494361E+14    1.19251E+35   8.094237211E-02  -4.475556E-01   7.568140062E-02
   497    3445.736352   5.196461E-01   9.469666E+14    1.18466E+35   8.450802135E-02  -4.467484E-01   7.908207268E-02
   498    3497.203067   5.184295E-01   9.444454E+14    1.17663E+35   8.821389802E-02  -4.459202E-01   8.262152325E-02
   499    3549.256861   5.171800E-01   9.418570E+14    1.16843E+35   9.206422150E-02  -4.450709E-01   8.630430833E-02
   500    3601.896402   5.158971E-01   9.392003E+14    1.16004E+35   9.606327982E-02  -4.441999E-01   9.013509341E-02
   501    3655.119958   5.145800E-01   9.364738E+14    1.15147E+35   1.002153896E-01  -4.433071E-01   9.411861042E-02
   502    3708.925380   5.132283E-01   9.336765E+14    1.14272E+35   1.045248879E-01  -4.423920E-01   9.825965179E-02
   503    3763.310087   5.118411E-01   9.308070E+14    1.13379E+35   1.089961240E-01  -4.414544E-01   1.025630639E-01
   504    3818.271058   5.104180E-01   9.278642E+14    1.12467E+35   1.136334498E-01  -4.404938E-01   1.070337396E-01
   505    3873.804814   5.089475E-01   9.248293E+14    1.11537E+35   1.184411769E-01  -4.395102E-01   1.116765748E-01
   506    3929.908435   5.074352E-01   9.217112E+14    1.10588E+35   1.234236297E-01  -4.385030E-01   1.164965177E-01
   507    3986.577941   5.058846E-01   9.185157E+14    1.09621E+35   1.285851361E-01  -4.374721E-01   1.214985771E-01
   508    4043.808449   5.042953E-01   9.152416E+14    1.08635E+35   1.339299548E-01  -4.364171E-01   1.266877453E-01
   509    4101.594572   5.026667E-01   9.118880E+14    1.07631E+35   1.394622911E-01  -4.353378E-01   1.320690146E-01
   510    4159.930404   5.009981E-01   9.084536E+14    1.06609E+35   1.451862846E-01  -4.342341E-01   1.376473660E-01
   511    4218.809518   4.992924E-01   9.049548E+14    1.05568E+35   1.511060143E-01  -4.331056E-01   1.434277634E-01
   512    4278.223842   4.975506E-01   9.013984E+14    1.04509E+35   1.572255533E-01  -4.319522E-01   1.494150917E-01
   513    4338.164254   4.957674E-01   8.977592E+14    1.03433E+35   1.635486461E-01  -4.307737E-01   1.556140680E-01
   514    4398.622613   4.939424E-01   8.940363E+14    1.02338E+35   1.700790234E-01  -4.295700E-01   1.620294774E-01
   515    4459.590208   4.920750E-01   8.902288E+14    1.01226E+35   1.768202749E-01  -4.283410E-01   1.686660233E-01
   516    4521.057749   4.901649E-01   8.863360E+14    1.00097E+35   1.837758331E-01  -4.270865E-01   1.755283114E-01
   517    4583.015369   4.882071E-01   8.823567E+14    9.89509E+34   1.909489548E-01  -4.258064E-01   1.826208034E-01
   518    4645.452629   4.862052E-01   8.782906E+14    9.77880E+34   1.983427074E-01  -4.245008E-01   1.899478187E-01
   519    4708.358482   4.841593E-01   8.741370E+14    9.66087E+34   2.059599487E-01  -4.231694E-01   1.975135600E-01
   520    4771.721282   4.820688E-01   8.698955E+14    9.54134E+34   2.138033092E-01  -4.218124E-01   2.053220620E-01
   521    4835.528785   4.799338E-01   8.655667E+14    9.42025E+34   2.218751767E-01  -4.204298E-01   2.133771724E-01
   522    4899.768056   4.777579E-01   8.611891E+14    9.29765E+34   2.301778698E-01  -4.190215E-01   2.216825592E-01
   523    4964.422757   4.755368E-01   8.567229E+14    9.17357E+34   2.387130536E-01  -4.175878E-01   2.302412873E-01
   524    5029.478779   4.732702E-01   8.521678E+14    9.04808E+34   2.474822686E-01  -4.161288E-01   2.390564909E-01
   525    5094.921414   4.709581E-01   8.475236E+14    8.92122E+34   2.564867382E-01  -4.146446E-01   2.481310345E-01
   526    5160.735359   4.685996E-01   8.427822E+14    8.79306E+34   2.657273272E-01  -4.131354E-01   2.574674895E-01
   527    5226.905342   4.661949E-01   8.379458E+14    8.66365E+34   2.752045414E-01  -4.116013E-01   2.670681945E-01
   528    5293.415337   4.637443E-01   8.330201E+14    8.53305E+34   2.849186005E-01  -4.100428E-01   2.769351513E-01
   529    5360.248330   4.612478E-01   8.280053E+14    8.40133E+34   2.948692933E-01  -4.084599E-01   2.870699533E-01
   530    5427.386751   4.587064E-01   8.229230E+14    8.26857E+34   3.050560577E-01  -4.068531E-01   2.974738263E-01
   531    5494.810799   4.561200E-01   8.177731E+14    8.13483E+34   3.154780556E-01  -4.052227E-01   3.081473685E-01
   532    5562.500146   4.534881E-01   8.125358E+14    8.00018E+34   3.261336356E-01  -4.035693E-01   3.190907151E-01
   533    5630.435560   4.508106E-01   8.072114E+14    7.86472E+34   3.370209099E-01  -4.018932E-01   3.303038153E-01
   534    5698.597310   4.480839E-01   8.018219E+14    7.72851E+34   3.481376485E-01  -4.001949E-01   3.417861334E-01
   535    5766.963441   4.453105E-01   7.963561E+14    7.59164E+34   3.594810738E-01  -3.984749E-01   3.535362942E-01
   536    5835.512497   4.424924E-01   7.908058E+14    7.45420E+34   3.710478256E-01  -3.967339E-01   3.655526797E-01
   537    5904.223321   4.396304E-01   7.851711E+14    7.31627E+34   3.828341690E-01  -3.949725E-01   3.778333085E-01
   538    5973.074426   4.367273E-01   7.794476E+14    7.17794E+34   3.948358435E-01  -3.931912E-01   3.903757548E-01
   539    6042.044402   4.337809E-01   7.736428E+14    7.03932E+34   4.070482137E-01  -3.913908E-01   4.031771504E-01
   540    6111.110946   4.307918E-01   7.677581E+14    6.90047E+34   4.194661178E-01  -3.895719E-01   4.162339711E-01
   541    6180.251426   4.277559E-01   7.618202E+14    6.76151E+34   4.320840797E-01  -3.877353E-01   4.295421034E-01
   542    6249.440675   4.246769E-01   7.558146E+14    6.62253E+34   4.448959734E-01  -3.858818E-01   4.430963684E-01
   543    6318.654656   4.215572E-01   7.497337E+14    6.48362E+34   4.578950954E-01  -3.840123E-01   4.568914079E-01
   544    6387.869888   4.183998E-01   7.435765E+14    6.34488E+34   4.710743919E-01  -3.821276E-01   4.709214891E-01
   545    6457.062924   4.152056E-01   7.373451E+14    6.20641E+34   4.844263351E-01  -3.802286E-01   4.851805000E-01
   546    6526.210152   4.119730E-01   7.310438E+14    6.06830E+34   4.979430292E-01  -3.783162E-01   4.996616781E-01
   547    6595.287603   4.087008E-01   7.246902E+14    5.93066E+34   5.116161678E-01  -3.763913E-01   5.143576508E-01
   548    6664.269800   4.053885E-01   7.182945E+14    5.79357E+34   5.254372764E-01  -3.744549E-01   5.292600500E-01
   549    6733.130424   4.020409E-01   7.118354E+14    5.65714E+34   5.393968929E-01  -3.725081E-01   5.443599195E-01
   550    6801.845300   3.986617E-01   7.053281E+14    5.52146E+34   5.534855288E-01  -3.705520E-01   5.596483069E-01
   551    6870.389064   3.952536E-01   6.987817E+14    5.38661E+34   5.676935582E-01  -3.685875E-01   5.751156815E-01
   552    6938.735751   3.918136E-01   6.921790E+14    5.25271E+34   5.820105038E-01  -3.666158E-01   5.907517208E-01
   553    7006.861335   3.883357E-01   6.855352E+14    5.11983E+34   5.964259004E-01  -3.646379E-01   6.065459641E-01
   554    7074.740711   3.848205E-01   6.788543E+14    4.98807E+34   6.109291717E-01  -3.626551E-01   6.224867724E-01
   555    7142.348811   3.812773E-01   6.721247E+14    4.85751E+34   6.255090621E-01  -3.606684E-01   6.385624791E-01
   556    7209.662122   3.777129E-01   6.653510E+14    4.72824E+34   6.401543402E-01  -3.586790E-01   6.547614890E-01
   557    7276.657224   3.741263E-01   6.585351E+14    4.60033E+34   6.548535900E-01  -3.566879E-01   6.710720285E-01
   558    7343.311059   3.705157E-01   6.516789E+14    4.47388E+34   6.695952227E-01  -3.546963E-01   6.874817781E-01
   559    7409.600999   3.668782E-01   6.447957E+14    4.34894E+34   6.843676567E-01  -3.527054E-01   7.039780496E-01
   560    7475.503768   3.632190E-01   6.378796E+14    4.22560E+34   6.991590613E-01  -3.507163E-01   7.205475999E-01
   561    7540.997334   3.595403E-01   6.309350E+14    4.10392E+34   7.139575993E-01  -3.487301E-01   7.371773122E-01
   562    7606.059971   3.558443E-01   6.239826E+14    3.98397E+34   7.287517004E-01  -3.467479E-01   7.538538891E-01
   563    7670.668633   3.521318E-01   6.170046E+14    3.86581E+34   7.435293001E-01  -3.447710E-01   7.705634247E-01
   564    7734.802851   3.484025E-01   6.100265E+14    3.74949E+34   7.582787272E-01  -3.428003E-01   7.872924180E-01
   565    7798.440422   3.446574E-01   6.030585E+14    3.63508E+34   7.729887806E-01  -3.408372E-01   8.040265615E-01
   566    7861.558909   3.409005E-01   5.960736E+14    3.52262E+34   7.876473704E-01  -3.388827E-01   8.207514363E-01
   567    7924.139505   3.371252E-01   5.890493E+14    3.41215E+34   8.022428273E-01  -3.369379E-01   8.374533123E-01
   568    7986.166626   3.333390E-01   5.820065E+14    3.30373E+34   8.167639861E-01  -3.350037E-01   8.541190393E-01
   569    8047.623544   3.295471E-01   5.749613E+14    3.19739E+34   8.312000290E-01  -3.330811E-01   8.707354628E-01
   570    8108.492841   3.257584E-01   5.679488E+14    3.09315E+34   8.455406962E-01  -3.311712E-01   8.872895123E-01
   571    8168.754463   3.219660E-01   5.609344E+14    2.99105E+34   8.597750185E-01  -3.292750E-01   9.037673017E-01
   572    8228.392883   3.181668E-01   5.539243E+14    2.89112E+34   8.738928119E-01  -3.273934E-01   9.201559660E-01
   573    8287.392968   3.143618E-01   5.469216E+14    2.79338E+34   8.878842618E-01  -3.255273E-01   9.364424321E-01
   574    8345.740279   3.105581E-01   5.399260E+14    2.69784E+34   9.017397767E-01  -3.236777E-01   9.526142873E-01
   575    8403.421456   3.067547E-01   5.329576E+14    2.60451E+34   9.154503981E-01  -3.218453E-01   9.686595413E-01
   576    8460.422062   3.029553E-01   5.260048E+14    2.51341E+34   9.290072315E-01  -3.200310E-01   9.845660228E-01
   577    8516.729927   2.991593E-01   5.190687E+14    2.42454E+34   9.424018483E-01  -3.182356E-01   1.000322427E+00
   578    8572.333797   2.953625E-01   5.121559E+14    2.33790E+34   9.556263709E-01  -3.164597E-01   1.015917577E+00
   579    8627.222790   2.915746E-01   5.052637E+14    2.25350E+34   9.686732023E-01  -3.147042E-01   1.031340814E+00
   580    8681.387336   2.877959E-01   4.984081E+14    2.17132E+34   9.815353558E-01  -3.129696E-01   1.046582257E+00
   581    8734.817242   2.840281E-01   4.915874E+14    2.09135E+34   9.942063288E-01  -3.112566E-01   1.061632053E+00
   582    8787.503479   2.802736E-01   4.847948E+14    2.01359E+34   1.006679751E+00  -3.095658E-01   1.076481032E+00
   583    8839.438786   2.765239E-01   4.780047E+14    1.93802E+34   1.018949579E+00  -3.078978E-01   1.091120592E+00
   584    8890.619584   2.727895E-01   4.712458E+14    1.86463E+34   1.031010863E+00  -3.062528E-01   1.105543439E+00
   585    8941.040308   2.690722E-01   4.645287E+14    1.79339E+34   1.042858925E+00  -3.046315E-01   1.119742345E+00
   586    8990.695256   2.653730E-01   4.578677E+14    1.72427E+34   1.054489744E+00  -3.030341E-01   1.133710372E+00
   587    9039.578173   2.616935E-01   4.512462E+14    1.65727E+34   1.065899218E+00  -3.014611E-01   1.147440776E+00
   588    9087.685482   2.580296E-01   4.446709E+14    1.59233E+34   1.077084005E+00  -2.999129E-01   1.160927869E+00
   589    9135.013841   2.543834E-01   4.381429E+14    1.52945E+34   1.088041258E+00  -2.983898E-01   1.174166034E+00
   590    9181.560671   2.507605E-01   4.316603E+14    1.46857E+34   1.098768433E+00  -2.968920E-01   1.187150608E+00
   591    9227.324490   2.471632E-01   4.252480E+14    1.40968E+34   1.109263745E+00  -2.954198E-01   1.199877659E+00
   592    9272.302055   2.435917E-01   4.188902E+14    1.35274E+34   1.119525494E+00  -2.939733E-01   1.212343149E+00
   593    9316.492595   2.400463E-01   4.125824E+14    1.29771E+34   1.129552373E+00  -2.925528E-01   1.224544021E+00
   594    9359.896633   2.365204E-01   4.063032E+14    1.24455E+34   1.139343336E+00  -2.911584E-01   1.236477732E+00
   595    9402.517671   2.330226E-01   4.000773E+14    1.19323E+34   1.148898269E+00  -2.897901E-01   1.248142904E+00
   596    9444.357429   2.295545E-01   3.939155E+14    1.14370E+34   1.158217227E+00  -2.884479E-01   1.259538206E+00
   597    9485.417233   2.261210E-01   3.878705E+14    1.09593E+34   1.167301333E+00  -2.871318E-01   1.270662690E+00
   598    9525.693628   2.227178E-01   3.818813E+14    1.04987E+34   1.176150511E+00  -2.858420E-01   1.281514360E+00
   599    9565.190146   2.193386E-01   3.759286E+14    1.00548E+34   1.184765716E+00  -2.845785E-01   1.292093259E+00
   600    9603.912905   2.159632E-01   3.699516E+14    9.62734E+33   1.193147287E+00  -2.833412E-01   1.302399422E+00
   601    9641.874896   2.126209E-01   3.640364E+14    9.21572E+33   1.201298006E+00  -2.821296E-01   1.312435536E+00
   602    9679.080884   2.093134E-01   3.581979E+14    8.81957E+33   1.209219902E+00  -2.809436E-01   1.322202937E+00
   603    9715.534668   2.060442E-01   3.524751E+14    8.43843E+33   1.216915843E+00  -2.797831E-01   1.331703116E+00
   604    9751.236586   2.028095E-01   3.468147E+14    8.07190E+33   1.224387615E+00  -2.786481E-01   1.340936815E+00
   605    9786.192889   1.996082E-01   3.412140E+14    7.71956E+33   1.231637907E+00  -2.775384E-01   1.349906458E+00
   606    9820.410557   1.964320E-01   3.356534E+14    7.38102E+33   1.238669373E+00  -2.764538E-01   1.358614572E+00
   607    9853.898963   1.932916E-01   3.301579E+14    7.05582E+33   1.245485411E+00  -2.753940E-01   1.367064605E+00
   608    9886.665394   1.901875E-01   3.247279E+14    6.74357E+33   1.252089322E+00  -2.743587E-01   1.375259858E+00
   609    9918.717465   1.871149E-01   3.193781E+14    6.44384E+33   1.258484712E+00  -2.733476E-01   1.383203783E+00
   610    9950.061691   1.840789E-01   3.140951E+14    6.15624E+33   1.264675071E+00  -2.723606E-01   1.390899699E+00
   611    9980.706238   1.810800E-01   3.088783E+14    5.88037E+33   1.270664129E+00  -2.713972E-01   1.398351590E+00
   612   10010.659633   1.781116E-01   3.037127E+14    5.61583E+33   1.276455662E+00  -2.704572E-01   1.405563572E+00
   613   10039.932103   1.751771E-01   2.986057E+14    5.36226E+33   1.282053596E+00  -2.695402E-01   1.412540060E+00
   614   10068.533422   1.722804E-01   2.935660E+14    5.11925E+33   1.287462130E+00  -2.686459E-01   1.419285742E+00
   615   10096.472722   1.694202E-01   2.885905E+14    4.88644E+33   1.292685391E+00  -2.677739E-01   1.425805250E+00
   616   10123.759638   1.665933E-01   2.836697E+14    4.66347E+33   1.297727456E+00  -2.669238E-01   1.432103266E+00
   617   10150.404858   1.638044E-01   2.788169E+14    4.44999E+33   1.302592712E+00  -2.660953E-01   1.438184848E+00
   618   10176.417973   1.610534E-01   2.740318E+14    4.24563E+33   1.307285447E+00  -2.652880E-01   1.444054909E+00
   619   10201.808711   1.583408E-01   2.693454E+14    4.05006E+33   1.311810122E+00  -2.645015E-01   1.449718433E+00
   620   10226.584067   1.556663E-01   2.647445E+14    3.86294E+33   1.316171176E+00  -2.637356E-01   1.455179837E+00
   621   10250.752319   1.530294E-01   2.602092E+14    3.68396E+33   1.320372653E+00  -2.629899E-01   1.460443823E+00
   622   10274.323689   1.504300E-01   2.557393E+14    3.51281E+33   1.324418876E+00  -2.622640E-01   1.465515527E+00
   623   10297.308470   1.478658E-01   2.513060E+14    3.34919E+33   1.328313961E+00  -2.615575E-01   1.470400059E+00
   624   10319.719569   1.453385E-01   2.469328E+14    3.19280E+33   1.332062326E+00  -2.608701E-01   1.475103046E+00
   625   10341.567776   1.428482E-01   2.426251E+14    3.04335E+33   1.335668311E+00  -2.602011E-01   1.479629685E+00
   626   10362.863380   1.403948E-01   2.383825E+14    2.90057E+33   1.339136141E+00  -2.595504E-01   1.483985036E+00
   627   10383.616688   1.380074E-01   2.342714E+14    2.76416E+33   1.342470413E+00  -2.589175E-01   1.488174510E+00
   628   10403.832188   1.356611E-01   2.302350E+14    2.63387E+33   1.345674973E+00  -2.583022E-01   1.492202527E+00
   629   10423.519323   1.333498E-01   2.262597E+14    2.50947E+33   1.348753737E+00  -2.577041E-01   1.496073825E+00
   630   10442.688681   1.310732E-01   2.223451E+14    2.39071E+33   1.351710719E+00  -2.571228E-01   1.499793291E+00
   631   10461.350811   1.288411E-01   2.185178E+14    2.27734E+33   1.354549938E+00  -2.565581E-01   1.503365802E+00
   632   10479.513973   1.266517E-01   2.147731E+14    2.16914E+33   1.357275466E+00  -2.560094E-01   1.506796096E+00
   633   10497.186688   1.244956E-01   2.110860E+14    2.06590E+33   1.359890842E+00  -2.554766E-01   1.510088500E+00
   634   10514.379536   1.223725E-01   2.074559E+14    1.96741E+33   1.362399805E+00  -2.549591E-01   1.513247627E+00
   635   10531.103020   1.202821E-01   2.038822E+14    1.87345E+33   1.364806019E+00  -2.544568E-01   1.516278002E+00
   636   10547.367554   1.182169E-01   2.003499E+14    1.78384E+33   1.367112995E+00  -2.539691E-01   1.519183984E+00
   637   10563.184616   1.161830E-01   1.968713E+14    1.69839E+33   1.369324298E+00  -2.534957E-01   1.521970014E+00
   638   10578.564544   1.141811E-01   1.934480E+14    1.61692E+33   1.371443377E+00  -2.530362E-01   1.524640365E+00
   639   10593.517379   1.122109E-01   1.900795E+14    1.53924E+33   1.373473574E+00  -2.525902E-01   1.527199187E+00
   640   10608.053051   1.102721E-01   1.867651E+14    1.46520E+33   1.375418148E+00  -2.521574E-01   1.529650529E+00
   641   10622.181365   1.083652E-01   1.835035E+14    1.39463E+33   1.377280270E+00  -2.517375E-01   1.531998347E+00
   642   10635.912062   1.064892E-01   1.802946E+14    1.32738E+33   1.379063030E+00  -2.513300E-01   1.534246509E+00
   643   10649.254701   1.046434E-01   1.771382E+14    1.26329E+33   1.380769433E+00  -2.509348E-01   1.536398757E+00
   644   10662.218695   1.028275E-01   1.740334E+14    1.20222E+33   1.382402397E+00  -2.505514E-01   1.538458726E+00
   645   10674.813323   1.010412E-01   1.709796E+14    1.14405E+33   1.383964754E+00  -2.501795E-01   1.540429950E+00
   646   10687.047718   9.927855E-02   1.679732E+14    1.08863E+33   1.385459248E+00  -2.498188E-01   1.542315839E+00
   647   10698.931084   9.753726E-02   1.650125E+14    1.03585E+33   1.386888521E+00  -2.494690E-01   1.544119571E+00
   648   10710.472557   9.582486E-02   1.621012E+14    9.85576E+32   1.388255182E+00  -2.491299E-01   1.545844393E+00
   649   10721.680803   9.414094E-02   1.592385E+14    9.37698E+32   1.389561730E+00  -2.488010E-01   1.547493442E+00
   650   10732.564338   9.248514E-02   1.564239E+14    8.92107E+32   1.390810583E+00  -2.484821E-01   1.549069757E+00
   651   10743.131525   9.085707E-02   1.536567E+14    8.48696E+32   1.392004077E+00  -2.481729E-01   1.550576274E+00
   652   10753.390576   8.925344E-02   1.509305E+14    8.07364E+32   1.393144465E+00  -2.478732E-01   1.552015826E+00
   653   10763.349922   8.767363E-02   1.482442E+14    7.68016E+32   1.394233898E+00  -2.475826E-01   1.553391131E+00
   654   10773.017872   8.612063E-02   1.456038E+14    7.30558E+32   1.395274523E+00  -2.473009E-01   1.554704890E+00
   655   10782.402126   8.459404E-02   1.430085E+14    6.94902E+32   1.396268370E+00  -2.470279E-01   1.555959659E+00
   656   10791.510232   8.309349E-02   1.404577E+14    6.60963E+32   1.397217399E+00  -2.467632E-01   1.557157901E+00
   657   10800.349583   8.161858E-02   1.379508E+14    6.28661E+32   1.398123497E+00  -2.465067E-01   1.558301995E+00
   658   10808.927418   8.016893E-02   1.354871E+14    5.97918E+32   1.398988484E+00  -2.462581E-01   1.559394228E+00
   659   10817.250823   7.873527E-02   1.330492E+14    5.68664E+32   1.399814062E+00  -2.460172E-01   1.560436752E+00
   660   10825.327767   7.732527E-02   1.306516E+14    5.40825E+32   1.400601958E+00  -2.457837E-01   1.561431749E+00
   661   10833.165108   7.593977E-02   1.282959E+14    5.14335E+32   1.401353804E+00  -2.455574E-01   1.562381274E+00
   662   10840.769412   7.457837E-02   1.259815E+14    4.89129E+32   1.402071161E+00  -2.453381E-01   1.563287292E+00
   663   10848.147100   7.324071E-02   1.237076E+14    4.65146E+32   1.402755526E+00  -2.451255E-01   1.564151690E+00
   664   10855.304444   7.192641E-02   1.214738E+14    4.42329E+32   1.403408341E+00  -2.449196E-01   1.564976281E+00
   665   10862.247573   7.063510E-02   1.192792E+14    4.20621E+32   1.404030987E+00  -2.447200E-01   1.565762809E+00
   666   10868.982473   6.875553E-02   1.160923E+14    3.99999E+32   1.404623939E+00  -2.445266E-01   1.566511867E+00
   667   10875.573279   6.635353E-02   1.120244E+14    3.80522E+32   1.405185312E+00  -2.443376E-01   1.567221065E+00
   668   10882.080564   6.403457E-02   1.080975E+14    3.61986E+32   1.405720790E+00  -2.441512E-01   1.567897578E+00
   669   10888.505256   6.179585E-02   1.043070E+14    3.44346E+32   1.406231542E+00  -2.439673E-01   1.568542879E+00
   670   10894.848273   5.963466E-02   1.006481E+14    3.27560E+32   1.406718687E+00  -2.437859E-01   1.569158377E+00
   671   10901.110528   5.754838E-02   9.711640E+13    3.11588E+32   1.407183294E+00  -2.436071E-01   1.569745417E+00
   672   10907.292927   5.553445E-02   9.370757E+13    2.96389E+32   1.407626384E+00  -2.434307E-01   1.570305289E+00
   673   10913.396368   5.359042E-02   9.041741E+13    2.81928E+32   1.408048935E+00  -2.432568E-01   1.570839224E+00
   674   10919.421742   5.171391E-02   8.724187E+13    2.68168E+32   1.408451880E+00  -2.430852E-01   1.571348399E+00
   675   10925.369932   4.990261E-02   8.417702E+13    2.55077E+32   1.408836112E+00  -2.429161E-01   1.571833940E+00
   676   10931.241814   4.815430E-02   8.121908E+13    2.42621E+32   1.409202485E+00  -2.427493E-01   1.572296924E+00
   677   10937.038259   4.646683E-02   7.836437E+13    2.30771E+32   1.409551813E+00  -2.425848E-01   1.572738378E+00
   678   10942.760128   4.483810E-02   7.560935E+13    2.19496E+32   1.409884875E+00  -2.424226E-01   1.573159286E+00
   679   10948.408276   4.326611E-02   7.295058E+13    2.08771E+32   1.410202416E+00  -2.422626E-01   1.573560587E+00
   680   10953.983551   4.174890E-02   7.038475E+13    1.98567E+32   1.410505147E+00  -2.421049E-01   1.573943178E+00
   681   10959.486793   4.028460E-02   6.790866E+13    1.88859E+32   1.410793748E+00  -2.419494E-01   1.574307917E+00
   682   10964.918835   3.887137E-02   6.551921E+13    1.79625E+32   1.411068866E+00  -2.417961E-01   1.574655624E+00
   683   10970.280503   3.750747E-02   6.321340E+13    1.70840E+32   1.411331123E+00  -2.416449E-01   1.574987080E+00
   684   10975.572617   3.619119E-02   6.098833E+13    1.62484E+32   1.411581109E+00  -2.414958E-01   1.575303033E+00
   685   10980.795987   3.492088E-02   5.884122E+13    1.54535E+32   1.411819391E+00  -2.413488E-01   1.575604197E+00
   686   10985.951418   3.369496E-02   5.676936E+13    1.46974E+32   1.412046507E+00  -2.412039E-01   1.575891254E+00
   687   10991.039708   3.251189E-02   5.477014E+13    1.39781E+32   1.412262974E+00  -2.410610E-01   1.576164854E+00
   688   10996.061646   3.137019E-02   5.284104E+13    1.32940E+32   1.412469284E+00  -2.409201E-01   1.576425619E+00
   689   11001.018016   3.026843E-02   5.097962E+13    1.26432E+32   1.412665906E+00  -2.407812E-01   1.576674144E+00
   690   11005.909594   2.920521E-02   4.918352E+13    1.20242E+32   1.412853289E+00  -2.406442E-01   1.576910993E+00
   691   11010.737147   2.817921E-02   4.745048E+13    1.14354E+32   1.413031861E+00  -2.405092E-01   1.577136709E+00
   692   11015.501438   2.725974E-02   4.589828E+13    1.08750E+32   1.413202162E+00  -2.403760E-01   1.577351972E+00
   693   11020.190778   2.641119E-02   4.446636E+13    1.03413E+32   1.413364654E+00  -2.402451E-01   1.577557359E+00
   694   11024.798731   2.539363E-02   4.275026E+13    9.83681E+31   1.413518519E+00  -2.401166E-01   1.577751838E+00
   695   11029.362785   2.458092E-02   4.137864E+13    9.35412E+31   1.413666008E+00  -2.399894E-01   1.577938252E+00
   696   11033.851641   2.379174E-02   4.004628E+13    8.89512E+31   1.413806515E+00  -2.398645E-01   1.578115841E+00
   697   11038.266982   2.302782E-02   3.875669E+13    8.45859E+31   1.413940378E+00  -2.397417E-01   1.578285033E+00
