       6    1382     668     815

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Acc_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   12215.620161   4.900929E-02   8.248971E+13    2.81157E+32   2.294190745E+00  -4.091459E-01   2.740033314E+00
   699   12219.264717   4.782504E-02   8.048879E+13    2.67309E+32   2.294470825E+00  -4.089578E-01   2.740452209E+00
   700   12222.819426   4.665445E-02   7.851187E+13    2.54145E+32   2.294737489E+00  -4.087745E-01   2.740851031E+00
   701   12226.287508   4.551238E-02   7.658327E+13    2.41627E+32   2.294991409E+00  -4.085958E-01   2.741230786E+00
   702   12229.670991   4.439814E-02   7.470183E+13    2.29724E+32   2.295233186E+00  -4.084215E-01   2.741592370E+00
   703   12232.971855   4.330400E-02   7.285467E+13    2.18407E+32   2.295463383E+00  -4.082517E-01   2.741936631E+00
   704   12236.192564   4.222199E-02   7.102853E+13    2.07649E+32   2.295682504E+00  -4.080861E-01   2.742264319E+00
   705   12239.336104   4.116691E-02   6.924799E+13    1.97419E+32   2.295891122E+00  -4.079245E-01   2.742576293E+00
   706   12242.404258   4.013810E-02   6.751191E+13    1.87693E+32   2.296089733E+00  -4.077670E-01   2.742873297E+00
   707   12245.398766   3.911662E-02   6.578865E+13    1.78446E+32   2.296278782E+00  -4.076133E-01   2.743155993E+00
   708   12248.322711   3.811263E-02   6.409518E+13    1.69656E+32   2.296458717E+00  -4.074633E-01   2.743425055E+00
   709   12251.178350   3.713432E-02   6.244516E+13    1.61298E+32   2.296630006E+00  -4.073170E-01   2.743681182E+00
   710   12253.967221   3.617687E-02   6.083048E+13    1.53351E+32   2.296793055E+00  -4.071742E-01   2.743924984E+00
   711   12256.691151   3.521802E-02   5.921390E+13    1.45798E+32   2.296948197E+00  -4.070347E-01   2.744156955E+00
   712   12259.353607   3.428451E-02   5.764017E+13    1.38617E+32   2.297095872E+00  -4.068985E-01   2.744377758E+00
   713   12261.955930   3.337569E-02   5.610816E+13    1.31789E+32   2.297236436E+00  -4.067655E-01   2.744587923E+00
   714   12264.499436   3.174477E-02   5.338624E+13    1.25349E+32   2.297369143E+00  -4.066355E-01   2.744786305E+00
   715   12267.043626   2.991085E-02   5.032996E+13    1.19272E+32   2.297494510E+00  -4.065056E-01   2.744973599E+00
   716   12269.613047   2.818280E-02   4.744852E+13    1.13489E+32   2.297613922E+00  -4.063745E-01   2.745151879E+00
   717   12272.207970   2.713192E-02   4.568257E+13    1.07940E+32   2.297728621E+00  -4.062421E-01   2.745323044E+00
   718   12274.773180   2.628604E-02   4.425519E+13    1.02634E+32   2.297838402E+00  -4.061114E-01   2.745486862E+00
   719   12277.292725   2.526918E-02   4.254032E+13    9.76205E+31   2.297942249E+00  -4.059830E-01   2.745641820E+00
   720   12279.787457   2.445849E-02   4.117194E+13    9.28238E+31   2.298041708E+00  -4.058560E-01   2.745790226E+00
   721   12282.240107   2.367218E-02   3.984444E+13    8.82629E+31   2.298136376E+00  -4.057312E-01   2.745931482E+00
   722   12284.651548   2.291112E-02   3.855969E+13    8.39259E+31   2.298226488E+00  -4.056086E-01   2.746065940E+00
   723   12287.022448   2.217360E-02   3.731544E+13    7.98018E+31   2.298312261E+00  -4.054881E-01   2.746193924E+00
   724   12289.353517   2.144945E-02   3.610113E+13    7.58808E+31   2.298393891E+00  -4.053697E-01   2.746315711E+00
   725   12291.646060   2.058090E-02   3.462766E+13    7.21576E+31   2.298471479E+00  -4.052533E-01   2.746431451E+00
   726   12293.920252   1.990705E-02   3.349023E+13    6.86125E+31   2.298545425E+00  -4.051379E-01   2.746541789E+00
   727   12296.157542   1.925524E-02   3.239012E+13    6.52414E+31   2.298615807E+00  -4.050244E-01   2.746646811E+00
   728   12298.358504   1.861945E-02   3.131801E+13    6.20362E+31   2.298682790E+00  -4.049129E-01   2.746746762E+00
   729   12300.524276   1.800189E-02   3.027715E+13    5.89886E+31   2.298746536E+00  -4.048031E-01   2.746841881E+00
   730   12302.655707   1.740479E-02   2.927084E+13    5.60907E+31   2.298807208E+00  -4.046952E-01   2.746932409E+00
   731   12304.753323   1.682747E-02   2.829796E+13    5.33351E+31   2.298864952E+00  -4.045891E-01   2.747018568E+00
   732   12306.817641   1.612084E-02   2.710380E+13    5.07349E+31   2.298919486E+00  -4.044847E-01   2.747099951E+00
   733   12308.868949   1.557794E-02   2.619362E+13    4.82427E+31   2.298971801E+00  -4.043810E-01   2.747178010E+00
   734   12310.888401   1.505352E-02   2.531183E+13    4.58729E+31   2.299021588E+00  -4.042789E-01   2.747252288E+00
   735   12312.876645   1.454676E-02   2.445954E+13    4.36196E+31   2.299068971E+00  -4.041785E-01   2.747322973E+00
   736   12314.834161   1.405705E-02   2.363594E+13    4.14768E+31   2.299114065E+00  -4.040797E-01   2.747390238E+00
   737   12316.761407   1.340523E-02   2.254244E+13    3.94437E+31   2.299156888E+00  -4.039825E-01   2.747454110E+00
   738   12318.684049   1.294904E-02   2.177520E+13    3.75063E+31   2.299197725E+00  -4.038855E-01   2.747515008E+00
   739   12320.577668   1.250836E-02   2.103406E+13    3.56641E+31   2.299236589E+00  -4.037900E-01   2.747572960E+00
   740   12322.442687   1.208267E-02   2.031813E+13    3.39124E+31   2.299273574E+00  -4.036961E-01   2.747628105E+00
   741   12324.279524   1.167146E-02   1.962655E+13    3.22466E+31   2.299308772E+00  -4.036036E-01   2.747680581E+00
   742   12326.088590   1.127357E-02   1.895370E+13    3.06628E+31   2.299342263E+00  -4.035125E-01   2.747730513E+00
   743   12327.870753   1.073526E-02   1.803617E+13    2.91754E+31   2.299373741E+00  -4.034228E-01   2.747777473E+00
   744   12329.653544   1.036634E-02   1.741660E+13    2.77425E+31   2.299404088E+00  -4.033332E-01   2.747822746E+00
   745   12331.409938   1.001008E-02   1.681830E+13    2.63799E+31   2.299432966E+00  -4.032449E-01   2.747865824E+00
   746   12333.140312   9.666068E-03   1.624054E+13    2.50842E+31   2.299460447E+00  -4.031579E-01   2.747906814E+00
   747   12334.845041   9.333870E-03   1.568263E+13    2.38522E+31   2.299486598E+00  -4.030723E-01   2.747945816E+00
   748   12336.524491   8.868130E-03   1.489674E+13    2.26838E+31   2.299511416E+00  -4.029880E-01   2.747982829E+00
   749   12338.206660   8.562128E-03   1.438107E+13    2.15698E+31   2.299535096E+00  -4.029036E-01   2.748018149E+00
   750   12339.864337   8.266681E-03   1.388325E+13    2.05105E+31   2.299557629E+00  -4.028204E-01   2.748051761E+00
   751   12341.497867   7.981426E-03   1.340265E+13    1.95032E+31   2.299579071E+00  -4.027385E-01   2.748083746E+00
   752   12343.107590   7.706010E-03   1.293868E+13    1.85453E+31   2.299599474E+00  -4.026578E-01   2.748114183E+00
   753   12344.693844   7.315277E-03   1.228934E+13    1.76468E+31   2.299618626E+00  -4.025784E-01   2.748142739E+00
   754   12346.283644   7.061165E-03   1.186110E+13    1.67802E+31   2.299637111E+00  -4.024987E-01   2.748170298E+00
   755   12347.850637   6.815829E-03   1.144782E+13    1.59562E+31   2.299654699E+00  -4.024203E-01   2.748196522E+00
   756   12349.395132   6.578480E-03   1.104944E+13    1.51726E+31   2.299671436E+00  -4.023430E-01   2.748221475E+00
   757   12350.917373   6.236857E-03   1.047461E+13    1.44297E+31   2.299687315E+00  -4.022669E-01   2.748245147E+00
   758   12352.445118   6.019444E-03   1.010790E+13    1.37211E+31   2.299702469E+00  -4.021905E-01   2.748267740E+00
   759   12353.951177   5.809535E-03   9.753693E+12    1.30473E+31   2.299716888E+00  -4.021152E-01   2.748289240E+00
   760   12355.435900   5.607288E-03   9.412851E+12    1.24066E+31   2.299730608E+00  -4.020410E-01   2.748309699E+00
   761   12356.899431   5.205438E-03   8.738406E+12    1.18168E+31   2.299743245E+00  -4.019679E-01   2.748328543E+00
   762   12358.401490   5.023241E-03   8.431818E+12    1.12366E+31   2.299755686E+00  -4.018929E-01   2.748347094E+00
   763   12359.882335   4.847725E-03   8.136902E+12    1.06848E+31   2.299767524E+00  -4.018190E-01   2.748364747E+00
   764   12361.342088   4.678350E-03   7.852325E+12    1.01601E+31   2.299778788E+00  -4.017462E-01   2.748381543E+00
   765   12362.781036   4.514892E-03   7.577699E+12    9.66111E+30   2.299789506E+00  -4.016744E-01   2.748397523E+00
   766   12364.199467   4.180102E-03   7.014306E+12    9.18985E+30   2.299799636E+00  -4.016037E-01   2.748412626E+00
   767   12365.657560   4.032966E-03   6.767259E+12    8.73861E+30   2.299809341E+00  -4.015311E-01   2.748427097E+00
   768   12367.095247   3.891008E-03   6.528911E+12    8.30952E+30   2.299818575E+00  -4.014594E-01   2.748440866E+00
   769   12368.512805   3.754026E-03   6.299007E+12    7.90149E+30   2.299827361E+00  -4.013889E-01   2.748453967E+00
   770   12369.910498   3.621810E-03   6.077324E+12    7.51350E+30   2.299835721E+00  -4.013193E-01   2.748466431E+00
   771   12371.288566   3.348252E-03   5.616851E+12    7.14710E+30   2.299843620E+00  -4.012507E-01   2.748478207E+00
   772   12372.707349   3.229765E-03   5.418390E+12    6.79618E+30   2.299851190E+00  -4.011801E-01   2.748489494E+00
   773   12374.106427   3.115471E-03   5.226940E+12    6.46248E+30   2.299858393E+00  -4.011106E-01   2.748500232E+00
   774   12375.486066   3.005418E-03   5.041677E+12    6.14518E+30   2.299865245E+00  -4.010420E-01   2.748510448E+00
   775   12376.846687   2.556408E-03   4.288858E+12    5.87338E+30   2.299871118E+00  -4.009744E-01   2.748519202E+00
   776   12378.375679   2.464867E-03   4.134896E+12    5.58508E+30   2.299877351E+00  -4.008984E-01   2.748528494E+00
   777   12379.884386   2.376603E-03   3.986461E+12    5.31092E+30   2.299883282E+00  -4.008235E-01   2.748537335E+00
   778   12381.373069   2.291499E-03   3.843353E+12    5.05023E+30   2.299888926E+00  -4.007496E-01   2.748545747E+00
   779   12382.841985   2.209447E-03   3.705412E+12    4.80233E+30   2.299894296E+00  -4.006768E-01   2.748553752E+00
   780   12384.291377   1.953945E-03   3.277427E+12    4.58295E+30   2.299899050E+00  -4.006049E-01   2.748560839E+00
   781   12385.855596   1.883353E-03   3.158836E+12    4.35803E+30   2.299903928E+00  -4.005273E-01   2.748568109E+00
   782   12387.399546   1.815311E-03   3.044534E+12    4.14414E+30   2.299908570E+00  -4.004508E-01   2.748575026E+00
   783   12388.923481   1.749727E-03   2.934369E+12    3.94074E+30   2.299912987E+00  -4.003753E-01   2.748581609E+00
   784   12390.427653   1.548283E-03   2.595938E+12    3.74994E+30   2.299917133E+00  -4.003009E-01   2.748587788E+00
   785   12392.046050   1.492066E-03   2.501747E+12    3.56591E+30   2.299921134E+00  -4.002207E-01   2.748593752E+00
   786   12393.643668   1.437890E-03   2.410973E+12    3.39090E+30   2.299924942E+00  -4.001417E-01   2.748599426E+00
   787   12395.220766   1.385681E-03   2.323492E+12    3.22449E+30   2.299928565E+00  -4.000637E-01   2.748604825E+00
   788   12396.777599   1.232197E-03   2.065046E+12    3.07658E+30   2.299931787E+00  -3.999867E-01   2.748609628E+00
   789   12398.449411   1.187459E-03   1.989465E+12    2.92562E+30   2.299935078E+00  -3.999041E-01   2.748614534E+00
   790   12400.100338   1.144345E-03   1.916649E+12    2.78206E+30   2.299938210E+00  -3.998226E-01   2.748619204E+00
   791   12401.730631   1.020854E-03   1.710175E+12    2.65402E+30   2.299941004E+00  -3.997421E-01   2.748623371E+00
   792   12403.474210   8.440565E-04   1.414766E+12    2.53926E+30   2.299943511E+00  -3.996561E-01   2.748627106E+00
   793   12405.491090   8.129361E-04   1.362894E+12    2.41467E+30   2.299946233E+00  -3.995566E-01   2.748631163E+00
   794   12407.483100   7.830827E-04   1.312544E+12    2.29621E+30   2.299948825E+00  -3.994584E-01   2.748635023E+00
   795   12409.451117   6.617900E-04   1.109032E+12    2.19517E+30   2.299951036E+00  -3.993614E-01   2.748638317E+00
   796   12411.678352   6.373345E-04   1.067745E+12    2.08750E+30   2.299953395E+00  -3.992517E-01   2.748641832E+00
   797   12413.879569   6.137826E-04   1.027996E+12    1.98511E+30   2.299955640E+00  -3.991434E-01   2.748645178E+00
   798   12416.055056   5.246805E-04   8.787472E+11    1.89692E+30   2.299957575E+00  -3.990363E-01   2.748648062E+00
   799   12418.487735   5.052811E-04   8.461685E+11    1.80387E+30   2.299959619E+00  -3.989167E-01   2.748651107E+00
   800   12420.891739   4.865989E-04   8.147975E+11    1.71539E+30   2.299961564E+00  -3.987986E-01   2.748654007E+00
   801   12423.267388   4.686073E-04   7.845894E+11    1.63125E+30   2.299963416E+00  -3.986820E-01   2.748656766E+00
   802   12425.614998   4.512611E-04   7.554749E+11    1.55123E+30   2.299965179E+00  -3.985668E-01   2.748659394E+00
   803   12427.934961   4.345464E-04   7.274268E+11    1.47514E+30   2.299966857E+00  -3.984530E-01   2.748661894E+00
   804   12430.227633   4.184685E-04   7.004832E+11    1.40278E+30   2.299968455E+00  -3.983406E-01   2.748664275E+00
   805   12432.493110   3.598628E-04   6.022169E+11    1.33517E+30   2.299969948E+00  -3.982296E-01   2.748666501E+00
   806   12435.002132   3.464839E-04   5.797702E+11    1.26969E+30   2.299971397E+00  -3.981068E-01   2.748668659E+00
   807   12437.482155   3.336603E-04   5.582150E+11    1.20741E+30   2.299972775E+00  -3.979855E-01   2.748670713E+00
   808   12439.933247   3.213112E-04   5.374610E+11    1.14819E+30   2.299974088E+00  -3.978656E-01   2.748672670E+00
   809   12442.355724   3.094312E-04   5.175485E+11    1.09187E+30   2.299975337E+00  -3.977473E-01   2.748674532E+00
   810   12444.749576   2.979994E-04   4.984292E+11    1.03831E+30   2.299976527E+00  -3.976304E-01   2.748676305E+00
   811   12447.114847   2.869899E-04   4.800162E+11    9.87370E+29   2.299977659E+00  -3.975150E-01   2.748677992E+00
   812   12449.451860   2.763837E-04   4.622401E+11    9.38933E+29   2.299978737E+00  -3.974010E-01   2.748679598E+00
   813   12451.761151   2.661664E-04   4.450760E+11    8.92877E+29   2.299979763E+00  -3.972884E-01   2.748681127E+00
   814   12454.043277   2.563267E-04   4.285492E+11    8.49079E+29   2.299980740E+00  -3.971772E-01   2.748682582E+00
   815   12456.298542   2.468507E-04   4.126360E+11    8.07430E+29   2.299981669E+00  -3.970675E-01   2.748683967E+00
   816   12458.527243   2.377168E-04   3.973320E+11    7.67822E+29   2.299982554E+00  -3.969590E-01   2.748685286E+00
   817   12460.729575   2.289193E-04   3.825988E+11    7.30157E+29   2.299983396E+00  -3.968519E-01   2.748686541E+00
   818   12462.905814   2.204473E-04   3.684118E+11    6.94340E+29   2.299984198E+00  -3.967461E-01   2.748687736E+00
   819   12465.056253   2.122888E-04   3.547508E+11    6.60280E+29   2.299984961E+00  -3.966417E-01   2.748688873E+00
   820   12467.181184   2.044297E-04   3.415973E+11    6.27890E+29   2.299985688E+00  -3.965385E-01   2.748689955E+00
   821   12469.280886   1.968579E-04   3.289329E+11    5.97089E+29   2.299986379E+00  -3.964366E-01   2.748690985E+00
   822   12471.355638   1.895665E-04   3.167380E+11    5.67798E+29   2.299987037E+00  -3.963360E-01   2.748691966E+00
   823   12473.405720   1.825451E-04   3.049951E+11    5.39945E+29   2.299987663E+00  -3.962367E-01   2.748692899E+00
   824   12475.431412   1.757838E-04   2.936875E+11    5.13457E+29   2.299988259E+00  -3.961385E-01   2.748693787E+00
   825   12477.432991   1.692728E-04   2.827992E+11    4.88269E+29   2.299988827E+00  -3.960416E-01   2.748694632E+00
   826   12479.410731   1.470369E-04   2.456416E+11    4.64701E+29   2.299989358E+00  -3.959459E-01   2.748695423E+00
   827   12481.578438   1.416013E-04   2.365368E+11    4.41905E+29   2.299989872E+00  -3.958411E-01   2.748696189E+00
   828   12483.720402   1.363666E-04   2.277695E+11    4.20227E+29   2.299990362E+00  -3.957375E-01   2.748696918E+00
   829   12485.836915   1.313254E-04   2.193271E+11    3.99613E+29   2.299990828E+00  -3.956353E-01   2.748697612E+00
   830   12487.928264   1.264706E-04   2.111976E+11    3.80010E+29   2.299991271E+00  -3.955343E-01   2.748698272E+00
   831   12489.994734   1.217951E-04   2.033694E+11    3.61368E+29   2.299991693E+00  -3.954345E-01   2.748698901E+00
   832   12492.036606   1.172926E-04   1.958314E+11    3.43641E+29   2.299992095E+00  -3.953360E-01   2.748699499E+00
   833   12494.054160   1.129564E-04   1.885727E+11    3.26783E+29   2.299992477E+00  -3.952388E-01   2.748700069E+00
   834   12496.047672   1.087782E-04   1.815827E+11    3.10752E+29   2.299992841E+00  -3.951427E-01   2.748700611E+00
   835   12498.017419   1.047531E-04   1.748516E+11    2.95508E+29   2.299993187E+00  -3.950478E-01   2.748701127E+00
   836   12499.963673   1.008769E-04   1.683700E+11    2.81011E+29   2.299993517E+00  -3.949541E-01   2.748701618E+00
   837   12501.886702   9.714405E-05   1.621287E+11    2.67226E+29   2.299993831E+00  -3.948616E-01   2.748702085E+00
   838   12503.786772   9.354937E-05   1.561186E+11    2.54117E+29   2.299994129E+00  -3.947702E-01   2.748702530E+00
   839   12505.664144   9.008769E-05   1.503314E+11    2.41651E+29   2.299994414E+00  -3.946800E-01   2.748702953E+00
   840   12507.519078   8.675300E-05   1.447581E+11    2.29796E+29   2.299994684E+00  -3.945909E-01   2.748703356E+00
   841   12509.351838   8.354161E-05   1.393914E+11    2.18523E+29   2.299994941E+00  -3.945028E-01   2.748703739E+00
   842   12511.162679   8.044908E-05   1.342236E+11    2.07803E+29   2.299995186E+00  -3.944159E-01   2.748704104E+00
   843   12512.951851   7.747102E-05   1.292474E+11    1.97608E+29   2.299995419E+00  -3.943301E-01   2.748704451E+00
   844   12514.719605   7.460320E-05   1.244556E+11    1.87914E+29   2.299995641E+00  -3.942453E-01   2.748704781E+00
   845   12516.466186   7.184153E-05   1.198415E+11    1.78696E+29   2.299995852E+00  -3.941616E-01   2.748705096E+00
   846   12518.191837   6.918208E-05   1.153985E+11    1.69929E+29   2.299996053E+00  -3.940789E-01   2.748705395E+00
   847   12519.896800   6.662107E-05   1.111201E+11    1.61593E+29   2.299996244E+00  -3.939972E-01   2.748705679E+00
   848   12521.581312   6.415572E-05   1.069958E+11    1.53666E+29   2.299996426E+00  -3.939166E-01   2.748705950E+00
   849   12523.245684   6.178177E-05   1.030236E+11    1.46127E+29   2.299996600E+00  -3.938370E-01   2.748706208E+00
   850   12524.890162   5.949289E-05   9.920041E+10    1.38959E+29   2.299996764E+00  -3.937583E-01   2.748706453E+00
   851   12526.514948   5.728785E-05   9.551966E+10    1.32142E+29   2.299996921E+00  -3.936806E-01   2.748706687E+00
   852   12528.120261   5.516849E-05   9.198151E+10    1.25659E+29   2.299997070E+00  -3.936039E-01   2.748706909E+00
   853   12529.706220   5.313321E-05   8.858303E+10    1.19494E+29   2.299997212E+00  -3.935281E-01   2.748707120E+00
   854   12531.272892   4.661606E-05   7.770512E+10    1.13717E+29   2.299997345E+00  -3.934533E-01   2.748707319E+00
   855   12532.973004   4.488456E-05   7.481762E+10    1.08139E+29   2.299997474E+00  -3.933722E-01   2.748707510E+00
   856   12534.652879   4.322635E-05   7.205394E+10    1.02834E+29   2.299997597E+00  -3.932920E-01   2.748707692E+00
   857   12536.312353   4.162940E-05   6.939234E+10    9.77883E+28   2.299997713E+00  -3.932129E-01   2.748707866E+00
   858   12537.951664   4.008965E-05   6.682406E+10    9.29907E+28   2.299997824E+00  -3.931347E-01   2.748708031E+00
   859   12539.571170   3.860598E-05   6.434840E+10    8.84287E+28   2.299997929E+00  -3.930575E-01   2.748708188E+00
   860   12541.171165   3.717723E-05   6.196445E+10    8.40904E+28   2.299998030E+00  -3.929813E-01   2.748708337E+00
   861   12542.751877   3.580136E-05   5.966874E+10    7.99650E+28   2.299998125E+00  -3.929061E-01   2.748708480E+00
   862   12544.313530   3.447682E-05   5.745606E+10    7.60420E+28   2.299998216E+00  -3.928317E-01   2.748708615E+00
   863   12545.856402   3.320129E-05   5.532544E+10    7.23115E+28   2.299998303E+00  -3.927583E-01   2.748708744E+00
   864   12547.380712   3.197295E-05   5.327382E+10    6.87639E+28   2.299998385E+00  -3.926858E-01   2.748708866E+00
   865   12548.886674   3.079005E-05   5.129827E+10    6.53904E+28   2.299998463E+00  -3.926142E-01   2.748708983E+00
   866   12550.374502   2.965106E-05   4.939711E+10    6.21824E+28   2.299998538E+00  -3.925435E-01   2.748709094E+00
   867   12551.844373   2.855428E-05   4.756711E+10    5.91317E+28   2.299998609E+00  -3.924737E-01   2.748709199E+00
   868   12553.296475   2.749808E-05   4.580490E+10    5.62307E+28   2.299998676E+00  -3.924048E-01   2.748709300E+00
   869   12554.731015   2.648094E-05   4.410797E+10    5.34720E+28   2.299998740E+00  -3.923367E-01   2.748709395E+00
   870   12556.148198   2.550142E-05   4.247390E+10    5.08486E+28   2.299998802E+00  -3.922694E-01   2.748709486E+00
   871   12557.548229   2.455813E-05   4.090037E+10    4.83539E+28   2.299998860E+00  -3.922030E-01   2.748709573E+00
   872   12558.931308   2.364949E-05   3.938615E+10    4.59816E+28   2.299998915E+00  -3.921374E-01   2.748709655E+00
   873   12560.297598   2.277444E-05   3.792812E+10    4.37257E+28   2.299998968E+00  -3.920727E-01   2.748709734E+00
   874   12561.647291   2.193176E-05   3.652406E+10    4.15804E+28   2.299999018E+00  -3.920087E-01   2.748709808E+00
   875   12562.980584   2.112026E-05   3.517197E+10    3.95404E+28   2.299999065E+00  -3.919455E-01   2.748709879E+00
   876   12564.297670   2.033879E-05   3.386994E+10    3.76005E+28   2.299999111E+00  -3.918832E-01   2.748709946E+00
   877   12565.598739   1.958623E-05   3.261610E+10    3.57557E+28   2.299999154E+00  -3.918216E-01   2.748710011E+00
   878   12566.883982   1.886152E-05   3.140867E+10    3.40015E+28   2.299999195E+00  -3.917608E-01   2.748710072E+00
   879   12568.153585   1.816361E-05   3.024594E+10    3.23333E+28   2.299999234E+00  -3.917007E-01   2.748710130E+00
   880   12569.407733   1.749306E-05   2.912605E+10    3.07469E+28   2.299999271E+00  -3.916414E-01   2.748710185E+00
   881   12570.646618   1.684758E-05   2.804759E+10    2.92384E+28   2.299999306E+00  -3.915828E-01   2.748710238E+00
   882   12571.870423   1.622592E-05   2.700905E+10    2.78039E+28   2.299999340E+00  -3.915250E-01   2.748710288E+00
   883   12573.079325   1.562720E-05   2.600897E+10    2.64398E+28   2.299999372E+00  -3.914679E-01   2.748710335E+00
   884   12574.273502   1.505057E-05   2.504591E+10    2.51426E+28   2.299999403E+00  -3.914115E-01   2.748710381E+00
   885   12575.453129   1.449511E-05   2.411848E+10    2.39090E+28   2.299999432E+00  -3.913558E-01   2.748710424E+00
   886   12576.618379   1.395923E-05   2.322514E+10    2.27360E+28   2.299999459E+00  -3.913008E-01   2.748710465E+00
   887   12577.769437   1.344316E-05   2.236489E+10    2.16205E+28   2.299999485E+00  -3.912465E-01   2.748710504E+00
   888   12578.906470   1.294617E-05   2.153650E+10    2.05597E+28   2.299999510E+00  -3.911928E-01   2.748710541E+00
   889   12580.029645   1.246755E-05   2.073879E+10    1.95510E+28   2.299999534E+00  -3.911398E-01   2.748710576E+00
   890   12581.139127   1.200663E-05   1.997063E+10    1.85918E+28   2.299999557E+00  -3.910875E-01   2.748710610E+00
   891   12582.235079   1.156274E-05   1.923092E+10    1.76796E+28   2.299999578E+00  -3.910359E-01   2.748710642E+00
   892   12583.317663   1.113527E-05   1.851860E+10    1.68122E+28   2.299999599E+00  -3.909849E-01   2.748710672E+00
   893   12584.387036   1.072349E-05   1.783279E+10    1.59873E+28   2.299999618E+00  -3.909345E-01   2.748710701E+00
   894   12585.443349   1.032439E-05   1.717504E+10    1.52029E+28   2.299999636E+00  -3.908847E-01   2.748710729E+00
   895   12586.486593   9.940139E-06   1.654156E+10    1.44569E+28   2.299999654E+00  -3.908356E-01   2.748710755E+00
   896   12587.516924   9.571843E-06   1.592662E+10    1.37477E+28   2.299999671E+00  -3.907871E-01   2.748710780E+00
   897   12588.534815   9.217279E-06   1.533430E+10    1.30732E+28   2.299999687E+00  -3.907392E-01   2.748710804E+00
   898   12589.540429   8.875991E-06   1.476496E+10    1.24318E+28   2.299999702E+00  -3.906919E-01   2.748710826E+00
   899   12590.533845   8.547420E-06   1.421733E+10    1.18219E+28   2.299999716E+00  -3.906452E-01   2.748710848E+00
   900   12591.515167   8.231011E-06   1.369002E+10    1.12419E+28   2.299999730E+00  -3.905990E-01   2.748710868E+00
   901   12592.484539   7.927468E-06   1.318520E+10    1.06903E+28   2.299999743E+00  -3.905534E-01   2.748710887E+00
   902   12593.441884   7.635162E-06   1.269911E+10    1.01657E+28   2.299999755E+00  -3.905084E-01   2.748710906E+00
   903   12594.387341   7.353633E-06   1.223094E+10    9.66689E+27   2.299999767E+00  -3.904640E-01   2.748710924E+00
   904   12595.321053   6.519338E-06   1.084667E+10    9.22418E+27   2.299999778E+00  -3.904202E-01   2.748710939E+00
   905   12596.325879   6.278304E-06   1.044424E+10    8.77162E+27   2.299999788E+00  -3.903730E-01   2.748710955E+00
   906   12597.318486   6.046181E-06   1.005675E+10    8.34127E+27   2.299999799E+00  -3.903263E-01   2.748710970E+00
   907   12598.299022   5.822671E-06   9.683841E+09    7.93202E+27   2.299999808E+00  -3.902803E-01   2.748710985E+00
   908   12599.267607   5.607534E-06   9.325572E+09    7.54284E+27   2.299999818E+00  -3.902349E-01   2.748710998E+00
   909   12600.224298   5.400346E-06   8.980557E+09    7.17275E+27   2.299999826E+00  -3.901900E-01   2.748711011E+00
   910   12601.169240   5.200813E-06   8.648305E+09    6.82082E+27   2.299999835E+00  -3.901456E-01   2.748711024E+00
   911   12602.102572   5.008652E-06   8.328346E+09    6.48615E+27   2.299999843E+00  -3.901019E-01   2.748711036E+00
   912   12603.024436   4.823637E-06   8.020276E+09    6.16791E+27   2.299999850E+00  -3.900586E-01   2.748711047E+00
   913   12603.934962   4.645471E-06   7.723616E+09    5.86528E+27   2.299999857E+00  -3.900160E-01   2.748711058E+00
   914   12604.834286   4.473885E-06   7.437929E+09    5.57749E+27   2.299999864E+00  -3.899738E-01   2.748711068E+00
   915   12605.722542   4.308636E-06   7.162809E+09    5.30383E+27   2.299999871E+00  -3.899322E-01   2.748711078E+00
   916   12606.599866   4.149491E-06   6.897865E+09    5.04359E+27   2.299999877E+00  -3.898911E-01   2.748711087E+00
   917   12607.466387   3.996230E-06   6.642735E+09    4.79613E+27   2.299999883E+00  -3.898505E-01   2.748711096E+00
   918   12608.322236   3.848747E-06   6.397319E+09    4.56079E+27   2.299999888E+00  -3.898104E-01   2.748711104E+00
   919   12609.167503   3.706707E-06   6.160970E+09    4.33701E+27   2.299999894E+00  -3.897709E-01   2.748711112E+00
   920   12610.002317   3.569908E-06   5.933353E+09    4.12421E+27   2.299999899E+00  -3.897318E-01   2.748711119E+00
   921   12610.826805   3.438158E-06   5.714145E+09    3.92184E+27   2.299999904E+00  -3.896932E-01   2.748711127E+00
   922   12611.641092   3.311271E-06   5.503035E+09    3.72941E+27   2.299999908E+00  -3.896551E-01   2.748711133E+00
   923   12612.445302   3.189065E-06   5.299724E+09    3.54642E+27   2.299999913E+00  -3.896175E-01   2.748711140E+00
   924   12613.239558   3.071370E-06   5.103924E+09    3.37240E+27   2.299999917E+00  -3.895803E-01   2.748711146E+00
   925   12614.023982   2.958019E-06   4.915358E+09    3.20693E+27   2.299999921E+00  -3.895437E-01   2.748711152E+00
   926   12614.798691   2.848831E-06   4.733813E+09    3.04957E+27   2.299999925E+00  -3.895075E-01   2.748711157E+00
   927   12615.563797   2.743672E-06   4.558973E+09    2.89994E+27   2.299999928E+00  -3.894717E-01   2.748711163E+00
   928   12616.319416   2.642396E-06   4.390591E+09    2.75764E+27   2.299999931E+00  -3.894364E-01   2.748711168E+00
