       6    1350     639     783

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11052.750125   1.713532E-02   2.881672E+13    5.47988E+31   1.221807310E+00  -1.992515E-01   1.340902049E+00
   699   11057.512378   1.641771E-02   2.760148E+13    5.21146E+31   1.221911351E+00  -1.991463E-01   1.341028452E+00
   700   11062.245790   1.586560E-02   2.667589E+13    4.95582E+31   1.222010620E+00  -1.990419E-01   1.341149069E+00
   701   11066.908204   1.533208E-02   2.578032E+13    4.71270E+31   1.222105201E+00  -1.989391E-01   1.341263970E+00
   702   11071.500774   1.481661E-02   2.491338E+13    4.48150E+31   1.222195309E+00  -1.988379E-01   1.341373427E+00
   703   11076.024726   1.431843E-02   2.407554E+13    4.26162E+31   1.222281156E+00  -1.987384E-01   1.341477700E+00
   704   11080.481011   1.383697E-02   2.326581E+13    4.05252E+31   1.222362942E+00  -1.986404E-01   1.341577032E+00
   705   11084.870569   1.319756E-02   2.219317E+13    3.85579E+31   1.222440017E+00  -1.985440E-01   1.341670628E+00
   706   11089.253158   1.274892E-02   2.143863E+13    3.66662E+31   1.222514265E+00  -1.984478E-01   1.341760782E+00
   707   11093.571698   1.231550E-02   2.070970E+13    3.48671E+31   1.222584996E+00  -1.983531E-01   1.341846659E+00
   708   11097.827058   1.189679E-02   2.000551E+13    3.31561E+31   1.222652375E+00  -1.982599E-01   1.341928459E+00
   709   11102.020100   1.149203E-02   1.932342E+13    3.15291E+31   1.222716557E+00  -1.981682E-01   1.342006373E+00
   710   11106.152062   1.110052E-02   1.866088E+13    2.99820E+31   1.222777686E+00  -1.980778E-01   1.342080588E+00
   711   11110.224601   1.056951E-02   1.775781E+13    2.85289E+31   1.222835196E+00  -1.979888E-01   1.342150446E+00
   712   11114.300479   1.020659E-02   1.714832E+13    2.71289E+31   1.222890690E+00  -1.978999E-01   1.342217856E+00
   713   11118.317821   9.856116E-03   1.655972E+13    2.57976E+31   1.222943548E+00  -1.978122E-01   1.342282058E+00
   714   11122.277412   9.517658E-03   1.599129E+13    2.45315E+31   1.222993894E+00  -1.977259E-01   1.342343204E+00
   715   11126.180028   9.190807E-03   1.544236E+13    2.33275E+31   1.223041846E+00  -1.976410E-01   1.342401437E+00
   716   11130.026437   8.735239E-03   1.467279E+13    2.21979E+31   1.223086903E+00  -1.975573E-01   1.342456159E+00
   717   11133.881824   8.434035E-03   1.416523E+13    2.11086E+31   1.223130424E+00  -1.974735E-01   1.342509020E+00
   718   11137.682696   8.143205E-03   1.367521E+13    2.00726E+31   1.223171873E+00  -1.973909E-01   1.342559367E+00
   719   11141.429773   7.862393E-03   1.320212E+13    1.90874E+31   1.223211349E+00  -1.973096E-01   1.342607319E+00
   720   11145.123770   7.462011E-03   1.253665E+13    1.81531E+31   1.223248843E+00  -1.972295E-01   1.342652860E+00
   721   11148.826441   7.202962E-03   1.210006E+13    1.72622E+31   1.223284647E+00  -1.971492E-01   1.342696326E+00
   722   11152.477503   6.952897E-03   1.167866E+13    1.64150E+31   1.223318744E+00  -1.970702E-01   1.342737723E+00
   723   11156.077633   6.711202E-03   1.127221E+13    1.56093E+31   1.223351217E+00  -1.969923E-01   1.342777147E+00
   724   11159.627406   6.477624E-03   1.088015E+13    1.48432E+31   1.223382141E+00  -1.969155E-01   1.342814689E+00
   725   11163.127400   6.143942E-03   1.031800E+13    1.41254E+31   1.223411153E+00  -1.968399E-01   1.342849912E+00
   726   11166.642298   5.929802E-03   9.956624E+12    1.34321E+31   1.223439214E+00  -1.967641E-01   1.342883980E+00
   727   11170.108763   5.723159E-03   9.608004E+12    1.27729E+31   1.223465935E+00  -1.966893E-01   1.342916426E+00
   728   11173.527382   5.308839E-03   8.912413E+12    1.21499E+31   1.223491219E+00  -1.966156E-01   1.342947129E+00
   729   11177.035581   5.123110E-03   8.599868E+12    1.15536E+31   1.223515455E+00  -1.965400E-01   1.342976557E+00
   730   11180.495585   4.944012E-03   8.298684E+12    1.09865E+31   1.223538534E+00  -1.964656E-01   1.343004581E+00
   731   11183.907848   4.771349E-03   8.008577E+12    1.04472E+31   1.223560512E+00  -1.963922E-01   1.343031267E+00
   732   11187.272758   4.604712E-03   7.728606E+12    9.93437E+30   1.223581441E+00  -1.963199E-01   1.343056678E+00
   733   11190.590934   4.443598E-03   7.458371E+12    9.44671E+30   1.223601369E+00  -1.962486E-01   1.343080873E+00
   734   11193.863009   4.117980E-03   6.910001E+12    8.99854E+30   1.223619706E+00  -1.961784E-01   1.343103139E+00
   735   11197.229494   3.973087E-03   6.666721E+12    8.55686E+30   1.223637802E+00  -1.961062E-01   1.343125112E+00
   736   11200.550089   3.833289E-03   6.432002E+12    8.13685E+30   1.223655033E+00  -1.960350E-01   1.343146034E+00
   737   11203.825385   3.698356E-03   6.205668E+12    7.73744E+30   1.223671440E+00  -1.959649E-01   1.343165955E+00
   738   11207.055900   3.568148E-03   5.987347E+12    7.35764E+30   1.223687063E+00  -1.958958E-01   1.343184921E+00
   739   11210.242182   3.301812E-03   5.539066E+12    7.00896E+30   1.223701423E+00  -1.958276E-01   1.343202357E+00
   740   11213.525285   3.185008E-03   5.343420E+12    6.66493E+30   1.223715610E+00  -1.957575E-01   1.343219581E+00
   741   11216.763953   3.072387E-03   5.154523E+12    6.33778E+30   1.223729118E+00  -1.956883E-01   1.343235980E+00
   742   11219.958853   2.606515E-03   4.373138E+12    6.03286E+30   1.223741724E+00  -1.956201E-01   1.343251283E+00
   743   11223.545360   2.513211E-03   4.216203E+12    5.73683E+30   1.223753978E+00  -1.955436E-01   1.343266157E+00
   744   11227.085691   2.423245E-03   4.064898E+12    5.45532E+30   1.223765647E+00  -1.954682E-01   1.343280321E+00
   745   11230.580403   2.336499E-03   3.919021E+12    5.18762E+30   1.223776760E+00  -1.953938E-01   1.343293810E+00
   746   11234.030046   2.252857E-03   3.778377E+12    4.93306E+30   1.223787342E+00  -1.953204E-01   1.343306656E+00
   747   11237.435166   1.988555E-03   3.335572E+12    4.69433E+30   1.223797278E+00  -1.952480E-01   1.343318718E+00
   748   11241.108000   1.916734E-03   3.214914E+12    4.46401E+30   1.223806878E+00  -1.951700E-01   1.343330369E+00
   749   11244.734713   1.847507E-03   3.098619E+12    4.24498E+30   1.223816021E+00  -1.950930E-01   1.343341464E+00
   750   11248.315846   1.780779E-03   2.986529E+12    4.03670E+30   1.223824727E+00  -1.950171E-01   1.343352030E+00
   751   11251.851934   1.716461E-03   2.878493E+12    3.83864E+30   1.223833018E+00  -1.949421E-01   1.343362092E+00
   752   11255.343506   1.521822E-03   2.551604E+12    3.66301E+30   1.223840380E+00  -1.948682E-01   1.343371026E+00
   753   11259.104633   1.466582E-03   2.459048E+12    3.48329E+30   1.223847923E+00  -1.947886E-01   1.343380182E+00
   754   11262.818993   1.413346E-03   2.369848E+12    3.31239E+30   1.223855108E+00  -1.947101E-01   1.343388900E+00
   755   11266.487125   1.254327E-03   2.102442E+12    3.15199E+30   1.223861860E+00  -1.946326E-01   1.343397095E+00
   756   11270.424308   1.208799E-03   2.025514E+12    2.99737E+30   1.223868379E+00  -1.945495E-01   1.343405008E+00
   757   11274.313993   1.164923E-03   1.951400E+12    2.85034E+30   1.223874588E+00  -1.944674E-01   1.343412547E+00
   758   11278.156709   1.037398E-03   1.738038E+12    2.71225E+30   1.223880428E+00  -1.943865E-01   1.343419638E+00
   759   11282.265138   8.547312E-04   1.432555E+12    2.58236E+30   1.223885928E+00  -1.943000E-01   1.343426317E+00
   760   11287.013958   8.232272E-04   1.380049E+12    2.45570E+30   1.223891301E+00  -1.942001E-01   1.343432835E+00
   761   11291.706665   7.929591E-04   1.329221E+12    2.33525E+30   1.223896419E+00  -1.941015E-01   1.343439044E+00
   762   11296.344725   6.680788E-04   1.119650E+12    2.22308E+30   1.223901195E+00  -1.940041E-01   1.343444837E+00
   763   11301.590422   6.433992E-04   1.077983E+12    2.11407E+30   1.223905844E+00  -1.938941E-01   1.343450478E+00
   764   11306.777816   6.196310E-04   1.037865E+12    2.01041E+30   1.223910274E+00  -1.937855E-01   1.343455854E+00
   765   11311.907484   5.296888E-04   8.871587E+11    1.92113E+30   1.223914096E+00  -1.936782E-01   1.343460493E+00
   766   11317.647043   5.101112E-04   8.542798E+11    1.82693E+30   1.223918138E+00  -1.935582E-01   1.343465398E+00
   767   11323.322509   4.912570E-04   8.226191E+11    1.73735E+30   1.223921991E+00  -1.934398E-01   1.343470073E+00
   768   11328.934514   4.730995E-04   7.921315E+11    1.65216E+30   1.223925663E+00  -1.933228E-01   1.343474530E+00
   769   11334.483682   4.556008E-04   7.627575E+11    1.57114E+30   1.223929162E+00  -1.932073E-01   1.343478777E+00
   770   11339.970752   4.387309E-04   7.344484E+11    1.49410E+30   1.223932498E+00  -1.930932E-01   1.343482824E+00
   771   11345.396523   4.224953E-04   7.072241E+11    1.42083E+30   1.223935677E+00  -1.929805E-01   1.343486681E+00
   772   11350.761337   3.633546E-04   6.080728E+11    1.35238E+30   1.223938653E+00  -1.928692E-01   1.343490293E+00
   773   11356.705838   3.498360E-04   5.854020E+11    1.28607E+30   1.223941542E+00  -1.927460E-01   1.343493799E+00
   774   11362.585582   3.368883E-04   5.636406E+11    1.22301E+30   1.223944295E+00  -1.926244E-01   1.343497140E+00
   775   11368.400507   3.244240E-04   5.426921E+11    1.16305E+30   1.223946920E+00  -1.925042E-01   1.343500326E+00
   776   11374.151193   3.124273E-04   5.225592E+11    1.10602E+30   1.223949422E+00  -1.923855E-01   1.343503363E+00
   777   11379.837856   3.008886E-04   5.032613E+11    1.05178E+30   1.223951807E+00  -1.922683E-01   1.343506257E+00
   778   11385.460107   2.897760E-04   4.846759E+11    1.00020E+30   1.223954080E+00  -1.921525E-01   1.343509016E+00
   779   11391.018592   2.790722E-04   4.667569E+11    9.51148E+29   1.223956247E+00  -1.920382E-01   1.343511645E+00
   780   11396.514184   2.687587E-04   4.494306E+11    9.04507E+29   1.223958312E+00  -1.919253E-01   1.343514150E+00
   781   11401.948381   2.588263E-04   4.327473E+11    8.60153E+29   1.223960279E+00  -1.918138E-01   1.343516537E+00
   782   11407.321790   2.492609E-04   4.166832E+11    8.17973E+29   1.223962154E+00  -1.917037E-01   1.343518813E+00
   783   11412.635017   2.400432E-04   4.012282E+11    7.77861E+29   1.223963941E+00  -1.915949E-01   1.343520981E+00
   784   11417.888489   2.311623E-04   3.863550E+11    7.39715E+29   1.223965644E+00  -1.914875E-01   1.343523048E+00
   785   11423.082685   2.226098E-04   3.720330E+11    7.03440E+29   1.223967267E+00  -1.913815E-01   1.343525017E+00
   786   11428.218202   2.143737E-04   3.582417E+11    6.68943E+29   1.223968814E+00  -1.912767E-01   1.343526894E+00
   787   11433.295634   2.064413E-04   3.449620E+11    6.36137E+29   1.223970287E+00  -1.911732E-01   1.343528682E+00
   788   11438.315564   1.987972E-04   3.321765E+11    6.04940E+29   1.223971692E+00  -1.910710E-01   1.343530386E+00
   789   11443.278546   1.914360E-04   3.198647E+11    5.75273E+29   1.223973030E+00  -1.909701E-01   1.343532009E+00
   790   11448.185161   1.843473E-04   3.080092E+11    5.47061E+29   1.223974304E+00  -1.908705E-01   1.343533556E+00
   791   11453.035986   1.775211E-04   2.965930E+11    5.20232E+29   1.223975519E+00  -1.907720E-01   1.343535029E+00
   792   11457.831592   1.709476E-04   2.855999E+11    4.94718E+29   1.223976676E+00  -1.906748E-01   1.343536433E+00
   793   11462.572547   1.484906E-04   2.480766E+11    4.70845E+29   1.223977761E+00  -1.905788E-01   1.343537749E+00
   794   11467.771568   1.430028E-04   2.388842E+11    4.47755E+29   1.223978812E+00  -1.904737E-01   1.343539024E+00
   795   11472.911746   1.377178E-04   2.300324E+11    4.25796E+29   1.223979814E+00  -1.903698E-01   1.343540239E+00
   796   11477.993679   1.326281E-04   2.215086E+11    4.04915E+29   1.223980769E+00  -1.902673E-01   1.343541396E+00
   797   11483.017957   1.277264E-04   2.133005E+11    3.85057E+29   1.223981678E+00  -1.901660E-01   1.343542500E+00
   798   11487.985169   1.230059E-04   2.053965E+11    3.66173E+29   1.223982545E+00  -1.900659E-01   1.343543551E+00
   799   11492.895897   1.184598E-04   1.977854E+11    3.48215E+29   1.223983370E+00  -1.899671E-01   1.343544552E+00
   800   11497.750721   1.140817E-04   1.904562E+11    3.31137E+29   1.223984157E+00  -1.898696E-01   1.343545506E+00
   801   11502.550215   1.098640E-04   1.833984E+11    3.14897E+29   1.223984907E+00  -1.897732E-01   1.343546416E+00
   802   11507.294954   1.057997E-04   1.766018E+11    2.99453E+29   1.223985621E+00  -1.896781E-01   1.343547282E+00
   803   11511.985512   1.018858E-04   1.700570E+11    2.84767E+29   1.223986301E+00  -1.895841E-01   1.343548107E+00
   804   11516.622450   9.811659E-05   1.637547E+11    2.70801E+29   1.223986949E+00  -1.894913E-01   1.343548893E+00
   805   11521.206324   9.448683E-05   1.576860E+11    2.57520E+29   1.223987567E+00  -1.893996E-01   1.343549642E+00
   806   11525.737686   9.099133E-05   1.518421E+11    2.44890E+29   1.223988155E+00  -1.893091E-01   1.343550356E+00
   807   11530.217084   8.762434E-05   1.462143E+11    2.32879E+29   1.223988716E+00  -1.892197E-01   1.343551035E+00
   808   11534.645073   8.438147E-05   1.407949E+11    2.21457E+29   1.223989250E+00  -1.891314E-01   1.343551683E+00
   809   11539.022199   8.125859E-05   1.355763E+11    2.10596E+29   1.223989758E+00  -1.890442E-01   1.343552299E+00
   810   11543.348996   7.825128E-05   1.305511E+11    2.00267E+29   1.223990243E+00  -1.889581E-01   1.343552887E+00
   811   11547.625992   7.535524E-05   1.257122E+11    1.90445E+29   1.223990704E+00  -1.888731E-01   1.343553446E+00
   812   11551.853714   7.256637E-05   1.210525E+11    1.81104E+29   1.223991144E+00  -1.887891E-01   1.343553979E+00
   813   11556.032681   6.988070E-05   1.165656E+11    1.72221E+29   1.223991562E+00  -1.887061E-01   1.343554487E+00
   814   11560.163411   6.729441E-05   1.122449E+11    1.63774E+29   1.223991961E+00  -1.886242E-01   1.343554971E+00
   815   11564.246414   6.480439E-05   1.080812E+11    1.55742E+29   1.223992341E+00  -1.885433E-01   1.343555431E+00
   816   11568.282320   6.240697E-05   1.040696E+11    1.48103E+29   1.223992703E+00  -1.884635E-01   1.343555870E+00
   817   11572.271721   6.009644E-05   1.002079E+11    1.40839E+29   1.223993048E+00  -1.883845E-01   1.343556288E+00
   818   11576.215072   5.786950E-05   9.649056E+10    1.33931E+29   1.223993376E+00  -1.883066E-01   1.343556686E+00
   819   11580.112816   5.572638E-05   9.291310E+10    1.27362E+29   1.223993688E+00  -1.882297E-01   1.343557065E+00
   820   11583.965359   5.367094E-05   8.948091E+10    1.21115E+29   1.223993986E+00  -1.881537E-01   1.343557426E+00
   821   11587.772633   4.709900E-05   7.851173E+10    1.15261E+29   1.223994266E+00  -1.880786E-01   1.343557765E+00
   822   11591.904906   4.534044E-05   7.557741E+10    1.09609E+29   1.223994536E+00  -1.879972E-01   1.343558092E+00
   823   11595.990790   4.366576E-05   7.278628E+10    1.04233E+29   1.223994793E+00  -1.879168E-01   1.343558404E+00
   824   11600.028829   4.205292E-05   7.009821E+10    9.91201E+28   1.223995038E+00  -1.878374E-01   1.343558702E+00
   825   11604.019539   4.049856E-05   6.750639E+10    9.42581E+28   1.223995272E+00  -1.877590E-01   1.343558985E+00
   826   11607.963611   3.900008E-05   6.500598E+10    8.96349E+28   1.223995494E+00  -1.876816E-01   1.343559254E+00
   827   11611.861822   3.755704E-05   6.259818E+10    8.52383E+28   1.223995706E+00  -1.876051E-01   1.343559511E+00
   828   11615.714665   3.616738E-05   6.027954E+10    8.10574E+28   1.223995908E+00  -1.875296E-01   1.343559755E+00
   829   11619.522629   3.482947E-05   5.804516E+10    7.70816E+28   1.223996100E+00  -1.874551E-01   1.343559988E+00
   830   11623.286306   3.354115E-05   5.589312E+10    7.33009E+28   1.223996283E+00  -1.873814E-01   1.343560210E+00
   831   11627.006207   3.230048E-05   5.382086E+10    6.97055E+28   1.223996457E+00  -1.873087E-01   1.343560421E+00
   832   11630.682803   3.110570E-05   5.182542E+10    6.62865E+28   1.223996623E+00  -1.872369E-01   1.343560622E+00
   833   11634.316564   2.995519E-05   4.990458E+10    6.30351E+28   1.223996781E+00  -1.871660E-01   1.343560814E+00
   834   11637.907908   2.884738E-05   4.805613E+10    5.99432E+28   1.223996931E+00  -1.870959E-01   1.343560996E+00
   835   11641.457206   2.778053E-05   4.627614E+10    5.70029E+28   1.223997074E+00  -1.870267E-01   1.343561170E+00
   836   11644.964915   2.675313E-05   4.456207E+10    5.42068E+28   1.223997211E+00  -1.869584E-01   1.343561335E+00
   837   11648.431492   2.576373E-05   4.291149E+10    5.15479E+28   1.223997341E+00  -1.868910E-01   1.343561493E+00
   838   11651.857386   2.481091E-05   4.132203E+10    4.90194E+28   1.223997465E+00  -1.868243E-01   1.343561643E+00
   839   11655.243045   2.389316E-05   3.979216E+10    4.66148E+28   1.223997582E+00  -1.867585E-01   1.343561785E+00
   840   11658.588849   2.300925E-05   3.831936E+10    4.43282E+28   1.223997694E+00  -1.866936E-01   1.343561921E+00
   841   11661.895199   2.215803E-05   3.690107E+10    4.21538E+28   1.223997801E+00  -1.866294E-01   1.343562051E+00
   842   11665.162532   2.133831E-05   3.553526E+10    4.00860E+28   1.223997903E+00  -1.865660E-01   1.343562174E+00
   843   11668.391280   2.054890E-05   3.422000E+10    3.81196E+28   1.223998000E+00  -1.865035E-01   1.343562291E+00
   844   11671.581870   1.978869E-05   3.295342E+10    3.62497E+28   1.223998092E+00  -1.864417E-01   1.343562403E+00
   845   11674.734728   1.905661E-05   3.173371E+10    3.44715E+28   1.223998180E+00  -1.863807E-01   1.343562510E+00
   846   11677.850274   1.835161E-05   3.055914E+10    3.27806E+28   1.223998263E+00  -1.863204E-01   1.343562611E+00
   847   11680.928922   1.767371E-05   2.942791E+10    3.11725E+28   1.223998343E+00  -1.862609E-01   1.343562707E+00
   848   11683.971100   1.702167E-05   2.833844E+10    2.96434E+28   1.223998419E+00  -1.862021E-01   1.343562799E+00
   849   11686.977227   1.639368E-05   2.728930E+10    2.81892E+28   1.223998491E+00  -1.861441E-01   1.343562886E+00
   850   11689.947707   1.578887E-05   2.627900E+10    2.68064E+28   1.223998560E+00  -1.860868E-01   1.343562970E+00
   851   11692.882938   1.520636E-05   2.530609E+10    2.54914E+28   1.223998625E+00  -1.860302E-01   1.343563049E+00
   852   11695.783317   1.464534E-05   2.436921E+10    2.42409E+28   1.223998687E+00  -1.859743E-01   1.343563124E+00
   853   11698.649235   1.410417E-05   2.346676E+10    2.30518E+28   1.223998746E+00  -1.859192E-01   1.343563196E+00
   854   11701.481109   1.358282E-05   2.259769E+10    2.19210E+28   1.223998803E+00  -1.858647E-01   1.343563265E+00
   855   11704.279328   1.308074E-05   2.176080E+10    2.08456E+28   1.223998856E+00  -1.858108E-01   1.343563330E+00
   856   11707.044273   1.259722E-05   2.095490E+10    1.98230E+28   1.223998908E+00  -1.857577E-01   1.343563392E+00
   857   11709.776318   1.213157E-05   2.017885E+10    1.88506E+28   1.223998956E+00  -1.857052E-01   1.343563451E+00
   858   11712.475835   1.168313E-05   1.943153E+10    1.79259E+28   1.223999003E+00  -1.856534E-01   1.343563507E+00
   859   11715.143193   1.125126E-05   1.871188E+10    1.70465E+28   1.223999047E+00  -1.856022E-01   1.343563560E+00
   860   11717.778755   1.083536E-05   1.801889E+10    1.62102E+28   1.223999089E+00  -1.855516E-01   1.343563611E+00
   861   11720.382884   1.043279E-05   1.735372E+10    1.54150E+28   1.223999129E+00  -1.855017E-01   1.343563660E+00
   862   11722.955608   1.004456E-05   1.671373E+10    1.46587E+28   1.223999167E+00  -1.854524E-01   1.343563706E+00
   863   11725.497189   9.671948E-06   1.609387E+10    1.39396E+28   1.223999203E+00  -1.854038E-01   1.343563750E+00
   864   11728.008539   9.313723E-06   1.549541E+10    1.32558E+28   1.223999237E+00  -1.853557E-01   1.343563791E+00
   865   11730.490264   8.968845E-06   1.491973E+10    1.26056E+28   1.223999270E+00  -1.853082E-01   1.343563831E+00
   866   11732.942612   8.636880E-06   1.436643E+10    1.19872E+28   1.223999301E+00  -1.852614E-01   1.343563869E+00
   867   11735.365739   8.317200E-06   1.383365E+10    1.13991E+28   1.223999331E+00  -1.852151E-01   1.343563905E+00
   868   11737.759979   8.010189E-06   1.332276E+10    1.08399E+28   1.223999359E+00  -1.851693E-01   1.343563939E+00
   869   11740.125276   7.714870E-06   1.283166E+10    1.03081E+28   1.223999386E+00  -1.851242E-01   1.343563972E+00
   870   11742.461789   7.430437E-06   1.235866E+10    9.80234E+27   1.223999412E+00  -1.850796E-01   1.343564003E+00
   871   11744.769855   6.587640E-06   1.096071E+10    9.35345E+27   1.223999435E+00  -1.850356E-01   1.343564030E+00
   872   11747.254149   6.344113E-06   1.055411E+10    8.89461E+27   1.223999458E+00  -1.849882E-01   1.343564059E+00
   873   11749.708888   6.109587E-06   1.016259E+10    8.45828E+27   1.223999480E+00  -1.849415E-01   1.343564085E+00
   874   11752.134406   5.883731E-06   9.785594E+09    8.04335E+27   1.223999501E+00  -1.848953E-01   1.343564111E+00
   875   11754.531036   5.666355E-06   9.423525E+09    7.64876E+27   1.223999521E+00  -1.848497E-01   1.343564135E+00
   876   11756.898866   5.457020E-06   9.074929E+09    7.27352E+27   1.223999540E+00  -1.848046E-01   1.343564159E+00
   877   11759.238205   5.255417E-06   8.739228E+09    6.91668E+27   1.223999559E+00  -1.847602E-01   1.343564181E+00
   878   11761.549382   5.061262E-06   8.415943E+09    6.57736E+27   1.223999576E+00  -1.847162E-01   1.343564202E+00
   879   11763.832722   4.874310E-06   8.104651E+09    6.25468E+27   1.223999592E+00  -1.846729E-01   1.343564222E+00
   880   11766.088536   4.694293E-06   7.804906E+09    5.94782E+27   1.223999608E+00  -1.846300E-01   1.343564241E+00
   881   11768.317134   4.520924E-06   7.516247E+09    5.65602E+27   1.223999623E+00  -1.845878E-01   1.343564259E+00
   882   11770.518830   4.353957E-06   7.238262E+09    5.37854E+27   1.223999637E+00  -1.845460E-01   1.343564276E+00
   883   11772.693936   4.193156E-06   6.970557E+09    5.11467E+27   1.223999651E+00  -1.845048E-01   1.343564292E+00
   884   11774.842762   4.038294E-06   6.712753E+09    4.86374E+27   1.223999664E+00  -1.844640E-01   1.343564308E+00
   885   11776.965611   3.889247E-06   6.464710E+09    4.62512E+27   1.223999676E+00  -1.844238E-01   1.343564323E+00
   886   11779.062712   3.745727E-06   6.225898E+09    4.39820E+27   1.223999688E+00  -1.843841E-01   1.343564337E+00
   887   11781.134343   3.607504E-06   5.995907E+09    4.18242E+27   1.223999699E+00  -1.843449E-01   1.343564350E+00
   888   11783.180800   3.474381E-06   5.774411E+09    3.97722E+27   1.223999709E+00  -1.843062E-01   1.343564363E+00
   889   11785.202380   3.346170E-06   5.561097E+09    3.78209E+27   1.223999719E+00  -1.842680E-01   1.343564375E+00
   890   11787.199373   3.222690E-06   5.355663E+09    3.59653E+27   1.223999729E+00  -1.842302E-01   1.343564387E+00
   891   11789.172069   3.103766E-06   5.157817E+09    3.42008E+27   1.223999738E+00  -1.841930E-01   1.343564398E+00
   892   11791.120752   2.989230E-06   4.967279E+09    3.25228E+27   1.223999747E+00  -1.841561E-01   1.343564408E+00
   893   11793.045705   2.878907E-06   4.783819E+09    3.09272E+27   1.223999755E+00  -1.841198E-01   1.343564418E+00
   894   11794.947191   2.772649E-06   4.607150E+09    2.94098E+27   1.223999763E+00  -1.840839E-01   1.343564428E+00
   895   11796.825480   2.670313E-06   4.437005E+09    2.79668E+27   1.223999770E+00  -1.840485E-01   1.343564437E+00
   896   11798.680846   2.571754E-06   4.273144E+09    2.65947E+27   1.223999777E+00  -1.840135E-01   1.343564445E+00
   897   11800.513558   2.476832E-06   4.115333E+09    2.52899E+27   1.223999784E+00  -1.839790E-01   1.343564454E+00
   898   11802.323886   2.385414E-06   3.963350E+09    2.40491E+27   1.223999791E+00  -1.839448E-01   1.343564461E+00
   899   11804.112093   2.297427E-06   3.817018E+09    2.28691E+27   1.223999797E+00  -1.839112E-01   1.343564469E+00
   900   11805.878424   2.212687E-06   3.676089E+09    2.17471E+27   1.223999802E+00  -1.838779E-01   1.343564476E+00
   901   11807.623136   2.131072E-06   3.540363E+09    2.06801E+27   1.223999808E+00  -1.838451E-01   1.343564483E+00
   902   11809.346488   2.052467E-06   3.409648E+09    1.96654E+27   1.223999813E+00  -1.838126E-01   1.343564489E+00
   903   11811.048732   1.976762E-06   3.283759E+09    1.87006E+27   1.223999818E+00  -1.837806E-01   1.343564495E+00
   904   11812.730120   1.903848E-06   3.162517E+09    1.77830E+27   1.223999823E+00  -1.837490E-01   1.343564501E+00
   905   11814.390899   1.833624E-06   3.045752E+09    1.69105E+27   1.223999828E+00  -1.837178E-01   1.343564506E+00
   906   11816.031315   1.765990E-06   2.933297E+09    1.60808E+27   1.223999832E+00  -1.836870E-01   1.343564512E+00
   907   11817.651610   1.700444E-06   2.825144E+09    1.52918E+27   1.223999836E+00  -1.836566E-01   1.343564517E+00
   908   11819.251938   1.637298E-06   2.720989E+09    1.45415E+27   1.223999840E+00  -1.836265E-01   1.343564521E+00
   909   11820.832531   1.576781E-06   2.620420E+09    1.38280E+27   1.223999844E+00  -1.835968E-01   1.343564526E+00
   910   11822.393780   1.518555E-06   2.523520E+09    1.31496E+27   1.223999847E+00  -1.835675E-01   1.343564530E+00
   911   11823.935947   1.462558E-06   2.430258E+09    1.25044E+27   1.223999851E+00  -1.835386E-01   1.343564534E+00
   912   11825.459222   1.408704E-06   2.340497E+09    1.18909E+27   1.223999854E+00  -1.835100E-01   1.343564538E+00
   913   11826.963796   1.356832E-06   2.254051E+09    1.13074E+27   1.223999857E+00  -1.834818E-01   1.343564542E+00
   914   11828.449892   1.306832E-06   2.171009E+09    1.07526E+27   1.223999860E+00  -1.834540E-01   1.343564545E+00
   915   11829.917585   1.258667E-06   2.091062E+09    1.02250E+27   1.223999863E+00  -1.834265E-01   1.343564549E+00
   916   11831.367071   1.212277E-06   2.014060E+09    9.72328E+26   1.223999865E+00  -1.833994E-01   1.343564552E+00
   917   11832.798570   1.167814E-06   1.939855E+09    9.24618E+26   1.223999868E+00  -1.833725E-01   1.343564555E+00
   918   11834.212327   1.125043E-06   1.868375E+09    8.79249E+26   1.223999870E+00  -1.833461E-01   1.343564558E+00
   919   11835.608566   1.083839E-06   1.799528E+09    8.36107E+26   1.223999872E+00  -1.833200E-01   1.343564561E+00
   920   11836.987497   1.044098E-06   1.733252E+09    7.95080E+26   1.223999874E+00  -1.832942E-01   1.343564563E+00
   921   11838.349304   1.005563E-06   1.669600E+09    7.56065E+26   1.223999877E+00  -1.832687E-01   1.343564566E+00
   922   11839.694042   9.684503E-07   1.608285E+09    7.18964E+26   1.223999879E+00  -1.832436E-01   1.343564568E+00
   923   11841.021920   9.327074E-07   1.549222E+09    6.83684E+26   1.223999880E+00  -1.832187E-01   1.343564570E+00
   924   11842.333146   8.309041E-07   1.380191E+09    6.50549E+26   1.223999882E+00  -1.831942E-01   1.343564572E+00
   925   11843.733956   8.003275E-07   1.329392E+09    6.18626E+26   1.223999884E+00  -1.831681E-01   1.343564574E+00
   926   11845.117339   7.708830E-07   1.280340E+09    5.88272E+26   1.223999885E+00  -1.831422E-01   1.343564576E+00
   927   11846.483641   7.425218E-07   1.233099E+09    5.59408E+26   1.223999887E+00  -1.831167E-01   1.343564578E+00
   928   11847.833069   7.152039E-07   1.187600E+09    5.31959E+26   1.223999888E+00  -1.830915E-01   1.343564580E+00
