       6    1357     647     790

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2169.236881   5.375084E-01   9.842623E+14    1.30633E+35   2.144585450E-02  -4.553667E-01   1.975242766E-02
   468    2203.903040   5.370050E-01   9.832044E+14    1.30277E+35   2.247598783E-02  -4.550170E-01   2.070899547E-02
   469    2239.074066   5.364860E-01   9.821140E+14    1.29912E+35   2.355359297E-02  -4.546567E-01   2.171027045E-02
   470    2274.754969   5.359510E-01   9.809901E+14    1.29536E+35   2.468069401E-02  -4.542854E-01   2.275821011E-02
   471    2310.950688   5.353995E-01   9.798317E+14    1.29149E+35   2.585938817E-02  -4.539029E-01   2.385484697E-02
   472    2347.666090   5.348311E-01   9.786380E+14    1.28751E+35   2.709184729E-02  -4.535089E-01   2.500229045E-02
   473    2384.905959   5.342453E-01   9.774080E+14    1.28341E+35   2.838031938E-02  -4.531031E-01   2.620272894E-02
   474    2422.674987   5.336416E-01   9.761406E+14    1.27920E+35   2.972713003E-02  -4.526851E-01   2.745843163E-02
   475    2460.977772   5.330196E-01   9.748350E+14    1.27487E+35   3.113468376E-02  -4.522547E-01   2.877175049E-02
   476    2499.818802   5.323787E-01   9.734900E+14    1.27042E+35   3.260546525E-02  -4.518116E-01   3.014512205E-02
   477    2539.202452   5.317184E-01   9.721046E+14    1.26585E+35   3.414204049E-02  -4.513553E-01   3.158106920E-02
   478    2579.132974   5.310383E-01   9.706778E+14    1.26115E+35   3.574705782E-02  -4.508857E-01   3.308220290E-02
   479    2619.614487   5.303378E-01   9.692085E+14    1.25632E+35   3.742324876E-02  -4.504023E-01   3.465122380E-02
   480    2660.650968   5.296133E-01   9.676947E+14    1.25136E+35   3.917342841E-02  -4.499048E-01   3.629092175E-02
   481    2702.246281   5.288644E-01   9.661352E+14    1.24627E+35   4.100049567E-02  -4.493929E-01   3.800416706E-02
   482    2744.404128   5.280934E-01   9.645299E+14    1.24104E+35   4.290743656E-02  -4.488662E-01   3.979393611E-02
   483    2787.128002   5.272995E-01   9.628776E+14    1.23567E+35   4.489732089E-02  -4.483245E-01   4.166330011E-02
   484    2830.421213   5.264824E-01   9.611771E+14    1.23016E+35   4.697330343E-02  -4.477672E-01   4.361542603E-02
   485    2874.286877   5.256414E-01   9.594273E+14    1.22450E+35   4.913862361E-02  -4.471941E-01   4.565357741E-02
   486    2918.727905   5.247759E-01   9.576269E+14    1.21870E+35   5.139660491E-02  -4.466049E-01   4.778111491E-02
   487    2963.746991   5.238853E-01   9.557749E+14    1.21275E+35   5.375065408E-02  -4.459991E-01   5.000149668E-02
   488    3009.346603   5.229691E-01   9.538699E+14    1.20664E+35   5.620425993E-02  -4.453765E-01   5.231827843E-02
   489    3055.528965   5.220265E-01   9.519107E+14    1.20038E+35   5.876099185E-02  -4.447365E-01   5.473511330E-02
   490    3102.296050   5.210571E-01   9.498962E+14    1.19397E+35   6.142449799E-02  -4.440790E-01   5.725575141E-02
   491    3149.649565   5.200602E-01   9.478251E+14    1.18740E+35   6.419850304E-02  -4.434035E-01   5.988403912E-02
   492    3197.590938   5.190410E-01   9.457125E+14    1.18066E+35   6.708682962E-02  -4.427096E-01   6.262393271E-02
   493    3246.120492   5.179936E-01   9.435423E+14    1.17377E+35   7.009332857E-02  -4.419970E-01   6.547943881E-02
   494    3295.238983   5.169169E-01   9.413121E+14    1.16670E+35   7.322193428E-02  -4.412654E-01   6.845467978E-02
   495    3344.946899   5.158104E-01   9.390208E+14    1.15948E+35   7.647664707E-02  -4.405144E-01   7.155386991E-02
   496    3395.244393   5.146734E-01   9.366671E+14    1.15208E+35   7.986152622E-02  -4.397436E-01   7.478131024E-02
   497    3446.131272   5.135053E-01   9.342496E+14    1.14451E+35   8.338068508E-02  -4.389526E-01   7.814138532E-02
   498    3497.606983   5.123054E-01   9.317673E+14    1.13677E+35   8.703828550E-02  -4.381413E-01   8.163855963E-02
   499    3549.670599   5.110731E-01   9.292188E+14    1.12886E+35   9.083853184E-02  -4.373091E-01   8.527737335E-02
   500    3602.320803   5.098059E-01   9.265996E+14    1.12077E+35   9.478566198E-02  -4.364557E-01   8.906243518E-02
   501    3655.556059   5.084935E-01   9.238932E+14    1.11251E+35   9.888390090E-02  -4.355809E-01   9.299837333E-02
   502    3709.375277   5.071466E-01   9.211164E+14    1.10407E+35   1.031375795E-01  -4.346842E-01   9.708995897E-02
   503    3763.775931   5.057644E-01   9.182680E+14    1.09546E+35   1.075510000E-01  -4.337654E-01   1.013419811E-01
   504    3818.755052   5.043464E-01   9.153468E+14    1.08667E+35   1.121284682E-01  -4.328242E-01   1.057592748E-01
   505    3874.309217   5.028919E-01   9.123516E+14    1.07769E+35   1.168742836E-01  -4.318602E-01   1.103467137E-01
   506    3930.434538   5.014003E-01   9.092813E+14    1.06854E+35   1.217927289E-01  -4.308732E-01   1.151092012E-01
   507    3987.126645   4.998716E-01   9.061378E+14    1.05922E+35   1.268880624E-01  -4.298629E-01   1.200516624E-01
   508    4044.380484   4.983115E-01   9.029518E+14    1.04971E+35   1.321646054E-01  -4.288290E-01   1.251790574E-01
   509    4102.188535   4.967127E-01   8.996882E+14    1.04002E+35   1.376264252E-01  -4.277714E-01   1.304961572E-01
   510    4160.544851   4.950746E-01   8.963457E+14    1.03016E+35   1.432776206E-01  -4.266897E-01   1.360078700E-01
   511    4219.442957   4.933968E-01   8.929236E+14    1.02012E+35   1.491222121E-01  -4.255839E-01   1.417190794E-01
   512    4278.875835   4.916786E-01   8.894207E+14    1.00991E+35   1.551641271E-01  -4.244536E-01   1.476346316E-01
   513    4338.835915   4.899194E-01   8.858361E+14    9.99527E+34   1.614071860E-01  -4.232988E-01   1.537593209E-01
   514    4399.315071   4.881146E-01   8.821687E+14    9.88969E+34   1.678550852E-01  -4.221193E-01   1.600978464E-01
   515    4460.304624   4.862679E-01   8.784178E+14    9.78242E+34   1.745113847E-01  -4.209148E-01   1.666548288E-01
   516    4521.795300   4.843789E-01   8.745828E+14    9.67348E+34   1.813794887E-01  -4.196854E-01   1.734348143E-01
   517    4583.777244   4.824471E-01   8.706628E+14    9.56289E+34   1.884626297E-01  -4.184310E-01   1.804422361E-01
   518    4646.240010   4.804721E-01   8.666572E+14    9.45069E+34   1.957638519E-01  -4.171513E-01   1.876813966E-01
   519    4709.172560   4.784566E-01   8.625946E+14    9.33690E+34   2.032860950E-01  -4.158466E-01   1.951564695E-01
   520    4772.561178   4.763983E-01   8.584549E+14    9.22157E+34   2.110319517E-01  -4.145167E-01   2.028712308E-01
   521    4836.392930   4.742957E-01   8.542284E+14    9.10472E+34   2.190037309E-01  -4.131617E-01   2.108293835E-01
   522    4900.654914   4.721488E-01   8.499149E+14    8.98640E+34   2.272035435E-01  -4.117816E-01   2.190344960E-01
   523    4965.333622   4.699571E-01   8.455137E+14    8.86667E+34   2.356332226E-01  -4.103766E-01   2.274899103E-01
   524    5030.414965   4.677197E-01   8.410121E+14    8.74556E+34   2.442942408E-01  -4.089468E-01   2.361987162E-01
   525    5095.885187   4.654372E-01   8.364224E+14    8.62313E+34   2.531878831E-01  -4.074921E-01   2.451638661E-01
   526    5161.729009   4.631094E-01   8.317445E+14    8.49942E+34   2.623150459E-01  -4.060130E-01   2.543879135E-01
   527    5227.930567   4.607364E-01   8.269783E+14    8.37451E+34   2.716762796E-01  -4.045095E-01   2.638731052E-01
   528    5294.473417   4.583191E-01   8.221517E+14    8.24845E+34   2.812718860E-01  -4.029819E-01   2.736213703E-01
   529    5361.338376   4.558570E-01   8.172496E+14    8.12131E+34   2.911016966E-01  -4.014305E-01   2.836339811E-01
   530    5428.506858   4.533496E-01   8.122603E+14    7.99314E+34   3.011650116E-01  -3.998557E-01   2.939119693E-01
   531    5495.960675   4.507969E-01   8.071841E+14    7.86403E+34   3.114608351E-01  -3.982578E-01   3.044561135E-01
   532    5563.681103   4.481953E-01   8.020414E+14    7.73404E+34   3.219878433E-01  -3.966373E-01   3.152667527E-01
   533    5631.647264   4.455469E-01   7.968219E+14    7.60324E+34   3.327442070E-01  -3.949945E-01   3.263434643E-01
   534    5699.838646   4.428538E-01   7.915174E+14    7.47173E+34   3.437275389E-01  -3.933301E-01   3.376855889E-01
   535    5768.234974   4.401162E-01   7.861286E+14    7.33957E+34   3.549350912E-01  -3.916444E-01   3.492921268E-01
   536    5836.815510   4.373371E-01   7.806496E+14    7.20686E+34   3.663636080E-01  -3.899380E-01   3.611616391E-01
   537    5905.559654   4.345145E-01   7.750877E+14    7.07367E+34   3.780094557E-01  -3.882116E-01   3.732923085E-01
   538    5974.445849   4.316485E-01   7.694443E+14    6.94008E+34   3.898684955E-01  -3.864657E-01   3.856816864E-01
   539    6043.452130   4.287371E-01   7.637350E+14    6.80620E+34   4.019361511E-01  -3.847010E-01   3.983267943E-01
   540    6112.554910   4.257800E-01   7.579657E+14    6.67211E+34   4.142075364E-01  -3.829182E-01   4.112237648E-01
   541    6181.729841   4.227812E-01   7.521190E+14    6.53789E+34   4.266768742E-01  -3.811180E-01   4.243682074E-01
   542    6250.953913   4.197417E-01   7.461958E+14    6.40365E+34   4.393381288E-01  -3.793014E-01   4.377555196E-01
   543    6320.203885   4.166659E-01   7.401935E+14    6.26947E+34   4.521847609E-01  -3.774689E-01   4.513806463E-01
   544    6389.456659   4.135506E-01   7.341184E+14    6.13545E+34   4.652098563E-01  -3.756216E-01   4.652380559E-01
   545    6458.688524   4.103965E-01   7.279724E+14    6.00168E+34   4.784060174E-01  -3.737601E-01   4.793215384E-01
   546    6527.875603   4.071994E-01   7.217905E+14    5.86826E+34   4.917656912E-01  -3.718855E-01   4.936242650E-01
   547    6596.990822   4.039645E-01   7.155463E+14    5.73528E+34   5.052804475E-01  -3.699988E-01   5.081381797E-01
   548    6666.009596   4.006936E-01   7.092372E+14    5.60283E+34   5.189415515E-01  -3.681008E-01   5.228553318E-01
   549    6734.907723   3.973929E-01   7.028904E+14    5.47100E+34   5.327401529E-01  -3.661926E-01   5.377674324E-01
   550    6803.658613   3.940598E-01   6.964898E+14    5.33990E+34   5.466667605E-01  -3.642752E-01   5.528652533E-01
   551    6872.237402   3.906939E-01   6.900309E+14    5.20960E+34   5.607114972E-01  -3.623497E-01   5.681392867E-01
   552    6940.619914   3.872847E-01   6.835371E+14    5.08020E+34   5.748644462E-01  -3.604171E-01   5.835794916E-01
   553    7008.780070   3.838420E-01   6.769953E+14    4.95179E+34   5.891151480E-01  -3.584785E-01   5.991747258E-01
   554    7076.693392   3.803702E-01   6.704027E+14    4.82445E+34   6.034528464E-01  -3.565350E-01   6.149140849E-01
   555    7144.336097   3.768782E-01   6.637643E+14    4.69827E+34   6.178666557E-01  -3.545877E-01   6.307865509E-01
   556    7211.684390   3.733606E-01   6.570807E+14    4.57333E+34   6.323454400E-01  -3.526377E-01   6.467807462E-01
   557    7278.714930   3.698176E-01   6.503550E+14    4.44970E+34   6.468778973E-01  -3.506861E-01   6.628848025E-01
   558    7345.404645   3.662460E-01   6.436003E+14    4.32746E+34   6.614527093E-01  -3.487340E-01   6.790864103E-01
   559    7411.729738   3.626521E-01   6.368086E+14    4.20670E+34   6.760581929E-01  -3.467826E-01   6.953727363E-01
   560    7477.667886   3.590375E-01   6.299888E+14    4.08746E+34   6.906827257E-01  -3.448328E-01   7.117310724E-01
   561    7543.196543   3.554040E-01   6.231548E+14    3.96983E+34   7.053148436E-01  -3.428860E-01   7.281483681E-01
   562    7608.292486   3.517527E-01   6.162922E+14    3.85387E+34   7.199425993E-01  -3.409431E-01   7.446111023E-01
   563    7672.934688   3.480827E-01   6.094312E+14    3.73963E+34   7.345544221E-01  -3.390053E-01   7.611060217E-01
   564    7737.099879   3.443958E-01   6.025720E+14    3.62717E+34   7.491390603E-01  -3.370739E-01   7.776189205E-01
   565    7800.765520   3.406957E-01   5.956928E+14    3.51655E+34   7.636844639E-01  -3.351498E-01   7.941357180E-01
   566    7863.912160   3.369751E-01   5.887699E+14    3.40781E+34   7.781788956E-01  -3.332341E-01   8.106428021E-01
   567    7926.523714   3.332426E-01   5.818273E+14    3.30100E+34   7.926111855E-01  -3.313279E-01   8.271271765E-01
   568    7988.582581   3.295030E-01   5.748797E+14    3.19616E+34   8.069703746E-01  -3.294321E-01   8.435756990E-01
   569    8050.070581   3.257647E-01   5.679605E+14    3.09332E+34   8.212460521E-01  -3.275476E-01   8.599753032E-01
   570    8110.967002   3.220212E-01   5.610363E+14    2.99252E+34   8.354270903E-01  -3.256757E-01   8.763121120E-01
   571    8171.255574   3.182693E-01   5.541131E+14    2.89379E+34   8.495031062E-01  -3.238171E-01   8.925732044E-01
   572    8230.920418   3.145100E-01   5.471943E+14    2.79714E+34   8.634640588E-01  -3.219730E-01   9.087454320E-01
   573    8289.946312   3.107502E-01   5.402793E+14    2.70261E+34   8.773001043E-01  -3.201440E-01   9.248162391E-01
   574    8348.319117   3.069894E-01   5.333873E+14    2.61021E+34   8.910019812E-01  -3.183311E-01   9.407734740E-01
   575    8406.023719   3.032307E-01   5.265086E+14    2.51994E+34   9.045605408E-01  -3.165352E-01   9.566047995E-01
   576    8463.047040   2.994747E-01   5.196431E+14    2.43183E+34   9.179670086E-01  -3.147570E-01   9.722986528E-01
   577    8519.377086   2.957154E-01   5.127983E+14    2.34587E+34   9.312131691E-01  -3.129973E-01   9.878436431E-01
   578    8575.002114   2.919634E-01   5.059710E+14    2.26207E+34   9.442910653E-01  -3.112569E-01   1.003228768E+00
   579    8629.911758   2.882192E-01   4.991747E+14    2.18042E+34   9.571932935E-01  -3.095363E-01   1.018443834E+00
   580    8684.095277   2.844842E-01   4.924128E+14    2.10093E+34   9.699130464E-01  -3.078363E-01   1.033478715E+00
   581    8737.542587   2.807607E-01   4.856759E+14    2.02357E+34   9.824435151E-01  -3.061575E-01   1.048323800E+00
   582    8790.245637   2.770420E-01   4.789428E+14    1.94835E+34   9.947783336E-01  -3.045005E-01   1.062970161E+00
   583    8842.199659   2.733356E-01   4.722340E+14    1.87525E+34   1.006911966E+00  -3.028656E-01   1.077409923E+00
   584    8893.398745   2.696450E-01   4.655605E+14    1.80425E+34   1.018839378E+00  -3.012535E-01   1.091635546E+00
   585    8943.836824   2.659708E-01   4.589439E+14    1.73533E+34   1.030556153E+00  -2.996644E-01   1.105639768E+00
   586    8993.506479   2.623149E-01   4.523642E+14    1.66846E+34   1.042057751E+00  -2.980989E-01   1.119415291E+00
   587    9042.403396   2.586749E-01   4.458265E+14    1.60363E+34   1.053340392E+00  -2.965574E-01   1.132955998E+00
   588    9090.523660   2.550494E-01   4.393351E+14    1.54081E+34   1.064400823E+00  -2.950401E-01   1.146255887E+00
   589    9137.863827   2.514459E-01   4.328864E+14    1.47997E+34   1.075236070E+00  -2.935474E-01   1.159309724E+00
   590    9184.421725   2.478664E-01   4.265000E+14    1.42107E+34   1.085843811E+00  -2.920796E-01   1.172113093E+00
   591    9230.194014   2.443115E-01   4.201713E+14    1.36410E+34   1.096222170E+00  -2.906368E-01   1.184661665E+00
   592    9275.178654   2.407815E-01   4.138902E+14    1.30900E+34   1.106369319E+00  -2.892194E-01   1.196951750E+00
   593    9319.375530   2.372715E-01   4.076405E+14    1.25575E+34   1.116283909E+00  -2.878274E-01   1.208980406E+00
   594    9362.787044   2.337866E-01   4.014369E+14    1.20432E+34   1.125965248E+00  -2.864609E-01   1.220745599E+00
   595    9405.414834   2.303296E-01   3.952862E+14    1.15466E+34   1.135413071E+00  -2.851200E-01   1.232245665E+00
   596    9447.260591   2.269062E-01   3.892527E+14    1.10674E+34   1.144628081E+00  -2.838047E-01   1.243479419E+00
   597    9488.319970   2.235126E-01   3.832798E+14    1.06051E+34   1.153610079E+00  -2.825152E-01   1.254444407E+00
   598    9528.595255   2.201489E-01   3.773619E+14    1.01594E+34   1.162359625E+00  -2.812514E-01   1.265140110E+00
   599    9568.089989   2.167825E-01   3.714020E+14    9.73000E+33   1.170876657E+00  -2.800135E-01   1.275565869E+00
   600    9606.818430   2.134466E-01   3.654974E+14    9.31633E+33   1.179163542E+00  -2.788009E-01   1.285724080E+00
   601    9644.785363   2.101434E-01   3.596537E+14    8.91804E+33   1.187222046E+00  -2.776135E-01   1.295615799E+00
   602    9681.995565   2.068786E-01   3.539354E+14    8.53467E+33   1.195054808E+00  -2.764512E-01   1.305242473E+00
   603    9718.447715   2.036476E-01   3.482810E+14    8.16585E+33   1.202663403E+00  -2.753141E-01   1.314604228E+00
   604    9754.147362   2.004506E-01   3.426881E+14    7.81118E+33   1.210050219E+00  -2.742020E-01   1.323703078E+00
   605    9789.100775   1.972780E-01   3.371344E+14    7.47024E+33   1.217217715E+00  -2.731147E-01   1.332541241E+00
   606    9823.316966   1.941389E-01   3.316405E+14    7.14264E+33   1.224168936E+00  -2.720520E-01   1.341121737E+00
   607    9856.803288   1.910353E-01   3.262108E+14    6.82795E+33   1.230907044E+00  -2.710135E-01   1.349447663E+00
   608    9889.567047   1.879640E-01   3.208559E+14    6.52579E+33   1.237435379E+00  -2.699990E-01   1.357522242E+00
   609    9921.614867   1.849271E-01   3.155709E+14    6.23574E+33   1.243757391E+00  -2.690084E-01   1.365348590E+00
   610    9952.954219   1.819267E-01   3.103510E+14    5.95743E+33   1.249876572E+00  -2.680412E-01   1.372930329E+00
   611    9983.593383   1.789592E-01   3.051880E+14    5.69047E+33   1.255796604E+00  -2.670973E-01   1.380271405E+00
   612   10013.541722   1.760219E-01   3.000757E+14    5.43449E+33   1.261521145E+00  -2.661763E-01   1.387375862E+00
   613   10042.809497   1.731219E-01   2.950299E+14    5.18910E+33   1.267054334E+00  -2.652778E-01   1.394248298E+00
   614   10071.405655   1.702591E-01   2.900506E+14    4.95394E+33   1.272400193E+00  -2.644015E-01   1.400893169E+00
   615   10099.339351   1.674285E-01   2.851233E+14    4.72865E+33   1.277562695E+00  -2.635471E-01   1.407314966E+00
   616   10126.621331   1.646348E-01   2.802617E+14    4.51289E+33   1.282546105E+00  -2.627142E-01   1.413518590E+00
   617   10153.261200   1.618787E-01   2.754671E+14    4.30629E+33   1.287354654E+00  -2.619024E-01   1.419508850E+00
   618   10179.268571   1.591603E-01   2.707552E+14    4.10853E+33   1.291992633E+00  -2.611114E-01   1.425290603E+00
   619   10204.651726   1.564799E-01   2.661439E+14    3.91926E+33   1.296464640E+00  -2.603408E-01   1.430868463E+00
   620   10229.417354   1.538367E-01   2.615976E+14    3.73818E+33   1.300774559E+00  -2.595904E-01   1.436246710E+00
   621   10253.575615   1.512308E-01   2.571162E+14    3.56498E+33   1.304926673E+00  -2.588599E-01   1.441430395E+00
   622   10277.136753   1.486605E-01   2.526814E+14    3.39936E+33   1.308925205E+00  -2.581487E-01   1.446424579E+00
   623   10300.112713   1.461260E-01   2.482954E+14    3.24102E+33   1.312774267E+00  -2.574566E-01   1.451234611E+00
   624   10322.515279   1.436284E-01   2.439746E+14    3.08968E+33   1.316478329E+00  -2.567830E-01   1.455865848E+00
   625   10344.354734   1.411674E-01   2.397184E+14    2.94506E+33   1.320041610E+00  -2.561277E-01   1.460323310E+00
   626   10365.641389   1.387612E-01   2.355684E+14    2.80688E+33   1.323468410E+00  -2.554902E-01   1.464612097E+00
   627   10386.381894   1.364072E-01   2.315185E+14    2.67486E+33   1.326763199E+00  -2.548702E-01   1.468737295E+00
   628   10406.583369   1.340881E-01   2.275294E+14    2.54878E+33   1.329929585E+00  -2.542675E-01   1.472703208E+00
   629   10426.256443   1.318035E-01   2.236008E+14    2.42840E+33   1.332971597E+00  -2.536817E-01   1.476514716E+00
   630   10445.411721   1.295571E-01   2.197424E+14    2.31347E+33   1.335893233E+00  -2.531124E-01   1.480176660E+00
   631   10464.058891   1.273596E-01   2.159838E+14    2.20375E+33   1.338698687E+00  -2.525592E-01   1.483693957E+00
   632   10482.205046   1.251953E-01   2.122825E+14    2.09905E+33   1.341391475E+00  -2.520219E-01   1.487070797E+00
   633   10499.860853   1.230639E-01   2.086381E+14    1.99914E+33   1.343975369E+00  -2.515001E-01   1.490311812E+00
   634   10517.036906   1.209652E-01   2.050499E+14    1.90383E+33   1.346454070E+00  -2.509934E-01   1.493421550E+00
   635   10533.743721   1.188943E-01   2.015086E+14    1.81291E+33   1.348831182E+00  -2.505015E-01   1.496404451E+00
   636   10549.992455   1.168518E-01   1.980151E+14    1.72619E+33   1.351110201E+00  -2.500239E-01   1.499264860E+00
   637   10565.794035   1.148413E-01   1.945770E+14    1.64350E+33   1.353294678E+00  -2.495602E-01   1.502007158E+00
   638   10581.158620   1.128625E-01   1.911935E+14    1.56466E+33   1.355388001E+00  -2.491102E-01   1.504635535E+00
   639   10596.096264   1.109150E-01   1.878641E+14    1.48949E+33   1.357393478E+00  -2.486735E-01   1.507154078E+00
   640   10610.616903   1.089991E-01   1.845878E+14    1.41784E+33   1.359314332E+00  -2.482497E-01   1.509566782E+00
   641   10624.730391   1.071144E-01   1.813640E+14    1.34955E+33   1.361153698E+00  -2.478384E-01   1.511877563E+00
   642   10638.446447   1.052600E-01   1.781926E+14    1.28447E+33   1.362914636E+00  -2.474394E-01   1.514090215E+00
   643   10651.774628   1.034355E-01   1.750728E+14    1.22245E+33   1.364600116E+00  -2.470524E-01   1.516208425E+00
   644   10664.724357   1.016405E-01   1.720041E+14    1.16336E+33   1.366213024E+00  -2.466769E-01   1.518235774E+00
   645   10677.304916   9.987378E-02   1.689854E+14    1.10707E+33   1.367756161E+00  -2.463128E-01   1.520175742E+00
   646   10689.525484   9.812380E-02   1.660098E+14    1.05344E+33   1.369232213E+00  -2.459596E-01   1.522031578E+00
   647   10701.395542   9.640273E-02   1.630836E+14    1.00236E+33   1.370643849E+00  -2.456170E-01   1.523806541E+00
   648   10712.923911   9.471021E-02   1.602062E+14    9.53712E+32   1.371993621E+00  -2.452849E-01   1.525503822E+00
   649   10724.119259   9.304585E-02   1.573770E+14    9.07382E+32   1.373283998E+00  -2.449628E-01   1.527126512E+00
   650   10734.990108   9.140927E-02   1.545952E+14    8.63264E+32   1.374517372E+00  -2.446505E-01   1.528677603E+00
   651   10745.544823   8.979933E-02   1.518588E+14    8.21255E+32   1.375696050E+00  -2.443477E-01   1.530159986E+00
   652   10755.791722   8.821108E-02   1.491580E+14    7.81260E+32   1.376822226E+00  -2.440542E-01   1.531576416E+00
   653   10765.739571   8.664970E-02   1.465033E+14    7.43184E+32   1.377898101E+00  -2.437697E-01   1.532929660E+00
   654   10775.396229   8.511481E-02   1.438938E+14    7.06936E+32   1.378925758E+00  -2.434938E-01   1.534222324E+00
   655   10784.769398   8.360602E-02   1.413289E+14    6.72433E+32   1.379907206E+00  -2.432264E-01   1.535456927E+00
   656   10793.866626   8.212296E-02   1.388081E+14    6.39591E+32   1.380844379E+00  -2.429673E-01   1.536635895E+00
   657   10802.695308   8.066526E-02   1.363306E+14    6.08332E+32   1.381739144E+00  -2.427161E-01   1.537761569E+00
   658   10811.262684   7.922703E-02   1.338855E+14    5.78584E+32   1.382593285E+00  -2.424726E-01   1.538836187E+00
   659   10819.576483   7.780903E-02   1.314741E+14    5.50275E+32   1.383408502E+00  -2.422367E-01   1.539861895E+00
   660   10827.644150   7.641560E-02   1.291049E+14    5.23336E+32   1.384186510E+00  -2.420080E-01   1.540840844E+00
   661   10835.472400   7.504637E-02   1.267770E+14    4.97702E+32   1.384928911E+00  -2.417864E-01   1.541775043E+00
   662   10843.067800   7.370097E-02   1.244900E+14    4.73311E+32   1.385637246E+00  -2.415716E-01   1.542666426E+00
   663   10850.436768   7.237903E-02   1.222430E+14    4.50104E+32   1.386312996E+00  -2.413634E-01   1.543516852E+00
   664   10857.585577   7.108018E-02   1.200356E+14    4.28024E+32   1.386957583E+00  -2.411617E-01   1.544328105E+00
   665   10864.520355   6.961395E-02   1.175461E+14    4.07028E+32   1.387572097E+00  -2.409663E-01   1.545101551E+00
   666   10871.265537   6.718292E-02   1.134289E+14    3.87216E+32   1.388153348E+00  -2.407764E-01   1.545833169E+00
   667   10877.925452   6.483586E-02   1.094543E+14    3.68360E+32   1.388707829E+00  -2.405891E-01   1.546531124E+00
   668   10884.501042   6.256994E-02   1.056176E+14    3.50417E+32   1.389236746E+00  -2.404043E-01   1.547196927E+00
   669   10890.993240   6.038243E-02   1.019140E+14    3.33341E+32   1.389741252E+00  -2.402222E-01   1.547832027E+00
   670   10897.402972   5.827068E-02   9.833908E+13    3.17092E+32   1.390222451E+00  -2.400425E-01   1.548437807E+00
   671   10903.731157   5.623212E-02   9.488842E+13    3.01630E+32   1.390681396E+00  -2.398653E-01   1.549015593E+00
   672   10909.978708   5.426425E-02   9.155780E+13    2.86917E+32   1.391119096E+00  -2.396905E-01   1.549566649E+00
   673   10916.146530   5.236469E-02   8.834313E+13    2.72918E+32   1.391536516E+00  -2.395182E-01   1.550092189E+00
   674   10922.235519   5.053111E-02   8.524045E+13    2.59598E+32   1.391934576E+00  -2.393482E-01   1.550593368E+00
   675   10928.246566   4.876124E-02   8.224592E+13    2.46925E+32   1.392314159E+00  -2.391806E-01   1.551071295E+00
   676   10934.180555   4.705293E-02   7.935584E+13    2.34867E+32   1.392676105E+00  -2.390154E-01   1.551527026E+00
   677   10940.038361   4.540405E-02   7.656663E+13    2.23396E+32   1.393021219E+00  -2.388524E-01   1.551961575E+00
   678   10945.820854   4.381258E-02   7.387481E+13    2.12482E+32   1.393350271E+00  -2.386917E-01   1.552375907E+00
   679   10951.528895   4.227655E-02   7.127705E+13    2.02099E+32   1.393663995E+00  -2.385332E-01   1.552770946E+00
   680   10957.163339   4.079404E-02   6.877009E+13    1.92221E+32   1.393963092E+00  -2.383770E-01   1.553147575E+00
   681   10962.725032   3.936323E-02   6.635081E+13    1.82824E+32   1.394248234E+00  -2.382229E-01   1.553506636E+00
   682   10968.214816   3.798234E-02   6.401618E+13    1.73885E+32   1.394520060E+00  -2.380709E-01   1.553848937E+00
   683   10973.633521   3.664963E-02   6.176327E+13    1.65381E+32   1.394779183E+00  -2.379211E-01   1.554175246E+00
   684   10978.981975   3.536346E-02   5.958926E+13    1.57291E+32   1.395026188E+00  -2.377734E-01   1.554486298E+00
   685   10984.260996   3.412221E-02   5.749141E+13    1.49596E+32   1.395261631E+00  -2.376278E-01   1.554782797E+00
   686   10989.471394   3.292433E-02   5.546708E+13    1.42277E+32   1.395486046E+00  -2.374842E-01   1.555065411E+00
   687   10994.613974   3.176832E-02   5.351373E+13    1.35314E+32   1.395699942E+00  -2.373426E-01   1.555334782E+00
   688   10999.689533   3.065274E-02   5.162889E+13    1.28691E+32   1.395903804E+00  -2.372030E-01   1.555591522E+00
   689   11004.698860   2.957617E-02   4.981017E+13    1.22392E+32   1.396098098E+00  -2.370654E-01   1.555836213E+00
   690   11009.642738   2.853728E-02   4.805529E+13    1.16399E+32   1.396283264E+00  -2.369297E-01   1.556069414E+00
   691   11014.521942   2.756571E-02   4.641461E+13    1.10699E+32   1.396459761E+00  -2.367959E-01   1.556291697E+00
   692   11019.331752   2.670774E-02   4.496677E+13    1.05267E+32   1.396628274E+00  -2.366641E-01   1.556503924E+00
   693   11024.058200   2.568181E-02   4.323637E+13    1.00107E+32   1.396788641E+00  -2.365348E-01   1.556705886E+00
   694   11028.738025   2.486190E-02   4.185306E+13    9.51950E+31   1.396941575E+00  -2.364068E-01   1.556898483E+00
   695   11033.340438   2.406379E-02   4.050557E+13    9.05243E+31   1.397087273E+00  -2.362811E-01   1.557081965E+00
   696   11037.867580   2.329122E-02   3.920132E+13    8.60823E+31   1.397226088E+00  -2.361576E-01   1.557256780E+00
   697   11042.320597   2.254337E-02   3.793894E+13    8.18579E+31   1.397358341E+00  -2.360362E-01   1.557423333E+00
