       6    1387     677     820

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2142.102730   1.114193E+00   2.511820E+15    1.06827E+36   5.361286291E-02  -1.144943E+00   4.035427373E-02
   468    2175.506219   1.112345E+00   2.505726E+15    1.06329E+36   5.608039069E-02  -1.143446E+00   4.226136384E-02
   469    2209.360900   1.110445E+00   2.499466E+15    1.05819E+36   5.865341903E-02  -1.141907E+00   4.425397694E-02
   470    2243.669713   1.108517E+00   2.493096E+15    1.05297E+36   6.133586903E-02  -1.140324E+00   4.633561038E-02
   471    2278.434666   1.106542E+00   2.486573E+15    1.04761E+36   6.413172830E-02  -1.138697E+00   4.850984950E-02
   472    2313.658179   1.104512E+00   2.479873E+15    1.04213E+36   6.704507129E-02  -1.137025E+00   5.078039126E-02
   473    2349.342767   1.102427E+00   2.472995E+15    1.03651E+36   7.008008280E-02  -1.135306E+00   5.315106218E-02
   474    2385.490802   1.100284E+00   2.465935E+15    1.03076E+36   7.324104114E-02  -1.133540E+00   5.562580782E-02
   475    2422.104499   1.098115E+00   2.458770E+15    1.02488E+36   7.653236446E-02  -1.131726E+00   5.820872856E-02
   476    2459.184767   1.095893E+00   2.451429E+15    1.01885E+36   7.995848470E-02  -1.129863E+00   6.090398500E-02
   477    2496.733286   1.093611E+00   2.443899E+15    1.01269E+36   8.352393450E-02  -1.127949E+00   6.371587601E-02
   478    2534.751729   1.091268E+00   2.436175E+15    1.00640E+36   8.723334136E-02  -1.125984E+00   6.664883307E-02
   479    2573.241583   1.088852E+00   2.428320E+15    9.99958E+35   9.109142907E-02  -1.123967E+00   6.970740579E-02
   480    2612.203135   1.086362E+00   2.420342E+15    9.93378E+35   9.510306441E-02  -1.121897E+00   7.289613593E-02
   481    2651.636316   1.083806E+00   2.412164E+15    9.86656E+35   9.927301238E-02  -1.119773E+00   7.621970360E-02
   482    2691.541951   1.081184E+00   2.403783E+15    9.79791E+35   1.036061882E-01  -1.117594E+00   7.968300201E-02
   483    2731.920645   1.078499E+00   2.395187E+15    9.72783E+35   1.081075613E-01  -1.115359E+00   8.329104596E-02
   484    2772.772925   1.075747E+00   2.386375E+15    9.65630E+35   1.127821475E-01  -1.113067E+00   8.704899569E-02
   485    2814.099057   1.072926E+00   2.377350E+15    9.58332E+35   1.176350272E-01  -1.110717E+00   9.096211367E-02
   486    2855.898945   1.070035E+00   2.368111E+15    9.50889E+35   1.226713069E-01  -1.108309E+00   9.503576471E-02
   487    2898.172245   1.067054E+00   2.358560E+15    9.43301E+35   1.278960187E-01  -1.105840E+00   9.927539113E-02
   488    2940.919945   1.064000E+00   2.348785E+15    9.35568E+35   1.333144013E-01  -1.103311E+00   1.036867038E-01
   489    2984.141234   1.060872E+00   2.338787E+15    9.27690E+35   1.389316212E-01  -1.100721E+00   1.082754046E-01
   490    3027.835016   1.057673E+00   2.328542E+15    9.19667E+35   1.447528264E-01  -1.098067E+00   1.130473022E-01
   491    3072.000248   1.054399E+00   2.318061E+15    9.11500E+35   1.507831706E-01  -1.095351E+00   1.180083523E-01
   492    3116.635405   1.051048E+00   2.307348E+15    9.03189E+35   1.570278005E-01  -1.092571E+00   1.231645691E-01
   493    3161.738553   1.047623E+00   2.296620E+15    8.94736E+35   1.634920344E-01  -1.089725E+00   1.285220468E-01
   494    3207.303411   1.044121E+00   2.285759E+15    8.86142E+35   1.701809977E-01  -1.086814E+00   1.340864757E-01
   495    3253.325541   1.040539E+00   2.274666E+15    8.77408E+35   1.770994833E-01  -1.083837E+00   1.398638195E-01
   496    3299.801965   1.036868E+00   2.263277E+15    8.68536E+35   1.842523298E-01  -1.080794E+00   1.458602899E-01
   497    3346.730607   1.033114E+00   2.251641E+15    8.59528E+35   1.916444180E-01  -1.077683E+00   1.520823009E-01
   498    3394.108088   1.029279E+00   2.239762E+15    8.50385E+35   1.992805084E-01  -1.074504E+00   1.585362235E-01
   499    3441.930609   1.025366E+00   2.227618E+15    8.41109E+35   2.071651698E-01  -1.071256E+00   1.652284782E-01
   500    3490.194450   1.021369E+00   2.215235E+15    8.31704E+35   2.153029351E-01  -1.067940E+00   1.721655658E-01
   501    3538.895040   1.017291E+00   2.202588E+15    8.22172E+35   2.236981133E-01  -1.064553E+00   1.793539308E-01
   502    3588.027965   1.013130E+00   2.189689E+15    8.12516E+35   2.323548606E-01  -1.061097E+00   1.868001198E-01
   503    3637.588240   1.008881E+00   2.176636E+15    8.02738E+35   2.412772643E-01  -1.057570E+00   1.945106155E-01
   504    3687.568445   1.004535E+00   2.163590E+15    7.92842E+35   2.504697347E-01  -1.053973E+00   2.024914762E-01
   505    3737.957364   1.000103E+00   2.150308E+15    7.82832E+35   2.599353153E-01  -1.050305E+00   2.107481594E-01
   506    3788.748589   9.956088E-01   2.136812E+15    7.72711E+35   2.696774000E-01  -1.046566E+00   2.192869929E-01
   507    3839.934907   9.910288E-01   2.123081E+15    7.62485E+35   2.796990508E-01  -1.042757E+00   2.281141775E-01
   508    3891.509183   9.863493E-01   2.109034E+15    7.52157E+35   2.900029295E-01  -1.038877E+00   2.372357488E-01
   509    3943.465796   9.815793E-01   2.094730E+15    7.41731E+35   3.005916011E-01  -1.034925E+00   2.466579261E-01
   510    3995.797486   9.767247E-01   2.080160E+15    7.31212E+35   3.114673275E-01  -1.030903E+00   2.563866988E-01
   511    4048.496887   9.717844E-01   2.065344E+15    7.20606E+35   3.226319930E-01  -1.026810E+00   2.664280064E-01
   512    4101.555915   9.667435E-01   2.050544E+15    7.09917E+35   3.340876716E-01  -1.022647E+00   2.767875096E-01
   513    4154.959957   9.616080E-01   2.035656E+15    6.99149E+35   3.458359426E-01  -1.018413E+00   2.874693269E-01
   514    4208.696533   9.564046E-01   2.020560E+15    6.88311E+35   3.578771336E-01  -1.014110E+00   2.984780107E-01
   515    4262.755684   9.511237E-01   2.005253E+15    6.77406E+35   3.702117270E-01  -1.009739E+00   3.098186164E-01
   516    4317.127290   9.457587E-01   1.989686E+15    6.66441E+35   3.828396509E-01  -1.005299E+00   3.214958147E-01
   517    4371.802155   9.403092E-01   1.973895E+15    6.55422E+35   3.957605837E-01  -1.000791E+00   3.335142927E-01
   518    4426.769972   9.347763E-01   1.957836E+15    6.44355E+35   4.089736198E-01  -9.962166E-01   3.458783020E-01
   519    4482.021326   9.291553E-01   1.941631E+15    6.33246E+35   4.224777506E-01  -9.915755E-01   3.585920817E-01
   520    4537.543511   9.234256E-01   1.925580E+15    6.22101E+35   4.362727305E-01  -9.868690E-01   3.716586346E-01
   521    4593.315749   9.176252E-01   1.909341E+15    6.10928E+35   4.503553212E-01  -9.820987E-01   3.850788130E-01
   522    4649.325910   9.117603E-01   1.892921E+15    5.99734E+35   4.647229883E-01  -9.772658E-01   3.988555953E-01
   523    4705.561494   9.058137E-01   1.876265E+15    5.88524E+35   4.793724783E-01  -9.723713E-01   4.129913112E-01
   524    4762.011359   8.997872E-01   1.859403E+15    5.77307E+35   4.943001970E-01  -9.674164E-01   4.274882263E-01
   525    4818.663423   8.936790E-01   1.842288E+15    5.66088E+35   5.095019133E-01  -9.624024E-01   4.423480305E-01
   526    4875.506823   8.874918E-01   1.825219E+15    5.54875E+35   5.249736679E-01  -9.573303E-01   4.575723881E-01
   527    4932.522310   8.812254E-01   1.808303E+15    5.43673E+35   5.407123597E-01  -9.522022E-01   4.731602700E-01
   528    4989.687383   8.749085E-01   1.791241E+15    5.32491E+35   5.567108538E-01  -9.470204E-01   4.891094304E-01
   529    5046.987875   8.685147E-01   1.773983E+15    5.21337E+35   5.729630682E-01  -9.417865E-01   5.054195453E-01
   530    5104.410953   8.620152E-01   1.756433E+15    5.10216E+35   5.894617015E-01  -9.365023E-01   5.220893746E-01
   531    5161.946686   8.554656E-01   1.738744E+15    4.99136E+35   6.062004545E-01  -9.311690E-01   5.391184876E-01
   532    5219.580689   8.488622E-01   1.720923E+15    4.88104E+35   6.231719047E-01  -9.257885E-01   5.565052595E-01
   533    5277.298477   8.422168E-01   1.702976E+15    4.77126E+35   6.403681753E-01  -9.203628E-01   5.742475443E-01
   534    5335.085390   8.354704E-01   1.685212E+15    4.66208E+35   6.577819645E-01  -9.148939E-01   5.923422038E-01
   535    5392.917477   8.286576E-01   1.667504E+15    4.55358E+35   6.754051634E-01  -9.093846E-01   6.107818011E-01
   536    5450.774535   8.218412E-01   1.649780E+15    4.44582E+35   6.932279920E-01  -9.038378E-01   6.295611051E-01
   537    5508.638657   8.149221E-01   1.631786E+15    4.33887E+35   7.112396384E-01  -8.982557E-01   6.486742317E-01
   538    5566.500011   8.079386E-01   1.613632E+15    4.23279E+35   7.294299626E-01  -8.926402E-01   6.681162869E-01
   539    5624.345540   8.009194E-01   1.595386E+15    4.12765E+35   7.477890212E-01  -8.869935E-01   6.878820987E-01
   540    5682.160333   7.938710E-01   1.577053E+15    4.02349E+35   7.663060605E-01  -8.813178E-01   7.079653866E-01
   541    5739.929572   7.867658E-01   1.558905E+15    3.92038E+35   7.849705555E-01  -8.756155E-01   7.283592697E-01
   542    5797.629696   7.795985E-01   1.540995E+15    3.81835E+35   8.037739197E-01  -8.698900E-01   7.490522915E-01
   543    5855.235479   7.723594E-01   1.522891E+15    3.71749E+35   8.227011169E-01  -8.641447E-01   7.700316047E-01
   544    5912.736159   7.651289E-01   1.504811E+15    3.61784E+35   8.417411582E-01  -8.583818E-01   7.912895322E-01
   545    5970.114067   7.578738E-01   1.486677E+15    3.51944E+35   8.608819350E-01  -8.526040E-01   8.128166453E-01
   546    6027.354477   7.505594E-01   1.468396E+15    3.42235E+35   8.801098426E-01  -8.468140E-01   8.346020808E-01
   547    6084.446249   7.432271E-01   1.450737E+15    3.32659E+35   8.994171522E-01  -8.410140E-01   8.566363289E-01
   548    6141.351891   7.358427E-01   1.432595E+15    3.23223E+35   9.187869960E-01  -8.352088E-01   8.788991732E-01
   549    6198.072532   7.284161E-01   1.414193E+15    3.13931E+35   9.382026559E-01  -8.293997E-01   9.013836579E-01
   550    6254.602427   7.209730E-01   1.396332E+15    3.04783E+35   9.576595167E-01  -8.235882E-01   9.240809767E-01
   551    6310.907667   7.135176E-01   1.378433E+15    2.95785E+35   9.771407906E-01  -8.177792E-01   9.469705803E-01
   552    6366.975193   7.060490E-01   1.360905E+15    2.86940E+35   9.966346042E-01  -8.119751E-01   9.700396485E-01
   553    6422.777588   6.985687E-01   1.343560E+15    2.78249E+35   1.016131101E+00  -8.061799E-01   9.932689275E-01
   554    6478.294303   6.910824E-01   1.325594E+15    2.69719E+35   1.035608461E+00  -8.003970E-01   1.016641283E+00
   555    6533.535145   6.835882E-01   1.308245E+15    2.61348E+35   1.055061919E+00  -7.946266E-01   1.040152002E+00
   556    6588.464617   6.760881E-01   1.290601E+15    2.53139E+35   1.074475700E+00  -7.888735E-01   1.063776766E+00
   557    6643.081553   6.685713E-01   1.272710E+15    2.45096E+35   1.093831875E+00  -7.831392E-01   1.087505373E+00
   558    6697.384086   6.609911E-01   1.255276E+15    2.37218E+35   1.113125688E+00  -7.774249E-01   1.111325528E+00
   559    6751.343920   6.534700E-01   1.237973E+15    2.29506E+35   1.132342374E+00  -7.717350E-01   1.135214693E+00
   560    6804.945645   6.459564E-01   1.221097E+15    2.21962E+35   1.151470635E+00  -7.660721E-01   1.159156932E+00
   561    6858.162705   6.384417E-01   1.204411E+15    2.14585E+35   1.170501339E+00  -7.604402E-01   1.183129399E+00
   562    6910.977887   6.309290E-01   1.187133E+15    2.07380E+35   1.189413095E+00  -7.548423E-01   1.207112947E+00
   563    6963.405647   6.234125E-01   1.170501E+15    2.00342E+35   1.208203518E+00  -7.492779E-01   1.231102636E+00
   564    7015.412235   6.159423E-01   1.154065E+15    1.93473E+35   1.226859465E+00  -7.437517E-01   1.255071734E+00
   565    7066.981846   6.084953E-01   1.137534E+15    1.86774E+35   1.245368905E+00  -7.382665E-01   1.279003344E+00
   566    7118.110991   6.009849E-01   1.120261E+15    1.80245E+35   1.263713065E+00  -7.328236E-01   1.302881900E+00
   567    7168.823566   5.935430E-01   1.104435E+15    1.73881E+35   1.281898334E+00  -7.274215E-01   1.326706757E+00
   568    7219.054840   5.861152E-01   1.088445E+15    1.67683E+35   1.299908517E+00  -7.220682E-01   1.350437302E+00
   569    7268.805603   5.787100E-01   1.072158E+15    1.61653E+35   1.317726672E+00  -7.167643E-01   1.374061432E+00
   570    7318.083556   5.713787E-01   1.056029E+15    1.55787E+35   1.335349235E+00  -7.115101E-01   1.397572763E+00
   571    7366.878126   5.640448E-01   1.040488E+15    1.50084E+35   1.352770577E+00  -7.063076E-01   1.420955317E+00
   572    7415.161133   5.567141E-01   1.025094E+15    1.44541E+35   1.369981170E+00  -7.011605E-01   1.444183296E+00
   573    7462.923076   5.493965E-01   1.009701E+15    1.39158E+35   1.386970726E+00  -6.960706E-01   1.467239500E+00
   574    7510.161351   5.421601E-01   9.941385E+14    1.33934E+35   1.403730220E+00  -6.910390E-01   1.490112701E+00
   575    7556.881365   5.349948E-01   9.789818E+14    1.28865E+35   1.420256533E+00  -6.860657E-01   1.512796341E+00
   576    7603.064621   5.278647E-01   9.640539E+14    1.23949E+35   1.436543623E+00  -6.811535E-01   1.535272426E+00
   577    7648.700414   5.207351E-01   9.492271E+14    1.19184E+35   1.452583708E+00  -6.763040E-01   1.557524029E+00
   578    7693.784152   5.136861E-01   9.346238E+14    1.14568E+35   1.468372109E+00  -6.715184E-01   1.579539250E+00
   579    7738.306435   5.066511E-01   9.200951E+14    1.10098E+35   1.483902985E+00  -6.667981E-01   1.601304795E+00
   580    7782.264844   4.996266E-01   9.056374E+14    1.05772E+35   1.499170742E+00  -6.621438E-01   1.622807878E+00
   581    7825.657786   4.926811E-01   8.914643E+14    1.01586E+35   1.514173268E+00  -6.575562E-01   1.644039428E+00
   582    7868.474709   4.857744E-01   8.774157E+14    9.75389E+34   1.528905583E+00  -6.530368E-01   1.664986431E+00
   583    7910.712580   4.789144E-01   8.635155E+14    9.36268E+34   1.543364374E+00  -6.485862E-01   1.685638901E+00
   584    7952.367833   4.721177E-01   8.498525E+14    8.98470E+34   1.557547706E+00  -6.442051E-01   1.705987858E+00
   585    7993.433356   4.653727E-01   8.362929E+14    8.61969E+34   1.571452032E+00  -6.398945E-01   1.726022878E+00
   586    8033.908489   4.586827E-01   8.228758E+14    8.26734E+34   1.585075286E+00  -6.356548E-01   1.745736868E+00
   587    8073.791330   4.520520E-01   8.096795E+14    7.92734E+34   1.598416767E+00  -6.314862E-01   1.765122770E+00
   588    8113.076844   4.454685E-01   7.966674E+14    7.59940E+34   1.611474762E+00  -6.273894E-01   1.784172248E+00
   589    8151.762075   4.389400E-01   7.838096E+14    7.28321E+34   1.624248461E+00  -6.233649E-01   1.802878104E+00
   590    8189.845816   4.324764E-01   7.710741E+14    6.97850E+34   1.636736965E+00  -6.194127E-01   1.821235008E+00
   591    8227.328751   4.260648E-01   7.585212E+14    6.68494E+34   1.648940483E+00  -6.155329E-01   1.839238859E+00
   592    8264.209257   4.197097E-01   7.461332E+14    6.40224E+34   1.660859478E+00  -6.117256E-01   1.856884485E+00
   593    8300.486853   4.134253E-01   7.338742E+14    6.13010E+34   1.672494119E+00  -6.079908E-01   1.874168303E+00
   594    8336.163113   4.071983E-01   7.217885E+14    5.86821E+34   1.683845507E+00  -6.043283E-01   1.891088121E+00
   595    8371.237975   4.010282E-01   7.098825E+14    5.61628E+34   1.694915337E+00  -6.007379E-01   1.907640884E+00
   596    8405.711377   3.949324E-01   6.981650E+14    5.37402E+34   1.705705041E+00  -5.972195E-01   1.923824480E+00
   597    8439.583221   3.888983E-01   6.866049E+14    5.14113E+34   1.716216334E+00  -5.937730E-01   1.939637348E+00
   598    8472.855144   3.829081E-01   6.752214E+14    4.91732E+34   1.726451538E+00  -5.903980E-01   1.955078245E+00
   599    8505.528207   3.769914E-01   6.639794E+14    4.70232E+34   1.736412753E+00  -5.870941E-01   1.970146408E+00
   600    8537.605409   3.711479E-01   6.528790E+14    4.49585E+34   1.746102648E+00  -5.838608E-01   1.984843139E+00
   601    8569.090033   3.653643E-01   6.419336E+14    4.29763E+34   1.755524182E+00  -5.806975E-01   1.999169681E+00
   602    8599.985040   3.596460E-01   6.311339E+14    4.10738E+34   1.764680438E+00  -5.776036E-01   2.013127345E+00
   603    8630.294084   3.539959E-01   6.205077E+14    3.92485E+34   1.773574945E+00  -5.745785E-01   2.026718307E+00
   604    8660.019794   3.484113E-01   6.100427E+14    3.74976E+34   1.782211039E+00  -5.716216E-01   2.039944594E+00
   605    8689.165621   3.428893E-01   5.997706E+14    3.58186E+34   1.790592859E+00  -5.687321E-01   2.052808728E+00
   606    8717.733753   3.374277E-01   5.896120E+14    3.42091E+34   1.798723736E+00  -5.659097E-01   2.065313031E+00
   607    8745.730232   3.320260E-01   5.795655E+14    3.26667E+34   1.806607439E+00  -5.631532E-01   2.077461439E+00
   608    8773.161415   3.267011E-01   5.696932E+14    3.11888E+34   1.814248534E+00  -5.604616E-01   2.089258774E+00
   609    8800.031013   3.214492E-01   5.599788E+14    2.97731E+34   1.821651416E+00  -5.578344E-01   2.100709264E+00
   610    8826.343629   3.162552E-01   5.504057E+14    2.84174E+34   1.828820255E+00  -5.552706E-01   2.111817253E+00
   611    8852.104802   3.111256E-01   5.409693E+14    2.71195E+34   1.835759530E+00  -5.527693E-01   2.122587463E+00
   612    8877.320433   3.060611E-01   5.316880E+14    2.58772E+34   1.842473894E+00  -5.503295E-01   2.133025217E+00
   613    8901.995745   3.010637E-01   5.225451E+14    2.46884E+34   1.848967948E+00  -5.479504E-01   2.143135694E+00
   614    8926.136829   2.961234E-01   5.135409E+14    2.35510E+34   1.855246368E+00  -5.456310E-01   2.152924503E+00
   615    8949.749894   2.912479E-01   5.046695E+14    2.24631E+34   1.861313897E+00  -5.433702E-01   2.162397295E+00
   616    8972.841514   2.864381E-01   4.959497E+14    2.14227E+34   1.867175408E+00  -5.411671E-01   2.171560228E+00
   617    8995.417530   2.816949E-01   4.873658E+14    2.04280E+34   1.872835705E+00  -5.390207E-01   2.180419243E+00
   618    9017.484548   2.770104E-01   4.788856E+14    1.94772E+34   1.878299475E+00  -5.369299E-01   2.188980628E+00
   619    9039.050671   2.723882E-01   4.705199E+14    1.85685E+34   1.883571530E+00  -5.348937E-01   2.197251103E+00
   620    9060.123604   2.678323E-01   4.622957E+14    1.77003E+34   1.888656884E+00  -5.329109E-01   2.205237547E+00
   621    9080.709909   2.633420E-01   4.542124E+14    1.68708E+34   1.893560503E+00  -5.309805E-01   2.212946430E+00
   622    9100.816190   2.589146E-01   4.462558E+14    1.60784E+34   1.898287089E+00  -5.291016E-01   2.220384259E+00
   623    9120.449715   2.545436E-01   4.384297E+14    1.53217E+34   1.902841499E+00  -5.272731E-01   2.227557592E+00
   624    9139.617601   2.502378E-01   4.307253E+14    1.45992E+34   1.907228463E+00  -5.254939E-01   2.234473057E+00
   625    9158.327351   2.459984E-01   4.231741E+14    1.39095E+34   1.911452880E+00  -5.237630E-01   2.241137529E+00
   626    9176.585120   2.418231E-01   4.157433E+14    1.32510E+34   1.915519306E+00  -5.220795E-01   2.247557373E+00
   627    9194.398461   2.377062E-01   4.084145E+14    1.26227E+34   1.919432336E+00  -5.204423E-01   2.253739352E+00
   628    9211.775666   2.336483E-01   4.011908E+14    1.20231E+34   1.923196502E+00  -5.188504E-01   2.259690282E+00
   629    9228.724883   2.296536E-01   3.940900E+14    1.14510E+34   1.926816443E+00  -5.173027E-01   2.265417045E+00
   630    9245.253467   2.257266E-01   3.871762E+14    1.09053E+34   1.930296966E+00  -5.157982E-01   2.270926282E+00
   631    9261.366061   2.218606E-01   3.803731E+14    1.03847E+34   1.933642111E+00  -5.143361E-01   2.276223637E+00
   632    9277.070444   2.180345E-01   3.736189E+14    9.88825E+33   1.936856106E+00  -5.129155E-01   2.281315580E+00
   633    9292.376812   2.142501E-01   3.669194E+14    9.41492E+33   1.939942892E+00  -5.115351E-01   2.286208614E+00
   634    9307.295104   2.105262E-01   3.603306E+14    8.96362E+33   1.942907057E+00  -5.101938E-01   2.290909771E+00
   635    9321.832839   2.068672E-01   3.539154E+14    8.53335E+33   1.945752924E+00  -5.088906E-01   2.295425323E+00
   636    9335.994958   2.032678E-01   3.476165E+14    8.12319E+33   1.948484336E+00  -5.076248E-01   2.299760671E+00
   637    9349.788607   1.997257E-01   3.414196E+14    7.73227E+33   1.951105139E+00  -5.063955E-01   2.303921728E+00
   638    9363.221415   1.962291E-01   3.352985E+14    7.35973E+33   1.953619059E+00  -5.052017E-01   2.307914305E+00
   639    9376.301938   1.927899E-01   3.292800E+14    7.00473E+33   1.956029953E+00  -5.040425E-01   2.311744420E+00
   640    9389.037555   1.894060E-01   3.233660E+14    6.66649E+33   1.958341481E+00  -5.029170E-01   2.315417739E+00
   641    9401.435476   1.860734E-01   3.175655E+14    6.34422E+33   1.960557257E+00  -5.018243E-01   2.318939706E+00
   642    9413.502445   1.827960E-01   3.118632E+14    6.03723E+33   1.962680699E+00  -5.007637E-01   2.322315552E+00
   643    9425.245681   1.795716E-01   3.062542E+14    5.74480E+33   1.964715184E+00  -4.997342E-01   2.325550567E+00
   644    9436.672458   1.763916E-01   3.007190E+14    5.46629E+33   1.966663930E+00  -4.987350E-01   2.328649831E+00
   645    9447.790654   1.732650E-01   2.952788E+14    5.20104E+33   1.968530217E+00  -4.977653E-01   2.331618517E+00
   646    9458.607212   1.701911E-01   2.899323E+14    4.94844E+33   1.970317155E+00  -4.968243E-01   2.334461504E+00
   647    9469.128994   1.671635E-01   2.846621E+14    4.70791E+33   1.972027718E+00  -4.959111E-01   2.337183492E+00
   648    9479.363356   1.641870E-01   2.794825E+14    4.47890E+33   1.973664878E+00  -4.950251E-01   2.339789186E+00
   649    9489.316995   1.612612E-01   2.743932E+14    4.26085E+33   1.975231481E+00  -4.941653E-01   2.342283062E+00
   650    9498.996478   1.583859E-01   2.694229E+14    4.05326E+33   1.976730320E+00  -4.933312E-01   2.344669453E+00
   651    9508.407228   1.555602E-01   2.645620E+14    3.85563E+33   1.978164124E+00  -4.925221E-01   2.346952312E+00
   652    9517.554870   1.527830E-01   2.597854E+14    3.66751E+33   1.979535361E+00  -4.917373E-01   2.349135532E+00
   653    9526.445781   1.500535E-01   2.550920E+14    3.48845E+33   1.980846527E+00  -4.909763E-01   2.351223082E+00
   654    9535.086236   1.473685E-01   2.504454E+14    3.31804E+33   1.982099949E+00  -4.902383E-01   2.353218786E+00
   655    9543.483597   1.447299E-01   2.458800E+14    3.15586E+33   1.983298046E+00  -4.895225E-01   2.355126609E+00
   656    9551.643894   1.421370E-01   2.413952E+14    3.00151E+33   1.984443075E+00  -4.888283E-01   2.356950124E+00
   657    9559.573034   1.395952E-01   2.370034E+14    2.85463E+33   1.985537222E+00  -4.881552E-01   2.358692789E+00
   658    9567.276374   1.371279E-01   2.327582E+14    2.71484E+33   1.986582749E+00  -4.875026E-01   2.360358099E+00
   659    9574.757382   1.347030E-01   2.285870E+14    2.58183E+33   1.987581493E+00  -4.868699E-01   2.361948921E+00
   660    9582.021795   1.323197E-01   2.244884E+14    2.45527E+33   1.988535404E+00  -4.862568E-01   2.363468360E+00
   661    9589.075240   1.299778E-01   2.204620E+14    2.33486E+33   1.989446362E+00  -4.856626E-01   2.364919408E+00
   662    9595.923220   1.276954E-01   2.165581E+14    2.22030E+33   1.990316282E+00  -4.850867E-01   2.366305052E+00
   663    9602.569520   1.254521E-01   2.127217E+14    2.11130E+33   1.991146796E+00  -4.845287E-01   2.367627834E+00
   664    9609.019532   1.232473E-01   2.089517E+14    2.00762E+33   1.991939582E+00  -4.839882E-01   2.368890438E+00
   665    9615.278533   1.210805E-01   2.052470E+14    1.90898E+33   1.992696253E+00  -4.834645E-01   2.370095445E+00
   666    9621.351690   1.189466E-01   2.015980E+14    1.81516E+33   1.993418357E+00  -4.829572E-01   2.371245331E+00
   667    9627.244312   1.168453E-01   1.980040E+14    1.72592E+33   1.994107369E+00  -4.824658E-01   2.372342465E+00
   668    9632.961583   1.147804E-01   1.944728E+14    1.64104E+33   1.994764750E+00  -4.819897E-01   2.373389183E+00
   669    9638.508311   1.127514E-01   1.910035E+14    1.56031E+33   1.995391879E+00  -4.815286E-01   2.374387687E+00
   670    9643.889198   1.107575E-01   1.875949E+14    1.48352E+33   1.995990081E+00  -4.810819E-01   2.375340093E+00
   671    9649.108835   1.087991E-01   1.842456E+14    1.41049E+33   1.996560625E+00  -4.806492E-01   2.376248433E+00
   672    9654.171727   1.068751E-01   1.809547E+14    1.34104E+33   1.997104733E+00  -4.802301E-01   2.377114665E+00
   673    9659.082265   1.049847E-01   1.777218E+14    1.27498E+33   1.997623575E+00  -4.798241E-01   2.377940659E+00
   674    9663.844727   1.031272E-01   1.745457E+14    1.21217E+33   1.998118276E+00  -4.794310E-01   2.378728208E+00
   675    9668.463291   1.013021E-01   1.714256E+14    1.15243E+33   1.998589913E+00  -4.790502E-01   2.379479030E+00
   676    9672.942032   9.950511E-02   1.683585E+14    1.09563E+33   1.999039516E+00  -4.786814E-01   2.380194767E+00
   677    9677.284981   9.772999E-02   1.653402E+14    1.04161E+33   1.999468069E+00  -4.783242E-01   2.380876943E+00
   678    9681.496152   9.598616E-02   1.623754E+14    9.90242E+32   1.999876529E+00  -4.779783E-01   2.381527072E+00
   679    9685.579316   9.427306E-02   1.594631E+14    9.41399E+32   2.000265803E+00  -4.776433E-01   2.382146609E+00
   680    9689.538152   9.259020E-02   1.566025E+14    8.94956E+32   2.000636763E+00  -4.773188E-01   2.382736945E+00
   681    9693.376242   9.093705E-02   1.537926E+14    8.50796E+32   2.000990240E+00  -4.770047E-01   2.383299411E+00
   682    9697.097082   8.931042E-02   1.510274E+14    8.08807E+32   2.001327030E+00  -4.767004E-01   2.383835282E+00
   683    9700.704200   8.770905E-02   1.483044E+14    7.68884E+32   2.001647887E+00  -4.764057E-01   2.384345765E+00
   684    9704.201075   8.613613E-02   1.456301E+14    7.30926E+32   2.001953553E+00  -4.761204E-01   2.384832048E+00
   685    9707.590917   8.459117E-02   1.430036E+14    6.94836E+32   2.002244726E+00  -4.758440E-01   2.385295245E+00
   686    9710.876855   8.307367E-02   1.404241E+14    6.60522E+32   2.002522074E+00  -4.755764E-01   2.385736424E+00
   687    9714.061934   8.158318E-02   1.378907E+14    6.27898E+32   2.002786235E+00  -4.753173E-01   2.386156604E+00
   688    9717.149120   8.011922E-02   1.354026E+14    5.96881E+32   2.003037820E+00  -4.750663E-01   2.386556759E+00
   689    9720.141297   7.867197E-02   1.329415E+14    5.67395E+32   2.003277397E+00  -4.748233E-01   2.386937799E+00
   690    9723.041665   7.724987E-02   1.305234E+14    5.39361E+32   2.003505539E+00  -4.745880E-01   2.387300639E+00
   691    9725.852967   7.585330E-02   1.281489E+14    5.12709E+32   2.003722779E+00  -4.743601E-01   2.387646132E+00
   692    9728.577835   7.448181E-02   1.258173E+14    4.87372E+32   2.003929627E+00  -4.741393E-01   2.387975090E+00
   693    9731.218831   7.313496E-02   1.235279E+14    4.63283E+32   2.004126569E+00  -4.739255E-01   2.388288286E+00
   694    9733.778447   7.181233E-02   1.212799E+14    4.40383E+32   2.004314070E+00  -4.737185E-01   2.388586462E+00
   695    9736.259105   7.051348E-02   1.190726E+14    4.18613E+32   2.004492571E+00  -4.735180E-01   2.388870323E+00
   696    9738.663162   6.850754E-02   1.156723E+14    3.97976E+32   2.004662009E+00  -4.733239E-01   2.389139766E+00
   697    9741.017995   6.609827E-02   1.115921E+14    3.78468E+32   2.004822374E+00  -4.731339E-01   2.389394778E+00
