       6    1346     635     779

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2169.230261   4.432321E-01   7.922624E+14    7.49012E+34   1.724826715E-02  -3.398847E-01   1.625732568E-02
   468    2203.894713   4.428186E-01   7.914481E+14    7.47002E+34   1.807742556E-02  -3.396295E-01   1.704371282E-02
   469    2239.064460   4.423922E-01   7.906085E+14    7.44934E+34   1.894484562E-02  -3.393666E-01   1.786678629E-02
   470    2274.744513   4.419526E-01   7.897431E+14    7.42806E+34   1.985216269E-02  -3.390956E-01   1.872814667E-02
   471    2310.939816   4.414994E-01   7.888511E+14    7.40616E+34   2.080107151E-02  -3.388165E-01   1.962945539E-02
   472    2347.655236   4.410324E-01   7.879317E+14    7.38363E+34   2.179332747E-02  -3.385290E-01   2.057243620E-02
   473    2384.895560   4.405510E-01   7.869842E+14    7.36046E+34   2.283074784E-02  -3.382329E-01   2.155887678E-02
   474    2422.665484   4.400548E-01   7.860079E+14    7.33663E+34   2.391521298E-02  -3.379279E-01   2.259063021E-02
   475    2460.969605   4.395440E-01   7.850008E+14    7.31213E+34   2.504866670E-02  -3.376138E-01   2.366961701E-02
   476    2499.812470   4.390178E-01   7.839630E+14    7.28693E+34   2.623311933E-02  -3.372904E-01   2.479782796E-02
   477    2539.198465   4.384756E-01   7.828940E+14    7.26104E+34   2.747064707E-02  -3.369575E-01   2.597732166E-02
   478    2579.131843   4.379171E-01   7.817928E+14    7.23442E+34   2.876339306E-02  -3.366148E-01   2.721022746E-02
   479    2619.616725   4.373418E-01   7.806587E+14    7.20708E+34   3.011356823E-02  -3.362621E-01   2.849874698E-02
   480    2660.657090   4.367492E-01   7.794908E+14    7.17898E+34   3.152345201E-02  -3.358991E-01   2.984515521E-02
   481    2702.256762   4.361390E-01   7.782882E+14    7.15012E+34   3.299539278E-02  -3.355255E-01   3.125180152E-02
   482    2744.419406   4.355106E-01   7.770500E+14    7.12048E+34   3.453180824E-02  -3.351413E-01   3.272111060E-02
   483    2787.148510   4.348636E-01   7.757754E+14    7.09005E+34   3.613518559E-02  -3.347459E-01   3.425558326E-02
   484    2830.447380   4.341975E-01   7.744634E+14    7.05881E+34   3.780808151E-02  -3.343394E-01   3.585779707E-02
   485    2874.319125   4.335119E-01   7.731132E+14    7.02675E+34   3.955312202E-02  -3.339213E-01   3.753040683E-02
   486    2918.766649   4.328063E-01   7.717237E+14    6.99385E+34   4.137300204E-02  -3.334914E-01   3.927614491E-02
   487    2963.792638   4.320802E-01   7.702941E+14    6.96010E+34   4.327048475E-02  -3.330494E-01   4.109782139E-02
   488    3009.399545   4.313330E-01   7.688233E+14    6.92548E+34   4.524840076E-02  -3.325951E-01   4.299832394E-02
   489    3055.589583   4.305644E-01   7.673105E+14    6.88999E+34   4.730964693E-02  -3.321283E-01   4.498061755E-02
   490    3102.364707   4.297732E-01   7.657573E+14    6.85360E+34   4.945718618E-02  -3.316486E-01   4.704774357E-02
   491    3149.726450   4.289583E-01   7.641667E+14    6.81630E+34   5.169405450E-02  -3.311558E-01   4.920280667E-02
   492    3197.675809   4.281204E-01   7.625314E+14    6.77809E+34   5.402332665E-02  -3.306497E-01   5.144897632E-02
   493    3246.213881   4.272588E-01   7.608503E+14    6.73895E+34   5.644814707E-02  -3.301299E-01   5.378951417E-02
   494    3295.341451   4.263731E-01   7.591225E+14    6.69886E+34   5.897171614E-02  -3.295963E-01   5.622775321E-02
   495    3345.058983   4.254627E-01   7.573469E+14    6.65782E+34   6.159728694E-02  -3.290485E-01   5.876709567E-02
   496    3395.366606   4.245272E-01   7.555226E+14    6.61582E+34   6.432816179E-02  -3.284863E-01   6.141101051E-02
   497    3446.264094   4.235659E-01   7.536486E+14    6.57284E+34   6.716768823E-02  -3.279095E-01   6.416303061E-02
   498    3497.750862   4.225784E-01   7.517238E+14    6.52888E+34   7.011925470E-02  -3.273178E-01   6.702674947E-02
   499    3549.825943   4.215642E-01   7.497472E+14    6.48393E+34   7.318628562E-02  -3.267109E-01   7.000581747E-02
   500    3602.487977   4.205226E-01   7.477179E+14    6.43797E+34   7.637223615E-02  -3.260886E-01   7.310393773E-02
   501    3655.735200   4.194539E-01   7.456340E+14    6.39101E+34   7.968058559E-02  -3.254507E-01   7.632486253E-02
   502    3709.565488   4.183577E-01   7.434944E+14    6.34304E+34   8.311482982E-02  -3.247970E-01   7.967240059E-02
   503    3763.976285   4.172327E-01   7.412991E+14    6.29405E+34   8.667848236E-02  -3.241271E-01   8.315039011E-02
   504    3818.964523   4.160783E-01   7.390471E+14    6.24404E+34   9.037505812E-02  -3.234410E-01   8.676269597E-02
   505    3874.526674   4.148939E-01   7.367375E+14    6.19301E+34   9.420806858E-02  -3.227383E-01   9.051320754E-02
   506    3930.658734   4.136792E-01   7.343692E+14    6.14095E+34   9.818101344E-02  -3.220188E-01   9.440583138E-02
   507    3987.356208   4.124336E-01   7.319414E+14    6.08786E+34   1.022973716E-01  -3.212825E-01   9.844448337E-02
   508    4044.614101   4.111566E-01   7.294531E+14    6.03374E+34   1.065605918E-01  -3.205291E-01   1.026330802E-01
   509    4102.426904   4.098475E-01   7.269053E+14    5.97860E+34   1.109740843E-01  -3.197584E-01   1.069755298E-01
   510    4160.788437   4.085037E-01   7.243095E+14    5.92244E+34   1.155412536E-01  -3.189702E-01   1.114756956E-01
   511    4219.691006   4.071271E-01   7.216511E+14    5.86527E+34   1.202653514E-01  -3.181645E-01   1.161373362E-01
   512    4279.127453   4.057172E-01   7.189291E+14    5.80708E+34   1.251495993E-01  -3.173411E-01   1.209642607E-01
   513    4339.090059   4.042736E-01   7.161428E+14    5.74790E+34   1.301971335E-01  -3.164998E-01   1.259602271E-01
   514    4399.570533   4.027957E-01   7.132914E+14    5.68772E+34   1.354109916E-01  -3.156406E-01   1.311289295E-01
   515    4460.560008   4.012833E-01   7.103743E+14    5.62656E+34   1.407941005E-01  -3.147634E-01   1.364739856E-01
   516    4522.049024   3.997364E-01   7.073933E+14    5.56443E+34   1.463492655E-01  -3.138681E-01   1.419989249E-01
   517    4584.027311   3.981568E-01   7.043579E+14    5.50134E+34   1.520792059E-01  -3.129546E-01   1.477071798E-01
   518    4646.483124   3.965416E-01   7.012551E+14    5.43732E+34   1.579863799E-01  -3.120230E-01   1.536019711E-01
   519    4709.405171   3.948904E-01   6.980844E+14    5.37237E+34   1.640731313E-01  -3.110732E-01   1.596864651E-01
   520    4772.781546   3.932030E-01   6.948452E+14    5.30653E+34   1.703416226E-01  -3.101052E-01   1.659636802E-01
   521    4836.599731   3.914791E-01   6.915372E+14    5.23981E+34   1.767938203E-01  -3.091191E-01   1.724364709E-01
   522    4900.846593   3.897171E-01   6.881620E+14    5.17223E+34   1.834314837E-01  -3.081148E-01   1.791075086E-01
   523    4965.508179   3.879116E-01   6.847289E+14    5.10382E+34   1.902562054E-01  -3.070925E-01   1.859791676E-01
   524    5030.569048   3.860687E-01   6.812261E+14    5.03460E+34   1.972692149E-01  -3.060523E-01   1.930535350E-01
   525    5096.014193   3.841884E-01   6.776534E+14    4.96461E+34   2.044715461E-01  -3.049942E-01   2.003326240E-01
   526    5161.827996   3.822705E-01   6.740106E+14    4.89388E+34   2.118639634E-01  -3.039185E-01   2.078182014E-01
   527    5227.994241   3.803148E-01   6.702976E+14    4.82244E+34   2.194469478E-01  -3.028253E-01   2.155117711E-01
   528    5294.496112   3.783255E-01   6.665157E+14    4.75032E+34   2.272206900E-01  -3.017148E-01   2.234145956E-01
   529    5361.316088   3.762993E-01   6.626639E+14    4.67755E+34   2.351850608E-01  -3.005871E-01   2.315276562E-01
   530    5428.436165   3.742353E-01   6.587422E+14    4.60419E+34   2.433396098E-01  -2.994427E-01   2.398515784E-01
   531    5495.837804   3.721337E-01   6.547506E+14    4.53026E+34   2.516835550E-01  -2.982816E-01   2.483866616E-01
   532    5563.501916   3.699945E-01   6.506896E+14    4.45581E+34   2.602157693E-01  -2.971043E-01   2.571328646E-01
   533    5631.408877   3.678147E-01   6.465665E+14    4.38088E+34   2.689348195E-01  -2.959111E-01   2.660897530E-01
   534    5699.537820   3.655977E-01   6.423748E+14    4.30551E+34   2.778388157E-01  -2.947022E-01   2.752564215E-01
   535    5767.868098   3.633436E-01   6.381150E+14    4.22976E+34   2.869255401E-01  -2.934782E-01   2.846317114E-01
   536    5836.378594   3.610527E-01   6.337877E+14    4.15366E+34   2.961923969E-01  -2.922394E-01   2.942140718E-01
   537    5905.047739   3.587255E-01   6.294018E+14    4.07727E+34   3.056364347E-01  -2.909863E-01   3.040015506E-01
   538    5973.852660   3.563623E-01   6.249568E+14    4.00064E+34   3.152543512E-01  -2.897193E-01   3.139916637E-01
   539    6042.770212   3.539634E-01   6.204467E+14    3.92381E+34   3.250423064E-01  -2.884390E-01   3.241815078E-01
   540    6111.777599   3.515292E-01   6.158724E+14    3.84685E+34   3.349961511E-01  -2.871458E-01   3.345678545E-01
   541    6180.851684   3.490590E-01   6.112483E+14    3.76979E+34   3.451113839E-01  -2.858404E-01   3.451470389E-01
   542    6249.967556   3.465526E-01   6.065841E+14    3.69269E+34   3.553833069E-01  -2.845232E-01   3.559146680E-01
   543    6319.099046   3.440125E-01   6.018592E+14    3.61561E+34   3.658063632E-01  -2.831951E-01   3.668657883E-01
   544    6388.222119   3.414393E-01   5.970750E+14    3.53860E+34   3.763748575E-01  -2.818565E-01   3.779953876E-01
   545    6457.312526   3.388302E-01   5.922223E+14    3.46172E+34   3.870826927E-01  -2.805081E-01   3.892980016E-01
   546    6526.347033   3.361851E-01   5.873000E+14    3.38502E+34   3.979232869E-01  -2.791506E-01   4.007677462E-01
   547    6595.302581   3.335090E-01   5.823226E+14    3.30855E+34   4.088900436E-01  -2.777846E-01   4.123985467E-01
   548    6664.154555   3.308026E-01   5.772916E+14    3.23237E+34   4.199758600E-01  -2.764109E-01   4.241837105E-01
   549    6732.878279   3.280719E-01   5.722303E+14    3.15653E+34   4.311734650E-01  -2.750301E-01   4.361162075E-01
   550    6801.446543   3.253147E-01   5.671279E+14    3.08109E+34   4.424751396E-01  -2.736430E-01   4.481882877E-01
   551    6869.833584   3.225300E-01   5.619773E+14    3.00610E+34   4.538727196E-01  -2.722504E-01   4.603918962E-01
   552    6938.014744   3.197180E-01   5.567807E+14    2.93160E+34   4.653579159E-01  -2.708531E-01   4.727187815E-01
   553    7005.965410   3.168737E-01   5.515440E+14    2.85766E+34   4.769222386E-01  -2.694519E-01   4.851601787E-01
   554    7073.660656   3.140049E-01   5.462650E+14    2.78432E+34   4.885568814E-01  -2.680475E-01   4.977069525E-01
   555    7141.076244   3.111126E-01   5.409456E+14    2.71163E+34   5.002528827E-01  -2.666408E-01   5.103498796E-01
   556    7208.188158   3.081968E-01   5.355977E+14    2.63964E+34   5.120011681E-01  -2.652325E-01   5.230794467E-01
   557    7274.971460   3.052589E-01   5.302198E+14    2.56839E+34   5.237925049E-01  -2.638235E-01   5.358856123E-01
   558    7341.401950   3.023010E-01   5.248080E+14    2.49793E+34   5.356173714E-01  -2.624146E-01   5.487582429E-01
   559    7407.456499   2.993225E-01   5.193659E+14    2.42831E+34   5.474662607E-01  -2.610067E-01   5.616871408E-01
   560    7473.112211   2.963199E-01   5.138986E+14    2.35956E+34   5.593296458E-01  -2.596004E-01   5.746616917E-01
   561    7538.346237   2.933010E-01   5.084044E+14    2.29172E+34   5.711978521E-01  -2.581967E-01   5.876711886E-01
   562    7603.136687   2.902670E-01   5.028856E+14    2.22483E+34   5.830612466E-01  -2.567964E-01   6.007050309E-01
   563    7667.462155   2.872178E-01   4.973614E+14    2.15892E+34   5.949103996E-01  -2.554002E-01   6.137525157E-01
   564    7731.299639   2.841560E-01   4.918189E+14    2.09403E+34   6.067355921E-01  -2.540089E-01   6.268024548E-01
   565    7794.628583   2.810831E-01   4.862590E+14    2.03020E+34   6.185272863E-01  -2.526234E-01   6.398440699E-01
   566    7857.429216   2.779947E-01   4.806679E+14    1.96744E+34   6.302759504E-01  -2.512444E-01   6.528665668E-01
   567    7919.684414   2.748949E-01   4.750558E+14    1.90578E+34   6.419722466E-01  -2.498727E-01   6.658594248E-01
   568    7981.376762   2.717879E-01   4.694338E+14    1.84526E+34   6.536072350E-01  -2.485088E-01   6.788123028E-01
   569    8042.488380   2.686750E-01   4.638133E+14    1.78588E+34   6.651720193E-01  -2.471536E-01   6.917147718E-01
   570    8103.000939   2.655574E-01   4.581996E+14    1.72768E+34   6.766580571E-01  -2.458077E-01   7.045562956E-01
   571    8162.896405   2.624366E-01   4.525832E+14    1.67066E+34   6.880566200E-01  -2.444720E-01   7.173264396E-01
   572    8222.158990   2.593123E-01   4.469681E+14    1.61485E+34   6.993594481E-01  -2.431469E-01   7.300152893E-01
   573    8280.773433   2.561810E-01   4.413607E+14    1.56024E+34   7.105586209E-01  -2.418332E-01   7.426128737E-01
   574    8338.724698   2.530507E-01   4.357578E+14    1.50687E+34   7.216463426E-01  -2.405315E-01   7.551095062E-01
   575    8395.999238   2.499227E-01   4.301623E+14    1.45472E+34   7.326152057E-01  -2.392423E-01   7.674960749E-01
   576    8452.584190   2.467997E-01   4.246008E+14    1.40382E+34   7.434584407E-01  -2.379663E-01   7.797638018E-01
   577    8508.464303   2.436816E-01   4.190503E+14    1.35416E+34   7.541689701E-01  -2.367040E-01   7.919035446E-01
   578    8563.628382   2.405695E-01   4.135130E+14    1.30574E+34   7.647403720E-01  -2.354559E-01   8.039071805E-01
   579    8618.066020   2.374591E-01   4.079745E+14    1.25856E+34   7.751664026E-01  -2.342226E-01   8.157668393E-01
   580    8671.769769   2.343560E-01   4.024502E+14    1.21263E+34   7.854414660E-01  -2.330044E-01   8.274754217E-01
   581    8724.731273   2.312626E-01   3.969460E+14    1.16793E+34   7.955603287E-01  -2.318017E-01   8.390260659E-01
   582    8776.942474   2.281833E-01   3.915011E+14    1.12447E+34   8.055183125E-01  -2.306149E-01   8.504122656E-01
   583    8828.391262   2.251179E-01   3.861050E+14    1.08222E+34   8.153111620E-01  -2.294445E-01   8.616270311E-01
   584    8879.067848   2.220656E-01   3.807338E+14    1.04119E+34   8.249341449E-01  -2.282910E-01   8.726639391E-01
   585    8928.966618   2.190170E-01   3.753590E+14    1.00136E+34   8.343833286E-01  -2.271545E-01   8.835176407E-01
   586    8978.086630   2.159624E-01   3.699502E+14    9.62723E+33   8.436543762E-01  -2.260353E-01   8.941830502E-01
   587    9026.432010   2.129245E-01   3.645736E+14    9.25264E+33   8.527453322E-01  -2.249335E-01   9.046572561E-01
   588    9073.999242   2.099045E-01   3.592328E+14    8.88965E+33   8.616535969E-01  -2.238492E-01   9.149363353E-01
   589    9120.785280   2.069079E-01   3.539868E+14    8.53807E+33   8.703776723E-01  -2.227828E-01   9.250168719E-01
   590    9166.780362   2.039308E-01   3.487766E+14    8.19777E+33   8.789149304E-01  -2.217345E-01   9.348942569E-01
   591    9211.983255   2.009740E-01   3.436036E+14    7.86855E+33   8.872638371E-01  -2.207044E-01   9.445658785E-01
   592    9256.393414   1.980310E-01   3.384525E+14    7.55023E+33   8.954230760E-01  -2.196927E-01   9.540294313E-01
   593    9300.013123   1.951065E-01   3.333337E+14    7.24261E+33   9.033917822E-01  -2.186994E-01   9.632832349E-01
   594    9342.844186   1.922049E-01   3.282568E+14    6.94548E+33   9.111696282E-01  -2.177246E-01   9.723261269E-01
   595    9384.887951   1.893259E-01   3.232264E+14    6.65861E+33   9.187564539E-01  -2.167683E-01   9.811571250E-01
   596    9426.145954   1.864674E-01   3.182512E+14    6.38179E+33   9.261525333E-01  -2.158305E-01   9.897754021E-01
   597    9466.619375   1.836340E-01   3.133210E+14    6.11479E+33   9.333581402E-01  -2.149113E-01   9.981803851E-01
   598    9506.311386   1.808262E-01   3.084369E+14    5.85739E+33   9.403739845E-01  -2.140106E-01   1.006372222E+00
   599    9545.225714   1.780378E-01   3.035841E+14    5.60936E+33   9.472009205E-01  -2.131284E-01   1.014351293E+00
   600    9583.368580   1.752735E-01   2.987733E+14    5.37046E+33   9.538401938E-01  -2.122646E-01   1.022118521E+00
   601    9620.745523   1.725366E-01   2.940118E+14    5.14046E+33   9.602934149E-01  -2.114190E-01   1.029675181E+00
   602    9657.361720   1.698274E-01   2.892994E+14    4.91911E+33   9.665622935E-01  -2.105916E-01   1.037022686E+00
   603    9693.222933   1.671414E-01   2.846236E+14    4.70618E+33   9.726486010E-01  -2.097823E-01   1.044162623E+00
   604    9728.337004   1.644842E-01   2.799997E+14    4.50144E+33   9.785546277E-01  -2.089908E-01   1.051097198E+00
   605    9762.710378   1.618563E-01   2.754282E+14    4.30464E+33   9.842826865E-01  -2.082170E-01   1.057828598E+00
   606    9796.349890   1.592581E-01   2.709236E+14    4.11555E+33   9.898353072E-01  -2.074609E-01   1.064359234E+00
   607    9829.261068   1.566903E-01   2.665059E+14    3.93391E+33   9.952155135E-01  -2.067221E-01   1.070691428E+00
   608    9861.447365   1.541524E-01   2.621406E+14    3.75952E+33   1.000425623E+00  -2.060007E-01   1.076827213E+00
   609    9892.916860   1.516447E-01   2.578281E+14    3.59214E+33   1.005468530E+00  -2.052965E-01   1.082769624E+00
   610    9923.677941   1.491666E-01   2.535574E+14    3.43156E+33   1.010347210E+00  -2.046092E-01   1.088521850E+00
   611    9953.740606   1.467174E-01   2.493188E+14    3.27754E+33   1.015064542E+00  -2.039385E-01   1.094087407E+00
   612    9983.116328   1.442990E-01   2.451346E+14    3.12986E+33   1.019624022E+00  -2.032842E-01   1.099470210E+00
   613   10011.814150   1.419114E-01   2.410050E+14    2.98832E+33   1.024028941E+00  -2.026461E-01   1.104673809E+00
   614   10039.843335   1.395613E-01   2.369450E+14    2.85268E+33   1.028282700E+00  -2.020239E-01   1.109701890E+00
   615   10067.211640   1.372692E-01   2.330013E+14    2.72273E+33   1.032389294E+00  -2.014174E-01   1.114558629E+00
   616   10093.921551   1.350071E-01   2.291100E+14    2.59828E+33   1.036351507E+00  -2.008266E-01   1.119246919E+00
   617   10119.983225   1.327749E-01   2.252711E+14    2.47913E+33   1.040172814E+00  -2.002510E-01   1.123770633E+00
   618   10145.406963   1.305727E-01   2.214846E+14    2.36509E+33   1.043856720E+00  -1.996905E-01   1.128133694E+00
   619   10170.203189   1.284139E-01   2.177870E+14    2.25596E+33   1.047406970E+00  -1.991448E-01   1.132340228E+00
   620   10194.378318   1.262893E-01   2.141533E+14    2.15156E+33   1.050827025E+00  -1.986138E-01   1.136393909E+00
   621   10217.941693   1.241938E-01   2.105700E+14    2.05171E+33   1.054120224E+00  -1.980970E-01   1.140298521E+00
   622   10240.904238   1.221275E-01   2.070371E+14    1.95624E+33   1.057290083E+00  -1.975944E-01   1.144058082E+00
   623   10263.276930   1.200902E-01   2.035542E+14    1.86498E+33   1.060340103E+00  -1.971055E-01   1.147676609E+00
   624   10285.070784   1.180741E-01   2.001056E+14    1.77775E+33   1.063273655E+00  -1.966301E-01   1.151157995E+00
   625   10306.298520   1.160866E-01   1.967065E+14    1.69441E+33   1.066094303E+00  -1.961678E-01   1.154506373E+00
   626   10326.971182   1.141280E-01   1.933572E+14    1.61479E+33   1.068805481E+00  -1.957185E-01   1.157725705E+00
   627   10347.099732   1.121980E-01   1.900575E+14    1.53875E+33   1.071410574E+00  -1.952817E-01   1.160819908E+00
   628   10366.695109   1.102966E-01   1.868070E+14    1.46612E+33   1.073912927E+00  -1.948573E-01   1.163792855E+00
   629   10385.768225   1.084245E-01   1.836048E+14    1.39679E+33   1.076315829E+00  -1.944449E-01   1.166648384E+00
   630   10404.330022   1.065806E-01   1.804509E+14    1.33060E+33   1.078622531E+00  -1.940442E-01   1.169390293E+00
   631   10422.391324   1.047645E-01   1.773453E+14    1.26743E+33   1.080836222E+00  -1.936550E-01   1.172022300E+00
   632   10439.962877   1.029761E-01   1.742874E+14    1.20715E+33   1.082960037E+00  -1.932770E-01   1.174548053E+00
   633   10457.055351   1.012151E-01   1.712769E+14    1.14963E+33   1.084997047E+00  -1.929099E-01   1.176971138E+00
   634   10473.679335   9.947729E-02   1.683112E+14    1.09477E+33   1.086950258E+00  -1.925535E-01   1.179295055E+00
   635   10489.845535   9.775756E-02   1.653871E+14    1.04243E+33   1.088822584E+00  -1.922075E-01   1.181523074E+00
   636   10505.564816   9.606488E-02   1.625092E+14    9.92525E+32   1.090616941E+00  -1.918715E-01   1.183658578E+00
   637   10520.847433   9.439900E-02   1.596772E+14    9.44936E+32   1.092336141E+00  -1.915455E-01   1.185704874E+00
   638   10535.703527   9.275963E-02   1.568905E+14    8.99564E+32   1.093982926E+00  -1.912290E-01   1.187665197E+00
   639   10550.143118   9.114649E-02   1.541486E+14    8.56311E+32   1.095559967E+00  -1.909220E-01   1.189542696E+00
   640   10564.176103   8.955755E-02   1.514476E+14    8.15084E+32   1.097069862E+00  -1.906240E-01   1.191340438E+00
   641   10577.812552   8.798995E-02   1.487820E+14    7.75793E+32   1.098515095E+00  -1.903349E-01   1.193061369E+00
   642   10591.062856   8.644791E-02   1.461602E+14    7.38352E+32   1.099898183E+00  -1.900544E-01   1.194708469E+00
   643   10603.936451   8.493111E-02   1.435815E+14    7.02676E+32   1.101221516E+00  -1.897823E-01   1.196284562E+00
   644   10616.442626   8.343924E-02   1.410454E+14    6.68686E+32   1.102487412E+00  -1.895183E-01   1.197792390E+00
   645   10628.590529   8.197199E-02   1.385515E+14    6.36306E+32   1.103698123E+00  -1.892623E-01   1.199234616E+00
   646   10640.389159   8.052906E-02   1.360991E+14    6.05463E+32   1.104855826E+00  -1.890140E-01   1.200613818E+00
   647   10651.847363   7.910376E-02   1.336758E+14    5.76087E+32   1.105962603E+00  -1.887732E-01   1.201932464E+00
   648   10662.974840   7.769872E-02   1.312866E+14    5.48111E+32   1.107020482E+00  -1.885397E-01   1.203192972E+00
   649   10673.780661   7.631739E-02   1.289379E+14    5.21470E+32   1.108031490E+00  -1.883132E-01   1.204397742E+00
   650   10684.273125   7.495943E-02   1.266292E+14    4.96102E+32   1.108997535E+00  -1.880936E-01   1.205549036E+00
   651   10694.460378   7.362453E-02   1.243600E+14    4.71949E+32   1.109920464E+00  -1.878807E-01   1.206649042E+00
   652   10704.350412   7.231236E-02   1.221297E+14    4.48953E+32   1.110802057E+00  -1.876742E-01   1.207699871E+00
   653   10713.951061   7.102258E-02   1.199377E+14    4.27062E+32   1.111644032E+00  -1.874740E-01   1.208703562E+00
   654   10723.270003   6.951728E-02   1.173824E+14    4.06235E+32   1.112447590E+00  -1.872800E-01   1.209661536E+00
   655   10732.345814   6.710287E-02   1.132934E+14    3.86568E+32   1.113208658E+00  -1.870913E-01   1.210568923E+00
   656   10741.311201   6.477084E-02   1.093443E+14    3.67842E+32   1.113935489E+00  -1.869050E-01   1.211435552E+00
   657   10750.167263   6.251850E-02   1.055305E+14    3.50012E+32   1.114629574E+00  -1.867213E-01   1.212263191E+00
   658   10758.915093   6.034324E-02   1.018477E+14    3.33037E+32   1.115292341E+00  -1.865401E-01   1.213053534E+00
   659   10767.555783   5.824250E-02   9.829137E+13    3.16877E+32   1.115925161E+00  -1.863613E-01   1.213808208E+00
   660   10776.090416   5.621383E-02   9.485746E+13    3.01492E+32   1.116529345E+00  -1.861849E-01   1.214528772E+00
   661   10784.520072   5.425483E-02   9.154185E+13    2.86847E+32   1.117106151E+00  -1.860109E-01   1.215216721E+00
   662   10792.845826   5.236320E-02   8.834060E+13    2.72907E+32   1.117656785E+00  -1.858392E-01   1.215873485E+00
   663   10801.068746   5.053668E-02   8.524988E+13    2.59638E+32   1.118182401E+00  -1.856699E-01   1.216500437E+00
   664   10809.189896   4.877310E-02   8.226599E+13    2.47009E+32   1.118684105E+00  -1.855030E-01   1.217098893E+00
   665   10817.210332   4.707036E-02   7.938533E+13    2.34989E+32   1.119162955E+00  -1.853383E-01   1.217670110E+00
   666   10825.131108   4.542640E-02   7.660443E+13    2.23550E+32   1.119619966E+00  -1.851758E-01   1.218215296E+00
   667   10832.953269   4.383925E-02   7.391993E+13    2.12663E+32   1.120056107E+00  -1.850156E-01   1.218735606E+00
   668   10840.677855   4.230700E-02   7.132855E+13    2.02303E+32   1.120472309E+00  -1.848576E-01   1.219232144E+00
   669   10848.305900   4.082779E-02   6.882714E+13    1.92444E+32   1.120869461E+00  -1.847017E-01   1.219705971E+00
   670   10855.838431   3.939981E-02   6.641266E+13    1.83062E+32   1.121248413E+00  -1.845481E-01   1.220158098E+00
   671   10863.276470   3.802135E-02   6.408213E+13    1.74135E+32   1.121609981E+00  -1.843965E-01   1.220589497E+00
   672   10870.621032   3.669071E-02   6.183270E+13    1.65641E+32   1.121954943E+00  -1.842470E-01   1.221001095E+00
   673   10877.873125   3.540626E-02   5.966160E+13    1.57559E+32   1.122284046E+00  -1.840996E-01   1.221393780E+00
   674   10885.033751   3.416643E-02   5.756615E+13    1.49869E+32   1.122598002E+00  -1.839542E-01   1.221768402E+00
   675   10892.103906   3.296970E-02   5.554376E+13    1.42552E+32   1.122897494E+00  -1.838109E-01   1.222125774E+00
   676   10899.084577   3.181460E-02   5.359192E+13    1.35591E+32   1.123183174E+00  -1.836695E-01   1.222466673E+00
   677   10905.976747   3.069970E-02   5.170822E+13    1.28968E+32   1.123455666E+00  -1.835302E-01   1.222791842E+00
   678   10912.781391   2.962361E-02   4.989031E+13    1.22667E+32   1.123715567E+00  -1.833927E-01   1.223101993E+00
   679   10919.499477   2.858502E-02   4.813592E+13    1.16673E+32   1.123963446E+00  -1.832572E-01   1.223397805E+00
   680   10926.131965   2.760802E-02   4.648601E+13    1.10969E+32   1.124199885E+00  -1.831235E-01   1.223679970E+00
   681   10932.673699   2.675022E-02   4.503846E+13    1.05533E+32   1.124425803E+00  -1.829919E-01   1.223949579E+00
   682   10939.104260   2.572509E-02   4.330938E+13    1.00369E+32   1.124640955E+00  -1.828626E-01   1.224206335E+00
   683   10945.473274   2.490540E-02   4.192651E+13    9.54520E+31   1.124846280E+00  -1.827348E-01   1.224451359E+00
   684   10951.738923   2.410711E-02   4.057871E+13    9.07757E+31   1.125042024E+00  -1.826091E-01   1.224684950E+00
   685   10957.904107   2.333428E-02   3.927401E+13    8.63278E+31   1.125228650E+00  -1.824857E-01   1.224907661E+00
   686   10963.970288   2.258610E-02   3.801106E+13    8.20972E+31   1.125406572E+00  -1.823643E-01   1.225119988E+00
   687   10969.938908   2.185591E-02   3.678274E+13    7.80734E+31   1.125576184E+00  -1.822450E-01   1.225322397E+00
   688   10975.812328   2.114389E-02   3.558871E+13    7.42467E+31   1.125737852E+00  -1.821278E-01   1.225515288E+00
   689   10981.592812   2.029245E-02   3.414075E+13    7.06326E+31   1.125890872E+00  -1.820125E-01   1.225697894E+00
   690   10987.332414   1.962954E-02   3.302185E+13    6.71702E+31   1.126037795E+00  -1.818982E-01   1.225873238E+00
   691   10992.982818   1.898766E-02   3.193863E+13    6.38772E+31   1.126177839E+00  -1.817858E-01   1.226040375E+00
   692   10998.545438   1.835921E-02   3.087938E+13    6.07457E+31   1.126311294E+00  -1.816753E-01   1.226199650E+00
   693   11004.023601   1.775149E-02   2.985513E+13    5.77675E+31   1.126438492E+00  -1.815666E-01   1.226351455E+00
   694   11009.418478   1.716381E-02   2.886475E+13    5.49349E+31   1.126559720E+00  -1.814596E-01   1.226496133E+00
   695   11014.731227   1.644567E-02   2.764834E+13    5.22451E+31   1.126675078E+00  -1.813543E-01   1.226633810E+00
   696   11020.012274   1.589282E-02   2.672152E+13    4.96832E+31   1.126785170E+00  -1.812498E-01   1.226765215E+00
   697   11025.214663   1.535857E-02   2.582486E+13    4.72468E+31   1.126890085E+00  -1.811470E-01   1.226890420E+00
