       6    1388     678     821

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2139.800822   1.148431E+00   2.626655E+15    1.16542E+36   5.598912733E-02  -1.181226E+00   4.154106378E-02
   468    2173.089505   1.146490E+00   2.620048E+15    1.15977E+36   5.855486395E-02  -1.179622E+00   4.349931538E-02
   469    2206.822892   1.144494E+00   2.613261E+15    1.15397E+36   6.122946650E-02  -1.177973E+00   4.554497577E-02
   470    2241.003710   1.142443E+00   2.606292E+15    1.14804E+36   6.401689333E-02  -1.176278E+00   4.768157073E-02
   471    2275.634555   1.140335E+00   2.599137E+15    1.14196E+36   6.692119765E-02  -1.174535E+00   4.991273984E-02
   472    2310.717889   1.138199E+00   2.592049E+15    1.13574E+36   6.994665804E-02  -1.172745E+00   5.224226531E-02
   473    2346.252687   1.136011E+00   2.584822E+15    1.12937E+36   7.309745118E-02  -1.170905E+00   5.467383655E-02
   474    2382.240399   1.133764E+00   2.577405E+15    1.12286E+36   7.637786395E-02  -1.169016E+00   5.721138223E-02
   475    2418.682921   1.131456E+00   2.569795E+15    1.11619E+36   7.979231295E-02  -1.167076E+00   5.985898616E-02
   476    2455.581978   1.129069E+00   2.561828E+15    1.10937E+36   8.334526077E-02  -1.165083E+00   6.262084288E-02
   477    2492.941364   1.126591E+00   2.553393E+15    1.10240E+36   8.704104521E-02  -1.163038E+00   6.550136130E-02
   478    2530.766140   1.124048E+00   2.544746E+15    1.09528E+36   9.088455413E-02  -1.160938E+00   6.850526130E-02
   479    2569.057629   1.121439E+00   2.535882E+15    1.08800E+36   9.488051338E-02  -1.158783E+00   7.163714121E-02
   480    2607.816960   1.118737E+00   2.526823E+15    1.08056E+36   9.903372265E-02  -1.156572E+00   7.490170855E-02
   481    2647.044719   1.115935E+00   2.517569E+15    1.07297E+36   1.033490701E-01  -1.154304E+00   7.830363824E-02
   482    2686.741215   1.113062E+00   2.508091E+15    1.06522E+36   1.078314347E-01  -1.151977E+00   8.184781439E-02
   483    2726.906940   1.110117E+00   2.498385E+15    1.05731E+36   1.124857779E-01  -1.149590E+00   8.553928932E-02
   484    2767.542165   1.107145E+00   2.488565E+15    1.04925E+36   1.173172142E-01  -1.147144E+00   8.938331150E-02
   485    2808.645128   1.104102E+00   2.478519E+15    1.04102E+36   1.223306999E-01  -1.144636E+00   9.338508756E-02
   486    2850.215519   1.100984E+00   2.468240E+15    1.03264E+36   1.275312954E-01  -1.142066E+00   9.755000434E-02
   487    2892.252851   1.097827E+00   2.457816E+15    1.02409E+36   1.329241582E-01  -1.139434E+00   1.018836149E-01
   488    2934.754889   1.094611E+00   2.447197E+15    1.01539E+36   1.385144072E-01  -1.136737E+00   1.063915287E-01
   489    2977.719924   1.091318E+00   2.436340E+15    1.00653E+36   1.443070688E-01  -1.133976E+00   1.110793958E-01
   490    3021.146640   1.087928E+00   2.425360E+15    9.97514E+35   1.503073112E-01  -1.131149E+00   1.159529969E-01
   491    3065.031444   1.084448E+00   2.414217E+15    9.88341E+35   1.565202998E-01  -1.128256E+00   1.210178843E-01
   492    3109.371115   1.080887E+00   2.402832E+15    9.79013E+35   1.629509214E-01  -1.125296E+00   1.262798362E-01
   493    3154.163418   1.077250E+00   2.391187E+15    9.69532E+35   1.696041407E-01  -1.122269E+00   1.317448695E-01
   494    3199.406115   1.073533E+00   2.379292E+15    9.59899E+35   1.764848825E-01  -1.119173E+00   1.374191264E-01
   495    3245.096477   1.069732E+00   2.367141E+15    9.50116E+35   1.835980048E-01  -1.116007E+00   1.433087674E-01
   496    3291.231523   1.065826E+00   2.354626E+15    9.40185E+35   1.909480838E-01  -1.112772E+00   1.494199466E-01
   497    3337.809919   1.061834E+00   2.341860E+15    9.30108E+35   1.985399357E-01  -1.109467E+00   1.557591423E-01
   498    3384.827952   1.057761E+00   2.328824E+15    9.19887E+35   2.063780911E-01  -1.106090E+00   1.623326700E-01
   499    3432.281934   1.053605E+00   2.315521E+15    9.09526E+35   2.144669287E-01  -1.102642E+00   1.691469571E-01
   500    3480.167804   1.049363E+00   2.302023E+15    8.99027E+35   2.228107874E-01  -1.099121E+00   1.762084207E-01
   501    3528.479765   1.045040E+00   2.288609E+15    8.88393E+35   2.314144592E-01  -1.095528E+00   1.835233024E-01
   502    3577.206246   1.040629E+00   2.274948E+15    8.77629E+35   2.402812939E-01  -1.091863E+00   1.910969595E-01
   503    3626.341780   1.036121E+00   2.260960E+15    8.66738E+35   2.494148823E-01  -1.088124E+00   1.989356152E-01
   504    3675.882142   1.031522E+00   2.246710E+15    8.55725E+35   2.588188083E-01  -1.084313E+00   2.070456975E-01
   505    3725.821482   1.026839E+00   2.232186E+15    8.44592E+35   2.684963592E-01  -1.080428E+00   2.154334548E-01
   506    3776.153903   1.022069E+00   2.217402E+15    8.33346E+35   2.784505553E-01  -1.076470E+00   2.241051615E-01
   507    3826.872907   1.017213E+00   2.202347E+15    8.21991E+35   2.886841841E-01  -1.072438E+00   2.330669546E-01
   508    3877.971922   1.012271E+00   2.187028E+15    8.10531E+35   2.991996848E-01  -1.068333E+00   2.423249719E-01
   509    3929.443924   1.007231E+00   2.171681E+15    7.98972E+35   3.099995581E-01  -1.064154E+00   2.518851766E-01
   510    3981.276511   1.002094E+00   2.156272E+15    7.87318E+35   3.210863092E-01  -1.059902E+00   2.617523343E-01
   511    4033.457651   9.968854E-01   2.140643E+15    7.75578E+35   3.324608681E-01  -1.055578E+00   2.719312777E-01
   512    4085.978470   9.915997E-01   2.124791E+15    7.63755E+35   3.441244756E-01  -1.051181E+00   2.824275122E-01
   513    4138.829863   9.862126E-01   2.108624E+15    7.51857E+35   3.560777666E-01  -1.046713E+00   2.932461319E-01
   514    4192.004572   9.807319E-01   2.092192E+15    7.39889E+35   3.683211562E-01  -1.042173E+00   3.043923663E-01
   515    4245.493940   9.751674E-01   2.075486E+15    7.27858E+35   3.808547413E-01  -1.037563E+00   3.158711802E-01
   516    4299.289320   9.695144E-01   2.058589E+15    7.15771E+35   3.936782976E-01  -1.032882E+00   3.276874103E-01
   517    4353.379943   9.637526E-01   2.041870E+15    7.03633E+35   4.067924504E-01  -1.028131E+00   3.398450623E-01
   518    4407.745980   9.579161E-01   2.024947E+15    6.91453E+35   4.201949878E-01  -1.023312E+00   3.523458672E-01
   519    4462.376420   9.520144E-01   2.007833E+15    6.79237E+35   4.338843656E-01  -1.018426E+00   3.651936355E-01
   520    4517.259804   9.460305E-01   1.990475E+15    6.66993E+35   4.478583773E-01  -1.013474E+00   3.783916308E-01
   521    4572.385773   9.399647E-01   1.972897E+15    6.54729E+35   4.621144468E-01  -1.008456E+00   3.919430511E-01
   522    4627.743225   9.338183E-01   1.955059E+15    6.42451E+35   4.766494510E-01  -1.003375E+00   4.058506314E-01
   523    4683.322013   9.275789E-01   1.937211E+15    6.30167E+35   4.914603722E-01  -9.982300E-01   4.201170271E-01
   524    4739.105449   9.212396E-01   1.919465E+15    6.17884E+35   5.065447913E-01  -9.930240E-01   4.347425055E-01
   525    4795.073781   9.148474E-01   1.901559E+15    6.05609E+35   5.218970704E-01  -9.877589E-01   4.497265057E-01
   526    4851.213866   9.083843E-01   1.883469E+15    5.93352E+35   5.375122932E-01  -9.824360E-01   4.650700157E-01
   527    4907.513174   9.018443E-01   1.865156E+15    5.81120E+35   5.533847882E-01  -9.770569E-01   4.807734763E-01
   528    4963.960134   8.952279E-01   1.846624E+15    5.68919E+35   5.695087682E-01  -9.716231E-01   4.968371851E-01
   529    5020.543128   8.885372E-01   1.828045E+15    5.56758E+35   5.858780854E-01  -9.661362E-01   5.132610076E-01
   530    5077.245874   8.817710E-01   1.809775E+15    5.44642E+35   6.024885381E-01  -9.605982E-01   5.300429910E-01
   531    5134.042080   8.749599E-01   1.791379E+15    5.32582E+35   6.193309875E-01  -9.550123E-01   5.471778275E-01
   532    5190.917451   8.680773E-01   1.772801E+15    5.20583E+35   6.363976459E-01  -9.493805E-01   5.646634124E-01
   533    5247.859383   8.610952E-01   1.753952E+15    5.08655E+35   6.536794664E-01  -9.437046E-01   5.824966499E-01
   534    5304.857910   8.540757E-01   1.734992E+15    4.96802E+35   6.711686280E-01  -9.379864E-01   6.006754021E-01
   535    5361.898679   8.470135E-01   1.715925E+15    4.85033E+35   6.888561543E-01  -9.322280E-01   6.191961478E-01
   536    5418.967311   8.399101E-01   1.696766E+15    4.73355E+35   7.067327049E-01  -9.264318E-01   6.380549574E-01
   537    5476.049200   8.326917E-01   1.677989E+15    4.61771E+35   7.247910983E-01  -9.205999E-01   6.572461778E-01
   538    5533.115593   8.254665E-01   1.659201E+15    4.50292E+35   7.430195086E-01  -9.147363E-01   6.767589477E-01
   539    5590.149554   8.182016E-01   1.640317E+15    4.38922E+35   7.614075851E-01  -9.088435E-01   6.965872556E-01
   540    5647.136889   8.108387E-01   1.621177E+15    4.27670E+35   7.799428997E-01  -9.029240E-01   7.167232733E-01
   541    5704.068636   8.034525E-01   1.601965E+15    4.16539E+35   7.986152930E-01  -8.969797E-01   7.371612079E-01
   542    5760.930479   7.960394E-01   1.582690E+15    4.05536E+35   8.174133786E-01  -8.910132E-01   7.578935319E-01
   543    5817.708144   7.885922E-01   1.563476E+15    3.94666E+35   8.363257230E-01  -8.850269E-01   7.789122757E-01
   544    5874.383745   7.810837E-01   1.544705E+15    3.83933E+35   8.553438981E-01  -8.790240E-01   8.002066218E-01
   545    5930.927135   7.735124E-01   1.525771E+15    3.73344E+35   8.744523797E-01  -8.730087E-01   8.217602056E-01
   546    5987.327968   7.659446E-01   1.506851E+15    3.62903E+35   8.936393063E-01  -8.669832E-01   8.435637550E-01
   547    6043.570537   7.583739E-01   1.487929E+15    3.52615E+35   9.128928629E-01  -8.609503E-01   8.656074125E-01
   548    6099.639986   7.507480E-01   1.468867E+15    3.42483E+35   9.321990242E-01  -8.549129E-01   8.878789389E-01
   549    6155.526502   7.431125E-01   1.450462E+15    3.32511E+35   9.515500091E-01  -8.488732E-01   9.103679746E-01
   550    6211.193711   7.354310E-01   1.431566E+15    3.22703E+35   9.709287880E-01  -8.428363E-01   9.330530467E-01
   551    6266.644361   7.277175E-01   1.412515E+15    3.13064E+35   9.903191566E-01  -8.368032E-01   9.559268383E-01
   552    6321.870682   7.199952E-01   1.393988E+15    3.03594E+35   1.009716492E+00  -8.307759E-01   9.789786614E-01
   553    6376.841640   7.122707E-01   1.375443E+15    2.94297E+35   1.029104109E+00  -8.247592E-01   1.002187705E+00
   554    6431.545373   7.045414E-01   1.357437E+15    2.85175E+35   1.048472121E+00  -8.187554E-01   1.025540601E+00
   555    6485.950637   6.968097E-01   1.339334E+15    2.76229E+35   1.067807787E+00  -8.127692E-01   1.049015167E+00
   556    6540.048923   6.890794E-01   1.320880E+15    2.67465E+35   1.087091633E+00  -8.068029E-01   1.072598454E+00
   557    6593.841787   6.813497E-01   1.303100E+15    2.58880E+35   1.106320494E+00  -8.008574E-01   1.096281622E+00
   558    6647.294084   6.736242E-01   1.284688E+15    2.50479E+35   1.125473740E+00  -7.949378E-01   1.120039312E+00
   559    6700.418767   6.658623E-01   1.266475E+15    2.42261E+35   1.144541528E+00  -7.890440E-01   1.143866823E+00
   560    6753.199279   6.580873E-01   1.248595E+15    2.34226E+35   1.163516442E+00  -7.831790E-01   1.167744300E+00
   561    6805.614233   6.503729E-01   1.230856E+15    2.26375E+35   1.182384848E+00  -7.773462E-01   1.191652885E+00
   562    6857.649849   6.426616E-01   1.213850E+15    2.18707E+35   1.201139716E+00  -7.715485E-01   1.215576052E+00
   563    6909.270257   6.349576E-01   1.196393E+15    2.11224E+35   1.219763673E+00  -7.657908E-01   1.239485936E+00
   564    6960.484787   6.272619E-01   1.178970E+15    2.03926E+35   1.238244105E+00  -7.600732E-01   1.263375256E+00
   565    7011.285427   6.195773E-01   1.162069E+15    1.96810E+35   1.256578285E+00  -7.543977E-01   1.287228616E+00
   566    7061.645533   6.119763E-01   1.145343E+15    1.89876E+35   1.274752782E+00  -7.487683E-01   1.311023402E+00
   567    7111.552216   6.043202E-01   1.127926E+15    1.83126E+35   1.292752302E+00  -7.431874E-01   1.334742043E+00
   568    7161.027259   5.966895E-01   1.111043E+15    1.76556E+35   1.310569095E+00  -7.376535E-01   1.358380948E+00
   569    7210.045621   5.891133E-01   1.095046E+15    1.70162E+35   1.328207348E+00  -7.321705E-01   1.381918635E+00
   570    7258.567410   5.815428E-01   1.078390E+15    1.63948E+35   1.345642209E+00  -7.267436E-01   1.405324238E+00
   571    7306.615322   5.740511E-01   1.061904E+15    1.57909E+35   1.362871153E+00  -7.213712E-01   1.428597812E+00
   572    7354.179658   5.665874E-01   1.045828E+15    1.52043E+35   1.379887035E+00  -7.160551E-01   1.451725105E+00
   573    7401.241536   5.591325E-01   1.030176E+15    1.46348E+35   1.396686086E+00  -7.107982E-01   1.474684921E+00
   574    7447.781452   5.516755E-01   1.014515E+15    1.40823E+35   1.413256402E+00  -7.056035E-01   1.497455759E+00
   575    7493.798229   5.442983E-01   9.987331E+14    1.35464E+35   1.429590604E+00  -7.004716E-01   1.520026450E+00
   576    7539.295963   5.369953E-01   9.831841E+14    1.30270E+35   1.445683266E+00  -6.954029E-01   1.542390320E+00
   577    7584.264944   5.297617E-01   9.680038E+14    1.25238E+35   1.461532281E+00  -6.903989E-01   1.564534392E+00
   578    7628.689922   5.225168E-01   9.529298E+14    1.20364E+35   1.477129553E+00  -6.854620E-01   1.586440582E+00
   579    7672.567117   5.153473E-01   9.380620E+14    1.15646E+35   1.492470714E+00  -6.805929E-01   1.608096962E+00
   580    7715.889075   5.082226E-01   9.233346E+14    1.11081E+35   1.507551495E+00  -6.757931E-01   1.629492093E+00
   581    7758.651524   5.010938E-01   9.086507E+14    1.06667E+35   1.522366511E+00  -6.710632E-01   1.650613341E+00
   582    7800.854913   4.940454E-01   8.942464E+14    1.02400E+35   1.536913995E+00  -6.664038E-01   1.671452381E+00
   583    7842.490093   4.870481E-01   8.800023E+14    9.82765E+34   1.551190327E+00  -6.618160E-01   1.691997703E+00
   584    7883.553400   4.800959E-01   8.658944E+14    9.42942E+34   1.565192448E+00  -6.573006E-01   1.712239590E+00
   585    7924.042683   4.732131E-01   8.520530E+14    9.04493E+34   1.578919080E+00  -6.528580E-01   1.732170207E+00
   586    7963.950578   4.663863E-01   8.383306E+14    8.67390E+34   1.592367401E+00  -6.484892E-01   1.751779672E+00
   587    8003.276501   4.596170E-01   8.247370E+14    8.31600E+34   1.605535694E+00  -6.441943E-01   1.771061512E+00
   588    8042.019930   4.529114E-01   8.113886E+14    7.97088E+34   1.618423920E+00  -6.399736E-01   1.790009917E+00
   589    8080.175640   4.462581E-01   7.982232E+14    7.63822E+34   1.631030762E+00  -6.358277E-01   1.808617128E+00
   590    8117.741517   4.396604E-01   7.852303E+14    7.31771E+34   1.643356149E+00  -6.317568E-01   1.826876895E+00
   591    8154.716244   4.331318E-01   7.723645E+14    7.00901E+34   1.655399547E+00  -6.277610E-01   1.844784385E+00
   592    8191.100919   4.266595E-01   7.596811E+14    6.71180E+34   1.667161517E+00  -6.238402E-01   1.862336350E+00
   593    8226.894605   4.202448E-01   7.471769E+14    6.42576E+34   1.678643121E+00  -6.199943E-01   1.879528486E+00
   594    8262.096809   4.139040E-01   7.348074E+14    6.15056E+34   1.689844857E+00  -6.162233E-01   1.896357727E+00
   595    8296.709383   4.076246E-01   7.226116E+14    5.88589E+34   1.700768173E+00  -6.125269E-01   1.912822589E+00
   596    8330.732815   4.014038E-01   7.106068E+14    5.63142E+34   1.711415126E+00  -6.089047E-01   1.928920843E+00
   597    8364.167097   3.952593E-01   6.987927E+14    5.38684E+34   1.721787427E+00  -6.053567E-01   1.944650864E+00
   598    8397.012568   3.891810E-01   6.871426E+14    5.15185E+34   1.731887175E+00  -6.018824E-01   1.960011818E+00
   599    8429.271034   3.831477E-01   6.756765E+14    4.92615E+34   1.741716931E+00  -5.984815E-01   1.975003074E+00
   600    8460.943692   3.771896E-01   6.643563E+14    4.70944E+34   1.751279053E+00  -5.951536E-01   1.989624358E+00
   601    8492.033722   3.713077E-01   6.531824E+14    4.50142E+34   1.760576445E+00  -5.918980E-01   2.003877481E+00
   602    8522.544560   3.654879E-01   6.421674E+14    4.30181E+34   1.769612261E+00  -5.887140E-01   2.017764205E+00
   603    8552.479348   3.597354E-01   6.313021E+14    4.11031E+34   1.778389781E+00  -5.856009E-01   2.031286323E+00
   604    8581.841877   3.540530E-01   6.206150E+14    3.92666E+34   1.786912691E+00  -5.825581E-01   2.044446453E+00
   605    8610.634899   3.484380E-01   6.100924E+14    3.75059E+34   1.795184471E+00  -5.795849E-01   2.057247038E+00
   606    8638.862008   3.428874E-01   5.997671E+14    3.58181E+34   1.803209372E+00  -5.766804E-01   2.069691007E+00
   607    8666.525519   3.373989E-01   5.895585E+14    3.42008E+34   1.810990846E+00  -5.738441E-01   2.081781057E+00
   608    8693.631516   3.319720E-01   5.794651E+14    3.26515E+34   1.818532760E+00  -5.710750E-01   2.093521446E+00
   609    8720.186372   3.266237E-01   5.695499E+14    3.11676E+34   1.825839739E+00  -5.683719E-01   2.104917279E+00
   610    8746.193850   3.213497E-01   5.597950E+14    2.97467E+34   1.832916209E+00  -5.657342E-01   2.115973039E+00
   611    8771.658639   3.161349E-01   5.501843E+14    2.83866E+34   1.839766392E+00  -5.631609E-01   2.126693333E+00
   612    8796.586293   3.109861E-01   5.407129E+14    2.70848E+34   1.846394784E+00  -5.606509E-01   2.137083111E+00
   613    8820.982724   3.059037E-01   5.313998E+14    2.58392E+34   1.852806048E+00  -5.582034E-01   2.147147885E+00
   614    8844.853139   3.008897E-01   5.222269E+14    2.46476E+34   1.859004763E+00  -5.558173E-01   2.156893002E+00
   615    8868.203650   2.959335E-01   5.131953E+14    2.35080E+34   1.864995595E+00  -5.534917E-01   2.166324216E+00
   616    8891.040427   2.910438E-01   5.042983E+14    2.24183E+34   1.870783244E+00  -5.512254E-01   2.175447310E+00
   617    8913.370021   2.862207E-01   4.955562E+14    2.13765E+34   1.876372551E+00  -5.490174E-01   2.184268541E+00
   618    8935.198192   2.814655E-01   4.869507E+14    2.03807E+34   1.881768239E+00  -5.468667E-01   2.192793915E+00
   619    8956.531549   2.767693E-01   4.784490E+14    1.94291E+34   1.886974930E+00  -5.447723E-01   2.201029784E+00
   620    8977.378171   2.721369E-01   4.700652E+14    1.85199E+34   1.891997393E+00  -5.427329E-01   2.208982936E+00
   621    8997.745586   2.675717E-01   4.618263E+14    1.76514E+34   1.896840544E+00  -5.407475E-01   2.216660226E+00
   622    9017.640213   2.630730E-01   4.537283E+14    1.68219E+34   1.901509232E+00  -5.388149E-01   2.224068101E+00
   623    9037.068655   2.586372E-01   4.457591E+14    1.60297E+34   1.906008073E+00  -5.369342E-01   2.231213080E+00
   624    9056.038053   2.542595E-01   4.379211E+14    1.52734E+34   1.910341813E+00  -5.351042E-01   2.238101672E+00
   625    9074.555448   2.499475E-01   4.302066E+14    1.45513E+34   1.914515072E+00  -5.333240E-01   2.244740488E+00
   626    9092.628209   2.457029E-01   4.226480E+14    1.38622E+34   1.918532637E+00  -5.315924E-01   2.251136334E+00
   627    9110.262347   2.415228E-01   4.152090E+14    1.32045E+34   1.922398916E+00  -5.299085E-01   2.257295490E+00
   628    9127.465368   2.374011E-01   4.078713E+14    1.25769E+34   1.926118380E+00  -5.282712E-01   2.263224648E+00
   629    9144.245484   2.333397E-01   4.006415E+14    1.19782E+34   1.929695461E+00  -5.266794E-01   2.268930565E+00
   630    9160.610605   2.293424E-01   3.935420E+14    1.14072E+34   1.933134653E+00  -5.251320E-01   2.274419982E+00
   631    9176.567693   2.254129E-01   3.866241E+14    1.08624E+34   1.936440591E+00  -5.236281E-01   2.279699349E+00
   632    9192.121594   2.215448E-01   3.798176E+14    1.03429E+34   1.939617200E+00  -5.221668E-01   2.284774302E+00
   633    9207.279929   2.177139E-01   3.730512E+14    9.84757E+33   1.942668506E+00  -5.207471E-01   2.289651118E+00
   634    9222.053036   2.139284E-01   3.663499E+14    9.37536E+33   1.945598456E+00  -5.193678E-01   2.294336337E+00
   635    9236.450218   2.102037E-01   3.597602E+14    8.92521E+33   1.948411406E+00  -5.180277E-01   2.298836706E+00
   636    9250.478828   2.065448E-01   3.533511E+14    8.49608E+33   1.951111564E+00  -5.167258E-01   2.303158356E+00
   637    9264.143468   2.029454E-01   3.470524E+14    8.08709E+33   1.953702554E+00  -5.154614E-01   2.307306483E+00
   638    9277.451383   1.994023E-01   3.408535E+14    7.69732E+33   1.956188119E+00  -5.142336E-01   2.311286923E+00
   639    9290.410125   1.959064E-01   3.347336E+14    7.32594E+33   1.958571852E+00  -5.130415E-01   2.315105353E+00
   640    9303.027926   1.924680E-01   3.287170E+14    6.97209E+33   1.960857458E+00  -5.118840E-01   2.318767608E+00
   641    9315.311987   1.890849E-01   3.228069E+14    6.63498E+33   1.963048457E+00  -5.107603E-01   2.322279193E+00
   642    9327.269278   1.857536E-01   3.170090E+14    6.31384E+33   1.965148315E+00  -5.096695E-01   2.325645372E+00
   643    9338.906437   1.824778E-01   3.113097E+14    6.00795E+33   1.967160314E+00  -5.086107E-01   2.328871246E+00
   644    9350.230499   1.792542E-01   3.057016E+14    5.71660E+33   1.969087692E+00  -5.075831E-01   2.331961942E+00
   645    9361.248635   1.760762E-01   3.001701E+14    5.43915E+33   1.970933537E+00  -5.065859E-01   2.334922390E+00
   646    9371.968416   1.729518E-01   2.947341E+14    5.17494E+33   1.972700990E+00  -5.056181E-01   2.337757588E+00
   647    9382.396599   1.698801E-01   2.893912E+14    4.92335E+33   1.974393029E+00  -5.046791E-01   2.340472255E+00
   648    9392.539883   1.668547E-01   2.841247E+14    4.68381E+33   1.976012493E+00  -5.037679E-01   2.343070931E+00
   649    9402.405429   1.638809E-01   2.789499E+14    4.45575E+33   1.977562236E+00  -5.028838E-01   2.345558171E+00
   650    9411.999710   1.609578E-01   2.738656E+14    4.23864E+33   1.979044974E+00  -5.020261E-01   2.347938287E+00
   651    9421.329108   1.580856E-01   2.689063E+14    4.03196E+33   1.980463398E+00  -5.011939E-01   2.350215461E+00
   652    9430.398705   1.552629E-01   2.640506E+14    3.83521E+33   1.981820066E+00  -5.003868E-01   2.352393460E+00
   653    9439.214167   1.524888E-01   2.592795E+14    3.64794E+33   1.983117358E+00  -4.996040E-01   2.354476084E+00
   654    9447.781684   1.497622E-01   2.545884E+14    3.46970E+33   1.984357654E+00  -4.988450E-01   2.356467158E+00
   655    9456.107453   1.470804E-01   2.499469E+14    3.30008E+33   1.985543175E+00  -4.981089E-01   2.358370381E+00
   656    9464.198524   1.444451E-01   2.453874E+14    3.13866E+33   1.986676232E+00  -4.973950E-01   2.360189553E+00
   657    9472.060725   1.418556E-01   2.409086E+14    2.98506E+33   1.987758973E+00  -4.967028E-01   2.361928105E+00
   658    9479.699782   1.393213E-01   2.365321E+14    2.83889E+33   1.988793486E+00  -4.960316E-01   2.363589368E+00
   659    9487.120603   1.368574E-01   2.322928E+14    2.69979E+33   1.989781910E+00  -4.953808E-01   2.365176669E+00
   660    9494.326858   1.344358E-01   2.281275E+14    2.56744E+33   1.990726003E+00  -4.947500E-01   2.366692787E+00
   661    9501.324106   1.320560E-01   2.240349E+14    2.44152E+33   1.991627619E+00  -4.941387E-01   2.368140705E+00
   662    9508.117799   1.297197E-01   2.200205E+14    2.32172E+33   1.992488553E+00  -4.935463E-01   2.369523298E+00
   663    9514.713085   1.274407E-01   2.161224E+14    2.20774E+33   1.993310616E+00  -4.929721E-01   2.370843409E+00
   664    9521.113824   1.252008E-01   2.122919E+14    2.09931E+33   1.994095363E+00  -4.924159E-01   2.372103498E+00
   665    9527.325234   1.229994E-01   2.085277E+14    1.99617E+33   1.994844390E+00  -4.918771E-01   2.373306136E+00
   666    9533.352423   1.208359E-01   2.048289E+14    1.89805E+33   1.995559230E+00  -4.913551E-01   2.374453797E+00
   667    9539.200391   1.187044E-01   2.011838E+14    1.80473E+33   1.996241348E+00  -4.908495E-01   2.375548847E+00
   668    9544.874328   1.166066E-01   1.975958E+14    1.71597E+33   1.996892155E+00  -4.903596E-01   2.376593571E+00
   669    9550.379191   1.145451E-01   1.940705E+14    1.63154E+33   1.997513033E+00  -4.898852E-01   2.377590196E+00
   670    9555.719630   1.125195E-01   1.906070E+14    1.55125E+33   1.998105290E+00  -4.894255E-01   2.378540832E+00
   671    9560.900189   1.105291E-01   1.872043E+14    1.47488E+33   1.998670184E+00  -4.889803E-01   2.379447502E+00
   672    9565.925309   1.085741E-01   1.838607E+14    1.40225E+33   1.999208919E+00  -4.885491E-01   2.380312151E+00
   673    9570.799344   1.066535E-01   1.805757E+14    1.33318E+33   1.999722653E+00  -4.881314E-01   2.381136653E+00
   674    9575.526537   1.047664E-01   1.773485E+14    1.26750E+33   2.000212498E+00  -4.877269E-01   2.381922794E+00
   675    9580.111022   1.029122E-01   1.741782E+14    1.20503E+33   2.000679517E+00  -4.873351E-01   2.382672290E+00
   676    9584.556834   1.010904E-01   1.710638E+14    1.14563E+33   2.001124733E+00  -4.869556E-01   2.383386780E+00
   677    9588.867909   9.929513E-02   1.680014E+14    1.08914E+33   2.001549121E+00  -4.865881E-01   2.384067834E+00
   678    9593.048163   9.752331E-02   1.649888E+14    1.03543E+33   2.001953614E+00  -4.862322E-01   2.384716904E+00
   679    9597.101449   9.578274E-02   1.620296E+14    9.84359E+32   2.002339119E+00  -4.858875E-01   2.385335442E+00
   680    9601.031408   9.407288E-02   1.591228E+14    9.35795E+32   2.002706494E+00  -4.855537E-01   2.385924836E+00
   681    9604.841590   9.239321E-02   1.562676E+14    8.89618E+32   2.003056565E+00  -4.852304E-01   2.386486416E+00
   682    9608.535457   9.074323E-02   1.534632E+14    8.45712E+32   2.003390119E+00  -4.849173E-01   2.387021453E+00
   683    9612.116379   8.911899E-02   1.507018E+14    8.03966E+32   2.003707908E+00  -4.846142E-01   2.387531159E+00
   684    9615.587797   8.752075E-02   1.479842E+14    7.64275E+32   2.004010648E+00  -4.843206E-01   2.388016692E+00
   685    9618.953031   8.595091E-02   1.453152E+14    7.26537E+32   2.004299040E+00  -4.840363E-01   2.388479183E+00
   686    9622.215179   8.440900E-02   1.426939E+14    6.90657E+32   2.004573745E+00  -4.837609E-01   2.388919696E+00
   687    9625.377260   8.289452E-02   1.401195E+14    6.56545E+32   2.004835394E+00  -4.834943E-01   2.389339247E+00
   688    9628.442211   8.140700E-02   1.375912E+14    6.24112E+32   2.005084591E+00  -4.832361E-01   2.389738809E+00
   689    9631.412893   7.994558E-02   1.351075E+14    5.93278E+32   2.005321914E+00  -4.829861E-01   2.390119310E+00
   690    9634.292102   7.850044E-02   1.326498E+14    5.63965E+32   2.005547898E+00  -4.827440E-01   2.390481616E+00
   691    9637.082943   7.708124E-02   1.302366E+14    5.36097E+32   2.005763088E+00  -4.825095E-01   2.390826605E+00
   692    9639.788023   7.568753E-02   1.278670E+14    5.09603E+32   2.005967987E+00  -4.822824E-01   2.391155087E+00
   693    9642.409883   7.431886E-02   1.255403E+14    4.84416E+32   2.006163077E+00  -4.820625E-01   2.391467835E+00
   694    9644.950992   7.297480E-02   1.232556E+14    4.60471E+32   2.006348817E+00  -4.818495E-01   2.391765586E+00
   695    9647.413751   7.165491E-02   1.210123E+14    4.37707E+32   2.006525646E+00  -4.816433E-01   2.392049046E+00
   696    9649.800496   7.035877E-02   1.188097E+14    4.16066E+32   2.006693983E+00  -4.814436E-01   2.392318888E+00
   697    9652.113499   6.821460E-02   1.151761E+14    3.95589E+32   2.006853484E+00  -4.812502E-01   2.392574563E+00
