       6    1386     677     819

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2144.406064   1.085170E+00   2.416529E+15    9.90241E+35   5.167109871E-02  -1.113728E+00   3.936458062E-02
   468    2177.911650   1.083474E+00   2.411101E+15    9.85784E+35   5.405768435E-02  -1.112318E+00   4.122900193E-02
   469    2211.870293   1.081728E+00   2.405522E+15    9.81213E+35   5.654694983E-02  -1.110868E+00   4.317728028E-02
   470    2246.285013   1.079934E+00   2.399789E+15    9.76528E+35   5.914273282E-02  -1.109376E+00   4.521284427E-02
   471    2281.158711   1.078093E+00   2.393887E+15    9.71726E+35   6.184896450E-02  -1.107842E+00   4.733924080E-02
   472    2316.494303   1.076200E+00   2.387825E+15    9.66805E+35   6.466968678E-02  -1.106266E+00   4.956014219E-02
   473    2352.294418   1.074255E+00   2.381600E+15    9.61765E+35   6.760903389E-02  -1.104645E+00   5.187932618E-02
   474    2388.561535   1.072256E+00   2.375207E+15    9.56602E+35   7.067123657E-02  -1.102980E+00   5.430068953E-02
   475    2425.297983   1.070201E+00   2.368643E+15    9.51317E+35   7.386062018E-02  -1.101269E+00   5.682824934E-02
   476    2462.505927   1.068080E+00   2.361845E+15    9.45908E+35   7.718156248E-02  -1.099511E+00   5.946613135E-02
   477    2500.188290   1.065900E+00   2.354862E+15    9.40372E+35   8.063859699E-02  -1.097705E+00   6.221864568E-02
   478    2538.347016   1.063660E+00   2.347698E+15    9.34709E+35   8.423632502E-02  -1.095851E+00   6.509018801E-02
   479    2576.983770   1.061361E+00   2.340348E+15    9.28918E+35   8.797942424E-02  -1.093947E+00   6.808527168E-02
   480    2616.100024   1.059003E+00   2.332803E+15    9.22997E+35   9.187264963E-02  -1.091992E+00   7.120853522E-02
   481    2655.697183   1.056585E+00   2.325055E+15    9.16946E+35   9.592082069E-02  -1.089985E+00   7.446476152E-02
   482    2695.776498   1.054103E+00   2.317113E+15    9.10763E+35   1.001288525E-01  -1.087926E+00   7.785885632E-02
   483    2736.338830   1.051557E+00   2.308973E+15    9.04448E+35   1.045017121E-01  -1.085814E+00   8.139583329E-02
   484    2777.384817   1.048947E+00   2.300730E+15    8.97999E+35   1.090444580E-01  -1.083647E+00   8.508082972E-02
   485    2818.913204   1.046273E+00   2.292432E+15    8.91417E+35   1.137623643E-01  -1.081424E+00   8.891895965E-02
   486    2860.921616   1.043531E+00   2.283933E+15    8.84702E+35   1.186603676E-01  -1.079146E+00   9.291534536E-02
   487    2903.409872   1.040721E+00   2.275231E+15    8.77852E+35   1.237436309E-01  -1.076810E+00   9.707543658E-02
   488    2946.377530   1.037835E+00   2.266278E+15    8.70867E+35   1.290173063E-01  -1.074417E+00   1.014047850E-01
   489    2989.824673   1.034876E+00   2.257100E+15    8.63749E+35   1.344866073E-01  -1.071964E+00   1.059091198E-01
   490    3033.750604   1.031845E+00   2.247710E+15    8.56496E+35   1.401567815E-01  -1.069452E+00   1.105942465E-01
   491    3078.154082   1.028743E+00   2.238095E+15    8.49109E+35   1.460330454E-01  -1.066880E+00   1.154660476E-01
   492    3123.033778   1.025569E+00   2.228247E+15    8.41588E+35   1.521205811E-01  -1.064246E+00   1.205305390E-01
   493    3168.388167   1.022319E+00   2.218178E+15    8.33935E+35   1.584246028E-01  -1.061550E+00   1.257938296E-01
   494    3214.215136   1.018995E+00   2.207880E+15    8.26150E+35   1.649502590E-01  -1.058791E+00   1.312620794E-01
   495    3260.512437   1.015598E+00   2.197337E+15    8.18234E+35   1.717026165E-01  -1.055968E+00   1.369415649E-01
   496    3307.277752   1.012122E+00   2.186568E+15    8.10188E+35   1.786867550E-01  -1.053081E+00   1.428386569E-01
   497    3354.508037   1.008564E+00   2.175683E+15    8.02013E+35   1.859077067E-01  -1.050129E+00   1.489597319E-01
   498    3402.197641   1.004918E+00   2.164740E+15    7.93712E+35   1.933707335E-01  -1.047111E+00   1.553108620E-01
   499    3450.339380   1.001193E+00   2.153572E+15    7.85285E+35   2.010802581E-01  -1.044028E+00   1.618980031E-01
   500    3498.929090   9.974004E-01   2.142190E+15    7.76736E+35   2.090409563E-01  -1.040878E+00   1.687276171E-01
   501    3547.962007   9.935333E-01   2.130586E+15    7.68066E+35   2.172573586E-01  -1.037661E+00   1.758062230E-01
   502    3597.433145   9.895828E-01   2.118746E+15    7.59278E+35   2.257338145E-01  -1.034377E+00   1.831402749E-01
   503    3647.337491   9.855370E-01   2.106596E+15    7.50374E+35   2.344743467E-01  -1.031025E+00   1.907362031E-01
   504    3697.671268   9.814079E-01   2.094216E+15    7.41358E+35   2.434831194E-01  -1.027605E+00   1.986006871E-01
   505    3748.428578   9.771972E-01   2.081579E+15    7.32232E+35   2.527639003E-01  -1.024116E+00   2.067401683E-01
   506    3799.603812   9.729034E-01   2.068697E+15    7.23000E+35   2.623202529E-01  -1.020559E+00   2.151611678E-01
   507    3851.190697   9.685189E-01   2.055698E+15    7.13664E+35   2.721556635E-01  -1.016932E+00   2.238700829E-01
   508    3903.179665   9.640370E-01   2.042694E+15    7.04229E+35   2.822739135E-01  -1.013237E+00   2.328726130E-01
   509    3955.558134   9.594727E-01   2.029468E+15    6.94698E+35   2.926772057E-01  -1.009473E+00   2.421739258E-01
   510    4008.318226   9.548444E-01   2.016035E+15    6.85077E+35   3.033681086E-01  -1.005640E+00   2.517800918E-01
   511    4061.451372   9.501311E-01   2.002380E+15    6.75369E+35   3.143487996E-01  -1.001739E+00   2.616969632E-01
   512    4114.949005   9.453345E-01   1.988456E+15    6.65579E+35   3.256210264E-01  -9.977692E-01   2.719302251E-01
   513    4168.803398   9.404531E-01   1.974311E+15    6.55711E+35   3.371864270E-01  -9.937315E-01   2.824856373E-01
   514    4223.005320   9.354877E-01   1.959900E+15    6.45771E+35   3.490460377E-01  -9.896259E-01   2.933685602E-01
   515    4277.546438   9.304379E-01   1.945267E+15    6.35763E+35   3.612007386E-01  -9.854527E-01   3.045844140E-01
   516    4332.416943   9.252790E-01   1.930768E+15    6.25692E+35   3.736519995E-01  -9.812123E-01   3.161380323E-01
   517    4387.597583   9.200339E-01   1.916095E+15    6.15565E+35   3.863991803E-01  -9.769060E-01   3.280319680E-01
   518    4443.076739   9.147308E-01   1.901233E+15    6.05387E+35   3.994417481E-01  -9.725343E-01   3.402704500E-01
   519    4498.842872   9.093449E-01   1.886163E+15    5.95163E+35   4.127787805E-01  -9.680981E-01   3.528575191E-01
   520    4554.884738   9.038750E-01   1.870837E+15    5.84900E+35   4.264087307E-01  -9.635981E-01   3.657968579E-01
   521    4611.192131   8.983227E-01   1.855296E+15    5.74604E+35   4.403299705E-01  -9.590351E-01   3.790921463E-01
   522    4667.753603   8.926871E-01   1.839513E+15    5.64280E+35   4.545400073E-01  -9.544099E-01   3.927464912E-01
   523    4724.558230   8.869690E-01   1.823806E+15    5.53934E+35   4.690367433E-01  -9.497235E-01   4.067628604E-01
   524    4781.586006   8.811692E-01   1.808152E+15    5.43573E+35   4.838183377E-01  -9.449775E-01   4.211415718E-01
   525    4838.817296   8.753132E-01   1.792334E+15    5.33204E+35   4.988797596E-01  -9.401737E-01   4.358827552E-01
   526    4896.238416   8.693821E-01   1.776329E+15    5.22833E+35   5.142167560E-01  -9.353135E-01   4.509877565E-01
   527    4953.836195   8.633376E-01   1.760000E+15    5.12466E+35   5.298238488E-01  -9.303981E-01   4.664569849E-01
   528    5011.601425   8.572307E-01   1.743513E+15    5.02110E+35   5.456964153E-01  -9.254286E-01   4.822916513E-01
   529    5069.520030   8.510653E-01   1.726871E+15    4.91772E+35   5.618287617E-01  -9.204066E-01   4.984919250E-01
   530    5127.577715   8.448508E-01   1.710084E+15    4.81458E+35   5.782146782E-01  -9.153337E-01   5.150573496E-01
   531    5185.759955   8.385597E-01   1.693250E+15    4.71173E+35   5.948476200E-01  -9.102114E-01   5.319869918E-01
   532    5244.049150   8.321596E-01   1.676607E+15    4.60925E+35   6.117223272E-01  -9.050420E-01   5.492775545E-01
   533    5302.420206   8.257371E-01   1.659905E+15    4.50720E+35   6.288297734E-01  -8.998280E-01   5.669235106E-01
   534    5360.855763   8.192660E-01   1.643088E+15    4.40565E+35   6.461619083E-01  -8.945717E-01   5.849220327E-01
   535    5419.340209   8.126803E-01   1.625959E+15    4.30466E+35   6.637087267E-01  -8.892750E-01   6.032686222E-01
   536    5477.864369   8.060479E-01   1.608713E+15    4.20430E+35   6.814620292E-01  -8.839394E-01   6.219604802E-01
   537    5536.413019   7.993688E-01   1.591356E+15    4.10462E+35   6.994123156E-01  -8.785671E-01   6.409932732E-01
   538    5594.970862   7.926544E-01   1.573892E+15    4.00568E+35   7.175496716E-01  -8.731601E-01   6.603620334E-01
   539    5653.522682   7.858706E-01   1.556666E+15    3.90753E+35   7.358649642E-01  -8.677208E-01   6.800610490E-01
   540    5712.041837   7.790208E-01   1.539548E+15    3.81024E+35   7.543489630E-01  -8.622524E-01   7.000794674E-01
   541    5770.506070   7.720967E-01   1.522235E+15    3.71387E+35   7.729880214E-01  -8.567578E-01   7.204071133E-01
   542    5828.903575   7.651739E-01   1.504924E+15    3.61846E+35   7.917717015E-01  -8.512391E-01   7.410374358E-01
   543    5887.216052   7.582190E-01   1.487541E+15    3.52407E+35   8.106883522E-01  -8.456989E-01   7.619621627E-01
   544    5945.428032   7.511975E-01   1.469989E+15    3.43075E+35   8.297248663E-01  -8.401398E-01   7.831716509E-01
   545    6003.527794   7.441493E-01   1.452949E+15    3.33854E+35   8.488729382E-01  -8.345638E-01   8.046574701E-01
   546    6061.479798   7.370496E-01   1.435614E+15    3.24749E+35   8.681182093E-01  -8.289754E-01   8.264019974E-01
   547    6119.277285   7.298930E-01   1.417743E+15    3.15767E+35   8.874420886E-01  -8.233763E-01   8.483964794E-01
   548    6176.923007   7.227144E-01   1.400507E+15    3.06907E+35   9.068406983E-01  -8.177674E-01   8.706363656E-01
   549    6234.377609   7.155129E-01   1.383221E+15    2.98176E+35   9.262974141E-01  -8.121535E-01   8.931006005E-01
   550    6291.626832   7.082907E-01   1.366064E+15    2.89578E+35   9.457994251E-01  -8.065372E-01   9.157771169E-01
   551    6348.650251   7.010499E-01   1.349412E+15    2.81114E+35   9.653380915E-01  -8.009217E-01   9.386508068E-01
   552    6405.413517   6.937952E-01   1.332098E+15    2.72790E+35   9.848921832E-01  -7.953115E-01   9.617002239E-01
   553    6461.926526   6.865252E-01   1.315000E+15    2.64608E+35   1.004450987E+00  -7.897067E-01   9.849213210E-01
   554    6518.166885   6.792408E-01   1.298175E+15    2.56569E+35   1.024006234E+00  -7.841108E-01   1.008296556E+00
   555    6574.110072   6.719474E-01   1.280667E+15    2.48679E+35   1.043535390E+00  -7.785273E-01   1.031806810E+00
   556    6629.769194   6.645902E-01   1.263548E+15    2.40938E+35   1.063032015E+00  -7.729562E-01   1.055447693E+00
   557    6685.116510   6.572308E-01   1.246623E+15    2.33346E+35   1.082483476E+00  -7.674014E-01   1.079196347E+00
   558    6740.132169   6.499068E-01   1.229795E+15    2.25906E+35   1.101876057E+00  -7.618661E-01   1.103035964E+00
   559    6794.800575   6.425726E-01   1.213654E+15    2.18619E+35   1.121201710E+00  -7.563531E-01   1.126949832E+00
   560    6849.082782   6.352329E-01   1.197026E+15    2.11488E+35   1.140440982E+00  -7.508673E-01   1.150910011E+00
   561    6902.987394   6.278892E-01   1.180351E+15    2.04514E+35   1.159579963E+00  -7.454090E-01   1.174909043E+00
   562    6956.506364   6.205393E-01   1.164185E+15    1.97694E+35   1.178614458E+00  -7.399802E-01   1.198931947E+00
   563    7009.609303   6.132559E-01   1.148156E+15    1.91032E+35   1.197529303E+00  -7.345851E-01   1.222954775E+00
   564    7062.281343   6.059306E-01   1.131630E+15    1.84527E+35   1.216310290E+00  -7.292263E-01   1.246960161E+00
   565    7114.534538   5.985854E-01   1.115027E+15    1.78181E+35   1.234941853E+00  -7.239035E-01   1.270938994E+00
   566    7166.365018   5.912984E-01   1.099724E+15    1.71988E+35   1.253430438E+00  -7.186183E-01   1.294879270E+00
   567    7217.710794   5.840063E-01   1.083806E+15    1.65954E+35   1.271750592E+00  -7.133779E-01   1.318741066E+00
   568    7268.591007   5.767551E-01   1.067853E+15    1.60075E+35   1.289893814E+00  -7.081815E-01   1.342520978E+00
   569    7319.001354   5.695542E-01   1.052063E+15    1.54351E+35   1.307852812E+00  -7.030302E-01   1.366207270E+00
   570    7368.929773   5.623415E-01   1.036913E+15    1.48780E+35   1.325622696E+00  -6.979264E-01   1.389782286E+00
   571    7418.343865   5.551252E-01   1.021756E+15    1.43362E+35   1.343189862E+00  -6.928742E-01   1.413218139E+00
   572    7467.239531   5.479377E-01   1.006561E+15    1.38095E+35   1.360545163E+00  -6.878748E-01   1.436500225E+00
   573    7515.614871   5.408161E-01   9.912521E+14    1.32978E+35   1.377678800E+00  -6.829292E-01   1.459617767E+00
   574    7563.472081   5.337692E-01   9.764085E+14    1.28009E+35   1.394587989E+00  -6.780380E-01   1.482562255E+00
   575    7610.788469   5.267353E-01   9.617034E+14    1.23186E+35   1.411263876E+00  -6.732042E-01   1.505313075E+00
   576    7657.556097   5.197094E-01   9.470977E+14    1.18508E+35   1.427698939E+00  -6.684293E-01   1.527853957E+00
   577    7703.769391   5.127619E-01   9.327116E+14    1.13971E+35   1.443887956E+00  -6.637144E-01   1.550172652E+00
   578    7749.417935   5.058114E-01   9.183649E+14    1.09575E+35   1.459823872E+00  -6.590612E-01   1.572254498E+00
   579    7794.499947   4.988806E-01   9.041139E+14    1.05317E+35   1.475500935E+00  -6.544705E-01   1.594086684E+00
   580    7839.011800   4.920208E-01   8.901182E+14    1.01194E+35   1.490916161E+00  -6.499431E-01   1.615658880E+00
   581    7882.943094   4.851946E-01   8.762386E+14    9.72043E+34   1.506063911E+00  -6.454806E-01   1.636957485E+00
   582    7926.290256   4.784140E-01   8.625089E+14    9.33451E+34   1.520940261E+00  -6.410836E-01   1.657971780E+00
   583    7969.048733   4.716920E-01   8.489975E+14    8.96136E+34   1.535542625E+00  -6.367531E-01   1.678691813E+00
   584    8011.211270   4.650180E-01   8.355798E+14    8.60076E+34   1.549866808E+00  -6.324900E-01   1.699106520E+00
   585    8052.776853   4.583959E-01   8.223045E+14    8.25244E+34   1.563910236E+00  -6.282949E-01   1.719208079E+00
   586    8093.742773   4.518295E-01   8.092372E+14    7.91609E+34   1.577671611E+00  -6.241682E-01   1.738988488E+00
   587    8134.103705   4.453069E-01   7.963490E+14    7.59146E+34   1.591148702E+00  -6.201105E-01   1.758438693E+00
   588    8173.856124   4.388367E-01   7.836059E+14    7.27828E+34   1.604340116E+00  -6.161226E-01   1.777550668E+00
   589    8212.998518   4.324282E-01   7.709792E+14    6.97626E+34   1.617244475E+00  -6.122045E-01   1.796318378E+00
   590    8251.531189   4.260688E-01   7.585289E+14    6.68512E+34   1.629861524E+00  -6.083565E-01   1.814736966E+00
   591    8289.452092   4.197630E-01   7.462373E+14    6.40458E+34   1.642191267E+00  -6.045787E-01   1.832800501E+00
   592    8326.760387   4.135253E-01   7.340690E+14    6.13437E+34   1.654233438E+00  -6.008712E-01   1.850504679E+00
   593    8363.457338   4.073425E-01   7.220670E+14    5.87419E+34   1.665988730E+00  -5.972338E-01   1.867846626E+00
   594    8399.542610   4.012140E-01   7.102407E+14    5.62376E+34   1.677458475E+00  -5.936667E-01   1.884822630E+00
   595    8435.015747   3.951568E-01   6.985958E+14    5.38282E+34   1.688643718E+00  -5.901697E-01   1.901429858E+00
   596    8469.876417   3.891604E-01   6.871034E+14    5.15107E+34   1.699545875E+00  -5.867427E-01   1.917666163E+00
   597    8504.125992   3.832047E-01   6.757849E+14    4.92825E+34   1.710166947E+00  -5.833855E-01   1.933529707E+00
   598    8537.765166   3.773195E-01   6.646032E+14    4.71410E+34   1.720508733E+00  -5.800978E-01   1.949019036E+00
   599    8570.796729   3.715062E-01   6.535592E+14    4.50834E+34   1.730573639E+00  -5.768792E-01   1.964134897E+00
   600    8603.223753   3.657512E-01   6.426650E+14    4.31071E+34   1.740364364E+00  -5.737292E-01   1.978878038E+00
   601    8635.049054   3.600591E-01   6.319116E+14    4.12094E+34   1.749883791E+00  -5.706472E-01   1.993249269E+00
   602    8666.276162   3.544333E-01   6.213299E+14    3.93879E+34   1.759135250E+00  -5.676327E-01   2.007250308E+00
   603    8696.907428   3.488717E-01   6.108997E+14    3.76399E+34   1.768121877E+00  -5.646851E-01   2.020882687E+00
   604    8726.946419   3.433706E-01   6.006655E+14    3.59630E+34   1.776847692E+00  -5.618039E-01   2.034148635E+00
   605    8756.394838   3.379297E-01   5.905462E+14    3.43548E+34   1.785315867E+00  -5.589886E-01   2.047049912E+00
   606    8785.258444   3.325457E-01   5.805316E+14    3.28130E+34   1.793530023E+00  -5.562382E-01   2.059590039E+00
   607    8813.543738   3.272356E-01   5.706824E+14    3.13353E+34   1.801494577E+00  -5.535519E-01   2.071773528E+00
   608    8841.254584   3.219984E-01   5.609943E+14    2.99192E+34   1.809213978E+00  -5.509289E-01   2.083604443E+00
   609    8868.395214   3.168193E-01   5.514439E+14    2.85626E+34   1.816692244E+00  -5.483686E-01   2.095086770E+00
   610    8894.971152   3.117018E-01   5.420289E+14    2.72634E+34   1.823933823E+00  -5.458700E-01   2.106224950E+00
   611    8920.988212   3.066486E-01   5.327633E+14    2.60194E+34   1.830943289E+00  -5.434322E-01   2.117024062E+00
   612    8946.451710   3.016609E-01   5.236372E+14    2.48285E+34   1.837725289E+00  -5.410544E-01   2.127489125E+00
   613    8971.367568   2.967308E-01   5.146467E+14    2.36889E+34   1.844284446E+00  -5.387357E-01   2.137625547E+00
   614    8995.742032   2.918628E-01   5.057880E+14    2.25985E+34   1.850625529E+00  -5.364750E-01   2.147438798E+00
   615    9019.581633   2.870598E-01   4.970753E+14    2.15554E+34   1.856753383E+00  -5.342715E-01   2.156934886E+00
   616    9042.892372   2.823222E-01   4.885006E+14    2.05578E+34   1.862672919E+00  -5.321242E-01   2.166119693E+00
   617    9065.680704   2.776441E-01   4.800330E+14    1.96040E+34   1.868388868E+00  -5.300321E-01   2.174999393E+00
   618    9087.954569   2.730256E-01   4.716731E+14    1.86922E+34   1.873905993E+00  -5.279942E-01   2.183580518E+00
   619    9109.721975   2.684727E-01   4.634490E+14    1.78207E+34   1.879229417E+00  -5.260093E-01   2.191869992E+00
   620    9130.989708   2.639846E-01   4.553688E+14    1.69879E+34   1.884364195E+00  -5.240765E-01   2.199874324E+00
   621    9151.764228   2.595604E-01   4.474125E+14    1.61922E+34   1.889315094E+00  -5.221949E-01   2.207599937E+00
   622    9172.052942   2.551902E-01   4.395870E+14    1.54322E+34   1.894087062E+00  -5.203633E-01   2.215053443E+00
   623    9191.862970   2.508845E-01   4.318821E+14    1.47063E+34   1.898684920E+00  -5.185809E-01   2.222241418E+00
   624    9211.201909   2.466443E-01   4.243241E+14    1.40132E+34   1.903113627E+00  -5.168465E-01   2.229170769E+00
   625    9230.076202   2.424680E-01   4.168907E+14    1.33514E+34   1.907377927E+00  -5.151593E-01   2.235847983E+00
   626    9248.493268   2.383509E-01   4.095628E+14    1.27197E+34   1.911482498E+00  -5.135183E-01   2.242279816E+00
   627    9266.461350   2.342910E-01   4.023346E+14    1.21168E+34   1.915431947E+00  -5.119224E-01   2.248473105E+00
   628    9283.988916   2.302932E-01   3.952214E+14    1.15415E+34   1.919231043E+00  -5.103706E-01   2.254434860E+00
   629    9301.083738   2.263627E-01   3.882961E+14    1.09925E+34   1.922884705E+00  -5.088618E-01   2.260171899E+00
   630    9317.750439   2.224934E-01   3.814865E+14    1.04688E+34   1.926397167E+00  -5.073954E-01   2.265689935E+00
   631    9333.996678   2.186703E-01   3.747449E+14    9.96924E+33   1.929772769E+00  -5.059703E-01   2.270995494E+00
   632    9349.832060   2.148817E-01   3.680372E+14    9.49288E+33   1.933015497E+00  -5.045855E-01   2.276095027E+00
   633    9365.267572   2.111532E-01   3.614398E+14    9.03862E+33   1.936130123E+00  -5.032397E-01   2.280995861E+00
   634    9380.310881   2.074885E-01   3.550030E+14    8.60547E+33   1.939121025E+00  -5.019319E-01   2.285704380E+00
   635    9394.967520   2.038841E-01   3.486948E+14    8.19250E+33   1.941992352E+00  -5.006615E-01   2.290226271E+00
   636    9409.244241   2.003376E-01   3.424906E+14    7.79883E+33   1.944747994E+00  -4.994276E-01   2.294567421E+00
   637    9423.148743   1.968368E-01   3.363621E+14    7.42363E+33   1.947391820E+00  -4.982292E-01   2.298733787E+00
   638    9436.689760   1.933917E-01   3.303331E+14    7.06605E+33   1.949927790E+00  -4.970655E-01   2.302731499E+00
   639    9449.874957   1.900030E-01   3.244052E+14    6.72529E+33   1.952359714E+00  -4.959354E-01   2.306566408E+00
   640    9462.711823   1.866642E-01   3.185936E+14    6.40061E+33   1.954691351E+00  -4.948382E-01   2.310244149E+00
   641    9475.207135   1.833805E-01   3.128800E+14    6.09126E+33   1.956926245E+00  -4.937730E-01   2.313770047E+00
   642    9487.368285   1.801512E-01   3.072629E+14    5.79656E+33   1.959067907E+00  -4.927390E-01   2.317149548E+00
   643    9499.202593   1.769650E-01   3.017170E+14    5.51586E+33   1.961119681E+00  -4.917354E-01   2.320387871E+00
   644    9510.718226   1.738317E-01   2.962647E+14    5.24849E+33   1.963084971E+00  -4.907613E-01   2.323490344E+00
   645    9521.922351   1.707510E-01   2.909061E+14    4.99385E+33   1.964967019E+00  -4.898160E-01   2.326462010E+00
   646    9532.822004   1.677176E-01   2.856267E+14    4.75136E+33   1.966768939E+00  -4.888985E-01   2.329307733E+00
   647    9543.424620   1.647341E-01   2.804345E+14    4.52045E+33   1.968493794E+00  -4.880082E-01   2.332032329E+00
   648    9553.737193   1.618013E-01   2.753325E+14    4.30058E+33   1.970144569E+00  -4.871444E-01   2.334640452E+00
   649    9563.766465   1.589188E-01   2.703397E+14    4.09124E+33   1.971724156E+00  -4.863062E-01   2.337136579E+00
   650    9573.518359   1.560860E-01   2.654664E+14    3.89193E+33   1.973235448E+00  -4.854930E-01   2.339524888E+00
   651    9582.998279   1.533016E-01   2.606774E+14    3.70219E+33   1.974680998E+00  -4.847043E-01   2.341809314E+00
   652    9592.212778   1.505651E-01   2.559716E+14    3.52158E+33   1.976063414E+00  -4.839393E-01   2.343993970E+00
   653    9601.168310   1.478734E-01   2.513191E+14    3.34967E+33   1.977385156E+00  -4.831974E-01   2.346082822E+00
   654    9609.872213   1.452276E-01   2.467411E+14    3.18605E+33   1.978648695E+00  -4.824779E-01   2.348079925E+00
   655    9618.330938   1.426276E-01   2.422436E+14    3.03033E+33   1.979856422E+00  -4.817801E-01   2.349989040E+00
   656    9626.550563   1.400726E-01   2.378255E+14    2.88214E+33   1.981010612E+00  -4.811034E-01   2.351813742E+00
   657    9634.537060   1.375974E-01   2.335659E+14    2.74109E+33   1.982113649E+00  -4.804472E-01   2.353557704E+00
   658    9642.293594   1.351656E-01   2.293827E+14    2.60687E+33   1.983167461E+00  -4.798111E-01   2.355223887E+00
   659    9649.825991   1.327756E-01   2.252722E+14    2.47916E+33   1.984174084E+00  -4.791946E-01   2.356815502E+00
   660    9657.140051   1.304266E-01   2.212334E+14    2.35765E+33   1.985135487E+00  -4.785970E-01   2.358335659E+00
   661    9664.241460   1.281340E-01   2.173083E+14    2.24202E+33   1.986053645E+00  -4.780179E-01   2.359787434E+00
   662    9671.134410   1.258842E-01   2.134605E+14    2.13202E+33   1.986930337E+00  -4.774567E-01   2.361173560E+00
   663    9677.824136   1.236729E-01   2.096793E+14    2.02736E+33   1.987767287E+00  -4.769130E-01   2.362496771E+00
   664    9684.316082   1.214995E-01   2.059634E+14    1.92781E+33   1.988566190E+00  -4.763863E-01   2.363759754E+00
   665    9690.615578   1.193608E-01   2.023066E+14    1.83310E+33   1.989328673E+00  -4.758761E-01   2.364965091E+00
   666    9696.728000   1.172531E-01   1.987015E+14    1.74302E+33   1.990056278E+00  -4.753818E-01   2.366115239E+00
   667    9702.658807   1.151819E-01   1.951593E+14    1.65733E+33   1.990750542E+00  -4.749029E-01   2.367212642E+00
   668    9708.412962   1.131465E-01   1.916790E+14    1.57582E+33   1.991412915E+00  -4.744390E-01   2.368259593E+00
   669    9713.995318   1.111464E-01   1.882597E+14    1.49830E+33   1.992044788E+00  -4.739897E-01   2.369258300E+00
   670    9719.410618   1.091815E-01   1.848998E+14    1.42457E+33   1.992647498E+00  -4.735544E-01   2.370210880E+00
   671    9724.663510   1.072515E-01   1.815984E+14    1.35444E+33   1.993222325E+00  -4.731327E-01   2.371119377E+00
   672    9729.758535   1.053550E-01   1.783550E+14    1.28775E+33   1.993770504E+00  -4.727244E-01   2.371985744E+00
   673    9734.700115   1.034915E-01   1.751686E+14    1.22433E+33   1.994293215E+00  -4.723288E-01   2.372811852E+00
   674    9739.492566   1.016605E-01   1.720383E+14    1.16401E+33   1.994791592E+00  -4.719457E-01   2.373599494E+00
   675    9744.140101   9.986032E-02   1.689625E+14    1.10665E+33   1.995266720E+00  -4.715746E-01   2.374350391E+00
   676    9748.646848   9.807934E-02   1.659342E+14    1.05210E+33   1.995719634E+00  -4.712153E-01   2.375066138E+00
   677    9753.016998   9.632971E-02   1.629595E+14    1.00023E+33   1.996151340E+00  -4.708672E-01   2.375748310E+00
   678    9757.254452   9.461090E-02   1.600374E+14    9.50906E+32   1.996562795E+00  -4.705301E-01   2.376398425E+00
   679    9761.363012   9.292240E-02   1.571671E+14    9.04004E+32   1.996954916E+00  -4.702037E-01   2.377017939E+00
   680    9765.346388   9.126368E-02   1.543478E+14    8.59407E+32   1.997328580E+00  -4.698875E-01   2.377608243E+00
   681    9769.208193   8.963281E-02   1.515756E+14    8.17002E+32   1.997684626E+00  -4.695814E-01   2.378170669E+00
   682    9772.952018   8.802599E-02   1.488433E+14    7.76683E+32   1.998023846E+00  -4.692849E-01   2.378706480E+00
   683    9776.581526   8.644769E-02   1.461598E+14    7.38347E+32   1.998347023E+00  -4.689977E-01   2.379216919E+00
   684    9780.100041   8.489742E-02   1.435242E+14    7.01896E+32   1.998654893E+00  -4.687197E-01   2.379703153E+00
   685    9783.510800   8.337469E-02   1.409357E+14    6.67240E+32   1.998948160E+00  -4.684504E-01   2.380166297E+00
   686    9786.816956   8.187905E-02   1.383935E+14    6.34290E+32   1.999227498E+00  -4.681896E-01   2.380607420E+00
   687    9790.021579   8.041001E-02   1.358968E+14    6.02962E+32   1.999493549E+00  -4.679371E-01   2.381027541E+00
   688    9793.127657   7.895976E-02   1.334309E+14    5.73179E+32   1.999746921E+00  -4.676925E-01   2.381427621E+00
   689    9796.138413   7.753266E-02   1.310042E+14    5.44863E+32   1.999988202E+00  -4.674557E-01   2.381808600E+00
   690    9799.056780   7.613116E-02   1.286213E+14    5.17943E+32   2.000217965E+00  -4.672263E-01   2.382171381E+00
   691    9801.885486   7.475483E-02   1.262814E+14    4.92350E+32   2.000436746E+00  -4.670042E-01   2.382516814E+00
   692    9804.627184   7.340322E-02   1.239839E+14    4.68019E+32   2.000645058E+00  -4.667890E-01   2.382845711E+00
   693    9807.284454   7.207589E-02   1.217278E+14    4.44887E+32   2.000843391E+00  -4.665807E-01   2.383158847E+00
   694    9809.859807   7.077242E-02   1.195126E+14    4.22897E+32   2.001032213E+00  -4.663789E-01   2.383456962E+00
   695    9812.355684   6.900216E-02   1.165100E+14    4.02015E+32   2.001211759E+00  -4.661836E-01   2.383740429E+00
   696    9814.791720   6.657574E-02   1.124007E+14    3.82312E+32   2.001381396E+00  -4.659930E-01   2.384008246E+00
   697    9817.195132   6.423444E-02   1.084360E+14    3.63573E+32   2.001542937E+00  -4.658051E-01   2.384263279E+00
