       6    1348     637     780

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2169.383128   4.558748E-01   8.172850E+14    8.12222E+34   1.779842369E-02  -3.550365E-01   1.672798937E-02
   468    2204.054726   4.554507E-01   8.164409E+14    8.10044E+34   1.865406664E-02  -3.547697E-01   1.753740725E-02
   469    2239.231880   4.550134E-01   8.155706E+14    8.07803E+34   1.954919666E-02  -3.544948E-01   1.838460634E-02
   470    2274.919615   4.545626E-01   8.146735E+14    8.05497E+34   2.048550180E-02  -3.542116E-01   1.927123671E-02
   471    2311.122887   4.540978E-01   8.137489E+14    8.03125E+34   2.146473139E-02  -3.539199E-01   2.019901128E-02
   472    2347.846581   4.536188E-01   8.127959E+14    8.00684E+34   2.248869742E-02  -3.536193E-01   2.116970740E-02
   473    2385.095497   4.531251E-01   8.118138E+14    7.98173E+34   2.355927579E-02  -3.533098E-01   2.218516848E-02
   474    2422.874348   4.526163E-01   8.108019E+14    7.95591E+34   2.467840754E-02  -3.529909E-01   2.324730557E-02
   475    2461.187748   4.520920E-01   8.097591E+14    7.92936E+34   2.584810004E-02  -3.526626E-01   2.435809889E-02
   476    2500.040204   4.515518E-01   8.086849E+14    7.90206E+34   2.707042808E-02  -3.523246E-01   2.551959934E-02
   477    2539.436113   4.509952E-01   8.075783E+14    7.87401E+34   2.834753481E-02  -3.519765E-01   2.673392989E-02
   478    2579.379744   4.504218E-01   8.064384E+14    7.84517E+34   2.968163271E-02  -3.516183E-01   2.800328699E-02
   479    2619.875235   4.498308E-01   8.052664E+14    7.81554E+34   3.107500487E-02  -3.512495E-01   2.932994164E-02
   480    2660.926488   4.492212E-01   8.040642E+14    7.78509E+34   3.253000961E-02  -3.508700E-01   3.071623500E-02
   481    2702.537103   4.485934E-01   8.028263E+14    7.75382E+34   3.404906651E-02  -3.504795E-01   3.216458080E-02
   482    2744.710749   4.479470E-01   8.015518E+14    7.72171E+34   3.563467172E-02  -3.500778E-01   3.367747919E-02
   483    2787.450926   4.472814E-01   8.002399E+14    7.68874E+34   3.728939323E-02  -3.496645E-01   3.525750897E-02
   484    2830.760946   4.465962E-01   7.988894E+14    7.65489E+34   3.901587085E-02  -3.492394E-01   3.690732831E-02
   485    2874.643928   4.458909E-01   7.974995E+14    7.62015E+34   4.081681602E-02  -3.488023E-01   3.862967526E-02
   486    2919.102784   4.451649E-01   7.960693E+14    7.58450E+34   4.269501140E-02  -3.483529E-01   4.042736811E-02
   487    2964.140207   4.444179E-01   7.945978E+14    7.54793E+34   4.465331024E-02  -3.478908E-01   4.230330556E-02
   488    3009.758658   4.436493E-01   7.930839E+14    7.51042E+34   4.669463546E-02  -3.474159E-01   4.426046661E-02
   489    3055.960360   4.428585E-01   7.915267E+14    7.47196E+34   4.882197852E-02  -3.469278E-01   4.630191034E-02
   490    3102.747275   4.420451E-01   7.899252E+14    7.43253E+34   5.103839788E-02  -3.464262E-01   4.843077531E-02
   491    3150.121101   4.412085E-01   7.882784E+14    7.39212E+34   5.334701732E-02  -3.459110E-01   5.065027877E-02
   492    3198.083253   4.403482E-01   7.865853E+14    7.35072E+34   5.575102374E-02  -3.453818E-01   5.296371559E-02
   493    3246.634852   4.394642E-01   7.848434E+14    7.30830E+34   5.825366353E-02  -3.448384E-01   5.537445764E-02
   494    3295.776796   4.385559E-01   7.830522E+14    7.26487E+34   6.085824077E-02  -3.442804E-01   5.788595890E-02
   495    3345.509634   4.376222E-01   7.812115E+14    7.22040E+34   6.356811787E-02  -3.437076E-01   6.050174154E-02
   496    3395.833527   4.366627E-01   7.793203E+14    7.17489E+34   6.638670600E-02  -3.431197E-01   6.322539472E-02
   497    3446.748287   4.356769E-01   7.773776E+14    7.12832E+34   6.931746328E-02  -3.425165E-01   6.606057465E-02
   498    3498.253363   4.346641E-01   7.753823E+14    7.08068E+34   7.236389025E-02  -3.418977E-01   6.901100132E-02
   499    3550.347828   4.336238E-01   7.733334E+14    7.03197E+34   7.552952491E-02  -3.412630E-01   7.208045469E-02
   500    3603.030361   4.325555E-01   7.712299E+14    6.98218E+34   7.881793724E-02  -3.406122E-01   7.527277051E-02
   501    3656.299240   4.314587E-01   7.690707E+14    6.93130E+34   8.223272323E-02  -3.399451E-01   7.859183562E-02
   502    3710.152320   4.303327E-01   7.668548E+14    6.87931E+34   8.577749841E-02  -3.392613E-01   8.204158268E-02
   503    3764.587024   4.291755E-01   7.645906E+14    6.82623E+34   8.945590737E-02  -3.385607E-01   8.562597932E-02
   504    3819.599668   4.279873E-01   7.622718E+14    6.77204E+34   9.327158447E-02  -3.378430E-01   8.934897190E-02
   505    3875.186474   4.267684E-01   7.598937E+14    6.71673E+34   9.722814461E-02  -3.371080E-01   9.321456629E-02
   506    3931.343456   4.255182E-01   7.574552E+14    6.66032E+34   1.013292055E-01  -3.363555E-01   9.722680528E-02
   507    3988.066136   4.242363E-01   7.549554E+14    6.60279E+34   1.055783638E-01  -3.355853E-01   1.013897423E-01
   508    4045.349535   4.229220E-01   7.523933E+14    6.54415E+34   1.099791853E-01  -3.347971E-01   1.057074327E-01
   509    4103.188160   4.215749E-01   7.497681E+14    6.48440E+34   1.145351944E-01  -3.339909E-01   1.101839245E-01
   510    4161.575992   4.201945E-01   7.470788E+14    6.42354E+34   1.192498635E-01  -3.331664E-01   1.148232483E-01
   511    4220.506471   4.187821E-01   7.443227E+14    6.36159E+34   1.241265957E-01  -3.323235E-01   1.196294158E-01
   512    4279.972647   4.173358E-01   7.415003E+14    6.29853E+34   1.291687279E-01  -3.314621E-01   1.246064195E-01
   513    4339.966882   4.158549E-01   7.386114E+14    6.23440E+34   1.343795072E-01  -3.305819E-01   1.297581785E-01
   514    4400.480946   4.143389E-01   7.356551E+14    6.16918E+34   1.397620787E-01  -3.296829E-01   1.350885467E-01
   515    4461.506030   4.127874E-01   7.326307E+14    6.10290E+34   1.453194728E-01  -3.287651E-01   1.406013015E-01
   516    4523.032740   4.112000E-01   7.295375E+14    6.03557E+34   1.510545924E-01  -3.278282E-01   1.463001309E-01
   517    4585.051090   4.095755E-01   7.263799E+14    5.96721E+34   1.569702051E-01  -3.268723E-01   1.521886171E-01
   518    4647.550068   4.079121E-01   7.231669E+14    5.89783E+34   1.630689851E-01  -3.258973E-01   1.582701527E-01
   519    4710.517241   4.062117E-01   7.198837E+14    5.82745E+34   1.693532955E-01  -3.249033E-01   1.645479244E-01
   520    4773.940770   4.044740E-01   7.165296E+14    5.75609E+34   1.758253814E-01  -3.238901E-01   1.710250932E-01
   521    4837.808202   4.026987E-01   7.131043E+14    5.68378E+34   1.824872864E-01  -3.228579E-01   1.777046538E-01
   522    4902.106468   4.008855E-01   7.096073E+14    5.61054E+34   1.893408372E-01  -3.218067E-01   1.845894175E-01
   523    4966.821887   3.990362E-01   7.060477E+14    5.53640E+34   1.963876463E-01  -3.207365E-01   1.916820031E-01
   524    5031.939325   3.971504E-01   7.024245E+14    5.46139E+34   2.036291201E-01  -3.196475E-01   1.989847681E-01
   525    5097.443078   3.952262E-01   6.987292E+14    5.38554E+34   2.110662735E-01  -3.185398E-01   2.064997853E-01
   526    5163.317593   3.932635E-01   6.949614E+14    5.30888E+34   2.186999128E-01  -3.174135E-01   2.142289540E-01
   527    5229.546717   3.912622E-01   6.911211E+14    5.23145E+34   2.265305520E-01  -3.162688E-01   2.221739047E-01
   528    5296.113701   3.892188E-01   6.872144E+14    5.15329E+34   2.345584114E-01  -3.151060E-01   2.303359709E-01
   529    5363.000641   3.871311E-01   6.832451E+14    5.07443E+34   2.427834539E-01  -3.139251E-01   2.387159771E-01
   530    5430.188670   3.850045E-01   6.792038E+14    4.99491E+34   2.512051581E-01  -3.127266E-01   2.473144707E-01
   531    5497.659285   3.828391E-01   6.750905E+14    4.91479E+34   2.598227344E-01  -3.115107E-01   2.561318090E-01
   532    5565.393428   3.806351E-01   6.709056E+14    4.83409E+34   2.686350375E-01  -3.102777E-01   2.651679982E-01
   533    5633.371512   3.783965E-01   6.666506E+14    4.75288E+34   2.776405622E-01  -3.090279E-01   2.744227139E-01
   534    5701.573312   3.761211E-01   6.623254E+14    4.67119E+34   2.868374219E-01  -3.077618E-01   2.838952977E-01
   535    5769.978176   3.738076E-01   6.579298E+14    4.58908E+34   2.962233415E-01  -3.064797E-01   2.935846248E-01
   536    5838.565026   3.714564E-01   6.534646E+14    4.50660E+34   3.057956605E-01  -3.051820E-01   3.034891661E-01
   537    5907.312331   3.690663E-01   6.489336E+14    4.42380E+34   3.155513310E-01  -3.038692E-01   3.136069707E-01
   538    5976.197818   3.666369E-01   6.443393E+14    4.34073E+34   3.254869446E-01  -3.025418E-01   3.239355465E-01
   539    6045.198616   3.641707E-01   6.396778E+14    4.25745E+34   3.355985932E-01  -3.012004E-01   3.344719860E-01
   540    6114.291983   3.616682E-01   6.349502E+14    4.17402E+34   3.458820150E-01  -2.998454E-01   3.452130303E-01
   541    6183.454830   3.591300E-01   6.301630E+14    4.09049E+34   3.563325618E-01  -2.984774E-01   3.561549755E-01
   542    6252.663155   3.565569E-01   6.253227E+14    4.00692E+34   3.669452808E-01  -2.970970E-01   3.672935814E-01
   543    6321.892100   3.539491E-01   6.204198E+14    3.92336E+34   3.777145947E-01  -2.957050E-01   3.786240469E-01
   544    6391.117709   3.513073E-01   6.154555E+14    3.83988E+34   3.886346510E-01  -2.943018E-01   3.901412976E-01
   545    6460.315818   3.486304E-01   6.104506E+14    3.75653E+34   3.996992787E-01  -2.928883E-01   4.018398006E-01
   546    6529.459957   3.459194E-01   6.054059E+14    3.67337E+34   4.109021035E-01  -2.914651E-01   4.137131280E-01
   547    6598.523554   3.431764E-01   6.003044E+14    3.59047E+34   4.222358801E-01  -2.900330E-01   4.257544720E-01
   548    6667.481968   3.404024E-01   5.951478E+14    3.50788E+34   4.336932825E-01  -2.885927E-01   4.379569439E-01
   549    6736.310498   3.375912E-01   5.899163E+14    3.42565E+34   4.452664657E-01  -2.871449E-01   4.503131204E-01
   550    6804.986850   3.347495E-01   5.846296E+14    3.34386E+34   4.569475698E-01  -2.856905E-01   4.628155455E-01
   551    6873.486759   3.318795E-01   5.792932E+14    3.26255E+34   4.687283887E-01  -2.842302E-01   4.754561936E-01
   552    6941.785616   3.289848E-01   5.739203E+14    3.18178E+34   4.806004233E-01  -2.827647E-01   4.882266159E-01
   553    7009.857596   3.260685E-01   5.685226E+14    3.10160E+34   4.925551471E-01  -2.812950E-01   5.011179536E-01
   554    7077.675864   3.231270E-01   5.630813E+14    3.02207E+34   5.045832432E-01  -2.798219E-01   5.141206295E-01
   555    7145.216185   3.201614E-01   5.575983E+14    2.94325E+34   5.166754670E-01  -2.783462E-01   5.272251426E-01
   556    7212.454548   3.171653E-01   5.520807E+14    2.86518E+34   5.288224413E-01  -2.768687E-01   5.404215529E-01
   557    7279.366639   3.141469E-01   5.465262E+14    2.78792E+34   5.410145409E-01  -2.753904E-01   5.536995113E-01
   558    7345.928969   3.111079E-01   5.409368E+14    2.71151E+34   5.532420475E-01  -2.739121E-01   5.670487029E-01
   559    7412.118414   3.080481E-01   5.353255E+14    2.63600E+34   5.654952222E-01  -2.724346E-01   5.804585966E-01
   560    7477.910965   3.049694E-01   5.296900E+14    2.56144E+34   5.777642253E-01  -2.709588E-01   5.939181713E-01
   561    7543.283553   3.018738E-01   5.240267E+14    2.48786E+34   5.900390109E-01  -2.694855E-01   6.074164215E-01
   562    7608.214278   2.987592E-01   5.183402E+14    2.41531E+34   6.023096384E-01  -2.680157E-01   6.209423528E-01
   563    7672.681451   2.956252E-01   5.126341E+14    2.34383E+34   6.145662234E-01  -2.665501E-01   6.344845575E-01
   564    7736.663755   2.924783E-01   5.069077E+14    2.27345E+34   6.267988196E-01  -2.650896E-01   6.480317766E-01
   565    7800.140826   2.893195E-01   5.011675E+14    2.20421E+34   6.389976258E-01  -2.636349E-01   6.615728850E-01
   566    7863.092368   2.861493E-01   4.954268E+14    2.13613E+34   6.511531275E-01  -2.621870E-01   6.750966210E-01
   567    7925.497340   2.829702E-01   4.896730E+14    2.06925E+34   6.632555243E-01  -2.607466E-01   6.885915022E-01
   568    7987.337177   2.797831E-01   4.839070E+14    2.00359E+34   6.752953696E-01  -2.593144E-01   7.020465454E-01
   569    8048.594187   2.765816E-01   4.781093E+14    1.93917E+34   6.872631005E-01  -2.578913E-01   7.154507049E-01
   570    8109.254118   2.733756E-01   4.723063E+14    1.87603E+34   6.991499760E-01  -2.564780E-01   7.287937441E-01
   571    8169.300430   2.701663E-01   4.665007E+14    1.81417E+34   7.109471929E-01  -2.550750E-01   7.420651528E-01
   572    8228.717293   2.669546E-01   4.607152E+14    1.75361E+34   7.226464482E-01  -2.536831E-01   7.552546204E-01
   573    8287.487071   2.637424E-01   4.549329E+14    1.69437E+34   7.342392500E-01  -2.523031E-01   7.683515049E-01
   574    8345.595277   2.605310E-01   4.491551E+14    1.63645E+34   7.457175856E-01  -2.509355E-01   7.813459729E-01
   575    8403.028315   2.573146E-01   4.433905E+14    1.57987E+34   7.570738465E-01  -2.495811E-01   7.942283606E-01
   576    8459.772580   2.541004E-01   4.376364E+14    1.52463E+34   7.683006440E-01  -2.482403E-01   8.069890402E-01
   577    8515.815869   2.508911E-01   4.318939E+14    1.47074E+34   7.793909454E-01  -2.469138E-01   8.196191159E-01
   578    8571.146916   2.476891E-01   4.261843E+14    1.41820E+34   7.903382810E-01  -2.456021E-01   8.321101218E-01
   579    8625.752839   2.444949E-01   4.204979E+14    1.36700E+34   8.011363464E-01  -2.443057E-01   8.444534598E-01
   580    8679.623042   2.413094E-01   4.148294E+14    1.31715E+34   8.117790707E-01  -2.430252E-01   8.566412069E-01
   581    8732.748649   2.381297E-01   4.091688E+14    1.26863E+34   8.222608385E-01  -2.417610E-01   8.686660040E-01
   582    8785.123120   2.349582E-01   4.035222E+14    1.22146E+34   8.325764088E-01  -2.405135E-01   8.805210525E-01
   583    8836.740226   2.317990E-01   3.979002E+14    1.17561E+34   8.427212285E-01  -2.392830E-01   8.922001389E-01
   584    8887.593415   2.286556E-01   3.923327E+14    1.13107E+34   8.526910793E-01  -2.380699E-01   9.036972865E-01
   585    8937.673438   2.255296E-01   3.868295E+14    1.08783E+34   8.624826038E-01  -2.368746E-01   9.150063662E-01
   586    8986.970690   2.224190E-01   3.813556E+14    1.04589E+34   8.720915457E-01  -2.356975E-01   9.261212637E-01
   587    9035.481029   2.193178E-01   3.758917E+14    1.00522E+34   8.815146441E-01  -2.345389E-01   9.370372866E-01
   588    9083.203687   2.162092E-01   3.703871E+14    9.65809E+33   8.907481106E-01  -2.333989E-01   9.477498237E-01
   589    9130.145337   2.131197E-01   3.649189E+14    9.27642E+33   8.997906807E-01  -2.322775E-01   9.582567938E-01
   590    9176.303840   2.100503E-01   3.594889E+14    8.90697E+33   9.086403893E-01  -2.311750E-01   9.685549426E-01
   591    9221.677757   2.070067E-01   3.541597E+14    8.54952E+33   9.172963802E-01  -2.300914E-01   9.786415801E-01
   592    9266.258646   2.039850E-01   3.488713E+14    8.20388E+33   9.257566909E-01  -2.290270E-01   9.885127399E-01
   593    9310.046437   2.009857E-01   3.436241E+14    7.86983E+33   9.340203973E-01  -2.279820E-01   9.981664711E-01
   594    9353.041847   1.980022E-01   3.384022E+14    7.54717E+33   9.420868047E-01  -2.269565E-01   1.007601155E+00
   595    9395.248344   1.950394E-01   3.332162E+14    7.23565E+33   9.499556610E-01  -2.259504E-01   1.016815797E+00
   596    9436.668888   1.921015E-01   3.280758E+14    6.93503E+33   9.576272381E-01  -2.249637E-01   1.025809914E+00
   597    9477.305972   1.891879E-01   3.229862E+14    6.64507E+33   9.651019637E-01  -2.239964E-01   1.034583191E+00
   598    9517.162162   1.862969E-01   3.179545E+14    6.36552E+33   9.723806766E-01  -2.230485E-01   1.043135432E+00
   599    9556.239808   1.834329E-01   3.129712E+14    6.09612E+33   9.794642061E-01  -2.221201E-01   1.051466735E+00
   600    9594.543102   1.805964E-01   3.080372E+14    5.83664E+33   9.863537981E-01  -2.212109E-01   1.059577879E+00
   601    9632.076746   1.777801E-01   3.031356E+14    5.58681E+33   9.930507898E-01  -2.203210E-01   1.067469829E+00
   602    9668.848079   1.749904E-01   2.982807E+14    5.34637E+33   9.995569949E-01  -2.194502E-01   1.075144180E+00
   603    9704.863268   1.722298E-01   2.934781E+14    5.11507E+33   1.005874464E+00  -2.185984E-01   1.082602742E+00
   604    9740.128334   1.694977E-01   2.887255E+14    4.89265E+33   1.012005356E+00  -2.177654E-01   1.089847479E+00
   605    9774.650057   1.667911E-01   2.840140E+14    4.67886E+33   1.017951892E+00  -2.169510E-01   1.096880544E+00
   606    9808.436761   1.641148E-01   2.793570E+14    4.47343E+33   1.023716767E+00  -2.161551E-01   1.103704632E+00
   607    9841.495599   1.614691E-01   2.747548E+14    4.27612E+33   1.029302685E+00  -2.153774E-01   1.110322423E+00
   608    9873.834078   1.588548E-01   2.702296E+14    4.08667E+33   1.034712568E+00  -2.146178E-01   1.116736799E+00
   609    9905.457534   1.562718E-01   2.657861E+14    3.90481E+33   1.039949731E+00  -2.138762E-01   1.122950362E+00
   610    9936.371017   1.537202E-01   2.613972E+14    3.73032E+33   1.045016849E+00  -2.131523E-01   1.128965748E+00
   611    9966.583149   1.511999E-01   2.570632E+14    3.56296E+33   1.049917120E+00  -2.124460E-01   1.134786393E+00
   612    9996.102822   1.487099E-01   2.527668E+14    3.40249E+33   1.054653780E+00  -2.117571E-01   1.140415861E+00
   613   10024.941139   1.462503E-01   2.485105E+14    3.24868E+33   1.059230029E+00  -2.110851E-01   1.145858142E+00
   614   10053.109208   1.438226E-01   2.443105E+14    3.10129E+33   1.063649574E+00  -2.104299E-01   1.151117357E+00
   615   10080.616455   1.414267E-01   2.401668E+14    2.96009E+33   1.067915932E+00  -2.097911E-01   1.156197363E+00
   616   10107.472491   1.390764E-01   2.361107E+14    2.82486E+33   1.072032752E+00  -2.091686E-01   1.161102176E+00
   617   10133.683634   1.367779E-01   2.321561E+14    2.69538E+33   1.076004109E+00  -2.085620E-01   1.165836064E+00
   618   10159.254749   1.345101E-01   2.282553E+14    2.57144E+33   1.079833014E+00  -2.079714E-01   1.170402303E+00
   619   10184.196229   1.322731E-01   2.244082E+14    2.45284E+33   1.083523096E+00  -2.073962E-01   1.174804996E+00
   620   10208.518578   1.300668E-01   2.206148E+14    2.33938E+33   1.087077996E+00  -2.068364E-01   1.179048270E+00
   621   10232.232391   1.279089E-01   2.169233E+14    2.23086E+33   1.090501726E+00  -2.062915E-01   1.183136549E+00
   622   10255.343119   1.257815E-01   2.132850E+14    2.12708E+33   1.093797543E+00  -2.057615E-01   1.187073372E+00
   623   10277.861552   1.236840E-01   2.096982E+14    2.02788E+33   1.096969042E+00  -2.052459E-01   1.190862881E+00
   624   10299.798689   1.216161E-01   2.061628E+14    1.93307E+33   1.100019815E+00  -2.047446E-01   1.194509231E+00
   625   10321.165555   1.195762E-01   2.026750E+14    1.84247E+33   1.102953424E+00  -2.042572E-01   1.198016551E+00
   626   10341.973540   1.175593E-01   1.992251E+14    1.75592E+33   1.105773304E+00  -2.037833E-01   1.201388859E+00
   627   10362.234998   1.155719E-01   1.958263E+14    1.67325E+33   1.108483070E+00  -2.033227E-01   1.204630378E+00
   628   10381.960867   1.136139E-01   1.924781E+14    1.59430E+33   1.111086176E+00  -2.028751E-01   1.207745137E+00
   629   10401.162053   1.116850E-01   1.891803E+14    1.51893E+33   1.113586031E+00  -2.024402E-01   1.210737119E+00
   630   10419.849426   1.097851E-01   1.859324E+14    1.44697E+33   1.115985992E+00  -2.020176E-01   1.213610249E+00
   631   10438.033810   1.079150E-01   1.827332E+14    1.37829E+33   1.118289354E+00  -2.016072E-01   1.216368417E+00
   632   10455.726035   1.060732E-01   1.795833E+14    1.31275E+33   1.120499365E+00  -2.012085E-01   1.219015446E+00
   633   10472.936780   1.042597E-01   1.764821E+14    1.25022E+33   1.122619205E+00  -2.008213E-01   1.221555074E+00
   634   10489.676642   1.024741E-01   1.734292E+14    1.19057E+33   1.124651990E+00  -2.004454E-01   1.223990963E+00
   635   10505.956128   1.007162E-01   1.704242E+14    1.13367E+33   1.126600770E+00  -2.000804E-01   1.226326705E+00
   636   10521.785647   9.897805E-02   1.674623E+14    1.07940E+33   1.128468514E+00  -1.997261E-01   1.228565770E+00
   637   10537.175896   9.726202E-02   1.645446E+14    1.02766E+33   1.130258121E+00  -1.993822E-01   1.230711432E+00
   638   10552.137318   9.557328E-02   1.616735E+14    9.78325E+32   1.131972460E+00  -1.990484E-01   1.232767084E+00
   639   10566.679953   9.391154E-02   1.588486E+14    9.31294E+32   1.133614302E+00  -1.987245E-01   1.234736016E+00
   640   10580.813716   9.227650E-02   1.560693E+14    8.86466E+32   1.135186344E+00  -1.984102E-01   1.236621433E+00
   641   10594.548394   9.066786E-02   1.533351E+14    8.43741E+32   1.136691211E+00  -1.981053E-01   1.238426459E+00
   642   10607.893639   8.908173E-02   1.506385E+14    8.03026E+32   1.138131436E+00  -1.978094E-01   1.240154111E+00
   643   10620.859571   8.751898E-02   1.479812E+14    7.64232E+32   1.139509479E+00  -1.975224E-01   1.241807333E+00
   644   10633.455966   8.598192E-02   1.453679E+14    7.27271E+32   1.140827787E+00  -1.972440E-01   1.243389040E+00
   645   10645.691996   8.447020E-02   1.427980E+14    6.92059E+32   1.142088694E+00  -1.969739E-01   1.244902014E+00
   646   10657.576685   8.298352E-02   1.402708E+14    6.58519E+32   1.143294463E+00  -1.967120E-01   1.246348952E+00
   647   10669.118909   8.152155E-02   1.377859E+14    6.26572E+32   1.144447283E+00  -1.964580E-01   1.247732467E+00
   648   10680.327391   8.008396E-02   1.353427E+14    5.96147E+32   1.145549277E+00  -1.962117E-01   1.249055090E+00
   649   10691.210702   7.866101E-02   1.329229E+14    5.67175E+32   1.146602428E+00  -1.959728E-01   1.250319197E+00
   650   10701.778691   7.726153E-02   1.305432E+14    5.39587E+32   1.147608784E+00  -1.957412E-01   1.251527245E+00
   651   10712.039625   7.588581E-02   1.282041E+14    5.13320E+32   1.148570270E+00  -1.955167E-01   1.252681529E+00
   652   10722.001525   7.453350E-02   1.259052E+14    4.88312E+32   1.149488736E+00  -1.952989E-01   1.253784259E+00
   653   10731.672255   7.320427E-02   1.236457E+14    4.64504E+32   1.150365966E+00  -1.950878E-01   1.254837568E+00
   654   10741.059524   7.189779E-02   1.214251E+14    4.41840E+32   1.151203683E+00  -1.948831E-01   1.255843515E+00
   655   10750.170885   7.061372E-02   1.192429E+14    4.20268E+32   1.152003548E+00  -1.946848E-01   1.256804082E+00
   656   10759.013735   6.872722E-02   1.160443E+14    3.99768E+32   1.152765908E+00  -1.944924E-01   1.257719682E+00
   657   10767.673706   6.633744E-02   1.119971E+14    3.80392E+32   1.153488576E+00  -1.943043E-01   1.258587670E+00
   658   10776.227540   6.402941E-02   1.080888E+14    3.61945E+32   1.154178586E+00  -1.941187E-01   1.259416488E+00
   659   10784.676316   6.180046E-02   1.043148E+14    3.44382E+32   1.154837371E+00  -1.939357E-01   1.260207847E+00
   660   10793.021108   5.964796E-02   1.006706E+14    3.27663E+32   1.155466301E+00  -1.937551E-01   1.260963386E+00
   661   10801.262981   5.756938E-02   9.715195E+13    3.11748E+32   1.156066691E+00  -1.935769E-01   1.261684678E+00
   662   10809.402999   5.556226E-02   9.375464E+13    2.96598E+32   1.156639799E+00  -1.934012E-01   1.262373228E+00
   663   10817.442217   5.362423E-02   9.047463E+13    2.82178E+32   1.157186831E+00  -1.932278E-01   1.263030481E+00
   664   10825.381686   5.175297E-02   8.730797E+13    2.68453E+32   1.157708942E+00  -1.930568E-01   1.263657819E+00
   665   10833.222449   4.994625E-02   8.425085E+13    2.55390E+32   1.158207237E+00  -1.928882E-01   1.264256566E+00
   666   10840.965547   4.820190E-02   8.129960E+13    2.42958E+32   1.158682774E+00  -1.927219E-01   1.264827990E+00
   667   10848.612010   4.651782E-02   7.845063E+13    2.31126E+32   1.159136568E+00  -1.925578E-01   1.265373306E+00
   668   10856.162866   4.489199E-02   7.570049E+13    2.19867E+32   1.159569587E+00  -1.923960E-01   1.265893676E+00
   669   10863.619134   4.332243E-02   7.304583E+13    2.09152E+32   1.159982761E+00  -1.922364E-01   1.266390214E+00
   670   10870.981827   4.180723E-02   7.048340E+13    1.98956E+32   1.160376977E+00  -1.920791E-01   1.266863984E+00
   671   10878.251953   4.034457E-02   6.801007E+13    1.89254E+32   1.160753085E+00  -1.919239E-01   1.267316005E+00
   672   10885.430512   3.893264E-02   6.562280E+13    1.80023E+32   1.161111899E+00  -1.917708E-01   1.267747254E+00
   673   10892.518498   3.756973E-02   6.331865E+13    1.71239E+32   1.161454196E+00  -1.916199E-01   1.268158662E+00
   674   10899.516898   3.625417E-02   6.109479E+13    1.62881E+32   1.161780721E+00  -1.914710E-01   1.268551124E+00
   675   10906.426693   3.498433E-02   5.894846E+13    1.54929E+32   1.162092184E+00  -1.913242E-01   1.268925492E+00
   676   10913.248856   3.375866E-02   5.687701E+13    1.47364E+32   1.162389266E+00  -1.911795E-01   1.269282583E+00
   677   10919.984355   3.257564E-02   5.487786E+13    1.40166E+32   1.162672618E+00  -1.910368E-01   1.269623178E+00
   678   10926.634149   3.143381E-02   5.294853E+13    1.33318E+32   1.162942862E+00  -1.908960E-01   1.269948025E+00
   679   10933.199192   3.033176E-02   5.108662E+13    1.26803E+32   1.163200592E+00  -1.907573E-01   1.270257836E+00
   680   10939.680428   2.926812E-02   4.928979E+13    1.20606E+32   1.163446378E+00  -1.906204E-01   1.270553294E+00
   681   10946.078799   2.824157E-02   4.755582E+13    1.14710E+32   1.163680761E+00  -1.904855E-01   1.270835053E+00
   682   10952.395234   2.731451E-02   4.599069E+13    1.09098E+32   1.163904384E+00  -1.903524E-01   1.271103880E+00
   683   10958.615856   2.646551E-02   4.455803E+13    1.03751E+32   1.164117938E+00  -1.902216E-01   1.271360600E+00
   684   10964.730353   2.544832E-02   4.284250E+13    9.86972E+31   1.164320292E+00  -1.900931E-01   1.271603850E+00
   685   10970.788067   2.463533E-02   4.147051E+13    9.38607E+31   1.164514372E+00  -1.899659E-01   1.271837151E+00
   686   10976.747602   2.384543E-02   4.013693E+13    8.92609E+31   1.164699375E+00  -1.898410E-01   1.272059540E+00
   687   10982.611210   2.308075E-02   3.884603E+13    8.48859E+31   1.164875736E+00  -1.897182E-01   1.272271543E+00
   688   10988.380299   2.234047E-02   3.759647E+13    8.07247E+31   1.165043850E+00  -1.895975E-01   1.272473636E+00
   689   10994.056260   2.161427E-02   3.637752E+13    7.67673E+31   1.165204079E+00  -1.894789E-01   1.272666235E+00
   690   10999.641940   2.074102E-02   3.489796E+13    7.30089E+31   1.165356584E+00  -1.893623E-01   1.272849524E+00
   691   11005.186202   2.006338E-02   3.375410E+13    6.94295E+31   1.165502129E+00  -1.892467E-01   1.273024492E+00
   692   11010.644105   1.940779E-02   3.264759E+13    6.60253E+31   1.165640848E+00  -1.891330E-01   1.273191258E+00
   693   11016.016881   1.877017E-02   3.157205E+13    6.27876E+31   1.165773054E+00  -1.890212E-01   1.273350196E+00
   694   11021.306620   1.814878E-02   3.052471E+13    5.97089E+31   1.165899028E+00  -1.889113E-01   1.273501642E+00
   695   11026.515758   1.754789E-02   2.951201E+13    5.67808E+31   1.166019082E+00  -1.888031E-01   1.273645968E+00
   696   11031.645422   1.696683E-02   2.853279E+13    5.39961E+31   1.166133489E+00  -1.886967E-01   1.273783504E+00
   697   11036.696726   1.625734E-02   2.733263E+13    5.13678E+31   1.166241680E+00  -1.885921E-01   1.273913592E+00
