       6    1768     670     819

     EOS file :  /home/fortin/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                 

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
                (m)        (#/fm3)       (g/cm3)        (dyn/cm2)      (sol. mass)                     (sol. mass)   

  1357   12480.214568   1.957845E-12   3.248034E+03    1.21235E+18   2.340000000E+00  -4.065179E-01   2.808835224E+00
  1358   12480.214980   1.903153E-12   3.157326E+03    1.15258E+18   2.340000000E+00  -4.065179E-01   2.808835224E+00
  1359   12480.215384   1.849989E-12   3.069150E+03    1.09575E+18   2.340000000E+00  -4.065179E-01   2.808835224E+00
  1360   12480.215778   1.798310E-12   2.983438E+03    1.04173E+18   2.340000000E+00  -4.065179E-01   2.808835224E+00
  1361   12480.216164   1.748075E-12   2.900119E+03    9.90373E+17   2.340000000E+00  -4.065179E-01   2.808835224E+00
  1362   12480.216542   1.699243E-12   2.819126E+03    9.41546E+17   2.340000000E+00  -4.065178E-01   2.808835224E+00
  1363   12480.216911   1.651775E-12   2.740396E+03    8.95127E+17   2.340000000E+00  -4.065178E-01   2.808835224E+00
  1364   12480.217272   1.605634E-12   2.663864E+03    8.50996E+17   2.340000000E+00  -4.065178E-01   2.808835224E+00
  1365   12480.217625   1.560781E-12   2.589470E+03    8.09041E+17   2.340000000E+00  -4.065178E-01   2.808835224E+00
  1366   12480.217970   1.517181E-12   2.517153E+03    7.69154E+17   2.340000000E+00  -4.065178E-01   2.808835224E+00
  1367   12480.218308   1.474799E-12   2.446856E+03    7.31234E+17   2.340000000E+00  -4.065178E-01   2.808835224E+00
  1368   12480.218638   1.433601E-12   2.378522E+03    6.95184E+17   2.340000000E+00  -4.065177E-01   2.808835224E+00
  1369   12480.218961   1.393554E-12   2.312097E+03    6.60910E+17   2.340000000E+00  -4.065177E-01   2.808835224E+00
  1370   12480.219277   1.354625E-12   2.247526E+03    6.28327E+17   2.340000000E+00  -4.065177E-01   2.808835224E+00
  1371   12480.219586   1.316784E-12   2.184759E+03    5.97350E+17   2.340000000E+00  -4.065177E-01   2.808835224E+00
  1372   12480.219888   1.280000E-12   2.123745E+03    5.67900E+17   2.340000000E+00  -4.065177E-01   2.808835224E+00
  1373   12480.220184   1.244244E-12   2.064435E+03    5.39901E+17   2.340000000E+00  -4.065177E-01   2.808835224E+00
  1374   12480.220473   1.209486E-12   2.006781E+03    5.13284E+17   2.340000000E+00  -4.065176E-01   2.808835224E+00
  1375   12480.220755   1.175700E-12   1.950737E+03    4.87978E+17   2.340000000E+00  -4.065176E-01   2.808835224E+00
  1376   12480.221032   1.142857E-12   1.896258E+03    4.63920E+17   2.340000000E+00  -4.065176E-01   2.808835224E+00
  1377   12480.221302   1.110931E-12   1.843301E+03    4.41049E+17   2.340000000E+00  -4.065176E-01   2.808835224E+00
  1378   12480.221567   1.079898E-12   1.791823E+03    4.19304E+17   2.340000000E+00  -4.065176E-01   2.808835224E+00
  1379   12480.221825   1.049731E-12   1.741782E+03    3.98632E+17   2.340000000E+00  -4.065176E-01   2.808835224E+00
  1380   12480.222078   1.020407E-12   1.693139E+03    3.78979E+17   2.340000000E+00  -4.065176E-01   2.808835224E+00
  1381   12480.222326   9.919027E-13   1.645855E+03    3.60295E+17   2.340000000E+00  -4.065175E-01   2.808835224E+00
  1382   12480.222568   9.641942E-13   1.599890E+03    3.42532E+17   2.340000000E+00  -4.065175E-01   2.808835224E+00
  1383   12480.222804   9.372597E-13   1.555210E+03    3.25645E+17   2.340000000E+00  -4.065175E-01   2.808835224E+00
  1384   12480.223036   9.110777E-13   1.511777E+03    3.09590E+17   2.340000000E+00  -4.065175E-01   2.808835224E+00
  1385   12480.223262   8.856270E-13   1.469558E+03    2.94327E+17   2.340000000E+00  -4.065175E-01   2.808835224E+00
  1386   12480.223483   8.608873E-13   1.428517E+03    2.79817E+17   2.340000000E+00  -4.065175E-01   2.808835224E+00
  1387   12480.223700   8.368387E-13   1.388622E+03    2.66021E+17   2.340000000E+00  -4.065175E-01   2.808835224E+00
  1388   12480.223911   8.134619E-13   1.349842E+03    2.52906E+17   2.340000000E+00  -4.065175E-01   2.808835224E+00
  1389   12480.224118   7.907381E-13   1.312145E+03    2.40438E+17   2.340000000E+00  -4.065175E-01   2.808835224E+00
  1390   12480.224321   7.686491E-13   1.275500E+03    2.28584E+17   2.340000000E+00  -4.065174E-01   2.808835224E+00
  1391   12480.224519   7.471771E-13   1.239879E+03    2.17314E+17   2.340000000E+00  -4.065174E-01   2.808835224E+00
  1392   12480.224713   7.263049E-13   1.205253E+03    2.06600E+17   2.340000000E+00  -4.065174E-01   2.808835224E+00
  1393   12480.224902   7.060159E-13   1.171593E+03    1.96415E+17   2.340000000E+00  -4.065174E-01   2.808835224E+00
  1394   12480.225087   6.871668E-13   1.140354E+03    1.86729E+17   2.340000000E+00  -4.065174E-01   2.808835224E+00
  1395   12480.225268   6.704294E-13   1.112674E+03    1.77506E+17   2.340000000E+00  -4.065174E-01   2.808835224E+00
  1396   12480.225445   6.540997E-13   1.085665E+03    1.68738E+17   2.340000000E+00  -4.065174E-01   2.808835224E+00
  1397   12480.225617   6.381677E-13   1.059313E+03    1.60404E+17   2.340000000E+00  -4.065174E-01   2.808835224E+00
  1398   12480.225784   6.226237E-13   1.033600E+03    1.52481E+17   2.340000000E+00  -4.065174E-01   2.808835224E+00
  1399   12480.225947   6.074584E-13   1.008511E+03    1.44949E+17   2.340000000E+00  -4.065174E-01   2.808835224E+00
  1400   12480.226106   5.926624E-13   9.840307E+02    1.37790E+17   2.340000000E+00  -4.065174E-01   2.808835224E+00
  1401   12480.226260   5.782269E-13   9.601450E+02    1.30984E+17   2.340000000E+00  -4.065174E-01   2.808835224E+00
  1402   12480.226411   5.641429E-13   9.368391E+02    1.24514E+17   2.340000000E+00  -4.065173E-01   2.808835224E+00
  1403   12480.226558   5.504020E-13   9.140989E+02    1.18364E+17   2.340000000E+00  -4.065173E-01   2.808835224E+00
  1404   12480.226701   5.369958E-13   8.919107E+02    1.12518E+17   2.340000000E+00  -4.065173E-01   2.808835224E+00
  1405   12480.226841   5.239161E-13   8.702611E+02    1.06960E+17   2.340000000E+00  -4.065173E-01   2.808835224E+00
  1406   12480.226976   5.111550E-13   8.491369E+02    1.01677E+17   2.340000000E+00  -4.065173E-01   2.808835224E+00
  1407   12480.227109   4.987047E-13   8.285256E+02    9.66548E+16   2.340000000E+00  -4.065173E-01   2.808835224E+00
  1408   12480.227238   4.865577E-13   8.084145E+02    9.18807E+16   2.340000000E+00  -4.065173E-01   2.808835224E+00
  1409   12480.227363   4.747065E-13   7.887916E+02    8.73424E+16   2.340000000E+00  -4.065173E-01   2.808835224E+00
  1410   12480.227486   4.631440E-13   7.696450E+02    8.30283E+16   2.340000000E+00  -4.065173E-01   2.808835224E+00
  1411   12480.227605   4.518631E-13   7.509632E+02    7.89273E+16   2.340000000E+00  -4.065173E-01   2.808835224E+00
  1412   12480.227721   4.408571E-13   7.327348E+02    7.50288E+16   2.340000000E+00  -4.065173E-01   2.808835224E+00
  1413   12480.227834   4.301190E-13   7.149489E+02    7.13229E+16   2.340000000E+00  -4.065173E-01   2.808835224E+00
  1414   12480.227945   4.196426E-13   6.975947E+02    6.78000E+16   2.340000000E+00  -4.065173E-01   2.808835224E+00
  1415   12480.228052   4.094213E-13   6.806617E+02    6.44511E+16   2.340000000E+00  -4.065173E-01   2.808835224E+00
  1416   12480.228157   3.994489E-13   6.641398E+02    6.12677E+16   2.340000000E+00  -4.065173E-01   2.808835224E+00
  1417   12480.228259   3.897195E-13   6.480189E+02    5.82415E+16   2.340000000E+00  -4.065173E-01   2.808835224E+00
  1418   12480.228358   3.802270E-13   6.322894E+02    5.53647E+16   2.340000000E+00  -4.065172E-01   2.808835224E+00
  1419   12480.228455   3.709658E-13   6.169416E+02    5.26301E+16   2.340000000E+00  -4.065172E-01   2.808835224E+00
  1420   12480.228549   3.619301E-13   6.019664E+02    5.00305E+16   2.340000000E+00  -4.065172E-01   2.808835224E+00
  1421   12480.228641   3.531145E-13   5.873546E+02    4.75593E+16   2.340000000E+00  -4.065172E-01   2.808835224E+00
  1422   12480.228730   3.445137E-13   5.730976E+02    4.52102E+16   2.340000000E+00  -4.065172E-01   2.808835224E+00
  1423   12480.228817   3.361223E-13   5.591866E+02    4.29771E+16   2.340000000E+00  -4.065172E-01   2.808835224E+00
  1424   12480.228902   3.279353E-13   5.456133E+02    4.08543E+16   2.340000000E+00  -4.065172E-01   2.808835224E+00
  1425   12480.228985   3.199477E-13   5.323694E+02    3.88364E+16   2.340000000E+00  -4.065172E-01   2.808835224E+00
  1426   12480.229066   3.121547E-13   5.194471E+02    3.69182E+16   2.340000000E+00  -4.065172E-01   2.808835224E+00
  1427   12480.229144   3.045515E-13   5.068384E+02    3.50946E+16   2.340000000E+00  -4.065172E-01   2.808835224E+00
  1428   12480.229221   2.971335E-13   4.945357E+02    3.33612E+16   2.340000000E+00  -4.065172E-01   2.808835224E+00
  1429   12480.229295   2.898962E-13   4.825317E+02    3.17134E+16   2.340000000E+00  -4.065172E-01   2.808835224E+00
  1430   12480.229368   2.828352E-13   4.708190E+02    3.01470E+16   2.340000000E+00  -4.065172E-01   2.808835224E+00
  1431   12480.229439   2.759461E-13   4.593907E+02    2.86579E+16   2.340000000E+00  -4.065172E-01   2.808835224E+00
  1432   12480.229508   2.692248E-13   4.482398E+02    2.72424E+16   2.340000000E+00  -4.065172E-01   2.808835224E+00
  1433   12480.229575   2.626673E-13   4.373595E+02    2.58968E+16   2.340000000E+00  -4.065172E-01   2.808835224E+00
  1434   12480.229640   2.562695E-13   4.267433E+02    2.46177E+16   2.340000000E+00  -4.065172E-01   2.808835224E+00
  1435   12480.229704   2.500275E-13   4.163848E+02    2.34017E+16   2.340000000E+00  -4.065172E-01   2.808835224E+00
  1436   12480.229766   2.439375E-13   4.062778E+02    2.22458E+16   2.340000000E+00  -4.065172E-01   2.808835224E+00
  1437   12480.229827   2.379959E-13   3.964161E+02    2.11470E+16   2.340000000E+00  -4.065172E-01   2.808835224E+00
  1438   12480.229886   2.321990E-13   3.867937E+02    2.01025E+16   2.340000000E+00  -4.065172E-01   2.808835224E+00
  1439   12480.229943   2.265433E-13   3.774050E+02    1.91096E+16   2.340000000E+00  -4.065172E-01   2.808835224E+00
  1440   12480.229999   2.210253E-13   3.682441E+02    1.81657E+16   2.340000000E+00  -4.065172E-01   2.808835224E+00
  1441   12480.230054   2.156418E-13   3.593056E+02    1.72684E+16   2.340000000E+00  -4.065172E-01   2.808835224E+00
  1442   12480.230107   2.103894E-13   3.505841E+02    1.64155E+16   2.340000000E+00  -4.065172E-01   2.808835224E+00
  1443   12480.230158   2.052649E-13   3.420742E+02    1.56047E+16   2.340000000E+00  -4.065172E-01   2.808835224E+00
  1444   12480.230209   2.002652E-13   3.337709E+02    1.48339E+16   2.340000000E+00  -4.065172E-01   2.808835224E+00
  1445   12480.230258   1.953873E-13   3.256692E+02    1.41012E+16   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1446   12480.230306   1.906282E-13   3.177641E+02    1.34047E+16   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1447   12480.230352   1.859851E-13   3.100509E+02    1.27426E+16   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1448   12480.230398   1.814550E-13   3.025250E+02    1.21132E+16   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1449   12480.230442   1.770353E-13   2.951817E+02    1.15149E+16   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1450   12480.230485   1.727232E-13   2.880166E+02    1.09461E+16   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1451   12480.230527   1.685162E-13   2.810255E+02    1.04055E+16   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1452   12480.230568   1.644116E-13   2.742041E+02    9.89151E+15   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1453   12480.230608   1.604070E-13   2.675483E+02    9.40293E+15   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1454   12480.230647   1.564999E-13   2.610540E+02    8.93849E+15   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1455   12480.230685   1.526881E-13   2.547173E+02    8.49699E+15   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1456   12480.230722   1.489690E-13   2.485345E+02    8.07729E+15   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1457   12480.230757   1.453405E-13   2.425017E+02    7.67833E+15   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1458   12480.230792   1.418005E-13   2.366154E+02    7.29907E+15   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1459   12480.230827   1.383466E-13   2.308720E+02    6.93855E+15   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1460   12480.230860   1.349769E-13   2.252679E+02    6.59583E+15   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1461   12480.230892   1.316892E-13   2.197999E+02    6.27004E+15   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1462   12480.230924   1.284817E-13   2.144647E+02    5.96034E+15   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1463   12480.230954   1.255220E-13   2.095221E+02    5.66587E+15   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1464   12480.230984   1.227761E-13   2.049187E+02    5.38568E+15   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1465   12480.231013   1.200902E-13   2.004166E+02    5.11935E+15   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1466   12480.231042   1.174631E-13   1.960133E+02    4.86619E+15   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1467   12480.231069   1.148935E-13   1.917068E+02    4.62555E+15   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1468   12480.231096   1.123801E-13   1.874949E+02    4.39681E+15   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1469   12480.231122   1.099216E-13   1.833755E+02    4.17939E+15   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1470   12480.231147   1.075170E-13   1.793466E+02    3.97271E+15   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1471   12480.231171   1.051649E-13   1.754063E+02    3.77625E+15   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1472   12480.231195   1.028643E-13   1.715525E+02    3.58951E+15   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1473   12480.231218   1.006141E-13   1.677834E+02    3.41201E+15   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1474   12480.231241   9.841305E-14   1.640971E+02    3.24328E+15   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1475   12480.231262   9.626016E-14   1.604918E+02    3.08289E+15   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1476   12480.231284   9.415437E-14   1.569657E+02    2.93044E+15   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1477   12480.231304   9.209464E-14   1.535170E+02    2.78553E+15   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1478   12480.231324   9.007997E-14   1.501442E+02    2.64778E+15   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1479   12480.231344   8.810938E-14   1.468454E+02    2.51684E+15   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1480   12480.231363   8.618189E-14   1.436191E+02    2.39238E+15   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1481   12480.231381   8.429658E-14   1.404638E+02    2.27408E+15   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1482   12480.231399   8.245250E-14   1.373777E+02    2.16162E+15   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1483   12480.231417   8.064876E-14   1.343594E+02    2.05472E+15   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1484   12480.231433   7.888449E-14   1.314075E+02    1.95312E+15   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1485   12480.231450   7.715881E-14   1.285204E+02    1.85653E+15   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1486   12480.231466   7.547088E-14   1.256967E+02    1.76472E+15   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1487   12480.231481   7.381987E-14   1.229351E+02    1.67746E+15   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1488   12480.231496   7.220499E-14   1.202341E+02    1.59450E+15   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1489   12480.231511   7.062543E-14   1.175925E+02    1.51565E+15   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1490   12480.231525   6.908042E-14   1.150089E+02    1.44070E+15   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1491   12480.231539   6.756921E-14   1.124821E+02    1.36946E+15   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1492   12480.231553   6.609107E-14   1.100108E+02    1.30174E+15   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1493   12480.231566   6.464526E-14   1.075938E+02    1.23736E+15   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1494   12480.231578   6.323107E-14   1.052299E+02    1.17617E+15   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1495   12480.231591   6.184783E-14   1.029179E+02    1.11801E+15   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1496   12480.231603   6.049484E-14   1.006568E+02    1.06272E+15   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1497   12480.231614   5.917145E-14   9.844528E+01    1.01017E+15   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1498   12480.231626   5.787702E-14   9.628238E+01    9.60216E+14   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1499   12480.231637   5.661090E-14   9.416700E+01    9.12732E+14   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1500   12480.231647   5.537247E-14   9.209810E+01    8.67597E+14   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1501   12480.231658   5.416114E-14   9.007465E+01    8.24693E+14   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1502   12480.231668   5.297631E-14   8.809566E+01    7.83911E+14   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1503   12480.231678   5.181740E-14   8.616014E+01    7.45145E+14   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1504   12480.231687   5.068384E-14   8.426716E+01    7.08297E+14   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1505   12480.231697   4.957508E-14   8.241576E+01    6.73271E+14   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1506   12480.231706   4.849057E-14   8.060503E+01    6.39977E+14   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1507   12480.231714   4.742979E-14   7.883409E+01    6.08329E+14   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1508   12480.231723   4.639221E-14   7.710206E+01    5.78246E+14   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1509   12480.231731   4.537733E-14   7.540809E+01    5.49651E+14   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1510   12480.231739   4.438466E-14   7.375133E+01    5.22470E+14   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1511   12480.231747   4.341370E-14   7.213097E+01    4.96633E+14   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1512   12480.231755   4.246398E-14   7.054621E+01    4.72074E+14   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1513   12480.231762   4.153503E-14   6.899626E+01    4.48729E+14   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1514   12480.231769   4.062641E-14   6.748038E+01    4.26539E+14   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1515   12480.231776   3.973766E-14   6.599779E+01    4.05446E+14   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1516   12480.231783   3.886836E-14   6.454778E+01    3.85396E+14   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1517   12480.231790   3.801807E-14   6.312963E+01    3.66338E+14   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1518   12480.231796   3.718639E-14   6.174264E+01    3.48222E+14   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1519   12480.231802   3.637290E-14   6.038611E+01    3.31002E+14   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1520   12480.231808   3.557720E-14   5.905939E+01    3.14634E+14   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1521   12480.231814   3.479891E-14   5.776183E+01    2.99075E+14   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1522   12480.231820   3.403765E-14   5.649276E+01    2.84285E+14   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1523   12480.231826   3.329304E-14   5.525159E+01    2.70227E+14   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1524   12480.231831   3.256472E-14   5.403768E+01    2.56864E+14   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1525   12480.231836   3.185233E-14   5.285044E+01    2.44161E+14   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1526   12480.231841   3.115553E-14   5.168928E+01    2.32087E+14   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1527   12480.231846   3.047397E-14   5.055364E+01    2.20610E+14   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1528   12480.231851   2.980732E-14   4.944294E+01    2.09701E+14   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1529   12480.231856   2.915526E-14   4.835665E+01    1.99331E+14   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1530   12480.231860   2.851745E-14   4.729423E+01    1.89474E+14   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1531   12480.231865   2.789360E-14   4.625515E+01    1.80104E+14   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1532   12480.231869   2.728340E-14   4.523889E+01    1.71198E+14   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1533   12480.231873   2.672276E-14   4.430798E+01    1.62726E+14   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1534   12480.231877   2.617928E-14   4.340605E+01    1.54673E+14   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1535   12480.231881   2.564686E-14   4.252249E+01    1.47018E+14   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1536   12480.231885   2.512527E-14   4.165691E+01    1.39741E+14   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1537   12480.231889   2.461429E-14   4.080895E+01    1.32825E+14   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1538   12480.231892   2.411369E-14   3.997826E+01    1.26252E+14   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1539   12480.231896   2.362328E-14   3.916447E+01    1.20003E+14   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1540   12480.231899   2.314285E-14   3.836725E+01    1.14064E+14   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1541   12480.231903   2.267218E-14   3.758625E+01    1.08419E+14   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1542   12480.231906   2.221108E-14   3.682116E+01    1.03053E+14   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1543   12480.231909   2.175937E-14   3.607163E+01    9.79526E+13   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1544   12480.231912   2.131684E-14   3.533737E+01    9.31047E+13   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1545   12480.231915   2.088331E-14   3.461805E+01    8.84968E+13   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1546   12480.231918   2.045859E-14   3.391337E+01    8.41169E+13   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1547   12480.231920   2.004252E-14   3.322304E+01    7.99538E+13   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1548   12480.231923   1.963490E-14   3.254676E+01    7.59967E+13   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1549   12480.231926   1.923558E-14   3.188424E+01    7.22355E+13   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1550   12480.231928   1.884438E-14   3.123522E+01    6.86604E+13   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1551   12480.231931   1.846113E-14   3.059940E+01    6.52623E+13   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1552   12480.231933   1.808568E-14   2.997653E+01    6.20323E+13   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1553   12480.231935   1.771786E-14   2.936633E+01    5.89622E+13   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1554   12480.231937   1.735752E-14   2.876856E+01    5.60441E+13   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1555   12480.231940   1.700452E-14   2.818295E+01    5.32704E+13   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1556   12480.231942   1.665869E-14   2.760927E+01    5.06339E+13   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1557   12480.231944   1.631989E-14   2.704726E+01    4.81279E+13   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1558   12480.231946   1.598799E-14   2.649669E+01    4.57460E+13   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1559   12480.231948   1.566283E-14   2.595733E+01    4.34819E+13   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1560   12480.231949   1.534429E-14   2.542895E+01    4.13299E+13   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1561   12480.231951   1.503222E-14   2.491132E+01    3.92844E+13   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1562   12480.231953   1.472651E-14   2.440423E+01    3.73402E+13   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1563   12480.231955   1.442701E-14   2.390747E+01    3.54921E+13   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1564   12480.231956   1.413360E-14   2.342081E+01    3.37356E+13   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1565   12480.231958   1.384616E-14   2.294406E+01    3.20659E+13   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1566   12480.231959   1.356456E-14   2.247702E+01    3.04789E+13   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1567   12480.231961   1.328869E-14   2.201948E+01    2.89705E+13   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1568   12480.231962   1.301843E-14   2.157126E+01    2.75367E+13   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1569   12480.231964   1.275367E-14   2.113216E+01    2.61738E+13   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1570   12480.231965   1.249429E-14   2.070200E+01    2.48784E+13   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1571   12480.231966   1.224019E-14   2.028059E+01    2.36471E+13   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1572   12480.231968   1.199126E-14   1.986777E+01    2.24768E+13   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1573   12480.231969   1.174739E-14   1.946334E+01    2.13644E+13   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1574   12480.231970   1.150847E-14   1.906715E+01    2.03070E+13   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1575   12480.231971   1.127442E-14   1.867903E+01    1.93020E+13   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1576   12480.231973   1.104513E-14   1.829880E+01    1.83467E+13   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1577   12480.231974   1.082050E-14   1.792631E+01    1.74387E+13   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1578   12480.231975   1.060044E-14   1.756141E+01    1.65756E+13   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1579   12480.231976   1.038485E-14   1.720393E+01    1.57552E+13   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1580   12480.231977   1.017365E-14   1.685374E+01    1.49755E+13   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1581   12480.231978   9.966743E-15   1.651067E+01    1.42343E+13   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1582   12480.231979   9.851824E-15   1.632060E+01    1.35277E+13   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1583   12480.231980   9.780512E-15   1.620307E+01    1.28538E+13   2.340000000E+00  -4.065171E-01   2.808835224E+00
