       6    1357     646     789

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2169.334300   5.344496E-01   9.778370E+14    1.28484E+35   2.130599989E-02  -4.515248E-01   1.964070855E-02
   468    2203.999756   5.339496E-01   9.767872E+14    1.28135E+35   2.232947921E-02  -4.511785E-01   2.059180252E-02
   469    2239.170258   5.334341E-01   9.757051E+14    1.27776E+35   2.340012865E-02  -4.508217E-01   2.158734909E-02
   470    2274.850818   5.329027E-01   9.745897E+14    1.27406E+35   2.451995987E-02  -4.504541E-01   2.262929472E-02
   471    2311.046377   5.323549E-01   9.734402E+14    1.27026E+35   2.569105715E-02  -4.500754E-01   2.371966044E-02
   472    2347.761805   5.317904E-01   9.722555E+14    1.26635E+35   2.691557904E-02  -4.496852E-01   2.486054378E-02
   473    2385.001886   5.312085E-01   9.710348E+14    1.26233E+35   2.819575978E-02  -4.492834E-01   2.605412078E-02
   474    2422.771318   5.306089E-01   9.697770E+14    1.25819E+35   2.953391077E-02  -4.488695E-01   2.730264783E-02
   475    2461.074700   5.299910E-01   9.684812E+14    1.25394E+35   3.093242189E-02  -4.484433E-01   2.860846363E-02
   476    2499.916524   5.293492E-01   9.671448E+14    1.24957E+35   3.239376153E-02  -4.480045E-01   2.997398423E-02
   477    2539.301232   5.286881E-01   9.657682E+14    1.24507E+35   3.392048125E-02  -4.475527E-01   3.140171302E-02
   478    2579.233081   5.280071E-01   9.643505E+14    1.24046E+35   3.551521341E-02  -4.470876E-01   3.289424483E-02
   479    2619.716196   5.273057E-01   9.628905E+14    1.23571E+35   3.718067310E-02  -4.466089E-01   3.445426352E-02
   480    2660.754560   5.265834E-01   9.613872E+14    1.23084E+35   3.891965891E-02  -4.461162E-01   3.608454351E-02
   481    2702.352006   5.258395E-01   9.598395E+14    1.22583E+35   4.073505347E-02  -4.456093E-01   3.778795117E-02
   482    2744.512202   5.250736E-01   9.582462E+14    1.22069E+35   4.262982381E-02  -4.450877E-01   3.956744607E-02
   483    2787.238648   5.242851E-01   9.566063E+14    1.21542E+35   4.460702157E-02  -4.445512E-01   4.142608207E-02
   484    2830.534659   5.234735E-01   9.549186E+14    1.21000E+35   4.666978288E-02  -4.439994E-01   4.336700831E-02
   485    2874.403358   5.226381E-01   9.531818E+14    1.20444E+35   4.882132812E-02  -4.434319E-01   4.539346994E-02
   486    2918.847661   5.217784E-01   9.513950E+14    1.19874E+35   5.106496134E-02  -4.428483E-01   4.750880870E-02
   487    2963.870269   5.208937E-01   9.495567E+14    1.19289E+35   5.340406943E-02  -4.422484E-01   4.971646328E-02
   488    3009.473655   5.199837E-01   9.476662E+14    1.18689E+35   5.584212109E-02  -4.416318E-01   5.201996948E-02
   489    3055.660037   5.190531E-01   9.457376E+14    1.18074E+35   5.838268627E-02  -4.409980E-01   5.442297266E-02
   490    3102.430648   5.180960E-01   9.437544E+14    1.17444E+35   6.102937317E-02  -4.403468E-01   5.692917592E-02
   491    3149.787177   5.171116E-01   9.417155E+14    1.16798E+35   6.378588519E-02  -4.396779E-01   5.954240231E-02
   492    3197.731036   5.160995E-01   9.396195E+14    1.16136E+35   6.665599931E-02  -4.389907E-01   6.226656930E-02
   493    3246.263344   5.150590E-01   9.374652E+14    1.15458E+35   6.964356310E-02  -4.382851E-01   6.510568736E-02
   494    3295.384913   5.139894E-01   9.352515E+14    1.14764E+35   7.275249126E-02  -4.375605E-01   6.806385814E-02
   495    3345.096236   5.128902E-01   9.329770E+14    1.14054E+35   7.598676168E-02  -4.368168E-01   7.114527221E-02
   496    3395.397475   5.117607E-01   9.306406E+14    1.13327E+35   7.935041106E-02  -4.360534E-01   7.435420636E-02
   497    3446.288442   5.106002E-01   9.282409E+14    1.12583E+35   8.284752998E-02  -4.352702E-01   7.769502048E-02
   498    3497.768591   5.094021E-01   9.257668E+14    1.11823E+35   8.648225087E-02  -4.344666E-01   8.117214687E-02
   499    3549.837549   5.081653E-01   9.232164E+14    1.11045E+35   9.025872597E-02  -4.336424E-01   8.479006441E-02
   500    3602.494587   5.068953E-01   9.205985E+14    1.10250E+35   9.418120415E-02  -4.327973E-01   8.855338669E-02
   501    3655.738028   5.055916E-01   9.179120E+14    1.09438E+35   9.825393163E-02  -4.319309E-01   9.246676337E-02
   502    3709.565783   5.042535E-01   9.151556E+14    1.08609E+35   1.024811756E-01  -4.310428E-01   9.653490364E-02
   503    3763.975332   5.028804E-01   9.123281E+14    1.07762E+35   1.068672161E-01  -4.301328E-01   1.007625697E-01
   504    3818.963719   5.014717E-01   9.094282E+14    1.06898E+35   1.114163366E-01  -4.292006E-01   1.051545698E-01
   505    3874.527531   5.000267E-01   9.064550E+14    1.06016E+35   1.161328147E-01  -4.282458E-01   1.097157503E-01
   506    3930.662890   4.985517E-01   9.034423E+14    1.05117E+35   1.210210062E-01  -4.272683E-01   1.144510197E-01
   507    3987.363295   4.970396E-01   9.003554E+14    1.04200E+35   1.260850638E-01  -4.262677E-01   1.193651254E-01
   508    4044.623797   4.954896E-01   8.971924E+14    1.03265E+35   1.313291793E-01  -4.252437E-01   1.244629580E-01
   509    4102.438975   4.939012E-01   8.939522E+14    1.02314E+35   1.367574960E-01  -4.241963E-01   1.297494102E-01
   510    4160.802891   4.922737E-01   8.906338E+14    1.01344E+35   1.423740930E-01  -4.231250E-01   1.352293622E-01
   511    4219.709076   4.906067E-01   8.872361E+14    1.00358E+35   1.481829717E-01  -4.220298E-01   1.409076701E-01
   512    4279.150518   4.888969E-01   8.837581E+14    9.93536E+34   1.541880413E-01  -4.209104E-01   1.467891422E-01
   513    4339.119668   4.871449E-01   8.801989E+14    9.83327E+34   1.603931046E-01  -4.197667E-01   1.528785077E-01
   514    4399.608412   4.853518E-01   8.765576E+14    9.72949E+34   1.668018435E-01  -4.185984E-01   1.591804619E-01
   515    4460.608057   4.835169E-01   8.728335E+14    9.62404E+34   1.734178019E-01  -4.174055E-01   1.656996216E-01
   516    4522.109338   4.816400E-01   8.690257E+14    9.51694E+34   1.802443703E-01  -4.161879E-01   1.724405074E-01
   517    4584.102405   4.797211E-01   8.651388E+14    9.40822E+34   1.872847758E-01  -4.149454E-01   1.794075284E-01
   518    4646.576445   4.777627E-01   8.611988E+14    9.29792E+34   1.945421942E-01  -4.136781E-01   1.866049546E-01
   519    4709.518181   4.757610E-01   8.571736E+14    9.18605E+34   2.020193194E-01  -4.123858E-01   1.940366713E-01
   520    4772.915919   4.737157E-01   8.530629E+14    9.07265E+34   2.097187553E-01  -4.110687E-01   2.017066173E-01
   521    4836.757362   4.716265E-01   8.488660E+14    8.95778E+34   2.176428658E-01  -4.097267E-01   2.096185451E-01
   522    4901.029608   4.694929E-01   8.445796E+14    8.84145E+34   2.257937519E-01  -4.083598E-01   2.177760014E-01
   523    4965.719370   4.673143E-01   8.401967E+14    8.72373E+34   2.341731898E-01  -4.069683E-01   2.261823268E-01
   524    5030.813262   4.650910E-01   8.357264E+14    8.60465E+34   2.427827688E-01  -4.055520E-01   2.348406916E-01
   525    5096.296600   4.628228E-01   8.311686E+14    8.48427E+34   2.516237159E-01  -4.041113E-01   2.437539187E-01
   526    5162.154107   4.605096E-01   8.265231E+14    8.36264E+34   2.606969303E-01  -4.026463E-01   2.529245460E-01
   527    5228.369919   4.581527E-01   8.218203E+14    8.23982E+34   2.700031073E-01  -4.011571E-01   2.623548179E-01
   528    5294.925222   4.557511E-01   8.170388E+14    8.11586E+34   2.795423992E-01  -3.996441E-01   2.720463171E-01
   529    5361.802282   4.533043E-01   8.121703E+14    7.99084E+34   2.893145451E-01  -3.981075E-01   2.820004784E-01
   530    5428.983458   4.508125E-01   8.072151E+14    7.86481E+34   2.993189679E-01  -3.965477E-01   2.922184600E-01
   531    5496.450557   4.482720E-01   8.021926E+14    7.73785E+34   3.095547690E-01  -3.949651E-01   3.027010049E-01
   532    5564.183290   4.456847E-01   7.970935E+14    7.61002E+34   3.200205741E-01  -3.933601E-01   3.134481346E-01
   533    5632.161628   4.430528E-01   7.919092E+14    7.48140E+34   3.307144576E-01  -3.917330E-01   3.244596332E-01
   534    5700.365775   4.403762E-01   7.866404E+14    7.35206E+34   3.416341445E-01  -3.900844E-01   3.357349621E-01
   535    5768.775447   4.376579E-01   7.812818E+14    7.22210E+34   3.527768718E-01  -3.884148E-01   3.472731533E-01
   536    5837.370403   4.348960E-01   7.758393E+14    7.09157E+34   3.641394792E-01  -3.867248E-01   3.590728722E-01
   537    5906.129551   4.320906E-01   7.703147E+14    6.96058E+34   3.757183330E-01  -3.850148E-01   3.711321909E-01
   538    5975.031300   4.292406E-01   7.647177E+14    6.82921E+34   3.875093437E-01  -3.832855E-01   3.834486596E-01
   539    6044.052919   4.263436E-01   7.590650E+14    6.69753E+34   3.995081478E-01  -3.815375E-01   3.960190707E-01
   540    6113.169939   4.234045E-01   7.533338E+14    6.56564E+34   4.117094735E-01  -3.797717E-01   4.088394888E-01
   541    6182.359641   4.204239E-01   7.475257E+14    6.43363E+34   4.241077919E-01  -3.779887E-01   4.219058656E-01
   542    6251.598999   4.174062E-01   7.416376E+14    6.30159E+34   4.366970755E-01  -3.761893E-01   4.352136730E-01
   543    6320.865106   4.143489E-01   7.356748E+14    6.16961E+34   4.494708872E-01  -3.743743E-01   4.487579571E-01
   544    6390.134500   4.112524E-01   7.296396E+14    6.03779E+34   4.624223279E-01  -3.725445E-01   4.625330915E-01
   545    6459.383456   4.081137E-01   7.235562E+14    5.90621E+34   4.755441587E-01  -3.707007E-01   4.765328653E-01
   546    6528.586013   4.049350E-01   7.174192E+14    5.77496E+34   4.888287293E-01  -3.688440E-01   4.907499793E-01
   547    6597.716721   4.017194E-01   7.112155E+14    5.64415E+34   5.022676135E-01  -3.669752E-01   5.051768494E-01
   548    6666.751416   3.984711E-01   7.049619E+14    5.51386E+34   5.158522439E-01  -3.650952E-01   5.198056789E-01
   549    6735.664482   3.951915E-01   6.986624E+14    5.38418E+34   5.295738418E-01  -3.632052E-01   5.346280415E-01
   550    6804.430083   3.918781E-01   6.923028E+14    5.25520E+34   5.434227922E-01  -3.613061E-01   5.496347856E-01
   551    6873.023959   3.885258E-01   6.858966E+14    5.12702E+34   5.573894151E-01  -3.593989E-01   5.648165387E-01
   552    6941.420823   3.851337E-01   6.794493E+14    4.99972E+34   5.714638694E-01  -3.574847E-01   5.801628012E-01
   553    7009.595155   3.817114E-01   6.729490E+14    4.87339E+34   5.856356009E-01  -3.555646E-01   5.956628999E-01
   554    7077.522969   3.782644E-01   6.663994E+14    4.74811E+34   5.998940036E-01  -3.536397E-01   6.113061554E-01
   555    7145.180328   3.747938E-01   6.598031E+14    4.62396E+34   6.142282471E-01  -3.517109E-01   6.270817294E-01
   556    7212.543515   3.712968E-01   6.531616E+14    4.50104E+34   6.286272484E-01  -3.497795E-01   6.429781601E-01
   557    7279.589194   3.677715E-01   6.464848E+14    4.37940E+34   6.430798179E-01  -3.478464E-01   6.589836059E-01
   558    7346.293593   3.642207E-01   6.397724E+14    4.25913E+34   6.575746052E-01  -3.459129E-01   6.750856162E-01
   559    7412.633569   3.606477E-01   6.330230E+14    4.14031E+34   6.721000290E-01  -3.439800E-01   6.912716780E-01
   560    7478.586771   3.570545E-01   6.262585E+14    4.02299E+34   6.866446906E-01  -3.420488E-01   7.075291655E-01
   561    7544.129330   3.534421E-01   6.194668E+14    3.90725E+34   7.011968632E-01  -3.401205E-01   7.238447763E-01
   562    7609.239301   3.498116E-01   6.126493E+14    3.79314E+34   7.157448228E-01  -3.381962E-01   7.402053778E-01
   563    7673.895361   3.461607E-01   6.058549E+14    3.68073E+34   7.302775250E-01  -3.362769E-01   7.565976356E-01
   564    7738.071965   3.424950E-01   5.990376E+14    3.57007E+34   7.447828135E-01  -3.343638E-01   7.730069199E-01
   565    7801.749078   3.388127E-01   5.921898E+14    3.46121E+34   7.592491234E-01  -3.324581E-01   7.894198602E-01
   566    7864.908314   3.351116E-01   5.853031E+14    3.35421E+34   7.736647299E-01  -3.305608E-01   8.058230180E-01
   567    7927.533108   3.314005E-01   5.784028E+14    3.24910E+34   7.880187361E-01  -3.286727E-01   8.222035703E-01
   568    7989.605195   3.276870E-01   5.715178E+14    3.14593E+34   8.023002842E-01  -3.267949E-01   8.385483824E-01
   569    8051.104251   3.239701E-01   5.646404E+14    3.04473E+34   8.164986870E-01  -3.249285E-01   8.548439796E-01
   570    8112.011669   3.202478E-01   5.577581E+14    2.94553E+34   8.306030181E-01  -3.230744E-01   8.710769725E-01
   571    8172.311153   3.165127E-01   5.508795E+14    2.84836E+34   8.446030022E-01  -3.212337E-01   8.872343366E-01
   572    8231.986491   3.127748E-01   5.440022E+14    2.75325E+34   8.584885309E-01  -3.194071E-01   9.033030543E-01
   573    8291.022753   3.090357E-01   5.371339E+14    2.66022E+34   8.722498854E-01  -3.175956E-01   9.192707803E-01
   574    8349.405229   3.052957E-01   5.302871E+14    2.56928E+34   8.858778917E-01  -3.158001E-01   9.351252453E-01
   575    8407.118911   3.015582E-01   5.234494E+14    2.48044E+34   8.993632903E-01  -3.140214E-01   9.508542704E-01
   576    8464.151130   2.978189E-01   5.166277E+14    2.39372E+34   9.126974526E-01  -3.122602E-01   9.664464197E-01
   577    8520.489562   2.940809E-01   5.098235E+14    2.30912E+34   9.258721593E-01  -3.105174E-01   9.818901929E-01
   578    8576.122761   2.903501E-01   5.030367E+14    2.22664E+34   9.388795095E-01  -3.087936E-01   9.971749178E-01
   579    8631.040343   2.866262E-01   4.962902E+14    2.14628E+34   9.517123309E-01  -3.070895E-01   1.012290434E+00
   580    8685.230518   2.829122E-01   4.895681E+14    2.06804E+34   9.643634537E-01  -3.054058E-01   1.027226423E+00
   581    8738.684227   2.792075E-01   4.828645E+14    1.99191E+34   9.768262653E-01  -3.037431E-01   1.041973619E+00
   582    8791.394085   2.755077E-01   4.761650E+14    1.91787E+34   9.890943512E-01  -3.021020E-01   1.056523173E+00
   583    8843.355284   2.718222E-01   4.694959E+14    1.84592E+34   1.001162440E+00  -3.004828E-01   1.070867436E+00
   584    8894.561246   2.681521E-01   4.628716E+14    1.77603E+34   1.013025437E+00  -2.988861E-01   1.084998758E+00
   585    8945.004837   2.644986E-01   4.562938E+14    1.70819E+34   1.024678865E+00  -2.973123E-01   1.098909631E+00
   586    8994.679692   2.608632E-01   4.497526E+14    1.64238E+34   1.036118236E+00  -2.957618E-01   1.112593112E+00
   587    9043.581489   2.572397E-01   4.432564E+14    1.57857E+34   1.047339839E+00  -2.942351E-01   1.126043010E+00
   588    9091.705952   2.536346E-01   4.368028E+14    1.51673E+34   1.058340337E+00  -2.927324E-01   1.139253318E+00
   589    9139.049989   2.500513E-01   4.303917E+14    1.45685E+34   1.069116816E+00  -2.912541E-01   1.152219021E+00
   590    9185.611423   2.464925E-01   4.240537E+14    1.39887E+34   1.079667201E+00  -2.898004E-01   1.164935772E+00
   591    9231.385695   2.429575E-01   4.177617E+14    1.34279E+34   1.089989153E+00  -2.883715E-01   1.177398917E+00
   592    9276.371990   2.394460E-01   4.115132E+14    1.28856E+34   1.100081069E+00  -2.869678E-01   1.189605120E+00
   593    9320.570574   2.359539E-01   4.052947E+14    1.23615E+34   1.109941535E+00  -2.855892E-01   1.201551460E+00
   594    9363.984005   2.324886E-01   3.991271E+14    1.18552E+34   1.119570054E+00  -2.842359E-01   1.213236077E+00
   595    9406.613375   2.290525E-01   3.930315E+14    1.13664E+34   1.128966342E+00  -2.829079E-01   1.224657211E+00
   596    9448.458338   2.256487E-01   3.870392E+14    1.08946E+34   1.138131078E+00  -2.816053E-01   1.235813220E+00
   597    9489.515905   2.222740E-01   3.811005E+14    1.04396E+34   1.147063866E+00  -2.803283E-01   1.246701950E+00
   598    9529.789077   2.189177E-01   3.751830E+14    1.00009E+34   1.155765264E+00  -2.790769E-01   1.257322992E+00
   599    9569.284850   2.155687E-01   3.692532E+14    9.57814E+33   1.164235376E+00  -2.778509E-01   1.267676193E+00
   600    9608.014480   2.122515E-01   3.633828E+14    9.17094E+33   1.172476624E+00  -2.766499E-01   1.277763659E+00
   601    9645.982273   2.089687E-01   3.575943E+14    8.77887E+33   1.180490761E+00  -2.754740E-01   1.287586350E+00
   602    9683.190834   2.057224E-01   3.519118E+14    8.40149E+33   1.188280312E+00  -2.743230E-01   1.297145210E+00
   603    9719.640754   2.025095E-01   3.462898E+14    8.03843E+33   1.195846805E+00  -2.731969E-01   1.306440789E+00
   604    9755.337892   1.993279E-01   3.407232E+14    7.68929E+33   1.203192651E+00  -2.720956E-01   1.315475153E+00
   605    9790.289111   1.961715E-01   3.351975E+14    7.35369E+33   1.210320269E+00  -2.710189E-01   1.324250527E+00
   606    9824.503233   1.930500E-01   3.297352E+14    7.03119E+33   1.217232811E+00  -2.699664E-01   1.332770015E+00
   607    9857.987220   1.899638E-01   3.243369E+14    6.72142E+33   1.223933356E+00  -2.689380E-01   1.341036611E+00
   608    9890.748371   1.869080E-01   3.190179E+14    6.42397E+33   1.230425316E+00  -2.679334E-01   1.349053458E+00
   609    9922.792823   1.838882E-01   3.137632E+14    6.13845E+33   1.236711950E+00  -2.669524E-01   1.356823588E+00
   610    9954.128578   1.809046E-01   3.085732E+14    5.86448E+33   1.242796819E+00  -2.659946E-01   1.364350749E+00
   611    9984.763929   1.779502E-01   3.034317E+14    5.60169E+33   1.248683507E+00  -2.650599E-01   1.371638788E+00
   612   10014.709049   1.750295E-01   2.983488E+14    5.34970E+33   1.254375824E+00  -2.641478E-01   1.378691936E+00
   613   10043.973398   1.721458E-01   2.933320E+14    5.10814E+33   1.259877805E+00  -2.632580E-01   1.385514635E+00
   614   10072.565933   1.692977E-01   2.883773E+14    4.87665E+33   1.265193441E+00  -2.623903E-01   1.392111310E+00
   615   10100.496205   1.664826E-01   2.834770E+14    4.65487E+33   1.270326690E+00  -2.615442E-01   1.398486464E+00
   616   10127.774721   1.637047E-01   2.786434E+14    4.44247E+33   1.275281829E+00  -2.607193E-01   1.404644970E+00
   617   10154.410953   1.609641E-01   2.738765E+14    4.23910E+33   1.280063047E+00  -2.599154E-01   1.410591581E+00
   618   10180.414523   1.582613E-01   2.692086E+14    4.04442E+33   1.284674742E+00  -2.591321E-01   1.416331129E+00
   619   10205.792131   1.555960E-01   2.646236E+14    3.85810E+33   1.289121229E+00  -2.583690E-01   1.421867854E+00
   620   10230.552100   1.529678E-01   2.601033E+14    3.67985E+33   1.293406503E+00  -2.576260E-01   1.427206363E+00
   621   10254.704599   1.503765E-01   2.556474E+14    3.50935E+33   1.297534826E+00  -2.569026E-01   1.432351675E+00
   622   10278.259885   1.478200E-01   2.512267E+14    3.34631E+33   1.301510251E+00  -2.561984E-01   1.437308796E+00
   623   10301.230961   1.452998E-01   2.468659E+14    3.19045E+33   1.305337174E+00  -2.555130E-01   1.442083283E+00
   624   10323.628553   1.428162E-01   2.425699E+14    3.04147E+33   1.309019889E+00  -2.548460E-01   1.446680238E+00
   625   10345.462951   1.403691E-01   2.383382E+14    2.89910E+33   1.312562596E+00  -2.541971E-01   1.451104647E+00
   626   10366.744477   1.379880E-01   2.342379E+14    2.76306E+33   1.315969887E+00  -2.535658E-01   1.455361874E+00
   627   10387.477433   1.356470E-01   2.302108E+14    2.63310E+33   1.319245569E+00  -2.529519E-01   1.459456253E+00
   628   10407.671356   1.333408E-01   2.262442E+14    2.50899E+33   1.322393553E+00  -2.523552E-01   1.463392486E+00
   629   10427.336882   1.310689E-01   2.223377E+14    2.39048E+33   1.325417852E+00  -2.517752E-01   1.467175420E+00
   630   10446.484624   1.288412E-01   2.185179E+14    2.27735E+33   1.328322487E+00  -2.512115E-01   1.470809902E+00
   631   10465.122854   1.266558E-01   2.147801E+14    2.16934E+33   1.331111539E+00  -2.506638E-01   1.474300643E+00
   632   10483.260130   1.245034E-01   2.110994E+14    2.06627E+33   1.333788551E+00  -2.501319E-01   1.477651946E+00
   633   10500.907125   1.223838E-01   2.074752E+14    1.96792E+33   1.336357277E+00  -2.496153E-01   1.480868410E+00
   634   10518.074441   1.202966E-01   2.039071E+14    1.87409E+33   1.338821398E+00  -2.491137E-01   1.483954553E+00
   635   10534.772599   1.182345E-01   2.003800E+14    1.78460E+33   1.341184446E+00  -2.486266E-01   1.486914731E+00
   636   10551.013210   1.162033E-01   1.969061E+14    1.69924E+33   1.343450009E+00  -2.481538E-01   1.489753383E+00
   637   10566.806746   1.142040E-01   1.934872E+14    1.61784E+33   1.345621564E+00  -2.476948E-01   1.492474793E+00
   638   10582.163373   1.122361E-01   1.901226E+14    1.54022E+33   1.347702481E+00  -2.472493E-01   1.495083120E+00
   639   10597.093148   1.102994E-01   1.868118E+14    1.46623E+33   1.349696052E+00  -2.468169E-01   1.497582424E+00
   640   10611.606012   1.083945E-01   1.835536E+14    1.39570E+33   1.351605478E+00  -2.463973E-01   1.499976679E+00
   641   10625.711844   1.065203E-01   1.803478E+14    1.32847E+33   1.353433885E+00  -2.459902E-01   1.502269771E+00
   642   10639.420346   1.046761E-01   1.771941E+14    1.26440E+33   1.355184313E+00  -2.455952E-01   1.504465464E+00
   643   10652.741078   1.028617E-01   1.740917E+14    1.20336E+33   1.356859718E+00  -2.452120E-01   1.506567417E+00
   644   10665.683463   1.010766E-01   1.710402E+14    1.14519E+33   1.358462968E+00  -2.448403E-01   1.508579187E+00
   645   10678.256789   9.931549E-02   1.680361E+14    1.08977E+33   1.359996845E+00  -2.444797E-01   1.510504216E+00
   646   10690.470405   9.757527E-02   1.650771E+14    1.03698E+33   1.361464031E+00  -2.441300E-01   1.512345705E+00
   647   10702.333621   9.586380E-02   1.621674E+14    9.86701E+32   1.362867174E+00  -2.437909E-01   1.514106929E+00
   648   10713.855259   9.418072E-02   1.593061E+14    9.38812E+32   1.364208812E+00  -2.434621E-01   1.515791059E+00
   649   10725.043989   9.252565E-02   1.564928E+14    8.93205E+32   1.365491404E+00  -2.431432E-01   1.517401161E+00
   650   10735.908334   9.089821E-02   1.537266E+14    8.49775E+32   1.366717324E+00  -2.428341E-01   1.518940208E+00
   651   10746.456662   8.929527E-02   1.510016E+14    8.08423E+32   1.367888865E+00  -2.425343E-01   1.520411062E+00
   652   10756.697551   8.771593E-02   1.483161E+14    7.69053E+32   1.369008216E+00  -2.422437E-01   1.521816476E+00
   653   10766.639500   8.616330E-02   1.456763E+14    7.31571E+32   1.370077564E+00  -2.419620E-01   1.523159184E+00
   654   10776.290368   8.463701E-02   1.430815E+14    6.95890E+32   1.371098978E+00  -2.416889E-01   1.524441775E+00
   655   10785.657858   8.313668E-02   1.405311E+14    6.61925E+32   1.372074455E+00  -2.414242E-01   1.525666749E+00
   656   10794.749518   8.166193E-02   1.380245E+14    6.29596E+32   1.373005920E+00  -2.411676E-01   1.526836513E+00
   657   10803.572742   8.021240E-02   1.355610E+14    5.98826E+32   1.373895229E+00  -2.409189E-01   1.527953392E+00
   658   10812.134771   7.877909E-02   1.331237E+14    5.69543E+32   1.374744124E+00  -2.406779E-01   1.529019571E+00
   659   10820.443717   7.736908E-02   1.307261E+14    5.41676E+32   1.375554360E+00  -2.404443E-01   1.530037257E+00
   660   10828.506630   7.598352E-02   1.283703E+14    5.15158E+32   1.376327608E+00  -2.402179E-01   1.531008545E+00
   661   10836.330225   7.462203E-02   1.260557E+14    4.89924E+32   1.377065463E+00  -2.399985E-01   1.531935428E+00
   662   10843.921068   7.328423E-02   1.237816E+14    4.65914E+32   1.377769456E+00  -2.397858E-01   1.532819824E+00
   663   10851.285576   7.196975E-02   1.215474E+14    4.43070E+32   1.378441060E+00  -2.395798E-01   1.533663580E+00
   664   10858.430023   7.067823E-02   1.193525E+14    4.21335E+32   1.379081688E+00  -2.393801E-01   1.534468466E+00
   665   10865.360536   6.883948E-02   1.162344E+14    4.00685E+32   1.379691867E+00  -2.391866E-01   1.535235137E+00
   666   10872.138991   6.643549E-02   1.121632E+14    3.81182E+32   1.380269558E+00  -2.389975E-01   1.535961024E+00
   667   10878.831795   6.411454E-02   1.082329E+14    3.62620E+32   1.380820649E+00  -2.388110E-01   1.536653520E+00
   668   10885.439891   6.187383E-02   1.044390E+14    3.44956E+32   1.381346339E+00  -2.386271E-01   1.537314123E+00
   669   10891.964215   5.971066E-02   1.007767E+14    3.28147E+32   1.381847772E+00  -2.384457E-01   1.537944268E+00
   670   10898.405698   5.762240E-02   9.724170E+13    3.12151E+32   1.382326044E+00  -2.382669E-01   1.538545330E+00
   671   10904.765261   5.560651E-02   9.382954E+13    2.96930E+32   1.382782203E+00  -2.380905E-01   1.539118620E+00
   672   10911.043819   5.366055E-02   9.053609E+13    2.82446E+32   1.383217251E+00  -2.379165E-01   1.539665395E+00
   673   10917.242281   5.178212E-02   8.735729E+13    2.68665E+32   1.383632145E+00  -2.377449E-01   1.540186856E+00
   674   10923.361547   4.996893E-02   8.428924E+13    2.55553E+32   1.384027801E+00  -2.375757E-01   1.540684152E+00
   675   10929.402512   4.821876E-02   8.132812E+13    2.43077E+32   1.384405095E+00  -2.374089E-01   1.541158379E+00
   676   10935.366060   4.652945E-02   7.847030E+13    2.31207E+32   1.384764862E+00  -2.372443E-01   1.541610588E+00
   677   10941.253072   4.489892E-02   7.571221E+13    2.19914E+32   1.385107902E+00  -2.370821E-01   1.542041781E+00
   678   10947.064420   4.332515E-02   7.305044E+13    2.09171E+32   1.385434979E+00  -2.369221E-01   1.542452918E+00
   679   10952.800969   4.180621E-02   7.048166E+13    1.98949E+32   1.385746823E+00  -2.367643E-01   1.542844914E+00
   680   10958.463575   4.034020E-02   6.800268E+13    1.89225E+32   1.386044130E+00  -2.366088E-01   1.543218646E+00
   681   10964.053091   3.892531E-02   6.561040E+13    1.79975E+32   1.386327569E+00  -2.364554E-01   1.543574949E+00
   682   10969.570358   3.755978E-02   6.330182E+13    1.71175E+32   1.386597774E+00  -2.363041E-01   1.543914622E+00
   683   10975.016213   3.624190E-02   6.107406E+13    1.62804E+32   1.386855353E+00  -2.361550E-01   1.544238429E+00
   684   10980.391485   3.497004E-02   5.892431E+13    1.54840E+32   1.387100888E+00  -2.360079E-01   1.544547100E+00
   685   10985.696996   3.374260E-02   5.684987E+13    1.47265E+32   1.387334933E+00  -2.358630E-01   1.544841330E+00
   686   10990.933559   3.255805E-02   5.484814E+13    1.40060E+32   1.387558017E+00  -2.357200E-01   1.545121786E+00
   687   10996.101982   3.141490E-02   5.291658E+13    1.33206E+32   1.387770646E+00  -2.355791E-01   1.545389101E+00
   688   11001.203065   3.031173E-02   5.105277E+13    1.26686E+32   1.387973303E+00  -2.354401E-01   1.545643883E+00
   689   11006.237602   2.924714E-02   4.925436E+13    1.20484E+32   1.388166449E+00  -2.353031E-01   1.545886711E+00
   690   11011.206377   2.821981E-02   4.751905E+13    1.14586E+32   1.388350523E+00  -2.351680E-01   1.546118137E+00
   691   11016.110169   2.729462E-02   4.595714E+13    1.08972E+32   1.388526057E+00  -2.350348E-01   1.546338828E+00
   692   11020.937783   2.644509E-02   4.452356E+13    1.03624E+32   1.388693575E+00  -2.349038E-01   1.546549437E+00
   693   11025.681734   2.542711E-02   4.280673E+13    9.85695E+31   1.388852214E+00  -2.347752E-01   1.546748877E+00
   694   11030.380463   2.461364E-02   4.143389E+13    9.37333E+31   1.389004283E+00  -2.346479E-01   1.546940053E+00
   695   11035.001843   2.382350E-02   4.009989E+13    8.91343E+31   1.389149159E+00  -2.345229E-01   1.547122187E+00
   696   11039.547653   2.305864E-02   3.880871E+13    8.47605E+31   1.389287193E+00  -2.344000E-01   1.547295718E+00
   697   11044.019041   2.231826E-02   3.755898E+13    8.06010E+31   1.389418702E+00  -2.342792E-01   1.547461048E+00
