       6    1347     636     779

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11035.410433   1.520566E-02   2.556770E+13    4.65565E+31   1.143435409E+00  -1.841379E-01   1.246620062E+00
   699   11040.417177   1.469457E-02   2.470813E+13    4.42731E+31   1.143532284E+00  -1.840372E-01   1.246736008E+00
   700   11045.349505   1.420062E-02   2.387739E+13    4.21014E+31   1.143624593E+00  -1.839380E-01   1.246846481E+00
   701   11050.208435   1.354436E-02   2.277642E+13    4.00405E+31   1.143712361E+00  -1.838405E-01   1.246951510E+00
   702   11055.058030   1.308406E-02   2.200228E+13    3.80765E+31   1.143796158E+00  -1.837432E-01   1.247051769E+00
   703   11059.837190   1.263937E-02   2.125439E+13    3.62088E+31   1.143876001E+00  -1.836474E-01   1.247147290E+00
   704   11064.546859   1.220977E-02   2.053187E+13    3.44325E+31   1.143952073E+00  -1.835531E-01   1.247238293E+00
   705   11069.187969   1.179473E-02   1.983387E+13    3.27432E+31   1.144024550E+00  -1.834603E-01   1.247324990E+00
   706   11073.761444   1.139332E-02   1.915636E+13    3.11368E+31   1.144093598E+00  -1.833689E-01   1.247407580E+00
   707   11078.268954   1.084682E-02   1.822352E+13    2.96130E+31   1.144159211E+00  -1.832789E-01   1.247486079E+00
   708   11082.779729   1.047447E-02   1.759819E+13    2.81601E+31   1.144221877E+00  -1.831889E-01   1.247561089E+00
   709   11087.226099   1.011487E-02   1.699428E+13    2.67785E+31   1.144281578E+00  -1.831003E-01   1.247632542E+00
   710   11091.608916   9.767596E-03   1.641106E+13    2.54645E+31   1.144338450E+00  -1.830131E-01   1.247700605E+00
   711   11095.929024   9.432229E-03   1.584782E+13    2.42150E+31   1.144392628E+00  -1.829271E-01   1.247765437E+00
   712   11100.187258   8.962264E-03   1.505539E+13    2.30299E+31   1.144444099E+00  -1.828425E-01   1.247827025E+00
   713   11104.454186   8.653288E-03   1.453469E+13    2.18999E+31   1.144493258E+00  -1.827578E-01   1.247885857E+00
   714   11108.661115   8.354950E-03   1.403197E+13    2.08253E+31   1.144540086E+00  -1.826743E-01   1.247941900E+00
   715   11112.808828   8.066885E-03   1.354662E+13    1.98034E+31   1.144584691E+00  -1.825921E-01   1.247995285E+00
   716   11116.898103   7.788740E-03   1.307804E+13    1.88315E+31   1.144627178E+00  -1.825111E-01   1.248046137E+00
   717   11120.929706   7.391665E-03   1.241808E+13    1.79099E+31   1.144667536E+00  -1.824313E-01   1.248094439E+00
   718   11124.971290   7.135087E-03   1.198567E+13    1.70310E+31   1.144706081E+00  -1.823514E-01   1.248140546E+00
   719   11128.956792   6.887407E-03   1.156831E+13    1.61952E+31   1.144742794E+00  -1.822727E-01   1.248184464E+00
   720   11132.886940   6.647856E-03   1.116589E+13    1.54004E+31   1.144777761E+00  -1.821951E-01   1.248226294E+00
   721   11136.762299   6.416506E-03   1.077756E+13    1.46446E+31   1.144811066E+00  -1.821187E-01   1.248266131E+00
   722   11140.583543   6.085889E-03   1.022003E+13    1.39364E+31   1.144842318E+00  -1.820434E-01   1.248303514E+00
   723   11144.421543   5.873793E-03   9.862116E+12    1.32525E+31   1.144872545E+00  -1.819678E-01   1.248339676E+00
   724   11148.206883   5.669266E-03   9.517234E+12    1.26021E+31   1.144901333E+00  -1.818934E-01   1.248374119E+00
   725   11151.940039   5.258541E-03   8.827770E+12    1.19875E+31   1.144928576E+00  -1.818200E-01   1.248406716E+00
   726   11155.771446   5.074589E-03   8.518220E+12    1.13992E+31   1.144954693E+00  -1.817447E-01   1.248437963E+00
   727   11159.550443   4.897287E-03   8.220174E+12    1.08398E+31   1.144979567E+00  -1.816705E-01   1.248467723E+00
   728   11163.277397   4.726269E-03   7.932836E+12    1.03077E+31   1.145003257E+00  -1.815974E-01   1.248496065E+00
   729   11166.952842   4.561220E-03   7.655534E+12    9.80177E+30   1.145025818E+00  -1.815254E-01   1.248523055E+00
   730   11170.577448   4.401415E-03   7.387840E+12    9.32066E+30   1.145047303E+00  -1.814544E-01   1.248548757E+00
   731   11174.151913   4.078817E-03   6.844243E+12    8.87852E+30   1.145067074E+00  -1.813845E-01   1.248572412E+00
   732   11177.829956   3.935312E-03   6.603296E+12    8.44276E+30   1.145086588E+00  -1.813126E-01   1.248595759E+00
   733   11181.458070   3.796853E-03   6.370827E+12    8.02838E+30   1.145105172E+00  -1.812417E-01   1.248617992E+00
   734   11185.036890   3.663191E-03   6.146707E+12    7.63433E+30   1.145122869E+00  -1.811718E-01   1.248639163E+00
   735   11188.566946   3.534229E-03   5.930474E+12    7.25961E+30   1.145139722E+00  -1.811030E-01   1.248659322E+00
   736   11192.048859   3.270282E-03   5.486254E+12    6.91561E+30   1.145155214E+00  -1.810351E-01   1.248677856E+00
   737   11195.636913   3.154600E-03   5.292485E+12    6.57618E+30   1.145170521E+00  -1.809652E-01   1.248696168E+00
   738   11199.176600   3.043124E-03   5.105212E+12    6.25341E+30   1.145185098E+00  -1.808963E-01   1.248713603E+00
   739   11202.668772   2.581336E-03   4.330787E+12    5.95257E+30   1.145198703E+00  -1.808284E-01   1.248729877E+00
   740   11206.589680   2.488939E-03   4.175381E+12    5.66050E+30   1.145211929E+00  -1.807522E-01   1.248745696E+00
   741   11210.460342   2.399847E-03   4.025550E+12    5.38275E+30   1.145224525E+00  -1.806771E-01   1.248760762E+00
   742   11214.281357   2.313943E-03   3.881093E+12    5.11863E+30   1.145236523E+00  -1.806029E-01   1.248775111E+00
   743   11218.053319   2.231113E-03   3.741818E+12    4.86746E+30   1.145247948E+00  -1.805298E-01   1.248788778E+00
   744   11221.776814   1.969185E-03   3.303031E+12    4.63191E+30   1.145258680E+00  -1.804577E-01   1.248801612E+00
   745   11225.793606   1.898068E-03   3.183556E+12    4.40466E+30   1.145269047E+00  -1.803800E-01   1.248814011E+00
   746   11229.760206   1.829519E-03   3.068401E+12    4.18856E+30   1.145278922E+00  -1.803033E-01   1.248825819E+00
   747   11233.677194   1.763444E-03   2.957411E+12    3.98306E+30   1.145288328E+00  -1.802276E-01   1.248837066E+00
   748   11237.545146   1.560503E-03   2.616413E+12    3.79027E+30   1.145297164E+00  -1.801529E-01   1.248847633E+00
   749   11241.708601   1.503862E-03   2.521512E+12    3.60432E+30   1.145305700E+00  -1.800726E-01   1.248857842E+00
   750   11245.820594   1.449277E-03   2.430052E+12    3.42749E+30   1.145313831E+00  -1.799934E-01   1.248867564E+00
   751   11249.881711   1.396672E-03   2.341908E+12    3.25933E+30   1.145321576E+00  -1.799152E-01   1.248876824E+00
   752   11253.892536   1.241983E-03   2.081583E+12    3.10987E+30   1.145328470E+00  -1.798380E-01   1.248885069E+00
   753   11258.201271   1.196905E-03   2.005421E+12    2.95732E+30   1.145335517E+00  -1.797552E-01   1.248893499E+00
   754   11262.458310   1.153463E-03   1.932046E+12    2.81226E+30   1.145342230E+00  -1.796735E-01   1.248901532E+00
   755   11266.664221   1.029062E-03   1.723998E+12    2.68287E+30   1.145348228E+00  -1.795928E-01   1.248908706E+00
   756   11271.164404   8.509074E-04   1.426183E+12    2.56690E+30   1.145353611E+00  -1.795065E-01   1.248915143E+00
   757   11276.372817   8.195460E-04   1.373913E+12    2.44100E+30   1.145359466E+00  -1.794068E-01   1.248922143E+00
   758   11281.520112   7.894313E-04   1.323264E+12    2.32129E+30   1.145365044E+00  -1.793083E-01   1.248928811E+00
   759   11286.608082   6.650872E-04   1.114599E+12    2.20979E+30   1.145370250E+00  -1.792111E-01   1.248935034E+00
   760   11292.363283   6.405195E-04   1.073121E+12    2.10144E+30   1.145375319E+00  -1.791013E-01   1.248941094E+00
   761   11298.055038   6.168590E-04   1.033187E+12    1.99841E+30   1.145380151E+00  -1.789928E-01   1.248946871E+00
   762   11303.683964   5.273187E-04   8.831781E+11    1.90967E+30   1.145384320E+00  -1.788857E-01   1.248951857E+00
   763   11309.982581   5.078298E-04   8.504487E+11    1.81603E+30   1.145388729E+00  -1.787659E-01   1.248957130E+00
   764   11316.211485   4.890611E-04   8.189318E+11    1.72699E+30   1.145392933E+00  -1.786477E-01   1.248962156E+00
   765   11322.371347   4.709858E-04   7.885826E+11    1.64231E+30   1.145396941E+00  -1.785309E-01   1.248966948E+00
   766   11328.462833   4.535625E-04   7.593369E+11    1.56178E+30   1.145400761E+00  -1.784155E-01   1.248971516E+00
   767   11334.486773   4.367691E-04   7.311564E+11    1.48520E+30   1.145404402E+00  -1.783016E-01   1.248975871E+00
   768   11340.443984   4.206108E-04   7.040694E+11    1.41238E+30   1.145407874E+00  -1.781891E-01   1.248980021E+00
   769   11346.334709   3.617232E-04   6.053368E+11    1.34433E+30   1.145411124E+00  -1.780780E-01   1.248983908E+00
   770   11352.862827   3.482703E-04   5.827733E+11    1.27843E+30   1.145414280E+00  -1.779550E-01   1.248987681E+00
   771   11359.320454   3.353858E-04   5.611152E+11    1.21575E+30   1.145417289E+00  -1.778335E-01   1.248991279E+00
   772   11365.707495   3.229778E-04   5.402617E+11    1.15614E+30   1.145420158E+00  -1.777135E-01   1.248994710E+00
   773   11372.024616   3.110379E-04   5.202355E+11    1.09945E+30   1.145422893E+00  -1.775950E-01   1.248997981E+00
   774   11378.271846   2.995512E-04   5.010245E+11    1.04554E+30   1.145425501E+00  -1.774779E-01   1.249001099E+00
   775   11384.448927   2.884885E-04   4.825226E+11    9.94265E+29   1.145427986E+00  -1.773624E-01   1.249004071E+00
   776   11390.556547   2.778320E-04   4.646733E+11    9.45508E+29   1.145430356E+00  -1.772482E-01   1.249006904E+00
   777   11396.595788   2.675649E-04   4.474252E+11    8.99146E+29   1.145432615E+00  -1.771355E-01   1.249009605E+00
   778   11402.568132   2.576771E-04   4.308172E+11    8.55057E+29   1.145434768E+00  -1.770242E-01   1.249012179E+00
   779   11408.474228   2.481547E-04   4.148256E+11    8.13130E+29   1.145436820E+00  -1.769142E-01   1.249014633E+00
   780   11414.314721   2.389771E-04   3.994428E+11    7.73257E+29   1.145438776E+00  -1.768056E-01   1.249016972E+00
   781   11420.090025   2.301361E-04   3.846365E+11    7.35339E+29   1.145440641E+00  -1.766984E-01   1.249019201E+00
   782   11425.800688   2.216220E-04   3.703789E+11    6.99279E+29   1.145442418E+00  -1.765925E-01   1.249021326E+00
   783   11431.447349   2.134229E-04   3.566496E+11    6.64988E+29   1.145444111E+00  -1.764879E-01   1.249023351E+00
   784   11437.030643   2.055253E-04   3.434298E+11    6.32378E+29   1.145445726E+00  -1.763846E-01   1.249025281E+00
   785   11442.551189   1.979154E-04   3.307017E+11    6.01367E+29   1.145447264E+00  -1.762825E-01   1.249027120E+00
   786   11448.009585   1.905872E-04   3.184452E+11    5.71876E+29   1.145448730E+00  -1.761818E-01   1.249028873E+00
   787   11453.406454   1.835303E-04   3.066428E+11    5.43832E+29   1.145450127E+00  -1.760823E-01   1.249030543E+00
   788   11458.742413   1.767346E-04   2.952778E+11    5.17162E+29   1.145451459E+00  -1.759840E-01   1.249032134E+00
   789   11464.018078   1.701906E-04   2.843339E+11    4.91800E+29   1.145452728E+00  -1.758869E-01   1.249033651E+00
   790   11469.234057   1.478344E-04   2.469774E+11    4.68069E+29   1.145453917E+00  -1.757911E-01   1.249035073E+00
   791   11474.954465   1.423712E-04   2.378263E+11    4.45116E+29   1.145455070E+00  -1.756861E-01   1.249036450E+00
   792   11480.610642   1.371097E-04   2.290141E+11    4.23288E+29   1.145456169E+00  -1.755824E-01   1.249037763E+00
   793   11486.203227   1.320427E-04   2.205283E+11    4.02530E+29   1.145457216E+00  -1.754800E-01   1.249039015E+00
   794   11491.732853   1.271629E-04   2.123570E+11    3.82790E+29   1.145458214E+00  -1.753788E-01   1.249040208E+00
   795   11497.200152   1.224634E-04   2.044883E+11    3.64018E+29   1.145459165E+00  -1.752789E-01   1.249041344E+00
   796   11502.605749   1.179376E-04   1.969112E+11    3.46166E+29   1.145460072E+00  -1.751803E-01   1.249042428E+00
   797   11507.950265   1.135789E-04   1.896147E+11    3.29190E+29   1.145460935E+00  -1.750829E-01   1.249043460E+00
   798   11513.234318   1.093796E-04   1.825883E+11    3.13046E+29   1.145461759E+00  -1.749867E-01   1.249044444E+00
   799   11518.458525   1.053334E-04   1.758220E+11    2.97694E+29   1.145462543E+00  -1.748917E-01   1.249045381E+00
   800   11523.623504   1.014369E-04   1.693064E+11    2.83095E+29   1.145463290E+00  -1.747978E-01   1.249046274E+00
   801   11528.729856   9.768445E-05   1.630322E+11    2.69211E+29   1.145464002E+00  -1.747052E-01   1.249047125E+00
   802   11533.778181   9.407082E-05   1.569904E+11    2.56008E+29   1.145464681E+00  -1.746136E-01   1.249047936E+00
   803   11538.769073   9.059085E-05   1.511726E+11    2.43453E+29   1.145465327E+00  -1.745233E-01   1.249048709E+00
   804   11543.703120   8.723867E-05   1.455698E+11    2.31513E+29   1.145465943E+00  -1.744340E-01   1.249049445E+00
   805   11548.580924   8.401020E-05   1.401745E+11    2.20159E+29   1.145466530E+00  -1.743458E-01   1.249050146E+00
   806   11553.403070   8.090119E-05   1.349791E+11    2.09361E+29   1.145467090E+00  -1.742588E-01   1.249050814E+00
   807   11558.170133   7.790722E-05   1.299762E+11    1.99094E+29   1.145467622E+00  -1.741728E-01   1.249051451E+00
   808   11562.882685   7.502402E-05   1.251587E+11    1.89329E+29   1.145468130E+00  -1.740879E-01   1.249052057E+00
   809   11567.541291   7.224751E-05   1.205198E+11    1.80044E+29   1.145468613E+00  -1.740040E-01   1.249052635E+00
   810   11572.146513   6.957374E-05   1.160528E+11    1.71213E+29   1.145469074E+00  -1.739212E-01   1.249053185E+00
   811   11576.698909   6.699890E-05   1.117513E+11    1.62816E+29   1.145469513E+00  -1.738394E-01   1.249053710E+00
   812   11581.199031   6.452004E-05   1.076054E+11    1.54831E+29   1.145469931E+00  -1.737587E-01   1.249054209E+00
   813   11585.647588   6.213322E-05   1.036116E+11    1.47237E+29   1.145470329E+00  -1.736789E-01   1.249054685E+00
   814   11590.045196   5.983247E-05   9.976725E+10    1.40016E+29   1.145470709E+00  -1.736001E-01   1.249055138E+00
   815   11594.392332   5.761538E-05   9.606638E+10    1.33149E+29   1.145471070E+00  -1.735223E-01   1.249055570E+00
   816   11598.689488   5.548292E-05   9.250655E+10    1.26618E+29   1.145471414E+00  -1.734454E-01   1.249055981E+00
   817   11602.937017   5.343653E-05   8.908949E+10    1.20408E+29   1.145471742E+00  -1.733695E-01   1.249056373E+00
   818   11607.134917   4.688868E-05   7.816045E+10    1.14588E+29   1.145472050E+00  -1.732946E-01   1.249056740E+00
   819   11611.691931   4.514216E-05   7.524695E+10    1.08969E+29   1.145472347E+00  -1.732133E-01   1.249057096E+00
   820   11616.197645   4.347486E-05   7.246812E+10    1.03624E+29   1.145472631E+00  -1.731330E-01   1.249057435E+00
   821   11620.650915   4.186913E-05   6.979189E+10    9.85416E+28   1.145472901E+00  -1.730538E-01   1.249057757E+00
   822   11625.052301   4.032130E-05   6.721061E+10    9.37082E+28   1.145473158E+00  -1.729755E-01   1.249058065E+00
   823   11629.402608   3.882943E-05   6.472124E+10    8.91121E+28   1.145473403E+00  -1.728982E-01   1.249058358E+00
   824   11633.702627   3.739275E-05   6.232406E+10    8.47413E+28   1.145473637E+00  -1.728218E-01   1.249058636E+00
   825   11637.952891   3.600922E-05   6.001565E+10    8.05850E+28   1.145473859E+00  -1.727465E-01   1.249058902E+00
   826   11642.153929   3.467726E-05   5.779088E+10    7.66325E+28   1.145474071E+00  -1.726720E-01   1.249059155E+00
   827   11646.306403   3.339461E-05   5.564834E+10    7.28738E+28   1.145474273E+00  -1.725985E-01   1.249059396E+00
   828   11650.410847   3.215940E-05   5.358523E+10    6.92995E+28   1.145474465E+00  -1.725259E-01   1.249059625E+00
   829   11654.467773   3.096987E-05   5.159858E+10    6.59005E+28   1.145474648E+00  -1.724541E-01   1.249059844E+00
   830   11658.477691   2.982445E-05   4.968643E+10    6.26682E+28   1.145474822E+00  -1.723833E-01   1.249060052E+00
   831   11662.441035   2.872151E-05   4.784612E+10    5.95944E+28   1.145474988E+00  -1.723134E-01   1.249060250E+00
   832   11666.358222   2.765935E-05   4.607397E+10    5.66713E+28   1.145475146E+00  -1.722443E-01   1.249060439E+00
   833   11670.229750   2.663647E-05   4.436744E+10    5.38916E+28   1.145475297E+00  -1.721761E-01   1.249060619E+00
   834   11674.056114   2.565141E-05   4.272411E+10    5.12482E+28   1.145475440E+00  -1.721087E-01   1.249060790E+00
   835   11677.837801   2.470277E-05   4.114164E+10    4.87344E+28   1.145475577E+00  -1.720422E-01   1.249060954E+00
   836   11681.575298   2.378901E-05   3.961863E+10    4.63439E+28   1.145475707E+00  -1.719765E-01   1.249061109E+00
   837   11685.269004   2.290898E-05   3.815230E+10    4.40707E+28   1.145475831E+00  -1.719116E-01   1.249061257E+00
   838   11688.919367   2.206150E-05   3.674023E+10    4.19089E+28   1.145475949E+00  -1.718476E-01   1.249061398E+00
   839   11692.526861   2.124537E-05   3.538041E+10    3.98532E+28   1.145476061E+00  -1.717843E-01   1.249061532E+00
   840   11696.091956   2.045942E-05   3.407092E+10    3.78983E+28   1.145476168E+00  -1.717218E-01   1.249061659E+00
   841   11699.615118   1.970255E-05   3.280989E+10    3.60393E+28   1.145476270E+00  -1.716601E-01   1.249061781E+00
   842   11703.096808   1.897367E-05   3.159553E+10    3.42715E+28   1.145476367E+00  -1.715992E-01   1.249061897E+00
   843   11706.537483   1.827175E-05   3.042610E+10    3.25904E+28   1.145476459E+00  -1.715390E-01   1.249062007E+00
   844   11709.937595   1.759704E-05   2.929980E+10    3.09917E+28   1.145476547E+00  -1.714796E-01   1.249062112E+00
   845   11713.297614   1.694784E-05   2.821510E+10    2.94715E+28   1.145476631E+00  -1.714209E-01   1.249062212E+00
   846   11716.617990   1.632260E-05   2.717055E+10    2.80258E+28   1.145476711E+00  -1.713630E-01   1.249062307E+00
   847   11719.899165   1.572042E-05   2.616467E+10    2.66510E+28   1.145476787E+00  -1.713058E-01   1.249062398E+00
   848   11723.141574   1.514045E-05   2.519603E+10    2.53437E+28   1.145476859E+00  -1.712493E-01   1.249062484E+00
   849   11726.345647   1.458188E-05   2.426324E+10    2.41005E+28   1.145476928E+00  -1.711935E-01   1.249062566E+00
   850   11729.511810   1.404295E-05   2.336471E+10    2.29183E+28   1.145476993E+00  -1.711384E-01   1.249062645E+00
   851   11732.640525   1.352388E-05   2.249944E+10    2.17940E+28   1.145477056E+00  -1.710839E-01   1.249062719E+00
   852   11735.732210   1.302399E-05   2.166621E+10    2.07249E+28   1.145477115E+00  -1.710302E-01   1.249062790E+00
   853   11738.787280   1.254257E-05   2.086383E+10    1.97083E+28   1.145477172E+00  -1.709771E-01   1.249062858E+00
   854   11741.806144   1.207896E-05   2.009116E+10    1.87415E+28   1.145477225E+00  -1.709247E-01   1.249062922E+00
   855   11744.789207   1.163247E-05   1.934711E+10    1.78221E+28   1.145477277E+00  -1.708730E-01   1.249062983E+00
   856   11747.736873   1.120249E-05   1.863061E+10    1.69479E+28   1.145477325E+00  -1.708219E-01   1.249063041E+00
   857   11750.649537   1.078840E-05   1.794064E+10    1.61165E+28   1.145477372E+00  -1.707714E-01   1.249063097E+00
   858   11753.527595   1.038727E-05   1.727869E+10    1.53258E+28   1.145477416E+00  -1.707216E-01   1.249063150E+00
   859   11756.371019   1.000074E-05   1.664149E+10    1.45740E+28   1.145477458E+00  -1.706723E-01   1.249063200E+00
   860   11759.180151   9.629971E-06   1.602374E+10    1.38590E+28   1.145477498E+00  -1.706237E-01   1.249063248E+00
   861   11761.956096   9.273308E-06   1.542789E+10    1.31792E+28   1.145477536E+00  -1.705758E-01   1.249063293E+00
   862   11764.699416   8.929962E-06   1.485492E+10    1.25327E+28   1.145477573E+00  -1.705284E-01   1.249063337E+00
   863   11767.410346   8.599443E-06   1.430404E+10    1.19179E+28   1.145477607E+00  -1.704815E-01   1.249063378E+00
   864   11770.089089   8.281156E-06   1.377358E+10    1.13333E+28   1.145477640E+00  -1.704353E-01   1.249063417E+00
   865   11772.736009   7.975617E-06   1.326527E+10    1.07773E+28   1.145477671E+00  -1.703896E-01   1.249063455E+00
   866   11775.350969   7.681579E-06   1.277630E+10    1.02486E+28   1.145477701E+00  -1.703446E-01   1.249063490E+00
   867   11777.934215   7.398379E-06   1.230535E+10    9.74575E+27   1.145477730E+00  -1.703001E-01   1.249063524E+00
   868   11780.486113   6.559147E-06   1.091314E+10    9.29947E+27   1.145477755E+00  -1.702561E-01   1.249063554E+00
   869   11783.233047   6.316678E-06   1.050831E+10    8.84329E+27   1.145477781E+00  -1.702088E-01   1.249063585E+00
   870   11785.947418   6.083172E-06   1.011850E+10    8.40948E+27   1.145477805E+00  -1.701621E-01   1.249063614E+00
   871   11788.629594   5.858302E-06   9.743180E+09    7.99695E+27   1.145477829E+00  -1.701160E-01   1.249063642E+00
   872   11791.279928   5.641880E-06   9.382768E+09    7.60464E+27   1.145477851E+00  -1.700705E-01   1.249063669E+00
   873   11793.898498   5.433453E-06   9.035687E+09    7.23157E+27   1.145477872E+00  -1.700255E-01   1.249063694E+00
   874   11796.485668   5.232726E-06   8.701444E+09    6.87681E+27   1.145477892E+00  -1.699811E-01   1.249063718E+00
   875   11799.041796   5.039413E-06   8.379563E+09    6.53944E+27   1.145477911E+00  -1.699372E-01   1.249063741E+00
   876   11801.567239   4.853278E-06   8.069631E+09    6.21863E+27   1.145477930E+00  -1.698939E-01   1.249063763E+00
   877   11804.062335   4.674041E-06   7.771187E+09    5.91355E+27   1.145477947E+00  -1.698511E-01   1.249063784E+00
   878   11806.527424   4.501424E-06   7.483780E+09    5.62344E+27   1.145477964E+00  -1.698089E-01   1.249063804E+00
   879   11808.962852   4.335180E-06   7.207001E+09    5.34755E+27   1.145477979E+00  -1.697672E-01   1.249063822E+00
   880   11811.368960   4.175076E-06   6.940458E+09    5.08521E+27   1.145477994E+00  -1.697260E-01   1.249063840E+00
   881   11813.746086   4.020884E-06   6.683772E+09    4.83573E+27   1.145478009E+00  -1.696854E-01   1.249063857E+00
   882   11816.094565   3.872496E-06   6.436837E+09    4.59849E+27   1.145478022E+00  -1.696452E-01   1.249063873E+00
   883   11818.414633   3.729598E-06   6.199059E+09    4.37288E+27   1.145478035E+00  -1.696056E-01   1.249063889E+00
   884   11820.706605   3.591972E-06   5.970063E+09    4.15834E+27   1.145478048E+00  -1.695664E-01   1.249063904E+00
   885   11822.970809   3.459424E-06   5.749526E+09    3.95433E+27   1.145478059E+00  -1.695278E-01   1.249063918E+00
   886   11825.207569   3.331767E-06   5.537135E+09    3.76033E+27   1.145478070E+00  -1.694896E-01   1.249063931E+00
   887   11827.417203   3.208821E-06   5.332590E+09    3.57584E+27   1.145478081E+00  -1.694519E-01   1.249063944E+00
   888   11829.600029   3.090411E-06   5.135599E+09    3.40040E+27   1.145478091E+00  -1.694147E-01   1.249063956E+00
   889   11831.756358   2.976370E-06   4.945886E+09    3.23357E+27   1.145478101E+00  -1.693779E-01   1.249063967E+00
   890   11833.886501   2.866521E-06   4.763225E+09    3.07493E+27   1.145478110E+00  -1.693417E-01   1.249063978E+00
   891   11835.990744   2.760722E-06   4.587320E+09    2.92407E+27   1.145478119E+00  -1.693058E-01   1.249063988E+00
   892   11838.069385   2.658828E-06   4.417910E+09    2.78060E+27   1.145478127E+00  -1.692704E-01   1.249063998E+00
   893   11840.122726   2.560694E-06   4.254756E+09    2.64418E+27   1.145478135E+00  -1.692355E-01   1.249064008E+00
   894   11842.151061   2.466182E-06   4.097627E+09    2.51445E+27   1.145478142E+00  -1.692010E-01   1.249064017E+00
   895   11844.154687   2.375164E-06   3.946304E+09    2.39109E+27   1.145478149E+00  -1.691670E-01   1.249064025E+00
   896   11846.133891   2.287558E-06   3.800604E+09    2.27377E+27   1.145478156E+00  -1.691333E-01   1.249064033E+00
   897   11848.088942   2.203183E-06   3.660284E+09    2.16221E+27   1.145478163E+00  -1.691001E-01   1.249064041E+00
   898   11850.020126   2.121920E-06   3.525143E+09    2.05613E+27   1.145478169E+00  -1.690673E-01   1.249064048E+00
   899   11851.927724   2.043654E-06   3.394992E+09    1.95525E+27   1.145478175E+00  -1.690349E-01   1.249064055E+00
   900   11853.812014   1.968274E-06   3.269646E+09    1.85932E+27   1.145478180E+00  -1.690030E-01   1.249064062E+00
   901   11855.673273   1.895675E-06   3.148927E+09    1.76809E+27   1.145478186E+00  -1.689714E-01   1.249064068E+00
   902   11857.511772   1.825754E-06   3.032665E+09    1.68134E+27   1.145478191E+00  -1.689402E-01   1.249064074E+00
   903   11859.327782   1.758393E-06   2.920702E+09    1.59885E+27   1.145478195E+00  -1.689095E-01   1.249064080E+00
   904   11861.121565   1.693096E-06   2.813026E+09    1.52040E+27   1.145478200E+00  -1.688791E-01   1.249064086E+00
   905   11862.893285   1.630224E-06   2.709319E+09    1.44580E+27   1.145478204E+00  -1.688491E-01   1.249064091E+00
   906   11864.643205   1.570008E-06   2.609149E+09    1.37487E+27   1.145478208E+00  -1.688195E-01   1.249064096E+00
   907   11866.371781   1.512033E-06   2.512667E+09    1.30741E+27   1.145478212E+00  -1.687902E-01   1.249064100E+00
   908   11868.079276   1.456296E-06   2.419820E+09    1.24326E+27   1.145478216E+00  -1.687613E-01   1.249064105E+00
   909   11869.765891   1.402673E-06   2.330446E+09    1.18226E+27   1.145478220E+00  -1.687328E-01   1.249064109E+00
   910   11871.431843   1.351023E-06   2.244372E+09    1.12426E+27   1.145478223E+00  -1.687046E-01   1.249064113E+00
   911   11873.077378   1.301233E-06   2.161715E+09    1.06909E+27   1.145478226E+00  -1.686768E-01   1.249064117E+00
   912   11874.702557   1.253275E-06   2.082112E+09    1.01664E+27   1.145478229E+00  -1.686494E-01   1.249064121E+00
   913   11876.307616   1.207085E-06   2.005440E+09    9.66752E+26   1.145478232E+00  -1.686223E-01   1.249064124E+00
   914   11877.892797   1.162844E-06   1.931549E+09    9.19316E+26   1.145478235E+00  -1.685955E-01   1.249064127E+00
   915   11879.458376   1.120256E-06   1.860375E+09    8.74208E+26   1.145478238E+00  -1.685691E-01   1.249064131E+00
   916   11881.004593   1.079227E-06   1.791824E+09    8.31313E+26   1.145478240E+00  -1.685430E-01   1.249064134E+00
   917   11882.531682   1.039621E-06   1.725858E+09    7.90523E+26   1.145478243E+00  -1.685172E-01   1.249064137E+00
   918   11884.039819   1.001252E-06   1.662478E+09    7.51731E+26   1.145478245E+00  -1.684918E-01   1.249064139E+00
   919   11885.529089   9.642990E-07   1.601426E+09    7.14843E+26   1.145478247E+00  -1.684667E-01   1.249064142E+00
   920   11886.999722   9.287097E-07   1.542616E+09    6.79766E+26   1.145478249E+00  -1.684419E-01   1.249064144E+00
   921   11888.451945   8.273522E-07   1.374329E+09    6.46821E+26   1.145478251E+00  -1.684174E-01   1.249064147E+00
   922   11890.003396   7.969095E-07   1.323698E+09    6.15083E+26   1.145478253E+00  -1.683913E-01   1.249064149E+00
   923   11891.535641   7.675911E-07   1.274857E+09    5.84903E+26   1.145478255E+00  -1.683655E-01   1.249064151E+00
   924   11893.049004   7.393513E-07   1.227818E+09    5.56204E+26   1.145478256E+00  -1.683400E-01   1.249064153E+00
   925   11894.543713   7.121504E-07   1.182514E+09    5.28913E+26   1.145478258E+00  -1.683149E-01   1.249064155E+00
   926   11896.019990   6.859502E-07   1.138883E+09    5.02961E+26   1.145478260E+00  -1.682901E-01   1.249064157E+00
   927   11897.478059   6.607186E-07   1.096884E+09    4.78283E+26   1.145478261E+00  -1.682655E-01   1.249064158E+00
   928   11898.918106   6.364549E-07   1.056636E+09    4.54813E+26   1.145478262E+00  -1.682413E-01   1.249064160E+00
