       6    1049     651     789

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BSK21_EOS_Cat_Fe.dat                 

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
                (m)        (#/fm3)       (g/cm3)        (dyn/cm2)      (sol. mass)                     (sol. mass)   

   684   11673.580867   3.410883E-02   5.754811E+13    1.38544E+32   1.394176546E+00  -2.199761E-01   1.546064838E+00
   685   11679.223349   3.267078E-02   5.511595E+13    1.31794E+32   1.394450307E+00  -2.198433E-01   1.546403060E+00
   686   11684.834458   3.128801E-02   5.277756E+13    1.25373E+32   1.394711268E+00  -2.197114E-01   1.546725477E+00
   687   11690.415266   2.995896E-02   5.053034E+13    1.19264E+32   1.394960020E+00  -2.195803E-01   1.547032817E+00
   688   11695.966772   2.868330E-02   4.837366E+13    1.13452E+32   1.395197144E+00  -2.194500E-01   1.547325797E+00
   689   11701.489656   2.746148E-02   4.630827E+13    1.07922E+32   1.395423188E+00  -2.193206E-01   1.547605094E+00
   690   11706.984090   2.629170E-02   4.433108E+13    1.02661E+32   1.395638669E+00  -2.191919E-01   1.547871342E+00
   691   11712.450150   2.517362E-02   4.244155E+13    9.76561E+31   1.395844085E+00  -2.190640E-01   1.548125159E+00
   692   11717.887492   2.410561E-02   4.063682E+13    9.28939E+31   1.396039900E+00  -2.189369E-01   1.548367116E+00
   693   11723.295626   2.308529E-02   3.891290E+13    8.83632E+31   1.396226565E+00  -2.188107E-01   1.548597769E+00
   694   11728.674071   2.211176E-02   3.726825E+13    8.40524E+31   1.396404511E+00  -2.186852E-01   1.548817650E+00
   695   11734.022021   2.118385E-02   3.570084E+13    7.99510E+31   1.396574140E+00  -2.185606E-01   1.549027257E+00
   696   11739.338412   2.029814E-02   3.420489E+13    7.60491E+31   1.396735833E+00  -2.184369E-01   1.549227057E+00
   697   11744.622500   1.945303E-02   3.277768E+13    7.23368E+31   1.396889968E+00  -2.183140E-01   1.549417519E+00
   698   11749.873416   1.864869E-02   3.141949E+13    6.88047E+31   1.397036897E+00  -2.181920E-01   1.549599078E+00
   699   11755.089700   1.788086E-02   3.012307E+13    6.54447E+31   1.397176941E+00  -2.180709E-01   1.549772127E+00
   700   11760.270565   1.714765E-02   2.888526E+13    6.22479E+31   1.397310431E+00  -2.179508E-01   1.549937078E+00
   701   11765.415242   1.645016E-02   2.770788E+13    5.92065E+31   1.397437675E+00  -2.178317E-01   1.550094310E+00
   702   11770.522119   1.578387E-02   2.658328E+13    5.63134E+31   1.397558946E+00  -2.177135E-01   1.550244160E+00
   703   11775.590493   1.514715E-02   2.550869E+13    5.35610E+31   1.397674533E+00  -2.175964E-01   1.550386986E+00
   704   11780.619696   1.454100E-02   2.448583E+13    5.09424E+31   1.397784704E+00  -2.174802E-01   1.550523118E+00
   705   11785.608243   1.396148E-02   2.350799E+13    4.84517E+31   1.397889695E+00  -2.173651E-01   1.550652848E+00
   706   11790.555550   1.340721E-02   2.257286E+13    4.60822E+31   1.397989758E+00  -2.172511E-01   1.550776488E+00
   707   11795.461072   1.287904E-02   2.168185E+13    4.38280E+31   1.398085123E+00  -2.171382E-01   1.550894322E+00
   708   11800.323512   1.237347E-02   2.082905E+13    4.16839E+31   1.398175998E+00  -2.170263E-01   1.551006605E+00
   709   11805.142480   1.188971E-02   2.001312E+13    3.96443E+31   1.398262600E+00  -2.169156E-01   1.551113607E+00
   710   11809.917482   1.142790E-02   1.923429E+13    3.77042E+31   1.398345127E+00  -2.168060E-01   1.551215574E+00
   711   11814.647565   1.098539E-02   1.848806E+13    3.58588E+31   1.398423763E+00  -2.166975E-01   1.551312731E+00
   712   11819.332506   1.056187E-02   1.777393E+13    3.41034E+31   1.398498696E+00  -2.165901E-01   1.551405312E+00
   713   11823.971828   1.015672E-02   1.709085E+13    3.24337E+31   1.398570095E+00  -2.164839E-01   1.551493524E+00
   714   11828.564969   9.768115E-03   1.643572E+13    3.08456E+31   1.398638123E+00  -2.163789E-01   1.551577571E+00
   715   11833.111849   9.396131E-03   1.580866E+13    2.93350E+31   1.398702942E+00  -2.162750E-01   1.551657652E+00
   716   11837.612011   9.039526E-03   1.520759E+13    2.78983E+31   1.398764697E+00  -2.161722E-01   1.551733945E+00
   717   11842.065269   8.697191E-03   1.463061E+13    2.65318E+31   1.398823534E+00  -2.160706E-01   1.551806632E+00
   718   11846.471666   8.369405E-03   1.407820E+13    2.52320E+31   1.398879590E+00  -2.159702E-01   1.551875882E+00
   719   11850.830793   8.054557E-03   1.354764E+13    2.39958E+31   1.398932990E+00  -2.158710E-01   1.551941851E+00
   720   11855.142783   7.752313E-03   1.303837E+13    2.28201E+31   1.398983864E+00  -2.157729E-01   1.552004697E+00
   721   11859.407659   7.462315E-03   1.254977E+13    2.17019E+31   1.399032328E+00  -2.156759E-01   1.552064564E+00
   722   11863.625359   7.183538E-03   1.208011E+13    2.06384E+31   1.399078494E+00  -2.155802E-01   1.552121593E+00
   723   11867.796129   6.915873E-03   1.162921E+13    1.96269E+31   1.399122471E+00  -2.154855E-01   1.552175916E+00
   724   11871.920011   6.658570E-03   1.119579E+13    1.86649E+31   1.399164361E+00  -2.153920E-01   1.552227660E+00
   725   11875.997240   6.411112E-03   1.077900E+13    1.77500E+31   1.399204263E+00  -2.152997E-01   1.552276947E+00
   726   11880.028117   6.173299E-03   1.037848E+13    1.68800E+31   1.399242269E+00  -2.152085E-01   1.552323893E+00
   727   11884.012822   5.944425E-03   9.993043E+12    1.60525E+31   1.399278469E+00  -2.151183E-01   1.552368606E+00
   728   11887.951758   5.724235E-03   9.622260E+12    1.52655E+31   1.399312948E+00  -2.150293E-01   1.552411192E+00
   729   11891.845263   5.512292E-03   9.265392E+12    1.45171E+31   1.399345786E+00  -2.149414E-01   1.552451752E+00
   730   11895.693753   5.308233E-03   8.921823E+12    1.38054E+31   1.399377062E+00  -2.148546E-01   1.552490381E+00
   731   11899.497675   5.111713E-03   8.590973E+12    1.31286E+31   1.399406848E+00  -2.147689E-01   1.552527169E+00
   732   11903.257515   4.922399E-03   8.272276E+12    1.24849E+31   1.399435215E+00  -2.146842E-01   1.552562205E+00
   733   11906.973794   4.740006E-03   7.965254E+12    1.18727E+31   1.399462230E+00  -2.146005E-01   1.552595569E+00
   734   11910.647048   4.564147E-03   7.669251E+12    1.12906E+31   1.399487956E+00  -2.145179E-01   1.552627343E+00
   735   11914.277918   4.394686E-03   7.384037E+12    1.07370E+31   1.399512456E+00  -2.144363E-01   1.552657600E+00
   736   11917.866960   4.231181E-03   7.108867E+12    1.02106E+31   1.399535785E+00  -2.143557E-01   1.552686412E+00
   737   11921.414908   4.073480E-03   6.843482E+12    9.71000E+30   1.399558001E+00  -2.142761E-01   1.552713848E+00
   738   11924.922441   3.921422E-03   6.587613E+12    9.23394E+30   1.399579156E+00  -2.141975E-01   1.552739973E+00
   739   11928.390199   3.774481E-03   6.340370E+12    8.78124E+30   1.399599299E+00  -2.141198E-01   1.552764849E+00
   740   11931.819119   3.632773E-03   6.101948E+12    8.35074E+30   1.399618480E+00  -2.140430E-01   1.552788536E+00
   741   11935.209862   3.495897E-03   5.871673E+12    7.94137E+30   1.399636742E+00  -2.139671E-01   1.552811089E+00
   742   11938.563306   3.363617E-03   5.649143E+12    7.55209E+30   1.399654131E+00  -2.138922E-01   1.552832563E+00
   743   11941.880393   3.236015E-03   5.434499E+12    7.18191E+30   1.399670688E+00  -2.138180E-01   1.552853009E+00
   744   11945.161831   3.112471E-03   5.226693E+12    6.82992E+30   1.399686451E+00  -2.137448E-01   1.552872474E+00
   745   11948.408814   2.993133E-03   5.025978E+12    6.49518E+30   1.399701460E+00  -2.136723E-01   1.552891008E+00
   746   11951.622229   2.877927E-03   4.832223E+12    6.17688E+30   1.399715749E+00  -2.136007E-01   1.552908654E+00
   747   11954.802909   2.766183E-03   4.644304E+12    5.87423E+30   1.399729352E+00  -2.135298E-01   1.552925452E+00
   748   11957.952297   2.658282E-03   4.462860E+12    5.58642E+30   1.399742304E+00  -2.134597E-01   1.552941446E+00
   749   11961.071265   2.553946E-03   4.287422E+12    5.31276E+30   1.399754634E+00  -2.133902E-01   1.552956671E+00
   750   11964.160891   2.452716E-03   4.117217E+12    5.05255E+30   1.399766372E+00  -2.133215E-01   1.552971166E+00
   751   11967.222694   2.354919E-03   3.952797E+12    4.80509E+30   1.399777547E+00  -2.132535E-01   1.552984966E+00
   752   11970.257662   2.260236E-03   3.793623E+12    4.56982E+30   1.399788184E+00  -2.131861E-01   1.552998101E+00
   753   11973.267093   2.168305E-03   3.639085E+12    4.34610E+30   1.399798311E+00  -2.131193E-01   1.553010606E+00
   754   11976.252667   2.079436E-03   3.489703E+12    4.13336E+30   1.399807951E+00  -2.130530E-01   1.553022511E+00
   755   11979.215541   1.993385E-03   3.345069E+12    3.93109E+30   1.399817128E+00  -2.129873E-01   1.553033842E+00
   756   11982.157130   1.909686E-03   3.204398E+12    3.73877E+30   1.399825863E+00  -2.129222E-01   1.553044629E+00
   757   11985.079462   1.828707E-03   3.068308E+12    3.55589E+30   1.399834178E+00  -2.128575E-01   1.553054897E+00
   758   11987.983932   1.750364E-03   2.936657E+12    3.38200E+30   1.399842093E+00  -2.127932E-01   1.553064672E+00
   759   11990.872001   1.674045E-03   2.808415E+12    3.21669E+30   1.399849627E+00  -2.127293E-01   1.553073974E+00
   760   11993.746098   1.600065E-03   2.684114E+12    3.05948E+30   1.399856798E+00  -2.126658E-01   1.553082830E+00
   761   11996.608077   1.528417E-03   2.563739E+12    2.91001E+30   1.399863624E+00  -2.126026E-01   1.553091260E+00
   762   11999.459775   1.459000E-03   2.447119E+12    2.76790E+30   1.399870121E+00  -2.125396E-01   1.553099283E+00
   763   12002.303190   1.391264E-03   2.333334E+12    2.63279E+30   1.399876304E+00  -2.124769E-01   1.553106919E+00
   764   12005.141415   1.325596E-03   2.223030E+12    2.50432E+30   1.399882190E+00  -2.124143E-01   1.553114187E+00
   765   12007.976801   1.261914E-03   2.116070E+12    2.38217E+30   1.399887793E+00  -2.123518E-01   1.553121106E+00
   766   12010.811904   1.200144E-03   2.012329E+12    2.26604E+30   1.399893125E+00  -2.122894E-01   1.553127691E+00
   767   12013.649516   1.140194E-03   1.911653E+12    2.15564E+30   1.399898199E+00  -2.122269E-01   1.553133958E+00
   768   12016.492730   1.081721E-03   1.813464E+12    2.05069E+30   1.399903028E+00  -2.121644E-01   1.553139922E+00
   769   12019.345660   1.024960E-03   1.718160E+12    1.95090E+30   1.399907624E+00  -2.121017E-01   1.553145598E+00
   770   12022.212016   9.698468E-04   1.625629E+12    1.85603E+30   1.399911998E+00  -2.120387E-01   1.553151001E+00
   771   12025.095914   9.163185E-04   1.535767E+12    1.76583E+30   1.399916162E+00  -2.119753E-01   1.553156144E+00
   772   12028.001938   8.643188E-04   1.448479E+12    1.68008E+30   1.399920124E+00  -2.119116E-01   1.553161038E+00
   773   12030.935216   8.137984E-04   1.363682E+12    1.59856E+30   1.399923895E+00  -2.118472E-01   1.553165695E+00
   774   12033.901514   7.647102E-04   1.281297E+12    1.52108E+30   1.399927483E+00  -2.117822E-01   1.553170128E+00
   775   12036.907340   7.170114E-04   1.201252E+12    1.44743E+30   1.399930897E+00  -2.117164E-01   1.553174345E+00
   776   12039.960087   6.706683E-04   1.123489E+12    1.37744E+30   1.399934146E+00  -2.116496E-01   1.553178358E+00
   777   12043.068199   6.256473E-04   1.047953E+12    1.31092E+30   1.399937236E+00  -2.115816E-01   1.553182177E+00
   778   12046.241407   5.819146E-04   9.745872E+11    1.24771E+30   1.399940176E+00  -2.115122E-01   1.553185809E+00
   779   12049.491034   5.392264E-04   9.029816E+11    1.18767E+30   1.399942973E+00  -2.114412E-01   1.553189264E+00
   780   12052.831711   4.975457E-04   8.330747E+11    1.13062E+30   1.399945633E+00  -2.113683E-01   1.553192551E+00
   781   12056.281050   4.569780E-04   7.650434E+11    1.07644E+30   1.399948162E+00  -2.112930E-01   1.553195676E+00
   782   12059.859498   4.172463E-04   6.984236E+11    1.02501E+30   1.399950566E+00  -2.112150E-01   1.553198647E+00
   783   12063.594546   3.789308E-04   6.341879E+11    9.76165E+29   1.399952852E+00  -2.111336E-01   1.553201472E+00
   784   12067.514657   3.435162E-04   5.748250E+11    9.29726E+29   1.399955029E+00  -2.110483E-01   1.553204162E+00
   785   12071.636871   3.132218E-04   5.240526E+11    8.85391E+29   1.399957109E+00  -2.109586E-01   1.553206734E+00
   786   12075.946216   2.896546E-04   4.845604E+11    8.42876E+29   1.399959108E+00  -2.108650E-01   1.553209204E+00
   787   12080.386737   2.710801E-04   4.534382E+11    8.02168E+29   1.399961024E+00  -2.107686E-01   1.553211573E+00
   788   12084.906899   2.559160E-04   4.280330E+11    7.63244E+29   1.399962860E+00  -2.106706E-01   1.553213842E+00
   789   12089.467223   2.430106E-04   4.064138E+11    7.26080E+29   1.399964615E+00  -2.105717E-01   1.553216012E+00
   790   12094.040606   2.317997E-04   3.876347E+11    6.90639E+29   1.399966292E+00  -2.104727E-01   1.553218085E+00
   791   12098.605877   2.216777E-04   3.706810E+11    6.56891E+29   1.399967892E+00  -2.103740E-01   1.553220062E+00
   792   12103.151037   2.122807E-04   3.549427E+11    6.24772E+29   1.399969417E+00  -2.102758E-01   1.553221947E+00
   793   12107.669978   2.034920E-04   3.402242E+11    5.94200E+29   1.399970871E+00  -2.101782E-01   1.553223744E+00
   794   12112.158014   1.952199E-04   3.263721E+11    5.65113E+29   1.399972257E+00  -2.100814E-01   1.553225457E+00
   795   12116.611746   1.873120E-04   3.131306E+11    5.37448E+29   1.399973577E+00  -2.099855E-01   1.553227089E+00
   796   12121.030734   1.797466E-04   3.004635E+11    5.11135E+29   1.399974835E+00  -2.098903E-01   1.553228643E+00
   797   12125.414651   1.724720E-04   2.882841E+11    4.86111E+29   1.399976033E+00  -2.097961E-01   1.553230124E+00
   798   12129.764121   1.654726E-04   2.765664E+11    4.62313E+29   1.399977174E+00  -2.097026E-01   1.553231534E+00
   799   12134.079882   1.587385E-04   2.652935E+11    4.39681E+29   1.399978261E+00  -2.096100E-01   1.553232878E+00
   800   12138.362690   1.522385E-04   2.544133E+11    4.18161E+29   1.399979297E+00  -2.095181E-01   1.553234157E+00
   801   12142.613909   1.459866E-04   2.439491E+11    3.97694E+29   1.399980283E+00  -2.094270E-01   1.553235376E+00
   802   12146.834268   1.399747E-04   2.338874E+11    3.78230E+29   1.399981223E+00  -2.093366E-01   1.553236537E+00
   803   12151.024477   1.341888E-04   2.242047E+11    3.59721E+29   1.399982118E+00  -2.092470E-01   1.553237643E+00
   804   12155.185411   1.286341E-04   2.149093E+11    3.42118E+29   1.399982970E+00  -2.091580E-01   1.553238696E+00
   805   12159.317507   1.233035E-04   2.059898E+11    3.25376E+29   1.399983782E+00  -2.090698E-01   1.553239699E+00
   806   12163.421135   1.181901E-04   1.974342E+11    3.09454E+29   1.399984555E+00  -2.089822E-01   1.553240655E+00
   807   12167.496600   1.132900E-04   1.892363E+11    2.94311E+29   1.399985292E+00  -2.088953E-01   1.553241565E+00
   808   12171.544014   1.085954E-04   1.813825E+11    2.79909E+29   1.399985994E+00  -2.088091E-01   1.553242432E+00
   809   12175.563462   1.041003E-04   1.738632E+11    2.66211E+29   1.399986662E+00  -2.087236E-01   1.553243258E+00
   810   12179.554912   9.979888E-05   1.666682E+11    2.53183E+29   1.399987299E+00  -2.086387E-01   1.553244044E+00
   811   12183.518225   9.568097E-05   1.597808E+11    2.40793E+29   1.399987905E+00  -2.085545E-01   1.553244794E+00
   812   12187.453329   9.174056E-05   1.531907E+11    2.29008E+29   1.399988483E+00  -2.084709E-01   1.553245507E+00
   813   12191.360066   8.797285E-05   1.468899E+11    2.17799E+29   1.399989033E+00  -2.083881E-01   1.553246187E+00
   814   12195.238143   8.436642E-05   1.408592E+11    2.07138E+29   1.399989557E+00  -2.083058E-01   1.553246834E+00
   815   12199.087440   8.091519E-05   1.350884E+11    1.96999E+29   1.399990056E+00  -2.082243E-01   1.553247451E+00
   816   12202.907785   7.761595E-05   1.295722E+11    1.87355E+29   1.399990531E+00  -2.081435E-01   1.553248038E+00
   817   12206.698829   7.445723E-05   1.242913E+11    1.78183E+29   1.399990984E+00  -2.080633E-01   1.553248597E+00
   818   12210.460464   7.143329E-05   1.192361E+11    1.69460E+29   1.399991416E+00  -2.079838E-01   1.553249130E+00
   819   12214.192552   6.854196E-05   1.144029E+11    1.61163E+29   1.399991826E+00  -2.079050E-01   1.553249638E+00
   820   12217.894759   6.577266E-05   1.097740E+11    1.53272E+29   1.399992218E+00  -2.078269E-01   1.553250121E+00
   821   12221.567013   6.312031E-05   1.053409E+11    1.45767E+29   1.399992590E+00  -2.077495E-01   1.553250581E+00
   822   12225.209229   6.058311E-05   1.011005E+11    1.38629E+29   1.399992945E+00  -2.076727E-01   1.553251019E+00
   823   12228.821126   5.815186E-05   9.703749E+10    1.31840E+29   1.399993283E+00  -2.075967E-01   1.553251437E+00
   824   12232.402682   5.582227E-05   9.314462E+10    1.25383E+29   1.399993605E+00  -2.075214E-01   1.553251834E+00
   825   12235.953858   5.359247E-05   8.941878E+10    1.19243E+29   1.399993911E+00  -2.074467E-01   1.553252213E+00
   826   12239.474449   5.145481E-05   8.584712E+10    1.13402E+29   1.399994203E+00  -2.073728E-01   1.553252573E+00
   827   12242.964483   4.940574E-05   8.242370E+10    1.07848E+29   1.399994481E+00  -2.072995E-01   1.553252917E+00
   828   12246.423959   4.744317E-05   7.914503E+10    1.02565E+29   1.399994746E+00  -2.072270E-01   1.553253244E+00
   829   12249.852756   4.556089E-05   7.600070E+10    9.75414E+28   1.399994998E+00  -2.071551E-01   1.553253555E+00
   830   12253.250946   4.375604E-05   7.298590E+10    9.27633E+28   1.399995238E+00  -2.070839E-01   1.553253851E+00
   831   12256.618558   4.202626E-05   7.009671E+10    8.82190E+28   1.399995466E+00  -2.070134E-01   1.553254134E+00
   832   12259.955552   4.036664E-05   6.732486E+10    8.38973E+28   1.399995684E+00  -2.069436E-01   1.553254402E+00
   833   12263.262035   3.877484E-05   6.466645E+10    7.97871E+28   1.399995891E+00  -2.068745E-01   1.553254658E+00
   834   12266.538064   3.724834E-05   6.211728E+10    7.58781E+28   1.399996089E+00  -2.068061E-01   1.553254902E+00
   835   12269.783669   3.578328E-05   5.967084E+10    7.21606E+28   1.399996277E+00  -2.067384E-01   1.553255134E+00
   836   12272.998987   3.437774E-05   5.732397E+10    6.86251E+28   1.399996456E+00  -2.066713E-01   1.553255355E+00
   837   12276.184095   3.302917E-05   5.507235E+10    6.52627E+28   1.399996626E+00  -2.066049E-01   1.553255566E+00
   838   12279.339085   3.173451E-05   5.291085E+10    6.20650E+28   1.399996788E+00  -2.065392E-01   1.553255766E+00
   839   12282.464117   3.049218E-05   5.083689E+10    5.90239E+28   1.399996943E+00  -2.064741E-01   1.553255957E+00
   840   12285.559287   2.929967E-05   4.884620E+10    5.61317E+28   1.399997090E+00  -2.064097E-01   1.553256138E+00
   841   12288.624734   2.815455E-05   4.693473E+10    5.33812E+28   1.399997230E+00  -2.063460E-01   1.553256311E+00
   842   12291.660638   2.705552E-05   4.510032E+10    5.07654E+28   1.399997363E+00  -2.062829E-01   1.553256476E+00
   843   12294.667110   2.600015E-05   4.333890E+10    4.82777E+28   1.399997490E+00  -2.062204E-01   1.553256632E+00
   844   12297.644325   2.498652E-05   4.164722E+10    4.59119E+28   1.399997611E+00  -2.061586E-01   1.553256782E+00
   845   12300.592480   2.401353E-05   4.002347E+10    4.36620E+28   1.399997726E+00  -2.060975E-01   1.553256924E+00
   846   12303.511698   2.307889E-05   3.846383E+10    4.15223E+28   1.399997835E+00  -2.060370E-01   1.553257059E+00
   847   12306.402183   2.218115E-05   3.696583E+10    3.94874E+28   1.399997940E+00  -2.059771E-01   1.553257188E+00
   848   12309.264131   2.131911E-05   3.552750E+10    3.75522E+28   1.399998039E+00  -2.059178E-01   1.553257310E+00
   849   12312.097697   2.049091E-05   3.414572E+10    3.57119E+28   1.399998133E+00  -2.058592E-01   1.553257427E+00
   850   12314.903097   1.969536E-05   3.281847E+10    3.39617E+28   1.399998223E+00  -2.058012E-01   1.553257538E+00
   851   12317.680524   1.893121E-05   3.154369E+10    3.22972E+28   1.399998309E+00  -2.057438E-01   1.553257644E+00
   852   12320.430161   1.819698E-05   3.031889E+10    3.07143E+28   1.399998390E+00  -2.056870E-01   1.553257745E+00
   853   12323.152229   1.749164E-05   2.914235E+10    2.92090E+28   1.399998468E+00  -2.056308E-01   1.553257840E+00
   854   12325.846919   1.681398E-05   2.801205E+10    2.77774E+28   1.399998542E+00  -2.055752E-01   1.553257932E+00
   855   12328.514435   1.616278E-05   2.692593E+10    2.64159E+28   1.399998612E+00  -2.055202E-01   1.553258018E+00
   856   12331.155000   1.553717E-05   2.588256E+10    2.51212E+28   1.399998679E+00  -2.054657E-01   1.553258101E+00
   857   12333.768805   1.493599E-05   2.487999E+10    2.38899E+28   1.399998743E+00  -2.054119E-01   1.553258180E+00
   858   12336.356067   1.435823E-05   2.391653E+10    2.27190E+28   1.399998804E+00  -2.053586E-01   1.553258255E+00
   859   12338.917011   1.380315E-05   2.299093E+10    2.16054E+28   1.399998861E+00  -2.053059E-01   1.553258326E+00
   860   12341.451826   1.326966E-05   2.210139E+10    2.05464E+28   1.399998916E+00  -2.052538E-01   1.553258394E+00
   861   12343.960740   1.275695E-05   2.124653E+10    1.95393E+28   1.399998969E+00  -2.052022E-01   1.553258459E+00
   862   12346.443968   1.226427E-05   2.042513E+10    1.85816E+28   1.399999019E+00  -2.051511E-01   1.553258520E+00
   863   12348.901714   1.179073E-05   1.963566E+10    1.76708E+28   1.399999066E+00  -2.051007E-01   1.553258579E+00
   864   12351.334202   1.133562E-05   1.887697E+10    1.68046E+28   1.399999111E+00  -2.050507E-01   1.553258634E+00
   865   12353.741644   1.089823E-05   1.814786E+10    1.59809E+28   1.399999154E+00  -2.050013E-01   1.553258687E+00
   866   12356.124248   1.047781E-05   1.744706E+10    1.51976E+28   1.399999195E+00  -2.049525E-01   1.553258738E+00
   867   12358.482239   1.007375E-05   1.677357E+10    1.44526E+28   1.399999234E+00  -2.049041E-01   1.553258786E+00
   868   12360.815822   9.685372E-06   1.612626E+10    1.37441E+28   1.399999271E+00  -2.048563E-01   1.553258832E+00
   869   12363.125211   9.312038E-06   1.550405E+10    1.30704E+28   1.399999306E+00  -2.048090E-01   1.553258875E+00
   870   12365.410628   8.953237E-06   1.490609E+10    1.24297E+28   1.399999340E+00  -2.047623E-01   1.553258917E+00
   871   12367.672270   8.608327E-06   1.433130E+10    1.18204E+28   1.399999372E+00  -2.047160E-01   1.553258956E+00
   872   12369.910356   8.276772E-06   1.377880E+10    1.12410E+28   1.399999402E+00  -2.046702E-01   1.553258994E+00
   873   12372.125100   7.958100E-06   1.324779E+10    1.06899E+28   1.399999431E+00  -2.046249E-01   1.553259029E+00
   874   12374.316702   7.651748E-06   1.273734E+10    1.01659E+28   1.399999459E+00  -2.045802E-01   1.553259063E+00
   875   12376.485376   7.357262E-06   1.224668E+10    9.66756E+27   1.399999485E+00  -2.045359E-01   1.553259096E+00
   876   12378.631330   7.074191E-06   1.177506E+10    9.19364E+27   1.399999510E+00  -2.044921E-01   1.553259126E+00
   877   12380.754765   6.802054E-06   1.132168E+10    8.74295E+27   1.399999533E+00  -2.044487E-01   1.553259156E+00
   878   12382.855892   6.540462E-06   1.088589E+10    8.31434E+27   1.399999556E+00  -2.044059E-01   1.553259184E+00
   879   12384.934911   6.288988E-06   1.046697E+10    7.90675E+27   1.399999578E+00  -2.043635E-01   1.553259210E+00
   880   12386.992023   6.047221E-06   1.006424E+10    7.51914E+27   1.399999598E+00  -2.043216E-01   1.553259235E+00
   881   12389.027438   5.814826E-06   9.677135E+09    7.15052E+27   1.399999618E+00  -2.042801E-01   1.553259259E+00
   882   12391.041344   5.591401E-06   9.304993E+09    6.79998E+27   1.399999636E+00  -2.042391E-01   1.553259282E+00
   883   12393.033945   5.376600E-06   8.947228E+09    6.46661E+27   1.399999654E+00  -2.041985E-01   1.553259304E+00
   884   12395.005442   5.170119E-06   8.603338E+09    6.14959E+27   1.399999670E+00  -2.041584E-01   1.553259325E+00
   885   12396.956022   4.971599E-06   8.272718E+09    5.84811E+27   1.399999686E+00  -2.041188E-01   1.553259345E+00
   886   12398.885886   4.780745E-06   7.954881E+09    5.56140E+27   1.399999702E+00  -2.040795E-01   1.553259363E+00
   887   12400.795226   4.597270E-06   7.649345E+09    5.28875E+27   1.399999716E+00  -2.040407E-01   1.553259381E+00
   888   12402.684229   4.420864E-06   7.355591E+09    5.02947E+27   1.399999730E+00  -2.040023E-01   1.553259398E+00
   889   12404.553092   4.251277E-06   7.073204E+09    4.78289E+27   1.399999743E+00  -2.039644E-01   1.553259414E+00
   890   12406.401998   4.088233E-06   6.801724E+09    4.54840E+27   1.399999755E+00  -2.039269E-01   1.553259430E+00
   891   12408.231134   3.931466E-06   6.540705E+09    4.32541E+27   1.399999767E+00  -2.038897E-01   1.553259444E+00
   892   12410.040693   3.780765E-06   6.289797E+09    4.11335E+27   1.399999779E+00  -2.038530E-01   1.553259458E+00
   893   12411.830847   3.635867E-06   6.048560E+09    3.91168E+27   1.399999789E+00  -2.038167E-01   1.553259472E+00
   894   12413.601786   3.496550E-06   5.816623E+09    3.71990E+27   1.399999800E+00  -2.037808E-01   1.553259484E+00
   895   12415.353693   3.362618E-06   5.593660E+09    3.53752E+27   1.399999809E+00  -2.037454E-01   1.553259496E+00
   896   12417.086739   3.233837E-06   5.379280E+09    3.36408E+27   1.399999819E+00  -2.037102E-01   1.553259508E+00
   897   12418.801110   3.110022E-06   5.173175E+09    3.19914E+27   1.399999827E+00  -2.036755E-01   1.553259519E+00
   898   12420.496979   2.990983E-06   4.975027E+09    3.04229E+27   1.399999836E+00  -2.036412E-01   1.553259529E+00
   899   12422.174519   2.876520E-06   4.784503E+09    2.89313E+27   1.399999844E+00  -2.036073E-01   1.553259539E+00
   900   12423.833910   2.766476E-06   4.601341E+09    2.75128E+27   1.399999851E+00  -2.035737E-01   1.553259548E+00
   901   12425.475317   2.660667E-06   4.425235E+09    2.61638E+27   1.399999859E+00  -2.035405E-01   1.553259557E+00
   902   12427.098912   2.558923E-06   4.255900E+09    2.48810E+27   1.399999865E+00  -2.035077E-01   1.553259565E+00
   903   12428.704871   2.461112E-06   4.093116E+09    2.36610E+27   1.399999872E+00  -2.034752E-01   1.553259574E+00
   904   12430.293351   2.367057E-06   3.936590E+09    2.25009E+27   1.399999878E+00  -2.034431E-01   1.553259581E+00
   905   12431.864522   2.276620E-06   3.786088E+09    2.13976E+27   1.399999884E+00  -2.034114E-01   1.553259589E+00
   906   12433.418553   2.189671E-06   3.641396E+09    2.03485E+27   1.399999890E+00  -2.033800E-01   1.553259596E+00
   907   12434.955599   2.106058E-06   3.502262E+09    1.93507E+27   1.399999895E+00  -2.033490E-01   1.553259602E+00
   908   12436.475829   2.025666E-06   3.368490E+09    1.84019E+27   1.399999900E+00  -2.033184E-01   1.553259608E+00
   909   12437.979400   1.948368E-06   3.239870E+09    1.74996E+27   1.399999905E+00  -2.032880E-01   1.553259614E+00
   910   12439.466469   1.874033E-06   3.116187E+09    1.66415E+27   1.399999910E+00  -2.032580E-01   1.553259620E+00
   911   12440.937200   1.802566E-06   2.997278E+09    1.58255E+27   1.399999914E+00  -2.032284E-01   1.553259626E+00
   912   12442.391740   1.733842E-06   2.882937E+09    1.50495E+27   1.399999918E+00  -2.031991E-01   1.553259631E+00
   913   12443.830249   1.667754E-06   2.772984E+09    1.43116E+27   1.399999922E+00  -2.031701E-01   1.553259636E+00
