       6    1359     649     792

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2168.900204   5.616305E-01   1.035421E+15    1.48238E+35   2.254942418E-02  -4.854914E-01   2.064167815E-02
   468    2203.541609   5.610956E-01   1.034298E+15    1.47831E+35   2.363197551E-02  -4.851145E-01   2.164092651E-02
   469    2238.686978   5.605442E-01   1.033142E+15    1.47412E+35   2.476436630E-02  -4.847261E-01   2.268685211E-02
   470    2274.341272   5.599757E-01   1.031949E+15    1.46982E+35   2.594871765E-02  -4.843259E-01   2.378149670E-02
   471    2310.509398   5.593861E-01   1.030709E+15    1.46539E+35   2.718722077E-02  -4.839137E-01   2.492697667E-02
   472    2347.196529   5.587785E-01   1.029432E+15    1.46083E+35   2.848215676E-02  -4.834890E-01   2.612549969E-02
   473    2384.407408   5.581524E-01   1.028116E+15    1.45614E+35   2.983588041E-02  -4.830516E-01   2.737934839E-02
   474    2422.146689   5.575071E-01   1.026760E+15    1.45132E+35   3.125082743E-02  -4.826012E-01   2.869088956E-02
   475    2460.418926   5.568423E-01   1.025363E+15    1.44636E+35   3.272951574E-02  -4.821373E-01   3.006257616E-02
   476    2499.228565   5.561574E-01   1.023924E+15    1.44127E+35   3.427454685E-02  -4.816597E-01   3.149694915E-02
   477    2538.579938   5.554518E-01   1.022442E+15    1.43603E+35   3.588860689E-02  -4.811680E-01   3.299663937E-02
   478    2578.477254   5.547250E-01   1.020916E+15    1.43065E+35   3.757446771E-02  -4.806618E-01   3.456436931E-02
   479    2618.924584   5.539764E-01   1.019344E+15    1.42513E+35   3.933498772E-02  -4.801409E-01   3.620295474E-02
   480    2659.925861   5.532056E-01   1.017726E+15    1.41945E+35   4.117311259E-02  -4.796047E-01   3.791530628E-02
   481    2701.484862   5.524119E-01   1.016060E+15    1.41362E+35   4.309187582E-02  -4.790531E-01   3.970443087E-02
   482    2743.605202   5.515947E-01   1.014345E+15    1.40763E+35   4.509439900E-02  -4.784855E-01   4.157343305E-02
   483    2786.290324   5.507534E-01   1.012580E+15    1.40149E+35   4.718389198E-02  -4.779017E-01   4.352551610E-02
   484    2829.543485   5.498882E-01   1.010759E+15    1.39518E+35   4.936365099E-02  -4.773012E-01   4.556398352E-02
   485    2873.367948   5.490030E-01   1.008853E+15    1.38871E+35   5.163702328E-02  -4.766836E-01   4.769226226E-02
   486    2917.767949   5.480921E-01   1.006893E+15    1.38207E+35   5.400751725E-02  -4.760487E-01   4.991393893E-02
   487    2962.746175   5.471548E-01   1.004876E+15    1.37526E+35   5.647869172E-02  -4.753959E-01   5.223263248E-02
   488    3008.305091   5.461905E-01   1.002802E+15    1.36828E+35   5.905419035E-02  -4.747249E-01   5.465206455E-02
   489    3054.446920   5.451987E-01   1.000669E+15    1.36112E+35   6.173774010E-02  -4.740353E-01   5.717605936E-02
   490    3101.173637   5.441786E-01   9.984758E+14    1.35378E+35   6.453314916E-02  -4.733267E-01   5.980854337E-02
   491    3148.486954   5.431296E-01   9.962215E+14    1.34627E+35   6.744430463E-02  -4.725987E-01   6.255354453E-02
   492    3196.388309   5.420512E-01   9.939045E+14    1.33857E+35   7.047516969E-02  -4.718509E-01   6.541519126E-02
   493    3244.878849   5.409425E-01   9.915235E+14    1.33068E+35   7.362978039E-02  -4.710830E-01   6.839771100E-02
   494    3293.959424   5.398044E-01   9.890886E+14    1.32261E+35   7.691224836E-02  -4.702946E-01   7.150542979E-02
   495    3343.630002   5.386414E-01   9.866436E+14    1.31434E+35   8.032684916E-02  -4.694852E-01   7.474275991E-02
   496    3393.888007   5.374465E-01   9.841323E+14    1.30589E+35   8.387771405E-02  -4.686545E-01   7.811404225E-02
   497    3444.733205   5.362191E-01   9.815533E+14    1.29724E+35   8.756912823E-02  -4.678023E-01   8.162385686E-02
   498    3496.165000   5.349583E-01   9.789053E+14    1.28840E+35   9.140542589E-02  -4.669279E-01   8.527686748E-02
   499    3548.182424   5.336636E-01   9.761869E+14    1.27936E+35   9.539098381E-02  -4.660313E-01   8.907781716E-02
   500    3600.784117   5.323344E-01   9.733970E+14    1.27012E+35   9.953021435E-02  -4.651118E-01   9.303152343E-02
   501    3653.968319   5.309699E-01   9.705342E+14    1.26068E+35   1.038275578E-01  -4.641693E-01   9.714287276E-02
   502    3707.732855   5.295660E-01   9.675961E+14    1.25104E+35   1.082874734E-01  -4.632033E-01   1.014168097E-01
   503    3762.075180   5.281174E-01   9.645800E+14    1.24120E+35   1.129144249E-01  -4.622135E-01   1.058582761E-01
   504    3816.992386   5.266314E-01   9.614872E+14    1.23116E+35   1.177128912E-01  -4.611996E-01   1.104723057E-01
   505    3872.480975   5.251073E-01   9.583163E+14    1.22092E+35   1.226873355E-01  -4.601613E-01   1.152639840E-01
   506    3928.536984   5.235444E-01   9.550661E+14    1.21047E+35   1.278422008E-01  -4.590983E-01   1.202384277E-01
   507    3985.155967   5.219422E-01   9.517356E+14    1.19983E+35   1.331818988E-01  -4.580102E-01   1.254007752E-01
   508    4042.332987   5.203001E-01   9.483234E+14    1.18898E+35   1.387107975E-01  -4.568968E-01   1.307561759E-01
   509    4100.062602   5.186257E-01   9.448520E+14    1.17792E+35   1.444332690E-01  -4.557578E-01   1.363098179E-01
   510    4158.337455   5.169122E-01   9.413025E+14    1.16667E+35   1.503535277E-01  -4.545931E-01   1.420667733E-01
   511    4217.150714   5.151573E-01   9.376687E+14    1.15522E+35   1.564757050E-01  -4.534023E-01   1.480321236E-01
   512    4276.495309   5.133602E-01   9.339496E+14    1.14357E+35   1.628038575E-01  -4.521854E-01   1.542109376E-01
   513    4336.363621   5.115207E-01   9.301442E+14    1.13173E+35   1.693419266E-01  -4.509420E-01   1.606082312E-01
   514    4396.747472   5.096343E-01   9.262456E+14    1.11969E+35   1.760937154E-01  -4.496721E-01   1.672289450E-01
   515    4457.638506   5.076882E-01   9.222328E+14    1.10746E+35   1.830627791E-01  -4.483754E-01   1.740778205E-01
   516    4519.029084   5.056977E-01   9.181305E+14    1.09504E+35   1.902527190E-01  -4.470520E-01   1.811597122E-01
   517    4580.909360   5.036624E-01   9.139381E+14    1.08244E+35   1.976668533E-01  -4.457015E-01   1.884792671E-01
   518    4643.268908   5.015818E-01   9.096548E+14    1.06965E+35   2.053083012E-01  -4.443240E-01   1.960409981E-01
   519    4706.096716   4.994581E-01   9.052932E+14    1.05669E+35   2.131799841E-01  -4.429195E-01   2.038492720E-01
   520    4769.380284   4.972961E-01   9.008789E+14    1.04355E+35   2.212847689E-01  -4.414879E-01   2.119082729E-01
   521    4833.104742   4.950880E-01   8.963729E+14    1.03024E+35   2.296248731E-01  -4.400294E-01   2.202216952E-01
   522    4897.257216   4.928334E-01   8.917749E+14    1.01677E+35   2.382024339E-01  -4.385439E-01   2.287932932E-01
   523    4961.824236   4.905322E-01   8.870844E+14    1.00314E+35   2.470192973E-01  -4.370316E-01   2.376265876E-01
   524    5026.791738   4.881797E-01   8.823009E+14    9.89349E+34   2.560769982E-01  -4.354926E-01   2.467248109E-01
   525    5092.145086   4.857788E-01   8.774246E+14    9.75414E+34   2.653767457E-01  -4.339271E-01   2.560908819E-01
   526    5157.869047   4.833306E-01   8.724553E+14    9.61337E+34   2.749194040E-01  -4.323352E-01   2.657274822E-01
   527    5223.947798   4.808350E-01   8.673931E+14    9.47125E+34   2.847054740E-01  -4.307171E-01   2.756369779E-01
   528    5290.364946   4.782955E-01   8.622706E+14    9.32784E+34   2.947352045E-01  -4.290732E-01   2.858214206E-01
   529    5357.101121   4.757104E-01   8.570719E+14    9.18323E+34   3.050083721E-01  -4.274038E-01   2.962821774E-01
   530    5424.137564   4.730780E-01   8.517815E+14    9.03749E+34   3.155241430E-01  -4.257093E-01   3.070203199E-01
   531    5491.456148   4.703984E-01   8.463999E+14    8.89069E+34   3.262814034E-01  -4.239901E-01   3.180366885E-01
   532    5559.038220   4.676710E-01   8.409141E+14    8.74293E+34   3.372785237E-01  -4.222465E-01   3.293316910E-01
   533    5626.865659   4.648965E-01   8.353356E+14    8.59429E+34   3.485135453E-01  -4.204790E-01   3.409054664E-01
   534    5694.919007   4.620755E-01   8.296676E+14    8.44485E+34   3.599840320E-01  -4.186882E-01   3.527575753E-01
   535    5763.178161   4.592088E-01   8.239238E+14    8.29472E+34   3.716870859E-01  -4.168745E-01   3.648870757E-01
   536    5831.621520   4.562977E-01   8.181269E+14    8.14397E+34   3.836195922E-01  -4.150387E-01   3.772923796E-01
   537    5900.225304   4.533412E-01   8.122436E+14    7.99271E+34   3.957773727E-01  -4.131812E-01   3.899710286E-01
   538    5968.968051   4.503396E-01   8.062751E+14    7.84104E+34   4.081560444E-01  -4.113030E-01   4.029205071E-01
   539    6037.827921   4.472878E-01   8.002526E+14    7.68906E+34   4.207509509E-01  -4.094046E-01   4.161376888E-01
   540    6106.780236   4.441914E-01   7.941516E+14    7.53686E+34   4.335565866E-01  -4.074868E-01   4.296183741E-01
   541    6175.802119   4.410517E-01   7.879697E+14    7.38456E+34   4.465670474E-01  -4.055505E-01   4.433583049E-01
   542    6244.870711   4.378716E-01   7.817031E+14    7.23226E+34   4.597759603E-01  -4.035965E-01   4.573527514E-01
   543    6313.963351   4.346508E-01   7.753562E+14    7.08006E+34   4.731764929E-01  -4.016256E-01   4.715965738E-01
   544    6383.056925   4.313890E-01   7.689334E+14    6.92807E+34   4.867613919E-01  -3.996388E-01   4.860839612E-01
   545    6452.127900   4.280831E-01   7.624586E+14    6.77639E+34   5.005230105E-01  -3.976368E-01   5.008084550E-01
   546    6521.150684   4.247351E-01   7.559280E+14    6.62514E+34   5.144533126E-01  -3.956208E-01   5.157624699E-01
   547    6590.100035   4.213488E-01   7.493276E+14    6.47441E+34   5.285434356E-01  -3.935918E-01   5.309381042E-01
   548    6658.952005   4.179283E-01   7.426564E+14    6.32431E+34   5.427843083E-01  -3.915508E-01   5.463272493E-01
   549    6727.682899   4.144736E-01   7.359179E+14    6.17496E+34   5.571664612E-01  -3.894988E-01   5.619214445E-01
   550    6796.268913   4.109839E-01   7.291166E+14    6.02645E+34   5.716801051E-01  -3.874369E-01   5.777115654E-01
   551    6864.686073   4.074556E-01   7.222854E+14    5.87888E+34   5.863152924E-01  -3.853662E-01   5.936878582E-01
   552    6932.907726   4.038929E-01   7.154082E+14    5.73235E+34   6.010615204E-01  -3.832879E-01   6.098393131E-01
   553    7000.908962   4.002987E-01   7.084759E+14    5.58697E+34   6.159077861E-01  -3.812032E-01   6.261549734E-01
   554    7068.666082   3.966812E-01   7.015233E+14    5.44283E+34   6.308433190E-01  -3.791131E-01   6.426238292E-01
   555    7136.152612   3.930356E-01   6.945239E+14    5.30003E+34   6.458565458E-01  -3.770190E-01   6.592337644E-01
   556    7203.344956   3.893599E-01   6.874827E+14    5.15865E+34   6.609358791E-01  -3.749220E-01   6.759727248E-01
   557    7270.219585   3.856451E-01   6.804210E+14    5.01878E+34   6.760698638E-01  -3.728233E-01   6.928278324E-01
   558    7336.751508   3.819059E-01   6.733184E+14    4.88051E+34   6.912463346E-01  -3.707241E-01   7.097855917E-01
   559    7402.918263   3.781485E-01   6.661791E+14    4.74393E+34   7.064532867E-01  -3.686257E-01   7.268330383E-01
   560    7468.697624   3.743743E-01   6.590063E+14    4.60911E+34   7.216786546E-01  -3.665293E-01   7.439572336E-01
   561    7534.067765   3.705803E-01   6.518015E+14    4.47612E+34   7.369102790E-01  -3.644359E-01   7.611447185E-01
   562    7599.007433   3.667635E-01   6.445787E+14    4.34504E+34   7.521361278E-01  -3.623469E-01   7.783817590E-01
   563    7663.494816   3.629291E-01   6.373320E+14    4.21593E+34   7.673440211E-01  -3.602634E-01   7.956541438E-01
   564    7727.509441   3.590799E-01   6.300687E+14    4.08885E+34   7.825218877E-01  -3.581865E-01   8.129479273E-01
   565    7791.030969   3.552179E-01   6.228048E+14    3.96387E+34   7.976580212E-01  -3.561174E-01   8.302490270E-01
   566    7854.038347   3.513440E-01   6.155246E+14    3.84103E+34   8.127403207E-01  -3.540574E-01   8.475429735E-01
   567    7916.512947   3.474570E-01   6.082668E+14    3.72039E+34   8.277573882E-01  -3.520074E-01   8.648157618E-01
   568    7978.433234   3.435598E-01   6.010174E+14    3.60198E+34   8.426978662E-01  -3.499687E-01   8.820523474E-01
   569    8039.779943   3.396548E-01   5.937574E+14    3.48586E+34   8.575500807E-01  -3.479425E-01   8.992383711E-01
   570    8100.536639   3.357344E-01   5.864615E+14    3.37206E+34   8.723025857E-01  -3.459297E-01   9.163599266E-01
   571    8160.690414   3.318105E-01   5.791649E+14    3.26061E+34   8.869450384E-01  -3.439312E-01   9.334041923E-01
   572    8220.225888   3.278903E-01   5.718941E+14    3.15153E+34   9.014671455E-01  -3.419481E-01   9.503580021E-01
   573    8279.126036   3.239744E-01   5.646484E+14    3.04484E+34   9.158591353E-01  -3.399813E-01   9.672081375E-01
   574    8337.374881   3.200598E-01   5.574105E+14    2.94057E+34   9.301108497E-01  -3.380318E-01   9.839413810E-01
   575    8394.959200   3.161379E-01   5.501899E+14    2.83873E+34   9.442130009E-01  -3.361005E-01   1.000545124E+00
   576    8451.865859   3.122206E-01   5.429830E+14    2.73933E+34   9.581565428E-01  -3.341883E-01   1.017006927E+00
   577    8508.083110   3.083083E-01   5.358020E+14    2.64237E+34   9.719329570E-01  -3.322959E-01   1.033315197E+00
   578    8563.599049   3.044022E-01   5.286520E+14    2.54785E+34   9.855343160E-01  -3.304241E-01   1.049458403E+00
   579    8618.402240   3.005053E-01   5.215239E+14    2.45578E+34   9.989527088E-01  -3.285737E-01   1.065425468E+00
   580    8672.483219   2.966098E-01   5.144263E+14    2.36614E+34   1.012180972E+00  -3.267454E-01   1.081205945E+00
   581    8725.832671   2.927252E-01   5.073568E+14    2.27892E+34   1.025212290E+00  -3.249398E-01   1.096789594E+00
   582    8778.442560   2.888538E-01   5.003240E+14    2.19412E+34   1.038040377E+00  -3.231576E-01   1.112167165E+00
   583    8830.304990   2.849962E-01   4.933395E+14    2.11171E+34   1.050659653E+00  -3.213992E-01   1.127329703E+00
   584    8881.411861   2.811550E-01   4.863891E+14    2.03168E+34   1.063064511E+00  -3.196654E-01   1.142268563E+00
   585    8931.757488   2.773243E-01   4.794539E+14    1.95399E+34   1.075249886E+00  -3.179565E-01   1.156976029E+00
   586    8981.339095   2.735097E-01   4.725489E+14    1.87864E+34   1.087211385E+00  -3.162729E-01   1.171445341E+00
   587    9030.153365   2.697155E-01   4.656875E+14    1.80559E+34   1.098945312E+00  -3.146149E-01   1.185670310E+00
   588    9078.196549   2.659425E-01   4.588929E+14    1.73480E+34   1.110448542E+00  -3.129830E-01   1.199644998E+00
   589    9125.463451   2.621923E-01   4.521436E+14    1.66625E+34   1.121717817E+00  -3.113775E-01   1.213363408E+00
   590    9171.951934   2.584619E-01   4.454451E+14    1.59990E+34   1.132750644E+00  -3.097986E-01   1.226820782E+00
   591    9217.660183   2.547509E-01   4.388007E+14    1.53571E+34   1.143545044E+00  -3.082467E-01   1.240012465E+00
   592    9262.586891   2.510661E-01   4.322070E+14    1.47365E+34   1.154099308E+00  -3.067218E-01   1.252934644E+00
   593    9306.731911   2.474098E-01   4.256870E+14    1.41367E+34   1.164412433E+00  -3.052243E-01   1.265584312E+00
   594    9350.093590   2.437820E-01   4.192291E+14    1.35574E+34   1.174483633E+00  -3.037541E-01   1.277958429E+00
   595    9392.672185   2.401833E-01   4.128260E+14    1.29981E+34   1.184312353E+00  -3.023115E-01   1.290054795E+00
   596    9434.469435   2.366069E-01   4.064572E+14    1.24584E+34   1.193898348E+00  -3.008965E-01   1.301871794E+00
   597    9475.489868   2.330609E-01   4.001454E+14    1.19378E+34   1.203242229E+00  -2.995091E-01   1.313408921E+00
   598    9515.736420   2.295471E-01   3.939024E+14    1.14360E+34   1.212344805E+00  -2.981491E-01   1.324665759E+00
   599    9555.211520   2.260704E-01   3.877815E+14    1.09524E+34   1.221207905E+00  -2.968166E-01   1.335642233E+00
   600    9593.912924   2.226264E-01   3.817206E+14    1.04865E+34   1.229832151E+00  -2.955117E-01   1.346337204E+00
   601    9631.845159   2.192074E-01   3.756962E+14    1.00380E+34   1.238219146E+00  -2.942343E-01   1.356751542E+00
   602    9669.015604   2.157954E-01   3.696546E+14    9.60640E+33   1.246369913E+00  -2.929841E-01   1.366886159E+00
   603    9705.437527   2.124187E-01   3.636786E+14    9.19120E+33   1.254287811E+00  -2.917608E-01   1.376744467E+00
   604    9741.116544   2.090794E-01   3.577881E+14    8.79192E+33   1.261975463E+00  -2.905641E-01   1.386328560E+00
   605    9776.056851   2.057800E-01   3.520126E+14    8.40809E+33   1.269436241E+00  -2.893939E-01   1.395640549E+00
   606    9810.260173   2.025170E-01   3.463029E+14    8.03927E+33   1.276672478E+00  -2.882502E-01   1.404681995E+00
   607    9843.733480   1.992882E-01   3.406536E+14    7.68501E+33   1.283687344E+00  -2.871326E-01   1.413455982E+00
   608    9876.484666   1.960873E-01   3.350502E+14    7.34486E+33   1.290483982E+00  -2.860410E-01   1.421965714E+00
   609    9908.523392   1.929241E-01   3.295149E+14    7.01838E+33   1.297066206E+00  -2.849749E-01   1.430215216E+00
   610    9939.857525   1.897984E-01   3.240491E+14    6.70510E+33   1.303437725E+00  -2.839340E-01   1.438208361E+00
   611    9970.495124   1.867060E-01   3.186663E+14    6.40460E+33   1.309602526E+00  -2.829181E-01   1.445949100E+00
   612   10000.443258   1.836519E-01   3.133521E+14    6.11646E+33   1.315564421E+00  -2.819267E-01   1.453441294E+00
   613   10029.710644   1.806363E-01   3.081067E+14    5.84024E+33   1.321327477E+00  -2.809597E-01   1.460689433E+00
   614   10058.306222   1.776513E-01   3.029113E+14    5.57555E+33   1.326895711E+00  -2.800167E-01   1.467698031E+00
   615   10086.240870   1.747029E-01   2.977805E+14    5.32198E+33   1.332273429E+00  -2.790971E-01   1.474472044E+00
   616   10113.524328   1.717936E-01   2.927193E+14    5.07912E+33   1.337465015E+00  -2.782007E-01   1.481016469E+00
   617   10140.166027   1.689210E-01   2.877215E+14    4.84659E+33   1.342474805E+00  -2.773271E-01   1.487336288E+00
   618   10166.176103   1.660840E-01   2.827834E+14    4.62401E+33   1.347307092E+00  -2.764759E-01   1.493436550E+00
   619   10191.565165   1.632860E-01   2.779151E+14    4.41101E+33   1.351966424E+00  -2.756465E-01   1.499322576E+00
   620   10216.342997   1.605270E-01   2.731165E+14    4.20723E+33   1.356457241E+00  -2.748388E-01   1.504999553E+00
   621   10240.519487   1.578076E-01   2.684280E+14    4.01230E+33   1.360784261E+00  -2.740521E-01   1.510472716E+00
   622   10264.101004   1.551270E-01   2.638169E+14    3.82589E+33   1.364951762E+00  -2.732864E-01   1.515746520E+00
   623   10287.096893   1.524849E-01   2.592729E+14    3.64768E+33   1.368964028E+00  -2.725412E-01   1.520826078E+00
   624   10309.517440   1.498811E-01   2.547942E+14    3.47734E+33   1.372825455E+00  -2.718160E-01   1.525716700E+00
   625   10331.373112   1.473130E-01   2.503494E+14    3.31458E+33   1.376540166E+00  -2.711105E-01   1.530423667E+00
   626   10352.677070   1.447829E-01   2.459717E+14    3.15906E+33   1.380112758E+00  -2.704242E-01   1.534952812E+00
   627   10373.439561   1.422906E-01   2.416608E+14    3.01052E+33   1.383547525E+00  -2.697566E-01   1.539309335E+00
   628   10393.670839   1.398382E-01   2.374216E+14    2.86865E+33   1.386848725E+00  -2.691074E-01   1.543498402E+00
   629   10413.380696   1.374558E-01   2.333223E+14    2.73316E+33   1.390021061E+00  -2.684762E-01   1.547525581E+00
   630   10432.573182   1.351092E-01   2.292856E+14    2.60381E+33   1.393068099E+00  -2.678627E-01   1.551395069E+00
   631   10451.258796   1.327981E-01   2.253110E+14    2.48035E+33   1.395993895E+00  -2.672666E-01   1.555111857E+00
   632   10469.447993   1.305223E-01   2.213979E+14    2.36252E+33   1.398802437E+00  -2.666874E-01   1.558680867E+00
   633   10487.151172   1.282960E-01   2.175853E+14    2.25008E+33   1.401497837E+00  -2.661248E-01   1.562107094E+00
   634   10504.375514   1.261081E-01   2.138435E+14    2.14281E+33   1.404083849E+00  -2.655785E-01   1.565395001E+00
   635   10521.130493   1.239540E-01   2.101599E+14    2.04048E+33   1.406564107E+00  -2.650480E-01   1.568549107E+00
   636   10537.426483   1.218333E-01   2.065340E+14    1.94288E+33   1.408942294E+00  -2.645330E-01   1.571574009E+00
   637   10553.273768   1.197445E-01   2.029630E+14    1.84982E+33   1.411222006E+00  -2.640331E-01   1.574474205E+00
   638   10568.682685   1.176814E-01   1.994339E+14    1.76108E+33   1.413406677E+00  -2.635479E-01   1.577254016E+00
   639   10583.664422   1.156508E-01   1.959613E+14    1.67648E+33   1.415499833E+00  -2.630770E-01   1.579917877E+00
   640   10598.228873   1.136526E-01   1.925444E+14    1.59584E+33   1.417504823E+00  -2.626200E-01   1.582469988E+00
   641   10612.385817   1.116864E-01   1.891828E+14    1.51898E+33   1.419424907E+00  -2.621766E-01   1.584914442E+00
   642   10626.144907   1.097519E-01   1.858756E+14    1.44573E+33   1.421263260E+00  -2.617464E-01   1.587255229E+00
   643   10639.515677   1.078496E-01   1.826215E+14    1.37593E+33   1.423022964E+00  -2.613290E-01   1.589496247E+00
   644   10652.507576   1.059782E-01   1.794207E+14    1.30943E+33   1.424707022E+00  -2.609241E-01   1.591641289E+00
   645   10665.129858   1.041372E-01   1.762725E+14    1.24607E+33   1.426318347E+00  -2.605314E-01   1.593694023E+00
   646   10677.391636   1.023262E-01   1.731763E+14    1.18571E+33   1.427859764E+00  -2.601506E-01   1.595658006E+00
   647   10689.301881   1.005449E-01   1.701314E+14    1.12822E+33   1.429334012E+00  -2.597812E-01   1.597536695E+00
   648   10700.869419   9.878385E-02   1.671321E+14    1.07347E+33   1.430743730E+00  -2.594230E-01   1.599333381E+00
   649   10712.103269   9.704800E-02   1.641807E+14    1.02132E+33   1.432091490E+00  -2.590757E-01   1.601051202E+00
   650   10723.012091   9.534113E-02   1.612788E+14    9.71665E+32   1.433379794E+00  -2.587390E-01   1.602693326E+00
   651   10733.604234   9.366284E-02   1.584258E+14    9.24384E+32   1.434611047E+00  -2.584125E-01   1.604262805E+00
   652   10743.887898   9.201275E-02   1.556210E+14    8.79367E+32   1.435787572E+00  -2.580960E-01   1.605762591E+00
   653   10753.871125   9.039046E-02   1.528636E+14    8.36510E+32   1.436911615E+00  -2.577892E-01   1.607195534E+00
   654   10763.561807   8.879088E-02   1.501439E+14    7.95712E+32   1.437985317E+00  -2.574917E-01   1.608564360E+00
   655   10772.968264   8.721701E-02   1.474678E+14    7.56877E+32   1.439010779E+00  -2.572034E-01   1.609871750E+00
   656   10782.098228   8.566998E-02   1.448376E+14    7.19913E+32   1.439990036E+00  -2.569240E-01   1.611120289E+00
   657   10790.959087   8.414938E-02   1.422526E+14    6.84731E+32   1.440925032E+00  -2.566532E-01   1.612312449E+00
   658   10799.558072   8.265484E-02   1.397121E+14    6.51247E+32   1.441817640E+00  -2.563906E-01   1.613450609E+00
   659   10807.902265   8.118595E-02   1.372155E+14    6.19382E+32   1.442669661E+00  -2.561362E-01   1.614537063E+00
   660   10815.998594   7.974049E-02   1.347587E+14    5.89060E+32   1.443482829E+00  -2.558897E-01   1.615574015E+00
   661   10823.854041   7.831175E-02   1.323290E+14    5.60208E+32   1.444258764E+00  -2.556508E-01   1.616563536E+00
   662   10831.476134   7.690787E-02   1.299419E+14    5.32755E+32   1.444999130E+00  -2.554193E-01   1.617507745E+00
   663   10838.871290   7.552847E-02   1.275966E+14    5.06634E+32   1.445705470E+00  -2.551949E-01   1.618408607E+00
   664   10846.045779   7.417315E-02   1.252926E+14    4.81782E+32   1.446379267E+00  -2.549775E-01   1.619268008E+00
   665   10853.005728   7.284154E-02   1.230291E+14    4.58139E+32   1.447021947E+00  -2.547668E-01   1.620087761E+00
   666   10859.757122   7.153326E-02   1.208056E+14    4.35646E+32   1.447634879E+00  -2.545626E-01   1.620869608E+00
   667   10866.305805   7.024795E-02   1.186213E+14    4.14249E+32   1.448219375E+00  -2.543648E-01   1.621615221E+00
   668   10872.657481   6.802086E-02   1.148480E+14    3.94012E+32   1.448773445E+00  -2.541731E-01   1.622322053E+00
   669   10878.906568   6.564277E-02   1.108207E+14    3.74812E+32   1.449300339E+00  -2.539848E-01   1.622994246E+00
   670   10885.076048   6.334702E-02   1.069333E+14    3.56541E+32   1.449802851E+00  -2.537990E-01   1.623635356E+00
   671   10891.166816   6.113084E-02   1.031811E+14    3.39155E+32   1.450282085E+00  -2.536158E-01   1.624246791E+00
   672   10897.179760   5.899153E-02   9.955934E+13    3.22612E+32   1.450739100E+00  -2.534351E-01   1.624829897E+00
   673   10903.115760   5.692646E-02   9.606369E+13    3.06871E+32   1.451174906E+00  -2.532569E-01   1.625385958E+00
   674   10908.975689   5.493312E-02   9.268982E+13    2.91894E+32   1.451590469E+00  -2.530812E-01   1.625916205E+00
   675   10914.760413   5.300906E-02   8.943356E+13    2.77644E+32   1.451986711E+00  -2.529079E-01   1.626421813E+00
   676   10920.470790   5.115190E-02   8.629088E+13    2.64086E+32   1.452364516E+00  -2.527370E-01   1.626903906E+00
   677   10926.107673   4.935936E-02   8.325787E+13    2.51187E+32   1.452724725E+00  -2.525685E-01   1.627363557E+00
   678   10931.671905   4.762923E-02   8.033078E+13    2.38915E+32   1.453068145E+00  -2.524024E-01   1.627801792E+00
   679   10937.164323   4.595937E-02   7.750596E+13    2.27241E+32   1.453395544E+00  -2.522385E-01   1.628219592E+00
   680   10942.585757   4.434770E-02   7.477989E+13    2.16134E+32   1.453707658E+00  -2.520769E-01   1.628617894E+00
   681   10947.937029   4.279223E-02   7.214916E+13    2.05568E+32   1.454005188E+00  -2.519176E-01   1.628997591E+00
   682   10953.218955   4.129103E-02   6.961047E+13    1.95516E+32   1.454288806E+00  -2.517606E-01   1.629359539E+00
   683   10958.432342   3.984221E-02   6.716065E+13    1.85954E+32   1.454559152E+00  -2.516057E-01   1.629704555E+00
   684   10963.577992   3.844398E-02   6.479663E+13    1.76859E+32   1.454816837E+00  -2.514529E-01   1.630033418E+00
   685   10968.656699   3.709459E-02   6.251542E+13    1.68206E+32   1.455062445E+00  -2.513024E-01   1.630346873E+00
   686   10973.669249   3.579234E-02   6.031417E+13    1.59976E+32   1.455296534E+00  -2.511539E-01   1.630645631E+00
   687   10978.616421   3.453562E-02   5.819010E+13    1.52147E+32   1.455519637E+00  -2.510075E-01   1.630930372E+00
   688   10983.498988   3.332284E-02   5.614052E+13    1.44700E+32   1.455732262E+00  -2.508632E-01   1.631201742E+00
   689   10988.317715   3.215249E-02   5.416285E+13    1.37617E+32   1.455934894E+00  -2.507209E-01   1.631460362E+00
   690   10993.073361   3.102308E-02   5.225458E+13    1.30879E+32   1.456127996E+00  -2.505805E-01   1.631706822E+00
   691   10997.766677   2.993321E-02   5.041331E+13    1.24471E+32   1.456312011E+00  -2.504422E-01   1.631941687E+00
   692   11002.398406   2.888149E-02   4.863670E+13    1.18375E+32   1.456487360E+00  -2.503058E-01   1.632165494E+00
   693   11006.969286   2.786661E-02   4.692250E+13    1.12578E+32   1.456654447E+00  -2.501713E-01   1.632378758E+00
   694   11011.480046   2.699165E-02   4.544586E+13    1.07053E+32   1.456813951E+00  -2.500388E-01   1.632582343E+00
   695   11015.913665   2.596142E-02   4.370805E+13    1.01804E+32   1.456965771E+00  -2.499086E-01   1.632776114E+00
   696   11020.302166   2.513350E-02   4.231145E+13    9.68079E+31   1.457110532E+00  -2.497798E-01   1.632960873E+00
   697   11024.617628   2.432724E-02   4.095035E+13    9.20569E+31   1.457248431E+00  -2.496533E-01   1.633136869E+00
