       6    1372     662     805

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2164.161935   7.338909E-01   1.427716E+15    3.20764E+35   3.099237210E-02  -7.019917E-01   2.693579443E-02
   468    2198.590292   7.331011E-01   1.425743E+15    3.19773E+35   3.246910596E-02  -7.013738E-01   2.823562908E-02
   469    2233.514474   7.322873E-01   1.423710E+15    3.18754E+35   3.401294110E-02  -7.007373E-01   2.959590772E-02
   470    2268.939104   7.314489E-01   1.421616E+15    3.17706E+35   3.562666429E-02  -7.000817E-01   3.101925402E-02
   471    2304.868729   7.305850E-01   1.419460E+15    3.16628E+35   3.731315719E-02  -6.994065E-01   3.250839042E-02
   472    2341.307808   7.296957E-01   1.417269E+15    3.15521E+35   3.907540397E-02  -6.987112E-01   3.406614092E-02
   473    2378.259969   7.287806E-01   1.415069E+15    3.14383E+35   4.091652532E-02  -6.979953E-01   3.569540241E-02
   474    2415.728004   7.278382E-01   1.412805E+15    3.13214E+35   4.283965204E-02  -6.972583E-01   3.739913859E-02
   475    2453.716002   7.268677E-01   1.410474E+15    3.12013E+35   4.484805981E-02  -6.964997E-01   3.918047932E-02
   476    2492.227930   7.258684E-01   1.408075E+15    3.10779E+35   4.694512555E-02  -6.957189E-01   4.104266417E-02
   477    2531.267624   7.248396E-01   1.405605E+15    3.09513E+35   4.913432812E-02  -6.949153E-01   4.298904446E-02
   478    2570.838783   7.237805E-01   1.403064E+15    3.08213E+35   5.141924891E-02  -6.940886E-01   4.502308529E-02
   479    2610.944957   7.226904E-01   1.400449E+15    3.06878E+35   5.380357214E-02  -6.932380E-01   4.714836735E-02
   480    2651.589540   7.215686E-01   1.397759E+15    3.05508E+35   5.629108492E-02  -6.923631E-01   4.936858863E-02
   481    2692.775758   7.204142E-01   1.394992E+15    3.04103E+35   5.888567703E-02  -6.914632E-01   5.168756600E-02
   482    2734.506660   7.192275E-01   1.392143E+15    3.02662E+35   6.159133820E-02  -6.905378E-01   5.410923768E-02
   483    2776.785213   7.180074E-01   1.389211E+15    3.01184E+35   6.441216030E-02  -6.895864E-01   5.663767292E-02
   484    2819.614142   7.167524E-01   1.386197E+15    2.99668E+35   6.735233952E-02  -6.886082E-01   5.927705770E-02
   485    2862.995911   7.154617E-01   1.383098E+15    2.98115E+35   7.041616770E-02  -6.876029E-01   6.203169764E-02
   486    2906.932764   7.141344E-01   1.379913E+15    2.96523E+35   7.360803322E-02  -6.865697E-01   6.490602183E-02
   487    2951.426718   7.127698E-01   1.376640E+15    2.94892E+35   7.693241865E-02  -6.855081E-01   6.790458296E-02
   488    2996.479549   7.113671E-01   1.373276E+15    2.93222E+35   8.039389785E-02  -6.844175E-01   7.103205708E-02
   489    3042.092781   7.099255E-01   1.369828E+15    2.91512E+35   8.399713584E-02  -6.832973E-01   7.429324311E-02
   490    3088.267441   7.084457E-01   1.366421E+15    2.89761E+35   8.774706685E-02  -6.821469E-01   7.769304896E-02
   491    3135.000115   7.069252E-01   1.362921E+15    2.87969E+35   9.164834947E-02  -6.809659E-01   8.123618034E-02
   492    3182.291371   7.053634E-01   1.359328E+15    2.86136E+35   9.570588486E-02  -6.797537E-01   8.492775606E-02
   493    3230.141470   7.037592E-01   1.355639E+15    2.84262E+35   9.992464323E-02  -6.785097E-01   8.877300779E-02
   494    3278.550353   7.021119E-01   1.351852E+15    2.82345E+35   1.043096577E-01  -6.772333E-01   9.277727711E-02
   495    3327.517631   7.004205E-01   1.347966E+15    2.80386E+35   1.088660174E-01  -6.759240E-01   9.694601190E-02
   496    3377.042571   6.986857E-01   1.343841E+15    2.78384E+35   1.135986688E-01  -6.745812E-01   1.012847654E-01
   497    3427.129022   6.969058E-01   1.339565E+15    2.76339E+35   1.185128169E-01  -6.732042E-01   1.057996443E-01
   498    3477.777274   6.950793E-01   1.335180E+15    2.74252E+35   1.236137937E-01  -6.717925E-01   1.104965928E-01
   499    3528.985681   6.932055E-01   1.330684E+15    2.72120E+35   1.289068308E-01  -6.703456E-01   1.153815111E-01
   500    3580.752215   6.912835E-01   1.326076E+15    2.69946E+35   1.343971722E-01  -6.688628E-01   1.204603843E-01
   501    3633.074457   6.893132E-01   1.321418E+15    2.67728E+35   1.400901100E-01  -6.673437E-01   1.257392763E-01
   502    3685.947095   6.872939E-01   1.316769E+15    2.65466E+35   1.459912163E-01  -6.657879E-01   1.312240677E-01
   503    3739.362085   6.852243E-01   1.312007E+15    2.63161E+35   1.521053733E-01  -6.641951E-01   1.369204156E-01
   504    3793.315570   6.831034E-01   1.307131E+15    2.60812E+35   1.584377564E-01  -6.625647E-01   1.428344814E-01
   505    3847.803249   6.809306E-01   1.302137E+15    2.58420E+35   1.649934902E-01  -6.608964E-01   1.489724619E-01
   506    3902.820358   6.787056E-01   1.296888E+15    2.55985E+35   1.717774453E-01  -6.591897E-01   1.553405794E-01
   507    3958.367342   6.764277E-01   1.291416E+15    2.53507E+35   1.787942951E-01  -6.574442E-01   1.619457578E-01
   508    4014.442782   6.740957E-01   1.285819E+15    2.50987E+35   1.860493283E-01  -6.556592E-01   1.687948166E-01
   509    4071.040744   6.717089E-01   1.280095E+15    2.48424E+35   1.935473138E-01  -6.538345E-01   1.758941067E-01
   510    4128.154815   6.692596E-01   1.274295E+15    2.45820E+35   2.012929419E-01  -6.519697E-01   1.832499455E-01
   511    4185.775892   6.667369E-01   1.268487E+15    2.43174E+35   2.092911524E-01  -6.500647E-01   1.908681399E-01
   512    4243.891300   6.641572E-01   1.262553E+15    2.40488E+35   2.175458394E-01  -6.481193E-01   1.987540922E-01
   513    4302.492961   6.615199E-01   1.256491E+15    2.37762E+35   2.260611380E-01  -6.461333E-01   2.069138422E-01
   514    4361.572282   6.588351E-01   1.250317E+15    2.34997E+35   2.348409955E-01  -6.441066E-01   2.153533572E-01
   515    4421.119436   6.561058E-01   1.244035E+15    2.32193E+35   2.438892139E-01  -6.420390E-01   2.240786205E-01
   516    4481.123832   6.533180E-01   1.237623E+15    2.29352E+35   2.532091479E-01  -6.399306E-01   2.330952479E-01
   517    4541.575267   6.504711E-01   1.231082E+15    2.26474E+35   2.628039848E-01  -6.377811E-01   2.424087878E-01
   518    4602.463007   6.475628E-01   1.224633E+15    2.23560E+35   2.726774056E-01  -6.355906E-01   2.520246007E-01
   519    4663.765230   6.445944E-01   1.218101E+15    2.20612E+35   2.828316389E-01  -6.333595E-01   2.619461103E-01
   520    4725.467823   6.415661E-01   1.211442E+15    2.17631E+35   2.932686662E-01  -6.310880E-01   2.721777521E-01
   521    4787.558170   6.384757E-01   1.204489E+15    2.14618E+35   3.039901354E-01  -6.287762E-01   2.827240201E-01
   522    4850.031329   6.353232E-01   1.197234E+15    2.11575E+35   3.149964338E-01  -6.264240E-01   2.935905242E-01
   523    4912.882347   6.321101E-01   1.189847E+15    2.08502E+35   3.262898728E-01  -6.240313E-01   3.047828489E-01
   524    4976.097362   6.288342E-01   1.182432E+15    2.05401E+35   3.378713591E-01  -6.215984E-01   3.163048569E-01
   525    5039.656748   6.254934E-01   1.175078E+15    2.02274E+35   3.497423916E-01  -6.191257E-01   3.281590025E-01
   526    5103.535834   6.220919E-01   1.167597E+15    1.99122E+35   3.619016730E-01  -6.166141E-01   3.403464660E-01
   527    5167.718962   6.186420E-01   1.160009E+15    1.95948E+35   3.743486178E-01  -6.140640E-01   3.528698072E-01
   528    5232.189032   6.151504E-01   1.152323E+15    1.92752E+35   3.870823236E-01  -6.114759E-01   3.657314213E-01
   529    5296.927927   6.115990E-01   1.144514E+15    1.89536E+35   4.001009965E-01  -6.088505E-01   3.789327939E-01
   530    5361.918502   6.079600E-01   1.136301E+15    1.86303E+35   4.134017530E-01  -6.061884E-01   3.924749664E-01
   531    5427.158382   6.042393E-01   1.127740E+15    1.83055E+35   4.269802790E-01  -6.034896E-01   4.063609669E-01
   532    5492.642088   6.004593E-01   1.119054E+15    1.79794E+35   4.408354683E-01  -6.007543E-01   4.205937805E-01
   533    5558.351701   5.966466E-01   1.110953E+15    1.76520E+35   4.549677512E-01  -5.979834E-01   4.351737758E-01
   534    5624.229507   5.927797E-01   1.102833E+15    1.73236E+35   4.693705129E-01  -5.951793E-01   4.500919318E-01
   535    5690.250720   5.888512E-01   1.094469E+15    1.69945E+35   4.840376854E-01  -5.923432E-01   4.653452922E-01
   536    5756.402991   5.848556E-01   1.085674E+15    1.66649E+35   4.989612669E-01  -5.894756E-01   4.809329601E-01
   537    5822.684668   5.808042E-01   1.076767E+15    1.63350E+35   5.141377955E-01  -5.865769E-01   4.968564043E-01
   538    5889.075722   5.767236E-01   1.067784E+15    1.60050E+35   5.295610197E-01  -5.836481E-01   5.131127548E-01
   539    5955.553902   5.725955E-01   1.058703E+15    1.56751E+35   5.452238700E-01  -5.806905E-01   5.296983244E-01
   540    6022.098152   5.684066E-01   1.049650E+15    1.53456E+35   5.611190417E-01  -5.777052E-01   5.466085658E-01
   541    6088.679826   5.641522E-01   1.040713E+15    1.50166E+35   5.772405873E-01  -5.746939E-01   5.638358776E-01
   542    6155.264805   5.598462E-01   1.031677E+15    1.46884E+35   5.935777540E-01  -5.716583E-01   5.813707875E-01
   543    6221.831797   5.554646E-01   1.022469E+15    1.43613E+35   6.101207218E-01  -5.685999E-01   5.992061006E-01
   544    6288.363890   5.510347E-01   1.013170E+15    1.40354E+35   6.268603514E-01  -5.655198E-01   6.173352232E-01
   545    6354.839442   5.465810E-01   1.003642E+15    1.37110E+35   6.437855241E-01  -5.624195E-01   6.357504028E-01
   546    6421.245586   5.420888E-01   9.939853E+14    1.33883E+35   6.608858092E-01  -5.593000E-01   6.544461289E-01
   547    6487.563380   5.375692E-01   9.843899E+14    1.30675E+35   6.781512786E-01  -5.561627E-01   6.734141985E-01
   548    6553.762257   5.330211E-01   9.748381E+14    1.27488E+35   6.955719259E-01  -5.530096E-01   6.926431727E-01
   549    6619.812804   5.284193E-01   9.652084E+14    1.24325E+35   7.131342320E-01  -5.498426E-01   7.121203057E-01
   550    6685.693566   5.237535E-01   9.555009E+14    1.21187E+35   7.308258698E-01  -5.466633E-01   7.318334730E-01
   551    6751.383424   5.190558E-01   9.457432E+14    1.18076E+35   7.486344065E-01  -5.434734E-01   7.517707503E-01
   552    6816.859857   5.143446E-01   9.359865E+14    1.14995E+35   7.665476549E-01  -5.402746E-01   7.719201512E-01
   553    6882.097363   5.095949E-01   9.261644E+14    1.11944E+35   7.845518225E-01  -5.370688E-01   7.922678164E-01
   554    6947.075219   5.047678E-01   9.162148E+14    1.08927E+35   8.026327778E-01  -5.338575E-01   8.127993258E-01
   555    7011.777341   4.999105E-01   9.062172E+14    1.05945E+35   8.207776312E-01  -5.306425E-01   8.335014229E-01
   556    7076.182954   4.950469E-01   8.962892E+14    1.03000E+35   8.389738583E-01  -5.274252E-01   8.543602072E-01
   557    7140.263933   4.901565E-01   8.863188E+14    1.00092E+35   8.572065847E-01  -5.242080E-01   8.753588396E-01
   558    7204.000203   4.852295E-01   8.763095E+14    9.72244E+34   8.754618581E-01  -5.209925E-01   8.964818630E-01
   559    7267.372099   4.802793E-01   8.662663E+14    9.43979E+34   8.937257004E-01  -5.177804E-01   9.177134794E-01
   560    7330.360286   4.753174E-01   8.562819E+14    9.16138E+34   9.119850283E-01  -5.145735E-01   9.390380543E-01
   561    7392.939733   4.703372E-01   8.462769E+14    8.88735E+34   9.302251825E-01  -5.113738E-01   9.604376553E-01
   562    7455.091546   4.653382E-01   8.362234E+14    8.61784E+34   9.484318851E-01  -5.081830E-01   9.818957745E-01
   563    7516.799530   4.603243E-01   8.261510E+14    8.35295E+34   9.665915454E-01  -5.050027E-01   1.003396519E+00
   564    7578.046249   4.553008E-01   8.161425E+14    8.09276E+34   9.846913663E-01  -5.018345E-01   1.024923429E+00
   565    7638.809229   4.502667E-01   8.061301E+14    7.83738E+34   1.002717266E+00  -4.986804E-01   1.046458032E+00
   566    7699.071544   4.452136E-01   7.961652E+14    7.58689E+34   1.020656454E+00  -4.955420E-01   1.067983252E+00
   567    7758.813441   4.401534E-01   7.862018E+14    7.34136E+34   1.038495456E+00  -4.924210E-01   1.089480779E+00
   568    7818.019266   4.350937E-01   7.762287E+14    7.10086E+34   1.056221332E+00  -4.893191E-01   1.110934028E+00
   569    7876.675053   4.300316E-01   7.662622E+14    6.86545E+34   1.073821764E+00  -4.862376E-01   1.132326970E+00
   570    7934.766571   4.249586E-01   7.563638E+14    6.63516E+34   1.091285333E+00  -4.831781E-01   1.153643060E+00
   571    7992.276049   4.198872E-01   7.464799E+14    6.41004E+34   1.108599744E+00  -4.801421E-01   1.174864433E+00
   572    8049.190452   4.148266E-01   7.366062E+14    6.19011E+34   1.125753564E+00  -4.771310E-01   1.195975439E+00
   573    8105.497985   4.097710E-01   7.267576E+14    5.97540E+34   1.142735986E+00  -4.741461E-01   1.216960954E+00
   574    8161.186705   4.047137E-01   7.169922E+14    5.76590E+34   1.159537233E+00  -4.711887E-01   1.237805488E+00
   575    8216.241333   3.996665E-01   7.072589E+14    5.56162E+34   1.176146689E+00  -4.682602E-01   1.258492474E+00
   576    8270.651203   3.946398E-01   6.976032E+14    5.36256E+34   1.192555357E+00  -4.653619E-01   1.279007748E+00
   577    8324.403231   3.896244E-01   6.879857E+14    5.16870E+34   1.208753691E+00  -4.624949E-01   1.299336372E+00
   578    8377.488108   3.846038E-01   6.784425E+14    4.98002E+34   1.224733567E+00  -4.596603E-01   1.319464237E+00
   579    8429.894776   3.796010E-01   6.689412E+14    4.79650E+34   1.240486536E+00  -4.568593E-01   1.339376981E+00
   580    8481.615457   3.746280E-01   6.594883E+14    4.61809E+34   1.256005118E+00  -4.540927E-01   1.359062633E+00
   581    8532.642798   3.696746E-01   6.500845E+14    4.44476E+34   1.271282287E+00  -4.513616E-01   1.378509627E+00
   582    8582.970279   3.647364E-01   6.407468E+14    4.27646E+34   1.286311775E+00  -4.486665E-01   1.397706596E+00
   583    8632.590988   3.598215E-01   6.314641E+14    4.11314E+34   1.301087500E+00  -4.460085E-01   1.416642432E+00
   584    8681.499705   3.549325E-01   6.222683E+14    3.95473E+34   1.315604445E+00  -4.433881E-01   1.435307259E+00
   585    8729.689676   3.500699E-01   6.131312E+14    3.80118E+34   1.329857427E+00  -4.408061E-01   1.453691010E+00
   586    8777.157059   3.452293E-01   6.041223E+14    3.65240E+34   1.343842891E+00  -4.382631E-01   1.471784979E+00
   587    8823.893641   3.404180E-01   5.951768E+14    3.50834E+34   1.357556338E+00  -4.357598E-01   1.489579215E+00
   588    8869.896799   3.356248E-01   5.862578E+14    3.36892E+34   1.370994040E+00  -4.332967E-01   1.507066184E+00
   589    8915.167479   3.308627E-01   5.774033E+14    3.23405E+34   1.384153541E+00  -4.308739E-01   1.524240078E+00
   590    8959.704556   3.261439E-01   5.686621E+14    3.10365E+34   1.397033063E+00  -4.284919E-01   1.541095367E+00
   591    9003.504007   3.214617E-01   5.600019E+14    2.97764E+34   1.409630623E+00  -4.261510E-01   1.557626041E+00
   592    9046.564904   3.168066E-01   5.514205E+14    2.85593E+34   1.421944779E+00  -4.238516E-01   1.573827187E+00
   593    9088.887194   3.121845E-01   5.429166E+14    2.73842E+34   1.433974691E+00  -4.215937E-01   1.589694368E+00
   594    9130.471581   3.075986E-01   5.345025E+14    2.62503E+34   1.445719973E+00  -4.193775E-01   1.605224281E+00
   595    9171.318516   3.030501E-01   5.261782E+14    2.51566E+34   1.457180826E+00  -4.172031E-01   1.620413882E+00
   596    9211.429059   2.985373E-01   5.179360E+14    2.41021E+34   1.468357495E+00  -4.150706E-01   1.635260874E+00
   597    9250.805454   2.940570E-01   5.097801E+14    2.30858E+34   1.479250895E+00  -4.129799E-01   1.649763430E+00
   598    9289.450215   2.896183E-01   5.017086E+14    2.21069E+34   1.489862187E+00  -4.109310E-01   1.663920546E+00
   599    9327.366547   2.852199E-01   4.937445E+14    2.11643E+34   1.500193226E+00  -4.089237E-01   1.677731949E+00
   600    9364.556487   2.808648E-01   4.858642E+14    2.02571E+34   1.510245683E+00  -4.069581E-01   1.691197339E+00
   601    9401.024316   2.765441E-01   4.780413E+14    1.93843E+34   1.520021580E+00  -4.050337E-01   1.704317462E+00
   602    9436.776745   2.722657E-01   4.702982E+14    1.85448E+34   1.529523602E+00  -4.031505E-01   1.717094131E+00
   603    9471.819301   2.680324E-01   4.626559E+14    1.77378E+34   1.538754776E+00  -4.013079E-01   1.729529411E+00
   604    9506.156425   2.638444E-01   4.551164E+14    1.69623E+34   1.547718432E+00  -3.995057E-01   1.741625287E+00
   605    9539.792791   2.597019E-01   4.476659E+14    1.62172E+34   1.556417721E+00  -3.977438E-01   1.753384148E+00
   606    9572.734475   2.555958E-01   4.403131E+14    1.55017E+34   1.564856342E+00  -3.960216E-01   1.764808900E+00
   607    9604.987288   2.515370E-01   4.330495E+14    1.48149E+34   1.573038033E+00  -3.943388E-01   1.775902690E+00
   608    9636.557992   2.475271E-01   4.258959E+14    1.41557E+34   1.580966923E+00  -3.926950E-01   1.786669478E+00
   609    9667.452187   2.435656E-01   4.188439E+14    1.35233E+34   1.588647291E+00  -3.910899E-01   1.797113099E+00
   610    9697.676341   2.396513E-01   4.118789E+14    1.29168E+34   1.596083285E+00  -3.895229E-01   1.807237828E+00
   611    9727.238249   2.357775E-01   4.049806E+14    1.23353E+34   1.603279188E+00  -3.879936E-01   1.817048379E+00
   612    9756.147404   2.319522E-01   3.981727E+14    1.17780E+34   1.610239842E+00  -3.865014E-01   1.826550261E+00
   613    9784.411834   2.281785E-01   3.914927E+14    1.12440E+34   1.616970091E+00  -3.850457E-01   1.835748815E+00
   614    9812.037184   2.244565E-01   3.849409E+14    1.07324E+34   1.623475202E+00  -3.836262E-01   1.844648927E+00
   615    9839.029211   2.207829E-01   3.784771E+14    1.02425E+34   1.629759519E+00  -3.822423E-01   1.853255462E+00
   616    9865.396680   2.171280E-01   3.720137E+14    9.77350E+33   1.635827422E+00  -3.808936E-01   1.861573878E+00
   617    9891.154544   2.135144E-01   3.656173E+14    9.32463E+33   1.641684205E+00  -3.795792E-01   1.869611237E+00
   618    9916.313285   2.099504E-01   3.593131E+14    8.89510E+33   1.647335275E+00  -3.782982E-01   1.877374153E+00
   619    9940.881744   2.064413E-01   3.531700E+14    8.48414E+33   1.652786279E+00  -3.770503E-01   1.884868935E+00
   620    9964.864162   2.029812E-01   3.471150E+14    8.09109E+33   1.658041768E+00  -3.758350E-01   1.892100520E+00
   621    9988.269839   1.995683E-01   3.411440E+14    7.71524E+33   1.663106838E+00  -3.746517E-01   1.899075317E+00
   622   10011.108404   1.961931E-01   3.352354E+14    7.35595E+33   1.667986398E+00  -3.734998E-01   1.905799602E+00
   623   10033.390968   1.928667E-01   3.294145E+14    7.01255E+33   1.672685742E+00  -3.723786E-01   1.912280188E+00
   624   10055.126962   1.895881E-01   3.236829E+14    6.68439E+33   1.677209935E+00  -3.712875E-01   1.918523545E+00
   625   10076.325733   1.863529E-01   3.180519E+14    6.37086E+33   1.681564105E+00  -3.702258E-01   1.924536001E+00
   626   10096.995883   1.831657E-01   3.125063E+14    6.07137E+33   1.685753126E+00  -3.691930E-01   1.930323683E+00
   627   10117.146985   1.800262E-01   3.070456E+14    5.78535E+33   1.689781932E+00  -3.681885E-01   1.935893033E+00
   628   10136.788627   1.769235E-01   3.016447E+14    5.51226E+33   1.693655241E+00  -3.672116E-01   1.941250283E+00
   629   10155.931951   1.738680E-01   2.963279E+14    5.25154E+33   1.697378030E+00  -3.662617E-01   1.946402043E+00
   630   10174.586476   1.708595E-01   2.910947E+14    5.00268E+33   1.700955047E+00  -3.653382E-01   1.951354578E+00
   631   10192.761688   1.678933E-01   2.859323E+14    4.76518E+33   1.704390915E+00  -3.644405E-01   1.956114034E+00
   632   10210.467786   1.649716E-01   2.808477E+14    4.53856E+33   1.707690237E+00  -3.635679E-01   1.960686593E+00
   633   10227.714453   1.620959E-01   2.758449E+14    4.32235E+33   1.710857578E+00  -3.627198E-01   1.965078336E+00
   634   10244.511017   1.592659E-01   2.709369E+14    4.11610E+33   1.713897392E+00  -3.618957E-01   1.969295169E+00
   635   10260.865925   1.564815E-01   2.661467E+14    3.91937E+33   1.716814252E+00  -3.610951E-01   1.973342709E+00
   636   10276.786114   1.537415E-01   2.614339E+14    3.73176E+33   1.719612129E+00  -3.603174E-01   1.977226100E+00
   637   10292.280874   1.510455E-01   2.567978E+14    3.55287E+33   1.722295175E+00  -3.595621E-01   1.980950978E+00
   638   10307.359420   1.483915E-01   2.522158E+14    3.38232E+33   1.724867385E+00  -3.588286E-01   1.984522847E+00
   639   10322.032136   1.457795E-01   2.476959E+14    3.21975E+33   1.727332668E+00  -3.581164E-01   1.987947347E+00
   640   10336.308806   1.432102E-01   2.432513E+14    3.06480E+33   1.729695011E+00  -3.574249E-01   1.991229911E+00
   641   10350.198278   1.406830E-01   2.388809E+14    2.91712E+33   1.731958178E+00  -3.567535E-01   1.994375650E+00
   642   10363.709304   1.382238E-01   2.346436E+14    2.77637E+33   1.734126040E+00  -3.561017E-01   1.997389762E+00
   643   10376.847169   1.358143E-01   2.304985E+14    2.64226E+33   1.736202111E+00  -3.554691E-01   2.000276861E+00
   644   10389.619335   1.334443E-01   2.264222E+14    2.51448E+33   1.738189678E+00  -3.548554E-01   2.003041433E+00
   645   10402.034461   1.311131E-01   2.224136E+14    2.39275E+33   1.740092104E+00  -3.542600E-01   2.005688090E+00
   646   10414.101085   1.288303E-01   2.184993E+14    2.27680E+33   1.741912697E+00  -3.536824E-01   2.008221352E+00
   647   10425.826162   1.265943E-01   2.146749E+14    2.16635E+33   1.743654754E+00  -3.531221E-01   2.010645568E+00
   648   10437.216701   1.243949E-01   2.109139E+14    2.06116E+33   1.745321161E+00  -3.525789E-01   2.012964709E+00
   649   10448.281006   1.222318E-01   2.072155E+14    1.96099E+33   1.746914897E+00  -3.520522E-01   2.015182886E+00
   650   10459.027250   1.201046E-01   2.035787E+14    1.86561E+33   1.748438840E+00  -3.515415E-01   2.017304086E+00
   651   10469.463465   1.180045E-01   1.999867E+14    1.77479E+33   1.749895725E+00  -3.510464E-01   2.019332100E+00
   652   10479.598380   1.159392E-01   1.964544E+14    1.68833E+33   1.751288303E+00  -3.505664E-01   2.021270755E+00
   653   10489.439746   1.139085E-01   1.929819E+14    1.60602E+33   1.752619189E+00  -3.501011E-01   2.023123667E+00
   654   10498.995131   1.119119E-01   1.895682E+14    1.52767E+33   1.753890900E+00  -3.496501E-01   2.024894326E+00
   655   10508.271963   1.099489E-01   1.862126E+14    1.45309E+33   1.755105870E+00  -3.492129E-01   2.026586101E+00
   656   10517.277528   1.080202E-01   1.829133E+14    1.38210E+33   1.756266443E+00  -3.487891E-01   2.028202256E+00
   657   10526.019012   1.061242E-01   1.796704E+14    1.31454E+33   1.757374885E+00  -3.483785E-01   2.029745944E+00
   658   10534.503415   1.042603E-01   1.764830E+14    1.25024E+33   1.758433380E+00  -3.479805E-01   2.031220192E+00
   659   10542.737596   1.024280E-01   1.733504E+14    1.18905E+33   1.759444032E+00  -3.475948E-01   2.032627915E+00
   660   10550.728270   1.006270E-01   1.702716E+14    1.13083E+33   1.760408866E+00  -3.472211E-01   2.033971924E+00
   661   10558.482014   9.884799E-02   1.672411E+14    1.07542E+33   1.761329825E+00  -3.468589E-01   2.035254890E+00
   662   10566.005479   9.709496E-02   1.642605E+14    1.02271E+33   1.762208784E+00  -3.465080E-01   2.036479334E+00
   663   10573.305065   9.537218E-02   1.613316E+14    9.72554E+32   1.763047560E+00  -3.461680E-01   2.037647784E+00
   664   10580.386910   9.367918E-02   1.584536E+14    9.24837E+32   1.763847892E+00  -3.458386E-01   2.038762660E+00
   665   10587.257016   9.201547E-02   1.556256E+14    8.79440E+32   1.764611446E+00  -3.455195E-01   2.039826288E+00
   666   10593.921248   9.038062E-02   1.528469E+14    8.36254E+32   1.765339829E+00  -3.452103E-01   2.040840905E+00
   667   10600.385338   8.876937E-02   1.501073E+14    7.95173E+32   1.766034562E+00  -3.449107E-01   2.041808637E+00
   668   10606.655277   8.718480E-02   1.474130E+14    7.56095E+32   1.766697134E+00  -3.446205E-01   2.042731563E+00
   669   10612.736630   8.562793E-02   1.447661E+14    7.18925E+32   1.767328975E+00  -3.443394E-01   2.043611680E+00
   670   10618.634704   8.409831E-02   1.421658E+14    6.83569E+32   1.767931449E+00  -3.440671E-01   2.044450884E+00
   671   10624.354678   8.259550E-02   1.396113E+14    6.49940E+32   1.768505861E+00  -3.438032E-01   2.045250999E+00
   672   10629.901606   8.111906E-02   1.371018E+14    6.17956E+32   1.769053466E+00  -3.435477E-01   2.046013769E+00
   673   10635.280419   7.966618E-02   1.346323E+14    5.87536E+32   1.769575461E+00  -3.433002E-01   2.046740866E+00
   674   10640.496099   7.823113E-02   1.321919E+14    5.58607E+32   1.770072969E+00  -3.430604E-01   2.047433860E+00
   675   10645.553895   7.682154E-02   1.297951E+14    5.31095E+32   1.770547128E+00  -3.428281E-01   2.048094340E+00
   676   10650.458335   7.543696E-02   1.274411E+14    5.04931E+32   1.770998995E+00  -3.426031E-01   2.048723777E+00
   677   10655.213831   7.407698E-02   1.251291E+14    4.80049E+32   1.771429582E+00  -3.423851E-01   2.049323582E+00
   678   10659.824681   7.274119E-02   1.228586E+14    4.56388E+32   1.771839859E+00  -3.421740E-01   2.049895103E+00
   679   10664.295077   7.142917E-02   1.206287E+14    4.33887E+32   1.772230751E+00  -3.419694E-01   2.050439632E+00
   680   10668.629097   7.014053E-02   1.184388E+14    4.12492E+32   1.772603148E+00  -3.417713E-01   2.050958405E+00
   681   10672.830716   6.780890E-02   1.144891E+14    3.92290E+32   1.772955383E+00  -3.415795E-01   2.051449101E+00
   682   10676.969080   6.542962E-02   1.104598E+14    3.73105E+32   1.773290468E+00  -3.413906E-01   2.051915911E+00
   683   10681.053145   6.313341E-02   1.065716E+14    3.54855E+32   1.773609763E+00  -3.412045E-01   2.052360730E+00
   684   10685.083566   6.091739E-02   1.028197E+14    3.37494E+32   1.773914003E+00  -3.410209E-01   2.052784579E+00
   685   10689.060990   5.877880E-02   9.919923E+13    3.20980E+32   1.774203889E+00  -3.408399E-01   2.053188433E+00
   686   10692.986059   5.671497E-02   9.570570E+13    3.05272E+32   1.774480089E+00  -3.406614E-01   2.053573225E+00
   687   10696.859408   5.472330E-02   9.233470E+13    2.90330E+32   1.774743242E+00  -3.404854E-01   2.053939842E+00
   688   10700.681666   5.280129E-02   8.908196E+13    2.76118E+32   1.774993956E+00  -3.403119E-01   2.054289132E+00
   689   10704.453454   5.094653E-02   8.594337E+13    2.62599E+32   1.775232814E+00  -3.401408E-01   2.054621905E+00
   690   10708.175388   4.915669E-02   8.291497E+13    2.49741E+32   1.775460369E+00  -3.399722E-01   2.054938932E+00
   691   10711.848078   4.742951E-02   7.999291E+13    2.37510E+32   1.775677150E+00  -3.398059E-01   2.055240949E+00
   692   10715.472126   4.576282E-02   7.717349E+13    2.25877E+32   1.775883662E+00  -3.396419E-01   2.055528660E+00
   693   10719.048130   4.415451E-02   7.445314E+13    2.14813E+32   1.776080385E+00  -3.394803E-01   2.055802735E+00
   694   10722.576679   4.260256E-02   7.182838E+13    2.04290E+32   1.776267779E+00  -3.393209E-01   2.056063812E+00
   695   10726.058357   4.110500E-02   6.929590E+13    1.94281E+32   1.776446282E+00  -3.391638E-01   2.056312502E+00
   696   10729.493744   3.965993E-02   6.685246E+13    1.84761E+32   1.776616311E+00  -3.390089E-01   2.056549386E+00
   697   10732.883411   3.826554E-02   6.449496E+13    1.75707E+32   1.776778264E+00  -3.388562E-01   2.056775020E+00
