       6    1384     674     817

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   10060.194155   5.612198E-02   9.470200E+13    3.00801E+32   1.980657747E+00  -4.400430E-01   2.352006548E+00
   699   10062.704219   5.414810E-02   9.136121E+13    2.86055E+32   1.980807089E+00  -4.398675E-01   2.352236444E+00
   700   10065.180613   5.224350E-02   8.813804E+13    2.72032E+32   1.980949300E+00  -4.396944E-01   2.352455360E+00
   701   10067.623762   5.040576E-02   8.502835E+13    2.58694E+32   1.981084719E+00  -4.395238E-01   2.352663817E+00
   702   10070.034088   4.863254E-02   8.202817E+13    2.46010E+32   1.981213666E+00  -4.393557E-01   2.352862310E+00
   703   10072.412005   4.692159E-02   7.913366E+13    2.33947E+32   1.981336449E+00  -4.391899E-01   2.353051312E+00
   704   10074.757924   4.527072E-02   7.634111E+13    2.22475E+32   1.981453360E+00  -4.390264E-01   2.353231273E+00
   705   10077.072251   4.367785E-02   7.364694E+13    2.11565E+32   1.981564679E+00  -4.388653E-01   2.353402622E+00
   706   10079.355389   4.214093E-02   7.104771E+13    2.01189E+32   1.981670669E+00  -4.387064E-01   2.353565769E+00
   707   10081.607734   4.065801E-02   6.854007E+13    1.91322E+32   1.981771585E+00  -4.385498E-01   2.353721103E+00
   708   10083.829678   3.922720E-02   6.612081E+13    1.81938E+32   1.981867668E+00  -4.383954E-01   2.353868996E+00
   709   10086.021611   3.784667E-02   6.378683E+13    1.73013E+32   1.981959147E+00  -4.382432E-01   2.354009801E+00
   710   10088.183915   3.651467E-02   6.153512E+13    1.64526E+32   1.982046242E+00  -4.380932E-01   2.354143857E+00
   711   10090.316970   3.522948E-02   5.936280E+13    1.56455E+32   1.982129161E+00  -4.379452E-01   2.354271484E+00
   712   10092.421150   3.398947E-02   5.726708E+13    1.48780E+32   1.982208103E+00  -4.377994E-01   2.354392989E+00
   713   10094.496827   3.279306E-02   5.524526E+13    1.41481E+32   1.982283258E+00  -4.376557E-01   2.354508663E+00
   714   10096.544366   3.163871E-02   5.329474E+13    1.34540E+32   1.982354805E+00  -4.375139E-01   2.354618784E+00
   715   10098.564131   3.052496E-02   5.141301E+13    1.27939E+32   1.982422918E+00  -4.373742E-01   2.354723619E+00
   716   10100.556478   2.945037E-02   4.959766E+13    1.21661E+32   1.982487760E+00  -4.372365E-01   2.354823417E+00
   717   10102.521761   2.841358E-02   4.784635E+13    1.15692E+32   1.982549486E+00  -4.371007E-01   2.354918421E+00
   718   10104.460331   2.745831E-02   4.623336E+13    1.10013E+32   1.982608262E+00  -4.369669E-01   2.355008884E+00
   719   10106.369348   2.660192E-02   4.478820E+13    1.04604E+32   1.982664314E+00  -4.368351E-01   2.355095151E+00
   720   10108.244317   2.557993E-02   4.306451E+13    9.94908E+31   1.982717344E+00  -4.367058E-01   2.355176763E+00
   721   10110.100203   2.476104E-02   4.168277E+13    9.46002E+31   1.982768119E+00  -4.365779E-01   2.355254902E+00
   722   10111.924541   2.396474E-02   4.033834E+13    8.99504E+31   1.982816441E+00  -4.364522E-01   2.355329264E+00
   723   10113.718168   2.319402E-02   3.903724E+13    8.55290E+31   1.982862434E+00  -4.363287E-01   2.355400042E+00
   724   10115.481582   2.244806E-02   3.777807E+13    8.13249E+31   1.982906209E+00  -4.362074E-01   2.355467405E+00
   725   10117.215274   2.171809E-02   3.655163E+13    7.73276E+31   1.982947869E+00  -4.360882E-01   2.355531510E+00
   726   10118.920097   2.100858E-02   3.536179E+13    7.35269E+31   1.982987516E+00  -4.359710E-01   2.355592505E+00
   727   10120.596673   2.016047E-02   3.391798E+13    6.99386E+31   1.983024981E+00  -4.358558E-01   2.355650154E+00
   728   10122.260256   1.950019E-02   3.280353E+13    6.65015E+31   1.983060899E+00  -4.357416E-01   2.355705427E+00
   729   10123.896777   1.885930E-02   3.172227E+13    6.32333E+31   1.983095083E+00  -4.356293E-01   2.355758031E+00
   730   10125.506834   1.823363E-02   3.066772E+13    6.01263E+31   1.983127610E+00  -4.355189E-01   2.355808085E+00
   731   10127.091314   1.762870E-02   2.964821E+13    5.71718E+31   1.983158566E+00  -4.354103E-01   2.355855720E+00
   732   10128.650610   1.704384E-02   2.866257E+13    5.43625E+31   1.983188026E+00  -4.353034E-01   2.355901052E+00
   733   10130.185108   1.632775E-02   2.745067E+13    5.16952E+31   1.983216020E+00  -4.351983E-01   2.355944126E+00
   734   10131.709527   1.577778E-02   2.652866E+13    4.91554E+31   1.983242698E+00  -4.350940E-01   2.355985180E+00
   735   10133.210229   1.524644E-02   2.563628E+13    4.67403E+31   1.983268086E+00  -4.349913E-01   2.356024242E+00
   736   10134.687646   1.473309E-02   2.477292E+13    4.44439E+31   1.983292245E+00  -4.348903E-01   2.356061410E+00
   737   10136.142188   1.423702E-02   2.393862E+13    4.22603E+31   1.983315237E+00  -4.347908E-01   2.356096778E+00
   738   10137.574198   1.357871E-02   2.283420E+13    4.01883E+31   1.983337069E+00  -4.346930E-01   2.356130360E+00
   739   10139.002546   1.311654E-02   2.205691E+13    3.82141E+31   1.983357888E+00  -4.345955E-01   2.356162376E+00
   740   10140.409293   1.267010E-02   2.130607E+13    3.63369E+31   1.983377699E+00  -4.344994E-01   2.356192840E+00
   741   10141.794755   1.223884E-02   2.058078E+13    3.45518E+31   1.983396551E+00  -4.344049E-01   2.356221828E+00
   742   10143.159246   1.182226E-02   1.988017E+13    3.28544E+31   1.983414490E+00  -4.343118E-01   2.356249410E+00
   743   10144.503071   1.141945E-02   1.920057E+13    3.12405E+31   1.983431561E+00  -4.342202E-01   2.356275654E+00
   744   10145.826731   1.087141E-02   1.826482E+13    2.97097E+31   1.983447763E+00  -4.341300E-01   2.356300568E+00
   745   10147.150601   1.049776E-02   1.763732E+13    2.82504E+31   1.983463220E+00  -4.340399E-01   2.356324348E+00
   746   10148.454835   1.013695E-02   1.703137E+13    2.68627E+31   1.983477928E+00  -4.339511E-01   2.356346973E+00
   747   10149.739714   9.788539E-03   1.644623E+13    2.55432E+31   1.983491924E+00  -4.338636E-01   2.356368501E+00
   748   10151.005519   9.452097E-03   1.588119E+13    2.42885E+31   1.983505241E+00  -4.337775E-01   2.356388983E+00
   749   10152.252522   9.127216E-03   1.533556E+13    2.30954E+31   1.983517913E+00  -4.336927E-01   2.356408471E+00
   750   10153.480996   8.674305E-03   1.457011E+13    2.19762E+31   1.983529808E+00  -4.336092E-01   2.356426767E+00
   751   10154.711844   8.374961E-03   1.406569E+13    2.08969E+31   1.983541287E+00  -4.335256E-01   2.356444424E+00
   752   10155.924733   8.085944E-03   1.357873E+13    1.98705E+31   1.983552210E+00  -4.334432E-01   2.356461226E+00
   753   10157.119917   7.806899E-03   1.310863E+13    1.88945E+31   1.983562603E+00  -4.333621E-01   2.356477213E+00
   754   10158.297647   7.408793E-03   1.244695E+13    1.79690E+31   1.983572466E+00  -4.332822E-01   2.356492383E+00
   755   10159.477684   7.151412E-03   1.201319E+13    1.70865E+31   1.983581875E+00  -4.332021E-01   2.356506849E+00
   756   10160.640763   6.902971E-03   1.159453E+13    1.62474E+31   1.983590828E+00  -4.331232E-01   2.356520614E+00
   757   10161.787122   6.662737E-03   1.119086E+13    1.54494E+31   1.983599347E+00  -4.330455E-01   2.356533712E+00
   758   10162.916953   6.430701E-03   1.080139E+13    1.46907E+31   1.983607453E+00  -4.329690E-01   2.356546172E+00
   759   10164.030473   6.099219E-03   1.024252E+13    1.39798E+31   1.983615052E+00  -4.328935E-01   2.356557854E+00
   760   10165.148330   5.886514E-03   9.883582E+12    1.32932E+31   1.983622394E+00  -4.328179E-01   2.356569144E+00
   761   10166.250325   5.681378E-03   9.537633E+12    1.26404E+31   1.983629381E+00  -4.327433E-01   2.356579886E+00
   762   10167.336631   5.269730E-03   8.846598E+12    1.20236E+31   1.983635985E+00  -4.326698E-01   2.356590043E+00
   763   10168.450998   5.085272E-03   8.536198E+12    1.14332E+31   1.983642311E+00  -4.325944E-01   2.356599770E+00
   764   10169.549602   4.907473E-03   8.237290E+12    1.08717E+31   1.983648331E+00  -4.325201E-01   2.356609025E+00
   765   10170.632578   4.736001E-03   7.949187E+12    1.03378E+31   1.983654058E+00  -4.324469E-01   2.356617831E+00
   766   10171.700096   4.570521E-03   7.671160E+12    9.83009E+30   1.983659507E+00  -4.323748E-01   2.356626209E+00
   767   10172.752371   4.410352E-03   7.402784E+12    9.34732E+30   1.983664691E+00  -4.323037E-01   2.356634179E+00
   768   10173.789624   4.087042E-03   6.858054E+12    8.90369E+30   1.983669458E+00  -4.322337E-01   2.356641509E+00
   769   10174.856449   3.943175E-03   6.616498E+12    8.46648E+30   1.983674158E+00  -4.321617E-01   2.356648736E+00
   770   10175.908315   3.804371E-03   6.383449E+12    8.05073E+30   1.983678631E+00  -4.320907E-01   2.356655612E+00
   771   10176.945426   3.670385E-03   6.158769E+12    7.65539E+30   1.983682886E+00  -4.320207E-01   2.356662154E+00
   772   10177.967957   3.541110E-03   5.942012E+12    7.27946E+30   1.983686934E+00  -4.319518E-01   2.356668378E+00
   773   10178.976104   3.276628E-03   5.496884E+12    6.93437E+30   1.983690652E+00  -4.318838E-01   2.356674095E+00
   774   10180.014530   3.160671E-03   5.302654E+12    6.59387E+30   1.983694323E+00  -4.318139E-01   2.356679738E+00
   775   10181.038506   3.048920E-03   5.114978E+12    6.27010E+30   1.983697815E+00  -4.317449E-01   2.356685107E+00
   776   10182.048290   2.586285E-03   4.339111E+12    5.96833E+30   1.983701072E+00  -4.316769E-01   2.356690113E+00
   777   10183.181531   2.493671E-03   4.183340E+12    5.67536E+30   1.983704235E+00  -4.316006E-01   2.356694975E+00
   778   10184.299712   2.404373E-03   4.033160E+12    5.39677E+30   1.983707245E+00  -4.315254E-01   2.356699601E+00
   779   10185.403027   2.318272E-03   3.888371E+12    5.13185E+30   1.983710109E+00  -4.314512E-01   2.356704003E+00
   780   10186.491667   2.235254E-03   3.748780E+12    4.87993E+30   1.983712834E+00  -4.313780E-01   2.356708191E+00
   781   10187.565821   1.972847E-03   3.309182E+12    4.64369E+30   1.983715390E+00  -4.313058E-01   2.356712121E+00
   782   10188.724040   1.901570E-03   3.189438E+12    4.41578E+30   1.983717858E+00  -4.312279E-01   2.356715914E+00
   783   10189.867223   1.832867E-03   3.074026E+12    4.19905E+30   1.983720206E+00  -4.311512E-01   2.356719522E+00
   784   10190.995560   1.766647E-03   2.962790E+12    3.99295E+30   1.983722441E+00  -4.310754E-01   2.356722956E+00
   785   10192.109236   1.563331E-03   2.621151E+12    3.79962E+30   1.983724538E+00  -4.310007E-01   2.356726179E+00
   786   10193.307422   1.506566E-03   2.526042E+12    3.61314E+30   1.983726562E+00  -4.309203E-01   2.356729290E+00
   787   10194.490194   1.451862E-03   2.434384E+12    3.43581E+30   1.983728487E+00  -4.308409E-01   2.356732249E+00
   788   10195.657746   1.399145E-03   2.346052E+12    3.26719E+30   1.983730320E+00  -4.307627E-01   2.356735065E+00
   789   10196.810266   1.244167E-03   2.085272E+12    3.11731E+30   1.983731950E+00  -4.306854E-01   2.356737570E+00
   790   10198.047764   1.198993E-03   2.008948E+12    2.96434E+30   1.983733614E+00  -4.306026E-01   2.356740128E+00
   791   10199.269771   1.155459E-03   1.935418E+12    2.81888E+30   1.983735197E+00  -4.305207E-01   2.356742563E+00
   792   10200.476474   1.030845E-03   1.727000E+12    2.68914E+30   1.983736611E+00  -4.304400E-01   2.356744736E+00
   793   10201.766932   8.523831E-04   1.428642E+12    2.57286E+30   1.983737878E+00  -4.303536E-01   2.356746683E+00
   794   10203.259668   8.209548E-04   1.376261E+12    2.44662E+30   1.983739254E+00  -4.302538E-01   2.356748798E+00
   795   10204.733950   7.907703E-04   1.325525E+12    2.32658E+30   1.983740564E+00  -4.301553E-01   2.356750810E+00
   796   10206.190304   6.662138E-04   1.116501E+12    2.21479E+30   1.983741785E+00  -4.300580E-01   2.356752686E+00
   797   10207.836600   6.415941E-04   1.074936E+12    2.10615E+30   1.983742973E+00  -4.299480E-01   2.356754510E+00
   798   10209.463607   6.178842E-04   1.034917E+12    2.00285E+30   1.983744103E+00  -4.298394E-01   2.356756247E+00
   799   10211.071538   5.281883E-04   8.846386E+11    1.91387E+30   1.983745077E+00  -4.297322E-01   2.356757743E+00
   800   10212.869551   5.086588E-04   8.518406E+11    1.81999E+30   1.983746105E+00  -4.296123E-01   2.356759324E+00
   801   10214.646301   4.898512E-04   8.202585E+11    1.73071E+30   1.983747084E+00  -4.294939E-01   2.356760828E+00
   802   10216.402025   4.717389E-04   7.898472E+11    1.64582E+30   1.983748016E+00  -4.293770E-01   2.356762260E+00
   803   10218.136961   4.542818E-04   7.605440E+11    1.56508E+30   1.983748903E+00  -4.292616E-01   2.356763623E+00
   804   10219.851384   4.374548E-04   7.323071E+11    1.48831E+30   1.983749747E+00  -4.291475E-01   2.356764920E+00
   805   10221.545575   4.212632E-04   7.051616E+11    1.41530E+30   1.983750551E+00  -4.290349E-01   2.356766155E+00
   806   10223.219658   3.622828E-04   6.062754E+11    1.34709E+30   1.983751302E+00  -4.289237E-01   2.356767309E+00
   807   10225.073528   3.488002E-04   5.836641E+11    1.28102E+30   1.983752030E+00  -4.288006E-01   2.356768429E+00
   808   10226.905936   3.358906E-04   5.619636E+11    1.21819E+30   1.983752724E+00  -4.286790E-01   2.356769494E+00
   809   10228.716895   3.234587E-04   5.410698E+11    1.15843E+30   1.983753384E+00  -4.285589E-01   2.356770509E+00
   810   10230.506642   3.114951E-04   5.210002E+11    1.10161E+30   1.983754012E+00  -4.284403E-01   2.356771474E+00
   811   10232.275250   2.999868E-04   5.017530E+11    1.04757E+30   1.983754610E+00  -4.283231E-01   2.356772393E+00
   812   10234.022675   2.889036E-04   4.832168E+11    9.96177E+29   1.983755180E+00  -4.282074E-01   2.356773268E+00
   813   10235.749157   2.782277E-04   4.653381E+11    9.47307E+29   1.983755721E+00  -4.280932E-01   2.356774101E+00
   814   10237.455035   2.679420E-04   4.480586E+11    9.00839E+29   1.983756237E+00  -4.279804E-01   2.356774893E+00
   815   10239.140783   2.580364E-04   4.314207E+11    8.56650E+29   1.983756728E+00  -4.278690E-01   2.356775647E+00
   816   10240.806627   2.484971E-04   4.154006E+11    8.14628E+29   1.983757195E+00  -4.277589E-01   2.356776365E+00
   817   10242.452791   2.393038E-04   3.999899E+11    7.74667E+29   1.983757640E+00  -4.276502E-01   2.356777049E+00
   818   10244.079435   2.304474E-04   3.851578E+11    7.36666E+29   1.983758063E+00  -4.275429E-01   2.356777699E+00
   819   10245.686750   2.219187E-04   3.708756E+11    7.00528E+29   1.983758466E+00  -4.274369E-01   2.356778318E+00
   820   10247.274954   2.137056E-04   3.571230E+11    6.66163E+29   1.983758850E+00  -4.273322E-01   2.356778907E+00
   821   10248.844264   2.057950E-04   3.438809E+11    6.33484E+29   1.983759215E+00  -4.272288E-01   2.356779468E+00
   822   10250.394892   1.981724E-04   3.311316E+11    6.02408E+29   1.983759562E+00  -4.271267E-01   2.356780002E+00
   823   10251.927041   1.908322E-04   3.188549E+11    5.72856E+29   1.983759892E+00  -4.270259E-01   2.356780510E+00
   824   10253.440922   1.837638E-04   3.070333E+11    5.44754E+29   1.983760207E+00  -4.269263E-01   2.356780993E+00
   825   10254.936743   1.769572E-04   2.956500E+11    5.18030E+29   1.983760506E+00  -4.268279E-01   2.356781453E+00
   826   10256.414709   1.704027E-04   2.846887E+11    4.92618E+29   1.983760791E+00  -4.267308E-01   2.356781890E+00
   827   10257.875026   1.480166E-04   2.472826E+11    4.68840E+29   1.983761058E+00  -4.266349E-01   2.356782300E+00
   828   10259.475561   1.425447E-04   2.381169E+11    4.45840E+29   1.983761317E+00  -4.265298E-01   2.356782697E+00
   829   10261.057034   1.372750E-04   2.292908E+11    4.23969E+29   1.983761562E+00  -4.264260E-01   2.356783074E+00
   830   10262.619661   1.322001E-04   2.207919E+11    4.03171E+29   1.983761796E+00  -4.263235E-01   2.356783434E+00
   831   10264.163657   1.273128E-04   2.126080E+11    3.83393E+29   1.983762019E+00  -4.262223E-01   2.356783776E+00
   832   10265.689233   1.226062E-04   2.047274E+11    3.64585E+29   1.983762231E+00  -4.261224E-01   2.356784101E+00
   833   10267.196600   1.180736E-04   1.971388E+11    3.46700E+29   1.983762432E+00  -4.260236E-01   2.356784411E+00
   834   10268.685966   1.137085E-04   1.898315E+11    3.29692E+29   1.983762624E+00  -4.259262E-01   2.356784706E+00
   835   10270.157536   1.095031E-04   1.827949E+11    3.13518E+29   1.983762807E+00  -4.258299E-01   2.356784986E+00
   836   10271.611515   1.054510E-04   1.760187E+11    2.98138E+29   1.983762981E+00  -4.257348E-01   2.356785253E+00
   837   10273.048107   1.015489E-04   1.694938E+11    2.83512E+29   1.983763146E+00  -4.256409E-01   2.356785507E+00
   838   10274.467512   9.779119E-05   1.632107E+11    2.69603E+29   1.983763304E+00  -4.255482E-01   2.356785749E+00
   839   10275.869926   9.417250E-05   1.571604E+11    2.56377E+29   1.983763454E+00  -4.254566E-01   2.356785979E+00
   840   10277.255545   9.068771E-05   1.513345E+11    2.43800E+29   1.983763596E+00  -4.253661E-01   2.356786198E+00
   841   10278.624562   8.733097E-05   1.457240E+11    2.31840E+29   1.983763732E+00  -4.252768E-01   2.356786407E+00
   842   10279.977171   8.409813E-05   1.403214E+11    2.20466E+29   1.983763861E+00  -4.251886E-01   2.356786605E+00
   843   10281.313565   8.098496E-05   1.351190E+11    2.09651E+29   1.983763984E+00  -4.251015E-01   2.356786794E+00
   844   10282.633929   7.798702E-05   1.301096E+11    1.99366E+29   1.983764101E+00  -4.250155E-01   2.356786973E+00
   845   10283.938448   7.510005E-05   1.252858E+11    1.89585E+29   1.983764212E+00  -4.249305E-01   2.356787144E+00
   846   10285.227306   7.231994E-05   1.206408E+11    1.80284E+29   1.983764318E+00  -4.248466E-01   2.356787307E+00
   847   10286.500684   6.964275E-05   1.161681E+11    1.71440E+29   1.983764419E+00  -4.247637E-01   2.356787461E+00
   848   10287.758760   6.706465E-05   1.118611E+11    1.63029E+29   1.983764515E+00  -4.246819E-01   2.356787609E+00
   849   10289.001712   6.458266E-05   1.077102E+11    1.55031E+29   1.983764606E+00  -4.246011E-01   2.356787749E+00
   850   10290.229758   6.219288E-05   1.037114E+11    1.47426E+29   1.983764693E+00  -4.245212E-01   2.356787882E+00
   851   10291.443093   5.988941E-05   9.986230E+10    1.40193E+29   1.983764775E+00  -4.244424E-01   2.356788009E+00
   852   10292.641871   5.766963E-05   9.615694E+10    1.33316E+29   1.983764854E+00  -4.243646E-01   2.356788130E+00
   853   10293.826251   5.553436E-05   9.259245E+10    1.26775E+29   1.983764929E+00  -4.242877E-01   2.356788244E+00
   854   10294.996356   5.348555E-05   8.917135E+10    1.20555E+29   1.983765000E+00  -4.242117E-01   2.356788354E+00
   855   10296.152201   4.693223E-05   7.823319E+10    1.14727E+29   1.983765067E+00  -4.241367E-01   2.356788456E+00
   856   10297.406268   4.518277E-05   7.531463E+10    1.09100E+29   1.983765131E+00  -4.240554E-01   2.356788555E+00
   857   10298.645569   4.351352E-05   7.253255E+10    1.03747E+29   1.983765193E+00  -4.239751E-01   2.356788649E+00
   858   10299.869786   4.190594E-05   6.985324E+10    9.86574E+28   1.983765251E+00  -4.238958E-01   2.356788739E+00
   859   10301.079096   4.035640E-05   6.726918E+10    9.38170E+28   1.983765307E+00  -4.238174E-01   2.356788824E+00
   860   10302.273741   3.886285E-05   6.477700E+10    8.92144E+28   1.983765360E+00  -4.237401E-01   2.356788906E+00
   861   10303.453962   3.742457E-05   6.237714E+10    8.48375E+28   1.983765410E+00  -4.236637E-01   2.356788983E+00
   862   10304.619928   3.603951E-05   6.006619E+10    8.06754E+28   1.983765458E+00  -4.235883E-01   2.356789056E+00
   863   10305.771806   3.470609E-05   5.783904E+10    7.67175E+28   1.983765503E+00  -4.235138E-01   2.356789126E+00
   864   10306.909796   3.342206E-05   5.569418E+10    7.29538E+28   1.983765547E+00  -4.234402E-01   2.356789193E+00
   865   10308.034067   3.218553E-05   5.362886E+10    6.93747E+28   1.983765588E+00  -4.233676E-01   2.356789256E+00
   866   10309.144778   3.099475E-05   5.164013E+10    6.59712E+28   1.983765627E+00  -4.232958E-01   2.356789316E+00
   867   10310.242087   2.984813E-05   4.972594E+10    6.27346E+28   1.983765665E+00  -4.232250E-01   2.356789374E+00
   868   10311.326135   2.874405E-05   4.788374E+10    5.96568E+28   1.983765700E+00  -4.231550E-01   2.356789428E+00
   869   10312.397052   2.768082E-05   4.610978E+10    5.67300E+28   1.983765734E+00  -4.230859E-01   2.356789480E+00
   870   10313.454992   2.665690E-05   4.440153E+10    5.39467E+28   1.983765766E+00  -4.230176E-01   2.356789529E+00
   871   10314.500108   2.567086E-05   4.275657E+10    5.13001E+28   1.983765797E+00  -4.229502E-01   2.356789576E+00
   872   10315.532551   2.472130E-05   4.117255E+10    4.87832E+28   1.983765826E+00  -4.228837E-01   2.356789621E+00
   873   10316.552469   2.380666E-05   3.964803E+10    4.63898E+28   1.983765853E+00  -4.228179E-01   2.356789664E+00
   874   10317.559990   2.292578E-05   3.818029E+10    4.41138E+28   1.983765880E+00  -4.227530E-01   2.356789704E+00
   875   10318.555251   2.207750E-05   3.676688E+10    4.19495E+28   1.983765905E+00  -4.226889E-01   2.356789743E+00
   876   10319.538396   2.126060E-05   3.540579E+10    3.98914E+28   1.983765929E+00  -4.226256E-01   2.356789779E+00
   877   10320.509570   2.047392E-05   3.409508E+10    3.79342E+28   1.983765951E+00  -4.225631E-01   2.356789814E+00
   878   10321.468914   1.971636E-05   3.283290E+10    3.60730E+28   1.983765973E+00  -4.225014E-01   2.356789847E+00
   879   10322.416567   1.898682E-05   3.161743E+10    3.43032E+28   1.983765994E+00  -4.224405E-01   2.356789879E+00
   880   10323.352670   1.828427E-05   3.044697E+10    3.26202E+28   1.983766013E+00  -4.223803E-01   2.356789909E+00
   881   10324.277358   1.760893E-05   2.931967E+10    3.10197E+28   1.983766032E+00  -4.223208E-01   2.356789937E+00
   882   10325.190773   1.695917E-05   2.823402E+10    2.94978E+28   1.983766050E+00  -4.222621E-01   2.356789964E+00
   883   10326.093051   1.633339E-05   2.718857E+10    2.80506E+28   1.983766066E+00  -4.222042E-01   2.356789990E+00
   884   10326.984325   1.573069E-05   2.618183E+10    2.66743E+28   1.983766082E+00  -4.221469E-01   2.356790015E+00
   885   10327.864725   1.515024E-05   2.521236E+10    2.53656E+28   1.983766098E+00  -4.220904E-01   2.356790038E+00
   886   10328.734381   1.459120E-05   2.427879E+10    2.41211E+28   1.983766112E+00  -4.220346E-01   2.356790061E+00
   887   10329.593421   1.405184E-05   2.337953E+10    2.29376E+28   1.983766126E+00  -4.219794E-01   2.356790082E+00
   888   10330.441981   1.353234E-05   2.251355E+10    2.18122E+28   1.983766139E+00  -4.219250E-01   2.356790102E+00
   889   10331.280187   1.303205E-05   2.167964E+10    2.07421E+28   1.983766152E+00  -4.218712E-01   2.356790121E+00
   890   10332.108162   1.255025E-05   2.087662E+10    1.97244E+28   1.983766163E+00  -4.218182E-01   2.356790139E+00
   891   10332.926027   1.208627E-05   2.010335E+10    1.87566E+28   1.983766175E+00  -4.217657E-01   2.356790157E+00
   892   10333.733905   1.163943E-05   1.935871E+10    1.78364E+28   1.983766185E+00  -4.217139E-01   2.356790173E+00
   893   10334.531913   1.120912E-05   1.864166E+10    1.69613E+28   1.983766196E+00  -4.216628E-01   2.356790189E+00
   894   10335.320170   1.079471E-05   1.795116E+10    1.61291E+28   1.983766205E+00  -4.216123E-01   2.356790204E+00
   895   10336.098793   1.039332E-05   1.728868E+10    1.53377E+28   1.983766215E+00  -4.215625E-01   2.356790218E+00
   896   10336.867785   1.000651E-05   1.665099E+10    1.45851E+28   1.983766224E+00  -4.215132E-01   2.356790232E+00
   897   10337.627247   9.635435E-06   1.603287E+10    1.38695E+28   1.983766232E+00  -4.214646E-01   2.356790244E+00
   898   10338.377483   9.278513E-06   1.543659E+10    1.31891E+28   1.983766240E+00  -4.214166E-01   2.356790257E+00
   899   10339.118659   8.934915E-06   1.486317E+10    1.25420E+28   1.983766247E+00  -4.213692E-01   2.356790268E+00
   900   10339.850846   8.604160E-06   1.431190E+10    1.19267E+28   1.983766255E+00  -4.213224E-01   2.356790279E+00
   901   10340.574107   8.285649E-06   1.378107E+10    1.13415E+28   1.983766262E+00  -4.212761E-01   2.356790290E+00
   902   10341.288550   7.979881E-06   1.327236E+10    1.07850E+28   1.983766268E+00  -4.212305E-01   2.356790300E+00
   903   10341.994148   7.685640E-06   1.278305E+10    1.02558E+28   1.983766274E+00  -4.211854E-01   2.356790309E+00
   904   10342.690972   7.402248E-06   1.231179E+10    9.75257E+27   1.983766280E+00  -4.211408E-01   2.356790318E+00
   905   10343.379129   6.562552E-06   1.091882E+10    9.30592E+27   1.983766285E+00  -4.210969E-01   2.356790326E+00
   906   10344.119655   6.319918E-06   1.051372E+10    8.84934E+27   1.983766291E+00  -4.210496E-01   2.356790335E+00
   907   10344.851165   6.086255E-06   1.012364E+10    8.41517E+27   1.983766296E+00  -4.210029E-01   2.356790343E+00
   908   10345.573766   5.861234E-06   9.748063E+09    8.00230E+27   1.983766301E+00  -4.209567E-01   2.356790350E+00
   909   10346.287563   5.644671E-06   9.387415E+09    7.60967E+27   1.983766305E+00  -4.209112E-01   2.356790357E+00
   910   10346.992584   5.436109E-06   9.040109E+09    7.23630E+27   1.983766310E+00  -4.208662E-01   2.356790364E+00
   911   10347.688935   5.235253E-06   8.705652E+09    6.88124E+27   1.983766314E+00  -4.208217E-01   2.356790370E+00
   912   10348.376721   5.041818E-06   8.383568E+09    6.54361E+27   1.983766318E+00  -4.207779E-01   2.356790376E+00
   913   10349.056044   4.855566E-06   8.073441E+09    6.22255E+27   1.983766322E+00  -4.207346E-01   2.356790382E+00
   914   10349.727005   4.676219E-06   7.774813E+09    5.91723E+27   1.983766325E+00  -4.206918E-01   2.356790388E+00
   915   10350.389700   4.503496E-06   7.487231E+09    5.62690E+27   1.983766329E+00  -4.206495E-01   2.356790393E+00
   916   10351.044231   4.337153E-06   7.210285E+09    5.35081E+27   1.983766332E+00  -4.206078E-01   2.356790398E+00
   917   10351.690696   4.176954E-06   6.943583E+09    5.08826E+27   1.983766335E+00  -4.205666E-01   2.356790403E+00
   918   10352.329193   4.022671E-06   6.686746E+09    4.83860E+27   1.983766338E+00  -4.205260E-01   2.356790407E+00
   919   10352.959818   3.874195E-06   6.439665E+09    4.60119E+27   1.983766341E+00  -4.204858E-01   2.356790411E+00
   920   10353.582641   3.731215E-06   6.201750E+09    4.37542E+27   1.983766343E+00  -4.204461E-01   2.356790416E+00
   921   10354.197754   3.593511E-06   5.972624E+09    4.16073E+27   1.983766346E+00  -4.204070E-01   2.356790419E+00
   922   10354.805250   3.460889E-06   5.751964E+09    3.95657E+27   1.983766348E+00  -4.203683E-01   2.356790423E+00
   923   10355.405222   3.333162E-06   5.539455E+09    3.76243E+27   1.983766351E+00  -4.203301E-01   2.356790427E+00
   924   10355.997761   3.210148E-06   5.334797E+09    3.57782E+27   1.983766353E+00  -4.202924E-01   2.356790430E+00
   925   10356.582959   3.091674E-06   5.137701E+09    3.40226E+27   1.983766355E+00  -4.202552E-01   2.356790433E+00
   926   10357.160904   2.977572E-06   4.947886E+09    3.23532E+27   1.983766357E+00  -4.202184E-01   2.356790436E+00
   927   10357.731685   2.867665E-06   4.765128E+09    3.07657E+27   1.983766359E+00  -4.201821E-01   2.356790439E+00
   928   10358.295385   2.761811E-06   4.589131E+09    2.92561E+27   1.983766361E+00  -4.201463E-01   2.356790442E+00
