       6    1722     623     773

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1277   13046.714258   5.151655E-12   8.544274E+03    6.81399E+18   1.000000000E+00  -1.290553E-01   1.074197760E+00
  1278   13046.718184   5.007746E-12   8.305657E+03    6.47806E+18   1.000000000E+00  -1.290553E-01   1.074197760E+00
  1279   13046.722023   4.867856E-12   8.073703E+03    6.15868E+18   1.000000000E+00  -1.290552E-01   1.074197760E+00
  1280   13046.725778   4.731874E-12   7.848227E+03    5.85505E+18   1.000000000E+00  -1.290552E-01   1.074197760E+00
  1281   13046.729451   4.599691E-12   7.629048E+03    5.56639E+18   1.000000000E+00  -1.290551E-01   1.074197760E+00
  1282   13046.733043   4.471200E-12   7.415990E+03    5.29196E+18   1.000000000E+00  -1.290551E-01   1.074197760E+00
  1283   13046.736555   4.346298E-12   7.208882E+03    5.03106E+18   1.000000000E+00  -1.290551E-01   1.074197760E+00
  1284   13046.739991   4.224886E-12   7.007558E+03    4.78303E+18   1.000000000E+00  -1.290550E-01   1.074197760E+00
  1285   13046.743351   4.106865E-12   6.811856E+03    4.54722E+18   1.000000000E+00  -1.290550E-01   1.074197760E+00
  1286   13046.746637   3.992141E-12   6.621620E+03    4.32303E+18   1.000000000E+00  -1.290549E-01   1.074197760E+00
  1287   13046.749851   3.880622E-12   6.436697E+03    4.10990E+18   1.000000000E+00  -1.290549E-01   1.074197760E+00
  1288   13046.752994   3.772218E-12   6.256938E+03    3.90728E+18   1.000000000E+00  -1.290549E-01   1.074197760E+00
  1289   13046.756068   3.666842E-12   6.082199E+03    3.71465E+18   1.000000000E+00  -1.290548E-01   1.074197760E+00
  1290   13046.759075   3.564410E-12   5.912340E+03    3.53151E+18   1.000000000E+00  -1.290548E-01   1.074197760E+00
  1291   13046.762015   3.464840E-12   5.747225E+03    3.35740E+18   1.000000000E+00  -1.290548E-01   1.074197760E+00
  1292   13046.764891   3.368050E-12   5.586721E+03    3.19188E+18   1.000000000E+00  -1.290547E-01   1.074197760E+00
  1293   13046.767703   3.273965E-12   5.430700E+03    3.03452E+18   1.000000000E+00  -1.290547E-01   1.074197760E+00
  1294   13046.770454   3.182508E-12   5.279036E+03    2.88491E+18   1.000000000E+00  -1.290547E-01   1.074197760E+00
  1295   13046.773144   3.093606E-12   5.131607E+03    2.74268E+18   1.000000000E+00  -1.290546E-01   1.074197760E+00
  1296   13046.775775   3.007187E-12   4.988295E+03    2.60747E+18   1.000000000E+00  -1.290546E-01   1.074197760E+00
  1297   13046.778348   2.923182E-12   4.848986E+03    2.47891E+18   1.000000000E+00  -1.290546E-01   1.074197760E+00
  1298   13046.780865   2.841524E-12   4.713568E+03    2.35670E+18   1.000000000E+00  -1.290546E-01   1.074197760E+00
  1299   13046.783326   2.762147E-12   4.581931E+03    2.24051E+18   1.000000000E+00  -1.290545E-01   1.074197760E+00
  1300   13046.785733   2.684987E-12   4.453970E+03    2.13005E+18   1.000000000E+00  -1.290545E-01   1.074197760E+00
  1301   13046.788088   2.609983E-12   4.329583E+03    2.02504E+18   1.000000000E+00  -1.290545E-01   1.074197760E+00
  1302   13046.790390   2.537074E-12   4.208670E+03    1.92520E+18   1.000000000E+00  -1.290544E-01   1.074197760E+00
  1303   13046.792642   2.466201E-12   4.091134E+03    1.83029E+18   1.000000000E+00  -1.290544E-01   1.074197760E+00
  1304   13046.794844   2.397309E-12   3.976880E+03    1.74005E+18   1.000000000E+00  -1.290544E-01   1.074197760E+00
  1305   13046.796998   2.330341E-12   3.865817E+03    1.65427E+18   1.000000000E+00  -1.290544E-01   1.074197760E+00
  1306   13046.799105   2.265244E-12   3.757855E+03    1.57271E+18   1.000000000E+00  -1.290543E-01   1.074197760E+00
  1307   13046.801165   2.201965E-12   3.652909E+03    1.49517E+18   1.000000000E+00  -1.290543E-01   1.074197760E+00
  1308   13046.803180   2.140453E-12   3.550893E+03    1.42146E+18   1.000000000E+00  -1.290543E-01   1.074197760E+00
  1309   13046.805150   2.080661E-12   3.451727E+03    1.35138E+18   1.000000000E+00  -1.290543E-01   1.074197760E+00
  1310   13046.807078   2.022538E-12   3.355330E+03    1.28476E+18   1.000000000E+00  -1.290543E-01   1.074197760E+00
  1311   13046.808963   1.966039E-12   3.261625E+03    1.22142E+18   1.000000000E+00  -1.290542E-01   1.074197760E+00
  1312   13046.810806   1.911118E-12   3.170536E+03    1.16120E+18   1.000000000E+00  -1.290542E-01   1.074197760E+00
  1313   13046.812609   1.857732E-12   3.081992E+03    1.10395E+18   1.000000000E+00  -1.290542E-01   1.074197760E+00
  1314   13046.814372   1.805837E-12   2.995921E+03    1.04952E+18   1.000000000E+00  -1.290542E-01   1.074197760E+00
  1315   13046.816097   1.755391E-12   2.912253E+03    9.97781E+17   1.000000000E+00  -1.290542E-01   1.074197760E+00
  1316   13046.817784   1.706355E-12   2.830922E+03    9.48590E+17   1.000000000E+00  -1.290541E-01   1.074197760E+00
  1317   13046.819433   1.658689E-12   2.751862E+03    9.01823E+17   1.000000000E+00  -1.290541E-01   1.074197760E+00
  1318   13046.821046   1.612354E-12   2.675010E+03    8.57362E+17   1.000000000E+00  -1.290541E-01   1.074197760E+00
  1319   13046.822624   1.567313E-12   2.600305E+03    8.15093E+17   1.000000000E+00  -1.290541E-01   1.074197760E+00
  1320   13046.824167   1.523531E-12   2.527686E+03    7.74908E+17   1.000000000E+00  -1.290541E-01   1.074197760E+00
  1321   13046.825676   1.480971E-12   2.457094E+03    7.36705E+17   1.000000000E+00  -1.290540E-01   1.074197760E+00
  1322   13046.827152   1.439601E-12   2.388475E+03    7.00384E+17   1.000000000E+00  -1.290540E-01   1.074197760E+00
  1323   13046.828596   1.399386E-12   2.321771E+03    6.65854E+17   1.000000000E+00  -1.290540E-01   1.074197760E+00
  1324   13046.830008   1.360295E-12   2.256931E+03    6.33027E+17   1.000000000E+00  -1.290540E-01   1.074197760E+00
  1325   13046.831388   1.322295E-12   2.193901E+03    6.01818E+17   1.000000000E+00  -1.290540E-01   1.074197760E+00
  1326   13046.832739   1.285357E-12   2.132631E+03    5.72148E+17   1.000000000E+00  -1.290540E-01   1.074197760E+00
  1327   13046.834059   1.249451E-12   2.073073E+03    5.43940E+17   1.000000000E+00  -1.290540E-01   1.074197760E+00
  1328   13046.835351   1.214548E-12   2.015178E+03    5.17123E+17   1.000000000E+00  -1.290539E-01   1.074197760E+00
  1329   13046.836614   1.180620E-12   1.958899E+03    4.91629E+17   1.000000000E+00  -1.290539E-01   1.074197760E+00
  1330   13046.837850   1.147640E-12   1.904193E+03    4.67391E+17   1.000000000E+00  -1.290539E-01   1.074197760E+00
  1331   13046.839058   1.115581E-12   1.851014E+03    4.44348E+17   1.000000000E+00  -1.290539E-01   1.074197760E+00
  1332   13046.840240   1.084418E-12   1.799320E+03    4.22441E+17   1.000000000E+00  -1.290539E-01   1.074197760E+00
  1333   13046.841396   1.054125E-12   1.749070E+03    4.01614E+17   1.000000000E+00  -1.290539E-01   1.074197760E+00
  1334   13046.842526   1.024678E-12   1.700224E+03    3.81814E+17   1.000000000E+00  -1.290539E-01   1.074197760E+00
  1335   13046.843631   9.960541E-13   1.652741E+03    3.62990E+17   1.000000000E+00  -1.290538E-01   1.074197760E+00
  1336   13046.844713   9.682297E-13   1.606585E+03    3.45095E+17   1.000000000E+00  -1.290538E-01   1.074197760E+00
  1337   13046.845770   9.411825E-13   1.561717E+03    3.28081E+17   1.000000000E+00  -1.290538E-01   1.074197760E+00
  1338   13046.846804   9.148909E-13   1.518103E+03    3.11906E+17   1.000000000E+00  -1.290538E-01   1.074197760E+00
  1339   13046.847816   8.893337E-13   1.475706E+03    2.96529E+17   1.000000000E+00  -1.290538E-01   1.074197760E+00
  1340   13046.848805   8.644904E-13   1.434494E+03    2.81910E+17   1.000000000E+00  -1.290538E-01   1.074197760E+00
  1341   13046.849772   8.403412E-13   1.394433E+03    2.68011E+17   1.000000000E+00  -1.290538E-01   1.074197760E+00
  1342   13046.850718   8.168665E-13   1.355490E+03    2.54798E+17   1.000000000E+00  -1.290538E-01   1.074197760E+00
  1343   13046.851644   7.940476E-13   1.317635E+03    2.42236E+17   1.000000000E+00  -1.290538E-01   1.074197760E+00
  1344   13046.852549   7.718661E-13   1.280837E+03    2.30294E+17   1.000000000E+00  -1.290537E-01   1.074197760E+00
  1345   13046.853434   7.503043E-13   1.245067E+03    2.18940E+17   1.000000000E+00  -1.290537E-01   1.074197760E+00
  1346   13046.854300   7.293448E-13   1.210296E+03    2.08146E+17   1.000000000E+00  -1.290537E-01   1.074197760E+00
  1347   13046.855146   7.089708E-13   1.176495E+03    1.97884E+17   1.000000000E+00  -1.290537E-01   1.074197760E+00
  1348   13046.855974   6.896661E-13   1.144487E+03    1.88127E+17   1.000000000E+00  -1.290537E-01   1.074197760E+00
  1349   13046.856783   6.728678E-13   1.116706E+03    1.78835E+17   1.000000000E+00  -1.290537E-01   1.074197760E+00
  1350   13046.857572   6.564786E-13   1.089600E+03    1.70002E+17   1.000000000E+00  -1.290537E-01   1.074197760E+00
  1351   13046.858340   6.404887E-13   1.063152E+03    1.61605E+17   1.000000000E+00  -1.290537E-01   1.074197760E+00
  1352   13046.859088   6.248882E-13   1.037346E+03    1.53622E+17   1.000000000E+00  -1.290537E-01   1.074197760E+00
  1353   13046.859817   6.096677E-13   1.012166E+03    1.46035E+17   1.000000000E+00  -1.290537E-01   1.074197760E+00
  1354   13046.860527   5.948180E-13   9.875972E+02    1.38821E+17   1.000000000E+00  -1.290537E-01   1.074197760E+00
  1355   13046.861219   5.803299E-13   9.636249E+02    1.31965E+17   1.000000000E+00  -1.290536E-01   1.074197760E+00
  1356   13046.861894   5.661947E-13   9.402346E+02    1.25446E+17   1.000000000E+00  -1.290536E-01   1.074197760E+00
  1357   13046.862550   5.524038E-13   9.174119E+02    1.19250E+17   1.000000000E+00  -1.290536E-01   1.074197760E+00
  1358   13046.863190   5.389488E-13   8.951433E+02    1.13360E+17   1.000000000E+00  -1.290536E-01   1.074197760E+00
  1359   13046.863814   5.258216E-13   8.734152E+02    1.07761E+17   1.000000000E+00  -1.290536E-01   1.074197760E+00
  1360   13046.864421   5.130141E-13   8.522145E+02    1.02438E+17   1.000000000E+00  -1.290536E-01   1.074197760E+00
  1361   13046.865013   5.005185E-13   8.315284E+02    9.73784E+16   1.000000000E+00  -1.290536E-01   1.074197760E+00
  1362   13046.865589   4.883273E-13   8.113445E+02    9.25685E+16   1.000000000E+00  -1.290536E-01   1.074197760E+00
  1363   13046.866151   4.764330E-13   7.916505E+02    8.79963E+16   1.000000000E+00  -1.290536E-01   1.074197760E+00
  1364   13046.866698   4.648285E-13   7.724345E+02    8.36498E+16   1.000000000E+00  -1.290536E-01   1.074197760E+00
  1365   13046.867231   4.535066E-13   7.536849E+02    7.95181E+16   1.000000000E+00  -1.290536E-01   1.074197760E+00
  1366   13046.867751   4.424605E-13   7.353905E+02    7.55904E+16   1.000000000E+00  -1.290536E-01   1.074197760E+00
  1367   13046.868257   4.316834E-13   7.175401E+02    7.18568E+16   1.000000000E+00  -1.290536E-01   1.074197760E+00
  1368   13046.868750   4.211688E-13   7.001230E+02    6.83075E+16   1.000000000E+00  -1.290536E-01   1.074197760E+00
  1369   13046.869230   4.109103E-13   6.831287E+02    6.49336E+16   1.000000000E+00  -1.290536E-01   1.074197760E+00
  1370   13046.869698   4.009017E-13   6.665469E+02    6.17263E+16   1.000000000E+00  -1.290536E-01   1.074197760E+00
  1371   13046.870154   3.911369E-13   6.503676E+02    5.86774E+16   1.000000000E+00  -1.290535E-01   1.074197760E+00
  1372   13046.870598   3.816099E-13   6.345810E+02    5.57792E+16   1.000000000E+00  -1.290535E-01   1.074197760E+00
  1373   13046.871030   3.723150E-13   6.191776E+02    5.30240E+16   1.000000000E+00  -1.290535E-01   1.074197760E+00
  1374   13046.871452   3.632465E-13   6.041481E+02    5.04050E+16   1.000000000E+00  -1.290535E-01   1.074197760E+00
  1375   13046.871863   3.543988E-13   5.894834E+02    4.79153E+16   1.000000000E+00  -1.290535E-01   1.074197760E+00
  1376   13046.872263   3.457667E-13   5.751747E+02    4.55486E+16   1.000000000E+00  -1.290535E-01   1.074197760E+00
  1377   13046.872653   3.373448E-13   5.612133E+02    4.32988E+16   1.000000000E+00  -1.290535E-01   1.074197760E+00
  1378   13046.873033   3.291280E-13   5.475908E+02    4.11602E+16   1.000000000E+00  -1.290535E-01   1.074197760E+00
  1379   13046.873403   3.211114E-13   5.342990E+02    3.91271E+16   1.000000000E+00  -1.290535E-01   1.074197760E+00
  1380   13046.873763   3.132901E-13   5.213297E+02    3.71945E+16   1.000000000E+00  -1.290535E-01   1.074197760E+00
  1381   13046.874114   3.056592E-13   5.086753E+02    3.53574E+16   1.000000000E+00  -1.290535E-01   1.074197760E+00
  1382   13046.874456   2.982142E-13   4.963281E+02    3.36109E+16   1.000000000E+00  -1.290535E-01   1.074197760E+00
  1383   13046.874790   2.909506E-13   4.842806E+02    3.19508E+16   1.000000000E+00  -1.290535E-01   1.074197760E+00
  1384   13046.875115   2.838638E-13   4.725255E+02    3.03726E+16   1.000000000E+00  -1.290535E-01   1.074197760E+00
  1385   13046.875431   2.769497E-13   4.610557E+02    2.88724E+16   1.000000000E+00  -1.290535E-01   1.074197760E+00
  1386   13046.875739   2.702040E-13   4.498643E+02    2.74463E+16   1.000000000E+00  -1.290535E-01   1.074197760E+00
  1387   13046.876040   2.636226E-13   4.389446E+02    2.60907E+16   1.000000000E+00  -1.290535E-01   1.074197760E+00
  1388   13046.876332   2.572015E-13   4.282900E+02    2.48019E+16   1.000000000E+00  -1.290535E-01   1.074197760E+00
  1389   13046.876617   2.509368E-13   4.178940E+02    2.35769E+16   1.000000000E+00  -1.290535E-01   1.074197760E+00
  1390   13046.876895   2.448247E-13   4.077503E+02    2.24124E+16   1.000000000E+00  -1.290535E-01   1.074197760E+00
  1391   13046.877166   2.388615E-13   3.978528E+02    2.13053E+16   1.000000000E+00  -1.290535E-01   1.074197760E+00
  1392   13046.877429   2.330435E-13   3.881956E+02    2.02530E+16   1.000000000E+00  -1.290535E-01   1.074197760E+00
  1393   13046.877686   2.273672E-13   3.787728E+02    1.92526E+16   1.000000000E+00  -1.290535E-01   1.074197760E+00
  1394   13046.877936   2.218292E-13   3.695788E+02    1.83017E+16   1.000000000E+00  -1.290535E-01   1.074197760E+00
  1395   13046.878180   2.164261E-13   3.606079E+02    1.73977E+16   1.000000000E+00  -1.290535E-01   1.074197760E+00
  1396   13046.878418   2.111546E-13   3.518547E+02    1.65384E+16   1.000000000E+00  -1.290535E-01   1.074197760E+00
  1397   13046.878649   2.060114E-13   3.433140E+02    1.57215E+16   1.000000000E+00  -1.290535E-01   1.074197760E+00
  1398   13046.878874   2.009936E-13   3.349806E+02    1.49449E+16   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1399   13046.879094   1.960980E-13   3.268496E+02    1.42068E+16   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1400   13046.879308   1.913216E-13   3.189158E+02    1.35050E+16   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1401   13046.879517   1.866615E-13   3.111747E+02    1.28380E+16   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1402   13046.879720   1.821150E-13   3.036214E+02    1.22039E+16   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1403   13046.879918   1.776792E-13   2.962515E+02    1.16011E+16   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1404   13046.880110   1.733514E-13   2.890605E+02    1.10281E+16   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1405   13046.880298   1.691291E-13   2.820441E+02    1.04834E+16   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1406   13046.880481   1.650096E-13   2.751979E+02    9.96555E+15   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1407   13046.880659   1.609904E-13   2.685179E+02    9.47332E+15   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1408   13046.880833   1.570691E-13   2.620001E+02    9.00540E+15   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1409   13046.881002   1.532434E-13   2.556405E+02    8.56059E+15   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1410   13046.881167   1.495108E-13   2.494353E+02    8.13776E+15   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1411   13046.881328   1.458692E-13   2.433806E+02    7.73581E+15   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1412   13046.881484   1.423162E-13   2.374730E+02    7.35371E+15   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1413   13046.881637   1.388498E-13   2.317087E+02    6.99049E+15   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1414   13046.881785   1.354678E-13   2.260844E+02    6.64520E+15   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1415   13046.881930   1.321682E-13   2.205966E+02    6.31697E+15   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1416   13046.882071   1.289490E-13   2.152420E+02    6.00496E+15   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1417   13046.882208   1.259312E-13   2.102081E+02    5.70831E+15   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1418   13046.882342   1.231763E-13   2.055897E+02    5.42602E+15   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1419   13046.882472   1.204817E-13   2.010728E+02    5.15770E+15   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1420   13046.882598   1.178461E-13   1.966551E+02    4.90265E+15   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1421   13046.882721   1.152681E-13   1.923345E+02    4.66020E+15   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1422   13046.882840   1.127465E-13   1.881088E+02    4.42975E+15   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1423   13046.882956   1.102800E-13   1.839759E+02    4.21069E+15   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1424   13046.883069   1.078675E-13   1.799339E+02    4.00247E+15   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1425   13046.883178   1.055078E-13   1.759806E+02    3.80454E+15   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1426   13046.883285   1.031997E-13   1.721142E+02    3.61640E+15   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1427   13046.883388   1.009421E-13   1.683328E+02    3.43757E+15   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1428   13046.883488   9.873389E-14   1.646344E+02    3.26757E+15   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1429   13046.883586   9.657398E-14   1.610173E+02    3.10599E+15   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1430   13046.883681   9.446133E-14   1.574796E+02    2.95239E+15   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1431   13046.883773   9.239488E-14   1.540197E+02    2.80639E+15   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1432   13046.883863   9.037365E-14   1.506358E+02    2.66761E+15   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1433   13046.883950   8.839663E-14   1.473263E+02    2.53570E+15   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1434   13046.884035   8.646286E-14   1.440894E+02    2.41030E+15   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1435   13046.884117   8.457140E-14   1.409237E+02    2.29111E+15   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1436   13046.884197   8.272131E-14   1.378275E+02    2.17781E+15   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1437   13046.884275   8.091169E-14   1.347994E+02    2.07012E+15   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1438   13046.884351   7.914167E-14   1.318377E+02    1.96775E+15   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1439   13046.884424   7.741036E-14   1.289412E+02    1.87044E+15   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1440   13046.884496   7.571693E-14   1.261083E+02    1.77794E+15   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1441   13046.884565   7.406054E-14   1.233376E+02    1.69002E+15   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1442   13046.884633   7.244039E-14   1.206278E+02    1.60645E+15   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1443   13046.884698   7.085568E-14   1.179775E+02    1.52701E+15   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1444   13046.884762   6.930564E-14   1.153855E+02    1.45149E+15   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1445   13046.884824   6.778950E-14   1.128504E+02    1.37972E+15   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1446   13046.884884   6.630654E-14   1.103710E+02    1.31149E+15   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1447   13046.884942   6.485601E-14   1.079461E+02    1.24663E+15   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1448   13046.884999   6.343722E-14   1.055745E+02    1.18498E+15   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1449   13046.885055   6.204946E-14   1.032549E+02    1.12639E+15   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1450   13046.885108   6.069207E-14   1.009864E+02    1.07068E+15   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1451   13046.885160   5.936436E-14   9.876764E+01    1.01774E+15   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1452   13046.885211   5.806571E-14   9.659766E+01    9.67409E+14   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1453   13046.885260   5.679546E-14   9.447535E+01    9.19570E+14   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1454   13046.885308   5.555300E-14   9.239967E+01    8.74096E+14   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1455   13046.885355   5.433772E-14   9.036960E+01    8.30871E+14   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1456   13046.885400   5.314902E-14   8.838412E+01    7.89783E+14   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1457   13046.885444   5.198633E-14   8.644227E+01    7.50727E+14   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1458   13046.885487   5.084908E-14   8.454308E+01    7.13603E+14   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1459   13046.885529   4.973670E-14   8.268562E+01    6.78314E+14   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1460   13046.885569   4.864866E-14   8.086897E+01    6.44771E+14   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1461   13046.885608   4.758442E-14   7.909223E+01    6.12886E+14   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1462   13046.885646   4.654346E-14   7.735453E+01    5.82578E+14   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1463   13046.885683   4.552527E-14   7.565501E+01    5.53769E+14   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1464   13046.885719   4.452936E-14   7.399282E+01    5.26384E+14   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1465   13046.885754   4.355523E-14   7.236716E+01    5.00354E+14   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1466   13046.885788   4.260242E-14   7.077721E+01    4.75610E+14   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1467   13046.885822   4.167044E-14   6.922219E+01    4.52091E+14   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1468   13046.885854   4.075886E-14   6.770134E+01    4.29734E+14   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1469   13046.885885   3.986722E-14   6.621390E+01    4.08483E+14   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1470   13046.885915   3.899508E-14   6.475914E+01    3.88283E+14   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1471   13046.885945   3.814202E-14   6.333635E+01    3.69082E+14   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1472   13046.885974   3.730762E-14   6.194481E+01    3.50831E+14   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1473   13046.886001   3.649148E-14   6.058384E+01    3.33482E+14   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1474   13046.886028   3.569319E-14   5.925278E+01    3.16991E+14   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1475   13046.886055   3.491237E-14   5.795096E+01    3.01315E+14   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1476   13046.886080   3.414862E-14   5.667775E+01    2.86415E+14   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1477   13046.886105   3.340158E-14   5.543250E+01    2.72251E+14   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1478   13046.886129   3.267089E-14   5.421462E+01    2.58788E+14   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1479   13046.886153   3.195618E-14   5.302349E+01    2.45990E+14   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1480   13046.886176   3.125710E-14   5.185854E+01    2.33826E+14   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1481   13046.886198   3.057332E-14   5.071917E+01    2.22263E+14   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1482   13046.886220   2.990450E-14   4.960484E+01    2.11272E+14   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1483   13046.886241   2.925031E-14   4.851500E+01    2.00824E+14   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1484   13046.886261   2.861043E-14   4.744909E+01    1.90893E+14   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1485   13046.886281   2.798454E-14   4.640661E+01    1.81453E+14   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1486   13046.886300   2.737235E-14   4.538703E+01    1.72480E+14   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1487   13046.886319   2.680372E-14   4.444235E+01    1.63947E+14   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1488   13046.886337   2.625860E-14   4.353769E+01    1.55833E+14   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1489   13046.886354   2.572457E-14   4.265145E+01    1.48120E+14   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1490   13046.886372   2.520140E-14   4.178324E+01    1.40790E+14   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1491   13046.886388   2.468886E-14   4.093271E+01    1.33822E+14   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1492   13046.886404   2.418676E-14   4.009950E+01    1.27199E+14   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1493   13046.886420   2.369486E-14   3.928324E+01    1.20903E+14   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1494   13046.886435   2.321297E-14   3.848360E+01    1.14920E+14   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1495   13046.886450   2.274087E-14   3.770024E+01    1.09232E+14   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1496   13046.886464   2.227838E-14   3.693282E+01    1.03826E+14   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1497   13046.886478   2.182530E-14   3.618102E+01    9.86874E+13   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1498   13046.886491   2.138142E-14   3.544453E+01    9.38031E+13   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1499   13046.886504   2.094658E-14   3.472303E+01    8.91606E+13   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1500   13046.886517   2.052058E-14   3.401622E+01    8.47479E+13   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1501   13046.886529   2.010324E-14   3.332379E+01    8.05536E+13   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1502   13046.886541   1.969439E-14   3.264546E+01    7.65668E+13   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1503   13046.886553   1.929386E-14   3.198094E+01    7.27774E+13   1.000000000E+00  -1.290534E-01   1.074197760E+00
