       6    1375     665     808

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2162.377355   7.831185E-01   1.549787E+15    3.86823E+35   3.359703198E-02  -7.629160E-01   2.872215620E-02
   468    2196.711230   7.822387E-01   1.547590E+15    3.85572E+35   3.519291663E-02  -7.622132E-01   3.010567060E-02
   469    2231.534785   7.813324E-01   1.545326E+15    3.84286E+35   3.686092359E-02  -7.614893E-01   3.155324919E-02
   470    2266.852408   7.803987E-01   1.542995E+15    3.82964E+35   3.860401739E-02  -7.607439E-01   3.306765137E-02
   471    2302.668400   7.794346E-01   1.540584E+15    3.81605E+35   4.042525767E-02  -7.599763E-01   3.465173751E-02
   472    2338.987215   7.784399E-01   1.538094E+15    3.80209E+35   4.232780215E-02  -7.591861E-01   3.630847840E-02
   473    2375.813143   7.774155E-01   1.535531E+15    3.78775E+35   4.431492212E-02  -7.583726E-01   3.804095589E-02
   474    2413.150187   7.763608E-01   1.532892E+15    3.77303E+35   4.638998381E-02  -7.575352E-01   3.985235436E-02
   475    2451.002235   7.752748E-01   1.530176E+15    3.75790E+35   4.855645664E-02  -7.566734E-01   4.174597003E-02
   476    2489.373046   7.741569E-01   1.527382E+15    3.74237E+35   5.081791386E-02  -7.557866E-01   4.372521309E-02
   477    2528.266246   7.730063E-01   1.524507E+15    3.72644E+35   5.317803310E-02  -7.548741E-01   4.579360983E-02
   478    2567.685317   7.718221E-01   1.521549E+15    3.71008E+35   5.564059656E-02  -7.539354E-01   4.795480450E-02
   479    2607.633586   7.706036E-01   1.518506E+15    3.69329E+35   5.820949103E-02  -7.529698E-01   5.021256113E-02
   480    2648.114222   7.693562E-01   1.515388E+15    3.67608E+35   6.088871108E-02  -7.519768E-01   5.257076893E-02
   481    2689.129945   7.680792E-01   1.512191E+15    3.65842E+35   6.368236378E-02  -7.509556E-01   5.503345303E-02
   482    2730.683299   7.667656E-01   1.508904E+15    3.64032E+35   6.659463298E-02  -7.499057E-01   5.760473527E-02
   483    2772.776893   7.654146E-01   1.505525E+15    3.62176E+35   6.962981755E-02  -7.488265E-01   6.028887415E-02
   484    2815.413132   7.640253E-01   1.502053E+15    3.60274E+35   7.279231600E-02  -7.477173E-01   6.309025410E-02
   485    2858.594206   7.625969E-01   1.498484E+15    3.58325E+35   7.608662443E-02  -7.465774E-01   6.601338600E-02
   486    2902.322085   7.611286E-01   1.494817E+15    3.56329E+35   7.951733393E-02  -7.454062E-01   6.906290733E-02
   487    2946.598503   7.596175E-01   1.491042E+15    3.54285E+35   8.308912433E-02  -7.442032E-01   7.224358082E-02
   488    2991.425181   7.580592E-01   1.487141E+15    3.52193E+35   8.680673280E-02  -7.429675E-01   7.556029243E-02
   489    3036.804064   7.564580E-01   1.483135E+15    3.50051E+35   9.067504774E-02  -7.416987E-01   7.901810147E-02
   490    3082.736146   7.548132E-01   1.479022E+15    3.47860E+35   9.469900484E-02  -7.403959E-01   8.262215182E-02
   491    3129.222142   7.531237E-01   1.474800E+15    3.45619E+35   9.888361458E-02  -7.390587E-01   8.637771001E-02
   492    3176.262482   7.513888E-01   1.470466E+15    3.43327E+35   1.032339565E-01  -7.376863E-01   9.029016312E-02
   493    3223.857296   7.496083E-01   1.466059E+15    3.40985E+35   1.077551927E-01  -7.362781E-01   9.436501705E-02
   494    3272.005191   7.477840E-01   1.461675E+15    3.38591E+35   1.124527698E-01  -7.348336E-01   9.860779910E-02
   495    3320.701242   7.459116E-01   1.457179E+15    3.36145E+35   1.173317029E-01  -7.333522E-01   1.030238341E-01
   496    3369.944457   7.439902E-01   1.452568E+15    3.33648E+35   1.223972786E-01  -7.318334E-01   1.076189032E-01
   497    3419.733491   7.420192E-01   1.447840E+15    3.31098E+35   1.276548137E-01  -7.302765E-01   1.123988847E-01
   498    3470.066632   7.399974E-01   1.442994E+15    3.28497E+35   1.331096453E-01  -7.286811E-01   1.173697485E-01
   499    3520.941799   7.379122E-01   1.437773E+15    3.25843E+35   1.387666198E-01  -7.270464E-01   1.225375082E-01
   500    3572.365165   7.357744E-01   1.432424E+15    3.23137E+35   1.446315157E-01  -7.253718E-01   1.279091642E-01
   501    3624.334080   7.335831E-01   1.426947E+15    3.20378E+35   1.507096645E-01  -7.236567E-01   1.334910111E-01
   502    3676.845497   7.313375E-01   1.421338E+15    3.17567E+35   1.570063727E-01  -7.219005E-01   1.392894122E-01
   503    3729.895964   7.290383E-01   1.415688E+15    3.14703E+35   1.635269788E-01  -7.201027E-01   1.453107920E-01
   504    3783.478295   7.266853E-01   1.410036E+15    3.11788E+35   1.702771025E-01  -7.182630E-01   1.515612550E-01
   505    3837.583422   7.242759E-01   1.404252E+15    3.08820E+35   1.772614871E-01  -7.163811E-01   1.580467075E-01
   506    3892.206411   7.218092E-01   1.398336E+15    3.05802E+35   1.844851954E-01  -7.144565E-01   1.647735836E-01
   507    3947.341870   7.192855E-01   1.392283E+15    3.02732E+35   1.919531864E-01  -7.124889E-01   1.717483260E-01
   508    4002.984068   7.167058E-01   1.386085E+15    2.99612E+35   1.996702771E-01  -7.104778E-01   1.789774111E-01
   509    4059.127001   7.140669E-01   1.379751E+15    2.96442E+35   2.076412015E-01  -7.084230E-01   1.864673101E-01
   510    4115.763874   7.113681E-01   1.373279E+15    2.93223E+35   2.158705143E-01  -7.063241E-01   1.942244101E-01
   511    4172.887408   7.086105E-01   1.366800E+15    2.89956E+35   2.243627395E-01  -7.041809E-01   2.022550495E-01
   512    4230.484503   7.057935E-01   1.360317E+15    2.86640E+35   2.331226780E-01  -7.019933E-01   2.105647493E-01
   513    4288.541458   7.029150E-01   1.353698E+15    2.83278E+35   2.421536753E-01  -6.997613E-01   2.191588200E-01
   514    4347.049255   6.999746E-01   1.346939E+15    2.79871E+35   2.514594700E-01  -6.974847E-01   2.280431744E-01
   515    4405.998470   6.969750E-01   1.339731E+15    2.76419E+35   2.610424312E-01  -6.951636E-01   2.372236265E-01
   516    4465.392061   6.939126E-01   1.332380E+15    2.72923E+35   2.709067282E-01  -6.927973E-01   2.467079228E-01
   517    4525.219746   6.907870E-01   1.324886E+15    2.69386E+35   2.810552831E-01  -6.903858E-01   2.565017164E-01
   518    4585.470739   6.875996E-01   1.317473E+15    2.65808E+35   2.914914006E-01  -6.879292E-01   2.666104839E-01
   519    4646.123981   6.843489E-01   1.309994E+15    2.62190E+35   3.022172874E-01  -6.854278E-01   2.770378077E-01
   520    4707.164213   6.810344E-01   1.302376E+15    2.58534E+35   3.132344016E-01  -6.828820E-01   2.877879758E-01
   521    4768.578854   6.776572E-01   1.294369E+15    2.54843E+35   3.245435042E-01  -6.802919E-01   2.988655424E-01
   522    4830.366042   6.742164E-01   1.286108E+15    2.51117E+35   3.361455139E-01  -6.776574E-01   3.102768794E-01
   523    4892.517450   6.707115E-01   1.277705E+15    2.47358E+35   3.480419008E-01  -6.749785E-01   3.220270866E-01
   524    4955.019339   6.671145E-01   1.269356E+15    2.43569E+35   3.602337516E-01  -6.722555E-01   3.341198484E-01
   525    5017.848325   6.634461E-01   1.260918E+15    2.39751E+35   3.727206675E-01  -6.694894E-01   3.465564456E-01
   526    5080.987225   6.597160E-01   1.252346E+15    2.35906E+35   3.855016604E-01  -6.666805E-01   3.593393479E-01
   527    5144.420496   6.559534E-01   1.243684E+15    2.32037E+35   3.985758672E-01  -6.638295E-01   3.724714022E-01
   528    5208.130084   6.521274E-01   1.234887E+15    2.28145E+35   4.119414504E-01  -6.609371E-01   3.859545377E-01
   529    5272.099690   6.482371E-01   1.226118E+15    2.24234E+35   4.255965791E-01  -6.580039E-01   3.997903785E-01
   530    5336.304659   6.442822E-01   1.217414E+15    2.20304E+35   4.395401437E-01  -6.550309E-01   4.139782493E-01
   531    5400.718007   6.402653E-01   1.208583E+15    2.16359E+35   4.537673884E-01  -6.520196E-01   4.285164246E-01
   532    5465.321880   6.361826E-01   1.199211E+15    2.12402E+35   4.682721418E-01  -6.489706E-01   4.434046357E-01
   533    5530.119044   6.320386E-01   1.189682E+15    2.08434E+35   4.830517964E-01  -6.458839E-01   4.586470316E-01
   534    5595.092735   6.278303E-01   1.180222E+15    2.04458E+35   4.981022286E-01  -6.427605E-01   4.742429887E-01
   535    5660.214491   6.235582E-01   1.170821E+15    2.00477E+35   5.134197196E-01  -6.396018E-01   4.901883746E-01
   536    5725.455840   6.192342E-01   1.161313E+15    1.96493E+35   5.289965331E-01  -6.364094E-01   5.064785119E-01
   537    5790.796780   6.148840E-01   1.151737E+15    1.92509E+35   5.448264587E-01  -6.331845E-01   5.231107979E-01
   538    5856.215068   6.104772E-01   1.142049E+15    1.88528E+35   5.609020508E-01  -6.299284E-01   5.400812415E-01
   539    5921.690667   6.059598E-01   1.131697E+15    1.84553E+35   5.772119518E-01  -6.266425E-01   5.573847253E-01
   540    5987.233280   6.013811E-01   1.121171E+15    1.80586E+35   5.937502071E-01  -6.233265E-01   5.750232633E-01
   541    6052.826550   5.967739E-01   1.111220E+15    1.76628E+35   6.105125557E-01  -6.199816E-01   5.929928782E-01
   542    6118.412958   5.921251E-01   1.101459E+15    1.72684E+35   6.274906020E-01  -6.166113E-01   6.112780342E-01
   543    6183.955668   5.874157E-01   1.091308E+15    1.68756E+35   6.446701592E-01  -6.132177E-01   6.298669951E-01
   544    6249.450061   5.826493E-01   1.080822E+15    1.64847E+35   6.620383697E-01  -6.098017E-01   6.487559741E-01
   545    6314.888937   5.778519E-01   1.070268E+15    1.60959E+35   6.795875017E-01  -6.063640E-01   6.679406126E-01
   546    6380.250259   5.730292E-01   1.059657E+15    1.57095E+35   6.973067313E-01  -6.029065E-01   6.874126883E-01
   547    6445.511671   5.681525E-01   1.049116E+15    1.53258E+35   7.151846314E-01  -5.994308E-01   7.071623560E-01
   548    6510.643548   5.632168E-01   1.038750E+15    1.49449E+35   7.332120491E-01  -5.959391E-01   7.271760897E-01
   549    6575.610344   5.582291E-01   1.028277E+15    1.45671E+35   7.513737988E-01  -5.924340E-01   7.474380917E-01
   550    6640.393020   5.531820E-01   1.017676E+15    1.41928E+35   7.696564703E-01  -5.889170E-01   7.679363047E-01
   551    6704.974277   5.481101E-01   1.006932E+15    1.38220E+35   7.880474264E-01  -5.853900E-01   7.886593045E-01
   552    6769.338199   5.430242E-01   9.959949E+14    1.34551E+35   8.065318104E-01  -5.818543E-01   8.095967135E-01
   553    6833.472333   5.379188E-01   9.851247E+14    1.30923E+35   8.250980404E-01  -5.783115E-01   8.307382053E-01
   554    6897.349236   5.328018E-01   9.743779E+14    1.27336E+35   8.437346611E-01  -5.747637E-01   8.520687298E-01
   555    6960.938279   5.276358E-01   9.635776E+14    1.23794E+35   8.624255702E-01  -5.712135E-01   8.735705137E-01
   556    7024.220078   5.224193E-01   9.527271E+14    1.20299E+35   8.811566316E-01  -5.676627E-01   8.952274741E-01
   557    7087.175628   5.171940E-01   9.418860E+14    1.16852E+35   8.999140213E-01  -5.641132E-01   9.170244435E-01
   558    7149.782858   5.119592E-01   9.310513E+14    1.13455E+35   9.186841111E-01  -5.605669E-01   9.389458479E-01
   559    7212.020436   5.066688E-01   9.201316E+14    1.10109E+35   9.374517300E-01  -5.570260E-01   9.609744786E-01
   560    7273.873420   5.013388E-01   9.091548E+14    1.06817E+35   9.562024045E-01  -5.534921E-01   9.830935297E-01
   561    7335.325911   4.960104E-01   8.982549E+14    1.03579E+35   9.749233462E-01  -5.499669E-01   1.005287440E+00
   562    7396.354221   4.906729E-01   8.873710E+14    1.00397E+35   9.936004855E-01  -5.464526E-01   1.027538055E+00
   563    7456.939175   4.853109E-01   8.764747E+14    9.72713E+34   1.012219420E+00  -5.429512E-01   1.049827560E+00
   564    7517.064187   4.799366E-01   8.655724E+14    9.42041E+34   1.030766459E+00  -5.394644E-01   1.072138645E+00
   565    7576.713051   4.745640E-01   8.547676E+14    9.11957E+34   1.049229205E+00  -5.359940E-01   1.094454498E+00
   566    7635.863619   4.691845E-01   8.439590E+14    8.82473E+34   1.067593434E+00  -5.325420E-01   1.116755866E+00
   567    7694.501093   4.637989E-01   8.331297E+14    8.53594E+34   1.085845840E+00  -5.291102E-01   1.139025764E+00
   568    7752.612646   4.584120E-01   8.223367E+14    8.25328E+34   1.103974128E+00  -5.257001E-01   1.161247891E+00
   569    7810.182581   4.530275E-01   8.116196E+14    7.97677E+34   1.121966785E+00  -5.223133E-01   1.183404944E+00
   570    7867.193378   4.476398E-01   8.009463E+14    7.70648E+34   1.139811128E+00  -5.189518E-01   1.205478731E+00
   571    7923.630490   4.422496E-01   7.903277E+14    7.44243E+34   1.157496056E+00  -5.156170E-01   1.227451737E+00
   572    7979.479462   4.368687E-01   7.797263E+14    7.18464E+34   1.175009798E+00  -5.123106E-01   1.249306927E+00
   573    8034.729220   4.314984E-01   7.691488E+14    6.93313E+34   1.192341518E+00  -5.090340E-01   1.271028917E+00
   574    8089.369153   4.261301E-01   7.586486E+14    6.68789E+34   1.209481388E+00  -5.057884E-01   1.292602297E+00
   575    8143.385933   4.207709E-01   7.482018E+14    6.44891E+34   1.226419590E+00  -5.025753E-01   1.314010487E+00
   576    8196.768672   4.154325E-01   7.377877E+14    6.21618E+34   1.243146402E+00  -4.993960E-01   1.335238557E+00
   577    8249.508772   4.101111E-01   7.274165E+14    5.98967E+34   1.259653030E+00  -4.962517E-01   1.356272827E+00
   578    8301.597839   4.047977E-01   7.171543E+14    5.76934E+34   1.275931867E+00  -4.931434E-01   1.377099490E+00
   579    8353.023823   3.995048E-01   7.069482E+14    5.55515E+34   1.291974535E+00  -4.900724E-01   1.397703544E+00
   580    8403.779107   3.942428E-01   6.968410E+14    5.34704E+34   1.307774269E+00  -4.870397E-01   1.418072622E+00
   581    8453.853984   3.889994E-01   6.867972E+14    5.14496E+34   1.323323838E+00  -4.840465E-01   1.438193736E+00
   582    8503.241999   3.837625E-01   6.768444E+14    4.94885E+34   1.338617418E+00  -4.810935E-01   1.458054640E+00
   583    8551.935616   3.785559E-01   6.669537E+14    4.75864E+34   1.353648933E+00  -4.781816E-01   1.477643413E+00
   584    8599.930080   3.733865E-01   6.571299E+14    4.57424E+34   1.368413266E+00  -4.753116E-01   1.496950473E+00
   585    8647.221126   3.682442E-01   6.473788E+14    4.39558E+34   1.382905785E+00  -4.724842E-01   1.515966551E+00
   586    8693.804884   3.631281E-01   6.377079E+14    4.22256E+34   1.397122562E+00  -4.696999E-01   1.534682543E+00
   587    8739.677706   3.580449E-01   6.281214E+14    4.05511E+34   1.411059927E+00  -4.669592E-01   1.553090080E+00
   588    8784.836429   3.529961E-01   6.186286E+14    3.89311E+34   1.424715119E+00  -4.642627E-01   1.571181554E+00
   589    8829.277951   3.479800E-01   6.092400E+14    3.73647E+34   1.438085402E+00  -4.616109E-01   1.588949784E+00
   590    8872.999176   3.429966E-01   5.999701E+14    3.58508E+34   1.451169308E+00  -4.590041E-01   1.606387838E+00
   591    8915.996638   3.380452E-01   5.907613E+14    3.43884E+34   1.463964560E+00  -4.564429E-01   1.623489236E+00
   592    8958.271529   3.331243E-01   5.816073E+14    3.29765E+34   1.476469693E+00  -4.539273E-01   1.640249375E+00
   593    8999.826177   3.282480E-01   5.725563E+14    3.16139E+34   1.488684537E+00  -4.514573E-01   1.656665045E+00
   594    9040.660220   3.234205E-01   5.636241E+14    3.02995E+34   1.500609348E+00  -4.490332E-01   1.672732957E+00
   595    9080.772772   3.186313E-01   5.547797E+14    2.90321E+34   1.512243878E+00  -4.466551E-01   1.688449690E+00
   596    9120.165686   3.138760E-01   5.460279E+14    2.78105E+34   1.523588829E+00  -4.443230E-01   1.703812827E+00
   597    9158.841043   3.091640E-01   5.373690E+14    2.66338E+34   1.534645171E+00  -4.420369E-01   1.718820745E+00
   598    9196.801460   3.044940E-01   5.288200E+14    2.55005E+34   1.545414537E+00  -4.397966E-01   1.733472522E+00
   599    9234.048887   2.998691E-01   5.203616E+14    2.44096E+34   1.555898452E+00  -4.376021E-01   1.747767424E+00
   600    9270.587116   2.952780E-01   5.120022E+14    2.33600E+34   1.566099089E+00  -4.354532E-01   1.761705575E+00
   601    9306.419820   2.907341E-01   5.037350E+14    2.23504E+34   1.576018788E+00  -4.333497E-01   1.775287470E+00
   602    9341.551602   2.862358E-01   4.955835E+14    2.13797E+34   1.585660457E+00  -4.312912E-01   1.788514574E+00
   603    9375.985901   2.817854E-01   4.875294E+14    2.04467E+34   1.595026979E+00  -4.292775E-01   1.801388230E+00
   604    9409.727782   2.773764E-01   4.795482E+14    1.95504E+34   1.604121435E+00  -4.273083E-01   1.813910699E+00
   605    9442.784362   2.730118E-01   4.716481E+14    1.86895E+34   1.612947213E+00  -4.253831E-01   1.826084989E+00
   606    9475.162586   2.686969E-01   4.638528E+14    1.78630E+34   1.621508304E+00  -4.235015E-01   1.837914727E+00
   607    9506.868143   2.644316E-01   4.561732E+14    1.70697E+34   1.629808867E+00  -4.216629E-01   1.849403358E+00
   608    9537.906279   2.602167E-01   4.485897E+14    1.63085E+34   1.637852809E+00  -4.198671E-01   1.860554439E+00
   609    9568.283868   2.560418E-01   4.411116E+14    1.55785E+34   1.645644513E+00  -4.181134E-01   1.871372140E+00
   610    9598.007436   2.519175E-01   4.337302E+14    1.48784E+34   1.653188374E+00  -4.164015E-01   1.881860705E+00
   611    9627.084335   2.478456E-01   4.264630E+14    1.42074E+34   1.660489046E+00  -4.147307E-01   1.892025127E+00
   612    9655.521019   2.438259E-01   4.193071E+14    1.35643E+34   1.667551409E+00  -4.131005E-01   1.901870323E+00
   613    9683.324321   2.398572E-01   4.122457E+14    1.29482E+34   1.674380062E+00  -4.115105E-01   1.911401439E+00
   614    9710.502380   2.359317E-01   4.052552E+14    1.23582E+34   1.680979717E+00  -4.099599E-01   1.920624034E+00
   615    9737.065055   2.320579E-01   3.983608E+14    1.17932E+34   1.687355573E+00  -4.084481E-01   1.929544401E+00
   616    9763.020709   2.282386E-01   3.915985E+14    1.12524E+34   1.693512787E+00  -4.069745E-01   1.938168603E+00
   617    9788.375559   2.244740E-01   3.849717E+14    1.07348E+34   1.699456877E+00  -4.055386E-01   1.946502253E+00
   618    9813.135680   2.207605E-01   3.784378E+14    1.02396E+34   1.705192460E+00  -4.041397E-01   1.954550831E+00
   619    9837.310016   2.170677E-01   3.719070E+14    9.76590E+33   1.710724144E+00  -4.027773E-01   1.962320354E+00
   620    9860.913256   2.134190E-01   3.654486E+14    9.31296E+33   1.716057380E+00  -4.014504E-01   1.969818338E+00
   621    9883.955789   2.098225E-01   3.590892E+14    8.87990E+33   1.721197656E+00  -4.001583E-01   1.977051782E+00
   622    9906.446346   2.062830E-01   3.528930E+14    8.46590E+33   1.726150643E+00  -3.989002E-01   1.984027318E+00
   623    9928.389705   2.027947E-01   3.467888E+14    8.07025E+33   1.730920985E+00  -3.976757E-01   1.990750338E+00
   624    9949.795123   1.993549E-01   3.407704E+14    7.69220E+33   1.735513793E+00  -3.964843E-01   1.997227523E+00
   625    9970.672236   1.959555E-01   3.348195E+14    7.33107E+33   1.739933987E+00  -3.953250E-01   2.003465409E+00
   626    9991.031794   1.926067E-01   3.289596E+14    6.98614E+33   1.744186797E+00  -3.941973E-01   2.009470962E+00
   627   10010.883082   1.893070E-01   3.231935E+14    6.65676E+33   1.748277225E+00  -3.931004E-01   2.015250797E+00
   628   10030.235187   1.860528E-01   3.175296E+14    6.34226E+33   1.752210295E+00  -3.920338E-01   2.020811327E+00
   629   10049.096656   1.828482E-01   3.119540E+14    6.04204E+33   1.755990782E+00  -3.909966E-01   2.026158812E+00
   630   10067.476816   1.796918E-01   3.064635E+14    5.75550E+33   1.759623482E+00  -3.899883E-01   2.031299725E+00
   631   10085.385120   1.765745E-01   3.010374E+14    5.48207E+33   1.763112990E+00  -3.890083E-01   2.036240338E+00
   632   10102.832146   1.735060E-01   2.956980E+14    5.22118E+33   1.766464099E+00  -3.880557E-01   2.040987206E+00
   633   10119.827078   1.704856E-01   2.904445E+14    4.97229E+33   1.769681378E+00  -3.871300E-01   2.045546546E+00
   634   10136.379054   1.675080E-01   2.852618E+14    4.73489E+33   1.772769241E+00  -3.862305E-01   2.049924415E+00
   635   10152.497964   1.645769E-01   2.801609E+14    4.50848E+33   1.775732124E+00  -3.853566E-01   2.054126942E+00
   636   10168.192957   1.616927E-01   2.751437E+14    4.29258E+33   1.778574354E+00  -3.845076E-01   2.058160055E+00
   637   10183.472954   1.588555E-01   2.702308E+14    4.08672E+33   1.781300170E+00  -3.836828E-01   2.062029528E+00
   638   10198.345636   1.560646E-01   2.654295E+14    3.89045E+33   1.783913864E+00  -3.828818E-01   2.065740739E+00
   639   10212.818126   1.533190E-01   2.607073E+14    3.70335E+33   1.786419211E+00  -3.821041E-01   2.069298816E+00
   640   10226.899255   1.506183E-01   2.560632E+14    3.52504E+33   1.788820118E+00  -3.813491E-01   2.072709213E+00
   641   10240.597761   1.479599E-01   2.514689E+14    3.35511E+33   1.791120295E+00  -3.806161E-01   2.075977234E+00
   642   10253.923742   1.453447E-01   2.469437E+14    3.19318E+33   1.793323496E+00  -3.799045E-01   2.079108373E+00
   643   10266.886101   1.427729E-01   2.424948E+14    3.03890E+33   1.795433395E+00  -3.792138E-01   2.082107763E+00
   644   10279.493189   1.402437E-01   2.381214E+14    2.89192E+33   1.797453503E+00  -3.785434E-01   2.084980298E+00
   645   10291.753250   1.377895E-01   2.338965E+14    2.75188E+33   1.799387511E+00  -3.778928E-01   2.087731038E+00
   646   10303.670603   1.353792E-01   2.297501E+14    2.61849E+33   1.801238481E+00  -3.772616E-01   2.090364131E+00
   647   10315.253059   1.330088E-01   2.256733E+14    2.49144E+33   1.803009565E+00  -3.766493E-01   2.092884001E+00
   648   10326.508734   1.306777E-01   2.216651E+14    2.37045E+33   1.804703873E+00  -3.760555E-01   2.095295024E+00
   649   10337.445619   1.283992E-01   2.177618E+14    2.25523E+33   1.806324520E+00  -3.754795E-01   2.097601531E+00
   650   10348.069756   1.261640E-01   2.139391E+14    2.14551E+33   1.807874411E+00  -3.749210E-01   2.099807480E+00
   651   10358.388227   1.239659E-01   2.101804E+14    2.04104E+33   1.809356270E+00  -3.743796E-01   2.101916719E+00
   652   10368.408775   1.218045E-01   2.064848E+14    1.94158E+33   1.810772830E+00  -3.738548E-01   2.103933118E+00
   653   10378.139004   1.196778E-01   2.028489E+14    1.84690E+33   1.812126728E+00  -3.733460E-01   2.105860415E+00
   654   10387.586507   1.175797E-01   1.992600E+14    1.75678E+33   1.813420468E+00  -3.728529E-01   2.107702176E+00
   655   10396.759285   1.155169E-01   1.957322E+14    1.67100E+33   1.814656569E+00  -3.723749E-01   2.109461983E+00
   656   10405.664487   1.134890E-01   1.922646E+14    1.58935E+33   1.815837411E+00  -3.719116E-01   2.111143211E+00
   657   10414.309127   1.114954E-01   1.888563E+14    1.51165E+33   1.816965289E+00  -3.714626E-01   2.112749114E+00
   658   10422.700079   1.095360E-01   1.855061E+14    1.43770E+33   1.818042416E+00  -3.710274E-01   2.114282835E+00
   659   10430.844091   1.076107E-01   1.822128E+14    1.36732E+33   1.819070921E+00  -3.706057E-01   2.115747411E+00
   660   10438.747792   1.057183E-01   1.789762E+14    1.30036E+33   1.820052861E+00  -3.701971E-01   2.117145770E+00
   661   10446.417644   1.038581E-01   1.757954E+14    1.23664E+33   1.820990216E+00  -3.698011E-01   2.118480719E+00
   662   10453.859972   1.020298E-01   1.726696E+14    1.17601E+33   1.821884890E+00  -3.694175E-01   2.119754961E+00
   663   10461.080963   1.002327E-01   1.695978E+14    1.11833E+33   1.822738713E+00  -3.690457E-01   2.120971098E+00
   664   10468.086672   9.845499E-02   1.665729E+14    1.06346E+33   1.823553435E+00  -3.686856E-01   2.122131570E+00
   665   10474.883282   9.670630E-02   1.635997E+14    1.01125E+33   1.824330760E+00  -3.683367E-01   2.123238744E+00
   666   10481.476603   9.498793E-02   1.606784E+14    9.61588E+32   1.825072320E+00  -3.679986E-01   2.124294945E+00
   667   10487.872275   9.329942E-02   1.578080E+14    9.14345E+32   1.825779678E+00  -3.676711E-01   2.125302403E+00
   668   10494.075804   9.164027E-02   1.549879E+14    8.69405E+32   1.826454337E+00  -3.673539E-01   2.126263261E+00
   669   10500.092570   9.001003E-02   1.522171E+14    8.26659E+32   1.827097738E+00  -3.670465E-01   2.127179574E+00
   670   10505.927827   8.840205E-02   1.494827E+14    7.86002E+32   1.827711239E+00  -3.667489E-01   2.128053285E+00
   671   10511.587166   8.682222E-02   1.467966E+14    7.47331E+32   1.828296194E+00  -3.664605E-01   2.128886329E+00
   672   10517.075568   8.527012E-02   1.441578E+14    7.10551E+32   1.828853876E+00  -3.661811E-01   2.129680521E+00
   673   10522.397887   8.374530E-02   1.415657E+14    6.75571E+32   1.829385507E+00  -3.659105E-01   2.130437601E+00
   674   10527.558859   8.224730E-02   1.390194E+14    6.42304E+32   1.829892254E+00  -3.656484E-01   2.131159236E+00
   675   10532.563102   8.077568E-02   1.365183E+14    6.10665E+32   1.830375240E+00  -3.653945E-01   2.131847025E+00
   676   10537.415119   7.932520E-02   1.340524E+14    5.80578E+32   1.830835532E+00  -3.651486E-01   2.132502491E+00
   677   10542.119616   7.789506E-02   1.316204E+14    5.51967E+32   1.831274139E+00  -3.649105E-01   2.133127078E+00
   678   10546.681211   7.649035E-02   1.292320E+14    5.24760E+32   1.831692073E+00  -3.646797E-01   2.133722231E+00
   679   10551.104033   7.511066E-02   1.268863E+14    4.98887E+32   1.832090279E+00  -3.644563E-01   2.134289293E+00
   680   10555.392103   7.375554E-02   1.245827E+14    4.74285E+32   1.832469656E+00  -3.642398E-01   2.134829548E+00
   681   10559.549338   7.242458E-02   1.223205E+14    4.50891E+32   1.832831070E+00  -3.640301E-01   2.135344226E+00
   682   10563.579553   7.111738E-02   1.200988E+14    4.28647E+32   1.833175344E+00  -3.638270E-01   2.135834503E+00
   683   10567.486462   6.967195E-02   1.176444E+14    4.07504E+32   1.833503144E+00  -3.636303E-01   2.136301324E+00
   684   10571.282502   6.722627E-02   1.135023E+14    3.87566E+32   1.833812767E+00  -3.634394E-01   2.136742265E+00
   685   10575.028529   6.486605E-02   1.095055E+14    3.68601E+32   1.834107762E+00  -3.632511E-01   2.137162377E+00
   686   10578.725151   6.258835E-02   1.056488E+14    3.50561E+32   1.834388813E+00  -3.630654E-01   2.137562633E+00
   687   10582.372972   6.039029E-02   1.019273E+14    3.33402E+32   1.834656571E+00  -3.628824E-01   2.137943959E+00
   688   10585.972586   5.826913E-02   9.833645E+13    3.17080E+32   1.834911657E+00  -3.627019E-01   2.138307241E+00
   689   10589.524585   5.622219E-02   9.487162E+13    3.01555E+32   1.835154665E+00  -3.625240E-01   2.138653321E+00
   690   10593.029553   5.424690E-02   9.152844E+13    2.86788E+32   1.835386160E+00  -3.623485E-01   2.138983007E+00
   691   10596.488066   5.234078E-02   8.830267E+13    2.72743E+32   1.835606682E+00  -3.621755E-01   2.139297064E+00
   692   10599.900697   5.050142E-02   8.519022E+13    2.59384E+32   1.835816745E+00  -3.620050E-01   2.139596227E+00
   693   10603.268011   4.872650E-02   8.218713E+13    2.46678E+32   1.836016841E+00  -3.618369E-01   2.139881194E+00
   694   10606.590567   4.701377E-02   7.928960E+13    2.34593E+32   1.836207436E+00  -3.616711E-01   2.140152631E+00
   695   10609.868919   4.536108E-02   7.649394E+13    2.23099E+32   1.836388979E+00  -3.615077E-01   2.140411175E+00
   696   10613.103615   4.376632E-02   7.379658E+13    2.12167E+32   1.836561894E+00  -3.613465E-01   2.140657432E+00
   697   10616.295197   4.222749E-02   7.119409E+13    2.01769E+32   1.836726587E+00  -3.611877E-01   2.140891980E+00
