       6    1347     637     780

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2169.367063   4.539317E-01   8.134183E+14    8.02278E+34   1.771350042E-02  -3.526971E-01   1.665571086E-02
   468    2204.037669   4.535094E-01   8.125781E+14    8.00127E+34   1.856505792E-02  -3.524322E-01   1.746159475E-02
   469    2239.213830   4.530739E-01   8.117120E+14    7.97913E+34   1.945591370E-02  -3.521592E-01   1.830509299E-02
   470    2274.900571   4.526250E-01   8.108191E+14    7.95635E+34   2.038774770E-02  -3.518779E-01   1.918784823E-02
   471    2311.102849   4.521622E-01   8.098988E+14    7.93291E+34   2.136230087E-02  -3.515881E-01   2.011156563E-02
   472    2347.825545   4.516852E-01   8.089503E+14    7.90880E+34   2.238137648E-02  -3.512896E-01   2.107801449E-02
   473    2385.073460   4.511936E-01   8.079728E+14    7.88400E+34   2.344684145E-02  -3.509821E-01   2.208902988E-02
   474    2422.851306   4.506870E-01   8.069655E+14    7.85850E+34   2.456062750E-02  -3.506654E-01   2.314651415E-02
   475    2461.163696   4.501648E-01   8.059277E+14    7.83227E+34   2.572473237E-02  -3.503393E-01   2.425243851E-02
   476    2500.015136   4.496261E-01   8.048626E+14    7.80531E+34   2.694122307E-02  -3.500036E-01   2.540884379E-02
   477    2539.409822   4.490707E-01   8.037673E+14    7.77759E+34   2.821223298E-02  -3.496579E-01   2.661783476E-02
   478    2579.351927   4.484985E-01   8.026391E+14    7.74910E+34   2.953996168E-02  -3.493020E-01   2.788159359E-02
   479    2619.845577   4.479091E-01   8.014772E+14    7.71983E+34   3.092668077E-02  -3.489358E-01   2.920237939E-02
   480    2660.894758   4.473020E-01   8.002806E+14    7.68976E+34   3.237473219E-02  -3.485589E-01   3.058252669E-02
   481    2702.503303   4.466769E-01   7.990485E+14    7.65887E+34   3.388652882E-02  -3.481710E-01   3.202444650E-02
   482    2744.674879   4.460331E-01   7.977799E+14    7.62715E+34   3.546455479E-02  -3.477720E-01   3.353062729E-02
   483    2787.412984   4.453704E-01   7.964740E+14    7.59458E+34   3.711136568E-02  -3.473615E-01   3.510363578E-02
   484    2830.720928   4.446880E-01   7.951298E+14    7.56114E+34   3.882958857E-02  -3.469394E-01   3.674611767E-02
   485    2874.601830   4.439857E-01   7.937464E+14    7.52682E+34   4.062192179E-02  -3.465052E-01   3.846079811E-02
   486    2919.058597   4.432628E-01   7.923228E+14    7.49161E+34   4.249113455E-02  -3.460588E-01   4.025048208E-02
   487    2964.093922   4.425189E-01   7.908581E+14    7.45548E+34   4.444006631E-02  -3.455999E-01   4.211805455E-02
   488    3009.710265   4.417535E-01   7.893512E+14    7.41843E+34   4.647162585E-02  -3.451281E-01   4.406648035E-02
   489    3055.909845   4.409661E-01   7.878013E+14    7.38044E+34   4.858879011E-02  -3.446434E-01   4.609880398E-02
   490    3102.694624   4.401561E-01   7.862072E+14    7.34149E+34   5.079460276E-02  -3.441452E-01   4.821814896E-02
   491    3150.066297   4.393237E-01   7.845663E+14    7.30157E+34   5.309217027E-02  -3.436335E-01   5.042771860E-02
   492    3198.026381   4.384679E-01   7.828788E+14    7.26067E+34   5.548466495E-02  -3.431079E-01   5.273079992E-02
   493    3246.576023   4.375880E-01   7.811441E+14    7.21877E+34   5.797531962E-02  -3.425681E-01   5.513075011E-02
   494    3295.716038   4.366835E-01   7.793612E+14    7.17587E+34   6.056742368E-02  -3.420139E-01   5.763099924E-02
   495    3345.446919   4.357537E-01   7.775291E+14    7.13194E+34   6.326432096E-02  -3.414450E-01   6.023504938E-02
   496    3395.768828   4.347982E-01   7.756467E+14    7.08698E+34   6.606940599E-02  -3.408612E-01   6.294647214E-02
   497    3446.681573   4.338165E-01   7.737129E+14    7.04098E+34   6.898612005E-02  -3.402621E-01   6.576890575E-02
   498    3498.184602   4.328079E-01   7.717269E+14    6.99392E+34   7.201794660E-02  -3.396475E-01   6.870605181E-02
   499    3550.276986   4.317720E-01   7.696875E+14    6.94581E+34   7.516840636E-02  -3.390171E-01   7.176167153E-02
   500    3602.957403   4.307082E-01   7.675937E+14    6.89662E+34   7.844105185E-02  -3.383708E-01   7.493958153E-02
   501    3656.224129   4.296152E-01   7.654489E+14    6.84636E+34   8.183946478E-02  -3.377082E-01   7.824364809E-02
   502    3710.074713   4.284917E-01   7.632561E+14    6.79501E+34   8.536726609E-02  -3.370290E-01   8.167775099E-02
   503    3764.505997   4.273387E-01   7.610061E+14    6.74257E+34   8.902804229E-02  -3.363332E-01   8.524579699E-02
   504    3819.514927   4.261555E-01   7.586980E+14    6.68904E+34   9.282540828E-02  -3.356204E-01   8.895176324E-02
   505    3875.097990   4.249417E-01   7.563308E+14    6.63441E+34   9.676297569E-02  -3.348904E-01   9.279965285E-02
   506    3931.251195   4.236968E-01   7.539036E+14    6.57868E+34   1.008443443E-01  -3.341431E-01   9.679348739E-02
   507    3987.970062   4.224201E-01   7.514153E+14    6.52185E+34   1.050730929E-01  -3.333781E-01   1.009372988E-01
   508    4045.249610   4.211114E-01   7.488650E+14    6.46392E+34   1.094527693E-01  -3.325954E-01   1.052351209E-01
   509    4103.084341   4.197703E-01   7.462515E+14    6.40490E+34   1.139868802E-01  -3.317947E-01   1.096909804E-01
   510    4161.468263   4.183977E-01   7.435724E+14    6.34479E+34   1.186788740E-01  -3.309759E-01   1.143089017E-01
   511    4220.394959   4.169915E-01   7.408285E+14    6.28358E+34   1.235321487E-01  -3.301388E-01   1.190928875E-01
   512    4279.857323   4.155512E-01   7.380192E+14    6.22130E+34   1.285500209E-01  -3.292832E-01   1.240468831E-01
   513    4339.847690   4.140765E-01   7.351436E+14    6.15794E+34   1.337357198E-01  -3.284091E-01   1.291747834E-01
   514    4400.357828   4.125668E-01   7.322009E+14    6.09352E+34   1.390923743E-01  -3.275163E-01   1.344804202E-01
   515    4461.378925   4.110218E-01   7.291904E+14    6.02805E+34   1.446229995E-01  -3.266048E-01   1.399675493E-01
   516    4522.901584   4.094400E-01   7.261182E+14    5.96154E+34   1.503304921E-01  -3.256743E-01   1.456398348E-01
   517    4584.915259   4.078202E-01   7.229893E+14    5.89401E+34   1.562176598E-01  -3.247250E-01   1.515007542E-01
   518    4647.408306   4.061638E-01   7.197910E+14    5.82547E+34   1.622870297E-01  -3.237568E-01   1.575536323E-01
   519    4710.369491   4.044705E-01   7.165228E+14    5.75595E+34   1.685410205E-01  -3.227696E-01   1.638017599E-01
   520    4773.786969   4.027401E-01   7.131841E+14    5.68546E+34   1.749818653E-01  -3.217634E-01   1.702482779E-01
   521    4837.648285   4.009722E-01   7.097745E+14    5.61403E+34   1.816115963E-01  -3.207384E-01   1.768961609E-01
   522    4901.940366   3.991683E-01   7.063015E+14    5.54168E+34   1.884320432E-01  -3.196944E-01   1.837482063E-01
   523    4966.648807   3.973285E-01   7.027666E+14    5.46845E+34   1.954448545E-01  -3.186317E-01   1.908069811E-01
   524    5031.758439   3.954506E-01   6.991599E+14    5.39435E+34   2.026513001E-01  -3.175503E-01   1.980747718E-01
   525    5097.254315   3.935345E-01   6.954814E+14    5.31942E+34   2.100524562E-01  -3.164503E-01   2.055537119E-01
   526    5163.120878   3.915800E-01   6.917308E+14    5.24370E+34   2.176491232E-01  -3.153318E-01   2.132456846E-01
   527    5229.341970   3.895852E-01   6.879112E+14    5.16721E+34   2.254418171E-01  -3.141952E-01   2.211522995E-01
   528    5295.900535   3.875449E-01   6.840318E+14    5.09000E+34   2.334308229E-01  -3.130404E-01   2.292747337E-01
   529    5362.778053   3.854659E-01   6.800806E+14    5.01210E+34   2.416159498E-01  -3.118679E-01   2.376137944E-01
   530    5429.956575   3.833483E-01   6.760575E+14    4.93355E+34   2.499967525E-01  -3.106777E-01   2.461701635E-01
   531    5497.417592   3.811920E-01   6.719629E+14    4.85440E+34   2.585724433E-01  -3.094703E-01   2.549441887E-01
   532    5565.142042   3.789997E-01   6.677977E+14    4.77469E+34   2.673418816E-01  -3.082460E-01   2.639358779E-01
   533    5633.110258   3.767720E-01   6.635625E+14    4.69446E+34   2.763035693E-01  -3.070050E-01   2.731449615E-01
   534    5701.302038   3.745062E-01   6.592567E+14    4.61377E+34   2.854556176E-01  -3.057478E-01   2.825707064E-01
   535    5769.696775   3.722024E-01   6.548811E+14    4.53266E+34   2.947957648E-01  -3.044747E-01   2.922119852E-01
   536    5838.273385   3.698608E-01   6.504366E+14    4.45119E+34   3.043213623E-01  -3.031861E-01   3.020672668E-01
   537    5907.010289   3.674786E-01   6.459308E+14    4.36940E+34   3.140294234E-01  -3.018826E-01   3.121345505E-01
   538    5975.884760   3.650593E-01   6.413573E+14    4.28734E+34   3.239164536E-01  -3.005646E-01   3.224113075E-01
   539    6044.874424   3.626035E-01   6.367169E+14    4.20508E+34   3.339786101E-01  -2.992326E-01   3.328947245E-01
   540    6113.956532   3.601115E-01   6.320106E+14    4.12266E+34   3.442116493E-01  -2.978872E-01   3.435815501E-01
   541    6183.107994   3.575843E-01   6.272550E+14    4.04015E+34   3.546110525E-01  -2.965289E-01   3.544680966E-01
   542    6252.303736   3.550220E-01   6.224365E+14    3.95759E+34   3.651716722E-01  -2.951584E-01   3.655499603E-01
   543    6321.519968   3.524251E-01   6.175557E+14    3.87506E+34   3.758880599E-01  -2.937762E-01   3.768225204E-01
   544    6390.732734   3.497941E-01   6.126167E+14    3.79259E+34   3.867543974E-01  -2.923830E-01   3.882807184E-01
   545    6459.917545   3.471269E-01   6.076525E+14    3.71026E+34   3.977648013E-01  -2.909796E-01   3.999189380E-01
   546    6529.046228   3.444272E-01   6.026304E+14    3.62812E+34   4.089123843E-01  -2.895666E-01   4.117305192E-01
   547    6598.094238   3.416957E-01   5.975517E+14    3.54623E+34   4.201901998E-01  -2.881447E-01   4.237090288E-01
   548    6667.036931   3.389302E-01   5.924086E+14    3.46464E+34   4.315909239E-01  -2.867148E-01   4.358475864E-01
   549    6735.850683   3.361297E-01   5.871970E+14    3.38343E+34   4.431067476E-01  -2.852774E-01   4.481388828E-01
   550    6804.512517   3.333000E-01   5.819341E+14    3.30263E+34   4.547299382E-01  -2.838334E-01   4.605755001E-01
   551    6872.997763   3.304421E-01   5.766216E+14    3.22231E+34   4.664522714E-01  -2.823836E-01   4.731493826E-01
   552    6941.281808   3.275632E-01   5.712887E+14    3.14253E+34   4.782654953E-01  -2.809287E-01   4.858522080E-01
   553    7009.336983   3.246592E-01   5.659152E+14    3.06333E+34   4.901607122E-01  -2.794696E-01   4.986747708E-01
   554    7077.138300   3.217301E-01   5.604981E+14    2.98477E+34   5.021288459E-01  -2.780071E-01   5.116078282E-01
   555    7144.661526   3.187737E-01   5.550418E+14    2.90692E+34   5.141607028E-01  -2.765421E-01   5.246419018E-01
   556    7211.882407   3.157898E-01   5.495491E+14    2.82980E+34   5.262469409E-01  -2.750754E-01   5.377669480E-01
   557    7278.776839   3.127841E-01   5.440194E+14    2.75349E+34   5.383779766E-01  -2.736078E-01   5.509728304E-01
   558    7345.321364   3.097578E-01   5.384563E+14    2.67801E+34   5.505441478E-01  -2.721402E-01   5.642492934E-01
   559    7411.492702   3.067101E-01   5.328760E+14    2.60343E+34   5.627358656E-01  -2.706735E-01   5.775857942E-01
   560    7477.266285   3.036444E-01   5.272656E+14    2.52978E+34   5.749431167E-01  -2.692084E-01   5.909712803E-01
   561    7542.619765   3.005619E-01   5.216275E+14    2.45710E+34   5.871560131E-01  -2.677460E-01   6.043949534E-01
   562    7607.531241   2.974569E-01   5.159687E+14    2.38544E+34   5.993646993E-01  -2.662869E-01   6.178457679E-01
   563    7671.978742   2.943362E-01   5.102881E+14    2.31483E+34   6.115592663E-01  -2.648320E-01   6.313123725E-01
   564    7735.941239   2.912027E-01   5.045872E+14    2.24532E+34   6.237298520E-01  -2.633822E-01   6.447836821E-01
   565    7799.398368   2.880566E-01   4.988802E+14    2.17692E+34   6.358667703E-01  -2.619383E-01   6.582486220E-01
   566    7862.328893   2.848998E-01   4.931651E+14    2.10968E+34   6.479604228E-01  -2.605010E-01   6.716957817E-01
   567    7924.712720   2.817343E-01   4.874369E+14    2.04362E+34   6.600011189E-01  -2.590712E-01   6.851139633E-01
   568    7986.531291   2.785573E-01   4.816867E+14    1.97876E+34   6.719794183E-01  -2.576497E-01   6.984922192E-01
   569    8047.768139   2.753695E-01   4.759149E+14    1.91514E+34   6.838858849E-01  -2.562371E-01   7.118197279E-01
   570    8108.407787   2.721771E-01   4.701379E+14    1.85277E+34   6.957117902E-01  -2.548342E-01   7.250861860E-01
   571    8168.433696   2.689814E-01   4.643651E+14    1.79167E+34   7.074484049E-01  -2.534416E-01   7.382811453E-01
   572    8227.829194   2.657834E-01   4.586065E+14    1.73186E+34   7.190874375E-01  -2.520601E-01   7.513941628E-01
   573    8286.577362   2.625849E-01   4.528500E+14    1.67334E+34   7.306204165E-01  -2.506903E-01   7.644148243E-01
   574    8344.663856   2.593856E-01   4.470995E+14    1.61614E+34   7.420394000E-01  -2.493329E-01   7.773333754E-01
   575    8402.074908   2.561816E-01   4.413618E+14    1.56025E+34   7.533368342E-01  -2.479886E-01   7.901400604E-01
   576    8458.796943   2.529812E-01   4.356334E+14    1.50570E+34   7.645053229E-01  -2.466578E-01   8.028254343E-01
   577    8514.817919   2.497857E-01   4.299184E+14    1.45247E+34   7.755379044E-01  -2.453412E-01   8.153807071E-01
   578    8570.126351   2.465979E-01   4.242415E+14    1.40057E+34   7.864282845E-01  -2.440394E-01   8.277974410E-01
   579    8624.708664   2.434175E-01   4.185803E+14    1.35000E+34   7.971698890E-01  -2.427528E-01   8.400669153E-01
   580    8678.555198   2.402457E-01   4.129371E+14    1.30077E+34   8.077568333E-01  -2.414819E-01   8.521814673E-01
   581    8731.657085   2.370773E-01   4.072948E+14    1.25285E+34   8.181833868E-01  -2.402272E-01   8.641336917E-01
   582    8784.008680   2.339195E-01   4.016735E+14    1.20626E+34   8.284446354E-01  -2.389891E-01   8.759171206E-01
   583    8835.602867   2.307740E-01   3.960767E+14    1.16097E+34   8.385359072E-01  -2.377679E-01   8.875254052E-01
   584    8886.433101   2.276458E-01   3.905548E+14    1.11698E+34   8.484533687E-01  -2.365640E-01   8.989526722E-01
   585    8936.487493   2.245332E-01   3.850760E+14    1.07428E+34   8.581929613E-01  -2.353778E-01   9.101922058E-01
   586    8985.759118   2.214361E-01   3.796263E+14    1.03285E+34   8.677508079E-01  -2.342097E-01   9.212385104E-01
   587    9034.243841   2.183381E-01   3.741565E+14    9.92686E+33   8.771234916E-01  -2.330599E-01   9.320868121E-01
   588    9081.944695   2.152430E-01   3.686767E+14    9.53766E+33   8.863075971E-01  -2.319285E-01   9.427331282E-01
   589    9128.864535   2.121670E-01   3.632333E+14    9.16072E+33   8.953017137E-01  -2.308157E-01   9.531749390E-01
   590    9175.001231   2.091125E-01   3.578462E+14    8.79584E+33   9.041039661E-01  -2.297214E-01   9.634090329E-01
   591    9220.351065   2.060824E-01   3.525418E+14    8.44281E+33   9.127133818E-01  -2.286461E-01   9.734322900E-01
   592    9264.907785   2.030738E-01   3.472771E+14    8.10145E+33   9.211280343E-01  -2.275899E-01   9.832411948E-01
   593    9308.671462   2.000877E-01   3.420533E+14    7.77155E+33   9.293470298E-01  -2.265529E-01   9.928338471E-01
   594    9351.642822   1.971140E-01   3.368473E+14    7.45289E+33   9.373695317E-01  -2.255353E-01   1.002208518E+00
   595    9393.826300   1.941642E-01   3.316847E+14    7.14524E+33   9.451955993E-01  -2.245368E-01   1.011364548E+00
   596    9435.223898   1.912392E-01   3.265675E+14    6.84835E+33   9.528253570E-01  -2.235577E-01   1.020301283E+00
   597    9475.838116   1.883370E-01   3.215051E+14    6.56199E+33   9.602592676E-01  -2.225979E-01   1.029018395E+00
   598    9515.671005   1.854588E-01   3.164960E+14    6.28591E+33   9.674981058E-01  -2.216573E-01   1.037515570E+00
   599    9554.725458   1.826074E-01   3.115351E+14    6.01986E+33   9.745427324E-01  -2.207360E-01   1.045793070E+00
   600    9593.005674   1.797827E-01   3.066216E+14    5.76360E+33   9.813943850E-01  -2.198339E-01   1.053851677E+00
   601    9630.516578   1.769768E-01   3.017374E+14    5.51688E+33   9.880543251E-01  -2.189508E-01   1.061692302E+00
   602    9667.265884   1.741995E-01   2.969046E+14    5.27943E+33   9.945245316E-01  -2.180867E-01   1.069316711E+00
   603    9703.259177   1.714512E-01   2.921238E+14    5.05101E+33   1.000806962E+00  -2.172415E-01   1.076726602E+00
   604    9738.502489   1.687297E-01   2.873883E+14    4.83136E+33   1.006903752E+00  -2.164149E-01   1.083923925E+00
   605    9773.003131   1.660351E-01   2.826983E+14    4.62023E+33   1.012817147E+00  -2.156068E-01   1.090910891E+00
   606    9806.768904   1.633708E-01   2.780625E+14    4.41737E+33   1.018549817E+00  -2.148170E-01   1.097690135E+00
   607    9839.806970   1.607369E-01   2.734814E+14    4.22251E+33   1.024104457E+00  -2.140454E-01   1.104264326E+00
   608    9872.124843   1.581344E-01   2.689902E+14    4.03541E+33   1.029484161E+00  -2.132917E-01   1.110636344E+00
   609    9903.726265   1.555630E-01   2.645669E+14    3.85583E+33   1.034691858E+00  -2.125558E-01   1.116808462E+00
   610    9934.617923   1.530228E-01   2.601978E+14    3.68352E+33   1.039730397E+00  -2.118376E-01   1.122783623E+00
   611    9964.808450   1.505138E-01   2.558834E+14    3.51825E+33   1.044602965E+00  -2.111368E-01   1.128565250E+00
   612    9994.306741   1.480342E-01   2.515975E+14    3.35978E+33   1.049312642E+00  -2.104532E-01   1.134156869E+00
   613   10023.124966   1.455857E-01   2.473606E+14    3.20789E+33   1.053862901E+00  -2.097865E-01   1.139562669E+00
   614   10051.273162   1.431689E-01   2.431798E+14    3.06234E+33   1.058257291E+00  -2.091364E-01   1.144786549E+00
   615   10078.760761   1.407837E-01   2.390550E+14    2.92291E+33   1.062499310E+00  -2.085026E-01   1.149832349E+00
   616   10105.597379   1.384532E-01   2.350384E+14    2.78937E+33   1.066592805E+00  -2.078849E-01   1.154704251E+00
   617   10131.786971   1.361649E-01   2.311015E+14    2.66150E+33   1.070541401E+00  -2.072832E-01   1.159406011E+00
   618   10157.336827   1.339071E-01   2.272182E+14    2.53911E+33   1.074348311E+00  -2.066972E-01   1.163941192E+00
   619   10182.257344   1.316800E-01   2.233885E+14    2.42200E+33   1.078017147E+00  -2.061266E-01   1.168313872E+00
   620   10206.559031   1.294879E-01   2.196241E+14    2.30996E+33   1.081551565E+00  -2.055712E-01   1.172528182E+00
   621   10230.251198   1.273401E-01   2.159504E+14    2.20279E+33   1.084955514E+00  -2.050307E-01   1.176588406E+00
   622   10253.340453   1.252220E-01   2.123282E+14    2.10032E+33   1.088232225E+00  -2.045048E-01   1.180498130E+00
   623   10275.837759   1.231337E-01   2.087574E+14    2.00236E+33   1.091385297E+00  -2.039934E-01   1.184261499E+00
   624   10297.754118   1.210750E-01   2.052377E+14    1.90874E+33   1.094418305E+00  -2.034961E-01   1.187882645E+00
   625   10319.100555   1.190418E-01   2.017609E+14    1.81928E+33   1.097334783E+00  -2.030126E-01   1.191365662E+00
   626   10339.888915   1.170339E-01   1.983265E+14    1.73381E+33   1.100138172E+00  -2.025425E-01   1.194714579E+00
   627   10360.131091   1.150553E-01   1.949429E+14    1.65218E+33   1.102832056E+00  -2.020856E-01   1.197933572E+00
   628   10379.838021   1.131059E-01   1.916097E+14    1.57422E+33   1.105419876E+00  -2.016416E-01   1.201026647E+00
   629   10399.020614   1.111856E-01   1.883266E+14    1.49979E+33   1.107905021E+00  -2.012101E-01   1.203997760E+00
   630   10417.689738   1.092944E-01   1.850930E+14    1.42874E+33   1.110290831E+00  -2.007910E-01   1.206850818E+00
   631   10435.856241   1.074326E-01   1.819082E+14    1.36093E+33   1.112580586E+00  -2.003838E-01   1.209589692E+00
   632   10453.530929   1.055990E-01   1.787723E+14    1.29621E+33   1.114777517E+00  -1.999883E-01   1.212218175E+00
   633   10470.724480   1.037935E-01   1.756850E+14    1.23447E+33   1.116884788E+00  -1.996043E-01   1.214739979E+00
   634   10487.447491   1.020159E-01   1.726458E+14    1.17556E+33   1.118905497E+00  -1.992313E-01   1.217158746E+00
   635   10503.710467   1.002658E-01   1.696542E+14    1.11938E+33   1.120842680E+00  -1.988693E-01   1.219478044E+00
   636   10519.523816   9.853197E-02   1.667038E+14    1.06579E+33   1.122699273E+00  -1.985178E-01   1.221701259E+00
   637   10534.898407   9.682362E-02   1.637992E+14    1.01470E+33   1.124478194E+00  -1.981767E-01   1.223831722E+00
   638   10549.844502   9.514244E-02   1.609410E+14    9.65988E+32   1.126182280E+00  -1.978456E-01   1.225872791E+00
   639   10564.372138   9.348815E-02   1.581288E+14    9.19549E+32   1.127814287E+00  -1.975243E-01   1.227827736E+00
   640   10578.491228   9.186043E-02   1.553621E+14    8.75285E+32   1.129376897E+00  -1.972125E-01   1.229699743E+00
   641   10592.211556   9.025900E-02   1.526402E+14    8.33097E+32   1.130872720E+00  -1.969100E-01   1.231491912E+00
   642   10605.542770   8.867842E-02   1.499527E+14    7.92896E+32   1.132304253E+00  -1.966165E-01   1.233207218E+00
   643   10618.495261   8.712272E-02   1.473075E+14    7.54590E+32   1.133673991E+00  -1.963318E-01   1.234848640E+00
   644   10631.078519   8.559257E-02   1.447060E+14    7.18094E+32   1.134984343E+00  -1.960556E-01   1.236419045E+00
   645   10643.301714   8.408766E-02   1.421477E+14    6.83327E+32   1.136237630E+00  -1.957877E-01   1.237921196E+00
   646   10655.173866   8.260768E-02   1.396320E+14    6.50208E+32   1.137436102E+00  -1.955279E-01   1.239357771E+00
   647   10666.703847   8.115230E-02   1.371583E+14    6.18664E+32   1.138581937E+00  -1.952760E-01   1.240731366E+00
   648   10677.900377   7.971919E-02   1.347224E+14    5.88623E+32   1.139677240E+00  -1.950316E-01   1.242044491E+00
   649   10688.772326   7.830211E-02   1.323126E+14    5.60016E+32   1.140723985E+00  -1.947947E-01   1.243299511E+00
   650   10699.329317   7.690899E-02   1.299438E+14    5.32776E+32   1.141724221E+00  -1.945650E-01   1.244498875E+00
   651   10709.579519   7.553952E-02   1.276154E+14    5.06840E+32   1.142679853E+00  -1.943422E-01   1.245644854E+00
   652   10719.530949   7.419336E-02   1.253270E+14    4.82147E+32   1.143592719E+00  -1.941262E-01   1.246739643E+00
   653   10729.191467   7.287017E-02   1.230778E+14    4.58639E+32   1.144464596E+00  -1.939168E-01   1.247785359E+00
   654   10738.568778   7.156963E-02   1.208674E+14    4.36261E+32   1.145297196E+00  -1.937138E-01   1.248784048E+00
   655   10747.670430   7.029140E-02   1.186952E+14    4.14961E+32   1.146092169E+00  -1.935169E-01   1.249737680E+00
   656   10756.503818   6.811692E-02   1.150107E+14    3.94794E+32   1.146847088E+00  -1.933262E-01   1.250643333E+00
   657   10765.193615   6.574834E-02   1.109995E+14    3.75659E+32   1.147565452E+00  -1.931387E-01   1.251505192E+00
   658   10773.776956   6.346080E-02   1.071260E+14    3.57441E+32   1.148251361E+00  -1.929538E-01   1.252328165E+00
   659   10782.254922   6.125162E-02   1.033856E+14    3.40096E+32   1.148906237E+00  -1.927714E-01   1.253113952E+00
   660   10790.628587   5.911823E-02   9.977382E+13    3.23585E+32   1.149531443E+00  -1.925914E-01   1.253864179E+00
   661   10798.899020   5.705809E-02   9.628650E+13    3.07868E+32   1.150128283E+00  -1.924139E-01   1.254580406E+00
   662   10807.067285   5.506879E-02   9.291944E+13    2.92907E+32   1.150698009E+00  -1.922388E-01   1.255264129E+00
   663   10815.134440   5.314796E-02   8.966863E+13    2.78666E+32   1.151241818E+00  -1.920660E-01   1.255916781E+00
   664   10823.101537   5.129331E-02   8.653017E+13    2.65112E+32   1.151760858E+00  -1.918957E-01   1.256539732E+00
   665   10830.969624   4.950263E-02   8.350028E+13    2.52211E+32   1.152256227E+00  -1.917276E-01   1.257134299E+00
   666   10838.739740   4.777377E-02   8.057530E+13    2.39934E+32   1.152728977E+00  -1.915619E-01   1.257701739E+00
   667   10846.412920   4.610465E-02   7.775171E+13    2.28250E+32   1.153180115E+00  -1.913984E-01   1.258243259E+00
   668   10853.990192   4.449325E-02   7.502606E+13    2.17130E+32   1.153610605E+00  -1.912372E-01   1.258760011E+00
   669   10861.472578   4.293763E-02   7.239504E+13    2.06549E+32   1.154021368E+00  -1.910782E-01   1.259253100E+00
   670   10868.861095   4.143589E-02   6.985543E+13    1.96480E+32   1.154413289E+00  -1.909214E-01   1.259723585E+00
   671   10876.156750   3.998621E-02   6.740413E+13    1.86899E+32   1.154787210E+00  -1.907667E-01   1.260172476E+00
   672   10883.360548   3.858682E-02   6.503813E+13    1.77782E+32   1.155143941E+00  -1.906142E-01   1.260600741E+00
   673   10890.473484   3.723602E-02   6.275451E+13    1.69107E+32   1.155484254E+00  -1.904638E-01   1.261009308E+00
   674   10897.496547   3.593214E-02   6.055046E+13    1.60854E+32   1.155808888E+00  -1.903155E-01   1.261399062E+00
   675   10904.430720   3.467358E-02   5.842325E+13    1.53001E+32   1.156118552E+00  -1.901692E-01   1.261770850E+00
   676   10911.276980   3.345879E-02   5.637025E+13    1.45530E+32   1.156413919E+00  -1.900250E-01   1.262125484E+00
   677   10918.036296   3.228628E-02   5.438891E+13    1.38421E+32   1.156695639E+00  -1.898828E-01   1.262463739E+00
   678   10924.709629   3.115459E-02   5.247677E+13    1.31659E+32   1.156964328E+00  -1.897425E-01   1.262786355E+00
   679   10931.297936   3.006233E-02   5.063144E+13    1.25225E+32   1.157220577E+00  -1.896043E-01   1.263094042E+00
   680   10937.802163   2.900814E-02   4.885063E+13    1.19105E+32   1.157464952E+00  -1.894679E-01   1.263387477E+00
   681   10944.223254   2.799071E-02   4.713210E+13    1.13282E+32   1.157697992E+00  -1.893335E-01   1.263667308E+00
   682   10950.562142   2.709960E-02   4.562803E+13    1.07735E+32   1.157920529E+00  -1.892009E-01   1.263934529E+00
   683   10956.798192   2.625728E-02   4.420666E+13    1.02455E+32   1.158132854E+00  -1.890706E-01   1.264189483E+00
   684   10962.927864   2.524325E-02   4.249658E+13    9.74651E+31   1.158334011E+00  -1.889427E-01   1.264431023E+00
   685   10969.001825   2.443547E-02   4.113307E+13    9.26892E+31   1.158526969E+00  -1.888161E-01   1.264662713E+00
   686   10974.977747   2.365198E-02   3.981035E+13    8.81468E+31   1.158710911E+00  -1.886917E-01   1.264883581E+00
   687   10980.857490   2.289350E-02   3.852995E+13    8.38264E+31   1.158886262E+00  -1.885695E-01   1.265094134E+00
   688   10986.642466   2.215809E-02   3.728943E+13    7.97171E+31   1.159053414E+00  -1.884493E-01   1.265294844E+00
   689   10992.334242   2.143613E-02   3.607879E+13    7.58093E+31   1.159212721E+00  -1.883312E-01   1.265486111E+00
   690   10997.935763   2.056963E-02   3.460864E+13    7.20978E+31   1.159364353E+00  -1.882151E-01   1.265668140E+00
   691   11003.496203   1.989759E-02   3.347426E+13    6.85632E+31   1.159509067E+00  -1.881000E-01   1.265841916E+00
   692   11008.970045   1.924742E-02   3.237693E+13    6.52014E+31   1.159646996E+00  -1.879868E-01   1.266007547E+00
   693   11014.358522   1.861305E-02   3.130721E+13    6.20043E+31   1.159778442E+00  -1.878755E-01   1.266165394E+00
   694   11019.664270   1.799685E-02   3.026866E+13    5.89640E+31   1.159903700E+00  -1.877660E-01   1.266315810E+00
   695   11024.889184   1.740099E-02   2.926445E+13    5.60724E+31   1.160023072E+00  -1.876583E-01   1.266459155E+00
   696   11030.034394   1.682480E-02   2.829345E+13    5.33224E+31   1.160136830E+00  -1.875524E-01   1.266595757E+00
   697   11035.101018   1.611916E-02   2.710099E+13    5.07271E+31   1.160244399E+00  -1.874481E-01   1.266724948E+00
