       6    1347     636     780

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2169.300953   4.489734E-01   8.035756E+14    7.77274E+34   1.749700464E-02  -3.467432E-01   1.647087320E-02
   468    2203.968953   4.485547E-01   8.027500E+14    7.75190E+34   1.833814511E-02  -3.464828E-01   1.726772190E-02
   469    2239.142289   4.481230E-01   8.018989E+14    7.73045E+34   1.921810224E-02  -3.462145E-01   1.810175169E-02
   470    2274.825976   4.476779E-01   8.010215E+14    7.70837E+34   2.013853530E-02  -3.459380E-01   1.897458532E-02
   471    2311.024962   4.472191E-01   8.001172E+14    7.68566E+34   2.110116380E-02  -3.456532E-01   1.988790722E-02
   472    2347.744118   4.467462E-01   7.991852E+14    7.66229E+34   2.210776881E-02  -3.453599E-01   2.084346511E-02
   473    2384.988235   4.462588E-01   7.982247E+14    7.63826E+34   2.316019421E-02  -3.450577E-01   2.184307154E-02
   474    2422.762014   4.457565E-01   7.972349E+14    7.61354E+34   2.426034792E-02  -3.447465E-01   2.288860544E-02
   475    2461.070055   4.452389E-01   7.962151E+14    7.58813E+34   2.541020301E-02  -3.444260E-01   2.398201364E-02
   476    2499.916854   4.447056E-01   7.951644E+14    7.56200E+34   2.661179880E-02  -3.440960E-01   2.512531229E-02
   477    2539.306792   4.441561E-01   7.940821E+14    7.53514E+34   2.786724180E-02  -3.437563E-01   2.632058827E-02
   478    2579.244126   4.435900E-01   7.929672E+14    7.50753E+34   2.917870663E-02  -3.434066E-01   2.757000050E-02
   479    2619.732978   4.430069E-01   7.918189E+14    7.47917E+34   3.054843673E-02  -3.430467E-01   2.887578119E-02
   480    2660.777330   4.424064E-01   7.906365E+14    7.45003E+34   3.197874509E-02  -3.426763E-01   3.024023700E-02
   481    2702.381008   4.417879E-01   7.894189E+14    7.42009E+34   3.347201467E-02  -3.422951E-01   3.166575010E-02
   482    2744.547678   4.411510E-01   7.881653E+14    7.38935E+34   3.503069881E-02  -3.419030E-01   3.315477909E-02
   483    2787.280832   4.404953E-01   7.868748E+14    7.35779E+34   3.665732138E-02  -3.414996E-01   3.470985981E-02
   484    2830.583777   4.398205E-01   7.855460E+14    7.32538E+34   3.835447668E-02  -3.410847E-01   3.633360614E-02
   485    2874.459650   4.391264E-01   7.841771E+14    7.29213E+34   4.012482784E-02  -3.406581E-01   3.802871314E-02
   486    2918.911430   4.384120E-01   7.827684E+14    7.25800E+34   4.197111131E-02  -3.402194E-01   3.979795578E-02
   487    2963.941805   4.376768E-01   7.813191E+14    7.22299E+34   4.389613119E-02  -3.397684E-01   4.164418472E-02
   488    3009.553236   4.369203E-01   7.798281E+14    7.18709E+34   4.590276006E-02  -3.393048E-01   4.357032949E-02
   489    3055.747939   4.361421E-01   7.782944E+14    7.15027E+34   4.799393778E-02  -3.388284E-01   4.557939823E-02
   490    3102.527878   4.353416E-01   7.767171E+14    7.11253E+34   5.017267006E-02  -3.383389E-01   4.767447710E-02
   491    3149.894745   4.345183E-01   7.750951E+14    7.07384E+34   5.244202671E-02  -3.378360E-01   4.985872953E-02
   492    3197.849954   4.336716E-01   7.734276E+14    7.03421E+34   5.480513957E-02  -3.373195E-01   5.213539506E-02
   493    3246.394624   4.328011E-01   7.717133E+14    6.99360E+34   5.726520009E-02  -3.367891E-01   5.450778798E-02
   494    3295.529566   4.319061E-01   7.699515E+14    6.95202E+34   5.982545654E-02  -3.362445E-01   5.697929556E-02
   495    3345.255270   4.309863E-01   7.681410E+14    6.90946E+34   6.248921081E-02  -3.356854E-01   5.955337599E-02
   496    3395.571891   4.300410E-01   7.662808E+14    6.86589E+34   6.525981489E-02  -3.351117E-01   6.223355591E-02
   497    3446.479235   4.290679E-01   7.643805E+14    6.82131E+34   6.814068632E-02  -3.345230E-01   6.502342154E-02
   498    3497.976047   4.280680E-01   7.624293E+14    6.77571E+34   7.113524877E-02  -3.339190E-01   6.792657979E-02
   499    3550.061342   4.270411E-01   7.604256E+14    6.72908E+34   7.424697708E-02  -3.332996E-01   7.094673563E-02
   500    3602.733769   4.259865E-01   7.583685E+14    6.68141E+34   7.747937882E-02  -3.326645E-01   7.408764970E-02
   501    3655.991574   4.249037E-01   7.562568E+14    6.63270E+34   8.083598694E-02  -3.320135E-01   7.735313182E-02
   502    3709.832581   4.237922E-01   7.540897E+14    6.58294E+34   8.432035342E-02  -3.313462E-01   8.074703583E-02
   503    3764.254177   4.226515E-01   7.518662E+14    6.53213E+34   8.793604237E-02  -3.306625E-01   8.427325385E-02
   504    3819.253304   4.214810E-01   7.495852E+14    6.48025E+34   9.168662253E-02  -3.299621E-01   8.793571004E-02
   505    3874.826438   4.202802E-01   7.472457E+14    6.42731E+34   9.557565935E-02  -3.292449E-01   9.173835374E-02
   506    3930.969582   4.190499E-01   7.448453E+14    6.37331E+34   9.960670305E-02  -3.285106E-01   9.568515733E-02
   507    3987.678364   4.177888E-01   7.423841E+14    6.31824E+34   1.037832872E-01  -3.277590E-01   9.978011836E-02
   508    4044.947833   4.164958E-01   7.398617E+14    6.26210E+34   1.081089161E-01  -3.269900E-01   1.040272211E-01
   509    4102.772488   4.151706E-01   7.372770E+14    6.20491E+34   1.125870513E-01  -3.262033E-01   1.084304391E-01
   510    4161.146305   4.138127E-01   7.346293E+14    6.14665E+34   1.172211031E-01  -3.253988E-01   1.129937283E-01
   511    4220.062718   4.124215E-01   7.319177E+14    6.08734E+34   1.220144192E-01  -3.245763E-01   1.177210167E-01
   512    4279.514616   4.109966E-01   7.291413E+14    6.02698E+34   1.269702728E-01  -3.237357E-01   1.226161935E-01
   513    4339.494325   4.095368E-01   7.263050E+14    5.96559E+34   1.320918574E-01  -3.228769E-01   1.276830954E-01
   514    4399.993156   4.080404E-01   7.234147E+14    5.90316E+34   1.373823128E-01  -3.219998E-01   1.329254331E-01
   515    4461.001285   4.065090E-01   7.204576E+14    5.83971E+34   1.428445610E-01  -3.211042E-01   1.383468019E-01
   516    4522.509270   4.049423E-01   7.174333E+14    5.77526E+34   1.484814503E-01  -3.201902E-01   1.439507953E-01
   517    4584.507072   4.033397E-01   7.143409E+14    5.70982E+34   1.542956887E-01  -3.192576E-01   1.497409030E-01
   518    4646.984053   4.017010E-01   7.111800E+14    5.64341E+34   1.602898303E-01  -3.183064E-01   1.557204958E-01
   519    4709.928968   4.000259E-01   7.079499E+14    5.57604E+34   1.664662602E-01  -3.173367E-01   1.618928112E-01
   520    4773.329961   3.983173E-01   7.046663E+14    5.50773E+34   1.728272523E-01  -3.163483E-01   1.682609648E-01
   521    4837.173138   3.965718E-01   7.013132E+14    5.43851E+34   1.793747458E-01  -3.153414E-01   1.748277631E-01
   522    4901.445359   3.947891E-01   6.978899E+14    5.36841E+34   1.861105272E-01  -3.143160E-01   1.815959374E-01
   523    4966.132889   3.929689E-01   6.943960E+14    5.29744E+34   1.930361563E-01  -3.132721E-01   1.885680233E-01
   524    5031.221380   3.911111E-01   6.908312E+14    5.22564E+34   2.001529492E-01  -3.122099E-01   1.957463419E-01
   525    5096.695872   3.892120E-01   6.872014E+14    5.15303E+34   2.074619748E-01  -3.111294E-01   2.031329725E-01
   526    5162.540229   3.872700E-01   6.835092E+14    5.07965E+34   2.149640791E-01  -3.100309E-01   2.107295640E-01
   527    5228.737449   3.852897E-01   6.797458E+14    5.00553E+34   2.226596946E-01  -3.089145E-01   2.185375527E-01
   528    5295.270735   3.832713E-01   6.759113E+14    4.93071E+34   2.305490165E-01  -3.077804E-01   2.265582057E-01
   529    5362.122704   3.812146E-01   6.720057E+14    4.85522E+34   2.386319262E-01  -3.066288E-01   2.347924913E-01
   530    5429.275394   3.791218E-01   6.680298E+14    4.77911E+34   2.469079792E-01  -3.054599E-01   2.432410707E-01
   531    5496.710219   3.769938E-01   6.639841E+14    4.70241E+34   2.553763988E-01  -3.042742E-01   2.519043513E-01
   532    5564.408011   3.748278E-01   6.598679E+14    4.62517E+34   2.640360422E-01  -3.030717E-01   2.607823231E-01
   533    5632.349165   3.726239E-01   6.556816E+14    4.54744E+34   2.728854152E-01  -3.018530E-01   2.698746107E-01
   534    5700.513556   3.703823E-01   6.514256E+14    4.46925E+34   2.819226544E-01  -3.006183E-01   2.791804651E-01
   535    5768.880566   3.681004E-01   6.471067E+14    4.39065E+34   2.911455584E-01  -2.993681E-01   2.886987210E-01
   536    5837.428460   3.657807E-01   6.427207E+14    4.31170E+34   3.005514839E-01  -2.981028E-01   2.984276980E-01
   537    5906.135549   3.634240E-01   6.382669E+14    4.23245E+34   3.101374026E-01  -2.968227E-01   3.083654201E-01
   538    5974.979849   3.610307E-01   6.337462E+14    4.15294E+34   3.198999083E-01  -2.955285E-01   3.185095137E-01
   539    6043.938975   3.586014E-01   6.291683E+14    4.07323E+34   3.298352354E-01  -2.942206E-01   3.288571812E-01
   540    6112.989207   3.561365E-01   6.245322E+14    3.99337E+34   3.399392449E-01  -2.928995E-01   3.394050522E-01
   541    6182.106704   3.536364E-01   6.198320E+14    3.91342E+34   3.502072561E-01  -2.915658E-01   3.501493344E-01
   542    6251.268029   3.511015E-01   6.150690E+14    3.83342E+34   3.606342797E-01  -2.902202E-01   3.610858991E-01
   543    6320.449461   3.485307E-01   6.102650E+14    3.75345E+34   3.712150271E-01  -2.888631E-01   3.722101613E-01
   544    6389.624751   3.459250E-01   6.054164E+14    3.67355E+34   3.819438889E-01  -2.874954E-01   3.835166505E-01
   545    6458.767946   3.432864E-01   6.005090E+14    3.59377E+34   3.928145035E-01  -2.861176E-01   3.949995835E-01
   546    6527.854633   3.406157E-01   5.955442E+14    3.51418E+34   4.038203589E-01  -2.847305E-01   4.066530205E-01
   547    6596.860261   3.379074E-01   5.905049E+14    3.43484E+34   4.149544473E-01  -2.833347E-01   4.184705064E-01
   548    6665.762297   3.351668E-01   5.854058E+14    3.35579E+34   4.262096028E-01  -2.819309E-01   4.304454342E-01
   549    6734.536692   3.323965E-01   5.802541E+14    3.27710E+34   4.375783817E-01  -2.805199E-01   4.425707155E-01
   550    6803.158754   3.295983E-01   5.750561E+14    3.19881E+34   4.490529634E-01  -2.791024E-01   4.548387745E-01
   551    6871.603285   3.267783E-01   5.698361E+14    3.12099E+34   4.606255118E-01  -2.776792E-01   4.672417132E-01
   552    6939.842525   3.239314E-01   5.645690E+14    3.04369E+34   4.722873400E-01  -2.762511E-01   4.797707232E-01
   553    7007.851917   3.210587E-01   5.592569E+14    2.96696E+34   4.840297893E-01  -2.748190E-01   4.924170972E-01
   554    7075.607045   3.181562E-01   5.539049E+14    2.89085E+34   4.958439940E-01  -2.733836E-01   5.051717397E-01
   555    7143.083308   3.152271E-01   5.485137E+14    2.81541E+34   5.077208776E-01  -2.719457E-01   5.180250050E-01
   556    7210.256475   3.122754E-01   5.430838E+14    2.74070E+34   5.196511397E-01  -2.705062E-01   5.309671964E-01
   557    7277.102788   3.093017E-01   5.376211E+14    2.66676E+34   5.316253719E-01  -2.690659E-01   5.439884162E-01
   558    7343.598336   3.063061E-01   5.321364E+14    2.59364E+34   5.436341810E-01  -2.676256E-01   5.570783922E-01
   559    7409.718495   3.032914E-01   5.266198E+14    2.52138E+34   5.556677583E-01  -2.661862E-01   5.702264668E-01
   560    7475.440508   3.002589E-01   5.210734E+14    2.45003E+34   5.677163813E-01  -2.647486E-01   5.834221265E-01
   561    7540.742031   2.972020E-01   5.155046E+14    2.37962E+34   5.797703400E-01  -2.633135E-01   5.966545568E-01
   562    7605.600557   2.941292E-01   5.099114E+14    2.31020E+34   5.918198150E-01  -2.618817E-01   6.099126564E-01
   563    7669.994612   2.910423E-01   5.042956E+14    2.24180E+34   6.038550348E-01  -2.604542E-01   6.231855587E-01
   564    7733.903295   2.879417E-01   4.986722E+14    2.17445E+34   6.158663803E-01  -2.590316E-01   6.364623543E-01
   565    7797.304701   2.848293E-01   4.930374E+14    2.10819E+34   6.278442403E-01  -2.576149E-01   6.497317592E-01
   566    7860.178256   2.817068E-01   4.873873E+14    2.04305E+34   6.397789397E-01  -2.562047E-01   6.629827092E-01
   567    7922.504779   2.785717E-01   4.817129E+14    1.97905E+34   6.516610068E-01  -2.548020E-01   6.762043313E-01
   568    7984.267159   2.754246E-01   4.760147E+14    1.91623E+34   6.634809504E-01  -2.534073E-01   6.893858474E-01
   569    8045.449238   2.722717E-01   4.703090E+14    1.85460E+34   6.752299500E-01  -2.520214E-01   7.025169576E-01
   570    8106.033798   2.691141E-01   4.646042E+14    1.79418E+34   6.868991602E-01  -2.506450E-01   7.155871944E-01
   571    8166.003566   2.659529E-01   4.589118E+14    1.73499E+34   6.984801558E-01  -2.492788E-01   7.285860927E-01
   572    8225.340812   2.627900E-01   4.532190E+14    1.67705E+34   7.099643067E-01  -2.479236E-01   7.415031452E-01
   573    8284.030459   2.596255E-01   4.475292E+14    1.62037E+34   7.213434864E-01  -2.465799E-01   7.543284948E-01
   574    8342.058066   2.564545E-01   4.418504E+14    1.56496E+34   7.326099411E-01  -2.452484E-01   7.670522917E-01
   575    8399.409237   2.532857E-01   4.361783E+14    1.51083E+34   7.437560511E-01  -2.439297E-01   7.796648935E-01
   576    8456.071170   2.501205E-01   4.305155E+14    1.45799E+34   7.547746062E-01  -2.426244E-01   7.921573214E-01
   577    8512.031838   2.469616E-01   4.248890E+14    1.40643E+34   7.656590446E-01  -2.413331E-01   8.045209705E-01
   578    8567.276796   2.438089E-01   4.192768E+14    1.35616E+34   7.764025594E-01  -2.400562E-01   8.167468821E-01
   579    8621.795483   2.406635E-01   4.136802E+14    1.30718E+34   7.869989591E-01  -2.387944E-01   8.288271110E-01
   580    8675.578258   2.375212E-01   4.080852E+14    1.25949E+34   7.974422752E-01  -2.375481E-01   8.407540191E-01
   581    8728.618360   2.343873E-01   4.025060E+14    1.21309E+34   8.077271660E-01  -2.363176E-01   8.525207329E-01
   582    8780.908266   2.312644E-01   3.969492E+14    1.16796E+34   8.178486999E-01  -2.351033E-01   8.641206692E-01
   583    8832.440673   2.281569E-01   3.914546E+14    1.12410E+34   8.278025030E-01  -2.339057E-01   8.755476009E-01
   584    8883.204221   2.250645E-01   3.860109E+14    1.08149E+34   8.375846191E-01  -2.327252E-01   8.867948137E-01
   585    8933.189908   2.219864E-01   3.805944E+14    1.04014E+34   8.471906273E-01  -2.315621E-01   8.978561875E-01
   586    8982.392859   2.189121E-01   3.751731E+14    1.00002E+34   8.566168985E-01  -2.304168E-01   9.087266820E-01
   587    9030.813220   2.158338E-01   3.697226E+14    9.61119E+33   8.658594357E-01  -2.292894E-01   9.194015873E-01
   588    9078.455400   2.127735E-01   3.643063E+14    9.23426E+33   8.749166018E-01  -2.281799E-01   9.298782965E-01
   589    9125.316578   2.097324E-01   3.589315E+14    8.86921E+33   8.837861340E-01  -2.270886E-01   9.401532268E-01
   590    9171.393948   2.067157E-01   3.536503E+14    8.51583E+33   8.924668299E-01  -2.260157E-01   9.502232149E-01
   591    9216.678929   2.037195E-01   3.484068E+14    8.17395E+33   9.009563909E-01  -2.249614E-01   9.600840730E-01
   592    9261.170944   2.007447E-01   3.432025E+14    7.84338E+33   9.092535998E-01  -2.239259E-01   9.697335365E-01
   593    9304.870088   1.977838E-01   3.380198E+14    7.52392E+33   9.173574130E-01  -2.229093E-01   9.791696116E-01
   594    9347.779505   1.948434E-01   3.328732E+14    7.21534E+33   9.252673544E-01  -2.219115E-01   9.883910472E-01
   595    9389.901331   1.919269E-01   3.277703E+14    6.91742E+33   9.329833578E-01  -2.209327E-01   9.973969737E-01
   596    9431.237496   1.890333E-01   3.227171E+14    6.62993E+33   9.405055632E-01  -2.199728E-01   1.006186742E+00
   597    9471.789923   1.861617E-01   3.177192E+14    6.35263E+33   9.478345200E-01  -2.190318E-01   1.014759802E+00
   598    9511.560530   1.833162E-01   3.127681E+14    6.08530E+33   9.549707855E-01  -2.181098E-01   1.023115963E+00
   599    9550.553012   1.804971E-01   3.078645E+14    5.82769E+33   9.619153392E-01  -2.172067E-01   1.031255691E+00
   600    9588.771596   1.776971E-01   3.029911E+14    5.57956E+33   9.686692472E-01  -2.163224E-01   1.039179633E+00
   601    9626.223288   1.749232E-01   2.981638E+14    5.34066E+33   9.752341048E-01  -2.154568E-01   1.046889116E+00
   602    9662.913738   1.721775E-01   2.933872E+14    5.11075E+33   9.816117121E-01  -2.146097E-01   1.054385645E+00
   603    9698.848556   1.694595E-01   2.886589E+14    4.88959E+33   9.878040007E-01  -2.137811E-01   1.061670907E+00
   604    9734.034168   1.667662E-01   2.839706E+14    4.67692E+33   9.938129763E-01  -2.129709E-01   1.068746790E+00
   605    9768.478526   1.641025E-01   2.793355E+14    4.47250E+33   9.996411289E-01  -2.121788E-01   1.075615731E+00
   606    9802.188440   1.614686E-01   2.747539E+14    4.27608E+33   1.005290968E+00  -2.114046E-01   1.082280163E+00
   607    9835.171095   1.588653E-01   2.702478E+14    4.08742E+33   1.010765233E+00  -2.106482E-01   1.088742735E+00
   608    9867.431498   1.562929E-01   2.658223E+14    3.90627E+33   1.016067068E+00  -2.099095E-01   1.095005827E+00
   609    9898.974356   1.537510E-01   2.614502E+14    3.73240E+33   1.021198982E+00  -2.091884E-01   1.101071856E+00
   610    9929.808031   1.512398E-01   2.571319E+14    3.56558E+33   1.026164023E+00  -2.084845E-01   1.106944060E+00
   611    9959.941174   1.487584E-01   2.528508E+14    3.40557E+33   1.030965292E+00  -2.077978E-01   1.112625812E+00
   612    9989.384635   1.463068E-01   2.486083E+14    3.25216E+33   1.035605835E+00  -2.071278E-01   1.118120911E+00
   613   10018.149423   1.438865E-01   2.444211E+14    3.10511E+33   1.040089253E+00  -2.064744E-01   1.123433327E+00
   614   10046.244784   1.414975E-01   2.402892E+14    2.96420E+33   1.044418947E+00  -2.058373E-01   1.128566762E+00
   615   10073.680165   1.391525E-01   2.362416E+14    2.82921E+33   1.048598459E+00  -2.052161E-01   1.133525080E+00
   616   10100.461957   1.368598E-01   2.322969E+14    2.69992E+33   1.052631790E+00  -2.046109E-01   1.138312442E+00
   617   10126.594515   1.345974E-01   2.284054E+14    2.57614E+33   1.056521853E+00  -2.040213E-01   1.142931975E+00
   618   10152.088124   1.323653E-01   2.245668E+14    2.45766E+33   1.060272200E+00  -2.034472E-01   1.147387665E+00
   619   10176.953196   1.301636E-01   2.207812E+14    2.34429E+33   1.063886400E+00  -2.028881E-01   1.151683535E+00
   620   10201.200250   1.280090E-01   2.170945E+14    2.23582E+33   1.067368380E+00  -2.023440E-01   1.155823894E+00
   621   10224.834818   1.258854E-01   2.134626E+14    2.13208E+33   1.070721400E+00  -2.018145E-01   1.159812246E+00
   622   10247.867393   1.237913E-01   2.098817E+14    2.03288E+33   1.073948974E+00  -2.012995E-01   1.163652615E+00
   623   10270.308944   1.217265E-01   2.063516E+14    1.93806E+33   1.077054656E+00  -2.007985E-01   1.167349085E+00
   624   10292.170481   1.196898E-01   2.028694E+14    1.84743E+33   1.080041972E+00  -2.003114E-01   1.170905723E+00
   625   10313.463300   1.176755E-01   1.994238E+14    1.76083E+33   1.082914325E+00  -1.998378E-01   1.174326484E+00
   626   10334.199896   1.156903E-01   1.960288E+14    1.67810E+33   1.085675308E+00  -1.993774E-01   1.177615548E+00
   627   10354.391223   1.137342E-01   1.926839E+14    1.59908E+33   1.088328358E+00  -1.989298E-01   1.180776902E+00
   628   10374.048222   1.118070E-01   1.893890E+14    1.52363E+33   1.090876872E+00  -1.984949E-01   1.183814490E+00
   629   10393.181804   1.099086E-01   1.861436E+14    1.45158E+33   1.093324196E+00  -1.980723E-01   1.186732210E+00
   630   10411.802840   1.080397E-01   1.829466E+14    1.38281E+33   1.095673621E+00  -1.976617E-01   1.189533921E+00
   631   10429.922230   1.061990E-01   1.797984E+14    1.31716E+33   1.097928394E+00  -1.972629E-01   1.192223432E+00
   632   10447.550721   1.043863E-01   1.766986E+14    1.25452E+33   1.100091698E+00  -1.968756E-01   1.194804463E+00
   633   10464.698989   1.026014E-01   1.736468E+14    1.19476E+33   1.102166654E+00  -1.964994E-01   1.197280667E+00
   634   10481.377628   1.008440E-01   1.706426E+14    1.13774E+33   1.104156322E+00  -1.961342E-01   1.199655628E+00
   635   10497.597138   9.910714E-02   1.676818E+14    1.08336E+33   1.106063686E+00  -1.957796E-01   1.201932829E+00
   636   10513.368274   9.739128E-02   1.647643E+14    1.03150E+33   1.107891648E+00  -1.954353E-01   1.204115521E+00
   637   10528.701642   9.570257E-02   1.618933E+14    9.82047E+32   1.109643100E+00  -1.951012E-01   1.206207102E+00
   638   10543.607391   9.404073E-02   1.590682E+14    9.34897E+32   1.111320830E+00  -1.947769E-01   1.208210869E+00
   639   10558.095553   9.240546E-02   1.562885E+14    8.89950E+32   1.112927555E+00  -1.944622E-01   1.210130036E+00
   640   10572.176032   9.079648E-02   1.535537E+14    8.47107E+32   1.114465920E+00  -1.941568E-01   1.211967736E+00
   641   10585.858604   8.921039E-02   1.508573E+14    8.06275E+32   1.115938489E+00  -1.938606E-01   1.213727010E+00
   642   10599.153443   8.764710E-02   1.481991E+14    7.67366E+32   1.117347729E+00  -1.935731E-01   1.215410794E+00
   643   10612.070554   8.610938E-02   1.455846E+14    7.30291E+32   1.118696120E+00  -1.932943E-01   1.217022034E+00
   644   10624.619241   8.459693E-02   1.430134E+14    6.94968E+32   1.119986023E+00  -1.930238E-01   1.218563529E+00
   645   10636.808664   8.310944E-02   1.404849E+14    6.61318E+32   1.121219724E+00  -1.927614E-01   1.220037993E+00
   646   10648.647832   8.164659E-02   1.379984E+14    6.29265E+32   1.122399441E+00  -1.925069E-01   1.221448061E+00
   647   10660.145609   8.020806E-02   1.355536E+14    5.98735E+32   1.123527322E+00  -1.922602E-01   1.222796284E+00
   648   10671.310703   7.878496E-02   1.331337E+14    5.69661E+32   1.124605388E+00  -1.920209E-01   1.224085071E+00
   649   10682.153002   7.738441E-02   1.307521E+14    5.41974E+32   1.125635693E+00  -1.917888E-01   1.225316875E+00
   650   10692.681057   7.600755E-02   1.284111E+14    5.15611E+32   1.126620200E+00  -1.915638E-01   1.226494030E+00
   651   10702.903028   7.465406E-02   1.261101E+14    4.90509E+32   1.127560787E+00  -1.913456E-01   1.227618768E+00
   652   10712.826920   7.332362E-02   1.238485E+14    4.66610E+32   1.128459266E+00  -1.911340E-01   1.228693246E+00
   653   10722.460582   7.201588E-02   1.216258E+14    4.43859E+32   1.129317387E+00  -1.909289E-01   1.229719545E+00
   654   10731.811706   7.073053E-02   1.194414E+14    4.22202E+32   1.130136835E+00  -1.907300E-01   1.230699674E+00
   655   10740.887832   6.895285E-02   1.164265E+14    4.01612E+32   1.130918275E+00  -1.905373E-01   1.231634415E+00
   656   10749.762341   6.655660E-02   1.123683E+14    3.82158E+32   1.131658806E+00  -1.903490E-01   1.232520286E+00
   657   10758.528488   6.424223E-02   1.084491E+14    3.63635E+32   1.132365950E+00  -1.901633E-01   1.233366274E+00
   658   10767.187363   6.200704E-02   1.046645E+14    3.45999E+32   1.133041165E+00  -1.899801E-01   1.234174115E+00
   659   10775.740050   5.984843E-02   1.010100E+14    3.29210E+32   1.133685848E+00  -1.897993E-01   1.234945473E+00
   660   10784.187628   5.776387E-02   9.748116E+13    3.13227E+32   1.134301340E+00  -1.896210E-01   1.235681943E+00
   661   10792.531172   5.575090E-02   9.407392E+13    2.98012E+32   1.134888922E+00  -1.894451E-01   1.236385056E+00
   662   10800.771750   5.380714E-02   9.078418E+13    2.83530E+32   1.135449826E+00  -1.892716E-01   1.237056276E+00
   663   10808.910425   5.193029E-02   8.760802E+13    2.69745E+32   1.135985228E+00  -1.891005E-01   1.237697010E+00
   664   10816.948255   5.011811E-02   8.454164E+13    2.56624E+32   1.136496257E+00  -1.889317E-01   1.238308602E+00
   665   10824.886291   4.836843E-02   8.158134E+13    2.44137E+32   1.136983993E+00  -1.887652E-01   1.238892341E+00
   666   10832.725579   4.667916E-02   7.872356E+13    2.32252E+32   1.137449471E+00  -1.886010E-01   1.239449461E+00
   667   10840.467159   4.504826E-02   7.596482E+13    2.20942E+32   1.137893679E+00  -1.884390E-01   1.239981144E+00
   668   10848.112065   4.347377E-02   7.330179E+13    2.10179E+32   1.138317567E+00  -1.882793E-01   1.240488523E+00
   669   10855.661324   4.195378E-02   7.073121E+13    1.99936E+32   1.138722041E+00  -1.881217E-01   1.240972680E+00
   670   10863.115957   4.048644E-02   6.824995E+13    1.90189E+32   1.139107970E+00  -1.879664E-01   1.241434652E+00
   671   10870.476979   3.906997E-02   6.585497E+13    1.80915E+32   1.139476183E+00  -1.878131E-01   1.241875431E+00
   672   10877.745398   3.770264E-02   6.354333E+13    1.72090E+32   1.139827477E+00  -1.876620E-01   1.242295968E+00
   673   10884.922217   3.638278E-02   6.131218E+13    1.63693E+32   1.140162610E+00  -1.875130E-01   1.242697171E+00
   674   10892.008431   3.510876E-02   5.915877E+13    1.55703E+32   1.140482311E+00  -1.873661E-01   1.243079908E+00
   675   10899.005027   3.387904E-02   5.708045E+13    1.48102E+32   1.140787275E+00  -1.872211E-01   1.243445011E+00
   676   10905.912988   3.269208E-02   5.507462E+13    1.40870E+32   1.141078167E+00  -1.870783E-01   1.243793276E+00
   677   10912.733290   3.154643E-02   5.313882E+13    1.33989E+32   1.141355623E+00  -1.869373E-01   1.244125463E+00
   678   10919.466899   3.044067E-02   5.127062E+13    1.27443E+32   1.141620252E+00  -1.867984E-01   1.244442300E+00
   679   10926.114777   2.937344E-02   4.946770E+13    1.21215E+32   1.141872634E+00  -1.866614E-01   1.244744480E+00
   680   10932.677880   2.834340E-02   4.772781E+13    1.15291E+32   1.142113326E+00  -1.865263E-01   1.245032670E+00
   681   10939.157152   2.740174E-02   4.613790E+13    1.09653E+32   1.142342933E+00  -1.863931E-01   1.245307592E+00
   682   10945.541109   2.655019E-02   4.470091E+13    1.04280E+32   1.142562269E+00  -1.862620E-01   1.245570213E+00
   683   10951.816365   2.553187E-02   4.298343E+13    9.92007E+31   1.142770128E+00  -1.861333E-01   1.245819089E+00
   684   10958.033054   2.471690E-02   4.160824E+13    9.43403E+31   1.142969491E+00  -1.860059E-01   1.246057787E+00
   685   10964.149024   2.392452E-02   4.027045E+13    8.97178E+31   1.143159541E+00  -1.858808E-01   1.246285335E+00
   686   10970.166741   2.315742E-02   3.897546E+13    8.53210E+31   1.143340726E+00  -1.857578E-01   1.246502271E+00
   687   10976.087641   2.241479E-02   3.772191E+13    8.11391E+31   1.143513450E+00  -1.856369E-01   1.246709079E+00
   688   10981.913141   2.168742E-02   3.650019E+13    7.71619E+31   1.143678087E+00  -1.855181E-01   1.246906193E+00
   689   10987.645971   2.098079E-02   3.531518E+13    7.33794E+31   1.143835012E+00  -1.854013E-01   1.247094038E+00
   690   10993.287927   2.013544E-02   3.387574E+13    6.98073E+31   1.143983526E+00  -1.852865E-01   1.247271853E+00
   691   10998.890243   1.947759E-02   3.276538E+13    6.63849E+31   1.144126123E+00  -1.851726E-01   1.247442598E+00
   692   11004.405339   1.883865E-02   3.168747E+13    6.31300E+31   1.144262032E+00  -1.850607E-01   1.247605340E+00
   693   11009.835116   1.821506E-02   3.063642E+13    6.00348E+31   1.144391543E+00  -1.849505E-01   1.247760419E+00
   694   11015.182307   1.761204E-02   2.962012E+13    5.70911E+31   1.144514974E+00  -1.848422E-01   1.247908216E+00
   695   11020.448063   1.702892E-02   2.863742E+13    5.42914E+31   1.144632606E+00  -1.847356E-01   1.248049067E+00
   696   11025.633521   1.631435E-02   2.742820E+13    5.16328E+31   1.144744534E+00  -1.846308E-01   1.248183091E+00
   697   11030.788338   1.576586E-02   2.650867E+13    4.91007E+31   1.144851349E+00  -1.845267E-01   1.248311001E+00
