       6    1385     675     818

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2148.288369   1.031432E+00   2.246431E+15    8.55509E+35   4.816954811E-02  -1.054648E+00   3.750979566E-02
   468    2181.967261   1.029913E+00   2.241729E+15    8.51892E+35   5.040798961E-02  -1.053389E+00   3.929285218E-02
   469    2216.107784   1.028352E+00   2.236882E+15    8.48181E+35   5.274376596E-02  -1.052094E+00   4.115666817E-02
   470    2250.713436   1.026746E+00   2.231899E+15    8.44374E+35   5.518059844E-02  -1.050761E+00   4.310459964E-02
   471    2285.787416   1.025095E+00   2.226778E+15    8.40470E+35   5.772230490E-02  -1.049391E+00   4.514010606E-02
   472    2321.332804   1.023396E+00   2.221514E+15    8.36467E+35   6.037280536E-02  -1.047982E+00   4.726676317E-02
   473    2357.352545   1.021650E+00   2.216106E+15    8.32364E+35   6.313612146E-02  -1.046533E+00   4.948826500E-02
   474    2393.849446   1.019855E+00   2.210548E+15    8.28160E+35   6.601637540E-02  -1.045043E+00   5.180842565E-02
   475    2430.826191   1.018011E+00   2.204825E+15    8.23852E+35   6.901777870E-02  -1.043512E+00   5.423118547E-02
   476    2468.285529   1.016117E+00   2.198947E+15    8.19440E+35   7.214466096E-02  -1.041938E+00   5.676062313E-02
   477    2506.229813   1.014170E+00   2.192912E+15    8.14923E+35   7.540143866E-02  -1.040321E+00   5.940092473E-02
   478    2544.661224   1.012170E+00   2.186716E+15    8.10298E+35   7.879262226E-02  -1.038659E+00   6.215640211E-02
   479    2583.581768   1.010115E+00   2.180357E+15    8.05565E+35   8.232281352E-02  -1.036953E+00   6.503149366E-02
   480    2622.993264   1.007999E+00   2.173987E+15    8.00723E+35   8.599682852E-02  -1.035200E+00   6.803075584E-02
   481    2662.894639   1.005825E+00   2.167460E+15    7.95771E+35   8.981934840E-02  -1.033400E+00   7.115865515E-02
   482    2703.287084   1.003593E+00   2.160765E+15    7.90707E+35   9.379521754E-02  -1.031553E+00   7.441997153E-02
   483    2744.171727   1.001302E+00   2.153898E+15    7.85531E+35   9.792936794E-02  -1.029656E+00   7.781962175E-02
   484    2785.549474   9.989559E-01   2.146862E+15    7.80241E+35   1.022268038E-01  -1.027710E+00   8.136265018E-02
   485    2827.420904   9.965564E-01   2.139656E+15    7.74838E+35   1.066926014E-01  -1.025714E+00   8.505425165E-02
   486    2869.786331   9.940948E-01   2.132270E+15    7.69321E+35   1.113318782E-01  -1.023666E+00   8.889971153E-02
   487    2912.645928   9.915699E-01   2.124702E+15    7.63688E+35   1.161498118E-01  -1.021566E+00   9.290443863E-02
   488    2955.999609   9.889771E-01   2.116926E+15    7.57941E+35   1.211516150E-01  -1.019413E+00   9.707395668E-02
   489    2999.847480   9.863132E-01   2.108925E+15    7.52077E+35   1.263424877E-01  -1.017206E+00   1.014139211E-01
   490    3044.189639   9.835826E-01   2.100734E+15    7.46098E+35   1.317277702E-01  -1.014944E+00   1.059301523E-01
   491    3089.025203   9.807843E-01   2.092349E+15    7.40003E+35   1.373127647E-01  -1.012627E+00   1.106285191E-01
   492    3134.352996   9.779189E-01   2.083747E+15    7.33792E+35   1.431027591E-01  -1.010253E+00   1.155149970E-01
   493    3180.171986   9.749845E-01   2.074938E+15    7.27465E+35   1.491030586E-01  -1.007821E+00   1.205957150E-01
   494    3226.480570   9.719794E-01   2.065928E+15    7.21023E+35   1.553189727E-01  -1.005332E+00   1.258768647E-01
   495    3273.276673   9.688981E-01   2.056799E+15    7.14466E+35   1.617558112E-01  -1.002783E+00   1.313647035E-01
   496    3320.556091   9.657356E-01   2.047620E+15    7.07795E+35   1.684191128E-01  -1.000175E+00   1.370652968E-01
   497    3368.312745   9.624996E-01   2.038238E+15    7.01011E+35   1.753137627E-01  -9.975077E-01   1.429845997E-01
   498    3416.543455   9.591932E-01   2.028656E+15    6.94115E+35   1.824448733E-01  -9.947794E-01   1.491290220E-01
   499    3465.244623   9.558248E-01   2.018878E+15    6.87108E+35   1.898174940E-01  -9.919899E-01   1.555050885E-01
   500    3514.412150   9.523806E-01   2.008893E+15    6.79991E+35   1.974365397E-01  -9.891387E-01   1.621193116E-01
   501    3564.041787   9.488603E-01   1.998689E+15    6.72766E+35   2.053068230E-01  -9.862252E-01   1.689782311E-01
   502    3614.129204   9.452636E-01   1.988250E+15    6.65435E+35   2.134329719E-01  -9.832489E-01   1.760884538E-01
   503    3664.670021   9.415891E-01   1.977601E+15    6.57999E+35   2.218195906E-01  -9.802093E-01   1.834566444E-01
   504    3715.658903   9.378364E-01   1.966716E+15    6.50460E+35   2.304710346E-01  -9.771060E-01   1.910893840E-01
   505    3767.090731   9.340050E-01   1.955600E+15    6.42822E+35   2.393914571E-01  -9.739387E-01   1.989933341E-01
   506    3818.959870   9.300941E-01   1.944272E+15    6.35085E+35   2.485849222E-01  -9.707069E-01   2.071751106E-01
   507    3871.259869   9.260824E-01   1.933018E+15    6.27253E+35   2.580559108E-01  -9.674104E-01   2.156411299E-01
   508    3923.976666   9.219896E-01   1.921563E+15    6.19329E+35   2.678074449E-01  -9.640496E-01   2.243965163E-01
   509    3977.102717   9.178264E-01   1.909905E+15    6.11315E+35   2.778428075E-01  -9.606241E-01   2.334474974E-01
   510    4030.630091   9.135917E-01   1.898045E+15    6.03215E+35   2.881650506E-01  -9.571340E-01   2.428003500E-01
   511    4084.550472   9.092756E-01   1.885968E+15    5.95032E+35   2.987768791E-01  -9.535793E-01   2.524610946E-01
   512    4138.855539   9.048764E-01   1.873640E+15    5.86770E+35   3.096805791E-01  -9.499600E-01   2.624356567E-01
   513    4193.537523   9.003959E-01   1.861106E+15    5.78433E+35   3.208783666E-01  -9.462761E-01   2.727299961E-01
   514    4248.587121   8.958309E-01   1.848313E+15    5.70024E+35   3.323718346E-01  -9.425278E-01   2.833496876E-01
   515    4303.996127   8.911842E-01   1.835310E+15    5.61547E+35   3.441624660E-01  -9.387153E-01   2.943004034E-01
   516    4359.754647   8.864525E-01   1.822411E+15    5.53006E+35   3.562520801E-01  -9.348389E-01   3.055873660E-01
   517    4415.843626   8.816384E-01   1.809417E+15    5.44407E+35   3.686412748E-01  -9.308995E-01   3.172137040E-01
   518    4472.249197   8.767582E-01   1.796236E+15    5.35753E+35   3.813297515E-01  -9.268979E-01   3.291834173E-01
   519    4528.959773   8.718053E-01   1.782867E+15    5.27049E+35   3.943172794E-01  -9.228346E-01   3.415009131E-01
   520    4585.963511   8.667495E-01   1.769213E+15    5.18301E+35   4.076029251E-01  -9.187103E-01   3.541700162E-01
   521    4643.251131   8.616011E-01   1.755316E+15    5.09513E+35   4.211853522E-01  -9.145254E-01   3.671945674E-01
   522    4700.811841   8.563887E-01   1.741237E+15    5.00690E+35   4.350632480E-01  -9.102807E-01   3.805782656E-01
   523    4758.632860   8.511047E-01   1.726978E+15    4.91838E+35   4.492345171E-01  -9.059770E-01   3.943242752E-01
   524    4816.701134   8.457613E-01   1.712542E+15    4.82961E+35   4.636965746E-01  -9.016153E-01   4.084352985E-01
   525    4875.003240   8.403462E-01   1.697933E+15    4.74065E+35   4.784463306E-01  -8.971966E-01   4.229137275E-01
   526    4933.525535   8.348124E-01   1.683501E+15    4.65155E+35   4.934816748E-01  -8.927219E-01   4.377609639E-01
   527    4992.243095   8.292091E-01   1.668940E+15    4.56237E+35   5.087975409E-01  -8.881935E-01   4.529749819E-01
   528    5051.140389   8.235815E-01   1.654301E+15    4.47317E+35   5.243895647E-01  -8.836125E-01   4.685566614E-01
   529    5110.200120   8.178626E-01   1.639435E+15    4.38400E+35   5.402521286E-01  -8.789805E-01   4.845057208E-01
   530    5169.409682   8.120401E-01   1.624297E+15    4.29493E+35   5.563787798E-01  -8.742989E-01   5.008215574E-01
   531    5228.757910   8.061611E-01   1.609007E+15    4.20600E+35   5.727640107E-01  -8.695688E-01   5.175041799E-01
   532    5288.229653   8.002210E-01   1.593574E+15    4.11728E+35   5.894011184E-01  -8.647918E-01   5.345524690E-01
   533    5347.809523   7.942340E-01   1.577996E+15    4.02881E+35   6.062828835E-01  -8.599695E-01   5.519646816E-01
   534    5407.482120   7.881762E-01   1.562434E+15    3.94066E+35   6.234019059E-01  -8.551037E-01   5.697385493E-01
   535    5467.226592   7.820389E-01   1.547090E+15    3.85288E+35   6.407523739E-01  -8.501966E-01   5.878690486E-01
   536    5527.014963   7.758224E-01   1.531546E+15    3.76552E+35   6.583232444E-01  -8.452510E-01   6.063483378E-01
   537    5586.833796   7.695422E-01   1.515854E+15    3.67865E+35   6.761051923E-01  -8.402686E-01   6.251721695E-01
   538    5646.667910   7.632624E-01   1.500146E+15    3.59232E+35   6.940895197E-01  -8.352514E-01   6.443364688E-01
   539    5706.497559   7.569124E-01   1.484271E+15    3.50658E+35   7.122655769E-01  -8.302017E-01   6.638349565E-01
   540    5766.308591   7.504934E-01   1.468231E+15    3.42148E+35   7.306222584E-01  -8.251214E-01   6.836612912E-01
   541    5826.087015   7.440359E-01   1.452677E+15    3.33707E+35   7.491527812E-01  -8.200126E-01   7.038093576E-01
   542    5885.795019   7.375160E-01   1.436781E+15    3.25340E+35   7.678430713E-01  -8.148791E-01   7.242643311E-01
   543    5945.425413   7.309267E-01   1.420313E+15    3.17054E+35   7.866766967E-01  -8.097225E-01   7.450200891E-01
   544    6004.980267   7.243006E-01   1.404312E+15    3.08851E+35   8.056488746E-01  -8.045436E-01   7.660740842E-01
   545    6064.422797   7.176367E-01   1.388321E+15    3.00735E+35   8.247459454E-01  -7.993464E-01   7.874097953E-01
   546    6123.733612   7.109388E-01   1.372250E+15    2.92713E+35   8.439543622E-01  -7.941336E-01   8.090160638E-01
   547    6182.897086   7.042092E-01   1.356673E+15    2.84787E+35   8.632650155E-01  -7.889076E-01   8.308824149E-01
   548    6241.875461   6.974479E-01   1.340867E+15    2.76961E+35   8.826626739E-01  -7.836726E-01   8.529894571E-01
   549    6300.659406   6.906592E-01   1.324579E+15    2.69242E+35   9.021288955E-01  -7.784305E-01   8.753276520E-01
   550    6359.250297   6.838432E-01   1.308831E+15    2.61630E+35   9.216581610E-01  -7.731823E-01   8.978911295E-01
   551    6417.609332   6.770010E-01   1.292793E+15    2.54129E+35   9.412339369E-01  -7.679324E-01   9.206580347E-01
   552    6475.731142   6.701363E-01   1.276326E+15    2.46745E+35   9.608375543E-01  -7.626826E-01   9.436187902E-01
   553    6533.616926   6.631819E-01   1.260311E+15    2.39478E+35   9.804631360E-01  -7.574337E-01   9.667649558E-01
   554    6591.232523   6.562403E-01   1.244344E+15    2.32331E+35   1.000094655E+00  -7.521900E-01   9.900736539E-01
   555    6648.560499   6.493089E-01   1.228478E+15    2.25306E+35   1.019719067E+00  -7.469542E-01   1.013530769E+00
   556    6705.581754   6.423559E-01   1.213178E+15    2.18406E+35   1.039327188E+00  -7.417292E-01   1.037119306E+00
   557    6762.257875   6.353855E-01   1.197377E+15    2.11635E+35   1.058898784E+00  -7.365196E-01   1.060813427E+00
   558    6818.595873   6.283999E-01   1.181476E+15    2.04993E+35   1.078419140E+00  -7.313258E-01   1.084605671E+00
   559    6874.586863   6.213956E-01   1.166067E+15    1.98481E+35   1.097882724E+00  -7.261499E-01   1.108481679E+00
   560    6930.196938   6.144354E-01   1.150750E+15    1.92101E+35   1.117273025E+00  -7.209960E-01   1.132416988E+00
   561    6985.409720   6.074494E-01   1.135125E+15    1.85855E+35   1.136575946E+00  -7.158668E-01   1.156394806E+00
   562    7040.226843   6.004035E-01   1.118926E+15    1.79746E+35   1.155771754E+00  -7.107632E-01   1.180401917E+00
   563    7094.663039   5.934100E-01   1.104156E+15    1.73768E+35   1.174865884E+00  -7.056850E-01   1.204433919E+00
   564    7148.645071   5.864107E-01   1.089095E+15    1.67926E+35   1.193837022E+00  -7.006400E-01   1.228448137E+00
   565    7202.175592   5.794121E-01   1.073705E+15    1.62222E+35   1.212667110E+00  -6.956290E-01   1.252433058E+00
   566    7255.260500   5.724734E-01   1.058435E+15    1.56654E+35   1.231350303E+00  -6.906525E-01   1.276380806E+00
   567    7307.886139   5.655238E-01   1.043594E+15    1.51222E+35   1.249877100E+00  -6.857128E-01   1.300274238E+00
   568    7360.025472   5.585668E-01   1.028987E+15    1.45924E+35   1.268238241E+00  -6.808134E-01   1.324088160E+00
   569    7411.660435   5.515934E-01   1.014343E+15    1.40763E+35   1.286419535E+00  -6.759570E-01   1.347801200E+00
   570    7462.786166   5.446765E-01   9.995461E+14    1.35736E+35   1.304410241E+00  -6.711447E-01   1.371399340E+00
   571    7513.403878   5.378074E-01   9.848906E+14    1.30844E+35   1.322201462E+00  -6.663776E-01   1.394872933E+00
   572    7563.502135   5.309928E-01   9.705824E+14    1.26084E+35   1.339788040E+00  -6.616574E-01   1.418206753E+00
   573    7613.060233   5.241569E-01   9.563397E+14    1.21456E+35   1.357158383E+00  -6.569870E-01   1.441379341E+00
   574    7662.071214   5.173573E-01   9.422242E+14    1.16959E+35   1.374304434E+00  -6.523677E-01   1.464374904E+00
   575    7710.525911   5.106121E-01   9.282656E+14    1.12591E+35   1.391219290E+00  -6.478011E-01   1.487179466E+00
   576    7758.414304   5.038362E-01   9.142960E+14    1.08351E+35   1.407893967E+00  -6.432890E-01   1.509776552E+00
   577    7805.735018   4.971023E-01   9.004833E+14    1.04238E+35   1.424322438E+00  -6.388320E-01   1.532153430E+00
   578    7852.479410   4.904222E-01   8.868602E+14    1.00249E+35   1.440499688E+00  -6.344316E-01   1.554296949E+00
   579    7898.637737   4.837647E-01   8.733363E+14    9.63823E+34   1.456418720E+00  -6.300894E-01   1.576192525E+00
   580    7944.205221   4.771517E-01   8.599700E+14    9.26368E+34   1.472074342E+00  -6.258062E-01   1.597828051E+00
   581    7989.174890   4.705872E-01   8.467789E+14    8.90098E+34   1.487462553E+00  -6.215832E-01   1.619191565E+00
   582    8033.539395   4.640633E-01   8.336610E+14    8.54997E+34   1.502577768E+00  -6.174217E-01   1.640270864E+00
   583    8077.296966   4.575853E-01   8.206903E+14    8.21042E+34   1.517416377E+00  -6.133220E-01   1.661056724E+00
   584    8120.442833   4.511557E-01   8.078973E+14    7.88209E+34   1.531975739E+00  -6.092852E-01   1.681539125E+00
   585    8162.971199   4.447621E-01   7.952757E+14    7.56476E+34   1.546252544E+00  -6.053119E-01   1.701707653E+00
   586    8204.877125   4.384164E-01   7.827771E+14    7.25821E+34   1.560244044E+00  -6.014030E-01   1.721552563E+00
   587    8246.158538   4.321257E-01   7.703837E+14    6.96221E+34   1.573947841E+00  -5.975590E-01   1.741066474E+00
   588    8286.814813   4.258777E-01   7.581562E+14    6.67651E+34   1.587362673E+00  -5.937800E-01   1.760242932E+00
   589    8326.842823   4.196783E-01   7.460720E+14    6.40086E+34   1.600487453E+00  -5.900666E-01   1.779074404E+00
   590    8366.241019   4.135411E-01   7.340998E+14    6.13504E+34   1.613320961E+00  -5.864190E-01   1.797555164E+00
   591    8405.009903   4.074536E-01   7.222814E+14    5.87879E+34   1.625862969E+00  -5.828373E-01   1.815680880E+00
   592    8443.148390   4.014150E-01   7.106284E+14    5.63187E+34   1.638113959E+00  -5.793216E-01   1.833446406E+00
   593    8480.655205   3.954421E-01   6.991437E+14    5.39402E+34   1.650074102E+00  -5.758722E-01   1.850847455E+00
   594    8517.529375   3.895271E-01   6.878007E+14    5.16500E+34   1.661744076E+00  -5.724890E-01   1.867880580E+00
   595    8553.771646   3.836468E-01   6.766246E+14    4.94457E+34   1.673125140E+00  -5.691720E-01   1.884542661E+00
   596    8589.381919   3.778312E-01   6.655759E+14    4.73250E+34   1.684218377E+00  -5.659212E-01   1.900830813E+00
   597    8624.362456   3.720841E-01   6.546565E+14    4.52853E+34   1.695025552E+00  -5.627362E-01   1.916744563E+00
   598    8658.715802   3.663921E-01   6.438766E+14    4.33242E+34   1.705548743E+00  -5.596167E-01   1.932283560E+00
   599    8692.444371   3.607581E-01   6.332314E+14    4.14394E+34   1.715790334E+00  -5.565624E-01   1.947447504E+00
   600    8725.551154   3.551863E-01   6.227454E+14    3.96286E+34   1.725753074E+00  -5.535728E-01   1.962237001E+00
   601    8758.038246   3.496761E-01   6.123970E+14    3.78893E+34   1.735439713E+00  -5.506476E-01   1.976652661E+00
   602    8789.909141   3.442218E-01   6.022485E+14    3.62192E+34   1.744853878E+00  -5.477862E-01   1.990695916E+00
   603    8821.164507   3.388269E-01   5.922162E+14    3.46162E+34   1.753998327E+00  -5.449883E-01   2.004367305E+00
   604    8851.809464   3.334831E-01   5.822745E+14    3.30782E+34   1.762876290E+00  -5.422534E-01   2.017669415E+00
   605    8881.850707   3.282076E-01   5.724815E+14    3.16028E+34   1.771491888E+00  -5.395804E-01   2.030606068E+00
   606    8911.292311   3.230043E-01   5.628543E+14    3.01878E+34   1.779849399E+00  -5.369689E-01   2.043180774E+00
   607    8940.137705   3.178590E-01   5.533578E+14    2.88314E+34   1.787952555E+00  -5.344182E-01   2.055396725E+00
   608    8968.392309   3.127698E-01   5.439931E+14    2.75313E+34   1.795805647E+00  -5.319276E-01   2.067257749E+00
   609    8996.061695   3.077431E-01   5.347671E+14    2.62856E+34   1.803413032E+00  -5.294962E-01   2.078768298E+00
   610    9023.151297   3.027787E-01   5.256817E+14    2.50923E+34   1.810779347E+00  -5.271234E-01   2.089932969E+00
   611    9049.666632   2.978725E-01   5.167254E+14    2.39495E+34   1.817909054E+00  -5.248082E-01   2.100756646E+00
   612    9075.613960   2.930231E-01   5.078988E+14    2.28554E+34   1.824806898E+00  -5.225499E-01   2.111244375E+00
   613    9100.999663   2.882372E-01   4.992072E+14    2.18081E+34   1.831477637E+00  -5.203476E-01   2.121401736E+00
   614    9125.830017   2.835139E-01   4.906568E+14    2.08059E+34   1.837926270E+00  -5.182004E-01   2.131234416E+00
   615    9150.111108   2.788515E-01   4.822197E+14    1.98470E+34   1.844157519E+00  -5.161074E-01   2.140748185E+00
   616    9173.850495   2.742436E-01   4.738771E+14    1.89299E+34   1.850176143E+00  -5.140678E-01   2.149949253E+00
   617    9197.056748   2.696997E-01   4.656590E+14    1.80529E+34   1.855987349E+00  -5.120803E-01   2.158844476E+00
   618    9219.737081   2.652187E-01   4.575901E+14    1.72143E+34   1.861596326E+00  -5.101441E-01   2.167440366E+00
   619    9241.897599   2.608012E-01   4.496411E+14    1.64127E+34   1.867007926E+00  -5.082584E-01   2.175743077E+00
   620    9263.545862   2.564373E-01   4.418196E+14    1.56467E+34   1.872227214E+00  -5.064222E-01   2.183759244E+00
   621    9284.689135   2.521342E-01   4.341179E+14    1.49147E+34   1.877259186E+00  -5.046344E-01   2.191495334E+00
   622    9305.335071   2.478949E-01   4.265508E+14    1.42154E+34   1.882108860E+00  -5.028943E-01   2.198958200E+00
   623    9325.490679   2.437187E-01   4.191163E+14    1.35474E+34   1.886781342E+00  -5.012008E-01   2.206154524E+00
   624    9345.163055   2.396034E-01   4.117935E+14    1.29095E+34   1.891281407E+00  -4.995531E-01   2.213090957E+00
   625    9364.360289   2.355413E-01   4.045601E+14    1.23005E+34   1.895613829E+00  -4.979502E-01   2.219774345E+00
   626    9383.091487   2.315403E-01   3.974399E+14    1.17190E+34   1.899783605E+00  -4.963911E-01   2.226211896E+00
   627    9401.364642   2.276039E-01   3.904809E+14    1.11640E+34   1.903795692E+00  -4.948747E-01   2.232410523E+00
   628    9419.185565   2.237296E-01   3.836618E+14    1.06343E+34   1.907654957E+00  -4.934003E-01   2.238376454E+00
   629    9436.560977   2.199137E-01   3.769472E+14    1.01289E+34   1.911365812E+00  -4.919671E-01   2.244116046E+00
   630    9453.499171   2.161183E-01   3.702262E+14    9.64672E+33   1.914932326E+00  -4.905741E-01   2.249635600E+00
   631    9470.013333   2.123824E-01   3.636143E+14    9.18679E+33   1.918359613E+00  -4.892199E-01   2.254943002E+00
   632    9486.111407   2.087074E-01   3.571368E+14    8.74810E+33   1.921652195E+00  -4.879037E-01   2.260044837E+00
   633    9501.800170   2.050943E-01   3.508125E+14    8.32970E+33   1.924814725E+00  -4.866247E-01   2.264947332E+00
   634    9517.085492   2.015385E-01   3.445912E+14    7.93074E+33   1.927851209E+00  -4.853821E-01   2.269656266E+00
   635    9531.975381   1.980322E-01   3.384547E+14    7.55036E+33   1.930765840E+00  -4.841750E-01   2.274177930E+00
   636    9546.478521   1.945767E-01   3.324066E+14    7.18777E+33   1.933562700E+00  -4.830026E-01   2.278518533E+00
   637    9560.603356   1.911772E-01   3.264589E+14    6.84214E+33   1.936245933E+00  -4.818638E-01   2.282684318E+00
   638    9574.357701   1.878291E-01   3.206211E+14    6.51272E+33   1.938819528E+00  -4.807579E-01   2.286681231E+00
   639    9587.748866   1.845338E-01   3.148865E+14    6.19879E+33   1.941287359E+00  -4.796840E-01   2.290514900E+00
   640    9600.784330   1.812925E-01   3.092479E+14    5.89965E+33   1.943653160E+00  -4.786414E-01   2.294190980E+00
   641    9613.471757   1.780980E-01   3.036889E+14    5.61464E+33   1.945920577E+00  -4.776292E-01   2.297715034E+00
   642    9625.819351   1.749521E-01   2.982141E+14    5.34312E+33   1.948093163E+00  -4.766467E-01   2.301092538E+00
   643    9637.835010   1.718586E-01   2.928323E+14    5.08446E+33   1.950174473E+00  -4.756929E-01   2.304328920E+00
   644    9649.526121   1.688144E-01   2.875358E+14    4.83810E+33   1.952167892E+00  -4.747672E-01   2.307429358E+00
   645    9660.900252   1.658176E-01   2.823198E+14    4.60345E+33   1.954076677E+00  -4.738687E-01   2.310398887E+00
   646    9671.965015   1.628714E-01   2.771938E+14    4.37999E+33   1.955904085E+00  -4.729967E-01   2.313242504E+00
   647    9682.727506   1.599750E-01   2.721569E+14    4.16719E+33   1.957653228E+00  -4.721506E-01   2.315964971E+00
   648    9693.194707   1.571286E-01   2.672598E+14    3.96454E+33   1.959327286E+00  -4.713295E-01   2.318570920E+00
   649    9703.371515   1.543305E-01   2.624470E+14    3.77160E+33   1.960929011E+00  -4.705330E-01   2.321064351E+00
   650    9713.264842   1.515802E-01   2.577171E+14    3.58790E+33   1.962461232E+00  -4.697604E-01   2.323449654E+00
   651    9722.881499   1.488757E-01   2.530539E+14    3.41303E+33   1.963926680E+00  -4.690110E-01   2.325731082E+00
   652    9732.228746   1.462161E-01   2.484513E+14    3.24657E+33   1.965327936E+00  -4.682841E-01   2.327912852E+00
   653    9741.313925   1.436023E-01   2.439294E+14    3.08812E+33   1.966667661E+00  -4.675791E-01   2.329999115E+00
   654    9750.143461   1.410334E-01   2.394868E+14    2.93731E+33   1.967948336E+00  -4.668954E-01   2.331993703E+00
   655    9758.723675   1.385308E-01   2.351720E+14    2.79377E+33   1.969172428E+00  -4.662322E-01   2.333900403E+00
   656    9767.059020   1.360857E-01   2.309654E+14    2.65715E+33   1.970342321E+00  -4.655892E-01   2.335722780E+00
   657    9775.154499   1.336824E-01   2.268317E+14    2.52713E+33   1.971460097E+00  -4.649660E-01   2.337464053E+00
   658    9783.016259   1.313202E-01   2.227698E+14    2.40341E+33   1.972527911E+00  -4.643618E-01   2.339127573E+00
   659    9790.650334   1.290071E-01   2.188016E+14    2.28568E+33   1.973547860E+00  -4.637763E-01   2.340716587E+00
   660    9798.061859   1.267444E-01   2.149316E+14    2.17365E+33   1.974522029E+00  -4.632088E-01   2.342234229E+00
   661    9805.255668   1.245202E-01   2.111282E+14    2.06706E+33   1.975452238E+00  -4.626589E-01   2.343683322E+00
   662    9812.237546   1.223341E-01   2.073903E+14    1.96566E+33   1.976340347E+00  -4.621262E-01   2.345066768E+00
   663    9819.013161   1.201855E-01   2.037170E+14    1.86918E+33   1.977188145E+00  -4.616101E-01   2.346387361E+00
   664    9825.588061   1.180658E-01   2.000915E+14    1.77740E+33   1.977997324E+00  -4.611100E-01   2.347647752E+00
   665    9831.968186   1.159820E-01   1.965276E+14    1.69010E+33   1.978769568E+00  -4.606256E-01   2.348850578E+00
   666    9838.158870   1.139342E-01   1.930259E+14    1.60705E+33   1.979506475E+00  -4.601562E-01   2.349998334E+00
   667    9844.165282   1.119218E-01   1.895852E+14    1.52805E+33   1.980209576E+00  -4.597016E-01   2.351093409E+00
   668    9849.992477   1.099442E-01   1.862046E+14    1.45291E+33   1.980880343E+00  -4.592611E-01   2.352138100E+00
   669    9855.645396   1.080021E-01   1.828823E+14    1.38144E+33   1.981520189E+00  -4.588345E-01   2.353134618E+00
   670    9861.128894   1.060936E-01   1.796182E+14    1.31347E+33   1.982130471E+00  -4.584212E-01   2.354085089E+00
   671    9866.447689   1.042183E-01   1.764113E+14    1.24882E+33   1.982712493E+00  -4.580209E-01   2.354991546E+00
   672    9871.606387   1.023756E-01   1.732607E+14    1.18733E+33   1.983267505E+00  -4.576331E-01   2.355855937E+00
   673    9876.609486   1.005649E-01   1.701656E+14    1.12885E+33   1.983796707E+00  -4.572576E-01   2.356680132E+00
   674    9881.461376   9.877661E-02   1.671198E+14    1.07324E+33   1.984301243E+00  -4.568938E-01   2.357465901E+00
   675    9886.166488   9.701551E-02   1.641254E+14    1.02036E+33   1.984782217E+00  -4.565415E-01   2.358214913E+00
   676    9890.729057   9.528537E-02   1.611840E+14    9.70069E+32   1.985240692E+00  -4.562003E-01   2.358928830E+00
   677    9895.153151   9.358567E-02   1.582946E+14    9.22246E+32   1.985677680E+00  -4.558698E-01   2.359609236E+00
   678    9899.442734   9.191591E-02   1.554563E+14    8.76770E+32   1.986094153E+00  -4.555498E-01   2.360257649E+00
   679    9903.601672   9.027558E-02   1.526684E+14    8.33527E+32   1.986491039E+00  -4.552398E-01   2.360875521E+00
   680    9907.633733   8.865899E-02   1.499196E+14    7.92410E+32   1.986869218E+00  -4.549397E-01   2.361464231E+00
   681    9911.542860   8.706999E-02   1.472178E+14    7.53313E+32   1.987229549E+00  -4.546490E-01   2.362025124E+00
   682    9915.332666   8.550918E-02   1.445642E+14    7.16139E+32   1.987572852E+00  -4.543674E-01   2.362559483E+00
   683    9919.006621   8.397606E-02   1.419580E+14    6.80792E+32   1.987899907E+00  -4.540948E-01   2.363068525E+00
   684    9922.568100   8.247016E-02   1.393982E+14    6.47185E+32   1.988211460E+00  -4.538307E-01   2.363553416E+00
   685    9926.020392   8.099102E-02   1.368842E+14    6.15231E+32   1.988508225E+00  -4.535750E-01   2.364015270E+00
   686    9929.366697   7.953487E-02   1.344090E+14    5.84850E+32   1.988790883E+00  -4.533274E-01   2.364455150E+00
   687    9932.610285   7.809782E-02   1.319652E+14    5.55967E+32   1.989060071E+00  -4.530876E-01   2.364874056E+00
   688    9935.754493   7.668653E-02   1.295655E+14    5.28506E+32   1.989316432E+00  -4.528553E-01   2.365272991E+00
   689    9938.802247   7.530055E-02   1.272092E+14    5.02399E+32   1.989560562E+00  -4.526304E-01   2.365652884E+00
   690    9941.756391   7.393944E-02   1.248953E+14    4.77577E+32   1.989793029E+00  -4.524125E-01   2.366014624E+00
   691    9944.619694   7.260276E-02   1.226233E+14    4.53979E+32   1.990014380E+00  -4.522015E-01   2.366359059E+00
   692    9947.394850   7.129009E-02   1.203923E+14    4.31545E+32   1.990225132E+00  -4.519972E-01   2.366686999E+00
   693    9950.084476   7.000100E-02   1.182017E+14    4.10216E+32   1.990425783E+00  -4.517993E-01   2.366999217E+00
   694    9952.691121   6.754090E-02   1.140352E+14    3.90115E+32   1.990615147E+00  -4.516077E-01   2.367293870E+00
   695    9955.262894   6.516616E-02   1.100137E+14    3.70997E+32   1.990795484E+00  -4.514188E-01   2.367574472E+00
   696    9957.800269   6.287470E-02   1.061336E+14    3.52815E+32   1.990967221E+00  -4.512326E-01   2.367841692E+00
   697    9960.303678   6.066363E-02   1.023901E+14    3.35522E+32   1.991130767E+00  -4.510489E-01   2.368096160E+00
