       6    1362     652     795

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2168.727928   5.921771E-01   1.101568E+15    1.72728E+35   2.399167801E-02  -5.239179E-01   2.177702843E-02
   468    2203.346140   5.916051E-01   1.100368E+15    1.72246E+35   2.514241966E-02  -5.235041E-01   2.283082756E-02
   469    2238.466396   5.910154E-01   1.099130E+15    1.71751E+35   2.634605562E-02  -5.230777E-01   2.393380267E-02
   470    2274.093579   5.904075E-01   1.097855E+15    1.71241E+35   2.760483037E-02  -5.226384E-01   2.508810091E-02
   471    2310.232498   5.897801E-01   1.096516E+15    1.70717E+35   2.892106346E-02  -5.221858E-01   2.629595089E-02
   472    2346.888711   5.891319E-01   1.095087E+15    1.70178E+35   3.029712498E-02  -5.217197E-01   2.755969021E-02
   473    2384.068455   5.884638E-01   1.093616E+15    1.69623E+35   3.173554127E-02  -5.212395E-01   2.888177626E-02
   474    2421.776358   5.877755E-01   1.092100E+15    1.69053E+35   3.323888683E-02  -5.207451E-01   3.026470632E-02
   475    2460.016946   5.870663E-01   1.090539E+15    1.68467E+35   3.480982242E-02  -5.202359E-01   3.171106868E-02
   476    2498.794642   5.863357E-01   1.088931E+15    1.67865E+35   3.645109631E-02  -5.197116E-01   3.322354471E-02
   477    2538.113752   5.855831E-01   1.087274E+15    1.67246E+35   3.816554547E-02  -5.191719E-01   3.480491080E-02
   478    2577.978459   5.848080E-01   1.085569E+15    1.66610E+35   3.995609653E-02  -5.186163E-01   3.645804022E-02
   479    2618.392814   5.840098E-01   1.083813E+15    1.65956E+35   4.182576663E-02  -5.180444E-01   3.818590496E-02
   480    2659.360725   5.831878E-01   1.082006E+15    1.65285E+35   4.377766409E-02  -5.174560E-01   3.999157739E-02
   481    2700.885951   5.823414E-01   1.080145E+15    1.64596E+35   4.581498887E-02  -5.168505E-01   4.187823178E-02
   482    2742.972086   5.814701E-01   1.078230E+15    1.63889E+35   4.794103285E-02  -5.162275E-01   4.384914577E-02
   483    2785.622555   5.805733E-01   1.076259E+15    1.63163E+35   5.015917982E-02  -5.155867E-01   4.590770162E-02
   484    2828.840598   5.796529E-01   1.074235E+15    1.62418E+35   5.247290656E-02  -5.149276E-01   4.805738900E-02
   485    2872.629124   5.787104E-01   1.072159E+15    1.61653E+35   5.488578805E-02  -5.142499E-01   5.030181663E-02
   486    2916.990735   5.777406E-01   1.070023E+15    1.60869E+35   5.740147292E-02  -5.135531E-01   5.264468101E-02
   487    2961.928047   5.767429E-01   1.067826E+15    1.60065E+35   6.002370750E-02  -5.128367E-01   5.508979273E-02
   488    3007.443450   5.757165E-01   1.065568E+15    1.59241E+35   6.275632591E-02  -5.121004E-01   5.764107036E-02
   489    3053.539093   5.746609E-01   1.063245E+15    1.58396E+35   6.560324817E-02  -5.113438E-01   6.030254031E-02
   490    3100.216873   5.735753E-01   1.060857E+15    1.57530E+35   6.856847805E-02  -5.105664E-01   6.307833639E-02
   491    3147.478423   5.724592E-01   1.058403E+15    1.56643E+35   7.165610033E-02  -5.097677E-01   6.597269914E-02
   492    3195.325099   5.713117E-01   1.055882E+15    1.55734E+35   7.487027776E-02  -5.089475E-01   6.898997465E-02
   493    3243.757969   5.701322E-01   1.053290E+15    1.54804E+35   7.821524753E-02  -5.081051E-01   7.213461309E-02
   494    3292.777796   5.689146E-01   1.050718E+15    1.53852E+35   8.169545375E-02  -5.072403E-01   7.541115241E-02
   495    3342.380936   5.676628E-01   1.048087E+15    1.52877E+35   8.531518099E-02  -5.063527E-01   7.882393625E-02
   496    3392.566874   5.663768E-01   1.045385E+15    1.51880E+35   8.907883402E-02  -5.054419E-01   8.237763827E-02
   497    3443.335247   5.650559E-01   1.042611E+15    1.50861E+35   9.299090138E-02  -5.045074E-01   8.607705589E-02
   498    3494.685326   5.636994E-01   1.039763E+15    1.49819E+35   9.705591997E-02  -5.035488E-01   8.992707262E-02
   499    3546.616005   5.623066E-01   1.036839E+15    1.48753E+35   1.012784682E-01  -5.025658E-01   9.393265338E-02
   500    3599.125788   5.608768E-01   1.033839E+15    1.47665E+35   1.056631582E-01  -5.015580E-01   9.809883930E-02
   501    3652.212773   5.594055E-01   1.030750E+15    1.46553E+35   1.102146200E-01  -5.005250E-01   1.024307370E-01
   502    3705.875190   5.578903E-01   1.027565E+15    1.45418E+35   1.149374602E-01  -4.994664E-01   1.069335103E-01
   503    3760.111139   5.563357E-01   1.024299E+15    1.44259E+35   1.198363901E-01  -4.983817E-01   1.116124497E-01
   504    3814.917463   5.547411E-01   1.020950E+15    1.43077E+35   1.249160692E-01  -4.972708E-01   1.164728408E-01
   505    3870.290553   5.531060E-01   1.017517E+15    1.41872E+35   1.301811430E-01  -4.961332E-01   1.215200101E-01
   506    3926.226332   5.514295E-01   1.013999E+15    1.40643E+35   1.356362319E-01  -4.949686E-01   1.267593152E-01
   507    3982.720242   5.497130E-01   1.010382E+15    1.39390E+35   1.412859070E-01  -4.937766E-01   1.321961382E-01
   508    4039.767895   5.479639E-01   1.006617E+15    1.38114E+35   1.471345094E-01  -4.925571E-01   1.378360082E-01
   509    4097.367096   5.461718E-01   1.002761E+15    1.36814E+35   1.531866855E-01  -4.913096E-01   1.436847169E-01
   510    4155.511889   5.443361E-01   9.988143E+14    1.35491E+35   1.594468255E-01  -4.900338E-01   1.497476963E-01
   511    4214.195801   5.424563E-01   9.947748E+14    1.34146E+35   1.659192269E-01  -4.887295E-01   1.560303555E-01
   512    4273.411829   5.405319E-01   9.906418E+14    1.32777E+35   1.726080783E-01  -4.873965E-01   1.625380669E-01
   513    4333.152438   5.385720E-01   9.864977E+14    1.31385E+35   1.795176641E-01  -4.860347E-01   1.692761983E-01
   514    4393.404629   5.365704E-01   9.822912E+14    1.29971E+35   1.866519047E-01  -4.846438E-01   1.762495525E-01
   515    4454.157783   5.345227E-01   9.779905E+14    1.28535E+35   1.940143887E-01  -4.832238E-01   1.834630418E-01
   516    4515.402529   5.324286E-01   9.735948E+14    1.27077E+35   2.016086986E-01  -4.817747E-01   1.909216680E-01
   517    4577.128917   5.302876E-01   9.691032E+14    1.25598E+35   2.094382213E-01  -4.802962E-01   1.986303099E-01
   518    4639.326417   5.280839E-01   9.645104E+14    1.24098E+35   2.175061111E-01  -4.787884E-01   2.065936012E-01
   519    4701.984216   5.258299E-01   9.598196E+14    1.22577E+35   2.258153176E-01  -4.772512E-01   2.148159863E-01
   520    4765.090666   5.235276E-01   9.550310E+14    1.21036E+35   2.343685330E-01  -4.756845E-01   2.233018408E-01
   521    4828.633489   5.211765E-01   9.501443E+14    1.19476E+35   2.431681730E-01  -4.740885E-01   2.320553386E-01
   522    4892.599818   5.187839E-01   9.451797E+14    1.17897E+35   2.522163991E-01  -4.724631E-01   2.410804534E-01
   523    4956.974838   5.163493E-01   9.401367E+14    1.16299E+35   2.615151662E-01  -4.708086E-01   2.503809122E-01
   524    5021.743149   5.138656E-01   9.349953E+14    1.14684E+35   2.710658087E-01  -4.691251E-01   2.599599803E-01
   525    5086.890070   5.113326E-01   9.297553E+14    1.13052E+35   2.808694646E-01  -4.674128E-01   2.698207954E-01
   526    5152.400342   5.087372E-01   9.243956E+14    1.11404E+35   2.909268675E-01  -4.656718E-01   2.799661409E-01
   527    5218.259573   5.060781E-01   9.189144E+14    1.09741E+35   3.012382301E-01  -4.639024E-01   2.903982836E-01
   528    5284.452961   5.033691E-01   9.133343E+14    1.08063E+35   3.118037310E-01  -4.621049E-01   3.011195424E-01
   529    5350.963625   5.006103E-01   9.076556E+14    1.06372E+35   3.226229474E-01  -4.602796E-01   3.121316783E-01
   530    5417.774149   4.978119E-01   9.019319E+14    1.04668E+35   3.336952920E-01  -4.584269E-01   3.234361504E-01
   531    5484.862795   4.949670E-01   8.961261E+14    1.02952E+35   3.450193902E-01  -4.565473E-01   3.350334476E-01
   532    5552.209961   4.920727E-01   8.902241E+14    1.01225E+35   3.565933346E-01  -4.546413E-01   3.469238607E-01
   533    5619.796599   4.891272E-01   8.842262E+14    9.94884E+34   3.684148892E-01  -4.527094E-01   3.591073754E-01
   534    5687.603191   4.861278E-01   8.781333E+14    9.77432E+34   3.804813341E-01  -4.507521E-01   3.715833786E-01
   535    5755.609778   4.830799E-01   8.719466E+14    9.59903E+34   3.927894650E-01  -4.487701E-01   3.843508342E-01
   536    5823.795935   4.799839E-01   8.656676E+14    9.42309E+34   4.053355784E-01  -4.467641E-01   3.974082324E-01
   537    5892.140796   4.768465E-01   8.593562E+14    9.24660E+34   4.181159083E-01  -4.447346E-01   4.107536183E-01
   538    5960.618622   4.736620E-01   8.529550E+14    9.06969E+34   4.311253467E-01  -4.426825E-01   4.243835970E-01
   539    6029.207736   4.704311E-01   8.464655E+14    8.89247E+34   4.443586626E-01  -4.406087E-01   4.382949719E-01
   540    6097.886123   4.671533E-01   8.398728E+14    8.71507E+34   4.578099982E-01  -4.385140E-01   4.524839636E-01
   541    6166.632742   4.638301E-01   8.331925E+14    8.53760E+34   4.714731799E-01  -4.363990E-01   4.669464813E-01
   542    6235.425206   4.604626E-01   8.264286E+14    8.36018E+34   4.853414975E-01  -4.342649E-01   4.816776630E-01
   543    6304.240688   4.570535E-01   8.196315E+14    8.18293E+34   4.994080878E-01  -4.321124E-01   4.966720540E-01
   544    6373.052260   4.536022E-01   8.127627E+14    8.00599E+34   5.136650136E-01  -4.299427E-01   5.119227629E-01
   545    6441.836023   4.501090E-01   8.058167E+14    7.82947E+34   5.281039692E-01  -4.277567E-01   5.274229371E-01
   546    6510.568537   4.465678E-01   7.988336E+14    7.65349E+34   5.427166309E-01  -4.255557E-01   5.431651445E-01
   547    6579.223132   4.429867E-01   7.917790E+14    7.47818E+34   5.574936049E-01  -4.233406E-01   5.591406204E-01
   548    6647.776040   4.393675E-01   7.846526E+14    7.30367E+34   5.724253263E-01  -4.211127E-01   5.753408291E-01
   549    6716.203685   4.357140E-01   7.774509E+14    7.13007E+34   5.875017669E-01  -4.188730E-01   5.917568160E-01
   550    6784.483006   4.320243E-01   7.701840E+14    6.95750E+34   6.027126745E-01  -4.166228E-01   6.083791767E-01
   551    6852.590341   4.282960E-01   7.628742E+14    6.78609E+34   6.180474294E-01  -4.143631E-01   6.251977578E-01
   552    6920.500449   4.245299E-01   7.555278E+14    6.61594E+34   6.334953340E-01  -4.120953E-01   6.422012569E-01
   553    6988.187848   4.207313E-01   7.481246E+14    6.44717E+34   6.490447155E-01  -4.098207E-01   6.593779660E-01
   554    7055.629179   4.169063E-01   7.406625E+14    6.27989E+34   6.646839205E-01  -4.075404E-01   6.767163122E-01
   555    7122.801714   4.130529E-01   7.331482E+14    6.11421E+34   6.804011176E-01  -4.052558E-01   6.942044745E-01
   556    7189.682621   4.091698E-01   7.255962E+14    5.95024E+34   6.961843044E-01  -4.029681E-01   7.118299977E-01
   557    7256.248359   4.052545E-01   7.180358E+14    5.78807E+34   7.120216920E-01  -4.006786E-01   7.295795918E-01
   558    7322.473319   4.013141E-01   7.104338E+14    5.62780E+34   7.279004582E-01  -3.983887E-01   7.474390627E-01
   559    7388.335430   3.973557E-01   7.028188E+14    5.46953E+34   7.438082933E-01  -3.960997E-01   7.653949305E-01
   560    7453.810721   3.933780E-01   6.951811E+14    5.31333E+34   7.597326941E-01  -3.938129E-01   7.834329995E-01
   561    7518.876743   3.893775E-01   6.875162E+14    5.15932E+34   7.756608295E-01  -3.915297E-01   8.015388736E-01
   562    7583.512189   3.853438E-01   6.798484E+14    5.00754E+34   7.915804022E-01  -3.892513E-01   8.196976620E-01
   563    7647.694276   3.812932E-01   6.721550E+14    4.85810E+34   8.074785021E-01  -3.869792E-01   8.378939441E-01
   564    7711.403081   3.772344E-01   6.644414E+14    4.71104E+34   8.233426182E-01  -3.847145E-01   8.561132595E-01
   565    7774.619017   3.731654E-01   6.567099E+14    4.56645E+34   8.391603344E-01  -3.824584E-01   8.743412651E-01
   566    7837.323152   3.690833E-01   6.489658E+14    4.42438E+34   8.549193668E-01  -3.802123E-01   8.925633046E-01
   567    7899.496945   3.649866E-01   6.412198E+14    4.28489E+34   8.706077566E-01  -3.779773E-01   9.107644874E-01
   568    7961.121768   3.608818E-01   6.334649E+14    4.14802E+34   8.862134677E-01  -3.757546E-01   9.289298784E-01
   569    8022.180583   3.567710E-01   6.257252E+14    4.01382E+34   9.017250555E-01  -3.735454E-01   9.470450368E-01
   570    8082.655057   3.526555E-01   6.179886E+14    3.88234E+34   9.171310594E-01  -3.713508E-01   9.650951050E-01
   571    8142.528926   3.485352E-01   6.102734E+14    3.75359E+34   9.324203593E-01  -3.691720E-01   9.830657894E-01
   572    8201.785211   3.444103E-01   6.025990E+14    3.62761E+34   9.475827561E-01  -3.670100E-01   1.000942430E+00
   573    8260.406039   3.402857E-01   5.949310E+14    3.50443E+34   9.626072054E-01  -3.648661E-01   1.018710277E+00
   574    8318.377772   3.361521E-01   5.872386E+14    3.38407E+34   9.774832309E-01  -3.627411E-01   1.036355719E+00
   575    8375.690716   3.320215E-01   5.795571E+14    3.26654E+34   9.922015013E-01  -3.606360E-01   1.053866428E+00
   576    8432.332904   3.279017E-01   5.719153E+14    3.15184E+34   1.006752944E+00  -3.585516E-01   1.071229943E+00
   577    8488.290649   3.237940E-01   5.643148E+14    3.03999E+34   1.021129148E+00  -3.564889E-01   1.088433871E+00
   578    8543.551083   3.196941E-01   5.567366E+14    2.93097E+34   1.035321289E+00  -3.544487E-01   1.105465851E+00
   579    8598.104181   3.155942E-01   5.491893E+14    2.82480E+34   1.049321545E+00  -3.524318E-01   1.122314279E+00
   580    8651.940105   3.115062E-01   5.416693E+14    2.72145E+34   1.063122404E+00  -3.504391E-01   1.138967943E+00
   581    8705.050369   3.074297E-01   5.341933E+14    2.62092E+34   1.076717024E+00  -3.484711E-01   1.155416559E+00
   582    8757.425906   3.033669E-01   5.267579E+14    2.52318E+34   1.090099015E+00  -3.465286E-01   1.171649884E+00
   583    8809.058943   2.993185E-01   5.193587E+14    2.42822E+34   1.103262243E+00  -3.446122E-01   1.187658485E+00
   584    8859.943105   2.952785E-01   5.120031E+14    2.33601E+34   1.116201310E+00  -3.427224E-01   1.203433364E+00
   585    8910.072291   2.912577E-01   5.046873E+14    2.24653E+34   1.128911156E+00  -3.408599E-01   1.218966122E+00
   586    8959.441692   2.872559E-01   4.974303E+14    2.15974E+34   1.141387439E+00  -3.390249E-01   1.234249311E+00
   587    9008.045628   2.832753E-01   4.902250E+14    2.07560E+34   1.153626188E+00  -3.372181E-01   1.249275537E+00
   588    9055.879995   2.793157E-01   4.830605E+14    1.99410E+34   1.165623715E+00  -3.354398E-01   1.264038329E+00
   589    9102.942628   2.753715E-01   4.759185E+14    1.91518E+34   1.177376648E+00  -3.336903E-01   1.278531871E+00
   590    9149.234003   2.714528E-01   4.688277E+14    1.83881E+34   1.188882800E+00  -3.319698E-01   1.292751711E+00
   591    9194.752719   2.675604E-01   4.618060E+14    1.76493E+34   1.200140220E+00  -3.302785E-01   1.306693410E+00
   592    9239.496480   2.636954E-01   4.548484E+14    1.69351E+34   1.211147369E+00  -3.286168E-01   1.320352625E+00
   593    9283.464271   2.598588E-01   4.479471E+14    1.62450E+34   1.221902869E+00  -3.269848E-01   1.333725802E+00
   594    9326.656584   2.560421E-01   4.411120E+14    1.55785E+34   1.232406064E+00  -3.253825E-01   1.346809966E+00
   595    9369.073738   2.522561E-01   4.343360E+14    1.49351E+34   1.242656512E+00  -3.238103E-01   1.359602500E+00
   596    9410.717444   2.485026E-01   4.276330E+14    1.43143E+34   1.252654314E+00  -3.222680E-01   1.372101834E+00
   597    9451.588821   2.447825E-01   4.210098E+14    1.37156E+34   1.262400171E+00  -3.207557E-01   1.384306637E+00
   598    9491.688978   2.410957E-01   4.144491E+14    1.31384E+34   1.271894577E+00  -3.192735E-01   1.396215869E+00
   599    9531.021314   2.374371E-01   4.079354E+14    1.25823E+34   1.281138544E+00  -3.178213E-01   1.407829394E+00
   600    9569.591295   2.338108E-01   4.014800E+14    1.20467E+34   1.290133561E+00  -3.163990E-01   1.419147841E+00
   601    9607.403935   2.302200E-01   3.950912E+14    1.15311E+34   1.298881573E+00  -3.150063E-01   1.430172277E+00
   602    9644.464028   2.266705E-01   3.888378E+14    1.10349E+34   1.307385395E+00  -3.136432E-01   1.440904141E+00
   603    9680.770510   2.231577E-01   3.826554E+14    1.05575E+34   1.315646779E+00  -3.123097E-01   1.451343476E+00
   604    9716.328800   2.196783E-01   3.765302E+14    1.00985E+34   1.323668236E+00  -3.110056E-01   1.461492300E+00
   605    9751.146041   2.162037E-01   3.703774E+14    9.65740E+33   1.331451600E+00  -3.097307E-01   1.471352480E+00
   606    9785.237662   2.127677E-01   3.642962E+14    9.23356E+33   1.339001086E+00  -3.084843E-01   1.480928739E+00
   607    9818.610370   2.093718E-01   3.583001E+14    8.82648E+33   1.346320084E+00  -3.072662E-01   1.490224257E+00
   608    9851.270049   2.060195E-01   3.524318E+14    8.43559E+33   1.353412735E+00  -3.060762E-01   1.499242328E+00
   609    9883.219052   2.027067E-01   3.466347E+14    8.06041E+33   1.360282076E+00  -3.049140E-01   1.507985388E+00
   610    9914.465238   1.994313E-01   3.409042E+14    7.70045E+33   1.366931939E+00  -3.037795E-01   1.516457471E+00
   611    9945.017181   1.961859E-01   3.352228E+14    7.35520E+33   1.373366080E+00  -3.026722E-01   1.524662663E+00
   612    9974.885305   1.929809E-01   3.296143E+14    7.02416E+33   1.379588872E+00  -3.015917E-01   1.532605837E+00
   613   10004.078174   1.898160E-01   3.240797E+14    6.70684E+33   1.385604550E+00  -3.005375E-01   1.540291659E+00
   614   10032.604495   1.866866E-01   3.186327E+14    6.40276E+33   1.391417573E+00  -2.995095E-01   1.547724834E+00
   615   10060.471981   1.835980E-01   3.132584E+14    6.11145E+33   1.397032202E+00  -2.985071E-01   1.554909924E+00
   616   10087.689859   1.805502E-01   3.079568E+14    5.83247E+33   1.402452903E+00  -2.975300E-01   1.561852071E+00
   617   10114.267528   1.775345E-01   3.027081E+14    5.56537E+33   1.407684052E+00  -2.965778E-01   1.568556383E+00
   618   10140.216223   1.745580E-01   2.975283E+14    5.30971E+33   1.412730300E+00  -2.956500E-01   1.575028388E+00
   619   10165.545936   1.716224E-01   2.924215E+14    5.06505E+33   1.417596303E+00  -2.947461E-01   1.581273578E+00
   620   10190.266394   1.687251E-01   2.873803E+14    4.83100E+33   1.422286652E+00  -2.938657E-01   1.587297397E+00
   621   10214.388029   1.658654E-01   2.824030E+14    4.60714E+33   1.426805873E+00  -2.930084E-01   1.593105333E+00
   622   10237.921497   1.630465E-01   2.774984E+14    4.39307E+33   1.431158694E+00  -2.921737E-01   1.598703073E+00
   623   10260.876734   1.602682E-01   2.726663E+14    4.18842E+33   1.435349718E+00  -2.913612E-01   1.604096150E+00
   624   10283.263732   1.575310E-01   2.679522E+14    3.99280E+33   1.439383840E+00  -2.905704E-01   1.609290109E+00
   625   10305.088762   1.548341E-01   2.633131E+14    3.80587E+33   1.443265332E+00  -2.898011E-01   1.614289617E+00
   626   10326.361652   1.521771E-01   2.587435E+14    3.62727E+33   1.446998632E+00  -2.890527E-01   1.619100131E+00
   627   10347.092665   1.495593E-01   2.542371E+14    3.45667E+33   1.450588186E+00  -2.883248E-01   1.623727167E+00
   628   10367.292539   1.469788E-01   2.497710E+14    3.29376E+33   1.454038191E+00  -2.876171E-01   1.628176254E+00
   629   10386.973793   1.444375E-01   2.453742E+14    3.13820E+33   1.457353237E+00  -2.869289E-01   1.632453275E+00
   630   10406.146546   1.419351E-01   2.410460E+14    2.98970E+33   1.460537618E+00  -2.862598E-01   1.636563553E+00
   631   10424.820896   1.394790E-01   2.368035E+14    2.84795E+33   1.463595597E+00  -2.856094E-01   1.640512375E+00
   632   10443.005548   1.370885E-01   2.326905E+14    2.71265E+33   1.466531756E+00  -2.849774E-01   1.644305261E+00
   633   10460.705733   1.347348E-01   2.286417E+14    2.58355E+33   1.469349675E+00  -2.843633E-01   1.647946577E+00
   634   10477.931690   1.324174E-01   2.246564E+14    2.46038E+33   1.472053350E+00  -2.837669E-01   1.651441348E+00
   635   10494.693593   1.301362E-01   2.207341E+14    2.34290E+33   1.474646695E+00  -2.831877E-01   1.654794508E+00
   636   10511.001534   1.279084E-01   2.169225E+14    2.23083E+33   1.477133808E+00  -2.826252E-01   1.658011109E+00
   637   10526.861939   1.257166E-01   2.131740E+14    2.12397E+33   1.479518181E+00  -2.820792E-01   1.661095424E+00
   638   10542.284673   1.235591E-01   2.094848E+14    2.02207E+33   1.481803443E+00  -2.815493E-01   1.664052065E+00
   639   10557.279733   1.214357E-01   2.058543E+14    1.92493E+33   1.483993165E+00  -2.810350E-01   1.666885583E+00
   640   10571.857004   1.193432E-01   2.022765E+14    1.83233E+33   1.486090820E+00  -2.805359E-01   1.669600411E+00
   641   10586.026634   1.172785E-01   1.987449E+14    1.74408E+33   1.488099735E+00  -2.800517E-01   1.672200821E+00
   642   10599.799064   1.152470E-01   1.952706E+14    1.65998E+33   1.490023295E+00  -2.795818E-01   1.674691149E+00
   643   10613.183754   1.132482E-01   1.918529E+14    1.57983E+33   1.491864714E+00  -2.791260E-01   1.677075503E+00
   644   10626.190036   1.112819E-01   1.884912E+14    1.50347E+33   1.493627115E+00  -2.786839E-01   1.679357882E+00
   645   10638.827111   1.093479E-01   1.851845E+14    1.43072E+33   1.495313531E+00  -2.782550E-01   1.681542171E+00
   646   10651.104060   1.074464E-01   1.819317E+14    1.36142E+33   1.496926901E+00  -2.778390E-01   1.683632164E+00
   647   10663.029842   1.055760E-01   1.787328E+14    1.29541E+33   1.498470083E+00  -2.774356E-01   1.685631533E+00
   648   10674.613233   1.037363E-01   1.755872E+14    1.23254E+33   1.499945844E+00  -2.770444E-01   1.687543824E+00
   649   10685.862864   1.019271E-01   1.724940E+14    1.17267E+33   1.501356862E+00  -2.766651E-01   1.689372477E+00
   650   10696.787219   1.001478E-01   1.694526E+14    1.11565E+33   1.502705729E+00  -2.762973E-01   1.691120822E+00
   651   10707.394632   9.838601E-02   1.664556E+14    1.06137E+33   1.503994927E+00  -2.759407E-01   1.692791985E+00
   652   10717.693705   9.665273E-02   1.635087E+14    1.00968E+33   1.505226903E+00  -2.755951E-01   1.694389036E+00
   653   10727.692486   9.494865E-02   1.606116E+14    9.60472E+32   1.506404002E+00  -2.752600E-01   1.695915003E+00
   654   10737.398830   9.327336E-02   1.577637E+14    9.13627E+32   1.507528485E+00  -2.749351E-01   1.697372808E+00
   655   10746.820441   9.162644E-02   1.549643E+14    8.69037E+32   1.508602532E+00  -2.746203E-01   1.698765271E+00
   656   10755.964872   9.000750E-02   1.522127E+14    8.26593E+32   1.509628248E+00  -2.743151E-01   1.700095114E+00
   657   10764.839520   8.840997E-02   1.494962E+14    7.86199E+32   1.510607622E+00  -2.740193E-01   1.701364914E+00
   658   10773.452339   8.683978E-02   1.468264E+14    7.47754E+32   1.511542651E+00  -2.737327E-01   1.702577263E+00
   659   10781.810387   8.529655E-02   1.442027E+14    7.11168E+32   1.512435217E+00  -2.734549E-01   1.703734596E+00
   660   10789.920569   8.377987E-02   1.416245E+14    6.76352E+32   1.513287133E+00  -2.731856E-01   1.704839256E+00
   661   10797.789641   8.228934E-02   1.390909E+14    6.43222E+32   1.514100141E+00  -2.729247E-01   1.705893501E+00
   662   10805.424211   8.082456E-02   1.366013E+14    6.11700E+32   1.514875921E+00  -2.726719E-01   1.706899502E+00
   663   10812.830738   7.938072E-02   1.341468E+14    5.81707E+32   1.515616076E+00  -2.724270E-01   1.707859336E+00
   664   10820.015982   7.795630E-02   1.317246E+14    5.53173E+32   1.516322122E+00  -2.721896E-01   1.708774976E+00
   665   10826.986673   7.655680E-02   1.293450E+14    5.26027E+32   1.516995595E+00  -2.719596E-01   1.709648412E+00
   666   10833.748777   7.518182E-02   1.270073E+14    5.00201E+32   1.517637925E+00  -2.717367E-01   1.710481494E+00
   667   10840.308125   7.383097E-02   1.247109E+14    4.75634E+32   1.518250484E+00  -2.715208E-01   1.711275999E+00
   668   10846.670406   7.250385E-02   1.224552E+14    4.52264E+32   1.518834592E+00  -2.713115E-01   1.712033634E+00
   669   10852.841176   7.120009E-02   1.202394E+14    4.30033E+32   1.519391511E+00  -2.711088E-01   1.712756034E+00
   670   10858.825856   6.984091E-02   1.179305E+14    4.08892E+32   1.519922355E+00  -2.709124E-01   1.713444642E+00
   671   10864.636276   6.739747E-02   1.137923E+14    3.88953E+32   1.520424107E+00  -2.707219E-01   1.714095536E+00
   672   10870.372217   6.503879E-02   1.097980E+14    3.69980E+32   1.520902552E+00  -2.705340E-01   1.714716217E+00
   673   10876.034528   6.276197E-02   1.059427E+14    3.51927E+32   1.521358752E+00  -2.703488E-01   1.715308060E+00
   674   10881.624053   6.056423E-02   1.022218E+14    3.34751E+32   1.521793723E+00  -2.701660E-01   1.715872377E+00
   675   10887.141628   5.844287E-02   9.863055E+13    3.18408E+32   1.522208436E+00  -2.699859E-01   1.716410427E+00
   676   10892.588081   5.639528E-02   9.516459E+13    3.02859E+32   1.522603817E+00  -2.698082E-01   1.716923409E+00
   677   10897.964235   5.441895E-02   9.181960E+13    2.88066E+32   1.522980753E+00  -2.696330E-01   1.717412470E+00
   678   10903.270902   5.251142E-02   8.859142E+13    2.73992E+32   1.523340090E+00  -2.694602E-01   1.717878707E+00
   679   10908.508890   5.067034E-02   8.547604E+13    2.60603E+32   1.523682636E+00  -2.692899E-01   1.718323166E+00
   680   10913.678999   4.889343E-02   8.246956E+13    2.47865E+32   1.524009164E+00  -2.691219E-01   1.718746849E+00
   681   10918.782021   4.717847E-02   7.956823E+13    2.35747E+32   1.524320410E+00  -2.689562E-01   1.719150710E+00
   682   10923.818742   4.552335E-02   7.676842E+13    2.24220E+32   1.524617079E+00  -2.687929E-01   1.719535662E+00
   683   10928.789939   4.392599E-02   7.406663E+13    2.13254E+32   1.524899843E+00  -2.686318E-01   1.719902577E+00
   684   10933.696385   4.238440E-02   7.145945E+13    2.02823E+32   1.525169345E+00  -2.684730E-01   1.720252287E+00
   685   10938.538841   4.089667E-02   6.894362E+13    1.92900E+32   1.525426197E+00  -2.683165E-01   1.720585587E+00
   686   10943.318067   3.946092E-02   6.651596E+13    1.83461E+32   1.525670985E+00  -2.681621E-01   1.720903237E+00
   687   10948.034811   3.807535E-02   6.417343E+13    1.74483E+32   1.525904268E+00  -2.680099E-01   1.721205959E+00
   688   10952.689816   3.673824E-02   6.191305E+13    1.65942E+32   1.526126579E+00  -2.678598E-01   1.721494447E+00
   689   10957.283819   3.544790E-02   5.973198E+13    1.57819E+32   1.526338426E+00  -2.677118E-01   1.721769361E+00
   690   10961.817548   3.420271E-02   5.762746E+13    1.50092E+32   1.526540297E+00  -2.675659E-01   1.722031330E+00
   691   10966.291725   3.300111E-02   5.559683E+13    1.42743E+32   1.526732655E+00  -2.674221E-01   1.722280956E+00
   692   10970.707065   3.184158E-02   5.363750E+13    1.35752E+32   1.526915943E+00  -2.672803E-01   1.722518814E+00
   693   10975.064276   3.072265E-02   5.174701E+13    1.29103E+32   1.527090582E+00  -2.671405E-01   1.722745451E+00
   694   10979.364059   2.964293E-02   4.992293E+13    1.22779E+32   1.527256976E+00  -2.670026E-01   1.722961391E+00
   695   10983.607110   2.860103E-02   4.816297E+13    1.16765E+32   1.527415510E+00  -2.668667E-01   1.723167131E+00
   696   10987.794115   2.761953E-02   4.650544E+13    1.11043E+32   1.527566572E+00  -2.667327E-01   1.723363176E+00
   697   10991.922130   2.675939E-02   4.505393E+13    1.05591E+32   1.527710769E+00  -2.666007E-01   1.723550310E+00
