       6    1343     627     775

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Acc_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   12009.473403   1.302112E-02   2.189642E+13    3.78104E+31   1.097435975E+00  -1.586207E-01   1.187146659E+00
   699   12015.636642   1.257895E-02   2.115278E+13    3.59573E+31   1.097556913E+00  -1.585252E-01   1.187287741E+00
   700   12021.711282   1.215176E-02   2.043431E+13    3.41948E+31   1.097672181E+00  -1.584312E-01   1.187422199E+00
   701   12027.698483   1.173903E-02   1.974018E+13    3.25185E+31   1.097782042E+00  -1.583386E-01   1.187550341E+00
   702   12033.599391   1.133972E-02   1.906564E+13    3.09244E+31   1.097886737E+00  -1.582475E-01   1.187672455E+00
   703   12039.416356   1.079566E-02   1.813761E+13    2.94120E+31   1.097986260E+00  -1.581578E-01   1.187788563E+00
   704   12045.238477   1.042532E-02   1.751565E+13    2.79701E+31   1.098081346E+00  -1.580680E-01   1.187899546E+00
   705   12050.978374   1.006765E-02   1.691498E+13    2.65986E+31   1.098171962E+00  -1.579797E-01   1.188005302E+00
   706   12056.637108   9.722219E-03   1.633485E+13    2.52944E+31   1.098258315E+00  -1.578926E-01   1.188106073E+00
   707   12062.215729   9.388615E-03   1.577457E+13    2.40539E+31   1.098340602E+00  -1.578069E-01   1.188202092E+00
   708   12067.715277   8.920838E-03   1.498557E+13    2.28774E+31   1.098418802E+00  -1.577225E-01   1.188293337E+00
   709   12073.227075   8.613463E-03   1.446758E+13    2.17555E+31   1.098493514E+00  -1.576380E-01   1.188380526E+00
   710   12078.662174   8.316658E-03   1.396745E+13    2.06885E+31   1.098564704E+00  -1.575548E-01   1.188463608E+00
   711   12084.021554   8.030061E-03   1.348458E+13    1.96738E+31   1.098632536E+00  -1.574728E-01   1.188542776E+00
   712   12089.306184   7.753322E-03   1.301838E+13    1.87089E+31   1.098697167E+00  -1.573920E-01   1.188618210E+00
   713   12094.517025   7.357947E-03   1.236126E+13    1.77936E+31   1.098758578E+00  -1.573124E-01   1.188689882E+00
   714   12099.741660   7.102656E-03   1.193102E+13    1.69208E+31   1.098817247E+00  -1.572327E-01   1.188758318E+00
   715   12104.894519   6.856209E-03   1.151574E+13    1.60908E+31   1.098873143E+00  -1.571541E-01   1.188823523E+00
   716   12109.976511   6.617767E-03   1.111538E+13    1.53015E+31   1.098926398E+00  -1.570767E-01   1.188885647E+00
   717   12114.988308   6.273321E-03   1.053343E+13    1.45531E+31   1.098976982E+00  -1.570005E-01   1.188944652E+00
   718   12120.023172   6.055837E-03   1.016931E+13    1.38389E+31   1.099025335E+00  -1.569239E-01   1.189001059E+00
   719   12124.987335   5.844866E-03   9.813307E+12    1.31600E+31   1.099071382E+00  -1.568486E-01   1.189054778E+00
   720   12129.884034   5.641492E-03   9.470457E+12    1.25144E+31   1.099115249E+00  -1.567743E-01   1.189105961E+00
   721   12134.713755   5.237560E-03   8.792462E+12    1.19200E+31   1.099155702E+00  -1.567010E-01   1.189153158E+00
   722   12139.673262   5.054402E-03   8.484252E+12    1.13352E+31   1.099195573E+00  -1.566259E-01   1.189199675E+00
   723   12144.565575   4.877895E-03   8.187593E+12    1.07790E+31   1.099233556E+00  -1.565519E-01   1.189243991E+00
   724   12149.391079   4.707606E-03   7.901479E+12    1.02501E+31   1.099269741E+00  -1.564790E-01   1.189286207E+00
   725   12154.150505   4.543256E-03   7.625354E+12    9.74716E+30   1.099304211E+00  -1.564071E-01   1.189326421E+00
   726   12158.844694   4.384033E-03   7.358776E+12    9.26886E+30   1.099337045E+00  -1.563362E-01   1.189364723E+00
   727   12163.474535   4.062712E-03   6.817204E+12    8.82931E+30   1.099367267E+00  -1.562664E-01   1.189399984E+00
   728   12168.239253   3.919811E-03   6.577271E+12    8.39608E+30   1.099397105E+00  -1.561946E-01   1.189434796E+00
   729   12172.939886   3.781927E-03   6.345788E+12    7.98409E+30   1.099425527E+00  -1.561239E-01   1.189467956E+00
   730   12177.577226   3.648819E-03   6.122610E+12    7.59230E+30   1.099452601E+00  -1.560542E-01   1.189499540E+00
   731   12182.151937   3.373424E-03   5.659011E+12    7.22230E+30   1.099478211E+00  -1.559854E-01   1.189529415E+00
   732   12186.864184   3.254123E-03   5.459189E+12    6.86791E+30   1.099502780E+00  -1.559147E-01   1.189558080E+00
   733   12191.513546   3.139038E-03   5.266418E+12    6.53089E+30   1.099526184E+00  -1.558449E-01   1.189585381E+00
   734   12196.100801   3.028168E-03   5.080011E+12    6.21042E+30   1.099548475E+00  -1.557762E-01   1.189611383E+00
   735   12200.627116   2.568485E-03   4.309171E+12    5.91171E+30   1.099569286E+00  -1.557084E-01   1.189635659E+00
   736   12205.710059   2.476566E-03   4.154572E+12    5.62170E+30   1.099589523E+00  -1.556324E-01   1.189659262E+00
   737   12210.728540   2.387934E-03   4.005516E+12    5.34591E+30   1.099608802E+00  -1.555574E-01   1.189681748E+00
   738   12215.683308   2.302473E-03   3.861805E+12    5.08364E+30   1.099627168E+00  -1.554834E-01   1.189703171E+00
   739   12220.575108   2.220068E-03   3.723246E+12    4.83423E+30   1.099644664E+00  -1.554105E-01   1.189723579E+00
   740   12225.404678   1.959357E-03   3.286519E+12    4.60032E+30   1.099661102E+00  -1.553385E-01   1.189742750E+00
   741   12230.615547   1.888607E-03   3.167662E+12    4.37466E+30   1.099676986E+00  -1.552609E-01   1.189761274E+00
   742   12235.762011   1.820411E-03   3.053102E+12    4.16007E+30   1.099692120E+00  -1.551844E-01   1.189778922E+00
   743   12240.844797   1.754676E-03   2.942682E+12    3.95600E+30   1.099706538E+00  -1.551088E-01   1.189795735E+00
   744   12245.864626   1.552713E-03   2.603361E+12    3.76455E+30   1.099720088E+00  -1.550343E-01   1.189811536E+00
   745   12251.268754   1.496364E-03   2.508948E+12    3.57989E+30   1.099733180E+00  -1.549542E-01   1.189826805E+00
   746   12256.606844   1.442059E-03   2.417958E+12    3.40428E+30   1.099745655E+00  -1.548751E-01   1.189841352E+00
   747   12261.879632   1.389723E-03   2.330266E+12    3.23729E+30   1.099757540E+00  -1.547970E-01   1.189855210E+00
   748   12267.087846   1.235811E-03   2.071153E+12    3.08886E+30   1.099768123E+00  -1.547200E-01   1.189867553E+00
   749   12272.683932   1.190964E-03   1.995385E+12    2.93737E+30   1.099778944E+00  -1.546374E-01   1.189880177E+00
   750   12278.213691   1.147743E-03   1.922387E+12    2.79330E+30   1.099789256E+00  -1.545558E-01   1.189892209E+00
   751   12283.677834   1.023925E-03   1.715347E+12    2.66480E+30   1.099798470E+00  -1.544752E-01   1.189902959E+00
   752   12289.525269   8.466294E-04   1.419053E+12    2.54963E+30   1.099806744E+00  -1.543892E-01   1.189912607E+00
   753   12296.293903   8.154303E-04   1.367052E+12    2.42460E+30   1.099815745E+00  -1.542896E-01   1.189923101E+00
   754   12302.984303   7.854894E-04   1.316608E+12    2.30571E+30   1.099824325E+00  -1.541914E-01   1.189933102E+00
   755   12309.599049   6.638490E-04   1.112508E+12    2.20430E+30   1.099831659E+00  -1.540943E-01   1.189941651E+00
   756   12317.090600   6.393307E-04   1.071115E+12    2.09624E+30   1.099839493E+00  -1.539846E-01   1.189950785E+00
   757   12324.501034   6.157176E-04   1.031261E+12    1.99347E+30   1.099846964E+00  -1.538762E-01   1.189959496E+00
   758   12331.831104   5.263450E-04   8.815427E+11    1.90496E+30   1.099853413E+00  -1.537691E-01   1.189967017E+00
   759   12340.034784   5.068951E-04   8.488789E+11    1.81157E+30   1.099860237E+00  -1.536495E-01   1.189974974E+00
   760   12348.149428   4.881637E-04   8.174249E+11    1.72276E+30   1.099866745E+00  -1.535313E-01   1.189982563E+00
   761   12356.175852   4.701241E-04   7.871360E+11    1.63830E+30   1.099872951E+00  -1.534146E-01   1.189989801E+00
   762   12364.114867   4.527338E-04   7.579462E+11    1.55798E+30   1.099878871E+00  -1.532993E-01   1.189996703E+00
   763   12371.967520   4.359734E-04   7.298212E+11    1.48160E+30   1.099884516E+00  -1.531855E-01   1.190003286E+00
   764   12379.734801   4.198483E-04   7.027930E+11    1.40896E+30   1.099889899E+00  -1.530730E-01   1.190009562E+00
   765   12387.416912   3.610646E-04   6.042324E+11    1.34109E+30   1.099894942E+00  -1.529620E-01   1.190015443E+00
   766   12395.932122   3.476418E-04   5.817168E+11    1.27535E+30   1.099899840E+00  -1.528391E-01   1.190021154E+00
   767   12404.357232   3.347824E-04   5.601009E+11    1.21283E+30   1.099904513E+00  -1.527177E-01   1.190026603E+00
   768   12412.692107   3.223984E-04   5.392881E+11    1.15337E+30   1.099908969E+00  -1.525978E-01   1.190031800E+00
   769   12420.937555   3.104826E-04   5.193068E+11    1.09683E+30   1.099913220E+00  -1.524794E-01   1.190036757E+00
   770   12429.093460   2.990179E-04   5.001326E+11    1.04305E+30   1.099917274E+00  -1.523624E-01   1.190041485E+00
   771   12437.159522   2.879764E-04   4.816661E+11    9.91907E+29   1.099921141E+00  -1.522469E-01   1.190045994E+00
   772   12445.136583   2.773398E-04   4.638464E+11    9.43273E+29   1.099924829E+00  -1.521329E-01   1.190050293E+00
   773   12453.026074   2.670922E-04   4.466312E+11    8.97026E+29   1.099928345E+00  -1.520202E-01   1.190054393E+00
   774   12460.829799   2.572231E-04   4.300548E+11    8.53046E+29   1.099931698E+00  -1.519090E-01   1.190058303E+00
   775   12468.548554   2.477186E-04   4.140933E+11    8.11222E+29   1.099934896E+00  -1.517991E-01   1.190062032E+00
   776   12476.183129   2.385578E-04   3.987406E+11    7.71448E+29   1.099937945E+00  -1.516906E-01   1.190065587E+00
   777   12483.733994   2.297333E-04   3.839620E+11    7.33623E+29   1.099940853E+00  -1.515834E-01   1.190068978E+00
   778   12491.201834   2.212351E-04   3.697310E+11    6.97652E+29   1.099943625E+00  -1.514776E-01   1.190072210E+00
   779   12498.587436   2.130512E-04   3.560274E+11    6.63444E+29   1.099946269E+00  -1.513731E-01   1.190075292E+00
   780   12505.891581   2.051680E-04   3.428322E+11    6.30914E+29   1.099948789E+00  -1.512698E-01   1.190078231E+00
   781   12513.115030   1.975722E-04   3.301276E+11    5.99978E+29   1.099951192E+00  -1.511679E-01   1.190081032E+00
   782   12520.258521   1.902575E-04   3.178937E+11    5.70558E+29   1.099953482E+00  -1.510672E-01   1.190083703E+00
   783   12527.322823   1.832135E-04   3.061130E+11    5.42581E+29   1.099955666E+00  -1.509677E-01   1.190086249E+00
   784   12534.308700   1.764303E-04   2.947688E+11    5.15976E+29   1.099957748E+00  -1.508695E-01   1.190088676E+00
   785   12541.216913   1.698982E-04   2.838449E+11    4.90675E+29   1.099959733E+00  -1.507725E-01   1.190090989E+00
   786   12548.048217   1.475814E-04   2.465537E+11    4.67000E+29   1.099961595E+00  -1.506767E-01   1.190093158E+00
   787   12555.541514   1.421281E-04   2.374192E+11    4.44102E+29   1.099963399E+00  -1.505718E-01   1.190095262E+00
   788   12562.952138   1.368763E-04   2.286230E+11    4.22326E+29   1.099965120E+00  -1.504682E-01   1.190097267E+00
   789   12570.280879   1.318184E-04   2.201527E+11    4.01617E+29   1.099966761E+00  -1.503658E-01   1.190099179E+00
   790   12577.528518   1.269474E-04   2.119961E+11    3.81924E+29   1.099968325E+00  -1.502648E-01   1.190101002E+00
   791   12584.695837   1.222564E-04   2.041416E+11    3.63196E+29   1.099969816E+00  -1.501649E-01   1.190102740E+00
   792   12591.783608   1.177386E-04   1.965781E+11    3.45387E+29   1.099971238E+00  -1.500664E-01   1.190104397E+00
   793   12598.792601   1.133878E-04   1.892947E+11    3.28450E+29   1.099972593E+00  -1.499690E-01   1.190105977E+00
   794   12605.723581   1.091957E-04   1.822809E+11    3.12344E+29   1.099973885E+00  -1.498729E-01   1.190107482E+00
   795   12612.577318   1.051567E-04   1.755266E+11    2.97028E+29   1.099975116E+00  -1.497779E-01   1.190108918E+00
   796   12619.354577   1.012671E-04   1.690225E+11    2.82463E+29   1.099976290E+00  -1.496841E-01   1.190110286E+00
   797   12626.056108   9.752132E-05   1.627594E+11    2.68611E+29   1.099977409E+00  -1.495915E-01   1.190111590E+00
   798   12632.682655   9.391406E-05   1.567284E+11    2.55439E+29   1.099978476E+00  -1.495001E-01   1.190112833E+00
   799   12639.234959   9.044021E-05   1.509207E+11    2.42913E+29   1.099979493E+00  -1.494097E-01   1.190114018E+00
   800   12645.713754   8.709385E-05   1.453278E+11    2.31001E+29   1.099980462E+00  -1.493205E-01   1.190115147E+00
   801   12652.119793   8.387103E-05   1.399419E+11    2.19673E+29   1.099981385E+00  -1.492324E-01   1.190116223E+00
   802   12658.453805   8.076744E-05   1.347556E+11    2.08900E+29   1.099982265E+00  -1.491454E-01   1.190117249E+00
   803   12664.716512   7.777868E-05   1.297614E+11    1.98656E+29   1.099983104E+00  -1.490595E-01   1.190118226E+00
   804   12670.908626   7.490049E-05   1.249523E+11    1.88914E+29   1.099983904E+00  -1.489747E-01   1.190119158E+00
   805   12677.030857   7.212878E-05   1.203214E+11    1.79649E+29   1.099984666E+00  -1.488909E-01   1.190120045E+00
   806   12683.083910   6.945963E-05   1.158621E+11    1.70839E+29   1.099985392E+00  -1.488081E-01   1.190120891E+00
   807   12689.068483   6.688922E-05   1.115681E+11    1.62461E+29   1.099986084E+00  -1.487264E-01   1.190121697E+00
   808   12694.985270   6.441467E-05   1.074291E+11    1.54494E+29   1.099986743E+00  -1.486456E-01   1.190122466E+00
   809   12700.835184   6.203193E-05   1.034421E+11    1.46917E+29   1.099987371E+00  -1.485659E-01   1.190123198E+00
   810   12706.618992   5.973495E-05   9.960447E+10    1.39712E+29   1.099987970E+00  -1.484872E-01   1.190123895E+00
   811   12712.337284   5.752165E-05   9.590993E+10    1.32860E+29   1.099988540E+00  -1.484094E-01   1.190124560E+00
   812   12717.990683   5.539325E-05   9.235682E+10    1.26344E+29   1.099989084E+00  -1.483326E-01   1.190125193E+00
   813   12723.579585   5.335032E-05   8.894555E+10    1.20148E+29   1.099989602E+00  -1.482568E-01   1.190125796E+00
   814   12729.103999   4.681145E-05   7.803146E+10    1.14341E+29   1.099990088E+00  -1.481819E-01   1.190126363E+00
   815   12735.102104   4.506945E-05   7.512577E+10    1.08735E+29   1.099990558E+00  -1.481006E-01   1.190126911E+00
   816   12741.033396   4.340497E-05   7.235164E+10    1.03402E+29   1.099991007E+00  -1.480204E-01   1.190127433E+00
   817   12746.896567   4.180195E-05   6.967992E+10    9.83304E+28   1.099991434E+00  -1.479412E-01   1.190127931E+00
   818   12752.692322   4.025661E-05   6.710266E+10    9.35077E+28   1.099991841E+00  -1.478629E-01   1.190128405E+00
   819   12758.421720   3.876725E-05   6.461748E+10    8.89218E+28   1.099992229E+00  -1.477857E-01   1.190128857E+00
   820   12764.085742   3.733298E-05   6.222432E+10    8.45607E+28   1.099992598E+00  -1.477094E-01   1.190129287E+00
   821   12769.685061   3.595176E-05   5.991978E+10    8.04135E+28   1.099992950E+00  -1.476340E-01   1.190129697E+00
   822   12775.220347   3.462204E-05   5.769865E+10    7.64697E+28   1.099993286E+00  -1.475596E-01   1.190130088E+00
   823   12780.692450   3.334153E-05   5.555968E+10    7.27193E+28   1.099993606E+00  -1.474862E-01   1.190130460E+00
   824   12786.102038   3.210837E-05   5.350000E+10    6.91528E+28   1.099993910E+00  -1.474136E-01   1.190130815E+00
   825   12791.449762   3.092082E-05   5.151666E+10    6.57613E+28   1.099994200E+00  -1.473419E-01   1.190131153E+00
   826   12796.736264   2.977730E-05   4.960776E+10    6.25360E+28   1.099994477E+00  -1.472711E-01   1.190131475E+00
   827   12801.962084   2.867618E-05   4.777049E+10    5.94689E+28   1.099994740E+00  -1.472012E-01   1.190131782E+00
   828   12807.127754   2.761577E-05   4.600125E+10    5.65521E+28   1.099994991E+00  -1.471322E-01   1.190132074E+00
   829   12812.233908   2.659457E-05   4.429753E+10    5.37784E+28   1.099995230E+00  -1.470640E-01   1.190132352E+00
   830   12817.281172   2.561112E-05   4.265691E+10    5.11408E+28   1.099995457E+00  -1.469967E-01   1.190132617E+00
   831   12822.270169   2.466404E-05   4.107703E+10    4.86325E+28   1.099995674E+00  -1.469302E-01   1.190132870E+00
   832   12827.201514   2.375176E-05   3.955656E+10    4.62471E+28   1.099995881E+00  -1.468646E-01   1.190133111E+00
   833   12832.075706   2.287316E-05   3.809262E+10    4.39788E+28   1.099996078E+00  -1.467997E-01   1.190133340E+00
   834   12836.893321   2.202706E-05   3.668284E+10    4.18217E+28   1.099996265E+00  -1.467357E-01   1.190133558E+00
   835   12841.654963   2.121225E-05   3.532524E+10    3.97704E+28   1.099996444E+00  -1.466725E-01   1.190133766E+00
   836   12846.361231   2.042758E-05   3.401787E+10    3.78197E+28   1.099996614E+00  -1.466100E-01   1.190133964E+00
   837   12851.012718   1.967193E-05   3.275888E+10    3.59646E+28   1.099996776E+00  -1.465484E-01   1.190134153E+00
   838   12855.610015   1.894423E-05   3.154648E+10    3.42006E+28   1.099996930E+00  -1.464875E-01   1.190134332E+00
   839   12860.153704   1.824344E-05   3.037894E+10    3.25230E+28   1.099997077E+00  -1.464273E-01   1.190134503E+00
   840   12864.644365   1.756989E-05   2.925443E+10    3.09278E+28   1.099997217E+00  -1.463680E-01   1.190134666E+00
   841   12869.082596   1.692174E-05   2.817148E+10    2.94107E+28   1.099997350E+00  -1.463093E-01   1.190134822E+00
   842   12873.468978   1.629749E-05   2.712861E+10    2.79681E+28   1.099997477E+00  -1.462514E-01   1.190134969E+00
   843   12877.804072   1.569627E-05   2.612434E+10    2.65963E+28   1.099997598E+00  -1.461942E-01   1.190135110E+00
   844   12882.088436   1.511723E-05   2.515724E+10    2.52917E+28   1.099997713E+00  -1.461377E-01   1.190135244E+00
   845   12886.322622   1.455954E-05   2.422594E+10    2.40511E+28   1.099997823E+00  -1.460820E-01   1.190135372E+00
   846   12890.507178   1.402143E-05   2.332883E+10    2.28714E+28   1.099997927E+00  -1.460269E-01   1.190135494E+00
   847   12894.642696   1.350318E-05   2.246493E+10    2.17495E+28   1.099998027E+00  -1.459725E-01   1.190135609E+00
   848   12898.729713   1.300408E-05   2.163302E+10    2.06826E+28   1.099998121E+00  -1.459188E-01   1.190135720E+00
   849   12902.768760   1.252343E-05   2.083192E+10    1.96681E+28   1.099998211E+00  -1.458658E-01   1.190135825E+00
   850   12906.760365   1.206054E-05   2.006047E+10    1.87033E+28   1.099998297E+00  -1.458134E-01   1.190135925E+00
   851   12910.705048   1.161476E-05   1.931759E+10    1.77859E+28   1.099998379E+00  -1.457617E-01   1.190136020E+00
   852   12914.603325   1.118545E-05   1.860222E+10    1.69135E+28   1.099998457E+00  -1.457106E-01   1.190136111E+00
   853   12918.455709   1.077201E-05   1.791334E+10    1.60838E+28   1.099998531E+00  -1.456601E-01   1.190136197E+00
   854   12922.262706   1.037140E-05   1.725255E+10    1.52948E+28   1.099998602E+00  -1.456103E-01   1.190136279E+00
   855   12926.024244   9.985487E-06   1.661633E+10    1.45445E+28   1.099998669E+00  -1.455611E-01   1.190136358E+00
   856   12929.740782   9.615372E-06   1.599935E+10    1.38310E+28   1.099998733E+00  -1.455126E-01   1.190136432E+00
   857   12933.413821   9.259267E-06   1.540444E+10    1.31526E+28   1.099998794E+00  -1.454646E-01   1.190136503E+00
   858   12937.044044   8.916467E-06   1.483242E+10    1.25075E+28   1.099998852E+00  -1.454172E-01   1.190136570E+00
   859   12940.631730   8.586462E-06   1.428240E+10    1.18940E+28   1.099998907E+00  -1.453704E-01   1.190136635E+00
   860   12944.177154   8.268670E-06   1.375278E+10    1.13105E+28   1.099998960E+00  -1.453242E-01   1.190136696E+00
   861   12947.680786   7.963653E-06   1.324538E+10    1.07557E+28   1.099999010E+00  -1.452786E-01   1.190136754E+00
   862   12951.142400   7.670069E-06   1.275716E+10    1.02280E+28   1.099999057E+00  -1.452335E-01   1.190136810E+00
   863   12954.562341   7.387306E-06   1.228694E+10    9.72622E+27   1.099999103E+00  -1.451891E-01   1.190136863E+00
   864   12957.941086   6.549314E-06   1.089672E+10    9.28086E+27   1.099999143E+00  -1.451451E-01   1.190136910E+00
   865   12961.578419   6.307220E-06   1.049252E+10    8.82561E+27   1.099999184E+00  -1.450979E-01   1.190136958E+00
   866   12965.172979   6.074074E-06   1.010331E+10    8.39269E+27   1.099999224E+00  -1.450512E-01   1.190137003E+00
   867   12968.725238   5.849557E-06   9.728616E+09    7.98101E+27   1.099999261E+00  -1.450051E-01   1.190137047E+00
   868   12972.235638   5.633468E-06   9.368760E+09    7.58949E+27   1.099999297E+00  -1.449596E-01   1.190137088E+00
   869   12975.704287   5.425362E-06   9.022212E+09    7.21719E+27   1.099999331E+00  -1.449146E-01   1.190137128E+00
   870   12979.131653   5.224942E-06   8.688482E+09    6.86314E+27   1.099999363E+00  -1.448703E-01   1.190137166E+00
   871   12982.518203   5.031925E-06   8.367096E+09    6.52646E+27   1.099999394E+00  -1.448264E-01   1.190137201E+00
   872   12985.864395   4.846077E-06   8.057640E+09    6.20630E+27   1.099999423E+00  -1.447831E-01   1.190137235E+00
   873   12989.170668   4.667114E-06   7.759653E+09    5.90183E+27   1.099999451E+00  -1.447404E-01   1.190137268E+00
   874   12992.437463   4.494759E-06   7.472684E+09    5.61231E+27   1.099999477E+00  -1.446982E-01   1.190137299E+00
   875   12995.665226   4.328769E-06   7.196327E+09    5.33699E+27   1.099999502E+00  -1.446565E-01   1.190137328E+00
   876   12998.854401   4.168908E-06   6.930190E+09    5.07517E+27   1.099999527E+00  -1.446154E-01   1.190137356E+00
   877   13002.005426   4.014951E-06   6.673894E+09    4.82619E+27   1.099999549E+00  -1.445747E-01   1.190137383E+00
   878   13005.118736   3.866792E-06   6.427346E+09    4.58943E+27   1.099999571E+00  -1.445346E-01   1.190137408E+00
   879   13008.194626   3.724110E-06   6.189927E+09    4.36428E+27   1.099999592E+00  -1.444950E-01   1.190137432E+00
   880   13011.233514   3.586692E-06   5.961278E+09    4.15017E+27   1.099999612E+00  -1.444558E-01   1.190137455E+00
   881   13014.235825   3.454344E-06   5.741074E+09    3.94656E+27   1.099999630E+00  -1.444172E-01   1.190137477E+00
   882   13017.201978   3.326880E-06   5.529004E+09    3.75295E+27   1.099999648E+00  -1.443790E-01   1.190137498E+00
   883   13020.132388   3.204118E-06   5.324766E+09    3.56883E+27   1.099999665E+00  -1.443414E-01   1.190137518E+00
   884   13023.027468   3.085886E-06   5.128072E+09    3.39374E+27   1.099999682E+00  -1.443042E-01   1.190137537E+00
   885   13025.887623   2.972016E-06   4.938643E+09    3.22725E+27   1.099999697E+00  -1.442674E-01   1.190137555E+00
   886   13028.713258   2.862331E-06   4.756259E+09    3.06892E+27   1.099999712E+00  -1.442312E-01   1.190137572E+00
   887   13031.504741   2.756691E-06   4.580617E+09    2.91836E+27   1.099999726E+00  -1.441954E-01   1.190137588E+00
   888   13034.262463   2.654949E-06   4.411461E+09    2.77518E+27   1.099999739E+00  -1.441600E-01   1.190137603E+00
   889   13036.986815   2.556962E-06   4.248551E+09    2.63903E+27   1.099999752E+00  -1.441251E-01   1.190137618E+00
   890   13039.678185   2.462591E-06   4.091657E+09    2.50955E+27   1.099999764E+00  -1.440906E-01   1.190137632E+00
   891   13042.336954   2.371711E-06   3.940561E+09    2.38643E+27   1.099999775E+00  -1.440566E-01   1.190137646E+00
   892   13044.963499   2.284235E-06   3.795078E+09    2.26935E+27   1.099999786E+00  -1.440230E-01   1.190137658E+00
   893   13047.558171   2.199985E-06   3.654966E+09    2.15801E+27   1.099999796E+00  -1.439898E-01   1.190137670E+00
   894   13050.121341   2.118843E-06   3.520027E+09    2.05214E+27   1.099999806E+00  -1.439570E-01   1.190137682E+00
   895   13052.653377   2.040693E-06   3.390068E+09    1.95146E+27   1.099999816E+00  -1.439246E-01   1.190137693E+00
   896   13055.154642   1.965425E-06   3.264908E+09    1.85571E+27   1.099999825E+00  -1.438927E-01   1.190137703E+00
   897   13057.625496   1.892933E-06   3.144368E+09    1.76467E+27   1.099999833E+00  -1.438611E-01   1.190137713E+00
   898   13060.066296   1.823115E-06   3.028278E+09    1.67809E+27   1.099999841E+00  -1.438300E-01   1.190137723E+00
   899   13062.477392   1.755837E-06   2.916487E+09    1.59576E+27   1.099999849E+00  -1.437992E-01   1.190137732E+00
   900   13064.859124   1.690637E-06   2.808970E+09    1.51746E+27   1.099999856E+00  -1.437688E-01   1.190137740E+00
   901   13067.211708   1.627858E-06   2.705416E+09    1.44301E+27   1.099999863E+00  -1.437389E-01   1.190137748E+00
   902   13069.535489   1.567744E-06   2.605381E+09    1.37222E+27   1.099999870E+00  -1.437092E-01   1.190137756E+00
   903   13071.831076   1.509855E-06   2.509041E+09    1.30489E+27   1.099999876E+00  -1.436800E-01   1.190137763E+00
   904   13074.098803   1.454205E-06   2.416336E+09    1.24087E+27   1.099999882E+00  -1.436511E-01   1.190137770E+00
   905   13076.338930   1.400660E-06   2.327092E+09    1.17999E+27   1.099999888E+00  -1.436226E-01   1.190137777E+00
   906   13078.551742   1.349087E-06   2.241145E+09    1.12210E+27   1.099999894E+00  -1.435945E-01   1.190137784E+00
   907   13080.737563   1.299367E-06   2.158619E+09    1.06704E+27   1.099999899E+00  -1.435667E-01   1.190137790E+00
   908   13082.896457   1.251479E-06   2.079132E+09    1.01468E+27   1.099999904E+00  -1.435392E-01   1.190137795E+00
   909   13085.028745   1.205356E-06   2.002572E+09    9.64898E+26   1.099999909E+00  -1.435122E-01   1.190137801E+00
   910   13087.134744   1.161192E-06   1.928786E+09    9.17555E+26   1.099999913E+00  -1.434854E-01   1.190137806E+00
   911   13089.214818   1.118665E-06   1.857716E+09    8.72534E+26   1.099999917E+00  -1.434590E-01   1.190137811E+00
   912   13091.269278   1.077696E-06   1.789265E+09    8.29723E+26   1.099999921E+00  -1.434329E-01   1.190137816E+00
   913   13093.298431   1.038135E-06   1.723403E+09    7.89011E+26   1.099999925E+00  -1.434072E-01   1.190137820E+00
   914   13095.302500   9.998219E-07   1.660115E+09    7.50295E+26   1.099999929E+00  -1.433818E-01   1.190137824E+00
   915   13097.281600   9.629225E-07   1.599152E+09    7.13478E+26   1.099999932E+00  -1.433567E-01   1.190137829E+00
   916   13099.236036   9.273849E-07   1.540426E+09    6.78468E+26   1.099999936E+00  -1.433319E-01   1.190137832E+00
   917   13101.166104   8.261758E-07   1.372387E+09    6.45587E+26   1.099999939E+00  -1.433074E-01   1.190137836E+00
   918   13103.228143   7.957781E-07   1.321813E+09    6.13911E+26   1.099999942E+00  -1.432813E-01   1.190137840E+00
   919   13105.264792   7.665021E-07   1.273043E+09    5.83789E+26   1.099999945E+00  -1.432555E-01   1.190137843E+00
   920   13107.276451   7.383031E-07   1.226072E+09    5.55146E+26   1.099999947E+00  -1.432301E-01   1.190137846E+00
   921   13109.263417   7.111415E-07   1.180834E+09    5.27908E+26   1.099999950E+00  -1.432049E-01   1.190137849E+00
   922   13111.225985   6.849790E-07   1.137265E+09    5.02006E+26   1.099999952E+00  -1.431801E-01   1.190137852E+00
   923   13113.164445   6.597856E-07   1.095336E+09    4.77375E+26   1.099999955E+00  -1.431556E-01   1.190137855E+00
   924   13115.079028   6.355568E-07   1.055146E+09    4.53950E+26   1.099999957E+00  -1.431314E-01   1.190137857E+00
   925   13116.969664   6.122176E-07   1.016430E+09    4.31674E+26   1.099999959E+00  -1.431075E-01   1.190137860E+00
   926   13118.836645   5.897354E-07   9.791350E+08    4.10492E+26   1.099999961E+00  -1.430840E-01   1.190137862E+00
   927   13120.680259   5.680789E-07   9.432081E+08    3.90349E+26   1.099999963E+00  -1.430607E-01   1.190137864E+00
   928   13122.500790   5.472175E-07   9.085994E+08    3.71194E+26   1.099999965E+00  -1.430377E-01   1.190137866E+00
