       6    1348     637     780

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2169.386328   4.563829E-01   8.182965E+14    8.14836E+34   1.782063681E-02  -3.556486E-01   1.674687187E-02
   468    2204.058205   4.559583E-01   8.174513E+14    8.12651E+34   1.867734821E-02  -3.553814E-01   1.755721376E-02
   469    2239.235635   4.555206E-01   8.165800E+14    8.10403E+34   1.957359605E-02  -3.551061E-01   1.840538048E-02
   470    2274.923645   4.550693E-01   8.156818E+14    8.08090E+34   2.051107049E-02  -3.548224E-01   1.929302405E-02
   471    2311.127193   4.546040E-01   8.147561E+14    8.05709E+34   2.149152306E-02  -3.545301E-01   2.022185940E-02
   472    2347.851161   4.541245E-01   8.138019E+14    8.03261E+34   2.251676801E-02  -3.542290E-01   2.119366598E-02
   473    2385.100352   4.536302E-01   8.128186E+14    8.00742E+34   2.358868359E-02  -3.539189E-01   2.221028940E-02
   474    2422.879478   4.531209E-01   8.118054E+14    7.98152E+34   2.470921329E-02  -3.535995E-01   2.327364297E-02
   475    2461.193152   4.525960E-01   8.107614E+14    7.95488E+34   2.588036700E-02  -3.532706E-01   2.438570927E-02
   476    2500.045885   4.520552E-01   8.096858E+14    7.92750E+34   2.710422210E-02  -3.529319E-01   2.554854164E-02
   477    2539.442069   4.514980E-01   8.085779E+14    7.89935E+34   2.838292444E-02  -3.525833E-01   2.676426559E-02
   478    2579.385977   4.509239E-01   8.074366E+14    7.87042E+34   2.971868927E-02  -3.522244E-01   2.803508020E-02
   479    2619.881747   4.503327E-01   8.062612E+14    7.84069E+34   3.111380201E-02  -3.518550E-01   2.936325938E-02
   480    2660.933375   4.497231E-01   8.050539E+14    7.81015E+34   3.257061984E-02  -3.514748E-01   3.075115277E-02
   481    2702.544548   4.490946E-01   8.038145E+14    7.77878E+34   3.409157509E-02  -3.510836E-01   3.220117848E-02
   482    2744.718753   4.484474E-01   8.025385E+14    7.74656E+34   3.567916202E-02  -3.506812E-01   3.371583298E-02
   483    2787.459486   4.477811E-01   8.012249E+14    7.71349E+34   3.733595187E-02  -3.502672E-01   3.529769824E-02
   484    2830.770062   4.470951E-01   7.998728E+14    7.67953E+34   3.906458777E-02  -3.498413E-01   3.694943568E-02
   485    2874.653600   4.463890E-01   7.984813E+14    7.64468E+34   4.086778457E-02  -3.494034E-01   3.867378674E-02
   486    2919.113013   4.456623E-01   7.970493E+14    7.60891E+34   4.274832846E-02  -3.489532E-01   4.047357317E-02
   487    2964.150992   4.449145E-01   7.955759E+14    7.57223E+34   4.470907629E-02  -3.484903E-01   4.235169725E-02
   488    3009.770003   4.441450E-01   7.940602E+14    7.53460E+34   4.675295467E-02  -3.480145E-01   4.431114171E-02
   489    3055.972265   4.433534E-01   7.925012E+14    7.49601E+34   4.888295884E-02  -3.475256E-01   4.635496940E-02
   490    3102.759743   4.425391E-01   7.908977E+14    7.45646E+34   5.110215115E-02  -3.470231E-01   4.848632283E-02
   491    3150.134135   4.417016E-01   7.892489E+14    7.41592E+34   5.341365932E-02  -3.465070E-01   5.070842329E-02
   492    3198.096856   4.408403E-01   7.875537E+14    7.37438E+34   5.582067429E-02  -3.459768E-01   5.302456978E-02
   493    3246.649029   4.399549E-01   7.858110E+14    7.33183E+34   5.832644775E-02  -3.454324E-01   5.543813764E-02
   494    3295.791473   4.390455E-01   7.840176E+14    7.28826E+34   6.093428564E-02  -3.448734E-01   5.795257993E-02
   495    3345.524816   4.381108E-01   7.821747E+14    7.24365E+34   6.364755578E-02  -3.442996E-01   6.057142912E-02
   496    3395.849222   4.371503E-01   7.802812E+14    7.19799E+34   6.646967367E-02  -3.437107E-01   6.329827896E-02
   497    3446.764501   4.361633E-01   7.783361E+14    7.15127E+34   6.940410183E-02  -3.431064E-01   6.613679034E-02
   498    3498.270103   4.351494E-01   7.763384E+14    7.10348E+34   7.245434525E-02  -3.424865E-01   6.909068804E-02
   499    3550.365100   4.341080E-01   7.742870E+14    7.05462E+34   7.562394645E-02  -3.418507E-01   7.216375694E-02
   500    3603.048175   4.330385E-01   7.721809E+14    7.00466E+34   7.891647995E-02  -3.411988E-01   7.535983779E-02
   501    3656.317603   4.319405E-01   7.700191E+14    6.95362E+34   8.233554635E-02  -3.405304E-01   7.868282250E-02
   502    3710.171241   4.308133E-01   7.678005E+14    6.90147E+34   8.588476580E-02  -3.398454E-01   8.213664893E-02
   503    3764.606512   4.296558E-01   7.655281E+14    6.84821E+34   8.956777417E-02  -3.391436E-01   8.572529412E-02
   504    3819.620116   4.284663E-01   7.632065E+14    6.79385E+34   9.338823685E-02  -3.384246E-01   8.945273625E-02
   505    3875.207889   4.272461E-01   7.608255E+14    6.73837E+34   9.734976059E-02  -3.376883E-01   9.332295741E-02
   506    3931.365843   4.259945E-01   7.583841E+14    6.68177E+34   1.014559678E-01  -3.369344E-01   9.734000595E-02
   507    3988.089504   4.247111E-01   7.558812E+14    6.62406E+34   1.057104598E-01  -3.361628E-01   1.015079409E-01
   508    4045.373892   4.233954E-01   7.533161E+14    6.56523E+34   1.101168069E-01  -3.353733E-01   1.058308232E-01
   509    4103.213516   4.220468E-01   7.506877E+14    6.50529E+34   1.146785383E-01  -3.345656E-01   1.103127066E-01
   510    4161.602355   4.206649E-01   7.479952E+14    6.44424E+34   1.193991309E-01  -3.337396E-01   1.149576274E-01
   511    4220.533853   4.192503E-01   7.452365E+14    6.38208E+34   1.242819963E-01  -3.328952E-01   1.197695967E-01
   512    4280.001000   4.178024E-01   7.424107E+14    6.31883E+34   1.293304675E-01  -3.320322E-01   1.247526123E-01
   513    4339.996219   4.163198E-01   7.395183E+14    6.25449E+34   1.345478002E-01  -3.311504E-01   1.299106055E-01
   514    4400.511280   4.148022E-01   7.365585E+14    6.18906E+34   1.399371434E-01  -3.302499E-01   1.352474357E-01
   515    4461.537375   4.132490E-01   7.335304E+14    6.12257E+34   1.455015317E-01  -3.293303E-01   1.407668862E-01
   516    4523.065112   4.116598E-01   7.304335E+14    6.05503E+34   1.512438718E-01  -3.283918E-01   1.464726505E-01
   517    4585.084504   4.100344E-01   7.272670E+14    5.98644E+34   1.571669280E-01  -3.274342E-01   1.523683181E-01
   518    4647.584966   4.083692E-01   7.240497E+14    5.91684E+34   1.632733889E-01  -3.264574E-01   1.584573379E-01
   519    4710.553671   4.066670E-01   7.207625E+14    5.84624E+34   1.695656203E-01  -3.254615E-01   1.647428549E-01
   520    4773.978745   4.049273E-01   7.174045E+14    5.77465E+34   1.760458677E-01  -3.244465E-01   1.712280319E-01
   521    4837.847737   4.031501E-01   7.139751E+14    5.70211E+34   1.827161776E-01  -3.234125E-01   1.779158688E-01
   522    4902.147579   4.013349E-01   7.104739E+14    5.62864E+34   1.895783794E-01  -3.223593E-01   1.848091818E-01
   523    4966.864592   3.994826E-01   7.069057E+14    5.55426E+34   1.966340784E-01  -3.212872E-01   1.919105910E-01
   524    5031.984031   3.975948E-01   7.032782E+14    5.47901E+34   2.038847017E-01  -3.201962E-01   1.992224931E-01
   525    5097.489799   3.956685E-01   6.995784E+14    5.40291E+34   2.113312576E-01  -3.190865E-01   2.067469354E-01
   526    5163.366348   3.937037E-01   6.958062E+14    5.32601E+34   2.189745536E-01  -3.179581E-01   2.144858212E-01
   527    5229.597523   3.917001E-01   6.919613E+14    5.24833E+34   2.268151050E-01  -3.168114E-01   2.224407851E-01
   528    5296.166579   3.896564E-01   6.880465E+14    5.16992E+34   2.348531261E-01  -3.156464E-01   2.306131706E-01
   529    5363.055931   3.875663E-01   6.840726E+14    5.09080E+34   2.430885932E-01  -3.144634E-01   2.390038732E-01
   530    5430.246393   3.854374E-01   6.800264E+14    5.01103E+34   2.515209789E-01  -3.132627E-01   2.476133710E-01
   531    5497.719461   3.832697E-01   6.759083E+14    4.93065E+34   2.601494933E-01  -3.120445E-01   2.564420237E-01
   532    5565.456081   3.810633E-01   6.717184E+14    4.84970E+34   2.689729903E-01  -3.108092E-01   2.654898396E-01
   533    5633.436665   3.788211E-01   6.674581E+14    4.76822E+34   2.779899596E-01  -3.095572E-01   2.747564748E-01
   534    5701.641021   3.765433E-01   6.631277E+14    4.68628E+34   2.871985203E-01  -3.082887E-01   2.842412931E-01
   535    5770.048467   3.742273E-01   6.587269E+14    4.60390E+34   2.965963911E-01  -3.070042E-01   2.939431704E-01
   536    5838.637926   3.718734E-01   6.542564E+14    4.52116E+34   3.061809091E-01  -3.057041E-01   3.038605777E-01
   537    5907.387868   3.694813E-01   6.497186E+14    4.43809E+34   3.159490196E-01  -3.043889E-01   3.139915666E-01
   538    5976.276162   3.670492E-01   6.451189E+14    4.35476E+34   3.258973171E-01  -3.030591E-01   3.243336767E-01
   539    6045.279798   3.645803E-01   6.404519E+14    4.27121E+34   3.360218863E-01  -3.017152E-01   3.348839646E-01
   540    6114.376031   3.620751E-01   6.357187E+14    4.18751E+34   3.463184606E-01  -3.003576E-01   3.456391694E-01
   541    6183.541775   3.595341E-01   6.309232E+14    4.10371E+34   3.567823794E-01  -2.989871E-01   3.565955842E-01
   542    6252.753309   3.569581E-01   6.260772E+14    4.01987E+34   3.674086980E-01  -2.976042E-01   3.677490092E-01
   543    6321.985494   3.543475E-01   6.211685E+14    3.93605E+34   3.781918269E-01  -2.962096E-01   3.790945974E-01
   544    6391.214375   3.517027E-01   6.161984E+14    3.85230E+34   3.891259068E-01  -2.948038E-01   3.906272698E-01
   545    6460.415788   3.490234E-01   6.111821E+14    3.76868E+34   4.002047381E-01  -2.933876E-01   4.023414915E-01
   546    6529.563877   3.463093E-01   6.061314E+14    3.68526E+34   4.114219800E-01  -2.919617E-01   4.142309437E-01
   547    6598.631455   3.435634E-01   6.010240E+14    3.60209E+34   4.227703607E-01  -2.905269E-01   4.262886965E-01
   548    6667.593884   3.407863E-01   5.958613E+14    3.51923E+34   4.342425458E-01  -2.890839E-01   4.385078538E-01
   549    6736.426462   3.379731E-01   5.906271E+14    3.43675E+34   4.458307367E-01  -2.876335E-01   4.508810185E-01
   550    6805.106509   3.351283E-01   5.853342E+14    3.35469E+34   4.575269532E-01  -2.861763E-01   4.634006281E-01
   551    6873.610150   3.322552E-01   5.799915E+14    3.27312E+34   4.693230331E-01  -2.847132E-01   4.760587106E-01
   552    6941.912775   3.293563E-01   5.746081E+14    3.19209E+34   4.812104526E-01  -2.832450E-01   4.888468008E-01
   553    7009.989041   3.264368E-01   5.692041E+14    3.11165E+34   4.931807021E-01  -2.817725E-01   5.017560966E-01
   554    7077.811629   3.234921E-01   5.637564E+14    3.03187E+34   5.052244420E-01  -2.802966E-01   5.147769503E-01
   555    7145.356307   3.205232E-01   5.582670E+14    2.95279E+34   5.173324163E-01  -2.788181E-01   5.278998494E-01
   556    7212.599063   3.175247E-01   5.527423E+14    2.87448E+34   5.294952254E-01  -2.773378E-01   5.411148744E-01
   557    7279.515655   3.145030E-01   5.471813E+14    2.79696E+34   5.417032540E-01  -2.758567E-01   5.544116512E-01
   558    7346.082521   3.114606E-01   5.415855E+14    2.72031E+34   5.539467611E-01  -2.743756E-01   5.677798309E-01
   559    7412.276539   3.083977E-01   5.359657E+14    2.64456E+34   5.662159594E-01  -2.728953E-01   5.812088772E-01
   560    7478.073927   3.053156E-01   5.303236E+14    2.56976E+34   5.785010689E-01  -2.714166E-01   5.946877948E-01
   561    7543.451388   3.022166E-01   5.246536E+14    2.49594E+34   5.907919961E-01  -2.699406E-01   6.082055151E-01
   562    7608.387020   2.990995E-01   5.189599E+14    2.42316E+34   6.030787853E-01  -2.684679E-01   6.217510356E-01
   563    7672.859208   2.959620E-01   5.132472E+14    2.35145E+34   6.153515440E-01  -2.669995E-01   6.353129768E-01
   564    7736.846563   2.928116E-01   5.075141E+14    2.28084E+34   6.276003115E-01  -2.655362E-01   6.488800128E-01
   565    7800.328718   2.896495E-01   5.017651E+14    2.21137E+34   6.398152656E-01  -2.640787E-01   6.624410038E-01
   566    7863.285624   2.864757E-01   4.960178E+14    2.14307E+34   6.519868950E-01  -2.626280E-01   6.759847302E-01
   567    7925.695990   2.832931E-01   4.902573E+14    2.07598E+34   6.641053802E-01  -2.611848E-01   6.894996337E-01
   568    7987.541254   2.801031E-01   4.844864E+14    2.01011E+34   6.761612695E-01  -2.597499E-01   7.029747196E-01
   569    8048.803504   2.768983E-01   4.786826E+14    1.94548E+34   6.881449907E-01  -2.583240E-01   7.163989084E-01
   570    8109.468604   2.736887E-01   4.728729E+14    1.88214E+34   7.000477626E-01  -2.569079E-01   7.297619379E-01
   571    8169.520115   2.704758E-01   4.670605E+14    1.82008E+34   7.118607867E-01  -2.555022E-01   7.430533020E-01
   572    8228.942206   2.672606E-01   4.612662E+14    1.75932E+34   7.235757061E-01  -2.541076E-01   7.562626759E-01
   573    8287.717499   2.640448E-01   4.554771E+14    1.69989E+34   7.351841034E-01  -2.527249E-01   7.693794566E-01
   574    8345.831245   2.608299E-01   4.496926E+14    1.64179E+34   7.466779131E-01  -2.513547E-01   7.823937374E-01
   575    8403.269849   2.576107E-01   4.439206E+14    1.58502E+34   7.580495013E-01  -2.499976E-01   7.952958713E-01
   576    8460.019790   2.543928E-01   4.381598E+14    1.52961E+34   7.692914985E-01  -2.486542E-01   8.080762076E-01
   577    8516.068776   2.511799E-01   4.324106E+14    1.47554E+34   7.803968476E-01  -2.473250E-01   8.207258087E-01
   578    8571.405541   2.479742E-01   4.266920E+14    1.42283E+34   7.913590193E-01  -2.460108E-01   8.332361883E-01
   579    8626.017501   2.447764E-01   4.209989E+14    1.37146E+34   8.021718016E-01  -2.447119E-01   8.455988063E-01
   580    8679.893756   2.415874E-01   4.153238E+14    1.32145E+34   8.128290649E-01  -2.434288E-01   8.578056589E-01
   581    8733.025428   2.384046E-01   4.096584E+14    1.27278E+34   8.233252242E-01  -2.421621E-01   8.698493989E-01
   582    8785.405746   2.352295E-01   4.040052E+14    1.22545E+34   8.336549529E-01  -2.409121E-01   8.817231414E-01
   583    8837.028711   2.320668E-01   3.983767E+14    1.17945E+34   8.438137289E-01  -2.396792E-01   8.934207081E-01
   584    8887.887768   2.289194E-01   3.927972E+14    1.13477E+34   8.537973044E-01  -2.384637E-01   9.049361069E-01
   585    8937.974349   2.257898E-01   3.872876E+14    1.09139E+34   8.636023609E-01  -2.372661E-01   9.162633369E-01
   586    8987.278159   2.226758E-01   3.818073E+14    1.04931E+34   8.732246166E-01  -2.360866E-01   9.273961359E-01
   587    9035.795054   2.195738E-01   3.763450E+14    1.00851E+34   8.826608381E-01  -2.349257E-01   9.383298237E-01
   588    9083.523278   2.164616E-01   3.708339E+14    9.68970E+33   8.919071666E-01  -2.337834E-01   9.490596432E-01
   589    9130.470496   2.133686E-01   3.653593E+14    9.30680E+33   9.009623620E-01  -2.326598E-01   9.595836184E-01
   590    9176.634568   2.102956E-01   3.599229E+14    8.93615E+33   9.098244554E-01  -2.315551E-01   9.698984875E-01
   591    9222.014051   2.072482E-01   3.545824E+14    8.57753E+33   9.184924870E-01  -2.304693E-01   9.800015366E-01
   592    9266.601131   2.042230E-01   3.492878E+14    8.23077E+33   9.269646951E-01  -2.294028E-01   9.898889453E-01
   593    9310.395101   2.012203E-01   3.440344E+14    7.89564E+33   9.352400519E-01  -2.283558E-01   9.995586184E-01
   594    9353.396675   1.982343E-01   3.388084E+14    7.57192E+33   9.433179001E-01  -2.273282E-01   1.009008966E+00
   595    9395.609066   1.952680E-01   3.336164E+14    7.25939E+33   9.511979057E-01  -2.263200E-01   1.018238906E+00
   596    9437.035489   1.923268E-01   3.284699E+14    6.95779E+33   9.588803795E-01  -2.253313E-01   1.027248000E+00
   597    9477.678432   1.894101E-01   3.233731E+14    6.66689E+33   9.663657442E-01  -2.243621E-01   1.036035933E+00
   598    9517.540594   1.865159E-01   3.183355E+14    6.38642E+33   9.736548467E-01  -2.234124E-01   1.044602547E+00
   599    9556.624186   1.836486E-01   3.133464E+14    6.11615E+33   9.807485127E-01  -2.224820E-01   1.052947892E+00
   600    9594.933398   1.808087E-01   3.084065E+14    5.85581E+33   9.876479883E-01  -2.215711E-01   1.061072748E+00
   601    9632.472928   1.779899E-01   3.035008E+14    5.60517E+33   9.943546423E-01  -2.206794E-01   1.068978105E+00
   602    9669.249907   1.751970E-01   2.986402E+14    5.36394E+33   1.000870227E+00  -2.198068E-01   1.076665491E+00
   603    9705.270710   1.724332E-01   2.938319E+14    5.13189E+33   1.007196825E+00  -2.189532E-01   1.084136756E+00
   604    9740.541354   1.696984E-01   2.890748E+14    4.90874E+33   1.013336603E+00  -2.181185E-01   1.091393868E+00
   605    9775.068481   1.669886E-01   2.843577E+14    4.69425E+33   1.019291774E+00  -2.173025E-01   1.098438965E+00
   606    9808.860551   1.643092E-01   2.796951E+14    4.48815E+33   1.025065039E+00  -2.165050E-01   1.105274758E+00
   607    9841.924717   1.616604E-01   2.750875E+14    4.29019E+33   1.030659106E+00  -2.157257E-01   1.111903929E+00
   608    9874.268481   1.590429E-01   2.705533E+14    4.10012E+33   1.036076889E+00  -2.149646E-01   1.118329362E+00
   609    9905.897590   1.564570E-01   2.661046E+14    3.91767E+33   1.041321728E+00  -2.142215E-01   1.124553741E+00
   610    9936.816673   1.539023E-01   2.617105E+14    3.74261E+33   1.046396289E+00  -2.134961E-01   1.130579625E+00
   611    9967.034350   1.513791E-01   2.573714E+14    3.57470E+33   1.051303777E+00  -2.127884E-01   1.136410453E+00
   612    9996.559511   1.488863E-01   2.530723E+14    3.41370E+33   1.056047444E+00  -2.120980E-01   1.142049795E+00
   613   10025.402986   1.464239E-01   2.488109E+14    3.25939E+33   1.060630463E+00  -2.114247E-01   1.147501598E+00
   614   10053.576157   1.439934E-01   2.446059E+14    3.11151E+33   1.065056563E+00  -2.107681E-01   1.152770034E+00
   615   10081.088450   1.415946E-01   2.404573E+14    2.96985E+33   1.069329261E+00  -2.101281E-01   1.157858968E+00
   616   10107.949472   1.392392E-01   2.363908E+14    2.83418E+33   1.073452197E+00  -2.095042E-01   1.162772407E+00
   617   10134.166152   1.369380E-01   2.324315E+14    2.70427E+33   1.077429482E+00  -2.088965E-01   1.167514678E+00
   618   10159.742730   1.346676E-01   2.285261E+14    2.57992E+33   1.081264115E+00  -2.083045E-01   1.172089022E+00
   619   10184.689598   1.324280E-01   2.246746E+14    2.46093E+33   1.084959732E+00  -2.077282E-01   1.176499546E+00
   620   10209.017258   1.302191E-01   2.208767E+14    2.34710E+33   1.088519975E+00  -2.071672E-01   1.180750384E+00
   621   10232.736303   1.280575E-01   2.171774E+14    2.23822E+33   1.091948816E+00  -2.066212E-01   1.184845933E+00
   622   10255.852562   1.259276E-01   2.135349E+14    2.13411E+33   1.095249611E+00  -2.060901E-01   1.188789829E+00
   623   10278.376437   1.238277E-01   2.099439E+14    2.03458E+33   1.098425910E+00  -2.055734E-01   1.192586161E+00
   624   10300.318927   1.217575E-01   2.064044E+14    1.93945E+33   1.101481311E+00  -2.050711E-01   1.196239089E+00
   625   10321.691056   1.197157E-01   2.029137E+14    1.84856E+33   1.104419383E+00  -2.045826E-01   1.199752752E+00
   626   10342.504096   1.176965E-01   1.994598E+14    1.76172E+33   1.107243560E+00  -2.041078E-01   1.203131165E+00
   627   10362.770522   1.157068E-01   1.960570E+14    1.67878E+33   1.109957462E+00  -2.036462E-01   1.206378564E+00
   628   10382.501270   1.137465E-01   1.927050E+14    1.59957E+33   1.112564551E+00  -2.031977E-01   1.209498983E+00
   629   10401.707248   1.118154E-01   1.894033E+14    1.52395E+33   1.115068239E+00  -2.027618E-01   1.212496411E+00
   630   10420.399323   1.099133E-01   1.861516E+14    1.45176E+33   1.117471887E+00  -2.023384E-01   1.215374781E+00
   631   10438.588315   1.080410E-01   1.829488E+14    1.38285E+33   1.119778794E+00  -2.019271E-01   1.218137984E+00
   632   10456.285061   1.061971E-01   1.797951E+14    1.31710E+33   1.121992212E+00  -2.015276E-01   1.220789855E+00
   633   10473.500237   1.043815E-01   1.766903E+14    1.25436E+33   1.124115327E+00  -2.011396E-01   1.223334135E+00
   634   10490.244443   1.025938E-01   1.736338E+14    1.19451E+33   1.126151258E+00  -2.007629E-01   1.225774493E+00
   635   10506.528185   1.008339E-01   1.706253E+14    1.13742E+33   1.128103059E+00  -2.003971E-01   1.228114528E+00
   636   10522.361873   9.909456E-02   1.676604E+14    1.08298E+33   1.129973709E+00  -2.000421E-01   1.230357730E+00
   637   10537.756159   9.737652E-02   1.647392E+14    1.03106E+33   1.131766099E+00  -1.996974E-01   1.232507360E+00
   638   10552.721533   9.568581E-02   1.618648E+14    9.81564E+32   1.133483110E+00  -1.993630E-01   1.234566818E+00
   639   10567.268035   9.402213E-02   1.590365E+14    9.34378E+32   1.135127515E+00  -1.990384E-01   1.236539401E+00
   640   10581.405582   9.238517E-02   1.562540E+14    8.89401E+32   1.136702014E+00  -1.987234E-01   1.238428319E+00
   641   10595.143960   9.077465E-02   1.535166E+14    8.46535E+32   1.138209237E+00  -1.984178E-01   1.240236700E+00
   642   10608.492824   8.918707E-02   1.508176E+14    8.05685E+32   1.139651727E+00  -1.981213E-01   1.241967576E+00
   643   10621.462222   8.762249E-02   1.481572E+14    7.66763E+32   1.141031933E+00  -1.978337E-01   1.243623877E+00
   644   10634.062005   8.608361E-02   1.455408E+14    7.29680E+32   1.142352314E+00  -1.975547E-01   1.245208535E+00
   645   10646.301344   8.457012E-02   1.429678E+14    6.94352E+32   1.143615207E+00  -1.972841E-01   1.246724334E+00
   646   10658.189267   8.308168E-02   1.404377E+14    6.60700E+32   1.144822877E+00  -1.970216E-01   1.248173977E+00
   647   10669.734648   8.161799E-02   1.379498E+14    6.28648E+32   1.145977518E+00  -1.967671E-01   1.249560082E+00
   648   10680.946214   8.017871E-02   1.355037E+14    5.98122E+32   1.147081253E+00  -1.965202E-01   1.250885183E+00
   649   10691.832533   7.875474E-02   1.330823E+14    5.69054E+32   1.148136080E+00  -1.962809E-01   1.252151670E+00
   650   10702.403356   7.735361E-02   1.306998E+14    5.41375E+32   1.149144031E+00  -1.960488E-01   1.253361984E+00
   651   10712.667057   7.597625E-02   1.283579E+14    5.15021E+32   1.150107042E+00  -1.958238E-01   1.254518436E+00
   652   10722.631656   7.462234E-02   1.260562E+14    4.89930E+32   1.151026966E+00  -1.956056E-01   1.255623239E+00
   653   10732.305018   7.329153E-02   1.237940E+14    4.66043E+32   1.151905591E+00  -1.953940E-01   1.256678530E+00
   654   10741.694854   7.198349E-02   1.215708E+14    4.43305E+32   1.152744642E+00  -1.951889E-01   1.257686371E+00
   655   10750.808718   7.069790E-02   1.193860E+14    4.21661E+32   1.153545781E+00  -1.949901E-01   1.258648749E+00
   656   10759.654008   6.888861E-02   1.163176E+14    4.01087E+32   1.154309610E+00  -1.947974E-01   1.259566380E+00
   657   10768.306281   6.649322E-02   1.122609E+14    3.81647E+32   1.155033422E+00  -1.946091E-01   1.260435995E+00
   658   10776.852501   6.417978E-02   1.083434E+14    3.63138E+32   1.155724523E+00  -1.944233E-01   1.261266365E+00
   659   10785.293744   6.194560E-02   1.045605E+14    3.45518E+32   1.156384347E+00  -1.942401E-01   1.262059203E+00
   660   10793.631085   5.978805E-02   1.009078E+14    3.28744E+32   1.157014267E+00  -1.940593E-01   1.262816153E+00
   661   10801.865588   5.770459E-02   9.738082E+13    3.12776E+32   1.157615601E+00  -1.938810E-01   1.263538789E+00
   662   10809.998317   5.569276E-02   9.397552E+13    2.97576E+32   1.158189608E+00  -1.937051E-01   1.264228621E+00
   663   10818.030326   5.375018E-02   9.068778E+13    2.83109E+32   1.158737497E+00  -1.935316E-01   1.264887096E+00
   664   10825.962665   5.187452E-02   8.751366E+13    2.69338E+32   1.159260425E+00  -1.933604E-01   1.265515599E+00
   665   10833.796379   5.006356E-02   8.444935E+13    2.56232E+32   1.159759497E+00  -1.931916E-01   1.266115456E+00
   666   10841.532504   4.831512E-02   8.149115E+13    2.43759E+32   1.160235776E+00  -1.930251E-01   1.266687938E+00
   667   10849.172074   4.662709E-02   7.863547E+13    2.31889E+32   1.160690276E+00  -1.928609E-01   1.267234262E+00
   668   10856.716114   4.499744E-02   7.587885E+13    2.20592E+32   1.161123968E+00  -1.926990E-01   1.267755594E+00
   669   10864.165642   4.342419E-02   7.321794E+13    2.09842E+32   1.161537783E+00  -1.925393E-01   1.268253047E+00
   670   10871.521672   4.190544E-02   7.064947E+13    1.99613E+32   1.161932610E+00  -1.923817E-01   1.268727689E+00
   671   10878.785211   4.043934E-02   6.817032E+13    1.89879E+32   1.162309300E+00  -1.922264E-01   1.269180542E+00
   672   10885.957257   3.902410E-02   6.577742E+13    1.80617E+32   1.162668668E+00  -1.920732E-01   1.269612583E+00
   673   10893.038806   3.765799E-02   6.346785E+13    1.71804E+32   1.163011494E+00  -1.919221E-01   1.270024747E+00
   674   10900.030843   3.633933E-02   6.123875E+13    1.63418E+32   1.163338521E+00  -1.917731E-01   1.270417927E+00
   675   10906.934348   3.506651E-02   5.908737E+13    1.55440E+32   1.163650463E+00  -1.916262E-01   1.270792981E+00
   676   10913.750294   3.383796E-02   5.701103E+13    1.47850E+32   1.163948001E+00  -1.914813E-01   1.271150725E+00
   677   10920.479648   3.265216E-02   5.500717E+13    1.40628E+32   1.164231788E+00  -1.913385E-01   1.271491942E+00
   678   10927.123369   3.150765E-02   5.307330E+13    1.33758E+32   1.164502446E+00  -1.911976E-01   1.271817381E+00
   679   10933.682410   3.040302E-02   5.120700E+13    1.27222E+32   1.164760570E+00  -1.910587E-01   1.272127757E+00
   680   10940.157715   2.933688E-02   4.940594E+13    1.21004E+32   1.165006730E+00  -1.909217E-01   1.272423753E+00
   681   10946.550224   2.830792E-02   4.766788E+13    1.15088E+32   1.165241471E+00  -1.907867E-01   1.272706023E+00
   682   10952.860866   2.737129E-02   4.608651E+13    1.09459E+32   1.165465389E+00  -1.906535E-01   1.272975284E+00
   683   10959.077533   2.652053E-02   4.465086E+13    1.04095E+32   1.165679270E+00  -1.905225E-01   1.273232472E+00
   684   10965.188138   2.550250E-02   4.293391E+13    9.90237E+31   1.165881942E+00  -1.903938E-01   1.273476177E+00
   685   10971.241679   2.468814E-02   4.155969E+13    9.41711E+31   1.166076319E+00  -1.902665E-01   1.273709903E+00
   686   10977.197005   2.389656E-02   4.022324E+13    8.95562E+31   1.166261604E+00  -1.901414E-01   1.273932697E+00
   687   10983.056468   2.313023E-02   3.892957E+13    8.51667E+31   1.166438233E+00  -1.900185E-01   1.274145085E+00
   688   10988.821475   2.238837E-02   3.767732E+13    8.09917E+31   1.166606604E+00  -1.898977E-01   1.274347545E+00
   689   10994.493418   2.166135E-02   3.645647E+13    7.70212E+31   1.166767079E+00  -1.897789E-01   1.274540499E+00
   690   11000.075026   2.095547E-02   3.527271E+13    7.32450E+31   1.166920029E+00  -1.896622E-01   1.274724368E+00
   691   11005.567990   2.011100E-02   3.383448E+13    6.96791E+31   1.167064771E+00  -1.895474E-01   1.274898408E+00
   692   11011.022263   1.945386E-02   3.272534E+13    6.62626E+31   1.167203738E+00  -1.894336E-01   1.275065521E+00
   693   11016.391464   1.881532E-02   3.164815E+13    6.30133E+31   1.167336180E+00  -1.893217E-01   1.275224790E+00
   694   11021.677528   1.819243E-02   3.059828E+13    5.99235E+31   1.167462379E+00  -1.892116E-01   1.275376551E+00
   695   11026.883045   1.759009E-02   2.958314E+13    5.69849E+31   1.167582646E+00  -1.891034E-01   1.275521176E+00
   696   11032.009140   1.700764E-02   2.860157E+13    5.41901E+31   1.167697257E+00  -1.889968E-01   1.275658997E+00
   697   11037.056929   1.629359E-02   2.739340E+13    5.15363E+31   1.167806304E+00  -1.888921E-01   1.275790130E+00
