       6    1347     636     779

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11035.310736   1.519220E-02   2.554506E+13    4.64959E+31   1.142958588E+00  -1.840470E-01   1.246050646E+00
   699   11040.318306   1.468156E-02   2.468625E+13    4.42154E+31   1.143055391E+00  -1.839463E-01   1.246166495E+00
   700   11045.251448   1.418804E-02   2.385624E+13    4.20466E+31   1.143147632E+00  -1.838472E-01   1.246276876E+00
   701   11050.111181   1.353223E-02   2.275602E+13    3.99884E+31   1.143235335E+00  -1.837497E-01   1.246381818E+00
   702   11054.961625   1.307234E-02   2.198257E+13    3.80269E+31   1.143319070E+00  -1.836524E-01   1.246481995E+00
   703   11059.741622   1.262805E-02   2.123536E+13    3.61616E+31   1.143398854E+00  -1.835567E-01   1.246577436E+00
   704   11064.452115   1.219883E-02   2.051348E+13    3.43876E+31   1.143474870E+00  -1.834624E-01   1.246668364E+00
   705   11069.094039   1.178417E-02   1.981610E+13    3.27006E+31   1.143547294E+00  -1.833696E-01   1.246754989E+00
   706   11073.668316   1.138310E-02   1.913906E+13    3.10962E+31   1.143616290E+00  -1.832783E-01   1.246837511E+00
   707   11078.176651   1.083702E-02   1.820705E+13    2.95744E+31   1.143681854E+00  -1.831883E-01   1.246915945E+00
   708   11082.688256   1.046499E-02   1.758228E+13    2.81235E+31   1.143744475E+00  -1.830984E-01   1.246990893E+00
   709   11087.135445   1.010572E-02   1.697891E+13    2.67436E+31   1.143804131E+00  -1.830098E-01   1.247062287E+00
   710   11091.519070   9.758762E-03   1.639622E+13    2.54314E+31   1.143860962E+00  -1.829226E-01   1.247130294E+00
   711   11095.839975   9.423698E-03   1.583349E+13    2.41835E+31   1.143915100E+00  -1.828367E-01   1.247195072E+00
   712   11100.098993   8.954125E-03   1.504167E+13    2.29999E+31   1.143966533E+00  -1.827521E-01   1.247256609E+00
   713   11104.366740   8.645430E-03   1.452145E+13    2.18714E+31   1.144015656E+00  -1.826674E-01   1.247315392E+00
   714   11108.574475   8.347363E-03   1.401919E+13    2.07982E+31   1.144062449E+00  -1.825840E-01   1.247371389E+00
   715   11112.722984   8.059559E-03   1.353428E+13    1.97776E+31   1.144107021E+00  -1.825018E-01   1.247424731E+00
   716   11116.813044   7.781667E-03   1.306612E+13    1.88070E+31   1.144149477E+00  -1.824208E-01   1.247475541E+00
   717   11120.845421   7.384905E-03   1.240669E+13    1.78865E+31   1.144189806E+00  -1.823411E-01   1.247523803E+00
   718   11124.887806   7.128563E-03   1.197468E+13    1.70088E+31   1.144228323E+00  -1.822612E-01   1.247569873E+00
   719   11128.874099   6.881109E-03   1.155769E+13    1.61741E+31   1.144265008E+00  -1.821825E-01   1.247613755E+00
   720   11132.805027   6.641762E-03   1.115566E+13    1.53804E+31   1.144299950E+00  -1.821050E-01   1.247655550E+00
   721   11136.681150   6.295360E-03   1.056897E+13    1.46278E+31   1.144333129E+00  -1.820286E-01   1.247695236E+00
   722   11140.575509   6.077618E-03   1.020607E+13    1.39096E+31   1.144364844E+00  -1.819519E-01   1.247733173E+00
   723   11144.413653   5.865809E-03   9.848645E+12    1.32270E+31   1.144395031E+00  -1.818763E-01   1.247769284E+00
   724   11148.199135   5.661581E-03   9.504291E+12    1.25778E+31   1.144423781E+00  -1.818019E-01   1.247803679E+00
   725   11151.932407   5.256267E-03   8.823942E+12    1.19802E+31   1.144450287E+00  -1.817286E-01   1.247835388E+00
   726   11155.765430   5.072394E-03   8.514527E+12    1.13923E+31   1.144476404E+00  -1.816533E-01   1.247866632E+00
   727   11159.546021   4.895172E-03   8.216622E+12    1.08331E+31   1.144501277E+00  -1.815792E-01   1.247896389E+00
   728   11163.274543   4.724229E-03   7.929407E+12    1.03014E+31   1.144524967E+00  -1.815061E-01   1.247924728E+00
   729   11166.951536   4.559250E-03   7.652225E+12    9.79578E+30   1.144547527E+00  -1.814341E-01   1.247951716E+00
   730   11170.577669   4.399505E-03   7.384646E+12    9.31496E+30   1.144569012E+00  -1.813631E-01   1.247977415E+00
   731   11174.153641   4.077043E-03   6.841265E+12    8.87310E+30   1.144588783E+00  -1.812932E-01   1.248001067E+00
   732   11177.833248   3.933600E-03   6.600423E+12    8.43760E+30   1.144608297E+00  -1.812213E-01   1.248024412E+00
   733   11181.462904   3.795202E-03   6.368054E+12    8.02348E+30   1.144626880E+00  -1.811504E-01   1.248046643E+00
   734   11185.043247   3.661597E-03   6.144034E+12    7.62966E+30   1.144644578E+00  -1.810806E-01   1.248067812E+00
   735   11188.574805   3.532691E-03   5.927896E+12    7.25517E+30   1.144661430E+00  -1.810117E-01   1.248087969E+00
   736   11192.058200   3.268852E-03   5.483859E+12    6.91138E+30   1.144676922E+00  -1.809438E-01   1.248106500E+00
   737   11195.647788   3.153221E-03   5.290175E+12    6.57216E+30   1.144692229E+00  -1.808740E-01   1.248124810E+00
   738   11199.188990   3.041796E-03   5.102975E+12    6.24959E+30   1.144706806E+00  -1.808051E-01   1.248142244E+00
   739   11202.682662   2.580193E-03   4.328865E+12    5.94894E+30   1.144720411E+00  -1.807372E-01   1.248158517E+00
   740   11206.605279   2.487837E-03   4.173528E+12    5.65704E+30   1.144733637E+00  -1.806610E-01   1.248174334E+00
   741   11210.477629   2.398785E-03   4.023764E+12    5.37946E+30   1.144746233E+00  -1.805859E-01   1.248189398E+00
   742   11214.300311   2.312919E-03   3.879371E+12    5.11550E+30   1.144758231E+00  -1.805117E-01   1.248203747E+00
   743   11218.073919   2.230126E-03   3.740157E+12    4.86449E+30   1.144769656E+00  -1.804386E-01   1.248217412E+00
   744   11221.799040   1.968306E-03   3.301553E+12    4.62908E+30   1.144780388E+00  -1.803665E-01   1.248230245E+00
   745   11225.817603   1.897220E-03   3.182131E+12    4.40197E+30   1.144790755E+00  -1.802888E-01   1.248242642E+00
   746   11229.785951   1.828702E-03   3.067028E+12    4.18600E+30   1.144800630E+00  -1.802121E-01   1.248254450E+00
   747   11233.704668   1.762656E-03   2.956087E+12    3.98062E+30   1.144810035E+00  -1.801365E-01   1.248265695E+00
   748   11237.574328   1.559803E-03   2.615239E+12    3.78795E+30   1.144818872E+00  -1.800618E-01   1.248276261E+00
   749   11241.739628   1.503187E-03   2.520381E+12    3.60212E+30   1.144827408E+00  -1.799815E-01   1.248286469E+00
   750   11245.853444   1.448626E-03   2.428962E+12    3.42540E+30   1.144835539E+00  -1.799023E-01   1.248296191E+00
   751   11249.916364   1.396045E-03   2.340858E+12    3.25734E+30   1.144843283E+00  -1.798241E-01   1.248305450E+00
   752   11253.928969   1.241426E-03   2.080640E+12    3.10797E+30   1.144850177E+00  -1.797470E-01   1.248313694E+00
   753   11258.239637   1.196368E-03   2.004514E+12    2.95552E+30   1.144857225E+00  -1.796642E-01   1.248322123E+00
   754   11262.498585   1.152945E-03   1.931171E+12    2.81054E+30   1.144863938E+00  -1.795824E-01   1.248330155E+00
   755   11266.706385   1.028597E-03   1.723214E+12    2.68123E+30   1.144869935E+00  -1.795017E-01   1.248337329E+00
   756   11271.208601   8.505193E-04   1.425536E+12    2.56533E+30   1.144875318E+00  -1.794155E-01   1.248343766E+00
   757   11276.419361   8.191723E-04   1.373290E+12    2.43951E+30   1.144881173E+00  -1.793158E-01   1.248350765E+00
   758   11281.568977   7.890730E-04   1.322659E+12    2.31987E+30   1.144886752E+00  -1.792174E-01   1.248357432E+00
   759   11286.659264   6.647832E-04   1.114086E+12    2.20844E+30   1.144891958E+00  -1.791202E-01   1.248363655E+00
   760   11292.417107   6.402267E-04   1.072627E+12    2.10016E+30   1.144897027E+00  -1.790104E-01   1.248369714E+00
   761   11298.111478   6.165771E-04   1.032711E+12    1.99719E+30   1.144901859E+00  -1.789019E-01   1.248375491E+00
   762   11303.742992   5.270775E-04   8.827731E+11    1.90850E+30   1.144906028E+00  -1.787948E-01   1.248380476E+00
   763   11310.044496   5.075976E-04   8.500587E+11    1.81492E+30   1.144910438E+00  -1.786750E-01   1.248385749E+00
   764   11316.276259   4.888374E-04   8.185563E+11    1.72593E+30   1.144914641E+00  -1.785568E-01   1.248390775E+00
   765   11322.438950   4.707704E-04   7.882210E+11    1.64131E+30   1.144918649E+00  -1.784400E-01   1.248395566E+00
   766   11328.533237   4.533547E-04   7.589883E+11    1.56083E+30   1.144922469E+00  -1.783247E-01   1.248400134E+00
   767   11334.559953   4.365690E-04   7.308207E+11    1.48430E+30   1.144926111E+00  -1.782108E-01   1.248404488E+00
   768   11340.519913   4.204185E-04   7.037475E+11    1.41151E+30   1.144929582E+00  -1.780983E-01   1.248408638E+00
   769   11346.413347   3.615567E-04   6.050576E+11    1.34351E+30   1.144932833E+00  -1.779872E-01   1.248412525E+00
   770   11352.944496   3.481109E-04   5.825054E+11    1.27765E+30   1.144935989E+00  -1.778642E-01   1.248416298E+00
   771   11359.405117   3.352323E-04   5.608572E+11    1.21500E+30   1.144938998E+00  -1.777427E-01   1.248419896E+00
   772   11365.795120   3.228300E-04   5.400133E+11    1.15543E+30   1.144941867E+00  -1.776228E-01   1.248423326E+00
   773   11372.115175   3.108958E-04   5.199979E+11    1.09878E+30   1.144944602E+00  -1.775043E-01   1.248426597E+00
   774   11378.365291   2.994143E-04   5.007956E+11    1.04490E+30   1.144947209E+00  -1.773872E-01   1.248429715E+00
   775   11384.545227   2.883568E-04   4.823022E+11    9.93658E+29   1.144949695E+00  -1.772717E-01   1.248432687E+00
   776   11390.655673   2.777050E-04   4.644599E+11    9.44931E+29   1.144952065E+00  -1.771575E-01   1.248435519E+00
   777   11396.697727   2.674426E-04   4.472198E+11    8.98598E+29   1.144954324E+00  -1.770449E-01   1.248438220E+00
   778   11402.672854   2.575594E-04   4.306194E+11    8.54535E+29   1.144956477E+00  -1.769335E-01   1.248440794E+00
   779   11408.581705   2.480413E-04   4.146351E+11    8.12633E+29   1.144958529E+00  -1.768236E-01   1.248443247E+00
   780   11414.424926   2.388678E-04   3.992597E+11    7.72785E+29   1.144960485E+00  -1.767150E-01   1.248445586E+00
   781   11420.202926   2.300308E-04   3.844602E+11    7.34890E+29   1.144962350E+00  -1.766078E-01   1.248447815E+00
   782   11425.916256   2.215206E-04   3.702091E+11    6.98853E+29   1.144964127E+00  -1.765019E-01   1.248449940E+00
   783   11431.565557   2.133252E-04   3.564861E+11    6.64582E+29   1.144965821E+00  -1.763973E-01   1.248451965E+00
   784   11437.151464   2.054312E-04   3.432724E+11    6.31992E+29   1.144967435E+00  -1.762940E-01   1.248453895E+00
   785   11442.674595   1.978248E-04   3.305501E+11    6.01000E+29   1.144968973E+00  -1.761920E-01   1.248455734E+00
   786   11448.135550   1.905000E-04   3.182992E+11    5.71528E+29   1.144970440E+00  -1.760913E-01   1.248457487E+00
   787   11453.534950   1.834463E-04   3.065022E+11    5.43500E+29   1.144971837E+00  -1.759918E-01   1.248459157E+00
   788   11458.873416   1.766537E-04   2.951424E+11    5.16847E+29   1.144973168E+00  -1.758935E-01   1.248460748E+00
   789   11464.151559   1.701126E-04   2.842035E+11    4.91500E+29   1.144974437E+00  -1.757965E-01   1.248462265E+00
   790   11469.369992   1.477669E-04   2.468643E+11    4.67784E+29   1.144975627E+00  -1.757006E-01   1.248463686E+00
   791   11475.093092   1.423061E-04   2.377173E+11    4.44844E+29   1.144976780E+00  -1.755957E-01   1.248465064E+00
   792   11480.751933   1.370471E-04   2.289091E+11    4.23030E+29   1.144977879E+00  -1.754920E-01   1.248466377E+00
   793   11486.347154   1.319824E-04   2.204273E+11    4.02284E+29   1.144978926E+00  -1.753896E-01   1.248467628E+00
   794   11491.879390   1.271048E-04   2.122596E+11    3.82557E+29   1.144979924E+00  -1.752884E-01   1.248468821E+00
   795   11497.349271   1.224075E-04   2.043946E+11    3.63796E+29   1.144980875E+00  -1.751886E-01   1.248469958E+00
   796   11502.757423   1.178837E-04   1.968209E+11    3.45955E+29   1.144981781E+00  -1.750900E-01   1.248471041E+00
   797   11508.104468   1.135270E-04   1.895278E+11    3.28989E+29   1.144982645E+00  -1.749925E-01   1.248472073E+00
   798   11513.391022   1.093295E-04   1.825047E+11    3.12855E+29   1.144983468E+00  -1.748964E-01   1.248473057E+00
   799   11518.617705   1.052852E-04   1.757415E+11    2.97512E+29   1.144984253E+00  -1.748014E-01   1.248473994E+00
   800   11523.785133   1.013905E-04   1.692288E+11    2.82922E+29   1.144985000E+00  -1.747075E-01   1.248474887E+00
   801   11528.893909   9.763977E-05   1.629575E+11    2.69047E+29   1.144985712E+00  -1.746149E-01   1.248475738E+00
   802   11533.944633   9.402780E-05   1.569185E+11    2.55852E+29   1.144986391E+00  -1.745234E-01   1.248476549E+00
   803   11538.937897   9.054942E-05   1.511033E+11    2.43304E+29   1.144987037E+00  -1.744330E-01   1.248477322E+00
   804   11543.874292   8.719875E-05   1.455031E+11    2.31372E+29   1.144987654E+00  -1.743438E-01   1.248478058E+00
   805   11548.754418   8.397176E-05   1.401102E+11    2.20025E+29   1.144988240E+00  -1.742556E-01   1.248478759E+00
   806   11553.578862   8.086417E-05   1.349172E+11    2.09234E+29   1.144988800E+00  -1.741686E-01   1.248479427E+00
   807   11558.348199   7.787157E-05   1.299167E+11    1.98972E+29   1.144989332E+00  -1.740826E-01   1.248480064E+00
   808   11563.063000   7.498970E-05   1.251014E+11    1.89214E+29   1.144989840E+00  -1.739977E-01   1.248480670E+00
   809   11567.723831   7.221446E-05   1.204646E+11    1.79934E+29   1.144990324E+00  -1.739139E-01   1.248481248E+00
   810   11572.331255   6.954191E-05   1.159996E+11    1.71109E+29   1.144990784E+00  -1.738311E-01   1.248481798E+00
   811   11576.885828   6.696825E-05   1.117001E+11    1.62717E+29   1.144991223E+00  -1.737493E-01   1.248482322E+00
   812   11581.388105   6.449054E-05   1.075560E+11    1.54736E+29   1.144991641E+00  -1.736685E-01   1.248482822E+00
   813   11585.838795   6.210480E-05   1.035640E+11    1.47147E+29   1.144992039E+00  -1.735888E-01   1.248483298E+00
   814   11590.238514   5.980506E-05   9.972150E+10    1.39930E+29   1.144992419E+00  -1.735100E-01   1.248483751E+00
   815   11594.587737   5.758899E-05   9.602233E+10    1.33068E+29   1.144992780E+00  -1.734322E-01   1.248484183E+00
   816   11598.886957   5.545763E-05   9.246431E+10    1.26541E+29   1.144993124E+00  -1.733553E-01   1.248484594E+00
   817   11603.136519   5.341217E-05   8.904882E+10    1.20334E+29   1.144993452E+00  -1.732795E-01   1.248484985E+00
   818   11607.336430   4.686682E-05   7.812393E+10    1.14518E+29   1.144993760E+00  -1.732045E-01   1.248485353E+00
   819   11611.895677   4.512154E-05   7.521258E+10    1.08903E+29   1.144994058E+00  -1.731233E-01   1.248485709E+00
   820   11616.403551   4.345500E-05   7.243502E+10    1.03561E+29   1.144994341E+00  -1.730430E-01   1.248486047E+00
   821   11620.858958   4.185001E-05   6.976002E+10    9.84815E+28   1.144994611E+00  -1.729637E-01   1.248486370E+00
   822   11625.262456   4.030285E-05   6.717982E+10    9.36510E+28   1.144994869E+00  -1.728855E-01   1.248486677E+00
   823   11629.614860   3.881166E-05   6.469159E+10    8.90577E+28   1.144995114E+00  -1.728082E-01   1.248486970E+00
   824   11633.916952   3.737564E-05   6.229551E+10    8.46896E+28   1.144995347E+00  -1.727318E-01   1.248487249E+00
   825   11638.169267   3.599274E-05   5.998816E+10    8.05358E+28   1.144995570E+00  -1.726565E-01   1.248487515E+00
   826   11642.372334   3.466140E-05   5.776439E+10    7.65857E+28   1.144995782E+00  -1.725820E-01   1.248487767E+00
   827   11646.526815   3.337934E-05   5.562283E+10    7.28294E+28   1.144995983E+00  -1.725085E-01   1.248488008E+00
   828   11650.633245   3.214469E-05   5.356066E+10    6.92572E+28   1.144996175E+00  -1.724359E-01   1.248488238E+00
   829   11654.692136   3.095571E-05   5.157493E+10    6.58603E+28   1.144996359E+00  -1.723642E-01   1.248488457E+00
   830   11658.703996   2.981081E-05   4.966368E+10    6.26300E+28   1.144996533E+00  -1.722934E-01   1.248488665E+00
   831   11662.669260   2.870838E-05   4.782421E+10    5.95580E+28   1.144996699E+00  -1.722235E-01   1.248488863E+00
   832   11666.588345   2.764670E-05   4.605287E+10    5.66367E+28   1.144996857E+00  -1.721544E-01   1.248489052E+00
   833   11670.461751   2.662429E-05   4.434712E+10    5.38587E+28   1.144997008E+00  -1.720862E-01   1.248489232E+00
   834   11674.289970   2.563968E-05   4.270454E+10    5.12169E+28   1.144997151E+00  -1.720188E-01   1.248489403E+00
   835   11678.073494   2.469147E-05   4.112280E+10    4.87047E+28   1.144997288E+00  -1.719523E-01   1.248489566E+00
   836   11681.812806   2.377813E-05   3.960050E+10    4.63157E+28   1.144997418E+00  -1.718866E-01   1.248489721E+00
   837   11685.508306   2.289850E-05   3.813484E+10    4.40438E+28   1.144997542E+00  -1.718218E-01   1.248489869E+00
   838   11689.160443   2.205141E-05   3.672341E+10    4.18834E+28   1.144997659E+00  -1.717577E-01   1.248490010E+00
   839   11692.769691   2.123565E-05   3.536422E+10    3.98289E+28   1.144997772E+00  -1.716945E-01   1.248490144E+00
   840   11696.336520   2.045006E-05   3.405533E+10    3.78752E+28   1.144997879E+00  -1.716320E-01   1.248490272E+00
   841   11699.861397   1.969354E-05   3.279488E+10    3.60173E+28   1.144997981E+00  -1.715703E-01   1.248490394E+00
   842   11703.344782   1.896499E-05   3.158107E+10    3.42506E+28   1.144998078E+00  -1.715094E-01   1.248490509E+00
   843   11706.787134   1.826340E-05   3.041218E+10    3.25705E+28   1.144998170E+00  -1.714492E-01   1.248490620E+00
   844   11710.188904   1.758901E-05   2.928639E+10    3.09728E+28   1.144998258E+00  -1.713898E-01   1.248490725E+00
   845   11713.550561   1.694012E-05   2.820219E+10    2.94535E+28   1.144998342E+00  -1.713311E-01   1.248490825E+00
   846   11716.872559   1.631516E-05   2.715812E+10    2.80087E+28   1.144998421E+00  -1.712732E-01   1.248490920E+00
   847   11720.155336   1.571325E-05   2.615270E+10    2.66348E+28   1.144998497E+00  -1.712160E-01   1.248491010E+00
   848   11723.399329   1.513355E-05   2.518450E+10    2.53282E+28   1.144998570E+00  -1.711595E-01   1.248491097E+00
   849   11726.604968   1.457523E-05   2.425213E+10    2.40858E+28   1.144998638E+00  -1.711037E-01   1.248491179E+00
   850   11729.772680   1.403653E-05   2.335401E+10    2.29043E+28   1.144998704E+00  -1.710486E-01   1.248491257E+00
   851   11732.902926   1.351770E-05   2.248914E+10    2.17807E+28   1.144998766E+00  -1.709942E-01   1.248491332E+00
   852   11735.996125   1.301804E-05   2.165629E+10    2.07123E+28   1.144998826E+00  -1.709405E-01   1.248491403E+00
   853   11739.052692   1.253684E-05   2.085428E+10    1.96963E+28   1.144998882E+00  -1.708874E-01   1.248491470E+00
   854   11742.073035   1.207344E-05   2.008197E+10    1.87301E+28   1.144998936E+00  -1.708350E-01   1.248491534E+00
   855   11745.057562   1.162716E-05   1.933825E+10    1.78113E+28   1.144998987E+00  -1.707833E-01   1.248491596E+00
   856   11748.006673   1.119737E-05   1.862208E+10    1.69375E+28   1.144999036E+00  -1.707322E-01   1.248491654E+00
   857   11750.920767   1.078347E-05   1.793243E+10    1.61067E+28   1.144999083E+00  -1.706817E-01   1.248491709E+00
   858   11753.800238   1.038249E-05   1.727082E+10    1.53165E+28   1.144999127E+00  -1.706319E-01   1.248491762E+00
   859   11756.645054   9.996142E-06   1.663390E+10    1.45651E+28   1.144999169E+00  -1.705827E-01   1.248491813E+00
   860   11759.455560   9.625563E-06   1.601637E+10    1.38506E+28   1.144999209E+00  -1.705341E-01   1.248491860E+00
   861   11762.232875   9.269064E-06   1.542080E+10    1.31712E+28   1.144999247E+00  -1.704861E-01   1.248491906E+00
   862   11764.977551   8.925878E-06   1.484811E+10    1.25251E+28   1.144999283E+00  -1.704387E-01   1.248491949E+00
   863   11767.689816   8.595510E-06   1.429748E+10    1.19107E+28   1.144999318E+00  -1.703919E-01   1.248491991E+00
   864   11770.369879   8.277368E-06   1.376727E+10    1.13264E+28   1.144999351E+00  -1.703457E-01   1.248492030E+00
   865   11773.018105   7.971984E-06   1.325923E+10    1.07707E+28   1.144999382E+00  -1.703000E-01   1.248492067E+00
   866   11775.634348   7.678079E-06   1.277048E+10    1.02423E+28   1.144999412E+00  -1.702549E-01   1.248492103E+00
   867   11778.218861   7.395009E-06   1.229975E+10    9.73980E+27   1.144999440E+00  -1.702104E-01   1.248492137E+00
   868   11780.772011   6.556151E-06   1.090813E+10    9.29380E+27   1.144999466E+00  -1.701665E-01   1.248492167E+00
   869   11783.520303   6.313793E-06   1.050349E+10    8.83789E+27   1.144999491E+00  -1.701192E-01   1.248492198E+00
   870   11786.236015   6.080393E-06   1.011386E+10    8.40435E+27   1.144999516E+00  -1.700725E-01   1.248492227E+00
   871   11788.919518   5.855628E-06   9.738727E+09    7.99208E+27   1.144999539E+00  -1.700264E-01   1.248492255E+00
   872   11791.571159   5.639305E-06   9.378479E+09    7.60000E+27   1.144999562E+00  -1.699809E-01   1.248492281E+00
   873   11794.191021   5.430973E-06   9.031557E+09    7.22716E+27   1.144999583E+00  -1.699359E-01   1.248492307E+00
   874   11796.779468   5.230337E-06   8.697467E+09    6.87261E+27   1.144999603E+00  -1.698915E-01   1.248492331E+00
   875   11799.336859   5.037113E-06   8.375734E+09    6.53545E+27   1.144999622E+00  -1.698477E-01   1.248492354E+00
   876   11801.863549   4.851064E-06   8.065944E+09    6.21483E+27   1.144999640E+00  -1.698044E-01   1.248492375E+00
   877   11804.359878   4.671909E-06   7.767636E+09    5.90994E+27   1.144999658E+00  -1.697616E-01   1.248492396E+00
   878   11806.826186   4.499370E-06   7.480360E+09    5.62001E+27   1.144999674E+00  -1.697194E-01   1.248492416E+00
   879   11809.262818   4.333202E-06   7.203708E+09    5.34429E+27   1.144999690E+00  -1.696777E-01   1.248492435E+00
   880   11811.670117   4.173171E-06   6.937286E+09    5.08211E+27   1.144999705E+00  -1.696365E-01   1.248492453E+00
   881   11814.048419   4.019050E-06   6.680718E+09    4.83278E+27   1.144999719E+00  -1.695959E-01   1.248492470E+00
   882   11816.398061   3.870731E-06   6.433900E+09    4.59568E+27   1.144999733E+00  -1.695557E-01   1.248492486E+00
   883   11818.719276   3.727897E-06   6.196230E+09    4.37021E+27   1.144999746E+00  -1.695161E-01   1.248492501E+00
   884   11821.012383   3.590334E-06   5.967339E+09    4.15581E+27   1.144999758E+00  -1.694769E-01   1.248492516E+00
   885   11823.277708   3.457847E-06   5.746902E+09    3.95192E+27   1.144999770E+00  -1.694383E-01   1.248492530E+00
   886   11825.515575   3.330248E-06   5.534608E+09    3.75803E+27   1.144999781E+00  -1.694001E-01   1.248492543E+00
   887   11827.726304   3.207358E-06   5.330156E+09    3.57366E+27   1.144999792E+00  -1.693624E-01   1.248492556E+00
   888   11829.910211   3.089002E-06   5.133256E+09    3.39833E+27   1.144999802E+00  -1.693252E-01   1.248492568E+00
   889   11832.067609   2.975013E-06   4.943629E+09    3.23160E+27   1.144999811E+00  -1.692885E-01   1.248492580E+00
   890   11834.198809   2.865214E-06   4.761052E+09    3.07305E+27   1.144999821E+00  -1.692522E-01   1.248492591E+00
   891   11836.304095   2.759463E-06   4.585227E+09    2.92228E+27   1.144999829E+00  -1.692164E-01   1.248492601E+00
   892   11838.383767   2.657615E-06   4.415894E+09    2.77891E+27   1.144999838E+00  -1.691810E-01   1.248492611E+00
   893   11840.438126   2.559526E-06   4.252815E+09    2.64257E+27   1.144999845E+00  -1.691461E-01   1.248492620E+00
   894   11842.467468   2.465057E-06   4.095758E+09    2.51292E+27   1.144999853E+00  -1.691116E-01   1.248492629E+00
   895   11844.472089   2.374082E-06   3.944505E+09    2.38963E+27   1.144999860E+00  -1.690775E-01   1.248492638E+00
   896   11846.452275   2.286516E-06   3.798871E+09    2.27238E+27   1.144999867E+00  -1.690439E-01   1.248492646E+00
   897   11848.408298   2.202179E-06   3.658614E+09    2.16089E+27   1.144999873E+00  -1.690107E-01   1.248492654E+00
   898   11850.340441   2.120953E-06   3.523535E+09    2.05487E+27   1.144999880E+00  -1.689779E-01   1.248492661E+00
   899   11852.248986   2.042723E-06   3.393443E+09    1.95405E+27   1.144999885E+00  -1.689455E-01   1.248492668E+00
   900   11854.134213   1.967378E-06   3.268154E+09    1.85818E+27   1.144999891E+00  -1.689136E-01   1.248492675E+00
   901   11855.996397   1.894811E-06   3.147491E+09    1.76701E+27   1.144999896E+00  -1.688820E-01   1.248492681E+00
   902   11857.835811   1.824922E-06   3.031282E+09    1.68032E+27   1.144999901E+00  -1.688508E-01   1.248492687E+00
   903   11859.652724   1.757587E-06   2.919372E+09    1.59787E+27   1.144999906E+00  -1.688201E-01   1.248492693E+00
   904   11861.447398   1.692320E-06   2.811745E+09    1.51947E+27   1.144999911E+00  -1.687897E-01   1.248492698E+00
   905   11863.219999   1.629476E-06   2.708086E+09    1.44492E+27   1.144999915E+00  -1.687597E-01   1.248492703E+00
   906   11864.970789   1.569292E-06   2.607957E+09    1.37403E+27   1.144999919E+00  -1.687301E-01   1.248492708E+00
   907   11866.700227   1.511344E-06   2.511519E+09    1.30661E+27   1.144999923E+00  -1.687008E-01   1.248492713E+00
   908   11868.408574   1.455634E-06   2.418716E+09    1.24251E+27   1.144999927E+00  -1.686719E-01   1.248492717E+00
   909   11870.096029   1.402035E-06   2.329383E+09    1.18154E+27   1.144999930E+00  -1.686434E-01   1.248492722E+00
   910   11871.762812   1.350409E-06   2.243348E+09    1.12357E+27   1.144999934E+00  -1.686153E-01   1.248492726E+00
   911   11873.409168   1.300640E-06   2.160732E+09    1.06844E+27   1.144999937E+00  -1.685875E-01   1.248492730E+00
   912   11875.035155   1.252704E-06   2.081165E+09    1.01602E+27   1.144999940E+00  -1.685600E-01   1.248492733E+00
   913   11876.641012   1.206535E-06   2.004528E+09    9.66162E+26   1.144999943E+00  -1.685329E-01   1.248492737E+00
   914   11878.226982   1.162319E-06   1.930670E+09    9.18756E+26   1.144999946E+00  -1.685061E-01   1.248492740E+00
   915   11879.793341   1.119749E-06   1.859528E+09    8.73675E+26   1.144999948E+00  -1.684797E-01   1.248492743E+00
   916   11881.340329   1.078739E-06   1.791008E+09    8.30806E+26   1.144999951E+00  -1.684536E-01   1.248492746E+00
   917   11882.868178   1.039147E-06   1.725075E+09    7.90041E+26   1.144999953E+00  -1.684279E-01   1.248492749E+00
   918   11884.377064   1.000796E-06   1.661724E+09    7.51273E+26   1.144999956E+00  -1.684025E-01   1.248492752E+00
   919   11885.867074   9.638595E-07   1.600700E+09    7.14408E+26   1.144999958E+00  -1.683774E-01   1.248492754E+00
   920   11887.338438   9.282864E-07   1.541916E+09    6.79351E+26   1.144999960E+00  -1.683526E-01   1.248492757E+00
   921   11888.791383   8.269761E-07   1.373708E+09    6.46427E+26   1.144999962E+00  -1.683281E-01   1.248492759E+00
   922   11890.343602   7.965475E-07   1.323095E+09    6.14708E+26   1.144999964E+00  -1.683020E-01   1.248492761E+00
   923   11891.876613   7.672425E-07   1.274276E+09    5.84546E+26   1.144999965E+00  -1.682762E-01   1.248492763E+00
   924   11893.390733   7.390155E-07   1.227259E+09    5.55865E+26   1.144999967E+00  -1.682507E-01   1.248492765E+00
   925   11894.886188   7.118270E-07   1.181976E+09    5.28591E+26   1.144999969E+00  -1.682256E-01   1.248492767E+00
   926   11896.363204   6.856386E-07   1.138364E+09    5.02655E+26   1.144999970E+00  -1.682008E-01   1.248492769E+00
   927   11897.822001   6.604191E-07   1.096387E+09    4.77991E+26   1.144999972E+00  -1.681762E-01   1.248492771E+00
   928   11899.262765   6.361664E-07   1.056157E+09    4.54535E+26   1.144999973E+00  -1.681520E-01   1.248492773E+00
