       6    1388     678     820

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2141.296073   1.129724E+00   2.564060E+15    1.11122E+36   5.468574514E-02  -1.161318E+00   4.089965954E-02
   468    2174.636067   1.127854E+00   2.557690E+15    1.10595E+36   5.719777819E-02  -1.159774E+00   4.282976521E-02
   469    2208.425231   1.125931E+00   2.551147E+15    1.10055E+36   5.981684560E-02  -1.158187E+00   4.484631651E-02
   470    2242.666413   1.123954E+00   2.544426E+15    1.09502E+36   6.254687162E-02  -1.156554E+00   4.695282207E-02
   471    2277.362337   1.121922E+00   2.537524E+15    1.08935E+36   6.539187697E-02  -1.154877E+00   4.915290538E-02
   472    2312.515592   1.119831E+00   2.530441E+15    1.08354E+36   6.835597816E-02  -1.153152E+00   5.145030535E-02
   473    2348.128590   1.117642E+00   2.523207E+15    1.07759E+36   7.144340842E-02  -1.151380E+00   5.384882604E-02
   474    2384.203129   1.115394E+00   2.515784E+15    1.07151E+36   7.465844836E-02  -1.149559E+00   5.635236120E-02
   475    2420.741348   1.113085E+00   2.508166E+15    1.06528E+36   7.800548874E-02  -1.147689E+00   5.896499304E-02
   476    2457.745224   1.110714E+00   2.500351E+15    1.05891E+36   8.148900692E-02  -1.145768E+00   6.169092409E-02
   477    2495.216563   1.108308E+00   2.492405E+15    1.05240E+36   8.511360023E-02  -1.143795E+00   6.453450423E-02
   478    2533.156000   1.105850E+00   2.484287E+15    1.04574E+36   8.888391676E-02  -1.141770E+00   6.750017744E-02
   479    2571.564533   1.103327E+00   2.475963E+15    1.03893E+36   9.280464128E-02  -1.139691E+00   7.059248439E-02
   480    2610.443380   1.100738E+00   2.467431E+15    1.03198E+36   9.688056226E-02  -1.137558E+00   7.381611330E-02
   481    2649.793562   1.098115E+00   2.458768E+15    1.02487E+36   1.011165859E-01  -1.135369E+00   7.717591081E-02
   482    2689.614659   1.095437E+00   2.449923E+15    1.01762E+36   1.055176329E-01  -1.133124E+00   8.067680126E-02
   483    2729.906756   1.092690E+00   2.440864E+15    1.01022E+36   1.100886329E-01  -1.130821E+00   8.432380050E-02
   484    2770.670177   1.089873E+00   2.431593E+15    1.00266E+36   1.148346068E-01  -1.128459E+00   8.812207510E-02
   485    2811.904900   1.086961E+00   2.422261E+15    9.94959E+35   1.197607785E-01  -1.126039E+00   9.207684772E-02
   486    2853.608219   1.083976E+00   2.412708E+15    9.87103E+35   1.248721013E-01  -1.123558E+00   9.619320867E-02
   487    2895.779674   1.080918E+00   2.402933E+15    9.79096E+35   1.301736926E-01  -1.121016E+00   1.004766265E-01
   488    2938.418546   1.077790E+00   2.392918E+15    9.70938E+35   1.356706736E-01  -1.118412E+00   1.049326821E-01
   489    2981.524080   1.074589E+00   2.382669E+15    9.62629E+35   1.413681796E-01  -1.115746E+00   1.095670971E-01
   490    3025.095121   1.071311E+00   2.372189E+15    9.54171E+35   1.472713535E-01  -1.113016E+00   1.143856625E-01
   491    3069.130140   1.067944E+00   2.361411E+15    9.45563E+35   1.533852634E-01  -1.110221E+00   1.193942349E-01
   492    3113.628477   1.064491E+00   2.350353E+15    9.36806E+35   1.597149388E-01  -1.107361E+00   1.245988368E-01
   493    3158.588808   1.060957E+00   2.339057E+15    9.27902E+35   1.662655119E-01  -1.104434E+00   1.300056012E-01
   494    3204.008772   1.057347E+00   2.327498E+15    9.18852E+35   1.730419558E-01  -1.101441E+00   1.356206707E-01
   495    3249.886101   1.053658E+00   2.315690E+15    9.09657E+35   1.800492009E-01  -1.098379E+00   1.414503231E-01
   496    3296.217983   1.049887E+00   2.303648E+15    9.00320E+35   1.872921221E-01  -1.095250E+00   1.475008534E-01
   497    3343.000956   1.046038E+00   2.291703E+15    8.90841E+35   1.947760479E-01  -1.092051E+00   1.537785861E-01
   498    3390.224918   1.042106E+00   2.279519E+15    8.81223E+35   2.025051661E-01  -1.088784E+00   1.602890075E-01
   499    3437.885829   1.038085E+00   2.267054E+15    8.71470E+35   2.104839864E-01  -1.085446E+00   1.670384346E-01
   500    3485.980081   1.033973E+00   2.254302E+15    8.61584E+35   2.187167878E-01  -1.082038E+00   1.740332656E-01
   501    3534.503839   1.029776E+00   2.241305E+15    8.51567E+35   2.272079146E-01  -1.078560E+00   1.812799802E-01
   502    3583.452131   1.025499E+00   2.228030E+15    8.41423E+35   2.359613633E-01  -1.075010E+00   1.887849762E-01
   503    3632.820295   1.021135E+00   2.214511E+15    8.31156E+35   2.449810655E-01  -1.071389E+00   1.965547418E-01
   504    3682.602658   1.016688E+00   2.200718E+15    8.20768E+35   2.542706435E-01  -1.067696E+00   2.045956357E-01
   505    3732.793821   1.012155E+00   2.186670E+15    8.10264E+35   2.638335438E-01  -1.063931E+00   2.129141019E-01
   506    3783.387658   1.007527E+00   2.172571E+15    7.99647E+35   2.736731868E-01  -1.060093E+00   2.215164339E-01
   507    3834.373366   1.002804E+00   2.158401E+15    7.88923E+35   2.837930788E-01  -1.056184E+00   2.304080024E-01
   508    3885.740197   9.980040E-01   2.144003E+15    7.78095E+35   2.941953433E-01  -1.052202E+00   2.395941997E-01
   509    3937.480437   9.931317E-01   2.129382E+15    7.67169E+35   3.048824138E-01  -1.048149E+00   2.490810674E-01
   510    3989.585934   9.881651E-01   2.114486E+15    7.56150E+35   3.158562924E-01  -1.044025E+00   2.588743538E-01
   511    4042.049422   9.830996E-01   2.099286E+15    7.45044E+35   3.271184818E-01  -1.039828E+00   2.689797406E-01
   512    4094.864008   9.779480E-01   2.083834E+15    7.33854E+35   3.386705954E-01  -1.035561E+00   2.794030031E-01
   513    4148.021340   9.727112E-01   2.068121E+15    7.22588E+35   3.505135639E-01  -1.031222E+00   2.901496086E-01
   514    4201.513001   9.673763E-01   2.052380E+15    7.11251E+35   3.626483735E-01  -1.026812E+00   3.012248549E-01
   515    4255.324811   9.619427E-01   2.036625E+15    6.99848E+35   3.750762644E-01  -1.022333E+00   3.126324741E-01
   516    4309.441963   9.564412E-01   2.020667E+15    6.88386E+35   3.877962807E-01  -1.017784E+00   3.243760589E-01
   517    4363.853863   9.508642E-01   2.004502E+15    6.76873E+35   4.008079200E-01  -1.013168E+00   3.364600903E-01
   518    4418.549744   9.452041E-01   1.988077E+15    6.65314E+35   4.141100492E-01  -1.008484E+00   3.488885860E-01
   519    4473.519963   9.394603E-01   1.971432E+15    6.53716E+35   4.277013283E-01  -1.003733E+00   3.616655879E-01
   520    4528.753732   9.336341E-01   1.954525E+15    6.42085E+35   4.415797394E-01  -9.989161E-01   3.747946412E-01
   521    4584.241111   9.277136E-01   1.937589E+15    6.30430E+35   4.557433681E-01  -9.940344E-01   3.882792148E-01
   522    4639.966052   9.216919E-01   1.920730E+15    6.18755E+35   4.701908071E-01  -9.890891E-01   4.021206657E-01
   523    4695.909495   9.156112E-01   1.903698E+15    6.07069E+35   4.849176716E-01  -9.840821E-01   4.163195493E-01
   524    4752.058693   9.094595E-01   1.886484E+15    5.95379E+35   4.999202402E-01  -9.790146E-01   4.308778850E-01
   525    4808.401034   9.032275E-01   1.869025E+15    5.83693E+35   5.151939896E-01  -9.738879E-01   4.457970694E-01
   526    4864.925467   8.969171E-01   1.851356E+15    5.72017E+35   5.307344066E-01  -9.687034E-01   4.610785352E-01
   527    4921.620009   8.905295E-01   1.833480E+15    5.60359E+35   5.465360480E-01  -9.634623E-01   4.767230691E-01
   528    4978.472549   8.840620E-01   1.815956E+15    5.48725E+35   5.625956429E-01  -9.581663E-01   4.927310462E-01
   529    5035.455327   8.775334E-01   1.798331E+15    5.37123E+35   5.789058195E-01  -9.528182E-01   5.090979342E-01
   530    5092.553052   8.709532E-01   1.780569E+15    5.25561E+35   5.954597206E-01  -9.474200E-01   5.258225755E-01
   531    5149.751421   8.642641E-01   1.762501E+15    5.14046E+35   6.122494852E-01  -9.419735E-01   5.429029621E-01
   532    5207.041086   8.575119E-01   1.744273E+15    5.02585E+35   6.292678446E-01  -9.364802E-01   5.603378150E-01
   533    5264.408559   8.507128E-01   1.725921E+15    4.91185E+35   6.465070093E-01  -9.309420E-01   5.781250933E-01
   534    5321.839384   8.438768E-01   1.707455E+15    4.79853E+35   6.639585372E-01  -9.253609E-01   5.962619406E-01
   535    5379.318971   8.369579E-01   1.689081E+15    4.68595E+35   6.816139069E-01  -9.197391E-01   6.147448496E-01
   536    5436.826578   8.299479E-01   1.670864E+15    4.57417E+35   6.994658494E-01  -9.140793E-01   6.335664789E-01
   537    5494.339464   8.229522E-01   1.652666E+15    4.46327E+35   7.175035329E-01  -9.083847E-01   6.527197551E-01
   538    5551.839141   8.158653E-01   1.634238E+15    4.35331E+35   7.357159654E-01  -9.026577E-01   6.721982958E-01
   539    5609.314946   8.087044E-01   1.615626E+15    4.24437E+35   7.540919668E-01  -8.969005E-01   6.919960110E-01
   540    5666.755138   8.015142E-01   1.596931E+15    4.13649E+35   7.726214992E-01  -8.911150E-01   7.121073740E-01
   541    5724.145070   7.942965E-01   1.578159E+15    4.02973E+35   7.912934624E-01  -8.853038E-01   7.325254811E-01
   542    5781.470164   7.870285E-01   1.559563E+15    3.92415E+35   8.100969643E-01  -8.794693E-01   7.532428465E-01
   543    5838.707949   7.797007E-01   1.541250E+15    3.81979E+35   8.290233110E-01  -8.736148E-01   7.742476143E-01
   544    5895.832432   7.723035E-01   1.522751E+15    3.71672E+35   8.480571095E-01  -8.677440E-01   7.955258057E-01
   545    5952.833299   7.649207E-01   1.504291E+15    3.61499E+35   8.671872071E-01  -8.618591E-01   8.170692370E-01
   546    6009.693152   7.575147E-01   1.485778E+15    3.51464E+35   8.864012852E-01  -8.559630E-01   8.388678673E-01
   547    6066.397918   7.500542E-01   1.467135E+15    3.41571E+35   9.056856187E-01  -8.500582E-01   8.609103336E-01
   548    6122.936661   7.425809E-01   1.449187E+15    3.31824E+35   9.250330487E-01  -8.441471E-01   8.831866192E-01
   549    6179.270411   7.350541E-01   1.430623E+15    3.22228E+35   9.444245768E-01  -8.382349E-01   9.056749383E-01
   550    6235.405560   7.274941E-01   1.411979E+15    3.12788E+35   9.638458913E-01  -8.323222E-01   9.283699835E-01
   551    6291.330908   7.199205E-01   1.393809E+15    3.03503E+35   9.832914736E-01  -8.264113E-01   9.512602485E-01
   552    6347.015869   7.123400E-01   1.375609E+15    2.94380E+35   1.002744551E+00  -8.205067E-01   9.743257858E-01
   553    6402.448019   7.047500E-01   1.357917E+15    2.85419E+35   1.022194877E+00  -8.146108E-01   9.975534976E-01
   554    6457.595983   6.971529E-01   1.340158E+15    2.76623E+35   1.041629774E+00  -8.087283E-01   1.020921779E+00
   555    6512.449208   6.895528E-01   1.321970E+15    2.67997E+35   1.061029280E+00  -8.028614E-01   1.044417220E+00
   556    6567.011300   6.819491E-01   1.304478E+15    2.59539E+35   1.080389983E+00  -7.970111E-01   1.068032171E+00
   557    6621.244981   6.743445E-01   1.286416E+15    2.51255E+35   1.099691774E+00  -7.911824E-01   1.091740912E+00
   558    6675.160139   6.667079E-01   1.268420E+15    2.43144E+35   1.118922587E+00  -7.853756E-01   1.115537653E+00
   559    6728.744071   6.590380E-01   1.250784E+15    2.35206E+35   1.138075739E+00  -7.795933E-01   1.139404639E+00
   560    6781.973248   6.514320E-01   1.233289E+15    2.27443E+35   1.157137022E+00  -7.738391E-01   1.163322007E+00
   561    6834.832806   6.438262E-01   1.216411E+15    2.19854E+35   1.176097671E+00  -7.681158E-01   1.187273253E+00
   562    6887.289954   6.362231E-01   1.199304E+15    2.12441E+35   1.194943875E+00  -7.624280E-01   1.211232293E+00
   563    6939.344633   6.286258E-01   1.181973E+15    2.05205E+35   1.213657970E+00  -7.567770E-01   1.235187524E+00
   564    6990.997871   6.210292E-01   1.165261E+15    1.98144E+35   1.232238549E+00  -7.511637E-01   1.259127819E+00
   565    7042.218008   6.135060E-01   1.148706E+15    1.91258E+35   1.250671395E+00  -7.455925E-01   1.283027934E+00
   566    7092.991839   6.059544E-01   1.131684E+15    1.84548E+35   1.268943859E+00  -7.400660E-01   1.306871236E+00
   567    7143.331497   5.983899E-01   1.114616E+15    1.78013E+35   1.287041021E+00  -7.345838E-01   1.330648760E+00
   568    7193.233950   5.908924E-01   1.098872E+15    1.71648E+35   1.304970659E+00  -7.291473E-01   1.354348987E+00
   569    7242.640461   5.833963E-01   1.082464E+15    1.65456E+35   1.322707972E+00  -7.237637E-01   1.377932836E+00
   570    7291.573207   5.759573E-01   1.066097E+15    1.59434E+35   1.340247060E+00  -7.184316E-01   1.401399051E+00
   571    7340.026802   5.685672E-01   1.049988E+15    1.53581E+35   1.357581426E+00  -7.131524E-01   1.424735691E+00
   572    7387.987527   5.611775E-01   1.034470E+15    1.47893E+35   1.374707165E+00  -7.079284E-01   1.447924304E+00
   573    7435.427971   5.537843E-01   1.018941E+15    1.42371E+35   1.391611811E+00  -7.027634E-01   1.470939432E+00
   574    7482.346183   5.464452E-01   1.003349E+15    1.37012E+35   1.408287965E+00  -6.976583E-01   1.493768332E+00
   575    7528.742999   5.391764E-01   9.877682E+14    1.31814E+35   1.424727288E+00  -6.926137E-01   1.516402557E+00
   576    7574.617128   5.319904E-01   9.726752E+14    1.26773E+35   1.440928641E+00  -6.876304E-01   1.538832627E+00
   577    7619.947377   5.248042E-01   9.576858E+14    1.21889E+35   1.456883241E+00  -6.827113E-01   1.561038349E+00
   578    7664.729271   5.176600E-01   9.428514E+14    1.17158E+35   1.472585687E+00  -6.778574E-01   1.583006233E+00
   579    7708.956697   5.105897E-01   9.282191E+14    1.12577E+35   1.488031830E+00  -6.730700E-01   1.604725078E+00
   580    7752.621966   5.035001E-01   9.136039E+14    1.08144E+35   1.503215451E+00  -6.683502E-01   1.626181124E+00
   581    7795.725922   4.964707E-01   8.991942E+14    1.03856E+35   1.518133213E+00  -6.636985E-01   1.647364542E+00
   582    7838.261858   4.895066E-01   8.849973E+14    9.97106E+34   1.532782599E+00  -6.591159E-01   1.668264885E+00
   583    7880.223081   4.825789E-01   8.709302E+14    9.57041E+34   1.547159276E+00  -6.546035E-01   1.688870692E+00
   584    7921.607024   4.757132E-01   8.570775E+14    9.18339E+34   1.561260820E+00  -6.501619E-01   1.709173027E+00
   585    7962.407898   4.689065E-01   8.433997E+14    8.80967E+34   1.575085168E+00  -6.457918E-01   1.729162431E+00
   586    8002.622014   4.621536E-01   8.298245E+14    8.44897E+34   1.588629415E+00  -6.414939E-01   1.748830436E+00
   587    8042.249379   4.554609E-01   8.164612E+14    8.10097E+34   1.601892652E+00  -6.372684E-01   1.768170871E+00
   588    8081.285616   4.488250E-01   8.032830E+14    7.76535E+34   1.614873874E+00  -6.331158E-01   1.787175986E+00
   589    8119.727898   4.422366E-01   7.903022E+14    7.44180E+34   1.627572363E+00  -6.290366E-01   1.805838758E+00
   590    8157.573241   4.357131E-01   7.774490E+14    7.13002E+34   1.639987135E+00  -6.250309E-01   1.824152766E+00
   591    8194.822198   4.292515E-01   7.647389E+14    6.82970E+34   1.652118115E+00  -6.210989E-01   1.842114099E+00
   592    8231.475049   4.228402E-01   7.522339E+14    6.54051E+34   1.663966208E+00  -6.172404E-01   1.859718669E+00
   593    8267.529652   4.164971E-01   7.398640E+14    6.26216E+34   1.675531539E+00  -6.134556E-01   1.876961810E+00
   594    8302.987378   4.102217E-01   7.276318E+14    5.99432E+34   1.686815032E+00  -6.097443E-01   1.893841454E+00
   595    8337.849869   4.039992E-01   7.156134E+14    5.73669E+34   1.697818567E+00  -6.061061E-01   1.910355592E+00
   596    8372.115663   3.978458E-01   7.037604E+14    5.48898E+34   1.708543350E+00  -6.025410E-01   1.926501155E+00
   597    8405.785812   3.917657E-01   6.920871E+14    5.25086E+34   1.718991575E+00  -5.990487E-01   1.942277261E+00
   598    8438.861018   3.857330E-01   6.805881E+14    5.02206E+34   1.729165198E+00  -5.956290E-01   1.957682737E+00
   599    8471.342544   3.797602E-01   6.692439E+14    4.80228E+34   1.739066636E+00  -5.922815E-01   1.972716540E+00
   600    8503.232824   3.738685E-01   6.580454E+14    4.59123E+34   1.748698412E+00  -5.890056E-01   1.987379531E+00
   601    8534.534999   3.680414E-01   6.469951E+14    4.38863E+34   1.758063399E+00  -5.858008E-01   2.001673240E+00
   602    8565.252389   3.622764E-01   6.360989E+14    4.19420E+34   1.767164816E+00  -5.826664E-01   2.015599144E+00
   603    8595.388295   3.565801E-01   6.253663E+14    4.00766E+34   1.776005953E+00  -5.796017E-01   2.029159219E+00
   604    8624.945859   3.509524E-01   6.147888E+14    3.82875E+34   1.784590413E+00  -5.766062E-01   2.042355778E+00
   605    8653.928820   3.453873E-01   6.044162E+14    3.65720E+34   1.792922093E+00  -5.736790E-01   2.055191582E+00
   606    8682.338905   3.398894E-01   5.941940E+14    3.49275E+34   1.801004626E+00  -5.708197E-01   2.067668726E+00
   607    8710.180492   3.344447E-01   5.840628E+14    3.33516E+34   1.808841528E+00  -5.680273E-01   2.079790607E+00
   608    8737.460858   3.290716E-01   5.740811E+14    3.18418E+34   1.816437253E+00  -5.653009E-01   2.091562183E+00
   609    8764.184850   3.237784E-01   5.642860E+14    3.03957E+34   1.823796397E+00  -5.626396E-01   2.102988128E+00
   610    8790.355800   3.185500E-01   5.546299E+14    2.90109E+34   1.830922978E+00  -5.600425E-01   2.114072509E+00
   611    8815.979355   3.133803E-01   5.451160E+14    2.76852E+34   1.837821496E+00  -5.575089E-01   2.124820110E+00
   612    8841.061166   3.082781E-01   5.357466E+14    2.64163E+34   1.844496461E+00  -5.550376E-01   2.135236092E+00
   613    8865.606927   3.032420E-01   5.265294E+14    2.52021E+34   1.850952617E+00  -5.526277E-01   2.145325834E+00
   614    8889.622113   2.982696E-01   5.174485E+14    2.40405E+34   1.857194499E+00  -5.502783E-01   2.155094803E+00
   615    8913.113029   2.933566E-01   5.085056E+14    2.29295E+34   1.863226870E+00  -5.479884E-01   2.164548657E+00
   616    8936.086002   2.885110E-01   4.997031E+14    2.18671E+34   1.869054465E+00  -5.457569E-01   2.173693411E+00
   617    8958.547357   2.837316E-01   4.910508E+14    2.08514E+34   1.874682210E+00  -5.435828E-01   2.182535203E+00
   618    8980.503063   2.790170E-01   4.825194E+14    1.98805E+34   1.880114752E+00  -5.414652E-01   2.191080131E+00
   619    9001.960439   2.743596E-01   4.740871E+14    1.89527E+34   1.885356733E+00  -5.394028E-01   2.199334663E+00
   620    9022.927825   2.697694E-01   4.657846E+14    1.80661E+34   1.890413173E+00  -5.373946E-01   2.207305827E+00
   621    9043.412264   2.652451E-01   4.576376E+14    1.72192E+34   1.895289044E+00  -5.354395E-01   2.215000292E+00
   622    9063.419726   2.607872E-01   4.496159E+14    1.64102E+34   1.899988994E+00  -5.335365E-01   2.222424337E+00
   623    9082.957514   2.563854E-01   4.417267E+14    1.56377E+34   1.904517835E+00  -5.316845E-01   2.229584644E+00
   624    9102.032638   2.520471E-01   4.339621E+14    1.49001E+34   1.908880293E+00  -5.298825E-01   2.236487699E+00
   625    9120.652453   2.477751E-01   4.263376E+14    1.41959E+34   1.913081095E+00  -5.281295E-01   2.243140299E+00
   626    9138.823670   2.435686E-01   4.188492E+14    1.35238E+34   1.917125005E+00  -5.264244E-01   2.249549028E+00
   627    9156.553138   2.394247E-01   4.114753E+14    1.28823E+34   1.921016495E+00  -5.247662E-01   2.255720433E+00
   628    9173.848602   2.353366E-01   4.041957E+14    1.22703E+34   1.924760011E+00  -5.231540E-01   2.261661194E+00
   629    9190.718618   2.313115E-01   3.970329E+14    1.16863E+34   1.928360171E+00  -5.215865E-01   2.267378262E+00
   630    9207.170762   2.273532E-01   3.900397E+14    1.11292E+34   1.931821574E+00  -5.200627E-01   2.272878305E+00
   631    9223.210420   2.234586E-01   3.831849E+14    1.05979E+34   1.935148616E+00  -5.185819E-01   2.278167265E+00
   632    9238.844192   2.196210E-01   3.764287E+14    1.00911E+34   1.938345377E+00  -5.171430E-01   2.283251296E+00
   633    9254.080243   2.158084E-01   3.696775E+14    9.60801E+33   1.941415622E+00  -5.157451E-01   2.288136489E+00
   634    9268.930424   2.120567E-01   3.630381E+14    9.14737E+33   1.944363974E+00  -5.143867E-01   2.292830188E+00
   635    9283.402193   2.083680E-01   3.565427E+14    8.70824E+33   1.947194543E+00  -5.130669E-01   2.297338607E+00
   636    9297.501673   2.047420E-01   3.501961E+14    8.28961E+33   1.949911515E+00  -5.117849E-01   2.301667544E+00
   637    9311.234694   2.011747E-01   3.439547E+14    7.89062E+33   1.952518528E+00  -5.105398E-01   2.305822518E+00
   638    9324.608734   1.976566E-01   3.377971E+14    7.51039E+33   1.955019340E+00  -5.093308E-01   2.309809387E+00
   639    9337.631990   1.941918E-01   3.317330E+14    7.14808E+33   1.957417658E+00  -5.081569E-01   2.313633987E+00
   640    9350.312181   1.907840E-01   3.257712E+14    6.80287E+33   1.959717178E+00  -5.070170E-01   2.317302078E+00
   641    9362.656575   1.874280E-01   3.199230E+14    6.47398E+33   1.961921475E+00  -5.059104E-01   2.320819154E+00
   642    9374.671896   1.841264E-01   3.141777E+14    6.16067E+33   1.964033986E+00  -5.048362E-01   2.324190411E+00
   643    9386.365159   1.808797E-01   3.085299E+14    5.86223E+33   1.966058048E+00  -5.037936E-01   2.327421082E+00
   644    9397.743459   1.776792E-01   3.029599E+14    5.57799E+33   1.967996885E+00  -5.027817E-01   2.330516263E+00
   645    9408.814492   1.745294E-01   2.974787E+14    5.30729E+33   1.969853687E+00  -5.017996E-01   2.333481020E+00
   646    9419.585416   1.714328E-01   2.920919E+14    5.04951E+33   1.971631581E+00  -5.008466E-01   2.336320287E+00
   647    9430.063045   1.683853E-01   2.867889E+14    4.80405E+33   1.973333556E+00  -4.999218E-01   2.339038784E+00
   648    9440.254434   1.653868E-01   2.815702E+14    4.57033E+33   1.974962496E+00  -4.990245E-01   2.341641116E+00
   649    9450.166494   1.624394E-01   2.764424E+14    4.34782E+33   1.976521265E+00  -4.981538E-01   2.344131807E+00
   650    9459.805747   1.595425E-01   2.714128E+14    4.13598E+33   1.978012606E+00  -4.973091E-01   2.346515181E+00
   651    9469.178331   1.566959E-01   2.665156E+14    3.93431E+33   1.979439295E+00  -4.964896E-01   2.348795364E+00
   652    9478.289062   1.538983E-01   2.617035E+14    3.74234E+33   1.980803755E+00  -4.956949E-01   2.350976053E+00
   653    9487.144276   1.511487E-01   2.569751E+14    3.55961E+33   1.982108465E+00  -4.949241E-01   2.353061212E+00
   654    9495.750210   1.484450E-01   2.523084E+14    3.38570E+33   1.983355799E+00  -4.941766E-01   2.355054667E+00
   655    9504.113691   1.457869E-01   2.477087E+14    3.22020E+33   1.984548039E+00  -4.934517E-01   2.356960255E+00
   656    9512.241217   1.431749E-01   2.431903E+14    3.06270E+33   1.985687492E+00  -4.927488E-01   2.358781656E+00
   657    9520.138657   1.406083E-01   2.387518E+14    2.91282E+33   1.986776318E+00  -4.920671E-01   2.360522309E+00
   658    9527.811779   1.381143E-01   2.344553E+14    2.77019E+33   1.987816715E+00  -4.914060E-01   2.362185664E+00
   659    9535.264219   1.356718E-01   2.302534E+14    2.63446E+33   1.988810648E+00  -4.907653E-01   2.363774759E+00
   660    9542.501017   1.332714E-01   2.261248E+14    2.50532E+33   1.989759980E+00  -4.901443E-01   2.365292566E+00
   661    9549.527770   1.309122E-01   2.220683E+14    2.38245E+33   1.990666581E+00  -4.895424E-01   2.366742073E+00
   662    9556.349964   1.286058E-01   2.181152E+14    2.26555E+33   1.991532286E+00  -4.889590E-01   2.368126194E+00
   663    9562.971993   1.263465E-01   2.142511E+14    2.15433E+33   1.992358857E+00  -4.883938E-01   2.369447654E+00
   664    9569.398553   1.241259E-01   2.104539E+14    2.04853E+33   1.993147891E+00  -4.878463E-01   2.370709010E+00
   665    9575.634894   1.219435E-01   2.067224E+14    1.94788E+33   1.993900994E+00  -4.873158E-01   2.371912840E+00
   666    9581.686157   1.197978E-01   2.030541E+14    1.85214E+33   1.994619709E+00  -4.868019E-01   2.373061620E+00
   667    9587.557420   1.176814E-01   1.994340E+14    1.76108E+33   1.995305492E+00  -4.863041E-01   2.374157699E+00
   668    9593.254050   1.156017E-01   1.958773E+14    1.67447E+33   1.995959802E+00  -4.858219E-01   2.375203421E+00
   669    9598.780831   1.135581E-01   1.923828E+14    1.59209E+33   1.996584011E+00  -4.853548E-01   2.376200986E+00
   670    9604.142439   1.115500E-01   1.889495E+14    1.51374E+33   1.997179434E+00  -4.849023E-01   2.377152505E+00
   671    9609.343446   1.095770E-01   1.855763E+14    1.43922E+33   1.997747337E+00  -4.844640E-01   2.378060006E+00
   672    9614.388321   1.076392E-01   1.822616E+14    1.36835E+33   1.998288933E+00  -4.840394E-01   2.378925441E+00
   673    9619.281447   1.057352E-01   1.790052E+14    1.30095E+33   1.998805387E+00  -4.836282E-01   2.379750684E+00
   674    9624.027080   1.038644E-01   1.758062E+14    1.23685E+33   1.999297817E+00  -4.832300E-01   2.380537524E+00
   675    9628.629379   1.020262E-01   1.726635E+14    1.17590E+33   1.999767293E+00  -4.828442E-01   2.381287675E+00
   676    9633.092399   1.002201E-01   1.695762E+14    1.11794E+33   2.000214844E+00  -4.824707E-01   2.382002783E+00
   677    9637.420100   9.843386E-02   1.665370E+14    1.06282E+33   2.000641446E+00  -4.821089E-01   2.382684388E+00
   678    9641.616507   9.667744E-02   1.635507E+14    1.01040E+33   2.001048049E+00  -4.817585E-01   2.383333977E+00
   679    9645.685400   9.495198E-02   1.606173E+14    9.60566E+32   2.001435559E+00  -4.814191E-01   2.383953003E+00
   680    9649.630440   9.325698E-02   1.577359E+14    9.13177E+32   2.001804840E+00  -4.810905E-01   2.384542856E+00
   681    9653.455194   9.159190E-02   1.549056E+14    8.68117E+32   2.002156722E+00  -4.807722E-01   2.385104868E+00
   682    9657.163141   8.995608E-02   1.521253E+14    8.25272E+32   2.002491997E+00  -4.804640E-01   2.385640310E+00
   683    9660.757678   8.834312E-02   1.493825E+14    7.84537E+32   2.002811412E+00  -4.801655E-01   2.386150385E+00
   684    9664.242386   8.675881E-02   1.466888E+14    7.45805E+32   2.003115708E+00  -4.798765E-01   2.386636282E+00
   685    9667.620466   8.520266E-02   1.440431E+14    7.08980E+32   2.003405577E+00  -4.795966E-01   2.387099115E+00
   686    9670.895030   8.367418E-02   1.414448E+14    6.73967E+32   2.003681687E+00  -4.793255E-01   2.387539949E+00
   687    9674.069112   8.217290E-02   1.388930E+14    6.40679E+32   2.003944670E+00  -4.790630E-01   2.387959803E+00
   688    9677.145663   8.069834E-02   1.363868E+14    6.09031E+32   2.004195136E+00  -4.788088E-01   2.388359651E+00
   689    9680.127558   7.924468E-02   1.339155E+14    5.78942E+32   2.004433661E+00  -4.785627E-01   2.388740416E+00
   690    9683.017810   7.781221E-02   1.314795E+14    5.50338E+32   2.004660791E+00  -4.783243E-01   2.389102979E+00
   691    9685.819327   7.640546E-02   1.290876E+14    5.23143E+32   2.004877069E+00  -4.780934E-01   2.389448209E+00
   692    9688.534731   7.502398E-02   1.267390E+14    4.97290E+32   2.005083003E+00  -4.778698E-01   2.389776918E+00
   693    9691.166573   7.366732E-02   1.244328E+14    4.72711E+32   2.005279076E+00  -4.776533E-01   2.390089880E+00
   694    9693.717334   7.233505E-02   1.221683E+14    4.49345E+32   2.005465751E+00  -4.774436E-01   2.390387834E+00
   695    9696.189427   7.102674E-02   1.199448E+14    4.27131E+32   2.005643467E+00  -4.772406E-01   2.390671484E+00
   696    9698.585199   6.949188E-02   1.173394E+14    4.06026E+32   2.005812546E+00  -4.770439E-01   2.390941345E+00
   697    9700.915323   6.704797E-02   1.132004E+14    3.86124E+32   2.005972194E+00  -4.768528E-01   2.391196148E+00
