       6    1339     623     771

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Acc_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11875.817191   1.130210E-02   1.900199E+13    3.07756E+31   9.977306799E-01  -1.437829E-01   1.071614605E+00
   699   11882.222896   1.075971E-02   1.807723E+13    2.92711E+31   9.978370708E-01  -1.436933E-01   1.071736943E+00
   700   11888.635039   1.039073E-02   1.745757E+13    2.78365E+31   9.979387435E-01  -1.436038E-01   1.071853907E+00
   701   11894.957353   1.003437E-02   1.685909E+13    2.64721E+31   9.980356591E-01  -1.435156E-01   1.071965388E+00
   702   11901.190977   9.690194E-03   1.628106E+13    2.51745E+31   9.981280365E-01  -1.434287E-01   1.072071641E+00
   703   11907.337038   9.357793E-03   1.572281E+13    2.39403E+31   9.982160851E-01  -1.433432E-01   1.072172905E+00
   704   11913.396651   8.891525E-03   1.493617E+13    2.27697E+31   9.982997790E-01  -1.432589E-01   1.072269157E+00
   705   11919.470579   8.585249E-03   1.442003E+13    2.16534E+31   9.983797586E-01  -1.431745E-01   1.072361153E+00
   706   11925.460637   8.289499E-03   1.392169E+13    2.05917E+31   9.984559851E-01  -1.430914E-01   1.072448835E+00
   707   11931.367878   8.003914E-03   1.344053E+13    1.95820E+31   9.985286322E-01  -1.430095E-01   1.072532404E+00
   708   11937.193344   7.728147E-03   1.297597E+13    1.86218E+31   9.985978656E-01  -1.429289E-01   1.072612050E+00
   709   11942.938066   7.336817E-03   1.232565E+13    1.77209E+31   9.986629521E-01  -1.428494E-01   1.072686888E+00
   710   11948.699660   7.082320E-03   1.189675E+13    1.68519E+31   9.987258604E-01  -1.427698E-01   1.072759215E+00
   711   11954.382688   6.836634E-03   1.148275E+13    1.60255E+31   9.987858090E-01  -1.426914E-01   1.072828144E+00
   712   11959.988126   6.598878E-03   1.108368E+13    1.52395E+31   9.988429367E-01  -1.426141E-01   1.072893827E+00
   713   11965.516670   6.255947E-03   1.050540E+13    1.44942E+31   9.988972113E-01  -1.425380E-01   1.072956226E+00
   714   11971.070173   6.038647E-03   1.014030E+13    1.37832E+31   9.989490932E-01  -1.424616E-01   1.073015880E+00
   715   11976.547378   5.828315E-03   9.785381E+12    1.31072E+31   9.989985189E-01  -1.423863E-01   1.073072714E+00
   716   11981.950674   5.625598E-03   9.443688E+12    1.24643E+31   9.990456146E-01  -1.423121E-01   1.073126874E+00
   717   11987.280507   5.222743E-03   8.767528E+12    1.18724E+31   9.990890528E-01  -1.422390E-01   1.073176826E+00
   718   11992.754175   5.040135E-03   8.460246E+12    1.12900E+31   9.991318744E-01  -1.421640E-01   1.073226069E+00
   719   11998.154208   4.864181E-03   8.164551E+12    1.07362E+31   9.991726781E-01  -1.420900E-01   1.073272991E+00
   720   12003.480961   4.694399E-03   7.879289E+12    1.02094E+31   9.992115565E-01  -1.420172E-01   1.073317699E+00
   721   12008.735270   4.530536E-03   7.603982E+12    9.70854E+30   9.992485989E-01  -1.419454E-01   1.073360293E+00
   722   12013.918041   4.194836E-03   7.039046E+12    9.23540E+30   9.992836537E-01  -1.418746E-01   1.073400601E+00
   723   12019.249021   4.047314E-03   6.791350E+12    8.78232E+30   9.993172830E-01  -1.418019E-01   1.073439275E+00
   724   12024.508867   3.904975E-03   6.552361E+12    8.35146E+30   9.993493243E-01  -1.417303E-01   1.073476121E+00
   725   12029.698451   3.767623E-03   6.321805E+12    7.94172E+30   9.993798515E-01  -1.416596E-01   1.073511225E+00
   726   12034.818612   3.635036E-03   6.099500E+12    7.55206E+30   9.994089360E-01  -1.415900E-01   1.073544667E+00
   727   12039.870080   3.360635E-03   5.637590E+12    7.18407E+30   9.994364527E-01  -1.415214E-01   1.073576305E+00
   728   12045.073964   3.241801E-03   5.438549E+12    6.83159E+30   9.994628562E-01  -1.414508E-01   1.073606667E+00
   729   12050.208873   3.127165E-03   5.246530E+12    6.49640E+30   9.994880115E-01  -1.413812E-01   1.073635590E+00
   730   12055.275648   3.016753E-03   5.060777E+12    6.17766E+30   9.995119760E-01  -1.413125E-01   1.073663142E+00
   731   12060.275634   2.566246E-03   4.305406E+12    5.90460E+30   9.995325393E-01  -1.412449E-01   1.073686782E+00
   732   12065.897530   2.474418E-03   4.150960E+12    5.61497E+30   9.995543915E-01  -1.411689E-01   1.073711903E+00
   733   12071.448683   2.385873E-03   4.002050E+12    5.33954E+30   9.995752140E-01  -1.410939E-01   1.073735841E+00
   734   12076.929904   2.300495E-03   3.858479E+12    5.07761E+30   9.995950547E-01  -1.410200E-01   1.073758651E+00
   735   12082.341994   2.218170E-03   3.720055E+12    4.82853E+30   9.996139594E-01  -1.409470E-01   1.073780385E+00
   736   12087.685750   1.957673E-03   3.283690E+12    4.59492E+30   9.996317234E-01  -1.408751E-01   1.073800806E+00
   737   12093.451991   1.886992E-03   3.164948E+12    4.36954E+30   9.996488933E-01  -1.407975E-01   1.073820541E+00
   738   12099.147546   1.818861E-03   3.050497E+12    4.15522E+30   9.996652548E-01  -1.407210E-01   1.073839347E+00
   739   12104.773198   1.753188E-03   2.940182E+12    3.95141E+30   9.996808457E-01  -1.406455E-01   1.073857267E+00
   740   12110.329726   1.551395E-03   2.601152E+12    3.76020E+30   9.996955011E-01  -1.405710E-01   1.073874112E+00
   741   12116.312245   1.495099E-03   2.506829E+12    3.57577E+30   9.997096646E-01  -1.404909E-01   1.073890393E+00
   742   12122.222287   1.440845E-03   2.415924E+12    3.40039E+30   9.997231623E-01  -1.404119E-01   1.073905907E+00
   743   12128.060642   1.388558E-03   2.328313E+12    3.23360E+30   9.997360253E-01  -1.403339E-01   1.073920690E+00
   744   12133.828096   1.234779E-03   2.069410E+12    3.08535E+30   9.997474806E-01  -1.402569E-01   1.073933858E+00
   745   12140.025753   1.189973E-03   1.993711E+12    2.93405E+30   9.997591976E-01  -1.401743E-01   1.073947331E+00
   746   12146.150625   1.146792E-03   1.920781E+12    2.79015E+30   9.997703647E-01  -1.400927E-01   1.073960174E+00
   747   12152.203477   1.023074E-03   1.713913E+12    2.66181E+30   9.997803455E-01  -1.400122E-01   1.073971651E+00
   748   12158.681641   8.459220E-04   1.417875E+12    2.54678E+30   9.997893090E-01  -1.399261E-01   1.073981954E+00
   749   12166.181209   8.147520E-04   1.365921E+12    2.42190E+30   9.997990639E-01  -1.398266E-01   1.073993162E+00
   750   12173.595082   7.848419E-04   1.315514E+12    2.30315E+30   9.998083643E-01  -1.397284E-01   1.074003847E+00
   751   12180.926136   6.633001E-04   1.111581E+12    2.20186E+30   9.998163163E-01  -1.396314E-01   1.074012984E+00
   752   12189.230072   6.388045E-04   1.070227E+12    2.09393E+30   9.998248132E-01  -1.395217E-01   1.074022748E+00
   753   12197.445302   6.152131E-04   1.030410E+12    1.99129E+30   9.998329177E-01  -1.394134E-01   1.074032063E+00
   754   12205.572624   5.259151E-04   8.808208E+11    1.90288E+30   9.998399165E-01  -1.393063E-01   1.074040108E+00
   755   12214.669850   5.064831E-04   8.481871E+11    1.80961E+30   9.998473236E-01  -1.391867E-01   1.074048621E+00
   756   12223.669792   4.877688E-04   8.167619E+11    1.72090E+30   9.998543906E-01  -1.390686E-01   1.074056744E+00
   757   12232.573307   4.697456E-04   7.865005E+11    1.63654E+30   9.998611326E-01  -1.389519E-01   1.074064493E+00
   758   12241.381251   4.523703E-04   7.573363E+11    1.55631E+30   9.998675644E-01  -1.388367E-01   1.074071885E+00
   759   12250.094749   4.356250E-04   7.292366E+11    1.48002E+30   9.998737000E-01  -1.387229E-01   1.074078936E+00
   760   12258.714845   4.195150E-04   7.022350E+11    1.40746E+30   9.998795529E-01  -1.386105E-01   1.074085663E+00
   761   12267.241691   3.607772E-04   6.037504E+11    1.33968E+30   9.998850378E-01  -1.384995E-01   1.074091966E+00
   762   12276.694740   3.473680E-04   5.812564E+11    1.27401E+30   9.998903665E-01  -1.383767E-01   1.074098091E+00
   763   12286.049307   3.345199E-04   5.596598E+11    1.21156E+30   9.998954514E-01  -1.382553E-01   1.074103935E+00
   764   12295.305214   3.221469E-04   5.388653E+11    1.15217E+30   9.999003030E-01  -1.381354E-01   1.074109512E+00
   765   12304.463313   3.102419E-04   5.189043E+11    1.09569E+30   9.999049320E-01  -1.380170E-01   1.074114833E+00
   766   12313.523378   2.987872E-04   4.997467E+11    1.04197E+30   9.999093488E-01  -1.379001E-01   1.074119910E+00
   767   12322.485076   2.877552E-04   4.812962E+11    9.90889E+29   9.999135625E-01  -1.377847E-01   1.074124753E+00
   768   12331.349295   2.771276E-04   4.634898E+11    9.42309E+29   9.999175823E-01  -1.376706E-01   1.074129372E+00
   769   12340.117617   2.668887E-04   4.462894E+11    8.96114E+29   9.999214166E-01  -1.375581E-01   1.074133778E+00
   770   12348.791964   2.570280E-04   4.297271E+11    8.52182E+29   9.999250742E-01  -1.374469E-01   1.074137982E+00
   771   12357.373176   2.475315E-04   4.137792E+11    8.10404E+29   9.999285632E-01  -1.373370E-01   1.074141991E+00
   772   12365.862091   2.383783E-04   3.984398E+11    7.70673E+29   9.999318912E-01  -1.372285E-01   1.074145816E+00
   773   12374.259180   2.295611E-04   3.836736E+11    7.32889E+29   9.999350655E-01  -1.371214E-01   1.074149465E+00
   774   12382.565172   2.210700E-04   3.694545E+11    6.96957E+29   9.999380931E-01  -1.370156E-01   1.074152944E+00
   775   12390.780902   2.128929E-04   3.557622E+11    6.62787E+29   9.999409806E-01  -1.369111E-01   1.074156263E+00
   776   12398.907200   2.050160E-04   3.425780E+11    6.30291E+29   9.999437345E-01  -1.368079E-01   1.074159427E+00
   777   12406.944873   1.974264E-04   3.298838E+11    5.99388E+29   9.999463609E-01  -1.367060E-01   1.074162445E+00
   778   12414.894703   1.901177E-04   3.176598E+11    5.70000E+29   9.999488655E-01  -1.366053E-01   1.074165323E+00
   779   12422.757511   1.830794E-04   3.058887E+11    5.42052E+29   9.999512539E-01  -1.365059E-01   1.074168068E+00
   780   12430.534111   1.763017E-04   2.945537E+11    5.15474E+29   9.999535315E-01  -1.364077E-01   1.074170685E+00
   781   12438.225312   1.697748E-04   2.836385E+11    4.90200E+29   9.999557033E-01  -1.363108E-01   1.074173180E+00
   782   12445.831921   1.474748E-04   2.463751E+11    4.66550E+29   9.999577409E-01  -1.362150E-01   1.074175520E+00
   783   12454.176774   1.420259E-04   2.372479E+11    4.43675E+29   9.999597168E-01  -1.361101E-01   1.074177790E+00
   784   12462.430776   1.367782E-04   2.284588E+11    4.21922E+29   9.999616013E-01  -1.360065E-01   1.074179955E+00
   785   12470.594766   1.317244E-04   2.199952E+11    4.01235E+29   9.999633986E-01  -1.359042E-01   1.074182019E+00
   786   12478.669577   1.268572E-04   2.118451E+11    3.81562E+29   9.999651126E-01  -1.358032E-01   1.074183988E+00
   787   12486.656039   1.221698E-04   2.039968E+11    3.62853E+29   9.999667472E-01  -1.357034E-01   1.074185866E+00
   788   12494.554976   1.176556E-04   1.964391E+11    3.45062E+29   9.999683060E-01  -1.356048E-01   1.074187657E+00
   789   12502.367209   1.133082E-04   1.891615E+11    3.28143E+29   9.999697924E-01  -1.355075E-01   1.074189364E+00
   790   12510.093555   1.091193E-04   1.821530E+11    3.12053E+29   9.999712097E-01  -1.354114E-01   1.074190992E+00
   791   12517.734837   1.050834E-04   1.754040E+11    2.96752E+29   9.999725612E-01  -1.353165E-01   1.074192545E+00
   792   12525.291873   1.011968E-04   1.689049E+11    2.82201E+29   9.999738498E-01  -1.352227E-01   1.074194025E+00
   793   12532.765464   9.745384E-05   1.626466E+11    2.68363E+29   9.999750784E-01  -1.351301E-01   1.074195436E+00
   794   12540.156409   9.384933E-05   1.566201E+11    2.55204E+29   9.999762498E-01  -1.350387E-01   1.074196782E+00
   795   12547.465500   9.037810E-05   1.508169E+11    2.42690E+29   9.999773666E-01  -1.349484E-01   1.074198065E+00
   796   12554.693524   8.703424E-05   1.452281E+11    2.30790E+29   9.999784314E-01  -1.348592E-01   1.074199287E+00
   797   12561.841291   8.381384E-05   1.398463E+11    2.19473E+29   9.999794465E-01  -1.347712E-01   1.074200453E+00
   798   12568.909585   8.071256E-05   1.346639E+11    2.08711E+29   9.999804141E-01  -1.346842E-01   1.074201565E+00
   799   12575.899177   7.772602E-05   1.296734E+11    1.98476E+29   9.999813366E-01  -1.345983E-01   1.074202624E+00
   800   12582.810837   7.484996E-05   1.248679E+11    1.88744E+29   9.999822160E-01  -1.345134E-01   1.074203634E+00
   801   12589.645328   7.208030E-05   1.202404E+11    1.79488E+29   9.999830542E-01  -1.344297E-01   1.074204597E+00
   802   12596.403406   6.941310E-05   1.157844E+11    1.70686E+29   9.999838532E-01  -1.343469E-01   1.074205514E+00
   803   12603.085826   6.684457E-05   1.114935E+11    1.62316E+29   9.999846148E-01  -1.342652E-01   1.074206389E+00
   804   12609.693335   6.437184E-05   1.073574E+11    1.54356E+29   9.999853407E-01  -1.341845E-01   1.074207222E+00
   805   12616.226932   6.199083E-05   1.033733E+11    1.46787E+29   9.999860326E-01  -1.341048E-01   1.074208017E+00
   806   12622.687441   5.969543E-05   9.953850E+10    1.39589E+29   9.999866920E-01  -1.340261E-01   1.074208774E+00
   807   12629.075496   5.748373E-05   9.584662E+10    1.32744E+29   9.999873205E-01  -1.339484E-01   1.074209496E+00
   808   12635.391769   5.535702E-05   9.229632E+10    1.26234E+29   9.999879194E-01  -1.338716E-01   1.074210184E+00
   809   12641.636660   5.331554E-05   8.888748E+10    1.20043E+29   9.999884903E-01  -1.337958E-01   1.074210839E+00
   810   12647.810174   4.678034E-05   7.797949E+10    1.14242E+29   9.999890264E-01  -1.337209E-01   1.074211455E+00
   811   12654.513869   4.504021E-05   7.507703E+10    1.08640E+29   9.999895450E-01  -1.336397E-01   1.074212051E+00
   812   12661.143572   4.337691E-05   7.230486E+10    1.03312E+29   9.999900395E-01  -1.335595E-01   1.074212618E+00
   813   12667.697899   4.177501E-05   6.963503E+10    9.82457E+28   9.999905109E-01  -1.334803E-01   1.074213160E+00
   814   12674.177612   4.023071E-05   6.705945E+10    9.34275E+28   9.999909601E-01  -1.334020E-01   1.074213675E+00
   815   12680.583883   3.874239E-05   6.457601E+10    8.88457E+28   9.999913882E-01  -1.333248E-01   1.074214167E+00
   816   12686.917770   3.730912E-05   6.218452E+10    8.44886E+28   9.999917962E-01  -1.332485E-01   1.074214635E+00
   817   12693.180001   3.592887E-05   5.988159E+10    8.03452E+28   9.999921850E-01  -1.331732E-01   1.074215082E+00
   818   12699.371302   3.460008E-05   5.766195E+10    7.64050E+28   9.999925555E-01  -1.330988E-01   1.074215507E+00
   819   12705.492603   3.332045E-05   5.552446E+10    7.26580E+28   9.999929086E-01  -1.330254E-01   1.074215912E+00
   820   12711.544628   3.208814E-05   5.346620E+10    6.90947E+28   9.999932452E-01  -1.329528E-01   1.074216299E+00
   821   12717.528078   3.090139E-05   5.148421E+10    6.57061E+28   9.999935658E-01  -1.328811E-01   1.074216667E+00
   822   12723.443653   2.975866E-05   4.957665E+10    6.24838E+28   9.999938714E-01  -1.328104E-01   1.074217018E+00
   823   12729.291932   2.865828E-05   4.774062E+10    5.94193E+28   9.999941625E-01  -1.327405E-01   1.074217352E+00
   824   12735.073493   2.759859E-05   4.597259E+10    5.65052E+28   9.999944400E-01  -1.326715E-01   1.074217670E+00
   825   12740.789023   2.657807E-05   4.427001E+10    5.37339E+28   9.999947043E-01  -1.326033E-01   1.074217974E+00
   826   12746.439206   2.559528E-05   4.263049E+10    5.10986E+28   9.999949562E-01  -1.325360E-01   1.074218263E+00
   827   12752.024716   2.464883E-05   4.105167E+10    4.85924E+28   9.999951962E-01  -1.324696E-01   1.074218539E+00
   828   12757.546226   2.373716E-05   3.953223E+10    4.62092E+28   9.999954248E-01  -1.324039E-01   1.074218801E+00
   829   12763.004272   2.285914E-05   3.806925E+10    4.39428E+28   9.999956426E-01  -1.323391E-01   1.074219051E+00
   830   12768.399482   2.201360E-05   3.666041E+10    4.17876E+28   9.999958502E-01  -1.322751E-01   1.074219289E+00
   831   12773.732515   2.119933E-05   3.530370E+10    3.97380E+28   9.999960479E-01  -1.322119E-01   1.074219516E+00
   832   12779.004026   2.041517E-05   3.399719E+10    3.77890E+28   9.999962363E-01  -1.321494E-01   1.074219732E+00
   833   12784.214661   1.966001E-05   3.273902E+10    3.59355E+28   9.999964157E-01  -1.320878E-01   1.074219938E+00
   834   12789.365064   1.893278E-05   3.152741E+10    3.41730E+28   9.999965867E-01  -1.320269E-01   1.074220135E+00
   835   12794.455871   1.823245E-05   3.036063E+10    3.24969E+28   9.999967495E-01  -1.319668E-01   1.074220322E+00
   836   12799.487716   1.755936E-05   2.923685E+10    3.09030E+28   9.999969046E-01  -1.319074E-01   1.074220500E+00
   837   12804.461256   1.691163E-05   2.815459E+10    2.93872E+28   9.999970524E-01  -1.318488E-01   1.074220669E+00
   838   12809.377123   1.628778E-05   2.711239E+10    2.79458E+28   9.999971931E-01  -1.317909E-01   1.074220831E+00
   839   12814.235932   1.568695E-05   2.610876E+10    2.65751E+28   9.999973272E-01  -1.317337E-01   1.074220985E+00
   840   12819.038293   1.510827E-05   2.514228E+10    2.52716E+28   9.999974549E-01  -1.316773E-01   1.074221131E+00
   841   12823.784812   1.455094E-05   2.421157E+10    2.40321E+28   9.999975766E-01  -1.316215E-01   1.074221271E+00
   842   12828.476087   1.401315E-05   2.331503E+10    2.28533E+28   9.999976924E-01  -1.315665E-01   1.074221404E+00
   843   12833.112771   1.349522E-05   2.245168E+10    2.17324E+28   9.999978028E-01  -1.315121E-01   1.074221531E+00
   844   12837.695450   1.299644E-05   2.162029E+10    2.06664E+28   9.999979079E-01  -1.314584E-01   1.074221651E+00
   845   12842.224708   1.251609E-05   2.081969E+10    1.96527E+28   9.999980080E-01  -1.314054E-01   1.074221766E+00
   846   12846.701123   1.205349E-05   2.004873E+10    1.86888E+28   9.999981033E-01  -1.313530E-01   1.074221876E+00
   847   12851.125265   1.160799E-05   1.930631E+10    1.77721E+28   9.999981941E-01  -1.313013E-01   1.074221980E+00
   848   12855.497702   1.117895E-05   1.859139E+10    1.69003E+28   9.999982806E-01  -1.312502E-01   1.074222079E+00
   849   12859.818997   1.076577E-05   1.790293E+10    1.60713E+28   9.999983629E-01  -1.311998E-01   1.074222174E+00
   850   12864.089705   1.036536E-05   1.724259E+10    1.52830E+28   9.999984414E-01  -1.311500E-01   1.074222264E+00
   851   12868.309723   9.979685E-06   1.660677E+10    1.45333E+28   9.999985161E-01  -1.311008E-01   1.074222349E+00
   852   12872.479567   9.609825E-06   1.599008E+10    1.38204E+28   9.999985872E-01  -1.310523E-01   1.074222431E+00
   853   12876.600930   9.253938E-06   1.539554E+10    1.31425E+28   9.999986549E-01  -1.310043E-01   1.074222509E+00
   854   12880.674546   8.911351E-06   1.482390E+10    1.24979E+28   9.999987194E-01  -1.309569E-01   1.074222583E+00
   855   12884.700712   8.581547E-06   1.427421E+10    1.18849E+28   9.999987808E-01  -1.309102E-01   1.074222653E+00
   856   12888.679733   8.263948E-06   1.374491E+10    1.13019E+28   9.999988393E-01  -1.308640E-01   1.074222720E+00
   857   12892.612126   7.959134E-06   1.323786E+10    1.07475E+28   9.999988950E-01  -1.308183E-01   1.074222784E+00
   858   12896.497615   7.665726E-06   1.274994E+10    1.02202E+28   9.999989480E-01  -1.307733E-01   1.074222845E+00
   859   12900.336591   7.383133E-06   1.228000E+10    9.71886E+27   9.999989985E-01  -1.307288E-01   1.074222903E+00
   860   12904.129578   6.545611E-06   1.089054E+10    9.27385E+27   9.999990434E-01  -1.306849E-01   1.074222955E+00
   861   12908.213147   6.303663E-06   1.048658E+10    8.81896E+27   9.999990893E-01  -1.306377E-01   1.074223007E+00
   862   12912.248984   6.070657E-06   1.009761E+10    8.38639E+27   9.999991331E-01  -1.305910E-01   1.074223057E+00
   863   12916.237611   5.846276E-06   9.723153E+09    7.97503E+27   9.999991747E-01  -1.305449E-01   1.074223105E+00
   864   12920.179508   5.630316E-06   9.363510E+09    7.58382E+27   9.999992144E-01  -1.304994E-01   1.074223151E+00
   865   12924.074791   5.422333E-06   9.017169E+09    7.21180E+27   9.999992521E-01  -1.304545E-01   1.074223194E+00
   866   12927.923979   5.222031E-06   8.683637E+09    6.85803E+27   9.999992881E-01  -1.304101E-01   1.074223235E+00
   867   12931.727584   5.029128E-06   8.362440E+09    6.52161E+27   9.999993223E-01  -1.303663E-01   1.074223275E+00
   868   12935.486113   4.843391E-06   8.053168E+09    6.20170E+27   9.999993549E-01  -1.303230E-01   1.074223312E+00
   869   12939.200049   4.664533E-06   7.755355E+09    5.89747E+27   9.999993860E-01  -1.302803E-01   1.074223348E+00
   870   12942.869879   4.492279E-06   7.468555E+09    5.60817E+27   9.999994155E-01  -1.302381E-01   1.074223382E+00
   871   12946.496097   4.326386E-06   7.192359E+09    5.33306E+27   9.999994437E-01  -1.301964E-01   1.074223414E+00
   872   12950.079192   4.166618E-06   6.926377E+09    5.07144E+27   9.999994704E-01  -1.301552E-01   1.074223445E+00
   873   12953.619647   4.012749E-06   6.670230E+09    4.82266E+27   9.999994960E-01  -1.301146E-01   1.074223474E+00
   874   12957.117944   3.864678E-06   6.423829E+09    4.58607E+27   9.999995202E-01  -1.300745E-01   1.074223502E+00
   875   12960.574405   3.722078E-06   6.186547E+09    4.36109E+27   9.999995434E-01  -1.300349E-01   1.074223528E+00
   876   12963.989494   3.584739E-06   5.958030E+09    4.14715E+27   9.999995654E-01  -1.299958E-01   1.074223554E+00
   877   12967.363680   3.452468E-06   5.737952E+09    3.94370E+27   9.999995863E-01  -1.299571E-01   1.074223578E+00
   878   12970.697427   3.325076E-06   5.526003E+09    3.75023E+27   9.999996063E-01  -1.299190E-01   1.074223600E+00
   879   12973.991196   3.202384E-06   5.321882E+09    3.56625E+27   9.999996253E-01  -1.298813E-01   1.074223622E+00
   880   12977.245441   3.084220E-06   5.125300E+09    3.39129E+27   9.999996433E-01  -1.298441E-01   1.074223643E+00
   881   12980.460614   2.970415E-06   4.935979E+09    3.22492E+27   9.999996606E-01  -1.298074E-01   1.074223663E+00
   882   12983.637161   2.860791E-06   4.753699E+09    3.06671E+27   9.999996769E-01  -1.297711E-01   1.074223682E+00
   883   12986.775490   2.755211E-06   4.578156E+09    2.91626E+27   9.999996925E-01  -1.297353E-01   1.074223699E+00
   884   12989.876034   2.653526E-06   4.409096E+09    2.77319E+27   9.999997074E-01  -1.297000E-01   1.074223717E+00
   885   12992.939228   2.555594E-06   4.246277E+09    2.63714E+27   9.999997215E-01  -1.296651E-01   1.074223733E+00
   886   12995.965500   2.461276E-06   4.089471E+09    2.50776E+27   9.999997350E-01  -1.296306E-01   1.074223748E+00
   887   12998.955274   2.370448E-06   3.938461E+09    2.38473E+27   9.999997478E-01  -1.295966E-01   1.074223763E+00
   888   13001.908967   2.283021E-06   3.793059E+09    2.26774E+27   9.999997600E-01  -1.295630E-01   1.074223777E+00
   889   13004.826968   2.198818E-06   3.653025E+09    2.15648E+27   9.999997716E-01  -1.295298E-01   1.074223790E+00
   890   13007.709690   2.117721E-06   3.518160E+09    2.05068E+27   9.999997826E-01  -1.294970E-01   1.074223803E+00
   891   13010.557541   2.039614E-06   3.388274E+09    1.95007E+27   9.999997931E-01  -1.294647E-01   1.074223815E+00
   892   13013.370925   1.964388E-06   3.263183E+09    1.85440E+27   9.999998032E-01  -1.294327E-01   1.074223826E+00
   893   13016.150240   1.891936E-06   3.142710E+09    1.76342E+27   9.999998127E-01  -1.294012E-01   1.074223837E+00
   894   13018.895883   1.822156E-06   3.026684E+09    1.67691E+27   9.999998217E-01  -1.293700E-01   1.074223848E+00
   895   13021.608244   1.754909E-06   2.914957E+09    1.59464E+27   9.999998304E-01  -1.293393E-01   1.074223858E+00
   896   13024.287696   1.689745E-06   2.807498E+09    1.51640E+27   9.999998386E-01  -1.293089E-01   1.074223867E+00
   897   13026.934483   1.627000E-06   2.704001E+09    1.44200E+27   9.999998464E-01  -1.292789E-01   1.074223876E+00
   898   13029.548986   1.566924E-06   2.604017E+09    1.37126E+27   9.999998538E-01  -1.292493E-01   1.074223885E+00
   899   13032.131891   1.509066E-06   2.507729E+09    1.30398E+27   9.999998609E-01  -1.292201E-01   1.074223893E+00
   900   13034.683566   1.453450E-06   2.415076E+09    1.24001E+27   9.999998677E-01  -1.291912E-01   1.074223900E+00
   901   13037.204295   1.399934E-06   2.325881E+09    1.17917E+27   9.999998741E-01  -1.291627E-01   1.074223908E+00
   902   13039.694399   1.348387E-06   2.239983E+09    1.12132E+27   9.999998802E-01  -1.291346E-01   1.074223915E+00
   903   13042.154233   1.298694E-06   2.157502E+09    1.06630E+27   9.999998860E-01  -1.291068E-01   1.074223921E+00
   904   13044.583870   1.250832E-06   2.078058E+09    1.01398E+27   9.999998915E-01  -1.290794E-01   1.074223928E+00
   905   13046.983667   1.204734E-06   2.001539E+09    9.64231E+26   9.999998968E-01  -1.290523E-01   1.074223934E+00
   906   13049.353977   1.160597E-06   1.927793E+09    9.16921E+26   9.999999018E-01  -1.290255E-01   1.074223940E+00
   907   13051.695205   1.118093E-06   1.856760E+09    8.71933E+26   9.999999066E-01  -1.289991E-01   1.074223945E+00
   908   13054.007700   1.077145E-06   1.788345E+09    8.29151E+26   9.999999111E-01  -1.289730E-01   1.074223950E+00
   909   13056.291803   1.037602E-06   1.722522E+09    7.88469E+26   9.999999154E-01  -1.289473E-01   1.074223955E+00
   910   13058.547755   9.993089E-07   1.659268E+09    7.49780E+26   9.999999195E-01  -1.289219E-01   1.074223960E+00
   911   13060.775690   9.624292E-07   1.598336E+09    7.12989E+26   9.999999234E-01  -1.288968E-01   1.074223964E+00
   912   13062.975945   9.269105E-07   1.539642E+09    6.78004E+26   9.999999272E-01  -1.288720E-01   1.074223969E+00
   913   13065.148852   8.257549E-07   1.371693E+09    6.45146E+26   9.999999307E-01  -1.288476E-01   1.074223973E+00
   914   13067.470419   7.953736E-07   1.321139E+09    6.13492E+26   9.999999340E-01  -1.288215E-01   1.074223977E+00
   915   13069.763503   7.661131E-07   1.272395E+09    5.83392E+26   9.999999372E-01  -1.287957E-01   1.074223980E+00
   916   13072.028543   7.379289E-07   1.225449E+09    5.54768E+26   9.999999403E-01  -1.287703E-01   1.074223984E+00
   917   13074.265868   7.107816E-07   1.180235E+09    5.27549E+26   9.999999432E-01  -1.287451E-01   1.074223987E+00
   918   13076.475808   6.846328E-07   1.136689E+09    5.01665E+26   9.999999460E-01  -1.287203E-01   1.074223990E+00
   919   13078.658687   6.594533E-07   1.094785E+09    4.77051E+26   9.999999486E-01  -1.286958E-01   1.074223993E+00
   920   13080.814755   6.352371E-07   1.054616E+09    4.53643E+26   9.999999511E-01  -1.286716E-01   1.074223996E+00
   921   13082.943936   6.119101E-07   1.015920E+09    4.31383E+26   9.999999535E-01  -1.286477E-01   1.074223999E+00
   922   13085.046556   5.894396E-07   9.786443E+08    4.10215E+26   9.999999558E-01  -1.286242E-01   1.074224001E+00
   923   13087.122936   5.677943E-07   9.427360E+08    3.90086E+26   9.999999579E-01  -1.286009E-01   1.074224004E+00
   924   13089.173394   5.469438E-07   9.081452E+08    3.70944E+26   9.999999600E-01  -1.285779E-01   1.074224006E+00
   925   13091.198243   5.268589E-07   8.748236E+08    3.52742E+26   9.999999619E-01  -1.285552E-01   1.074224009E+00
   926   13093.197795   5.075115E-07   8.427245E+08    3.35433E+26   9.999999638E-01  -1.285328E-01   1.074224011E+00
   927   13095.172357   4.888757E-07   8.118020E+08    3.18973E+26   9.999999655E-01  -1.285107E-01   1.074224013E+00
   928   13097.122233   4.709361E-07   7.820032E+08    3.03321E+26   9.999999672E-01  -1.284889E-01   1.074224015E+00
