       6    1361     649     794

     EOS file :  /home/forgane/Desktop/NSCool/EOS/APRIV_EOS_Acc_Fe.dat                 

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11901.414526   2.525809E-02   4.252161E+13    9.75540E+31   1.596421731E+00  -2.545834E-01   1.798131982E+00
   699   11905.976199   2.444884E-02   4.115565E+13    9.27674E+31   1.596592587E+00  -2.544566E-01   1.798351066E+00
   700   11910.462616   2.366392E-02   3.983049E+13    8.82154E+31   1.596755340E+00  -2.543320E-01   1.798559761E+00
   701   11914.875275   2.290412E-02   3.854787E+13    8.38863E+31   1.596910379E+00  -2.542096E-01   1.798758564E+00
   702   11919.215313   2.216765E-02   3.730546E+13    7.97693E+31   1.597058063E+00  -2.540893E-01   1.798947939E+00
   703   11923.483963   2.144456E-02   3.609293E+13    7.58546E+31   1.597198717E+00  -2.539710E-01   1.799128277E+00
   704   11927.683523   2.057699E-02   3.462106E+13    7.21369E+31   1.597332503E+00  -2.538548E-01   1.799299787E+00
   705   11931.850904   1.990401E-02   3.348510E+13    6.85966E+31   1.597460099E+00  -2.537395E-01   1.799463408E+00
   706   11935.952050   1.925298E-02   3.238632E+13    6.52299E+31   1.597581631E+00  -2.536262E-01   1.799619257E+00
   707   11939.987950   1.861789E-02   3.131537E+13    6.20284E+31   1.597697374E+00  -2.535148E-01   1.799767684E+00
   708   11943.960627   1.800097E-02   3.027560E+13    5.89841E+31   1.597807598E+00  -2.534052E-01   1.799909031E+00
   709   11947.871572   1.740445E-02   2.927027E+13    5.60891E+31   1.597912575E+00  -2.532973E-01   1.800043647E+00
   710   11951.721688   1.682766E-02   2.829827E+13    5.33360E+31   1.598012552E+00  -2.531913E-01   1.800171851E+00
   711   11955.511866   1.612149E-02   2.710489E+13    5.07379E+31   1.598107033E+00  -2.530870E-01   1.800293025E+00
   712   11959.279312   1.557901E-02   2.619541E+13    4.82476E+31   1.598197726E+00  -2.529833E-01   1.800409326E+00
   713   11962.989377   1.505497E-02   2.531425E+13    4.58794E+31   1.598284090E+00  -2.528814E-01   1.800520062E+00
   714   11966.643202   1.454853E-02   2.446252E+13    4.36274E+31   1.598366335E+00  -2.527810E-01   1.800625507E+00
   715   11970.241617   1.405911E-02   2.363941E+13    4.14858E+31   1.598444654E+00  -2.526823E-01   1.800725911E+00
   716   11973.785414   1.340755E-02   2.254633E+13    3.94535E+31   1.598519074E+00  -2.525851E-01   1.800821308E+00
   717   11977.321748   1.295158E-02   2.177946E+13    3.75170E+31   1.598590084E+00  -2.524882E-01   1.800912318E+00
   718   11980.805691   1.251109E-02   2.103864E+13    3.56754E+31   1.598657703E+00  -2.523928E-01   1.800998974E+00
   719   11984.237975   1.208557E-02   2.032299E+13    3.39242E+31   1.598722090E+00  -2.522989E-01   1.801081483E+00
   720   11987.619325   1.167450E-02   1.963166E+13    3.22588E+31   1.598783398E+00  -2.522064E-01   1.801160041E+00
   721   11990.950457   1.127672E-02   1.895904E+13    3.06753E+31   1.598841768E+00  -2.521154E-01   1.801234833E+00
   722   11994.232921   1.073850E-02   1.804160E+13    2.91880E+31   1.598896659E+00  -2.520258E-01   1.801305213E+00
   723   11997.517404   1.036965E-02   1.742217E+13    2.77552E+31   1.598949605E+00  -2.519361E-01   1.801373100E+00
   724   12000.754106   1.001346E-02   1.682397E+13    2.63927E+31   1.599000017E+00  -2.518479E-01   1.801437731E+00
   725   12003.943686   9.669495E-03   1.624630E+13    2.50971E+31   1.599048015E+00  -2.517610E-01   1.801499262E+00
   726   12007.086794   9.337332E-03   1.568844E+13    2.38650E+31   1.599093714E+00  -2.516754E-01   1.801557840E+00
   727   12010.184074   8.871572E-03   1.490254E+13    2.26964E+31   1.599137105E+00  -2.515911E-01   1.801613458E+00
   728   12013.287129   8.565582E-03   1.438689E+13    2.15823E+31   1.599178527E+00  -2.515067E-01   1.801666560E+00
   729   12016.345760   8.270137E-03   1.388907E+13    2.05228E+31   1.599217964E+00  -2.514235E-01   1.801717119E+00
   730   12019.360573   7.984875E-03   1.340846E+13    1.95153E+31   1.599255509E+00  -2.513416E-01   1.801765255E+00
   731   12022.332164   7.709444E-03   1.294446E+13    1.85572E+31   1.599291253E+00  -2.512610E-01   1.801811084E+00
   732   12025.261124   7.318654E-03   1.229503E+13    1.76584E+31   1.599324822E+00  -2.511815E-01   1.801854103E+00
   733   12028.197310   7.064514E-03   1.186675E+13    1.67916E+31   1.599357235E+00  -2.511019E-01   1.801895637E+00
   734   12031.092048   6.819154E-03   1.145340E+13    1.59673E+31   1.599388093E+00  -2.510235E-01   1.801935180E+00
   735   12033.945887   6.581767E-03   1.105496E+13    1.51834E+31   1.599417470E+00  -2.509462E-01   1.801972823E+00
   736   12036.759246   6.239958E-03   1.047961E+13    1.44401E+31   1.599445353E+00  -2.508701E-01   1.802008551E+00
   737   12039.583504   6.022586E-03   1.011320E+13    1.37312E+31   1.599471977E+00  -2.507937E-01   1.802042667E+00
   738   12042.368194   5.812629E-03   9.758915E+12    1.30572E+31   1.599497320E+00  -2.507184E-01   1.802075146E+00
   739   12045.114042   5.610325E-03   9.417965E+12    1.24162E+31   1.599521446E+00  -2.506442E-01   1.802106067E+00
   740   12047.821295   5.208325E-03   8.743265E+12    1.18261E+31   1.599543677E+00  -2.505711E-01   1.802134559E+00
   741   12050.600407   5.026076E-03   8.436590E+12    1.12455E+31   1.599565573E+00  -2.504961E-01   1.802162621E+00
   742   12053.340873   4.850503E-03   8.141569E+12    1.06934E+31   1.599586418E+00  -2.504222E-01   1.802189335E+00
   743   12056.042899   4.681073E-03   7.856900E+12    1.01684E+31   1.599606260E+00  -2.503494E-01   1.802214765E+00
   744   12058.706987   4.517559E-03   7.582181E+12    9.66920E+30   1.599625149E+00  -2.502777E-01   1.802238970E+00
   745   12061.333646   4.182626E-03   7.018544E+12    9.19765E+30   1.599643007E+00  -2.502070E-01   1.802261856E+00
   746   12064.034302   4.035435E-03   6.771405E+12    8.74613E+30   1.599660125E+00  -2.501343E-01   1.802283794E+00
   747   12066.697733   3.893422E-03   6.532965E+12    8.31676E+30   1.599676419E+00  -2.500627E-01   1.802304677E+00
   748   12069.324429   3.756386E-03   6.302964E+12    7.90847E+30   1.599691929E+00  -2.499921E-01   1.802324554E+00
   749   12071.914856   3.624115E-03   6.081189E+12    7.52022E+30   1.599706693E+00  -2.499225E-01   1.802343473E+00
   750   12074.469436   3.350419E-03   5.620479E+12    7.15357E+30   1.599720650E+00  -2.498539E-01   1.802361357E+00
   751   12077.100016   3.231879E-03   5.421930E+12    6.80239E+30   1.599734030E+00  -2.497834E-01   1.802378504E+00
   752   12079.694602   3.117531E-03   5.230392E+12    6.46845E+30   1.599746766E+00  -2.497138E-01   1.802394824E+00
   753   12082.253663   3.007423E-03   5.045055E+12    6.15092E+30   1.599758889E+00  -2.496452E-01   1.802410357E+00
   754   12084.777955   2.558153E-03   4.291793E+12    5.87891E+30   1.599769282E+00  -2.495776E-01   1.802423673E+00
   755   12087.615157   2.466567E-03   4.137755E+12    5.59039E+30   1.599780318E+00  -2.495016E-01   1.802437811E+00
   756   12090.415348   2.378258E-03   3.989245E+12    5.31603E+30   1.599790823E+00  -2.494267E-01   1.802451271E+00
   757   12093.178985   2.293111E-03   3.846063E+12    5.05513E+30   1.599800824E+00  -2.493528E-01   1.802464084E+00
   758   12095.906523   2.211011E-03   3.708018E+12    4.80703E+30   1.599810344E+00  -2.492799E-01   1.802476282E+00
   759   12098.598410   1.955356E-03   3.279797E+12    4.58748E+30   1.599818777E+00  -2.492081E-01   1.802487084E+00
   760   12101.504136   1.884725E-03   3.161141E+12    4.36237E+30   1.599827432E+00  -2.491305E-01   1.802498172E+00
   761   12104.372868   1.816645E-03   3.046776E+12    4.14830E+30   1.599835672E+00  -2.490540E-01   1.802508727E+00
   762   12107.205055   1.751024E-03   2.936548E+12    3.94474E+30   1.599843517E+00  -2.489785E-01   1.802518775E+00
   763   12110.001137   1.549446E-03   2.597887E+12    3.75377E+30   1.599850884E+00  -2.489040E-01   1.802528211E+00
   764   12113.010207   1.493196E-03   2.503641E+12    3.56958E+30   1.599857997E+00  -2.488239E-01   1.802537323E+00
   765   12115.981350   1.438988E-03   2.412813E+12    3.39443E+30   1.599864768E+00  -2.487448E-01   1.802545997E+00
   766   12118.915019   1.386748E-03   2.325280E+12    3.22786E+30   1.599871215E+00  -2.486668E-01   1.802554254E+00
   767   12121.811661   1.233152E-03   2.066661E+12    3.07982E+30   1.599876951E+00  -2.485899E-01   1.802561602E+00
   768   12124.922922   1.188387E-03   1.991032E+12    2.92873E+30   1.599882812E+00  -2.485072E-01   1.802569112E+00
   769   12127.996070   1.145246E-03   1.918171E+12    2.78504E+30   1.599888392E+00  -2.484257E-01   1.802576265E+00
   770   12131.031545   1.021670E-03   1.711549E+12    2.65689E+30   1.599893374E+00  -2.483452E-01   1.802582650E+00
   771   12134.278711   8.447411E-04   1.415906E+12    2.54202E+30   1.599897844E+00  -2.482591E-01   1.802588375E+00
   772   12138.035832   8.136010E-04   1.364003E+12    2.41732E+30   1.599902703E+00  -2.481596E-01   1.802594597E+00
   773   12141.747723   7.837255E-04   1.313629E+12    2.29875E+30   1.599907330E+00  -2.480614E-01   1.802600521E+00
   774   12145.415951   6.623409E-04   1.109962E+12    2.19761E+30   1.599911282E+00  -2.479644E-01   1.802605581E+00
   775   12149.568516   6.378697E-04   1.068649E+12    2.08984E+30   1.599915498E+00  -2.478547E-01   1.802610981E+00
   776   12153.673912   6.143025E-04   1.028873E+12    1.98735E+30   1.599919515E+00  -2.477464E-01   1.802616126E+00
   777   12157.732631   5.251285E-04   8.794996E+11    1.89909E+30   1.599922979E+00  -2.476394E-01   1.802620563E+00
   778   12162.272648   5.057164E-04   8.468996E+11    1.80595E+30   1.599926639E+00  -2.475197E-01   1.802625252E+00
   779   12166.760755   4.870219E-04   8.155078E+11    1.71738E+30   1.599930127E+00  -2.474016E-01   1.802629719E+00
   780   12171.197490   4.690182E-04   7.852792E+11    1.63316E+30   1.599933449E+00  -2.472850E-01   1.802633974E+00
   781   12175.583389   4.516609E-04   7.561457E+11    1.55306E+30   1.599936613E+00  -2.471697E-01   1.802638027E+00
   782   12179.919129   4.349345E-04   7.280781E+11    1.47689E+30   1.599939628E+00  -2.470560E-01   1.802641888E+00
   783   12184.205324   4.188445E-04   7.011127E+11    1.40446E+30   1.599942499E+00  -2.469436E-01   1.802645566E+00
   784   12188.442122   3.601909E-04   6.027671E+11    1.33679E+30   1.599945186E+00  -2.468326E-01   1.802649007E+00
   785   12193.135913   3.468007E-04   5.803028E+11    1.27124E+30   1.599947793E+00  -2.467097E-01   1.802652346E+00
   786   12197.777178   3.339679E-04   5.587320E+11    1.20890E+30   1.599950277E+00  -2.465884E-01   1.802655528E+00
   787   12202.365971   3.216098E-04   5.379629E+11    1.14961E+30   1.599952643E+00  -2.464686E-01   1.802658558E+00
   788   12206.902829   3.097206E-04   5.180324E+11    1.09323E+30   1.599954897E+00  -2.463502E-01   1.802661446E+00
   789   12211.387704   2.982802E-04   4.988989E+11    1.03961E+30   1.599957044E+00  -2.462333E-01   1.802664197E+00
   790   12215.820593   2.872624E-04   4.804719E+11    9.88622E+29   1.599959090E+00  -2.461178E-01   1.802666817E+00
   791   12220.202047   2.766482E-04   4.626846E+11    9.40133E+29   1.599961038E+00  -2.460038E-01   1.802669312E+00
   792   12224.532996   2.664230E-04   4.455071E+11    8.94026E+29   1.599962894E+00  -2.458913E-01   1.802671689E+00
   793   12228.814454   2.565756E-04   4.289672E+11    8.50180E+29   1.599964662E+00  -2.457801E-01   1.802673953E+00
   794   12233.046938   2.470921E-04   4.130413E+11    8.08484E+29   1.599966346E+00  -2.456703E-01   1.802676110E+00
   795   12237.230961   2.379511E-04   3.977243E+11    7.68832E+29   1.599967950E+00  -2.455618E-01   1.802678165E+00
   796   12241.366842   2.291464E-04   3.829791E+11    7.31124E+29   1.599969478E+00  -2.454547E-01   1.802680122E+00
   797   12245.455048   2.206674E-04   3.687804E+11    6.95265E+29   1.599970933E+00  -2.453489E-01   1.802681985E+00
   798   12249.496083   2.125022E-04   3.551080E+11    6.61165E+29   1.599972319E+00  -2.452444E-01   1.802683760E+00
   799   12253.490449   2.046366E-04   3.419434E+11    6.28737E+29   1.599973640E+00  -2.451412E-01   1.802685451E+00
   800   12257.438629   1.970583E-04   3.292682E+11    5.97899E+29   1.599974897E+00  -2.450394E-01   1.802687061E+00
   801   12261.341100   1.897606E-04   3.170627E+11    5.68573E+29   1.599976094E+00  -2.449387E-01   1.802688595E+00
   802   12265.198349   1.827332E-04   3.053097E+11    5.40686E+29   1.599977235E+00  -2.448393E-01   1.802690055E+00
   803   12269.010861   1.759659E-04   2.939922E+11    5.14167E+29   1.599978321E+00  -2.447412E-01   1.802691445E+00
   804   12272.779116   1.694493E-04   2.830942E+11    4.88948E+29   1.599979355E+00  -2.446443E-01   1.802692770E+00
   805   12276.503589   1.471908E-04   2.458992E+11    4.65350E+29   1.599980324E+00  -2.445485E-01   1.802694010E+00
   806   12280.586999   1.417503E-04   2.367864E+11    4.42526E+29   1.599981263E+00  -2.444437E-01   1.802695212E+00
   807   12284.623208   1.365110E-04   2.280113E+11    4.20821E+29   1.599982157E+00  -2.443401E-01   1.802696356E+00
   808   12288.612718   1.314652E-04   2.195613E+11    4.00181E+29   1.599983008E+00  -2.442378E-01   1.802697446E+00
   809   12292.556028   1.266060E-04   2.114244E+11    3.80553E+29   1.599983819E+00  -2.441368E-01   1.802698484E+00
   810   12296.453629   1.219263E-04   2.035890E+11    3.61888E+29   1.599984591E+00  -2.440370E-01   1.802699473E+00
   811   12300.306013   1.174196E-04   1.960439E+11    3.44138E+29   1.599985327E+00  -2.439385E-01   1.802700415E+00
   812   12304.113663   1.130794E-04   1.887785E+11    3.27258E+29   1.599986027E+00  -2.438412E-01   1.802701311E+00
   813   12307.877060   1.088974E-04   1.817819E+11    3.11207E+29   1.599986694E+00  -2.437451E-01   1.802702165E+00
   814   12311.596688   1.048684E-04   1.750445E+11    2.95942E+29   1.599987330E+00  -2.436503E-01   1.802702979E+00
   815   12315.273022   1.009885E-04   1.685567E+11    2.81426E+29   1.599987935E+00  -2.435565E-01   1.802703753E+00
   816   12318.906532   9.725208E-05   1.623093E+11    2.67623E+29   1.599988511E+00  -2.434640E-01   1.802704490E+00
   817   12322.497679   9.365391E-05   1.562934E+11    2.54496E+29   1.599989059E+00  -2.433726E-01   1.802705193E+00
   818   12326.046925   9.018885E-05   1.505005E+11    2.42013E+29   1.599989582E+00  -2.432823E-01   1.802705861E+00
   819   12329.554724   8.685092E-05   1.449218E+11    2.30142E+29   1.599990079E+00  -2.431932E-01   1.802706498E+00
   820   12333.021541   8.363633E-05   1.395497E+11    2.18853E+29   1.599990553E+00  -2.431052E-01   1.802707105E+00
   821   12336.447823   8.054072E-05   1.343767E+11    2.08118E+29   1.599991004E+00  -2.430182E-01   1.802707682E+00
   822   12339.834015   7.755967E-05   1.293955E+11    1.97910E+29   1.599991433E+00  -2.429323E-01   1.802708232E+00
   823   12343.180555   7.468894E-05   1.245989E+11    1.88202E+29   1.599991842E+00  -2.428476E-01   1.802708755E+00
   824   12346.487876   7.192445E-05   1.199801E+11    1.78971E+29   1.599992232E+00  -2.427638E-01   1.802709253E+00
   825   12349.756410   6.926227E-05   1.155324E+11    1.70192E+29   1.599992603E+00  -2.426811E-01   1.802709728E+00
   826   12352.986583   6.669862E-05   1.112497E+11    1.61844E+29   1.599992956E+00  -2.425994E-01   1.802710179E+00
   827   12356.178817   6.423067E-05   1.071212E+11    1.53905E+29   1.599993292E+00  -2.425188E-01   1.802710610E+00
   828   12359.333664   6.185425E-05   1.031448E+11    1.46356E+29   1.599993612E+00  -2.424391E-01   1.802711019E+00
   829   12362.451571   5.956308E-05   9.931757E+10    1.39177E+29   1.599993916E+00  -2.423604E-01   1.802711409E+00
   830   12365.532894   5.735570E-05   9.563291E+10    1.32350E+29   1.599994206E+00  -2.422827E-01   1.802711780E+00
   831   12368.578019   5.523377E-05   9.209052E+10    1.25858E+29   1.599994482E+00  -2.422060E-01   1.802712134E+00
   832   12371.587163   5.319632E-05   8.868841E+10    1.19684E+29   1.599994745E+00  -2.421302E-01   1.802712470E+00
   833   12374.560411   4.667290E-05   7.780005E+10    1.13898E+29   1.599994992E+00  -2.420553E-01   1.802712786E+00
   834   12377.787561   4.493839E-05   7.490733E+10    1.08312E+29   1.599995230E+00  -2.419742E-01   1.802713091E+00
   835   12380.977191   4.327840E-05   7.214068E+10    1.02999E+29   1.599995458E+00  -2.418940E-01   1.802713381E+00
   836   12384.128869   4.167972E-05   6.947621E+10    9.79463E+28   1.599995674E+00  -2.418148E-01   1.802713658E+00
   837   12387.243019   4.013838E-05   6.690537E+10    9.31416E+28   1.599995879E+00  -2.417367E-01   1.802713921E+00
   838   12390.320283   3.865309E-05   6.442699E+10    8.85726E+28   1.599996075E+00  -2.416595E-01   1.802714172E+00
   839   12393.361204   3.722275E-05   6.204042E+10    8.42278E+28   1.599996262E+00  -2.415832E-01   1.802714411E+00
   840   12396.366186   3.584535E-05   5.974223E+10    8.00961E+28   1.599996440E+00  -2.415079E-01   1.802714638E+00
   841   12399.335631   3.451934E-05   5.752708E+10    7.61672E+28   1.599996609E+00  -2.414336E-01   1.802714854E+00
   842   12402.270043   3.324238E-05   5.539407E+10    7.24309E+28   1.599996770E+00  -2.413602E-01   1.802715060E+00
   843   12405.169814   3.201265E-05   5.334013E+10    6.88779E+28   1.599996923E+00  -2.412877E-01   1.802715256E+00
   844   12408.035329   3.082842E-05   5.136235E+10    6.54992E+28   1.599997069E+00  -2.412160E-01   1.802715443E+00
   845   12410.866972   2.968812E-05   4.945896E+10    6.22862E+28   1.599997208E+00  -2.411453E-01   1.802715621E+00
   846   12413.665060   2.859010E-05   4.762686E+10    5.92307E+28   1.599997340E+00  -2.410755E-01   1.802715790E+00
   847   12416.429924   2.753268E-05   4.586263E+10    5.63251E+28   1.599997466E+00  -2.410065E-01   1.802715951E+00
   848   12419.161938   2.651436E-05   4.416374E+10    5.35621E+28   1.599997585E+00  -2.409384E-01   1.802716104E+00
   849   12421.861473   2.553371E-05   4.252777E+10    5.09346E+28   1.599997699E+00  -2.408711E-01   1.802716250E+00
   850   12424.528895   2.458932E-05   4.095240E+10    4.84359E+28   1.599997808E+00  -2.408047E-01   1.802716389E+00
   851   12427.164567   2.367963E-05   3.943638E+10    4.60598E+28   1.599997911E+00  -2.407391E-01   1.802716521E+00
   852   12429.768782   2.280355E-05   3.797663E+10    4.38003E+28   1.599998010E+00  -2.406743E-01   1.802716647E+00
   853   12432.341885   2.195988E-05   3.657092E+10    4.16516E+28   1.599998103E+00  -2.406103E-01   1.802716767E+00
   854   12434.884231   2.114743E-05   3.521723E+10    3.96083E+28   1.599998192E+00  -2.405471E-01   1.802716881E+00
   855   12437.396170   2.036502E-05   3.391364E+10    3.76652E+28   1.599998277E+00  -2.404848E-01   1.802716989E+00
   856   12439.878049   1.961156E-05   3.265830E+10    3.58174E+28   1.599998358E+00  -2.404231E-01   1.802717092E+00
   857   12442.330211   1.888598E-05   3.144943E+10    3.40603E+28   1.599998435E+00  -2.403623E-01   1.802717191E+00
   858   12444.752995   1.818724E-05   3.028530E+10    3.23894E+28   1.599998508E+00  -2.403022E-01   1.802717284E+00
   859   12447.146739   1.751581E-05   2.916407E+10    3.08004E+28   1.599998578E+00  -2.402429E-01   1.802717373E+00
   860   12449.511790   1.686955E-05   2.808429E+10    2.92894E+28   1.599998644E+00  -2.401843E-01   1.802717458E+00
   861   12451.848482   1.624714E-05   2.704449E+10    2.78526E+28   1.599998707E+00  -2.401264E-01   1.802717539E+00
   862   12454.157141   1.564768E-05   2.604318E+10    2.64862E+28   1.599998767E+00  -2.400693E-01   1.802717615E+00
   863   12456.438089   1.507035E-05   2.507894E+10    2.51868E+28   1.599998824E+00  -2.400129E-01   1.802717689E+00
   864   12458.691644   1.451424E-05   2.415038E+10    2.39512E+28   1.599998879E+00  -2.399572E-01   1.802717758E+00
   865   12460.918123   1.397770E-05   2.325594E+10    2.27762E+28   1.599998930E+00  -2.399021E-01   1.802717824E+00
   866   12463.117865   1.346099E-05   2.239462E+10    2.16588E+28   1.599998980E+00  -2.398478E-01   1.802717887E+00
   867   12465.291177   1.296338E-05   2.156519E+10    2.05962E+28   1.599999026E+00  -2.397941E-01   1.802717947E+00
   868   12467.438365   1.248417E-05   2.076649E+10    1.95858E+28   1.599999071E+00  -2.397412E-01   1.802718004E+00
   869   12469.559729   1.202267E-05   1.999736E+10    1.86250E+28   1.599999114E+00  -2.396888E-01   1.802718059E+00
   870   12471.655570   1.157823E-05   1.925672E+10    1.77112E+28   1.599999154E+00  -2.396371E-01   1.802718111E+00
   871   12473.726182   1.115021E-05   1.854350E+10    1.68423E+28   1.599999192E+00  -2.395861E-01   1.802718160E+00
   872   12475.771857   1.073801E-05   1.785672E+10    1.60161E+28   1.599999229E+00  -2.395357E-01   1.802718207E+00
   873   12477.792883   1.033840E-05   1.719814E+10    1.52303E+28   1.599999264E+00  -2.394859E-01   1.802718251E+00
   874   12479.789216   9.953660E-06   1.656385E+10    1.44830E+28   1.599999297E+00  -2.394368E-01   1.802718294E+00
   875   12481.761146   9.584827E-06   1.594831E+10    1.37725E+28   1.599999329E+00  -2.393883E-01   1.802718334E+00
   876   12483.709542   9.229808E-06   1.535523E+10    1.30969E+28   1.599999359E+00  -2.393404E-01   1.802718372E+00
   877   12485.634730   8.888074E-06   1.478510E+10    1.24544E+28   1.599999387E+00  -2.392930E-01   1.802718409E+00
   878   12487.536858   8.559079E-06   1.423677E+10    1.18434E+28   1.599999414E+00  -2.392463E-01   1.802718444E+00
   879   12489.416107   8.242262E-06   1.370877E+10    1.12624E+28   1.599999440E+00  -2.392001E-01   1.802718477E+00
   880   12491.272742   7.938283E-06   1.320319E+10    1.07098E+28   1.599999465E+00  -2.391545E-01   1.802718508E+00
   881   12493.106623   7.645598E-06   1.271647E+10    1.01843E+28   1.599999488E+00  -2.391095E-01   1.802718538E+00
   882   12494.917988   7.363705E-06   1.224769E+10    9.68463E+27   1.599999511E+00  -2.390651E-01   1.802718567E+00
   883   12496.707104   6.528306E-06   1.086164E+10    9.24113E+27   1.599999530E+00  -2.390212E-01   1.802718592E+00
   884   12498.632734   6.286959E-06   1.045869E+10    8.78777E+27   1.599999551E+00  -2.389740E-01   1.802718618E+00
   885   12500.535233   6.054533E-06   1.007069E+10    8.35666E+27   1.599999570E+00  -2.389274E-01   1.802718643E+00
   886   12502.414872   5.830724E-06   9.697253E+09    7.94669E+27   1.599999588E+00  -2.388813E-01   1.802718666E+00
   887   12504.271881   5.615305E-06   9.338513E+09    7.55681E+27   1.599999606E+00  -2.388358E-01   1.802718688E+00
   888   12506.106352   5.407844E-06   8.993043E+09    7.18606E+27   1.599999622E+00  -2.387909E-01   1.802718710E+00
   889   12507.918550   5.208048E-06   8.660352E+09    6.83350E+27   1.599999638E+00  -2.387466E-01   1.802718730E+00
   890   12509.708737   5.015633E-06   8.339969E+09    6.49824E+27   1.599999653E+00  -2.387028E-01   1.802718749E+00
   891   12511.477170   4.830371E-06   8.031487E+09    6.17942E+27   1.599999667E+00  -2.386595E-01   1.802718767E+00
   892   12513.224096   4.651967E-06   7.734433E+09    5.87624E+27   1.599999681E+00  -2.386168E-01   1.802718785E+00
   893   12514.949764   4.480153E-06   7.448365E+09    5.58794E+27   1.599999694E+00  -2.385747E-01   1.802718801E+00
   894   12516.654423   4.314683E-06   7.172877E+09    5.31378E+27   1.599999706E+00  -2.385330E-01   1.802718817E+00
   895   12518.338323   4.155325E-06   6.907577E+09    5.05308E+27   1.599999718E+00  -2.384919E-01   1.802718832E+00
   896   12520.001708   4.001853E-06   6.652092E+09    4.80516E+27   1.599999729E+00  -2.384513E-01   1.802718846E+00
   897   12521.644820   3.854172E-06   6.406346E+09    4.56940E+27   1.599999740E+00  -2.384112E-01   1.802718860E+00
   898   12523.267824   3.711940E-06   6.169679E+09    4.34521E+27   1.599999750E+00  -2.383716E-01   1.802718873E+00
   899   12524.870959   3.574957E-06   5.941753E+09    4.13201E+27   1.599999760E+00  -2.383326E-01   1.802718885E+00
   900   12526.454460   3.443029E-06   5.722248E+09    3.92928E+27   1.599999769E+00  -2.382940E-01   1.802718897E+00
   901   12528.018563   3.315969E-06   5.510851E+09    3.73649E+27   1.599999777E+00  -2.382558E-01   1.802718908E+00
   902   12529.563498   3.193598E-06   5.307264E+09    3.55316E+27   1.599999786E+00  -2.382182E-01   1.802718919E+00
   903   12531.089493   3.075742E-06   5.111197E+09    3.37883E+27   1.599999794E+00  -2.381811E-01   1.802718929E+00
   904   12532.596774   2.962236E-06   4.922373E+09    3.21305E+27   1.599999801E+00  -2.381444E-01   1.802718938E+00
   905   12534.085565   2.852899E-06   4.740577E+09    3.05540E+27   1.599999808E+00  -2.381081E-01   1.802718947E+00
   906   12535.556071   2.747596E-06   4.565497E+09    2.90548E+27   1.599999815E+00  -2.380724E-01   1.802718956E+00
   907   12537.008508   2.646181E-06   4.396883E+09    2.76293E+27   1.599999822E+00  -2.380370E-01   1.802718964E+00
   908   12538.443093   2.548508E-06   4.234496E+09    2.62736E+27   1.599999828E+00  -2.380021E-01   1.802718972E+00
   909   12539.860041   2.454440E-06   4.078107E+09    2.49845E+27   1.599999834E+00  -2.379677E-01   1.802718980E+00
   910   12541.259562   2.363858E-06   3.927501E+09    2.37586E+27   1.599999839E+00  -2.379337E-01   1.802718987E+00
   911   12542.641862   2.276664E-06   3.782488E+09    2.25929E+27   1.599999844E+00  -2.379001E-01   1.802718994E+00
   912   12544.007138   2.192686E-06   3.642828E+09    2.14843E+27   1.599999849E+00  -2.378670E-01   1.802719000E+00
   913   12545.355593   2.111806E-06   3.508324E+09    2.04302E+27   1.599999854E+00  -2.378342E-01   1.802719006E+00
   914   12546.687430   2.033909E-06   3.378787E+09    1.94278E+27   1.599999859E+00  -2.378019E-01   1.802719012E+00
   915   12548.002850   1.958885E-06   3.254032E+09    1.84745E+27   1.599999863E+00  -2.377700E-01   1.802719018E+00
   916   12549.302049   1.886628E-06   3.133884E+09    1.75680E+27   1.599999867E+00  -2.377385E-01   1.802719023E+00
   917   12550.585224   1.817037E-06   3.018171E+09    1.67060E+27   1.599999871E+00  -2.377073E-01   1.802719028E+00
   918   12551.852567   1.749937E-06   2.906759E+09    1.58863E+27   1.599999875E+00  -2.376766E-01   1.802719033E+00
   919   12553.104258   1.684951E-06   2.799591E+09    1.51068E+27   1.599999878E+00  -2.376463E-01   1.802719037E+00
   920   12554.340426   1.622404E-06   2.696351E+09    1.43656E+27   1.599999882E+00  -2.376163E-01   1.802719041E+00
   921   12555.561268   1.562492E-06   2.596640E+09    1.36607E+27   1.599999885E+00  -2.375867E-01   1.802719046E+00
   922   12556.767106   1.504792E-06   2.500615E+09    1.29904E+27   1.599999888E+00  -2.375575E-01   1.802719049E+00
   923   12557.958118   1.449339E-06   2.408224E+09    1.23531E+27   1.599999891E+00  -2.375287E-01   1.802719053E+00
   924   12559.134442   1.395969E-06   2.319273E+09    1.17469E+27   1.599999894E+00  -2.375002E-01   1.802719057E+00
   925   12560.296242   1.344560E-06   2.233631E+09    1.11706E+27   1.599999896E+00  -2.374721E-01   1.802719060E+00
   926   12561.443681   1.295003E-06   2.151376E+09    1.06224E+27   1.599999899E+00  -2.374443E-01   1.802719063E+00
   927   12562.576813   1.247273E-06   2.072150E+09    1.01012E+27   1.599999901E+00  -2.374169E-01   1.802719066E+00
   928   12563.695810   1.201306E-06   1.995840E+09    9.60552E+26   1.599999904E+00  -2.373899E-01   1.802719069E+00
