       6    1378     668     811

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2158.461124   8.573083E-01   1.743722E+15    5.02242E+35   3.767563730E-02  -8.530900E-01   3.136574146E-02
   468    2192.622208   8.562707E-01   1.740919E+15    5.00492E+35   3.945546335E-02  -8.522444E-01   3.287167656E-02
   469    2227.266381   8.552021E-01   1.738033E+15    4.98693E+35   4.131495495E-02  -8.513736E-01   3.444700523E-02
   470    2262.397765   8.541016E-01   1.735062E+15    4.96846E+35   4.325732744E-02  -8.504771E-01   3.609469073E-02
   471    2298.020387   8.529685E-01   1.732004E+15    4.94949E+35   4.528589844E-02  -8.495543E-01   3.781780426E-02
   472    2334.138171   8.518020E-01   1.728858E+15    4.93000E+35   4.740408893E-02  -8.486044E-01   3.961952737E-02
   473    2370.754931   8.506011E-01   1.725620E+15    4.90999E+35   4.961542413E-02  -8.476269E-01   4.150315439E-02
   474    2407.874363   8.493677E-01   1.722290E+15    4.88946E+35   5.192353432E-02  -8.466209E-01   4.347209581E-02
   475    2445.500026   8.481010E-01   1.718864E+15    4.86838E+35   5.433215549E-02  -8.455859E-01   4.552988829E-02
   476    2483.635347   8.467974E-01   1.715342E+15    4.84676E+35   5.684512828E-02  -8.445212E-01   4.768017959E-02
   477    2522.283619   8.454563E-01   1.711719E+15    4.82457E+35   5.946639934E-02  -8.434261E-01   4.992673850E-02
   478    2561.447984   8.440766E-01   1.707994E+15    4.80182E+35   6.220002056E-02  -8.422998E-01   5.227345701E-02
   479    2601.131425   8.426574E-01   1.704165E+15    4.77849E+35   6.505014837E-02  -8.411417E-01   5.472435202E-02
   480    2641.336755   8.411979E-01   1.700229E+15    4.75457E+35   6.802104273E-02  -8.399510E-01   5.728356675E-02
   481    2682.066609   8.396945E-01   1.696204E+15    4.73006E+35   7.111707223E-02  -8.387270E-01   5.995537069E-02
   482    2723.322949   8.381385E-01   1.692153E+15    4.70494E+35   7.434278779E-02  -8.374691E-01   6.274410264E-02
   483    2765.106035   8.365390E-01   1.687991E+15    4.67922E+35   7.770266900E-02  -8.361765E-01   6.565412973E-02
   484    2807.417841   8.348950E-01   1.683716E+15    4.65287E+35   8.120137322E-02  -8.348485E-01   6.869008437E-02
   485    2850.260115   8.332057E-01   1.679325E+15    4.62590E+35   8.484365043E-02  -8.334845E-01   7.185672686E-02
   486    2893.634378   8.314700E-01   1.674816E+15    4.59830E+35   8.863433964E-02  -8.320836E-01   7.515894512E-02
   487    2937.541905   8.296902E-01   1.670193E+15    4.57005E+35   9.257836702E-02  -8.306452E-01   7.860175627E-02
   488    2981.983583   8.278773E-01   1.665473E+15    4.54116E+35   9.668077150E-02  -8.291685E-01   8.219033921E-02
   489    3026.959508   8.260157E-01   1.660630E+15    4.51161E+35   1.009466012E-01  -8.276529E-01   8.592993753E-02
   490    3072.470144   8.241043E-01   1.655660E+15    4.48141E+35   1.053810052E-01  -8.260976E-01   8.982594117E-02
   491    3118.515672   8.221422E-01   1.650562E+15    4.45054E+35   1.099891957E-01  -8.245019E-01   9.388386046E-02
   492    3165.095975   8.201285E-01   1.645334E+15    4.41901E+35   1.147764407E-01  -8.228651E-01   9.810932337E-02
   493    3212.210629   8.180444E-01   1.639908E+15    4.38680E+35   1.197479628E-01  -8.211866E-01   1.025080262E-01
   494    3259.860675   8.159051E-01   1.634342E+15    4.35392E+35   1.249091867E-01  -8.194656E-01   1.070859322E-01
   495    3308.045210   8.137109E-01   1.628637E+15    4.32037E+35   1.302655087E-01  -8.177014E-01   1.118490182E-01
   496    3356.762882   8.114608E-01   1.622792E+15    4.28613E+35   1.358223364E-01  -8.158933E-01   1.168033528E-01
   497    3406.011990   8.091568E-01   1.616804E+15    4.25122E+35   1.415850871E-01  -8.140407E-01   1.219551035E-01
   498    3455.790502   8.068003E-01   1.610670E+15    4.21562E+35   1.475591754E-01  -8.121431E-01   1.273105652E-01
   499    3506.096036   8.043853E-01   1.604390E+15    4.17935E+35   1.537500090E-01  -8.101997E-01   1.328760934E-01
   500    3556.925797   8.019112E-01   1.597961E+15    4.14240E+35   1.601629675E-01  -8.082100E-01   1.386581049E-01
   501    3608.276608   7.993790E-01   1.591382E+15    4.10477E+35   1.668033913E-01  -8.061733E-01   1.446630853E-01
   502    3660.144917   7.967925E-01   1.584650E+15    4.06647E+35   1.736765635E-01  -8.040893E-01   1.508976226E-01
   503    3712.526819   7.941446E-01   1.577764E+15    4.02750E+35   1.807877095E-01  -8.019573E-01   1.573683383E-01
   504    3765.417932   7.914343E-01   1.570723E+15    3.98787E+35   1.881419669E-01  -7.997769E-01   1.640818635E-01
   505    3818.813454   7.886559E-01   1.563635E+15    3.94758E+35   1.957444634E-01  -7.975475E-01   1.710448470E-01
   506    3872.704589   7.858082E-01   1.556510E+15    3.90664E+35   2.036005438E-01  -7.952689E-01   1.782633938E-01
   507    3927.081718   7.828958E-01   1.549231E+15    3.86506E+35   2.117145711E-01  -7.929410E-01   1.857435621E-01
   508    3981.938560   7.799178E-01   1.541794E+15    3.82284E+35   2.200911804E-01  -7.905632E-01   1.934918822E-01
   509    4037.268433   7.768612E-01   1.534144E+15    3.78001E+35   2.287346741E-01  -7.881354E-01   2.015147838E-01
   510    4093.066087   7.737379E-01   1.526335E+15    3.73656E+35   2.376494650E-01  -7.856571E-01   2.098189240E-01
   511    4149.323906   7.705473E-01   1.518366E+15    3.69252E+35   2.468396177E-01  -7.831281E-01   2.184106842E-01
   512    4206.033805   7.673157E-01   1.510281E+15    3.64789E+35   2.563090850E-01  -7.805483E-01   2.272964918E-01
   513    4263.185688   7.640220E-01   1.502044E+15    3.60269E+35   2.660614026E-01  -7.779175E-01   2.364825305E-01
   514    4320.770178   7.606602E-01   1.493648E+15    3.55694E+35   2.760998420E-01  -7.752357E-01   2.459748269E-01
   515    4378.777738   7.572169E-01   1.485033E+15    3.51065E+35   2.864272579E-01  -7.725028E-01   2.557792266E-01
   516    4437.200479   7.537016E-01   1.476243E+15    3.46384E+35   2.970464165E-01  -7.697188E-01   2.659017077E-01
   517    4496.028474   7.501170E-01   1.467292E+15    3.41654E+35   3.079597717E-01  -7.668837E-01   2.763479318E-01
   518    4555.250822   7.464711E-01   1.458522E+15    3.36875E+35   3.191706415E-01  -7.639976E-01   2.871233322E-01
   519    4614.843081   7.427561E-01   1.449607E+15    3.32050E+35   3.306796831E-01  -7.610613E-01   2.982306576E-01
   520    4674.792714   7.389659E-01   1.440410E+15    3.27182E+35   3.424879129E-01  -7.580751E-01   3.096744777E-01
   521    4735.092098   7.350903E-01   1.430714E+15    3.22274E+35   3.545944744E-01  -7.550391E-01   3.214598986E-01
   522    4795.741794   7.311451E-01   1.420858E+15    3.17327E+35   3.670013349E-01  -7.519529E-01   3.335936738E-01
   523    4856.728664   7.271346E-01   1.411115E+15    3.12343E+35   3.797093722E-01  -7.488170E-01   3.460798553E-01
   524    4918.028142   7.230567E-01   1.401328E+15    3.07326E+35   3.927182416E-01  -7.456325E-01   3.589198715E-01
   525    4979.621570   7.189114E-01   1.391383E+15    3.02278E+35   4.060262192E-01  -7.424000E-01   3.721158782E-01
   526    5041.494447   7.147021E-01   1.381275E+15    2.97203E+35   4.196317561E-01  -7.391202E-01   3.856706215E-01
   527    5103.632237   7.104247E-01   1.371018E+15    2.92103E+35   4.335329480E-01  -7.357939E-01   3.995864684E-01
   528    5166.019433   7.060841E-01   1.360986E+15    2.86981E+35   4.477291009E-01  -7.324217E-01   4.138652254E-01
   529    5228.624230   7.016771E-01   1.350853E+15    2.81840E+35   4.622160664E-01  -7.290054E-01   4.285044844E-01
   530    5291.428333   6.972070E-01   1.340288E+15    2.76685E+35   4.769889622E-01  -7.255459E-01   4.435043308E-01
   531    5354.427557   6.926733E-01   1.329407E+15    2.71517E+35   4.920426927E-01  -7.220436E-01   4.588679039E-01
   532    5417.612576   6.880761E-01   1.318570E+15    2.66341E+35   5.073744018E-01  -7.184991E-01   4.745967867E-01
   533    5480.958076   6.834164E-01   1.307850E+15    2.61158E+35   5.229808865E-01  -7.149139E-01   4.906881901E-01
   534    5544.435047   6.786945E-01   1.296862E+15    2.55973E+35   5.388541176E-01  -7.112899E-01   5.071376524E-01
   535    5608.031661   6.739128E-01   1.285380E+15    2.50790E+35   5.549849979E-01  -7.076280E-01   5.239445622E-01
   536    5671.746373   6.690611E-01   1.273837E+15    2.45611E+35   5.713692258E-01  -7.039285E-01   5.411106314E-01
   537    5735.557901   6.641107E-01   1.262446E+15    2.40440E+35   5.880013735E-01  -7.001930E-01   5.586311277E-01
   538    5799.434974   6.591098E-01   1.250950E+15    2.35280E+35   6.048717333E-01  -6.964236E-01   5.764982058E-01
   539    5863.358109   6.540889E-01   1.239395E+15    2.30135E+35   6.219721952E-01  -6.926220E-01   5.947077125E-01
   540    5927.305600   6.490114E-01   1.227823E+15    2.25008E+35   6.392935539E-01  -6.887897E-01   6.132539372E-01
   541    5991.253837   6.438757E-01   1.216520E+15    2.19903E+35   6.568292671E-01  -6.849288E-01   6.321294356E-01
   542    6055.165166   6.386859E-01   1.204973E+15    2.14822E+35   6.745662269E-01  -6.810419E-01   6.513218093E-01
   543    6119.026858   6.334408E-01   1.192905E+15    2.09771E+35   6.924901170E-01  -6.771304E-01   6.708252347E-01
   544    6182.840173   6.281427E-01   1.180909E+15    2.04752E+35   7.105937013E-01  -6.731948E-01   6.906378162E-01
   545    6246.577443   6.227896E-01   1.169131E+15    1.99766E+35   7.288686023E-01  -6.692375E-01   7.107480766E-01
   546    6310.203741   6.174132E-01   1.157303E+15    1.94819E+35   7.473002603E-01  -6.652612E-01   7.311416613E-01
   547    6373.697598   6.120172E-01   1.145433E+15    1.89913E+35   7.658768533E-01  -6.612680E-01   7.518089270E-01
   548    6437.037444   6.065311E-01   1.133012E+15    1.85052E+35   7.845829611E-01  -6.572599E-01   7.727379229E-01
   549    6500.228138   6.009772E-01   1.120244E+15    1.80238E+35   8.034034992E-01  -6.532374E-01   7.939232767E-01
   550    6563.265020   5.954199E-01   1.108376E+15    1.75473E+35   8.223359602E-01  -6.492016E-01   8.153585374E-01
   551    6626.078758   5.898329E-01   1.096632E+15    1.70761E+35   8.413641800E-01  -6.451577E-01   8.370150643E-01
   552    6688.640310   5.841913E-01   1.084212E+15    1.66105E+35   8.604662267E-01  -6.411084E-01   8.588754895E-01
   553    6750.963391   5.785293E-01   1.071760E+15    1.61507E+35   8.796328960E-01  -6.370537E-01   8.809369754E-01
   554    6813.028553   5.728700E-01   1.059307E+15    1.56969E+35   8.988506904E-01  -6.329956E-01   9.031862321E-01
   555    6874.815116   5.671686E-01   1.047049E+15    1.52494E+35   9.181058614E-01  -6.289364E-01   9.256082387E-01
   556    6936.292319   5.614262E-01   1.034992E+15    1.48083E+35   9.373875150E-01  -6.248791E-01   9.481823464E-01
   557    6997.429245   5.556338E-01   1.022825E+15    1.43738E+35   9.566775042E-01  -6.208265E-01   9.708875204E-01
   558    7058.212566   5.498132E-01   1.010598E+15    1.39463E+35   9.759615496E-01  -6.167804E-01   9.937082329E-01
   559    7118.626852   5.440123E-01   9.981184E+14    1.35259E+35   9.952235057E-01  -6.127429E-01   1.016629548E+00
   560    7178.668185   5.382074E-01   9.857314E+14    1.31127E+35   1.014451541E+00  -6.087150E-01   1.039640701E+00
   561    7238.314284   5.324151E-01   9.735665E+14    1.27068E+35   1.033634467E+00  -6.046993E-01   1.062723985E+00
   562    7297.536006   5.265834E-01   9.613872E+14    1.23084E+35   1.052755745E+00  -6.006985E-01   1.085857474E+00
   563    7356.318165   5.207226E-01   9.492011E+14    1.19176E+35   1.071801572E+00  -5.967147E-01   1.109022573E+00
   564    7414.645903   5.148854E-01   9.371060E+14    1.15346E+35   1.090759325E+00  -5.927497E-01   1.132202640E+00
   565    7472.499515   5.090375E-01   9.250150E+14    1.11593E+35   1.109615221E+00  -5.888059E-01   1.155379240E+00
   566    7529.864970   5.031369E-01   9.128560E+14    1.07920E+35   1.128355161E+00  -5.848850E-01   1.178533514E+00
   567    7586.733255   4.972492E-01   9.007831E+14    1.04327E+35   1.146967537E+00  -5.809885E-01   1.201649250E+00
   568    7643.087285   4.913779E-01   8.888079E+14    1.00813E+35   1.165441148E+00  -5.771185E-01   1.224708826E+00
   569    7698.909945   4.854999E-01   8.768584E+14    9.73803E+34   1.183762874E+00  -5.732771E-01   1.247693397E+00
   570    7754.189135   4.796257E-01   8.649469E+14    9.40283E+34   1.201921152E+00  -5.694659E-01   1.270585768E+00
   571    7808.912860   4.737709E-01   8.531739E+14    9.07571E+34   1.219905935E+00  -5.656865E-01   1.293369532E+00
   572    7863.063940   4.679260E-01   8.414271E+14    8.75668E+34   1.237705430E+00  -5.619409E-01   1.316026129E+00
   573    7916.632622   4.620924E-01   8.297016E+14    8.44575E+34   1.255309034E+00  -5.582306E-01   1.338539855E+00
   574    7969.610313   4.562763E-01   8.180842E+14    8.14287E+34   1.272707608E+00  -5.545568E-01   1.360895747E+00
   575    8021.984042   4.504783E-01   8.065508E+14    7.84801E+34   1.289892090E+00  -5.509212E-01   1.383077302E+00
   576    8073.743019   4.446877E-01   7.951292E+14    7.56112E+34   1.306853633E+00  -5.473253E-01   1.405068723E+00
   577    8124.875558   4.389181E-01   7.837665E+14    7.28217E+34   1.323583443E+00  -5.437705E-01   1.426853988E+00
   578    8175.373956   4.331762E-01   7.724520E+14    7.01108E+34   1.340073433E+00  -5.402579E-01   1.448419540E+00
   579    8225.231964   4.274536E-01   7.612303E+14    6.74778E+34   1.356316514E+00  -5.367886E-01   1.469752632E+00
   580    8274.441431   4.217508E-01   7.501109E+14    6.49218E+34   1.372306414E+00  -5.333638E-01   1.490839519E+00
   581    8322.994344   4.160820E-01   7.390544E+14    6.24420E+34   1.388036266E+00  -5.299844E-01   1.511667349E+00
   582    8370.885870   4.104455E-01   7.280678E+14    6.00374E+34   1.403500322E+00  -5.266514E-01   1.532225277E+00
   583    8418.111517   4.048307E-01   7.172180E+14    5.77069E+34   1.418694043E+00  -5.233655E-01   1.552502507E+00
   584    8464.663413   3.992498E-01   7.064581E+14    5.54494E+34   1.433612326E+00  -5.201277E-01   1.572487134E+00
   585    8510.537261   3.937129E-01   6.958240E+14    5.32637E+34   1.448251435E+00  -5.169387E-01   1.592169817E+00
   586    8555.727251   3.882043E-01   6.852854E+14    5.11487E+34   1.462607277E+00  -5.137993E-01   1.611540822E+00
   587    8600.230127   3.827172E-01   6.748589E+14    4.91030E+34   1.476677059E+00  -5.107100E-01   1.630590979E+00
   588    8644.042262   3.772759E-01   6.645202E+14    4.71253E+34   1.490457773E+00  -5.076714E-01   1.649312069E+00
   589    8687.162198   3.718814E-01   6.542716E+14    4.52144E+34   1.503947289E+00  -5.046838E-01   1.667698031E+00
   590    8729.588986   3.665233E-01   6.441247E+14    4.33688E+34   1.517143977E+00  -5.017476E-01   1.685742910E+00
   591    8771.321595   3.612052E-01   6.340758E+14    4.15870E+34   1.530046674E+00  -4.988630E-01   1.703440946E+00
   592    8812.359815   3.559316E-01   6.241468E+14    3.98678E+34   1.542654745E+00  -4.960303E-01   1.720787471E+00
   593    8852.702674   3.507030E-01   6.143204E+14    3.82095E+34   1.554967819E+00  -4.932496E-01   1.737778005E+00
   594    8892.350829   3.455147E-01   6.046532E+14    3.66107E+34   1.566986440E+00  -4.905210E-01   1.754409071E+00
   595    8931.301978   3.403724E-01   5.950920E+14    3.50699E+34   1.578710768E+00  -4.878448E-01   1.770676357E+00
   596    8969.557609   3.352641E-01   5.855868E+14    3.35857E+34   1.590141155E+00  -4.852210E-01   1.786577456E+00
   597    9007.122847   3.302037E-01   5.761784E+14    3.21567E+34   1.601279195E+00  -4.826492E-01   1.802111864E+00
   598    9044.000785   3.252049E-01   5.669247E+14    3.07811E+34   1.612127089E+00  -4.801292E-01   1.817279314E+00
   599    9080.191413   3.202566E-01   5.577743E+14    2.94576E+34   1.622686394E+00  -4.776611E-01   1.832078701E+00
   600    9115.698322   3.153467E-01   5.487338E+14    2.81847E+34   1.632959450E+00  -4.752446E-01   1.846510220E+00
   601    9150.525132   3.104877E-01   5.397966E+14    2.69609E+34   1.642948809E+00  -4.728794E-01   1.860574430E+00
   602    9184.676280   3.056777E-01   5.309863E+14    2.57847E+34   1.652657559E+00  -4.705651E-01   1.874272846E+00
   603    9218.155144   3.009200E-01   5.222822E+14    2.46547E+34   1.662088720E+00  -4.683014E-01   1.887606891E+00
   604    9250.966724   2.962048E-01   5.136892E+14    2.35695E+34   1.671245717E+00  -4.660880E-01   1.900578872E+00
   605    9283.116083   2.915409E-01   5.052024E+14    2.25275E+34   1.680132177E+00  -4.639244E-01   1.913191285E+00
   606    9314.608902   2.869294E-01   4.968392E+14    2.15275E+34   1.688752046E+00  -4.618099E-01   1.925447491E+00
   607    9345.450124   2.823716E-01   4.885899E+14    2.05681E+34   1.697109414E+00  -4.597443E-01   1.937350814E+00
   608    9375.645551   2.778624E-01   4.804283E+14    1.96478E+34   1.705208340E+00  -4.577270E-01   1.948905198E+00
   609    9405.202831   2.734019E-01   4.723539E+14    1.87654E+34   1.713053019E+00  -4.557572E-01   1.960115169E+00
   610    9434.129928   2.689965E-01   4.643924E+14    1.79196E+34   1.720648278E+00  -4.538343E-01   1.970985964E+00
   611    9462.433469   2.646459E-01   4.565591E+14    1.71090E+34   1.727999002E+00  -4.519577E-01   1.981522542E+00
   612    9490.119372   2.603509E-01   4.488311E+14    1.63324E+34   1.735109777E+00  -4.501269E-01   1.991729793E+00
   613    9517.195111   2.561010E-01   4.412174E+14    1.55886E+34   1.741985566E+00  -4.483410E-01   2.001613170E+00
   614    9543.667818   2.519059E-01   4.337094E+14    1.48765E+34   1.748631293E+00  -4.465996E-01   2.011178106E+00
   615    9569.545285   2.477677E-01   4.263243E+14    1.41947E+34   1.755052058E+00  -4.449018E-01   2.020430655E+00
   616    9594.834447   2.436860E-01   4.190581E+14    1.35423E+34   1.761253102E+00  -4.432470E-01   2.029376726E+00
   617    9619.542575   2.396590E-01   4.118925E+14    1.29180E+34   1.767239371E+00  -4.416346E-01   2.038022384E+00
   618    9643.678130   2.356794E-01   4.048059E+14    1.23208E+34   1.773015868E+00  -4.400638E-01   2.046374019E+00
   619    9667.250924   2.317551E-01   3.978221E+14    1.17498E+34   1.778587977E+00  -4.385337E-01   2.054438591E+00
   620    9690.269452   2.278896E-01   3.909840E+14    1.12037E+34   1.783961041E+00  -4.370435E-01   2.062222809E+00
   621    9712.739857   2.240815E-01   3.842810E+14    1.06817E+34   1.789140538E+00  -4.355928E-01   2.069732763E+00
   622    9734.668886   2.203279E-01   3.776767E+14    1.01828E+34   1.794131247E+00  -4.341808E-01   2.076974613E+00
   623    9756.065436   2.165931E-01   3.710667E+14    9.70620E+33   1.798937708E+00  -4.328067E-01   2.083954704E+00
   624    9776.944271   2.129099E-01   3.645477E+14    9.25086E+33   1.803565600E+00  -4.314695E-01   2.090681159E+00
   625    9797.314714   2.092826E-01   3.581439E+14    8.81593E+33   1.808020179E+00  -4.301683E-01   2.097160989E+00
   626    9817.184736   2.057141E-01   3.518973E+14    8.40054E+33   1.812306900E+00  -4.289023E-01   2.103400869E+00
   627    9836.559962   2.021993E-01   3.457471E+14    8.00392E+33   1.816430347E+00  -4.276712E-01   2.109406641E+00
   628    9855.449374   1.987330E-01   3.396815E+14    7.62530E+33   1.820395449E+00  -4.264740E-01   2.115185080E+00
   629    9873.862535   1.953116E-01   3.336926E+14    7.26392E+33   1.824206965E+00  -4.253100E-01   2.120742836E+00
   630    9891.809396   1.919430E-01   3.277986E+14    6.91905E+33   1.827869863E+00  -4.241784E-01   2.126086817E+00
   631    9909.298850   1.886244E-01   3.220053E+14    6.58998E+33   1.831388900E+00  -4.230785E-01   2.131223598E+00
   632    9926.339414   1.853543E-01   3.163141E+14    6.27602E+33   1.834768799E+00  -4.220095E-01   2.136159459E+00
   633    9942.939442   1.821356E-01   3.107144E+14    5.97655E+33   1.838014061E+00  -4.209707E-01   2.140900651E+00
   634    9959.107777   1.789642E-01   3.051968E+14    5.69092E+33   1.841129164E+00  -4.199614E-01   2.145453487E+00
   635    9974.853639   1.758361E-01   2.997523E+14    5.41854E+33   1.844118413E+00  -4.189809E-01   2.149824110E+00
   636    9990.186614   1.727582E-01   2.943972E+14    5.15884E+33   1.846986236E+00  -4.180284E-01   2.154018809E+00
   637   10005.115324   1.697294E-01   2.891288E+14    4.91123E+33   1.849736846E+00  -4.171032E-01   2.158043561E+00
   638   10019.648406   1.667442E-01   2.839324E+14    4.67521E+33   1.852374291E+00  -4.162046E-01   2.161904161E+00
   639   10033.795115   1.638078E-01   2.788228E+14    4.45024E+33   1.854902673E+00  -4.153320E-01   2.165606489E+00
   640   10047.563821   1.609194E-01   2.737989E+14    4.23584E+33   1.857325918E+00  -4.144847E-01   2.169156135E+00
   641   10060.962816   1.580793E-01   2.688955E+14    4.03151E+33   1.859647954E+00  -4.136619E-01   2.172558562E+00
   642   10073.998562   1.552863E-01   2.640909E+14    3.83681E+33   1.861872514E+00  -4.128633E-01   2.175818673E+00
   643   10086.678442   1.525397E-01   2.593670E+14    3.65132E+33   1.864003093E+00  -4.120881E-01   2.178941487E+00
   644   10099.010599   1.498386E-01   2.547205E+14    3.47461E+33   1.866043211E+00  -4.113359E-01   2.181932102E+00
   645   10111.003175   1.471801E-01   2.501194E+14    3.30629E+33   1.867996156E+00  -4.106059E-01   2.184795473E+00
   646   10122.665671   1.445663E-01   2.455970E+14    3.14597E+33   1.869865395E+00  -4.098975E-01   2.187536768E+00
   647   10134.005833   1.419965E-01   2.411522E+14    2.99329E+33   1.871654152E+00  -4.092100E-01   2.190160644E+00
   648   10145.031298   1.394780E-01   2.368017E+14    2.84789E+33   1.873365577E+00  -4.085430E-01   2.192671641E+00
   649   10155.748795   1.370303E-01   2.325904E+14    2.70941E+33   1.875002943E+00  -4.078960E-01   2.195074367E+00
   650   10166.162843   1.346237E-01   2.284506E+14    2.57755E+33   1.876568899E+00  -4.072684E-01   2.197372595E+00
   651   10176.280930   1.322574E-01   2.243812E+14    2.45202E+33   1.878066283E+00  -4.066599E-01   2.199570454E+00
   652   10186.110423   1.299316E-01   2.203830E+14    2.33251E+33   1.879497841E+00  -4.060699E-01   2.201671944E+00
   653   10195.658496   1.276637E-01   2.165038E+14    2.21873E+33   1.880866389E+00  -4.054978E-01   2.203681074E+00
   654   10204.930062   1.254338E-01   2.126903E+14    2.11043E+33   1.882174318E+00  -4.049432E-01   2.205601253E+00
   655   10213.932234   1.232414E-01   2.089415E+14    2.00734E+33   1.883424105E+00  -4.044057E-01   2.207436107E+00
   656   10222.671993   1.210859E-01   2.052564E+14    1.90923E+33   1.884618139E+00  -4.038848E-01   2.209189139E+00
   657   10231.156188   1.189627E-01   2.016255E+14    1.81586E+33   1.885758721E+00  -4.033800E-01   2.210863722E+00
   658   10239.391884   1.168711E-01   1.980482E+14    1.72700E+33   1.886848044E+00  -4.028908E-01   2.212463091E+00
   659   10247.386003   1.148152E-01   1.945324E+14    1.64245E+33   1.887888297E+00  -4.024167E-01   2.213990454E+00
   660   10255.144959   1.127944E-01   1.910771E+14    1.56199E+33   1.888881546E+00  -4.019573E-01   2.215448839E+00
   661   10262.675034   1.108081E-01   1.876814E+14    1.48544E+33   1.889829782E+00  -4.015122E-01   2.216841167E+00
   662   10269.982383   1.088566E-01   1.843439E+14    1.41260E+33   1.890734921E+00  -4.010808E-01   2.218170249E+00
   663   10277.073045   1.069389E-01   1.810639E+14    1.34330E+33   1.891598807E+00  -4.006629E-01   2.219438804E+00
   664   10283.952928   1.050543E-01   1.778407E+14    1.27738E+33   1.892423215E+00  -4.002580E-01   2.220649438E+00
   665   10290.627793   1.032020E-01   1.746736E+14    1.21466E+33   1.893209850E+00  -3.998657E-01   2.221804650E+00
   666   10297.103275   1.013816E-01   1.715615E+14    1.15499E+33   1.893960354E+00  -3.994857E-01   2.222906844E+00
   667   10303.384881   9.958952E-02   1.685020E+14    1.09824E+33   1.894676299E+00  -3.991175E-01   2.223958325E+00
   668   10309.478056   9.781827E-02   1.654903E+14    1.04425E+33   1.895359187E+00  -3.987609E-01   2.224961235E+00
   669   10315.388258   9.607790E-02   1.625314E+14    9.92903E+32   1.896010486E+00  -3.984154E-01   2.225917705E+00
   670   10321.120608   9.436789E-02   1.596243E+14    9.44062E+32   1.896631589E+00  -3.980807E-01   2.226829788E+00
   671   10326.680105   9.268777E-02   1.567683E+14    8.97608E+32   1.897223835E+00  -3.977566E-01   2.227699454E+00
   672   10332.071628   9.103703E-02   1.539625E+14    8.53426E+32   1.897788508E+00  -3.974426E-01   2.228528593E+00
   673   10337.299940   8.941290E-02   1.512016E+14    8.11406E+32   1.898326836E+00  -3.971384E-01   2.229319014E+00
   674   10342.369837   8.781337E-02   1.484818E+14    7.71445E+32   1.898839983E+00  -3.968438E-01   2.230072437E+00
   675   10347.286103   8.624202E-02   1.458101E+14    7.33442E+32   1.899329100E+00  -3.965585E-01   2.230790557E+00
   676   10352.053133   8.469837E-02   1.431858E+14    6.97302E+32   1.899795272E+00  -3.962821E-01   2.231474968E+00
   677   10356.675212   8.318197E-02   1.406081E+14    6.62934E+32   1.900239535E+00  -3.960144E-01   2.232127197E+00
   678   10361.156517   8.169236E-02   1.380762E+14    6.30252E+32   1.900662884E+00  -3.957552E-01   2.232748705E+00
   679   10365.501117   8.022909E-02   1.355893E+14    5.99174E+32   1.901066271E+00  -3.955041E-01   2.233340893E+00
   680   10369.712978   7.878313E-02   1.331306E+14    5.69624E+32   1.901450586E+00  -3.952609E-01   2.233905074E+00
   681   10373.796467   7.736136E-02   1.307129E+14    5.41526E+32   1.901816716E+00  -3.950253E-01   2.234442555E+00
   682   10377.755408   7.596496E-02   1.283387E+14    5.14809E+32   1.902165503E+00  -3.947972E-01   2.234954575E+00
   683   10381.593432   7.459351E-02   1.260072E+14    4.89405E+32   1.902497743E+00  -3.945762E-01   2.235442304E+00
   684   10385.314072   7.324657E-02   1.237176E+14    4.65250E+32   1.902814201E+00  -3.943622E-01   2.235906864E+00
   685   10388.920769   7.192372E-02   1.214692E+14    4.42283E+32   1.903115606E+00  -3.941549E-01   2.236349326E+00
   686   10392.416870   7.062455E-02   1.192613E+14    4.20447E+32   1.903402655E+00  -3.939541E-01   2.236770716E+00
   687   10395.805635   6.872110E-02   1.160339E+14    3.99718E+32   1.903675574E+00  -3.937597E-01   2.237171366E+00
   688   10399.120380   6.630712E-02   1.119458E+14    3.80148E+32   1.903933632E+00  -3.935696E-01   2.237550198E+00
   689   10402.391183   6.397764E-02   1.080011E+14    3.61534E+32   1.904179452E+00  -3.933822E-01   2.237911066E+00
   690   10405.618588   6.172970E-02   1.041950E+14    3.43829E+32   1.904413609E+00  -3.931975E-01   2.238254812E+00
   691   10408.803130   5.956049E-02   1.005225E+14    3.26989E+32   1.904636650E+00  -3.930153E-01   2.238582239E+00
   692   10411.945340   5.746727E-02   9.697911E+13    3.10972E+32   1.904849099E+00  -3.928358E-01   2.238894115E+00
   693   10415.045742   5.544739E-02   9.356022E+13    2.95737E+32   1.905051452E+00  -3.926587E-01   2.239191170E+00
   694   10418.104856   5.349830E-02   9.026152E+13    2.81248E+32   1.905244186E+00  -3.924841E-01   2.239474102E+00
   695   10421.123195   5.161754E-02   8.707880E+13    2.67467E+32   1.905427753E+00  -3.923120E-01   2.239743575E+00
   696   10424.101267   4.980272E-02   8.400802E+13    2.54360E+32   1.905602585E+00  -3.921423E-01   2.240000224E+00
   697   10427.039574   4.805155E-02   8.104525E+13    2.41895E+32   1.905769093E+00  -3.919751E-01   2.240244653E+00
