       6    1350     639     783

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2169.431129   4.731948E-01   8.520163E+14    9.04392E+34   1.855700645E-02  -3.759950E-01   1.737036366E-02
   468    2204.104724   4.727543E-01   8.511312E+14    9.01967E+34   1.944909944E-02  -3.757120E-01   1.821107378E-02
   469    2239.284025   4.723001E-01   8.502189E+14    8.99471E+34   2.038236037E-02  -3.754203E-01   1.909104465E-02
   470    2274.974065   4.718319E-01   8.492784E+14    8.96903E+34   2.135854906E-02  -3.751197E-01   2.001199253E-02
   471    2311.179806   4.713492E-01   8.483090E+14    8.94260E+34   2.237948923E-02  -3.748101E-01   2.097569919E-02
   472    2347.906141   4.708516E-01   8.473099E+14    8.91541E+34   2.344706991E-02  -3.744911E-01   2.198401357E-02
   473    2385.157879   4.703389E-01   8.462803E+14    8.88745E+34   2.456324674E-02  -3.741625E-01   2.303885349E-02
   474    2422.939740   4.698103E-01   8.452183E+14    8.85869E+34   2.573004306E-02  -3.738242E-01   2.414220725E-02
   475    2461.256396   4.692655E-01   8.441220E+14    8.82912E+34   2.694954981E-02  -3.734757E-01   2.529613650E-02
   476    2500.112457   4.687042E-01   8.429926E+14    8.79872E+34   2.822393175E-02  -3.731169E-01   2.650277831E-02
   477    2539.512331   4.681259E-01   8.418292E+14    8.76746E+34   2.955542318E-02  -3.727475E-01   2.776434266E-02
   478    2579.460305   4.675301E-01   8.406308E+14    8.73535E+34   3.094633061E-02  -3.723673E-01   2.908311624E-02
   479    2619.960533   4.669165E-01   8.393966E+14    8.70234E+34   3.239903364E-02  -3.719759E-01   3.046146383E-02
   480    2661.017028   4.662844E-01   8.381257E+14    8.66844E+34   3.391598559E-02  -3.715730E-01   3.190182960E-02
   481    2702.633653   4.656335E-01   8.368171E+14    8.63361E+34   3.549971409E-02  -3.711586E-01   3.340673824E-02
   482    2744.814108   4.649633E-01   8.354698E+14    8.59785E+34   3.715282147E-02  -3.707321E-01   3.497879605E-02
   483    2787.561924   4.642732E-01   8.340829E+14    8.56112E+34   3.887798490E-02  -3.702934E-01   3.662069183E-02
   484    2830.880448   4.635628E-01   8.326553E+14    8.52343E+34   4.067795650E-02  -3.698422E-01   3.833519769E-02
   485    2874.772834   4.628315E-01   8.311862E+14    8.48473E+34   4.255556306E-02  -3.693781E-01   4.012516961E-02
   486    2919.242031   4.620789E-01   8.296745E+14    8.44503E+34   4.451370568E-02  -3.689010E-01   4.199354792E-02
   487    2964.290773   4.613045E-01   8.281191E+14    8.40431E+34   4.655535908E-02  -3.684105E-01   4.394335748E-02
   488    3009.921563   4.605076E-01   8.265190E+14    8.36254E+34   4.868357069E-02  -3.679062E-01   4.597770773E-02
   489    3056.136666   4.596880E-01   8.248784E+14    8.31970E+34   5.090146174E-02  -3.673880E-01   4.809979263E-02
   490    3102.937807   4.588453E-01   8.231998E+14    8.27580E+34   5.321223597E-02  -3.668556E-01   5.031287826E-02
   491    3150.326244   4.579787E-01   8.214737E+14    8.23079E+34   5.561913506E-02  -3.663085E-01   5.262030097E-02
   492    3198.303421   4.570874E-01   8.196991E+14    8.18469E+34   5.812548191E-02  -3.657466E-01   5.502549921E-02
   493    3246.870486   4.561711E-01   8.178749E+14    8.13746E+34   6.073466273E-02  -3.651696E-01   5.753199173E-02
   494    3296.028282   4.552291E-01   8.160000E+14    8.08909E+34   6.345012416E-02  -3.645771E-01   6.014337579E-02
   495    3345.777331   4.542609E-01   8.140734E+14    8.03957E+34   6.627536985E-02  -3.639689E-01   6.286332504E-02
   496    3396.117819   4.532660E-01   8.120940E+14    7.98889E+34   6.921395676E-02  -3.633447E-01   6.569558705E-02
   497    3447.049588   4.522437E-01   8.100607E+14    7.93703E+34   7.226949087E-02  -3.627042E-01   6.864398034E-02
   498    3498.572113   4.511934E-01   8.079724E+14    7.88399E+34   7.544562247E-02  -3.620471E-01   7.171239101E-02
   499    3550.684496   4.501147E-01   8.058280E+14    7.82975E+34   7.874604105E-02  -3.613732E-01   7.490476894E-02
   500    3603.385449   4.490049E-01   8.036376E+14    7.77431E+34   8.217449130E-02  -3.606821E-01   7.822511625E-02
   501    3656.672567   4.478651E-01   8.013906E+14    7.71765E+34   8.573470865E-02  -3.599736E-01   8.167743899E-02
   502    3710.543631   4.466952E-01   7.990845E+14    7.65977E+34   8.943045924E-02  -3.592475E-01   8.526583694E-02
   503    3764.996075   4.454944E-01   7.967185E+14    7.60067E+34   9.326552670E-02  -3.585035E-01   8.899445803E-02
   504    3820.026881   4.442624E-01   7.942913E+14    7.54033E+34   9.724369992E-02  -3.577413E-01   9.286748639E-02
   505    3875.632572   4.429984E-01   7.918021E+14    7.47875E+34   1.013687646E-01  -3.569607E-01   9.688913523E-02
   506    3931.809197   4.417020E-01   7.892498E+14    7.41594E+34   1.056444943E-01  -3.561616E-01   1.010636392E-01
   507    3988.552314   4.403727E-01   7.866334E+14    7.35189E+34   1.100746408E-01  -3.553435E-01   1.053952458E-01
   508    4045.856983   4.390109E-01   7.839494E+14    7.28660E+34   1.146629181E-01  -3.545065E-01   1.098882110E-01
   509    4103.717930   4.376155E-01   7.811983E+14    7.22008E+34   1.194130034E-01  -3.536501E-01   1.145468062E-01
   510    4162.129252   4.361856E-01   7.783802E+14    7.15233E+34   1.243285242E-01  -3.527744E-01   1.193752718E-01
   511    4221.084438   4.347208E-01   7.754941E+14    7.08335E+34   1.294130376E-01  -3.518790E-01   1.243778152E-01
   512    4280.576432   4.332205E-01   7.725393E+14    7.01315E+34   1.346700224E-01  -3.509639E-01   1.295586062E-01
   513    4340.597620   4.316843E-01   7.695148E+14    6.94174E+34   1.401028661E-01  -3.500289E-01   1.349217641E-01
   514    4401.139820   4.301117E-01   7.664198E+14    6.86914E+34   1.457148517E-01  -3.490739E-01   1.404713452E-01
   515    4462.194276   4.284993E-01   7.632708E+14    6.79535E+34   1.515092050E-01  -3.480988E-01   1.462113098E-01
   516    4523.750307   4.268493E-01   7.600515E+14    6.72040E+34   1.574889101E-01  -3.471034E-01   1.521453894E-01
   517    4585.797843   4.251617E-01   7.567599E+14    6.64429E+34   1.636568418E-01  -3.460878E-01   1.582773390E-01
   518    4648.326314   4.234361E-01   7.533954E+14    6.56705E+34   1.700157197E-01  -3.450519E-01   1.646108015E-01
   519    4711.324546   4.216720E-01   7.499574E+14    6.48870E+34   1.765680851E-01  -3.439957E-01   1.711492822E-01
   520    4774.780757   4.198695E-01   7.464452E+14    6.40926E+34   1.833162850E-01  -3.429191E-01   1.778961330E-01
   521    4838.682572   4.180304E-01   7.428557E+14    6.32877E+34   1.902624435E-01  -3.418223E-01   1.848545613E-01
   522    4903.017220   4.161522E-01   7.391913E+14    6.24724E+34   1.974084854E-01  -3.407051E-01   1.920276097E-01
   523    4967.771091   4.142344E-01   7.354515E+14    6.16471E+34   2.047560817E-01  -3.395678E-01   1.994180732E-01
   524    5032.929960   4.122771E-01   7.316362E+14    6.08120E+34   2.123066465E-01  -3.384103E-01   2.070285250E-01
   525    5098.478997   4.102798E-01   7.277451E+14    5.99677E+34   2.200613210E-01  -3.372329E-01   2.148612981E-01
   526    5164.402766   4.082394E-01   7.237989E+14    5.91144E+34   2.280210616E-01  -3.360356E-01   2.229184388E-01
   527    5230.683372   4.061583E-01   7.197804E+14    5.82524E+34   2.361863572E-01  -3.348187E-01   2.312014635E-01
   528    5297.303847   4.040370E-01   7.156862E+14    5.73823E+34   2.445574083E-01  -3.335824E-01   2.397118095E-01
   529    5364.246932   4.018755E-01   7.115164E+14    5.65045E+34   2.531341131E-01  -3.323269E-01   2.484506395E-01
   530    5431.494794   3.996744E-01   7.072743E+14    5.56194E+34   2.619160306E-01  -3.310525E-01   2.574187889E-01
   531    5499.028748   3.974371E-01   7.029752E+14    5.47275E+34   2.709024807E-01  -3.297595E-01   2.666167661E-01
   532    5566.828133   3.951597E-01   6.986015E+14    5.38293E+34   2.800921675E-01  -3.284482E-01   2.760444955E-01
   533    5634.873434   3.928425E-01   6.941534E+14    5.29253E+34   2.894835321E-01  -3.271191E-01   2.857017061E-01
   534    5703.144621   3.904857E-01   6.896316E+14    5.20161E+34   2.990746252E-01  -3.257724E-01   2.955877332E-01
   535    5771.621169   3.880811E-01   6.850512E+14    5.11021E+34   3.088631861E-01  -3.244086E-01   3.057014148E-01
   536    5840.280645   3.856351E-01   6.804021E+14    5.01841E+34   3.188464270E-01  -3.230283E-01   3.160408569E-01
   537    5909.101197   3.831502E-01   6.756813E+14    4.92624E+34   3.290211358E-01  -3.216318E-01   3.266040314E-01
   538    5978.060913   3.806267E-01   6.708896E+14    4.83379E+34   3.393837268E-01  -3.202197E-01   3.373885291E-01
   539    6047.137475   3.780698E-01   6.660295E+14    4.74109E+34   3.499302043E-01  -3.187925E-01   3.483915421E-01
   540    6116.308047   3.754768E-01   6.611009E+14    4.64823E+34   3.606561418E-01  -3.173508E-01   3.596098521E-01
   541    6185.549545   3.728466E-01   6.561045E+14    4.55525E+34   3.715566894E-01  -3.158953E-01   3.710396808E-01
   542    6254.838619   3.701799E-01   6.510415E+14    4.46223E+34   3.826265866E-01  -3.144265E-01   3.826767805E-01
   543    6324.151639   3.674737E-01   6.459216E+14    4.36923E+34   3.938602299E-01  -3.129451E-01   3.945163770E-01
   544    6393.463862   3.647319E-01   6.407383E+14    4.27631E+34   4.052514861E-01  -3.114518E-01   4.065530555E-01
   545    6462.751123   3.619554E-01   6.354927E+14    4.18354E+34   4.167938693E-01  -3.099473E-01   4.187811258E-01
   546    6531.989145   3.591453E-01   6.301918E+14    4.09099E+34   4.284805312E-01  -3.084323E-01   4.311944446E-01
   547    6601.152919   3.563026E-01   6.248444E+14    3.99872E+34   4.403043716E-01  -3.069076E-01   4.437863126E-01
   548    6670.216552   3.534276E-01   6.194396E+14    3.90679E+34   4.522576401E-01  -3.053741E-01   4.565494167E-01
   549    6739.155435   3.505214E-01   6.139792E+14    3.81527E+34   4.643323823E-01  -3.038325E-01   4.694762374E-01
   550    6807.944937   3.475819E-01   6.084992E+14    3.72422E+34   4.765206064E-01  -3.022836E-01   4.825587797E-01
   551    6876.556714   3.446123E-01   6.029747E+14    3.63372E+34   4.888135745E-01  -3.007284E-01   4.957878695E-01
   552    6944.965347   3.416145E-01   5.974006E+14    3.54381E+34   5.012022730E-01  -2.991677E-01   5.091545345E-01
   553    7013.146318   3.385852E-01   5.917662E+14    3.45457E+34   5.136774943E-01  -2.976024E-01   5.226495524E-01
   554    7081.076656   3.355250E-01   5.860720E+14    3.36605E+34   5.262296256E-01  -2.960333E-01   5.362633641E-01
   555    7148.733801   3.324398E-01   5.803346E+14    3.27832E+34   5.388492835E-01  -2.944613E-01   5.499863814E-01
   556    7216.093800   3.293324E-01   5.745639E+14    3.19142E+34   5.515266923E-01  -2.928872E-01   5.638084422E-01
   557    7283.132110   3.262086E-01   5.687818E+14    3.10542E+34   5.642522221E-01  -2.913121E-01   5.777191311E-01
   558    7349.822203   3.230634E-01   5.629635E+14    3.02037E+34   5.770154237E-01  -2.897368E-01   5.917071856E-01
   559    7416.140980   3.198977E-01   5.571116E+14    2.93632E+34   5.898060763E-01  -2.881622E-01   6.057616413E-01
   560    7482.065695   3.167051E-01   5.512336E+14    2.85331E+34   6.026139425E-01  -2.865894E-01   6.198711437E-01
   561    7547.573432   3.134949E-01   5.453268E+14    2.77141E+34   6.154286197E-01  -2.850191E-01   6.340240636E-01
   562    7612.642314   3.102685E-01   5.393937E+14    2.69065E+34   6.282397456E-01  -2.834523E-01   6.482089450E-01
   563    7677.250938   3.070253E-01   5.334529E+14    2.61108E+34   6.410371529E-01  -2.818898E-01   6.624141938E-01
   564    7741.376534   3.037684E-01   5.274924E+14    2.53273E+34   6.538103957E-01  -2.803326E-01   6.766277229E-01
   565    7804.998573   3.004995E-01   5.215133E+14    2.45564E+34   6.665492101E-01  -2.787816E-01   6.908378458E-01
   566    7868.097271   2.972122E-01   5.155232E+14    2.37985E+34   6.792435180E-01  -2.772376E-01   7.050327657E-01
   567    7930.652853   2.939144E-01   5.095206E+14    2.30540E+34   6.918832883E-01  -2.757014E-01   7.192004972E-01
   568    7992.646652   2.906088E-01   5.035072E+14    2.23230E+34   7.044586637E-01  -2.741739E-01   7.333294914E-01
   569    8054.060754   2.872955E-01   4.975020E+14    2.16058E+34   7.169601670E-01  -2.726559E-01   7.474083213E-01
   570    8114.875962   2.839770E-01   4.914949E+14    2.09028E+34   7.293782713E-01  -2.711482E-01   7.614252336E-01
   571    8175.075286   2.806550E-01   4.854846E+14    2.02140E+34   7.417036949E-01  -2.696516E-01   7.753690477E-01
   572    8234.642890   2.773234E-01   4.794524E+14    1.95398E+34   7.539272658E-01  -2.681667E-01   7.892287468E-01
   573    8293.566252   2.739895E-01   4.734173E+14    1.88802E+34   7.660404351E-01  -2.666944E-01   8.029940327E-01
   574    8351.831636   2.706564E-01   4.673872E+14    1.82353E+34   7.780349727E-01  -2.652352E-01   8.166547118E-01
   575    8409.425412   2.673251E-01   4.613823E+14    1.76053E+34   7.899030544E-01  -2.637898E-01   8.302007489E-01
   576    8466.332564   2.639972E-01   4.553915E+14    1.69902E+34   8.016369140E-01  -2.623588E-01   8.436219158E-01
   577    8522.540478   2.606743E-01   4.494128E+14    1.63901E+34   8.132291327E-01  -2.609430E-01   8.569087296E-01
   578    8578.037852   2.573505E-01   4.434548E+14    1.58050E+34   8.246728181E-01  -2.595428E-01   8.700520562E-01
   579    8632.813420   2.540326E-01   4.375151E+14    1.52348E+34   8.359613640E-01  -2.581588E-01   8.830428423E-01
   580    8686.857261   2.507237E-01   4.315945E+14    1.46796E+34   8.470885510E-01  -2.567916E-01   8.958728509E-01
   581    8740.160427   2.474263E-01   4.257163E+14    1.41394E+34   8.580488122E-01  -2.554416E-01   9.085343598E-01
   582    8792.712182   2.441406E-01   4.198672E+14    1.36139E+34   8.688366756E-01  -2.541094E-01   9.210194986E-01
   583    8844.504449   2.408676E-01   4.140433E+14    1.31033E+34   8.794470332E-01  -2.527953E-01   9.333212387E-01
   584    8895.530655   2.376030E-01   4.082309E+14    1.26072E+34   8.898751651E-01  -2.514997E-01   9.454330817E-01
   585    8945.786914   2.343517E-01   4.024426E+14    1.21257E+34   9.001169486E-01  -2.502230E-01   9.573493126E-01
   586    8995.268853   2.311164E-01   3.966859E+14    1.16585E+34   9.101687748E-01  -2.489654E-01   9.690646328E-01
   587    9043.972154   2.279019E-01   3.910057E+14    1.12055E+34   9.200276758E-01  -2.477273E-01   9.805741270E-01
   588    9091.888031   2.247074E-01   3.853825E+14    1.07664E+34   9.296908693E-01  -2.465090E-01   9.918722591E-01
   589    9139.010958   2.215320E-01   3.797949E+14    1.03412E+34   9.391553463E-01  -2.453108E-01   1.002954373E+00
   590    9185.338934   2.183594E-01   3.741944E+14    9.92959E+33   9.484187395E-01  -2.441329E-01   1.013816778E+00
   591    9230.876708   2.151926E-01   3.685874E+14    9.53140E+33   9.574785624E-01  -2.429753E-01   1.024456496E+00
   592    9275.629262   2.120482E-01   3.630231E+14    9.14636E+33   9.663344609E-01  -2.418381E-01   1.034872162E+00
   593    9319.596440   2.089292E-01   3.575252E+14    8.77421E+33   9.749855706E-01  -2.407212E-01   1.045061653E+00
   594    9362.776102   2.058376E-01   3.521135E+14    8.41470E+33   9.834318779E-01  -2.396249E-01   1.055022841E+00
   595    9405.164428   2.027709E-01   3.467472E+14    8.06759E+33   9.916724337E-01  -2.385494E-01   1.064753358E+00
   596    9446.763312   1.997288E-01   3.414252E+14    7.73261E+33   9.997072858E-01  -2.374946E-01   1.074252374E+00
   597    9487.575515   1.967029E-01   3.361276E+14    7.40951E+33   1.007536532E+00  -2.364606E-01   1.083519244E+00
   598    9527.606887   1.937041E-01   3.308796E+14    7.09800E+33   1.015161159E+00  -2.354472E-01   1.092554368E+00
   599    9566.860970   1.907331E-01   3.256822E+14    6.79780E+33   1.022582155E+00  -2.344545E-01   1.101358103E+00
   600    9605.341833   1.877867E-01   3.205473E+14    6.50862E+33   1.029800884E+00  -2.334824E-01   1.109931096E+00
   601    9643.052762   1.848681E-01   3.154682E+14    6.23019E+33   1.036818844E+00  -2.325307E-01   1.118273971E+00
   602    9679.998434   1.819789E-01   3.104419E+14    5.96221E+33   1.043637738E+00  -2.315995E-01   1.126388028E+00
   603    9716.184427   1.791166E-01   3.054621E+14    5.70441E+33   1.050259545E+00  -2.306885E-01   1.134274955E+00
   604    9751.617578   1.762780E-01   3.005213E+14    5.45650E+33   1.056686296E+00  -2.297976E-01   1.141936632E+00
   605    9786.306123   1.734703E-01   2.956360E+14    5.21820E+33   1.062920644E+00  -2.289267E-01   1.149375633E+00
   606    9820.256823   1.706940E-01   2.908069E+14    4.98921E+33   1.068965205E+00  -2.280755E-01   1.156594485E+00
   607    9853.476820   1.679451E-01   2.860226E+14    4.76927E+33   1.074822674E+00  -2.272438E-01   1.163595882E+00
   608    9885.974934   1.652269E-01   2.812919E+14    4.55808E+33   1.080496026E+00  -2.264314E-01   1.170382933E+00
   609    9917.759391   1.625409E-01   2.766190E+14    4.35537E+33   1.085988416E+00  -2.256380E-01   1.176958897E+00
   610    9948.838267   1.598875E-01   2.720064E+14    4.16086E+33   1.091303067E+00  -2.248636E-01   1.183327126E+00
   611    9979.219695   1.572674E-01   2.674987E+14    3.97428E+33   1.096443759E+00  -2.241077E-01   1.189491105E+00
   612   10008.907094   1.546801E-01   2.630482E+14    3.79536E+33   1.101413436E+00  -2.233703E-01   1.195453460E+00
   613   10037.909538   1.521256E-01   2.586549E+14    3.62386E+33   1.106215601E+00  -2.226512E-01   1.201218036E+00
   614   10066.236327   1.496036E-01   2.543138E+14    3.45951E+33   1.110853816E+00  -2.219500E-01   1.206788789E+00
   615   10093.897545   1.471125E-01   2.500024E+14    3.30208E+33   1.115331458E+00  -2.212665E-01   1.212169836E+00
   616   10120.905918   1.446545E-01   2.457496E+14    3.15130E+33   1.119652519E+00  -2.206002E-01   1.217365874E+00
   617   10147.271171   1.422296E-01   2.415552E+14    3.00694E+33   1.123820738E+00  -2.199510E-01   1.222381082E+00
   618   10173.003178   1.398400E-01   2.374247E+14    2.86875E+33   1.127839899E+00  -2.193185E-01   1.227219711E+00
   619   10198.111371   1.375154E-01   2.334248E+14    2.73649E+33   1.131714404E+00  -2.187025E-01   1.231886567E+00
   620   10222.598191   1.352225E-01   2.294806E+14    2.60997E+33   1.135447383E+00  -2.181028E-01   1.236385002E+00
   621   10246.474192   1.329615E-01   2.255919E+14    2.48895E+33   1.139042622E+00  -2.175191E-01   1.240719360E+00
   622   10269.750005   1.307321E-01   2.217586E+14    2.37323E+33   1.142503904E+00  -2.169511E-01   1.244893996E+00
   623   10292.436324   1.285467E-01   2.180142E+14    2.26259E+33   1.145835171E+00  -2.163986E-01   1.248913393E+00
   624   10314.540448   1.263984E-01   2.143399E+14    2.15685E+33   1.149040195E+00  -2.158611E-01   1.252781687E+00
   625   10336.071607   1.242808E-01   2.107187E+14    2.05579E+33   1.152122475E+00  -2.153386E-01   1.256502939E+00
   626   10357.040813   1.221937E-01   2.071502E+14    1.95925E+33   1.155085693E+00  -2.148306E-01   1.260081465E+00
   627   10377.459077   1.201369E-01   2.036341E+14    1.86704E+33   1.157933496E+00  -2.143369E-01   1.263521545E+00
   628   10397.337398   1.181028E-01   2.001547E+14    1.77898E+33   1.160669385E+00  -2.138571E-01   1.266827317E+00
   629   10416.688257   1.160983E-01   1.967265E+14    1.69490E+33   1.163297009E+00  -2.133908E-01   1.270003108E+00
   630   10435.522625   1.141239E-01   1.933501E+14    1.61463E+33   1.165819883E+00  -2.129378E-01   1.273053068E+00
   631   10453.851312   1.121792E-01   1.900253E+14    1.53802E+33   1.168241453E+00  -2.124978E-01   1.275981270E+00
   632   10471.685069   1.102641E-01   1.867515E+14    1.46490E+33   1.170565103E+00  -2.120704E-01   1.278791723E+00
   633   10489.034578   1.083793E-01   1.835275E+14    1.39514E+33   1.172794150E+00  -2.116553E-01   1.281488378E+00
   634   10505.910512   1.065237E-01   1.803536E+14    1.32859E+33   1.174931854E+00  -2.112522E-01   1.284075127E+00
   635   10522.323395   1.046968E-01   1.772295E+14    1.26511E+33   1.176981403E+00  -2.108609E-01   1.286555759E+00
   636   10538.283644   1.028984E-01   1.741545E+14    1.20457E+33   1.178945914E+00  -2.104810E-01   1.288933983E+00
   637   10553.801574   1.011281E-01   1.711283E+14    1.14684E+33   1.180828430E+00  -2.101122E-01   1.291213424E+00
   638   10568.887389   9.938115E-02   1.681477E+14    1.09180E+33   1.182631919E+00  -2.097543E-01   1.293397609E+00
   639   10583.551401   9.765361E-02   1.652103E+14    1.03932E+33   1.184359251E+00  -2.094070E-01   1.295489827E+00
   640   10597.803969   9.595380E-02   1.623204E+14    9.89305E+32   1.186013283E+00  -2.090700E-01   1.297493466E+00
   641   10611.654898   9.428142E-02   1.594773E+14    9.41634E+32   1.187596762E+00  -2.087429E-01   1.299411827E+00
   642   10625.113861   9.263614E-02   1.566806E+14    8.96204E+32   1.189112360E+00  -2.084257E-01   1.301248120E+00
   643   10638.190395   9.101765E-02   1.539296E+14    8.52916E+32   1.190562672E+00  -2.081179E-01   1.303005466E+00
   644   10650.893895   8.942337E-02   1.512194E+14    8.11672E+32   1.191950210E+00  -2.078194E-01   1.304686890E+00
   645   10663.233974   8.785145E-02   1.485465E+14    7.72382E+32   1.193277382E+00  -2.075298E-01   1.306295302E+00
   646   10675.220344   8.630554E-02   1.459181E+14    7.34955E+32   1.194546606E+00  -2.072490E-01   1.307833620E+00
   647   10686.861906   8.478531E-02   1.433336E+14    6.99306E+32   1.195760180E+00  -2.069766E-01   1.309304609E+00
   648   10698.167414   8.329042E-02   1.407925E+14    6.65355E+32   1.196920326E+00  -2.067125E-01   1.310710949E+00
   649   10709.145465   8.182054E-02   1.382941E+14    6.33023E+32   1.198029195E+00  -2.064564E-01   1.312055234E+00
   650   10719.804506   8.037533E-02   1.358379E+14    6.02235E+32   1.199088867E+00  -2.062080E-01   1.313339970E+00
   651   10730.152825   7.894700E-02   1.334092E+14    5.72921E+32   1.200101311E+00  -2.059673E-01   1.314567539E+00
   652   10740.199624   7.754034E-02   1.310173E+14    5.45013E+32   1.201068482E+00  -2.057338E-01   1.315740311E+00
   653   10749.953193   7.615768E-02   1.286664E+14    5.18445E+32   1.201992284E+00  -2.055075E-01   1.316860586E+00
   654   10759.421274   7.479867E-02   1.263560E+14    4.93153E+32   1.202874526E+00  -2.052881E-01   1.317930546E+00
   655   10768.611451   7.346297E-02   1.240854E+14    4.69078E+32   1.203716950E+00  -2.050754E-01   1.318952294E+00
   656   10777.531155   7.215023E-02   1.218542E+14    4.46163E+32   1.204521236E+00  -2.048692E-01   1.319927858E+00
   657   10786.187662   7.086012E-02   1.196616E+14    4.24354E+32   1.205289000E+00  -2.046693E-01   1.320859192E+00
   658   10794.588093   6.919795E-02   1.168416E+14    4.03617E+32   1.206021110E+00  -2.044756E-01   1.321747340E+00
   659   10802.786073   6.678921E-02   1.127622E+14    3.84034E+32   1.206714443E+00  -2.042868E-01   1.322588502E+00
   660   10810.882799   6.446308E-02   1.088231E+14    3.65391E+32   1.207376296E+00  -2.041005E-01   1.323391520E+00
   661   10818.879321   6.221682E-02   1.050197E+14    3.47644E+32   1.208008058E+00  -2.039167E-01   1.324158073E+00
   662   10826.776684   6.004778E-02   1.013475E+14    3.30750E+32   1.208611059E+00  -2.037355E-01   1.324889767E+00
   663   10834.575927   5.795338E-02   9.780196E+13    3.14671E+32   1.209186574E+00  -2.035567E-01   1.325588144E+00
   664   10842.278083   5.593113E-02   9.437897E+13    2.99366E+32   1.209735823E+00  -2.033803E-01   1.326254679E+00
   665   10849.884178   5.397862E-02   9.107439E+13    2.84799E+32   1.210259974E+00  -2.032064E-01   1.326890783E+00
   666   10857.395232   5.209350E-02   8.788422E+13    2.70936E+32   1.210760145E+00  -2.030348E-01   1.327497811E+00
   667   10864.812260   5.027352E-02   8.480460E+13    2.57742E+32   1.211237406E+00  -2.028656E-01   1.328077057E+00
   668   10872.136269   4.851647E-02   8.183180E+13    2.45187E+32   1.211692782E+00  -2.026987E-01   1.328629761E+00
   669   10879.368260   4.682023E-02   7.896220E+13    2.33238E+32   1.212127252E+00  -2.025341E-01   1.329157109E+00
   670   10886.509227   4.518274E-02   7.619229E+13    2.21868E+32   1.212541755E+00  -2.023718E-01   1.329660238E+00
   671   10893.560158   4.360202E-02   7.351869E+13    2.11049E+32   1.212937188E+00  -2.022117E-01   1.330140233E+00
   672   10900.522034   4.207612E-02   7.093811E+13    2.00755E+32   1.213314409E+00  -2.020538E-01   1.330598135E+00
   673   10907.395830   4.060319E-02   6.844737E+13    1.90960E+32   1.213674238E+00  -2.018981E-01   1.331034938E+00
   674   10914.182513   3.918143E-02   6.604342E+13    1.81640E+32   1.214017461E+00  -2.017446E-01   1.331451592E+00
   675   10920.883043   3.780908E-02   6.372327E+13    1.72772E+32   1.214344829E+00  -2.015932E-01   1.331849009E+00
   676   10927.498375   3.648446E-02   6.148406E+13    1.64335E+32   1.214657058E+00  -2.014439E-01   1.332228058E+00
   677   10934.029455   3.520593E-02   5.932301E+13    1.56309E+32   1.214954836E+00  -2.012967E-01   1.332589571E+00
   678   10940.477222   3.397192E-02   5.723742E+13    1.48672E+32   1.215238819E+00  -2.011515E-01   1.332934342E+00
   679   10946.842610   3.278090E-02   5.522470E+13    1.41407E+32   1.215509632E+00  -2.010083E-01   1.333263133E+00
   680   10953.126545   3.163138E-02   5.328235E+13    1.34496E+32   1.215767877E+00  -2.008672E-01   1.333576671E+00
   681   10959.329943   3.052195E-02   5.140793E+13    1.27921E+32   1.216014124E+00  -2.007280E-01   1.333875649E+00
   682   10965.453719   2.945123E-02   4.959910E+13    1.21666E+32   1.216248923E+00  -2.005908E-01   1.334160732E+00
   683   10971.498774   2.841787E-02   4.785359E+13    1.15716E+32   1.216472796E+00  -2.004554E-01   1.334432554E+00
   684   10977.466007   2.746480E-02   4.624432E+13    1.10055E+32   1.216686299E+00  -2.003220E-01   1.334691791E+00
   685   10983.346685   2.661084E-02   4.480326E+13    1.04660E+32   1.216890219E+00  -2.001907E-01   1.334939388E+00
   686   10989.126646   2.559118E-02   4.308350E+13    9.95588E+31   1.217083437E+00  -2.000617E-01   1.335173987E+00
   687   10994.851769   2.477433E-02   4.170520E+13    9.46785E+31   1.217268710E+00  -1.999341E-01   1.335398934E+00
   688   11000.483483   2.397974E-02   4.036367E+13    9.00373E+31   1.217445292E+00  -1.998088E-01   1.335613328E+00
   689   11006.024191   2.321053E-02   3.906511E+13    8.56229E+31   1.217613602E+00  -1.996856E-01   1.335817681E+00
   690   11011.475239   2.246588E-02   3.780815E+13    8.14244E+31   1.217774021E+00  -1.995645E-01   1.336012455E+00
   691   11016.837960   2.173734E-02   3.658390E+13    7.74316E+31   1.217926902E+00  -1.994455E-01   1.336198068E+00
   692   11022.114777   2.102880E-02   3.539571E+13    7.36343E+31   1.218072591E+00  -1.993285E-01   1.336374916E+00
   693   11027.307482   2.018139E-02   3.395329E+13    7.00485E+31   1.218210447E+00  -1.992135E-01   1.336542290E+00
   694   11032.463134   1.952179E-02   3.283999E+13    6.66130E+31   1.218342784E+00  -1.990995E-01   1.336702977E+00
   695   11037.538077   1.888175E-02   3.176012E+13    6.33458E+31   1.218468893E+00  -1.989874E-01   1.336856104E+00
   696   11042.533944   1.825653E-02   3.070632E+13    6.02391E+31   1.218589042E+00  -1.988771E-01   1.337001994E+00
   697   11047.453409   1.765195E-02   2.968738E+13    5.72844E+31   1.218703531E+00  -1.987686E-01   1.337141008E+00
