       6    1350     640     783

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2169.444360   4.762197E-01   8.580958E+14    9.21160E+34   1.869042893E-02  -3.796765E-01   1.748285842E-02
   468    2204.118975   4.757762E-01   8.572043E+14    9.18690E+34   1.958892507E-02  -3.793905E-01   1.832905863E-02
   469    2239.299265   4.753190E-01   8.562852E+14    9.16147E+34   2.052888381E-02  -3.790957E-01   1.921477793E-02
   470    2274.990259   4.748477E-01   8.553378E+14    9.13530E+34   2.151207752E-02  -3.787921E-01   2.014174406E-02
   471    2311.196924   4.743618E-01   8.543613E+14    9.10838E+34   2.254034290E-02  -3.784792E-01   2.111175069E-02
   472    2347.924149   4.738610E-01   8.533548E+14    9.08068E+34   2.361558241E-02  -3.781570E-01   2.212665913E-02
   473    2385.176745   4.733448E-01   8.523177E+14    9.05219E+34   2.473976563E-02  -3.778250E-01   2.318840005E-02
   474    2422.959431   4.728129E-01   8.512490E+14    9.02289E+34   2.591493052E-02  -3.774831E-01   2.429897514E-02
   475    2461.276830   4.722647E-01   8.501478E+14    8.99277E+34   2.714318468E-02  -3.771311E-01   2.546045876E-02
   476    2500.133460   4.716999E-01   8.490134E+14    8.96180E+34   2.842670644E-02  -3.767686E-01   2.667499950E-02
   477    2539.533724   4.711180E-01   8.478448E+14    8.92996E+34   2.976774597E-02  -3.763954E-01   2.794482170E-02
   478    2579.481904   4.705186E-01   8.466411E+14    8.89724E+34   3.116862616E-02  -3.760112E-01   2.927222695E-02
   479    2619.982148   4.699011E-01   8.454009E+14    8.86362E+34   3.263174332E-02  -3.756158E-01   3.065959540E-02
   480    2661.038491   4.692648E-01   8.441206E+14    8.82908E+34   3.415956516E-02  -3.752088E-01   3.210938762E-02
   481    2702.654938   4.686097E-01   8.428024E+14    8.79360E+34   3.575464007E-02  -3.747900E-01   3.362414994E-02
   482    2744.835189   4.679350E-01   8.414452E+14    8.75716E+34   3.741958877E-02  -3.743592E-01   3.520650632E-02
   483    2787.582772   4.672404E-01   8.400481E+14    8.71975E+34   3.915710738E-02  -3.739160E-01   3.685916380E-02
   484    2830.901033   4.665253E-01   8.386100E+14    8.68135E+34   4.096996747E-02  -3.734601E-01   3.858491332E-02
   485    2874.793125   4.657892E-01   8.371301E+14    8.64194E+34   4.286101581E-02  -3.729912E-01   4.038663032E-02
   486    2919.261996   4.650317E-01   8.356073E+14    8.60149E+34   4.483317397E-02  -3.725092E-01   4.226727517E-02
   487    2964.310378   4.642521E-01   8.340405E+14    8.56000E+34   4.688943767E-02  -3.720136E-01   4.422989344E-02
   488    3009.940773   4.634500E-01   8.324287E+14    8.51745E+34   4.903287580E-02  -3.715041E-01   4.627761586E-02
   489    3056.155445   4.626248E-01   8.307709E+14    8.47382E+34   5.126662924E-02  -3.709806E-01   4.841365815E-02
   490    3102.956403   4.617760E-01   8.290659E+14    8.42909E+34   5.359390929E-02  -3.704426E-01   5.064132051E-02
   491    3150.345391   4.609029E-01   8.273128E+14    8.38324E+34   5.601799586E-02  -3.698899E-01   5.296398685E-02
   492    3198.323873   4.600052E-01   8.255105E+14    8.33627E+34   5.854223522E-02  -3.693222E-01   5.538512378E-02
   493    3246.893025   4.590829E-01   8.236729E+14    8.28816E+34   6.117006153E-02  -3.687391E-01   5.790828102E-02
   494    3296.052837   4.581347E-01   8.217844E+14    8.23889E+34   6.390492434E-02  -3.681405E-01   6.053704063E-02
   495    3345.803828   4.571602E-01   8.198438E+14    8.18844E+34   6.675035179E-02  -3.675260E-01   6.327510198E-02
   496    3396.146186   4.561587E-01   8.178501E+14    8.13681E+34   6.970992585E-02  -3.668953E-01   6.612623919E-02
   497    3447.079750   4.551296E-01   8.158020E+14    8.08399E+34   7.278727784E-02  -3.662481E-01   6.909429796E-02
   498    3498.603999   4.540725E-01   8.136985E+14    8.02996E+34   7.598608374E-02  -3.655842E-01   7.218319214E-02
   499    3550.718035   4.529868E-01   8.115386E+14    7.97471E+34   7.931005893E-02  -3.649033E-01   7.539689993E-02
   500    3603.420568   4.518718E-01   8.093212E+14    7.91823E+34   8.276295243E-02  -3.642050E-01   7.873945951E-02
   501    3656.709906   4.507270E-01   8.070452E+14    7.86051E+34   8.634854073E-02  -3.634892E-01   8.221496421E-02
   502    3710.583939   4.495509E-01   8.047144E+14    7.80155E+34   9.007062480E-02  -3.627555E-01   8.582755583E-02
   503    3765.039791   4.483423E-01   8.023313E+14    7.74134E+34   9.393303967E-02  -3.620037E-01   8.958138204E-02
   504    3820.073914   4.471022E-01   7.998868E+14    7.67988E+34   9.793957554E-02  -3.612336E-01   9.348061912E-02
   505    3875.682834   4.458300E-01   7.973796E+14    7.61716E+34   1.020940447E-01  -3.604448E-01   9.752951171E-02
   506    3931.862600   4.445252E-01   7.948090E+14    7.55317E+34   1.064002472E-01  -3.596373E-01   1.017323262E-01
   507    3988.608774   4.431871E-01   7.921738E+14    7.48793E+34   1.108619610E-01  -3.588108E-01   1.060933424E-01
   508    4045.916416   4.418154E-01   7.894730E+14    7.42142E+34   1.154829320E-01  -3.579650E-01   1.106168443E-01
   509    4103.780074   4.404095E-01   7.867058E+14    7.35366E+34   1.202668629E-01  -3.570997E-01   1.153071106E-01
   510    4162.193770   4.389699E-01   7.838685E+14    7.28464E+34   1.252173959E-01  -3.562148E-01   1.201684086E-01
   511    4221.151181   4.374955E-01   7.809618E+14    7.21438E+34   1.303381125E-01  -3.553101E-01   1.252050040E-01
   512    4280.645328   4.359855E-01   7.779857E+14    7.14287E+34   1.356325212E-01  -3.543855E-01   1.304211058E-01
   513    4340.668597   4.344393E-01   7.749396E+14    7.07014E+34   1.411040330E-01  -3.534407E-01   1.358208660E-01
   514    4401.212810   4.328565E-01   7.718225E+14    6.99618E+34   1.467559537E-01  -3.524757E-01   1.414083732E-01
   515    4462.269209   4.312367E-01   7.686337E+14    6.92102E+34   1.525914693E-01  -3.514904E-01   1.471876393E-01
   516    4523.828453   4.295785E-01   7.653773E+14    6.84467E+34   1.586136387E-01  -3.504846E-01   1.531625830E-01
   517    4585.880231   4.278799E-01   7.620623E+14    6.76715E+34   1.648254320E-01  -3.494584E-01   1.593369475E-01
   518    4648.412858   4.261431E-01   7.586738E+14    6.68848E+34   1.712295229E-01  -3.484116E-01   1.657142863E-01
   519    4711.415165   4.243676E-01   7.552115E+14    6.60867E+34   1.778284706E-01  -3.473443E-01   1.722981352E-01
   520    4774.875370   4.225532E-01   7.516745E+14    6.52776E+34   1.846246390E-01  -3.462565E-01   1.790918752E-01
   521    4838.781086   4.206995E-01   7.480626E+14    6.44577E+34   1.916201806E-01  -3.451481E-01   1.860987160E-01
   522    4903.119307   4.188081E-01   7.443733E+14    6.36272E+34   1.988170152E-01  -3.440192E-01   1.933216877E-01
   523    4967.876586   4.168779E-01   7.406071E+14    6.27866E+34   2.062168206E-01  -3.428700E-01   2.007636624E-01
   524    5033.038800   4.149079E-01   7.367647E+14    6.19361E+34   2.138210298E-01  -3.417004E-01   2.084272520E-01
   525    5098.591120   4.128978E-01   7.328460E+14    6.10761E+34   2.216307918E-01  -3.405106E-01   2.163148136E-01
   526    5164.518113   4.108475E-01   7.288508E+14    6.02069E+34   2.296469660E-01  -3.393007E-01   2.244284447E-01
   527    5230.803749   4.087545E-01   7.247939E+14    5.93290E+34   2.378701524E-01  -3.380710E-01   2.327699529E-01
   528    5297.430079   4.066195E-01   7.206710E+14    5.84428E+34   2.463006449E-01  -3.368216E-01   2.413406263E-01
   529    5364.378952   4.044441E-01   7.164718E+14    5.75487E+34   2.549382495E-01  -3.355529E-01   2.501415275E-01
   530    5431.632540   4.022282E-01   7.121967E+14    5.66472E+34   2.637825161E-01  -3.342650E-01   2.591735045E-01
   531    5499.172455   3.999719E-01   7.078461E+14    5.57387E+34   2.728326346E-01  -3.329584E-01   2.684370570E-01
   532    5566.979737   3.976800E-01   7.034418E+14    5.48239E+34   2.820875664E-01  -3.316332E-01   2.779323720E-01
   533    5635.032875   3.953479E-01   6.989627E+14    5.39032E+34   2.915456130E-01  -3.302899E-01   2.876589667E-01
   534    5703.311845   3.929759E-01   6.944093E+14    5.29771E+34   3.012048124E-01  -3.289290E-01   2.976161822E-01
   535    5771.796129   3.905642E-01   6.897822E+14    5.20462E+34   3.110628007E-01  -3.275507E-01   3.078029488E-01
   536    5840.464734   3.881050E-01   6.850965E+14    5.11112E+34   3.211168910E-01  -3.261557E-01   3.182176859E-01
   537    5909.294796   3.856040E-01   6.803430E+14    5.01725E+34   3.313638736E-01  -3.247443E-01   3.288580462E-01
   538    5978.263984   3.830643E-01   6.755182E+14    4.92308E+34   3.418000880E-01  -3.233172E-01   3.397215396E-01
   539    6047.349991   3.804862E-01   6.706229E+14    4.82867E+34   3.524215029E-01  -3.218748E-01   3.508052949E-01
   540    6116.530134   3.778754E-01   6.656599E+14    4.73409E+34   3.632236752E-01  -3.204177E-01   3.621060434E-01
   541    6185.781226   3.752284E-01   6.606290E+14    4.63940E+34   3.742017237E-01  -3.189467E-01   3.736200808E-01
   542    6255.079887   3.725447E-01   6.555311E+14    4.54466E+34   3.853503479E-01  -3.174622E-01   3.853431394E-01
   543    6324.402495   3.698245E-01   6.503680E+14    4.44994E+34   3.966638390E-01  -3.159649E-01   3.972704754E-01
   544    6393.725119   3.670651E-01   6.451490E+14    4.35530E+34   4.081361551E-01  -3.144556E-01   4.093967901E-01
   545    6463.022794   3.642709E-01   6.398673E+14    4.26082E+34   4.197607035E-01  -3.129350E-01   4.217161694E-01
   546    6532.271246   3.614427E-01   6.345243E+14    4.16656E+34   4.315305724E-01  -3.114038E-01   4.342224343E-01
   547    6601.446068   3.585815E-01   6.291309E+14    4.07258E+34   4.434385011E-01  -3.098628E-01   4.469089437E-01
   548    6670.521768   3.556882E-01   6.236891E+14    3.97895E+34   4.554769606E-01  -3.083128E-01   4.597684321E-01
   549    6739.472753   3.527634E-01   6.181914E+14    3.88575E+34   4.676378035E-01  -3.067546E-01   4.727931545E-01
   550    6808.274400   3.498079E-01   6.126423E+14    3.79302E+34   4.799126998E-01  -3.051890E-01   4.859751111E-01
   551    6876.901806   3.468194E-01   6.070804E+14    3.70085E+34   4.922934095E-01  -3.036169E-01   4.993057534E-01
   552    6945.326112   3.438024E-01   6.014684E+14    3.60928E+34   5.047705966E-01  -3.020393E-01   5.127753404E-01
   553    7013.522812   3.407579E-01   5.958086E+14    3.51839E+34   5.173350360E-01  -3.004570E-01   5.263746164E-01
   554    7081.467533   3.376804E-01   5.900824E+14    3.42824E+34   5.299770857E-01  -2.988710E-01   5.400938580E-01
   555    7149.138385   3.345755E-01   5.843059E+14    3.33889E+34   5.426870941E-01  -2.972819E-01   5.539233372E-01
   556    7216.512176   3.314466E-01   5.784884E+14    3.25039E+34   5.554553066E-01  -2.956909E-01   5.678529456E-01
   557    7283.565216   3.282992E-01   5.726511E+14    3.16281E+34   5.682717807E-01  -2.940986E-01   5.818721934E-01
   558    7350.271960   3.251340E-01   5.667935E+14    3.07619E+34   5.811265694E-01  -2.925062E-01   5.959701169E-01
   559    7416.607485   3.219484E-01   5.609019E+14    2.99059E+34   5.940090924E-01  -2.909145E-01   6.101353193E-01
   560    7482.549070   3.187406E-01   5.549809E+14    2.90605E+34   6.069089892E-01  -2.893245E-01   6.243565385E-01
   561    7548.074162   3.155100E-01   5.490342E+14    2.82264E+34   6.198158926E-01  -2.877370E-01   6.386220296E-01
   562    7613.160512   3.122631E-01   5.430611E+14    2.74039E+34   6.327193170E-01  -2.861531E-01   6.529201031E-01
   563    7677.786725   3.090006E-01   5.370696E+14    2.65935E+34   6.456088654E-01  -2.845735E-01   6.672391162E-01
   564    7741.931288   3.057229E-01   5.310691E+14    2.57956E+34   6.584743359E-01  -2.829993E-01   6.815671552E-01
   565    7805.572420   3.024332E-01   5.250498E+14    2.50106E+34   6.713052415E-01  -2.814312E-01   6.958921398E-01
   566    7868.690341   2.991303E-01   5.190160E+14    2.42387E+34   6.840913867E-01  -2.798702E-01   7.102023227E-01
   567    7931.265685   2.958115E-01   5.129731E+14    2.34804E+34   6.968227637E-01  -2.783171E-01   7.244856833E-01
   568    7993.279382   2.924848E-01   5.069195E+14    2.27359E+34   7.094894017E-01  -2.767728E-01   7.387303741E-01
   569    8054.713523   2.891513E-01   5.008628E+14    2.20056E+34   7.220816031E-01  -2.752380E-01   7.529248998E-01
   570    8115.550258   2.858116E-01   4.948154E+14    2.12896E+34   7.345900776E-01  -2.737137E-01   7.670577193E-01
   571    8175.771248   2.824683E-01   4.887650E+14    2.05881E+34   7.470053327E-01  -2.722005E-01   7.811172248E-01
   572    8235.360660   2.791206E-01   4.827070E+14    1.99014E+34   7.593183301E-01  -2.706992E-01   7.950924405E-01
   573    8294.304229   2.757653E-01   4.766314E+14    1.92297E+34   7.715200632E-01  -2.692106E-01   8.089725428E-01
   574    8352.589969   2.724109E-01   4.705608E+14    1.85729E+34   7.836024315E-01  -2.677352E-01   8.227475402E-01
   575    8410.204256   2.690585E-01   4.645041E+14    1.79313E+34   7.955573895E-01  -2.662738E-01   8.364073158E-01
   576    8467.133470   2.657094E-01   4.584733E+14    1.73049E+34   8.073774417E-01  -2.648269E-01   8.499418830E-01
   577    8523.363591   2.623652E-01   4.524546E+14    1.66937E+34   8.190549577E-01  -2.633953E-01   8.633413331E-01
   578    8578.883313   2.590246E-01   4.464529E+14    1.60978E+34   8.305829381E-01  -2.619795E-01   8.765965751E-01
   579    8633.681841   2.556854E-01   4.404735E+14    1.55171E+34   8.419548383E-01  -2.605801E-01   8.896985548E-01
   580    8687.748777   2.523552E-01   4.345134E+14    1.49517E+34   8.531643383E-01  -2.591977E-01   9.026387407E-01
   581    8741.075171   2.490359E-01   4.285827E+14    1.44015E+34   8.642056410E-01  -2.578326E-01   9.154093113E-01
   582    8793.651900   2.457291E-01   4.226947E+14    1.38664E+34   8.750736062E-01  -2.564854E-01   9.280027131E-01
   583    8845.469252   2.424351E-01   4.168321E+14    1.33463E+34   8.857629058E-01  -2.551565E-01   9.404114760E-01
   584    8896.520652   2.391530E-01   4.109913E+14    1.28410E+34   8.962689104E-01  -2.538464E-01   9.526291203E-01
   585    8946.800965   2.358807E-01   4.051644E+14    1.23506E+34   9.065872069E-01  -2.525553E-01   9.646495705E-01
   586    8996.307064   2.326247E-01   3.993692E+14    1.18748E+34   9.167142791E-01  -2.512836E-01   9.764676779E-01
   587    9045.034624   2.293870E-01   3.936205E+14    1.14134E+34   9.266468355E-01  -2.500316E-01   9.880784220E-01
   588    9092.978546   2.261719E-01   3.879602E+14    1.09663E+34   9.363826610E-01  -2.487994E-01   9.994770621E-01
   589    9140.129570   2.229761E-01   3.823358E+14    1.05332E+34   9.459184400E-01  -2.475876E-01   1.010658082E+00
   590    9186.485683   2.197983E-01   3.767428E+14    1.01140E+34   9.552519874E-01  -2.463964E-01   1.021617884E+00
   591    9232.046323   2.166109E-01   3.710981E+14    9.70843E+33   9.643803940E-01  -2.452258E-01   1.032352652E+00
   592    9276.821818   2.134461E-01   3.654965E+14    9.31627E+33   9.733034713E-01  -2.440757E-01   1.042861643E+00
   593    9320.812002   2.103049E-01   3.599393E+14    8.93726E+33   9.820202538E-01  -2.429462E-01   1.053142681E+00
   594    9364.017354   2.071928E-01   3.544854E+14    8.57110E+33   9.905307728E-01  -2.418375E-01   1.063194144E+00
   595    9406.432131   2.041062E-01   3.490834E+14    8.21757E+33   9.988342413E-01  -2.407497E-01   1.073013276E+00
   596    9448.057464   2.010453E-01   3.437284E+14    7.87639E+33   1.006930587E+00  -2.396829E-01   1.082599062E+00
   597    9488.895828   1.980035E-01   3.384044E+14    7.54730E+33   1.014820058E+00  -2.386371E-01   1.091950956E+00
   598    9528.952280   1.949851E-01   3.331213E+14    7.23002E+33   1.022503298E+00  -2.376123E-01   1.101069003E+00
   599    9568.231423   1.919948E-01   3.278891E+14    6.92426E+33   1.029981473E+00  -2.366083E-01   1.109953763E+00
   600    9606.737314   1.890313E-01   3.227136E+14    6.62974E+33   1.037255870E+00  -2.356250E-01   1.118605929E+00
   601    9644.473962   1.860936E-01   3.176006E+14    6.34614E+33   1.044328151E+00  -2.346625E-01   1.127026270E+00
   602    9681.445288   1.831855E-01   3.125408E+14    6.07320E+33   1.051199949E+00  -2.337206E-01   1.135215872E+00
   603    9717.656857   1.803076E-01   3.075349E+14    5.81062E+33   1.057873275E+00  -2.327992E-01   1.143176450E+00
   604    9753.114681   1.774513E-01   3.025634E+14    5.55812E+33   1.064350165E+00  -2.318981E-01   1.150909835E+00
   605    9787.827525   1.746252E-01   2.976453E+14    5.31540E+33   1.070633218E+00  -2.310172E-01   1.158418585E+00
   606    9821.802430   1.718306E-01   2.927837E+14    5.08216E+33   1.076725107E+00  -2.301563E-01   1.165705293E+00
   607    9855.046523   1.690659E-01   2.879737E+14    4.85813E+33   1.082628619E+00  -2.293150E-01   1.172772721E+00
   608    9887.567883   1.663297E-01   2.832110E+14    4.64302E+33   1.088346592E+00  -2.284933E-01   1.179623823E+00
   609    9919.375466   1.636260E-01   2.785066E+14    4.43655E+33   1.093882275E+00  -2.276909E-01   1.186261994E+00
   610    9950.477339   1.609550E-01   2.738607E+14    4.23844E+33   1.099238904E+00  -2.269076E-01   1.192690606E+00
   611    9980.881857   1.583174E-01   2.693051E+14    4.04840E+33   1.104420011E+00  -2.261430E-01   1.198913204E+00
   612   10010.594171   1.557130E-01   2.648248E+14    3.86616E+33   1.109429128E+00  -2.253971E-01   1.204932793E+00
   613   10039.621326   1.531416E-01   2.604022E+14    3.69147E+33   1.114269490E+00  -2.246697E-01   1.210752834E+00
   614   10067.972614   1.506034E-01   2.560375E+14    3.52407E+33   1.118944698E+00  -2.239604E-01   1.216377312E+00
   615   10095.657528   1.480964E-01   2.517051E+14    3.36370E+33   1.123458237E+00  -2.232689E-01   1.221810287E+00
   616   10122.688502   1.456221E-01   2.474236E+14    3.21012E+33   1.127813895E+00  -2.225950E-01   1.227056409E+00
   617   10149.076142   1.431811E-01   2.432009E+14    3.06307E+33   1.132015560E+00  -2.219383E-01   1.232120060E+00
   618   10174.830312   1.407733E-01   2.390370E+14    2.92231E+33   1.136067023E+00  -2.212985E-01   1.237005510E+00
   619   10199.961009   1.384222E-01   2.349850E+14    2.78761E+33   1.139972395E+00  -2.206754E-01   1.241717338E+00
   620   10224.472781   1.361144E-01   2.310147E+14    2.65872E+33   1.143735528E+00  -2.200686E-01   1.246259654E+00
   621   10248.373417   1.338385E-01   2.271002E+14    2.53545E+33   1.147359873E+00  -2.194781E-01   1.250636382E+00
   622   10271.673541   1.315946E-01   2.232415E+14    2.41758E+33   1.150849238E+00  -2.189035E-01   1.254851909E+00
   623   10294.383841   1.293877E-01   2.194526E+14    2.30489E+33   1.154207456E+00  -2.183444E-01   1.258910653E+00
   624   10316.513612   1.272254E-01   2.157543E+14    2.19717E+33   1.157438599E+00  -2.178007E-01   1.262817124E+00
   625   10338.070029   1.250940E-01   2.121093E+14    2.09423E+33   1.160546053E+00  -2.172720E-01   1.266575176E+00
   626   10359.064099   1.229934E-01   2.085175E+14    1.99589E+33   1.163533526E+00  -2.167580E-01   1.270189158E+00
   627   10379.506830   1.209233E-01   2.049784E+14    1.90195E+33   1.166404689E+00  -2.162584E-01   1.273663389E+00
   628   10399.409216   1.188791E-01   2.014825E+14    1.81225E+33   1.169163140E+00  -2.157729E-01   1.277002114E+00
   629   10418.783110   1.168615E-01   1.980317E+14    1.72660E+33   1.171812405E+00  -2.153011E-01   1.280209529E+00
   630   10437.640120   1.148742E-01   1.946331E+14    1.64483E+33   1.174356099E+00  -2.148428E-01   1.283289913E+00
   631   10455.991056   1.129168E-01   1.912863E+14    1.56679E+33   1.176797692E+00  -2.143975E-01   1.286247376E+00
   632   10473.846665   1.109892E-01   1.879909E+14    1.49231E+33   1.179140592E+00  -2.139650E-01   1.289085960E+00
   633   10491.217630   1.090917E-01   1.847461E+14    1.42125E+33   1.181388144E+00  -2.135450E-01   1.291809642E+00
   634   10508.114591   1.072239E-01   1.815512E+14    1.35346E+33   1.183543625E+00  -2.131372E-01   1.294422351E+00
   635   10524.548104   1.053851E-01   1.784064E+14    1.28879E+33   1.185610247E+00  -2.127412E-01   1.296927917E+00
   636   10540.528587   1.035749E-01   1.753112E+14    1.22712E+33   1.187591152E+00  -2.123568E-01   1.299330082E+00
   637   10556.066354   1.017931E-01   1.722650E+14    1.16831E+33   1.189489406E+00  -2.119837E-01   1.301632504E+00
   638   10571.171610   1.000394E-01   1.692673E+14    1.11224E+33   1.191308003E+00  -2.116215E-01   1.303838759E+00
   639   10585.854443   9.830076E-02   1.663107E+14    1.05878E+33   1.193049826E+00  -2.112701E-01   1.305952202E+00
   640   10600.125433   9.658974E-02   1.634016E+14    1.00783E+33   1.194717755E+00  -2.109290E-01   1.307976195E+00
   641   10613.994400   9.490633E-02   1.605397E+14    9.59270E+32   1.196314559E+00  -2.105981E-01   1.309914069E+00
   642   10627.471020   9.325021E-02   1.577244E+14    9.12991E+32   1.197842930E+00  -2.102771E-01   1.311769064E+00
   643   10640.564832   9.162104E-02   1.549552E+14    8.68893E+32   1.199305484E+00  -2.099657E-01   1.313544331E+00
   644   10653.285234   9.001851E-02   1.522315E+14    8.26877E+32   1.200704759E+00  -2.096636E-01   1.315242930E+00
   645   10665.641481   8.843624E-02   1.495409E+14    7.86852E+32   1.202043166E+00  -2.093706E-01   1.316867778E+00
   646   10677.643649   8.688009E-02   1.468950E+14    7.48725E+32   1.203323151E+00  -2.090864E-01   1.318421832E+00
   647   10689.300655   8.534978E-02   1.442932E+14    7.12410E+32   1.204547026E+00  -2.088108E-01   1.319907887E+00
   648   10700.621254   8.384498E-02   1.417351E+14    6.77823E+32   1.205717034E+00  -2.085436E-01   1.321328645E+00
   649   10711.614051   8.236535E-02   1.392201E+14    6.44886E+32   1.206835341E+00  -2.082844E-01   1.322686726E+00
   650   10722.287494   8.091054E-02   1.367475E+14    6.13522E+32   1.207904044E+00  -2.080331E-01   1.323984661E+00
   651   10732.649876   7.947650E-02   1.343097E+14    5.83659E+32   1.208925159E+00  -2.077895E-01   1.325224889E+00
   652   10742.709862   7.806044E-02   1.319016E+14    5.55228E+32   1.209900590E+00  -2.075533E-01   1.326409725E+00
   653   10752.476305   7.666854E-02   1.295349E+14    5.28162E+32   1.210832293E+00  -2.073243E-01   1.327541535E+00
   654   10761.956951   7.530044E-02   1.272090E+14    5.02397E+32   1.211722088E+00  -2.071023E-01   1.328622521E+00
   655   10771.159390   7.395581E-02   1.249231E+14    4.77871E+32   1.212571732E+00  -2.068870E-01   1.329654808E+00
   656   10780.091055   7.263429E-02   1.226769E+14    4.54527E+32   1.213382917E+00  -2.066784E-01   1.330640443E+00
   657   10788.759228   7.133554E-02   1.204696E+14    4.32309E+32   1.214157275E+00  -2.064762E-01   1.331581400E+00
   658   10797.171035   7.005923E-02   1.183007E+14    4.11165E+32   1.214896375E+00  -2.062802E-01   1.332479578E+00
   659   10805.333449   6.767488E-02   1.142621E+14    3.91202E+32   1.215596127E+00  -2.060902E-01   1.333329996E+00
   660   10813.388278   6.531792E-02   1.102706E+14    3.72211E+32   1.216263626E+00  -2.059029E-01   1.334141265E+00
   661   10821.343365   6.304189E-02   1.064167E+14    3.54133E+32   1.216900767E+00  -2.057182E-01   1.334915684E+00
   662   10829.199750   6.084410E-02   1.026956E+14    3.36924E+32   1.217508893E+00  -2.055360E-01   1.335654876E+00
   663   10836.958471   5.872194E-02   9.910297E+13    3.20544E+32   1.218089292E+00  -2.053562E-01   1.336360399E+00
   664   10844.620556   5.667289E-02   9.563448E+13    3.04954E+32   1.218643193E+00  -2.051790E-01   1.337033744E+00
   665   10852.187029   5.469449E-02   9.228595E+13    2.90116E+32   1.219171776E+00  -2.050041E-01   1.337676339E+00
   666   10859.658908   5.278439E-02   8.905336E+13    2.75994E+32   1.219676169E+00  -2.048316E-01   1.338289553E+00
   667   10867.037202   5.094028E-02   8.593279E+13    2.62554E+32   1.220157453E+00  -2.046615E-01   1.338874694E+00
   668   10874.322917   4.915993E-02   8.292046E+13    2.49764E+32   1.220616661E+00  -2.044937E-01   1.339433015E+00
   669   10881.517050   4.744120E-02   8.001269E+13    2.37592E+32   1.221054781E+00  -2.043283E-01   1.339965716E+00
   670   10888.620591   4.578201E-02   7.720594E+13    2.26010E+32   1.221472761E+00  -2.041651E-01   1.340473945E+00
   671   10895.634526   4.418032E-02   7.449678E+13    2.14989E+32   1.221871506E+00  -2.040042E-01   1.340958800E+00
   672   10902.559833   4.263419E-02   7.188187E+13    2.04503E+32   1.222251880E+00  -2.038455E-01   1.341421332E+00
   673   10909.397481   4.114173E-02   6.935801E+13    1.94525E+32   1.222614714E+00  -2.036889E-01   1.341862545E+00
   674   10916.148436   3.970111E-02   6.692208E+13    1.85031E+32   1.222960798E+00  -2.035346E-01   1.342283403E+00
   675   10922.813653   3.831056E-02   6.457107E+13    1.75998E+32   1.223290891E+00  -2.033824E-01   1.342684823E+00
   676   10929.394085   3.696838E-02   6.230207E+13    1.67403E+32   1.223605716E+00  -2.032323E-01   1.343067685E+00
   677   10935.890674   3.567289E-02   6.011227E+13    1.59227E+32   1.223905965E+00  -2.030843E-01   1.343432831E+00
   678   10942.304356   3.442252E-02   5.799894E+13    1.51448E+32   1.224192301E+00  -2.029384E-01   1.343781063E+00
   679   10948.636060   3.321570E-02   5.595945E+13    1.44047E+32   1.224465356E+00  -2.027945E-01   1.344113150E+00
   680   10954.886709   3.205094E-02   5.399126E+13    1.37007E+32   1.224725734E+00  -2.026526E-01   1.344429827E+00
   681   10961.057218   3.092679E-02   5.209190E+13    1.30309E+32   1.224974015E+00  -2.025126E-01   1.344731795E+00
   682   10967.148494   2.984186E-02   5.025900E+13    1.23938E+32   1.225210748E+00  -2.023747E-01   1.345019727E+00
   683   10973.161439   2.879480E-02   4.849027E+13    1.17877E+32   1.225436464E+00  -2.022386E-01   1.345294261E+00
   684   10979.096945   2.778614E-02   4.678661E+13    1.12111E+32   1.225651667E+00  -2.021045E-01   1.345556015E+00
   685   10984.955506   2.692219E-02   4.532865E+13    1.06615E+32   1.225857263E+00  -2.019723E-01   1.345806084E+00
   686   10990.713714   2.589399E-02   4.359430E+13    1.01394E+32   1.226053010E+00  -2.018424E-01   1.346044169E+00
   687   10996.415142   2.506918E-02   4.220295E+13    9.64235E+31   1.226239760E+00  -2.017140E-01   1.346271305E+00
   688   11002.023091   2.426545E-02   4.084603E+13    9.16967E+31   1.226417747E+00  -2.015878E-01   1.346487782E+00
   689   11007.540313   2.348707E-02   3.953195E+13    8.72010E+31   1.226587394E+00  -2.014639E-01   1.346694115E+00
   690   11012.968241   2.273356E-02   3.825997E+13    8.29251E+31   1.226749085E+00  -2.013420E-01   1.346890775E+00
   691   11018.308200   2.200050E-02   3.702518E+13    7.88584E+31   1.226903186E+00  -2.012223E-01   1.347078202E+00
   692   11023.562012   2.128339E-02   3.582266E+13    7.49912E+31   1.227050029E+00  -2.011046E-01   1.347256773E+00
   693   11028.732063   2.042243E-02   3.436016E+13    7.13184E+31   1.227189770E+00  -2.009889E-01   1.347426687E+00
   694   11033.864111   1.975495E-02   3.323352E+13    6.78207E+31   1.227323114E+00  -2.008741E-01   1.347588876E+00
   695   11038.915804   1.910923E-02   3.214371E+13    6.44942E+31   1.227450183E+00  -2.007613E-01   1.347743437E+00
   696   11043.888301   1.847747E-02   3.107870E+13    6.13310E+31   1.227571249E+00  -2.006504E-01   1.347890697E+00
   697   11048.784489   1.786557E-02   3.004740E+13    5.83228E+31   1.227686606E+00  -2.005412E-01   1.348031010E+00
