       6    1371     661     804

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2165.131766   7.163476E-01   1.385225E+15    2.99180E+35   3.009642383E-02  -6.801518E-01   2.631177905E-02
   468    2199.593530   7.155906E-01   1.383408E+15    2.98270E+35   3.153194628E-02  -6.795622E-01   2.758209420E-02
   469    2234.551275   7.148106E-01   1.381535E+15    2.97333E+35   3.303281469E-02  -6.789549E-01   2.891148843E-02
   470    2270.009637   7.140068E-01   1.379607E+15    2.96370E+35   3.460175203E-02  -6.783293E-01   3.030252639E-02
   471    2305.973173   7.131787E-01   1.377620E+15    2.95380E+35   3.624157466E-02  -6.776850E-01   3.175786935E-02
   472    2342.446356   7.123256E-01   1.375574E+15    2.94363E+35   3.795519393E-02  -6.770215E-01   3.328027758E-02
   473    2379.433561   7.114469E-01   1.373467E+15    2.93317E+35   3.974561765E-02  -6.763384E-01   3.487261280E-02
   474    2416.939062   7.105418E-01   1.371298E+15    2.92242E+35   4.161595139E-02  -6.756350E-01   3.653784050E-02
   475    2454.967025   7.096101E-01   1.369102E+15    2.91138E+35   4.356940874E-02  -6.749109E-01   3.827903243E-02
   476    2493.520467   7.086514E-01   1.366895E+15    2.90004E+35   4.560934511E-02  -6.741657E-01   4.009932150E-02
   477    2532.601822   7.076643E-01   1.364622E+15    2.88839E+35   4.773911398E-02  -6.733987E-01   4.200192068E-02
   478    2572.214795   7.066480E-01   1.362283E+15    2.87643E+35   4.996222258E-02  -6.726096E-01   4.399021732E-02
   479    2612.362941   7.056020E-01   1.359877E+15    2.86416E+35   5.228228000E-02  -6.717977E-01   4.606771168E-02
   480    2653.049657   7.045253E-01   1.357400E+15    2.85156E+35   5.470299736E-02  -6.709625E-01   4.823801854E-02
   481    2694.278169   7.034172E-01   1.354853E+15    2.83863E+35   5.722818763E-02  -6.701035E-01   5.050486871E-02
   482    2736.051526   7.022771E-01   1.352232E+15    2.82537E+35   5.986176530E-02  -6.692201E-01   5.287211027E-02
   483    2778.372586   7.011041E-01   1.349536E+15    2.81176E+35   6.260774564E-02  -6.683118E-01   5.534370970E-02
   484    2821.244008   6.998975E-01   1.346753E+15    2.79782E+35   6.547023973E-02  -6.673781E-01   5.792375277E-02
   485    2864.668577   6.986576E-01   1.343773E+15    2.78352E+35   6.845332363E-02  -6.664183E-01   6.061646902E-02
   486    2908.652276   6.973825E-01   1.340710E+15    2.76886E+35   7.156143073E-02  -6.654318E-01   6.342643197E-02
   487    2953.197217   6.960713E-01   1.337561E+15    2.75384E+35   7.479896449E-02  -6.644181E-01   6.635812025E-02
   488    2998.305282   6.947234E-01   1.334325E+15    2.73846E+35   7.817042010E-02  -6.633765E-01   6.941613526E-02
   489    3043.978099   6.933377E-01   1.331001E+15    2.72271E+35   8.168038138E-02  -6.623066E-01   7.260520073E-02
   490    3090.217040   6.919136E-01   1.327586E+15    2.70658E+35   8.533351719E-02  -6.612077E-01   7.593016188E-02
   491    3137.023208   6.904503E-01   1.324079E+15    2.69007E+35   8.913457731E-02  -6.600793E-01   7.939598426E-02
   492    3184.397419   6.889475E-01   1.320576E+15    2.67317E+35   9.308849367E-02  -6.589208E-01   8.300775353E-02
   493    3232.336738   6.874042E-01   1.317023E+15    2.65589E+35   9.720018441E-02  -6.577317E-01   8.677039940E-02
   494    3280.839770   6.858191E-01   1.313376E+15    2.63822E+35   1.014745119E-01  -6.565116E-01   9.068908149E-02
   495    3329.906266   6.841916E-01   1.309632E+15    2.62015E+35   1.059164974E-01  -6.552598E-01   9.476917686E-02
   496    3379.535637   6.825206E-01   1.305791E+15    2.60169E+35   1.105312133E-01  -6.539759E-01   9.901616578E-02
   497    3429.726941   6.808055E-01   1.301850E+15    2.58283E+35   1.153237757E-01  -6.526593E-01   1.034356273E-01
   498    3480.478870   6.790458E-01   1.297706E+15    2.56356E+35   1.202992500E-01  -6.513095E-01   1.080332346E-01
   499    3531.793633   6.772407E-01   1.293369E+15    2.54390E+35   1.254625909E-01  -6.499258E-01   1.128151204E-01
   500    3583.672601   6.753890E-01   1.288922E+15    2.52382E+35   1.308192510E-01  -6.485078E-01   1.177874936E-01
   501    3636.113503   6.734899E-01   1.284365E+15    2.50335E+35   1.363744284E-01  -6.470547E-01   1.229563527E-01
   502    3689.113669   6.715426E-01   1.279696E+15    2.48246E+35   1.421333153E-01  -6.455663E-01   1.283277691E-01
   503    3742.670016   6.695419E-01   1.274945E+15    2.46117E+35   1.481011114E-01  -6.440420E-01   1.339078723E-01
   504    3796.777753   6.674760E-01   1.270188E+15    2.43947E+35   1.542832595E-01  -6.424814E-01   1.397026020E-01
   505    3851.428436   6.653591E-01   1.265317E+15    2.41737E+35   1.606845811E-01  -6.408842E-01   1.457176132E-01
   506    3906.617529   6.631908E-01   1.260331E+15    2.39487E+35   1.673101177E-01  -6.392501E-01   1.519590880E-01
   507    3962.340033   6.609701E-01   1.255228E+15    2.37196E+35   1.741648372E-01  -6.375785E-01   1.584332258E-01
   508    4018.590476   6.587081E-01   1.250024E+15    2.34866E+35   1.812536425E-01  -6.358692E-01   1.651462601E-01
   509    4075.362146   6.564016E-01   1.244715E+15    2.32496E+35   1.885813502E-01  -6.341218E-01   1.721044657E-01
   510    4132.648005   6.540412E-01   1.239286E+15    2.30087E+35   1.961525512E-01  -6.323361E-01   1.793139671E-01
   511    4190.441075   6.516263E-01   1.233736E+15    2.27639E+35   2.039717528E-01  -6.305118E-01   1.867809009E-01
   512    4248.733867   6.491557E-01   1.228140E+15    2.25153E+35   2.120433886E-01  -6.286486E-01   1.945113477E-01
   513    4307.514833   6.466280E-01   1.222575E+15    2.22629E+35   2.203722584E-01  -6.267464E-01   2.025108114E-01
   514    4366.768403   6.440441E-01   1.216890E+15    2.20069E+35   2.289617192E-01  -6.248053E-01   2.107841706E-01
   515    4426.485271   6.414035E-01   1.211084E+15    2.17472E+35   2.378155198E-01  -6.228251E-01   2.193370812E-01
   516    4486.655588   6.387042E-01   1.205015E+15    2.14840E+35   2.469369880E-01  -6.208058E-01   2.281750573E-01
   517    4547.275768   6.359457E-01   1.198665E+15    2.12173E+35   2.563285201E-01  -6.187470E-01   2.373044554E-01
   518    4608.342519   6.331291E-01   1.192188E+15    2.09473E+35   2.659939667E-01  -6.166485E-01   2.467317192E-01
   519    4669.844678   6.302541E-01   1.185584E+15    2.06740E+35   2.759360046E-01  -6.145103E-01   2.564620445E-01
   520    4731.770553   6.273153E-01   1.179088E+15    2.03976E+35   2.861579547E-01  -6.123324E-01   2.665003786E-01
   521    4794.096039   6.243171E-01   1.172490E+15    2.01181E+35   2.966611773E-01  -6.101154E-01   2.768494225E-01
   522    4856.806973   6.212597E-01   1.165768E+15    1.98356E+35   3.074471677E-01  -6.078594E-01   2.875132746E-01
   523    4919.889778   6.181593E-01   1.158946E+15    1.95504E+35   3.185172536E-01  -6.055647E-01   2.984960011E-01
   524    4983.329076   6.150109E-01   1.152016E+15    1.92625E+35   3.298723831E-01  -6.032316E-01   3.098014383E-01
   525    5047.109328   6.118036E-01   1.144963E+15    1.89720E+35   3.415128714E-01  -6.008604E-01   3.214328081E-01
   526    5111.215324   6.085166E-01   1.137583E+15    1.86793E+35   3.534383549E-01  -5.984515E-01   3.333930130E-01
   527    5175.642333   6.051451E-01   1.129823E+15    1.83843E+35   3.656465086E-01  -5.960049E-01   3.456859990E-01
   528    5240.388100   6.017142E-01   1.121936E+15    1.80872E+35   3.781383082E-01  -5.935206E-01   3.583166450E-01
   529    5305.436424   5.982381E-01   1.114297E+15    1.77883E+35   3.909131300E-01  -5.909989E-01   3.712870946E-01
   530    5370.749984   5.947164E-01   1.106899E+15    1.74875E+35   4.039721316E-01  -5.884414E-01   3.845952591E-01
   531    5436.291078   5.911366E-01   1.099385E+15    1.71853E+35   4.173096795E-01  -5.858494E-01   3.982378023E-01
   532    5502.041393   5.874893E-01   1.091470E+15    1.68816E+35   4.309215534E-01  -5.832236E-01   4.122146541E-01
   533    5567.998463   5.837802E-01   1.083308E+15    1.65769E+35   4.448038557E-01  -5.805642E-01   4.265286024E-01
   534    5634.150920   5.800142E-01   1.075031E+15    1.62711E+35   4.589538128E-01  -5.778716E-01   4.411804928E-01
   535    5700.479632   5.762215E-01   1.066679E+15    1.59646E+35   4.733671150E-01  -5.751467E-01   4.561694625E-01
   536    5766.962856   5.723734E-01   1.058215E+15    1.56575E+35   4.880384234E-01  -5.723905E-01   4.714935862E-01
   537    5833.580722   5.684629E-01   1.049769E+15    1.53500E+35   5.029623681E-01  -5.696040E-01   4.871504230E-01
   538    5900.305448   5.644860E-01   1.041414E+15    1.50422E+35   5.181345844E-01  -5.667885E-01   5.031346937E-01
   539    5967.104480   5.604559E-01   1.032956E+15    1.47345E+35   5.335464314E-01  -5.639457E-01   5.194395525E-01
   540    6033.956784   5.563511E-01   1.024331E+15    1.44271E+35   5.491900763E-01  -5.610765E-01   5.360600410E-01
   541    6100.845161   5.521921E-01   1.015599E+15    1.41201E+35   5.650578976E-01  -5.581822E-01   5.529914413E-01
   542    6167.748705   5.479964E-01   1.006687E+15    1.38137E+35   5.811413401E-01  -5.552638E-01   5.702280260E-01
   543    6234.651055   5.437667E-01   9.975904E+14    1.35083E+35   5.974304073E-01  -5.523225E-01   5.877653642E-01
   544    6301.536305   5.394927E-01   9.884332E+14    1.32039E+35   6.139168464E-01  -5.493594E-01   6.055980407E-01
   545    6368.380869   5.351979E-01   9.794083E+14    1.29007E+35   6.305927489E-01  -5.463758E-01   6.237184993E-01
   546    6435.148826   5.308580E-01   9.702995E+14    1.25991E+35   6.474459541E-01  -5.433739E-01   6.421149559E-01
   547    6501.818148   5.264459E-01   9.611012E+14    1.22991E+35   6.644655420E-01  -5.403550E-01   6.607778592E-01
   548    6568.367368   5.219846E-01   9.518235E+14    1.20011E+35   6.816402595E-01  -5.373207E-01   6.796967918E-01
   549    6634.774611   5.174975E-01   9.425148E+14    1.17051E+35   6.989586526E-01  -5.342725E-01   6.988614663E-01
   550    6701.015097   5.129831E-01   9.331693E+14    1.14114E+35   7.164090691E-01  -5.312121E-01   7.182608528E-01
   551    6767.064674   5.084148E-01   9.237309E+14    1.11202E+35   7.339785561E-01  -5.281411E-01   7.378826445E-01
   552    6832.903302   5.037798E-01   9.141799E+14    1.08316E+35   7.516538159E-01  -5.250611E-01   7.577138315E-01
   553    6898.512739   4.991146E-01   9.045917E+14    1.05460E+35   7.694225483E-01  -5.219736E-01   7.777423326E-01
   554    6963.870112   4.944346E-01   8.950402E+14    1.02633E+35   7.872725740E-01  -5.188803E-01   7.979550399E-01
   555    7028.947936   4.897232E-01   8.854374E+14    9.98376E+34   8.051895465E-01  -5.157831E-01   8.183365802E-01
   556    7093.725219   4.849720E-01   8.757867E+14    9.70760E+34   8.231598655E-01  -5.126838E-01   8.388724717E-01
   557    7158.181313   4.801937E-01   8.660928E+14    9.43495E+34   8.411698178E-01  -5.095839E-01   8.595478764E-01
   558    7222.295835   4.753994E-01   8.564468E+14    9.16594E+34   8.592064807E-01  -5.064852E-01   8.803479842E-01
   559    7286.042640   4.705823E-01   8.467690E+14    8.90071E+34   8.772552662E-01  -5.033897E-01   9.012556683E-01
   560    7349.401778   4.657422E-01   8.370355E+14    8.63942E+34   8.953019647E-01  -5.002989E-01   9.222551154E-01
   561    7412.355710   4.608825E-01   8.272718E+14    8.38217E+34   9.133328422E-01  -4.972146E-01   9.433309208E-01
   562    7474.885843   4.560083E-01   8.175507E+14    8.12908E+34   9.313347555E-01  -4.941383E-01   9.644671020E-01
   563    7536.969111   4.511192E-01   8.078249E+14    7.88025E+34   9.492937229E-01  -4.910719E-01   9.856458778E-01
   564    7598.586568   4.462087E-01   7.981259E+14    7.63579E+34   9.671962707E-01  -4.880171E-01   1.006850305E+00
   565    7659.717783   4.412845E-01   7.884279E+14    7.39578E+34   9.850288726E-01  -4.849757E-01   1.028062492E+00
   566    7720.344981   4.363548E-01   7.787135E+14    7.16032E+34   1.002777991E+00  -4.819491E-01   1.049265615E+00
   567    7780.452520   4.314191E-01   7.689928E+14    6.92946E+34   1.020430638E+00  -4.789389E-01   1.070443554E+00
   568    7840.024897   4.264709E-01   7.593134E+14    6.70328E+34   1.037974496E+00  -4.759467E-01   1.091579840E+00
   569    7899.044003   4.215166E-01   7.496546E+14    6.48182E+34   1.055397177E+00  -4.729740E-01   1.112656763E+00
   570    7957.494091   4.165660E-01   7.399986E+14    6.26514E+34   1.072686254E+00  -4.700222E-01   1.133657800E+00
   571    8015.361649   4.116184E-01   7.303528E+14    6.05327E+34   1.089829998E+00  -4.670928E-01   1.154567417E+00
   572    8072.633564   4.066672E-01   7.207629E+14    5.84624E+34   1.106817441E+00  -4.641871E-01   1.175369923E+00
   573    8129.294225   4.017175E-01   7.112118E+14    5.64407E+34   1.123637777E+00  -4.613065E-01   1.196048538E+00
   574    8185.330184   3.967809E-01   7.017148E+14    5.44677E+34   1.140280390E+00  -4.584524E-01   1.216587780E+00
   575    8240.727775   3.918560E-01   6.922604E+14    5.25435E+34   1.156735357E+00  -4.556260E-01   1.236972513E+00
   576    8295.475086   3.869281E-01   6.828594E+14    5.06680E+34   1.172992953E+00  -4.528284E-01   1.257187862E+00
   577    8349.560344   3.820044E-01   6.735053E+14    4.88412E+34   1.189044219E+00  -4.500610E-01   1.277218557E+00
   578    8402.973153   3.771019E-01   6.641895E+14    4.70629E+34   1.204880296E+00  -4.473248E-01   1.297050942E+00
   579    8455.704710   3.722200E-01   6.549145E+14    4.53328E+34   1.220493109E+00  -4.446207E-01   1.316672678E+00
   580    8507.746937   3.673517E-01   6.456909E+14    4.36507E+34   1.235875108E+00  -4.419497E-01   1.336071509E+00
   581    8559.091882   3.624993E-01   6.365201E+14    4.20161E+34   1.251019364E+00  -4.393126E-01   1.355235258E+00
   582    8609.732367   3.576682E-01   6.274128E+14    4.04287E+34   1.265919292E+00  -4.367102E-01   1.374152656E+00
   583    8659.661294   3.528598E-01   6.183726E+14    3.88880E+34   1.280569182E+00  -4.341434E-01   1.392812895E+00
   584    8708.872145   3.480730E-01   6.094132E+14    3.73933E+34   1.294963402E+00  -4.316129E-01   1.411205708E+00
   585    8757.358228   3.433081E-01   6.005493E+14    3.59442E+34   1.309097637E+00  -4.291194E-01   1.429320947E+00
   586    8805.112511   3.385658E-01   5.917303E+14    3.45401E+34   1.322966783E+00  -4.266636E-01   1.447148891E+00
   587    8852.132672   3.338425E-01   5.829428E+14    3.31802E+34   1.336566567E+00  -4.242460E-01   1.464681593E+00
   588    8898.418276   3.291513E-01   5.742285E+14    3.18639E+34   1.349894104E+00  -4.218668E-01   1.481912610E+00
   589    8943.966500   3.245007E-01   5.656219E+14    3.05904E+34   1.362947102E+00  -4.195265E-01   1.498835589E+00
   590    8988.772601   3.198819E-01   5.570825E+14    2.93590E+34   1.375722693E+00  -4.172256E-01   1.515443720E+00
   591    9032.835706   3.152846E-01   5.486195E+14    2.81688E+34   1.388219113E+00  -4.149644E-01   1.531731539E+00
   592    9076.154959   3.107220E-01   5.402275E+14    2.70191E+34   1.400434907E+00  -4.127430E-01   1.547694073E+00
   593    9118.730645   3.061925E-01   5.319286E+14    2.59090E+34   1.412369366E+00  -4.105617E-01   1.563327452E+00
   594    9160.562029   3.016993E-01   5.237075E+14    2.48376E+34   1.424021911E+00  -4.084207E-01   1.578627839E+00
   595    9201.650204   2.972363E-01   5.155669E+14    2.38040E+34   1.435392473E+00  -4.063200E-01   1.593592477E+00
   596    9241.996705   2.928074E-01   5.075064E+14    2.28075E+34   1.446481464E+00  -4.042597E-01   1.608218861E+00
   597    9281.603718   2.884176E-01   4.995339E+14    2.18470E+34   1.457289651E+00  -4.022397E-01   1.622505566E+00
   598    9320.473419   2.840669E-01   4.916576E+14    2.09216E+34   1.467818421E+00  -4.002600E-01   1.636451530E+00
   599    9358.607916   2.797569E-01   4.838597E+14    2.00305E+34   1.478069054E+00  -3.983206E-01   1.650056117E+00
   600    9396.011211   2.754779E-01   4.761112E+14    1.91728E+34   1.488043080E+00  -3.964213E-01   1.663319471E+00
   601    9432.690024   2.712420E-01   4.684464E+14    1.83475E+34   1.497743055E+00  -3.945618E-01   1.676243123E+00
   602    9468.648994   2.670492E-01   4.608856E+14    1.75537E+34   1.507171650E+00  -3.927418E-01   1.688828464E+00
   603    9503.891688   2.629004E-01   4.534176E+14    1.67906E+34   1.516331677E+00  -3.909612E-01   1.701076825E+00
   604    9538.422937   2.587929E-01   4.460379E+14    1.60570E+34   1.525226087E+00  -3.892197E-01   1.712990290E+00
   605    9572.248357   2.547230E-01   4.387508E+14    1.53523E+34   1.533858284E+00  -3.875169E-01   1.724571197E+00
   606    9605.373621   2.506989E-01   4.315502E+14    1.46755E+34   1.542231746E+00  -3.858526E-01   1.735822416E+00
   607    9637.805233   2.467225E-01   4.244633E+14    1.40258E+34   1.550350470E+00  -3.842264E-01   1.746747522E+00
   608    9669.548025   2.427929E-01   4.174687E+14    1.34021E+34   1.558218296E+00  -3.826378E-01   1.757349786E+00
   609    9700.608737   2.389074E-01   4.105539E+14    1.28038E+34   1.565839253E+00  -3.810867E-01   1.767633281E+00
   610    9730.995332   2.350629E-01   4.037085E+14    1.22300E+34   1.573217461E+00  -3.795723E-01   1.777602456E+00
   611    9760.716809   2.312656E-01   3.969512E+14    1.16798E+34   1.580357584E+00  -3.780943E-01   1.787262449E+00
   612    9789.781047   2.275199E-01   3.903330E+14    1.11523E+34   1.587264499E+00  -3.766521E-01   1.796618345E+00
   613    9818.192498   2.238234E-01   3.838268E+14    1.06469E+34   1.593942973E+00  -3.752453E-01   1.805674404E+00
   614    9845.957748   2.201744E-01   3.774067E+14    1.01628E+34   1.600397400E+00  -3.738736E-01   1.814435542E+00
   615    9873.085474   2.165369E-01   3.709673E+14    9.69915E+33   1.606631784E+00  -3.725364E-01   1.822906773E+00
   616    9899.592029   2.129462E-01   3.646118E+14    9.25527E+33   1.612651852E+00  -3.712328E-01   1.831095546E+00
   617    9925.486530   2.094049E-01   3.583580E+14    8.83039E+33   1.618462713E+00  -3.699621E-01   1.839007915E+00
   618    9950.776992   2.059166E-01   3.522517E+14    8.42376E+33   1.624069906E+00  -3.687239E-01   1.846649798E+00
   619    9975.468295   2.024764E-01   3.462318E+14    8.03474E+33   1.629477940E+00  -3.675179E-01   1.854026166E+00
   620    9999.569727   1.990806E-01   3.402902E+14    7.66266E+33   1.634691859E+00  -3.663433E-01   1.861143274E+00
   621   10023.091213   1.957238E-01   3.344140E+14    7.30686E+33   1.639716560E+00  -3.651997E-01   1.868007313E+00
   622   10046.043635   1.924149E-01   3.286240E+14    6.96671E+33   1.644557311E+00  -3.640863E-01   1.874624961E+00
   623   10068.436455   1.891522E-01   3.229241E+14    6.64158E+33   1.649219176E+00  -3.630025E-01   1.881002588E+00
   624   10090.278909   1.859330E-01   3.173212E+14    6.33087E+33   1.653707274E+00  -3.619478E-01   1.887146380E+00
   625   10111.579777   1.827611E-01   3.118025E+14    6.03401E+33   1.658026490E+00  -3.609217E-01   1.893062456E+00
   626   10132.348702   1.796350E-01   3.063645E+14    5.75044E+33   1.662181765E+00  -3.599235E-01   1.898757192E+00
   627   10152.595536   1.765462E-01   3.009881E+14    5.47963E+33   1.666177849E+00  -3.589525E-01   1.904236800E+00
   628   10172.331373   1.735041E-01   2.956948E+14    5.22103E+33   1.670019751E+00  -3.580083E-01   1.909507846E+00
   629   10191.565813   1.705084E-01   2.904842E+14    4.97414E+33   1.673712254E+00  -3.570901E-01   1.914576573E+00
   630   10210.308447   1.675538E-01   2.853415E+14    4.73849E+33   1.677260001E+00  -3.561974E-01   1.919449091E+00
   631   10228.569734   1.646440E-01   2.802776E+14    4.51358E+33   1.680667683E+00  -3.553296E-01   1.924131631E+00
   632   10246.359358   1.617795E-01   2.752946E+14    4.29897E+33   1.683939896E+00  -3.544860E-01   1.928630245E+00
   633   10263.686772   1.589604E-01   2.704113E+14    4.09421E+33   1.687081164E+00  -3.536662E-01   1.932950854E+00
   634   10280.560174   1.561862E-01   2.656388E+14    3.89887E+33   1.690096102E+00  -3.528696E-01   1.937099000E+00
   635   10296.986939   1.534561E-01   2.609431E+14    3.71256E+33   1.692988747E+00  -3.520958E-01   1.941079930E+00
   636   10312.976505   1.507696E-01   2.563232E+14    3.53487E+33   1.695763315E+00  -3.513442E-01   1.944899308E+00
   637   10328.538241   1.481243E-01   2.517533E+14    3.36545E+33   1.698423834E+00  -3.506142E-01   1.948562668E+00
   638   10343.682951   1.455209E-01   2.472485E+14    3.20393E+33   1.700974347E+00  -3.499053E-01   1.952075754E+00
   639   10358.420378   1.429599E-01   2.428183E+14    3.04996E+33   1.703418882E+00  -3.492169E-01   1.955443996E+00
   640   10372.759534   1.404406E-01   2.384618E+14    2.90319E+33   1.705761275E+00  -3.485484E-01   1.958672552E+00
   641   10386.709340   1.379923E-01   2.342454E+14    2.76330E+33   1.708005542E+00  -3.478994E-01   1.961766741E+00
   642   10400.274679   1.355900E-01   2.301126E+14    2.62998E+33   1.710155141E+00  -3.472695E-01   1.964731068E+00
   643   10413.463632   1.332267E-01   2.260480E+14    2.50295E+33   1.712213491E+00  -3.466584E-01   1.967570162E+00
   644   10426.285037   1.309020E-01   2.220508E+14    2.38192E+33   1.714184031E+00  -3.460653E-01   1.970288694E+00
   645   10438.747619   1.286273E-01   2.181519E+14    2.26662E+33   1.716070181E+00  -3.454900E-01   1.972891275E+00
   646   10450.858199   1.263971E-01   2.143377E+14    2.15678E+33   1.717875245E+00  -3.449320E-01   1.975382234E+00
   647   10462.624208   1.242034E-01   2.105865E+14    2.05216E+33   1.719602215E+00  -3.443908E-01   1.977765649E+00
   648   10474.054144   1.220458E-01   2.068974E+14    1.95253E+33   1.721254142E+00  -3.438661E-01   1.980045699E+00
   649   10485.156368   1.199234E-01   2.032690E+14    1.85764E+33   1.722833978E+00  -3.433573E-01   1.982226430E+00
   650   10495.939140   1.178281E-01   1.996849E+14    1.76730E+33   1.724344523E+00  -3.428640E-01   1.984311695E+00
   651   10506.411416   1.157676E-01   1.961609E+14    1.68128E+33   1.725788615E+00  -3.423857E-01   1.986305401E+00
   652   10516.581094   1.137416E-01   1.926965E+14    1.59938E+33   1.727168931E+00  -3.419220E-01   1.988211220E+00
   653   10526.455932   1.117494E-01   1.892905E+14    1.52141E+33   1.728488060E+00  -3.414725E-01   1.990032707E+00
   654   10536.043545   1.097909E-01   1.859423E+14    1.44719E+33   1.729748503E+00  -3.410368E-01   1.991773297E+00
   655   10545.351410   1.078664E-01   1.826502E+14    1.37654E+33   1.730952671E+00  -3.406145E-01   1.993436317E+00
   656   10554.386900   1.059744E-01   1.794142E+14    1.30929E+33   1.732102899E+00  -3.402051E-01   1.995024983E+00
   657   10563.157197   1.041143E-01   1.762335E+14    1.24529E+33   1.733201432E+00  -3.398084E-01   1.996542382E+00
   658   10571.669344   1.022858E-01   1.731072E+14    1.18439E+33   1.734250438E+00  -3.394240E-01   1.997991494E+00
   659   10579.930240   1.004883E-01   1.700346E+14    1.12642E+33   1.735252004E+00  -3.390514E-01   1.999375187E+00
   660   10587.946639   9.871177E-02   1.670095E+14    1.07127E+33   1.736208129E+00  -3.386903E-01   2.000696180E+00
   661   10595.725406   9.696213E-02   1.640347E+14    1.01878E+33   1.737120753E+00  -3.383405E-01   2.001957064E+00
   662   10603.273092   9.524261E-02   1.611113E+14    9.68847E+32   1.737991747E+00  -3.380015E-01   2.003160420E+00
   663   10610.596008   9.355275E-02   1.582387E+14    9.21335E+32   1.738822905E+00  -3.376731E-01   2.004308726E+00
   664   10617.700326   9.189209E-02   1.554159E+14    8.76132E+32   1.739615948E+00  -3.373548E-01   2.005404361E+00
   665   10624.592081   9.026018E-02   1.526422E+14    8.33128E+32   1.740372533E+00  -3.370465E-01   2.006449615E+00
   666   10631.277168   8.865133E-02   1.499066E+14    7.92218E+32   1.741094230E+00  -3.367478E-01   2.007446661E+00
   667   10637.761797   8.706952E-02   1.472170E+14    7.53302E+32   1.741782582E+00  -3.364585E-01   2.008397640E+00
   668   10644.051656   8.551533E-02   1.445747E+14    7.16283E+32   1.742439066E+00  -3.361781E-01   2.009304590E+00
   669   10650.152206   8.398831E-02   1.419788E+14    6.81070E+32   1.743065089E+00  -3.359065E-01   2.010169458E+00
   670   10656.068784   8.248801E-02   1.394286E+14    6.47576E+32   1.743662002E+00  -3.356434E-01   2.010994111E+00
   671   10661.806593   8.101400E-02   1.369233E+14    6.15719E+32   1.744231103E+00  -3.353885E-01   2.011780339E+00
   672   10667.370714   7.956274E-02   1.344564E+14    5.85420E+32   1.744773630E+00  -3.351416E-01   2.012529856E+00
   673   10672.766337   7.813002E-02   1.320200E+14    5.56604E+32   1.745290745E+00  -3.349025E-01   2.013244274E+00
   674   10677.998816   7.672267E-02   1.296270E+14    5.29199E+32   1.745783627E+00  -3.346708E-01   2.013925225E+00
   675   10683.072818   7.534027E-02   1.272767E+14    5.03135E+32   1.746253370E+00  -3.344463E-01   2.014574218E+00
   676   10687.992890   7.398241E-02   1.249684E+14    4.78349E+32   1.746701021E+00  -3.342289E-01   2.015192702E+00
   677   10692.763467   7.264868E-02   1.227013E+14    4.54777E+32   1.747127584E+00  -3.340183E-01   2.015782061E+00
   678   10697.388867   7.133866E-02   1.204749E+14    4.32362E+32   1.747534019E+00  -3.338143E-01   2.016343622E+00
   679   10701.873299   7.005195E-02   1.182883E+14    4.11046E+32   1.747921246E+00  -3.336167E-01   2.016878655E+00
   680   10706.220864   6.764262E-02   1.142074E+14    3.90940E+32   1.748287160E+00  -3.334253E-01   2.017384251E+00
   681   10710.508423   6.526969E-02   1.101890E+14    3.71825E+32   1.748635648E+00  -3.332367E-01   2.017865775E+00
   682   10714.739833   6.297955E-02   1.063111E+14    3.53641E+32   1.748967733E+00  -3.330507E-01   2.018324642E+00
   683   10718.915769   6.076937E-02   1.025691E+14    3.36343E+32   1.749284179E+00  -3.328674E-01   2.018761903E+00
   684   10723.036897   5.863638E-02   9.895814E+13    3.19889E+32   1.749585711E+00  -3.326866E-01   2.019178561E+00
   685   10727.103880   5.657791E-02   9.547372E+13    3.04237E+32   1.749873024E+00  -3.325083E-01   2.019575574E+00
   686   10731.117370   5.459140E-02   9.211146E+13    2.89348E+32   1.750146779E+00  -3.323325E-01   2.019953857E+00
   687   10735.078015   5.267433E-02   8.886712E+13    2.75186E+32   1.750407610E+00  -3.321592E-01   2.020314282E+00
   688   10738.986455   5.082433E-02   8.573659E+13    2.61715E+32   1.750656118E+00  -3.319883E-01   2.020657681E+00
   689   10742.843325   4.903904E-02   8.271592E+13    2.48902E+32   1.750892879E+00  -3.318199E-01   2.020984850E+00
   690   10746.649253   4.731625E-02   7.980130E+13    2.36714E+32   1.751118441E+00  -3.316538E-01   2.021296545E+00
   691   10750.404860   4.565376E-02   7.698902E+13    2.25122E+32   1.751333329E+00  -3.314900E-01   2.021593490E+00
   692   10754.110761   4.404950E-02   7.427552E+13    2.14096E+32   1.751538042E+00  -3.313285E-01   2.021876376E+00
   693   10757.767564   4.250143E-02   7.165735E+13    2.03609E+32   1.751733057E+00  -3.311693E-01   2.022145860E+00
   694   10761.375872   4.100760E-02   6.913120E+13    1.93635E+32   1.751918827E+00  -3.310124E-01   2.022402570E+00
   695   10764.936282   3.956612E-02   6.669385E+13    1.84148E+32   1.752095787E+00  -3.308576E-01   2.022647106E+00
   696   10768.449381   3.817518E-02   6.434219E+13    1.75125E+32   1.752264349E+00  -3.307051E-01   2.022880038E+00
   697   10771.915756   3.683300E-02   6.207324E+13    1.66544E+32   1.752424909E+00  -3.305546E-01   2.023101913E+00
