       6    1741     647     792

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Cat_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1303   11706.989058   4.172560E-12   6.920791E+03    4.67783E+18   1.400000000E+00  -2.192008E-01   1.560749827E+00
  1304   11706.990656   4.056000E-12   6.727513E+03    4.44721E+18   1.400000000E+00  -2.192007E-01   1.560749827E+00
  1305   11706.992218   3.942697E-12   6.539632E+03    4.22796E+18   1.400000000E+00  -2.192007E-01   1.560749827E+00
  1306   11706.993747   3.832559E-12   6.356998E+03    4.01951E+18   1.400000000E+00  -2.192006E-01   1.560749827E+00
  1307   11706.995242   3.725498E-12   6.179465E+03    3.82135E+18   1.400000000E+00  -2.192006E-01   1.560749827E+00
  1308   11706.996703   3.621428E-12   6.006890E+03    3.63295E+18   1.400000000E+00  -2.192006E-01   1.560749827E+00
  1309   11706.998133   3.520264E-12   5.839134E+03    3.45384E+18   1.400000000E+00  -2.192005E-01   1.560749827E+00
  1310   11706.999532   3.421927E-12   5.676064E+03    3.28356E+18   1.400000000E+00  -2.192005E-01   1.560749827E+00
  1311   11707.000899   3.326336E-12   5.517547E+03    3.12168E+18   1.400000000E+00  -2.192005E-01   1.560749827E+00
  1312   11707.002237   3.233416E-12   5.363457E+03    2.96778E+18   1.400000000E+00  -2.192004E-01   1.560749827E+00
  1313   11707.003545   3.143092E-12   5.213671E+03    2.82146E+18   1.400000000E+00  -2.192004E-01   1.560749827E+00
  1314   11707.004824   3.055290E-12   5.068068E+03    2.68236E+18   1.400000000E+00  -2.192004E-01   1.560749827E+00
  1315   11707.006075   2.969942E-12   4.926531E+03    2.55012E+18   1.400000000E+00  -2.192004E-01   1.560749827E+00
  1316   11707.007299   2.886977E-12   4.788946E+03    2.42439E+18   1.400000000E+00  -2.192003E-01   1.560749827E+00
  1317   11707.008496   2.806331E-12   4.655204E+03    2.30487E+18   1.400000000E+00  -2.192003E-01   1.560749827E+00
  1318   11707.009666   2.727937E-12   4.525198E+03    2.19124E+18   1.400000000E+00  -2.192003E-01   1.560749827E+00
  1319   11707.010811   2.651733E-12   4.398821E+03    2.08321E+18   1.400000000E+00  -2.192002E-01   1.560749827E+00
  1320   11707.011931   2.577657E-12   4.275975E+03    1.98050E+18   1.400000000E+00  -2.192002E-01   1.560749827E+00
  1321   11707.013026   2.505651E-12   4.156559E+03    1.88286E+18   1.400000000E+00  -2.192002E-01   1.560749827E+00
  1322   11707.014097   2.435657E-12   4.040477E+03    1.79003E+18   1.400000000E+00  -2.192002E-01   1.560749827E+00
  1323   11707.015144   2.367618E-12   3.927638E+03    1.70178E+18   1.400000000E+00  -2.192001E-01   1.560749827E+00
  1324   11707.016168   2.301479E-12   3.817950E+03    1.61788E+18   1.400000000E+00  -2.192001E-01   1.560749827E+00
  1325   11707.017170   2.237188E-12   3.711326E+03    1.53812E+18   1.400000000E+00  -2.192001E-01   1.560749827E+00
  1326   11707.018150   2.174693E-12   3.607679E+03    1.46229E+18   1.400000000E+00  -2.192001E-01   1.560749827E+00
  1327   11707.019108   2.113943E-12   3.506926E+03    1.39020E+18   1.400000000E+00  -2.192000E-01   1.560749827E+00
  1328   11707.020045   2.054891E-12   3.408987E+03    1.32166E+18   1.400000000E+00  -2.192000E-01   1.560749827E+00
  1329   11707.020962   1.997488E-12   3.313784E+03    1.25650E+18   1.400000000E+00  -2.192000E-01   1.560749827E+00
  1330   11707.021858   1.941689E-12   3.221239E+03    1.19455E+18   1.400000000E+00  -2.192000E-01   1.560749827E+00
  1331   11707.022735   1.887449E-12   3.131279E+03    1.13566E+18   1.400000000E+00  -2.192000E-01   1.560749827E+00
  1332   11707.023592   1.834723E-12   3.043831E+03    1.07967E+18   1.400000000E+00  -2.191999E-01   1.560749827E+00
  1333   11707.024431   1.783471E-12   2.958825E+03    1.02644E+18   1.400000000E+00  -2.191999E-01   1.560749827E+00
  1334   11707.025251   1.733650E-12   2.876194E+03    9.75837E+17   1.400000000E+00  -2.191999E-01   1.560749827E+00
  1335   11707.026053   1.685221E-12   2.795870E+03    9.27727E+17   1.400000000E+00  -2.191999E-01   1.560749827E+00
  1336   11707.026838   1.638145E-12   2.717789E+03    8.81989E+17   1.400000000E+00  -2.191999E-01   1.560749827E+00
  1337   11707.027605   1.592384E-12   2.641888E+03    8.38506E+17   1.400000000E+00  -2.191998E-01   1.560749827E+00
  1338   11707.028355   1.547901E-12   2.568108E+03    7.97166E+17   1.400000000E+00  -2.191998E-01   1.560749827E+00
  1339   11707.029089   1.504661E-12   2.496388E+03    7.57865E+17   1.400000000E+00  -2.191998E-01   1.560749827E+00
  1340   11707.029807   1.462629E-12   2.426671E+03    7.20502E+17   1.400000000E+00  -2.191998E-01   1.560749827E+00
  1341   11707.030509   1.421771E-12   2.358901E+03    6.84980E+17   1.400000000E+00  -2.191998E-01   1.560749827E+00
  1342   11707.031195   1.382054E-12   2.293023E+03    6.51210E+17   1.400000000E+00  -2.191998E-01   1.560749827E+00
  1343   11707.031866   1.343447E-12   2.228985E+03    6.19105E+17   1.400000000E+00  -2.191997E-01   1.560749827E+00
  1344   11707.032523   1.305918E-12   2.166736E+03    5.88582E+17   1.400000000E+00  -2.191997E-01   1.560749827E+00
  1345   11707.033165   1.269438E-12   2.106225E+03    5.59564E+17   1.400000000E+00  -2.191997E-01   1.560749827E+00
  1346   11707.033793   1.233976E-12   2.047404E+03    5.31977E+17   1.400000000E+00  -2.191997E-01   1.560749827E+00
  1347   11707.034408   1.199506E-12   1.990226E+03    5.05750E+17   1.400000000E+00  -2.191997E-01   1.560749827E+00
  1348   11707.035008   1.165998E-12   1.934644E+03    4.80816E+17   1.400000000E+00  -2.191997E-01   1.560749827E+00
  1349   11707.035596   1.133426E-12   1.880615E+03    4.57111E+17   1.400000000E+00  -2.191997E-01   1.560749827E+00
  1350   11707.036171   1.101764E-12   1.828095E+03    4.34575E+17   1.400000000E+00  -2.191996E-01   1.560749827E+00
  1351   11707.036733   1.070987E-12   1.777041E+03    4.13150E+17   1.400000000E+00  -2.191996E-01   1.560749827E+00
  1352   11707.037282   1.041069E-12   1.727413E+03    3.92781E+17   1.400000000E+00  -2.191996E-01   1.560749827E+00
  1353   11707.037820   1.011987E-12   1.679171E+03    3.73417E+17   1.400000000E+00  -2.191996E-01   1.560749827E+00
  1354   11707.038345   9.837177E-13   1.632277E+03    3.55007E+17   1.400000000E+00  -2.191996E-01   1.560749827E+00
  1355   11707.038860   9.562378E-13   1.586692E+03    3.37505E+17   1.400000000E+00  -2.191996E-01   1.560749827E+00
  1356   11707.039362   9.295256E-13   1.542380E+03    3.20865E+17   1.400000000E+00  -2.191996E-01   1.560749827E+00
  1357   11707.039854   9.035596E-13   1.499306E+03    3.05046E+17   1.400000000E+00  -2.191996E-01   1.560749827E+00
  1358   11707.040335   8.783190E-13   1.457434E+03    2.90007E+17   1.400000000E+00  -2.191996E-01   1.560749827E+00
  1359   11707.040806   8.537834E-13   1.416732E+03    2.75710E+17   1.400000000E+00  -2.191995E-01   1.560749827E+00
  1360   11707.041266   8.299333E-13   1.377167E+03    2.62117E+17   1.400000000E+00  -2.191995E-01   1.560749827E+00
  1361   11707.041716   8.067493E-13   1.338706E+03    2.49194E+17   1.400000000E+00  -2.191995E-01   1.560749827E+00
  1362   11707.042156   7.842130E-13   1.301320E+03    2.36909E+17   1.400000000E+00  -2.191995E-01   1.560749827E+00
  1363   11707.042586   7.623063E-13   1.264978E+03    2.25229E+17   1.400000000E+00  -2.191995E-01   1.560749827E+00
  1364   11707.043007   7.410115E-13   1.229650E+03    2.14125E+17   1.400000000E+00  -2.191995E-01   1.560749827E+00
  1365   11707.043419   7.203116E-13   1.195310E+03    2.03568E+17   1.400000000E+00  -2.191995E-01   1.560749827E+00
  1366   11707.043821   7.001899E-13   1.161928E+03    1.93532E+17   1.400000000E+00  -2.191995E-01   1.560749827E+00
  1367   11707.044215   6.822296E-13   1.132189E+03    1.83984E+17   1.400000000E+00  -2.191995E-01   1.560749827E+00
  1368   11707.044599   6.656124E-13   1.104707E+03    1.74896E+17   1.400000000E+00  -2.191994E-01   1.560749827E+00
  1369   11707.044974   6.494000E-13   1.077892E+03    1.66257E+17   1.400000000E+00  -2.191994E-01   1.560749827E+00
  1370   11707.045338   6.335825E-13   1.051728E+03    1.58045E+17   1.400000000E+00  -2.191994E-01   1.560749827E+00
  1371   11707.045694   6.181502E-13   1.026199E+03    1.50239E+17   1.400000000E+00  -2.191994E-01   1.560749827E+00
  1372   11707.046040   6.030938E-13   1.001290E+03    1.42818E+17   1.400000000E+00  -2.191994E-01   1.560749827E+00
  1373   11707.046377   5.884042E-13   9.769851E+02    1.35764E+17   1.400000000E+00  -2.191994E-01   1.560749827E+00
  1374   11707.046705   5.740723E-13   9.532704E+02    1.29058E+17   1.400000000E+00  -2.191994E-01   1.560749827E+00
  1375   11707.047025   5.600896E-13   9.301314E+02    1.22683E+17   1.400000000E+00  -2.191994E-01   1.560749827E+00
  1376   11707.047337   5.464474E-13   9.075540E+02    1.16624E+17   1.400000000E+00  -2.191994E-01   1.560749827E+00
  1377   11707.047641   5.331375E-13   8.855246E+02    1.10863E+17   1.400000000E+00  -2.191994E-01   1.560749827E+00
  1378   11707.047937   5.201518E-13   8.640300E+02    1.05387E+17   1.400000000E+00  -2.191994E-01   1.560749827E+00
  1379   11707.048225   5.074824E-13   8.430571E+02    1.00182E+17   1.400000000E+00  -2.191994E-01   1.560749827E+00
  1380   11707.048506   4.951215E-13   8.225933E+02    9.52337E+16   1.400000000E+00  -2.191994E-01   1.560749827E+00
  1381   11707.048780   4.830618E-13   8.026262E+02    9.05297E+16   1.400000000E+00  -2.191994E-01   1.560749827E+00
  1382   11707.049047   4.712958E-13   7.831438E+02    8.60582E+16   1.400000000E+00  -2.191993E-01   1.560749827E+00
  1383   11707.049306   4.598164E-13   7.641343E+02    8.18075E+16   1.400000000E+00  -2.191993E-01   1.560749827E+00
  1384   11707.049560   4.486165E-13   7.455863E+02    7.77667E+16   1.400000000E+00  -2.191993E-01   1.560749827E+00
  1385   11707.049806   4.376895E-13   7.274884E+02    7.39256E+16   1.400000000E+00  -2.191993E-01   1.560749827E+00
  1386   11707.050046   4.270286E-13   7.098298E+02    7.02742E+16   1.400000000E+00  -2.191993E-01   1.560749827E+00
  1387   11707.050280   4.166274E-13   6.925999E+02    6.68031E+16   1.400000000E+00  -2.191993E-01   1.560749827E+00
  1388   11707.050508   4.064796E-13   6.757882E+02    6.35035E+16   1.400000000E+00  -2.191993E-01   1.560749827E+00
  1389   11707.050731   3.965789E-13   6.593846E+02    6.03668E+16   1.400000000E+00  -2.191993E-01   1.560749827E+00
  1390   11707.050947   3.869194E-13   6.433791E+02    5.73851E+16   1.400000000E+00  -2.191993E-01   1.560749827E+00
  1391   11707.051158   3.774951E-13   6.277622E+02    5.45507E+16   1.400000000E+00  -2.191993E-01   1.560749827E+00
  1392   11707.051363   3.683004E-13   6.125243E+02    5.18562E+16   1.400000000E+00  -2.191993E-01   1.560749827E+00
  1393   11707.051563   3.593297E-13   5.976563E+02    4.92949E+16   1.400000000E+00  -2.191993E-01   1.560749827E+00
  1394   11707.051758   3.505774E-13   5.831492E+02    4.68600E+16   1.400000000E+00  -2.191993E-01   1.560749827E+00
  1395   11707.051948   3.420384E-13   5.689942E+02    4.45455E+16   1.400000000E+00  -2.191993E-01   1.560749827E+00
  1396   11707.052134   3.337073E-13   5.551828E+02    4.23452E+16   1.400000000E+00  -2.191993E-01   1.560749827E+00
  1397   11707.052314   3.255791E-13   5.417067E+02    4.02536E+16   1.400000000E+00  -2.191993E-01   1.560749827E+00
  1398   11707.052490   3.176489E-13   5.285577E+02    3.82654E+16   1.400000000E+00  -2.191993E-01   1.560749827E+00
  1399   11707.052661   3.099119E-13   5.157278E+02    3.63753E+16   1.400000000E+00  -2.191993E-01   1.560749827E+00
  1400   11707.052827   3.023633E-13   5.032094E+02    3.45786E+16   1.400000000E+00  -2.191993E-01   1.560749827E+00
  1401   11707.052990   2.949986E-13   4.909948E+02    3.28707E+16   1.400000000E+00  -2.191993E-01   1.560749827E+00
  1402   11707.053148   2.878133E-13   4.790768E+02    3.12471E+16   1.400000000E+00  -2.191992E-01   1.560749827E+00
  1403   11707.053302   2.808030E-13   4.674480E+02    2.97037E+16   1.400000000E+00  -2.191992E-01   1.560749827E+00
  1404   11707.053453   2.739634E-13   4.561015E+02    2.82365E+16   1.400000000E+00  -2.191992E-01   1.560749827E+00
  1405   11707.053599   2.672905E-13   4.450304E+02    2.68418E+16   1.400000000E+00  -2.191992E-01   1.560749827E+00
  1406   11707.053742   2.607800E-13   4.342280E+02    2.55160E+16   1.400000000E+00  -2.191992E-01   1.560749827E+00
  1407   11707.053880   2.544282E-13   4.236878E+02    2.42557E+16   1.400000000E+00  -2.191992E-01   1.560749827E+00
  1408   11707.054016   2.482310E-13   4.134035E+02    2.30576E+16   1.400000000E+00  -2.191992E-01   1.560749827E+00
  1409   11707.054148   2.421848E-13   4.033688E+02    2.19187E+16   1.400000000E+00  -2.191992E-01   1.560749827E+00
  1410   11707.054276   2.362859E-13   3.935777E+02    2.08361E+16   1.400000000E+00  -2.191992E-01   1.560749827E+00
  1411   11707.054401   2.305307E-13   3.840243E+02    1.98069E+16   1.400000000E+00  -2.191992E-01   1.560749827E+00
  1412   11707.054523   2.249156E-13   3.747028E+02    1.88286E+16   1.400000000E+00  -2.191992E-01   1.560749827E+00
  1413   11707.054642   2.194373E-13   3.656075E+02    1.78986E+16   1.400000000E+00  -2.191992E-01   1.560749827E+00
  1414   11707.054758   2.140924E-13   3.567330E+02    1.70145E+16   1.400000000E+00  -2.191992E-01   1.560749827E+00
  1415   11707.054870   2.088777E-13   3.480739E+02    1.61741E+16   1.400000000E+00  -2.191992E-01   1.560749827E+00
  1416   11707.054980   2.037901E-13   3.396250E+02    1.53752E+16   1.400000000E+00  -2.191992E-01   1.560749827E+00
  1417   11707.055087   1.988263E-13   3.313811E+02    1.46158E+16   1.400000000E+00  -2.191992E-01   1.560749827E+00
  1418   11707.055192   1.939835E-13   3.233374E+02    1.38939E+16   1.400000000E+00  -2.191992E-01   1.560749827E+00
  1419   11707.055293   1.892586E-13   3.154889E+02    1.32076E+16   1.400000000E+00  -2.191992E-01   1.560749827E+00
  1420   11707.055392   1.846488E-13   3.078310E+02    1.25552E+16   1.400000000E+00  -2.191992E-01   1.560749827E+00
  1421   11707.055489   1.801513E-13   3.003589E+02    1.19351E+16   1.400000000E+00  -2.191992E-01   1.560749827E+00
  1422   11707.055583   1.757633E-13   2.930682E+02    1.13456E+16   1.400000000E+00  -2.191992E-01   1.560749827E+00
  1423   11707.055674   1.714822E-13   2.859544E+02    1.07852E+16   1.400000000E+00  -2.191992E-01   1.560749827E+00
  1424   11707.055763   1.673054E-13   2.790134E+02    1.02525E+16   1.400000000E+00  -2.191992E-01   1.560749827E+00
  1425   11707.055850   1.632303E-13   2.722408E+02    9.74606E+15   1.400000000E+00  -2.191992E-01   1.560749827E+00
  1426   11707.055935   1.592545E-13   2.656326E+02    9.26467E+15   1.400000000E+00  -2.191992E-01   1.560749827E+00
  1427   11707.056017   1.553755E-13   2.591848E+02    8.80706E+15   1.400000000E+00  -2.191992E-01   1.560749827E+00
  1428   11707.056098   1.515910E-13   2.528935E+02    8.37205E+15   1.400000000E+00  -2.191992E-01   1.560749827E+00
  1429   11707.056176   1.478987E-13   2.467550E+02    7.95853E+15   1.400000000E+00  -2.191992E-01   1.560749827E+00
  1430   11707.056252   1.442963E-13   2.407654E+02    7.56543E+15   1.400000000E+00  -2.191992E-01   1.560749827E+00
  1431   11707.056326   1.407816E-13   2.349212E+02    7.19175E+15   1.400000000E+00  -2.191992E-01   1.560749827E+00
  1432   11707.056399   1.373526E-13   2.292189E+02    6.83652E+15   1.400000000E+00  -2.191992E-01   1.560749827E+00
  1433   11707.056469   1.340071E-13   2.236550E+02    6.49884E+15   1.400000000E+00  -2.191992E-01   1.560749827E+00
  1434   11707.056538   1.307431E-13   2.182262E+02    6.17785E+15   1.400000000E+00  -2.191992E-01   1.560749827E+00
  1435   11707.056605   1.275585E-13   2.129291E+02    5.87270E+15   1.400000000E+00  -2.191992E-01   1.560749827E+00
  1436   11707.056670   1.247121E-13   2.081642E+02    5.58239E+15   1.400000000E+00  -2.191992E-01   1.560749827E+00
  1437   11707.056733   1.219839E-13   2.035907E+02    5.30633E+15   1.400000000E+00  -2.191992E-01   1.560749827E+00
  1438   11707.056795   1.193153E-13   1.991177E+02    5.04393E+15   1.400000000E+00  -2.191992E-01   1.560749827E+00
  1439   11707.056855   1.167052E-13   1.947430E+02    4.79450E+15   1.400000000E+00  -2.191992E-01   1.560749827E+00
  1440   11707.056913   1.141521E-13   1.904644E+02    4.55740E+15   1.400000000E+00  -2.191992E-01   1.560749827E+00
  1441   11707.056970   1.116549E-13   1.862798E+02    4.33204E+15   1.400000000E+00  -2.191992E-01   1.560749827E+00
  1442   11707.057025   1.092124E-13   1.821871E+02    4.11781E+15   1.400000000E+00  -2.191992E-01   1.560749827E+00
  1443   11707.057078   1.068232E-13   1.781843E+02    3.91418E+15   1.400000000E+00  -2.191992E-01   1.560749827E+00
  1444   11707.057130   1.044864E-13   1.742695E+02    3.72062E+15   1.400000000E+00  -2.191992E-01   1.560749827E+00
  1445   11707.057181   1.022006E-13   1.704407E+02    3.53663E+15   1.400000000E+00  -2.191992E-01   1.560749827E+00
  1446   11707.057230   9.996487E-14   1.666960E+02    3.36174E+15   1.400000000E+00  -2.191992E-01   1.560749827E+00
  1447   11707.057277   9.777804E-14   1.630336E+02    3.19550E+15   1.400000000E+00  -2.191992E-01   1.560749827E+00
  1448   11707.057324   9.563904E-14   1.594517E+02    3.03747E+15   1.400000000E+00  -2.191992E-01   1.560749827E+00
  1449   11707.057369   9.354683E-14   1.559484E+02    2.88727E+15   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1450   11707.057412   9.150040E-14   1.525222E+02    2.74449E+15   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1451   11707.057455   8.949873E-14   1.491712E+02    2.60877E+15   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1452   11707.057496   8.754085E-14   1.458938E+02    2.47976E+15   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1453   11707.057536   8.562581E-14   1.426884E+02    2.35713E+15   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1454   11707.057576   8.375265E-14   1.395535E+02    2.24057E+15   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1455   11707.057613   8.192047E-14   1.364874E+02    2.12977E+15   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1456   11707.057650   8.012838E-14   1.334887E+02    2.02445E+15   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1457   11707.057686   7.837549E-14   1.305559E+02    1.92434E+15   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1458   11707.057721   7.666094E-14   1.276875E+02    1.82918E+15   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1459   11707.057755   7.498390E-14   1.248821E+02    1.73872E+15   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1460   11707.057788   7.334355E-14   1.221384E+02    1.65274E+15   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1461   11707.057820   7.173908E-14   1.194549E+02    1.57101E+15   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1462   11707.057851   7.016972E-14   1.168304E+02    1.49332E+15   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1463   11707.057881   6.863468E-14   1.142636E+02    1.41948E+15   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1464   11707.057911   6.713322E-14   1.117531E+02    1.34928E+15   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1465   11707.057939   6.566461E-14   1.092979E+02    1.28256E+15   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1466   11707.057967   6.422813E-14   1.068965E+02    1.21913E+15   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1467   11707.057994   6.282307E-14   1.045480E+02    1.15885E+15   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1468   11707.058020   6.144875E-14   1.022510E+02    1.10154E+15   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1469   11707.058045   6.010450E-14   1.000045E+02    1.04707E+15   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1470   11707.058070   5.878965E-14   9.780730E+01    9.95288E+14   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1471   11707.058094   5.750356E-14   9.565842E+01    9.46069E+14   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1472   11707.058118   5.624561E-14   9.355674E+01    8.99285E+14   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1473   11707.058140   5.501518E-14   9.150125E+01    8.54814E+14   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1474   11707.058162   5.381167E-14   8.949091E+01    8.12543E+14   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1475   11707.058184   5.263448E-14   8.752474E+01    7.72361E+14   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1476   11707.058205   5.148305E-14   8.560177E+01    7.34167E+14   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1477   11707.058225   5.035680E-14   8.372105E+01    6.97861E+14   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1478   11707.058245   4.925519E-14   8.188165E+01    6.63351E+14   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1479   11707.058264   4.817768E-14   8.008266E+01    6.30548E+14   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1480   11707.058283   4.712375E-14   7.832320E+01    5.99366E+14   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1481   11707.058301   4.609287E-14   7.660240E+01    5.69727E+14   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1482   11707.058318   4.508454E-14   7.491940E+01    5.41553E+14   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1483   11707.058335   4.409826E-14   7.327337E+01    5.14773E+14   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1484   11707.058352   4.313357E-14   7.166351E+01    4.89316E+14   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1485   11707.058368   4.218998E-14   7.008902E+01    4.65119E+14   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1486   11707.058384   4.126703E-14   6.854913E+01    4.42118E+14   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1487   11707.058399   4.036427E-14   6.704306E+01    4.20255E+14   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1488   11707.058414   3.948126E-14   6.557009E+01    3.99473E+14   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1489   11707.058428   3.861756E-14   6.412947E+01    3.79718E+14   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1490   11707.058442   3.777276E-14   6.272051E+01    3.60941E+14   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1491   11707.058456   3.694644E-14   6.134251E+01    3.43092E+14   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1492   11707.058469   3.613820E-14   5.999477E+01    3.26125E+14   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1493   11707.058482   3.534764E-14   5.867665E+01    3.09998E+14   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1494   11707.058494   3.457437E-14   5.738749E+01    2.94668E+14   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1495   11707.058506   3.381802E-14   5.612666E+01    2.80097E+14   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1496   11707.058518   3.307822E-14   5.489352E+01    2.66245E+14   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1497   11707.058530   3.235460E-14   5.368748E+01    2.53079E+14   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1498   11707.058541   3.164681E-14   5.250793E+01    2.40564E+14   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1499   11707.058552   3.095450E-14   5.135430E+01    2.28668E+14   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1500   11707.058562   3.027734E-14   5.022602E+01    2.17360E+14   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1501   11707.058572   2.961499E-14   4.912252E+01    2.06611E+14   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1502   11707.058582   2.896713E-14   4.804327E+01    1.96394E+14   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1503   11707.058592   2.833344E-14   4.698773E+01    1.86682E+14   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1504   11707.058601   2.771362E-14   4.595539E+01    1.77450E+14   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1505   11707.058611   2.711398E-14   4.495724E+01    1.68675E+14   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1506   11707.058619   2.656255E-14   4.404210E+01    1.60327E+14   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1507   11707.058628   2.602233E-14   4.314559E+01    1.52392E+14   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1508   11707.058636   2.549310E-14   4.226733E+01    1.44850E+14   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1509   11707.058645   2.497464E-14   4.140694E+01    1.37681E+14   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1510   11707.058652   2.446672E-14   4.056407E+01    1.30867E+14   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1511   11707.058660   2.396913E-14   3.973836E+01    1.24390E+14   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1512   11707.058667   2.348166E-14   3.892946E+01    1.18234E+14   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1513   11707.058675   2.300410E-14   3.813702E+01    1.12382E+14   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1514   11707.058682   2.253625E-14   3.736071E+01    1.06820E+14   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1515   11707.058688   2.207792E-14   3.660020E+01    1.01533E+14   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1516   11707.058695   2.162891E-14   3.585518E+01    9.65083E+13   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1517   11707.058701   2.118904E-14   3.512532E+01    9.17319E+13   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1518   11707.058707   2.075811E-14   3.441032E+01    8.71919E+13   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1519   11707.058713   2.033594E-14   3.370987E+01    8.28766E+13   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1520   11707.058719   1.992236E-14   3.302368E+01    7.87749E+13   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1521   11707.058725   1.951719E-14   3.235146E+01    7.48762E+13   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1522   11707.058730   1.912026E-14   3.169292E+01    7.11704E+13   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1523   11707.058736   1.873140E-14   3.104779E+01    6.76480E+13   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1524   11707.058741   1.835045E-14   3.041578E+01    6.43000E+13   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1525   11707.058746   1.797725E-14   2.979665E+01    6.11177E+13   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1526   11707.058751   1.761164E-14   2.919011E+01    5.80928E+13   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1527   11707.058755   1.725346E-14   2.859593E+01    5.52177E+13   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1528   11707.058760   1.690257E-14   2.801384E+01    5.24849E+13   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1529   11707.058764   1.655881E-14   2.744359E+01    4.98873E+13   1.400000000E+00  -2.191991E-01   1.560749827E+00
