       6    1379     664     811

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Acc_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   12399.496108   4.454547E-02   7.495059E+13    2.31280E+32   2.194304287E+00  -3.738990E-01   2.594063243E+00
   699   12403.310670   4.345128E-02   7.310325E+13    2.19892E+32   2.194578674E+00  -3.737286E-01   2.594459611E+00
   700   12407.032655   4.236613E-02   7.127180E+13    2.09066E+32   2.194839900E+00  -3.735626E-01   2.594836960E+00
   701   12410.665754   4.130796E-02   6.948601E+13    1.98772E+32   2.195088646E+00  -3.734006E-01   2.595196275E+00
   702   12414.212005   4.027609E-02   6.774476E+13    1.88983E+32   2.195325499E+00  -3.732425E-01   2.595538404E+00
   703   12417.673400   3.925518E-02   6.602237E+13    1.79676E+32   2.195551000E+00  -3.730884E-01   2.595864131E+00
   704   12421.053158   3.824805E-02   6.432359E+13    1.70829E+32   2.195765647E+00  -3.729380E-01   2.596174172E+00
   705   12424.354200   3.726666E-02   6.266836E+13    1.62416E+32   2.195970010E+00  -3.727912E-01   2.596469353E+00
   706   12427.578290   3.631036E-02   6.105555E+13    1.54417E+32   2.196164574E+00  -3.726480E-01   2.596750377E+00
   707   12430.727156   3.534840E-02   5.943371E+13    1.46815E+32   2.196349725E+00  -3.725082E-01   2.597017799E+00
   708   12433.805156   3.441176E-02   5.785468E+13    1.39586E+32   2.196525990E+00  -3.723716E-01   2.597272381E+00
   709   12436.813836   3.349987E-02   5.631747E+13    1.32712E+32   2.196693789E+00  -3.722381E-01   2.597514731E+00
   710   12439.754701   3.200460E-02   5.381912E+13    1.26206E+32   2.196852817E+00  -3.721078E-01   2.597744389E+00
   711   12442.683267   3.015621E-02   5.073896E+13    1.20089E+32   2.197002487E+00  -3.719781E-01   2.597960403E+00
   712   12445.641020   2.841446E-02   4.783490E+13    1.14267E+32   2.197145065E+00  -3.718471E-01   2.598166048E+00
   713   12448.628279   2.725171E-02   4.588471E+13    1.08699E+32   2.197281606E+00  -3.717150E-01   2.598362882E+00
   714   12451.592905   2.640232E-02   4.445140E+13    1.03358E+32   2.197412737E+00  -3.715839E-01   2.598551904E+00
   715   12454.504933   2.538388E-02   4.273381E+13    9.83094E+31   2.197536806E+00  -3.714553E-01   2.598730741E+00
   716   12457.388134   2.457046E-02   4.136099E+13    9.34799E+31   2.197655640E+00  -3.713280E-01   2.598902028E+00
   717   12460.222761   2.378074E-02   4.002771E+13    8.88878E+31   2.197768760E+00  -3.712029E-01   2.599065078E+00
   718   12463.009923   2.301635E-02   3.873733E+13    8.45210E+31   2.197876449E+00  -3.710800E-01   2.599220299E+00
   719   12465.750381   2.227650E-02   3.748849E+13    8.03685E+31   2.197978965E+00  -3.709592E-01   2.599368066E+00
   720   12468.444886   2.154985E-02   3.626949E+13    7.64204E+31   2.198076542E+00  -3.708406E-01   2.599508699E+00
   721   12471.094948   2.067761E-02   3.479093E+13    7.26714E+31   2.198169297E+00  -3.707239E-01   2.599642364E+00
   722   12473.723821   2.000072E-02   3.364834E+13    6.91017E+31   2.198257706E+00  -3.706083E-01   2.599769799E+00
   723   12476.310173   1.934596E-02   3.254324E+13    6.57072E+31   2.198341865E+00  -3.704945E-01   2.599891109E+00
   724   12478.854663   1.870843E-02   3.146799E+13    6.24794E+31   2.198421972E+00  -3.703827E-01   2.600006580E+00
   725   12481.358453   1.808801E-02   3.042230E+13    5.94106E+31   2.198498211E+00  -3.702728E-01   2.600116474E+00
   726   12483.822668   1.748815E-02   2.941133E+13    5.64924E+31   2.198570781E+00  -3.701646E-01   2.600221077E+00
   727   12486.247907   1.690816E-02   2.843392E+13    5.37174E+31   2.198639856E+00  -3.700582E-01   2.600320641E+00
   728   12488.634764   1.619941E-02   2.723551E+13    5.10988E+31   2.198705102E+00  -3.699536E-01   2.600414701E+00
   729   12491.006570   1.565394E-02   2.632103E+13    4.85891E+31   2.198767695E+00  -3.698497E-01   2.600504926E+00
   730   12493.341653   1.512699E-02   2.543539E+13    4.62026E+31   2.198827270E+00  -3.697474E-01   2.600590788E+00
   731   12495.640728   1.461782E-02   2.457905E+13    4.39333E+31   2.198883973E+00  -3.696468E-01   2.600672503E+00
   732   12497.904375   1.412577E-02   2.375152E+13    4.17754E+31   2.198937943E+00  -3.695478E-01   2.600750273E+00
   733   12500.133120   1.347156E-02   2.265398E+13    3.97278E+31   2.198989199E+00  -3.694503E-01   2.600824127E+00
   734   12502.356519   1.301316E-02   2.188303E+13    3.77768E+31   2.199038083E+00  -3.693531E-01   2.600894549E+00
   735   12504.546452   1.257034E-02   2.113830E+13    3.59215E+31   2.199084609E+00  -3.692575E-01   2.600961569E+00
   736   12506.703405   1.214259E-02   2.041889E+13    3.41572E+31   2.199128890E+00  -3.691633E-01   2.601025351E+00
   737   12508.827855   1.172938E-02   1.972395E+13    3.24796E+31   2.199171034E+00  -3.690706E-01   2.601086049E+00
   738   12510.920276   1.132965E-02   1.904860E+13    3.08845E+31   2.199211140E+00  -3.689793E-01   2.601143811E+00
   739   12512.981578   1.078533E-02   1.812025E+13    2.93715E+31   2.199249213E+00  -3.688895E-01   2.601198657E+00
   740   12515.043362   1.041472E-02   1.749784E+13    2.79291E+31   2.199285540E+00  -3.687996E-01   2.601251011E+00
   741   12517.074701   1.005683E-02   1.689680E+13    2.65575E+31   2.199320112E+00  -3.687112E-01   2.601300832E+00
   742   12519.076029   9.711233E-03   1.631640E+13    2.52532E+31   2.199353014E+00  -3.686241E-01   2.601348241E+00
   743   12521.047773   9.377508E-03   1.575592E+13    2.40130E+31   2.199384327E+00  -3.685383E-01   2.601393355E+00
   744   12522.990357   8.909786E-03   1.496695E+13    2.28368E+31   2.199414045E+00  -3.684538E-01   2.601436171E+00
   745   12524.936089   8.602368E-03   1.444888E+13    2.17153E+31   2.199442403E+00  -3.683692E-01   2.601477032E+00
   746   12526.853566   8.305553E-03   1.394874E+13    2.06489E+31   2.199469389E+00  -3.682859E-01   2.601515919E+00
   747   12528.743182   8.018974E-03   1.346591E+13    1.96349E+31   2.199495071E+00  -3.682038E-01   2.601552928E+00
   748   12530.605331   7.742280E-03   1.299978E+13    1.86707E+31   2.199519511E+00  -3.681230E-01   2.601588148E+00
   749   12532.440398   7.347088E-03   1.234296E+13    1.77562E+31   2.199542705E+00  -3.680433E-01   2.601621571E+00
   750   12534.279273   7.091885E-03   1.191287E+13    1.68843E+31   2.199564837E+00  -3.679636E-01   2.601653447E+00
   751   12536.091833   6.845543E-03   1.149777E+13    1.60552E+31   2.199585898E+00  -3.678850E-01   2.601683782E+00
   752   12537.878441   6.607198E-03   1.109764E+13    1.52668E+31   2.199605941E+00  -3.678076E-01   2.601712649E+00
   753   12539.639374   6.263354E-03   1.051735E+13    1.45193E+31   2.199624956E+00  -3.677313E-01   2.601740035E+00
   754   12541.407238   6.045737E-03   1.015227E+13    1.38062E+31   2.199643111E+00  -3.676548E-01   2.601766183E+00
   755   12543.149514   5.834920E-03   9.796526E+12    1.31283E+31   2.199660381E+00  -3.675793E-01   2.601791060E+00
   756   12544.867166   5.631736E-03   9.454026E+12    1.24836E+31   2.199676816E+00  -3.675050E-01   2.601814735E+00
   757   12546.560392   5.228286E-03   8.776856E+12    1.18902E+31   2.199691955E+00  -3.674318E-01   2.601836542E+00
   758   12548.298208   5.045297E-03   8.468932E+12    1.13064E+31   2.199706859E+00  -3.673567E-01   2.601858012E+00
   759   12550.011538   4.868981E-03   8.172615E+12    1.07512E+31   2.199721042E+00  -3.672826E-01   2.601878443E+00
   760   12551.700548   4.698870E-03   7.886801E+12    1.02232E+31   2.199734539E+00  -3.672097E-01   2.601897884E+00
   761   12553.365541   4.534701E-03   7.610980E+12    9.72118E+30   2.199747382E+00  -3.671378E-01   2.601916382E+00
   762   12555.006849   4.375617E-03   7.344704E+12    9.24381E+30   2.199759602E+00  -3.670670E-01   2.601933983E+00
   763   12556.624821   4.054797E-03   6.803913E+12    8.80514E+30   2.199770839E+00  -3.669972E-01   2.601950169E+00
   764   12558.289100   3.912076E-03   6.564283E+12    8.37280E+30   2.199781921E+00  -3.669254E-01   2.601966133E+00
   765   12559.930132   3.774368E-03   6.333114E+12    7.96169E+30   2.199792466E+00  -3.668547E-01   2.601981322E+00
   766   12561.548227   3.641441E-03   6.110238E+12    7.57075E+30   2.199802500E+00  -3.667849E-01   2.601995775E+00
   767   12563.143654   3.366493E-03   5.647403E+12    7.20157E+30   2.199811982E+00  -3.667162E-01   2.602009431E+00
   768   12564.786234   3.247365E-03   5.447869E+12    6.84798E+30   2.199821070E+00  -3.666455E-01   2.602022520E+00
   769   12566.406053   3.132451E-03   5.255383E+12    6.51175E+30   2.199829717E+00  -3.665758E-01   2.602034974E+00
   770   12568.003417   3.021765E-03   5.069221E+12    6.19203E+30   2.199837944E+00  -3.665070E-01   2.602046823E+00
   771   12569.578780   2.570514E-03   4.312583E+12    5.91815E+30   2.199844996E+00  -3.664393E-01   2.602056978E+00
   772   12571.349017   2.478470E-03   4.157775E+12    5.62766E+30   2.199852480E+00  -3.663632E-01   2.602067755E+00
   773   12573.095830   2.389722E-03   4.008522E+12    5.35143E+30   2.199859602E+00  -3.662881E-01   2.602078011E+00
   774   12574.819519   2.304151E-03   3.864626E+12    5.08875E+30   2.199866380E+00  -3.662141E-01   2.602087771E+00
   775   12576.520380   2.221643E-03   3.725895E+12    4.83897E+30   2.199872829E+00  -3.661411E-01   2.602097058E+00
   776   12578.198704   1.960725E-03   3.288816E+12    4.60471E+30   2.199878881E+00  -3.660690E-01   2.602105773E+00
   777   12580.008566   1.889889E-03   3.169816E+12    4.37872E+30   2.199884724E+00  -3.659914E-01   2.602114185E+00
   778   12581.795041   1.821613E-03   3.055121E+12    4.16382E+30   2.199890284E+00  -3.659148E-01   2.602122190E+00
   779   12583.558420   1.755803E-03   2.944575E+12    3.95947E+30   2.199895575E+00  -3.658392E-01   2.602129807E+00
   780   12585.298991   1.553688E-03   2.604995E+12    3.76777E+30   2.199900542E+00  -3.657646E-01   2.602136958E+00
   781   12587.171782   1.497277E-03   2.510478E+12    3.58286E+30   2.199905336E+00  -3.656844E-01   2.602143861E+00
   782   12589.020598   1.442913E-03   2.419389E+12    3.40703E+30   2.199909898E+00  -3.656053E-01   2.602150429E+00
   783   12590.845733   1.390523E-03   2.331606E+12    3.23983E+30   2.199914239E+00  -3.655272E-01   2.602156679E+00
   784   12592.647480   1.236503E-03   2.072323E+12    3.09122E+30   2.199918100E+00  -3.654501E-01   2.602162238E+00
   785   12594.582301   1.191610E-03   1.996477E+12    2.93954E+30   2.199922044E+00  -3.653674E-01   2.602167918E+00
   786   12596.493025   1.148347E-03   1.923406E+12    2.79530E+30   2.199925797E+00  -3.652858E-01   2.602173325E+00
   787   12598.379939   1.024452E-03   1.716234E+12    2.66666E+30   2.199929147E+00  -3.652052E-01   2.602178150E+00
   788   12600.398009   8.470561E-04   1.419765E+12    2.55135E+30   2.199932151E+00  -3.651191E-01   2.602182475E+00
   789   12602.732523   8.158259E-04   1.367712E+12    2.42617E+30   2.199935415E+00  -3.650194E-01   2.602187173E+00
   790   12605.038357   7.858543E-04   1.317224E+12    2.30715E+30   2.199938522E+00  -3.649211E-01   2.602191644E+00
   791   12607.316450   6.641490E-04   1.113015E+12    2.20563E+30   2.199941174E+00  -3.648240E-01   2.602195460E+00
   792   12609.894651   6.396070E-04   1.071581E+12    2.09745E+30   2.199944002E+00  -3.647142E-01   2.602199531E+00
   793   12612.442863   6.159718E-04   1.031690E+12    1.99457E+30   2.199946695E+00  -3.646058E-01   2.602203407E+00
   794   12614.961414   5.265535E-04   8.818930E+11    1.90597E+30   2.199949015E+00  -3.644986E-01   2.602206749E+00
   795   12617.777897   5.070855E-04   8.491987E+11    1.81248E+30   2.199951467E+00  -3.643789E-01   2.602210278E+00
   796   12620.561336   4.883372E-04   8.177163E+11    1.72358E+30   2.199953800E+00  -3.642606E-01   2.602213638E+00
   797   12623.312094   4.702819E-04   7.874009E+11    1.63903E+30   2.199956022E+00  -3.641438E-01   2.602216836E+00
   798   12626.030532   4.528772E-04   7.581868E+11    1.55864E+30   2.199958138E+00  -3.640285E-01   2.602219882E+00
   799   12628.717087   4.361031E-04   7.300389E+11    1.48218E+30   2.199960151E+00  -3.639146E-01   2.602222780E+00
   800   12631.372177   4.199650E-04   7.029884E+11    1.40948E+30   2.199962068E+00  -3.638021E-01   2.602225540E+00
   801   12633.995952   3.611592E-04   6.043910E+11    1.34156E+30   2.199963861E+00  -3.636910E-01   2.602228121E+00
   802   12636.901844   3.477254E-04   5.818573E+11    1.27576E+30   2.199965600E+00  -3.635680E-01   2.602230624E+00
   803   12639.774347   3.348562E-04   5.602251E+11    1.21319E+30   2.199967255E+00  -3.634466E-01   2.602233007E+00
   804   12642.613499   3.224633E-04   5.393970E+11    1.15368E+30   2.199968831E+00  -3.633266E-01   2.602235276E+00
   805   12645.419664   3.105390E-04   5.194011E+11    1.09709E+30   2.199970331E+00  -3.632081E-01   2.602237436E+00
   806   12648.192889   2.990666E-04   5.002140E+11    1.04328E+30   2.199971760E+00  -3.630910E-01   2.602239493E+00
   807   12650.933153   2.880180E-04   4.817356E+11    9.92098E+29   2.199973120E+00  -3.629755E-01   2.602241450E+00
   808   12653.640824   2.773748E-04   4.639051E+11    9.43431E+29   2.199974414E+00  -3.628614E-01   2.602243314E+00
   809   12656.316468   2.671211E-04   4.466797E+11    8.97155E+29   2.199975647E+00  -3.627487E-01   2.602245088E+00
   810   12658.960776   2.572464E-04   4.300938E+11    8.53149E+29   2.199976820E+00  -3.626374E-01   2.602246777E+00
   811   12661.574095   2.477367E-04   4.141237E+11    8.11301E+29   2.199977937E+00  -3.625275E-01   2.602248385E+00
   812   12664.156767   2.385712E-04   3.987629E+11    7.71505E+29   2.199979001E+00  -3.624189E-01   2.602249916E+00
   813   12666.709023   2.297423E-04   3.839770E+11    7.33661E+29   2.199980013E+00  -3.623117E-01   2.602251373E+00
   814   12669.231167   2.212401E-04   3.697392E+11    6.97672E+29   2.199980976E+00  -3.622058E-01   2.602252760E+00
   815   12671.723534   2.130525E-04   3.560294E+11    6.63449E+29   2.199981894E+00  -3.621012E-01   2.602254081E+00
   816   12674.186457   2.051659E-04   3.428286E+11    6.30905E+29   2.199982767E+00  -3.619979E-01   2.602255337E+00
   817   12676.620259   1.975669E-04   3.301189E+11    5.99956E+29   2.199983598E+00  -3.618959E-01   2.602256534E+00
   818   12679.025254   1.902495E-04   3.178803E+11    5.70526E+29   2.199984389E+00  -3.617952E-01   2.602257673E+00
   819   12681.401765   1.832030E-04   3.060953E+11    5.42539E+29   2.199985142E+00  -3.616957E-01   2.602258756E+00
   820   12683.750112   1.764174E-04   2.947472E+11    5.15925E+29   2.199985859E+00  -3.615975E-01   2.602259788E+00
   821   12686.070613   1.698832E-04   2.838198E+11    4.90617E+29   2.199986542E+00  -3.615004E-01   2.602260770E+00
   822   12688.363580   1.475663E-04   2.465283E+11    4.66936E+29   2.199987181E+00  -3.614046E-01   2.602261690E+00
   823   12690.876908   1.421113E-04   2.373910E+11    4.44031E+29   2.199987799E+00  -3.612996E-01   2.602262580E+00
   824   12693.360512   1.368578E-04   2.285922E+11    4.22250E+29   2.199988388E+00  -3.611960E-01   2.602263427E+00
   825   12695.814724   1.317986E-04   2.201195E+11    4.01537E+29   2.199988949E+00  -3.610936E-01   2.602264234E+00
   826   12698.239874   1.269264E-04   2.119609E+11    3.81840E+29   2.199989482E+00  -3.609925E-01   2.602265001E+00
   827   12700.636288   1.222342E-04   2.041046E+11    3.63109E+29   2.199989990E+00  -3.608926E-01   2.602265732E+00
   828   12703.004289   1.177155E-04   1.965394E+11    3.45296E+29   2.199990474E+00  -3.607940E-01   2.602266428E+00
   829   12705.344196   1.133639E-04   1.892547E+11    3.28358E+29   2.199990934E+00  -3.606966E-01   2.602267090E+00
   830   12707.656326   1.091710E-04   1.822396E+11    3.12250E+29   2.199991372E+00  -3.606005E-01   2.602267720E+00
   831   12709.940995   1.051314E-04   1.754843E+11    2.96933E+29   2.199991789E+00  -3.605055E-01   2.602268320E+00
   832   12712.198517   1.012413E-04   1.689794E+11    2.82367E+29   2.199992186E+00  -3.604117E-01   2.602268891E+00
   833   12714.429199   9.749512E-05   1.627156E+11    2.68515E+29   2.199992564E+00  -3.603190E-01   2.602269435E+00
   834   12716.633344   9.388752E-05   1.566840E+11    2.55343E+29   2.199992923E+00  -3.602276E-01   2.602269952E+00
   835   12718.811253   9.041341E-05   1.508759E+11    2.42817E+29   2.199993265E+00  -3.601372E-01   2.602270444E+00
   836   12720.963225   8.706685E-05   1.452826E+11    2.30905E+29   2.199993591E+00  -3.600480E-01   2.602270913E+00
   837   12723.089560   8.384390E-05   1.398965E+11    2.19578E+29   2.199993901E+00  -3.599599E-01   2.602271359E+00
   838   12725.190553   8.074025E-05   1.347101E+11    2.08806E+29   2.199994196E+00  -3.598728E-01   2.602271783E+00
   839   12727.266491   7.775147E-05   1.297160E+11    1.98563E+29   2.199994477E+00  -3.597869E-01   2.602272187E+00
   840   12729.317661   7.487333E-05   1.249070E+11    1.88822E+29   2.199994744E+00  -3.597020E-01   2.602272572E+00
   841   12731.344345   7.210171E-05   1.202762E+11    1.79559E+29   2.199994999E+00  -3.596182E-01   2.602272938E+00
   842   12733.346823   6.943268E-05   1.158171E+11    1.70751E+29   2.199995241E+00  -3.595354E-01   2.602273286E+00
   843   12735.325371   6.686245E-05   1.115233E+11    1.62374E+29   2.199995471E+00  -3.594537E-01   2.602273617E+00
   844   12737.280263   6.438811E-05   1.073846E+11    1.54409E+29   2.199995690E+00  -3.593729E-01   2.602273933E+00
   845   12739.211846   6.200561E-05   1.033981E+11    1.46834E+29   2.199995899E+00  -3.592932E-01   2.602274233E+00
   846   12741.120413   5.970884E-05   9.956089E+10    1.39631E+29   2.199996098E+00  -3.592144E-01   2.602274519E+00
   847   12743.006202   5.749583E-05   9.586683E+10    1.32781E+29   2.199996287E+00  -3.591367E-01   2.602274791E+00
   848   12744.869457   5.536786E-05   9.231443E+10    1.26267E+29   2.199996467E+00  -3.590598E-01   2.602275049E+00
   849   12746.710345   5.332526E-05   8.890371E+10    1.20072E+29   2.199996638E+00  -3.589840E-01   2.602275295E+00
   850   12748.528912   4.678843E-05   7.799302E+10    1.14267E+29   2.199996798E+00  -3.589091E-01   2.602275526E+00
   851   12750.502278   4.504719E-05   7.508867E+10    1.08663E+29   2.199996953E+00  -3.588278E-01   2.602275749E+00
   852   12752.452397   4.338301E-05   7.231503E+10    1.03332E+29   2.199997101E+00  -3.587476E-01   2.602275962E+00
   853   12754.378906   4.178030E-05   6.964384E+10    9.82623E+28   2.199997241E+00  -3.586684E-01   2.602276164E+00
   854   12756.282080   4.023525E-05   6.706701E+10    9.34415E+28   2.199997375E+00  -3.585901E-01   2.602276356E+00
   855   12758.162311   3.874622E-05   6.458240E+10    8.88574E+28   2.199997502E+00  -3.585128E-01   2.602276539E+00
   856   12760.019958   3.731230E-05   6.218982E+10    8.44982E+28   2.199997624E+00  -3.584365E-01   2.602276713E+00
   857   12761.855283   3.593144E-05   5.988588E+10    8.03528E+28   2.199997739E+00  -3.583612E-01   2.602276879E+00
   858   12763.668543   3.460209E-05   5.766532E+10    7.64109E+28   2.199997848E+00  -3.582868E-01   2.602277037E+00
   859   12765.460056   3.332195E-05   5.552697E+10    7.26623E+28   2.199997953E+00  -3.582133E-01   2.602277187E+00
   860   12767.230076   3.208916E-05   5.346791E+10    6.90976E+28   2.199998052E+00  -3.581407E-01   2.602277330E+00
   861   12768.978853   3.090198E-05   5.148520E+10    6.57078E+28   2.199998147E+00  -3.580690E-01   2.602277466E+00
   862   12770.706631   2.975885E-05   4.957697E+10    6.24843E+28   2.199998237E+00  -3.579982E-01   2.602277595E+00
   863   12772.413620   2.865811E-05   4.774033E+10    5.94188E+28   2.199998322E+00  -3.579283E-01   2.602277718E+00
   864   12774.100030   2.759808E-05   4.597173E+10    5.65038E+28   2.199998404E+00  -3.578593E-01   2.602277835E+00
   865   12775.766099   2.657725E-05   4.426865E+10    5.37317E+28   2.199998481E+00  -3.577911E-01   2.602277946E+00
   866   12777.412064   2.559419E-05   4.262866E+10    5.10956E+28   2.199998555E+00  -3.577238E-01   2.602278053E+00
   867   12779.038160   2.464748E-05   4.104941E+10    4.85889E+28   2.199998625E+00  -3.576573E-01   2.602278153E+00
   868   12780.644619   2.373558E-05   3.952959E+10    4.62051E+28   2.199998692E+00  -3.575916E-01   2.602278249E+00
   869   12782.231631   2.285735E-05   3.806627E+10    4.39382E+28   2.199998755E+00  -3.575268E-01   2.602278341E+00
   870   12783.799414   2.201162E-05   3.665712E+10    4.17826E+28   2.199998816E+00  -3.574628E-01   2.602278428E+00
   871   12785.348195   2.119718E-05   3.530013E+10    3.97327E+28   2.199998873E+00  -3.573995E-01   2.602278511E+00
   872   12786.878195   2.041287E-05   3.399337E+10    3.77833E+28   2.199998928E+00  -3.573371E-01   2.602278589E+00
   873   12788.389636   1.965758E-05   3.273498E+10    3.59296E+28   2.199998980E+00  -3.572754E-01   2.602278664E+00
   874   12789.882735   1.893024E-05   3.152317E+10    3.41669E+28   2.199999030E+00  -3.572145E-01   2.602278735E+00
   875   12791.357708   1.822980E-05   3.035622E+10    3.24906E+28   2.199999077E+00  -3.571544E-01   2.602278803E+00
   876   12792.814768   1.755663E-05   2.923229E+10    3.08965E+28   2.199999122E+00  -3.570950E-01   2.602278868E+00
   877   12794.254136   1.690882E-05   2.814990E+10    2.93807E+28   2.199999165E+00  -3.570364E-01   2.602278929E+00
   878   12795.676023   1.628491E-05   2.710759E+10    2.79392E+28   2.199999205E+00  -3.569785E-01   2.602278987E+00
   879   12797.080635   1.568402E-05   2.610387E+10    2.65685E+28   2.199999244E+00  -3.569213E-01   2.602279043E+00
   880   12798.468176   1.510530E-05   2.513731E+10    2.52650E+28   2.199999281E+00  -3.568648E-01   2.602279096E+00
   881   12799.838848   1.454793E-05   2.420654E+10    2.40254E+28   2.199999316E+00  -3.568091E-01   2.602279146E+00
   882   12801.192850   1.401010E-05   2.330995E+10    2.28467E+28   2.199999349E+00  -3.567540E-01   2.602279194E+00
   883   12802.530396   1.349216E-05   2.244657E+10    2.17258E+28   2.199999381E+00  -3.566996E-01   2.602279240E+00
   884   12803.851679   1.299336E-05   2.161516E+10    2.06599E+28   2.199999411E+00  -3.566459E-01   2.602279283E+00
   885   12805.156893   1.251301E-05   2.081455E+10    1.96463E+28   2.199999439E+00  -3.565929E-01   2.602279324E+00
   886   12806.446228   1.205041E-05   2.004359E+10    1.86824E+28   2.199999467E+00  -3.565405E-01   2.602279364E+00
   887   12807.719872   1.160491E-05   1.930119E+10    1.77658E+28   2.199999493E+00  -3.564888E-01   2.602279401E+00
   888   12808.978011   1.117588E-05   1.858628E+10    1.68941E+28   2.199999517E+00  -3.564377E-01   2.602279436E+00
   889   12810.220828   1.076272E-05   1.789785E+10    1.60653E+28   2.199999541E+00  -3.563872E-01   2.602279470E+00
   890   12811.448505   1.036231E-05   1.723756E+10    1.52770E+28   2.199999563E+00  -3.563374E-01   2.602279502E+00
   891   12812.661033   9.976657E-06   1.660177E+10    1.45274E+28   2.199999584E+00  -3.562883E-01   2.602279533E+00
   892   12813.858582   9.606839E-06   1.598509E+10    1.38147E+28   2.199999605E+00  -3.562397E-01   2.602279562E+00
   893   12815.041661   9.250983E-06   1.539060E+10    1.31369E+28   2.199999624E+00  -3.561917E-01   2.602279590E+00
   894   12816.210498   8.908430E-06   1.481903E+10    1.24925E+28   2.199999642E+00  -3.561444E-01   2.602279616E+00
   895   12817.365197   8.578662E-06   1.426940E+10    1.18795E+28   2.199999660E+00  -3.560976E-01   2.602279641E+00
   896   12818.505863   8.261100E-06   1.374016E+10    1.12967E+28   2.199999676E+00  -3.560514E-01   2.602279665E+00
   897   12819.632664   7.956336E-06   1.323321E+10    1.07424E+28   2.199999692E+00  -3.560058E-01   2.602279688E+00
   898   12820.745536   7.662969E-06   1.274535E+10    1.02153E+28   2.199999707E+00  -3.559607E-01   2.602279709E+00
   899   12821.844611   7.380418E-06   1.227548E+10    9.71407E+27   2.199999721E+00  -3.559162E-01   2.602279730E+00
   900   12822.930057   6.543150E-06   1.088643E+10    9.26920E+27   2.199999734E+00  -3.558723E-01   2.602279748E+00
   901   12824.098170   6.301239E-06   1.048253E+10    8.81444E+27   2.199999747E+00  -3.558251E-01   2.602279767E+00
   902   12825.252106   6.068271E-06   1.009362E+10    8.38199E+27   2.199999759E+00  -3.557784E-01   2.602279784E+00
   903   12826.392033   5.843931E-06   9.719248E+09    7.97075E+27   2.199999771E+00  -3.557323E-01   2.602279801E+00
   904   12827.518104   5.628011E-06   9.359672E+09    7.57967E+27   2.199999782E+00  -3.556868E-01   2.602279817E+00
   905   12828.630372   5.420069E-06   9.013399E+09    7.20778E+27   2.199999793E+00  -3.556418E-01   2.602279832E+00
   906   12829.729004   5.219809E-06   8.679936E+09    6.85413E+27   2.199999803E+00  -3.555975E-01   2.602279847E+00
   907   12830.814162   5.026948E-06   8.358810E+09    6.51784E+27   2.199999813E+00  -3.555536E-01   2.602279861E+00
   908   12831.886008   4.841254E-06   8.049609E+09    6.19804E+27   2.199999822E+00  -3.555104E-01   2.602279874E+00
   909   12832.944695   4.662439E-06   7.751868E+09    5.89393E+27   2.199999830E+00  -3.554676E-01   2.602279886E+00
   910   12833.990379   4.490228E-06   7.465139E+09    5.60475E+27   2.199999839E+00  -3.554254E-01   2.602279898E+00
   911   12835.023216   4.324377E-06   7.189015E+09    5.32975E+27   2.199999847E+00  -3.553838E-01   2.602279910E+00
   912   12836.043360   4.164652E-06   6.923105E+09    5.06824E+27   2.199999854E+00  -3.553426E-01   2.602279920E+00
   913   12837.050964   4.010827E-06   6.667029E+09    4.81957E+27   2.199999861E+00  -3.553020E-01   2.602279931E+00
   914   12838.046180   3.862800E-06   6.420703E+09    4.58309E+27   2.199999868E+00  -3.552618E-01   2.602279940E+00
   915   12839.029112   3.720242E-06   6.183493E+09    4.35821E+27   2.199999874E+00  -3.552222E-01   2.602279950E+00
   916   12839.999908   3.582946E-06   5.955045E+09    4.14437E+27   2.199999881E+00  -3.551831E-01   2.602279959E+00
   917   12840.958714   3.450716E-06   5.735038E+09    3.94102E+27   2.199999886E+00  -3.551445E-01   2.602279967E+00
   918   12841.905675   3.323366E-06   5.523158E+09    3.74765E+27   2.199999892E+00  -3.551063E-01   2.602279975E+00
   919   12842.840934   3.200715E-06   5.319105E+09    3.56376E+27   2.199999897E+00  -3.550687E-01   2.602279983E+00
   920   12843.764635   3.082591E-06   5.122591E+09    3.38890E+27   2.199999902E+00  -3.550315E-01   2.602279990E+00
   921   12844.676916   2.968827E-06   4.933337E+09    3.22261E+27   2.199999907E+00  -3.549948E-01   2.602279997E+00
   922   12845.577917   2.859243E-06   4.751124E+09    3.06449E+27   2.199999912E+00  -3.549585E-01   2.602280003E+00
   923   12846.467765   2.753701E-06   4.575647E+09    2.91412E+27   2.199999916E+00  -3.549227E-01   2.602280009E+00
   924   12847.346595   2.652055E-06   4.406650E+09    2.77113E+27   2.199999920E+00  -3.548873E-01   2.602280015E+00
   925   12848.214540   2.554161E-06   4.243895E+09    2.63516E+27   2.199999924E+00  -3.548524E-01   2.602280021E+00
   926   12849.071733   2.459880E-06   4.087151E+09    2.50586E+27   2.199999928E+00  -3.548180E-01   2.602280026E+00
   927   12849.918305   2.369090E-06   3.936202E+09    2.38290E+27   2.199999931E+00  -3.547839E-01   2.602280031E+00
   928   12850.754384   2.281699E-06   3.790861E+09    2.26598E+27   2.199999935E+00  -3.547503E-01   2.602280036E+00
