       6    1367     657     800

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   10895.162537   3.083595E-02   5.193842E+13    1.29772E+32   1.657073152E+00  -3.009243E-01   1.893706083E+00
   699   10898.819326   2.975166E-02   5.010662E+13    1.23412E+32   1.657213117E+00  -3.007861E-01   1.893893977E+00
   700   10902.427453   2.870541E-02   4.833928E+13    1.17363E+32   1.657346438E+00  -3.006500E-01   1.894072953E+00
   701   10905.987519   2.770806E-02   4.665484E+13    1.11610E+32   1.657473435E+00  -3.005157E-01   1.894243440E+00
   702   10909.498551   2.684475E-02   4.519797E+13    1.06127E+32   1.657594642E+00  -3.003834E-01   1.894406152E+00
   703   10912.947907   2.581599E-02   4.346271E+13    1.00920E+32   1.657709933E+00  -3.002535E-01   1.894560918E+00
   704   10916.362008   2.499190E-02   4.207256E+13    9.59636E+31   1.657819826E+00  -3.001251E-01   1.894708432E+00
   705   10919.718718   2.418888E-02   4.071676E+13    9.12509E+31   1.657924467E+00  -2.999989E-01   1.894848894E+00
   706   10923.019781   2.341161E-02   3.940456E+13    8.67694E+31   1.658024118E+00  -2.998749E-01   1.894982657E+00
   707   10926.266070   2.265927E-02   3.813457E+13    8.25077E+31   1.658119014E+00  -2.997531E-01   1.895110038E+00
   708   10929.458445   2.192628E-02   3.690073E+13    7.84551E+31   1.658209378E+00  -2.996333E-01   1.895231332E+00
   709   10932.598159   2.121050E-02   3.570042E+13    7.46019E+31   1.658295414E+00  -2.995157E-01   1.895346797E+00
   710   10935.686602   2.035519E-02   3.424666E+13    7.09634E+31   1.658376763E+00  -2.994000E-01   1.895455987E+00
   711   10938.751557   1.968899E-02   3.312218E+13    6.74783E+31   1.658454785E+00  -2.992853E-01   1.895560720E+00
   712   10941.767366   1.904456E-02   3.203457E+13    6.41642E+31   1.658529077E+00  -2.991725E-01   1.895660446E+00
   713   10944.734779   1.841332E-02   3.097058E+13    6.10133E+31   1.658599802E+00  -2.990616E-01   1.895755384E+00
   714   10947.655693   1.780280E-02   2.994162E+13    5.80171E+31   1.658667142E+00  -2.989525E-01   1.895845775E+00
   715   10950.530828   1.721250E-02   2.894679E+13    5.51678E+31   1.658731258E+00  -2.988452E-01   1.895931838E+00
   716   10953.360866   1.649218E-02   2.772631E+13    5.24625E+31   1.658792210E+00  -2.987397E-01   1.896013655E+00
   717   10956.172634   1.593696E-02   2.679553E+13    4.98863E+31   1.658850324E+00  -2.986349E-01   1.896091671E+00
   718   10958.941253   1.540047E-02   2.589533E+13    4.74365E+31   1.658905653E+00  -2.985318E-01   1.896165935E+00
   719   10961.667421   1.488218E-02   2.502366E+13    4.51070E+31   1.658958327E+00  -2.984303E-01   1.896236627E+00
   720   10964.351943   1.438133E-02   2.418131E+13    4.28918E+31   1.659008475E+00  -2.983305E-01   1.896303925E+00
   721   10966.995424   1.389731E-02   2.336729E+13    4.07854E+31   1.659056218E+00  -2.982322E-01   1.896367989E+00
   722   10969.598464   1.325534E-02   2.229034E+13    3.88037E+31   1.659101182E+00  -2.981355E-01   1.896428314E+00
   723   10972.196400   1.280436E-02   2.153187E+13    3.68983E+31   1.659144466E+00  -2.980391E-01   1.896486379E+00
   724   10974.755539   1.236871E-02   2.079918E+13    3.50864E+31   1.659185672E+00  -2.979441E-01   1.896541652E+00
   725   10977.276435   1.194787E-02   2.009141E+13    3.33634E+31   1.659224899E+00  -2.978507E-01   1.896594266E+00
   726   10979.759632   1.154117E-02   1.940658E+13    3.17250E+31   1.659262242E+00  -2.977586E-01   1.896644349E+00
   727   10982.205812   1.114770E-02   1.874072E+13    3.01672E+31   1.659297785E+00  -2.976681E-01   1.896692022E+00
   728   10984.616078   1.061454E-02   1.783344E+13    2.87041E+31   1.659331203E+00  -2.975789E-01   1.896736869E+00
   729   10987.027586   1.024984E-02   1.722095E+13    2.72946E+31   1.659363430E+00  -2.974897E-01   1.896780118E+00
   730   10989.403749   9.897655E-03   1.662948E+13    2.59543E+31   1.659394107E+00  -2.974018E-01   1.896821283E+00
   731   10991.745061   9.557566E-03   1.605832E+13    2.46798E+31   1.659423308E+00  -2.973153E-01   1.896860464E+00
   732   10994.052012   9.229154E-03   1.550676E+13    2.34678E+31   1.659451105E+00  -2.972301E-01   1.896897757E+00
   733   10996.325084   8.771659E-03   1.473417E+13    2.23308E+31   1.659477208E+00  -2.971462E-01   1.896932782E+00
   734   10998.602744   8.469036E-03   1.422421E+13    2.12343E+31   1.659502406E+00  -2.970622E-01   1.896966594E+00
   735   11000.847562   8.176849E-03   1.373189E+13    2.01916E+31   1.659526391E+00  -2.969795E-01   1.896998779E+00
   736   11003.059992   7.894737E-03   1.325660E+13    1.92001E+31   1.659549221E+00  -2.968980E-01   1.897029416E+00
   737   11005.240482   7.622353E-03   1.279776E+13    1.82573E+31   1.659570951E+00  -2.968177E-01   1.897058578E+00
   738   11007.389475   7.235371E-03   1.215468E+13    1.73729E+31   1.659591353E+00  -2.967386E-01   1.897085944E+00
   739   11009.543727   6.984069E-03   1.173119E+13    1.65199E+31   1.659611051E+00  -2.966594E-01   1.897112363E+00
   740   11011.667359   6.741262E-03   1.132267E+13    1.57088E+31   1.659629799E+00  -2.965813E-01   1.897137509E+00
   741   11013.760748   6.506541E-03   1.092869E+13    1.49374E+31   1.659647644E+00  -2.965044E-01   1.897161442E+00
   742   11015.824246   6.171365E-03   1.036429E+13    1.42149E+31   1.659664374E+00  -2.964286E-01   1.897183884E+00
   743   11017.895941   5.956187E-03   1.000115E+13    1.35170E+31   1.659680549E+00  -2.963525E-01   1.897205579E+00
   744   11019.938563   5.748508E-03   9.650729E+12    1.28533E+31   1.659695944E+00  -2.962776E-01   1.897226230E+00
   745   11021.952506   5.332411E-03   8.952083E+12    1.22262E+31   1.659710504E+00  -2.962037E-01   1.897245762E+00
   746   11024.018671   5.145793E-03   8.638038E+12    1.16259E+31   1.659724453E+00  -2.961280E-01   1.897264474E+00
   747   11026.055929   4.965801E-03   8.335294E+12    1.10551E+31   1.659737730E+00  -2.960534E-01   1.897282283E+00
   748   11028.064600   4.792321E-03   8.043813E+12    1.05123E+31   1.659750367E+00  -2.959798E-01   1.897299234E+00
   749   11030.044903   4.624899E-03   7.762521E+12    9.99609E+30   1.659762394E+00  -2.959074E-01   1.897315366E+00
   750   11031.997223   4.463134E-03   7.491035E+12    9.50525E+30   1.659773840E+00  -2.958360E-01   1.897330719E+00
   751   11033.921950   4.132011E-03   6.933559E+12    9.04164E+30   1.659784660E+00  -2.957656E-01   1.897345231E+00
   752   11035.900892   3.986582E-03   6.689380E+12    8.59772E+30   1.659795030E+00  -2.956933E-01   1.897359141E+00
   753   11037.852379   3.846271E-03   6.453798E+12    8.17559E+30   1.659804899E+00  -2.956220E-01   1.897372379E+00
   754   11039.776779   3.710852E-03   6.226619E+12    7.77418E+30   1.659814292E+00  -2.955517E-01   1.897384978E+00
   755   11041.674420   3.580169E-03   6.007504E+12    7.39247E+30   1.659823231E+00  -2.954825E-01   1.897396967E+00
   756   11043.545638   3.312960E-03   5.557739E+12    7.04205E+30   1.659831444E+00  -2.954143E-01   1.897407983E+00
   757   11045.473243   3.195733E-03   5.361385E+12    6.69631E+30   1.659839554E+00  -2.953440E-01   1.897418860E+00
   758   11047.374304   3.082683E-03   5.171873E+12    6.36755E+30   1.659847272E+00  -2.952747E-01   1.897429212E+00
   759   11049.249208   2.973838E-03   4.988467E+12    6.05494E+30   1.659854617E+00  -2.952064E-01   1.897439062E+00
   760   11051.098526   2.529173E-03   4.243050E+12    5.78718E+30   1.659860912E+00  -2.951391E-01   1.897447504E+00
   761   11053.177212   2.438615E-03   4.090746E+12    5.50314E+30   1.659867596E+00  -2.950635E-01   1.897456467E+00
   762   11055.228586   2.351298E-03   3.943908E+12    5.23303E+30   1.659873958E+00  -2.949889E-01   1.897464998E+00
   763   11057.252993   2.267108E-03   3.802339E+12    4.97618E+30   1.659880013E+00  -2.949153E-01   1.897473118E+00
   764   11059.250772   2.186001E-03   3.666335E+12    4.73193E+30   1.659885776E+00  -2.948427E-01   1.897480847E+00
   765   11061.221997   1.932978E-03   3.242202E+12    4.51583E+30   1.659890879E+00  -2.947711E-01   1.897487688E+00
   766   11063.350110   1.863149E-03   3.124895E+12    4.29421E+30   1.659896117E+00  -2.946939E-01   1.897494710E+00
   767   11065.450927   1.795842E-03   3.011831E+12    4.08347E+30   1.659901102E+00  -2.946177E-01   1.897501394E+00
   768   11067.524782   1.730967E-03   2.902858E+12    3.88307E+30   1.659905847E+00  -2.945425E-01   1.897507756E+00
   769   11069.572006   1.534738E-03   2.573244E+12    3.70538E+30   1.659910058E+00  -2.944683E-01   1.897513402E+00
   770   11071.776669   1.479018E-03   2.479884E+12    3.52354E+30   1.659914371E+00  -2.943885E-01   1.897519184E+00
   771   11073.953327   1.425320E-03   2.389911E+12    3.35063E+30   1.659918476E+00  -2.943097E-01   1.897524688E+00
   772   11076.102319   1.264945E-03   2.120387E+12    3.18835E+30   1.659922333E+00  -2.942320E-01   1.897529858E+00
   773   11078.408149   1.219023E-03   2.042787E+12    3.03191E+30   1.659926053E+00  -2.941486E-01   1.897534847E+00
   774   11080.685514   1.174767E-03   1.968026E+12    2.88315E+30   1.659929595E+00  -2.940663E-01   1.897539598E+00
   775   11082.934748   1.046226E-03   1.752906E+12    2.74345E+30   1.659932925E+00  -2.939851E-01   1.897544064E+00
   776   11085.338744   8.620566E-04   1.444763E+12    2.61204E+30   1.659936059E+00  -2.938983E-01   1.897548268E+00
   777   11088.116702   8.302756E-04   1.391797E+12    2.48389E+30   1.659939118E+00  -2.937981E-01   1.897552369E+00
   778   11090.860897   7.997114E-04   1.340624E+12    2.36204E+30   1.659942031E+00  -2.936992E-01   1.897556272E+00
   779   11093.572017   6.738024E-04   1.129315E+12    2.24855E+30   1.659944747E+00  -2.936015E-01   1.897559912E+00
   780   11096.637109   6.489057E-04   1.087278E+12    2.13827E+30   1.659947389E+00  -2.934912E-01   1.897563453E+00
   781   11099.666990   6.249287E-04   1.046806E+12    2.03340E+30   1.659949904E+00  -2.933822E-01   1.897566825E+00
   782   11102.662035   5.326638E-04   8.921551E+11    1.93555E+30   1.659952254E+00  -2.932746E-01   1.897569976E+00
   783   11106.008829   5.129715E-04   8.590831E+11    1.84062E+30   1.659954537E+00  -2.931544E-01   1.897573036E+00
   784   11109.316881   4.940071E-04   8.272369E+11    1.75034E+30   1.659956711E+00  -2.930357E-01   1.897575951E+00
   785   11112.586605   4.757437E-04   7.965710E+11    1.66449E+30   1.659958782E+00  -2.929185E-01   1.897578727E+00
   786   11115.818411   4.581478E-04   7.670318E+11    1.58285E+30   1.659960753E+00  -2.928027E-01   1.897581370E+00
   787   11119.012748   4.411798E-04   7.385577E+11    1.50522E+30   1.659962631E+00  -2.926884E-01   1.897583887E+00
   788   11122.170150   4.248450E-04   7.111577E+11    1.43139E+30   1.659964419E+00  -2.925755E-01   1.897586284E+00
   789   11125.290937   4.091413E-04   6.848691E+11    1.36118E+30   1.659966122E+00  -2.924639E-01   1.897588566E+00
   790   11128.375063   3.527517E-04   5.902914E+11    1.30030E+30   1.659967600E+00  -2.923538E-01   1.897590548E+00
   791   11131.795128   3.396771E-04   5.683282E+11    1.23653E+30   1.659969151E+00  -2.922318E-01   1.897592627E+00
   792   11135.176153   3.271068E-04   5.472006E+11    1.17589E+30   1.659970627E+00  -2.921113E-01   1.897594607E+00
   793   11138.518431   3.150031E-04   5.268672E+11    1.11822E+30   1.659972034E+00  -2.919922E-01   1.897596492E+00
   794   11141.822315   3.033667E-04   5.074058E+11    1.06337E+30   1.659973373E+00  -2.918746E-01   1.897598288E+00
   795   11145.087443   2.921601E-04   4.886632E+11    1.01121E+30   1.659974649E+00  -2.917585E-01   1.897599998E+00
   796   11148.314236   2.813674E-04   4.706128E+11    9.61608E+29   1.659975864E+00  -2.916439E-01   1.897601627E+00
   797   11151.503110   2.709670E-04   4.531402E+11    9.14444E+29   1.659977020E+00  -2.915307E-01   1.897603177E+00
   798   11154.655111   2.609509E-04   4.363157E+11    8.69593E+29   1.659978122E+00  -2.914188E-01   1.897604654E+00
   799   11157.770639   2.513050E-04   4.201158E+11    8.26942E+29   1.659979171E+00  -2.913084E-01   1.897606060E+00
   800   11160.850085   2.420119E-04   4.045255E+11    7.86382E+29   1.659980170E+00  -2.911993E-01   1.897607399E+00
   801   11163.893774   2.330564E-04   3.895270E+11    7.47811E+29   1.659981121E+00  -2.910916E-01   1.897608674E+00
   802   11166.901988   2.244321E-04   3.750846E+11    7.11131E+29   1.659982027E+00  -2.909852E-01   1.897609888E+00
   803   11169.875110   2.161270E-04   3.611775E+11    6.76250E+29   1.659982889E+00  -2.908802E-01   1.897611045E+00
   804   11172.813522   2.081292E-04   3.477860E+11    6.43080E+29   1.659983710E+00  -2.907764E-01   1.897612145E+00
   805   11175.717603   2.004215E-04   3.348932E+11    6.11536E+29   1.659984492E+00  -2.906739E-01   1.897613194E+00
   806   11178.587708   1.929987E-04   3.224784E+11    5.81540E+29   1.659985237E+00  -2.905727E-01   1.897614191E+00
   807   11181.424206   1.858509E-04   3.105238E+11    5.53015E+29   1.659985946E+00  -2.904728E-01   1.897615141E+00
   808   11184.227466   1.789678E-04   2.990123E+11    5.25889E+29   1.659986621E+00  -2.903740E-01   1.897616046E+00
   809   11186.997853   1.723395E-04   2.879275E+11    5.00093E+29   1.659987263E+00  -2.902766E-01   1.897616907E+00
   810   11189.735728   1.659304E-04   2.772744E+11    4.75563E+29   1.659987875E+00  -2.901803E-01   1.897617727E+00
   811   11192.441246   1.445213E-04   2.414277E+11    4.54115E+29   1.659988411E+00  -2.900852E-01   1.897618445E+00
   812   11195.409790   1.391791E-04   2.324799E+11    4.31840E+29   1.659988968E+00  -2.899810E-01   1.897619191E+00
   813   11198.343618   1.340345E-04   2.238638E+11    4.10658E+29   1.659989498E+00  -2.898780E-01   1.897619901E+00
   814   11201.243109   1.290799E-04   2.155669E+11    3.90515E+29   1.659990003E+00  -2.897764E-01   1.897620577E+00
   815   11204.108638   1.243085E-04   2.075775E+11    3.71360E+29   1.659990483E+00  -2.896760E-01   1.897621221E+00
   816   11206.940578   1.197134E-04   1.998842E+11    3.53144E+29   1.659990941E+00  -2.895768E-01   1.897621835E+00
   817   11209.739297   1.152882E-04   1.924759E+11    3.35822E+29   1.659991377E+00  -2.894789E-01   1.897622419E+00
   818   11212.505161   1.110262E-04   1.853422E+11    3.19349E+29   1.659991792E+00  -2.893822E-01   1.897622974E+00
   819   11215.238530   1.069183E-04   1.784723E+11    3.03684E+29   1.659992187E+00  -2.892867E-01   1.897623504E+00
   820   11217.939772   1.029623E-04   1.718571E+11    2.88788E+29   1.659992563E+00  -2.891923E-01   1.897624008E+00
   821   11220.609241   9.915263E-05   1.654870E+11    2.74622E+29   1.659992921E+00  -2.890992E-01   1.897624487E+00
   822   11223.247289   9.548393E-05   1.593530E+11    2.61151E+29   1.659993262E+00  -2.890072E-01   1.897624944E+00
   823   11225.854263   9.195096E-05   1.534464E+11    2.48341E+29   1.659993586E+00  -2.889163E-01   1.897625379E+00
   824   11228.430508   8.854827E-05   1.477584E+11    2.36159E+29   1.659993895E+00  -2.888266E-01   1.897625793E+00
   825   11230.976369   8.527068E-05   1.422809E+11    2.24575E+29   1.659994189E+00  -2.887380E-01   1.897626187E+00
   826   11233.492192   8.211440E-05   1.370064E+11    2.13559E+29   1.659994469E+00  -2.886505E-01   1.897626562E+00
   827   11235.978312   7.907493E-05   1.319274E+11    2.03083E+29   1.659994736E+00  -2.885641E-01   1.897626919E+00
   828   11238.435059   7.614797E-05   1.270367E+11    1.93121E+29   1.659994989E+00  -2.884787E-01   1.897627259E+00
   829   11240.862762   7.332933E-05   1.223272E+11    1.83648E+29   1.659995231E+00  -2.883945E-01   1.897627582E+00
   830   11243.261745   7.061501E-05   1.177924E+11    1.74639E+29   1.659995461E+00  -2.883112E-01   1.897627891E+00
   831   11245.632331   6.800116E-05   1.134256E+11    1.66072E+29   1.659995680E+00  -2.882290E-01   1.897628184E+00
   832   11247.974838   6.548434E-05   1.092191E+11    1.57926E+29   1.659995888E+00  -2.881478E-01   1.897628463E+00
   833   11250.289617   6.306140E-05   1.051646E+11    1.50179E+29   1.659996087E+00  -2.880676E-01   1.897628729E+00
   834   11252.577065   6.072737E-05   1.012611E+11    1.42812E+29   1.659996275E+00  -2.879885E-01   1.897628981E+00
   835   11254.837480   5.847673E-05   9.750418E+10    1.35806E+29   1.659996455E+00  -2.879102E-01   1.897629222E+00
   836   11257.071125   5.630950E-05   9.388661E+10    1.29145E+29   1.659996626E+00  -2.878330E-01   1.897629451E+00
   837   11259.278303   5.423087E-05   9.041586E+10    1.22809E+29   1.659996789E+00  -2.877567E-01   1.897629670E+00
   838   11261.459000   5.223031E-05   8.707545E+10    1.16784E+29   1.659996944E+00  -2.876814E-01   1.897629877E+00
   839   11263.613466   4.591667E-05   7.653780E+10    1.11475E+29   1.659997081E+00  -2.876070E-01   1.897630060E+00
   840   11265.954069   4.422046E-05   7.371078E+10    1.06006E+29   1.659997222E+00  -2.875263E-01   1.897630249E+00
   841   11268.266592   4.258690E-05   7.098818E+10    1.00806E+29   1.659997356E+00  -2.874465E-01   1.897630429E+00
   842   11270.551356   4.101352E-05   6.836570E+10    9.58603E+28   1.659997484E+00  -2.873678E-01   1.897630600E+00
   843   11272.808691   3.949578E-05   6.583311E+10    9.11578E+28   1.659997605E+00  -2.872900E-01   1.897630763E+00
   844   11275.039153   3.803419E-05   6.339432E+10    8.66860E+28   1.659997721E+00  -2.872132E-01   1.897630918E+00
   845   11277.243047   3.662669E-05   6.104588E+10    8.24335E+28   1.659997831E+00  -2.871374E-01   1.897631065E+00
   846   11279.420673   3.527145E-05   5.878349E+10    7.83896E+28   1.659997936E+00  -2.870625E-01   1.897631206E+00
   847   11281.572365   3.396661E-05   5.660379E+10    7.45442E+28   1.659998036E+00  -2.869886E-01   1.897631339E+00
   848   11283.698462   3.271004E-05   5.450491E+10    7.08873E+28   1.659998131E+00  -2.869155E-01   1.897631466E+00
   849   11285.799253   3.149995E-05   5.248384E+10    6.74099E+28   1.659998221E+00  -2.868434E-01   1.897631587E+00
   850   11287.875026   3.033462E-05   5.053772E+10    6.41030E+28   1.659998307E+00  -2.867722E-01   1.897631703E+00
   851   11289.926067   2.921263E-05   4.866557E+10    6.09583E+28   1.659998389E+00  -2.867018E-01   1.897631812E+00
   852   11291.952578   2.813214E-05   4.686278E+10    5.79679E+28   1.659998467E+00  -2.866323E-01   1.897631917E+00
   853   11293.954840   2.709162E-05   4.512677E+10    5.51241E+28   1.659998541E+00  -2.865637E-01   1.897632016E+00
   854   11295.933130   2.608957E-05   4.345506E+10    5.24198E+28   1.659998612E+00  -2.864960E-01   1.897632111E+00
   855   11297.887723   2.512458E-05   4.184528E+10    4.98482E+28   1.659998679E+00  -2.864291E-01   1.897632201E+00
   856   11299.818890   2.419521E-05   4.029546E+10    4.74028E+28   1.659998743E+00  -2.863630E-01   1.897632286E+00
   857   11301.726886   2.330002E-05   3.880386E+10    4.50773E+28   1.659998804E+00  -2.862977E-01   1.897632368E+00
   858   11303.611936   2.243795E-05   3.736746E+10    4.28658E+28   1.659998862E+00  -2.862333E-01   1.897632445E+00
   859   11305.474304   2.160777E-05   3.598424E+10    4.07629E+28   1.659998917E+00  -2.861696E-01   1.897632519E+00
   860   11307.314252   2.080831E-05   3.465221E+10    3.87631E+28   1.659998970E+00  -2.861068E-01   1.897632589E+00
   861   11309.132040   2.003842E-05   3.336948E+10    3.68614E+28   1.659999020E+00  -2.860448E-01   1.897632656E+00
   862   11310.927924   1.929701E-05   3.213424E+10    3.50530E+28   1.659999067E+00  -2.859835E-01   1.897632720E+00
   863   11312.702158   1.858304E-05   3.094471E+10    3.33333E+28   1.659999112E+00  -2.859230E-01   1.897632780E+00
   864   11314.454993   1.789588E-05   2.979917E+10    3.16980E+28   1.659999155E+00  -2.858632E-01   1.897632838E+00
   865   11316.186681   1.723558E-05   2.869584E+10    3.01429E+28   1.659999196E+00  -2.858042E-01   1.897632893E+00
   866   11317.897479   1.659963E-05   2.763335E+10    2.86641E+28   1.659999235E+00  -2.857459E-01   1.897632945E+00
   867   11319.587630   1.598715E-05   2.661021E+10    2.72578E+28   1.659999272E+00  -2.856884E-01   1.897632995E+00
   868   11321.257374   1.539727E-05   2.562494E+10    2.59205E+28   1.659999308E+00  -2.856315E-01   1.897633042E+00
   869   11322.906948   1.482915E-05   2.467615E+10    2.46489E+28   1.659999341E+00  -2.855754E-01   1.897633087E+00
   870   11324.536589   1.428148E-05   2.376235E+10    2.34396E+28   1.659999373E+00  -2.855200E-01   1.897633130E+00
   871   11326.146538   1.375352E-05   2.288224E+10    2.22896E+28   1.659999404E+00  -2.854653E-01   1.897633171E+00
   872   11327.737035   1.324508E-05   2.203473E+10    2.11961E+28   1.659999433E+00  -2.854112E-01   1.897633209E+00
   873   11329.308307   1.275544E-05   2.121861E+10    2.01562E+28   1.659999460E+00  -2.853578E-01   1.897633246E+00
   874   11330.860579   1.228390E-05   2.043271E+10    1.91673E+28   1.659999486E+00  -2.853051E-01   1.897633281E+00
   875   11332.394073   1.182978E-05   1.967592E+10    1.82270E+28   1.659999511E+00  -2.852531E-01   1.897633315E+00
   876   11333.909009   1.139246E-05   1.894716E+10    1.73328E+28   1.659999535E+00  -2.852017E-01   1.897633347E+00
   877   11335.405605   1.097130E-05   1.824538E+10    1.64824E+28   1.659999558E+00  -2.851509E-01   1.897633377E+00
   878   11336.884074   1.056454E-05   1.757086E+10    1.56737E+28   1.659999579E+00  -2.851008E-01   1.897633406E+00
   879   11338.344526   1.017137E-05   1.692280E+10    1.49047E+28   1.659999600E+00  -2.850513E-01   1.897633433E+00
   880   11339.787036   9.793431E-06   1.629685E+10    1.41734E+28   1.659999619E+00  -2.850024E-01   1.897633459E+00
   881   11341.211978   9.430675E-06   1.569078E+10    1.34781E+28   1.659999638E+00  -2.849541E-01   1.897633484E+00
   882   11342.619861   9.081357E-06   1.510726E+10    1.28169E+28   1.659999655E+00  -2.849065E-01   1.897633507E+00
   883   11344.010883   8.745198E-06   1.454696E+10    1.21881E+28   1.659999672E+00  -2.848594E-01   1.897633530E+00
   884   11345.385093   8.421482E-06   1.400744E+10    1.15902E+28   1.659999688E+00  -2.848129E-01   1.897633551E+00
   885   11346.742686   8.110191E-06   1.348906E+10    1.10215E+28   1.659999703E+00  -2.847670E-01   1.897633572E+00
   886   11348.083747   7.811160E-06   1.299179E+10    1.04807E+28   1.659999718E+00  -2.847216E-01   1.897633591E+00
   887   11349.408267   7.523154E-06   1.251285E+10    9.96649E+27   1.659999731E+00  -2.846769E-01   1.897633609E+00
   888   11350.716445   6.656363E-06   1.107546E+10    9.48398E+27   1.659999744E+00  -2.846327E-01   1.897633627E+00
   889   11352.123201   6.410274E-06   1.066457E+10    9.01870E+27   1.659999757E+00  -2.845851E-01   1.897633643E+00
   890   11353.512977   6.173282E-06   1.026892E+10    8.57624E+27   1.659999769E+00  -2.845382E-01   1.897633659E+00
   891   11354.885971   5.945052E-06   9.887945E+09    8.15549E+27   1.659999780E+00  -2.844919E-01   1.897633674E+00
   892   11356.242380   5.725355E-06   9.521777E+09    7.75537E+27   1.659999790E+00  -2.844461E-01   1.897633689E+00
   893   11357.582302   5.513822E-06   9.169518E+09    7.37487E+27   1.659999801E+00  -2.844009E-01   1.897633702E+00
   894   11358.905880   5.310105E-06   8.830290E+09    7.01303E+27   1.659999810E+00  -2.843563E-01   1.897633715E+00
   895   11360.213308   5.113913E-06   8.503611E+09    6.66895E+27   1.659999820E+00  -2.843122E-01   1.897633728E+00
   896   11361.504777   4.924984E-06   8.189031E+09    6.34175E+27   1.659999828E+00  -2.842687E-01   1.897633739E+00
   897   11362.780475   4.743081E-06   7.886142E+09    6.03060E+27   1.659999837E+00  -2.842257E-01   1.897633750E+00
   898   11364.040580   4.567897E-06   7.594455E+09    5.73472E+27   1.659999845E+00  -2.841832E-01   1.897633761E+00
   899   11365.285278   4.399182E-06   7.313556E+09    5.45335E+27   1.659999852E+00  -2.841413E-01   1.897633771E+00
   900   11366.514752   4.236699E-06   7.043047E+09    5.18579E+27   1.659999860E+00  -2.840999E-01   1.897633781E+00
   901   11367.729184   4.080217E-06   6.782542E+09    4.93135E+27   1.659999866E+00  -2.840591E-01   1.897633790E+00
   902   11368.928754   3.929577E-06   6.531821E+09    4.68940E+27   1.659999873E+00  -2.840187E-01   1.897633799E+00
   903   11370.113611   3.784559E-06   6.290512E+09    4.45931E+27   1.659999879E+00  -2.839789E-01   1.897633807E+00
   904   11371.283903   3.644893E-06   6.058117E+09    4.24052E+27   1.659999885E+00  -2.839395E-01   1.897633815E+00
   905   11372.439806   3.510380E-06   5.834307E+09    4.03245E+27   1.659999891E+00  -2.839007E-01   1.897633823E+00
   906   11373.581491   3.380832E-06   5.618766E+09    3.83460E+27   1.659999896E+00  -2.838623E-01   1.897633830E+00
   907   11374.709131   3.256064E-06   5.411187E+09    3.64645E+27   1.659999901E+00  -2.838244E-01   1.897633836E+00
   908   11375.822893   3.135900E-06   5.211276E+09    3.46754E+27   1.659999906E+00  -2.837870E-01   1.897633843E+00
   909   11376.922944   3.020171E-06   5.018750E+09    3.29740E+27   1.659999910E+00  -2.837501E-01   1.897633849E+00
   910   11378.009450   2.908704E-06   4.833362E+09    3.13561E+27   1.659999915E+00  -2.837136E-01   1.897633855E+00
   911   11379.082568   2.801339E-06   4.654851E+09    2.98176E+27   1.659999919E+00  -2.836776E-01   1.897633861E+00
   912   11380.142451   2.697937E-06   4.482934E+09    2.83545E+27   1.659999923E+00  -2.836421E-01   1.897633866E+00
   913   11381.189261   2.598352E-06   4.317365E+09    2.69633E+27   1.659999927E+00  -2.836070E-01   1.897633871E+00
   914   11382.223154   2.502443E-06   4.157911E+09    2.56403E+27   1.659999930E+00  -2.835723E-01   1.897633876E+00
   915   11383.244287   2.410073E-06   4.004346E+09    2.43822E+27   1.659999934E+00  -2.835381E-01   1.897633880E+00
   916   11384.252813   2.321155E-06   3.856481E+09    2.31859E+27   1.659999937E+00  -2.835043E-01   1.897633885E+00
   917   11385.248879   2.235535E-06   3.714086E+09    2.20482E+27   1.659999940E+00  -2.834709E-01   1.897633889E+00
   918   11386.232631   2.153072E-06   3.576949E+09    2.09664E+27   1.659999943E+00  -2.834379E-01   1.897633893E+00
   919   11387.204218   2.073651E-06   3.444875E+09    1.99376E+27   1.659999946E+00  -2.834054E-01   1.897633896E+00
   920   11388.163789   1.997160E-06   3.317678E+09    1.89593E+27   1.659999948E+00  -2.833733E-01   1.897633900E+00
   921   11389.111489   1.923490E-06   3.195177E+09    1.80290E+27   1.659999951E+00  -2.833415E-01   1.897633903E+00
   922   11390.047462   1.852537E-06   3.077199E+09    1.71444E+27   1.659999953E+00  -2.833102E-01   1.897633907E+00
   923   11390.971851   1.784202E-06   2.963577E+09    1.63032E+27   1.659999956E+00  -2.832793E-01   1.897633910E+00
   924   11391.884795   1.718097E-06   2.854256E+09    1.55032E+27   1.659999958E+00  -2.832487E-01   1.897633913E+00
   925   11392.786400   1.654292E-06   2.749023E+09    1.47425E+27   1.659999960E+00  -2.832186E-01   1.897633915E+00
   926   11393.676786   1.593049E-06   2.647495E+09    1.40191E+27   1.659999962E+00  -2.831888E-01   1.897633918E+00
   927   11394.556149   1.534219E-06   2.549588E+09    1.33312E+27   1.659999964E+00  -2.831594E-01   1.897633920E+00
   928   11395.424668   1.477598E-06   2.455327E+09    1.26771E+27   1.659999966E+00  -2.831304E-01   1.897633923E+00
