       6    1375     661     808

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Acc_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   12494.775642   4.093320E-02   6.885360E+13    1.95188E+32   2.094498176E+00  -3.453978E-01   2.452547348E+00
   699   12498.722744   3.991110E-02   6.712887E+13    1.85580E+32   2.094762964E+00  -3.452413E-01   2.452919255E+00
   700   12502.575640   3.889028E-02   6.540686E+13    1.76445E+32   2.095015044E+00  -3.450886E-01   2.453273308E+00
   701   12506.338849   3.789287E-02   6.372452E+13    1.67760E+32   2.095255072E+00  -3.449396E-01   2.453610428E+00
   702   12510.014630   3.692092E-02   6.208526E+13    1.59502E+32   2.095483629E+00  -3.447941E-01   2.453931432E+00
   703   12513.604932   3.596279E-02   6.046954E+13    1.51649E+32   2.095701243E+00  -3.446521E-01   2.454237063E+00
   704   12517.112739   3.501025E-02   5.886364E+13    1.44185E+32   2.095908364E+00  -3.445135E-01   2.454527952E+00
   705   12520.541801   3.408285E-02   5.730022E+13    1.37088E+32   2.096105568E+00  -3.443781E-01   2.454804907E+00
   706   12523.893817   3.317993E-02   5.577817E+13    1.30339E+32   2.096293321E+00  -3.442458E-01   2.455068587E+00
   707   12527.170452   3.133943E-02   5.271088E+13    1.24011E+32   2.096469591E+00  -3.441166E-01   2.455316068E+00
   708   12530.471792   2.952992E-02   4.969491E+13    1.18002E+32   2.096637175E+00  -3.439865E-01   2.455551205E+00
   709   12533.806207   2.782477E-02   4.685132E+13    1.12283E+32   2.096796837E+00  -3.438552E-01   2.455775082E+00
   710   12537.174063   2.694667E-02   4.536997E+13    1.06769E+32   2.096950984E+00  -3.437226E-01   2.455991151E+00
   711   12540.483772   2.591640E-02   4.363210E+13    1.01530E+32   2.097097631E+00  -3.435925E-01   2.456196701E+00
   712   12543.758986   2.508927E-02   4.223684E+13    9.65435E+31   2.097237378E+00  -3.434637E-01   2.456392576E+00
   713   12546.978764   2.428353E-02   4.087656E+13    9.18021E+31   2.097370421E+00  -3.433373E-01   2.456579051E+00
   714   12550.144756   2.350319E-02   3.955915E+13    8.72932E+31   2.097497091E+00  -3.432130E-01   2.456756592E+00
   715   12553.257888   2.274787E-02   3.828412E+13    8.30056E+31   2.097617692E+00  -3.430909E-01   2.456925628E+00
   716   12556.319002   2.201336E-02   3.704675E+13    7.89284E+31   2.097732510E+00  -3.429709E-01   2.457086558E+00
   717   12559.329205   2.129471E-02   3.584164E+13    7.50517E+31   2.097841807E+00  -3.428530E-01   2.457239725E+00
   718   12562.289956   2.043228E-02   3.437679E+13    7.13705E+31   2.097945712E+00  -3.427371E-01   2.457385319E+00
   719   12565.227507   1.976353E-02   3.324799E+13    6.78653E+31   2.098044762E+00  -3.426222E-01   2.457524153E+00
   720   12568.117675   1.911663E-02   3.215620E+13    6.45320E+31   2.098139058E+00  -3.425092E-01   2.457656327E+00
   721   12570.961192   1.848388E-02   3.108951E+13    6.13628E+31   2.098228813E+00  -3.423981E-01   2.457782135E+00
   722   12573.759759   1.787100E-02   3.005655E+13    5.83493E+31   2.098314253E+00  -3.422888E-01   2.457901893E+00
   723   12576.514212   1.727841E-02   2.905787E+13    5.54836E+31   2.098395588E+00  -3.421813E-01   2.458015895E+00
   724   12579.225216   1.655629E-02   2.783379E+13    5.27626E+31   2.098472896E+00  -3.420755E-01   2.458124256E+00
   725   12581.918368   1.599889E-02   2.689936E+13    5.01716E+31   2.098546590E+00  -3.419705E-01   2.458227565E+00
   726   12584.569958   1.546027E-02   2.599591E+13    4.77077E+31   2.098616741E+00  -3.418672E-01   2.458325889E+00
   727   12587.180637   1.493995E-02   2.512082E+13    4.53648E+31   2.098683514E+00  -3.417656E-01   2.458419468E+00
   728   12589.751215   1.443713E-02   2.427517E+13    4.31369E+31   2.098747075E+00  -3.416655E-01   2.458508537E+00
   729   12592.282282   1.395121E-02   2.345795E+13    4.10183E+31   2.098807577E+00  -3.415671E-01   2.458593313E+00
   730   12594.774420   1.330730E-02   2.237773E+13    3.90252E+31   2.098864550E+00  -3.414702E-01   2.458673132E+00
   731   12597.261362   1.285453E-02   2.161626E+13    3.71088E+31   2.098919384E+00  -3.413736E-01   2.458749945E+00
   732   12599.710967   1.241716E-02   2.088067E+13    3.52865E+31   2.098971576E+00  -3.412785E-01   2.458823053E+00
   733   12602.123772   1.199465E-02   2.017009E+13    3.35536E+31   2.099021255E+00  -3.411848E-01   2.458892633E+00
   734   12604.500309   1.158644E-02   1.948320E+13    3.19058E+31   2.099068539E+00  -3.410927E-01   2.458958855E+00
   735   12606.841159   1.119142E-02   1.881469E+13    3.03391E+31   2.099113538E+00  -3.410019E-01   2.459021880E+00
   736   12609.147467   1.065648E-02   1.790387E+13    2.88675E+31   2.099155840E+00  -3.409126E-01   2.459081162E+00
   737   12611.454781   1.029032E-02   1.728894E+13    2.74500E+31   2.099196628E+00  -3.408232E-01   2.459138322E+00
   738   12613.728107   9.936737E-03   1.669512E+13    2.61020E+31   2.099235449E+00  -3.407352E-01   2.459192721E+00
   739   12615.967926   9.595292E-03   1.612168E+13    2.48202E+31   2.099272397E+00  -3.406485E-01   2.459244491E+00
   740   12618.174713   9.265573E-03   1.556792E+13    2.36013E+31   2.099307562E+00  -3.405632E-01   2.459293758E+00
   741   12620.348937   8.806400E-03   1.479271E+13    2.24577E+31   2.099340582E+00  -3.404792E-01   2.459340023E+00
   742   12622.527327   8.502568E-03   1.428071E+13    2.13550E+31   2.099372451E+00  -3.403950E-01   2.459384678E+00
   743   12624.674156   8.209213E-03   1.378642E+13    2.03063E+31   2.099402781E+00  -3.403121E-01   2.459427180E+00
   744   12626.789863   7.925975E-03   1.330923E+13    1.93092E+31   2.099431647E+00  -3.402305E-01   2.459467631E+00
   745   12628.874884   7.652505E-03   1.284855E+13    1.83610E+31   2.099459119E+00  -3.401500E-01   2.459506129E+00
   746   12630.929649   7.264175E-03   1.220322E+13    1.74715E+31   2.099484909E+00  -3.400708E-01   2.459542253E+00
   747   12632.989249   7.011865E-03   1.177803E+13    1.66136E+31   2.099509804E+00  -3.399914E-01   2.459577120E+00
   748   12635.019440   6.768150E-03   1.136780E+13    1.57979E+31   2.099533497E+00  -3.399132E-01   2.459610304E+00
   749   12637.020600   6.532485E-03   1.097224E+13    1.50221E+31   2.099556044E+00  -3.398362E-01   2.459641883E+00
   750   12638.993057   6.193292E-03   1.040129E+13    1.42866E+31   2.099577439E+00  -3.397603E-01   2.459671845E+00
   751   12640.972810   5.977342E-03   1.003685E+13    1.35851E+31   2.099597859E+00  -3.396841E-01   2.459700446E+00
   752   12642.924656   5.768919E-03   9.685166E+12    1.29181E+31   2.099617292E+00  -3.396091E-01   2.459727667E+00
   753   12644.848976   5.568204E-03   9.347029E+12    1.22838E+31   2.099635787E+00  -3.395351E-01   2.459753576E+00
   754   12646.745891   5.168941E-03   8.676990E+12    1.16999E+31   2.099652822E+00  -3.394622E-01   2.459777439E+00
   755   12648.692945   4.988092E-03   8.372748E+12    1.11254E+31   2.099669596E+00  -3.393875E-01   2.459800936E+00
   756   12650.612587   4.813828E-03   8.079948E+12    1.05791E+31   2.099685560E+00  -3.393138E-01   2.459823297E+00
   757   12652.505001   4.645650E-03   7.797385E+12    1.00597E+31   2.099700751E+00  -3.392412E-01   2.459844576E+00
   758   12654.370561   4.483262E-03   7.524687E+12    9.56567E+30   2.099715208E+00  -3.391696E-01   2.459864825E+00
   759   12656.209640   4.150683E-03   6.964911E+12    9.09911E+30   2.099728872E+00  -3.390991E-01   2.459883963E+00
   760   12658.100352   4.004593E-03   6.719620E+12    8.65235E+30   2.099741965E+00  -3.390267E-01   2.459902304E+00
   761   12659.964722   3.863644E-03   6.482966E+12    8.22752E+30   2.099754425E+00  -3.389553E-01   2.459919757E+00
   762   12661.803103   3.727619E-03   6.254731E+12    7.82355E+30   2.099766282E+00  -3.388849E-01   2.459936365E+00
   763   12663.615821   3.596342E-03   6.034621E+12    7.43941E+30   2.099777565E+00  -3.388155E-01   2.459952167E+00
   764   12665.403196   3.324600E-03   5.577235E+12    7.07665E+30   2.099788227E+00  -3.387471E-01   2.459967100E+00
   765   12667.243541   3.206957E-03   5.380185E+12    6.72920E+30   2.099798447E+00  -3.386768E-01   2.459981414E+00
   766   12669.058438   3.093483E-03   5.190074E+12    6.39881E+30   2.099808172E+00  -3.386074E-01   2.459995034E+00
   767   12670.848235   2.984254E-03   5.006017E+12    6.08466E+30   2.099817425E+00  -3.385390E-01   2.460007993E+00
   768   12672.613506   2.538155E-03   4.258158E+12    5.81557E+30   2.099825356E+00  -3.384716E-01   2.460019098E+00
   769   12674.597518   2.447273E-03   4.105307E+12    5.53012E+30   2.099833774E+00  -3.383959E-01   2.460030887E+00
   770   12676.555339   2.359644E-03   3.957941E+12    5.25868E+30   2.099841786E+00  -3.383212E-01   2.460042106E+00
   771   12678.487300   2.275152E-03   3.815865E+12    5.00057E+30   2.099849411E+00  -3.382475E-01   2.460052784E+00
   772   12680.393732   2.193733E-03   3.679222E+12    4.75511E+30   2.099856667E+00  -3.381748E-01   2.460062945E+00
   773   12682.274787   1.939892E-03   3.253818E+12    4.53793E+30   2.099863091E+00  -3.381031E-01   2.460071940E+00
   774   12684.305286   1.869811E-03   3.136086E+12    4.31523E+30   2.099869684E+00  -3.380258E-01   2.460081170E+00
   775   12686.309610   1.802262E-03   3.022614E+12    4.10345E+30   2.099875958E+00  -3.379495E-01   2.460089955E+00
   776   12688.288084   1.737152E-03   2.913247E+12    3.90206E+30   2.099881929E+00  -3.378742E-01   2.460098315E+00
   777   12690.241028   1.540249E-03   2.582477E+12    3.72349E+30   2.099887228E+00  -3.377999E-01   2.460105734E+00
   778   12692.344008   1.484326E-03   2.488779E+12    3.54076E+30   2.099892654E+00  -3.377200E-01   2.460113331E+00
   779   12694.420134   1.430434E-03   2.398480E+12    3.36700E+30   2.099897818E+00  -3.376411E-01   2.460120560E+00
   780   12696.469736   1.269483E-03   2.128056E+12    3.20392E+30   2.099902668E+00  -3.375632E-01   2.460127351E+00
   781   12698.668706   1.223394E-03   2.050172E+12    3.04671E+30   2.099907347E+00  -3.374797E-01   2.460133903E+00
   782   12700.840378   1.178978E-03   1.975138E+12    2.89722E+30   2.099911801E+00  -3.373973E-01   2.460140140E+00
   783   12702.985075   1.050004E-03   1.759269E+12    2.75683E+30   2.099915987E+00  -3.373160E-01   2.460146004E+00
   784   12705.277143   8.651934E-04   1.449990E+12    2.62478E+30   2.099919927E+00  -3.372291E-01   2.460151522E+00
   785   12707.925597   8.332955E-04   1.396831E+12    2.49600E+30   2.099923772E+00  -3.371288E-01   2.460156905E+00
   786   12710.541640   8.026060E-04   1.345512E+12    2.37354E+30   2.099927432E+00  -3.370298E-01   2.460162028E+00
   787   12713.125854   7.731465E-04   1.295767E+12    2.25711E+30   2.099930916E+00  -3.369320E-01   2.460166903E+00
   788   12715.679241   6.533371E-04   1.094760E+12    2.15780E+30   2.099933890E+00  -3.368354E-01   2.460171066E+00
   789   12718.569463   6.291953E-04   1.054007E+12    2.05197E+30   2.099937063E+00  -3.367262E-01   2.460175507E+00
   790   12721.426193   5.363015E-04   8.982648E+11    1.95322E+30   2.099940026E+00  -3.366183E-01   2.460179656E+00
   791   12724.618230   5.164737E-04   8.649647E+11    1.85742E+30   2.099942904E+00  -3.364979E-01   2.460183685E+00
   792   12727.772998   4.973789E-04   8.328989E+11    1.76631E+30   2.099945644E+00  -3.363789E-01   2.460187521E+00
   793   12730.890901   4.789899E-04   8.020216E+11    1.67967E+30   2.099948253E+00  -3.362614E-01   2.460191173E+00
   794   12733.972343   4.612789E-04   7.722864E+11    1.59729E+30   2.099950737E+00  -3.361454E-01   2.460194651E+00
   795   12737.017731   4.441941E-04   7.436158E+11    1.51894E+30   2.099953102E+00  -3.360308E-01   2.460197962E+00
   796   12740.027616   4.277421E-04   7.160095E+11    1.44444E+30   2.099955354E+00  -3.359176E-01   2.460201114E+00
   797   12743.002386   4.119295E-04   6.895366E+11    1.37358E+30   2.099957498E+00  -3.358058E-01   2.460204116E+00
   798   12745.941950   3.551716E-04   5.943495E+11    1.31215E+30   2.099959359E+00  -3.356954E-01   2.460206721E+00
   799   12749.201196   3.419935E-04   5.722218E+11    1.24779E+30   2.099961311E+00  -3.355731E-01   2.460209453E+00
   800   12752.422977   3.293368E-04   5.509484E+11    1.18659E+30   2.099963169E+00  -3.354523E-01   2.460212055E+00
   801   12755.607512   3.171484E-04   5.304658E+11    1.12839E+30   2.099964939E+00  -3.353330E-01   2.460214533E+00
   802   12758.755199   3.054299E-04   5.108565E+11    1.07304E+30   2.099966624E+00  -3.352151E-01   2.460216892E+00
   803   12761.865742   2.941466E-04   4.919855E+11    1.02041E+30   2.099968228E+00  -3.350988E-01   2.460219138E+00
   804   12764.939461   2.832800E-04   4.738115E+11    9.70352E+29   2.099969756E+00  -3.349838E-01   2.460221276E+00
   805   12767.976765   2.728094E-04   4.562353E+11    9.22756E+29   2.099971210E+00  -3.348704E-01   2.460223312E+00
   806   12770.978550   2.627247E-04   4.392951E+11    8.77495E+29   2.099972594E+00  -3.347583E-01   2.460225250E+00
   807   12773.945317   2.530128E-04   4.229838E+11    8.34454E+29   2.099973913E+00  -3.346476E-01   2.460227095E+00
   808   12776.877450   2.436580E-04   4.072824E+11    7.93524E+29   2.099975168E+00  -3.345383E-01   2.460228852E+00
   809   12779.775297   2.346411E-04   3.921810E+11    7.54600E+29   2.099976363E+00  -3.344303E-01   2.460230525E+00
   810   12782.639104   2.259578E-04   3.776394E+11    7.17586E+29   2.099977500E+00  -3.343237E-01   2.460232117E+00
   811   12785.469247   2.175959E-04   3.636370E+11    6.82387E+29   2.099978583E+00  -3.342184E-01   2.460233633E+00
   812   12788.266099   2.095433E-04   3.501538E+11    6.48914E+29   2.099979614E+00  -3.341144E-01   2.460235077E+00
   813   12791.030029   2.017840E-04   3.371722E+11    6.17084E+29   2.099980596E+00  -3.340117E-01   2.460236451E+00
   814   12793.761386   1.943105E-04   3.246724E+11    5.86814E+29   2.099981530E+00  -3.339102E-01   2.460237758E+00
   815   12796.460528   1.871138E-04   3.126360E+11    5.58029E+29   2.099982420E+00  -3.338100E-01   2.460239003E+00
   816   12799.127812   1.801836E-04   3.010457E+11    5.30656E+29   2.099983267E+00  -3.337111E-01   2.460240189E+00
   817   12801.763596   1.735100E-04   2.898851E+11    5.04625E+29   2.099984073E+00  -3.336134E-01   2.460241317E+00
   818   12804.368229   1.670794E-04   2.791415E+11    4.79872E+29   2.099984840E+00  -3.335169E-01   2.460242390E+00
   819   12806.942030   1.455003E-04   2.430676E+11    4.58227E+29   2.099985512E+00  -3.334216E-01   2.460243330E+00
   820   12809.765645   1.401218E-04   2.340587E+11    4.35750E+29   2.099986210E+00  -3.333171E-01   2.460244307E+00
   821   12812.555989   1.349420E-04   2.253837E+11    4.14375E+29   2.099986874E+00  -3.332140E-01   2.460245237E+00
   822   12815.313432   1.299537E-04   2.170301E+11    3.94049E+29   2.099987507E+00  -3.331121E-01   2.460246122E+00
   823   12818.038339   1.251498E-04   2.089861E+11    3.74720E+29   2.099988109E+00  -3.330114E-01   2.460246965E+00
   824   12820.731071   1.205234E-04   2.012402E+11    3.56338E+29   2.099988683E+00  -3.329120E-01   2.460247767E+00
   825   12823.391989   1.160680E-04   1.937814E+11    3.38859E+29   2.099989229E+00  -3.328139E-01   2.460248531E+00
   826   12826.021446   1.117774E-04   1.865991E+11    3.22236E+29   2.099989748E+00  -3.327170E-01   2.460249258E+00
   827   12828.619796   1.076419E-04   1.796824E+11    3.06429E+29   2.099990243E+00  -3.326212E-01   2.460249950E+00
   828   12831.187392   1.036589E-04   1.730220E+11    2.91398E+29   2.099990714E+00  -3.325267E-01   2.460250609E+00
   829   12833.724580   9.982337E-05   1.666085E+11    2.77103E+29   2.099991162E+00  -3.324333E-01   2.460251236E+00
   830   12836.231702   9.612971E-05   1.604327E+11    2.63510E+29   2.099991589E+00  -3.323411E-01   2.460251833E+00
   831   12838.709096   9.257271E-05   1.544858E+11    2.50584E+29   2.099991995E+00  -3.322501E-01   2.460252401E+00
   832   12841.157096   8.914710E-05   1.487592E+11    2.38291E+29   2.099992381E+00  -3.321601E-01   2.460252942E+00
   833   12843.576035   8.584723E-05   1.432444E+11    2.26602E+29   2.099992749E+00  -3.320713E-01   2.460253457E+00
   834   12845.966250   8.266949E-05   1.379340E+11    2.15486E+29   2.099993100E+00  -3.319836E-01   2.460253947E+00
   835   12848.328065   7.960936E-05   1.328204E+11    2.04915E+29   2.099993433E+00  -3.318970E-01   2.460254413E+00
   836   12850.661801   7.666250E-05   1.278964E+11    1.94863E+29   2.099993750E+00  -3.318115E-01   2.460254857E+00
   837   12852.967777   7.382472E-05   1.231549E+11    1.85304E+29   2.099994052E+00  -3.317270E-01   2.460255280E+00
   838   12855.246307   7.109197E-05   1.185892E+11    1.76214E+29   2.099994340E+00  -3.316436E-01   2.460255682E+00
   839   12857.497702   6.846037E-05   1.141928E+11    1.67569E+29   2.099994613E+00  -3.315612E-01   2.460256065E+00
   840   12859.722271   6.592628E-05   1.099587E+11    1.59349E+29   2.099994874E+00  -3.314798E-01   2.460256429E+00
   841   12861.920331   6.348691E-05   1.058766E+11    1.51532E+29   2.099995122E+00  -3.313994E-01   2.460256776E+00
   842   12864.092288   6.113774E-05   1.019461E+11    1.44099E+29   2.099995358E+00  -3.313201E-01   2.460257106E+00
   843   12866.238437   5.887182E-05   9.816366E+10    1.37030E+29   2.099995582E+00  -3.312417E-01   2.460257420E+00
   844   12868.359025   5.668987E-05   9.452151E+10    1.30308E+29   2.099995796E+00  -3.311643E-01   2.460257719E+00
   845   12870.454344   5.459541E-05   9.102456E+10    1.23915E+29   2.099995999E+00  -3.310878E-01   2.460258003E+00
   846   12872.524449   5.258133E-05   8.766155E+10    1.17836E+29   2.099996193E+00  -3.310123E-01   2.460258274E+00
   847   12874.569519   4.622731E-05   7.705583E+10    1.12478E+29   2.099996364E+00  -3.309378E-01   2.460258513E+00
   848   12876.791032   4.451786E-05   7.420645E+10    1.06960E+29   2.099996540E+00  -3.308568E-01   2.460258759E+00
   849   12878.985837   4.287326E-05   7.146545E+10    1.01713E+29   2.099996707E+00  -3.307769E-01   2.460258993E+00
   850   12881.154144   4.128941E-05   6.882568E+10    9.67225E+28   2.099996866E+00  -3.306980E-01   2.460259216E+00
   851   12883.296260   3.976172E-05   6.627686E+10    9.19775E+28   2.099997018E+00  -3.306201E-01   2.460259428E+00
   852   12885.412700   3.829024E-05   6.382156E+10    8.74653E+28   2.099997162E+00  -3.305431E-01   2.460259630E+00
   853   12887.503790   3.687322E-05   6.145721E+10    8.31744E+28   2.099997300E+00  -3.304671E-01   2.460259822E+00
   854   12889.569819   3.550874E-05   5.917989E+10    7.90941E+28   2.099997431E+00  -3.303920E-01   2.460260005E+00
   855   12891.611096   3.419508E-05   5.698542E+10    7.52139E+28   2.099997555E+00  -3.303179E-01   2.460260179E+00
   856   12893.627960   3.293001E-05   5.487232E+10    7.15242E+28   2.099997674E+00  -3.302447E-01   2.460260345E+00
   857   12895.620691   3.171175E-05   5.283757E+10    6.80154E+28   2.099997786E+00  -3.301724E-01   2.460260502E+00
   858   12897.589568   3.053855E-05   5.087827E+10    6.46787E+28   2.099997894E+00  -3.301010E-01   2.460260652E+00
   859   12899.534863   2.940894E-05   4.899313E+10    6.15057E+28   2.099997996E+00  -3.300305E-01   2.460260795E+00
   860   12901.456787   2.832116E-05   4.717815E+10    5.84883E+28   2.099998093E+00  -3.299609E-01   2.460260931E+00
   861   12903.355598   2.727361E-05   4.543040E+10    5.56189E+28   2.099998185E+00  -3.298921E-01   2.460261060E+00
   862   12905.231563   2.626480E-05   4.374740E+10    5.28903E+28   2.099998273E+00  -3.298242E-01   2.460261183E+00
   863   12907.084946   2.529331E-05   4.212674E+10    5.02955E+28   2.099998357E+00  -3.297571E-01   2.460261300E+00
   864   12908.916009   2.435772E-05   4.056623E+10    4.78281E+28   2.099998437E+00  -3.296909E-01   2.460261412E+00
   865   12910.725005   2.345649E-05   3.906456E+10    4.54816E+28   2.099998513E+00  -3.296255E-01   2.460261518E+00
   866   12912.512143   2.258860E-05   3.761848E+10    4.32503E+28   2.099998585E+00  -3.295609E-01   2.460261619E+00
   867   12914.277678   2.175283E-05   3.622592E+10    4.11284E+28   2.099998653E+00  -3.294972E-01   2.460261715E+00
   868   12916.021860   2.094797E-05   3.488491E+10    3.91106E+28   2.099998719E+00  -3.294342E-01   2.460261806E+00
   869   12917.744941   2.017290E-05   3.359354E+10    3.71918E+28   2.099998781E+00  -3.293720E-01   2.460261893E+00
   870   12919.447165   1.942650E-05   3.234997E+10    3.53672E+28   2.099998840E+00  -3.293106E-01   2.460261976E+00
   871   12921.128778   1.870771E-05   3.115243E+10    3.36320E+28   2.099998896E+00  -3.292499E-01   2.460262054E+00
   872   12922.790020   1.801559E-05   2.999921E+10    3.19820E+28   2.099998950E+00  -3.291900E-01   2.460262129E+00
   873   12924.431131   1.735085E-05   2.888844E+10    3.04129E+28   2.099999001E+00  -3.291309E-01   2.460262201E+00
   874   12926.052360   1.671064E-05   2.781880E+10    2.89208E+28   2.099999050E+00  -3.290725E-01   2.460262268E+00
   875   12927.653940   1.609405E-05   2.678876E+10    2.75020E+28   2.099999096E+00  -3.290148E-01   2.460262333E+00
   876   12929.236102   1.550021E-05   2.579686E+10    2.61527E+28   2.099999140E+00  -3.289578E-01   2.460262394E+00
   877   12930.799075   1.492827E-05   2.484168E+10    2.48696E+28   2.099999181E+00  -3.289016E-01   2.460262453E+00
   878   12932.343083   1.437711E-05   2.392178E+10    2.36494E+28   2.099999221E+00  -3.288460E-01   2.460262508E+00
   879   12933.868356   1.384561E-05   2.303574E+10    2.24892E+28   2.099999259E+00  -3.287912E-01   2.460262561E+00
   880   12935.375127   1.333375E-05   2.218253E+10    2.13858E+28   2.099999295E+00  -3.287370E-01   2.460262612E+00
   881   12936.863614   1.284082E-05   2.136091E+10    2.03366E+28   2.099999329E+00  -3.286835E-01   2.460262660E+00
   882   12938.334032   1.236611E-05   2.056972E+10    1.93389E+28   2.099999362E+00  -3.286307E-01   2.460262705E+00
   883   12939.786595   1.190895E-05   1.980784E+10    1.83901E+28   2.099999393E+00  -3.285785E-01   2.460262749E+00
   884   12941.221513   1.146868E-05   1.907418E+10    1.74878E+28   2.099999422E+00  -3.285270E-01   2.460262790E+00
   885   12942.638995   1.104470E-05   1.836768E+10    1.66298E+28   2.099999450E+00  -3.284761E-01   2.460262829E+00
   886   12944.039245   1.063568E-05   1.768811E+10    1.58139E+28   2.099999477E+00  -3.284259E-01   2.460262867E+00
   887   12945.422410   1.023986E-05   1.703571E+10    1.50380E+28   2.099999503E+00  -3.283763E-01   2.460262902E+00
   888   12946.788524   9.859060E-06   1.640650E+10    1.43001E+28   2.099999527E+00  -3.283273E-01   2.460262936E+00
   889   12948.137862   9.493865E-06   1.579635E+10    1.35986E+28   2.099999550E+00  -3.282789E-01   2.460262968E+00
   890   12949.470990   9.142197E-06   1.520888E+10    1.29315E+28   2.099999572E+00  -3.282311E-01   2.460262999E+00
   891   12950.788097   8.803743E-06   1.464454E+10    1.22970E+28   2.099999593E+00  -3.281840E-01   2.460263028E+00
   892   12952.089255   8.477853E-06   1.410139E+10    1.16937E+28   2.099999612E+00  -3.281374E-01   2.460263055E+00
   893   12953.374627   8.164250E-06   1.357896E+10    1.11200E+28   2.099999631E+00  -3.280913E-01   2.460263082E+00
   894   12954.644347   7.863220E-06   1.307836E+10    1.05744E+28   2.099999649E+00  -3.280459E-01   2.460263107E+00
   895   12955.898355   7.573289E-06   1.259622E+10    1.00555E+28   2.099999666E+00  -3.280010E-01   2.460263131E+00
   896   12957.136842   6.700843E-06   1.114974E+10    9.56870E+27   2.099999682E+00  -3.279567E-01   2.460263153E+00
   897   12958.468544   6.453104E-06   1.073608E+10    9.09925E+27   2.099999698E+00  -3.279091E-01   2.460263175E+00
   898   12959.784116   6.214524E-06   1.033777E+10    8.65283E+27   2.099999712E+00  -3.278620E-01   2.460263195E+00
   899   12961.083748   5.984765E-06   9.954232E+09    8.22832E+27   2.099999726E+00  -3.278156E-01   2.460263215E+00
   900   12962.367628   5.763571E-06   9.585419E+09    7.82462E+27   2.099999740E+00  -3.277697E-01   2.460263233E+00
   901   12963.635877   5.550622E-06   9.230798E+09    7.44071E+27   2.099999752E+00  -3.277244E-01   2.460263251E+00
   902   12964.888605   5.345541E-06   8.889296E+09    7.07564E+27   2.099999764E+00  -3.276797E-01   2.460263268E+00
   903   12966.125998   5.148037E-06   8.560428E+09    6.72848E+27   2.099999776E+00  -3.276355E-01   2.460263284E+00
   904   12967.348239   4.957831E-06   8.243728E+09    6.39836E+27   2.099999787E+00  -3.275919E-01   2.460263299E+00
   905   12968.555508   4.774712E-06   7.938810E+09    6.08442E+27   2.099999797E+00  -3.275488E-01   2.460263314E+00
   906   12969.747976   4.598356E-06   7.645170E+09    5.78589E+27   2.099999807E+00  -3.275063E-01   2.460263328E+00
   907   12970.925819   4.428514E-06   7.362390E+09    5.50201E+27   2.099999816E+00  -3.274643E-01   2.460263341E+00
   908   12972.089213   4.264944E-06   7.090069E+09    5.23206E+27   2.099999825E+00  -3.274228E-01   2.460263353E+00
   909   12973.238330   4.107416E-06   6.827821E+09    4.97535E+27   2.099999834E+00  -3.273818E-01   2.460263365E+00
   910   12974.373342   3.955746E-06   6.575368E+09    4.73123E+27   2.099999842E+00  -3.273414E-01   2.460263376E+00
   911   12975.494403   3.809760E-06   6.332445E+09    4.49909E+27   2.099999850E+00  -3.273015E-01   2.460263387E+00
   912   12976.601644   3.669161E-06   6.098497E+09    4.27833E+27   2.099999857E+00  -3.272620E-01   2.460263397E+00
   913   12977.695232   3.533751E-06   5.873192E+09    4.06841E+27   2.099999864E+00  -3.272231E-01   2.460263407E+00
   914   12978.775331   3.403337E-06   5.656210E+09    3.86879E+27   2.099999871E+00  -3.271846E-01   2.460263416E+00
   915   12979.842106   3.277737E-06   5.447244E+09    3.67896E+27   2.099999877E+00  -3.271467E-01   2.460263425E+00
   916   12980.895716   3.156771E-06   5.245998E+09    3.49845E+27   2.099999883E+00  -3.271092E-01   2.460263434E+00
   917   12981.936321   3.040270E-06   5.052187E+09    3.32679E+27   2.099999889E+00  -3.270722E-01   2.460263442E+00
   918   12982.964079   2.928063E-06   4.865550E+09    3.16356E+27   2.099999894E+00  -3.270356E-01   2.460263449E+00
   919   12983.979141   2.819982E-06   4.685848E+09    3.00833E+27   2.099999899E+00  -3.269995E-01   2.460263456E+00
   920   12984.981654   2.715891E-06   4.512782E+09    2.86072E+27   2.099999904E+00  -3.269639E-01   2.460263463E+00
   921   12985.971768   2.615641E-06   4.346109E+09    2.72035E+27   2.099999909E+00  -3.269287E-01   2.460263470E+00
   922   12986.949634   2.519092E-06   4.185591E+09    2.58687E+27   2.099999913E+00  -3.268939E-01   2.460263476E+00
   923   12987.915402   2.426106E-06   4.031001E+09    2.45994E+27   2.099999917E+00  -3.268596E-01   2.460263482E+00
   924   12988.869217   2.336585E-06   3.882143E+09    2.33924E+27   2.099999921E+00  -3.268258E-01   2.460263487E+00
   925   12989.811220   2.250394E-06   3.738798E+09    2.22446E+27   2.099999925E+00  -3.267923E-01   2.460263493E+00
   926   12990.741551   2.167382E-06   3.600747E+09    2.11531E+27   2.099999929E+00  -3.267593E-01   2.460263498E+00
   927   12991.660351   2.087432E-06   3.467792E+09    2.01152E+27   2.099999932E+00  -3.267267E-01   2.460263503E+00
   928   12992.567760   2.010431E-06   3.339747E+09    1.91282E+27   2.099999936E+00  -3.266945E-01   2.460263507E+00
