       6    1368     658     801

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   10873.851305   3.174708E-02   5.347784E+13    1.35187E+32   1.677046306E+00  -3.067496E-01   1.920507661E+00
   699   10877.450449   3.063075E-02   5.159174E+13    1.28562E+32   1.677187593E+00  -3.066099E-01   1.920698418E+00
   700   10881.001675   2.955358E-02   4.977200E+13    1.22260E+32   1.677322170E+00  -3.064721E-01   1.920880116E+00
   701   10884.505576   2.851420E-02   4.801630E+13    1.16267E+32   1.677450353E+00  -3.063363E-01   1.921053183E+00
   702   10887.962738   2.754499E-02   4.637964E+13    1.10567E+32   1.677572468E+00  -3.062024E-01   1.921218057E+00
   703   10891.369508   2.668669E-02   4.493125E+13    1.05135E+32   1.677688994E+00  -3.060705E-01   1.921375382E+00
   704   10894.716368   2.566016E-02   4.319985E+13    9.99757E+31   1.677799827E+00  -3.059411E-01   1.921525015E+00
   705   10898.029440   2.483995E-02   4.181599E+13    9.50654E+31   1.677905467E+00  -3.058131E-01   1.921667633E+00
   706   10901.286916   2.404175E-02   4.046836E+13    9.03965E+31   1.678006055E+00  -3.056873E-01   1.921803430E+00
   707   10904.490330   2.326916E-02   3.916408E+13    8.59566E+31   1.678101844E+00  -3.055637E-01   1.921932746E+00
   708   10907.640532   2.252134E-02   3.790176E+13    8.17346E+31   1.678193058E+00  -3.054422E-01   1.922055886E+00
   709   10910.738361   2.179064E-02   3.667329E+13    7.77199E+31   1.678279910E+00  -3.053229E-01   1.922173133E+00
   710   10913.785213   2.107925E-02   3.548031E+13    7.39025E+31   1.678362602E+00  -3.052056E-01   1.922284742E+00
   711   10916.782258   2.022889E-02   3.403347E+13    7.02981E+31   1.678440782E+00  -3.050903E-01   1.922390281E+00
   712   10919.756639   1.956678E-02   3.291593E+13    6.68455E+31   1.678515767E+00  -3.049759E-01   1.922491514E+00
   713   10922.683278   1.892495E-02   3.183293E+13    6.35624E+31   1.678587163E+00  -3.048635E-01   1.922587903E+00
   714   10925.563095   1.829746E-02   3.077531E+13    6.04409E+31   1.678655129E+00  -3.047529E-01   1.922679660E+00
   715   10928.397767   1.769076E-02   2.975278E+13    5.74726E+31   1.678719841E+00  -3.046442E-01   1.922767022E+00
   716   10931.187967   1.710414E-02   2.876419E+13    5.46499E+31   1.678781453E+00  -3.045372E-01   1.922850197E+00
   717   10933.934359   1.638671E-02   2.754951E+13    5.19699E+31   1.678840022E+00  -3.044320E-01   1.922929265E+00
   718   10936.663164   1.583502E-02   2.662463E+13    4.94178E+31   1.678895862E+00  -3.043275E-01   1.923004656E+00
   719   10939.350052   1.530198E-02   2.572969E+13    4.69909E+31   1.678949025E+00  -3.042247E-01   1.923076419E+00
   720   10941.995749   1.478699E-02   2.486357E+13    4.46832E+31   1.678999635E+00  -3.041236E-01   1.923144731E+00
   721   10944.600990   1.428932E-02   2.402657E+13    4.24888E+31   1.679047818E+00  -3.040240E-01   1.923209759E+00
   722   10947.166365   1.380838E-02   2.321773E+13    4.04021E+31   1.679093687E+00  -3.039260E-01   1.923271661E+00
   723   10949.692457   1.316958E-02   2.214611E+13    3.84391E+31   1.679136883E+00  -3.038296E-01   1.923329946E+00
   724   10952.213744   1.272151E-02   2.139252E+13    3.65515E+31   1.679178467E+00  -3.037335E-01   1.923386049E+00
   725   10954.697344   1.228866E-02   2.066456E+13    3.47566E+31   1.679218053E+00  -3.036388E-01   1.923439452E+00
   726   10957.143796   1.187053E-02   1.996134E+13    3.30497E+31   1.679255737E+00  -3.035456E-01   1.923490286E+00
   727   10959.553630   1.146630E-02   1.927986E+13    3.14267E+31   1.679291609E+00  -3.034539E-01   1.923538672E+00
   728   10961.927639   1.091650E-02   1.834053E+13    2.98873E+31   1.679325668E+00  -3.033635E-01   1.923584622E+00
   729   10964.302430   1.054141E-02   1.771062E+13    2.84197E+31   1.679358172E+00  -3.032732E-01   1.923628495E+00
   730   10966.642406   1.017921E-02   1.710234E+13    2.70241E+31   1.679389112E+00  -3.031843E-01   1.923670255E+00
   731   10968.948054   9.829447E-03   1.651493E+13    2.56971E+31   1.679418564E+00  -3.030967E-01   1.923710002E+00
   732   10971.219856   9.491692E-03   1.594769E+13    2.44352E+31   1.679446598E+00  -3.030105E-01   1.923747833E+00
   733   10973.458289   9.165537E-03   1.539992E+13    2.32352E+31   1.679473283E+00  -3.029255E-01   1.923783839E+00
   734   10975.663823   8.710949E-03   1.463186E+13    2.21095E+31   1.679498341E+00  -3.028419E-01   1.923817653E+00
   735   10977.873903   8.410414E-03   1.412543E+13    2.10238E+31   1.679522530E+00  -3.027582E-01   1.923850298E+00
   736   10980.052089   8.120243E-03   1.363652E+13    1.99915E+31   1.679545555E+00  -3.026756E-01   1.923881372E+00
   737   10982.198822   7.840078E-03   1.316452E+13    1.90098E+31   1.679567470E+00  -3.025944E-01   1.923910949E+00
   738   10984.314539   7.440556E-03   1.250049E+13    1.80788E+31   1.679588272E+00  -3.025143E-01   1.923939024E+00
   739   10986.434665   7.182127E-03   1.206495E+13    1.71911E+31   1.679608126E+00  -3.024341E-01   1.923965803E+00
   740   10988.524651   6.932671E-03   1.164458E+13    1.63470E+31   1.679627022E+00  -3.023552E-01   1.923991293E+00
   741   10990.584906   6.691523E-03   1.123918E+13    1.55443E+31   1.679645008E+00  -3.022773E-01   1.924015554E+00
   742   10992.615776   6.458529E-03   1.084810E+13    1.47811E+31   1.679662126E+00  -3.022006E-01   1.924038644E+00
   743   10994.617625   6.125688E-03   1.028719E+13    1.40659E+31   1.679678179E+00  -3.021251E-01   1.924060297E+00
   744   10996.627502   5.912099E-03   9.926753E+12    1.33753E+31   1.679693695E+00  -3.020493E-01   1.924081228E+00
   745   10998.609151   5.706040E-03   9.579171E+12    1.27186E+31   1.679708462E+00  -3.019746E-01   1.924101151E+00
   746   11000.562908   5.292786E-03   8.885398E+12    1.20980E+31   1.679722428E+00  -3.019009E-01   1.924119993E+00
   747   11002.567372   5.107552E-03   8.573688E+12    1.15040E+31   1.679735808E+00  -3.018254E-01   1.924138044E+00
   748   11004.543771   4.928963E-03   8.273398E+12    1.09392E+31   1.679748542E+00  -3.017510E-01   1.924155224E+00
   749   11006.492367   4.756768E-03   7.984078E+12    1.04020E+31   1.679760662E+00  -3.016777E-01   1.924171575E+00
   750   11008.413423   4.590586E-03   7.704872E+12    9.89125E+30   1.679772198E+00  -3.016055E-01   1.924187136E+00
   751   11010.307313   4.429842E-03   7.435371E+12    9.40555E+30   1.679783176E+00  -3.015343E-01   1.924201945E+00
   752   11012.174423   4.105162E-03   6.888478E+12    8.95920E+30   1.679793272E+00  -3.014641E-01   1.924215566E+00
   753   11014.094967   3.960676E-03   6.645884E+12    8.51932E+30   1.679803231E+00  -3.013920E-01   1.924229002E+00
   754   11015.988848   3.821275E-03   6.411831E+12    8.10104E+30   1.679812709E+00  -3.013209E-01   1.924241788E+00
   755   11017.856421   3.686721E-03   6.186159E+12    7.70328E+30   1.679821729E+00  -3.012508E-01   1.924253955E+00
   756   11019.697997   3.556887E-03   5.968466E+12    7.32505E+30   1.679830314E+00  -3.011818E-01   1.924265534E+00
   757   11021.513913   3.291311E-03   5.521478E+12    6.97783E+30   1.679838200E+00  -3.011137E-01   1.924276174E+00
   758   11023.384581   3.174848E-03   5.326402E+12    6.63524E+30   1.679845988E+00  -3.010436E-01   1.924286679E+00
   759   11025.229471   3.062580E-03   5.137997E+12    6.30947E+30   1.679853399E+00  -3.009745E-01   1.924296675E+00
   760   11027.049005   2.598052E-03   4.358903E+12    6.00584E+30   1.679860313E+00  -3.009064E-01   1.924306000E+00
   761   11029.091152   2.505027E-03   4.202440E+12    5.71106E+30   1.679867029E+00  -3.008300E-01   1.924315058E+00
   762   11031.106460   2.415333E-03   4.051592E+12    5.43075E+30   1.679873422E+00  -3.007547E-01   1.924323679E+00
   763   11033.095267   2.328849E-03   3.906158E+12    5.16420E+30   1.679879506E+00  -3.006803E-01   1.924331885E+00
   764   11035.057906   2.245462E-03   3.765943E+12    4.91072E+30   1.679885297E+00  -3.006070E-01   1.924339695E+00
   765   11036.994708   1.981950E-03   3.324475E+12    4.67302E+30   1.679890732E+00  -3.005347E-01   1.924347025E+00
   766   11039.083303   1.910352E-03   3.204191E+12    4.44369E+30   1.679895980E+00  -3.004568E-01   1.924354101E+00
   767   11041.145098   1.841340E-03   3.088258E+12    4.22562E+30   1.679900975E+00  -3.003799E-01   1.924360836E+00
   768   11043.180422   1.774820E-03   2.976519E+12    4.01824E+30   1.679905729E+00  -3.003040E-01   1.924367246E+00
   769   11045.189602   1.570607E-03   2.633341E+12    3.82370E+30   1.679910193E+00  -3.002291E-01   1.924373265E+00
   770   11047.351531   1.513584E-03   2.537801E+12    3.63606E+30   1.679914501E+00  -3.001486E-01   1.924379076E+00
   771   11049.485986   1.458631E-03   2.445726E+12    3.45763E+30   1.679918603E+00  -3.000692E-01   1.924384606E+00
   772   11051.593301   1.405673E-03   2.356991E+12    3.28795E+30   1.679922507E+00  -2.999908E-01   1.924389870E+00
   773   11053.673805   1.249976E-03   2.095089E+12    3.13713E+30   1.679925980E+00  -2.999134E-01   1.924394553E+00
   774   11055.907954   1.204596E-03   2.018413E+12    2.98320E+30   1.679929527E+00  -2.998304E-01   1.924399338E+00
   775   11058.114495   1.160863E-03   1.944544E+12    2.83683E+30   1.679932904E+00  -2.997484E-01   1.924403893E+00
   776   11060.293751   1.035707E-03   1.735189E+12    2.70628E+30   1.679935919E+00  -2.996675E-01   1.924407960E+00
   777   11062.624581   8.533200E-04   1.430204E+12    2.57665E+30   1.679938915E+00  -2.995811E-01   1.924412001E+00
   778   11065.317877   8.218608E-04   1.377771E+12    2.45024E+30   1.679941839E+00  -2.994812E-01   1.924415943E+00
   779   11067.978398   7.916424E-04   1.326998E+12    2.33003E+30   1.679944623E+00  -2.993827E-01   1.924419694E+00
   780   11070.607047   6.669564E-04   1.117755E+12    2.21809E+30   1.679947218E+00  -2.992853E-01   1.924423193E+00
   781   11073.579077   6.423123E-04   1.076148E+12    2.10930E+30   1.679949743E+00  -2.991754E-01   1.924426597E+00
   782   11076.516916   6.185788E-04   1.036089E+12    2.00585E+30   1.679952147E+00  -2.990668E-01   1.924429838E+00
   783   11079.420930   5.287846E-04   8.856400E+11    1.91676E+30   1.679954220E+00  -2.989595E-01   1.924432633E+00
   784   11082.668942   5.092355E-04   8.528092E+11    1.82275E+30   1.679956410E+00  -2.988396E-01   1.924435586E+00
   785   11085.879299   4.904090E-04   8.211952E+11    1.73335E+30   1.679958496E+00  -2.987212E-01   1.924438398E+00
   786   11089.052405   4.722785E-04   7.907530E+11    1.64833E+30   1.679960482E+00  -2.986042E-01   1.924441076E+00
   787   11092.188661   4.548045E-04   7.614212E+11    1.56748E+30   1.679962373E+00  -2.984887E-01   1.924443626E+00
   788   11095.288537   4.379602E-04   7.331551E+11    1.49060E+30   1.679964174E+00  -2.983747E-01   1.924446054E+00
   789   11098.352520   4.217508E-04   7.059779E+11    1.41749E+30   1.679965889E+00  -2.982620E-01   1.924448367E+00
   790   11101.380823   3.627068E-04   6.069864E+11    1.34918E+30   1.679967494E+00  -2.981508E-01   1.924450530E+00
   791   11104.735050   3.492090E-04   5.843505E+11    1.28302E+30   1.679969050E+00  -2.980277E-01   1.924452628E+00
   792   11108.051258   3.362847E-04   5.626261E+11    1.22009E+30   1.679970532E+00  -2.979060E-01   1.924454626E+00
   793   11111.329443   3.238398E-04   5.417103E+11    1.16025E+30   1.679971943E+00  -2.977859E-01   1.924456529E+00
   794   11114.569999   3.118629E-04   5.216154E+11    1.10335E+30   1.679973288E+00  -2.976672E-01   1.924458342E+00
   795   11117.773059   3.003424E-04   5.023478E+11    1.04923E+30   1.679974568E+00  -2.975500E-01   1.924460068E+00
   796   11120.938488   2.892474E-04   4.837919E+11    9.97761E+29   1.679975787E+00  -2.974343E-01   1.924461711E+00
   797   11124.066698   2.785604E-04   4.658971E+11    9.48820E+29   1.679976948E+00  -2.973201E-01   1.924463276E+00
   798   11127.158255   2.682635E-04   4.485988E+11    9.02283E+29   1.679978053E+00  -2.972072E-01   1.924464766E+00
   799   11130.214016   2.583473E-04   4.319428E+11    8.58028E+29   1.679979106E+00  -2.970958E-01   1.924466185E+00
   800   11133.234365   2.487975E-04   4.159051E+11    8.15943E+29   1.679980108E+00  -2.969857E-01   1.924467537E+00
   801   11136.219685   2.395945E-04   4.004768E+11    7.75922E+29   1.679981062E+00  -2.968770E-01   1.924468824E+00
   802   11139.170249   2.307283E-04   3.856282E+11    7.37864E+29   1.679981971E+00  -2.967696E-01   1.924470049E+00
   803   11142.086374   2.221901E-04   3.713302E+11    7.01671E+29   1.679982837E+00  -2.966636E-01   1.924471216E+00
   804   11144.968435   2.139679E-04   3.575622E+11    6.67254E+29   1.679983661E+00  -2.965589E-01   1.924472327E+00
   805   11147.816804   2.060486E-04   3.443052E+11    6.34525E+29   1.679984445E+00  -2.964554E-01   1.924473384E+00
   806   11150.631845   1.984175E-04   3.315414E+11    6.03401E+29   1.679985192E+00  -2.963533E-01   1.924474391E+00
   807   11153.413906   1.910689E-04   3.192508E+11    5.73804E+29   1.679985904E+00  -2.962524E-01   1.924475350E+00
   808   11156.163350   1.839925E-04   3.074158E+11    5.45658E+29   1.679986581E+00  -2.961528E-01   1.924476263E+00
   809   11158.880534   1.771781E-04   2.960194E+11    5.18892E+29   1.679987225E+00  -2.960544E-01   1.924477132E+00
   810   11161.565813   1.706161E-04   2.850455E+11    4.93440E+29   1.679987839E+00  -2.959573E-01   1.924477959E+00
   811   11164.219540   1.482022E-04   2.475934E+11    4.69625E+29   1.679988414E+00  -2.958613E-01   1.924478734E+00
   812   11167.128635   1.427239E-04   2.384172E+11    4.46589E+29   1.679988971E+00  -2.957562E-01   1.924479484E+00
   813   11170.003688   1.374482E-04   2.295809E+11    4.24684E+29   1.679989501E+00  -2.956524E-01   1.924480199E+00
   814   11172.845071   1.323674E-04   2.210721E+11    4.03852E+29   1.679990006E+00  -2.955499E-01   1.924480879E+00
   815   11175.653153   1.274745E-04   2.128786E+11    3.84043E+29   1.679990487E+00  -2.954486E-01   1.924481527E+00
   816   11178.428299   1.227624E-04   2.049888E+11    3.65205E+29   1.679990944E+00  -2.953486E-01   1.924482143E+00
   817   11181.170871   1.182244E-04   1.973913E+11    3.47291E+29   1.679991380E+00  -2.952499E-01   1.924482730E+00
   818   11183.881227   1.138542E-04   1.900754E+11    3.30256E+29   1.679991795E+00  -2.951524E-01   1.924483289E+00
   819   11186.559723   1.096439E-04   1.830304E+11    3.14056E+29   1.679992190E+00  -2.950561E-01   1.924483822E+00
   820   11189.206714   1.055871E-04   1.762462E+11    2.98651E+29   1.679992566E+00  -2.949610E-01   1.924484328E+00
   821   11191.822552   1.016803E-04   1.697134E+11    2.84001E+29   1.679992924E+00  -2.948670E-01   1.924484811E+00
   822   11194.407582   9.791805E-05   1.634228E+11    2.70070E+29   1.679993264E+00  -2.947743E-01   1.924485270E+00
   823   11196.962147   9.429500E-05   1.573653E+11    2.56822E+29   1.679993589E+00  -2.946826E-01   1.924485707E+00
   824   11199.486584   9.080600E-05   1.515322E+11    2.44224E+29   1.679993898E+00  -2.945922E-01   1.924486123E+00
   825   11201.981229   8.744523E-05   1.459150E+11    2.32244E+29   1.679994192E+00  -2.945028E-01   1.924486519E+00
   826   11204.446421   8.420845E-05   1.405058E+11    2.20852E+29   1.679994472E+00  -2.944146E-01   1.924486897E+00
   827   11206.882492   8.109147E-05   1.352970E+11    2.10018E+29   1.679994738E+00  -2.943274E-01   1.924487256E+00
   828   11209.289766   7.808985E-05   1.302814E+11    1.99716E+29   1.679994992E+00  -2.942414E-01   1.924487597E+00
   829   11211.668567   7.519932E-05   1.254516E+11    1.89919E+29   1.679995233E+00  -2.941564E-01   1.924487923E+00
   830   11214.019213   7.241578E-05   1.208009E+11    1.80603E+29   1.679995463E+00  -2.940724E-01   1.924488232E+00
   831   11216.342019   6.973526E-05   1.163226E+11    1.71744E+29   1.679995682E+00  -2.939895E-01   1.924488527E+00
   832   11218.637299   6.715395E-05   1.120103E+11    1.63319E+29   1.679995890E+00  -2.939077E-01   1.924488808E+00
   833   11220.905362   6.466881E-05   1.078544E+11    1.55307E+29   1.679996089E+00  -2.938268E-01   1.924489075E+00
   834   11223.146587   6.227604E-05   1.038506E+11    1.47689E+29   1.679996277E+00  -2.937470E-01   1.924489329E+00
   835   11225.361322   5.996981E-05   9.999651E+10    1.40444E+29   1.679996457E+00  -2.936681E-01   1.924489571E+00
   836   11227.549840   5.774723E-05   9.628647E+10    1.33555E+29   1.679996628E+00  -2.935902E-01   1.924489802E+00
   837   11229.712412   5.560889E-05   9.271691E+10    1.27003E+29   1.679996791E+00  -2.935133E-01   1.924490021E+00
   838   11231.849265   5.355749E-05   8.929148E+10    1.20773E+29   1.679996946E+00  -2.934374E-01   1.924490230E+00
   839   11233.960403   4.699693E-05   7.834125E+10    1.14934E+29   1.679997091E+00  -2.933623E-01   1.924490425E+00
   840   11236.251219   4.524394E-05   7.541658E+10    1.09298E+29   1.679997232E+00  -2.932810E-01   1.924490615E+00
   841   11238.515509   4.357256E-05   7.263096E+10    1.03936E+29   1.679997365E+00  -2.932006E-01   1.924490795E+00
   842   11240.752604   4.196293E-05   6.994822E+10    9.88367E+28   1.679997493E+00  -2.931213E-01   1.924490966E+00
   843   11242.962816   4.041151E-05   6.736113E+10    9.39880E+28   1.679997614E+00  -2.930429E-01   1.924491129E+00
   844   11245.146563   3.891603E-05   6.486574E+10    8.93773E+28   1.679997729E+00  -2.929655E-01   1.924491285E+00
   845   11247.304285   3.747589E-05   6.246278E+10    8.49928E+28   1.679997839E+00  -2.928891E-01   1.924491432E+00
   846   11249.436278   3.608904E-05   6.014883E+10    8.08233E+28   1.679997943E+00  -2.928137E-01   1.924491573E+00
   847   11251.542834   3.475387E-05   5.791886E+10    7.68585E+28   1.679998043E+00  -2.927392E-01   1.924491707E+00
   848   11253.624305   3.346817E-05   5.577121E+10    7.30881E+28   1.679998137E+00  -2.926656E-01   1.924491834E+00
   849   11255.680991   3.223003E-05   5.370318E+10    6.95027E+28   1.679998227E+00  -2.925929E-01   1.924491956E+00
   850   11257.713173   3.103769E-05   5.171183E+10    6.60931E+28   1.679998313E+00  -2.925211E-01   1.924492071E+00
   851   11259.721130   2.988955E-05   4.979506E+10    6.28508E+28   1.679998395E+00  -2.924502E-01   1.924492181E+00
   852   11261.705109   2.878402E-05   4.795042E+10    5.97675E+28   1.679998473E+00  -2.923802E-01   1.924492286E+00
   853   11263.665336   2.771938E-05   4.617411E+10    5.68355E+28   1.679998546E+00  -2.923111E-01   1.924492385E+00
   854   11265.602085   2.669411E-05   4.446360E+10    5.40473E+28   1.679998617E+00  -2.922428E-01   1.924492480E+00
   855   11267.515624   2.570676E-05   4.281646E+10    5.13958E+28   1.679998684E+00  -2.921754E-01   1.924492570E+00
   856   11269.406220   2.475593E-05   4.123032E+10    4.88744E+28   1.679998747E+00  -2.921088E-01   1.924492656E+00
   857   11271.274137   2.384008E-05   3.970373E+10    4.64767E+28   1.679998808E+00  -2.920430E-01   1.924492738E+00
   858   11273.119598   2.295803E-05   3.823402E+10    4.41966E+28   1.679998866E+00  -2.919781E-01   1.924492816E+00
   859   11274.942845   2.210861E-05   3.681871E+10    4.20284E+28   1.679998921E+00  -2.919140E-01   1.924492889E+00
   860   11276.744135   2.129061E-05   3.545579E+10    3.99665E+28   1.679998973E+00  -2.918507E-01   1.924492960E+00
   861   11278.523721   2.050287E-05   3.414332E+10    3.80058E+28   1.679999023E+00  -2.917881E-01   1.924493027E+00
   862   11280.281855   1.974428E-05   3.287942E+10    3.61412E+28   1.679999070E+00  -2.917264E-01   1.924493091E+00
   863   11282.018785   1.901376E-05   3.166231E+10    3.43681E+28   1.679999115E+00  -2.916654E-01   1.924493151E+00
   864   11283.734759   1.831026E-05   3.049025E+10    3.26820E+28   1.679999158E+00  -2.916052E-01   1.924493209E+00
   865   11285.430019   1.763392E-05   2.936143E+10    3.10787E+28   1.679999199E+00  -2.915457E-01   1.924493264E+00
   866   11287.104815   1.698328E-05   2.827430E+10    2.95539E+28   1.679999238E+00  -2.914870E-01   1.924493316E+00
   867   11288.759390   1.635664E-05   2.722742E+10    2.81040E+28   1.679999275E+00  -2.914290E-01   1.924493366E+00
   868   11290.393981   1.575312E-05   2.621930E+10    2.67252E+28   1.679999310E+00  -2.913717E-01   1.924493413E+00
   869   11292.008820   1.517187E-05   2.524850E+10    2.54141E+28   1.679999343E+00  -2.913152E-01   1.924493458E+00
   870   11293.604138   1.461207E-05   2.431365E+10    2.41673E+28   1.679999375E+00  -2.912593E-01   1.924493501E+00
   871   11295.180162   1.407201E-05   2.341315E+10    2.29816E+28   1.679999406E+00  -2.912042E-01   1.924493542E+00
   872   11296.737136   1.355179E-05   2.254597E+10    2.18541E+28   1.679999434E+00  -2.911497E-01   1.924493581E+00
   873   11298.275283   1.305081E-05   2.171091E+10    2.07819E+28   1.679999462E+00  -2.910959E-01   1.924493618E+00
   874   11299.794824   1.256835E-05   2.090678E+10    1.97624E+28   1.679999488E+00  -2.910428E-01   1.924493653E+00
   875   11301.295977   1.210372E-05   2.013243E+10    1.87928E+28   1.679999513E+00  -2.909904E-01   1.924493687E+00
   876   11302.778957   1.165626E-05   1.938676E+10    1.78708E+28   1.679999536E+00  -2.909386E-01   1.924493718E+00
   877   11304.243978   1.122535E-05   1.866870E+10    1.69941E+28   1.679999559E+00  -2.908874E-01   1.924493749E+00
   878   11305.691249   1.081036E-05   1.797724E+10    1.61603E+28   1.679999580E+00  -2.908369E-01   1.924493778E+00
   879   11307.120980   1.040852E-05   1.731371E+10    1.53674E+28   1.679999601E+00  -2.907870E-01   1.924493805E+00
   880   11308.533182   1.002115E-05   1.667514E+10    1.46134E+28   1.679999620E+00  -2.907378E-01   1.924493831E+00
   881   11309.928024   9.649486E-06   1.605634E+10    1.38965E+28   1.679999639E+00  -2.906892E-01   1.924493856E+00
   882   11311.306043   9.292061E-06   1.545922E+10    1.32147E+28   1.679999656E+00  -2.906411E-01   1.924493880E+00
   883   11312.667554   8.947969E-06   1.488493E+10    1.25665E+28   1.679999673E+00  -2.905937E-01   1.924493902E+00
   884   11314.012691   8.616747E-06   1.433288E+10    1.19499E+28   1.679999689E+00  -2.905468E-01   1.924493924E+00
   885   11315.341559   8.297784E-06   1.380130E+10    1.13637E+28   1.679999704E+00  -2.905006E-01   1.924493944E+00
   886   11316.654350   7.991536E-06   1.329174E+10    1.08061E+28   1.679999718E+00  -2.904549E-01   1.924493963E+00
   887   11317.951023   7.696879E-06   1.280175E+10    1.02759E+28   1.679999732E+00  -2.904098E-01   1.924493982E+00
   888   11319.231692   7.413086E-06   1.232981E+10    9.77170E+27   1.679999745E+00  -2.903652E-01   1.924493999E+00
   889   11320.496550   6.572196E-06   1.093493E+10    9.32418E+27   1.679999757E+00  -2.903212E-01   1.924494015E+00
   890   11321.857772   6.329218E-06   1.052924E+10    8.86674E+27   1.679999768E+00  -2.902739E-01   1.924494031E+00
   891   11323.202553   6.095222E-06   1.013861E+10    8.43173E+27   1.679999780E+00  -2.902272E-01   1.924494046E+00
   892   11324.531086   5.869877E-06   9.762471E+09    8.01807E+27   1.679999790E+00  -2.901810E-01   1.924494060E+00
   893   11325.843560   5.653002E-06   9.401289E+09    7.62468E+27   1.679999800E+00  -2.901355E-01   1.924494074E+00
   894   11327.140023   5.444142E-06   9.053486E+09    7.25059E+27   1.679999810E+00  -2.900904E-01   1.924494087E+00
   895   11328.420662   5.242998E-06   8.718549E+09    6.89485E+27   1.679999819E+00  -2.900460E-01   1.924494099E+00
   896   11329.685665   5.049286E-06   8.396002E+09    6.55657E+27   1.679999828E+00  -2.900021E-01   1.924494111E+00
   897   11330.935218   4.862764E-06   8.085426E+09    6.23488E+27   1.679999837E+00  -2.899588E-01   1.924494122E+00
   898   11332.169500   4.683159E-06   7.786368E+09    5.92897E+27   1.679999844E+00  -2.899160E-01   1.924494133E+00
   899   11333.388685   4.510187E-06   7.498371E+09    5.63808E+27   1.679999852E+00  -2.898737E-01   1.924494143E+00
   900   11334.592956   4.343604E-06   7.221025E+09    5.36145E+27   1.679999859E+00  -2.898320E-01   1.924494153E+00
   901   11335.782489   4.183173E-06   6.953937E+09    5.09839E+27   1.679999866E+00  -2.897908E-01   1.924494162E+00
   902   11336.957461   4.028667E-06   6.696727E+09    4.84825E+27   1.679999873E+00  -2.897501E-01   1.924494171E+00
   903   11338.118045   3.879971E-06   6.449276E+09    4.61037E+27   1.679999879E+00  -2.897099E-01   1.924494179E+00
   904   11339.264368   3.736783E-06   6.211015E+09    4.38416E+27   1.679999885E+00  -2.896702E-01   1.924494187E+00
   905   11340.396594   3.598879E-06   5.981557E+09    4.16905E+27   1.679999890E+00  -2.896310E-01   1.924494195E+00
   906   11341.514890   3.466065E-06   5.760575E+09    3.96449E+27   1.679999896E+00  -2.895924E-01   1.924494202E+00
   907   11342.619425   3.338151E-06   5.547756E+09    3.76997E+27   1.679999901E+00  -2.895542E-01   1.924494209E+00
   908   11343.710363   3.214958E-06   5.342800E+09    3.58499E+27   1.679999906E+00  -2.895164E-01   1.924494215E+00
   909   11344.787869   3.096311E-06   5.145415E+09    3.40909E+27   1.679999910E+00  -2.894792E-01   1.924494222E+00
   910   11345.852104   2.982042E-06   4.955322E+09    3.24182E+27   1.679999914E+00  -2.894424E-01   1.924494227E+00
   911   11346.903227   2.871975E-06   4.772294E+09    3.08276E+27   1.679999919E+00  -2.894061E-01   1.924494233E+00
   912   11347.941389   2.765966E-06   4.596039E+09    2.93150E+27   1.679999923E+00  -2.893702E-01   1.924494238E+00
   913   11348.966741   2.663870E-06   4.426293E+09    2.78766E+27   1.679999926E+00  -2.893348E-01   1.924494243E+00
   914   11349.979439   2.565542E-06   4.262816E+09    2.65088E+27   1.679999930E+00  -2.892999E-01   1.924494248E+00
   915   11350.979635   2.470843E-06   4.105376E+09    2.52081E+27   1.679999933E+00  -2.892654E-01   1.924494253E+00
   916   11351.967482   2.379643E-06   3.953753E+09    2.39712E+27   1.679999937E+00  -2.892313E-01   1.924494257E+00
   917   11352.943126   2.291864E-06   3.807767E+09    2.27950E+27   1.679999940E+00  -2.891976E-01   1.924494261E+00
   918   11353.906708   2.207324E-06   3.667170E+09    2.16765E+27   1.679999943E+00  -2.891644E-01   1.924494265E+00
   919   11354.858372   2.125902E-06   3.531765E+09    2.06129E+27   1.679999945E+00  -2.891316E-01   1.924494269E+00
   920   11355.798264   2.047483E-06   3.401359E+09    1.96015E+27   1.679999948E+00  -2.890992E-01   1.924494273E+00
   921   11356.726526   1.971956E-06   3.275768E+09    1.86397E+27   1.679999951E+00  -2.890672E-01   1.924494276E+00
   922   11357.643300   1.899216E-06   3.154814E+09    1.77251E+27   1.679999953E+00  -2.890356E-01   1.924494279E+00
   923   11358.548724   1.829158E-06   3.038326E+09    1.68554E+27   1.679999955E+00  -2.890044E-01   1.924494282E+00
   924   11359.442937   1.761685E-06   2.926139E+09    1.60283E+27   1.679999957E+00  -2.889736E-01   1.924494285E+00
   925   11360.326075   1.696266E-06   2.818253E+09    1.52419E+27   1.679999960E+00  -2.889432E-01   1.924494288E+00
   926   11361.198222   1.633272E-06   2.714347E+09    1.44939E+27   1.679999961E+00  -2.889132E-01   1.924494291E+00
   927   11362.059512   1.572922E-06   2.613998E+09    1.37828E+27   1.679999963E+00  -2.888835E-01   1.924494293E+00
   928   11362.910170   1.514835E-06   2.517330E+09    1.31065E+27   1.679999965E+00  -2.888542E-01   1.924494296E+00
