       6    1347     636     779

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2169.295821   4.486812E-01   8.029994E+14    7.75819E+34   1.748427241E-02  -3.463935E-01   1.645997137E-02
   468    2203.963580   4.482627E-01   8.021744E+14    7.73739E+34   1.832479987E-02  -3.461333E-01   1.725628486E-02
   469    2239.136674   4.478313E-01   8.013239E+14    7.71597E+34   1.920411563E-02  -3.458653E-01   1.808975415E-02
   470    2274.820117   4.473865E-01   8.004472E+14    7.69394E+34   2.012387772E-02  -3.455891E-01   1.896200085E-02
   471    2311.018857   4.469280E-01   7.995435E+14    7.67127E+34   2.108580440E-02  -3.453046E-01   1.987470823E-02
   472    2347.737767   4.464554E-01   7.986121E+14    7.64795E+34   2.209167543E-02  -3.450115E-01   2.082962278E-02
   473    2384.981635   4.459683E-01   7.976522E+14    7.62396E+34   2.314333333E-02  -3.447097E-01   2.182855577E-02
   474    2422.755162   4.454664E-01   7.966632E+14    7.59929E+34   2.424268460E-02  -3.443988E-01   2.287338483E-02
   475    2461.062949   4.449491E-01   7.956441E+14    7.57392E+34   2.539170088E-02  -3.440786E-01   2.396605541E-02
   476    2499.909493   4.444161E-01   7.945941E+14    7.54784E+34   2.659241996E-02  -3.437490E-01   2.510858224E-02
   477    2539.299172   4.438669E-01   7.935125E+14    7.52103E+34   2.784694683E-02  -3.434096E-01   2.630305072E-02
   478    2579.236243   4.433012E-01   7.923984E+14    7.49348E+34   2.915745446E-02  -3.430603E-01   2.755161824E-02
   479    2619.724830   4.427185E-01   7.912510E+14    7.46516E+34   3.052618469E-02  -3.427007E-01   2.885651543E-02
   480    2660.768913   4.421183E-01   7.900693E+14    7.43607E+34   3.195544875E-02  -3.423307E-01   3.022004731E-02
   481    2702.372318   4.415002E-01   7.888526E+14    7.40620E+34   3.344762785E-02  -3.419499E-01   3.164459434E-02
   482    2744.538712   4.408638E-01   7.875999E+14    7.37551E+34   3.500517352E-02  -3.415582E-01   3.313261336E-02
   483    2787.271585   4.402085E-01   7.863103E+14    7.34400E+34   3.663060777E-02  -3.411553E-01   3.468663840E-02
   484    2830.574244   4.395344E-01   7.849816E+14    7.31166E+34   3.832652222E-02  -3.407408E-01   3.630928197E-02
   485    2874.449867   4.388407E-01   7.836137E+14    7.27847E+34   4.009557949E-02  -3.403146E-01   3.800323885E-02
   486    2918.901390   4.381267E-01   7.822061E+14    7.24441E+34   4.194051328E-02  -3.398763E-01   3.977127994E-02
   487    2963.931504   4.373920E-01   7.807577E+14    7.20946E+34   4.386412562E-02  -3.394258E-01   4.161625383E-02
   488    3009.542667   4.366360E-01   7.792677E+14    7.17362E+34   4.586928694E-02  -3.389627E-01   4.354108792E-02
   489    3055.737097   4.358583E-01   7.777351E+14    7.13687E+34   4.795893492E-02  -3.384868E-01   4.554878814E-02
   490    3102.516755   4.350583E-01   7.761589E+14    7.09920E+34   5.013607302E-02  -3.379978E-01   4.764243841E-02
   491    3149.883335   4.342355E-01   7.745381E+14    7.06059E+34   5.240376877E-02  -3.374955E-01   4.982519981E-02
   492    3197.838250   4.333893E-01   7.728717E+14    7.02102E+34   5.476515168E-02  -3.369795E-01   5.210030950E-02
   493    3246.382619   4.325194E-01   7.711587E+14    6.98050E+34   5.722341080E-02  -3.364496E-01   5.447107930E-02
   494    3295.517252   4.316250E-01   7.693981E+14    6.93900E+34   5.978179196E-02  -3.359055E-01   5.694089396E-02
   495    3345.242640   4.307058E-01   7.675888E+14    6.89651E+34   6.244359460E-02  -3.353471E-01   5.951320909E-02
   496    3395.558937   4.297606E-01   7.657326E+14    6.85302E+34   6.521216986E-02  -3.347739E-01   6.219154814E-02
   497    3446.465769   4.287879E-01   7.638342E+14    6.80852E+34   6.809093087E-02  -3.341858E-01   6.497948212E-02
   498    3497.962034   4.277888E-01   7.618843E+14    6.76301E+34   7.108329739E-02  -3.335825E-01   6.788062578E-02
   499    3550.046773   4.267625E-01   7.598820E+14    6.71646E+34   7.419274307E-02  -3.329637E-01   7.089868298E-02
   500    3602.718639   4.257085E-01   7.578263E+14    6.66889E+34   7.742277280E-02  -3.323293E-01   7.403741142E-02
   501    3655.975874   4.246265E-01   7.557161E+14    6.62027E+34   8.077691687E-02  -3.316789E-01   7.730061797E-02
   502    3709.816303   4.235157E-01   7.535506E+14    6.57060E+34   8.425872456E-02  -3.310123E-01   8.069215343E-02
   503    3764.237314   4.223756E-01   7.513285E+14    6.51988E+34   8.787175723E-02  -3.303293E-01   8.421590684E-02
   504    3819.235846   4.212059E-01   7.490491E+14    6.46810E+34   9.161958092E-02  -3.296297E-01   8.787579921E-02
   505    3874.808376   4.200058E-01   7.467113E+14    6.41525E+34   9.550575834E-02  -3.289132E-01   9.167577671E-02
   506    3930.950905   4.187767E-01   7.443121E+14    6.36135E+34   9.953383492E-02  -3.281797E-01   9.561981165E-02
   507    3987.659096   4.175164E-01   7.418527E+14    6.30638E+34   1.037073456E-01  -3.274289E-01   9.971189837E-02
   508    4044.927961   4.162243E-01   7.393319E+14    6.25035E+34   1.080297899E-01  -3.266606E-01   1.039560149E-01
   509    4102.752003   4.148999E-01   7.367491E+14    6.19326E+34   1.125046267E-01  -3.258747E-01   1.083561315E-01
   510    4161.125193   4.135428E-01   7.341032E+14    6.13512E+34   1.171352638E-01  -3.250711E-01   1.129162008E-01
   511    4220.040967   4.121525E-01   7.313935E+14    6.07592E+34   1.219250460E-01  -3.242495E-01   1.176401475E-01
   512    4279.492212   4.107285E-01   7.286191E+14    6.01567E+34   1.268772442E-01  -3.234098E-01   1.225318575E-01
   513    4339.471257   4.092691E-01   7.257879E+14    5.95439E+34   1.319950531E-01  -3.225519E-01   1.275951629E-01
   514    4399.969148   4.077737E-01   7.228996E+14    5.89208E+34   1.372816026E-01  -3.216756E-01   1.328337443E-01
   515    4460.976325   4.062433E-01   7.199446E+14    5.82875E+34   1.427398157E-01  -3.207810E-01   1.382512205E-01
   516    4522.483345   4.046775E-01   7.169223E+14    5.76442E+34   1.483725383E-01  -3.198680E-01   1.438511819E-01
   517    4584.480170   4.030760E-01   7.138321E+14    5.69910E+34   1.541824765E-01  -3.189364E-01   1.496371147E-01
   518    4646.956160   4.014383E-01   7.106733E+14    5.63281E+34   1.601721820E-01  -3.179862E-01   1.556123867E-01
   519    4709.900068   3.997647E-01   7.074477E+14    5.56556E+34   1.663440412E-01  -3.170174E-01   1.617802334E-01
   520    4773.299841   3.980573E-01   7.041667E+14    5.49738E+34   1.727003218E-01  -3.160301E-01   1.681437528E-01
   521    4837.141762   3.963129E-01   7.008159E+14    5.42829E+34   1.792429602E-01  -3.150243E-01   1.747057590E-01
   522    4901.412711   3.945313E-01   6.973949E+14    5.35832E+34   1.859737431E-01  -3.139999E-01   1.814689825E-01
   523    4966.098954   3.927123E-01   6.939034E+14    5.28748E+34   1.928942290E-01  -3.129572E-01   1.884359559E-01
   524    5031.186143   3.908556E-01   6.903411E+14    5.21581E+34   2.000057327E-01  -3.118961E-01   1.956089977E-01
   525    5096.659315   3.889566E-01   6.867158E+14    5.14334E+34   2.073093302E-01  -3.108168E-01   2.029901762E-01
   526    5162.502151   3.870158E-01   6.830261E+14    5.07010E+34   2.148058503E-01  -3.097194E-01   2.105811118E-01
   527    5228.697833   3.850369E-01   6.792653E+14    4.99612E+34   2.224957324E-01  -3.086042E-01   2.183832719E-01
   528    5295.229564   3.830197E-01   6.754334E+14    4.92143E+34   2.303791714E-01  -3.074713E-01   2.263979213E-01
   529    5362.079957   3.809643E-01   6.715305E+14    4.84609E+34   2.384560482E-01  -3.063209E-01   2.346260265E-01
   530    5429.231054   3.788734E-01   6.675575E+14    4.77012E+34   2.467259194E-01  -3.051533E-01   2.430682522E-01
   531    5496.664246   3.767468E-01   6.635146E+14    4.69356E+34   2.551880063E-01  -3.039688E-01   2.517250053E-01
   532    5564.360385   3.745822E-01   6.594012E+14    4.61647E+34   2.638411679E-01  -3.027677E-01   2.605962687E-01
   533    5632.299864   3.723797E-01   6.552177E+14    4.53887E+34   2.726839103E-01  -3.015502E-01   2.696816657E-01
   534    5700.462559   3.701394E-01   6.509647E+14    4.46083E+34   2.817143712E-01  -3.003169E-01   2.789804467E-01
   535    5768.827851   3.678587E-01   6.466496E+14    4.38238E+34   2.909303600E-01  -2.990680E-01   2.884914386E-01
   536    5837.373920   3.655404E-01   6.422665E+14    4.30358E+34   3.003292160E-01  -2.978040E-01   2.982129547E-01
   537    5906.079163   3.631852E-01   6.378158E+14    4.22447E+34   3.099079220E-01  -2.965254E-01   3.081430324E-01
   538    5974.921592   3.607934E-01   6.332981E+14    4.14511E+34   3.196630738E-01  -2.952325E-01   3.182792982E-01
   539    6043.878824   3.583657E-01   6.287250E+14    4.06555E+34   3.295909284E-01  -2.939260E-01   3.286189564E-01
   540    6112.926974   3.559024E-01   6.240920E+14    3.98584E+34   3.396873094E-01  -2.926064E-01   3.391586122E-01
   541    6182.042366   3.534039E-01   6.193950E+14    3.90603E+34   3.499475587E-01  -2.912741E-01   3.498944986E-01
   542    6251.201560   3.508706E-01   6.146352E+14    3.82619E+34   3.603666903E-01  -2.899299E-01   3.608224889E-01
   543    6320.380837   3.483012E-01   6.098378E+14    3.74637E+34   3.709394659E-01  -2.885744E-01   3.719379929E-01
   544    6389.553589   3.456971E-01   6.049925E+14    3.66661E+34   3.816601869E-01  -2.872081E-01   3.832354899E-01
   545    6458.694221   3.430602E-01   6.000884E+14    3.58699E+34   3.925225412E-01  -2.858318E-01   3.947092583E-01
   546    6527.778322   3.403912E-01   5.951269E+14    3.50755E+34   4.035200212E-01  -2.844462E-01   4.063533619E-01
   547    6596.781337   3.376840E-01   5.900891E+14    3.42835E+34   4.146455925E-01  -2.830520E-01   4.181613301E-01
   548    6665.680962   3.349451E-01   5.849935E+14    3.34945E+34   4.258921564E-01  -2.816497E-01   4.301266150E-01
   549    6734.452920   3.321766E-01   5.798453E+14    3.27090E+34   4.372522443E-01  -2.802403E-01   4.422420976E-01
   550    6803.072516   3.293807E-01   5.746533E+14    3.19276E+34   4.487180492E-01  -2.788243E-01   4.545002107E-01
   551    6871.514274   3.265626E-01   5.694368E+14    3.11509E+34   4.602817251E-01  -2.774027E-01   4.668930240E-01
   552    6939.750715   3.237175E-01   5.641733E+14    3.03793E+34   4.719345978E-01  -2.759762E-01   4.794117679E-01
   553    7007.757281   3.208466E-01   5.588648E+14    2.96134E+34   4.836680148E-01  -2.745456E-01   4.920477412E-01
   554    7075.509557   3.179454E-01   5.535168E+14    2.88538E+34   4.954731229E-01  -2.731118E-01   5.047918365E-01
   555    7142.982901   3.150182E-01   5.481293E+14    2.81008E+34   5.073408399E-01  -2.716755E-01   5.176344215E-01
   556    7210.153123   3.120684E-01   5.427030E+14    2.73551E+34   5.192618781E-01  -2.702376E-01   5.305658185E-01
   557    7276.996466   3.090964E-01   5.372452E+14    2.66171E+34   5.312268403E-01  -2.687989E-01   5.435761360E-01
   558    7343.488884   3.061028E-01   5.317642E+14    2.58873E+34   5.432263322E-01  -2.673602E-01   5.566550794E-01
   559    7409.605888   3.030900E-01   5.262513E+14    2.51660E+34   5.552505558E-01  -2.659224E-01   5.697920302E-01
   560    7475.324723   3.000594E-01   5.207087E+14    2.44538E+34   5.672897956E-01  -2.644864E-01   5.829764832E-01
   561    7540.623043   2.970040E-01   5.151440E+14    2.37511E+34   5.793343561E-01  -2.630529E-01   5.961976123E-01
   562    7605.478300   2.939331E-01   5.095546E+14    2.30581E+34   5.913744112E-01  -2.616227E-01   6.094443327E-01
   563    7669.869063   2.908483E-01   5.039426E+14    2.23754E+34   6.034002038E-01  -2.601968E-01   6.227057994E-01
   564    7733.774430   2.877496E-01   4.983242E+14    2.17032E+34   6.154021453E-01  -2.587758E-01   6.359711085E-01
   565    7797.172352   2.846391E-01   4.926932E+14    2.10419E+34   6.273705854E-01  -2.573607E-01   6.492289580E-01
   566    7860.042404   2.815187E-01   4.870470E+14    2.03917E+34   6.392958791E-01  -2.559521E-01   6.624683241E-01
   567    7922.365402   2.783851E-01   4.813749E+14    1.97529E+34   6.511685504E-01  -2.545509E-01   6.756783356E-01
   568    7984.124426   2.752401E-01   4.756806E+14    1.91259E+34   6.629791385E-01  -2.531578E-01   6.888482558E-01
   569    8045.303130   2.720892E-01   4.699788E+14    1.85107E+34   6.747188193E-01  -2.517735E-01   7.019677708E-01
   570    8105.884295   2.689336E-01   4.642791E+14    1.79077E+34   6.863787595E-01  -2.503987E-01   7.150264227E-01
   571    8165.850499   2.657745E-01   4.585905E+14    1.73169E+34   6.979505311E-01  -2.490341E-01   7.280137220E-01
   572    8225.184163   2.626136E-01   4.529016E+14    1.67386E+34   7.094255149E-01  -2.476803E-01   7.409192050E-01
   573    8283.870212   2.594507E-01   4.472161E+14    1.61729E+34   7.207955928E-01  -2.463382E-01   7.537330204E-01
   574    8341.894156   2.562817E-01   4.415411E+14    1.56198E+34   7.320530139E-01  -2.450082E-01   7.664453012E-01
   575    8399.241649   2.531150E-01   4.358729E+14    1.50795E+34   7.431901664E-01  -2.436910E-01   7.790464450E-01
   576    8455.899891   2.499519E-01   4.302143E+14    1.45521E+34   7.541998477E-01  -2.423872E-01   7.915274823E-01
   577    8511.856806   2.467952E-01   4.245926E+14    1.40375E+34   7.650755192E-01  -2.410974E-01   8.038798090E-01
   578    8567.097874   2.436445E-01   4.189843E+14    1.35357E+34   7.758103392E-01  -2.398220E-01   8.160944552E-01
   579    8621.612662   2.405012E-01   4.133915E+14    1.30469E+34   7.863981421E-01  -2.385616E-01   8.281635120E-01
   580    8675.391532   2.373606E-01   4.077992E+14    1.25709E+34   7.968329423E-01  -2.373167E-01   8.400793344E-01
   581    8728.427859   2.342288E-01   4.022239E+14    1.21077E+34   8.071094482E-01  -2.360876E-01   8.518350994E-01
   582    8780.713984   2.311080E-01   3.966708E+14    1.16573E+34   8.172227102E-01  -2.348748E-01   8.634242037E-01
   583    8832.242608   2.280027E-01   3.911831E+14    1.12195E+34   8.271684259E-01  -2.336786E-01   8.748404381E-01
   584    8883.001957   2.249124E-01   3.857432E+14    1.07943E+34   8.369425074E-01  -2.324994E-01   8.860769949E-01
   585    8932.983445   2.218363E-01   3.803303E+14    1.03815E+34   8.465406046E-01  -2.313377E-01   8.971278511E-01
   586    8982.182202   2.187625E-01   3.749081E+14    9.98101E+33   8.559590728E-01  -2.301937E-01   9.079879594E-01
   587    9030.598961   2.156862E-01   3.694613E+14    9.59278E+33   8.651939564E-01  -2.290676E-01   9.186526951E-01
   588    9078.237538   2.126279E-01   3.640487E+14    9.21657E+33   8.742436043E-01  -2.279595E-01   9.291193908E-01
   589    9125.095116   2.095892E-01   3.586806E+14    8.85222E+33   8.831057685E-01  -2.268694E-01   9.393844703E-01
   590    9171.168514   2.065744E-01   3.534030E+14    8.49950E+33   8.917792245E-01  -2.257977E-01   9.494447005E-01
   591    9216.449532   2.035802E-01   3.481631E+14    8.15828E+33   9.002616865E-01  -2.247447E-01   9.592959718E-01
   592    9260.937594   2.006074E-01   3.429624E+14    7.82834E+33   9.085519392E-01  -2.237104E-01   9.689360231E-01
   593    9304.632797   1.976480E-01   3.377821E+14    7.50948E+33   9.166489175E-01  -2.226950E-01   9.783628441E-01
   594    9347.538436   1.947096E-01   3.326390E+14    7.20149E+33   9.245521932E-01  -2.216984E-01   9.875752356E-01
   595    9389.656496   1.917950E-01   3.275396E+14    6.90414E+33   9.322616779E-01  -2.207207E-01   9.965723018E-01
   596    9430.988909   1.889031E-01   3.224906E+14    6.61720E+33   9.397775147E-01  -2.197619E-01   1.005353394E+00
   597    9471.537520   1.860335E-01   3.174961E+14    6.34043E+33   9.471002485E-01  -2.188221E-01   1.013917941E+00
   598    9511.304330   1.831899E-01   3.125484E+14    6.07361E+33   9.542304390E-01  -2.179011E-01   1.022265779E+00
   599    9550.293035   1.803727E-01   3.076482E+14    5.81648E+33   9.611690658E-01  -2.169991E-01   1.030397376E+00
   600    9588.507863   1.775742E-01   3.027772E+14    5.56883E+33   9.679171766E-01  -2.161158E-01   1.038313363E+00
   601    9625.955947   1.748022E-01   2.979532E+14    5.33039E+33   9.744764032E-01  -2.152512E-01   1.046015107E+00
   602    9662.642810   1.720584E-01   2.931799E+14    5.10092E+33   9.808485267E-01  -2.144052E-01   1.053504089E+00
   603    9698.574066   1.693419E-01   2.884542E+14    4.88018E+33   9.870354753E-01  -2.135776E-01   1.060781994E+00
   604    9733.756223   1.666505E-01   2.837692E+14    4.66792E+33   9.930392584E-01  -2.127683E-01   1.067850721E+00
   605    9768.197152   1.639885E-01   2.791373E+14    4.46389E+33   9.988623629E-01  -2.119771E-01   1.074712697E+00
   606    9801.903664   1.613565E-01   2.745589E+14    4.26784E+33   1.004507297E+00  -2.112039E-01   1.081370353E+00
   607    9834.882945   1.587550E-01   2.700580E+14    4.07955E+33   1.009976804E+00  -2.104484E-01   1.087826339E+00
   608    9867.139758   1.561843E-01   2.656356E+14    3.89874E+33   1.015274015E+00  -2.097106E-01   1.094082984E+00
   609    9898.679060   1.536442E-01   2.612665E+14    3.72520E+33   1.020401441E+00  -2.089903E-01   1.100142755E+00
   610    9929.509215   1.511348E-01   2.569512E+14    3.55870E+33   1.025362130E+00  -2.082873E-01   1.106008884E+00
   611    9959.638876   1.486549E-01   2.526717E+14    3.39900E+33   1.030159158E+00  -2.076013E-01   1.111684740E+00
   612    9989.079059   1.462050E-01   2.484321E+14    3.24589E+33   1.034795614E+00  -2.069322E-01   1.117174154E+00
   613   10017.840605   1.437864E-01   2.442478E+14    3.09912E+33   1.039275075E+00  -2.062795E-01   1.122481061E+00
   614   10045.932760   1.413990E-01   2.401189E+14    2.95848E+33   1.043600939E+00  -2.056432E-01   1.127609161E+00
   615   10073.364974   1.390570E-01   2.360773E+14    2.82375E+33   1.047776755E+00  -2.050228E-01   1.132562322E+00
   616   10100.143273   1.367658E-01   2.321354E+14    2.69471E+33   1.051806503E+00  -2.044182E-01   1.137344670E+00
   617   10126.272385   1.345050E-01   2.282465E+14    2.57116E+33   1.055693101E+00  -2.038294E-01   1.141959353E+00
   618   10151.762597   1.322745E-01   2.244106E+14    2.45291E+33   1.059440099E+00  -2.032559E-01   1.146410356E+00
   619   10176.624321   1.300742E-01   2.206276E+14    2.33976E+33   1.063051065E+00  -2.026976E-01   1.150701696E+00
   620   10200.868076   1.279218E-01   2.169454E+14    2.23150E+33   1.066529951E+00  -2.021541E-01   1.154837699E+00
   621   10224.499170   1.257996E-01   2.133160E+14    2.12795E+33   1.069879956E+00  -2.016253E-01   1.158821813E+00
   622   10247.528327   1.237069E-01   2.097375E+14    2.02895E+33   1.073104621E+00  -2.011109E-01   1.162658091E+00
   623   10269.966516   1.216436E-01   2.062098E+14    1.93431E+33   1.076207498E+00  -2.006106E-01   1.166350616E+00
   624   10291.824748   1.196079E-01   2.027293E+14    1.84385E+33   1.079192109E+00  -2.001240E-01   1.169903449E+00
   625   10313.114390   1.175949E-01   1.992861E+14    1.75742E+33   1.082061856E+00  -1.996510E-01   1.173320546E+00
   626   10333.847864   1.156111E-01   1.958933E+14    1.67486E+33   1.084820328E+00  -1.991911E-01   1.176606080E+00
   627   10354.036125   1.136564E-01   1.925508E+14    1.59599E+33   1.087470962E+00  -1.987442E-01   1.179764034E+00
   628   10373.690114   1.117305E-01   1.892581E+14    1.52068E+33   1.090017150E+00  -1.983098E-01   1.182798350E+00
   629   10392.820742   1.098334E-01   1.860149E+14    1.44877E+33   1.092462235E+00  -1.978877E-01   1.185712922E+00
   630   10411.438884   1.079657E-01   1.828201E+14    1.38013E+33   1.094809507E+00  -1.974776E-01   1.188511606E+00
   631   10429.555434   1.061263E-01   1.796740E+14    1.31461E+33   1.097062210E+00  -1.970793E-01   1.191198206E+00
   632   10447.181142   1.043149E-01   1.765764E+14    1.25209E+33   1.099223523E+00  -1.966924E-01   1.193776439E+00
   633   10464.326683   1.025311E-01   1.735267E+14    1.19244E+33   1.101296567E+00  -1.963167E-01   1.196249954E+00
   634   10481.002649   1.007749E-01   1.705245E+14    1.13554E+33   1.103284398E+00  -1.959519E-01   1.198622332E+00
   635   10497.219542   9.903873E-02   1.675655E+14    1.08126E+33   1.105189995E+00  -1.955977E-01   1.200897043E+00
   636   10512.988142   9.732405E-02   1.646500E+14    1.02950E+33   1.107016263E+00  -1.952539E-01   1.203077346E+00
   637   10528.319028   9.563650E-02   1.617809E+14    9.80144E+32   1.108766090E+00  -1.949202E-01   1.205166634E+00
   638   10543.222349   9.397579E-02   1.589578E+14    9.33085E+32   1.110442260E+00  -1.945963E-01   1.207168202E+00
   639   10557.708134   9.234164E-02   1.561800E+14    8.88225E+32   1.112047489E+00  -1.942820E-01   1.209085260E+00
   640   10571.786289   9.073377E-02   1.534471E+14    8.45464E+32   1.113584420E+00  -1.939770E-01   1.210920938E+00
   641   10585.466589   8.914853E-02   1.507521E+14    8.04712E+32   1.115055610E+00  -1.936811E-01   1.212678269E+00
   642   10598.759250   8.758631E-02   1.480957E+14    7.65878E+32   1.116463532E+00  -1.933940E-01   1.214360197E+00
   643   10611.674233   8.604965E-02   1.454831E+14    7.28875E+32   1.117810661E+00  -1.931155E-01   1.215969658E+00
   644   10624.220840   8.453825E-02   1.429136E+14    6.93620E+32   1.119099353E+00  -1.928454E-01   1.217509448E+00
   645   10636.408231   8.305179E-02   1.403868E+14    6.60035E+32   1.120331896E+00  -1.925833E-01   1.218982280E+00
   646   10648.245416   8.158994E-02   1.379022E+14    6.28044E+32   1.121510504E+00  -1.923292E-01   1.220390786E+00
   647   10659.741256   8.015241E-02   1.354590E+14    5.97574E+32   1.122637323E+00  -1.920827E-01   1.221737514E+00
   648   10670.904460   7.872990E-02   1.330400E+14    5.68556E+32   1.123714367E+00  -1.918437E-01   1.223024864E+00
   649   10681.744975   7.733032E-02   1.306602E+14    5.40923E+32   1.124743700E+00  -1.916119E-01   1.224255299E+00
   650   10692.271291   7.595442E-02   1.283208E+14    5.14610E+32   1.125727277E+00  -1.913871E-01   1.225431145E+00
   651   10702.491564   7.460188E-02   1.260214E+14    4.89557E+32   1.126666974E+00  -1.911692E-01   1.226554632E+00
   652   10712.413800   7.327236E-02   1.237614E+14    4.65705E+32   1.127564602E+00  -1.909579E-01   1.227627913E+00
   653   10722.045847   7.196553E-02   1.215403E+14    4.42998E+32   1.128421908E+00  -1.907531E-01   1.228653068E+00
   654   10731.395398   7.068108E-02   1.193574E+14    4.21382E+32   1.129240579E+00  -1.905545E-01   1.229632102E+00
   655   10740.469989   6.885777E-02   1.162654E+14    4.00835E+32   1.130021189E+00  -1.903619E-01   1.230565694E+00
   656   10749.349058   6.646482E-02   1.122128E+14    3.81418E+32   1.130761019E+00  -1.901738E-01   1.231450578E+00
   657   10758.119716   6.415363E-02   1.082991E+14    3.62931E+32   1.131467494E+00  -1.899882E-01   1.232295625E+00
   658   10766.783054   6.192153E-02   1.045197E+14    3.45330E+32   1.132142071E+00  -1.898050E-01   1.233102568E+00
   659   10775.340156   5.976589E-02   1.008702E+14    3.28573E+32   1.132786147E+00  -1.896244E-01   1.233873069E+00
   660   10783.792102   5.768420E-02   9.734631E+13    3.12621E+32   1.133401059E+00  -1.894462E-01   1.234608724E+00
   661   10792.139966   5.567400E-02   9.394377E+13    2.97436E+32   1.133988090E+00  -1.892704E-01   1.235311058E+00
   662   10800.384817   5.373292E-02   9.065858E+13    2.82981E+32   1.134548467E+00  -1.890970E-01   1.235981537E+00
   663   10808.527718   5.185866E-02   8.748682E+13    2.69223E+32   1.135083369E+00  -1.889259E-01   1.236621564E+00
   664   10816.569728   5.004898E-02   8.442467E+13    2.56128E+32   1.135593920E+00  -1.887572E-01   1.237232481E+00
   665   10824.511898   4.830171E-02   8.146847E+13    2.43664E+32   1.136081201E+00  -1.885908E-01   1.237815578E+00
   666   10832.355274   4.661477E-02   7.861464E+13    2.31803E+32   1.136546245E+00  -1.884267E-01   1.238372085E+00
   667   10840.100896   4.498612E-02   7.585972E+13    2.20514E+32   1.136990040E+00  -1.882648E-01   1.238903185E+00
   668   10847.749798   4.341380E-02   7.320036E+13    2.09772E+32   1.137413534E+00  -1.881051E-01   1.239410008E+00
   669   10855.303009   4.189590E-02   7.063334E+13    1.99549E+32   1.137817633E+00  -1.879477E-01   1.239893634E+00
   670   10862.761549   4.043059E-02   6.815552E+13    1.89821E+32   1.138203205E+00  -1.877924E-01   1.240355101E+00
   671   10870.126434   3.901607E-02   6.576385E+13    1.80564E+32   1.138571078E+00  -1.876393E-01   1.240795400E+00
   672   10877.398673   3.765063E-02   6.345540E+13    1.71757E+32   1.138922047E+00  -1.874882E-01   1.241215478E+00
   673   10884.579267   3.633258E-02   6.122734E+13    1.63376E+32   1.139256872E+00  -1.873393E-01   1.241616243E+00
   674   10891.669213   3.506033E-02   5.907691E+13    1.55402E+32   1.139576278E+00  -1.871924E-01   1.241998564E+00
   675   10898.669499   3.383230E-02   5.700146E+13    1.47815E+32   1.139880962E+00  -1.870476E-01   1.242363271E+00
   676   10905.581107   3.264698E-02   5.499841E+13    1.40597E+32   1.140171587E+00  -1.869048E-01   1.242711158E+00
   677   10912.405012   3.150291E-02   5.306528E+13    1.33730E+32   1.140448789E+00  -1.867640E-01   1.243042984E+00
   678   10919.142184   3.039868E-02   5.119967E+13    1.27196E+32   1.140713175E+00  -1.866251E-01   1.243359478E+00
   679   10925.793584   2.933291E-02   4.939924E+13    1.20981E+32   1.140965327E+00  -1.864882E-01   1.243661331E+00
   680   10932.360166   2.830430E-02   4.766176E+13    1.15068E+32   1.141205799E+00  -1.863531E-01   1.243949210E+00
   681   10938.842877   2.736836E-02   4.608158E+13    1.09440E+32   1.141435202E+00  -1.862200E-01   1.244223842E+00
   682   10945.229177   2.651785E-02   4.464634E+13    1.04078E+32   1.141654338E+00  -1.860890E-01   1.244486180E+00
   683   10951.506737   2.550001E-02   4.292970E+13    9.90086E+31   1.141862003E+00  -1.859604E-01   1.244734781E+00
   684   10957.725900   2.468585E-02   4.155582E+13    9.41577E+31   1.142061185E+00  -1.858331E-01   1.244973221E+00
   685   10963.844368   2.389447E-02   4.021971E+13    8.95441E+31   1.142251063E+00  -1.857080E-01   1.245200525E+00
   686   10969.864545   2.312833E-02   3.892635E+13    8.51558E+31   1.142432083E+00  -1.855851E-01   1.245417227E+00
   687   10975.787866   2.238664E-02   3.767438E+13    8.09820E+31   1.142604651E+00  -1.854643E-01   1.245623813E+00
   688   10981.615751   2.165974E-02   3.645378E+13    7.70125E+31   1.142769137E+00  -1.853456E-01   1.245820712E+00
   689   10987.350999   2.095401E-02   3.527027E+13    7.32373E+31   1.142925920E+00  -1.852289E-01   1.246008354E+00
   690   10992.995336   2.010968E-02   3.383226E+13    6.96722E+31   1.143074298E+00  -1.851142E-01   1.246185977E+00
   691   10998.600087   1.945267E-02   3.272333E+13    6.62564E+31   1.143216766E+00  -1.850004E-01   1.246356539E+00
   692   11004.117583   1.881423E-02   3.164631E+13    6.30078E+31   1.143352553E+00  -1.848885E-01   1.246519107E+00
   693   11009.549809   1.819144E-02   3.059663E+13    5.99187E+31   1.143481947E+00  -1.847784E-01   1.246674020E+00
   694   11014.899413   1.758921E-02   2.958164E+13    5.69806E+31   1.143605267E+00  -1.846702E-01   1.246821659E+00
   695   11020.167547   1.700684E-02   2.860022E+13    5.41863E+31   1.143722793E+00  -1.845637E-01   1.246962360E+00
   696   11025.355349   1.629287E-02   2.739219E+13    5.15329E+31   1.143834621E+00  -1.844589E-01   1.247096240E+00
   697   11030.512569   1.574510E-02   2.647387E+13    4.90057E+31   1.143941339E+00  -1.843548E-01   1.247224013E+00
