       6    1762     668     813

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Cat_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
                (m)        (#/fm3)       (g/cm3)        (dyn/cm2)      (sol. mass)                     (sol. mass)   

  1308   10831.166387   6.561912E-12   1.088266E+04    1.04867E+19   1.900000029E+00  -3.676576E-01   2.231843628E+00
  1309   10831.167455   6.377041E-12   1.057606E+04    9.96976E+18   1.900000029E+00  -3.676576E-01   2.231843628E+00
  1310   10831.168499   6.198217E-12   1.027953E+04    9.47828E+18   1.900000029E+00  -3.676575E-01   2.231843628E+00
  1311   10831.169521   6.025072E-12   9.992454E+03    9.01099E+18   1.900000029E+00  -3.676575E-01   2.231843628E+00
  1312   10831.170520   5.856763E-12   9.713393E+03    8.56674E+18   1.900000029E+00  -3.676574E-01   2.231843628E+00
  1313   10831.171498   5.693156E-12   9.442125E+03    8.14439E+18   1.900000029E+00  -3.676574E-01   2.231843628E+00
  1314   10831.172453   5.534120E-12   9.178432E+03    7.74286E+18   1.900000029E+00  -3.676573E-01   2.231843628E+00
  1315   10831.173388   5.379526E-12   8.922104E+03    7.36113E+18   1.900000029E+00  -3.676573E-01   2.231843628E+00
  1316   10831.174302   5.229251E-12   8.672935E+03    6.99822E+18   1.900000029E+00  -3.676572E-01   2.231843628E+00
  1317   10831.175196   5.083173E-12   8.430724E+03    6.65320E+18   1.900000029E+00  -3.676572E-01   2.231843628E+00
  1318   10831.176071   4.941177E-12   8.195277E+03    6.32519E+18   1.900000029E+00  -3.676571E-01   2.231843628E+00
  1319   10831.176926   4.803146E-12   7.966406E+03    6.01335E+18   1.900000029E+00  -3.676571E-01   2.231843628E+00
  1320   10831.177762   4.668972E-12   7.743927E+03    5.71689E+18   1.900000029E+00  -3.676571E-01   2.231843628E+00
  1321   10831.178580   4.538546E-12   7.527660E+03    5.43504E+18   1.900000029E+00  -3.676570E-01   2.231843628E+00
  1322   10831.179380   4.411763E-12   7.317434E+03    5.16708E+18   1.900000029E+00  -3.676570E-01   2.231843628E+00
  1323   10831.180163   4.288522E-12   7.113078E+03    4.91234E+18   1.900000029E+00  -3.676569E-01   2.231843628E+00
  1324   10831.180928   4.168723E-12   6.914430E+03    4.67016E+18   1.900000029E+00  -3.676569E-01   2.231843628E+00
  1325   10831.181676   4.052271E-12   6.721329E+03    4.43991E+18   1.900000029E+00  -3.676569E-01   2.231843628E+00
  1326   10831.182408   3.939072E-12   6.533621E+03    4.22102E+18   1.900000029E+00  -3.676568E-01   2.231843628E+00
  1327   10831.183124   3.829036E-12   6.351155E+03    4.01292E+18   1.900000029E+00  -3.676568E-01   2.231843628E+00
  1328   10831.183824   3.722073E-12   6.173785E+03    3.81508E+18   1.900000029E+00  -3.676567E-01   2.231843628E+00
  1329   10831.184509   3.618098E-12   6.001369E+03    3.62699E+18   1.900000029E+00  -3.676567E-01   2.231843628E+00
  1330   10831.185178   3.517027E-12   5.833767E+03    3.44818E+18   1.900000029E+00  -3.676567E-01   2.231843628E+00
  1331   10831.185833   3.418780E-12   5.670846E+03    3.27818E+18   1.900000029E+00  -3.676566E-01   2.231843628E+00
  1332   10831.186474   3.323278E-12   5.512475E+03    3.11656E+18   1.900000029E+00  -3.676566E-01   2.231843628E+00
  1333   10831.187100   3.230443E-12   5.358527E+03    2.96291E+18   1.900000029E+00  -3.676566E-01   2.231843628E+00
  1334   10831.187713   3.140202E-12   5.208879E+03    2.81684E+18   1.900000029E+00  -3.676566E-01   2.231843628E+00
  1335   10831.188312   3.052481E-12   5.063409E+03    2.67796E+18   1.900000029E+00  -3.676565E-01   2.231843628E+00
  1336   10831.188898   2.967211E-12   4.922002E+03    2.54594E+18   1.900000029E+00  -3.676565E-01   2.231843628E+00
  1337   10831.189471   2.884323E-12   4.784544E+03    2.42042E+18   1.900000029E+00  -3.676565E-01   2.231843628E+00
  1338   10831.190032   2.803750E-12   4.650925E+03    2.30109E+18   1.900000029E+00  -3.676564E-01   2.231843628E+00
  1339   10831.190580   2.725429E-12   4.521038E+03    2.18764E+18   1.900000029E+00  -3.676564E-01   2.231843628E+00
  1340   10831.191116   2.649295E-12   4.394778E+03    2.07979E+18   1.900000029E+00  -3.676564E-01   2.231843628E+00
  1341   10831.191641   2.575287E-12   4.272044E+03    1.97725E+18   1.900000029E+00  -3.676564E-01   2.231843628E+00
  1342   10831.192153   2.503348E-12   4.152738E+03    1.87977E+18   1.900000029E+00  -3.676563E-01   2.231843628E+00
  1343   10831.192655   2.433417E-12   4.036763E+03    1.78710E+18   1.900000029E+00  -3.676563E-01   2.231843628E+00
  1344   10831.193145   2.365441E-12   3.924028E+03    1.69899E+18   1.900000029E+00  -3.676563E-01   2.231843628E+00
  1345   10831.193625   2.299363E-12   3.814441E+03    1.61523E+18   1.900000029E+00  -3.676563E-01   2.231843628E+00
  1346   10831.194094   2.235131E-12   3.707914E+03    1.53560E+18   1.900000029E+00  -3.676562E-01   2.231843628E+00
  1347   10831.194553   2.172693E-12   3.604362E+03    1.45989E+18   1.900000029E+00  -3.676562E-01   2.231843628E+00
  1348   10831.195002   2.112000E-12   3.503703E+03    1.38792E+18   1.900000029E+00  -3.676562E-01   2.231843628E+00
  1349   10831.195441   2.053002E-12   3.405854E+03    1.31949E+18   1.900000029E+00  -3.676562E-01   2.231843628E+00
  1350   10831.195870   1.995652E-12   3.310738E+03    1.25444E+18   1.900000029E+00  -3.676561E-01   2.231843628E+00
  1351   10831.196290   1.939904E-12   3.218278E+03    1.19259E+18   1.900000029E+00  -3.676561E-01   2.231843628E+00
  1352   10831.196701   1.885713E-12   3.128401E+03    1.13380E+18   1.900000029E+00  -3.676561E-01   2.231843628E+00
  1353   10831.197102   1.833036E-12   3.041033E+03    1.07790E+18   1.900000029E+00  -3.676561E-01   2.231843628E+00
  1354   10831.197495   1.781831E-12   2.956106E+03    1.02476E+18   1.900000029E+00  -3.676561E-01   2.231843628E+00
  1355   10831.197879   1.732056E-12   2.873550E+03    9.74236E+17   1.900000029E+00  -3.676560E-01   2.231843628E+00
  1356   10831.198255   1.683672E-12   2.793300E+03    9.26205E+17   1.900000029E+00  -3.676560E-01   2.231843628E+00
  1357   10831.198622   1.636639E-12   2.715291E+03    8.80542E+17   1.900000029E+00  -3.676560E-01   2.231843628E+00
  1358   10831.198981   1.590920E-12   2.639460E+03    8.37130E+17   1.900000029E+00  -3.676560E-01   2.231843628E+00
  1359   10831.199333   1.546478E-12   2.565747E+03    7.95859E+17   1.900000029E+00  -3.676560E-01   2.231843628E+00
  1360   10831.199677   1.503278E-12   2.494093E+03    7.56622E+17   1.900000029E+00  -3.676560E-01   2.231843628E+00
  1361   10831.200013   1.461284E-12   2.424440E+03    7.19320E+17   1.900000029E+00  -3.676559E-01   2.231843628E+00
  1362   10831.200341   1.420464E-12   2.356732E+03    6.83857E+17   1.900000029E+00  -3.676559E-01   2.231843628E+00
  1363   10831.200663   1.380783E-12   2.290915E+03    6.50142E+17   1.900000029E+00  -3.676559E-01   2.231843628E+00
  1364   10831.200977   1.342212E-12   2.226936E+03    6.18089E+17   1.900000029E+00  -3.676559E-01   2.231843628E+00
  1365   10831.201285   1.304717E-12   2.164744E+03    5.87617E+17   1.900000029E+00  -3.676559E-01   2.231843628E+00
  1366   10831.201586   1.268271E-12   2.104289E+03    5.58646E+17   1.900000029E+00  -3.676559E-01   2.231843628E+00
  1367   10831.201880   1.232842E-12   2.045522E+03    5.31105E+17   1.900000029E+00  -3.676558E-01   2.231843628E+00
  1368   10831.202168   1.198403E-12   1.988396E+03    5.04921E+17   1.900000029E+00  -3.676558E-01   2.231843628E+00
  1369   10831.202449   1.164926E-12   1.932866E+03    4.80027E+17   1.900000029E+00  -3.676558E-01   2.231843628E+00
  1370   10831.202724   1.132384E-12   1.878886E+03    4.56361E+17   1.900000029E+00  -3.676558E-01   2.231843628E+00
  1371   10831.202993   1.100751E-12   1.826414E+03    4.33862E+17   1.900000029E+00  -3.676558E-01   2.231843628E+00
  1372   10831.203256   1.070002E-12   1.775408E+03    4.12472E+17   1.900000029E+00  -3.676558E-01   2.231843628E+00
  1373   10831.203514   1.040112E-12   1.725825E+03    3.92137E+17   1.900000029E+00  -3.676558E-01   2.231843628E+00
  1374   10831.203766   1.011057E-12   1.677628E+03    3.72804E+17   1.900000029E+00  -3.676557E-01   2.231843628E+00
  1375   10831.204012   9.828132E-13   1.630776E+03    3.54425E+17   1.900000029E+00  -3.676557E-01   2.231843628E+00
  1376   10831.204253   9.553586E-13   1.585233E+03    3.36951E+17   1.900000029E+00  -3.676557E-01   2.231843628E+00
  1377   10831.204488   9.286710E-13   1.540962E+03    3.20339E+17   1.900000029E+00  -3.676557E-01   2.231843628E+00
  1378   10831.204719   9.027288E-13   1.497927E+03    3.04546E+17   1.900000029E+00  -3.676557E-01   2.231843628E+00
  1379   10831.204944   8.775114E-13   1.456095E+03    2.89532E+17   1.900000029E+00  -3.676557E-01   2.231843628E+00
  1380   10831.205164   8.529984E-13   1.415430E+03    2.75257E+17   1.900000029E+00  -3.676557E-01   2.231843628E+00
  1381   10831.205380   8.291702E-13   1.375901E+03    2.61687E+17   1.900000029E+00  -3.676557E-01   2.231843628E+00
  1382   10831.205590   8.060075E-13   1.337476E+03    2.48785E+17   1.900000029E+00  -3.676557E-01   2.231843628E+00
  1383   10831.205797   7.834920E-13   1.300124E+03    2.36520E+17   1.900000029E+00  -3.676556E-01   2.231843628E+00
  1384   10831.205998   7.616054E-13   1.263815E+03    2.24859E+17   1.900000029E+00  -3.676556E-01   2.231843628E+00
  1385   10831.206195   7.403302E-13   1.228520E+03    2.13773E+17   1.900000029E+00  -3.676556E-01   2.231843628E+00
  1386   10831.206388   7.196493E-13   1.194211E+03    2.03234E+17   1.900000029E+00  -3.676556E-01   2.231843628E+00
  1387   10831.206577   6.995461E-13   1.160860E+03    1.93215E+17   1.900000029E+00  -3.676556E-01   2.231843628E+00
  1388   10831.206761   6.816829E-13   1.131285E+03    1.83681E+17   1.900000029E+00  -3.676556E-01   2.231843628E+00
  1389   10831.206941   6.650790E-13   1.103825E+03    1.74608E+17   1.900000029E+00  -3.676556E-01   2.231843628E+00
  1390   10831.207116   6.488796E-13   1.077031E+03    1.65984E+17   1.900000029E+00  -3.676556E-01   2.231843628E+00
  1391   10831.207287   6.330747E-13   1.050888E+03    1.57785E+17   1.900000029E+00  -3.676556E-01   2.231843628E+00
  1392   10831.207453   6.176548E-13   1.025379E+03    1.49992E+17   1.900000029E+00  -3.676556E-01   2.231843628E+00
  1393   10831.207615   6.026105E-13   1.000490E+03    1.42583E+17   1.900000029E+00  -3.676556E-01   2.231843628E+00
  1394   10831.207773   5.879327E-13   9.762049E+02    1.35541E+17   1.900000029E+00  -3.676555E-01   2.231843628E+00
  1395   10831.207927   5.736123E-13   9.525092E+02    1.28846E+17   1.900000029E+00  -3.676555E-01   2.231843628E+00
  1396   10831.208077   5.596407E-13   9.293886E+02    1.22482E+17   1.900000029E+00  -3.676555E-01   2.231843628E+00
  1397   10831.208223   5.460095E-13   9.068292E+02    1.16432E+17   1.900000029E+00  -3.676555E-01   2.231843628E+00
  1398   10831.208365   5.327102E-13   8.848175E+02    1.10681E+17   1.900000029E+00  -3.676555E-01   2.231843628E+00
  1399   10831.208504   5.197349E-13   8.633400E+02    1.05214E+17   1.900000029E+00  -3.676555E-01   2.231843628E+00
  1400   10831.208639   5.070757E-13   8.423839E+02    1.00017E+17   1.900000029E+00  -3.676555E-01   2.231843628E+00
  1401   10831.208771   4.947248E-13   8.219364E+02    9.50770E+16   1.900000029E+00  -3.676555E-01   2.231843628E+00
  1402   10831.208899   4.826747E-13   8.019853E+02    9.03808E+16   1.900000029E+00  -3.676555E-01   2.231843628E+00
  1403   10831.209024   4.709181E-13   7.825185E+02    8.59166E+16   1.900000029E+00  -3.676555E-01   2.231843628E+00
  1404   10831.209145   4.594479E-13   7.635241E+02    8.16729E+16   1.900000029E+00  -3.676555E-01   2.231843628E+00
  1405   10831.209264   4.482570E-13   7.449909E+02    7.76388E+16   1.900000029E+00  -3.676555E-01   2.231843628E+00
  1406   10831.209379   4.373388E-13   7.269075E+02    7.38039E+16   1.900000029E+00  -3.676555E-01   2.231843628E+00
  1407   10831.209492   4.266865E-13   7.092630E+02    7.01585E+16   1.900000029E+00  -3.676555E-01   2.231843628E+00
  1408   10831.209601   4.162936E-13   6.920468E+02    6.66932E+16   1.900000029E+00  -3.676555E-01   2.231843628E+00
  1409   10831.209708   4.061539E-13   6.752485E+02    6.33990E+16   1.900000029E+00  -3.676554E-01   2.231843628E+00
  1410   10831.209812   3.962611E-13   6.588580E+02    6.02675E+16   1.900000029E+00  -3.676554E-01   2.231843628E+00
  1411   10831.209913   3.866093E-13   6.428653E+02    5.72907E+16   1.900000029E+00  -3.676554E-01   2.231843628E+00
  1412   10831.210012   3.771926E-13   6.272609E+02    5.44609E+16   1.900000029E+00  -3.676554E-01   2.231843628E+00
  1413   10831.210108   3.680053E-13   6.120352E+02    5.17709E+16   1.900000029E+00  -3.676554E-01   2.231843628E+00
  1414   10831.210202   3.590417E-13   5.971790E+02    4.92137E+16   1.900000029E+00  -3.676554E-01   2.231843628E+00
  1415   10831.210293   3.502965E-13   5.826835E+02    4.67829E+16   1.900000029E+00  -3.676554E-01   2.231843628E+00
  1416   10831.210382   3.417643E-13   5.685398E+02    4.44722E+16   1.900000029E+00  -3.676554E-01   2.231843628E+00
  1417   10831.210469   3.334399E-13   5.547395E+02    4.22755E+16   1.900000029E+00  -3.676554E-01   2.231843628E+00
  1418   10831.210554   3.253182E-13   5.412741E+02    4.01874E+16   1.900000029E+00  -3.676554E-01   2.231843628E+00
  1419   10831.210636   3.173944E-13   5.281356E+02    3.82024E+16   1.900000029E+00  -3.676554E-01   2.231843628E+00
  1420   10831.210716   3.096636E-13   5.153160E+02    3.63155E+16   1.900000029E+00  -3.676554E-01   2.231843628E+00
  1421   10831.210794   3.021211E-13   5.028076E+02    3.45217E+16   1.900000029E+00  -3.676554E-01   2.231843628E+00
  1422   10831.210870   2.947622E-13   4.906027E+02    3.28166E+16   1.900000029E+00  -3.676554E-01   2.231843628E+00
  1423   10831.210944   2.875827E-13   4.786942E+02    3.11957E+16   1.900000029E+00  -3.676554E-01   2.231843628E+00
  1424   10831.211016   2.805780E-13   4.670747E+02    2.96548E+16   1.900000029E+00  -3.676554E-01   2.231843628E+00
  1425   10831.211087   2.737439E-13   4.557372E+02    2.81901E+16   1.900000029E+00  -3.676554E-01   2.231843628E+00
  1426   10831.211155   2.670763E-13   4.446750E+02    2.67977E+16   1.900000029E+00  -3.676554E-01   2.231843628E+00
  1427   10831.211222   2.605711E-13   4.338812E+02    2.54740E+16   1.900000029E+00  -3.676554E-01   2.231843628E+00
  1428   10831.211287   2.542243E-13   4.233495E+02    2.42158E+16   1.900000029E+00  -3.676554E-01   2.231843628E+00
  1429   10831.211351   2.480321E-13   4.130734E+02    2.30197E+16   1.900000029E+00  -3.676554E-01   2.231843628E+00
  1430   10831.211412   2.419908E-13   4.030467E+02    2.18827E+16   1.900000029E+00  -3.676554E-01   2.231843628E+00
  1431   10831.211472   2.360966E-13   3.932634E+02    2.08018E+16   1.900000029E+00  -3.676554E-01   2.231843628E+00
  1432   10831.211531   2.303459E-13   3.837176E+02    1.97743E+16   1.900000029E+00  -3.676554E-01   2.231843628E+00
  1433   10831.211588   2.247353E-13   3.744035E+02    1.87976E+16   1.900000029E+00  -3.676554E-01   2.231843628E+00
  1434   10831.211644   2.192614E-13   3.653155E+02    1.78691E+16   1.900000029E+00  -3.676554E-01   2.231843628E+00
  1435   10831.211698   2.139209E-13   3.564481E+02    1.69865E+16   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1436   10831.211751   2.087103E-13   3.477959E+02    1.61475E+16   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1437   10831.211802   2.036268E-13   3.393537E+02    1.53499E+16   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1438   10831.211852   1.986670E-13   3.311165E+02    1.45917E+16   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1439   10831.211901   1.938280E-13   3.230792E+02    1.38710E+16   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1440   10831.211949   1.891069E-13   3.152370E+02    1.31859E+16   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1441   10831.211995   1.845008E-13   3.075852E+02    1.25346E+16   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1442   10831.212040   1.800069E-13   3.001190E+02    1.19155E+16   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1443   10831.212084   1.756225E-13   2.928341E+02    1.13269E+16   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1444   10831.212127   1.713448E-13   2.857261E+02    1.07674E+16   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1445   10831.212169   1.671713E-13   2.787906E+02    1.02356E+16   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1446   10831.212210   1.630995E-13   2.720234E+02    9.73003E+15   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1447   10831.212249   1.591269E-13   2.654205E+02    9.24943E+15   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1448   10831.212288   1.552510E-13   2.589778E+02    8.79257E+15   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1449   10831.212325   1.514695E-13   2.526916E+02    8.35827E+15   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1450   10831.212362   1.477802E-13   2.465579E+02    7.94543E+15   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1451   10831.212398   1.441807E-13   2.405731E+02    7.55298E+15   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1452   10831.212433   1.406688E-13   2.347336E+02    7.17991E+15   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1453   10831.212466   1.372425E-13   2.290359E+02    6.82527E+15   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1454   10831.212499   1.338997E-13   2.234764E+02    6.48815E+15   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1455   10831.212532   1.306383E-13   2.180519E+02    6.16768E+15   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1456   10831.212563   1.274563E-13   2.127590E+02    5.86304E+15   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1457   10831.212594   1.246223E-13   2.080138E+02    5.57319E+15   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1458   10831.212623   1.218961E-13   2.034436E+02    5.29758E+15   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1459   10831.212652   1.192295E-13   1.989739E+02    5.03561E+15   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1460   10831.212680   1.166212E-13   1.946023E+02    4.78659E+15   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1461   10831.212707   1.140700E-13   1.903268E+02    4.54989E+15   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1462   10831.212734   1.115746E-13   1.861452E+02    4.32489E+15   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1463   10831.212760   1.091338E-13   1.820555E+02    4.11102E+15   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1464   10831.212785   1.067464E-13   1.780556E+02    3.90773E+15   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1465   10831.212809   1.044112E-13   1.741436E+02    3.71448E+15   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1466   10831.212833   1.021271E-13   1.703176E+02    3.53080E+15   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1467   10831.212856   9.989295E-14   1.665756E+02    3.35619E+15   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1468   10831.212878   9.770769E-14   1.629158E+02    3.19023E+15   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1469   10831.212900   9.557023E-14   1.593365E+02    3.03247E+15   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1470   10831.212921   9.347953E-14   1.558358E+02    2.88251E+15   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1471   10831.212941   9.143457E-14   1.524120E+02    2.73996E+15   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1472   10831.212961   8.943434E-14   1.490634E+02    2.60447E+15   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1473   10831.212980   8.747787E-14   1.457884E+02    2.47567E+15   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1474   10831.212999   8.556420E-14   1.425853E+02    2.35325E+15   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1475   10831.213018   8.369240E-14   1.394526E+02    2.23688E+15   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1476   10831.213035   8.186154E-14   1.363888E+02    2.12626E+15   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1477   10831.213053   8.007073E-14   1.333922E+02    2.02111E+15   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1478   10831.213069   7.831910E-14   1.304615E+02    1.92117E+15   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1479   10831.213086   7.660579E-14   1.275952E+02    1.82616E+15   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1480   10831.213102   7.492996E-14   1.247919E+02    1.73586E+15   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1481   10831.213117   7.329079E-14   1.220501E+02    1.65002E+15   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1482   10831.213132   7.168747E-14   1.193686E+02    1.56842E+15   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1483   10831.213146   7.011923E-14   1.167460E+02    1.49086E+15   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1484   10831.213161   6.858530E-14   1.141810E+02    1.41714E+15   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1485   10831.213174   6.708493E-14   1.116724E+02    1.34706E+15   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1486   10831.213188   6.561737E-14   1.092189E+02    1.28044E+15   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1487   10831.213201   6.418193E-14   1.068193E+02    1.21712E+15   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1488   10831.213213   6.277788E-14   1.044724E+02    1.15693E+15   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1489   10831.213226   6.140455E-14   1.021771E+02    1.09972E+15   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1490   10831.213238   6.006126E-14   9.993220E+01    1.04534E+15   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1491   10831.213249   5.874735E-14   9.773663E+01    9.93647E+14   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1492   10831.213260   5.746219E-14   9.558930E+01    9.44510E+14   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1493   10831.213271   5.620515E-14   9.348914E+01    8.97802E+14   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1494   10831.213282   5.497560E-14   9.143513E+01    8.53405E+14   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1495   10831.213292   5.377295E-14   8.942625E+01    8.11203E+14   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1496   10831.213302   5.259661E-14   8.746150E+01    7.71088E+14   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1497   10831.213312   5.144601E-14   8.553992E+01    7.32956E+14   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1498   10831.213322   5.032057E-14   8.366056E+01    6.96711E+14   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1499   10831.213331   4.921976E-14   8.182249E+01    6.62258E+14   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1500   10831.213340   4.814302E-14   8.002480E+01    6.29508E+14   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1501   10831.213349   4.708984E-14   7.826661E+01    5.98378E+14   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1502   10831.213357   4.605970E-14   7.654704E+01    5.68787E+14   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1503   10831.213365   4.505210E-14   7.486526E+01    5.40660E+14   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1504   10831.213373   4.406654E-14   7.322043E+01    5.13924E+14   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1505   10831.213381   4.310254E-14   7.161173E+01    4.88510E+14   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1506   10831.213389   4.215962E-14   7.003838E+01    4.64352E+14   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1507   10831.213396   4.123734E-14   6.849960E+01    4.41389E+14   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1508   10831.213403   4.033523E-14   6.699462E+01    4.19562E+14   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1509   10831.213410   3.945285E-14   6.552271E+01    3.98814E+14   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1510   10831.213417   3.858978E-14   6.408314E+01    3.79092E+14   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1511   10831.213423   3.774559E-14   6.267519E+01    3.60346E+14   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1512   10831.213430   3.691986E-14   6.129818E+01    3.42526E+14   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1513   10831.213436   3.611220E-14   5.995142E+01    3.25588E+14   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1514   10831.213442   3.532221E-14   5.863426E+01    3.09487E+14   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1515   10831.213448   3.454950E-14   5.734603E+01    2.94182E+14   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1516   10831.213453   3.379369E-14   5.608610E+01    2.79635E+14   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1517   10831.213459   3.305442E-14   5.485386E+01    2.65806E+14   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1518   10831.213464   3.233132E-14   5.364869E+01    2.52662E+14   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1519   10831.213470   3.162404E-14   5.246999E+01    2.40168E+14   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1520   10831.213475   3.093223E-14   5.131720E+01    2.28291E+14   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1521   10831.213480   3.025556E-14   5.018973E+01    2.17002E+14   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1522   10831.213484   2.959368E-14   4.908703E+01    2.06271E+14   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1523   10831.213489   2.894629E-14   4.800856E+01    1.96070E+14   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1524   10831.213494   2.831306E-14   4.695378E+01    1.86374E+14   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1525   10831.213498   2.769368E-14   4.592218E+01    1.77158E+14   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1526   10831.213502   2.709587E-14   4.492718E+01    1.68397E+14   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1527   10831.213506   2.654481E-14   4.401265E+01    1.60062E+14   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1528   10831.213510   2.600495E-14   4.311674E+01    1.52141E+14   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1529   10831.213514   2.547608E-14   4.223907E+01    1.44611E+14   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1530   10831.213518   2.495796E-14   4.137926E+01    1.37454E+14   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1531   10831.213522   2.445038E-14   4.053695E+01    1.30651E+14   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1532   10831.213525   2.395312E-14   3.971179E+01    1.24185E+14   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1533   10831.213529   2.346597E-14   3.890343E+01    1.18039E+14   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1534   10831.213532   2.298873E-14   3.811152E+01    1.12197E+14   1.900000029E+00  -3.676553E-01   2.231843628E+00
