       6    1367     657     800

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2167.012831   6.592635E-01   1.251304E+15    2.35439E+35   2.722919663E-02  -6.085055E-01   2.423450406E-02
   468    2201.566368   6.585994E-01   1.249774E+15    2.34754E+35   2.853174418E-02  -6.080020E-01   2.540634653E-02
   469    2236.619803   6.579150E-01   1.248198E+15    2.34049E+35   2.989388710E-02  -6.074832E-01   2.663282937E-02
   470    2272.177939   6.572096E-01   1.246575E+15    2.33324E+35   3.131813259E-02  -6.069488E-01   2.791633549E-02
   471    2308.245503   6.564827E-01   1.244902E+15    2.32579E+35   3.280707573E-02  -6.063984E-01   2.925933836E-02
   472    2344.827141   6.557337E-01   1.243178E+15    2.31812E+35   3.436340115E-02  -6.058314E-01   3.066440440E-02
   473    2381.927412   6.549620E-01   1.241403E+15    2.31024E+35   3.598988459E-02  -6.052476E-01   3.213419525E-02
   474    2419.550775   6.541670E-01   1.239575E+15    2.30215E+35   3.768939431E-02  -6.046464E-01   3.367147009E-02
   475    2457.701587   6.533481E-01   1.237692E+15    2.29382E+35   3.946489250E-02  -6.040274E-01   3.527908787E-02
   476    2496.384092   6.525047E-01   1.235754E+15    2.28527E+35   4.131943639E-02  -6.033902E-01   3.696000944E-02
   477    2535.602412   6.516361E-01   1.233758E+15    2.27649E+35   4.325617931E-02  -6.027343E-01   3.871729967E-02
   478    2575.360539   6.507416E-01   1.231703E+15    2.26746E+35   4.527837160E-02  -6.020592E-01   4.055412940E-02
   479    2615.662326   6.498206E-01   1.229605E+15    2.25820E+35   4.738936598E-02  -6.013646E-01   4.247377730E-02
   480    2656.510943   6.488717E-01   1.227515E+15    2.24868E+35   4.959267723E-02  -6.006498E-01   4.447960364E-02
   481    2697.907649   6.478950E-01   1.225364E+15    2.23892E+35   5.189178511E-02  -5.999146E-01   4.657498700E-02
   482    2739.855733   6.468897E-01   1.223151E+15    2.22890E+35   5.429033260E-02  -5.991583E-01   4.876352136E-02
   483    2782.358304   6.458551E-01   1.220875E+15    2.21861E+35   5.679206061E-02  -5.983806E-01   5.104891302E-02
   484    2825.418273   6.447906E-01   1.218532E+15    2.20807E+35   5.940080738E-02  -5.975809E-01   5.343498152E-02
   485    2869.038346   6.436954E-01   1.216123E+15    2.19725E+35   6.212050753E-02  -5.967587E-01   5.592566042E-02
   486    2913.221013   6.425688E-01   1.213646E+15    2.18615E+35   6.495519077E-02  -5.959136E-01   5.852499774E-02
   487    2957.968534   6.414100E-01   1.211099E+15    2.17478E+35   6.790898025E-02  -5.950451E-01   6.123715619E-02
   488    3003.282931   6.402183E-01   1.208480E+15    2.16313E+35   7.098609049E-02  -5.941526E-01   6.406641300E-02
   489    3049.165973   6.389918E-01   1.205677E+15    2.15119E+35   7.419069931E-02  -5.932357E-01   6.701715703E-02
   490    3095.623273   6.377305E-01   1.202773E+15    2.13896E+35   7.752724991E-02  -5.922938E-01   7.009416406E-02
   491    3142.657094   6.364340E-01   1.199789E+15    2.12644E+35   8.100026457E-02  -5.913263E-01   7.330214614E-02
   492    3190.268534   6.351015E-01   1.196724E+15    2.11362E+35   8.461429377E-02  -5.903328E-01   7.664587333E-02
   493    3238.458397   6.337323E-01   1.193575E+15    2.10050E+35   8.837396250E-02  -5.893127E-01   8.013022793E-02
   494    3287.227188   6.323257E-01   1.190342E+15    2.08707E+35   9.228396532E-02  -5.882657E-01   8.376020232E-02
   495    3336.575090   6.308807E-01   1.187022E+15    2.07334E+35   9.634906081E-02  -5.871911E-01   8.754089622E-02
   496    3386.501964   6.293956E-01   1.183669E+15    2.05930E+35   1.005740978E-01  -5.860884E-01   9.147751230E-02
   497    3437.005102   6.278689E-01   1.180307E+15    2.04495E+35   1.049641338E-01  -5.849574E-01   9.557515776E-02
   498    3488.080298   6.263017E-01   1.176857E+15    2.03028E+35   1.095238874E-01  -5.837975E-01   9.983892703E-02
   499    3539.726188   6.246930E-01   1.173317E+15    2.01530E+35   1.142583059E-01  -5.826082E-01   1.042742542E-01
   500    3591.941015   6.230423E-01   1.169687E+15    2.00000E+35   1.191723627E-01  -5.813893E-01   1.088866544E-01
   501    3644.722625   6.213486E-01   1.165963E+15    1.98438E+35   1.242710485E-01  -5.801401E-01   1.136817168E-01
   502    3698.068443   6.196147E-01   1.162151E+15    1.96844E+35   1.295593648E-01  -5.788602E-01   1.186651027E-01
   503    3751.975240   6.178485E-01   1.158262E+15    1.95218E+35   1.350423530E-01  -5.775493E-01   1.238425899E-01
   504    3806.438758   6.160376E-01   1.154275E+15    1.93561E+35   1.407249453E-01  -5.762070E-01   1.292199125E-01
   505    3861.455075   6.141813E-01   1.150191E+15    1.91871E+35   1.466120910E-01  -5.748328E-01   1.348028805E-01
   506    3917.019807   6.122787E-01   1.146008E+15    1.90149E+35   1.527086980E-01  -5.734265E-01   1.405973348E-01
   507    3973.128093   6.103293E-01   1.141723E+15    1.88395E+35   1.590196187E-01  -5.719875E-01   1.466091360E-01
   508    4029.774585   6.083089E-01   1.137104E+15    1.86610E+35   1.655490543E-01  -5.705157E-01   1.528440474E-01
   509    4086.964668   6.062351E-01   1.132330E+15    1.84793E+35   1.723019749E-01  -5.690104E-01   1.593090246E-01
   510    4144.694551   6.041119E-01   1.127447E+15    1.82945E+35   1.792831888E-01  -5.674713E-01   1.660102786E-01
   511    4202.957733   6.019386E-01   1.122452E+15    1.81066E+35   1.864971803E-01  -5.658980E-01   1.729537650E-01
   512    4261.747209   5.997170E-01   1.117405E+15    1.79156E+35   1.939483680E-01  -5.642903E-01   1.801454060E-01
   513    4321.052401   5.974597E-01   1.112661E+15    1.77215E+35   2.016424760E-01  -5.626481E-01   1.875908088E-01
   514    4380.843916   5.951510E-01   1.107812E+15    1.75245E+35   2.095821476E-01  -5.609718E-01   1.952930549E-01
   515    4441.112586   5.927906E-01   1.102856E+15    1.73245E+35   2.177712156E-01  -5.592612E-01   2.032575451E-01
   516    4501.848679   5.903779E-01   1.097793E+15    1.71216E+35   2.262133017E-01  -5.575162E-01   2.114895537E-01
   517    4563.041892   5.879042E-01   1.092384E+15    1.69160E+35   2.349109621E-01  -5.557368E-01   2.199941556E-01
   518    4624.694196   5.853757E-01   1.086818E+15    1.67075E+35   2.438677607E-01  -5.539224E-01   2.287780715E-01
   519    4686.796815   5.827935E-01   1.081139E+15    1.64964E+35   2.530868475E-01  -5.520731E-01   2.378465932E-01
   520    4749.338091   5.801572E-01   1.075345E+15    1.62827E+35   2.625708151E-01  -5.501888E-01   2.472045010E-01
   521    4812.305813   5.774863E-01   1.069463E+15    1.60664E+35   2.723220601E-01  -5.482696E-01   2.568565158E-01
   522    4875.685764   5.747624E-01   1.063468E+15    1.58477E+35   2.823424545E-01  -5.463157E-01   2.668069394E-01
   523    4939.464499   5.719840E-01   1.057359E+15    1.56266E+35   2.926335951E-01  -5.443272E-01   2.770598296E-01
   524    5003.628109   5.691467E-01   1.051206E+15    1.54033E+35   3.031968421E-01  -5.423042E-01   2.876189549E-01
   525    5068.157996   5.662442E-01   1.045107E+15    1.51778E+35   3.140340737E-01  -5.402472E-01   2.984868881E-01
   526    5133.029224   5.632869E-01   1.038897E+15    1.49503E+35   3.251447433E-01  -5.381567E-01   3.096648980E-01
   527    5198.225961   5.602745E-01   1.032576E+15    1.47208E+35   3.365288590E-01  -5.360331E-01   3.211555213E-01
   528    5263.731836   5.571899E-01   1.026093E+15    1.44895E+35   3.481857137E-01  -5.338768E-01   3.329607296E-01
   529    5329.533071   5.540486E-01   1.019496E+15    1.42566E+35   3.601145990E-01  -5.316880E-01   3.450825862E-01
   530    5395.612629   5.508523E-01   1.012788E+15    1.40221E+35   3.723141948E-01  -5.294673E-01   3.575224542E-01
   531    5461.952670   5.476176E-01   1.005872E+15    1.37862E+35   3.847821788E-01  -5.272151E-01   3.702813321E-01
   532    5528.541133   5.443345E-01   9.988110E+14    1.35490E+35   3.975162210E-01  -5.249319E-01   3.833612023E-01
   533    5595.361617   5.409977E-01   9.916420E+14    1.33107E+35   4.105138159E-01  -5.226182E-01   3.967625629E-01
   534    5662.395067   5.376238E-01   9.845048E+14    1.30714E+35   4.237722745E-01  -5.202747E-01   4.104851070E-01
   535    5729.613005   5.342040E-01   9.773214E+14    1.28312E+35   4.372878114E-01  -5.179023E-01   4.245263817E-01
   536    5796.991588   5.307321E-01   9.700355E+14    1.25904E+35   4.510553760E-01  -5.155021E-01   4.388839455E-01
   537    5864.510340   5.271861E-01   9.626416E+14    1.23490E+35   4.650699441E-01  -5.130749E-01   4.535552564E-01
   538    5932.148893   5.235831E-01   9.551465E+14    1.21073E+35   4.793260077E-01  -5.106215E-01   4.685370139E-01
   539    5999.886217   5.199301E-01   9.475551E+14    1.18654E+35   4.938175323E-01  -5.081428E-01   4.838257097E-01
   540    6067.700775   5.162492E-01   9.399294E+14    1.16234E+35   5.085384081E-01  -5.056399E-01   4.994175512E-01
   541    6135.566637   5.125197E-01   9.322106E+14    1.13815E+35   5.234810805E-01  -5.031139E-01   5.153071592E-01
   542    6203.461764   5.087295E-01   9.243798E+14    1.11400E+35   5.386378309E-01  -5.005659E-01   5.314890710E-01
   543    6271.365379   5.048663E-01   9.164178E+14    1.08988E+35   5.540000518E-01  -4.979969E-01   5.479567016E-01
   544    6339.258059   5.009572E-01   9.083695E+14    1.06584E+35   5.695595011E-01  -4.954081E-01   5.647038234E-01
   545    6407.117294   4.970174E-01   9.003101E+14    1.04187E+35   5.853075275E-01  -4.928006E-01   5.817233519E-01
   546    6474.915281   4.930385E-01   8.921930E+14    1.01799E+35   6.012344284E-01  -4.901758E-01   5.990064973E-01
   547    6542.627573   4.890149E-01   8.839979E+14    9.94226E+34   6.173297955E-01  -4.875351E-01   6.165442639E-01
   548    6610.231346   4.849427E-01   8.757272E+14    9.70591E+34   6.335830989E-01  -4.848799E-01   6.343272110E-01
   549    6677.703794   4.808308E-01   8.673846E+14    9.47101E+34   6.499834124E-01  -4.822113E-01   6.523454273E-01
   550    6745.022101   4.766871E-01   8.590358E+14    9.23770E+34   6.665199252E-01  -4.795309E-01   6.705886207E-01
   551    6812.158857   4.725082E-01   8.506370E+14    9.00614E+34   6.831807870E-01  -4.768402E-01   6.890447481E-01
   552    6879.090180   4.682933E-01   8.421658E+14    8.77650E+34   6.999537136E-01  -4.741407E-01   7.077019199E-01
   553    6945.794230   4.640435E-01   8.336212E+14    8.54892E+34   7.168262035E-01  -4.714338E-01   7.265481934E-01
   554    7012.249705   4.597616E-01   8.250250E+14    8.32354E+34   7.337858971E-01  -4.687209E-01   7.455712908E-01
   555    7078.434124   4.554518E-01   8.164432E+14    8.10050E+34   7.508207115E-01  -4.660035E-01   7.647581607E-01
   556    7144.320433   4.511131E-01   8.078127E+14    7.87994E+34   7.679170070E-01  -4.632832E-01   7.840938806E-01
   557    7209.886924   4.467401E-01   7.991731E+14    7.66199E+34   7.850619122E-01  -4.605617E-01   8.035643940E-01
   558    7275.109401   4.423392E-01   7.905041E+14    7.44677E+34   8.022420996E-01  -4.578405E-01   8.231542738E-01
   559    7339.965826   4.379166E-01   7.817919E+14    7.23440E+34   8.194439520E-01  -4.551211E-01   8.428485452E-01
   560    7404.435911   4.334745E-01   7.730395E+14    7.02500E+34   8.366539411E-01  -4.524051E-01   8.626325320E-01
   561    7468.499834   4.290103E-01   7.642681E+14    6.81867E+34   8.538587665E-01  -4.496938E-01   8.824911803E-01
   562    7532.136851   4.245204E-01   7.555094E+14    6.61552E+34   8.710455224E-01  -4.469889E-01   9.024085304E-01
   563    7595.324410   4.200142E-01   7.467276E+14    6.41562E+34   8.882003675E-01  -4.442919E-01   9.223678644E-01
   564    7658.043602   4.154999E-01   7.379191E+14    6.21908E+34   9.053099601E-01  -4.416042E-01   9.423536138E-01
   565    7720.276633   4.109729E-01   7.290951E+14    6.02598E+34   9.223612644E-01  -4.389274E-01   9.623503431E-01
   566    7782.005662   4.064283E-01   7.203017E+14    5.83638E+34   9.393417558E-01  -4.362627E-01   9.823421224E-01
   567    7843.209974   4.018729E-01   7.115115E+14    5.65035E+34   9.562385757E-01  -4.336118E-01   1.002311782E+00
   568    7903.871932   3.973159E-01   7.027424E+14    5.46795E+34   9.730391777E-01  -4.309759E-01   1.022243329E+00
   569    7963.973336   3.927574E-01   6.939900E+14    5.28923E+34   9.897315603E-01  -4.283567E-01   1.042120795E+00
   570    8023.497241   3.881877E-01   6.852538E+14    5.11424E+34   1.006303510E+00  -4.257552E-01   1.061928172E+00
   571    8082.427681   3.836046E-01   6.765443E+14    4.94301E+34   1.022743758E+00  -4.231730E-01   1.081649026E+00
   572    8140.748734   3.790245E-01   6.678447E+14    4.77559E+34   1.039040716E+00  -4.206113E-01   1.101267574E+00
   573    8198.446840   3.744555E-01   6.591605E+14    4.61198E+34   1.055183563E+00  -4.180712E-01   1.120769413E+00
   574    8255.508956   3.698905E-01   6.504928E+14    4.45221E+34   1.071161819E+00  -4.155539E-01   1.140140233E+00
   575    8311.922924   3.653249E-01   6.418592E+14    4.29630E+34   1.086965652E+00  -4.130604E-01   1.159365798E+00
   576    8367.676086   3.607671E-01   6.332484E+14    4.14424E+34   1.102585333E+00  -4.105920E-01   1.178431886E+00
   577    8422.757714   3.562194E-01   6.246879E+14    3.99603E+34   1.118012024E+00  -4.081495E-01   1.197325311E+00
   578    8477.155740   3.516829E-01   6.161612E+14    3.85168E+34   1.133236971E+00  -4.057339E-01   1.216032665E+00
   579    8530.860440   3.471559E-01   6.077065E+14    3.71115E+34   1.148252245E+00  -4.033463E-01   1.234541517E+00
   580    8583.859861   3.426413E-01   5.993095E+14    3.57444E+34   1.163050436E+00  -4.009875E-01   1.252838782E+00
   581    8636.144140   3.381374E-01   5.909328E+14    3.44152E+34   1.177623870E+00  -3.986585E-01   1.270912544E+00
   582    8687.707517   3.336437E-01   5.825731E+14    3.31237E+34   1.191965562E+00  -3.963599E-01   1.288752166E+00
   583    8738.545510   3.291716E-01   5.742662E+14    3.18696E+34   1.206069879E+00  -3.940922E-01   1.306348272E+00
   584    8788.651552   3.247295E-01   5.660452E+14    3.06523E+34   1.219931804E+00  -3.918563E-01   1.323691601E+00
   585    8838.017144   3.203096E-01   5.578722E+14    2.94716E+34   1.233545760E+00  -3.896527E-01   1.340772416E+00
   586    8886.637905   3.159024E-01   5.497563E+14    2.83269E+34   1.246907298E+00  -3.874820E-01   1.357582318E+00
   587    8934.509548   3.115195E-01   5.416936E+14    2.72178E+34   1.260012348E+00  -3.853447E-01   1.374113290E+00
   588    8981.628985   3.071610E-01   5.337013E+14    2.61437E+34   1.272857522E+00  -3.832413E-01   1.390358441E+00
   589    9027.992533   3.028291E-01   5.257739E+14    2.51042E+34   1.285439879E+00  -3.811720E-01   1.406311018E+00
   590    9073.597761   2.985220E-01   5.179081E+14    2.40985E+34   1.297756767E+00  -3.791374E-01   1.421965196E+00
   591    9118.443342   2.942373E-01   5.101081E+14    2.31262E+34   1.309806238E+00  -3.771376E-01   1.437315550E+00
   592    9162.528357   2.899840E-01   5.023709E+14    2.21865E+34   1.321586668E+00  -3.751729E-01   1.452357552E+00
   593    9205.852903   2.857608E-01   4.947236E+14    2.12788E+34   1.333097265E+00  -3.732434E-01   1.467087516E+00
   594    9248.415532   2.815712E-01   4.871420E+14    2.04025E+34   1.344337101E+00  -3.713494E-01   1.481501649E+00
   595    9290.217526   2.774088E-01   4.796070E+14    1.95569E+34   1.355305817E+00  -3.694910E-01   1.495597447E+00
   596    9331.262452   2.732776E-01   4.721291E+14    1.87412E+34   1.366003513E+00  -3.676680E-01   1.509373256E+00
   597    9371.553682   2.691828E-01   4.647279E+14    1.79548E+34   1.376431060E+00  -3.658805E-01   1.522828159E+00
   598    9411.093576   2.651245E-01   4.574205E+14    1.71970E+34   1.386589711E+00  -3.641284E-01   1.535961294E+00
   599    9449.883651   2.611043E-01   4.501863E+14    1.64669E+34   1.396480546E+00  -3.624118E-01   1.548771901E+00
   600    9487.927732   2.571149E-01   4.430329E+14    1.57640E+34   1.406105312E+00  -3.607304E-01   1.561260214E+00
   601    9525.229550   2.531622E-01   4.359573E+14    1.50875E+34   1.415466026E+00  -3.590842E-01   1.573426576E+00
   602    9561.793624   2.492500E-01   4.289641E+14    1.44366E+34   1.424564992E+00  -3.574731E-01   1.585272259E+00
   603    9597.624604   2.453799E-01   4.220731E+14    1.38106E+34   1.433405120E+00  -3.558967E-01   1.596798965E+00
   604    9632.725948   2.415510E-01   4.152591E+14    1.32088E+34   1.441988982E+00  -3.543549E-01   1.608008280E+00
   605    9667.103658   2.377587E-01   4.085082E+14    1.26306E+34   1.450319633E+00  -3.528475E-01   1.618902799E+00
   606    9700.765288   2.340053E-01   4.018261E+14    1.20751E+34   1.458400350E+00  -3.513741E-01   1.629485641E+00
   607    9733.718330   2.302944E-01   3.952236E+14    1.15416E+34   1.466234898E+00  -3.499343E-01   1.639760423E+00
   608    9765.969756   2.266319E-01   3.887698E+14    1.10295E+34   1.473827694E+00  -3.485277E-01   1.649730962E+00
   609    9797.521308   2.230128E-01   3.824005E+14    1.05381E+34   1.481182160E+00  -3.471543E-01   1.659399695E+00
   610    9828.380246   2.194310E-01   3.760922E+14    1.00667E+34   1.488302256E+00  -3.458137E-01   1.668770776E+00
   611    9858.555969   2.158619E-01   3.697722E+14    9.61468E+33   1.495191335E+00  -3.445053E-01   1.677848285E+00
   612    9888.063992   2.123373E-01   3.635345E+14    9.18133E+33   1.501854779E+00  -3.432284E-01   1.686638717E+00
   613    9916.912531   2.088594E-01   3.574030E+14    8.76599E+33   1.508297188E+00  -3.419826E-01   1.695147095E+00
   614    9945.108194   2.054300E-01   3.514000E+14    8.36802E+33   1.514523668E+00  -3.407676E-01   1.703378243E+00
   615    9972.655983   2.020452E-01   3.454775E+14    7.98682E+33   1.520538345E+00  -3.395829E-01   1.711336509E+00
   616    9999.564896   1.987003E-01   3.396242E+14    7.62179E+33   1.526345946E+00  -3.384282E-01   1.719027427E+00
   617   10025.844944   1.953927E-01   3.338345E+14    7.27236E+33   1.531951107E+00  -3.373028E-01   1.726456574E+00
   618   10051.506732   1.921301E-01   3.281259E+14    6.93792E+33   1.537358899E+00  -3.362063E-01   1.733630046E+00
   619   10076.559618   1.889105E-01   3.225035E+14    6.61792E+33   1.542574224E+00  -3.351380E-01   1.740553699E+00
   620   10101.012666   1.857322E-01   3.169718E+14    6.31181E+33   1.547602083E+00  -3.340977E-01   1.747233219E+00
   621   10124.874678   1.825986E-01   3.115198E+14    6.01905E+33   1.552447267E+00  -3.330846E-01   1.753674348E+00
   622   10148.155359   1.795079E-01   3.061433E+14    5.73914E+33   1.557114670E+00  -3.320984E-01   1.759883125E+00
   623   10170.864779   1.764528E-01   3.008255E+14    5.47157E+33   1.561609018E+00  -3.311385E-01   1.765865472E+00
   624   10193.014274   1.734422E-01   2.955870E+14    5.21584E+33   1.565935356E+00  -3.302043E-01   1.771627737E+00
   625   10214.613650   1.704758E-01   2.904274E+14    4.97150E+33   1.570098520E+00  -3.292953E-01   1.777175969E+00
   626   10235.672747   1.675485E-01   2.853322E+14    4.73807E+33   1.574103221E+00  -3.284110E-01   1.782516130E+00
   627   10256.202430   1.646641E-01   2.803126E+14    4.51511E+33   1.577954266E+00  -3.275507E-01   1.787654358E+00
   628   10276.212715   1.618233E-01   2.753707E+14    4.30220E+33   1.581656381E+00  -3.267140E-01   1.792596641E+00
   629   10295.713421   1.590261E-01   2.705243E+14    4.09891E+33   1.585214242E+00  -3.259004E-01   1.797348867E+00
   630   10314.713074   1.562722E-01   2.657867E+14    3.90484E+33   1.588632666E+00  -3.251093E-01   1.801916571E+00
   631   10333.219165   1.535609E-01   2.611233E+14    3.71960E+33   1.591915841E+00  -3.243405E-01   1.806304965E+00
   632   10351.241604   1.508917E-01   2.565332E+14    3.54283E+33   1.595068184E+00  -3.235933E-01   1.810519777E+00
   633   10368.790255   1.482625E-01   2.519926E+14    3.37417E+33   1.598093942E+00  -3.228673E-01   1.814566627E+00
   634   10385.876514   1.456739E-01   2.475131E+14    3.21328E+33   1.600997355E+00  -3.221618E-01   1.818451370E+00
   635   10402.510856   1.431263E-01   2.431062E+14    3.05982E+33   1.603782718E+00  -3.214765E-01   1.822179605E+00
   636   10418.702854   1.406193E-01   2.387708E+14    2.91345E+33   1.606454117E+00  -3.208107E-01   1.825756639E+00
   637   10434.462009   1.381796E-01   2.345676E+14    2.77387E+33   1.609015805E+00  -3.201640E-01   1.829187930E+00
   638   10449.793712   1.357874E-01   2.304522E+14    2.64078E+33   1.611471591E+00  -3.195361E-01   1.832478253E+00
   639   10464.706166   1.334333E-01   2.264033E+14    2.51390E+33   1.613825087E+00  -3.189266E-01   1.835632333E+00
   640   10479.208862   1.311169E-01   2.224203E+14    2.39295E+33   1.616080006E+00  -3.183350E-01   1.838655048E+00
   641   10493.311187   1.288478E-01   2.185292E+14    2.27768E+33   1.618240010E+00  -3.177608E-01   1.841551194E+00
   642   10507.020733   1.266243E-01   2.147263E+14    2.16781E+33   1.620308773E+00  -3.172036E-01   1.844325412E+00
   643   10520.345154   1.244366E-01   2.109852E+14    2.06313E+33   1.622289500E+00  -3.166631E-01   1.846981927E+00
   644   10533.293653   1.222843E-01   2.073051E+14    1.96338E+33   1.624185520E+00  -3.161389E-01   1.849525153E+00
   645   10545.875309   1.201669E-01   2.036853E+14    1.86836E+33   1.626000066E+00  -3.156304E-01   1.851959383E+00
   646   10558.099067   1.180762E-01   2.001093E+14    1.77785E+33   1.627736211E+00  -3.151372E-01   1.854288716E+00
   647   10569.974676   1.160192E-01   1.965913E+14    1.69163E+33   1.629397060E+00  -3.146589E-01   1.856517295E+00
   648   10581.510841   1.139962E-01   1.931318E+14    1.60952E+33   1.630985573E+00  -3.141951E-01   1.858649059E+00
   649   10592.716040   1.120065E-01   1.897300E+14    1.53133E+33   1.632504611E+00  -3.137453E-01   1.860687815E+00
   650   10603.598612   1.100499E-01   1.863853E+14    1.45687E+33   1.633956940E+00  -3.133092E-01   1.862637248E+00
   651   10614.166755   1.081269E-01   1.830958E+14    1.38597E+33   1.635345236E+00  -3.128865E-01   1.864500936E+00
   652   10624.428568   1.062361E-01   1.798618E+14    1.31847E+33   1.636672091E+00  -3.124766E-01   1.866282349E+00
   653   10634.391956   1.043769E-01   1.766824E+14    1.25420E+33   1.637940008E+00  -3.120792E-01   1.867984824E+00
   654   10644.064675   1.025488E-01   1.735569E+14    1.19303E+33   1.639151403E+00  -3.116941E-01   1.869611582E+00
   655   10653.454335   1.007515E-01   1.704846E+14    1.13479E+33   1.640308609E+00  -3.113208E-01   1.871165737E+00
   656   10662.568397   9.897687E-02   1.674603E+14    1.07937E+33   1.641413871E+00  -3.109589E-01   1.872650264E+00
   657   10671.414399   9.722679E-02   1.644847E+14    1.02661E+33   1.642469349E+00  -3.106082E-01   1.874067950E+00
   658   10679.999658   9.550659E-02   1.615601E+14    9.76409E+32   1.643477153E+00  -3.102684E-01   1.875421615E+00
   659   10688.331171   9.381582E-02   1.586858E+14    9.28631E+32   1.644439299E+00  -3.099390E-01   1.876713963E+00
   660   10696.415787   9.215403E-02   1.558611E+14    8.83165E+32   1.645357728E+00  -3.096199E-01   1.877947599E+00
   661   10704.260209   9.052079E-02   1.530851E+14    8.39902E+32   1.646234307E+00  -3.093106E-01   1.879125029E+00
   662   10711.870995   8.891142E-02   1.503489E+14    7.98738E+32   1.647070819E+00  -3.090110E-01   1.880248647E+00
   663   10719.254971   8.732792E-02   1.476564E+14    7.59573E+32   1.647868992E+00  -3.087206E-01   1.881320783E+00
   664   10726.418576   8.577187E-02   1.450108E+14    7.22311E+32   1.648630505E+00  -3.084393E-01   1.882343691E+00
   665   10733.367905   8.424286E-02   1.424115E+14    6.86861E+32   1.649356957E+00  -3.081667E-01   1.883319516E+00
   666   10740.108913   8.274044E-02   1.398576E+14    6.53136E+32   1.650049881E+00  -3.079026E-01   1.884250317E+00
   667   10746.647417   8.126421E-02   1.373485E+14    6.21054E+32   1.650710750E+00  -3.076467E-01   1.885138070E+00
   668   10752.989097   7.981239E-02   1.348809E+14    5.90536E+32   1.651340978E+00  -3.073988E-01   1.885984673E+00
   669   10759.139616   7.837719E-02   1.324403E+14    5.61509E+32   1.651941881E+00  -3.071586E-01   1.886791902E+00
   670   10765.105137   7.696728E-02   1.300429E+14    5.33898E+32   1.652514807E+00  -3.069260E-01   1.887561569E+00
   671   10770.890892   7.558226E-02   1.276881E+14    5.07637E+32   1.653061004E+00  -3.067006E-01   1.888295349E+00
   672   10776.501983   7.422170E-02   1.253751E+14    4.82659E+32   1.653581669E+00  -3.064822E-01   1.888994849E+00
   673   10781.943387   7.288522E-02   1.231034E+14    4.58902E+32   1.654077950E+00  -3.062706E-01   1.889661608E+00
   674   10787.219957   7.157240E-02   1.208721E+14    4.36308E+32   1.654550946E+00  -3.060656E-01   1.890297103E+00
   675   10792.336424   7.028285E-02   1.186806E+14    4.14821E+32   1.655001710E+00  -3.058671E-01   1.890902747E+00
   676   10797.297400   6.808040E-02   1.149489E+14    3.94497E+32   1.655428905E+00  -3.056748E-01   1.891476740E+00
   677   10802.174592   6.569438E-02   1.109081E+14    3.75226E+32   1.655834735E+00  -3.054859E-01   1.892022040E+00
   678   10806.988422   6.339144E-02   1.070085E+14    3.56892E+32   1.656221558E+00  -3.052996E-01   1.892541812E+00
   679   10811.739637   6.116873E-02   1.032452E+14    3.39450E+32   1.656590250E+00  -3.051159E-01   1.893037231E+00
   680   10816.428976   5.902350E-02   9.961346E+13    3.22858E+32   1.656941648E+00  -3.049348E-01   1.893509420E+00
   681   10821.057173   5.695308E-02   9.610875E+13    3.07073E+32   1.657276552E+00  -3.047562E-01   1.893959453E+00
   682   10825.624954   5.495490E-02   9.272668E+13    2.92057E+32   1.657595725E+00  -3.045801E-01   1.894388353E+00
   683   10830.133036   5.302647E-02   8.946303E+13    2.77772E+32   1.657899896E+00  -3.044065E-01   1.894797098E+00
   684   10834.582131   5.116538E-02   8.631368E+13    2.64184E+32   1.658189760E+00  -3.042352E-01   1.895186622E+00
   685   10838.972945   4.936930E-02   8.327469E+13    2.51258E+32   1.658465980E+00  -3.040664E-01   1.895557816E+00
   686   10843.306175   4.763600E-02   8.034223E+13    2.38963E+32   1.658729192E+00  -3.039000E-01   1.895911532E+00
   687   10847.582513   4.596329E-02   7.751259E+13    2.27268E+32   1.658979999E+00  -3.037359E-01   1.896248580E+00
   688   10851.802643   4.434908E-02   7.478221E+13    2.16143E+32   1.659218978E+00  -3.035741E-01   1.896569737E+00
   689   10855.967241   4.279134E-02   7.214764E+13    2.05562E+32   1.659446681E+00  -3.034145E-01   1.896875741E+00
   690   10860.076980   4.128811E-02   6.960554E+13    1.95497E+32   1.659663633E+00  -3.032572E-01   1.897167300E+00
   691   10864.132523   3.983750E-02   6.715270E+13    1.85924E+32   1.659870335E+00  -3.031021E-01   1.897445086E+00
   692   10868.134529   3.843769E-02   6.478600E+13    1.76818E+32   1.660067267E+00  -3.029492E-01   1.897709742E+00
   693   10872.083647   3.708691E-02   6.250245E+13    1.68157E+32   1.660254884E+00  -3.027985E-01   1.897961882E+00
   694   10875.980522   3.578345E-02   6.029914E+13    1.59920E+32   1.660433622E+00  -3.026498E-01   1.898202091E+00
   695   10879.825793   3.452567E-02   5.817327E+13    1.52085E+32   1.660603896E+00  -3.025033E-01   1.898430927E+00
   696   10883.620090   3.331197E-02   5.612215E+13    1.44634E+32   1.660766103E+00  -3.023588E-01   1.898648922E+00
   697   10887.364039   3.214083E-02   5.414315E+13    1.37547E+32   1.660920622E+00  -3.022164E-01   1.898856586E+00
