       6    1386     676     819

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2145.424311   1.076117E+00   2.387559E+15    9.66589E+35   5.109379729E-02  -1.103866E+00   3.907111383E-02
   468    2178.959803   1.074455E+00   2.382241E+15    9.62283E+35   5.345615600E-02  -1.102482E+00   4.092257689E-02
   469    2212.950181   1.072746E+00   2.376775E+15    9.57867E+35   5.592033562E-02  -1.101058E+00   4.285743379E-02
   470    2247.398516   1.070989E+00   2.371157E+15    9.53340E+35   5.849015533E-02  -1.099594E+00   4.487910310E-02
   471    2282.307758   1.069176E+00   2.365359E+15    9.48699E+35   6.116952952E-02  -1.098088E+00   4.699111603E-02
   472    2317.681102   1.067307E+00   2.359371E+15    9.43944E+35   6.396245122E-02  -1.096541E+00   4.919712744E-02
   473    2353.521705   1.065386E+00   2.353219E+15    9.39072E+35   6.687306386E-02  -1.094950E+00   5.150093202E-02
   474    2389.832127   1.063412E+00   2.346903E+15    9.34082E+35   6.990558193E-02  -1.093314E+00   5.390641971E-02
   475    2426.614776   1.061383E+00   2.340417E+15    9.28972E+35   7.306431551E-02  -1.091634E+00   5.641760151E-02
   476    2463.871902   1.059300E+00   2.333754E+15    9.23742E+35   7.635366686E-02  -1.089908E+00   5.903861128E-02
   477    2501.605676   1.057162E+00   2.326905E+15    9.18389E+35   7.977812046E-02  -1.088134E+00   6.177371910E-02
   478    2539.818187   1.054967E+00   2.319877E+15    9.12912E+35   8.334226881E-02  -1.086313E+00   6.462732294E-02
   479    2578.511168   1.052713E+00   2.312666E+15    9.07310E+35   8.705077954E-02  -1.084442E+00   6.760393193E-02
   480    2617.686166   1.050398E+00   2.305271E+15    9.01583E+35   9.090840136E-02  -1.082522E+00   7.070818055E-02
   481    2657.344530   1.048026E+00   2.297870E+15    8.95728E+35   9.492009754E-02  -1.080551E+00   7.394483316E-02
   482    2697.484397   1.045592E+00   2.290319E+15    8.89745E+35   9.909070799E-02  -1.078528E+00   7.731852725E-02
   483    2738.106003   1.043094E+00   2.282579E+15    8.83634E+35   1.034251493E-01  -1.076452E+00   8.083419046E-02
   484    2779.209955   1.040532E+00   2.274647E+15    8.77393E+35   1.079284487E-01  -1.074323E+00   8.449691947E-02
   485    2820.796628   1.037899E+00   2.266477E+15    8.71022E+35   1.126056509E-01  -1.072139E+00   8.831192209E-02
   486    2862.866899   1.035198E+00   2.258098E+15    8.64521E+35   1.174618951E-01  -1.069901E+00   9.228458586E-02
   487    2905.420859   1.032428E+00   2.249517E+15    8.57888E+35   1.225023666E-01  -1.067605E+00   9.642038278E-02
   488    2948.458152   1.029590E+00   2.240728E+15    8.51125E+35   1.277322633E-01  -1.065253E+00   1.007248819E-01
   489    2991.978221   1.026686E+00   2.231711E+15    8.44230E+35   1.331567801E-01  -1.062842E+00   1.052037789E-01
   490    3035.980554   1.023710E+00   2.222485E+15    8.37205E+35   1.387811756E-01  -1.060373E+00   1.098629081E-01
   491    3080.463986   1.020662E+00   2.213047E+15    8.30048E+35   1.446106876E-01  -1.057844E+00   1.147081633E-01
   492    3125.427065   1.017543E+00   2.203373E+15    8.22761E+35   1.506505216E-01  -1.055254E+00   1.197455423E-01
   493    3170.868464   1.014352E+00   2.193475E+15    8.15344E+35   1.569058939E-01  -1.052603E+00   1.249811924E-01
   494    3216.786261   1.011086E+00   2.183359E+15    8.07798E+35   1.633819962E-01  -1.049890E+00   1.304213059E-01
   495    3263.178110   1.007736E+00   2.173197E+15    8.00123E+35   1.700841479E-01  -1.047113E+00   1.360721288E-01
   496    3310.037821   1.004306E+00   2.162902E+15    7.92322E+35   1.770175146E-01  -1.044274E+00   1.419395000E-01
   497    3357.360608   1.000797E+00   2.152388E+15    7.84394E+35   1.841869086E-01  -1.041370E+00   1.480295365E-01
   498    3405.143041   9.972256E-01   2.141665E+15    7.76343E+35   1.915972733E-01  -1.038402E+00   1.543486531E-01
   499    3453.381081   9.935792E-01   2.130724E+15    7.68169E+35   1.992534300E-01  -1.035369E+00   1.609033193E-01
   500    3502.070533   9.898524E-01   2.119556E+15    7.59874E+35   2.071600754E-01  -1.032270E+00   1.676999883E-01
   501    3551.207003   9.860322E-01   2.108082E+15    7.51460E+35   2.153216215E-01  -1.029105E+00   1.747451019E-01
   502    3600.787473   9.821305E-01   2.096381E+15    7.42931E+35   2.237426300E-01  -1.025873E+00   1.820453715E-01
   503    3650.806809   9.781482E-01   2.084435E+15    7.34287E+35   2.324273480E-01  -1.022574E+00   1.896073098E-01
   504    3701.259941   9.740850E-01   2.072240E+15    7.25533E+35   2.413797862E-01  -1.019207E+00   1.974375018E-01
   505    3752.141519   9.699386E-01   2.059822E+15    7.16670E+35   2.506038890E-01  -1.015773E+00   2.055425112E-01
   506    3803.445241   9.656911E-01   2.047491E+15    7.07701E+35   2.601040520E-01  -1.012270E+00   2.139286927E-01
   507    3855.157250   9.613596E-01   2.034936E+15    6.98631E+35   2.698831048E-01  -1.008699E+00   2.226011187E-01
   508    3907.270476   9.569597E-01   2.022171E+15    6.89463E+35   2.799442400E-01  -1.005061E+00   2.315660338E-01
   509    3959.777209   9.524826E-01   2.009189E+15    6.80201E+35   2.902903648E-01  -1.001354E+00   2.408296505E-01
   510    4012.669507   9.479220E-01   1.995964E+15    6.70848E+35   3.009240496E-01  -9.975799E-01   2.503979636E-01
   511    4065.939720   9.432778E-01   1.982493E+15    6.61409E+35   3.118474917E-01  -9.937374E-01   2.602769636E-01
   512    4119.579951   9.385495E-01   1.968786E+15    6.51889E+35   3.230627450E-01  -9.898270E-01   2.704725204E-01
   513    4173.581713   9.337375E-01   1.954825E+15    6.42291E+35   3.345713046E-01  -9.858489E-01   2.809903130E-01
   514    4227.936702   9.288351E-01   1.940733E+15    6.32620E+35   3.463746461E-01  -9.818033E-01   2.918359419E-01
   515    4282.633118   9.238285E-01   1.926708E+15    6.22881E+35   3.584746771E-01  -9.776907E-01   3.030139799E-01
   516    4337.653737   9.187441E-01   1.912478E+15    6.13080E+35   3.708710373E-01  -9.735120E-01   3.145277694E-01
   517    4392.988003   9.135949E-01   1.898054E+15    6.03221E+35   3.835638636E-01  -9.692679E-01   3.263820788E-01
   518    4448.624803   9.083622E-01   1.883407E+15    5.93311E+35   3.965527618E-01  -9.649589E-01   3.385812586E-01
   519    4504.553518   9.030456E-01   1.868516E+15    5.83354E+35   4.098367704E-01  -9.605857E-01   3.511294417E-01
   520    4560.763861   8.976457E-01   1.853398E+15    5.73357E+35   4.234147991E-01  -9.561488E-01   3.640306258E-01
   521    4617.244904   8.921626E-01   1.838046E+15    5.63325E+35   4.372849578E-01  -9.516492E-01   3.772883942E-01
   522    4673.985683   8.865958E-01   1.822798E+15    5.53264E+35   4.514459477E-01  -9.470875E-01   3.909060853E-01
   523    4730.965516   8.809472E-01   1.807553E+15    5.43179E+35   4.658959658E-01  -9.424655E-01   4.048843149E-01
   524    4788.166263   8.752418E-01   1.792141E+15    5.33078E+35   4.806308621E-01  -9.377847E-01   4.192240596E-01
   525    4845.574440   8.694598E-01   1.776539E+15    5.22967E+35   4.956469775E-01  -9.330463E-01   4.339271598E-01
   526    4903.177015   8.635637E-01   1.760610E+15    5.12851E+35   5.109394638E-01  -9.282515E-01   4.489945664E-01
   527    4960.964900   8.576024E-01   1.744517E+15    5.02738E+35   5.265042694E-01  -9.234012E-01   4.644279997E-01
   528    5018.924177   8.515821E-01   1.728265E+15    4.92633E+35   5.423362908E-01  -9.184969E-01   4.802281647E-01
   529    5077.040670   8.455085E-01   1.711860E+15    4.82543E+35   5.584298989E-01  -9.135402E-01   4.963951565E-01
   530    5135.299978   8.393655E-01   1.695348E+15    4.72474E+35   5.747790408E-01  -9.085325E-01   5.129286783E-01
   531    5193.686246   8.331062E-01   1.679066E+15    4.62432E+35   5.913790651E-01  -9.034756E-01   5.298266735E-01
   532    5252.173018   8.268117E-01   1.662700E+15    4.52423E+35   6.082213739E-01  -8.983723E-01   5.470836352E-01
   533    5310.743544   8.204829E-01   1.646253E+15    4.42455E+35   6.252987643E-01  -8.932245E-01   5.646976771E-01
   534    5369.380947   8.140363E-01   1.629483E+15    4.32533E+35   6.426017627E-01  -8.880344E-01   5.826647995E-01
   535    5428.076187   8.075314E-01   1.612573E+15    4.22664E+35   6.601224026E-01  -8.828031E-01   6.009826294E-01
   536    5486.814485   8.009799E-01   1.595543E+15    4.12854E+35   6.778517803E-01  -8.775329E-01   6.196475739E-01
   537    5545.580503   7.943891E-01   1.578399E+15    4.03109E+35   6.957804545E-01  -8.722256E-01   6.386552644E-01
   538    5604.358930   7.877370E-01   1.561335E+15    3.93434E+35   7.138989475E-01  -8.668834E-01   6.580007883E-01
   539    5663.128079   7.810137E-01   1.544530E+15    3.83834E+35   7.321997205E-01  -8.615092E-01   6.776758007E-01
   540    5721.860165   7.742140E-01   1.527524E+15    3.74317E+35   7.506691901E-01  -8.561062E-01   6.976691392E-01
   541    5780.543145   7.673865E-01   1.510458E+15    3.64887E+35   7.692966406E-01  -8.506763E-01   7.179743257E-01
   542    5839.160443   7.605535E-01   1.493382E+15    3.55549E+35   7.880714439E-01  -8.452221E-01   7.385844618E-01
   543    5897.693925   7.536458E-01   1.476104E+15    3.46310E+35   8.069806224E-01  -8.397462E-01   7.594901125E-01
   544    5956.132477   7.467005E-01   1.459073E+15    3.37174E+35   8.260133837E-01  -8.342505E-01   7.806833419E-01
   545    6014.449457   7.397209E-01   1.442301E+15    3.28144E+35   8.451610336E-01  -8.287385E-01   8.021507806E-01
   546    6072.617709   7.326665E-01   1.424657E+15    3.19228E+35   8.644021873E-01  -8.232139E-01   8.238771061E-01
   547    6130.651423   7.255834E-01   1.407391E+15    3.10428E+35   8.837303012E-01  -8.176764E-01   8.458619935E-01
   548    6188.520034   7.184735E-01   1.390331E+15    3.01748E+35   9.031344054E-01  -8.121299E-01   8.680886292E-01
   549    6246.199229   7.113418E-01   1.373216E+15    2.93192E+35   9.225987666E-01  -8.065779E-01   8.905417328E-01
   550    6303.674786   7.041889E-01   1.356627E+15    2.84763E+35   9.421137622E-01  -8.010229E-01   9.132092742E-01
   551    6360.910919   6.970157E-01   1.339829E+15    2.76465E+35   9.616644227E-01  -7.954694E-01   9.360700399E-01
   552    6417.899676   6.898261E-01   1.322599E+15    2.68304E+35   9.812315886E-01  -7.899194E-01   9.591132170E-01
   553    6474.642512   6.826204E-01   1.306020E+15    2.60279E+35   1.000810937E+00  -7.843739E-01   9.823314461E-01
   554    6531.099768   6.754005E-01   1.288950E+15    2.52395E+35   1.020382945E+00  -7.788378E-01   1.005700065E+00
   555    6587.276230   6.681503E-01   1.271740E+15    2.44654E+35   1.039932579E+00  -7.733120E-01   1.029212063E+00
   556    6643.164033   6.608351E-01   1.254918E+15    2.37057E+35   1.059453212E+00  -7.677983E-01   1.052853335E+00
   557    6698.734952   6.535694E-01   1.238201E+15    2.29607E+35   1.078929508E+00  -7.623008E-01   1.076602587E+00
   558    6753.972255   6.463016E-01   1.221857E+15    2.22305E+35   1.098349124E+00  -7.568223E-01   1.100444022E+00
   559    6808.848953   6.390249E-01   1.205754E+15    2.15151E+35   1.117702737E+00  -7.513665E-01   1.124355472E+00
   560    6863.343399   6.317409E-01   1.188998E+15    2.08151E+35   1.136967803E+00  -7.459368E-01   1.148316502E+00
   561    6917.471166   6.244472E-01   1.172776E+15    2.01301E+35   1.156139973E+00  -7.405327E-01   1.172322790E+00
   562    6971.200173   6.171786E-01   1.156787E+15    1.94604E+35   1.175206960E+00  -7.351586E-01   1.196348895E+00
   563    7024.510838   6.099542E-01   1.140895E+15    1.88060E+35   1.194155538E+00  -7.298175E-01   1.220376569E+00
   564    7077.389661   6.026404E-01   1.124064E+15    1.81671E+35   1.212965078E+00  -7.245119E-01   1.244386623E+00
   565    7129.867594   5.953741E-01   1.108280E+15    1.75434E+35   1.231636109E+00  -7.192397E-01   1.268380191E+00
   566    7181.893064   5.881330E-01   1.092887E+15    1.69349E+35   1.250161421E+00  -7.140071E-01   1.292323890E+00
   567    7233.441483   5.808892E-01   1.076954E+15    1.63419E+35   1.268517259E+00  -7.088176E-01   1.316193974E+00
   568    7284.529247   5.737136E-01   1.061162E+15    1.57640E+35   1.286699196E+00  -7.036706E-01   1.339986936E+00
   569    7335.144323   5.665480E-01   1.045745E+15    1.52013E+35   1.304697982E+00  -6.985682E-01   1.363686860E+00
   570    7385.265153   5.593817E-01   1.030700E+15    1.46535E+35   1.322507916E+00  -6.935134E-01   1.387270895E+00
   571    7434.870366   5.522009E-01   1.015617E+15    1.41207E+35   1.340114972E+00  -6.885094E-01   1.410716233E+00
   572    7483.957159   5.450821E-01   1.000418E+15    1.36028E+35   1.357510082E+00  -6.835571E-01   1.434009820E+00
   573    7532.526970   5.380220E-01   9.853416E+14    1.30996E+35   1.374684995E+00  -6.786573E-01   1.457142682E+00
   574    7580.571549   5.310271E-01   9.706542E+14    1.26107E+35   1.391636239E+00  -6.738116E-01   1.480101455E+00
   575    7628.071082   5.240174E-01   9.560496E+14    1.21363E+35   1.408353604E+00  -6.690227E-01   1.502865495E+00
   576    7675.019954   5.170533E-01   9.415947E+14    1.16760E+35   1.424830406E+00  -6.642918E-01   1.525420216E+00
   577    7721.410183   5.101504E-01   9.273109E+14    1.12296E+35   1.441061072E+00  -6.596203E-01   1.547752860E+00
   578    7767.233303   5.032177E-01   9.130225E+14    1.07970E+35   1.457037902E+00  -6.550097E-01   1.569848122E+00
   579    7812.489464   4.963428E-01   8.989332E+14    1.03779E+35   1.472756529E+00  -6.504606E-01   1.591695009E+00
   580    7857.170192   4.895246E-01   8.850337E+14    9.97211E+34   1.488212944E+00  -6.459743E-01   1.613281283E+00
   581    7901.267834   4.827358E-01   8.712485E+14    9.57937E+34   1.503401574E+00  -6.415519E-01   1.634594025E+00
   582    7944.778785   4.760016E-01   8.576573E+14    9.19944E+34   1.518318721E+00  -6.371944E-01   1.655622730E+00
   583    7987.696315   4.693201E-01   8.442318E+14    8.83207E+34   1.532961247E+00  -6.329028E-01   1.676356462E+00
   584    8030.015422   4.626856E-01   8.308931E+14    8.47703E+34   1.547324984E+00  -6.286778E-01   1.696785044E+00
   585    8071.735335   4.561045E-01   8.177423E+14    8.13403E+34   1.561407798E+00  -6.245199E-01   1.716900796E+00
   586    8112.851109   4.495761E-01   8.047640E+14    7.80281E+34   1.575207839E+00  -6.204298E-01   1.736694628E+00
   587    8153.358926   4.430877E-01   7.919781E+14    7.48310E+34   1.588723263E+00  -6.164081E-01   1.756157970E+00
   588    8193.254507   4.366574E-01   7.793099E+14    7.17463E+34   1.601952078E+00  -6.124553E-01   1.775282575E+00
   589    8232.537540   4.302859E-01   7.667625E+14    6.87715E+34   1.614893168E+00  -6.085717E-01   1.794063041E+00
   590    8271.208058   4.239584E-01   7.544136E+14    6.59036E+34   1.627546576E+00  -6.047574E-01   1.812494120E+00
   591    8309.262859   4.176915E-01   7.421943E+14    6.31400E+34   1.639911618E+00  -6.010126E-01   1.830569450E+00
   592    8346.702412   4.114889E-01   7.301004E+14    6.04779E+34   1.651988331E+00  -5.973375E-01   1.848285444E+00
   593    8383.527827   4.053369E-01   7.181950E+14    5.79145E+34   1.663777656E+00  -5.937317E-01   1.865638907E+00
   594    8419.737629   3.992440E-01   7.064470E+14    5.54471E+34   1.675280409E+00  -5.901956E-01   1.882625643E+00
   595    8455.332170   3.932226E-01   6.948828E+14    5.30729E+34   1.686497988E+00  -5.867289E-01   1.899243353E+00
   596    8490.310919   3.872509E-01   6.834728E+14    5.07893E+34   1.697431547E+00  -5.833317E-01   1.915489595E+00
   597    8524.675124   3.813277E-01   6.722205E+14    4.85936E+34   1.708083161E+00  -5.800035E-01   1.931362217E+00
   598    8558.426194   3.754790E-01   6.611051E+14    4.64831E+34   1.718454660E+00  -5.767443E-01   1.946860500E+00
   599    8591.566874   3.696966E-01   6.501259E+14    4.44552E+34   1.728548421E+00  -5.735534E-01   1.961985054E+00
   600    8624.100282   3.639703E-01   6.392991E+14    4.25073E+34   1.738367215E+00  -5.704305E-01   1.976736497E+00
   601    8656.029074   3.583088E-01   6.286179E+14    4.06369E+34   1.747913837E+00  -5.673750E-01   1.991115623E+00
   602    8687.356531   3.527129E-01   6.180964E+14    3.88415E+34   1.757191636E+00  -5.643864E-01   2.005124046E+00
   603    8718.085532   3.471786E-01   6.077488E+14    3.71185E+34   1.766203826E+00  -5.614641E-01   2.018763494E+00
   604    8748.218572   3.417064E-01   5.975716E+14    3.54655E+34   1.774954328E+00  -5.586076E-01   2.032035657E+00
   605    8777.758515   3.362892E-01   5.874937E+14    3.38802E+34   1.783446243E+00  -5.558164E-01   2.044942758E+00
   606    8806.711855   3.309334E-01   5.775345E+14    3.23602E+34   1.791683437E+00  -5.530895E-01   2.057488654E+00
   607    8835.084438   3.256548E-01   5.677572E+14    3.09033E+34   1.799670438E+00  -5.504261E-01   2.069677754E+00
   608    8862.879322   3.204447E-01   5.581219E+14    2.95072E+34   1.807411296E+00  -5.478256E-01   2.081513661E+00
   609    8890.101625   3.152881E-01   5.486260E+14    2.81697E+34   1.814910273E+00  -5.452871E-01   2.093000584E+00
   610    8916.756796   3.101969E-01   5.392619E+14    2.68888E+34   1.822171774E+00  -5.428098E-01   2.104143021E+00
   611    8942.850813   3.051684E-01   5.300542E+14    2.56622E+34   1.829200505E+00  -5.403928E-01   2.114946102E+00
   612    8968.388658   3.002062E-01   5.209770E+14    2.44880E+34   1.836000955E+00  -5.380352E-01   2.125414721E+00
   613    8993.376680   2.952971E-01   5.120370E+14    2.33643E+34   1.842577876E+00  -5.357362E-01   2.135554348E+00
   614    9017.821050   2.904539E-01   5.032254E+14    2.22891E+34   1.848936001E+00  -5.334948E-01   2.145370503E+00
   615    9041.728465   2.856745E-01   4.945672E+14    2.12605E+34   1.855080307E+00  -5.313100E-01   2.154869257E+00
   616    9065.104582   2.809607E-01   4.860377E+14    2.02768E+34   1.861015550E+00  -5.291810E-01   2.164056360E+00
   617    9087.956295   2.763025E-01   4.776039E+14    1.93362E+34   1.866746458E+00  -5.271067E-01   2.172938059E+00
   618    9110.292094   2.717073E-01   4.692880E+14    1.84370E+34   1.872278026E+00  -5.250861E-01   2.181521170E+00
   619    9132.119530   2.671770E-01   4.611157E+14    1.75776E+34   1.877615336E+00  -5.231180E-01   2.189812445E+00
   620    9153.445044   2.627114E-01   4.530776E+14    1.67563E+34   1.882763374E+00  -5.212016E-01   2.197818256E+00
   621    9174.275535   2.583059E-01   4.451656E+14    1.59716E+34   1.887726974E+00  -5.193359E-01   2.205545169E+00
   622    9194.618327   2.539575E-01   4.373807E+14    1.52221E+34   1.892511091E+00  -5.175198E-01   2.212999696E+00
   623    9214.480718   2.496734E-01   4.297183E+14    1.45062E+34   1.897120575E+00  -5.157525E-01   2.220188554E+00
   624    9233.870230   2.454548E-01   4.222064E+14    1.38226E+34   1.901560456E+00  -5.140328E-01   2.227118628E+00
   625    9252.793149   2.412992E-01   4.148111E+14    1.31699E+34   1.905835375E+00  -5.123600E-01   2.233796331E+00
   626    9271.257263   2.372000E-01   4.075132E+14    1.25469E+34   1.909950044E+00  -5.107329E-01   2.240228501E+00
   627    9289.271192   2.331602E-01   4.003221E+14    1.19522E+34   1.913909179E+00  -5.091505E-01   2.246422111E+00
   628    9306.843111   2.291835E-01   3.932622E+14    1.13848E+34   1.917717549E+00  -5.076118E-01   2.252384097E+00
   629    9323.980120   2.252729E-01   3.863778E+14    1.08433E+34   1.921380086E+00  -5.061159E-01   2.258121076E+00
   630    9340.687347   2.214227E-01   3.796026E+14    1.03268E+34   1.924900968E+00  -5.046620E-01   2.263638892E+00
   631    9356.972755   2.176072E-01   3.728623E+14    9.83406E+33   1.928284463E+00  -5.032490E-01   2.268944037E+00
   632    9372.847373   2.138374E-01   3.661890E+14    9.36420E+33   1.931534841E+00  -5.018759E-01   2.274043402E+00
   633    9388.320830   2.101274E-01   3.596254E+14    8.91614E+33   1.934656761E+00  -5.005414E-01   2.278944009E+00
   634    9403.400831   2.064823E-01   3.532419E+14    8.48888E+33   1.937654759E+00  -4.992447E-01   2.283652279E+00
   635    9418.092078   2.028957E-01   3.469655E+14    8.08153E+33   1.940532707E+00  -4.979851E-01   2.288173608E+00
   636    9432.402239   1.993644E-01   3.407871E+14    7.69323E+33   1.943294645E+00  -4.967616E-01   2.292514151E+00
   637    9446.339270   1.958796E-01   3.346867E+14    7.32314E+33   1.945944453E+00  -4.955734E-01   2.296679881E+00
   638    9459.911835   1.924515E-01   3.286881E+14    6.97042E+33   1.948486136E+00  -4.944195E-01   2.300676961E+00
   639    9473.127517   1.890779E-01   3.227948E+14    6.63430E+33   1.950923504E+00  -4.932990E-01   2.304511209E+00
   640    9485.993655   1.857556E-01   3.170124E+14    6.31402E+33   1.953260315E+00  -4.922111E-01   2.308188191E+00
   641    9498.517245   1.824880E-01   3.113274E+14    6.00888E+33   1.955500131E+00  -4.911550E-01   2.311713317E+00
   642    9510.705709   1.792721E-01   3.057327E+14    5.71819E+33   1.957646468E+00  -4.901298E-01   2.315092028E+00
   643    9522.566624   1.761011E-01   3.002135E+14    5.44129E+33   1.959702687E+00  -4.891347E-01   2.318329569E+00
   644    9534.108008   1.729833E-01   2.947887E+14    5.17755E+33   1.961672209E+00  -4.881688E-01   2.321431267E+00
   645    9545.337009   1.699176E-01   2.894565E+14    4.92636E+33   1.963558281E+00  -4.872314E-01   2.324402155E+00
   646    9556.260711   1.668977E-01   2.841995E+14    4.68716E+33   1.965364004E+00  -4.863218E-01   2.327247082E+00
   647    9566.886717   1.639289E-01   2.790335E+14    4.45938E+33   1.967092496E+00  -4.854390E-01   2.329970921E+00
   648    9577.221887   1.610105E-01   2.739572E+14    4.24249E+33   1.968746727E+00  -4.845824E-01   2.332578291E+00
   649    9587.272989   1.581424E-01   2.690040E+14    4.03598E+33   1.970329643E+00  -4.837513E-01   2.335073674E+00
   650    9597.045438   1.553236E-01   2.641549E+14    3.83937E+33   1.971844054E+00  -4.829451E-01   2.337461115E+00
   651    9606.545205   1.525529E-01   2.593898E+14    3.65220E+33   1.973292568E+00  -4.821630E-01   2.339744687E+00
   652    9615.778867   1.498296E-01   2.547050E+14    3.47403E+33   1.974677796E+00  -4.814046E-01   2.341928503E+00
   653    9624.752982   1.471506E-01   2.500684E+14    3.30445E+33   1.976002178E+00  -4.806690E-01   2.344016540E+00
   654    9633.475095   1.445179E-01   2.455132E+14    3.14305E+33   1.977268256E+00  -4.799556E-01   2.346012903E+00
   655    9641.951409   1.419306E-01   2.410382E+14    2.98944E+33   1.978478395E+00  -4.792637E-01   2.347921293E+00
   656    9650.188023   1.393972E-01   2.366627E+14    2.84324E+33   1.979634891E+00  -4.785927E-01   2.349745305E+00
   657    9658.190241   1.369350E-01   2.324264E+14    2.70410E+33   1.980740112E+00  -4.779421E-01   2.351488545E+00
   658    9665.961867   1.345150E-01   2.282636E+14    2.57170E+33   1.981795989E+00  -4.773115E-01   2.353154008E+00
   659    9673.508830   1.321365E-01   2.241733E+14    2.44571E+33   1.982804571E+00  -4.767002E-01   2.354744919E+00
   660    9680.836946   1.298006E-01   2.201589E+14    2.32584E+33   1.983767836E+00  -4.761078E-01   2.356264395E+00
   661    9687.951772   1.275226E-01   2.162625E+14    2.21177E+33   1.984687793E+00  -4.755336E-01   2.357715524E+00
   662    9694.857351   1.252835E-01   2.124334E+14    2.10325E+33   1.985566158E+00  -4.749773E-01   2.359100965E+00
   663    9701.559259   1.230828E-01   2.086703E+14    2.00001E+33   1.986404697E+00  -4.744384E-01   2.360423510E+00
   664    9708.062956   1.209198E-01   2.049724E+14    1.90180E+33   1.987205106E+00  -4.739162E-01   2.361685846E+00
   665    9714.373789   1.187891E-01   2.013286E+14    1.80837E+33   1.987969012E+00  -4.734104E-01   2.362890548E+00
   666    9720.497291   1.166915E-01   1.977410E+14    1.71950E+33   1.988697973E+00  -4.729203E-01   2.364040093E+00
   667    9726.438790   1.146302E-01   1.942159E+14    1.63497E+33   1.989393524E+00  -4.724456E-01   2.365136911E+00
   668    9732.203262   1.126046E-01   1.907525E+14    1.55457E+33   1.990057118E+00  -4.719857E-01   2.366183297E+00
   669    9737.795575   1.106141E-01   1.873497E+14    1.47809E+33   1.990690150E+00  -4.715402E-01   2.367181457E+00
   670    9743.220484   1.086590E-01   1.840059E+14    1.40536E+33   1.991293957E+00  -4.711087E-01   2.368133510E+00
   671    9748.482656   1.067382E-01   1.807205E+14    1.33618E+33   1.991869827E+00  -4.706907E-01   2.369041500E+00
   672    9753.586638   1.048508E-01   1.774928E+14    1.27039E+33   1.992418995E+00  -4.702858E-01   2.369907378E+00
   673    9758.536863   1.029962E-01   1.743218E+14    1.20782E+33   1.992942645E+00  -4.698937E-01   2.370733014E+00
   674    9763.337659   1.011740E-01   1.712066E+14    1.14831E+33   1.993441912E+00  -4.695139E-01   2.371520201E+00
   675    9767.993249   9.937882E-02   1.681437E+14    1.09172E+33   1.993917884E+00  -4.691460E-01   2.372270654E+00
   676    9772.507826   9.760644E-02   1.651302E+14    1.03791E+33   1.994371599E+00  -4.687898E-01   2.372985962E+00
   677    9776.885534   9.586526E-02   1.621699E+14    9.86743E+32   1.994804065E+00  -4.684447E-01   2.373667710E+00
   678    9781.130286   9.415475E-02   1.592620E+14    9.38085E+32   1.995216242E+00  -4.681106E-01   2.374317418E+00
   679    9785.245893   9.247440E-02   1.564056E+14    8.91816E+32   1.995609048E+00  -4.677869E-01   2.374936539E+00
   680    9789.236072   9.082369E-02   1.535999E+14    8.47820E+32   1.995983362E+00  -4.674735E-01   2.375526466E+00
   681    9793.104447   8.919899E-02   1.508379E+14    8.05987E+32   1.996340022E+00  -4.671700E-01   2.376088529E+00
   682    9796.854700   8.759995E-02   1.481189E+14    7.66211E+32   1.996679827E+00  -4.668761E-01   2.376623994E+00
   683    9800.490416   8.602930E-02   1.454485E+14    7.28392E+32   1.997003559E+00  -4.665914E-01   2.377134101E+00
   684    9804.014926   8.448653E-02   1.428257E+14    6.92434E+32   1.997311955E+00  -4.663157E-01   2.377620016E+00
   685    9807.431477   8.297119E-02   1.402498E+14    6.58245E+32   1.997605722E+00  -4.660487E-01   2.378082854E+00
   686    9810.743229   8.148278E-02   1.377200E+14    6.25739E+32   1.997885534E+00  -4.657902E-01   2.378523684E+00
   687    9813.953256   8.002086E-02   1.352354E+14    5.94834E+32   1.998152036E+00  -4.655398E-01   2.378943523E+00
   688    9817.064555   7.857493E-02   1.327765E+14    5.65453E+32   1.998405826E+00  -4.652974E-01   2.379343322E+00
   689    9820.080476   7.715479E-02   1.303617E+14    5.37519E+32   1.998647513E+00  -4.650626E-01   2.379724045E+00
   690    9823.003834   7.576013E-02   1.279905E+14    5.10962E+32   1.998877661E+00  -4.648352E-01   2.380086580E+00
   691    9825.837364   7.439051E-02   1.256621E+14    4.85714E+32   1.999096807E+00  -4.646150E-01   2.380431778E+00
   692    9828.583723   7.304548E-02   1.233758E+14    4.61711E+32   1.999305466E+00  -4.644017E-01   2.380760450E+00
   693    9831.245499   7.172463E-02   1.211308E+14    4.38891E+32   1.999504128E+00  -4.641951E-01   2.381073370E+00
   694    9833.825207   7.042751E-02   1.189265E+14    4.17197E+32   1.999693262E+00  -4.639951E-01   2.381371278E+00
   695    9836.325293   6.834511E-02   1.153972E+14    3.96652E+32   1.999872623E+00  -4.638014E-01   2.381653788E+00
   696    9838.777170   6.594181E-02   1.113271E+14    3.77211E+32   2.000042559E+00  -4.636116E-01   2.381921450E+00
   697    9841.196215   6.362282E-02   1.074003E+14    3.58722E+32   2.000204386E+00  -4.634244E-01   2.382176336E+00
