       6    1346     635     778

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11028.049760   1.469791E-02   2.471375E+13    4.42879E+31   1.120202990E+00  -1.797784E-01   1.218933642E+00
   699   11033.116697   1.420389E-02   2.388290E+13    4.21157E+31   1.120297629E+00  -1.796793E-01   1.219046421E+00
   700   11038.108365   1.354755E-02   2.278179E+13    4.00542E+31   1.120387617E+00  -1.795817E-01   1.219153649E+00
   701   11043.090558   1.308718E-02   2.200753E+13    3.80898E+31   1.120473538E+00  -1.794844E-01   1.219256012E+00
   702   11048.000517   1.264242E-02   2.125952E+13    3.62215E+31   1.120555409E+00  -1.793887E-01   1.219353543E+00
   703   11052.839205   1.221275E-02   2.053688E+13    3.44447E+31   1.120633418E+00  -1.792944E-01   1.219446465E+00
   704   11057.607575   1.179764E-02   1.983876E+13    3.27549E+31   1.120707744E+00  -1.792015E-01   1.219534995E+00
   705   11062.306572   1.139616E-02   1.916117E+13    3.11480E+31   1.120778557E+00  -1.791101E-01   1.219619337E+00
   706   11066.937896   1.084957E-02   1.822814E+13    2.96238E+31   1.120845850E+00  -1.790201E-01   1.219699503E+00
   707   11071.572682   1.047714E-02   1.760269E+13    2.81705E+31   1.120910125E+00  -1.789302E-01   1.219776111E+00
   708   11076.141403   1.011748E-02   1.699866E+13    2.67884E+31   1.120971361E+00  -1.788415E-01   1.219849090E+00
   709   11080.644928   9.770134E-03   1.641532E+13    2.54741E+31   1.121029699E+00  -1.787543E-01   1.219918610E+00
   710   11085.084120   9.434698E-03   1.585197E+13    2.42242E+31   1.121085275E+00  -1.786683E-01   1.219984832E+00
   711   11089.459830   8.964637E-03   1.505939E+13    2.30387E+31   1.121138077E+00  -1.785837E-01   1.220047744E+00
   712   11093.844566   8.655595E-03   1.453858E+13    2.19083E+31   1.121188510E+00  -1.784990E-01   1.220107843E+00
   713   11098.167742   8.357192E-03   1.403575E+13    2.08333E+31   1.121236553E+00  -1.784155E-01   1.220165096E+00
   714   11102.430161   8.069063E-03   1.355029E+13    1.98110E+31   1.121282318E+00  -1.783333E-01   1.220219637E+00
   715   11106.632617   7.790856E-03   1.308160E+13    1.88389E+31   1.121325911E+00  -1.782523E-01   1.220271592E+00
   716   11110.775895   7.393697E-03   1.242151E+13    1.79169E+31   1.121367323E+00  -1.781725E-01   1.220320943E+00
   717   11114.929509   7.137060E-03   1.198900E+13    1.70377E+31   1.121406875E+00  -1.780926E-01   1.220368054E+00
   718   11119.025575   6.889321E-03   1.157153E+13    1.62016E+31   1.121444549E+00  -1.780139E-01   1.220412930E+00
   719   11123.064836   6.649718E-03   1.116901E+13    1.54066E+31   1.121480434E+00  -1.779363E-01   1.220455675E+00
   720   11127.047870   6.418312E-03   1.078059E+13    1.46505E+31   1.121514613E+00  -1.778598E-01   1.220496384E+00
   721   11130.975366   6.087611E-03   1.022293E+13    1.39420E+31   1.121546687E+00  -1.777845E-01   1.220534588E+00
   722   11134.920155   5.875462E-03   9.864933E+12    1.32578E+31   1.121577711E+00  -1.777090E-01   1.220571545E+00
   723   11138.810897   5.670880E-03   9.519952E+12    1.26072E+31   1.121607259E+00  -1.776345E-01   1.220606747E+00
   724   11142.648082   5.260054E-03   8.830315E+12    1.19924E+31   1.121635223E+00  -1.775611E-01   1.220640063E+00
   725   11146.586328   5.076054E-03   8.520686E+12    1.14039E+31   1.121662031E+00  -1.774858E-01   1.220672001E+00
   726   11150.470779   4.898704E-03   8.222555E+12    1.08442E+31   1.121687565E+00  -1.774116E-01   1.220702420E+00
   727   11154.301815   4.727642E-03   7.935142E+12    1.03120E+31   1.121711884E+00  -1.773385E-01   1.220731392E+00
   728   11158.079978   4.562549E-03   7.657767E+12    9.80582E+30   1.121735045E+00  -1.772665E-01   1.220758982E+00
   729   11161.805952   4.402709E-03   7.390004E+12    9.32452E+30   1.121757102E+00  -1.771955E-01   1.220785257E+00
   730   11165.480452   4.080022E-03   6.846267E+12    8.88221E+30   1.121777401E+00  -1.771256E-01   1.220809440E+00
   731   11169.261492   3.936478E-03   6.605255E+12    8.44628E+30   1.121797437E+00  -1.770536E-01   1.220833309E+00
   732   11172.991277   3.797982E-03   6.372722E+12    8.03174E+30   1.121816518E+00  -1.769828E-01   1.220856039E+00
   733   11176.670456   3.664284E-03   6.148539E+12    7.63753E+30   1.121834689E+00  -1.769129E-01   1.220877686E+00
   734   11180.299573   3.535286E-03   5.932247E+12    7.26266E+30   1.121851995E+00  -1.768440E-01   1.220898298E+00
   735   11183.879261   3.271267E-03   5.487905E+12    6.91852E+30   1.121867903E+00  -1.767761E-01   1.220917249E+00
   736   11187.568132   3.155553E-03   5.294082E+12    6.57896E+30   1.121883622E+00  -1.767063E-01   1.220935973E+00
   737   11191.207347   3.044044E-03   5.106762E+12    6.25606E+30   1.121898592E+00  -1.766374E-01   1.220953803E+00
   738   11194.797773   2.582130E-03   4.332121E+12    5.95510E+30   1.121912564E+00  -1.765694E-01   1.220970445E+00
   739   11198.829056   2.489706E-03   4.176671E+12    5.66291E+30   1.121926147E+00  -1.764932E-01   1.220986622E+00
   740   11202.808759   2.400589E-03   4.026797E+12    5.38505E+30   1.121939085E+00  -1.764181E-01   1.221002031E+00
   741   11206.737495   2.314660E-03   3.882298E+12    5.12082E+30   1.121951408E+00  -1.763439E-01   1.221016706E+00
   742   11210.615873   2.231806E-03   3.742982E+12    4.86955E+30   1.121963144E+00  -1.762708E-01   1.221030684E+00
   743   11214.444492   1.969804E-03   3.304070E+12    4.63390E+30   1.121974167E+00  -1.761987E-01   1.221043812E+00
   744   11218.574758   1.898666E-03   3.184560E+12    4.40656E+30   1.121984817E+00  -1.761209E-01   1.221056494E+00
   745   11222.653499   1.830096E-03   3.069371E+12    4.19037E+30   1.121994962E+00  -1.760442E-01   1.221068573E+00
   746   11226.681309   1.764002E-03   2.958347E+12    3.98478E+30   1.122004624E+00  -1.759685E-01   1.221080078E+00
   747   11230.658777   1.561000E-03   2.617246E+12    3.79191E+30   1.122013702E+00  -1.758939E-01   1.221090888E+00
   748   11234.940197   1.504342E-03   2.522316E+12    3.60588E+30   1.122022472E+00  -1.758136E-01   1.221101332E+00
   749   11239.168787   1.449740E-03   2.430828E+12    3.42898E+30   1.122030826E+00  -1.757343E-01   1.221111279E+00
   750   11243.345150   1.397119E-03   2.342658E+12    3.26075E+30   1.122038784E+00  -1.756561E-01   1.221120753E+00
   751   11247.469879   1.242382E-03   2.082256E+12    3.11123E+30   1.122045868E+00  -1.755789E-01   1.221129189E+00
   752   11251.901060   1.197290E-03   2.006071E+12    2.95862E+30   1.122053110E+00  -1.754961E-01   1.221137815E+00
   753   11256.279172   1.153834E-03   1.932673E+12    2.81349E+30   1.122060009E+00  -1.754144E-01   1.221146034E+00
   754   11260.604798   1.029397E-03   1.724562E+12    2.68405E+30   1.122066172E+00  -1.753337E-01   1.221153376E+00
   755   11265.233166   8.511867E-04   1.426649E+12    2.56803E+30   1.122071704E+00  -1.752474E-01   1.221159964E+00
   756   11270.590068   8.198156E-04   1.374362E+12    2.44208E+30   1.122077722E+00  -1.751477E-01   1.221167127E+00
   757   11275.884253   7.896904E-04   1.323701E+12    2.32231E+30   1.122083456E+00  -1.750492E-01   1.221173951E+00
   758   11281.117544   6.653074E-04   1.114971E+12    2.21077E+30   1.122088807E+00  -1.749520E-01   1.221180321E+00
   759   11287.037266   6.407320E-04   1.073480E+12    2.10238E+30   1.122094017E+00  -1.748422E-01   1.221186524E+00
   760   11292.891903   6.170641E-04   1.033533E+12    1.99930E+30   1.122098984E+00  -1.747337E-01   1.221192438E+00
   761   11298.682083   5.274945E-04   8.834733E+11    1.91052E+30   1.122103270E+00  -1.746265E-01   1.221197541E+00
   762   11305.161339   5.079995E-04   8.507336E+11    1.81684E+30   1.122107804E+00  -1.745068E-01   1.221202939E+00
   763   11311.569091   4.892248E-04   8.192068E+11    1.72776E+30   1.122112126E+00  -1.743885E-01   1.221208086E+00
   764   11317.906024   4.711438E-04   7.888480E+11    1.64304E+30   1.122116247E+00  -1.742717E-01   1.221212992E+00
   765   11324.172817   4.537153E-04   7.595934E+11    1.56248E+30   1.122120175E+00  -1.741563E-01   1.221217670E+00
   766   11330.370311   4.369165E-04   7.314038E+11    1.48587E+30   1.122123920E+00  -1.740424E-01   1.221222129E+00
   767   11336.499346   4.207528E-04   7.043071E+11    1.41301E+30   1.122127491E+00  -1.739299E-01   1.221226379E+00
   768   11342.560175   3.618464E-04   6.055435E+11    1.34494E+30   1.122130834E+00  -1.738187E-01   1.221230359E+00
   769   11349.276985   3.483885E-04   5.829721E+11    1.27901E+30   1.122134080E+00  -1.736957E-01   1.221234225E+00
   770   11355.921500   3.354999E-04   5.613070E+11    1.21630E+30   1.122137175E+00  -1.735742E-01   1.221237910E+00
   771   11362.493606   3.230879E-04   5.404468E+11    1.15666E+30   1.122140126E+00  -1.734542E-01   1.221241424E+00
   772   11368.993981   3.111439E-04   5.204129E+11    1.09995E+30   1.122142940E+00  -1.733357E-01   1.221244775E+00
   773   11375.422665   2.996535E-04   5.011956E+11    1.04601E+30   1.122145623E+00  -1.732186E-01   1.221247969E+00
   774   11381.779367   2.885873E-04   4.826878E+11    9.94720E+29   1.122148181E+00  -1.731030E-01   1.221251015E+00
   775   11388.064790   2.779273E-04   4.648335E+11    9.45942E+29   1.122150619E+00  -1.729889E-01   1.221253917E+00
   776   11394.280030   2.676569E-04   4.475798E+11    8.99559E+29   1.122152943E+00  -1.728762E-01   1.221256684E+00
   777   11400.426615   2.577659E-04   4.309664E+11    8.55451E+29   1.122155159E+00  -1.727648E-01   1.221259322E+00
   778   11406.505208   2.482403E-04   4.149695E+11    8.13504E+29   1.122157271E+00  -1.726549E-01   1.221261837E+00
   779   11412.516466   2.390599E-04   3.995814E+11    7.73614E+29   1.122159285E+00  -1.725463E-01   1.221264234E+00
   780   11418.460813   2.302159E-04   3.847702E+11    7.35679E+29   1.122161204E+00  -1.724390E-01   1.221266519E+00
   781   11424.338803   2.216990E-04   3.705078E+11    6.99604E+29   1.122163033E+00  -1.723331E-01   1.221268697E+00
   782   11430.151088   2.134972E-04   3.567740E+11    6.65297E+29   1.122164777E+00  -1.722285E-01   1.221270773E+00
   783   11435.898315   2.055970E-04   3.435498E+11    6.32672E+29   1.122166438E+00  -1.721252E-01   1.221272751E+00
   784   11441.581118   1.979846E-04   3.308174E+11    6.01647E+29   1.122168022E+00  -1.720231E-01   1.221274637E+00
   785   11447.200105   1.906540E-04   3.185568E+11    5.72143E+29   1.122169532E+00  -1.719224E-01   1.221276434E+00
   786   11452.755912   1.835947E-04   3.067504E+11    5.44086E+29   1.122170971E+00  -1.718228E-01   1.221278146E+00
   787   11458.249170   1.767967E-04   2.953816E+11    5.17404E+29   1.122172342E+00  -1.717246E-01   1.221279778E+00
   788   11463.680506   1.702504E-04   2.844340E+11    4.92031E+29   1.122173648E+00  -1.716275E-01   1.221281333E+00
   789   11469.050542   1.478864E-04   2.470646E+11    4.68289E+29   1.122174873E+00  -1.715316E-01   1.221282791E+00
   790   11474.940067   1.424213E-04   2.379103E+11    4.45325E+29   1.122176061E+00  -1.714266E-01   1.221284204E+00
   791   11480.763634   1.371581E-04   2.290951E+11    4.23487E+29   1.122177192E+00  -1.713229E-01   1.221285551E+00
   792   11486.521896   1.320894E-04   2.206065E+11    4.02720E+29   1.122178271E+00  -1.712205E-01   1.221286835E+00
   793   11492.215500   1.272080E-04   2.124324E+11    3.82971E+29   1.122179299E+00  -1.711193E-01   1.221288058E+00
   794   11497.845090   1.225069E-04   2.045610E+11    3.64190E+29   1.122180279E+00  -1.710194E-01   1.221289224E+00
   795   11503.411305   1.179795E-04   1.969813E+11    3.46331E+29   1.122181213E+00  -1.709208E-01   1.221290335E+00
   796   11508.914778   1.136194E-04   1.896824E+11    3.29347E+29   1.122182103E+00  -1.708234E-01   1.221291394E+00
   797   11514.356140   1.094186E-04   1.826536E+11    3.13195E+29   1.122182951E+00  -1.707271E-01   1.221292403E+00
   798   11519.736023   1.053710E-04   1.758850E+11    2.97836E+29   1.122183759E+00  -1.706321E-01   1.221293365E+00
   799   11525.055057   1.014732E-04   1.693671E+11    2.83230E+29   1.122184529E+00  -1.705383E-01   1.221294281E+00
   800   11530.313857   9.771945E-05   1.630907E+11    2.69340E+29   1.122185263E+00  -1.704456E-01   1.221295155E+00
   801   11535.513035   9.410458E-05   1.570469E+11    2.56131E+29   1.122185962E+00  -1.703541E-01   1.221295987E+00
   802   11540.653198   9.062340E-05   1.512270E+11    2.43570E+29   1.122186628E+00  -1.702637E-01   1.221296780E+00
   803   11545.734948   8.727008E-05   1.456223E+11    2.31624E+29   1.122187263E+00  -1.701744E-01   1.221297535E+00
   804   11550.758900   8.404049E-05   1.402251E+11    2.20265E+29   1.122187868E+00  -1.700862E-01   1.221298255E+00
   805   11555.725653   8.093039E-05   1.350279E+11    2.09462E+29   1.122188445E+00  -1.699992E-01   1.221298941E+00
   806   11560.635793   7.793537E-05   1.300233E+11    1.99190E+29   1.122188994E+00  -1.699132E-01   1.221299594E+00
   807   11565.489907   7.505118E-05   1.252041E+11    1.89421E+29   1.122189517E+00  -1.698283E-01   1.221300217E+00
   808   11570.288571   7.227370E-05   1.205636E+11    1.80131E+29   1.122190016E+00  -1.697444E-01   1.221300810E+00
   809   11575.032362   6.959899E-05   1.160950E+11    1.71296E+29   1.122190491E+00  -1.696616E-01   1.221301375E+00
   810   11579.721849   6.702325E-05   1.117920E+11    1.62895E+29   1.122190943E+00  -1.695798E-01   1.221301913E+00
   811   11584.357598   6.454350E-05   1.076447E+11    1.54906E+29   1.122191374E+00  -1.694990E-01   1.221302426E+00
   812   11588.940333   6.215584E-05   1.036494E+11    1.47309E+29   1.122191785E+00  -1.694192E-01   1.221302914E+00
   813   11593.470685   5.985431E-05   9.980372E+10    1.40084E+29   1.122192176E+00  -1.693404E-01   1.221303380E+00
   814   11597.949147   5.763645E-05   9.610154E+10    1.33214E+29   1.122192548E+00  -1.692626E-01   1.221303823E+00
   815   11602.376218   5.550313E-05   9.254029E+10    1.26680E+29   1.122192903E+00  -1.691857E-01   1.221304245E+00
   816   11606.752266   5.345601E-05   8.912203E+10    1.20466E+29   1.122193242E+00  -1.691098E-01   1.221304647E+00
   817   11611.077280   4.690618E-05   7.818969E+10    1.14644E+29   1.122193559E+00  -1.690349E-01   1.221305025E+00
   818   11615.772344   4.515870E-05   7.527451E+10    1.09023E+29   1.122193866E+00  -1.689536E-01   1.221305390E+00
   819   11620.414704   4.349081E-05   7.249469E+10    1.03675E+29   1.122194158E+00  -1.688733E-01   1.221305738E+00
   820   11625.003137   4.188450E-05   6.981752E+10    9.85900E+28   1.122194437E+00  -1.687940E-01   1.221306069E+00
   821   11629.538215   4.033615E-05   6.723538E+10    9.37542E+28   1.122194702E+00  -1.687157E-01   1.221306385E+00
   822   11634.020762   3.884375E-05   6.474513E+10    8.91559E+28   1.122194955E+00  -1.686384E-01   1.221306686E+00
   823   11638.451591   3.740655E-05   6.234709E+10    8.47831E+28   1.122195196E+00  -1.685621E-01   1.221306972E+00
   824   11642.831250   3.602253E-05   6.003785E+10    8.06247E+28   1.122195425E+00  -1.684867E-01   1.221307245E+00
   825   11647.160280   3.469008E-05   5.781231E+10    7.66703E+28   1.122195644E+00  -1.684122E-01   1.221307505E+00
   826   11651.439357   3.340698E-05   5.566900E+10    7.29098E+28   1.122195852E+00  -1.683387E-01   1.221307753E+00
   827   11655.669032   3.217132E-05   5.360513E+10    6.93338E+28   1.122196050E+00  -1.682660E-01   1.221307988E+00
   828   11659.849829   3.098137E-05   5.161778E+10    6.59332E+28   1.122196239E+00  -1.681943E-01   1.221308213E+00
   829   11663.982269   2.983553E-05   4.970491E+10    6.26993E+28   1.122196419E+00  -1.681235E-01   1.221308427E+00
   830   11668.066798   2.873219E-05   4.786394E+10    5.96239E+28   1.122196590E+00  -1.680535E-01   1.221308631E+00
   831   11672.103843   2.766964E-05   4.609114E+10    5.66994E+28   1.122196754E+00  -1.679845E-01   1.221308825E+00
   832   11676.093913   2.664639E-05   4.438399E+10    5.39184E+28   1.122196909E+00  -1.679162E-01   1.221309010E+00
   833   11680.037515   2.566097E-05   4.274007E+10    5.12737E+28   1.122197057E+00  -1.678489E-01   1.221309186E+00
   834   11683.935149   2.471199E-05   4.115702E+10    4.87587E+28   1.122197198E+00  -1.677823E-01   1.221309353E+00
   835   11687.787314   2.379791E-05   3.963345E+10    4.63671E+28   1.122197332E+00  -1.677166E-01   1.221309513E+00
   836   11691.594419   2.291755E-05   3.816658E+10    4.40927E+28   1.122197460E+00  -1.676517E-01   1.221309665E+00
   837   11695.356923   2.206976E-05   3.675399E+10    4.19299E+28   1.122197582E+00  -1.675877E-01   1.221309810E+00
   838   11699.075311   2.125333E-05   3.539368E+10    3.98732E+28   1.122197698E+00  -1.675244E-01   1.221309948E+00
   839   11702.750066   2.046710E-05   3.408371E+10    3.79173E+28   1.122197808E+00  -1.674619E-01   1.221310079E+00
   840   11706.381665   1.970995E-05   3.282222E+10    3.60574E+28   1.122197913E+00  -1.674002E-01   1.221310204E+00
   841   11709.970582   1.898080E-05   3.160741E+10    3.42887E+28   1.122198013E+00  -1.673393E-01   1.221310323E+00
   842   11713.517285   1.827863E-05   3.043756E+10    3.26067E+28   1.122198109E+00  -1.672791E-01   1.221310436E+00
   843   11717.022238   1.760364E-05   2.931084E+10    3.10073E+28   1.122198200E+00  -1.672197E-01   1.221310544E+00
   844   11720.485922   1.695422E-05   2.822574E+10    2.94863E+28   1.122198286E+00  -1.671610E-01   1.221310647E+00
   845   11723.908800   1.632874E-05   2.718081E+10    2.80399E+28   1.122198368E+00  -1.671030E-01   1.221310745E+00
   846   11727.291326   1.572634E-05   2.617456E+10    2.66645E+28   1.122198447E+00  -1.670458E-01   1.221310838E+00
   847   11730.633944   1.514616E-05   2.520555E+10    2.53565E+28   1.122198521E+00  -1.669893E-01   1.221310927E+00
   848   11733.937097   1.458738E-05   2.427242E+10    2.41126E+28   1.122198592E+00  -1.669335E-01   1.221311011E+00
   849   11737.201224   1.404826E-05   2.337356E+10    2.29298E+28   1.122198660E+00  -1.668784E-01   1.221311092E+00
   850   11740.426795   1.352899E-05   2.250797E+10    2.18050E+28   1.122198724E+00  -1.668240E-01   1.221311168E+00
   851   11743.614242   1.302892E-05   2.167443E+10    2.07354E+28   1.122198786E+00  -1.667702E-01   1.221311241E+00
   852   11746.763991   1.254733E-05   2.087175E+10    1.97183E+28   1.122198844E+00  -1.667171E-01   1.221311311E+00
   853   11749.876461   1.208354E-05   2.009880E+10    1.87510E+28   1.122198900E+00  -1.666647E-01   1.221311377E+00
   854   11752.952069   1.163689E-05   1.935447E+10    1.78312E+28   1.122198953E+00  -1.666130E-01   1.221311440E+00
   855   11755.991227   1.120675E-05   1.863770E+10    1.69565E+28   1.122199003E+00  -1.665619E-01   1.221311500E+00
   856   11758.994345   1.079250E-05   1.794748E+10    1.61247E+28   1.122199051E+00  -1.665114E-01   1.221311557E+00
   857   11761.961826   1.039125E-05   1.728525E+10    1.53336E+28   1.122199097E+00  -1.664615E-01   1.221311611E+00
   858   11764.893646   1.000458E-05   1.664781E+10    1.45814E+28   1.122199140E+00  -1.664123E-01   1.221311663E+00
   859   11767.790150   9.633648E-06   1.602988E+10    1.38661E+28   1.122199182E+00  -1.663637E-01   1.221311712E+00
   860   11770.652468   9.276852E-06   1.543381E+10    1.31859E+28   1.122199221E+00  -1.663157E-01   1.221311759E+00
   861   11773.481187   8.933375E-06   1.486060E+10    1.25391E+28   1.122199259E+00  -1.662683E-01   1.221311804E+00
   862   11776.276550   8.602731E-06   1.430952E+10    1.19240E+28   1.122199294E+00  -1.662215E-01   1.221311846E+00
   863   11779.038762   8.284325E-06   1.377886E+10    1.13391E+28   1.122199328E+00  -1.661753E-01   1.221311886E+00
   864   11781.768199   7.978660E-06   1.327033E+10    1.07828E+28   1.122199361E+00  -1.661296E-01   1.221311925E+00
   865   11784.464722   7.684510E-06   1.278118E+10    1.02538E+28   1.122199391E+00  -1.660845E-01   1.221311961E+00
   866   11787.128578   7.401205E-06   1.231005E+10    9.75073E+27   1.122199421E+00  -1.660400E-01   1.221311996E+00
   867   11789.760144   6.561660E-06   1.091733E+10    9.30423E+27   1.122199447E+00  -1.659960E-01   1.221312027E+00
   868   11792.592865   6.319100E-06   1.051235E+10    8.84782E+27   1.122199473E+00  -1.659487E-01   1.221312059E+00
   869   11795.392046   6.085506E-06   1.012239E+10    8.41379E+27   1.122199499E+00  -1.659020E-01   1.221312089E+00
   870   11798.158064   5.860550E-06   9.746923E+09    8.00106E+27   1.122199523E+00  -1.658559E-01   1.221312118E+00
   871   11800.891287   5.644047E-06   9.386375E+09    7.60854E+27   1.122199546E+00  -1.658104E-01   1.221312145E+00
   872   11803.591789   5.435541E-06   9.039163E+09    7.23529E+27   1.122199568E+00  -1.657654E-01   1.221312171E+00
   873   11806.259945   5.234738E-06   8.704794E+09    6.88034E+27   1.122199589E+00  -1.657210E-01   1.221312196E+00
   874   11808.896123   5.041352E-06   8.382792E+09    6.54280E+27   1.122199609E+00  -1.656771E-01   1.221312220E+00
   875   11811.500690   4.855146E-06   8.072741E+09    6.22183E+27   1.122199627E+00  -1.656338E-01   1.221312242E+00
   876   11814.073993   4.675841E-06   7.774184E+09    5.91659E+27   1.122199645E+00  -1.655910E-01   1.221312263E+00
   877   11816.616382   4.503158E-06   7.486668E+09    5.62633E+27   1.122199663E+00  -1.655488E-01   1.221312284E+00
   878   11819.128211   4.336852E-06   7.209784E+09    5.35031E+27   1.122199679E+00  -1.655071E-01   1.221312303E+00
   879   11821.609832   4.176687E-06   6.943139E+09    5.08783E+27   1.122199694E+00  -1.654659E-01   1.221312322E+00
   880   11824.061593   4.022437E-06   6.686356E+09    4.83823E+27   1.122199709E+00  -1.654252E-01   1.221312339E+00
   881   11826.483837   3.873991E-06   6.439325E+09    4.60086E+27   1.122199723E+00  -1.653851E-01   1.221312356E+00
   882   11828.876807   3.731038E-06   6.201456E+09    4.37514E+27   1.122199737E+00  -1.653454E-01   1.221312372E+00
   883   11831.240828   3.593360E-06   5.972373E+09    4.16049E+27   1.122199749E+00  -1.653063E-01   1.221312387E+00
   884   11833.576236   3.460762E-06   5.751752E+09    3.95638E+27   1.122199761E+00  -1.652676E-01   1.221312401E+00
   885   11835.883363   3.333056E-06   5.539280E+09    3.76227E+27   1.122199773E+00  -1.652294E-01   1.221312415E+00
   886   11838.162538   3.210063E-06   5.334656E+09    3.57769E+27   1.122199784E+00  -1.651917E-01   1.221312428E+00
   887   11840.414087   3.091607E-06   5.137590E+09    3.40217E+27   1.122199794E+00  -1.651545E-01   1.221312440E+00
   888   11842.638330   2.977523E-06   4.947804E+09    3.23525E+27   1.122199804E+00  -1.651178E-01   1.221312452E+00
   889   11844.835587   2.867632E-06   4.765073E+09    3.07652E+27   1.122199814E+00  -1.650815E-01   1.221312463E+00
   890   11847.006152   2.761793E-06   4.589100E+09    2.92558E+27   1.122199823E+00  -1.650456E-01   1.221312474E+00
   891   11849.150332   2.659860E-06   4.419626E+09    2.78205E+27   1.122199831E+00  -1.650102E-01   1.221312484E+00
   892   11851.268436   2.561688E-06   4.256409E+09    2.64556E+27   1.122199839E+00  -1.649753E-01   1.221312494E+00
   893   11853.360770   2.467140E-06   4.099220E+09    2.51576E+27   1.122199847E+00  -1.649408E-01   1.221312503E+00
   894   11855.427635   2.376087E-06   3.947839E+09    2.39233E+27   1.122199855E+00  -1.649067E-01   1.221312512E+00
   895   11857.469329   2.288447E-06   3.802083E+09    2.27495E+27   1.122199862E+00  -1.648731E-01   1.221312520E+00
   896   11859.486129   2.204040E-06   3.661708E+09    2.16334E+27   1.122199868E+00  -1.648399E-01   1.221312528E+00
   897   11861.478328   2.122745E-06   3.526516E+09    2.05720E+27   1.122199875E+00  -1.648071E-01   1.221312536E+00
   898   11863.446216   2.044449E-06   3.396315E+09    1.95627E+27   1.122199881E+00  -1.647747E-01   1.221312543E+00
   899   11865.390078   1.969041E-06   3.270920E+09    1.86028E+27   1.122199886E+00  -1.647427E-01   1.221312550E+00
   900   11867.310200   1.896414E-06   3.150155E+09    1.76901E+27   1.122199892E+00  -1.647112E-01   1.221312556E+00
   901   11869.206861   1.826465E-06   3.033848E+09    1.68222E+27   1.122199897E+00  -1.646800E-01   1.221312563E+00
   902   11871.080339   1.759084E-06   2.921840E+09    1.59968E+27   1.122199902E+00  -1.646492E-01   1.221312568E+00
   903   11872.930905   1.693762E-06   2.814123E+09    1.52119E+27   1.122199907E+00  -1.646188E-01   1.221312574E+00
   904   11874.758727   1.630865E-06   2.710376E+09    1.44656E+27   1.122199911E+00  -1.645888E-01   1.221312579E+00
   905   11876.564076   1.570622E-06   2.610170E+09    1.37558E+27   1.122199916E+00  -1.645592E-01   1.221312584E+00
   906   11878.347418   1.512625E-06   2.513651E+09    1.30809E+27   1.122199920E+00  -1.645299E-01   1.221312589E+00
   907   11880.109027   1.456864E-06   2.420767E+09    1.24391E+27   1.122199924E+00  -1.645011E-01   1.221312594E+00
   908   11881.849110   1.403220E-06   2.331358E+09    1.18288E+27   1.122199927E+00  -1.644725E-01   1.221312598E+00
   909   11883.567891   1.351551E-06   2.245251E+09    1.12485E+27   1.122199931E+00  -1.644444E-01   1.221312602E+00
   910   11885.265623   1.301741E-06   2.162560E+09    1.06965E+27   1.122199934E+00  -1.644165E-01   1.221312606E+00
   911   11886.942368   1.253765E-06   2.082926E+09    1.01717E+27   1.122199937E+00  -1.643891E-01   1.221312610E+00
   912   11888.598369   1.207557E-06   2.006224E+09    9.67259E+26   1.122199940E+00  -1.643620E-01   1.221312614E+00
   913   11890.233876   1.163297E-06   1.932305E+09    9.19799E+26   1.122199943E+00  -1.643352E-01   1.221312617E+00
   914   11891.849171   1.120692E-06   1.861103E+09    8.74667E+26   1.122199946E+00  -1.643088E-01   1.221312620E+00
   915   11893.444502   1.079647E-06   1.792525E+09    8.31750E+26   1.122199948E+00  -1.642827E-01   1.221312624E+00
   916   11895.020109   1.040029E-06   1.726532E+09    7.90938E+26   1.122199951E+00  -1.642569E-01   1.221312627E+00
   917   11896.576178   1.001645E-06   1.663128E+09    7.52126E+26   1.122199953E+00  -1.642315E-01   1.221312629E+00
   918   11898.112791   9.646778E-07   1.602052E+09    7.15219E+26   1.122199956E+00  -1.642064E-01   1.221312632E+00
   919   11899.630187   9.290746E-07   1.543219E+09    6.80123E+26   1.122199958E+00  -1.641816E-01   1.221312635E+00
   920   11901.128599   8.276766E-07   1.374864E+09    6.47161E+26   1.122199960E+00  -1.641571E-01   1.221312637E+00
   921   11902.729410   7.972218E-07   1.324218E+09    6.15406E+26   1.122199962E+00  -1.641310E-01   1.221312639E+00
   922   11904.310411   7.678921E-07   1.275358E+09    5.85211E+26   1.122199963E+00  -1.641052E-01   1.221312641E+00
   923   11905.871942   7.396413E-07   1.228301E+09    5.56497E+26   1.122199965E+00  -1.640797E-01   1.221312643E+00
   924   11907.414237   7.124298E-07   1.182980E+09    5.29192E+26   1.122199967E+00  -1.640546E-01   1.221312645E+00
   925   11908.937525   6.862194E-07   1.139331E+09    5.03226E+26   1.122199968E+00  -1.640297E-01   1.221312647E+00
   926   11910.442037   6.609775E-07   1.097314E+09    4.78535E+26   1.122199970E+00  -1.640052E-01   1.221312649E+00
   927   11911.927967   6.367044E-07   1.057050E+09    4.55052E+26   1.122199971E+00  -1.639810E-01   1.221312651E+00
   928   11913.395249   6.133226E-07   1.018263E+09    4.32722E+26   1.122199973E+00  -1.639571E-01   1.221312652E+00
