       6    1381     671     814

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   10257.400795   5.106581E-02   8.614520E+13    2.63462E+32   1.948576612E+00  -4.158912E-01   2.303505948E+00
   699   10260.081179   4.926984E-02   8.310641E+13    2.50548E+32   1.948727423E+00  -4.157222E-01   2.303732646E+00
   700   10262.725640   4.753690E-02   8.017459E+13    2.38266E+32   1.948871039E+00  -4.155556E-01   2.303948525E+00
   701   10265.334633   4.586479E-02   7.734598E+13    2.26584E+32   1.949007799E+00  -4.153913E-01   2.304154098E+00
   702   10267.908603   4.425138E-02   7.461698E+13    2.15475E+32   1.949138030E+00  -4.152294E-01   2.304349853E+00
   703   10270.447994   4.269463E-02   7.198408E+13    2.04910E+32   1.949262039E+00  -4.150698E-01   2.304536255E+00
   704   10272.953242   4.119254E-02   6.944393E+13    1.94862E+32   1.949380121E+00  -4.149124E-01   2.304713748E+00
   705   10275.424780   3.974321E-02   6.699326E+13    1.85306E+32   1.949492559E+00  -4.147572E-01   2.304882753E+00
   706   10277.863036   3.834478E-02   6.462893E+13    1.76218E+32   1.949599618E+00  -4.146042E-01   2.305043674E+00
   707   10280.268432   3.699549E-02   6.234791E+13    1.67576E+32   1.949701556E+00  -4.144534E-01   2.305196894E+00
   708   10282.641387   3.569361E-02   6.014729E+13    1.59357E+32   1.949798614E+00  -4.143047E-01   2.305342780E+00
   709   10284.982314   3.443748E-02   5.802422E+13    1.51540E+32   1.949891025E+00  -4.141582E-01   2.305481679E+00
   710   10287.291621   3.322549E-02   5.597600E+13    1.44107E+32   1.949979010E+00  -4.140137E-01   2.305613925E+00
   711   10289.569712   3.205610E-02   5.399998E+13    1.37038E+32   1.950062779E+00  -4.138712E-01   2.305739833E+00
   712   10291.816986   3.092782E-02   5.209363E+13    1.30315E+32   1.950142533E+00  -4.137308E-01   2.305859706E+00
   713   10294.033840   2.983920E-02   5.025451E+13    1.23922E+32   1.950218462E+00  -4.135924E-01   2.305973830E+00
   714   10296.220662   2.878886E-02   4.848023E+13    1.17843E+32   1.950290750E+00  -4.134559E-01   2.306082480E+00
   715   10298.377839   2.777833E-02   4.677342E+13    1.12061E+32   1.950359570E+00  -4.133213E-01   2.306185917E+00
   716   10300.505528   2.691206E-02   4.531156E+13    1.06551E+32   1.950425222E+00  -4.131887E-01   2.306284593E+00
   717   10302.595348   2.588160E-02   4.357340E+13    1.01319E+32   1.950487641E+00  -4.130586E-01   2.306378404E+00
   718   10304.663200   2.505495E-02   4.217895E+13    9.63386E+31   1.950547108E+00  -4.129298E-01   2.306467774E+00
   719   10306.695808   2.424950E-02   4.081911E+13    9.16038E+31   1.950603706E+00  -4.128034E-01   2.306552831E+00
   720   10308.694248   2.346971E-02   3.950263E+13    8.71016E+31   1.950657579E+00  -4.126791E-01   2.306633793E+00
   721   10310.659094   2.271496E-02   3.822858E+13    8.28205E+31   1.950708858E+00  -4.125570E-01   2.306710855E+00
   722   10312.590888   2.198054E-02   3.699170E+13    7.87499E+31   1.950757666E+00  -4.124370E-01   2.306784202E+00
   723   10314.490365   2.126252E-02   3.578765E+13    7.48797E+31   1.950804116E+00  -4.123191E-01   2.306853993E+00
   724   10316.358431   2.040480E-02   3.433040E+13    7.12253E+31   1.950848017E+00  -4.122033E-01   2.306919962E+00
   725   10318.211865   1.973657E-02   3.320250E+13    6.77253E+31   1.950890104E+00  -4.120883E-01   2.306983210E+00
   726   10320.035207   1.909022E-02   3.211162E+13    6.43972E+31   1.950930161E+00  -4.119754E-01   2.307043408E+00
   727   10321.828927   1.845769E-02   3.104537E+13    6.12330E+31   1.950968280E+00  -4.118643E-01   2.307100693E+00
   728   10323.594139   1.784538E-02   3.001338E+13    5.82244E+31   1.951004559E+00  -4.117550E-01   2.307155211E+00
   729   10325.331347   1.725337E-02   2.901567E+13    5.53635E+31   1.951039088E+00  -4.116475E-01   2.307207097E+00
   730   10327.040979   1.653167E-02   2.779252E+13    5.26473E+31   1.951071899E+00  -4.115418E-01   2.307256405E+00
   731   10328.739212   1.597487E-02   2.685908E+13    5.00608E+31   1.951103171E+00  -4.114369E-01   2.307303402E+00
   732   10330.411071   1.543685E-02   2.595651E+13    4.76014E+31   1.951132932E+00  -4.113336E-01   2.307348123E+00
   733   10332.056982   1.491712E-02   2.508242E+13    4.52628E+31   1.951161254E+00  -4.112320E-01   2.307390676E+00
   734   10333.677456   1.441488E-02   2.423774E+13    4.30391E+31   1.951188209E+00  -4.111320E-01   2.307431170E+00
   735   10335.272872   1.392954E-02   2.342150E+13    4.09246E+31   1.951213861E+00  -4.110336E-01   2.307469704E+00
   736   10336.843604   1.328625E-02   2.234232E+13    3.89354E+31   1.951238012E+00  -4.109367E-01   2.307505977E+00
   737   10338.410945   1.283405E-02   2.158180E+13    3.70228E+31   1.951261251E+00  -4.108401E-01   2.307540877E+00
   738   10339.954614   1.239724E-02   2.084716E+13    3.52042E+31   1.951283367E+00  -4.107451E-01   2.307574088E+00
   739   10341.474957   1.197528E-02   2.013752E+13    3.34748E+31   1.951304414E+00  -4.106515E-01   2.307605690E+00
   740   10342.972313   1.156758E-02   1.945128E+13    3.18304E+31   1.951324443E+00  -4.105593E-01   2.307635761E+00
   741   10344.447076   1.117309E-02   1.878368E+13    3.02670E+31   1.951343500E+00  -4.104686E-01   2.307664374E+00
   742   10345.899952   1.063880E-02   1.787417E+13    2.87986E+31   1.951361412E+00  -4.103793E-01   2.307691284E+00
   743   10347.353342   1.027316E-02   1.726011E+13    2.73840E+31   1.951378679E+00  -4.102900E-01   2.307717225E+00
   744   10348.785200   9.920075E-03   1.666714E+13    2.60390E+31   1.951395111E+00  -4.102020E-01   2.307741909E+00
   745   10350.195836   9.579125E-03   1.609453E+13    2.47600E+31   1.951410747E+00  -4.101154E-01   2.307765396E+00
   746   10351.585554   9.249890E-03   1.554159E+13    2.35438E+31   1.951425627E+00  -4.100301E-01   2.307787743E+00
   747   10352.954655   8.791370E-03   1.476738E+13    2.24028E+31   1.951439596E+00  -4.099461E-01   2.307808725E+00
   748   10354.326287   8.487996E-03   1.425615E+13    2.13025E+31   1.951453076E+00  -4.098620E-01   2.307828974E+00
   749   10355.677938   8.195087E-03   1.376262E+13    2.02562E+31   1.951465903E+00  -4.097792E-01   2.307848243E+00
   750   10357.009890   7.912284E-03   1.328617E+13    1.92614E+31   1.951478109E+00  -4.096976E-01   2.307866579E+00
   751   10358.322421   7.639238E-03   1.282620E+13    1.83153E+31   1.951489723E+00  -4.096172E-01   2.307884027E+00
   752   10359.615806   7.251454E-03   1.218178E+13    1.74280E+31   1.951500625E+00  -4.095380E-01   2.307900396E+00
   753   10360.912153   6.999544E-03   1.175726E+13    1.65721E+31   1.951511147E+00  -4.094587E-01   2.307916193E+00
   754   10362.189891   6.756190E-03   1.134772E+13    1.57582E+31   1.951521159E+00  -4.093805E-01   2.307931225E+00
   755   10363.449261   6.520906E-03   1.095280E+13    1.49843E+31   1.951530685E+00  -4.093035E-01   2.307945528E+00
   756   10364.690476   6.184993E-03   1.038729E+13    1.42595E+31   1.951539613E+00  -4.092276E-01   2.307958936E+00
   757   10365.936434   5.969302E-03   1.002328E+13    1.35592E+31   1.951548244E+00  -4.091515E-01   2.307971894E+00
   758   10367.164740   5.761132E-03   9.672028E+12    1.28934E+31   1.951556456E+00  -4.090765E-01   2.307984225E+00
   759   10368.375636   5.344136E-03   8.971815E+12    1.22642E+31   1.951564220E+00  -4.090026E-01   2.307995885E+00
   760   10369.617762   5.157079E-03   8.657028E+12    1.16620E+31   1.951571657E+00  -4.089268E-01   2.308007052E+00
   761   10370.842343   4.976644E-03   8.353513E+12    1.10893E+31   1.951578733E+00  -4.088520E-01   2.308017677E+00
   762   10372.049588   4.802760E-03   8.061352E+12    1.05447E+31   1.951585466E+00  -4.087784E-01   2.308027788E+00
   763   10373.239625   4.634950E-03   7.779407E+12    1.00269E+31   1.951591873E+00  -4.087059E-01   2.308037408E+00
   764   10374.412693   4.472863E-03   7.507301E+12    9.53444E+30   1.951597969E+00  -4.086344E-01   2.308046561E+00
   765   10375.569030   4.141018E-03   6.948683E+12    9.06935E+30   1.951603730E+00  -4.085639E-01   2.308055210E+00
   766   10376.757771   3.995254E-03   6.703939E+12    8.62401E+30   1.951609249E+00  -4.084916E-01   2.308063498E+00
   767   10377.929867   3.854619E-03   6.467815E+12    8.20054E+30   1.951614501E+00  -4.084202E-01   2.308071384E+00
   768   10379.085545   3.718894E-03   6.240103E+12    7.79785E+30   1.951619498E+00  -4.083499E-01   2.308078886E+00
   769   10380.225011   3.587913E-03   6.020488E+12    7.41494E+30   1.951624252E+00  -4.082806E-01   2.308086024E+00
   770   10381.348471   3.320147E-03   5.569777E+12    7.06341E+30   1.951628619E+00  -4.082123E-01   2.308092581E+00
   771   10382.505631   3.202652E-03   5.372974E+12    6.71658E+30   1.951632930E+00  -4.081419E-01   2.308099054E+00
   772   10383.646711   3.089330E-03   5.183075E+12    6.38678E+30   1.951637032E+00  -4.080726E-01   2.308105212E+00
   773   10384.771941   2.980239E-03   4.999252E+12    6.07320E+30   1.951640935E+00  -4.080042E-01   2.308111071E+00
   774   10385.881679   2.534685E-03   4.252321E+12    5.80460E+30   1.951644279E+00  -4.079369E-01   2.308116091E+00
   775   10387.128869   2.443920E-03   4.099668E+12    5.51967E+30   1.951647829E+00  -4.078611E-01   2.308121419E+00
   776   10388.359504   2.356404E-03   3.952494E+12    5.24872E+30   1.951651206E+00  -4.077865E-01   2.308126489E+00
   777   10389.573796   2.272022E-03   3.810602E+12    4.99107E+30   1.951654420E+00  -4.077128E-01   2.308131314E+00
   778   10390.771957   2.190718E-03   3.674197E+12    4.74607E+30   1.951657478E+00  -4.076402E-01   2.308135904E+00
   779   10391.954067   1.937190E-03   3.249279E+12    4.52929E+30   1.951660185E+00  -4.075685E-01   2.308139967E+00
   780   10393.230039   1.867202E-03   3.131704E+12    4.30699E+30   1.951662963E+00  -4.074912E-01   2.308144136E+00
   781   10394.489468   1.799742E-03   3.018382E+12    4.09561E+30   1.951665606E+00  -4.074150E-01   2.308148103E+00
   782   10395.732562   1.734720E-03   2.909161E+12    3.89459E+30   1.951668121E+00  -4.073397E-01   2.308151877E+00
   783   10396.959526   1.538077E-03   2.578839E+12    3.71635E+30   1.951670352E+00  -4.072655E-01   2.308155226E+00
   784   10398.280661   1.482230E-03   2.485267E+12    3.53396E+30   1.951672637E+00  -4.071856E-01   2.308158655E+00
   785   10399.584825   1.428411E-03   2.395089E+12    3.36052E+30   1.951674811E+00  -4.071067E-01   2.308161918E+00
   786   10400.872229   1.267684E-03   2.125016E+12    3.19774E+30   1.951676853E+00  -4.070289E-01   2.308164982E+00
   787   10402.253367   1.221657E-03   2.047238E+12    3.04083E+30   1.951678822E+00  -4.069454E-01   2.308167938E+00
   788   10403.617249   1.177301E-03   1.972307E+12    2.89162E+30   1.951680696E+00  -4.068631E-01   2.308170752E+00
   789   10404.964082   1.048497E-03   1.756731E+12    2.75149E+30   1.951682457E+00  -4.067818E-01   2.308173397E+00
   790   10406.403358   8.639400E-04   1.447901E+12    2.61969E+30   1.951684115E+00  -4.066949E-01   2.308175885E+00
   791   10408.066274   8.320861E-04   1.394815E+12    2.49115E+30   1.951685732E+00  -4.065947E-01   2.308178312E+00
   792   10409.708678   8.014443E-04   1.343550E+12    2.36892E+30   1.951687271E+00  -4.064957E-01   2.308180621E+00
   793   10411.330964   6.752700E-04   1.131794E+12    2.25510E+30   1.951688706E+00  -4.063979E-01   2.308182773E+00
   794   10413.164705   6.503162E-04   1.089660E+12    2.14448E+30   1.951690101E+00  -4.062875E-01   2.308184866E+00
   795   10414.977015   6.262843E-04   1.049094E+12    2.03930E+30   1.951691429E+00  -4.061784E-01   2.308186858E+00
   796   10416.768132   5.338177E-04   8.940931E+11    1.94115E+30   1.951692669E+00  -4.060707E-01   2.308188719E+00
   797   10418.769229   5.140803E-04   8.609452E+11    1.84593E+30   1.951693873E+00  -4.059504E-01   2.308190526E+00
   798   10420.746727   4.950726E-04   8.290261E+11    1.75539E+30   1.951695019E+00  -4.058316E-01   2.308192246E+00
   799   10422.700889   4.767676E-04   7.982902E+11    1.66928E+30   1.951696110E+00  -4.057143E-01   2.308193883E+00
   800   10424.631974   4.591336E-04   7.686861E+11    1.58740E+30   1.951697148E+00  -4.055984E-01   2.308195442E+00
   801   10426.540259   4.421272E-04   7.401474E+11    1.50953E+30   1.951698137E+00  -4.054840E-01   2.308196925E+00
   802   10428.426085   4.257535E-04   7.126786E+11    1.43548E+30   1.951699078E+00  -4.053710E-01   2.308198337E+00
   803   10430.289672   4.100145E-04   6.863309E+11    1.36506E+30   1.951699974E+00  -4.052594E-01   2.308199681E+00
   804   10432.130990   3.535083E-04   5.915603E+11    1.30400E+30   1.951700751E+00  -4.051492E-01   2.308200848E+00
   805   10434.172421   3.404000E-04   5.695434E+11    1.24005E+30   1.951701566E+00  -4.050270E-01   2.308202071E+00
   806   10436.190110   3.278015E-04   5.483682E+11    1.17922E+30   1.951702342E+00  -4.049064E-01   2.308203235E+00
   807   10438.184234   3.156694E-04   5.279815E+11    1.12138E+30   1.951703080E+00  -4.047873E-01   2.308204344E+00
   808   10440.155046   3.040070E-04   5.084768E+11    1.06637E+30   1.951703783E+00  -4.046696E-01   2.308205399E+00
   809   10442.102318   2.927755E-04   4.896925E+11    1.01406E+30   1.951704453E+00  -4.045534E-01   2.308206403E+00
   810   10444.026315   2.819589E-04   4.716020E+11    9.64310E+29   1.951705090E+00  -4.044386E-01   2.308207359E+00
   811   10445.927301   2.715358E-04   4.540957E+11    9.17008E+29   1.951705696E+00  -4.043253E-01   2.308208269E+00
   812   10447.805891   2.614976E-04   4.372339E+11    8.72026E+29   1.951706273E+00  -4.042134E-01   2.308209135E+00
   813   10449.662359   2.518304E-04   4.209981E+11    8.29251E+29   1.951706823E+00  -4.041029E-01   2.308209960E+00
   814   10451.496953   2.425175E-04   4.053722E+11    7.88574E+29   1.951707346E+00  -4.039937E-01   2.308210745E+00
   815   10453.309884   2.335423E-04   3.903408E+11    7.49891E+29   1.951707844E+00  -4.038859E-01   2.308211492E+00
   816   10455.101326   2.248992E-04   3.758667E+11    7.13105E+29   1.951708317E+00  -4.037795E-01   2.308212203E+00
   817   10456.871523   2.165759E-04   3.619292E+11    6.78124E+29   1.951708769E+00  -4.036743E-01   2.308212880E+00
   818   10458.620712   2.085607E-04   3.485085E+11    6.44859E+29   1.951709198E+00  -4.035705E-01   2.308213524E+00
   819   10460.349131   2.008366E-04   3.355875E+11    6.13225E+29   1.951709606E+00  -4.034679E-01   2.308214137E+00
   820   10462.057004   1.933978E-04   3.231458E+11    5.83143E+29   1.951709995E+00  -4.033666E-01   2.308214720E+00
   821   10463.744563   1.862345E-04   3.111653E+11    5.54537E+29   1.951710365E+00  -4.032666E-01   2.308215276E+00
   822   10465.412036   1.793364E-04   2.996289E+11    5.27333E+29   1.951710718E+00  -4.031678E-01   2.308215804E+00
   823   10467.059653   1.726939E-04   2.885203E+11    5.01465E+29   1.951711053E+00  -4.030702E-01   2.308216307E+00
   824   10468.687639   1.662777E-04   2.778389E+11    4.76864E+29   1.951711372E+00  -4.029739E-01   2.308216786E+00
   825   10470.296127   1.448169E-04   2.419228E+11    4.55356E+29   1.951711651E+00  -4.028788E-01   2.308217205E+00
   826   10472.060644   1.394633E-04   2.329559E+11    4.33018E+29   1.951711942E+00  -4.027744E-01   2.308217640E+00
   827   10473.804186   1.343076E-04   2.243212E+11    4.11776E+29   1.951712218E+00  -4.026714E-01   2.308218054E+00
   828   10475.526992   1.293425E-04   2.160066E+11    3.91576E+29   1.951712481E+00  -4.025697E-01   2.308218448E+00
   829   10477.229295   1.245609E-04   2.080001E+11    3.72367E+29   1.951712731E+00  -4.024692E-01   2.308218824E+00
   830   10478.911328   1.199561E-04   2.002904E+11    3.54100E+29   1.951712969E+00  -4.023699E-01   2.308219181E+00
   831   10480.573321   1.155214E-04   1.928664E+11    3.36729E+29   1.951713196E+00  -4.022719E-01   2.308219521E+00
   832   10482.215503   1.112507E-04   1.857176E+11    3.20211E+29   1.951713412E+00  -4.021752E-01   2.308219845E+00
   833   10483.838098   1.071341E-04   1.788332E+11    3.04502E+29   1.951713617E+00  -4.020796E-01   2.308220153E+00
   834   10485.441334   1.031697E-04   1.722040E+11    2.89564E+29   1.951713812E+00  -4.019852E-01   2.308220446E+00
   835   10487.025433   9.935207E-05   1.658205E+11    2.75359E+29   1.951713998E+00  -4.018920E-01   2.308220725E+00
   836   10488.590612   9.567567E-05   1.596736E+11    2.61851E+29   1.951714175E+00  -4.017999E-01   2.308220990E+00
   837   10490.137088   9.213530E-05   1.537546E+11    2.49005E+29   1.951714344E+00  -4.017090E-01   2.308221243E+00
   838   10491.665074   8.872556E-05   1.480547E+11    2.36790E+29   1.951714504E+00  -4.016192E-01   2.308221483E+00
   839   10493.174786   8.544114E-05   1.425658E+11    2.25174E+29   1.951714657E+00  -4.015305E-01   2.308221712E+00
   840   10494.666435   8.227828E-05   1.372803E+11    2.14127E+29   1.951714802E+00  -4.014429E-01   2.308221930E+00
   841   10496.140231   7.923251E-05   1.321907E+11    2.03623E+29   1.951714940E+00  -4.013565E-01   2.308222137E+00
   842   10497.596378   7.629947E-05   1.272898E+11    1.93633E+29   1.951715072E+00  -4.012711E-01   2.308222334E+00
   843   10499.035079   7.347500E-05   1.225706E+11    1.84134E+29   1.951715197E+00  -4.011867E-01   2.308222522E+00
   844   10500.456534   7.075508E-05   1.180264E+11    1.75101E+29   1.951715316E+00  -4.011034E-01   2.308222700E+00
   845   10501.860943   6.813583E-05   1.136506E+11    1.66511E+29   1.951715429E+00  -4.010211E-01   2.308222870E+00
   846   10503.248502   6.561378E-05   1.094357E+11    1.58342E+29   1.951715537E+00  -4.009399E-01   2.308223032E+00
   847   10504.619422   6.318588E-05   1.053729E+11    1.50574E+29   1.951715640E+00  -4.008597E-01   2.308223186E+00
   848   10505.973951   6.084727E-05   1.014613E+11    1.43188E+29   1.951715737E+00  -4.007804E-01   2.308223332E+00
   849   10507.312274   5.859202E-05   9.769661E+10    1.36163E+29   1.951715830E+00  -4.007021E-01   2.308223472E+00
   850   10508.634552   5.642035E-05   9.407164E+10    1.29483E+29   1.951715919E+00  -4.006248E-01   2.308223604E+00
   851   10509.940970   5.433698E-05   9.059304E+10    1.23131E+29   1.951716003E+00  -4.005485E-01   2.308223730E+00
   852   10511.231540   5.233236E-05   8.724584E+10    1.17090E+29   1.951716083E+00  -4.004731E-01   2.308223851E+00
   853   10512.506405   4.600636E-05   7.668727E+10    1.11766E+29   1.951716153E+00  -4.003987E-01   2.308223956E+00
   854   10513.891217   4.430670E-05   7.385452E+10    1.06282E+29   1.951716226E+00  -4.003179E-01   2.308224066E+00
   855   10515.259207   4.266984E-05   7.112641E+10    1.01068E+29   1.951716296E+00  -4.002381E-01   2.308224169E+00
   856   10516.610571   4.109342E-05   6.849903E+10    9.61095E+28   1.951716361E+00  -4.001593E-01   2.308224268E+00
   857   10517.945505   3.957261E-05   6.596131E+10    9.13944E+28   1.951716424E+00  -4.000815E-01   2.308224362E+00
   858   10519.264352   3.810807E-05   6.351760E+10    8.69106E+28   1.951716484E+00  -4.000046E-01   2.308224452E+00
   859   10520.567300   3.669774E-05   6.116442E+10    8.26468E+28   1.951716541E+00  -3.999287E-01   2.308224537E+00
   860   10521.854533   3.533975E-05   5.889759E+10    7.85922E+28   1.951716595E+00  -3.998538E-01   2.308224618E+00
   861   10523.126253   3.403230E-05   5.671351E+10    7.47366E+28   1.951716646E+00  -3.997798E-01   2.308224695E+00
   862   10524.382668   3.277321E-05   5.461041E+10    7.10701E+28   1.951716695E+00  -3.997067E-01   2.308224768E+00
   863   10525.623957   3.156070E-05   5.258530E+10    6.75834E+28   1.951716742E+00  -3.996345E-01   2.308224838E+00
   864   10526.850295   3.039304E-05   5.063528E+10    6.42678E+28   1.951716786E+00  -3.995632E-01   2.308224904E+00
   865   10528.061858   2.926881E-05   4.875930E+10    6.11148E+28   1.951716828E+00  -3.994928E-01   2.308224968E+00
   866   10529.258772   2.818617E-05   4.695292E+10    5.81165E+28   1.951716868E+00  -3.994233E-01   2.308225028E+00
   867   10530.441208   2.714358E-05   4.521346E+10    5.52653E+28   1.951716906E+00  -3.993546E-01   2.308225085E+00
   868   10531.609334   2.613954E-05   4.353843E+10    5.25539E+28   1.951716943E+00  -3.992868E-01   2.308225139E+00
   869   10532.763319   2.517265E-05   4.192546E+10    4.99756E+28   1.951716977E+00  -3.992199E-01   2.308225191E+00
   870   10533.903329   2.424146E-05   4.037251E+10    4.75237E+28   1.951717010E+00  -3.991538E-01   2.308225240E+00
   871   10535.029519   2.334450E-05   3.887796E+10    4.51921E+28   1.951717041E+00  -3.990885E-01   2.308225287E+00
   872   10536.142027   2.248073E-05   3.743874E+10    4.29749E+28   1.951717071E+00  -3.990240E-01   2.308225332E+00
   873   10537.241013   2.164892E-05   3.605279E+10    4.08665E+28   1.951717099E+00  -3.989603E-01   2.308225374E+00
   874   10538.326638   2.084788E-05   3.471815E+10    3.88615E+28   1.951717126E+00  -3.988974E-01   2.308225415E+00
   875   10539.399058   2.007649E-05   3.343291E+10    3.69548E+28   1.951717152E+00  -3.988353E-01   2.308225453E+00
   876   10540.458430   1.933363E-05   3.219524E+10    3.51418E+28   1.951717176E+00  -3.987740E-01   2.308225490E+00
   877   10541.504909   1.861826E-05   3.100339E+10    3.34176E+28   1.951717200E+00  -3.987134E-01   2.308225525E+00
   878   10542.538647   1.792966E-05   2.985562E+10    3.17781E+28   1.951717222E+00  -3.986536E-01   2.308225558E+00
   879   10543.559795   1.726808E-05   2.875014E+10    3.02190E+28   1.951717243E+00  -3.985946E-01   2.308225589E+00
   880   10544.568511   1.663090E-05   2.768559E+10    2.87363E+28   1.951717263E+00  -3.985363E-01   2.308225619E+00
   881   10545.564943   1.601723E-05   2.666045E+10    2.73265E+28   1.951717282E+00  -3.984787E-01   2.308225648E+00
   882   10546.549234   1.542621E-05   2.567327E+10    2.59858E+28   1.951717300E+00  -3.984218E-01   2.308225675E+00
   883   10547.521530   1.485699E-05   2.472264E+10    2.47108E+28   1.951717317E+00  -3.983656E-01   2.308225700E+00
   884   10548.481973   1.430831E-05   2.380708E+10    2.34984E+28   1.951717333E+00  -3.983102E-01   2.308225725E+00
   885   10549.430710   1.377934E-05   2.292527E+10    2.23455E+28   1.951717349E+00  -3.982554E-01   2.308225748E+00
   886   10550.367884   1.326992E-05   2.207613E+10    2.12492E+28   1.951717364E+00  -3.982013E-01   2.308225771E+00
   887   10551.293635   1.277933E-05   2.125843E+10    2.02067E+28   1.951717378E+00  -3.981479E-01   2.308225792E+00
   888   10552.208098   1.230688E-05   2.047102E+10    1.92153E+28   1.951717391E+00  -3.980952E-01   2.308225812E+00
   889   10553.111407   1.185190E-05   1.971277E+10    1.82725E+28   1.951717404E+00  -3.980431E-01   2.308225831E+00
   890   10554.003696   1.141373E-05   1.898261E+10    1.73760E+28   1.951717416E+00  -3.979917E-01   2.308225849E+00
   891   10554.885094   1.099176E-05   1.827949E+10    1.65235E+28   1.951717428E+00  -3.979409E-01   2.308225867E+00
   892   10555.755733   1.058436E-05   1.760352E+10    1.57128E+28   1.951717439E+00  -3.978907E-01   2.308225883E+00
   893   10556.615685   1.019044E-05   1.695423E+10    1.49418E+28   1.951717449E+00  -3.978412E-01   2.308225899E+00
   894   10557.464993   9.811686E-06   1.632735E+10    1.42086E+28   1.951717459E+00  -3.977923E-01   2.308225914E+00
   895   10558.303864   9.448237E-06   1.572012E+10    1.35116E+28   1.951717469E+00  -3.977440E-01   2.308225928E+00
   896   10559.132615   9.098251E-06   1.513547E+10    1.28487E+28   1.951717478E+00  -3.976963E-01   2.308225941E+00
   897   10559.951367   8.761442E-06   1.457404E+10    1.22183E+28   1.951717486E+00  -3.976492E-01   2.308225954E+00
   898   10560.760153   8.437110E-06   1.403349E+10    1.16188E+28   1.951717494E+00  -3.976026E-01   2.308225966E+00
   899   10561.559088   8.125167E-06   1.351396E+10    1.10488E+28   1.951717502E+00  -3.975567E-01   2.308225978E+00
   900   10562.348234   7.825571E-06   1.301575E+10    1.05066E+28   1.951717510E+00  -3.975113E-01   2.308225989E+00
   901   10563.127577   7.537022E-06   1.253591E+10    9.99110E+27   1.951717517E+00  -3.974665E-01   2.308226000E+00
   902   10563.897239   6.668657E-06   1.109599E+10    9.50738E+27   1.951717523E+00  -3.974223E-01   2.308226009E+00
   903   10564.724818   6.422102E-06   1.068432E+10    9.04092E+27   1.951717530E+00  -3.973747E-01   2.308226019E+00
   904   10565.542333   6.184663E-06   1.028792E+10    8.59736E+27   1.951717536E+00  -3.973278E-01   2.308226028E+00
   905   10566.349903   5.956002E-06   9.906222E+09    8.17555E+27   1.951717541E+00  -3.972814E-01   2.308226037E+00
   906   10567.147646   5.735883E-06   9.539311E+09    7.77443E+27   1.951717547E+00  -3.972356E-01   2.308226045E+00
   907   10567.935628   5.523953E-06   9.186388E+09    7.39298E+27   1.951717552E+00  -3.971904E-01   2.308226053E+00
   908   10568.713931   5.319852E-06   8.846521E+09    7.03024E+27   1.951717557E+00  -3.971457E-01   2.308226060E+00
   909   10569.482670   5.123293E-06   8.519228E+09    6.68530E+27   1.951717562E+00  -3.971016E-01   2.308226067E+00
   910   10570.241961   4.934006E-06   8.204054E+09    6.35729E+27   1.951717566E+00  -3.970580E-01   2.308226074E+00
   911   10570.991917   4.751762E-06   7.900597E+09    6.04536E+27   1.951717570E+00  -3.970150E-01   2.308226080E+00
   912   10571.732645   4.576250E-06   7.608364E+09    5.74874E+27   1.951717574E+00  -3.969726E-01   2.308226086E+00
   913   10572.464256   4.407221E-06   7.326939E+09    5.46668E+27   1.951717578E+00  -3.969306E-01   2.308226092E+00
   914   10573.186860   4.244434E-06   7.055924E+09    5.19845E+27   1.951717582E+00  -3.968892E-01   2.308226098E+00
   915   10573.900566   4.087660E-06   6.794933E+09    4.94338E+27   1.951717585E+00  -3.968483E-01   2.308226103E+00
   916   10574.605482   3.936734E-06   6.543730E+09    4.70083E+27   1.951717589E+00  -3.968079E-01   2.308226108E+00
   917   10575.301699   3.791446E-06   6.301971E+09    4.47017E+27   1.951717592E+00  -3.967681E-01   2.308226112E+00
   918   10575.989305   3.651520E-06   6.069144E+09    4.25084E+27   1.951717595E+00  -3.967287E-01   2.308226117E+00
   919   10576.668405   3.516758E-06   5.844919E+09    4.04226E+27   1.951717598E+00  -3.966898E-01   2.308226121E+00
   920   10577.339101   3.386969E-06   5.628977E+09    3.84392E+27   1.951717601E+00  -3.966514E-01   2.308226125E+00
   921   10578.001497   3.261970E-06   5.421014E+09    3.65531E+27   1.951717603E+00  -3.966135E-01   2.308226129E+00
   922   10578.655693   3.141584E-06   5.220733E+09    3.47595E+27   1.951717606E+00  -3.965761E-01   2.308226133E+00
   923   10579.301788   3.025641E-06   5.027851E+09    3.30539E+27   1.951717608E+00  -3.965391E-01   2.308226136E+00
   924   10579.939882   2.913970E-06   4.842117E+09    3.14321E+27   1.951717610E+00  -3.965026E-01   2.308226140E+00
   925   10580.570070   2.806407E-06   4.663277E+09    2.98898E+27   1.951717612E+00  -3.964666E-01   2.308226143E+00
   926   10581.192442   2.702815E-06   4.491042E+09    2.84231E+27   1.951717614E+00  -3.964310E-01   2.308226146E+00
   927   10581.807094   2.603046E-06   4.325169E+09    2.70285E+27   1.951717616E+00  -3.963959E-01   2.308226149E+00
   928   10582.414121   2.506960E-06   4.165421E+09    2.57022E+27   1.951717618E+00  -3.963612E-01   2.308226152E+00
