       6    1354     641     787

     EOS file :  /home/forgane/Desktop/NSCool/EOS/APRIV_EOS_Acc_Fe.dat                 

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11908.151395   1.984411E-02   3.338400E+13    6.82845E+31   1.396881697E+00  -2.145693E-01   1.547496725E+00
   699   11913.193025   1.919548E-02   3.228927E+13    6.49353E+31   1.397030070E+00  -2.144563E-01   1.547679675E+00
   700   11918.155267   1.856196E-02   3.122111E+13    6.17503E+31   1.397171421E+00  -2.143451E-01   1.547853967E+00
   701   11923.040747   1.794728E-02   3.018510E+13    5.87216E+31   1.397306080E+00  -2.142357E-01   1.548020007E+00
   702   11927.851079   1.735288E-02   2.918338E+13    5.58411E+31   1.397434373E+00  -2.141281E-01   1.548178195E+00
   703   11932.587337   1.677813E-02   2.821480E+13    5.31017E+31   1.397556596E+00  -2.140223E-01   1.548328896E+00
   704   11937.250582   1.607361E-02   2.702462E+13    5.05165E+31   1.397672133E+00  -2.139181E-01   1.548471375E+00
   705   11941.886710   1.553302E-02   2.611827E+13    4.80383E+31   1.397783076E+00  -2.138147E-01   1.548608171E+00
   706   11946.452921   1.501080E-02   2.523997E+13    4.56816E+31   1.397888757E+00  -2.137130E-01   1.548738463E+00
   707   11950.950613   1.450609E-02   2.439114E+13    4.34403E+31   1.397989429E+00  -2.136128E-01   1.548862569E+00
   708   11955.380743   1.401832E-02   2.357080E+13    4.13088E+31   1.398085324E+00  -2.135142E-01   1.548980779E+00
   709   11959.744260   1.337243E-02   2.248727E+13    3.93033E+31   1.398175697E+00  -2.134172E-01   1.549092162E+00
   710   11964.099938   1.291784E-02   2.172273E+13    3.73750E+31   1.398262733E+00  -2.133205E-01   1.549199423E+00
   711   11968.391691   1.247868E-02   2.098414E+13    3.55411E+31   1.398345635E+00  -2.132252E-01   1.549301581E+00
   712   11972.620396   1.205442E-02   2.027062E+13    3.37971E+31   1.398424599E+00  -2.131315E-01   1.549398879E+00
   713   11976.786918   1.164456E-02   1.958131E+13    3.21386E+31   1.398499808E+00  -2.130391E-01   1.549491544E+00
   714   11980.892115   1.124790E-02   1.891026E+13    3.05616E+31   1.398571431E+00  -2.129483E-01   1.549579792E+00
   715   11984.937960   1.071096E-02   1.799535E+13    2.90803E+31   1.398638805E+00  -2.128588E-01   1.549662856E+00
   716   11988.986834   1.034318E-02   1.737770E+13    2.76532E+31   1.398703810E+00  -2.127693E-01   1.549743000E+00
   717   11992.977327   9.988006E-03   1.678122E+13    2.62962E+31   1.398765720E+00  -2.126811E-01   1.549819321E+00
   718   11996.910230   9.645016E-03   1.620519E+13    2.50056E+31   1.398824680E+00  -2.125943E-01   1.549892001E+00
   719   12000.786322   9.313789E-03   1.564890E+13    2.37783E+31   1.398880831E+00  -2.125088E-01   1.549961210E+00
   720   12004.606377   8.849196E-03   1.486484E+13    2.26144E+31   1.398934161E+00  -2.124247E-01   1.550026939E+00
   721   12008.434101   8.544059E-03   1.435063E+13    2.15046E+31   1.398985083E+00  -2.123404E-01   1.550089712E+00
   722   12012.207491   8.249432E-03   1.385418E+13    2.04492E+31   1.399033577E+00  -2.122574E-01   1.550149494E+00
   723   12015.927275   7.964954E-03   1.337490E+13    1.94455E+31   1.399079756E+00  -2.121756E-01   1.550206425E+00
   724   12019.594169   7.690275E-03   1.291217E+13    1.84911E+31   1.399123731E+00  -2.120950E-01   1.550260641E+00
   725   12023.208882   7.300393E-03   1.226426E+13    1.75957E+31   1.399165039E+00  -2.120157E-01   1.550311543E+00
   726   12026.832996   7.046943E-03   1.183714E+13    1.67321E+31   1.399204935E+00  -2.119362E-01   1.550360702E+00
   727   12030.406367   6.802203E-03   1.142495E+13    1.59109E+31   1.399242926E+00  -2.118578E-01   1.550407514E+00
   728   12033.929642   6.565453E-03   1.102757E+13    1.51299E+31   1.399279101E+00  -2.117806E-01   1.550452089E+00
   729   12037.403334   6.224687E-03   1.045428E+13    1.43895E+31   1.399313446E+00  -2.117046E-01   1.550494404E+00
   730   12040.890686   6.007730E-03   1.008813E+13    1.36832E+31   1.399346245E+00  -2.116283E-01   1.550534818E+00
   731   12044.329810   5.798328E-03   9.734785E+12    1.30116E+31   1.399377475E+00  -2.115531E-01   1.550573304E+00
   732   12047.721339   5.596592E-03   9.394837E+12    1.23730E+31   1.399407212E+00  -2.114791E-01   1.550609953E+00
   733   12051.065522   5.195526E-03   8.721726E+12    1.17850E+31   1.399434619E+00  -2.114060E-01   1.550643729E+00
   734   12054.498886   5.013762E-03   8.415880E+12    1.12066E+31   1.399461619E+00  -2.113311E-01   1.550677003E+00
   735   12057.884869   4.838661E-03   8.121672E+12    1.06565E+31   1.399487328E+00  -2.112573E-01   1.550708687E+00
   736   12061.223701   4.669670E-03   7.837742E+12    1.01334E+31   1.399511807E+00  -2.111846E-01   1.550738853E+00
   737   12064.516006   4.506579E-03   7.563733E+12    9.63594E+30   1.399535114E+00  -2.111129E-01   1.550767573E+00
   738   12067.762397   4.172403E-03   7.001380E+12    9.16608E+30   1.399557155E+00  -2.110423E-01   1.550794733E+00
   739   12071.100649   4.025593E-03   6.754879E+12    8.71617E+30   1.399578285E+00  -2.109697E-01   1.550820774E+00
   740   12074.393239   3.883945E-03   6.517052E+12    8.28833E+30   1.399598404E+00  -2.108982E-01   1.550845568E+00
   741   12077.640758   3.747254E-03   6.287654E+12    7.88149E+30   1.399617559E+00  -2.108277E-01   1.550869172E+00
   742   12080.843760   3.615322E-03   6.066445E+12    7.49460E+30   1.399635796E+00  -2.107582E-01   1.550891645E+00
   743   12084.002762   3.342264E-03   5.606821E+12    7.12925E+30   1.399653039E+00  -2.106897E-01   1.550912890E+00
   744   12087.256107   3.224027E-03   5.408777E+12    6.77931E+30   1.399669574E+00  -2.106192E-01   1.550933266E+00
   745   12090.465268   3.109970E-03   5.217726E+12    6.44654E+30   1.399685316E+00  -2.105497E-01   1.550952663E+00
   746   12093.630815   3.000157E-03   5.032812E+12    6.13012E+30   1.399700303E+00  -2.104811E-01   1.550971128E+00
   747   12096.753697   2.551894E-03   4.281265E+12    5.85907E+30   1.399713154E+00  -2.104136E-01   1.550986961E+00
   748   12100.264148   2.460542E-03   4.127622E+12    5.57155E+30   1.399726803E+00  -2.103377E-01   1.551003775E+00
   749   12103.729192   2.372459E-03   3.979491E+12    5.29814E+30   1.399739798E+00  -2.102629E-01   1.551019786E+00
   750   12107.149381   2.287527E-03   3.836674E+12    5.03815E+30   1.399752173E+00  -2.101891E-01   1.551035031E+00
   751   12110.525262   2.205651E-03   3.699085E+12    4.79091E+30   1.399763955E+00  -2.101163E-01   1.551049547E+00
   752   12113.857283   1.950567E-03   3.271752E+12    4.57212E+30   1.399774393E+00  -2.100445E-01   1.551062405E+00
   753   12117.454548   1.880117E-03   3.153399E+12    4.34779E+30   1.399785110E+00  -2.099670E-01   1.551075606E+00
   754   12121.006424   1.812210E-03   3.039325E+12    4.13446E+30   1.399795314E+00  -2.098905E-01   1.551088175E+00
   755   12124.513447   1.746755E-03   2.929377E+12    3.93159E+30   1.399805032E+00  -2.098151E-01   1.551100144E+00
   756   12127.976149   1.545654E-03   2.591534E+12    3.74128E+30   1.399814159E+00  -2.097407E-01   1.551111387E+00
   757   12131.703053   1.489547E-03   2.497527E+12    3.55772E+30   1.399822974E+00  -2.096607E-01   1.551122245E+00
   758   12135.383419   1.435477E-03   2.406930E+12    3.38316E+30   1.399831368E+00  -2.095817E-01   1.551132584E+00
   759   12139.017791   1.383368E-03   2.319617E+12    3.21717E+30   1.399839361E+00  -2.095038E-01   1.551142428E+00
   760   12142.606706   1.230152E-03   2.061590E+12    3.06963E+30   1.399846474E+00  -2.094269E-01   1.551151191E+00
   761   12146.462058   1.185499E-03   1.986154E+12    2.91905E+30   1.399853744E+00  -2.093443E-01   1.551160149E+00
   762   12150.270648   1.142467E-03   1.913478E+12    2.77585E+30   1.399860668E+00  -2.092629E-01   1.551168683E+00
   763   12154.033005   1.019175E-03   1.707347E+12    2.64813E+30   1.399866851E+00  -2.091824E-01   1.551176303E+00
   764   12158.058274   8.426637E-04   1.412444E+12    2.53365E+30   1.399872400E+00  -2.090965E-01   1.551183137E+00
   765   12162.716255   8.116032E-04   1.360673E+12    2.40937E+30   1.399878433E+00  -2.089971E-01   1.551190566E+00
   766   12167.318843   7.818129E-04   1.310400E+12    2.29120E+30   1.399884180E+00  -2.088989E-01   1.551197642E+00
   767   12171.868054   6.607156E-04   1.107217E+12    2.19041E+30   1.399889089E+00  -2.088020E-01   1.551203686E+00
   768   12177.018755   6.363069E-04   1.066011E+12    2.08300E+30   1.399894330E+00  -2.086924E-01   1.551210140E+00
   769   12182.111783   6.127998E-04   1.026337E+12    1.98086E+30   1.399899323E+00  -2.085842E-01   1.551216290E+00
   770   12187.147719   5.238448E-04   8.773438E+11    1.89289E+30   1.399903631E+00  -2.084772E-01   1.551221596E+00
   771   12192.781674   5.044823E-04   8.448272E+11    1.80007E+30   1.399908185E+00  -2.083577E-01   1.551227206E+00
   772   12198.352206   4.858353E-04   8.135154E+11    1.71180E+30   1.399912525E+00  -2.082397E-01   1.551232551E+00
   773   12203.859949   4.678774E-04   7.833639E+11    1.62785E+30   1.399916660E+00  -2.081232E-01   1.551237645E+00
   774   12209.305534   4.505620E-04   7.543018E+11    1.54803E+30   1.399920601E+00  -2.080081E-01   1.551242499E+00
   775   12214.689790   4.338780E-04   7.263053E+11    1.47212E+30   1.399924357E+00  -2.078944E-01   1.551247124E+00
   776   12220.013428   4.178307E-04   6.994155E+11    1.39992E+30   1.399927935E+00  -2.077821E-01   1.551251531E+00
   777   12225.276543   3.593142E-04   6.012968E+11    1.33248E+30   1.399931285E+00  -2.076712E-01   1.551255657E+00
   778   12231.108456   3.459627E-04   5.788941E+11    1.26714E+30   1.399934536E+00  -2.075485E-01   1.551259661E+00
   779   12236.876126   3.331623E-04   5.573779E+11    1.20501E+30   1.399937634E+00  -2.074272E-01   1.551263477E+00
   780   12242.579631   3.208353E-04   5.366612E+11    1.14592E+30   1.399940587E+00  -2.073075E-01   1.551267114E+00
   781   12248.219605   3.089771E-04   5.167890E+11    1.08973E+30   1.399943401E+00  -2.071892E-01   1.551270581E+00
   782   12253.795861   2.975654E-04   4.977033E+11    1.03628E+30   1.399946083E+00  -2.070724E-01   1.551273884E+00
   783   12259.308455   2.865750E-04   4.793223E+11    9.85463E+29   1.399948638E+00  -2.069571E-01   1.551277032E+00
   784   12264.758036   2.759868E-04   4.615733E+11    9.37133E+29   1.399951074E+00  -2.068432E-01   1.551280031E+00
   785   12270.145798   2.657869E-04   4.444387E+11    8.91178E+29   1.399953394E+00  -2.067307E-01   1.551282888E+00
   786   12275.472901   2.559639E-04   4.279400E+11    8.47475E+29   1.399955605E+00  -2.066196E-01   1.551285611E+00
   787   12280.739959   2.465039E-04   4.120536E+11    8.05915E+29   1.399957712E+00  -2.065099E-01   1.551288206E+00
   788   12285.947577   2.373848E-04   3.967760E+11    7.66393E+29   1.399959719E+00  -2.064016E-01   1.551290678E+00
   789   12291.096106   2.286019E-04   3.820672E+11    7.28807E+29   1.399961632E+00  -2.062945E-01   1.551293034E+00
   790   12296.186116   2.201438E-04   3.679035E+11    6.93065E+29   1.399963454E+00  -2.061888E-01   1.551295278E+00
   791   12301.218207   2.119986E-04   3.542648E+11    6.59076E+29   1.399965191E+00  -2.060845E-01   1.551297417E+00
   792   12306.192974   2.041519E-04   3.411327E+11    6.26753E+29   1.399966845E+00  -2.059814E-01   1.551299454E+00
   793   12311.110993   1.965922E-04   3.284886E+11    5.96015E+29   1.399968421E+00  -2.058796E-01   1.551301395E+00
   794   12315.972830   1.893124E-04   3.163131E+11    5.66784E+29   1.399969922E+00  -2.057790E-01   1.551303244E+00
   795   12320.779068   1.823021E-04   3.045888E+11    5.38987E+29   1.399971352E+00  -2.056797E-01   1.551305005E+00
   796   12325.530284   1.755514E-04   2.932989E+11    5.12553E+29   1.399972715E+00  -2.055817E-01   1.551306682E+00
   797   12330.227052   1.690506E-04   2.824275E+11    4.87415E+29   1.399974013E+00  -2.054848E-01   1.551308281E+00
   798   12334.869940   1.468454E-04   2.453208E+11    4.63893E+29   1.399975230E+00  -2.053892E-01   1.551309778E+00
   799   12339.961019   1.414182E-04   2.362302E+11    4.41142E+29   1.399976409E+00  -2.052844E-01   1.551311229E+00
   800   12344.994060   1.361916E-04   2.274764E+11    4.19507E+29   1.399977532E+00  -2.051809E-01   1.551312612E+00
   801   12349.969661   1.311581E-04   2.190469E+11    3.98933E+29   1.399978602E+00  -2.050787E-01   1.551313929E+00
   802   12354.888415   1.263105E-04   2.109297E+11    3.79368E+29   1.399979621E+00  -2.049778E-01   1.551315184E+00
   803   12359.750910   1.216422E-04   2.031133E+11    3.60762E+29   1.399980592E+00  -2.048781E-01   1.551316379E+00
   804   12364.557733   1.171463E-04   1.955865E+11    3.43069E+29   1.399981517E+00  -2.047797E-01   1.551317518E+00
   805   12369.309460   1.128165E-04   1.883385E+11    3.26243E+29   1.399982398E+00  -2.046825E-01   1.551318603E+00
   806   12374.006669   1.086443E-04   1.813588E+11    3.10242E+29   1.399983238E+00  -2.045865E-01   1.551319636E+00
   807   12378.649938   1.046250E-04   1.746375E+11    2.95026E+29   1.399984038E+00  -2.044917E-01   1.551320621E+00
   808   12383.239837   1.007544E-04   1.681652E+11    2.80556E+29   1.399984800E+00  -2.043980E-01   1.551321559E+00
   809   12387.776926   9.702694E-05   1.619328E+11    2.66796E+29   1.399985525E+00  -2.043056E-01   1.551322452E+00
   810   12392.261763   9.343736E-05   1.559314E+11    2.53711E+29   1.399986216E+00  -2.042142E-01   1.551323303E+00
   811   12396.694898   8.998056E-05   1.501523E+11    2.41267E+29   1.399986875E+00  -2.041241E-01   1.551324113E+00
   812   12401.076879   8.665049E-05   1.445868E+11    2.29434E+29   1.399987502E+00  -2.040350E-01   1.551324885E+00
   813   12405.408264   8.344355E-05   1.392275E+11    2.18181E+29   1.399988099E+00  -2.039470E-01   1.551325620E+00
   814   12409.689593   8.035528E-05   1.340668E+11    2.07480E+29   1.399988668E+00  -2.038602E-01   1.551326321E+00
   815   12413.921399   7.738129E-05   1.290974E+11    1.97303E+29   1.399989210E+00  -2.037744E-01   1.551326988E+00
   816   12418.104210   7.451736E-05   1.243122E+11    1.87626E+29   1.399989726E+00  -2.036896E-01   1.551327623E+00
   817   12422.238548   7.175940E-05   1.197043E+11    1.78423E+29   1.399990218E+00  -2.036060E-01   1.551328228E+00
   818   12426.324933   6.910351E-05   1.152672E+11    1.69672E+29   1.399990686E+00  -2.035233E-01   1.551328804E+00
   819   12430.363880   6.654590E-05   1.109945E+11    1.61350E+29   1.399991132E+00  -2.034417E-01   1.551329353E+00
   820   12434.355898   6.408383E-05   1.068755E+11    1.53436E+29   1.399991557E+00  -2.033611E-01   1.551329875E+00
   821   12438.301673   6.171298E-05   1.029085E+11    1.45910E+29   1.399991961E+00  -2.032815E-01   1.551330373E+00
   822   12442.201732   5.942696E-05   9.909035E+10    1.38753E+29   1.399992346E+00  -2.032029E-01   1.551330847E+00
   823   12446.056500   5.722476E-05   9.541435E+10    1.31948E+29   1.399992713E+00  -2.031253E-01   1.551331298E+00
   824   12449.866447   5.510841E-05   9.188117E+10    1.25476E+29   1.399993062E+00  -2.030486E-01   1.551331728E+00
   825   12453.631791   5.307570E-05   8.848700E+10    1.19321E+29   1.399993395E+00  -2.029729E-01   1.551332137E+00
   826   12457.352661   4.656477E-05   7.761945E+10    1.13553E+29   1.399993707E+00  -2.028981E-01   1.551332521E+00
   827   12461.391965   4.483650E-05   7.473751E+10    1.07984E+29   1.399994009E+00  -2.028170E-01   1.551332893E+00
   828   12465.384602   4.318037E-05   7.197730E+10    1.02687E+29   1.399994296E+00  -2.027369E-01   1.551333246E+00
   829   12469.330228   4.158541E-05   6.931903E+10    9.76503E+28   1.399994570E+00  -2.026578E-01   1.551333583E+00
   830   12473.229357   4.004749E-05   6.675372E+10    9.28603E+28   1.399994830E+00  -2.025797E-01   1.551333904E+00
   831   12477.082805   3.856566E-05   6.428111E+10    8.83055E+28   1.399995079E+00  -2.025025E-01   1.551334209E+00
   832   12480.891205   3.713865E-05   6.190008E+10    8.39740E+28   1.399995315E+00  -2.024263E-01   1.551334500E+00
   833   12484.655049   3.576446E-05   5.960709E+10    7.98550E+28   1.399995540E+00  -2.023511E-01   1.551334777E+00
   834   12488.374831   3.444152E-05   5.739709E+10    7.59381E+28   1.399995755E+00  -2.022768E-01   1.551335041E+00
   835   12492.051160   3.316751E-05   5.526902E+10    7.22133E+28   1.399995959E+00  -2.022035E-01   1.551335292E+00
   836   12495.684510   3.194063E-05   5.321984E+10    6.86712E+28   1.399996153E+00  -2.021310E-01   1.551335531E+00
   837   12499.275351   3.075912E-05   5.124662E+10    6.53028E+28   1.399996338E+00  -2.020595E-01   1.551335759E+00
   838   12502.824147   2.962147E-05   4.934773E+10    6.20996E+28   1.399996514E+00  -2.019888E-01   1.551335975E+00
   839   12506.331275   2.852597E-05   4.751986E+10    5.90535E+28   1.399996682E+00  -2.019190E-01   1.551336182E+00
   840   12509.797143   2.747098E-05   4.575968E+10    5.61567E+28   1.399996842E+00  -2.018501E-01   1.551336378E+00
   841   12513.222208   2.645500E-05   4.406470E+10    5.34021E+28   1.399996994E+00  -2.017820E-01   1.551336566E+00
   842   12516.606919   2.547659E-05   4.243249E+10    5.07826E+28   1.399997139E+00  -2.017148E-01   1.551336744E+00
   843   12519.951723   2.453437E-05   4.086073E+10    4.82915E+28   1.399997277E+00  -2.016484E-01   1.551336913E+00
   844   12523.257064   2.362674E-05   3.934825E+10    4.59226E+28   1.399997408E+00  -2.015829E-01   1.551337075E+00
   845   12526.523290   2.275266E-05   3.789184E+10    4.36699E+28   1.399997533E+00  -2.015181E-01   1.551337229E+00
   846   12529.750828   2.191092E-05   3.648933E+10    4.15277E+28   1.399997652E+00  -2.014542E-01   1.551337375E+00
   847   12532.940110   2.110031E-05   3.513873E+10    3.94906E+28   1.399997765E+00  -2.013911E-01   1.551337515E+00
   848   12536.091565   2.031969E-05   3.383811E+10    3.75534E+28   1.399997873E+00  -2.013287E-01   1.551337647E+00
   849   12539.205616   1.956795E-05   3.258563E+10    3.57112E+28   1.399997976E+00  -2.012672E-01   1.551337774E+00
   850   12542.282683   1.884401E-05   3.137951E+10    3.39594E+28   1.399998074E+00  -2.012064E-01   1.551337894E+00
   851   12545.323181   1.814685E-05   3.021802E+10    3.22935E+28   1.399998167E+00  -2.011464E-01   1.551338008E+00
   852   12548.327522   1.747706E-05   2.909932E+10    3.07093E+28   1.399998255E+00  -2.010871E-01   1.551338117E+00
   853   12551.296135   1.683226E-05   2.802199E+10    2.92028E+28   1.399998340E+00  -2.010285E-01   1.551338221E+00
   854   12554.229426   1.621125E-05   2.698454E+10    2.77703E+28   1.399998420E+00  -2.009707E-01   1.551338320E+00
   855   12557.127794   1.561315E-05   2.598550E+10    2.64080E+28   1.399998496E+00  -2.009136E-01   1.551338414E+00
   856   12559.991634   1.503711E-05   2.502344E+10    2.51125E+28   1.399998569E+00  -2.008573E-01   1.551338503E+00
   857   12562.821336   1.448219E-05   2.409696E+10    2.38806E+28   1.399998639E+00  -2.008016E-01   1.551338589E+00
   858   12565.617293   1.394686E-05   2.320453E+10    2.27091E+28   1.399998704E+00  -2.007466E-01   1.551338670E+00
   859   12568.379917   1.343131E-05   2.234515E+10    2.15950E+28   1.399998767E+00  -2.006923E-01   1.551338747E+00
   860   12571.109585   1.293482E-05   2.151759E+10    2.05357E+28   1.399998827E+00  -2.006387E-01   1.551338820E+00
   861   12573.806674   1.245669E-05   2.072068E+10    1.95283E+28   1.399998884E+00  -2.005857E-01   1.551338890E+00
   862   12576.471553   1.199622E-05   1.995328E+10    1.85703E+28   1.399998938E+00  -2.005334E-01   1.551338957E+00
   863   12579.104589   1.155277E-05   1.921430E+10    1.76593E+28   1.399998990E+00  -2.004818E-01   1.551339020E+00
   864   12581.706146   1.112572E-05   1.850269E+10    1.67929E+28   1.399999039E+00  -2.004308E-01   1.551339081E+00
   865   12584.276582   1.071428E-05   1.781761E+10    1.59691E+28   1.399999085E+00  -2.003805E-01   1.551339138E+00
   866   12586.816228   1.031557E-05   1.716051E+10    1.51857E+28   1.399999130E+00  -2.003307E-01   1.551339193E+00
   867   12589.325045   9.931692E-06   1.652763E+10    1.44406E+28   1.399999172E+00  -2.002816E-01   1.551339245E+00
   868   12591.803391   9.563791E-06   1.591317E+10    1.37322E+28   1.399999212E+00  -2.002331E-01   1.551339295E+00
   869   12594.252397   9.209565E-06   1.532141E+10    1.30586E+28   1.399999251E+00  -2.001853E-01   1.551339342E+00
   870   12596.672417   8.868605E-06   1.475265E+10    1.24180E+28   1.399999287E+00  -2.001380E-01   1.551339386E+00
   871   12599.063619   8.540344E-06   1.420554E+10    1.18088E+28   1.399999322E+00  -2.000913E-01   1.551339429E+00
   872   12601.426236   8.224231E-06   1.367872E+10    1.12295E+28   1.399999355E+00  -2.000451E-01   1.551339470E+00
   873   12603.760598   7.920996E-06   1.317444E+10    1.06786E+28   1.399999386E+00  -1.999996E-01   1.551339508E+00
   874   12606.066488   7.628959E-06   1.268880E+10    1.01546E+28   1.399999416E+00  -1.999546E-01   1.551339545E+00
   875   12608.344232   7.347689E-06   1.222106E+10    9.65643E+27   1.399999445E+00  -1.999102E-01   1.551339580E+00
   876   12610.594159   6.514078E-06   1.083788E+10    9.21424E+27   1.399999470E+00  -1.998663E-01   1.551339611E+00
   877   12613.015969   6.273265E-06   1.043583E+10    8.76222E+27   1.399999496E+00  -1.998192E-01   1.551339643E+00
   878   12615.408872   6.041354E-06   1.004869E+10    8.33237E+27   1.399999521E+00  -1.997726E-01   1.551339674E+00
   879   12617.773198   5.818049E-06   9.676145E+09    7.92361E+27   1.399999544E+00  -1.997265E-01   1.551339702E+00
   880   12620.109219   5.603107E-06   9.318199E+09    7.53488E+27   1.399999566E+00  -1.996811E-01   1.551339730E+00
   881   12622.417058   5.396104E-06   8.973493E+09    7.16522E+27   1.399999588E+00  -1.996362E-01   1.551339756E+00
   882   12624.697042   5.196748E-06   8.641538E+09    6.81370E+27   1.399999608E+00  -1.995919E-01   1.551339781E+00
   883   12626.949494   5.004757E-06   8.321861E+09    6.47942E+27   1.399999627E+00  -1.995482E-01   1.551339804E+00
   884   12629.174735   4.819907E-06   8.014064E+09    6.16153E+27   1.399999645E+00  -1.995050E-01   1.551339827E+00
   885   12631.373065   4.641896E-06   7.717664E+09    5.85924E+27   1.399999663E+00  -1.994623E-01   1.551339848E+00
   886   12633.544794   4.470459E-06   7.432226E+09    5.57179E+27   1.399999679E+00  -1.994202E-01   1.551339869E+00
   887   12635.690231   4.305353E-06   7.157344E+09    5.29843E+27   1.399999695E+00  -1.993786E-01   1.551339888E+00
   888   12637.809684   4.146345E-06   6.892628E+09    5.03848E+27   1.399999710E+00  -1.993375E-01   1.551339907E+00
   889   12639.903455   3.993217E-06   6.637721E+09    4.79129E+27   1.399999724E+00  -1.992969E-01   1.551339924E+00
   890   12641.971839   3.845859E-06   6.392514E+09    4.55622E+27   1.399999738E+00  -1.992568E-01   1.551339941E+00
   891   12644.015044   3.703939E-06   6.156365E+09    4.33268E+27   1.399999751E+00  -1.992173E-01   1.551339957E+00
   892   12646.033365   3.567255E-06   5.928939E+09    4.12011E+27   1.399999763E+00  -1.991782E-01   1.551339972E+00
   893   12648.027095   3.435615E-06   5.709913E+09    3.91796E+27   1.399999775E+00  -1.991396E-01   1.551339986E+00
   894   12649.996525   3.308833E-06   5.498979E+09    3.72574E+27   1.399999786E+00  -1.991016E-01   1.551340000E+00
   895   12651.941939   3.186728E-06   5.295836E+09    3.54294E+27   1.399999797E+00  -1.990640E-01   1.551340013E+00
   896   12653.863622   3.069130E-06   5.100197E+09    3.36911E+27   1.399999807E+00  -1.990268E-01   1.551340026E+00
   897   12655.761854   2.955871E-06   4.911785E+09    3.20381E+27   1.399999817E+00  -1.989902E-01   1.551340037E+00
   898   12657.636911   2.846771E-06   4.730388E+09    3.04662E+27   1.399999826E+00  -1.989540E-01   1.551340049E+00
   899   12659.489047   2.741698E-06   4.555690E+09    2.89714E+27   1.399999834E+00  -1.989182E-01   1.551340059E+00
   900   12661.318532   2.640503E-06   4.387443E+09    2.75500E+27   1.399999843E+00  -1.988829E-01   1.551340070E+00
   901   12663.125635   2.543042E-06   4.225409E+09    2.61983E+27   1.399999851E+00  -1.988481E-01   1.551340079E+00
   902   12664.910622   2.449179E-06   4.069359E+09    2.49129E+27   1.399999858E+00  -1.988136E-01   1.551340089E+00
   903   12666.673755   2.358797E-06   3.919084E+09    2.36905E+27   1.399999865E+00  -1.987797E-01   1.551340097E+00
   904   12668.415289   2.271792E-06   3.774385E+09    2.25282E+27   1.399999872E+00  -1.987461E-01   1.551340106E+00
   905   12670.135467   2.187996E-06   3.635028E+09    2.14228E+27   1.399999878E+00  -1.987130E-01   1.551340114E+00
   906   12671.834546   2.107291E-06   3.500816E+09    2.03717E+27   1.399999885E+00  -1.986803E-01   1.551340121E+00
   907   12673.512775   2.029562E-06   3.371559E+09    1.93722E+27   1.399999890E+00  -1.986480E-01   1.551340128E+00
   908   12675.170404   1.954700E-06   3.247074E+09    1.84217E+27   1.399999896E+00  -1.986161E-01   1.551340135E+00
   909   12676.807678   1.882600E-06   3.127186E+09    1.75178E+27   1.399999901E+00  -1.985846E-01   1.551340142E+00
   910   12678.424841   1.813159E-06   3.011723E+09    1.66583E+27   1.399999906E+00  -1.985535E-01   1.551340148E+00
   911   12680.022134   1.746178E-06   2.900561E+09    1.58410E+27   1.399999911E+00  -1.985228E-01   1.551340154E+00
   912   12681.599773   1.681333E-06   2.793625E+09    1.50637E+27   1.399999916E+00  -1.984924E-01   1.551340159E+00
   913   12683.157923   1.618942E-06   2.690589E+09    1.43246E+27   1.399999920E+00  -1.984625E-01   1.551340165E+00
   914   12684.696843   1.559159E-06   2.591093E+09    1.36218E+27   1.399999924E+00  -1.984330E-01   1.551340170E+00
   915   12686.216921   1.501583E-06   2.495276E+09    1.29534E+27   1.399999928E+00  -1.984038E-01   1.551340175E+00
   916   12687.718383   1.446259E-06   2.403090E+09    1.23179E+27   1.399999932E+00  -1.983750E-01   1.551340179E+00
   917   12689.201395   1.393003E-06   2.314331E+09    1.17135E+27   1.399999935E+00  -1.983465E-01   1.551340184E+00
   918   12690.666164   1.341703E-06   2.228888E+09    1.11388E+27   1.399999939E+00  -1.983184E-01   1.551340188E+00
   919   12692.112884   1.292252E-06   2.146809E+09    1.05922E+27   1.399999942E+00  -1.982907E-01   1.551340192E+00
   920   12693.541630   1.244624E-06   2.067753E+09    1.00725E+27   1.399999945E+00  -1.982633E-01   1.551340196E+00
   921   12694.952618   1.198772E-06   1.991605E+09    9.57821E+26   1.399999948E+00  -1.982362E-01   1.551340199E+00
   922   12696.346068   1.154867E-06   1.918216E+09    9.10823E+26   1.399999951E+00  -1.982095E-01   1.551340203E+00
   923   12697.722224   1.112570E-06   1.847532E+09    8.66130E+26   1.399999953E+00  -1.981832E-01   1.551340206E+00
   924   12699.081296   1.071822E-06   1.779452E+09    8.23631E+26   1.399999956E+00  -1.981571E-01   1.551340209E+00
   925   12700.423492   1.032431E-06   1.713982E+09    7.83216E+26   1.399999958E+00  -1.981314E-01   1.551340212E+00
   926   12701.748939   9.943265E-07   1.651037E+09    7.44782E+26   1.399999961E+00  -1.981061E-01   1.551340215E+00
   927   12703.057744   9.576283E-07   1.590404E+09    7.08235E+26   1.399999963E+00  -1.980810E-01   1.551340217E+00
   928   12704.350111   9.222844E-07   1.531997E+09    6.73480E+26   1.399999965E+00  -1.980563E-01   1.551340220E+00
