       6    1379     669     812

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   10391.459453   4.743564E-02   8.000329E+13    2.37553E+32   1.916851973E+00  -3.974599E-01   2.256486306E+00
   699   10394.276463   4.576740E-02   7.718125E+13    2.25909E+32   1.917003045E+00  -3.972958E-01   2.256709310E+00
   700   10397.055752   4.415771E-02   7.445854E+13    2.14835E+32   1.917146914E+00  -3.971340E-01   2.256921680E+00
   701   10399.797793   4.260451E-02   7.183168E+13    2.04303E+32   1.917283920E+00  -3.969745E-01   2.257123917E+00
   702   10402.503055   4.110583E-02   6.929731E+13    1.94286E+32   1.917414388E+00  -3.968173E-01   2.257316503E+00
   703   10405.172001   3.965977E-02   6.685219E+13    1.84760E+32   1.917538627E+00  -3.966623E-01   2.257499892E+00
   704   10407.805089   3.826449E-02   6.449319E+13    1.75701E+32   1.917656932E+00  -3.965095E-01   2.257674522E+00
   705   10410.402773   3.691822E-02   6.221729E+13    1.67085E+32   1.917769584E+00  -3.963588E-01   2.257840807E+00
   706   10412.965501   3.561923E-02   6.002157E+13    1.58891E+32   1.917876852E+00  -3.962103E-01   2.257999142E+00
   707   10415.493716   3.436588E-02   5.790321E+13    1.51098E+32   1.917978991E+00  -3.960638E-01   2.258149905E+00
   708   10417.987857   3.315656E-02   5.585951E+13    1.43687E+32   1.918076243E+00  -3.959195E-01   2.258293456E+00
   709   10420.448356   3.198973E-02   5.388784E+13    1.36640E+32   1.918168841E+00  -3.957772E-01   2.258430136E+00
   710   10422.875643   3.086392E-02   5.198567E+13    1.29938E+32   1.918257007E+00  -3.956369E-01   2.258560273E+00
   711   10425.270140   2.977767E-02   5.015055E+13    1.23564E+32   1.918340950E+00  -3.954986E-01   2.258684177E+00
   712   10427.632266   2.872960E-02   4.838013E+13    1.17502E+32   1.918420871E+00  -3.953622E-01   2.258802144E+00
   713   10429.962436   2.772793E-02   4.668838E+13    1.11737E+32   1.918496966E+00  -3.952278E-01   2.258914464E+00
   714   10432.260255   2.686332E-02   4.522931E+13    1.06244E+32   1.918569561E+00  -3.950954E-01   2.259021615E+00
   715   10434.517239   2.583364E-02   4.349250E+13    1.01027E+32   1.918638583E+00  -3.949653E-01   2.259123488E+00
   716   10436.750658   2.500851E-02   4.210060E+13    9.60619E+31   1.918704345E+00  -3.948367E-01   2.259220546E+00
   717   10438.946078   2.420440E-02   4.074296E+13    9.13412E+31   1.918766938E+00  -3.947104E-01   2.259312924E+00
   718   10441.104674   2.342611E-02   3.942905E+13    8.68523E+31   1.918826521E+00  -3.945863E-01   2.259400859E+00
   719   10443.227038   2.267283E-02   3.815746E+13    8.25838E+31   1.918883238E+00  -3.944643E-01   2.259484564E+00
   720   10445.313754   2.193916E-02   3.692233E+13    7.85251E+31   1.918937225E+00  -3.943445E-01   2.259564238E+00
   721   10447.365648   2.122255E-02   3.572062E+13    7.46662E+31   1.918988606E+00  -3.942267E-01   2.259640052E+00
   722   10449.383662   2.036639E-02   3.426558E+13    7.10225E+31   1.919037169E+00  -3.941110E-01   2.259711718E+00
   723   10451.385952   1.969947E-02   3.313987E+13    6.75327E+31   1.919083728E+00  -3.939962E-01   2.259780433E+00
   724   10453.355781   1.905437E-02   3.205112E+13    6.42142E+31   1.919128045E+00  -3.938833E-01   2.259845837E+00
   725   10455.293654   1.842262E-02   3.098625E+13    6.10593E+31   1.919170219E+00  -3.937723E-01   2.259908078E+00
   726   10457.200816   1.781151E-02   2.995629E+13    5.80594E+31   1.919210359E+00  -3.936631E-01   2.259967317E+00
   727   10459.077765   1.722065E-02   2.896053E+13    5.52068E+31   1.919248565E+00  -3.935558E-01   2.260023699E+00
   728   10460.924961   1.649986E-02   2.773919E+13    5.24984E+31   1.919284872E+00  -3.934502E-01   2.260077281E+00
   729   10462.759918   1.594415E-02   2.680759E+13    4.99194E+31   1.919319477E+00  -3.933453E-01   2.260128355E+00
   730   10464.566418   1.540721E-02   2.590666E+13    4.74670E+31   1.919352412E+00  -3.932421E-01   2.260176956E+00
   731   10466.344928   1.488850E-02   2.503429E+13    4.51351E+31   1.919383756E+00  -3.931406E-01   2.260223204E+00
   732   10468.095989   1.438725E-02   2.419127E+13    4.29178E+31   1.919413588E+00  -3.930407E-01   2.260267217E+00
   733   10469.820008   1.390286E-02   2.337662E+13    4.08094E+31   1.919441979E+00  -3.929424E-01   2.260309101E+00
   734   10471.517388   1.326054E-02   2.229909E+13    3.88259E+31   1.919468710E+00  -3.928456E-01   2.260348528E+00
   735   10473.211176   1.280923E-02   2.154007E+13    3.69187E+31   1.919494433E+00  -3.927492E-01   2.260386466E+00
   736   10474.879415   1.237328E-02   2.080688E+13    3.51053E+31   1.919518914E+00  -3.926542E-01   2.260422569E+00
   737   10476.522477   1.195216E-02   2.009863E+13    3.33808E+31   1.919542213E+00  -3.925607E-01   2.260456924E+00
   738   10478.140730   1.154521E-02   1.941342E+13    3.17411E+31   1.919564385E+00  -3.924686E-01   2.260489616E+00
   739   10479.734623   1.115150E-02   1.874714E+13    3.01821E+31   1.919585482E+00  -3.923780E-01   2.260520725E+00
   740   10481.304890   1.061809E-02   1.783939E+13    2.87179E+31   1.919605312E+00  -3.922887E-01   2.260549983E+00
   741   10482.875745   1.025317E-02   1.722654E+13    2.73073E+31   1.919624430E+00  -3.921995E-01   2.260578189E+00
   742   10484.423358   9.900785E-03   1.663474E+13    2.59661E+31   1.919642623E+00  -3.921116E-01   2.260605029E+00
   743   10485.948060   9.560507E-03   1.606326E+13    2.46907E+31   1.919659936E+00  -3.920251E-01   2.260630567E+00
   744   10487.450181   9.231921E-03   1.551141E+13    2.34779E+31   1.919676412E+00  -3.919399E-01   2.260654868E+00
   745   10488.930043   8.774232E-03   1.473850E+13    2.23402E+31   1.919691880E+00  -3.918560E-01   2.260677685E+00
   746   10490.412691   8.471457E-03   1.422829E+13    2.12430E+31   1.919706807E+00  -3.917719E-01   2.260699706E+00
   747   10491.873766   8.179127E-03   1.373573E+13    2.01997E+31   1.919721012E+00  -3.916891E-01   2.260720661E+00
   748   10493.313573   7.896881E-03   1.326022E+13    1.92076E+31   1.919734529E+00  -3.916076E-01   2.260740603E+00
   749   10494.732410   7.624373E-03   1.280116E+13    1.82642E+31   1.919747392E+00  -3.915273E-01   2.260759580E+00
   750   10496.130575   7.237254E-03   1.215785E+13    1.73794E+31   1.919759465E+00  -3.914482E-01   2.260777384E+00
   751   10497.531982   6.985844E-03   1.173418E+13    1.65259E+31   1.919771119E+00  -3.913689E-01   2.260794567E+00
   752   10498.913297   6.742938E-03   1.132548E+13    1.57143E+31   1.919782208E+00  -3.912908E-01   2.260810918E+00
   753   10500.274773   6.508120E-03   1.093134E+13    1.49426E+31   1.919792760E+00  -3.912139E-01   2.260826476E+00
   754   10501.616645   6.172833E-03   1.036676E+13    1.42197E+31   1.919802650E+00  -3.911381E-01   2.260841061E+00
   755   10502.963682   5.957571E-03   1.000348E+13    1.35214E+31   1.919812210E+00  -3.910620E-01   2.260855158E+00
   756   10504.291657   5.749813E-03   9.652931E+12    1.28575E+31   1.919821307E+00  -3.909870E-01   2.260868573E+00
   757   10505.600830   5.333600E-03   8.954083E+12    1.22301E+31   1.919829908E+00  -3.909132E-01   2.260881258E+00
   758   10506.943793   5.146914E-03   8.639924E+12    1.16295E+31   1.919838146E+00  -3.908374E-01   2.260893407E+00
   759   10508.267807   4.966856E-03   8.337067E+12    1.10584E+31   1.919845986E+00  -3.907628E-01   2.260904967E+00
   760   10509.573089   4.793317E-03   8.045486E+12    1.05154E+31   1.919853445E+00  -3.906892E-01   2.260915968E+00
   761   10510.859786   4.625839E-03   7.764101E+12    9.99897E+30   1.919860543E+00  -3.906167E-01   2.260926435E+00
   762   10512.128155   4.464026E-03   7.492526E+12    9.50793E+30   1.919867297E+00  -3.905453E-01   2.260936393E+00
   763   10513.378455   4.132821E-03   6.934919E+12    9.04414E+30   1.919873680E+00  -3.904749E-01   2.260945805E+00
   764   10514.663827   3.987347E-03   6.690664E+12    8.60004E+30   1.919879796E+00  -3.904026E-01   2.260954823E+00
   765   10515.931221   3.846993E-03   6.455010E+12    8.17775E+30   1.919885615E+00  -3.903313E-01   2.260963404E+00
   766   10517.180882   3.711534E-03   6.227763E+12    7.77619E+30   1.919891152E+00  -3.902610E-01   2.260971569E+00
   767   10518.413028   3.580814E-03   6.008584E+12    7.39434E+30   1.919896420E+00  -3.901918E-01   2.260979337E+00
   768   10519.627883   3.313548E-03   5.558723E+12    7.04380E+30   1.919901259E+00  -3.901235E-01   2.260986473E+00
   769   10520.879209   3.196287E-03   5.362313E+12    6.69794E+30   1.919906037E+00  -3.900532E-01   2.260993517E+00
   770   10522.113166   3.083206E-03   5.172754E+12    6.36906E+30   1.919910583E+00  -3.899840E-01   2.261000220E+00
   771   10523.330009   2.974332E-03   4.989299E+12    6.05635E+30   1.919914908E+00  -3.899157E-01   2.261006596E+00
   772   10524.530117   2.529591E-03   4.243753E+12    5.78850E+30   1.919918614E+00  -3.898483E-01   2.261012060E+00
   773   10525.878923   2.439009E-03   4.091409E+12    5.50437E+30   1.919922548E+00  -3.897727E-01   2.261017859E+00
   774   10527.209847   2.351670E-03   3.944533E+12    5.23417E+30   1.919926291E+00  -3.896981E-01   2.261023378E+00
   775   10528.523118   2.267459E-03   3.802929E+12    4.97724E+30   1.919929854E+00  -3.896245E-01   2.261028629E+00
   776   10529.818962   2.186331E-03   3.666885E+12    4.73292E+30   1.919933243E+00  -3.895519E-01   2.261033626E+00
   777   10531.097437   1.933267E-03   3.242688E+12    4.51675E+30   1.919936244E+00  -3.894803E-01   2.261038049E+00
   778   10532.477502   1.863421E-03   3.125352E+12    4.29507E+30   1.919939323E+00  -3.894031E-01   2.261042587E+00
   779   10533.839698   1.796099E-03   3.012262E+12    4.08427E+30   1.919942253E+00  -3.893269E-01   2.261046906E+00
   780   10535.184247   1.731208E-03   2.903264E+12    3.88381E+30   1.919945041E+00  -3.892517E-01   2.261051015E+00
   781   10536.511371   1.534949E-03   2.573598E+12    3.70607E+30   1.919947515E+00  -3.891775E-01   2.261054662E+00
   782   10537.940385   1.479216E-03   2.480217E+12    3.52419E+30   1.919950047E+00  -3.890976E-01   2.261058395E+00
   783   10539.351066   1.425507E-03   2.390224E+12    3.35123E+30   1.919952458E+00  -3.890188E-01   2.261061947E+00
   784   10540.743641   1.265107E-03   2.120660E+12    3.18890E+30   1.919954721E+00  -3.889411E-01   2.261065284E+00
   785   10542.237661   1.219174E-03   2.043043E+12    3.03243E+30   1.919956905E+00  -3.888577E-01   2.261068502E+00
   786   10543.713041   1.174909E-03   1.968267E+12    2.88363E+30   1.919958983E+00  -3.887754E-01   2.261071566E+00
   787   10545.170004   1.046351E-03   1.753116E+12    2.74389E+30   1.919960936E+00  -3.886941E-01   2.261074446E+00
   788   10546.727011   8.621574E-04   1.444931E+12    2.61245E+30   1.919962774E+00  -3.886074E-01   2.261077156E+00
   789   10548.525974   8.303697E-04   1.391954E+12    2.48427E+30   1.919964567E+00  -3.885071E-01   2.261079799E+00
   790   10550.302786   7.997987E-04   1.340771E+12    2.36238E+30   1.919966274E+00  -3.884082E-01   2.261082314E+00
   791   10552.057902   6.738742E-04   1.129437E+12    2.24887E+30   1.919967865E+00  -3.883105E-01   2.261084658E+00
   792   10554.041858   6.489722E-04   1.087391E+12    2.13857E+30   1.919969412E+00  -3.882002E-01   2.261086937E+00
   793   10556.002675   6.249904E-04   1.046910E+12    2.03367E+30   1.919970885E+00  -3.880912E-01   2.261089108E+00
   794   10557.940607   5.327144E-04   8.922402E+11    1.93580E+30   1.919972260E+00  -3.879836E-01   2.261091135E+00
   795   10560.105762   5.130181E-04   8.591614E+11    1.84084E+30   1.919973596E+00  -3.878634E-01   2.261093103E+00
   796   10562.245439   4.940499E-04   8.273089E+11    1.75055E+30   1.919974867E+00  -3.877447E-01   2.261094977E+00
   797   10564.359920   4.757830E-04   7.966371E+11    1.66468E+30   1.919976077E+00  -3.876274E-01   2.261096761E+00
   798   10566.449484   4.581839E-04   7.670925E+11    1.58302E+30   1.919977229E+00  -3.875116E-01   2.261098459E+00
   799   10568.514435   4.412129E-04   7.386132E+11    1.50537E+30   1.919978326E+00  -3.873973E-01   2.261100075E+00
   800   10570.555132   4.248752E-04   7.112082E+11    1.43153E+30   1.919979370E+00  -3.872843E-01   2.261101613E+00
   801   10572.571796   4.091688E-04   6.849151E+11    1.36131E+30   1.919980364E+00  -3.871728E-01   2.261103078E+00
   802   10574.564410   3.527744E-04   5.903295E+11    1.30042E+30   1.919981227E+00  -3.870627E-01   2.261104349E+00
   803   10576.773674   3.396974E-04   5.683624E+11    1.23663E+30   1.919982131E+00  -3.869406E-01   2.261105682E+00
   804   10578.957288   3.271250E-04   5.472314E+11    1.17598E+30   1.919982992E+00  -3.868201E-01   2.261106951E+00
   805   10581.115454   3.150194E-04   5.268945E+11    1.11830E+30   1.919983812E+00  -3.867010E-01   2.261108159E+00
   806   10583.248417   3.033812E-04   5.074301E+11    1.06344E+30   1.919984592E+00  -3.865834E-01   2.261109309E+00
   807   10585.355957   2.921730E-04   4.886848E+11    1.01127E+30   1.919985335E+00  -3.864673E-01   2.261110404E+00
   808   10587.438358   2.813788E-04   4.706318E+11    9.61660E+29   1.919986042E+00  -3.863526E-01   2.261111446E+00
   809   10589.495905   2.709769E-04   4.531569E+11    9.14489E+29   1.919986715E+00  -3.862394E-01   2.261112438E+00
   810   10591.529285   2.609595E-04   4.363301E+11    8.69631E+29   1.919987356E+00  -3.861276E-01   2.261113382E+00
   811   10593.538769   2.513123E-04   4.201281E+11    8.26974E+29   1.919987966E+00  -3.860171E-01   2.261114281E+00
   812   10595.524623   2.420182E-04   4.045359E+11    7.86409E+29   1.919988546E+00  -3.859080E-01   2.261115137E+00
   813   10597.487069   2.330615E-04   3.895357E+11    7.47833E+29   1.919989099E+00  -3.858003E-01   2.261115951E+00
   814   10599.426300   2.244363E-04   3.750916E+11    7.11149E+29   1.919989625E+00  -3.856939E-01   2.261116727E+00
   815   10601.342577   2.161303E-04   3.611830E+11    6.76264E+29   1.919990126E+00  -3.855888E-01   2.261117465E+00
   816   10603.236156   2.081316E-04   3.477901E+11    6.43090E+29   1.919990603E+00  -3.854851E-01   2.261118167E+00
   817   10605.107293   2.004232E-04   3.348961E+11    6.11543E+29   1.919991056E+00  -3.853826E-01   2.261118836E+00
   818   10606.956228   1.929998E-04   3.224801E+11    5.81544E+29   1.919991488E+00  -3.852814E-01   2.261119472E+00
   819   10608.783211   1.858513E-04   3.105244E+11    5.53017E+29   1.919991899E+00  -3.851814E-01   2.261120078E+00
   820   10610.588489   1.789675E-04   2.990120E+11    5.25888E+29   1.919992291E+00  -3.850827E-01   2.261120654E+00
   821   10612.372308   1.723387E-04   2.879263E+11    5.00091E+29   1.919992663E+00  -3.849852E-01   2.261121203E+00
   822   10614.134911   1.659291E-04   2.772723E+11    4.75558E+29   1.919993017E+00  -3.848889E-01   2.261121725E+00
   823   10615.876406   1.445198E-04   2.414252E+11    4.54109E+29   1.919993328E+00  -3.847938E-01   2.261122182E+00
   824   10617.786909   1.391773E-04   2.324768E+11    4.31832E+29   1.919993650E+00  -3.846896E-01   2.261122657E+00
   825   10619.674746   1.340322E-04   2.238600E+11    4.10649E+29   1.919993957E+00  -3.845866E-01   2.261123109E+00
   826   10621.540171   1.290773E-04   2.155625E+11    3.90505E+29   1.919994249E+00  -3.844850E-01   2.261123539E+00
   827   10623.383438   1.243056E-04   2.075726E+11    3.71348E+29   1.919994527E+00  -3.843845E-01   2.261123948E+00
   828   10625.204797   1.197102E-04   1.998788E+11    3.53132E+29   1.919994791E+00  -3.842854E-01   2.261124338E+00
   829   10627.004495   1.152847E-04   1.924702E+11    3.35808E+29   1.919995043E+00  -3.841874E-01   2.261124709E+00
   830   10628.782778   1.110226E-04   1.853361E+11    3.19335E+29   1.919995283E+00  -3.840907E-01   2.261125062E+00
   831   10630.539889   1.069144E-04   1.784659E+11    3.03670E+29   1.919995511E+00  -3.839952E-01   2.261125398E+00
   832   10632.276073   1.029583E-04   1.718504E+11    2.88773E+29   1.919995728E+00  -3.839009E-01   2.261125718E+00
   833   10633.991568   9.914847E-05   1.654801E+11    2.74607E+29   1.919995935E+00  -3.838077E-01   2.261126022E+00
   834   10635.686609   9.547965E-05   1.593459E+11    2.61136E+29   1.919996132E+00  -3.837157E-01   2.261126312E+00
   835   10637.361428   9.194657E-05   1.534390E+11    2.48325E+29   1.919996319E+00  -3.836249E-01   2.261126588E+00
   836   10639.016258   8.854377E-05   1.477509E+11    2.36143E+29   1.919996497E+00  -3.835352E-01   2.261126850E+00
   837   10640.651327   8.526611E-05   1.422733E+11    2.24559E+29   1.919996667E+00  -3.834465E-01   2.261127100E+00
   838   10642.266867   8.210977E-05   1.369987E+11    2.13543E+29   1.919996828E+00  -3.833590E-01   2.261127338E+00
   839   10643.863101   7.907026E-05   1.319196E+11    2.03067E+29   1.919996982E+00  -3.832726E-01   2.261127564E+00
   840   10645.440249   7.614325E-05   1.270288E+11    1.93105E+29   1.919997128E+00  -3.831872E-01   2.261127779E+00
   841   10646.998532   7.332459E-05   1.223193E+11    1.83632E+29   1.919997267E+00  -3.831030E-01   2.261127984E+00
   842   10648.538164   7.061026E-05   1.177845E+11    1.74623E+29   1.919997399E+00  -3.830197E-01   2.261128179E+00
   843   10650.059361   6.799641E-05   1.134177E+11    1.66057E+29   1.919997525E+00  -3.829375E-01   2.261128364E+00
   844   10651.562334   6.547959E-05   1.092111E+11    1.57910E+29   1.919997645E+00  -3.828563E-01   2.261128541E+00
   845   10653.047315   6.305667E-05   1.051567E+11    1.50164E+29   1.919997759E+00  -3.827761E-01   2.261128709E+00
   846   10654.514567   6.072266E-05   1.012532E+11    1.42797E+29   1.919997868E+00  -3.826969E-01   2.261128869E+00
   847   10655.964288   5.847205E-05   9.749635E+10    1.35792E+29   1.919997971E+00  -3.826187E-01   2.261129021E+00
   848   10657.396654   5.630485E-05   9.387884E+10    1.29130E+29   1.919998069E+00  -3.825415E-01   2.261129166E+00
   849   10658.811863   5.422628E-05   9.040819E+10    1.22795E+29   1.919998163E+00  -3.824652E-01   2.261129304E+00
   850   10660.209916   5.222576E-05   8.706785E+10    1.16771E+29   1.919998252E+00  -3.823899E-01   2.261129435E+00
   851   10661.590978   4.591257E-05   7.653096E+10    1.11462E+29   1.919998331E+00  -3.823155E-01   2.261129550E+00
   852   10663.091172   4.421640E-05   7.370401E+10    1.05993E+29   1.919998411E+00  -3.822347E-01   2.261129670E+00
   853   10664.573168   4.258288E-05   7.098148E+10    1.00793E+29   1.919998489E+00  -3.821550E-01   2.261129783E+00
   854   10666.037179   4.100954E-05   6.835905E+10    9.58479E+28   1.919998562E+00  -3.820762E-01   2.261129891E+00
   855   10667.483424   3.949184E-05   6.582654E+10    9.11457E+28   1.919998632E+00  -3.819985E-01   2.261129994E+00
   856   10668.912266   3.803031E-05   6.338785E+10    8.66742E+28   1.919998698E+00  -3.819217E-01   2.261130091E+00
   857   10670.323907   3.662286E-05   6.103950E+10    8.24220E+28   1.919998761E+00  -3.818459E-01   2.261130184E+00
   858   10671.718545   3.526769E-05   5.877720E+10    7.83784E+28   1.919998821E+00  -3.817710E-01   2.261130273E+00
   859   10673.096401   3.396291E-05   5.659760E+10    7.45333E+28   1.919998878E+00  -3.816970E-01   2.261130357E+00
   860   10674.457699   3.270639E-05   5.449882E+10    7.08768E+28   1.919998933E+00  -3.816240E-01   2.261130437E+00
   861   10675.802628   3.149636E-05   5.247786E+10    6.73997E+28   1.919998985E+00  -3.815518E-01   2.261130513E+00
   862   10677.131381   3.033110E-05   5.053184E+10    6.40931E+28   1.919999034E+00  -3.814806E-01   2.261130586E+00
   863   10678.444144   2.920918E-05   4.865981E+10    6.09487E+28   1.919999081E+00  -3.814102E-01   2.261130655E+00
   864   10679.741054   2.812875E-05   4.685713E+10    5.79585E+28   1.919999125E+00  -3.813408E-01   2.261130720E+00
   865   10681.022295   2.708829E-05   4.512123E+10    5.51151E+28   1.919999168E+00  -3.812722E-01   2.261130783E+00
   866   10682.288051   2.608631E-05   4.344963E+10    5.24111E+28   1.919999208E+00  -3.812044E-01   2.261130842E+00
   867   10683.538502   2.512139E-05   4.183996E+10    4.98398E+28   1.919999247E+00  -3.811375E-01   2.261130899E+00
   868   10684.773828   2.419209E-05   4.029025E+10    4.73946E+28   1.919999283E+00  -3.810714E-01   2.261130953E+00
   869   10685.994195   2.329696E-05   3.879876E+10    4.50694E+28   1.919999318E+00  -3.810062E-01   2.261131004E+00
   870   10687.199753   2.243496E-05   3.736248E+10    4.28582E+28   1.919999351E+00  -3.809417E-01   2.261131053E+00
   871   10688.390676   2.160485E-05   3.597936E+10    4.07555E+28   1.919999383E+00  -3.808781E-01   2.261131099E+00
   872   10689.567136   2.080545E-05   3.464745E+10    3.87560E+28   1.919999413E+00  -3.808152E-01   2.261131143E+00
   873   10690.729304   2.003563E-05   3.336483E+10    3.68545E+28   1.919999441E+00  -3.807532E-01   2.261131185E+00
   874   10691.877347   1.929429E-05   3.212970E+10    3.50464E+28   1.919999468E+00  -3.806919E-01   2.261131225E+00
   875   10693.011434   1.858038E-05   3.094028E+10    3.33269E+28   1.919999494E+00  -3.806314E-01   2.261131263E+00
   876   10694.131727   1.789329E-05   2.979484E+10    3.16918E+28   1.919999519E+00  -3.805716E-01   2.261131300E+00
   877   10695.238393   1.723305E-05   2.869161E+10    3.01370E+28   1.919999542E+00  -3.805126E-01   2.261131334E+00
   878   10696.331600   1.659717E-05   2.762924E+10    2.86584E+28   1.919999564E+00  -3.804543E-01   2.261131367E+00
   879   10697.411507   1.598475E-05   2.660619E+10    2.72523E+28   1.919999586E+00  -3.803968E-01   2.261131398E+00
   880   10698.478271   1.539493E-05   2.562103E+10    2.59153E+28   1.919999606E+00  -3.803400E-01   2.261131428E+00
   881   10699.532048   1.482687E-05   2.467234E+10    2.46438E+28   1.919999625E+00  -3.802838E-01   2.261131456E+00
   882   10700.572992   1.427925E-05   2.375863E+10    2.34347E+28   1.919999643E+00  -3.802284E-01   2.261131483E+00
   883   10701.601261   1.375135E-05   2.287862E+10    2.22850E+28   1.919999660E+00  -3.801737E-01   2.261131508E+00
   884   10702.617012   1.324297E-05   2.203121E+10    2.11916E+28   1.919999677E+00  -3.801196E-01   2.261131532E+00
   885   10703.620394   1.275338E-05   2.121518E+10    2.01519E+28   1.919999693E+00  -3.800663E-01   2.261131556E+00
   886   10704.611552   1.228190E-05   2.042937E+10    1.91632E+28   1.919999708E+00  -3.800136E-01   2.261131578E+00
   887   10705.590634   1.182784E-05   1.967267E+10    1.82230E+28   1.919999722E+00  -3.799615E-01   2.261131598E+00
   888   10706.557781   1.139056E-05   1.894400E+10    1.73289E+28   1.919999735E+00  -3.799101E-01   2.261131618E+00
   889   10707.513136   1.096946E-05   1.824232E+10    1.64787E+28   1.919999748E+00  -3.798593E-01   2.261131637E+00
   890   10708.456839   1.056273E-05   1.756789E+10    1.56702E+28   1.919999760E+00  -3.798092E-01   2.261131655E+00
   891   10709.388961   1.016962E-05   1.691992E+10    1.49013E+28   1.919999772E+00  -3.797597E-01   2.261131672E+00
   892   10710.309555   9.791738E-06   1.629402E+10    1.41702E+28   1.919999783E+00  -3.797108E-01   2.261131689E+00
   893   10711.218863   9.429030E-06   1.568803E+10    1.34750E+28   1.919999794E+00  -3.796626E-01   2.261131704E+00
   894   10712.117211   9.079759E-06   1.510460E+10    1.28139E+28   1.919999804E+00  -3.796149E-01   2.261131719E+00
   895   10713.004728   8.743646E-06   1.454438E+10    1.21852E+28   1.919999813E+00  -3.795678E-01   2.261131733E+00
   896   10713.881448   8.419975E-06   1.400493E+10    1.15874E+28   1.919999822E+00  -3.795213E-01   2.261131746E+00
   897   10714.747499   8.108734E-06   1.348664E+10    1.10189E+28   1.919999831E+00  -3.794754E-01   2.261131759E+00
   898   10715.602935   7.809746E-06   1.298944E+10    1.04782E+28   1.919999839E+00  -3.794301E-01   2.261131771E+00
   899   10716.447755   7.521781E-06   1.251057E+10    9.96405E+27   1.919999847E+00  -3.793853E-01   2.261131783E+00
   900   10717.282087   6.655135E-06   1.107341E+10    9.48164E+27   1.919999854E+00  -3.793411E-01   2.261131793E+00
   901   10718.179225   6.409082E-06   1.066258E+10    9.01646E+27   1.919999861E+00  -3.792936E-01   2.261131804E+00
   902   10719.065463   6.172125E-06   1.026699E+10    8.57409E+27   1.919999868E+00  -3.792467E-01   2.261131814E+00
   903   10719.940928   5.943928E-06   9.886070E+09    8.15343E+27   1.919999875E+00  -3.792003E-01   2.261131823E+00
   904   10720.805750   5.724265E-06   9.519963E+09    7.75340E+27   1.919999881E+00  -3.791545E-01   2.261131832E+00
   905   10721.659994   5.512765E-06   9.167757E+09    7.37298E+27   1.919999886E+00  -3.791093E-01   2.261131841E+00
   906   10722.503752   5.309079E-06   8.828581E+09    7.01122E+27   1.919999892E+00  -3.790647E-01   2.261131849E+00
   907   10723.337152   5.112918E-06   8.501953E+09    6.66722E+27   1.919999897E+00  -3.790206E-01   2.261131857E+00
   908   10724.160316   4.924019E-06   8.187424E+09    6.34009E+27   1.919999902E+00  -3.789771E-01   2.261131864E+00
   909   10724.973368   4.742145E-06   7.884583E+09    6.02901E+27   1.919999907E+00  -3.789341E-01   2.261131871E+00
   910   10725.776424   4.566989E-06   7.592944E+09    5.73320E+27   1.919999911E+00  -3.788917E-01   2.261131878E+00
   911   10726.569602   4.398302E-06   7.312091E+09    5.45189E+27   1.919999916E+00  -3.788498E-01   2.261131884E+00
   912   10727.353024   4.235846E-06   7.041626E+09    5.18439E+27   1.919999920E+00  -3.788084E-01   2.261131890E+00
   913   10728.126806   4.079390E-06   6.781165E+09    4.93002E+27   1.919999924E+00  -3.787675E-01   2.261131896E+00
   914   10728.891064   3.928776E-06   6.530488E+09    4.68812E+27   1.919999927E+00  -3.787272E-01   2.261131901E+00
   915   10729.645897   3.783783E-06   6.289220E+09    4.45809E+27   1.919999931E+00  -3.786873E-01   2.261131906E+00
   916   10730.391401   3.644140E-06   6.056865E+09    4.23935E+27   1.919999934E+00  -3.786480E-01   2.261131911E+00
   917   10731.127688   3.509651E-06   5.833095E+09    4.03133E+27   1.919999938E+00  -3.786091E-01   2.261131916E+00
   918   10731.854871   3.380125E-06   5.617591E+09    3.83353E+27   1.919999941E+00  -3.785708E-01   2.261131920E+00
   919   10732.573061   3.255380E-06   5.410049E+09    3.64543E+27   1.919999943E+00  -3.785329E-01   2.261131924E+00
   920   10733.282365   3.135237E-06   5.210174E+09    3.46656E+27   1.919999946E+00  -3.784955E-01   2.261131929E+00
   921   10733.982894   3.019529E-06   5.017683E+09    3.29646E+27   1.919999949E+00  -3.784586E-01   2.261131932E+00
   922   10734.674752   2.908082E-06   4.832328E+09    3.13471E+27   1.919999951E+00  -3.784221E-01   2.261131936E+00
   923   10735.358043   2.800737E-06   4.653851E+09    2.98090E+27   1.919999954E+00  -3.783861E-01   2.261131939E+00
   924   10736.032865   2.697355E-06   4.481965E+09    2.83463E+27   1.919999956E+00  -3.783505E-01   2.261131943E+00
   925   10736.699323   2.597788E-06   4.316427E+09    2.69554E+27   1.919999958E+00  -3.783154E-01   2.261131946E+00
   926   10737.357517   2.501896E-06   4.157003E+09    2.56328E+27   1.919999960E+00  -3.782808E-01   2.261131949E+00
   927   10738.007550   2.409544E-06   4.003467E+09    2.43751E+27   1.919999962E+00  -3.782465E-01   2.261131952E+00
   928   10738.649520   2.320644E-06   3.855630E+09    2.31790E+27   1.919999964E+00  -3.782127E-01   2.261131954E+00
