       6    1347     636     780

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2169.302618   4.490708E-01   8.037676E+14    7.77760E+34   1.750124869E-02  -3.468598E-01   1.647450596E-02
   468    2203.970700   4.486520E-01   8.029419E+14    7.75674E+34   1.834259349E-02  -3.465993E-01   1.727153306E-02
   469    2239.144117   4.482202E-01   8.020906E+14    7.73527E+34   1.922276440E-02  -3.463309E-01   1.810574967E-02
   470    2274.827886   4.477751E-01   8.012130E+14    7.71319E+34   2.014342111E-02  -3.460544E-01   1.897877892E-02
   471    2311.026954   4.473162E-01   8.003085E+14    7.69046E+34   2.110628354E-02  -3.457695E-01   1.989230565E-02
   472    2347.746193   4.468432E-01   7.993762E+14    7.66708E+34   2.211313320E-02  -3.454760E-01   2.084807797E-02
   473    2384.990394   4.463557E-01   7.984155E+14    7.64303E+34   2.316581443E-02  -3.451737E-01   2.184790886E-02
   474    2422.764256   4.458533E-01   7.974255E+14    7.61830E+34   2.426623560E-02  -3.448624E-01   2.289367769E-02
   475    2461.072383   4.453355E-01   7.964054E+14    7.59287E+34   2.541637029E-02  -3.445418E-01   2.398733175E-02
   476    2499.919268   4.448021E-01   7.953545E+14    7.56672E+34   2.661825829E-02  -3.442117E-01   2.513088765E-02
   477    2539.309293   4.442525E-01   7.942719E+14    7.53985E+34   2.787400666E-02  -3.438719E-01   2.632643278E-02
   478    2579.246714   4.436863E-01   7.931568E+14    7.51222E+34   2.918579053E-02  -3.435221E-01   2.757612655E-02
   479    2619.735655   4.431031E-01   7.920083E+14    7.48384E+34   3.055585392E-02  -3.431620E-01   2.888220171E-02
   480    2660.780097   4.425024E-01   7.908255E+14    7.45468E+34   3.198651036E-02  -3.427915E-01   3.024696548E-02
   481    2702.383866   4.418838E-01   7.896076E+14    7.42473E+34   3.348014341E-02  -3.424102E-01   3.167280057E-02
   482    2744.550629   4.412468E-01   7.883538E+14    7.39397E+34   3.503920701E-02  -3.420179E-01   3.316216618E-02
   483    2787.283877   4.405910E-01   7.870629E+14    7.36238E+34   3.666622567E-02  -3.416144E-01   3.471759876E-02
   484    2830.586917   4.399159E-01   7.857341E+14    7.32996E+34   3.836379440E-02  -3.411994E-01   3.634171276E-02
   485    2874.462873   4.392216E-01   7.843649E+14    7.29668E+34   4.013457682E-02  -3.407726E-01   3.803720308E-02
   486    2918.914738   4.385070E-01   7.829559E+14    7.26254E+34   4.198131014E-02  -3.403337E-01   3.980684620E-02
   487    2963.945200   4.377717E-01   7.815062E+14    7.22751E+34   4.390679917E-02  -3.398826E-01   4.165349343E-02
   488    3009.556720   4.370151E-01   7.800149E+14    7.19158E+34   4.591391718E-02  -3.394189E-01   4.358007505E-02
   489    3055.751515   4.362367E-01   7.784808E+14    7.15474E+34   4.800560477E-02  -3.389423E-01   4.558959990E-02
   490    3102.531546   4.354360E-01   7.769031E+14    7.11697E+34   5.018486839E-02  -3.384526E-01   4.768515493E-02
   491    3149.898509   4.346125E-01   7.752808E+14    7.07826E+34   5.245477862E-02  -3.379496E-01   4.986990430E-02
   492    3197.853816   4.337657E-01   7.736128E+14    7.03860E+34   5.481846808E-02  -3.374329E-01   5.214708838E-02
   493    3246.398586   4.328950E-01   7.718982E+14    6.99798E+34   5.727912901E-02  -3.369023E-01   5.452002227E-02
   494    3295.533630   4.319999E-01   7.701360E+14    6.95637E+34   5.984001048E-02  -3.363575E-01   5.699209408E-02
   495    3345.259439   4.310798E-01   7.683250E+14    6.91378E+34   6.250441523E-02  -3.357982E-01   5.956676288E-02
   496    3395.576168   4.301344E-01   7.664644E+14    6.87018E+34   6.527569607E-02  -3.352243E-01   6.224755616E-02
   497    3446.483622   4.291612E-01   7.645626E+14    6.82557E+34   6.815726805E-02  -3.346354E-01   6.503806211E-02
   498    3497.980617   4.281611E-01   7.626109E+14    6.77995E+34   7.115256229E-02  -3.340312E-01   6.794189171E-02
   499    3550.066096   4.271340E-01   7.606068E+14    6.73329E+34   7.426505129E-02  -3.334116E-01   7.096274691E-02
   500    3602.738710   4.260792E-01   7.585492E+14    6.68559E+34   7.749824349E-02  -3.327763E-01   7.410438931E-02
   501    3655.996704   4.249962E-01   7.564371E+14    6.63685E+34   8.085567276E-02  -3.321250E-01   7.737062974E-02
   502    3709.837902   4.238844E-01   7.542695E+14    6.58706E+34   8.434089196E-02  -3.314575E-01   8.076532305E-02
   503    3764.259693   4.227435E-01   7.520454E+14    6.53621E+34   8.795746610E-02  -3.307735E-01   8.429236239E-02
   504    3819.259017   4.215727E-01   7.497638E+14    6.48430E+34   9.170896485E-02  -3.300730E-01   8.795567294E-02
   505    3874.832352   4.203716E-01   7.474239E+14    6.43133E+34   9.559895456E-02  -3.293555E-01   9.175920512E-02
   506    3930.975700   4.191410E-01   7.450231E+14    6.37729E+34   9.963098704E-02  -3.286209E-01   9.570693133E-02
   507    3987.684678   4.178796E-01   7.425613E+14    6.32219E+34   1.038085954E-01  -3.278691E-01   9.980285020E-02
   508    4044.954346   4.165864E-01   7.400382E+14    6.26602E+34   1.081352856E-01  -3.270998E-01   1.040509481E-01
   509    4102.779205   4.152609E-01   7.374530E+14    6.20879E+34   1.126145200E-01  -3.263128E-01   1.084551995E-01
   510    4161.153229   4.139026E-01   7.348047E+14    6.15050E+34   1.172497097E-01  -3.255080E-01   1.130195617E-01
   511    4220.069854   4.125112E-01   7.320924E+14    6.09115E+34   1.220442034E-01  -3.246852E-01   1.177479638E-01
   512    4279.521968   4.110860E-01   7.293154E+14    6.03076E+34   1.270012751E-01  -3.238444E-01   1.226442959E-01
   513    4339.501898   4.096260E-01   7.264774E+14    5.96932E+34   1.321241179E-01  -3.229853E-01   1.277123962E-01
   514    4400.001041   4.081293E-01   7.235864E+14    5.90686E+34   1.374158750E-01  -3.221078E-01   1.329559857E-01
   515    4461.009486   4.065976E-01   7.206287E+14    5.84337E+34   1.428794679E-01  -3.212120E-01   1.383786516E-01
   516    4522.517790   4.050305E-01   7.176036E+14    5.77888E+34   1.485177456E-01  -3.202976E-01   1.439839887E-01
   517    4584.515917   4.034276E-01   7.145105E+14    5.71340E+34   1.543334170E-01  -3.193647E-01   1.497754875E-01
   518    4646.993227   4.017886E-01   7.113489E+14    5.64694E+34   1.603290369E-01  -3.184132E-01   1.557565202E-01
   519    4709.938475   4.001131E-01   7.081180E+14    5.57953E+34   1.665069909E-01  -3.174431E-01   1.619303252E-01
   520    4773.339807   3.984040E-01   7.048329E+14    5.51118E+34   1.728695476E-01  -3.164544E-01   1.683000168E-01
   521    4837.183401   3.966581E-01   7.014790E+14    5.44192E+34   1.794186588E-01  -3.154471E-01   1.748684118E-01
   522    4901.456043   3.948750E-01   6.980549E+14    5.37177E+34   1.861561057E-01  -3.144213E-01   1.816382358E-01
   523    4966.144001   3.930545E-01   6.945602E+14    5.30076E+34   1.930834484E-01  -3.133771E-01   1.886120251E-01
   524    5031.232924   3.911962E-01   6.909945E+14    5.22891E+34   2.002020038E-01  -3.123145E-01   1.957921020E-01
   525    5096.707854   3.892971E-01   6.873633E+14    5.15626E+34   2.075128396E-01  -3.112337E-01   2.031805476E-01
   526    5162.552716   3.873547E-01   6.836702E+14    5.08284E+34   2.150168047E-01  -3.101347E-01   2.107790237E-01
   527    5228.750447   3.853740E-01   6.799060E+14    5.00867E+34   2.227143305E-01  -3.090179E-01   2.185889546E-01
   528    5295.284250   3.833552E-01   6.760706E+14    4.93380E+34   2.306056126E-01  -3.078834E-01   2.266116081E-01
   529    5362.136741   3.812980E-01   6.721641E+14    4.85827E+34   2.386905325E-01  -3.067314E-01   2.348479530E-01
   530    5429.289961   3.792046E-01   6.681872E+14    4.78211E+34   2.469686455E-01  -3.055622E-01   2.432986505E-01
   531    5496.725327   3.770762E-01   6.641406E+14    4.70537E+34   2.554391750E-01  -3.043760E-01   2.519641061E-01
   532    5564.423669   3.749097E-01   6.600234E+14    4.62808E+34   2.641009782E-01  -3.031731E-01   2.608443134E-01
   533    5632.365378   3.727053E-01   6.558362E+14    4.55029E+34   2.729525605E-01  -3.019540E-01   2.699388970E-01
   534    5700.530332   3.704632E-01   6.515792E+14    4.47205E+34   2.819920583E-01  -3.007188E-01   2.792471083E-01
   535    5768.897914   3.681810E-01   6.472591E+14    4.39341E+34   2.912172664E-01  -2.994682E-01   2.887677847E-01
   536    5837.446413   3.658608E-01   6.428721E+14    4.31441E+34   3.006255474E-01  -2.982024E-01   2.984992478E-01
   537    5906.154115   3.635036E-01   6.384173E+14    4.23511E+34   3.102138695E-01  -2.969219E-01   3.084395172E-01
   538    5974.999036   3.611097E-01   6.338955E+14    4.15555E+34   3.199788254E-01  -2.956272E-01   3.185862192E-01
   539    6043.958792   3.586799E-01   6.293161E+14    4.07579E+34   3.299166424E-01  -2.943188E-01   3.289365554E-01
   540    6113.009714   3.562146E-01   6.246789E+14    3.99588E+34   3.400231936E-01  -2.929972E-01   3.394871639E-01
   541    6182.127911   3.537139E-01   6.199776E+14    3.91588E+34   3.502937910E-01  -2.916631E-01   3.502342437E-01
   542    6251.289943   3.511785E-01   6.152135E+14    3.83584E+34   3.607234443E-01  -2.903169E-01   3.611736656E-01
   543    6320.472091   3.486072E-01   6.104074E+14    3.75581E+34   3.713068479E-01  -2.889594E-01   3.723008461E-01
   544    6389.648224   3.460009E-01   6.055577E+14    3.67586E+34   3.820384221E-01  -2.875911E-01   3.836103318E-01
   545    6458.792270   3.433618E-01   6.006492E+14    3.59604E+34   3.929117891E-01  -2.862129E-01   3.950963186E-01
   546    6527.879817   3.406905E-01   5.956832E+14    3.51640E+34   4.039204351E-01  -2.848252E-01   4.067528658E-01
   547    6596.886313   3.379819E-01   5.906435E+14    3.43700E+34   4.150573614E-01  -2.834289E-01   4.185735232E-01
   548    6665.789150   3.352407E-01   5.855432E+14    3.35790E+34   4.263153795E-01  -2.820247E-01   4.305516643E-01
   549    6734.564355   3.324697E-01   5.803904E+14    3.27916E+34   4.376870542E-01  -2.806132E-01   4.426802107E-01
   550    6803.187235   3.296708E-01   5.751904E+14    3.20083E+34   4.491645603E-01  -2.791951E-01   4.549515840E-01
   551    6871.632688   3.268502E-01   5.699692E+14    3.12296E+34   4.607400650E-01  -2.777714E-01   4.673578968E-01
   552    6939.872859   3.240027E-01   5.647009E+14    3.04561E+34   4.724048771E-01  -2.763428E-01   4.798903278E-01
   553    7007.883189   3.211294E-01   5.593876E+14    2.96883E+34   4.841503360E-01  -2.749101E-01   4.925401675E-01
   554    7075.639265   3.182264E-01   5.540342E+14    2.89267E+34   4.959675715E-01  -2.734742E-01   5.052983247E-01
   555    7143.116497   3.152967E-01   5.486418E+14    2.81719E+34   5.078475094E-01  -2.720358E-01   5.181551491E-01
   556    7210.290643   3.123444E-01   5.432107E+14    2.74244E+34   5.197808449E-01  -2.705957E-01   5.311009376E-01
   557    7277.137944   3.093701E-01   5.377464E+14    2.66845E+34   5.317581658E-01  -2.691549E-01   5.441257903E-01
   558    7343.634531   3.063739E-01   5.322605E+14    2.59528E+34   5.437700793E-01  -2.677141E-01   5.572194429E-01
   559    7409.755739   3.033586E-01   5.267426E+14    2.52298E+34   5.558067733E-01  -2.662742E-01   5.703712243E-01
   560    7475.478808   3.003254E-01   5.211949E+14    2.45158E+34   5.678585226E-01  -2.648360E-01   5.835706185E-01
   561    7540.781395   2.972680E-01   5.156248E+14    2.38113E+34   5.799156129E-01  -2.634003E-01   5.968068148E-01
   562    7605.641009   2.941945E-01   5.100303E+14    2.31166E+34   5.919682265E-01  -2.619681E-01   6.100687065E-01
   563    7670.036158   2.911070E-01   5.044132E+14    2.24322E+34   6.040065873E-01  -2.605400E-01   6.233454196E-01
   564    7733.945943   2.880058E-01   4.987882E+14    2.17583E+34   6.160210661E-01  -2.591169E-01   6.366260430E-01
   565    7797.348507   2.848927E-01   4.931521E+14    2.10953E+34   6.280020648E-01  -2.576996E-01   6.498992987E-01
   566    7860.223228   2.817695E-01   4.875007E+14    2.04434E+34   6.399398982E-01  -2.562889E-01   6.631541090E-01
   567    7922.550922   2.786339E-01   4.818256E+14    1.98031E+34   6.518250942E-01  -2.548856E-01   6.763795990E-01
   568    7984.314418   2.754862E-01   4.761261E+14    1.91745E+34   6.636481551E-01  -2.534904E-01   6.895649796E-01
   569    8045.497620   2.723325E-01   4.704191E+14    1.85578E+34   6.754002597E-01  -2.521040E-01   7.026999539E-01
   570    8106.083308   2.691743E-01   4.647126E+14    1.79532E+34   6.870725587E-01  -2.507271E-01   7.157740515E-01
   571    8166.054261   2.660124E-01   4.590188E+14    1.73610E+34   6.986566277E-01  -2.493604E-01   7.287768152E-01
   572    8225.392698   2.628488E-01   4.533248E+14    1.67812E+34   7.101438331E-01  -2.480047E-01   7.416977233E-01
   573    8284.083542   2.596838E-01   4.476336E+14    1.62140E+34   7.215260456E-01  -2.466605E-01   7.545269169E-01
   574    8342.112368   2.565120E-01   4.419534E+14    1.56596E+34   7.327955103E-01  -2.453285E-01   7.672545517E-01
   575    8399.464762   2.533426E-01   4.362801E+14    1.51179E+34   7.439446050E-01  -2.440093E-01   7.798709720E-01
   576    8456.127922   2.501766E-01   4.306160E+14    1.45891E+34   7.549661175E-01  -2.427035E-01   7.923671961E-01
   577    8512.089822   2.470171E-01   4.249877E+14    1.40732E+34   7.658534744E-01  -2.414116E-01   8.047346149E-01
   578    8567.336073   2.438637E-01   4.193743E+14    1.35702E+34   7.765998863E-01  -2.401343E-01   8.169642809E-01
   579    8621.856057   2.407176E-01   4.137765E+14    1.30802E+34   7.871991505E-01  -2.388720E-01   8.290482332E-01
   580    8675.640132   2.375747E-01   4.081805E+14    1.26030E+34   7.976453042E-01  -2.376252E-01   8.409788358E-01
   581    8728.681489   2.344402E-01   4.026001E+14    1.21386E+34   8.079329890E-01  -2.363942E-01   8.527491985E-01
   582    8780.972653   2.313166E-01   3.970420E+14    1.16870E+34   8.180572791E-01  -2.351795E-01   8.643527449E-01
   583    8832.506320   2.282083E-01   3.915450E+14    1.12482E+34   8.280137771E-01  -2.339814E-01   8.757832418E-01
   584    8883.271265   2.251152E-01   3.861002E+14    1.08218E+34   8.377985704E-01  -2.328004E-01   8.870340060E-01
   585    8933.258348   2.220364E-01   3.806824E+14    1.04080E+34   8.474072146E-01  -2.316369E-01   8.980988852E-01
   586    8982.462695   2.189620E-01   3.752615E+14    1.00065E+34   8.568360859E-01  -2.304912E-01   9.089728413E-01
   587    9030.884255   2.158830E-01   3.698097E+14    9.61732E+33   8.660811735E-01  -2.293633E-01   9.196511358E-01
   588    9078.527633   2.128220E-01   3.643921E+14    9.24016E+33   8.751408448E-01  -2.282534E-01   9.301311825E-01
   589    9125.390009   2.097802E-01   3.590151E+14    8.87488E+33   8.840128322E-01  -2.271617E-01   9.404093959E-01
   590    9171.468701   2.067628E-01   3.537327E+14    8.52127E+33   8.926959405E-01  -2.260884E-01   9.504826362E-01
   591    9216.755001   2.037659E-01   3.484881E+14    8.17918E+33   9.011878670E-01  -2.250337E-01   9.603466895E-01
   592    9261.248331   2.007904E-01   3.432826E+14    7.84840E+33   9.094873938E-01  -2.239978E-01   9.699992901E-01
   593    9304.948787   1.978291E-01   3.380991E+14    7.52873E+33   9.175934847E-01  -2.229807E-01   9.794384495E-01
   594    9347.859462   1.948880E-01   3.329513E+14    7.21996E+33   9.255056473E-01  -2.219826E-01   9.886628995E-01
   595    9389.982541   1.919708E-01   3.278472E+14    6.92185E+33   9.332238229E-01  -2.210034E-01   9.976717790E-01
   596    9431.319954   1.890767E-01   3.227926E+14    6.63418E+33   9.407481504E-01  -2.200431E-01   1.006464438E+00
   597    9471.873651   1.862045E-01   3.177936E+14    6.35671E+33   9.480791809E-01  -2.191017E-01   1.015040336E+00
   598    9511.645522   1.833582E-01   3.128413E+14    6.08920E+33   9.552174708E-01  -2.181794E-01   1.023399271E+00
   599    9550.639262   1.805386E-01   3.079366E+14    5.83142E+33   9.621639995E-01  -2.172759E-01   1.031541710E+00
   600    9588.859095   1.777381E-01   3.030625E+14    5.58314E+33   9.689198393E-01  -2.163912E-01   1.039468303E+00
   601    9626.311989   1.749635E-01   2.982340E+14    5.34409E+33   9.754865733E-01  -2.155253E-01   1.047180366E+00
   602    9663.003633   1.722173E-01   2.934562E+14    5.11403E+33   9.818660080E-01  -2.146779E-01   1.054679410E+00
   603    9698.939636   1.694987E-01   2.887271E+14    4.89273E+33   9.880600761E-01  -2.138490E-01   1.061967124E+00
   604    9734.126398   1.668048E-01   2.840378E+14    4.67992E+33   9.940707820E-01  -2.130384E-01   1.069045392E+00
   605    9768.571898   1.641404E-01   2.794015E+14    4.47537E+33   9.999006168E-01  -2.122460E-01   1.075916655E+00
   606    9802.282945   1.615060E-01   2.748189E+14    4.27883E+33   1.005552091E+00  -2.114715E-01   1.082583345E+00
   607    9835.266723   1.589021E-01   2.703110E+14    4.09005E+33   1.011027940E+00  -2.107149E-01   1.089048112E+00
   608    9867.528321   1.563290E-01   2.658845E+14    3.90878E+33   1.016331317E+00  -2.099759E-01   1.095313353E+00
   609    9899.072363   1.537866E-01   2.615114E+14    3.73480E+33   1.021464727E+00  -2.092544E-01   1.101381469E+00
   610    9929.907209   1.512749E-01   2.571921E+14    3.56787E+33   1.026431218E+00  -2.085503E-01   1.107255697E+00
   611    9960.041512   1.487929E-01   2.529105E+14    3.40776E+33   1.031233893E+00  -2.078632E-01   1.112939413E+00
   612    9989.486065   1.463408E-01   2.486670E+14    3.25425E+33   1.035875799E+00  -2.071930E-01   1.118436408E+00
   613   10018.251934   1.439199E-01   2.444788E+14    3.10711E+33   1.040360536E+00  -2.065393E-01   1.123750661E+00
   614   10046.348363   1.415303E-01   2.403460E+14    2.96611E+33   1.044691506E+00  -2.059020E-01   1.128885874E+00
   615   10073.784799   1.391843E-01   2.362963E+14    2.83104E+33   1.048872251E+00  -2.052806E-01   1.133845912E+00
   616   10100.567755   1.368911E-01   2.323508E+14    2.70166E+33   1.052906776E+00  -2.046751E-01   1.138634945E+00
   617   10126.701462   1.346282E-01   2.284583E+14    2.57780E+33   1.056797994E+00  -2.040853E-01   1.143256095E+00
   618   10152.196204   1.323956E-01   2.246189E+14    2.45924E+33   1.060549456E+00  -2.035109E-01   1.147713348E+00
   619   10177.062392   1.301934E-01   2.208324E+14    2.34580E+33   1.064164734E+00  -2.029517E-01   1.152010728E+00
   620   10201.310545   1.280381E-01   2.171442E+14    2.23726E+33   1.067647747E+00  -2.024073E-01   1.156152539E+00
   621   10224.946271   1.259140E-01   2.135115E+14    2.13345E+33   1.071001771E+00  -2.018776E-01   1.160142304E+00
   622   10247.979985   1.238194E-01   2.099298E+14    2.03419E+33   1.074230315E+00  -2.013624E-01   1.163984037E+00
   623   10270.422657   1.217542E-01   2.063988E+14    1.93931E+33   1.077336932E+00  -2.008612E-01   1.167681822E+00
   624   10292.285295   1.197171E-01   2.029161E+14    1.84862E+33   1.080325150E+00  -2.003739E-01   1.171239729E+00
   625   10313.579174   1.177023E-01   1.994697E+14    1.76197E+33   1.083198371E+00  -1.999001E-01   1.174661712E+00
   626   10334.316809   1.157167E-01   1.960739E+14    1.67919E+33   1.085960191E+00  -1.994394E-01   1.177951953E+00
   627   10354.509158   1.137602E-01   1.927283E+14    1.60012E+33   1.088614047E+00  -1.989917E-01   1.181114439E+00
   628   10374.167161   1.118326E-01   1.894327E+14    1.52461E+33   1.091163336E+00  -1.985566E-01   1.184153119E+00
   629   10393.301727   1.099337E-01   1.861865E+14    1.45252E+33   1.093611407E+00  -1.981339E-01   1.187071888E+00
   630   10411.923729   1.080644E-01   1.829888E+14    1.38370E+33   1.095961549E+00  -1.977231E-01   1.189874608E+00
   631   10430.044064   1.062233E-01   1.798398E+14    1.31802E+33   1.098217013E+00  -1.973241E-01   1.192565090E+00
   632   10447.673484   1.044102E-01   1.767394E+14    1.25534E+33   1.100380980E+00  -1.969366E-01   1.195147054E+00
   633   10464.822661   1.026248E-01   1.736869E+14    1.19553E+33   1.102456574E+00  -1.965603E-01   1.197624154E+00
   634   10481.502191   1.008670E-01   1.706820E+14    1.13848E+33   1.104446853E+00  -1.961949E-01   1.199999976E+00
   635   10497.722574   9.912995E-02   1.677206E+14    1.08406E+33   1.106354806E+00  -1.958402E-01   1.202278008E+00
   636   10513.494554   9.741370E-02   1.648024E+14    1.03217E+33   1.108183333E+00  -1.954958E-01   1.204461495E+00
   637   10528.828750   9.572460E-02   1.619307E+14    9.82682E+32   1.109935327E+00  -1.951615E-01   1.206553841E+00
   638   10543.735309   9.406238E-02   1.591050E+14    9.35502E+32   1.111613577E+00  -1.948371E-01   1.208558341E+00
   639   10558.224262   9.242673E-02   1.563246E+14    8.90525E+32   1.113220800E+00  -1.945223E-01   1.210478212E+00
   640   10572.305516   9.081738E-02   1.535892E+14    8.47655E+32   1.114759643E+00  -1.942168E-01   1.212316586E+00
   641   10585.988845   8.923102E-02   1.508923E+14    8.06797E+32   1.116232671E+00  -1.939204E-01   1.214076506E+00
   642   10599.284411   8.766736E-02   1.482335E+14    7.67862E+32   1.117642350E+00  -1.936328E-01   1.215760910E+00
   643   10612.202232   8.612929E-02   1.456185E+14    7.30763E+32   1.118991163E+00  -1.933538E-01   1.217372743E+00
   644   10624.751613   8.461650E-02   1.430467E+14    6.95418E+32   1.120281469E+00  -1.930832E-01   1.218914806E+00
   645   10636.941712   8.312866E-02   1.405175E+14    6.61746E+32   1.121515556E+00  -1.928208E-01   1.220389815E+00
   646   10648.781543   8.166548E-02   1.380305E+14    6.29672E+32   1.122695643E+00  -1.925662E-01   1.221800404E+00
   647   10660.279966   8.022661E-02   1.355851E+14    5.99123E+32   1.123823879E+00  -1.923193E-01   1.223149126E+00
   648   10671.445690   7.880331E-02   1.331649E+14    5.70030E+32   1.124902285E+00  -1.920799E-01   1.224438391E+00
   649   10682.288583   7.740244E-02   1.307828E+14    5.42325E+32   1.125932914E+00  -1.918478E-01   1.225670651E+00
   650   10692.817219   7.602526E-02   1.284412E+14    5.15944E+32   1.126917732E+00  -1.916226E-01   1.226848243E+00
   651   10703.039756   7.467146E-02   1.261397E+14    4.90826E+32   1.127858615E+00  -1.914043E-01   1.227973398E+00
   652   10712.964200   7.334070E-02   1.238776E+14    4.66912E+32   1.128757378E+00  -1.911927E-01   1.229048276E+00
   653   10722.598400   7.203267E-02   1.216544E+14    4.44147E+32   1.129615770E+00  -1.909875E-01   1.230074957E+00
   654   10731.950050   7.074702E-02   1.194694E+14    4.22475E+32   1.130435478E+00  -1.907886E-01   1.231055450E+00
   655   10741.026688   6.898456E-02   1.164802E+14    4.01871E+32   1.131217194E+00  -1.905957E-01   1.231990574E+00
   656   10749.899678   6.658721E-02   1.124201E+14    3.82404E+32   1.131957959E+00  -1.904074E-01   1.232876775E+00
   657   10758.664323   6.427178E-02   1.084992E+14    3.63869E+32   1.132665326E+00  -1.902217E-01   1.233723077E+00
   658   10767.321711   6.203556E-02   1.047128E+14    3.46223E+32   1.133340754E+00  -1.900384E-01   1.234531217E+00
   659   10775.872928   5.987596E-02   1.010566E+14    3.29423E+32   1.133985639E+00  -1.898576E-01   1.235302860E+00
   660   10784.319052   5.779044E-02   9.752614E+13    3.13429E+32   1.134601324E+00  -1.896793E-01   1.236039602E+00
   661   10792.661157   5.577654E-02   9.411733E+13    2.98205E+32   1.135189090E+00  -1.895034E-01   1.236742974E+00
   662   10800.900312   5.383189E-02   9.082607E+13    2.83713E+32   1.135750169E+00  -1.893298E-01   1.237414443E+00
   663   10809.037579   5.195418E-02   8.764845E+13    2.69919E+32   1.136285739E+00  -1.891587E-01   1.238055412E+00
   664   10817.074017   5.014116E-02   8.458065E+13    2.56790E+32   1.136796927E+00  -1.889898E-01   1.238667228E+00
   665   10825.010677   4.839068E-02   8.161899E+13    2.44295E+32   1.137284815E+00  -1.888233E-01   1.239251181E+00
   666   10832.848604   4.670064E-02   7.875989E+13    2.32402E+32   1.137750437E+00  -1.886591E-01   1.239808506E+00
   667   10840.588838   4.506899E-02   7.599988E+13    2.21085E+32   1.138194783E+00  -1.884971E-01   1.240340384E+00
   668   10848.232412   4.349377E-02   7.333562E+13    2.10314E+32   1.138618802E+00  -1.883373E-01   1.240847948E+00
   669   10855.780355   4.197308E-02   7.076386E+13    2.00065E+32   1.139023401E+00  -1.881797E-01   1.241332282E+00
   670   10863.233687   4.050507E-02   6.828145E+13    1.90312E+32   1.139409449E+00  -1.880243E-01   1.241794422E+00
   671   10870.593423   3.908794E-02   6.588537E+13    1.81031E+32   1.139777776E+00  -1.878711E-01   1.242235362E+00
   672   10877.860570   3.771999E-02   6.357266E+13    1.72201E+32   1.140129178E+00  -1.877199E-01   1.242656052E+00
   673   10885.036132   3.639952E-02   6.134048E+13    1.63799E+32   1.140464414E+00  -1.875709E-01   1.243057400E+00
   674   10892.121102   3.512492E-02   5.918608E+13    1.55804E+32   1.140784213E+00  -1.874239E-01   1.243440276E+00
   675   10899.116470   3.389462E-02   5.710679E+13    1.48198E+32   1.141089271E+00  -1.872790E-01   1.243805512E+00
   676   10906.023217   3.270712E-02   5.510004E+13    1.40961E+32   1.141380252E+00  -1.871361E-01   1.244153903E+00
   677   10912.842318   3.156095E-02   5.316334E+13    1.34076E+32   1.141657792E+00  -1.869951E-01   1.244486210E+00
   678   10919.574741   3.045468E-02   5.129428E+13    1.27525E+32   1.141922502E+00  -1.868562E-01   1.244803161E+00
   679   10926.221447   2.938695E-02   4.949053E+13    1.21294E+32   1.142174961E+00  -1.867191E-01   1.245105451E+00
   680   10932.783390   2.835644E-02   4.774984E+13    1.15365E+32   1.142415726E+00  -1.865840E-01   1.245393745E+00
   681   10939.261518   2.741287E-02   4.615668E+13    1.09724E+32   1.142645400E+00  -1.864508E-01   1.245668763E+00
   682   10945.644694   2.656097E-02   4.471911E+13    1.04348E+32   1.142864803E+00  -1.863196E-01   1.245931478E+00
   683   10951.919183   2.554249E-02   4.300135E+13    9.92648E+31   1.143072727E+00  -1.861909E-01   1.246180446E+00
   684   10958.135047   2.472726E-02   4.162573E+13    9.44013E+31   1.143272151E+00  -1.860635E-01   1.246419230E+00
   685   10964.250186   2.393455E-02   4.028737E+13    8.97758E+31   1.143462259E+00  -1.859383E-01   1.246646860E+00
   686   10970.267084   2.316712E-02   3.899184E+13    8.53762E+31   1.143643498E+00  -1.858153E-01   1.246863873E+00
   687   10976.187177   2.242419E-02   3.773776E+13    8.11915E+31   1.143816274E+00  -1.856944E-01   1.247070755E+00
   688   10982.011883   2.169665E-02   3.651567E+13    7.72117E+31   1.143980962E+00  -1.855756E-01   1.247267941E+00
   689   10987.743909   2.098972E-02   3.533015E+13    7.34268E+31   1.144137934E+00  -1.854588E-01   1.247455853E+00
   690   10993.385072   2.014403E-02   3.389024E+13    6.98524E+31   1.144286493E+00  -1.853439E-01   1.247633733E+00
   691   10998.986576   1.948590E-02   3.277941E+13    6.64278E+31   1.144429133E+00  -1.852300E-01   1.247804539E+00
   692   11004.500873   1.884679E-02   3.170120E+13    6.31707E+31   1.144565083E+00  -1.851180E-01   1.247967339E+00
   693   11009.929835   1.822293E-02   3.064969E+13    6.00736E+31   1.144694633E+00  -1.850079E-01   1.248122474E+00
   694   11015.276222   1.761965E-02   2.963295E+13    5.71280E+31   1.144818101E+00  -1.848995E-01   1.248270323E+00
   695   11020.541186   1.703628E-02   2.864983E+13    5.43265E+31   1.144935768E+00  -1.847929E-01   1.248411224E+00
   696   11025.725863   1.632151E-02   2.744021E+13    5.16662E+31   1.145047730E+00  -1.846881E-01   1.248545296E+00
   697   11030.879880   1.577278E-02   2.652027E+13    4.91324E+31   1.145154576E+00  -1.845839E-01   1.248673252E+00
