       6    1368     656     801

     EOS file :  /home/forgane/Desktop/NSCool/EOS/APRIV_EOS_Acc_Fe.dat                 

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11785.784220   3.158942E-02   5.320535E+13    1.39506E+32   1.796031496E+00  -3.019130E-01   2.059657078E+00
   699   11789.917535   3.066928E-02   5.165229E+13    1.32651E+32   1.796221736E+00  -3.017681E-01   2.059912673E+00
   700   11793.969967   2.977585E-02   5.014439E+13    1.26131E+32   1.796402934E+00  -3.016262E-01   2.060156112E+00
   701   11797.943016   2.890835E-02   4.868036E+13    1.19932E+32   1.796575514E+00  -3.014871E-01   2.060387963E+00
   702   11801.838156   2.806604E-02   4.725894E+13    1.14036E+32   1.796739879E+00  -3.013509E-01   2.060608770E+00
   703   11805.656838   2.720977E-02   4.581394E+13    1.08433E+32   1.796896340E+00  -3.012175E-01   2.060818952E+00
   704   11809.405874   2.636214E-02   4.438360E+13    1.03107E+32   1.797045263E+00  -3.010867E-01   2.061019003E+00
   705   11813.089006   2.534475E-02   4.266779E+13    9.80742E+31   1.797186209E+00  -3.009582E-01   2.061208333E+00
   706   11816.736409   2.453272E-02   4.129727E+13    9.32586E+31   1.797321255E+00  -3.008311E-01   2.061389735E+00
   707   11820.322984   2.374458E-02   3.996666E+13    8.86795E+31   1.797449852E+00  -3.007062E-01   2.061562472E+00
   708   11823.850060   2.298170E-02   3.867884E+13    8.43249E+31   1.797572315E+00  -3.005834E-01   2.061726970E+00
   709   11827.318571   2.224328E-02   3.743242E+13    8.01838E+31   1.797688932E+00  -3.004628E-01   2.061883616E+00
   710   11830.729439   2.151750E-02   3.621525E+13    7.62464E+31   1.797799964E+00  -3.003442E-01   2.062032745E+00
   711   11834.084599   2.064677E-02   3.473886E+13    7.25074E+31   1.797905542E+00  -3.002277E-01   2.062174529E+00
   712   11837.413470   1.997115E-02   3.359842E+13    6.89471E+31   1.798006205E+00  -3.001122E-01   2.062309748E+00
   713   11840.688973   1.931759E-02   3.249536E+13    6.55614E+31   1.798102056E+00  -2.999986E-01   2.062438505E+00
   714   11843.911921   1.868086E-02   3.142152E+13    6.23420E+31   1.798193318E+00  -2.998870E-01   2.062561100E+00
   715   11847.083821   1.806157E-02   3.037773E+13    5.92809E+31   1.798280200E+00  -2.997771E-01   2.062677809E+00
   716   11850.206016   1.746277E-02   2.936856E+13    5.63700E+31   1.798362924E+00  -2.996691E-01   2.062788930E+00
   717   11853.279247   1.688380E-02   2.839287E+13    5.36019E+31   1.798441687E+00  -2.995628E-01   2.062894728E+00
   718   11856.304245   1.617588E-02   2.719606E+13    5.09897E+31   1.798516101E+00  -2.994583E-01   2.062994703E+00
   719   11859.310609   1.563135E-02   2.628316E+13    4.84861E+31   1.798587511E+00  -2.993544E-01   2.063090628E+00
   720   11862.270812   1.510532E-02   2.539894E+13    4.61053E+31   1.798655496E+00  -2.992523E-01   2.063181939E+00
   721   11865.185755   1.459701E-02   2.454405E+13    4.38414E+31   1.798720220E+00  -2.991517E-01   2.063268864E+00
   722   11868.056141   1.410579E-02   2.371791E+13    4.16885E+31   1.798781840E+00  -2.990528E-01   2.063351613E+00
   723   11870.882621   1.345240E-02   2.262176E+13    3.96457E+31   1.798840377E+00  -2.989554E-01   2.063430215E+00
   724   11873.702712   1.299476E-02   2.185209E+13    3.76991E+31   1.798896219E+00  -2.988584E-01   2.063505184E+00
   725   11876.480695   1.255267E-02   2.110857E+13    3.58480E+31   1.798949380E+00  -2.987628E-01   2.063576549E+00
   726   11879.217169   1.212561E-02   2.039033E+13    3.40878E+31   1.798999989E+00  -2.986687E-01   2.063644482E+00
   727   11881.912728   1.171306E-02   1.969651E+13    3.24139E+31   1.799048166E+00  -2.985761E-01   2.063709146E+00
   728   11884.567955   1.131393E-02   1.902201E+13    3.08223E+31   1.799094025E+00  -2.984849E-01   2.063770697E+00
   729   11887.184025   1.077033E-02   1.809505E+13    2.93127E+31   1.799137569E+00  -2.983951E-01   2.063829155E+00
   730   11889.801005   1.040029E-02   1.747363E+13    2.78734E+31   1.799179126E+00  -2.983053E-01   2.063884969E+00
   731   11892.379633   1.004297E-02   1.687352E+13    2.65048E+31   1.799218684E+00  -2.982169E-01   2.063938095E+00
   732   11894.920446   9.697906E-03   1.629401E+13    2.52033E+31   1.799256340E+00  -2.981299E-01   2.063988661E+00
   733   11897.423976   9.364693E-03   1.573440E+13    2.39657E+31   1.799292185E+00  -2.980441E-01   2.064036789E+00
   734   11899.890745   8.897610E-03   1.494643E+13    2.27920E+31   1.799326213E+00  -2.979597E-01   2.064082476E+00
   735   11902.361802   8.590659E-03   1.442915E+13    2.16730E+31   1.799358689E+00  -2.978752E-01   2.064126086E+00
   736   11904.797233   8.294291E-03   1.392977E+13    2.06088E+31   1.799389602E+00  -2.977920E-01   2.064167599E+00
   737   11907.197530   8.008142E-03   1.344766E+13    1.95969E+31   1.799419026E+00  -2.977099E-01   2.064207115E+00
   738   11909.563180   7.731860E-03   1.298222E+13    1.86346E+31   1.799447033E+00  -2.976292E-01   2.064244728E+00
   739   11911.894661   7.337166E-03   1.232623E+13    1.77221E+31   1.799473618E+00  -2.975496E-01   2.064280430E+00
   740   11914.231238   7.082340E-03   1.189679E+13    1.68520E+31   1.799498992E+00  -2.974699E-01   2.064314487E+00
   741   11916.534607   6.836361E-03   1.148229E+13    1.60245E+31   1.799523142E+00  -2.973914E-01   2.064346903E+00
   742   11918.805222   6.598341E-03   1.108277E+13    1.52377E+31   1.799546129E+00  -2.973140E-01   2.064377757E+00
   743   11921.043418   6.255211E-03   1.050422E+13    1.44917E+31   1.799567942E+00  -2.972378E-01   2.064407035E+00
   744   11923.290445   6.037684E-03   1.013868E+13    1.37801E+31   1.799588770E+00  -2.971613E-01   2.064434991E+00
   745   11925.505377   5.827171E-03   9.783451E+12    1.31035E+31   1.799608589E+00  -2.970859E-01   2.064461596E+00
   746   11927.689214   5.624297E-03   9.441497E+12    1.24602E+31   1.799627453E+00  -2.970116E-01   2.064486921E+00
   747   11929.842183   5.221355E-03   8.765192E+12    1.18679E+31   1.799644832E+00  -2.969385E-01   2.064510252E+00
   748   11932.052069   5.038627E-03   8.457709E+12    1.12852E+31   1.799661946E+00  -2.968634E-01   2.064533226E+00
   749   11934.231025   4.862572E-03   8.161847E+12    1.07311E+31   1.799678235E+00  -2.967894E-01   2.064555093E+00
   750   11936.379241   4.692701E-03   7.876436E+12    1.02042E+31   1.799693738E+00  -2.967165E-01   2.064575904E+00
   751   11938.497105   4.528762E-03   7.601003E+12    9.70316E+30   1.799708493E+00  -2.966447E-01   2.064595710E+00
   752   11940.585031   4.193061E-03   7.036066E+12    9.22991E+30   1.799722441E+00  -2.965739E-01   2.064614433E+00
   753   11942.731552   4.045487E-03   6.788283E+12    8.77675E+30   1.799735808E+00  -2.965011E-01   2.064632378E+00
   754   11944.848298   3.903106E-03   6.549223E+12    8.34584E+30   1.799748530E+00  -2.964294E-01   2.064649455E+00
   755   11946.935665   3.765720E-03   6.318615E+12    7.93608E+30   1.799760637E+00  -2.963588E-01   2.064665708E+00
   756   11948.994035   3.633108E-03   6.096267E+12    7.54643E+30   1.799772160E+00  -2.962891E-01   2.064681175E+00
   757   11951.023748   3.358761E-03   5.634453E+12    7.17847E+30   1.799783051E+00  -2.962205E-01   2.064695793E+00
   758   11953.113649   3.239915E-03   5.435391E+12    6.82604E+30   1.799793490E+00  -2.961498E-01   2.064709806E+00
   759   11955.174775   3.125273E-03   5.243361E+12    6.49091E+30   1.799803425E+00  -2.960801E-01   2.064723141E+00
   760   11957.207507   3.014865E-03   5.057595E+12    6.17224E+30   1.799812881E+00  -2.960115E-01   2.064735831E+00
   761   11959.212432   2.564567E-03   4.302581E+12    5.89926E+30   1.799820985E+00  -2.959438E-01   2.064746708E+00
   762   11961.465628   2.472743E-03   4.148142E+12    5.60972E+30   1.799829589E+00  -2.958678E-01   2.064758254E+00
   763   11963.689222   2.384206E-03   3.999246E+12    5.33439E+30   1.799837778E+00  -2.957928E-01   2.064769244E+00
   764   11965.883588   2.298838E-03   3.855693E+12    5.07257E+30   1.799845573E+00  -2.957188E-01   2.064779704E+00
   765   11968.049094   2.216527E-03   3.717292E+12    4.82359E+30   1.799852991E+00  -2.956459E-01   2.064789660E+00
   766   11970.186104   1.956171E-03   3.281166E+12    4.59009E+30   1.799859954E+00  -2.955739E-01   2.064799004E+00
   767   11972.490855   1.885505E-03   3.162451E+12    4.36484E+30   1.799866677E+00  -2.954963E-01   2.064808024E+00
   768   11974.766046   1.817392E-03   3.048030E+12    4.15063E+30   1.799873076E+00  -2.954198E-01   2.064816610E+00
   769   11977.012040   1.751738E-03   2.937748E+12    3.94694E+30   1.799879167E+00  -2.953443E-01   2.064824782E+00
   770   11979.229195   1.550077E-03   2.598945E+12    3.75585E+30   1.799884885E+00  -2.952698E-01   2.064832454E+00
   771   11981.615015   1.493800E-03   2.504653E+12    3.57155E+30   1.799890406E+00  -2.951896E-01   2.064839862E+00
   772   11983.970530   1.439566E-03   2.413782E+12    3.39628E+30   1.799895660E+00  -2.951106E-01   2.064846912E+00
   773   11986.296107   1.387301E-03   2.326207E+12    3.22962E+30   1.799900662E+00  -2.950326E-01   2.064853622E+00
   774   11988.592110   1.233641E-03   2.067487E+12    3.08149E+30   1.799905111E+00  -2.949556E-01   2.064859592E+00
   775   11991.057985   1.188855E-03   1.991823E+12    2.93030E+30   1.799909656E+00  -2.948729E-01   2.064865693E+00
   776   11993.493403   1.145694E-03   1.918927E+12    2.78652E+30   1.799913983E+00  -2.947914E-01   2.064871502E+00
   777   11995.898722   1.022070E-03   1.712223E+12    2.65829E+30   1.799917845E+00  -2.947108E-01   2.064876686E+00
   778   11998.471522   8.450726E-04   1.416459E+12    2.54336E+30   1.799921309E+00  -2.946248E-01   2.064881334E+00
   779   12001.448056   8.139179E-04   1.364531E+12    2.41858E+30   1.799925074E+00  -2.945253E-01   2.064886384E+00
   780   12004.388393   7.840270E-04   1.314138E+12    2.29994E+30   1.799928659E+00  -2.944270E-01   2.064891191E+00
   781   12007.293777   6.625958E-04   1.110392E+12    2.19874E+30   1.799931719E+00  -2.943300E-01   2.064895296E+00
   782   12010.582369   6.381131E-04   1.069060E+12    2.09091E+30   1.799934984E+00  -2.942203E-01   2.064899676E+00
   783   12013.833161   6.145350E-04   1.029265E+12    1.98836E+30   1.799938093E+00  -2.941119E-01   2.064903847E+00
   784   12017.046558   5.253259E-04   8.798312E+11    1.90004E+30   1.799940773E+00  -2.940049E-01   2.064907443E+00
   785   12020.640537   5.059049E-04   8.472160E+11    1.80685E+30   1.799943605E+00  -2.938852E-01   2.064911243E+00
   786   12024.192891   4.872017E-04   8.158097E+11    1.71823E+30   1.799946303E+00  -2.937671E-01   2.064914862E+00
   787   12027.704065   4.691899E-04   7.855675E+11    1.63395E+30   1.799948871E+00  -2.936504E-01   2.064918308E+00
   788   12031.174501   4.518251E-04   7.564212E+11    1.55381E+30   1.799951317E+00  -2.935352E-01   2.064921590E+00
   789   12034.604750   4.350912E-04   7.283410E+11    1.47760E+30   1.799953647E+00  -2.934213E-01   2.064924715E+00
   790   12037.995317   4.189939E-04   7.013627E+11    1.40513E+30   1.799955865E+00  -2.933089E-01   2.064927691E+00
   791   12041.346341   3.603192E-04   6.029823E+11    1.33742E+30   1.799957940E+00  -2.931979E-01   2.064930475E+00
   792   12045.058286   3.469223E-04   5.805073E+11    1.27183E+30   1.799959953E+00  -2.930751E-01   2.064933175E+00
   793   12048.728129   3.340839E-04   5.589271E+11    1.20946E+30   1.799961869E+00  -2.929537E-01   2.064935747E+00
   794   12052.355928   3.217206E-04   5.381490E+11    1.15014E+30   1.799963695E+00  -2.928338E-01   2.064938196E+00
   795   12055.942127   3.098261E-04   5.182088E+11    1.09373E+30   1.799965434E+00  -2.927154E-01   2.064940529E+00
   796   12059.486714   2.983809E-04   4.990673E+11    1.04008E+30   1.799967090E+00  -2.925985E-01   2.064942751E+00
   797   12062.989698   2.873585E-04   4.806326E+11    9.89064E+29   1.799968667E+00  -2.924830E-01   2.064944867E+00
   798   12066.451531   2.767400E-04   4.628387E+11    9.40550E+29   1.799970168E+00  -2.923690E-01   2.064946881E+00
   799   12069.872960   2.665106E-04   4.456542E+11    8.94419E+29   1.799971598E+00  -2.922564E-01   2.064948799E+00
   800   12073.254809   2.566592E-04   4.291076E+11    8.50550E+29   1.799972960E+00  -2.921452E-01   2.064950626E+00
   801   12076.597503   2.471719E-04   4.131753E+11    8.08833E+29   1.799974257E+00  -2.920354E-01   2.064952366E+00
   802   12079.901464   2.380273E-04   3.978521E+11    7.69160E+29   1.799975491E+00  -2.919269E-01   2.064954022E+00
   803   12083.166962   2.292192E-04   3.831010E+11    7.31434E+29   1.799976667E+00  -2.918198E-01   2.064955600E+00
   804   12086.394378   2.207369E-04   3.688967E+11    6.95557E+29   1.799977787E+00  -2.917140E-01   2.064957102E+00
   805   12089.584126   2.125685E-04   3.552191E+11    6.61440E+29   1.799978853E+00  -2.916095E-01   2.064958532E+00
   806   12092.736616   2.047000E-04   3.420494E+11    6.28996E+29   1.799979868E+00  -2.915063E-01   2.064959893E+00
   807   12095.852247   1.971189E-04   3.293694E+11    5.98144E+29   1.799980834E+00  -2.914044E-01   2.064961190E+00
   808   12098.931407   1.898184E-04   3.171594E+11    5.68804E+29   1.799981755E+00  -2.913037E-01   2.064962424E+00
   809   12101.974495   1.827884E-04   3.054020E+11    5.40904E+29   1.799982631E+00  -2.912043E-01   2.064963600E+00
   810   12104.981907   1.760186E-04   2.940803E+11    5.14372E+29   1.799983465E+00  -2.911061E-01   2.064964718E+00
   811   12107.954035   1.694996E-04   2.831784E+11    4.89141E+29   1.799984259E+00  -2.910092E-01   2.064965784E+00
   812   12110.891267   1.472340E-04   2.459717E+11    4.65533E+29   1.799985003E+00  -2.909134E-01   2.064966781E+00
   813   12114.111174   1.417916E-04   2.368556E+11    4.42698E+29   1.799985724E+00  -2.908086E-01   2.064967747E+00
   814   12117.293434   1.365504E-04   2.280773E+11    4.20984E+29   1.799986410E+00  -2.907050E-01   2.064968667E+00
   815   12120.438458   1.315029E-04   2.196243E+11    4.00334E+29   1.799987063E+00  -2.906027E-01   2.064969543E+00
   816   12123.546652   1.266419E-04   2.114845E+11    3.80697E+29   1.799987685E+00  -2.905017E-01   2.064970377E+00
   817   12126.618421   1.219606E-04   2.036464E+11    3.62023E+29   1.799988277E+00  -2.904019E-01   2.064971171E+00
   818   12129.654164   1.174523E-04   1.960987E+11    3.44266E+29   1.799988841E+00  -2.903034E-01   2.064971927E+00
   819   12132.654275   1.131106E-04   1.888308E+11    3.27379E+29   1.799989378E+00  -2.902060E-01   2.064972647E+00
   820   12135.619149   1.089272E-04   1.818318E+11    3.11320E+29   1.799989889E+00  -2.901099E-01   2.064973332E+00
   821   12138.549177   1.048969E-04   1.750921E+11    2.96049E+29   1.799990376E+00  -2.900150E-01   2.064973985E+00
   822   12141.444748   1.010157E-04   1.686021E+11    2.81527E+29   1.799990839E+00  -2.899213E-01   2.064974606E+00
   823   12144.306244   9.727804E-05   1.623527E+11    2.67718E+29   1.799991280E+00  -2.898287E-01   2.064975198E+00
   824   12147.134040   9.367869E-05   1.563349E+11    2.54586E+29   1.799991700E+00  -2.897373E-01   2.064975761E+00
   825   12149.928512   9.021251E-05   1.505401E+11    2.42097E+29   1.799992100E+00  -2.896471E-01   2.064976297E+00
   826   12152.690029   8.687351E-05   1.449595E+11    2.30222E+29   1.799992480E+00  -2.895579E-01   2.064976807E+00
   827   12155.418967   8.365791E-05   1.395857E+11    2.18929E+29   1.799992843E+00  -2.894699E-01   2.064977293E+00
   828   12158.115692   8.056131E-05   1.344111E+11    2.08189E+29   1.799993188E+00  -2.893829E-01   2.064977755E+00
   829   12160.780563   7.757933E-05   1.294283E+11    1.97977E+29   1.799993516E+00  -2.892970E-01   2.064978195E+00
   830   12163.413935   7.470772E-05   1.246303E+11    1.88265E+29   1.799993828E+00  -2.892122E-01   2.064978614E+00
   831   12166.016160   7.194238E-05   1.200100E+11    1.79030E+29   1.799994126E+00  -2.891285E-01   2.064979013E+00
   832   12168.587588   6.927940E-05   1.155610E+11    1.70248E+29   1.799994409E+00  -2.890457E-01   2.064979393E+00
   833   12171.128563   6.671498E-05   1.112770E+11    1.61897E+29   1.799994679E+00  -2.889641E-01   2.064979755E+00
   834   12173.639428   6.424629E-05   1.071473E+11    1.53955E+29   1.799994936E+00  -2.888834E-01   2.064980099E+00
   835   12176.120625   6.186916E-05   1.031698E+11    1.46403E+29   1.799995180E+00  -2.888037E-01   2.064980426E+00
   836   12178.572515   5.957734E-05   9.934138E+10    1.39221E+29   1.799995413E+00  -2.887250E-01   2.064980738E+00
   837   12180.995389   5.736932E-05   9.565565E+10    1.32392E+29   1.799995634E+00  -2.886473E-01   2.064981035E+00
   838   12183.389557   5.524672E-05   9.211214E+10    1.25897E+29   1.799995845E+00  -2.885705E-01   2.064981317E+00
   839   12185.755202   5.320869E-05   8.870906E+10    1.19721E+29   1.799996045E+00  -2.884948E-01   2.064981586E+00
   840   12188.092396   4.668391E-05   7.781845E+10    1.13934E+29   1.799996233E+00  -2.884199E-01   2.064981838E+00
   841   12190.628914   4.494869E-05   7.492450E+10    1.08346E+29   1.799996415E+00  -2.883387E-01   2.064982082E+00
   842   12193.135691   4.328823E-05   7.215707E+10    1.03030E+29   1.799996588E+00  -2.882585E-01   2.064982314E+00
   843   12195.612381   4.168910E-05   6.949185E+10    9.79758E+28   1.799996753E+00  -2.881794E-01   2.064982535E+00
   844   12198.059327   4.014735E-05   6.692035E+10    9.31693E+28   1.799996910E+00  -2.881012E-01   2.064982745E+00
   845   12200.477040   3.866166E-05   6.444129E+10    8.85988E+28   1.799997059E+00  -2.880240E-01   2.064982945E+00
   846   12202.865959   3.723094E-05   6.205407E+10    8.42525E+28   1.799997201E+00  -2.879477E-01   2.064983136E+00
   847   12205.226409   3.585315E-05   5.975527E+10    8.01194E+28   1.799997337E+00  -2.878724E-01   2.064983317E+00
   848   12207.558714   3.452679E-05   5.753954E+10    7.61891E+28   1.799997465E+00  -2.877981E-01   2.064983489E+00
   849   12209.863278   3.324950E-05   5.540596E+10    7.24516E+28   1.799997588E+00  -2.877246E-01   2.064983654E+00
   850   12212.140416   3.201945E-05   5.335148E+10    6.88974E+28   1.799997705E+00  -2.876521E-01   2.064983810E+00
   851   12214.390441   3.083490E-05   5.137318E+10    6.55176E+28   1.799997816E+00  -2.875805E-01   2.064983959E+00
   852   12216.613659   2.969432E-05   4.946929E+10    6.23035E+28   1.799997921E+00  -2.875098E-01   2.064984100E+00
   853   12218.810329   2.859601E-05   4.763673E+10    5.92471E+28   1.799998022E+00  -2.874399E-01   2.064984235E+00
   854   12220.980716   2.753833E-05   4.587205E+10    5.63406E+28   1.799998118E+00  -2.873709E-01   2.064984363E+00
   855   12223.125122   2.651976E-05   4.417274E+10    5.35766E+28   1.799998209E+00  -2.873028E-01   2.064984486E+00
   856   12225.243844   2.553886E-05   4.253637E+10    5.09483E+28   1.799998295E+00  -2.872355E-01   2.064984602E+00
   857   12227.337178   2.459425E-05   4.096061E+10    4.84489E+28   1.799998378E+00  -2.871691E-01   2.064984712E+00
   858   12229.405413   2.368434E-05   3.944421E+10    4.60720E+28   1.799998456E+00  -2.871035E-01   2.064984818E+00
   859   12231.448788   2.280805E-05   3.798411E+10    4.38118E+28   1.799998531E+00  -2.870387E-01   2.064984918E+00
   860   12233.467579   2.196417E-05   3.657806E+10    4.16624E+28   1.799998602E+00  -2.869747E-01   2.064985013E+00
   861   12235.462069   2.115152E-05   3.522405E+10    3.96185E+28   1.799998670E+00  -2.869115E-01   2.064985104E+00
   862   12237.432541   2.036894E-05   3.392016E+10    3.76749E+28   1.799998735E+00  -2.868491E-01   2.064985190E+00
   863   12239.379272   1.961530E-05   3.266453E+10    3.58265E+28   1.799998796E+00  -2.867875E-01   2.064985272E+00
   864   12241.302537   1.888955E-05   3.145538E+10    3.40689E+28   1.799998854E+00  -2.867267E-01   2.064985351E+00
   865   12243.202608   1.819065E-05   3.029099E+10    3.23975E+28   1.799998910E+00  -2.866666E-01   2.064985425E+00
   866   12245.079755   1.751906E-05   2.916950E+10    3.08081E+28   1.799998963E+00  -2.866072E-01   2.064985496E+00
   867   12246.934255   1.687266E-05   2.808948E+10    2.92966E+28   1.799999013E+00  -2.865486E-01   2.064985563E+00
   868   12248.766377   1.625010E-05   2.704945E+10    2.78594E+28   1.799999061E+00  -2.864908E-01   2.064985627E+00
   869   12250.576379   1.565052E-05   2.604792E+10    2.64926E+28   1.799999106E+00  -2.864336E-01   2.064985688E+00
   870   12252.364521   1.507306E-05   2.508347E+10    2.51928E+28   1.799999150E+00  -2.863772E-01   2.064985746E+00
   871   12254.131056   1.451683E-05   2.415471E+10    2.39569E+28   1.799999191E+00  -2.863215E-01   2.064985802E+00
   872   12255.876237   1.398018E-05   2.326007E+10    2.27816E+28   1.799999230E+00  -2.862665E-01   2.064985854E+00
   873   12257.600335   1.346336E-05   2.239857E+10    2.16639E+28   1.799999268E+00  -2.862121E-01   2.064985904E+00
   874   12259.303595   1.296565E-05   2.156897E+10    2.06010E+28   1.799999303E+00  -2.861584E-01   2.064985952E+00
   875   12260.986262   1.248633E-05   2.077009E+10    1.95903E+28   1.799999337E+00  -2.861055E-01   2.064985997E+00
   876   12262.648574   1.202474E-05   2.000081E+10    1.86292E+28   1.799999369E+00  -2.860531E-01   2.064986040E+00
   877   12264.290772   1.158020E-05   1.926001E+10    1.77153E+28   1.799999400E+00  -2.860014E-01   2.064986081E+00
   878   12265.913090   1.115210E-05   1.854665E+10    1.68461E+28   1.799999429E+00  -2.859504E-01   2.064986121E+00
   879   12267.515761   1.073983E-05   1.785971E+10    1.60197E+28   1.799999457E+00  -2.859000E-01   2.064986158E+00
   880   12269.099016   1.034014E-05   1.720101E+10    1.52337E+28   1.799999483E+00  -2.858502E-01   2.064986193E+00
   881   12270.662823   9.955320E-06   1.656659E+10    1.44862E+28   1.799999508E+00  -2.858011E-01   2.064986227E+00
   882   12272.207414   9.586406E-06   1.595095E+10    1.37755E+28   1.799999532E+00  -2.857526E-01   2.064986259E+00
   883   12273.733469   9.231318E-06   1.535775E+10    1.30997E+28   1.799999555E+00  -2.857046E-01   2.064986289E+00
   884   12275.241251   8.889516E-06   1.478750E+10    1.24571E+28   1.799999576E+00  -2.856573E-01   2.064986318E+00
   885   12276.730879   8.560458E-06   1.423906E+10    1.18459E+28   1.799999597E+00  -2.856105E-01   2.064986346E+00
   886   12278.202498   8.243580E-06   1.371096E+10    1.12648E+28   1.799999617E+00  -2.855644E-01   2.064986372E+00
   887   12279.656319   7.939538E-06   1.320527E+10    1.07121E+28   1.799999635E+00  -2.855188E-01   2.064986397E+00
   888   12281.092236   7.646798E-06   1.271846E+10    1.01865E+28   1.799999653E+00  -2.854738E-01   2.064986421E+00
   889   12282.510439   7.364852E-06   1.224960E+10    9.68665E+27   1.799999670E+00  -2.854293E-01   2.064986443E+00
   890   12283.911138   6.529320E-06   1.086333E+10    9.24304E+27   1.799999685E+00  -2.853854E-01   2.064986463E+00
   891   12285.418624   6.287927E-06   1.046031E+10    8.78958E+27   1.799999700E+00  -2.853382E-01   2.064986484E+00
   892   12286.907908   6.055458E-06   1.007224E+10    8.35836E+27   1.799999715E+00  -2.852916E-01   2.064986503E+00
   893   12288.379205   5.831608E-06   9.698725E+09    7.94830E+27   1.799999729E+00  -2.852455E-01   2.064986522E+00
   894   12289.832700   5.616150E-06   9.339920E+09    7.55833E+27   1.799999742E+00  -2.852000E-01   2.064986540E+00
   895   12291.268467   5.408652E-06   8.994388E+09    7.18750E+27   1.799999754E+00  -2.851551E-01   2.064986556E+00
   896   12292.686716   5.208820E-06   8.661638E+09    6.83486E+27   1.799999766E+00  -2.851108E-01   2.064986572E+00
   897   12294.087655   5.016371E-06   8.341198E+09    6.49952E+27   1.799999778E+00  -2.850670E-01   2.064986588E+00
   898   12295.471491   4.831076E-06   8.032661E+09    6.18063E+27   1.799999788E+00  -2.850238E-01   2.064986602E+00
   899   12296.838416   4.652641E-06   7.735555E+09    5.87738E+27   1.799999799E+00  -2.849810E-01   2.064986616E+00
   900   12298.188631   4.480797E-06   7.449438E+09    5.58902E+27   1.799999809E+00  -2.849389E-01   2.064986629E+00
   901   12299.522332   4.315299E-06   7.173902E+09    5.31480E+27   1.799999818E+00  -2.848972E-01   2.064986642E+00
   902   12300.839718   4.155914E-06   6.908558E+09    5.05403E+27   1.799999827E+00  -2.848561E-01   2.064986653E+00
   903   12302.140982   4.002416E-06   6.653028E+09    4.80606E+27   1.799999835E+00  -2.848155E-01   2.064986665E+00
   904   12303.426318   3.854710E-06   6.407242E+09    4.57025E+27   1.799999843E+00  -2.847754E-01   2.064986676E+00
   905   12304.695855   3.712455E-06   6.170534E+09    4.34601E+27   1.799999851E+00  -2.847358E-01   2.064986686E+00
   906   12305.949783   3.575449E-06   5.942572E+09    4.13277E+27   1.799999858E+00  -2.846967E-01   2.064986695E+00
   907   12307.188290   3.443499E-06   5.723030E+09    3.93000E+27   1.799999865E+00  -2.846581E-01   2.064986705E+00
   908   12308.411561   3.316419E-06   5.511599E+09    3.73717E+27   1.799999872E+00  -2.846200E-01   2.064986714E+00
   909   12309.619779   3.194028E-06   5.307979E+09    3.55380E+27   1.799999878E+00  -2.845824E-01   2.064986722E+00
   910   12310.813125   3.076153E-06   5.111881E+09    3.37943E+27   1.799999884E+00  -2.845452E-01   2.064986730E+00
   911   12311.991777   2.962629E-06   4.923027E+09    3.21362E+27   1.799999889E+00  -2.845085E-01   2.064986737E+00
   912   12313.155913   2.853275E-06   4.741202E+09    3.05594E+27   1.799999895E+00  -2.844723E-01   2.064986745E+00
   913   12314.305695   2.747956E-06   4.566096E+09    2.90599E+27   1.799999900E+00  -2.844365E-01   2.064986752E+00
   914   12315.441295   2.646525E-06   4.397456E+09    2.76341E+27   1.799999905E+00  -2.844012E-01   2.064986758E+00
   915   12316.562883   2.548837E-06   4.235044E+09    2.62782E+27   1.799999909E+00  -2.843663E-01   2.064986764E+00
   916   12317.670630   2.454755E-06   4.078630E+09    2.49888E+27   1.799999914E+00  -2.843319E-01   2.064986770E+00
   917   12318.764703   2.364159E-06   3.928002E+09    2.37627E+27   1.799999918E+00  -2.842979E-01   2.064986776E+00
   918   12319.845263   2.276952E-06   3.782967E+09    2.25967E+27   1.799999922E+00  -2.842643E-01   2.064986781E+00
   919   12320.912467   2.192962E-06   3.643286E+09    2.14880E+27   1.799999926E+00  -2.842311E-01   2.064986786E+00
   920   12321.966476   2.112070E-06   3.508763E+09    2.04336E+27   1.799999929E+00  -2.841984E-01   2.064986791E+00
   921   12323.007449   2.034161E-06   3.379207E+09    1.94310E+27   1.799999933E+00  -2.841660E-01   2.064986796E+00
   922   12324.035546   1.959126E-06   3.254434E+09    1.84776E+27   1.799999936E+00  -2.841341E-01   2.064986800E+00
   923   12325.050921   1.886859E-06   3.134268E+09    1.75709E+27   1.799999939E+00  -2.841026E-01   2.064986804E+00
   924   12326.053730   1.817258E-06   3.018539E+09    1.67088E+27   1.799999942E+00  -2.840715E-01   2.064986808E+00
   925   12327.044125   1.750150E-06   2.907110E+09    1.58889E+27   1.799999945E+00  -2.840407E-01   2.064986812E+00
   926   12328.022247   1.685155E-06   2.799928E+09    1.51093E+27   1.799999948E+00  -2.840104E-01   2.064986816E+00
   927   12328.988199   1.622598E-06   2.696674E+09    1.43679E+27   1.799999950E+00  -2.839804E-01   2.064986819E+00
   928   12329.942138   1.562677E-06   2.596948E+09    1.36629E+27   1.799999953E+00  -2.839509E-01   2.064986822E+00
