       6    1376     666     809

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2160.790740   8.106433E-01   1.620670E+15    4.27374E+35   3.508170322E-02  -7.966352E-01   2.969818968E-02
   468    2195.059747   8.097059E-01   1.618234E+15    4.25954E+35   3.674488102E-02  -7.958816E-01   3.112705625E-02
   469    2229.816671   8.087425E-01   1.615725E+15    4.24494E+35   3.848296700E-02  -7.951055E-01   3.262200069E-02
   470    2265.065835   8.077501E-01   1.613142E+15    4.22995E+35   4.029902088E-02  -7.943064E-01   3.418586479E-02
   471    2300.811463   8.067282E-01   1.610482E+15    4.21454E+35   4.219620214E-02  -7.934835E-01   3.582159334E-02
   472    2337.057679   8.056757E-01   1.607745E+15    4.19871E+35   4.417777169E-02  -7.926365E-01   3.753223844E-02
   473    2373.808505   8.045921E-01   1.604927E+15    4.18245E+35   4.624709299E-02  -7.917645E-01   3.932096191E-02
   474    2411.067849   8.034764E-01   1.602028E+15    4.16575E+35   4.840763305E-02  -7.908671E-01   4.119103765E-02
   475    2448.839502   8.023280E-01   1.599044E+15    4.14861E+35   5.066296313E-02  -7.899436E-01   4.314585390E-02
   476    2487.127124   8.011459E-01   1.595974E+15    4.13101E+35   5.301675932E-02  -7.889933E-01   4.518891546E-02
   477    2525.934241   7.999295E-01   1.592816E+15    4.11295E+35   5.547280285E-02  -7.880157E-01   4.732384581E-02
   478    2565.264232   7.986819E-01   1.589567E+15    4.09442E+35   5.803497905E-02  -7.870101E-01   4.955439532E-02
   479    2605.120355   7.973982E-01   1.586226E+15    4.07542E+35   6.070728023E-02  -7.859758E-01   5.188443840E-02
   480    2645.505671   7.960777E-01   1.582790E+15    4.05592E+35   6.349380215E-02  -7.849121E-01   5.431796688E-02
   481    2686.423071   7.947194E-01   1.579258E+15    4.03594E+35   6.639874412E-02  -7.838185E-01   5.685909807E-02
   482    2727.875262   7.933224E-01   1.575627E+15    4.01545E+35   6.942640775E-02  -7.826942E-01   5.951207595E-02
   483    2769.864759   7.918860E-01   1.571896E+15    3.99446E+35   7.258119537E-02  -7.815387E-01   6.228127217E-02
   484    2812.393875   7.904091E-01   1.568062E+15    3.97294E+35   7.586760803E-02  -7.803511E-01   6.517118678E-02
   485    2855.464710   7.888868E-01   1.564213E+15    3.95091E+35   7.929031763E-02  -7.791308E-01   6.818644280E-02
   486    2899.076722   7.873206E-01   1.560293E+15    3.92835E+35   8.285401575E-02  -7.778773E-01   7.133160500E-02
   487    2943.230575   7.857111E-01   1.556268E+15    3.90525E+35   8.656342624E-02  -7.765899E-01   7.461146670E-02
   488    2987.927570   7.840575E-01   1.552134E+15    3.88161E+35   9.042341664E-02  -7.752678E-01   7.803100903E-02
   489    3033.168748   7.823589E-01   1.547890E+15    3.85742E+35   9.443893605E-02  -7.739105E-01   8.159533763E-02
   490    3078.954877   7.806142E-01   1.543533E+15    3.83268E+35   9.861501016E-02  -7.725173E-01   8.530968114E-02
   491    3125.286444   7.788175E-01   1.539039E+15    3.80739E+35   1.029567147E-01  -7.710875E-01   8.917938088E-02
   492    3172.164303   7.769702E-01   1.534416E+15    3.78153E+35   1.074691989E-01  -7.696204E-01   9.320993242E-02
   493    3219.588714   7.750739E-01   1.529674E+15    3.75511E+35   1.121577081E-01  -7.681154E-01   9.740695110E-02
   494    3267.559276   7.731277E-01   1.524810E+15    3.72812E+35   1.170275120E-01  -7.665718E-01   1.017761386E-01
   495    3316.075261   7.711308E-01   1.519823E+15    3.70055E+35   1.220839221E-01  -7.649890E-01   1.063233050E-01
   496    3365.135607   7.690913E-01   1.514725E+15    3.67241E+35   1.273322922E-01  -7.633663E-01   1.110543738E-01
   497    3414.738436   7.670109E-01   1.509518E+15    3.64369E+35   1.327780362E-01  -7.617032E-01   1.159754168E-01
   498    3464.881382   7.648776E-01   1.504183E+15    3.61440E+35   1.384264910E-01  -7.599991E-01   1.210925036E-01
   499    3515.562279   7.626904E-01   1.498717E+15    3.58452E+35   1.442830416E-01  -7.582534E-01   1.264118281E-01
   500    3566.778575   7.604485E-01   1.493119E+15    3.55407E+35   1.503530635E-01  -7.564655E-01   1.319396629E-01
   501    3618.527330   7.581423E-01   1.487349E+15    3.52304E+35   1.566418416E-01  -7.546348E-01   1.376823234E-01
   502    3670.806486   7.557774E-01   1.481432E+15    3.49143E+35   1.631547170E-01  -7.527609E-01   1.436463060E-01
   503    3723.612641   7.533551E-01   1.475378E+15    3.45925E+35   1.698969892E-01  -7.508432E-01   1.498381101E-01
   504    3776.941658   7.508746E-01   1.469183E+15    3.42650E+35   1.768738629E-01  -7.488812E-01   1.562642461E-01
   505    3830.788977   7.483391E-01   1.463009E+15    3.39318E+35   1.840907228E-01  -7.468744E-01   1.629312671E-01
   506    3885.143883   7.457459E-01   1.456781E+15    3.35929E+35   1.915527560E-01  -7.448226E-01   1.698450394E-01
   507    3939.997735   7.430926E-01   1.450414E+15    3.32485E+35   1.992645533E-01  -7.427256E-01   1.770116564E-01
   508    3995.344416   7.403783E-01   1.443907E+15    3.28986E+35   2.072309011E-01  -7.405829E-01   1.844375577E-01
   509    4051.177335   7.375887E-01   1.436963E+15    3.25432E+35   2.154556831E-01  -7.383943E-01   1.921290867E-01
   510    4107.500316   7.347345E-01   1.429824E+15    3.21825E+35   2.239437704E-01  -7.361591E-01   2.000940554E-01
   511    4164.307815   7.318171E-01   1.422536E+15    3.18166E+35   2.326996533E-01  -7.338768E-01   2.083391593E-01
   512    4221.592104   7.288379E-01   1.415207E+15    3.14454E+35   2.417275298E-01  -7.315474E-01   2.168707986E-01
   513    4279.340698   7.257974E-01   1.407904E+15    3.10692E+35   2.510319976E-01  -7.291707E-01   2.256946656E-01
   514    4337.538024   7.226924E-01   1.400454E+15    3.06880E+35   2.606159436E-01  -7.267468E-01   2.348158351E-01
   515    4396.174661   7.195233E-01   1.392854E+15    3.03021E+35   2.704827057E-01  -7.242758E-01   2.442402147E-01
   516    4455.240775   7.162929E-01   1.385094E+15    2.99115E+35   2.806352872E-01  -7.217576E-01   2.539736060E-01
   517    4514.726452   7.129971E-01   1.377184E+15    2.95163E+35   2.910764757E-01  -7.191921E-01   2.640216944E-01
   518    4574.620787   7.096359E-01   1.369162E+15    2.91169E+35   3.018087318E-01  -7.165794E-01   2.743898677E-01
   519    4634.910936   7.062123E-01   1.361281E+15    2.87132E+35   3.128353623E-01  -7.139197E-01   2.850830671E-01
   520    4695.572839   7.027227E-01   1.353256E+15    2.83055E+35   3.241569751E-01  -7.112137E-01   2.961039875E-01
   521    4756.593834   6.991679E-01   1.345000E+15    2.78940E+35   3.357747373E-01  -7.084616E-01   3.074570552E-01
   522    4817.964511   6.955501E-01   1.336310E+15    2.74789E+35   3.476880615E-01  -7.056636E-01   3.191471520E-01
   523    4879.683773   6.918661E-01   1.327472E+15    2.70604E+35   3.598987375E-01  -7.028194E-01   3.311806170E-01
   524    4941.737806   6.881174E-01   1.318665E+15    2.66387E+35   3.724070653E-01  -6.999294E-01   3.435611851E-01
   525    5004.104486   6.843038E-01   1.309891E+15    2.62140E+35   3.852138572E-01  -6.969945E-01   3.562906477E-01
   526    5066.761064   6.804247E-01   1.300976E+15    2.57865E+35   3.983169008E-01  -6.940156E-01   3.693701907E-01
   527    5129.692067   6.764823E-01   1.291547E+15    2.53566E+35   4.117129714E-01  -6.909932E-01   3.828021092E-01
   528    5192.898678   6.724751E-01   1.281932E+15    2.49245E+35   4.254011987E-01  -6.879272E-01   3.965920276E-01
   529    5256.366969   6.683877E-01   1.272287E+15    2.44903E+35   4.393796966E-01  -6.848182E-01   4.107420449E-01
   530    5320.075380   6.642114E-01   1.262677E+15    2.40544E+35   4.536467554E-01  -6.816673E-01   4.252515460E-01
   531    5383.998921   6.599716E-01   1.252935E+15    2.36171E+35   4.681976310E-01  -6.784757E-01   4.401190563E-01
   532    5448.120205   6.557069E-01   1.243117E+15    2.31785E+35   4.830285797E-01  -6.752443E-01   4.553449242E-01
   533    5512.418781   6.513801E-01   1.233170E+15    2.27390E+35   4.981346771E-01  -6.719742E-01   4.709283123E-01
   534    5576.876546   6.469894E-01   1.223371E+15    2.22989E+35   5.135119192E-01  -6.686665E-01   4.868679868E-01
   535    5641.461570   6.425370E-01   1.213576E+15    2.18584E+35   5.291549616E-01  -6.653230E-01   5.031586392E-01
   536    5706.148642   6.380226E-01   1.203446E+15    2.14179E+35   5.450557528E-01  -6.619451E-01   5.197959472E-01
   537    5770.929288   6.334472E-01   1.192919E+15    2.09777E+35   5.612047864E-01  -6.585336E-01   5.367792307E-01
   538    5835.798203   6.288119E-01   1.182383E+15    2.05380E+35   5.775973867E-01  -6.550891E-01   5.541083895E-01
   539    5900.730605   6.241132E-01   1.172042E+15    2.00991E+35   5.942281162E-01  -6.516131E-01   5.717775372E-01
   540    5965.690988   6.193650E-01   1.161601E+15    1.96614E+35   6.110861541E-01  -6.481080E-01   5.897771946E-01
   541    6030.658845   6.145992E-01   1.151110E+15    1.92250E+35   6.281628456E-01  -6.445753E-01   6.081019998E-01
   542    6095.611107   6.097780E-01   1.140489E+15    1.87904E+35   6.454481307E-01  -6.410165E-01   6.267449974E-01
   543    6160.529013   6.048417E-01   1.129125E+15    1.83579E+35   6.629268019E-01  -6.374333E-01   6.456982206E-01
   544    6225.426581   5.998569E-01   1.117699E+15    1.79276E+35   6.805927567E-01  -6.338255E-01   6.649629874E-01
   545    6290.282143   5.948610E-01   1.107202E+15    1.74998E+35   6.984434154E-01  -6.301946E-01   6.845314272E-01
   546    6355.020232   5.898182E-01   1.096599E+15    1.70749E+35   7.164602603E-01  -6.265456E-01   7.043783439E-01
   547    6419.621240   5.847123E-01   1.085359E+15    1.66531E+35   7.346266079E-01  -6.228802E-01   7.244933873E-01
   548    6484.095222   5.795671E-01   1.074046E+15    1.62348E+35   7.529342307E-01  -6.191983E-01   7.448750765E-01
   549    6548.421639   5.744176E-01   1.062710E+15    1.58202E+35   7.713710174E-01  -6.155020E-01   7.655130948E-01
   550    6612.577617   5.692251E-01   1.051371E+15    1.54094E+35   7.899239236E-01  -6.117931E-01   7.863955608E-01
   551    6676.539451   5.639720E-01   1.040335E+15    1.50028E+35   8.085833529E-01  -6.080738E-01   8.075084762E-01
   552    6740.266269   5.586754E-01   1.029215E+15    1.46005E+35   8.273326222E-01  -6.043472E-01   8.288315157E-01
   553    6803.739470   5.533209E-01   1.017968E+15    1.42030E+35   8.461572194E-01  -6.006151E-01   8.503505466E-01
   554    6866.943508   5.479491E-01   1.006585E+15    1.38103E+35   8.650436901E-01  -5.968793E-01   8.720524864E-01
   555    6929.863878   5.425708E-01   9.950208E+14    1.34227E+35   8.839763181E-01  -5.931414E-01   8.939255156E-01
   556    6992.489488   5.371847E-01   9.835821E+14    1.30404E+35   9.029432858E-01  -5.894028E-01   9.159579536E-01
   557    7054.791892   5.317906E-01   9.722561E+14    1.26635E+35   9.219324716E-01  -5.856662E-01   9.381323860E-01
   558    7116.743716   5.263442E-01   9.608896E+14    1.22923E+35   9.409273783E-01  -5.819340E-01   9.604296240E-01
   559    7178.327271   5.208627E-01   9.494922E+14    1.19269E+35   9.599137280E-01  -5.782082E-01   9.828323759E-01
   560    7239.524985   5.153904E-01   9.381513E+14    1.15674E+35   9.788780796E-01  -5.744906E-01   1.005324733E+00
   561    7300.314691   5.099058E-01   9.268057E+14    1.12141E+35   9.978059709E-01  -5.707834E-01   1.027889151E+00
   562    7360.678569   5.043515E-01   9.153574E+14    1.08670E+35   1.016682220E+00  -5.670886E-01   1.050507199E+00
   563    7420.605549   4.987913E-01   9.039315E+14    1.05263E+35   1.035493892E+00  -5.634078E-01   1.073162742E+00
   564    7480.077744   4.932418E-01   8.926075E+14    1.01920E+35   1.054228593E+00  -5.597429E-01   1.095838789E+00
   565    7539.073053   4.876792E-01   8.812841E+14    9.86433E+34   1.072871735E+00  -5.560960E-01   1.118516045E+00
   566    7597.576386   4.821035E-01   8.699657E+14    9.54331E+34   1.091410120E+00  -5.524691E-01   1.141176841E+00
   567    7655.573188   4.765317E-01   8.587232E+14    9.22902E+34   1.109831281E+00  -5.488638E-01   1.163804065E+00
   568    7713.045297   4.709632E-01   8.475339E+14    8.92150E+34   1.128123021E+00  -5.452821E-01   1.186379469E+00
   569    7769.976706   4.653942E-01   8.363360E+14    8.62083E+34   1.146272183E+00  -5.417258E-01   1.208885147E+00
   570    7826.356154   4.598284E-01   8.251582E+14    8.32704E+34   1.164267016E+00  -5.381964E-01   1.231304978E+00
   571    7882.171452   4.542719E-01   8.140952E+14    8.04013E+34   1.182097128E+00  -5.346954E-01   1.253622668E+00
   572    7937.405200   4.487202E-01   8.030763E+14    7.76013E+34   1.199750658E+00  -5.312246E-01   1.275819838E+00
   573    7992.045314   4.431691E-01   7.921382E+14    7.48705E+34   1.217217570E+00  -5.277856E-01   1.297879858E+00
   574    8046.078186   4.376323E-01   7.812313E+14    7.22088E+34   1.234487114E+00  -5.243800E-01   1.319785818E+00
   575    8099.494235   4.321125E-01   7.703578E+14    6.96160E+34   1.251549479E+00  -5.210089E-01   1.341522984E+00
   576    8152.284623   4.266016E-01   7.595682E+14    6.70919E+34   1.268395851E+00  -5.176737E-01   1.363076847E+00
   577    8204.438101   4.211039E-01   7.488505E+14    6.46360E+34   1.285017792E+00  -5.143757E-01   1.384431780E+00
   578    8255.944980   4.156323E-01   7.381774E+14    6.22479E+34   1.301406645E+00  -5.111160E-01   1.405573573E+00
   579    8306.798218   4.101837E-01   7.275578E+14    5.99272E+34   1.317554789E+00  -5.078958E-01   1.426489555E+00
   580    8356.991027   4.047483E-01   7.170589E+14    5.76731E+34   1.333455821E+00  -5.047161E-01   1.447166997E+00
   581    8406.513030   3.993389E-01   7.066294E+14    5.54851E+34   1.349102622E+00  -5.015778E-01   1.467592007E+00
   582    8455.357997   3.939655E-01   6.963087E+14    5.33622E+34   1.364489627E+00  -4.984821E-01   1.487753340E+00
   583    8503.517880   3.886142E-01   6.860647E+14    5.13037E+34   1.379610853E+00  -4.954298E-01   1.507639228E+00
   584    8550.987528   3.832757E-01   6.759196E+14    4.93087E+34   1.394461684E+00  -4.924217E-01   1.527238551E+00
   585    8597.761080   3.779738E-01   6.658469E+14    4.73763E+34   1.409037279E+00  -4.894585E-01   1.546540829E+00
   586    8643.835170   3.727128E-01   6.558503E+14    4.55055E+34   1.423333728E+00  -4.865409E-01   1.565537840E+00
   587    8689.206944   3.674824E-01   6.459382E+14    4.36953E+34   1.437347611E+00  -4.836694E-01   1.584221605E+00
   588    8733.873725   3.622839E-01   6.361132E+14    4.19445E+34   1.451076159E+00  -4.808444E-01   1.602584280E+00
   589    8777.833345   3.571230E-01   6.263874E+14    4.02521E+34   1.464516919E+00  -4.780664E-01   1.620618978E+00
   590    8821.083551   3.520007E-01   6.167583E+14    3.86168E+34   1.477668165E+00  -4.753357E-01   1.638319311E+00
   591    8863.622880   3.469141E-01   6.072567E+14    3.70375E+34   1.490528473E+00  -4.726526E-01   1.655679594E+00
   592    8905.448511   3.418657E-01   5.978676E+14    3.55129E+34   1.503097131E+00  -4.700176E-01   1.672693878E+00
   593    8946.559174   3.368498E-01   5.885368E+14    3.40419E+34   1.515372953E+00  -4.674309E-01   1.689357391E+00
   594    8986.957817   3.318717E-01   5.792786E+14    3.26233E+34   1.527355718E+00  -4.648924E-01   1.705667168E+00
   595    9026.647077   3.269453E-01   5.701451E+14    3.12556E+34   1.539046255E+00  -4.624021E-01   1.721621189E+00
   596    9065.626703   3.220682E-01   5.611233E+14    2.99378E+34   1.550445473E+00  -4.599601E-01   1.737217088E+00
   597    9103.897809   3.172292E-01   5.521984E+14    2.86684E+34   1.561554179E+00  -4.575664E-01   1.752452966E+00
   598    9141.463025   3.124313E-01   5.433704E+14    2.74462E+34   1.572373901E+00  -4.552208E-01   1.767327538E+00
   599    9178.325483   3.076789E-01   5.346495E+14    2.62699E+34   1.582906472E+00  -4.529233E-01   1.781840563E+00
   600    9214.488133   3.029727E-01   5.260368E+14    2.51382E+34   1.593154243E+00  -4.506735E-01   1.795992053E+00
   601    9249.954293   2.983105E-01   5.175230E+14    2.40499E+34   1.603119511E+00  -4.484714E-01   1.809782631E+00
   602    9284.728330   2.936894E-01   5.091111E+14    2.30037E+34   1.612805126E+00  -4.463166E-01   1.823213314E+00
   603    9318.814828   2.891178E-01   5.008020E+14    2.19983E+34   1.622214102E+00  -4.442087E-01   1.836285887E+00
   604    9352.218715   2.845947E-01   4.926127E+14    2.10325E+34   1.631349988E+00  -4.421474E-01   1.849002651E+00
   605    9384.944171   2.801224E-01   4.845214E+14    2.01050E+34   1.640216116E+00  -4.401324E-01   1.861365970E+00
   606    9416.997150   2.756895E-01   4.764943E+14    1.92147E+34   1.648815970E+00  -4.381631E-01   1.873378960E+00
   607    9448.386127   2.713082E-01   4.685661E+14    1.83603E+34   1.657153828E+00  -4.362391E-01   1.885045944E+00
   608    9479.117629   2.669785E-01   4.607582E+14    1.75406E+34   1.665234022E+00  -4.343596E-01   1.896371041E+00
   609    9509.197106   2.627009E-01   4.530587E+14    1.67544E+34   1.673060910E+00  -4.325244E-01   1.907358191E+00
   610    9538.631021   2.584717E-01   4.454626E+14    1.60007E+34   1.680638884E+00  -4.307329E-01   1.918011922E+00
   611    9567.426412   2.542881E-01   4.379724E+14    1.52782E+34   1.687972647E+00  -4.289845E-01   1.928336865E+00
   612    9595.590375   2.501577E-01   4.305820E+14    1.45860E+34   1.695066885E+00  -4.272786E-01   1.938338114E+00
   613    9623.130609   2.460822E-01   4.233233E+14    1.39229E+34   1.701926713E+00  -4.256146E-01   1.948021271E+00
   614    9650.052988   2.420598E-01   4.161644E+14    1.32878E+34   1.708556845E+00  -4.239919E-01   1.957391438E+00
   615    9676.365561   2.380862E-01   4.090913E+14    1.26798E+34   1.714962250E+00  -4.224100E-01   1.966454543E+00
   616    9702.077389   2.341613E-01   4.021037E+14    1.20978E+34   1.721147876E+00  -4.208682E-01   1.975216725E+00
   617    9727.197706   2.302895E-01   3.952149E+14    1.15410E+34   1.727119027E+00  -4.193656E-01   1.983684518E+00
   618    9751.735024   2.264764E-01   3.884961E+14    1.10081E+34   1.732881371E+00  -4.179016E-01   1.991864408E+00
   619    9775.693574   2.227164E-01   3.818788E+14    1.04985E+34   1.738439659E+00  -4.164758E-01   1.999761539E+00
   620    9799.081897   2.189983E-01   3.753258E+14    1.00112E+34   1.743798934E+00  -4.150874E-01   2.007382359E+00
   621    9821.910833   2.153050E-01   3.687864E+14    9.54536E+33   1.748963742E+00  -4.137357E-01   2.014733271E+00
   622    9844.194358   2.116648E-01   3.623448E+14    9.10010E+33   1.753940014E+00  -4.124197E-01   2.021822272E+00
   623    9865.941359   2.080807E-01   3.560398E+14    8.67458E+33   1.758733043E+00  -4.111386E-01   2.028656097E+00
   624    9887.158462   2.045516E-01   3.498629E+14    8.26800E+33   1.763348239E+00  -4.098920E-01   2.035240896E+00
   625    9907.852760   2.010746E-01   3.437796E+14    7.87961E+33   1.767790322E+00  -4.086791E-01   2.041582813E+00
   626    9928.033445   1.976404E-01   3.377688E+14    7.50868E+33   1.772064264E+00  -4.074993E-01   2.047688513E+00
   627    9947.710894   1.942540E-01   3.318419E+14    7.15448E+33   1.776175069E+00  -4.063517E-01   2.053564803E+00
   628    9966.894808   1.909189E-01   3.260071E+14    6.81633E+33   1.780127787E+00  -4.052358E-01   2.059218500E+00
   629    9985.594341   1.876306E-01   3.202757E+14    6.49353E+33   1.783927358E+00  -4.041507E-01   2.064656171E+00
   630   10003.817973   1.843914E-01   3.146388E+14    6.18545E+33   1.787578591E+00  -4.030959E-01   2.069884064E+00
   631   10021.574609   1.812024E-01   3.090912E+14    5.89147E+33   1.791086180E+00  -4.020705E-01   2.074908585E+00
   632   10038.873395   1.780563E-01   3.036163E+14    5.61098E+33   1.794454739E+00  -4.010740E-01   2.079736088E+00
   633   10055.724300   1.749556E-01   2.982202E+14    5.34342E+33   1.797688813E+00  -4.001057E-01   2.084372909E+00
   634   10072.136879   1.719040E-01   2.929114E+14    5.08821E+33   1.800792986E+00  -3.991647E-01   2.088825387E+00
   635   10088.120091   1.688988E-01   2.876828E+14    4.84482E+33   1.803771651E+00  -3.982506E-01   2.093099609E+00
   636   10103.683176   1.659380E-01   2.825293E+14    4.61274E+33   1.806629058E+00  -3.973625E-01   2.097201540E+00
   637   10118.835531   1.630250E-01   2.774610E+14    4.39146E+33   1.809369503E+00  -3.964998E-01   2.101137169E+00
   638   10133.585887   1.601591E-01   2.724767E+14    4.18052E+33   1.811997106E+00  -3.956620E-01   2.104912233E+00
   639   10147.942896   1.573408E-01   2.676249E+14    3.97943E+33   1.814516114E+00  -3.948483E-01   2.108532355E+00
   640   10161.912535   1.545686E-01   2.628564E+14    3.78777E+33   1.816930236E+00  -3.940583E-01   2.112002381E+00
   641   10175.503266   1.518419E-01   2.581671E+14    3.60513E+33   1.819243270E+00  -3.932914E-01   2.115327673E+00
   642   10188.723617   1.491593E-01   2.535447E+14    3.43109E+33   1.821458920E+00  -3.925470E-01   2.118513499E+00
   643   10201.582591   1.465194E-01   2.489760E+14    3.26528E+33   1.823580690E+00  -3.918244E-01   2.121565088E+00
   644   10214.089719   1.439234E-01   2.444848E+14    3.10732E+33   1.825612243E+00  -3.911232E-01   2.124487707E+00
   645   10226.253137   1.413707E-01   2.400701E+14    2.95684E+33   1.827557002E+00  -3.904425E-01   2.127286189E+00
   646   10238.080876   1.388777E-01   2.357687E+14    2.81351E+33   1.829418337E+00  -3.897820E-01   2.129965286E+00
   647   10249.579012   1.364456E-01   2.315844E+14    2.67698E+33   1.831199684E+00  -3.891412E-01   2.132529685E+00
   648   10260.753265   1.340539E-01   2.274706E+14    2.54696E+33   1.832903881E+00  -3.885197E-01   2.134983395E+00
   649   10271.611530   1.317021E-01   2.234264E+14    2.42314E+33   1.834533954E+00  -3.879169E-01   2.137330726E+00
   650   10282.161579   1.293948E-01   2.194648E+14    2.30525E+33   1.836092849E+00  -3.873323E-01   2.139575869E+00
   651   10292.410400   1.271402E-01   2.156086E+14    2.19299E+33   1.837583548E+00  -3.867654E-01   2.141722951E+00
   652   10302.363750   1.249231E-01   2.118171E+14    2.08612E+33   1.839008616E+00  -3.862159E-01   2.143775594E+00
   653   10312.029149   1.227431E-01   2.080895E+14    1.98438E+33   1.840370705E+00  -3.856832E-01   2.145737602E+00
   654   10321.413984   1.205996E-01   2.044250E+14    1.88753E+33   1.841672376E+00  -3.851669E-01   2.147612650E+00
   655   10330.525507   1.184860E-01   2.008102E+14    1.79535E+33   1.842916075E+00  -3.846665E-01   2.149404258E+00
   656   10339.371381   1.164057E-01   1.972522E+14    1.70762E+33   1.844104196E+00  -3.841814E-01   2.151115881E+00
   657   10347.958768   1.143607E-01   1.937552E+14    1.62412E+33   1.845239068E+00  -3.837114E-01   2.152750865E+00
   658   10356.294472   1.123505E-01   1.903180E+14    1.54466E+33   1.846322914E+00  -3.832558E-01   2.154312403E+00
   659   10364.385160   1.103744E-01   1.869399E+14    1.46905E+33   1.847357876E+00  -3.828143E-01   2.155803572E+00
   660   10372.237364   1.084330E-01   1.836193E+14    1.39710E+33   1.848346014E+00  -3.823865E-01   2.157227342E+00
   661   10379.857511   1.065249E-01   1.803557E+14    1.32864E+33   1.849289316E+00  -3.819720E-01   2.158586584E+00
   662   10387.251871   1.046495E-01   1.771485E+14    1.26349E+33   1.850189697E+00  -3.815703E-01   2.159884048E+00
   663   10394.426570   1.028062E-01   1.739969E+14    1.20152E+33   1.851048997E+00  -3.811812E-01   2.161122380E+00
   664   10401.387603   1.009945E-01   1.708999E+14    1.14256E+33   1.851868984E+00  -3.808041E-01   2.162304122E+00
   665   10408.140832   9.920806E-02   1.678534E+14    1.08646E+33   1.852651359E+00  -3.804388E-01   2.163431711E+00
   666   10414.692117   9.744514E-02   1.648559E+14    1.03310E+33   1.853397745E+00  -3.800849E-01   2.164507404E+00
   667   10421.047211   9.571286E-02   1.619108E+14    9.82343E+32   1.854109729E+00  -3.797421E-01   2.165533479E+00
   668   10427.211572   9.401071E-02   1.590171E+14    9.34059E+32   1.854788820E+00  -3.794100E-01   2.166512114E+00
   669   10433.190528   9.233822E-02   1.561742E+14    8.88132E+32   1.855436466E+00  -3.790882E-01   2.167445400E+00
   670   10438.989284   9.069491E-02   1.533811E+14    8.44448E+32   1.856054058E+00  -3.787766E-01   2.168335345E+00
   671   10444.612921   8.907670E-02   1.506299E+14    8.02899E+32   1.856642922E+00  -3.784747E-01   2.169183866E+00
   672   10450.066654   8.748424E-02   1.479222E+14    7.63383E+32   1.857204330E+00  -3.781823E-01   2.169992805E+00
   673   10455.355495   8.591977E-02   1.452623E+14    7.25801E+32   1.857739525E+00  -3.778990E-01   2.170763957E+00
   674   10460.484139   8.438282E-02   1.426494E+14    6.90058E+32   1.858249684E+00  -3.776246E-01   2.171499020E+00
   675   10465.457163   8.287294E-02   1.400828E+14    6.56067E+32   1.858735933E+00  -3.773589E-01   2.172199620E+00
   676   10470.279030   8.138968E-02   1.375618E+14    6.23741E+32   1.859199352E+00  -3.771015E-01   2.172867313E+00
   677   10474.954092   7.993211E-02   1.350845E+14    5.93000E+32   1.859640975E+00  -3.768522E-01   2.173503592E+00
   678   10479.486620   7.849063E-02   1.326332E+14    5.63769E+32   1.860061762E+00  -3.766107E-01   2.174109848E+00
   679   10483.881358   7.707482E-02   1.302257E+14    5.35973E+32   1.860462695E+00  -3.763768E-01   2.174687498E+00
   680   10488.142295   7.568423E-02   1.278614E+14    5.09541E+32   1.860844679E+00  -3.761502E-01   2.175237849E+00
   681   10492.273314   7.431844E-02   1.255396E+14    4.84408E+32   1.861208583E+00  -3.759308E-01   2.175762153E+00
   682   10496.278197   7.297703E-02   1.232594E+14    4.60510E+32   1.861555237E+00  -3.757182E-01   2.176261608E+00
   683   10500.160629   7.165957E-02   1.210203E+14    4.37786E+32   1.861885436E+00  -3.755124E-01   2.176737357E+00
   684   10503.924196   7.036565E-02   1.188214E+14    4.16179E+32   1.862199939E+00  -3.753130E-01   2.177190496E+00
   685   10507.572389   6.823179E-02   1.152052E+14    3.95729E+32   1.862498113E+00  -3.751198E-01   2.177620111E+00
   686   10511.153989   6.583582E-02   1.111476E+14    3.76360E+32   1.862780946E+00  -3.749304E-01   2.178027627E+00
   687   10514.688263   6.352364E-02   1.072324E+14    3.57938E+32   1.863050394E+00  -3.747436E-01   2.178415857E+00
   688   10518.175791   6.129235E-02   1.034545E+14    3.40414E+32   1.863307083E+00  -3.745595E-01   2.178785705E+00
   689   10521.617145   5.913915E-02   9.980924E+13    3.23746E+32   1.863551611E+00  -3.743779E-01   2.179138030E+00
   690   10525.012895   5.706132E-02   9.629197E+13    3.07892E+32   1.863784546E+00  -3.741988E-01   2.179473653E+00
   691   10528.363601   5.505625E-02   9.289822E+13    2.92813E+32   1.864006434E+00  -3.740223E-01   2.179793358E+00
   692   10531.669818   5.312142E-02   8.962371E+13    2.78471E+32   1.864217793E+00  -3.738483E-01   2.180097892E+00
   693   10534.932097   5.125436E-02   8.646426E+13    2.64829E+32   1.864419117E+00  -3.736767E-01   2.180387966E+00
   694   10538.150982   4.945274E-02   8.341586E+13    2.51855E+32   1.864610877E+00  -3.735076E-01   2.180664261E+00
   695   10541.327009   4.771427E-02   8.047464E+13    2.39514E+32   1.864793524E+00  -3.733408E-01   2.180927424E+00
   696   10544.460711   4.603675E-02   7.763686E+13    2.27778E+32   1.864967487E+00  -3.731764E-01   2.181178074E+00
   697   10547.552615   4.441806E-02   7.489888E+13    2.16615E+32   1.865133174E+00  -3.730143E-01   2.181416799E+00
