       6    1377     667     810

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2160.448269   8.229281E-01   1.652604E+15    4.46289E+35   3.576353604E-02  -8.115600E-01   3.014759744E-02
   468    2194.688968   8.219724E-01   1.650121E+15    4.44788E+35   3.745752988E-02  -8.107829E-01   3.159717225E-02
   469    2229.415556   8.209880E-01   1.647565E+15    4.43245E+35   3.922770090E-02  -8.099827E-01   3.311369256E-02
   470    2264.632264   8.199738E-01   1.644932E+15    4.41659E+35   4.107715077E-02  -8.091587E-01   3.470002821E-02
   471    2300.343248   8.189200E-01   1.642187E+15    4.40031E+35   4.300906193E-02  -8.083104E-01   3.635914525E-02
   472    2336.553265   8.178349E-01   1.639363E+15    4.38358E+35   4.502675683E-02  -8.074371E-01   3.809415082E-02
   473    2373.266267   8.167177E-01   1.636455E+15    4.36639E+35   4.713364302E-02  -8.065383E-01   3.990824005E-02
   474    2410.486094   8.155675E-01   1.633464E+15    4.34875E+35   4.933323206E-02  -8.056132E-01   4.180472074E-02
   475    2448.216460   8.143836E-01   1.630386E+15    4.33064E+35   5.162914016E-02  -8.046613E-01   4.378701559E-02
   476    2486.460953   8.131651E-01   1.627219E+15    4.31205E+35   5.402508865E-02  -8.036818E-01   4.585866433E-02
   477    2525.223020   8.119112E-01   1.623962E+15    4.29297E+35   5.652490423E-02  -8.026742E-01   4.802332575E-02
   478    2564.505960   8.106209E-01   1.620612E+15    4.27340E+35   5.913251886E-02  -8.016378E-01   5.028477953E-02
   479    2604.312916   8.092959E-01   1.617166E+15    4.25332E+35   6.185196926E-02  -8.005719E-01   5.264692947E-02
   480    2644.646882   8.079351E-01   1.613623E+15    4.23274E+35   6.468739599E-02  -7.994759E-01   5.511381441E-02
   481    2685.510673   8.065354E-01   1.609981E+15    4.21163E+35   6.764304426E-02  -7.983490E-01   5.768959001E-02
   482    2726.906908   8.050961E-01   1.606238E+15    4.19000E+35   7.072326052E-02  -7.971906E-01   6.037853699E-02
   483    2768.838012   8.036161E-01   1.602391E+15    4.16784E+35   7.393249138E-02  -7.960001E-01   6.318506379E-02
   484    2811.306205   8.020947E-01   1.598438E+15    4.14513E+35   7.727528150E-02  -7.947766E-01   6.611370720E-02
   485    2854.313493   8.005308E-01   1.594378E+15    4.12187E+35   8.075627098E-02  -7.935196E-01   6.916913272E-02
   486    2897.861658   7.989272E-01   1.590206E+15    4.09806E+35   8.438019137E-02  -7.922284E-01   7.235613953E-02
   487    2941.952276   7.972814E-01   1.585922E+15    4.07369E+35   8.815186353E-02  -7.909022E-01   7.567966985E-02
   488    2986.586667   7.955904E-01   1.581523E+15    4.04875E+35   9.207619453E-02  -7.895404E-01   7.914477963E-02
   489    3031.765873   7.938535E-01   1.577007E+15    4.02323E+35   9.615817052E-02  -7.881422E-01   8.275664952E-02
   490    3077.490675   7.920697E-01   1.572373E+15    3.99714E+35   1.004028525E-01  -7.867071E-01   8.652058574E-02
   491    3123.761572   7.902381E-01   1.567618E+15    3.97046E+35   1.048153708E-01  -7.852342E-01   9.044201816E-02
   492    3170.578776   7.883516E-01   1.562873E+15    3.94319E+35   1.094010956E-01  -7.837231E-01   9.452648372E-02
   493    3217.938335   7.864144E-01   1.558026E+15    3.91533E+35   1.141651738E-01  -7.821730E-01   9.877927663E-02
   494    3265.839173   7.844265E-01   1.553056E+15    3.88688E+35   1.191128586E-01  -7.805834E-01   1.032060822E-01
   495    3314.280443   7.823869E-01   1.547960E+15    3.85782E+35   1.242494868E-01  -7.789536E-01   1.078127416E-01
   496    3363.260955   7.802948E-01   1.542736E+15    3.82817E+35   1.295804257E-01  -7.772830E-01   1.126051978E-01
   497    3412.779172   7.781413E-01   1.537347E+15    3.79791E+35   1.351110055E-01  -7.755709E-01   1.175894676E-01
   498    3462.834299   7.759319E-01   1.531819E+15    3.76705E+35   1.408466545E-01  -7.738168E-01   1.227717576E-01
   499    3513.424271   7.736670E-01   1.526158E+15    3.73558E+35   1.467927844E-01  -7.720200E-01   1.281583056E-01
   500    3564.546468   7.713459E-01   1.520360E+15    3.70351E+35   1.529547772E-01  -7.701800E-01   1.337554097E-01
   501    3616.197878   7.689779E-01   1.514441E+15    3.67084E+35   1.593380008E-01  -7.682962E-01   1.395694496E-01
   502    3668.374542   7.665657E-01   1.508404E+15    3.63757E+35   1.659478355E-01  -7.663681E-01   1.456069363E-01
   503    3721.071897   7.640953E-01   1.502228E+15    3.60369E+35   1.727894792E-01  -7.643951E-01   1.518742947E-01
   504    3774.285670   7.615658E-01   1.495909E+15    3.56923E+35   1.798681249E-01  -7.623769E-01   1.583780428E-01
   505    3828.011156   7.589717E-01   1.489425E+15    3.53417E+35   1.871888630E-01  -7.603130E-01   1.651247185E-01
   506    3882.243955   7.563093E-01   1.482763E+15    3.49853E+35   1.947565910E-01  -7.582029E-01   1.721208908E-01
   507    3936.979651   7.535855E-01   1.475953E+15    3.46231E+35   2.025763039E-01  -7.560461E-01   1.793732568E-01
   508    3992.212247   7.507995E-01   1.468995E+15    3.42551E+35   2.106527542E-01  -7.538423E-01   1.868883815E-01
   509    4047.935293   7.479553E-01   1.462087E+15    3.38815E+35   2.189909604E-01  -7.515912E-01   1.946728226E-01
   510    4104.134637   7.450497E-01   1.455110E+15    3.35023E+35   2.275953919E-01  -7.492928E-01   2.027320786E-01
   511    4160.799852   7.420803E-01   1.447987E+15    3.31177E+35   2.364699380E-01  -7.469468E-01   2.110720635E-01
   512    4217.922834   7.390410E-01   1.440598E+15    3.27278E+35   2.456184922E-01  -7.445532E-01   2.196989794E-01
   513    4275.499431   7.359248E-01   1.432800E+15    3.23326E+35   2.550438113E-01  -7.421116E-01   2.286194773E-01
   514    4333.530514   7.327428E-01   1.424847E+15    3.19324E+35   2.647503948E-01  -7.396214E-01   2.378411291E-01
   515    4392.006826   7.294956E-01   1.416788E+15    3.15272E+35   2.747415621E-01  -7.370825E-01   2.473699879E-01
   516    4450.916746   7.261862E-01   1.408838E+15    3.11171E+35   2.850213288E-01  -7.344951E-01   2.572116793E-01
   517    4510.239573   7.228104E-01   1.400737E+15    3.07025E+35   2.955914241E-01  -7.318595E-01   2.673701230E-01
   518    4569.964346   7.193687E-01   1.392482E+15    3.02833E+35   3.064541615E-01  -7.291758E-01   2.778506574E-01
   519    4630.079728   7.158641E-01   1.384064E+15    2.98599E+35   3.176114444E-01  -7.264442E-01   2.886584587E-01
   520    4690.574307   7.122926E-01   1.375495E+15    2.94323E+35   3.290649084E-01  -7.236648E-01   2.997985158E-01
   521    4751.435670   7.086555E-01   1.366904E+15    2.90009E+35   3.408159280E-01  -7.208379E-01   3.112754337E-01
   522    4812.645514   7.049540E-01   1.358386E+15    2.85657E+35   3.528665218E-01  -7.179640E-01   3.230925162E-01
   523    4874.181013   7.011856E-01   1.349724E+15    2.81271E+35   3.652158343E-01  -7.150439E-01   3.352518004E-01
   524    4936.028040   6.973532E-01   1.340639E+15    2.76852E+35   3.778628200E-01  -7.120781E-01   3.477566776E-01
   525    4998.184018   6.934556E-01   1.331284E+15    2.72404E+35   3.908065914E-01  -7.090665E-01   3.606127043E-01
   526    5060.639581   6.894918E-01   1.321830E+15    2.67929E+35   4.040470530E-01  -7.060094E-01   3.738238605E-01
   527    5123.377443   6.854641E-01   1.312559E+15    2.63427E+35   4.175844430E-01  -7.029075E-01   3.873922040E-01
   528    5186.367314   6.813708E-01   1.303149E+15    2.58904E+35   4.314150997E-01  -6.997622E-01   4.013164923E-01
   529    5249.592897   6.772138E-01   1.293304E+15    2.54360E+35   4.455353080E-01  -6.965742E-01   4.155980076E-01
   530    5313.051064   6.729930E-01   1.283174E+15    2.49801E+35   4.599413779E-01  -6.933438E-01   4.302407184E-01
   531    5376.731737   6.686955E-01   1.272996E+15    2.45227E+35   4.746310171E-01  -6.900714E-01   4.452467054E-01
   532    5440.613640   6.643046E-01   1.262892E+15    2.40641E+35   4.896014881E-01  -6.867583E-01   4.606143832E-01
   533    5504.669441   6.598522E-01   1.252660E+15    2.36047E+35   5.048466322E-01  -6.834058E-01   4.763405076E-01
   534    5568.881062   6.553768E-01   1.242357E+15    2.31448E+35   5.203614585E-01  -6.800152E-01   4.924242382E-01
   535    5633.227430   6.508405E-01   1.231930E+15    2.26846E+35   5.361397376E-01  -6.765877E-01   5.088634402E-01
   536    5697.689928   6.462410E-01   1.221724E+15    2.22245E+35   5.521768989E-01  -6.731245E-01   5.256555557E-01
   537    5762.232863   6.415819E-01   1.211476E+15    2.17647E+35   5.684652029E-01  -6.696277E-01   5.427928675E-01
   538    5826.833050   6.368614E-01   1.200773E+15    2.13056E+35   5.849946834E-01  -6.660991E-01   5.602701791E-01
   539    5891.487949   6.320829E-01   1.189784E+15    2.08476E+35   6.017563235E-01  -6.625389E-01   5.780872809E-01
   540    5956.186706   6.272436E-01   1.178930E+15    2.03909E+35   6.187441348E-01  -6.589483E-01   5.962414178E-01
   541    6020.897288   6.223459E-01   1.168156E+15    1.99357E+35   6.359506048E-01  -6.553293E-01   6.147231274E-01
   542    6085.590265   6.174185E-01   1.157315E+15    1.94824E+35   6.533640886E-01  -6.516842E-01   6.335231544E-01
   543    6150.243702   6.124605E-01   1.146407E+15    1.90313E+35   6.709746829E-01  -6.480146E-01   6.526346422E-01
   544    6214.835720   6.074174E-01   1.135052E+15    1.85827E+35   6.887703354E-01  -6.443223E-01   6.720489309E-01
   545    6279.364697   6.022926E-01   1.123265E+15    1.81371E+35   7.067358968E-01  -6.406080E-01   6.917611026E-01
   546    6343.828796   5.971437E-01   1.111997E+15    1.76945E+35   7.248662814E-01  -6.368724E-01   7.117677082E-01
   547    6408.175852   5.919671E-01   1.101127E+15    1.72551E+35   7.431547141E-01  -6.331190E-01   7.320501477E-01
   548    6472.359656   5.867353E-01   1.089810E+15    1.68194E+35   7.615809950E-01  -6.293514E-01   7.525893675E-01
   549    6536.379959   5.814555E-01   1.078198E+15    1.63877E+35   7.801305386E-01  -6.255701E-01   7.733796885E-01
   550    6600.228974   5.761667E-01   1.066558E+15    1.59602E+35   7.987935108E-01  -6.217764E-01   7.944135916E-01
   551    6663.884693   5.708522E-01   1.054872E+15    1.55371E+35   8.175567038E-01  -6.179723E-01   8.156790845E-01
   552    6727.326585   5.654793E-01   1.043500E+15    1.51187E+35   8.364093772E-01  -6.141598E-01   8.371627182E-01
   553    6790.514246   5.600688E-01   1.032144E+15    1.47052E+35   8.553364836E-01  -6.103422E-01   8.588432317E-01
   554    6853.424186   5.545941E-01   1.020641E+15    1.42969E+35   8.743221842E-01  -6.065215E-01   8.807042595E-01
   555    6916.042713   5.490964E-01   1.009055E+15    1.38939E+35   8.933530009E-01  -6.026996E-01   9.027323050E-01
   556    6978.353100   5.436034E-01   9.972395E+14    1.34966E+35   9.124127905E-01  -5.988782E-01   9.249138979E-01
   557    7040.347712   5.380989E-01   9.855032E+14    1.31050E+35   9.314894948E-01  -5.950587E-01   9.472381643E-01
   558    7102.001888   5.325960E-01   9.739461E+14    1.27193E+35   9.505714814E-01  -5.912435E-01   9.696882439E-01
   559    7163.285493   5.270491E-01   9.623563E+14    1.23398E+35   9.696420380E-01  -5.874353E-01   9.922436912E-01
   560    7224.181352   5.214632E-01   9.507399E+14    1.19665E+35   9.886868647E-01  -5.836360E-01   1.014886607E+00
   561    7284.672652   5.158863E-01   9.391780E+14    1.15997E+35   1.007692486E+00  -5.798475E-01   1.037600661E+00
   562    7344.738465   5.103044E-01   9.276294E+14    1.12394E+35   1.026644891E+00  -5.760721E-01   1.060368365E+00
   563    7404.360971   5.046568E-01   9.159863E+14    1.08859E+35   1.045528980E+00  -5.723118E-01   1.083170960E+00
   564    7463.529615   4.990021E-01   9.043619E+14    1.05391E+35   1.064331865E+00  -5.685681E-01   1.105991957E+00
   565    7522.227871   4.933623E-01   8.928532E+14    1.01992E+35   1.083041544E+00  -5.648428E-01   1.128814461E+00
   566    7580.434024   4.877123E-01   8.813515E+14    9.86626E+34   1.101643702E+00  -5.611383E-01   1.151618997E+00
   567    7638.133736   4.820519E-01   8.698611E+14    9.54038E+34   1.120125477E+00  -5.574563E-01   1.174387897E+00
   568    7695.313212   4.763986E-01   8.584556E+14    9.22159E+34   1.138474807E+00  -5.537986E-01   1.197104109E+00
   569    7751.954967   4.707513E-01   8.471084E+14    8.90993E+34   1.156679854E+00  -5.501670E-01   1.219749429E+00
   570    7808.043872   4.651063E-01   8.357573E+14    8.60547E+34   1.174727889E+00  -5.465633E-01   1.242306131E+00
   571    7863.569526   4.594678E-01   8.244397E+14    8.30821E+34   1.192607696E+00  -5.429890E-01   1.264758353E+00
   572    7918.520078   4.538411E-01   8.132381E+14    8.01816E+34   1.210309326E+00  -5.394456E-01   1.287089886E+00
   573    7972.879301   4.482211E-01   8.020922E+14    7.73532E+34   1.227821460E+00  -5.359350E-01   1.309282758E+00
   574    8026.635566   4.426053E-01   7.910282E+14    7.45967E+34   1.245134572E+00  -5.324585E-01   1.331320509E+00
   575    8079.776402   4.370074E-01   7.799996E+14    7.19121E+34   1.262238462E+00  -5.290177E-01   1.353186798E+00
   576    8132.293105   4.314287E-01   7.690116E+14    6.92991E+34   1.279123916E+00  -5.256137E-01   1.374867378E+00
   577    8184.177517   4.258599E-01   7.581216E+14    6.67571E+34   1.295782844E+00  -5.222479E-01   1.396348096E+00
   578    8235.418660   4.203087E-01   7.473013E+14    6.42856E+34   1.312207118E+00  -5.189215E-01   1.417613653E+00
   579    8286.008134   4.147873E-01   7.365295E+14    6.18843E+34   1.328388801E+00  -5.156355E-01   1.438650650E+00
   580    8335.939732   4.092891E-01   7.258265E+14    5.95522E+34   1.344320963E+00  -5.123911E-01   1.459446973E+00
   581    8385.206781   4.038075E-01   7.152435E+14    5.72887E+34   1.359997778E+00  -5.091891E-01   1.479990157E+00
   582    8433.800070   3.983568E-01   7.047423E+14    5.50930E+34   1.375412719E+00  -5.060307E-01   1.500267173E+00
   583    8481.713629   3.929427E-01   6.943457E+14    5.29642E+34   1.390560816E+00  -5.029166E-01   1.520267290E+00
   584    8528.940748   3.875486E-01   6.840388E+14    5.09013E+34   1.405436749E+00  -4.998478E-01   1.539979528E+00
   585    8575.476453   3.821740E-01   6.738274E+14    4.89034E+34   1.420036459E+00  -4.968250E-01   1.559393071E+00
   586    8621.316099   3.768412E-01   6.636939E+14    4.69694E+34   1.434355732E+00  -4.938488E-01   1.578498599E+00
   587    8666.456926   3.715488E-01   6.536401E+14    4.50982E+34   1.448391237E+00  -4.909198E-01   1.597288573E+00
   588    8710.896774   3.662876E-01   6.436789E+14    4.32887E+34   1.462140204E+00  -4.880383E-01   1.615755594E+00
   589    8754.633340   3.610620E-01   6.338053E+14    4.15397E+34   1.475600309E+00  -4.852050E-01   1.633892465E+00
   590    8797.665323   3.558763E-01   6.240428E+14    3.98500E+34   1.488769854E+00  -4.824199E-01   1.651693134E+00
   591    8839.990545   3.507310E-01   6.143731E+14    3.82182E+34   1.501647377E+00  -4.796836E-01   1.669151691E+00
   592    8881.608647   3.456218E-01   6.048525E+14    3.66432E+34   1.514232421E+00  -4.769963E-01   1.686263301E+00
   593    8922.516215   3.405543E-01   5.954301E+14    3.51237E+34   1.526524167E+00  -4.743582E-01   1.703022275E+00
   594    8962.713713   3.355174E-01   5.860579E+14    3.36583E+34   1.538522026E+00  -4.717696E-01   1.719424872E+00
   595    9002.205330   3.305238E-01   5.767733E+14    3.22459E+34   1.550226647E+00  -4.692303E-01   1.735469232E+00
   596    9040.993400   3.255870E-01   5.676317E+14    3.08849E+34   1.561639361E+00  -4.667401E-01   1.751153834E+00
   597    9079.077190   3.206978E-01   5.585898E+14    2.95741E+34   1.572761012E+00  -4.642993E-01   1.766476442E+00
   598    9116.459263   3.158447E-01   5.496502E+14    2.83121E+34   1.583593101E+00  -4.619076E-01   1.781436010E+00
   599    9153.142527   3.110378E-01   5.408080E+14    2.70977E+34   1.594137476E+00  -4.595650E-01   1.796031916E+00
   600    9189.130667   3.062769E-01   5.320831E+14    2.59294E+34   1.604396490E+00  -4.572712E-01   1.810264552E+00
   601    9224.426542   3.015647E-01   5.234613E+14    2.48059E+34   1.614372613E+00  -4.550259E-01   1.824134330E+00
   602    9259.034335   2.968939E-01   5.149436E+14    2.37260E+34   1.624068610E+00  -4.528290E-01   1.837642523E+00
   603    9292.958597   2.922694E-01   5.065276E+14    2.26883E+34   1.633487588E+00  -4.506799E-01   1.850790619E+00
   604    9326.204396   2.876950E-01   4.982253E+14    2.16915E+34   1.642632903E+00  -4.485784E-01   1.863581036E+00
   605    9358.776426   2.831709E-01   4.900362E+14    2.07343E+34   1.651508314E+00  -4.465241E-01   1.876016313E+00
   606    9390.679722   2.786952E-01   4.819367E+14    1.98155E+34   1.660117393E+00  -4.445165E-01   1.888099473E+00
   607    9421.921158   2.742634E-01   4.739129E+14    1.89338E+34   1.668463899E+00  -4.425551E-01   1.899834187E+00
   608    9452.508797   2.698844E-01   4.659918E+14    1.80880E+34   1.676552323E+00  -4.406392E-01   1.911225068E+00
   609    9482.449277   2.655578E-01   4.582004E+14    1.72769E+34   1.684387278E+00  -4.387684E-01   1.922276547E+00
   610    9511.747781   2.612844E-01   4.505103E+14    1.64992E+34   1.691973053E+00  -4.369422E-01   1.932992739E+00
   611    9540.411523   2.570566E-01   4.429285E+14    1.57539E+34   1.699314339E+00  -4.351599E-01   1.943378608E+00
   612    9568.447511   2.528791E-01   4.354507E+14    1.50398E+34   1.706415913E+00  -4.334209E-01   1.953439029E+00
   613    9595.863205   2.487560E-01   4.280844E+14    1.43557E+34   1.713282636E+00  -4.317247E-01   1.963179515E+00
   614    9622.665812   2.446881E-01   4.208417E+14    1.37006E+34   1.719919680E+00  -4.300707E-01   1.972605702E+00
   615    9648.861927   2.406740E-01   4.136989E+14    1.30734E+34   1.726331838E+00  -4.284581E-01   1.981723100E+00
   616    9674.459781   2.367062E-01   4.066340E+14    1.24732E+34   1.732524059E+00  -4.268865E-01   1.990537770E+00
   617    9699.469058   2.327908E-01   3.996649E+14    1.18988E+34   1.738501570E+00  -4.253549E-01   1.999056288E+00
   618    9723.898481   2.289309E-01   3.928174E+14    1.13493E+34   1.744269655E+00  -4.238626E-01   2.007285172E+00
   619    9747.755309   2.251288E-01   3.861241E+14    1.08237E+34   1.749833966E+00  -4.224092E-01   2.015230656E+00
   620    9771.044904   2.213798E-01   3.795272E+14    1.03211E+34   1.755199186E+00  -4.209939E-01   2.022898295E+00
   621    9793.776200   2.176593E-01   3.729545E+14    9.84065E+33   1.760370213E+00  -4.196161E-01   2.030294566E+00
   622    9815.962423   2.139782E-01   3.664381E+14    9.38148E+33   1.765352058E+00  -4.182749E-01   2.037426655E+00
   623    9837.614968   2.103506E-01   3.600201E+14    8.94269E+33   1.770150399E+00  -4.169692E-01   2.044302069E+00
   624    9858.742715   2.067815E-01   3.537654E+14    8.52343E+33   1.774770787E+00  -4.156985E-01   2.050927644E+00
   625    9879.350771   2.032656E-01   3.476126E+14    8.12294E+33   1.779218004E+00  -4.144622E-01   2.057309042E+00
   626    9899.447839   1.998013E-01   3.415520E+14    7.74045E+33   1.783497032E+00  -4.132597E-01   2.063452921E+00
   627    9919.043164   1.963770E-01   3.355572E+14    7.37524E+33   1.787612709E+00  -4.120901E-01   2.069365866E+00
   628    9938.147465   1.930047E-01   3.296559E+14    7.02658E+33   1.791570169E+00  -4.109527E-01   2.075054903E+00
   629    9956.769833   1.896833E-01   3.238487E+14    6.69376E+33   1.795374306E+00  -4.098468E-01   2.080526674E+00
   630    9974.919268   1.864080E-01   3.181478E+14    6.37612E+33   1.799030028E+00  -4.087717E-01   2.085787645E+00
   631    9992.604022   1.831834E-01   3.125372E+14    6.07301E+33   1.802541986E+00  -4.077266E-01   2.090844026E+00
   632   10009.833180   1.800092E-01   3.070160E+14    5.78383E+33   1.805914843E+00  -4.067110E-01   2.095702258E+00
   633   10026.615793   1.768740E-01   3.015586E+14    5.50797E+33   1.809153049E+00  -4.057240E-01   2.100368546E+00
   634   10042.962223   1.737885E-01   2.961895E+14    5.24486E+33   1.812261236E+00  -4.047651E-01   2.104849377E+00
   635   10058.881372   1.707521E-01   2.909079E+14    4.99394E+33   1.815243812E+00  -4.038334E-01   2.109150882E+00
   636   10074.382086   1.677598E-01   2.857001E+14    4.75468E+33   1.818105041E+00  -4.029283E-01   2.113279035E+00
   637   10089.473819   1.648144E-01   2.805741E+14    4.52656E+33   1.820849160E+00  -4.020491E-01   2.117239820E+00
   638   10104.165476   1.619167E-01   2.755333E+14    4.30910E+33   1.823480328E+00  -4.011952E-01   2.121039063E+00
   639   10118.465658   1.590666E-01   2.705940E+14    4.10181E+33   1.826002597E+00  -4.003660E-01   2.124682407E+00
   640   10132.381989   1.562636E-01   2.657720E+14    3.90424E+33   1.828420076E+00  -3.995608E-01   2.128175158E+00
   641   10145.921147   1.535067E-01   2.610301E+14    3.71596E+33   1.830736366E+00  -3.987791E-01   2.131522274E+00
   642   10159.091608   1.507953E-01   2.563674E+14    3.53655E+33   1.832955187E+00  -3.980204E-01   2.134729052E+00
   643   10171.901754   1.481269E-01   2.517579E+14    3.36562E+33   1.835080088E+00  -3.972840E-01   2.137800643E+00
   644   10184.361110   1.455022E-01   2.472161E+14    3.20279E+33   1.837114600E+00  -3.965692E-01   2.140742331E+00
   645   10196.478308   1.429213E-01   2.427516E+14    3.04768E+33   1.839062220E+00  -3.958756E-01   2.143559106E+00
   646   10208.261331   1.403837E-01   2.383634E+14    2.89993E+33   1.840926274E+00  -3.952024E-01   2.146255694E+00
   647   10219.718054   1.379196E-01   2.341202E+14    2.75920E+33   1.842710218E+00  -3.945492E-01   2.148836934E+00
   648   10230.852888   1.355019E-01   2.299611E+14    2.62518E+33   1.844417008E+00  -3.939156E-01   2.151306910E+00
   649   10241.673059   1.331245E-01   2.258722E+14    2.49755E+33   1.846049587E+00  -3.933011E-01   2.153669831E+00
   650   10252.186294   1.307868E-01   2.218527E+14    2.37603E+33   1.847610888E+00  -3.927052E-01   2.155929899E+00
   651   10262.400201   1.285013E-01   2.179364E+14    2.26032E+33   1.849103825E+00  -3.921273E-01   2.158091255E+00
   652   10272.320662   1.262603E-01   2.141038E+14    2.15016E+33   1.850531159E+00  -3.915671E-01   2.160157727E+00
   653   10281.954303   1.240568E-01   2.103358E+14    2.04529E+33   1.851895436E+00  -3.910240E-01   2.162132978E+00
   654   10291.308471   1.218903E-01   2.066315E+14    1.94547E+33   1.853199219E+00  -3.904976E-01   2.164020707E+00
   655   10300.390381   1.197591E-01   2.029879E+14    1.85045E+33   1.854444982E+00  -3.899874E-01   2.165824485E+00
   656   10309.207199   1.176564E-01   1.993912E+14    1.76002E+33   1.855635068E+00  -3.894929E-01   2.167547709E+00
   657   10317.766524   1.155893E-01   1.958561E+14    1.67396E+33   1.856771835E+00  -3.890137E-01   2.169193795E+00
   658   10326.075124   1.135574E-01   1.923815E+14    1.59206E+33   1.857857507E+00  -3.885492E-01   2.170765953E+00
   659   10334.139636   1.115600E-01   1.889666E+14    1.51412E+33   1.858894227E+00  -3.880991E-01   2.172267279E+00
   660   10341.966559   1.095969E-01   1.856104E+14    1.43996E+33   1.859884061E+00  -3.876630E-01   2.173700759E+00
   661   10349.562267   1.076683E-01   1.823113E+14    1.36939E+33   1.860828994E+00  -3.872404E-01   2.175069278E+00
   662   10356.933023   1.057727E-01   1.790693E+14    1.30225E+33   1.861730944E+00  -3.868309E-01   2.176375610E+00
   663   10364.084925   1.039095E-01   1.758833E+14    1.23837E+33   1.862591753E+00  -3.864341E-01   2.177622418E+00
   664   10371.023940   1.020784E-01   1.727526E+14    1.17760E+33   1.863413191E+00  -3.860497E-01   2.178812261E+00
   665   10377.755903   1.002787E-01   1.696764E+14    1.11979E+33   1.864196964E+00  -3.856773E-01   2.179947602E+00
   666   10384.286519   9.849878E-02   1.666474E+14    1.06479E+33   1.864944695E+00  -3.853165E-01   2.181030753E+00
   667   10390.621604   9.674772E-02   1.636702E+14    1.01247E+33   1.865657966E+00  -3.849670E-01   2.182063947E+00
   668   10396.766636   9.502713E-02   1.607450E+14    9.62703E+32   1.866338294E+00  -3.846284E-01   2.183049380E+00
   669   10402.726921   9.333652E-02   1.578711E+14    9.15366E+32   1.866987127E+00  -3.843004E-01   2.183989159E+00
   670   10408.507640   9.167540E-02   1.550476E+14    8.70341E+32   1.867605858E+00  -3.839827E-01   2.184885302E+00
   671   10414.113853   9.004330E-02   1.522736E+14    8.27517E+32   1.868195822E+00  -3.836749E-01   2.185739749E+00
   672   10419.550497   8.843369E-02   1.495365E+14    7.86789E+32   1.868758279E+00  -3.833768E-01   2.186554331E+00
   673   10424.822814   8.685221E-02   1.468476E+14    7.48053E+32   1.869294479E+00  -3.830880E-01   2.187330868E+00
   674   10429.935492   8.529855E-02   1.442062E+14    7.11214E+32   1.869805601E+00  -3.828083E-01   2.188071069E+00
   675   10434.893087   8.377227E-02   1.416115E+14    6.76180E+32   1.870292774E+00  -3.825374E-01   2.188776571E+00
   676   10439.700047   8.227289E-02   1.390629E+14    6.42863E+32   1.870757078E+00  -3.822750E-01   2.189448941E+00
   677   10444.360703   8.079997E-02   1.365595E+14    6.11179E+32   1.871199549E+00  -3.820208E-01   2.190089683E+00
   678   10448.879279   7.934843E-02   1.340919E+14    5.81050E+32   1.871621173E+00  -3.817747E-01   2.190700227E+00
   679   10453.260177   7.791712E-02   1.316579E+14    5.52401E+32   1.872022882E+00  -3.815362E-01   2.191281928E+00
   680   10457.507734   7.651132E-02   1.292676E+14    5.25159E+32   1.872405608E+00  -3.813053E-01   2.191836143E+00
   681   10461.625818   7.513059E-02   1.269202E+14    4.99255E+32   1.872770223E+00  -3.810816E-01   2.192364131E+00
   682   10465.618199   7.377450E-02   1.246150E+14    4.74624E+32   1.873117558E+00  -3.808649E-01   2.192867098E+00
   683   10469.488544   7.244263E-02   1.223511E+14    4.51204E+32   1.873448407E+00  -3.806551E-01   2.193346196E+00
   684   10473.240425   7.113456E-02   1.201280E+14    4.28935E+32   1.873763532E+00  -3.804518E-01   2.193802527E+00
   685   10476.877320   6.970418E-02   1.176990E+14    4.07769E+32   1.874063557E+00  -3.802549E-01   2.194236994E+00
   686   10480.410016   6.725646E-02   1.135535E+14    3.87811E+32   1.874346903E+00  -3.800639E-01   2.194647313E+00
   687   10483.896013   6.489436E-02   1.095534E+14    3.68827E+32   1.874616836E+00  -3.798755E-01   2.195038209E+00
   688   10487.335886   6.261489E-02   1.056937E+14    3.50770E+32   1.874873984E+00  -3.796897E-01   2.195410590E+00
   689   10490.730200   6.041520E-02   1.019695E+14    3.33595E+32   1.875118945E+00  -3.795066E-01   2.195765325E+00
   690   10494.079517   5.829251E-02   9.837603E+13    3.17259E+32   1.875352292E+00  -3.793261E-01   2.196103240E+00
   691   10497.384391   5.624415E-02   9.490879E+13    3.01720E+32   1.875574568E+00  -3.791480E-01   2.196425123E+00
   692   10500.645370   5.426754E-02   9.156337E+13    2.86941E+32   1.875786294E+00  -3.789725E-01   2.196731728E+00
   693   10503.862997   5.236019E-02   8.833550E+13    2.72885E+32   1.875987966E+00  -3.787995E-01   2.197023771E+00
   694   10507.037810   5.051967E-02   8.522110E+13    2.59516E+32   1.876180055E+00  -3.786289E-01   2.197301939E+00
   695   10510.170339   4.874368E-02   8.221620E+13    2.46800E+32   1.876363014E+00  -3.784606E-01   2.197566882E+00
   696   10513.261110   4.702995E-02   7.931697E+13    2.34706E+32   1.876537271E+00  -3.782948E-01   2.197819224E+00
   697   10516.310643   4.537632E-02   7.651972E+13    2.23204E+32   1.876703237E+00  -3.781313E-01   2.198059559E+00
