       6    1356     646     789

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11050.738427   2.125789E-02   3.577989E+13    7.48549E+31   1.377519508E+00  -2.315210E-01   1.532561927E+00
   699   11055.092827   2.040134E-02   3.432456E+13    7.12070E+31   1.377636971E+00  -2.314053E-01   1.532709212E+00
   700   11059.415015   1.973416E-02   3.319842E+13    6.77127E+31   1.377749684E+00  -2.312905E-01   1.532850550E+00
   701   11063.668869   1.908874E-02   3.210913E+13    6.43896E+31   1.377857058E+00  -2.311777E-01   1.532985196E+00
   702   11067.855400   1.845705E-02   3.104429E+13    6.12298E+31   1.377959327E+00  -2.310667E-01   1.533113440E+00
   703   11071.977121   1.784551E-02   3.001359E+13    5.82250E+31   1.378056743E+00  -2.309576E-01   1.533235597E+00
   704   11076.035125   1.725418E-02   2.901704E+13    5.53674E+31   1.378149537E+00  -2.308503E-01   1.533351957E+00
   705   11080.030331   1.653311E-02   2.779492E+13    5.26540E+31   1.378237792E+00  -2.307447E-01   1.533462627E+00
   706   11084.000476   1.597685E-02   2.686241E+13    5.00700E+31   1.378321973E+00  -2.306398E-01   1.533568201E+00
   707   11087.910513   1.543931E-02   2.596066E+13    4.76126E+31   1.378402154E+00  -2.305366E-01   1.533668742E+00
   708   11091.761360   1.492002E-02   2.508729E+13    4.52758E+31   1.378478521E+00  -2.304351E-01   1.533764488E+00
   709   11095.554147   1.441815E-02   2.424325E+13    4.30535E+31   1.378551257E+00  -2.303352E-01   1.533855674E+00
   710   11099.289692   1.393315E-02   2.342756E+13    4.09402E+31   1.378620531E+00  -2.302369E-01   1.533942514E+00
   711   11102.968809   1.329013E-02   2.234885E+13    3.89520E+31   1.378685801E+00  -2.301401E-01   1.534024322E+00
   712   11106.641314   1.283818E-02   2.158874E+13    3.70401E+31   1.378748657E+00  -2.300436E-01   1.534103094E+00
   713   11110.259669   1.240157E-02   2.085446E+13    3.52221E+31   1.378808518E+00  -2.299486E-01   1.534178109E+00
   714   11113.824625   1.197980E-02   2.014511E+13    3.34932E+31   1.378865526E+00  -2.298550E-01   1.534249543E+00
   715   11117.336925   1.157225E-02   1.945918E+13    3.18491E+31   1.378919817E+00  -2.297630E-01   1.534317566E+00
   716   11120.797420   1.117788E-02   1.879178E+13    3.02858E+31   1.378971510E+00  -2.296723E-01   1.534382339E+00
   717   11124.207726   1.064365E-02   1.788232E+13    2.88175E+31   1.379020132E+00  -2.295830E-01   1.534443297E+00
   718   11127.620387   1.027808E-02   1.726838E+13    2.74030E+31   1.379067036E+00  -2.294937E-01   1.534502104E+00
   719   11130.983626   9.925055E-03   1.667550E+13    2.60578E+31   1.379111702E+00  -2.294058E-01   1.534558098E+00
   720   11134.298118   9.584140E-03   1.610295E+13    2.47786E+31   1.379154235E+00  -2.293193E-01   1.534611413E+00
   721   11137.564531   9.254925E-03   1.555004E+13    2.35622E+31   1.379194735E+00  -2.292340E-01   1.534662176E+00
   722   11140.783523   8.796348E-03   1.477577E+13    2.24210E+31   1.379232782E+00  -2.291500E-01   1.534709869E+00
   723   11144.009478   8.492966E-03   1.426453E+13    2.13204E+31   1.379269522E+00  -2.290659E-01   1.534755925E+00
   724   11147.189451   8.200039E-03   1.377096E+13    2.02738E+31   1.379304505E+00  -2.289831E-01   1.534799781E+00
   725   11150.324062   7.917207E-03   1.329446E+13    1.92785E+31   1.379337814E+00  -2.289015E-01   1.534841541E+00
   726   11153.413923   7.644122E-03   1.283443E+13    1.83321E+31   1.379369530E+00  -2.288212E-01   1.534881304E+00
   727   11156.459639   7.256241E-03   1.218985E+13    1.74443E+31   1.379399317E+00  -2.287420E-01   1.534918631E+00
   728   11159.513231   7.004278E-03   1.176524E+13    1.65880E+31   1.379428085E+00  -2.286627E-01   1.534954677E+00
   729   11162.523897   6.760876E-03   1.135559E+13    1.57737E+31   1.379455474E+00  -2.285845E-01   1.534988998E+00
   730   11165.492164   6.525527E-03   1.096056E+13    1.49994E+31   1.379481553E+00  -2.285075E-01   1.535021674E+00
   731   11168.418496   6.189478E-03   1.039485E+13    1.42741E+31   1.379506006E+00  -2.284317E-01   1.535052321E+00
   732   11171.356843   5.973715E-03   1.003073E+13    1.35734E+31   1.379529659E+00  -2.283556E-01   1.535081960E+00
   733   11174.254396   5.765469E-03   9.679345E+12    1.29071E+31   1.379552179E+00  -2.282805E-01   1.535110181E+00
   734   11177.111696   5.348245E-03   8.978730E+12    1.22776E+31   1.379573483E+00  -2.282066E-01   1.535136880E+00
   735   11180.043507   5.161110E-03   8.663812E+12    1.16749E+31   1.379593900E+00  -2.281308E-01   1.535162466E+00
   736   11182.934740   4.980589E-03   8.360141E+12    1.11017E+31   1.379613338E+00  -2.280561E-01   1.535186826E+00
   737   11185.785858   4.806625E-03   8.067846E+12    1.05567E+31   1.379631845E+00  -2.279825E-01   1.535210019E+00
   738   11188.597124   4.638733E-03   7.785764E+12    1.00385E+31   1.379649464E+00  -2.279099E-01   1.535232099E+00
   739   11191.369068   4.476584E-03   7.513523E+12    9.54562E+30   1.379666238E+00  -2.278385E-01   1.535253118E+00
   740   11194.102222   4.144517E-03   6.954557E+12    9.08012E+30   1.379682099E+00  -2.277680E-01   1.535272992E+00
   741   11196.912702   3.998672E-03   6.709678E+12    8.63438E+30   1.379697304E+00  -2.276956E-01   1.535292046E+00
   742   11199.684595   3.857957E-03   6.473419E+12    8.21052E+30   1.379711778E+00  -2.276243E-01   1.535310186E+00
   743   11202.418403   3.722154E-03   6.245569E+12    7.80745E+30   1.379725559E+00  -2.275539E-01   1.535327454E+00
   744   11205.114585   3.591093E-03   6.025820E+12    7.42417E+30   1.379738677E+00  -2.274846E-01   1.535343891E+00
   745   11207.773596   3.319745E-03   5.569103E+12    7.06221E+30   1.379751079E+00  -2.274163E-01   1.535359430E+00
   746   11210.511959   3.202294E-03   5.372375E+12    6.71553E+30   1.379762970E+00  -2.273460E-01   1.535374331E+00
   747   11213.212995   3.089014E-03   5.182542E+12    6.38587E+30   1.379774291E+00  -2.272767E-01   1.535388515E+00
   748   11215.877216   2.979960E-03   4.998782E+12    6.07240E+30   1.379785066E+00  -2.272083E-01   1.535402016E+00
   749   11218.505441   2.534464E-03   4.251950E+12    5.80390E+30   1.379794305E+00  -2.271410E-01   1.535413590E+00
   750   11221.459960   2.443729E-03   4.099347E+12    5.51907E+30   1.379804117E+00  -2.270653E-01   1.535425882E+00
   751   11224.376104   2.356241E-03   3.952219E+12    5.24822E+30   1.379813458E+00  -2.269906E-01   1.535437585E+00
   752   11227.254343   2.271884E-03   3.810371E+12    4.99066E+30   1.379822352E+00  -2.269170E-01   1.535448728E+00
   753   11230.095144   2.190603E-03   3.674007E+12    4.74573E+30   1.379830819E+00  -2.268444E-01   1.535459336E+00
   754   11232.898665   1.937103E-03   3.249132E+12    4.52901E+30   1.379838319E+00  -2.267728E-01   1.535468730E+00
   755   11235.925623   1.867134E-03   3.131589E+12    4.30678E+30   1.379846019E+00  -2.266955E-01   1.535478375E+00
   756   11238.914219   1.799691E-03   3.018296E+12    4.09545E+30   1.379853350E+00  -2.266192E-01   1.535487558E+00
   757   11241.864913   1.734684E-03   2.909102E+12    3.89448E+30   1.379860331E+00  -2.265440E-01   1.535496301E+00
   758   11244.778158   1.538057E-03   2.578805E+12    3.71628E+30   1.379866527E+00  -2.264698E-01   1.535504063E+00
   759   11247.915891   1.482223E-03   2.485254E+12    3.53394E+30   1.379872875E+00  -2.263899E-01   1.535512015E+00
   760   11251.014266   1.428415E-03   2.395097E+12    3.36053E+30   1.379878919E+00  -2.263110E-01   1.535519585E+00
   761   11254.073746   1.267698E-03   2.125038E+12    3.19779E+30   1.379884600E+00  -2.262332E-01   1.535526699E+00
   762   11257.356964   1.221680E-03   2.047277E+12    3.04091E+30   1.379890081E+00  -2.261498E-01   1.535533567E+00
   763   11260.600197   1.177333E-03   1.972360E+12    2.89173E+30   1.379895301E+00  -2.260675E-01   1.535540108E+00
   764   11263.803902   1.048533E-03   1.756792E+12    2.75162E+30   1.379900210E+00  -2.259862E-01   1.535546260E+00
   765   11267.228568   8.639767E-04   1.447963E+12    2.61984E+30   1.379904833E+00  -2.258993E-01   1.535552052E+00
   766   11271.186690   8.321291E-04   1.394886E+12    2.49132E+30   1.379909347E+00  -2.257991E-01   1.535557705E+00
   767   11275.097499   8.014926E-04   1.343632E+12    2.36911E+30   1.379913646E+00  -2.257001E-01   1.535563088E+00
   768   11278.961872   6.753167E-04   1.131873E+12    2.25530E+30   1.379917656E+00  -2.256024E-01   1.535568108E+00
   769   11283.331582   6.503673E-04   1.089746E+12    2.14471E+30   1.379921558E+00  -2.254920E-01   1.535572995E+00
   770   11287.652060   6.263395E-04   1.049187E+12    2.03954E+30   1.379925276E+00  -2.253830E-01   1.535577651E+00
   771   11291.923810   5.338695E-04   8.941801E+11    1.94140E+30   1.379928751E+00  -2.252752E-01   1.535582003E+00
   772   11296.698338   5.141354E-04   8.610377E+11    1.84620E+30   1.379932128E+00  -2.251550E-01   1.535586233E+00
   773   11301.418751   4.951306E-04   8.291235E+11    1.75566E+30   1.379935345E+00  -2.250362E-01   1.535590262E+00
   774   11306.085599   4.768281E-04   7.983918E+11    1.66956E+30   1.379938410E+00  -2.249189E-01   1.535594102E+00
   775   11310.699428   4.591964E-04   7.687916E+11    1.58768E+30   1.379941331E+00  -2.248031E-01   1.535597760E+00
   776   11315.260828   4.421918E-04   7.402559E+11    1.50982E+30   1.379944114E+00  -2.246887E-01   1.535601245E+00
   777   11319.770538   4.258197E-04   7.127893E+11    1.43578E+30   1.379946765E+00  -2.245757E-01   1.535604565E+00
   778   11324.229025   4.100819E-04   6.864438E+11    1.36536E+30   1.379949291E+00  -2.244641E-01   1.535607729E+00
   779   11328.636142   3.535698E-04   5.916633E+11    1.30430E+30   1.379951485E+00  -2.243539E-01   1.535610476E+00
   780   11333.524301   3.404622E-04   5.696479E+11    1.24035E+30   1.379953787E+00  -2.242318E-01   1.535613360E+00
   781   11338.357907   3.278645E-04   5.484741E+11    1.17952E+30   1.379955981E+00  -2.241112E-01   1.535616108E+00
   782   11343.137300   3.157330E-04   5.280880E+11    1.12168E+30   1.379958071E+00  -2.239921E-01   1.535618726E+00
   783   11347.863018   3.040712E-04   5.085841E+11    1.06667E+30   1.379960063E+00  -2.238744E-01   1.535621221E+00
   784   11352.534430   2.928400E-04   4.898004E+11    1.01435E+30   1.379961961E+00  -2.237582E-01   1.535623598E+00
   785   11357.152098   2.820236E-04   4.717103E+11    9.64606E+29   1.379963769E+00  -2.236435E-01   1.535625862E+00
   786   11361.716581   2.716006E-04   4.542046E+11    9.17300E+29   1.379965492E+00  -2.235302E-01   1.535628020E+00
   787   11366.229282   2.615623E-04   4.373426E+11    8.72315E+29   1.379967133E+00  -2.234183E-01   1.535630075E+00
   788   11370.690791   2.518950E-04   4.211066E+11    8.29535E+29   1.379968696E+00  -2.233078E-01   1.535632033E+00
   789   11375.101636   2.425818E-04   4.054800E+11    7.88853E+29   1.379970186E+00  -2.231987E-01   1.535633899E+00
   790   11379.462264   2.336062E-04   3.904479E+11    7.50165E+29   1.379971605E+00  -2.230909E-01   1.535635676E+00
   791   11383.773025   2.249627E-04   3.759730E+11    7.13374E+29   1.379972957E+00  -2.229844E-01   1.535637369E+00
   792   11388.034440   2.166389E-04   3.620346E+11    6.78387E+29   1.379974245E+00  -2.228793E-01   1.535638982E+00
   793   11392.247021   2.086230E-04   3.486128E+11    6.45116E+29   1.379975471E+00  -2.227755E-01   1.535640518E+00
   794   11396.411280   2.008982E-04   3.356906E+11    6.13476E+29   1.379976640E+00  -2.226729E-01   1.535641982E+00
   795   11400.527696   1.934587E-04   3.232477E+11    5.83388E+29   1.379977753E+00  -2.225716E-01   1.535643375E+00
   796   11404.596767   1.862946E-04   3.112659E+11    5.54775E+29   1.379978813E+00  -2.224716E-01   1.535644703E+00
   797   11408.618994   1.793957E-04   2.997281E+11    5.27566E+29   1.379979823E+00  -2.223728E-01   1.535645968E+00
   798   11412.594868   1.727523E-04   2.886180E+11    5.01691E+29   1.379980786E+00  -2.222753E-01   1.535647172E+00
   799   11416.524882   1.663364E-04   2.779342E+11    4.77084E+29   1.379981702E+00  -2.221789E-01   1.535648319E+00
   800   11420.409314   1.448678E-04   2.420082E+11    4.55570E+29   1.379982504E+00  -2.220838E-01   1.535649324E+00
   801   11424.672136   1.395135E-04   2.330399E+11    4.33226E+29   1.379983339E+00  -2.219795E-01   1.535650368E+00
   802   11428.886022   1.343570E-04   2.244040E+11    4.11978E+29   1.379984134E+00  -2.218765E-01   1.535651364E+00
   803   11433.051486   1.293911E-04   2.160880E+11    3.91773E+29   1.379984891E+00  -2.217747E-01   1.535652312E+00
   804   11437.169034   1.246087E-04   2.080801E+11    3.72558E+29   1.379985612E+00  -2.216743E-01   1.535653215E+00
   805   11441.239172   1.200030E-04   2.003690E+11    3.54285E+29   1.379986300E+00  -2.215750E-01   1.535654075E+00
   806   11445.262399   1.155675E-04   1.929435E+11    3.36909E+29   1.379986954E+00  -2.214771E-01   1.535654894E+00
   807   11449.239211   1.112960E-04   1.857932E+11    3.20384E+29   1.379987578E+00  -2.213803E-01   1.535655674E+00
   808   11453.170100   1.071784E-04   1.789074E+11    3.04671E+29   1.379988171E+00  -2.212847E-01   1.535656418E+00
   809   11457.055564   1.032132E-04   1.722767E+11    2.89727E+29   1.379988737E+00  -2.211903E-01   1.535657126E+00
   810   11460.896087   9.939466E-05   1.658917E+11    2.75517E+29   1.379989276E+00  -2.210971E-01   1.535657800E+00
   811   11464.692148   9.571736E-05   1.597433E+11    2.62003E+29   1.379989789E+00  -2.210050E-01   1.535658442E+00
   812   11468.444220   9.217610E-05   1.538228E+11    2.49153E+29   1.379990277E+00  -2.209141E-01   1.535659054E+00
   813   11472.152776   8.876548E-05   1.481214E+11    2.36932E+29   1.379990743E+00  -2.208243E-01   1.535659636E+00
   814   11475.818286   8.548016E-05   1.426310E+11    2.25311E+29   1.379991186E+00  -2.207357E-01   1.535660191E+00
   815   11479.441224   8.231642E-05   1.373440E+11    2.14260E+29   1.379991608E+00  -2.206481E-01   1.535660719E+00
   816   11483.022047   7.926976E-05   1.322530E+11    2.03750E+29   1.379992010E+00  -2.205616E-01   1.535661222E+00
   817   11486.561211   7.633585E-05   1.273506E+11    1.93757E+29   1.379992393E+00  -2.204762E-01   1.535661701E+00
   818   11490.059165   7.351051E-05   1.226300E+11    1.84253E+29   1.379992757E+00  -2.203919E-01   1.535662158E+00
   819   11493.516355   7.078973E-05   1.180843E+11    1.75215E+29   1.379993104E+00  -2.203086E-01   1.535662592E+00
   820   11496.933222   6.816963E-05   1.137071E+11    1.66621E+29   1.379993435E+00  -2.202263E-01   1.535663006E+00
   821   11500.310206   6.564673E-05   1.094908E+11    1.58448E+29   1.379993750E+00  -2.201450E-01   1.535663400E+00
   822   11503.647778   6.321799E-05   1.054267E+11    1.50676E+29   1.379994049E+00  -2.200648E-01   1.535663775E+00
   823   11506.946504   6.087862E-05   1.015136E+11    1.43286E+29   1.379994335E+00  -2.199856E-01   1.535664132E+00
   824   11510.206799   5.862256E-05   9.774760E+10    1.36258E+29   1.379994607E+00  -2.199073E-01   1.535664472E+00
   825   11513.429018   5.645010E-05   9.412130E+10    1.29574E+29   1.379994865E+00  -2.198300E-01   1.535664796E+00
   826   11516.613577   5.436582E-05   9.064119E+10    1.23218E+29   1.379995112E+00  -2.197537E-01   1.535665104E+00
   827   11519.760474   5.236044E-05   8.729272E+10    1.17174E+29   1.379995347E+00  -2.196783E-01   1.535665398E+00
   828   11522.870017   4.603130E-05   7.672884E+10    1.11847E+29   1.379995554E+00  -2.196038E-01   1.535665657E+00
   829   11526.248746   4.433100E-05   7.389502E+10    1.06360E+29   1.379995767E+00  -2.195230E-01   1.535665924E+00
   830   11529.587515   4.269350E-05   7.116584E+10    1.01143E+29   1.379995970E+00  -2.194432E-01   1.535666179E+00
   831   11532.886766   4.111647E-05   6.853745E+10    9.61815E+28   1.379996164E+00  -2.193644E-01   1.535666421E+00
   832   11536.146936   3.959507E-05   6.599878E+10    9.14636E+28   1.379996348E+00  -2.192866E-01   1.535666651E+00
   833   11539.368826   3.812993E-05   6.355406E+10    8.69771E+28   1.379996524E+00  -2.192098E-01   1.535666871E+00
   834   11542.552860   3.671899E-05   6.119989E+10    8.27107E+28   1.379996691E+00  -2.191339E-01   1.535667080E+00
   835   11545.699454   3.536042E-05   5.893212E+10    7.86536E+28   1.379996850E+00  -2.190589E-01   1.535667279E+00
   836   11548.809064   3.405239E-05   5.674708E+10    7.47955E+28   1.379997002E+00  -2.189849E-01   1.535667469E+00
   837   11551.882170   3.279274E-05   5.464305E+10    7.11266E+28   1.379997146E+00  -2.189118E-01   1.535667649E+00
   838   11554.919174   3.157969E-05   5.261702E+10    6.76377E+28   1.379997283E+00  -2.188396E-01   1.535667821E+00
   839   11557.920475   3.041150E-05   5.066610E+10    6.43199E+28   1.379997414E+00  -2.187683E-01   1.535667985E+00
   840   11560.886468   2.928674E-05   4.878922E+10    6.11648E+28   1.379997538E+00  -2.186979E-01   1.535668140E+00
   841   11563.817438   2.820359E-05   4.698198E+10    5.81644E+28   1.379997657E+00  -2.186284E-01   1.535668289E+00
   842   11566.713769   2.716049E-05   4.524168E+10    5.53112E+28   1.379997770E+00  -2.185597E-01   1.535668430E+00
   843   11569.575845   2.615597E-05   4.356584E+10    5.25980E+28   1.379997877E+00  -2.184919E-01   1.535668564E+00
   844   11572.404049   2.518860E-05   4.195206E+10    5.00178E+28   1.379997980E+00  -2.184250E-01   1.535668692E+00
   845   11575.198761   2.425694E-05   4.039832E+10    4.75642E+28   1.379998077E+00  -2.183588E-01   1.535668814E+00
   846   11577.960336   2.335953E-05   3.890301E+10    4.52309E+28   1.379998170E+00  -2.182935E-01   1.535668930E+00
   847   11580.689083   2.249532E-05   3.746304E+10    4.30121E+28   1.379998258E+00  -2.182291E-01   1.535669040E+00
   848   11583.385371   2.166307E-05   3.607637E+10    4.09021E+28   1.379998342E+00  -2.181654E-01   1.535669145E+00
   849   11586.049565   2.086161E-05   3.474102E+10    3.88956E+28   1.379998422E+00  -2.181025E-01   1.535669245E+00
   850   11588.682028   2.008980E-05   3.345510E+10    3.69876E+28   1.379998498E+00  -2.180404E-01   1.535669341E+00
   851   11591.283119   1.934655E-05   3.221676E+10    3.51731E+28   1.379998570E+00  -2.179790E-01   1.535669431E+00
   852   11593.853193   1.863078E-05   3.102426E+10    3.34476E+28   1.379998639E+00  -2.179185E-01   1.535669518E+00
   853   11596.392601   1.794178E-05   2.987586E+10    3.18068E+28   1.379998705E+00  -2.178587E-01   1.535669600E+00
   854   11598.901694   1.727982E-05   2.876976E+10    3.02465E+28   1.379998768E+00  -2.177996E-01   1.535669678E+00
   855   11601.380836   1.664229E-05   2.770461E+10    2.87627E+28   1.379998827E+00  -2.177413E-01   1.535669752E+00
   856   11603.830366   1.602827E-05   2.667889E+10    2.73517E+28   1.379998884E+00  -2.176837E-01   1.535669823E+00
   857   11606.250622   1.543691E-05   2.569114E+10    2.60099E+28   1.379998938E+00  -2.176268E-01   1.535669891E+00
   858   11608.641936   1.486736E-05   2.473995E+10    2.47339E+28   1.379998989E+00  -2.175707E-01   1.535669955E+00
   859   11611.004640   1.431838E-05   2.382386E+10    2.35205E+28   1.379999038E+00  -2.175152E-01   1.535670016E+00
   860   11613.339073   1.378909E-05   2.294153E+10    2.23667E+28   1.379999084E+00  -2.174604E-01   1.535670074E+00
   861   11615.645574   1.327936E-05   2.209187E+10    2.12694E+28   1.379999129E+00  -2.174063E-01   1.535670130E+00
   862   11617.924463   1.278848E-05   2.127368E+10    2.02260E+28   1.379999171E+00  -2.173529E-01   1.535670182E+00
   863   11620.176056   1.231574E-05   2.048578E+10    1.92337E+28   1.379999211E+00  -2.173002E-01   1.535670232E+00
   864   11622.400665   1.186048E-05   1.972707E+10    1.82902E+28   1.379999249E+00  -2.172481E-01   1.535670280E+00
   865   11624.598601   1.142204E-05   1.899645E+10    1.73929E+28   1.379999285E+00  -2.171966E-01   1.535670326E+00
   866   11626.770170   1.099981E-05   1.829289E+10    1.65396E+28   1.379999320E+00  -2.171458E-01   1.535670369E+00
   867   11628.915675   1.059220E-05   1.761645E+10    1.57282E+28   1.379999353E+00  -2.170956E-01   1.535670410E+00
   868   11631.035288   1.019802E-05   1.696674E+10    1.49565E+28   1.379999384E+00  -2.170461E-01   1.535670449E+00
   869   11633.129088   9.818995E-06   1.633956E+10    1.42227E+28   1.379999414E+00  -2.169972E-01   1.535670486E+00
   870   11635.197560   9.455311E-06   1.573194E+10    1.35251E+28   1.379999442E+00  -2.169489E-01   1.535670522E+00
   871   11637.241484   9.105096E-06   1.514691E+10    1.28616E+28   1.379999469E+00  -2.169012E-01   1.535670556E+00
   872   11639.261140   8.768062E-06   1.458507E+10    1.22306E+28   1.379999495E+00  -2.168541E-01   1.535670588E+00
   873   11641.256604   8.443516E-06   1.404417E+10    1.16306E+28   1.379999519E+00  -2.168075E-01   1.535670618E+00
   874   11643.228141   8.131340E-06   1.352423E+10    1.10600E+28   1.379999543E+00  -2.167616E-01   1.535670647E+00
   875   11645.175895   7.831544E-06   1.302568E+10    1.05174E+28   1.379999565E+00  -2.167162E-01   1.535670675E+00
   876   11647.099816   7.542800E-06   1.254552E+10    1.00014E+28   1.379999586E+00  -2.166714E-01   1.535670702E+00
   877   11649.000184   6.673806E-06   1.110459E+10    9.51718E+27   1.379999606E+00  -2.166271E-01   1.535670726E+00
   878   11651.043917   6.427085E-06   1.069264E+10    9.05029E+27   1.379999625E+00  -2.165796E-01   1.535670750E+00
   879   11653.063190   6.189484E-06   1.029597E+10    8.60631E+27   1.379999643E+00  -2.165326E-01   1.535670773E+00
   880   11655.058285   5.960666E-06   9.914007E+09    8.18410E+27   1.379999660E+00  -2.164862E-01   1.535670795E+00
   881   11657.029480   5.740393E-06   9.546821E+09    7.78260E+27   1.379999677E+00  -2.164404E-01   1.535670815E+00
   882   11658.976926   5.528315E-06   9.193652E+09    7.40078E+27   1.379999692E+00  -2.163952E-01   1.535670835E+00
   883   11660.900807   5.324072E-06   8.853547E+09    7.03769E+27   1.379999707E+00  -2.163505E-01   1.535670853E+00
   884   11662.801399   5.127374E-06   8.526023E+09    6.69242E+27   1.379999722E+00  -2.163064E-01   1.535670871E+00
   885   11664.678972   4.937951E-06   8.210625E+09    6.36408E+27   1.379999735E+00  -2.162628E-01   1.535670888E+00
   886   11666.533795   4.755578E-06   7.906951E+09    6.05185E+27   1.379999748E+00  -2.162198E-01   1.535670904E+00
   887   11668.366118   4.579940E-06   7.614508E+09    5.75494E+27   1.379999760E+00  -2.161774E-01   1.535670919E+00
   888   11670.176207   4.410789E-06   7.332880E+09    5.47259E+27   1.379999772E+00  -2.161354E-01   1.535670934E+00
   889   11671.964321   4.247884E-06   7.061668E+09    5.20410E+27   1.379999783E+00  -2.160940E-01   1.535670948E+00
   890   11673.730718   4.090996E-06   6.800486E+09    4.94878E+27   1.379999793E+00  -2.160531E-01   1.535670961E+00
   891   11675.475654   3.939956E-06   6.549091E+09    4.70598E+27   1.379999803E+00  -2.160127E-01   1.535670973E+00
   892   11677.199347   3.794561E-06   6.307154E+09    4.47509E+27   1.379999813E+00  -2.159728E-01   1.535670985E+00
   893   11678.902000   3.654531E-06   6.074155E+09    4.25553E+27   1.379999822E+00  -2.159334E-01   1.535670997E+00
   894   11680.583864   3.519669E-06   5.849762E+09    4.04674E+27   1.379999831E+00  -2.158946E-01   1.535671008E+00
   895   11682.245183   3.389783E-06   5.633658E+09    3.84819E+27   1.379999839E+00  -2.158562E-01   1.535671018E+00
   896   11683.886200   3.264689E-06   5.425537E+09    3.65938E+27   1.379999847E+00  -2.158182E-01   1.535671028E+00
   897   11685.507158   3.144212E-06   5.225105E+09    3.47984E+27   1.379999854E+00  -2.157808E-01   1.535671037E+00
   898   11687.108293   3.028181E-06   5.032076E+09    3.30911E+27   1.379999861E+00  -2.157438E-01   1.535671046E+00
   899   11688.689840   2.916424E-06   4.846198E+09    3.14675E+27   1.379999868E+00  -2.157073E-01   1.535671054E+00
   900   11690.252026   2.808779E-06   4.667221E+09    2.99235E+27   1.379999874E+00  -2.156713E-01   1.535671062E+00
   901   11691.795070   2.705106E-06   4.494853E+09    2.84554E+27   1.379999881E+00  -2.156357E-01   1.535671070E+00
   902   11693.319198   2.605260E-06   4.328850E+09    2.70592E+27   1.379999886E+00  -2.156006E-01   1.535671077E+00
   903   11694.824636   2.509099E-06   4.168978E+09    2.57316E+27   1.379999892E+00  -2.155659E-01   1.535671084E+00
   904   11696.311608   2.416488E-06   4.015010E+09    2.44691E+27   1.379999897E+00  -2.155316E-01   1.535671091E+00
   905   11697.780333   2.327332E-06   3.866754E+09    2.32685E+27   1.379999902E+00  -2.154978E-01   1.535671097E+00
   906   11699.231020   2.241487E-06   3.723985E+09    2.21268E+27   1.379999907E+00  -2.154644E-01   1.535671103E+00
   907   11700.663879   2.158808E-06   3.586487E+09    2.10412E+27   1.379999911E+00  -2.154314E-01   1.535671108E+00
   908   11702.079124   2.079178E-06   3.454066E+09    2.00088E+27   1.379999916E+00  -2.153988E-01   1.535671114E+00
   909   11703.476965   2.002485E-06   3.326533E+09    1.90270E+27   1.379999920E+00  -2.153667E-01   1.535671119E+00
   910   11704.857611   1.928621E-06   3.203710E+09    1.80935E+27   1.379999924E+00  -2.153349E-01   1.535671124E+00
   911   11706.221267   1.857482E-06   3.085421E+09    1.72057E+27   1.379999927E+00  -2.153036E-01   1.535671129E+00
   912   11707.568139   1.788966E-06   2.971499E+09    1.63615E+27   1.379999931E+00  -2.152726E-01   1.535671133E+00
   913   11708.898427   1.722719E-06   2.861879E+09    1.55587E+27   1.379999934E+00  -2.152421E-01   1.535671137E+00
   914   11710.212287   1.658745E-06   2.756367E+09    1.47953E+27   1.379999938E+00  -2.152119E-01   1.535671141E+00
   915   11711.509884   1.597314E-06   2.654593E+09    1.40693E+27   1.379999941E+00  -2.151821E-01   1.535671145E+00
   916   11712.791490   1.538329E-06   2.556427E+09    1.33790E+27   1.379999943E+00  -2.151526E-01   1.535671149E+00
   917   11714.057373   1.481546E-06   2.461908E+09    1.27226E+27   1.379999946E+00  -2.151236E-01   1.535671152E+00
   918   11715.307714   1.426991E-06   2.370976E+09    1.20983E+27   1.379999949E+00  -2.150949E-01   1.535671155E+00
   919   11716.542650   1.374444E-06   2.283402E+09    1.15047E+27   1.379999951E+00  -2.150666E-01   1.535671158E+00
   920   11717.762366   1.323811E-06   2.199191E+09    1.09402E+27   1.379999954E+00  -2.150386E-01   1.535671161E+00
   921   11718.966974   1.275019E-06   2.118205E+09    1.04034E+27   1.379999956E+00  -2.150110E-01   1.535671164E+00
   922   11720.156589   1.228026E-06   2.040201E+09    9.89289E+26   1.379999958E+00  -2.149837E-01   1.535671167E+00
   923   11721.331392   1.182887E-06   1.965049E+09    9.40746E+26   1.379999960E+00  -2.149568E-01   1.535671169E+00
   924   11722.491577   1.139563E-06   1.892638E+09    8.94584E+26   1.379999962E+00  -2.149302E-01   1.535671172E+00
   925   11723.637338   1.097826E-06   1.822896E+09    8.50688E+26   1.379999964E+00  -2.149040E-01   1.535671174E+00
   926   11724.768851   1.057617E-06   1.755723E+09    8.08946E+26   1.379999966E+00  -2.148781E-01   1.535671176E+00
   927   11725.886289   1.018641E-06   1.691203E+09    7.69250E+26   1.379999967E+00  -2.148525E-01   1.535671178E+00
   928   11726.989707   9.810447E-07   1.629094E+09    7.31502E+26   1.379999969E+00  -2.148272E-01   1.535671180E+00
