       6    1363     653     796

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   10983.397481   2.661041E-02   4.480254E+13    1.04657E+32   1.548830549E+00  -2.717405E-01   1.750945636E+00
   699   10987.338410   2.558941E-02   4.308050E+13    9.95481E+31   1.548962264E+00  -2.716113E-01   1.751117452E+00
   700   10991.240582   2.477132E-02   4.170012E+13    9.46608E+31   1.549088469E+00  -2.714835E-01   1.751282077E+00
   701   10995.077760   2.397565E-02   4.035676E+13    9.00136E+31   1.549208667E+00  -2.713580E-01   1.751438863E+00
   702   10998.851647   2.320547E-02   3.905657E+13    8.55941E+31   1.549323154E+00  -2.712346E-01   1.751588199E+00
   703   11002.563222   2.245997E-02   3.779817E+13    8.13914E+31   1.549432196E+00  -2.711134E-01   1.751730434E+00
   704   11006.213456   2.173057E-02   3.657256E+13    7.73950E+31   1.549536043E+00  -2.709942E-01   1.751865885E+00
   705   11009.804067   2.102138E-02   3.538325E+13    7.35949E+31   1.549634938E+00  -2.708771E-01   1.751994852E+00
   706   11013.336324   2.017343E-02   3.393986E+13    7.00067E+31   1.549728455E+00  -2.707620E-01   1.752116829E+00
   707   11016.842295   1.951334E-02   3.282573E+13    6.65694E+31   1.549818169E+00  -2.706479E-01   1.752233856E+00
   708   11020.292315   1.887276E-02   3.174497E+13    6.33008E+31   1.549903606E+00  -2.705357E-01   1.752345305E+00
   709   11023.687566   1.824718E-02   3.069057E+13    6.01930E+31   1.549984954E+00  -2.704253E-01   1.752451418E+00
   710   11027.029895   1.764230E-02   2.967113E+13    5.72377E+31   1.550062421E+00  -2.703167E-01   1.752552468E+00
   711   11030.320082   1.705745E-02   2.868550E+13    5.44273E+31   1.550136191E+00  -2.702099E-01   1.752648693E+00
   712   11033.558895   1.634142E-02   2.747358E+13    5.17589E+31   1.550206330E+00  -2.701049E-01   1.752740183E+00
   713   11036.777339   1.579138E-02   2.655146E+13    4.92177E+31   1.550273214E+00  -2.700005E-01   1.752827434E+00
   714   11039.946617   1.525995E-02   2.565900E+13    4.68012E+31   1.550336901E+00  -2.698979E-01   1.752910500E+00
   715   11043.067596   1.474648E-02   2.479544E+13    4.45033E+31   1.550397543E+00  -2.697969E-01   1.752989586E+00
   716   11046.141107   1.425028E-02   2.396091E+13    4.23182E+31   1.550455284E+00  -2.696975E-01   1.753064885E+00
   717   11049.167834   1.359179E-02   2.285619E+13    4.02446E+31   1.550510146E+00  -2.695997E-01   1.753136422E+00
   718   11052.187602   1.312944E-02   2.207860E+13    3.82688E+31   1.550562489E+00  -2.695021E-01   1.753204661E+00
   719   11055.162501   1.268281E-02   2.132745E+13    3.63899E+31   1.550612326E+00  -2.694061E-01   1.753269629E+00
   720   11058.093165   1.225136E-02   2.060182E+13    3.46032E+31   1.550659777E+00  -2.693116E-01   1.753331482E+00
   721   11060.980217   1.183457E-02   1.990086E+13    3.29042E+31   1.550704956E+00  -2.692185E-01   1.753390367E+00
   722   11063.824275   1.143155E-02   1.922106E+13    3.12886E+31   1.550747969E+00  -2.691269E-01   1.753446426E+00
   723   11066.626337   1.088322E-02   1.828464E+13    2.97562E+31   1.550788814E+00  -2.690367E-01   1.753499672E+00
   724   11069.429539   1.050933E-02   1.765675E+13    2.82952E+31   1.550827800E+00  -2.689466E-01   1.753550519E+00
   725   11072.191849   1.014829E-02   1.705040E+13    2.69060E+31   1.550864917E+00  -2.688578E-01   1.753598923E+00
   726   11074.913834   9.799631E-03   1.646486E+13    2.55849E+31   1.550900253E+00  -2.687703E-01   1.753645002E+00
   727   11077.596057   9.462946E-03   1.589941E+13    2.43287E+31   1.550933894E+00  -2.686842E-01   1.753688865E+00
   728   11080.239068   9.137820E-03   1.535336E+13    2.31341E+31   1.550965920E+00  -2.685994E-01   1.753730619E+00
   729   11082.843417   8.684539E-03   1.458735E+13    2.20134E+31   1.550995996E+00  -2.685159E-01   1.753769836E+00
   730   11085.453376   8.384950E-03   1.408252E+13    2.09326E+31   1.551025035E+00  -2.684323E-01   1.753807703E+00
   731   11088.025848   8.095691E-03   1.359515E+13    1.99048E+31   1.551052680E+00  -2.683499E-01   1.753843753E+00
   732   11090.561347   7.816404E-03   1.312464E+13    1.89275E+31   1.551078996E+00  -2.682687E-01   1.753878072E+00
   733   11093.060379   7.417962E-03   1.246241E+13    1.80007E+31   1.551103979E+00  -2.681888E-01   1.753910652E+00
   734   11095.564837   7.160344E-03   1.202824E+13    1.71169E+31   1.551127826E+00  -2.681087E-01   1.753941732E+00
   735   11098.033854   6.911669E-03   1.160919E+13    1.62765E+31   1.551150527E+00  -2.680298E-01   1.753971320E+00
   736   11100.467907   6.671223E-03   1.120511E+13    1.54774E+31   1.551172136E+00  -2.679521E-01   1.753999486E+00
   737   11102.867388   6.438958E-03   1.081525E+13    1.47175E+31   1.551192706E+00  -2.678755E-01   1.754026295E+00
   738   11105.232730   6.107120E-03   1.025586E+13    1.40054E+31   1.551211998E+00  -2.678001E-01   1.754051439E+00
   739   11107.607757   5.894196E-03   9.896544E+12    1.33179E+31   1.551230648E+00  -2.677244E-01   1.754075748E+00
   740   11109.949576   5.688825E-03   9.550176E+12    1.26640E+31   1.551248400E+00  -2.676497E-01   1.754098889E+00
   741   11112.258544   5.276729E-03   8.858376E+12    1.20462E+31   1.551265190E+00  -2.675762E-01   1.754120778E+00
   742   11114.627623   5.092071E-03   8.547638E+12    1.14548E+31   1.551281277E+00  -2.675008E-01   1.754141749E+00
   743   11116.963679   4.914064E-03   8.248364E+12    1.08924E+31   1.551296591E+00  -2.674265E-01   1.754161712E+00
   744   11119.266990   4.742401E-03   7.959940E+12    1.03576E+31   1.551311168E+00  -2.673533E-01   1.754180714E+00
   745   11121.537885   4.576733E-03   7.681598E+12    9.84901E+30   1.551325043E+00  -2.672811E-01   1.754198800E+00
   746   11123.776802   4.416413E-03   7.412918E+12    9.36542E+30   1.551338250E+00  -2.672100E-01   1.754216014E+00
   747   11125.984192   4.092700E-03   6.867555E+12    8.92101E+30   1.551350397E+00  -2.671400E-01   1.754231849E+00
   748   11128.254936   3.948663E-03   6.625713E+12    8.48304E+30   1.551362380E+00  -2.670680E-01   1.754247470E+00
   749   11130.494287   3.809693E-03   6.392385E+12    8.06656E+30   1.551373786E+00  -2.669970E-01   1.754262337E+00
   750   11132.702663   3.675548E-03   6.167426E+12    7.67052E+30   1.551384642E+00  -2.669270E-01   1.754276488E+00
   751   11134.880418   3.546115E-03   5.950405E+12    7.29392E+30   1.551394976E+00  -2.668580E-01   1.754289955E+00
   752   11137.027951   3.281302E-03   5.504714E+12    6.94820E+30   1.551404470E+00  -2.667900E-01   1.754302331E+00
   753   11139.240389   3.165200E-03   5.310241E+12    6.60708E+30   1.551413846E+00  -2.667200E-01   1.754314552E+00
   754   11141.422466   3.053299E-03   5.122358E+12    6.28271E+30   1.551422771E+00  -2.666510E-01   1.754326183E+00
   755   11143.574701   2.590069E-03   4.345476E+12    5.98039E+30   1.551431096E+00  -2.665830E-01   1.754337033E+00
   756   11145.990486   2.497336E-03   4.189504E+12    5.68688E+30   1.551439186E+00  -2.665067E-01   1.754347575E+00
   757   11148.374672   2.407922E-03   4.039129E+12    5.40776E+30   1.551446886E+00  -2.664314E-01   1.754357610E+00
   758   11150.727653   2.321708E-03   3.894149E+12    5.14235E+30   1.551454216E+00  -2.663572E-01   1.754367162E+00
   759   11153.049818   2.238580E-03   3.754373E+12    4.88996E+30   1.551461193E+00  -2.662840E-01   1.754376254E+00
   760   11155.341554   1.975822E-03   3.314180E+12    4.65327E+30   1.551467742E+00  -2.662117E-01   1.754384789E+00
   761   11157.813111   1.904449E-03   3.194275E+12    4.42492E+30   1.551474067E+00  -2.661339E-01   1.754393029E+00
   762   11160.253112   1.835653E-03   3.078706E+12    4.20778E+30   1.551480087E+00  -2.660571E-01   1.754400873E+00
   763   11162.661942   1.769343E-03   2.967318E+12    4.00129E+30   1.551485818E+00  -2.659813E-01   1.754408340E+00
   764   11165.039979   1.565737E-03   2.625183E+12    3.80758E+30   1.551491200E+00  -2.659065E-01   1.754415352E+00
   765   11167.598991   1.508894E-03   2.529943E+12    3.62074E+30   1.551496396E+00  -2.658261E-01   1.754422122E+00
   766   11170.125653   1.454114E-03   2.438157E+12    3.44306E+30   1.551501342E+00  -2.657467E-01   1.754428566E+00
   767   11172.620354   1.401322E-03   2.349701E+12    3.27411E+30   1.551506050E+00  -2.656684E-01   1.754434700E+00
   768   11175.083476   1.246109E-03   2.088555E+12    3.12393E+30   1.551510240E+00  -2.655912E-01   1.754440159E+00
   769   11177.728746   1.200872E-03   2.012123E+12    2.97066E+30   1.551514520E+00  -2.655082E-01   1.754445737E+00
   770   11180.341508   1.157277E-03   1.938487E+12    2.82491E+30   1.551518594E+00  -2.654264E-01   1.754451048E+00
   771   11182.922141   1.032484E-03   1.729761E+12    2.69492E+30   1.551522232E+00  -2.653456E-01   1.754455790E+00
   772   11185.682493   8.537535E-04   1.430926E+12    2.57840E+30   1.551525495E+00  -2.652592E-01   1.754460042E+00
   773   11188.876315   8.222800E-04   1.378470E+12    2.45191E+30   1.551529042E+00  -2.651593E-01   1.754464662E+00
   774   11192.031539   7.920458E-04   1.327679E+12    2.33163E+30   1.551532420E+00  -2.650608E-01   1.754469061E+00
   775   11195.149212   6.672999E-04   1.118335E+12    2.21962E+30   1.551535570E+00  -2.649634E-01   1.754473163E+00
   776   11198.674425   6.426445E-04   1.076709E+12    2.11076E+30   1.551538634E+00  -2.648535E-01   1.754477154E+00
   777   11202.159409   6.188999E-04   1.036631E+12    2.00724E+30   1.551541552E+00  -2.647448E-01   1.754480956E+00
   778   11205.604587   5.290603E-04   8.861030E+11    1.91809E+30   1.551544069E+00  -2.646375E-01   1.754484235E+00
   779   11209.458226   5.095021E-04   8.532569E+11    1.82402E+30   1.551546728E+00  -2.645176E-01   1.754487700E+00
   780   11213.267578   4.906669E-04   8.216282E+11    1.73456E+30   1.551549261E+00  -2.643992E-01   1.754491000E+00
   781   11217.033110   4.725278E-04   7.911716E+11    1.64949E+30   1.551551674E+00  -2.642822E-01   1.754494143E+00
   782   11220.755283   4.550460E-04   7.618265E+11    1.56859E+30   1.551553972E+00  -2.641667E-01   1.754497137E+00
   783   11224.434639   4.381937E-04   7.335469E+11    1.49166E+30   1.551556161E+00  -2.640527E-01   1.754499989E+00
   784   11228.071747   4.219761E-04   7.063550E+11    1.41850E+30   1.551558246E+00  -2.639400E-01   1.754502705E+00
   785   11231.666857   3.629026E-04   6.073147E+11    1.35015E+30   1.551560197E+00  -2.638287E-01   1.754505246E+00
   786   11235.649252   3.493983E-04   5.846679E+11    1.28394E+30   1.551562089E+00  -2.637056E-01   1.754507711E+00
   787   11239.586925   3.364667E-04   5.629320E+11    1.22097E+30   1.551563892E+00  -2.635840E-01   1.754510059E+00
   788   11243.479861   3.240158E-04   5.420060E+11    1.16109E+30   1.551565609E+00  -2.634638E-01   1.754512297E+00
   789   11247.328510   3.120327E-04   5.218993E+11    1.10415E+30   1.551567244E+00  -2.633451E-01   1.754514428E+00
   790   11251.133026   3.005065E-04   5.026223E+11    1.04999E+30   1.551568802E+00  -2.632279E-01   1.754516458E+00
   791   11254.893226   2.894061E-04   4.840572E+11    9.98493E+29   1.551570286E+00  -2.631122E-01   1.754518391E+00
   792   11258.609583   2.787138E-04   4.661549E+11    9.49518E+29   1.551571700E+00  -2.629979E-01   1.754520232E+00
   793   11262.282747   2.684119E-04   4.488480E+11    9.02949E+29   1.551573046E+00  -2.628851E-01   1.754521985E+00
   794   11265.913734   2.584906E-04   4.321836E+11    8.58664E+29   1.551574328E+00  -2.627736E-01   1.754523655E+00
   795   11269.502989   2.489361E-04   4.161377E+11    8.16550E+29   1.551575549E+00  -2.626635E-01   1.754525246E+00
   796   11273.050953   2.397285E-04   4.007012E+11    7.76501E+29   1.551576712E+00  -2.625548E-01   1.754526761E+00
   797   11276.557943   2.308578E-04   3.858451E+11    7.38416E+29   1.551577819E+00  -2.624474E-01   1.754528204E+00
   798   11280.024321   2.223153E-04   3.715397E+11    7.02198E+29   1.551578874E+00  -2.623414E-01   1.754529578E+00
   799   11283.450523   2.140888E-04   3.577646E+11    6.67757E+29   1.551579879E+00  -2.622366E-01   1.754530887E+00
   800   11286.836979   2.061655E-04   3.445006E+11    6.35005E+29   1.551580835E+00  -2.621332E-01   1.754532133E+00
   801   11290.184111   1.985304E-04   3.317303E+11    6.03859E+29   1.551581747E+00  -2.620310E-01   1.754533320E+00
   802   11293.492322   1.911780E-04   3.194332E+11    5.74240E+29   1.551582614E+00  -2.619301E-01   1.754534450E+00
   803   11296.762034   1.840978E-04   3.075919E+11    5.46074E+29   1.551583440E+00  -2.618305E-01   1.754535526E+00
   804   11299.993661   1.772799E-04   2.961896E+11    5.19290E+29   1.551584227E+00  -2.617321E-01   1.754536551E+00
   805   11303.187617   1.707144E-04   2.852098E+11    4.93819E+29   1.551584976E+00  -2.616349E-01   1.754537526E+00
   806   11306.344310   1.482876E-04   2.477365E+11    4.69986E+29   1.551585678E+00  -2.615390E-01   1.754538440E+00
   807   11309.805061   1.428065E-04   2.385554E+11    4.46934E+29   1.551586358E+00  -2.614338E-01   1.754539325E+00
   808   11313.225629   1.375279E-04   2.297144E+11    4.25013E+29   1.551587005E+00  -2.613300E-01   1.754540168E+00
   809   11316.606443   1.324444E-04   2.212011E+11    4.04166E+29   1.551587622E+00  -2.612275E-01   1.754540971E+00
   810   11319.947934   1.275488E-04   2.130032E+11    3.84342E+29   1.551588209E+00  -2.611262E-01   1.754541735E+00
   811   11323.250524   1.228342E-04   2.051091E+11    3.65490E+29   1.551588768E+00  -2.610262E-01   1.754542463E+00
   812   11326.514635   1.182938E-04   1.975075E+11    3.47563E+29   1.551589300E+00  -2.609275E-01   1.754543157E+00
   813   11329.740683   1.139212E-04   1.901876E+11    3.30515E+29   1.551589807E+00  -2.608299E-01   1.754543817E+00
   814   11332.929080   1.097087E-04   1.831387E+11    3.14303E+29   1.551590290E+00  -2.607336E-01   1.754544445E+00
   815   11336.080241   1.056496E-04   1.763508E+11    2.98887E+29   1.551590750E+00  -2.606385E-01   1.754545044E+00
   816   11339.194574   1.017407E-04   1.698144E+11    2.84226E+29   1.551591188E+00  -2.605445E-01   1.754545614E+00
   817   11342.272483   9.797636E-05   1.635203E+11    2.70285E+29   1.551591604E+00  -2.604517E-01   1.754546157E+00
   818   11345.314366   9.435130E-05   1.574594E+11    2.57027E+29   1.551592001E+00  -2.603601E-01   1.754546673E+00
   819   11348.320615   9.086036E-05   1.516231E+11    2.44419E+29   1.551592379E+00  -2.602696E-01   1.754547165E+00
   820   11351.291622   8.749773E-05   1.460027E+11    2.32430E+29   1.551592739E+00  -2.601803E-01   1.754547634E+00
   821   11354.227783   8.425913E-05   1.405905E+11    2.21029E+29   1.551593081E+00  -2.600920E-01   1.754548080E+00
   822   11357.129484   8.114039E-05   1.353788E+11    2.10187E+29   1.551593408E+00  -2.600049E-01   1.754548504E+00
   823   11359.997106   7.813708E-05   1.303603E+11    1.99877E+29   1.551593718E+00  -2.599188E-01   1.754548909E+00
   824   11362.831023   7.524491E-05   1.255278E+11    1.90073E+29   1.551594014E+00  -2.598338E-01   1.754549293E+00
   825   11365.631609   7.245978E-05   1.208745E+11    1.80749E+29   1.551594295E+00  -2.597498E-01   1.754549660E+00
   826   11368.399232   6.977773E-05   1.163936E+11    1.71883E+29   1.551594563E+00  -2.596669E-01   1.754550009E+00
   827   11371.134257   6.719495E-05   1.120788E+11    1.63452E+29   1.551594819E+00  -2.595850E-01   1.754550341E+00
   828   11373.837046   6.470837E-05   1.079205E+11    1.55434E+29   1.551595061E+00  -2.595042E-01   1.754550657E+00
   829   11376.508043   6.231421E-05   1.039144E+11    1.47810E+29   1.551595293E+00  -2.594243E-01   1.754550958E+00
   830   11379.147656   6.000671E-05   1.000581E+11    1.40559E+29   1.551595513E+00  -2.593454E-01   1.754551245E+00
   831   11381.756204   5.778284E-05   9.634591E+10    1.33664E+29   1.551595722E+00  -2.592675E-01   1.754551518E+00
   832   11384.334006   5.564310E-05   9.277402E+10    1.27108E+29   1.551595922E+00  -2.591906E-01   1.754551777E+00
   833   11386.881331   5.359050E-05   8.934659E+10    1.20872E+29   1.551596112E+00  -2.591146E-01   1.754552025E+00
   834   11389.398171   4.702661E-05   7.839083E+10    1.15029E+29   1.551596290E+00  -2.590396E-01   1.754552256E+00
   835   11392.129361   4.527200E-05   7.546334E+10    1.09388E+29   1.551596462E+00  -2.589582E-01   1.754552481E+00
   836   11394.829159   4.359965E-05   7.267610E+10    1.04022E+29   1.551596626E+00  -2.588779E-01   1.754552694E+00
   837   11397.496724   4.198907E-05   6.999179E+10    9.89190E+28   1.551596782E+00  -2.587985E-01   1.754552897E+00
   838   11400.132417   4.043678E-05   6.740331E+10    9.40664E+28   1.551596931E+00  -2.587201E-01   1.754553091E+00
   839   11402.736728   3.894042E-05   6.490644E+10    8.94520E+28   1.551597073E+00  -2.586427E-01   1.754553275E+00
   840   11405.310179   3.749943E-05   6.250205E+10    8.50640E+28   1.551597207E+00  -2.585663E-01   1.754553450E+00
   841   11407.853116   3.611175E-05   6.018672E+10    8.08912E+28   1.551597335E+00  -2.584908E-01   1.754553617E+00
   842   11410.365882   3.477578E-05   5.795545E+10    7.69231E+28   1.551597458E+00  -2.584163E-01   1.754553776E+00
   843   11412.848891   3.348931E-05   5.580651E+10    7.31497E+28   1.551597574E+00  -2.583427E-01   1.754553927E+00
   844   11415.302493   3.225042E-05   5.373725E+10    6.95614E+28   1.551597684E+00  -2.582700E-01   1.754554071E+00
   845   11417.727020   3.105736E-05   5.174470E+10    6.61491E+28   1.551597790E+00  -2.581982E-01   1.754554208E+00
   846   11420.122799   2.990853E-05   4.982673E+10    6.29041E+28   1.551597890E+00  -2.581273E-01   1.754554338E+00
   847   11422.490119   2.880234E-05   4.798098E+10    5.98183E+28   1.551597985E+00  -2.580573E-01   1.754554463E+00
   848   11424.829246   2.773705E-05   4.620360E+10    5.68839E+28   1.551598076E+00  -2.579881E-01   1.754554581E+00
   849   11427.140498   2.671116E-05   4.449205E+10    5.40933E+28   1.551598163E+00  -2.579199E-01   1.754554693E+00
   850   11429.424192   2.572321E-05   4.284389E+10    5.14397E+28   1.551598245E+00  -2.578524E-01   1.754554800E+00
   851   11431.680642   2.477180E-05   4.125679E+10    4.89163E+28   1.551598323E+00  -2.577858E-01   1.754554902E+00
   852   11433.910157   2.385540E-05   3.972924E+10    4.65166E+28   1.551598398E+00  -2.577201E-01   1.754554999E+00
   853   11436.113000   2.297280E-05   3.825863E+10    4.42346E+28   1.551598469E+00  -2.576551E-01   1.754555091E+00
   854   11438.289453   2.212285E-05   3.684245E+10    4.20645E+28   1.551598536E+00  -2.575910E-01   1.754555179E+00
   855   11440.439819   2.130435E-05   3.547869E+10    4.00009E+28   1.551598600E+00  -2.575277E-01   1.754555263E+00
   856   11442.564396   2.051613E-05   3.416540E+10    3.80386E+28   1.551598662E+00  -2.574651E-01   1.754555343E+00
   857   11444.663481   1.975707E-05   3.290073E+10    3.61724E+28   1.551598720E+00  -2.574033E-01   1.754555418E+00
   858   11446.737365   1.902609E-05   3.168286E+10    3.43979E+28   1.551598775E+00  -2.573424E-01   1.754555490E+00
   859   11448.786339   1.832215E-05   3.051007E+10    3.27104E+28   1.551598828E+00  -2.572821E-01   1.754555559E+00
   860   11450.810690   1.764536E-05   2.938055E+10    3.11056E+28   1.551598878E+00  -2.572227E-01   1.754555624E+00
   861   11452.810710   1.699432E-05   2.829274E+10    2.95796E+28   1.551598926E+00  -2.571639E-01   1.754555687E+00
   862   11454.786689   1.636729E-05   2.724520E+10    2.81285E+28   1.551598971E+00  -2.571059E-01   1.754555746E+00
   863   11456.738902   1.576339E-05   2.623645E+10    2.67485E+28   1.551599015E+00  -2.570486E-01   1.754555802E+00
   864   11458.667625   1.518178E-05   2.526504E+10    2.54363E+28   1.551599056E+00  -2.569921E-01   1.754555856E+00
   865   11460.573130   1.462162E-05   2.432960E+10    2.41884E+28   1.551599095E+00  -2.569362E-01   1.754555907E+00
   866   11462.455684   1.408124E-05   2.342854E+10    2.30017E+28   1.551599132E+00  -2.568811E-01   1.754555955E+00
   867   11464.315574   1.356070E-05   2.256081E+10    2.18733E+28   1.551599168E+00  -2.568266E-01   1.754556001E+00
   868   11466.153066   1.305940E-05   2.172522E+10    2.08002E+28   1.551599202E+00  -2.567728E-01   1.754556045E+00
   869   11467.968419   1.257662E-05   2.092058E+10    1.97798E+28   1.551599234E+00  -2.567197E-01   1.754556087E+00
   870   11469.761890   1.211170E-05   2.014573E+10    1.88094E+28   1.551599265E+00  -2.566672E-01   1.754556127E+00
   871   11471.533733   1.166396E-05   1.939959E+10    1.78866E+28   1.551599294E+00  -2.566154E-01   1.754556165E+00
   872   11473.284201   1.123277E-05   1.868107E+10    1.70091E+28   1.551599321E+00  -2.565642E-01   1.754556201E+00
   873   11475.013541   1.081752E-05   1.798917E+10    1.61746E+28   1.551599348E+00  -2.565137E-01   1.754556235E+00
   874   11476.722000   1.041546E-05   1.732517E+10    1.53810E+28   1.551599373E+00  -2.564638E-01   1.754556268E+00
   875   11478.409594   1.002785E-05   1.668619E+10    1.46264E+28   1.551599397E+00  -2.564146E-01   1.754556299E+00
   876   11480.076517   9.655914E-06   1.606708E+10    1.39088E+28   1.551599419E+00  -2.563659E-01   1.754556329E+00
   877   11481.723398   9.298258E-06   1.546957E+10    1.32265E+28   1.551599441E+00  -2.563179E-01   1.754556357E+00
   878   11483.350622   8.953940E-06   1.489488E+10    1.25776E+28   1.551599462E+00  -2.562704E-01   1.754556384E+00
   879   11484.958348   8.622503E-06   1.434247E+10    1.19606E+28   1.551599481E+00  -2.562236E-01   1.754556409E+00
   880   11486.546698   8.303334E-06   1.381054E+10    1.13738E+28   1.551599500E+00  -2.561773E-01   1.754556433E+00
   881   11488.115896   7.996867E-06   1.330061E+10    1.08158E+28   1.551599518E+00  -2.561316E-01   1.754556456E+00
   882   11489.665898   7.702019E-06   1.281029E+10    1.02851E+28   1.551599534E+00  -2.560865E-01   1.754556478E+00
   883   11491.196833   7.418042E-06   1.233805E+10    9.78045E+27   1.551599551E+00  -2.560419E-01   1.754556499E+00
   884   11492.708928   6.576606E-06   1.094229E+10    9.33254E+27   1.551599565E+00  -2.559979E-01   1.754556518E+00
   885   11494.336282   6.333470E-06   1.053634E+10    8.87469E+27   1.551599579E+00  -2.559506E-01   1.754556537E+00
   886   11495.944049   6.099322E-06   1.014546E+10    8.43931E+27   1.551599593E+00  -2.559039E-01   1.754556555E+00
   887   11497.532457   5.873830E-06   9.769069E+09    8.02528E+27   1.551599606E+00  -2.558577E-01   1.754556572E+00
   888   11499.101731   5.656811E-06   9.407632E+09    7.63155E+27   1.551599619E+00  -2.558121E-01   1.754556588E+00
   889   11500.651929   5.447814E-06   9.059601E+09    7.25713E+27   1.551599631E+00  -2.557671E-01   1.754556604E+00
   890   11502.183269   5.246539E-06   8.724444E+09    6.90108E+27   1.551599642E+00  -2.557226E-01   1.754556619E+00
   891   11503.695974   5.052699E-06   8.401686E+09    6.56249E+27   1.551599653E+00  -2.556787E-01   1.754556633E+00
   892   11505.190263   4.866054E-06   8.090905E+09    6.24052E+27   1.551599663E+00  -2.556354E-01   1.754556646E+00
   893   11506.666346   4.686331E-06   7.791650E+09    5.93434E+27   1.551599673E+00  -2.555926E-01   1.754556659E+00
   894   11508.124435   4.513245E-06   7.503462E+09    5.64319E+27   1.551599683E+00  -2.555503E-01   1.754556671E+00
   895   11509.564741   4.346552E-06   7.225933E+09    5.36631E+27   1.551599691E+00  -2.555086E-01   1.754556682E+00
   896   11510.987475   4.186015E-06   6.958669E+09    5.10303E+27   1.551599700E+00  -2.554674E-01   1.754556693E+00
   897   11512.392845   4.031407E-06   6.701289E+09    4.85266E+27   1.551599708E+00  -2.554266E-01   1.754556704E+00
   898   11513.781059   3.882611E-06   6.453668E+09    4.61456E+27   1.551599716E+00  -2.553865E-01   1.754556714E+00
   899   11515.152266   3.739328E-06   6.215250E+09    4.38815E+27   1.551599723E+00  -2.553468E-01   1.754556723E+00
   900   11516.506658   3.601333E-06   5.985639E+09    4.17285E+27   1.551599730E+00  -2.553076E-01   1.754556732E+00
   901   11517.844436   3.468430E-06   5.764510E+09    3.96811E+27   1.551599736E+00  -2.552689E-01   1.754556741E+00
   902   11519.165798   3.340431E-06   5.551550E+09    3.77342E+27   1.551599743E+00  -2.552307E-01   1.754556749E+00
   903   11520.470941   3.217156E-06   5.346456E+09    3.58827E+27   1.551599749E+00  -2.551930E-01   1.754556757E+00
   904   11521.760057   3.098430E-06   5.148940E+09    3.41221E+27   1.551599754E+00  -2.551557E-01   1.754556764E+00
   905   11523.033340   2.984085E-06   4.958720E+09    3.24479E+27   1.551599760E+00  -2.551189E-01   1.754556771E+00
   906   11524.290979   2.873945E-06   4.775569E+09    3.08559E+27   1.551599765E+00  -2.550826E-01   1.754556778E+00
   907   11525.533150   2.767864E-06   4.599195E+09    2.93419E+27   1.551599770E+00  -2.550467E-01   1.754556784E+00
   908   11526.760035   2.665700E-06   4.429335E+09    2.79022E+27   1.551599774E+00  -2.550113E-01   1.754556790E+00
   909   11527.971818   2.567306E-06   4.265748E+09    2.65332E+27   1.551599779E+00  -2.549764E-01   1.754556796E+00
   910   11529.168680   2.472543E-06   4.108203E+09    2.52313E+27   1.551599783E+00  -2.549418E-01   1.754556801E+00
   911   11530.350801   2.381280E-06   3.956477E+09    2.39933E+27   1.551599787E+00  -2.549077E-01   1.754556807E+00
   912   11531.518358   2.293443E-06   3.810392E+09    2.28160E+27   1.551599791E+00  -2.548741E-01   1.754556812E+00
   913   11532.671514   2.208845E-06   3.669701E+09    2.16965E+27   1.551599794E+00  -2.548408E-01   1.754556816E+00
   914   11533.810442   2.127368E-06   3.534204E+09    2.06320E+27   1.551599798E+00  -2.548080E-01   1.754556821E+00
   915   11534.935316   2.048896E-06   3.403710E+09    1.96196E+27   1.551599801E+00  -2.547756E-01   1.754556825E+00
   916   11536.046304   1.973319E-06   3.278034E+09    1.86570E+27   1.551599804E+00  -2.547436E-01   1.754556829E+00
   917   11537.143574   1.900529E-06   3.156998E+09    1.77415E+27   1.551599807E+00  -2.547120E-01   1.754556833E+00
   918   11538.227292   1.830424E-06   3.040431E+09    1.68710E+27   1.551599810E+00  -2.546808E-01   1.754556837E+00
   919   11539.297621   1.762905E-06   2.928168E+09    1.60432E+27   1.551599813E+00  -2.546500E-01   1.754556840E+00
   920   11540.354724   1.697450E-06   2.820206E+09    1.52560E+27   1.551599815E+00  -2.546196E-01   1.754556844E+00
   921   11541.398702   1.634413E-06   2.716229E+09    1.45074E+27   1.551599818E+00  -2.545896E-01   1.754556847E+00
   922   11542.429712   1.574015E-06   2.615817E+09    1.37956E+27   1.551599820E+00  -2.545599E-01   1.754556850E+00
   923   11543.448019   1.515889E-06   2.519083E+09    1.31187E+27   1.551599822E+00  -2.545306E-01   1.754556853E+00
   924   11544.453791   1.459996E-06   2.425987E+09    1.24750E+27   1.551599824E+00  -2.545017E-01   1.754556855E+00
   925   11545.447154   1.406233E-06   2.336380E+09    1.18629E+27   1.551599826E+00  -2.544732E-01   1.754556858E+00
   926   11546.428236   1.354450E-06   2.250082E+09    1.12808E+27   1.551599828E+00  -2.544450E-01   1.754556860E+00
   927   11547.397187   1.304533E-06   2.167194E+09    1.07273E+27   1.551599830E+00  -2.544171E-01   1.754556863E+00
   928   11548.354053   1.256451E-06   2.087385E+09    1.02009E+27   1.551599832E+00  -2.543897E-01   1.754556865E+00
