       6    1346     635     779

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2169.226613   4.429148E-01   7.916375E+14    7.47469E+34   1.723455908E-02  -3.395064E-01   1.624552468E-02
   468    2203.890907   4.425015E-01   7.908238E+14    7.45464E+34   1.806305687E-02  -3.392515E-01   1.703133485E-02
   469    2239.060492   4.420754E-01   7.899849E+14    7.43400E+34   1.892978567E-02  -3.389888E-01   1.785380403E-02
   470    2274.740380   4.416361E-01   7.891201E+14    7.41276E+34   1.983637955E-02  -3.387182E-01   1.871453161E-02
   471    2310.935513   4.411833E-01   7.882287E+14    7.39090E+34   2.078453187E-02  -3.384394E-01   1.961517771E-02
   472    2347.650760   4.407165E-01   7.873100E+14    7.36842E+34   2.177599659E-02  -3.381522E-01   2.055746479E-02
   473    2384.890907   4.402354E-01   7.863633E+14    7.34530E+34   2.281258952E-02  -3.378564E-01   2.154317913E-02
   474    2422.660648   4.397399E-01   7.853870E+14    7.32152E+34   2.389618932E-02  -3.375517E-01   2.257417254E-02
   475    2460.964614   4.392295E-01   7.843805E+14    7.29706E+34   2.502873841E-02  -3.372380E-01   2.365236546E-02
   476    2499.807326   4.387036E-01   7.833435E+14    7.27192E+34   2.621224565E-02  -3.369150E-01   2.477974589E-02
   477    2539.193161   4.381618E-01   7.822753E+14    7.24608E+34   2.744878540E-02  -3.365824E-01   2.595837060E-02
   478    2579.126373   4.376037E-01   7.811750E+14    7.21952E+34   2.874049903E-02  -3.362401E-01   2.719036731E-02
   479    2619.611084   4.370288E-01   7.800417E+14    7.19223E+34   3.008959571E-02  -3.358878E-01   2.847793592E-02
   480    2660.651270   4.364366E-01   7.788747E+14    7.16419E+34   3.149835300E-02  -3.355252E-01   2.982334963E-02
   481    2702.250758   4.358268E-01   7.776730E+14    7.13539E+34   3.296911736E-02  -3.351521E-01   3.122895598E-02
   482    2744.413209   4.351988E-01   7.764358E+14    7.10581E+34   3.450430453E-02  -3.347682E-01   3.269717776E-02
   483    2787.142114   4.345523E-01   7.751621E+14    7.07544E+34   3.610639967E-02  -3.343734E-01   3.423051379E-02
   484    2830.440777   4.338867E-01   7.738512E+14    7.04426E+34   3.777795738E-02  -3.339672E-01   3.583153962E-02
   485    2874.312307   4.332016E-01   7.725019E+14    7.01226E+34   3.952160153E-02  -3.335496E-01   3.750290794E-02
   486    2918.759609   4.324964E-01   7.711135E+14    6.97943E+34   4.134002483E-02  -3.331202E-01   3.924734895E-02
   487    2963.785366   4.317708E-01   7.696850E+14    6.94575E+34   4.323598820E-02  -3.326787E-01   4.106767047E-02
   488    3009.392033   4.310241E-01   7.682153E+14    6.91120E+34   4.521231993E-02  -3.322250E-01   4.296675786E-02
   489    3055.581821   4.302560E-01   7.667037E+14    6.87578E+34   4.727191448E-02  -3.317586E-01   4.494757372E-02
   490    3102.356687   4.294647E-01   7.651551E+14    6.83946E+34   4.941773697E-02  -3.312795E-01   4.701315555E-02
   491    3149.717949   4.286504E-01   7.635658E+14    6.80224E+34   5.165281177E-02  -3.307873E-01   4.916659533E-02
   492    3197.666820   4.278130E-01   7.619317E+14    6.76411E+34   5.398021552E-02  -3.302817E-01   5.141107091E-02
   493    3246.204394   4.269520E-01   7.602519E+14    6.72505E+34   5.640309009E-02  -3.297625E-01   5.374984125E-02
   494    3295.331459   4.260670E-01   7.585253E+14    6.68504E+34   5.892463318E-02  -3.292295E-01   5.618623655E-02
   495    3345.048477   4.251572E-01   7.567511E+14    6.64409E+34   6.154809517E-02  -3.286823E-01   5.872365619E-02
   496    3395.355575   4.242223E-01   7.549282E+14    6.60217E+34   6.427677560E-02  -3.281208E-01   6.136556623E-02
   497    3446.252528   4.232617E-01   7.530555E+14    6.55928E+34   6.711401925E-02  -3.275446E-01   6.411549657E-02
   498    3497.738750   4.222749E-01   7.511322E+14    6.51541E+34   7.006321169E-02  -3.269536E-01   6.697703764E-02
   499    3549.813273   4.212613E-01   7.491571E+14    6.47054E+34   7.312777448E-02  -3.263474E-01   6.995383669E-02
   500    3602.474737   4.202204E-01   7.471294E+14    6.42468E+34   7.631115986E-02  -3.257258E-01   7.304959367E-02
   501    3655.721377   4.191530E-01   7.450465E+14    6.37782E+34   7.961684234E-02  -3.250886E-01   7.626806042E-02
   502    3709.551104   4.180575E-01   7.429086E+14    6.32995E+34   8.304831848E-02  -3.244356E-01   7.961304237E-02
   503    3763.961325   4.169332E-01   7.407149E+14    6.28106E+34   8.660909705E-02  -3.237665E-01   8.308837174E-02
   504    3818.948973   4.157796E-01   7.384646E+14    6.23115E+34   9.030268994E-02  -3.230811E-01   8.669790999E-02
   505    3874.510518   4.145961E-01   7.361567E+14    6.18022E+34   9.413260566E-02  -3.223792E-01   9.044554302E-02
   506    3930.641955   4.133822E-01   7.337902E+14    6.12826E+34   9.810234088E-02  -3.216607E-01   9.433517388E-02
   507    3987.338789   4.121375E-01   7.313642E+14    6.07528E+34   1.022153715E-01  -3.209252E-01   9.837071490E-02
   508    4044.596026   4.108613E-01   7.288778E+14    6.02127E+34   1.064751433E-01  -3.201726E-01   1.025560792E-01
   509    4102.408154   4.095525E-01   7.263355E+14    5.96625E+34   1.108850672E-01  -3.194027E-01   1.068951700E-01
   510    4160.768716   4.082097E-01   7.237417E+14    5.91020E+34   1.154485376E-01  -3.186155E-01   1.113918217E-01
   511    4219.670298   4.068341E-01   7.210852E+14    5.85314E+34   1.201688067E-01  -3.178107E-01   1.160498145E-01
   512    4279.105740   4.054251E-01   7.183652E+14    5.79508E+34   1.250490932E-01  -3.169882E-01   1.208729540E-01
   513    4339.067324   4.039824E-01   7.155810E+14    5.73601E+34   1.300925303E-01  -3.161479E-01   1.258649945E-01
   514    4399.546757   4.025056E-01   7.127318E+14    5.67595E+34   1.353021532E-01  -3.152897E-01   1.310296263E-01
   515    4460.535169   4.009942E-01   7.098169E+14    5.61492E+34   1.406808858E-01  -3.144135E-01   1.363704636E-01
   516    4522.023103   3.994490E-01   7.068409E+14    5.55291E+34   1.462315347E-01  -3.135192E-01   1.418910334E-01
   517    4584.000047   3.978705E-01   7.038078E+14    5.48996E+34   1.519568096E-01  -3.126068E-01   1.475947481E-01
   518    4646.454498   3.962564E-01   7.007073E+14    5.42606E+34   1.578591693E-01  -3.116763E-01   1.534848394E-01
   519    4709.375160   3.946063E-01   6.975390E+14    5.36125E+34   1.639409554E-01  -3.107276E-01   1.595644702E-01
   520    4772.750128   3.929201E-01   6.943022E+14    5.29554E+34   1.702043285E-01  -3.097607E-01   1.658366555E-01
   521    4836.566884   3.911973E-01   6.909967E+14    5.22895E+34   1.766512529E-01  -3.087757E-01   1.723042463E-01
   522    4900.812291   3.894354E-01   6.876262E+14    5.16151E+34   1.832834896E-01  -3.077726E-01   1.789699074E-01
   523    4965.472199   3.876311E-01   6.841956E+14    5.09324E+34   1.901026226E-01  -3.067515E-01   1.858359739E-01
   524    5030.531364   3.857895E-01   6.806954E+14    5.02417E+34   1.971098832E-01  -3.057125E-01   1.929045683E-01
   525    5095.974779   3.839105E-01   6.771254E+14    4.95432E+34   2.043063037E-01  -3.046556E-01   2.001777006E-01
   526    5161.786827   3.819939E-01   6.734853E+14    4.88373E+34   2.116926476E-01  -3.035812E-01   2.076571349E-01
   527    5227.951288   3.800396E-01   6.697751E+14    4.81244E+34   2.192693949E-01  -3.024892E-01   2.153443726E-01
   528    5294.451348   3.780523E-01   6.659962E+14    4.74046E+34   2.270367377E-01  -3.013800E-01   2.232406857E-01
   529    5361.269462   3.760274E-01   6.621473E+14    4.66785E+34   2.349945424E-01  -3.002537E-01   2.313470416E-01
   530    5428.387648   3.739649E-01   6.582285E+14    4.59463E+34   2.431423603E-01  -2.991105E-01   2.396640639E-01
   531    5495.787365   3.718647E-01   6.542399E+14    4.52086E+34   2.514794096E-01  -2.979509E-01   2.481920504E-01
   532    5563.449522   3.697266E-01   6.501828E+14    4.44656E+34   2.600045655E-01  -2.967749E-01   2.569309570E-01
   533    5631.354407   3.675484E-01   6.460628E+14    4.37178E+34   2.687163916E-01  -2.955831E-01   2.658803298E-01
   534    5699.481240   3.653329E-01   6.418743E+14    4.29657E+34   2.776130007E-01  -2.943757E-01   2.750392818E-01
   535    5767.809375   3.630803E-01   6.376176E+14    4.22097E+34   2.866921763E-01  -2.931531E-01   2.844066539E-01
   536    5836.317695   3.607910E-01   6.332936E+14    4.14503E+34   2.959513240E-01  -2.919158E-01   2.939808949E-01
   537    5904.984629   3.584655E-01   6.289126E+14    4.06880E+34   3.053875155E-01  -2.906641E-01   3.037600539E-01
   538    5973.787126   3.561039E-01   6.244709E+14    3.99232E+34   3.149974089E-01  -2.893986E-01   3.137416202E-01
   539    6042.702218   3.537067E-01   6.199641E+14    3.91565E+34   3.247771869E-01  -2.881198E-01   3.239227164E-01
   540    6111.707110   3.512742E-01   6.153933E+14    3.83884E+34   3.347227034E-01  -2.868282E-01   3.343001154E-01
   541    6180.778665   3.488054E-01   6.107763E+14    3.76194E+34   3.448294698E-01  -2.855243E-01   3.448701523E-01
   542    6249.891575   3.463008E-01   6.061155E+14    3.68500E+34   3.550927728E-01  -2.842088E-01   3.556283678E-01
   543    6319.020069   3.437624E-01   6.013941E+14    3.60808E+34   3.655070673E-01  -2.828822E-01   3.665698790E-01
   544    6388.140111   3.411910E-01   5.966134E+14    3.53123E+34   3.760666624E-01  -2.815452E-01   3.776896763E-01
   545    6457.227451   3.385829E-01   5.917621E+14    3.45450E+34   3.867654471E-01  -2.801984E-01   3.889822877E-01
   546    6526.259105   3.359397E-01   5.868435E+14    3.37796E+34   3.975968802E-01  -2.788426E-01   4.004418724E-01
   547    6595.211763   3.332654E-01   5.818698E+14    3.30165E+34   4.085543533E-01  -2.774782E-01   4.120623317E-01
   548    6664.060810   3.305610E-01   5.768426E+14    3.22563E+34   4.196307690E-01  -2.761061E-01   4.238369778E-01
   549    6732.781569   3.278328E-01   5.717877E+14    3.14994E+34   4.308189056E-01  -2.747270E-01   4.357588040E-01
   550    6801.346518   3.250775E-01   5.666891E+14    3.07466E+34   4.421109631E-01  -2.733416E-01   4.478199954E-01
   551    6869.730207   3.222948E-01   5.615423E+14    2.99982E+34   4.534988259E-01  -2.719507E-01   4.600125536E-01
   552    6937.907980   3.194841E-01   5.563500E+14    2.92548E+34   4.649742129E-01  -2.705551E-01   4.723282293E-01
   553    7005.855176   3.166418E-01   5.511172E+14    2.85169E+34   4.765286382E-01  -2.691556E-01   4.847582395E-01
   554    7073.546916   3.137750E-01   5.458421E+14    2.77850E+34   4.881533037E-01  -2.677529E-01   4.972934845E-01
   555    7140.958961   3.108848E-01   5.405266E+14    2.70596E+34   4.998392548E-01  -2.663479E-01   5.099247485E-01
   556    7208.067298   3.079708E-01   5.351840E+14    2.63411E+34   5.115774471E-01  -2.649413E-01   5.226425204E-01
   557    7274.846839   3.050350E-01   5.298100E+14    2.56301E+34   5.233586106E-01  -2.635340E-01   5.354367426E-01
   558    7341.273534   3.020792E-01   5.244023E+14    2.49270E+34   5.351732533E-01  -2.621269E-01   5.482973194E-01
   559    7407.324256   2.991021E-01   5.189646E+14    2.42322E+34   5.470118775E-01  -2.607206E-01   5.612140578E-01
   560    7472.976058   2.961017E-01   5.135014E+14    2.35461E+34   5.588649613E-01  -2.593161E-01   5.741763254E-01
   561    7538.206142   2.930849E-01   5.080113E+14    2.28691E+34   5.707228395E-01  -2.579142E-01   5.871734561E-01
   562    7602.992620   2.900531E-01   5.024966E+14    2.22016E+34   5.825758870E-01  -2.565155E-01   6.001948591E-01
   563    7667.314085   2.870060E-01   4.969778E+14    2.15439E+34   5.944147077E-01  -2.551211E-01   6.132298373E-01
   564    7731.147373   2.839463E-01   4.914394E+14    2.08964E+34   6.062295401E-01  -2.537315E-01   6.262671826E-01
   565    7794.472094   2.808756E-01   4.858836E+14    2.02593E+34   6.180108792E-01  -2.523478E-01   6.392961608E-01
   566    7857.268475   2.777888E-01   4.802951E+14    1.96330E+34   6.297491679E-01  -2.509705E-01   6.523059658E-01
   567    7919.519609   2.746912E-01   4.746872E+14    1.90178E+34   6.414351440E-01  -2.496004E-01   6.652861499E-01
   568    7981.207865   2.715865E-01   4.690694E+14    1.84138E+34   6.530598427E-01  -2.482383E-01   6.782263429E-01
   569    8042.315367   2.684757E-01   4.634544E+14    1.78213E+34   6.646143810E-01  -2.468847E-01   6.911161261E-01
   570    8102.823616   2.653603E-01   4.578449E+14    1.72404E+34   6.760902136E-01  -2.455406E-01   7.039449369E-01
   571    8162.714750   2.622418E-01   4.522327E+14    1.66714E+34   6.874786244E-01  -2.442065E-01   7.167023884E-01
   572    8221.972982   2.591192E-01   4.466223E+14    1.61144E+34   6.987713628E-01  -2.428831E-01   7.293785724E-01
   573    8280.582996   2.559902E-01   4.410191E+14    1.55696E+34   7.099605121E-01  -2.415710E-01   7.419634995E-01
   574    8338.529814   2.528621E-01   4.354203E+14    1.50369E+34   7.210382853E-01  -2.402709E-01   7.544475268E-01
   575    8395.799890   2.497364E-01   4.298306E+14    1.45166E+34   7.319972882E-01  -2.389834E-01   7.668215537E-01
   576    8452.380165   2.466157E-01   4.242732E+14    1.40086E+34   7.428307452E-01  -2.377090E-01   7.790767717E-01
   577    8508.255589   2.434999E-01   4.187269E+14    1.35130E+34   7.535315910E-01  -2.364483E-01   7.912040878E-01
   578    8563.414967   2.403900E-01   4.131937E+14    1.30298E+34   7.640934099E-01  -2.352018E-01   8.031953888E-01
   579    8617.847896   2.372814E-01   4.076582E+14    1.25590E+34   7.745099393E-01  -2.339701E-01   8.150427974E-01
   580    8671.547082   2.341806E-01   4.021381E+14    1.21007E+34   7.847756389E-01  -2.327534E-01   8.267392702E-01
   581    8724.504016   2.310895E-01   3.966380E+14    1.16546E+34   7.948852562E-01  -2.315522E-01   8.382779234E-01
   582    8776.710640   2.280127E-01   3.912007E+14    1.12209E+34   8.048341921E-01  -2.303670E-01   8.496522711E-01
   583    8828.154389   2.249495E-01   3.858086E+14    1.07993E+34   8.146180460E-01  -2.291981E-01   8.608552209E-01
   584    8878.825936   2.218994E-01   3.804414E+14    1.03898E+34   8.242321643E-01  -2.280460E-01   8.718804567E-01
   585    8928.719671   2.188513E-01   3.750655E+14    9.99238E+33   8.336725973E-01  -2.269110E-01   8.827226224E-01
   586    8977.835312   2.157989E-01   3.696608E+14    9.60683E+33   8.429350545E-01  -2.257932E-01   8.933767273E-01
   587    9026.176324   2.127633E-01   3.642883E+14    9.23302E+33   8.520175655E-01  -2.246928E-01   9.038397927E-01
   588    9073.739189   2.097458E-01   3.589549E+14    8.87079E+33   8.609175470E-01  -2.236100E-01   9.141079039E-01
   589    9120.520445   2.067514E-01   3.537128E+14    8.51996E+33   8.696334772E-01  -2.225449E-01   9.241775677E-01
   590    9166.510757   2.037765E-01   3.485065E+14    8.18037E+33   8.781627425E-01  -2.214979E-01   9.340442621E-01
   591    9211.708891   2.008218E-01   3.433374E+14    7.85184E+33   8.865038113E-01  -2.204692E-01   9.437053799E-01
   592    9256.114306   1.978804E-01   3.381889E+14    7.53419E+33   8.946553433E-01  -2.194588E-01   9.531585975E-01
   593    9299.729456   1.949581E-01   3.330740E+14    7.22722E+33   9.026165279E-01  -2.184668E-01   9.624022929E-01
   594    9342.555976   1.920587E-01   3.280010E+14    6.93071E+33   9.103870127E-01  -2.174933E-01   9.714352748E-01
   595    9384.595217   1.891815E-01   3.229752E+14    6.64445E+33   9.179666417E-01  -2.165382E-01   9.802565621E-01
   596    9425.848626   1.863252E-01   3.180037E+14    6.36821E+33   9.253556842E-01  -2.156017E-01   9.888653039E-01
   597    9466.317474   1.834939E-01   3.130772E+14    6.10178E+33   9.325544168E-01  -2.146836E-01   9.972609582E-01
   598    9506.004939   1.806882E-01   3.081969E+14    5.84492E+33   9.395635499E-01  -2.137841E-01   1.005443675E+00
   599    9544.914746   1.779014E-01   3.033467E+14    5.59742E+33   9.463839175E-01  -2.129031E-01   1.013413818E+00
   600    9583.053260   1.751392E-01   2.985396E+14    5.35902E+33   9.530168066E-01  -2.120404E-01   1.021172353E+00
   601    9620.425879   1.724044E-01   2.937817E+14    5.12950E+33   9.594638062E-01  -2.111959E-01   1.028720532E+00
   602    9657.037783   1.696969E-01   2.890722E+14    4.90862E+33   9.657266229E-01  -2.103696E-01   1.036059763E+00
   603    9692.894825   1.670129E-01   2.844000E+14    4.69615E+33   9.718070324E-01  -2.095613E-01   1.043191648E+00
   604    9728.004759   1.643578E-01   2.797797E+14    4.49184E+33   9.777073215E-01  -2.087709E-01   1.050118381E+00
   605    9762.374028   1.617318E-01   2.752117E+14    4.29546E+33   9.834298018E-01  -2.079981E-01   1.056842146E+00
   606    9796.009470   1.591357E-01   2.707128E+14    4.10676E+33   9.889770094E-01  -2.072429E-01   1.063365358E+00
   607    9828.916337   1.565697E-01   2.662985E+14    3.92551E+33   9.943519504E-01  -2.065052E-01   1.069690281E+00
   608    9861.098365   1.540338E-01   2.619366E+14    3.75149E+33   9.995569478E-01  -2.057848E-01   1.075819002E+00
   609    9892.563635   1.515280E-01   2.576274E+14    3.58447E+33   1.004594895E+00  -2.050814E-01   1.081754553E+00
   610    9923.320537   1.490516E-01   2.533584E+14    3.42422E+33   1.009468759E+00  -2.043950E-01   1.087500121E+00
   611    9953.379252   1.466043E-01   2.491230E+14    3.27053E+33   1.014181428E+00  -2.037252E-01   1.093059250E+00
   612    9982.751070   1.441877E-01   2.449421E+14    3.12317E+33   1.018736390E+00  -2.030718E-01   1.098435821E+00
   613   10011.445032   1.418019E-01   2.408157E+14    2.98192E+33   1.023136934E+00  -2.024346E-01   1.103633381E+00
   614   10039.470405   1.394552E-01   2.367624E+14    2.84658E+33   1.027386468E+00  -2.018132E-01   1.108655623E+00
   615   10066.834531   1.371648E-01   2.328217E+14    2.71690E+33   1.031488965E+00  -2.012075E-01   1.113506682E+00
   616   10093.540320   1.349044E-01   2.289334E+14    2.59272E+33   1.035447215E+00  -2.006174E-01   1.118189475E+00
   617   10119.597930   1.326739E-01   2.250974E+14    2.47382E+33   1.039264692E+00  -2.000426E-01   1.122707873E+00
   618   10145.017663   1.304733E-01   2.213137E+14    2.36003E+33   1.042944895E+00  -1.994829E-01   1.127065794E+00
   619   10169.809945   1.283170E-01   2.176213E+14    2.25113E+33   1.046491600E+00  -1.989380E-01   1.131267385E+00
   620   10193.980933   1.261939E-01   2.139903E+14    2.14695E+33   1.049908200E+00  -1.984076E-01   1.135316254E+00
   621   10217.540234   1.241001E-01   2.104097E+14    2.04732E+33   1.053198065E+00  -1.978916E-01   1.139216219E+00
   622   10240.498772   1.220353E-01   2.068794E+14    1.95205E+33   1.056364707E+00  -1.973896E-01   1.142971297E+00
   623   10262.867526   1.199995E-01   2.033991E+14    1.86098E+33   1.059411625E+00  -1.969014E-01   1.146585499E+00
   624   10284.657510   1.179845E-01   1.999524E+14    1.77394E+33   1.062342178E+00  -1.964266E-01   1.150062707E+00
   625   10305.881523   1.159985E-01   1.965558E+14    1.69078E+33   1.065159945E+00  -1.959650E-01   1.153407069E+00
   626   10326.550529   1.140414E-01   1.932091E+14    1.61133E+33   1.067868348E+00  -1.955163E-01   1.156622533E+00
   627   10346.675489   1.121129E-01   1.899119E+14    1.53544E+33   1.070470769E+00  -1.950801E-01   1.159713010E+00
   628   10366.267344   1.102129E-01   1.866639E+14    1.46298E+33   1.072970549E+00  -1.946562E-01   1.162682371E+00
   629   10385.337004   1.083422E-01   1.834640E+14    1.39379E+33   1.075370976E+00  -1.942444E-01   1.165534450E+00
   630   10403.895416   1.064997E-01   1.803126E+14    1.32775E+33   1.077675297E+00  -1.938443E-01   1.168273042E+00
   631   10421.953399   1.046850E-01   1.772093E+14    1.26471E+33   1.079886699E+00  -1.934556E-01   1.170901858E+00
   632   10439.521699   1.028979E-01   1.741537E+14    1.20456E+33   1.082008314E+00  -1.930781E-01   1.173424545E+00
   633   10456.610987   1.011382E-01   1.711455E+14    1.14716E+33   1.084043209E+00  -1.927115E-01   1.175844683E+00
   634   10473.231850   9.940117E-02   1.681817E+14    1.09241E+33   1.085994389E+00  -1.923556E-01   1.178165767E+00
   635   10489.395024   9.768274E-02   1.652599E+14    1.04019E+33   1.087864764E+00  -1.920100E-01   1.180391060E+00
   636   10505.111344   9.599135E-02   1.623842E+14    9.90393E+32   1.089657249E+00  -1.916746E-01   1.182523945E+00
   637   10520.391063   9.432673E-02   1.595544E+14    9.42906E+32   1.091374652E+00  -1.913490E-01   1.184567730E+00
   638   10535.244322   9.268861E-02   1.567698E+14    8.97631E+32   1.093019713E+00  -1.910329E-01   1.186525643E+00
   639   10549.681141   9.107669E-02   1.540299E+14    8.54470E+32   1.094595100E+00  -1.907263E-01   1.188400831E+00
   640   10563.711415   8.948869E-02   1.513305E+14    8.13332E+32   1.096103408E+00  -1.904287E-01   1.190196355E+00
   641   10577.345262   8.792229E-02   1.486670E+14    7.74126E+32   1.097547121E+00  -1.901400E-01   1.191915164E+00
   642   10590.593024   8.638143E-02   1.460471E+14    7.36764E+32   1.098928752E+00  -1.898599E-01   1.193560229E+00
   643   10603.464133   8.486579E-02   1.434704E+14    7.01165E+32   1.100250688E+00  -1.895881E-01   1.195134372E+00
   644   10615.967882   8.337506E-02   1.409363E+14    6.67248E+32   1.101515248E+00  -1.893246E-01   1.196640333E+00
   645   10628.113416   8.190893E-02   1.384443E+14    6.34938E+32   1.102724677E+00  -1.890689E-01   1.198080770E+00
   646   10639.909732   8.046710E-02   1.359938E+14    6.04161E+32   1.103881154E+00  -1.888209E-01   1.199458260E+00
   647   10651.365678   7.904246E-02   1.335716E+14    5.74848E+32   1.104986751E+00  -1.885804E-01   1.200775262E+00
   648   10662.491022   7.763851E-02   1.311842E+14    5.46932E+32   1.106043507E+00  -1.883472E-01   1.202034203E+00
   649   10673.294760   7.625824E-02   1.288373E+14    5.20348E+32   1.107053440E+00  -1.881211E-01   1.203237473E+00
   650   10683.785194   7.490133E-02   1.265305E+14    4.95035E+32   1.108018457E+00  -1.879018E-01   1.204387333E+00
   651   10693.970466   7.356746E-02   1.242630E+14    4.70933E+32   1.108940402E+00  -1.876891E-01   1.205485968E+00
   652   10703.858568   7.225630E-02   1.220344E+14    4.47987E+32   1.109821054E+00  -1.874830E-01   1.206535485E+00
   653   10713.457334   7.096752E-02   1.198442E+14    4.26143E+32   1.110662130E+00  -1.872831E-01   1.207537922E+00
   654   10722.774441   6.941099E-02   1.172024E+14    4.05363E+32   1.111464729E+00  -1.870893E-01   1.208494579E+00
   655   10731.855337   6.700026E-02   1.131196E+14    3.85739E+32   1.112224986E+00  -1.869007E-01   1.209400834E+00
   656   10740.825754   6.467180E-02   1.091765E+14    3.67053E+32   1.112951043E+00  -1.867146E-01   1.210266383E+00
   657   10749.686793   6.242290E-02   1.053686E+14    3.49261E+32   1.113644391E+00  -1.865309E-01   1.211092992E+00
   658   10758.439549   6.025095E-02   1.016914E+14    3.32322E+32   1.114306455E+00  -1.863498E-01   1.211882354E+00
   659   10767.085110   5.815343E-02   9.814059E+13    3.16196E+32   1.114938604E+00  -1.861711E-01   1.212636092E+00
   660   10775.624563   5.612785E-02   9.471195E+13    3.00845E+32   1.115542150E+00  -1.859948E-01   1.213355763E+00
   661   10784.058986   5.417185E-02   9.140142E+13    2.86231E+32   1.116118347E+00  -1.858209E-01   1.214042860E+00
   662   10792.389456   5.228311E-02   8.820507E+13    2.72321E+32   1.116668401E+00  -1.856494E-01   1.214698813E+00
   663   10800.617040   5.045939E-02   8.511909E+13    2.59081E+32   1.117193464E+00  -1.854802E-01   1.215324992E+00
   664   10808.742802   4.869850E-02   8.213977E+13    2.46479E+32   1.117694641E+00  -1.853133E-01   1.215922710E+00
   665   10816.767801   4.699836E-02   7.926353E+13    2.34485E+32   1.118172989E+00  -1.851487E-01   1.216493225E+00
   666   10824.693089   4.535692E-02   7.648690E+13    2.23070E+32   1.118629521E+00  -1.849864E-01   1.217037741E+00
   667   10832.519711   4.377220E-02   7.380651E+13    2.12207E+32   1.119065207E+00  -1.848263E-01   1.217557412E+00
   668   10840.248709   4.224228E-02   7.121911E+13    2.01869E+32   1.119480975E+00  -1.846684E-01   1.218053342E+00
   669   10847.881116   4.076533E-02   6.872154E+13    1.92031E+32   1.119877712E+00  -1.845126E-01   1.218526588E+00
   670   10855.417961   3.933954E-02   6.631075E+13    1.82669E+32   1.120256271E+00  -1.843590E-01   1.218978163E+00
   671   10862.860264   3.796319E-02   6.398380E+13    1.73761E+32   1.120617463E+00  -1.842075E-01   1.219409035E+00
   672   10870.209042   3.663458E-02   6.173782E+13    1.65285E+32   1.120962067E+00  -1.840582E-01   1.219820131E+00
   673   10877.465303   3.535209E-02   5.957005E+13    1.57220E+32   1.121290829E+00  -1.839108E-01   1.220212338E+00
   674   10884.630050   3.411416E-02   5.747781E+13    1.49547E+32   1.121604461E+00  -1.837656E-01   1.220586504E+00
   675   10891.704277   3.291927E-02   5.545853E+13    1.42246E+32   1.121903643E+00  -1.836223E-01   1.220943442E+00
   676   10898.688975   3.176593E-02   5.350969E+13    1.35300E+32   1.122189028E+00  -1.834810E-01   1.221283927E+00
   677   10905.585125   3.065273E-02   5.162887E+13    1.28691E+32   1.122461240E+00  -1.833417E-01   1.221608702E+00
   678   10912.393702   2.957829E-02   4.981375E+13    1.22404E+32   1.122720873E+00  -1.832044E-01   1.221918477E+00
   679   10919.115676   2.854129E-02   4.806206E+13    1.16422E+32   1.122968497E+00  -1.830689E-01   1.222213931E+00
   680   10925.752007   2.757073E-02   4.642309E+13    1.10731E+32   1.123204701E+00  -1.829354E-01   1.222495764E+00
   681   10932.296342   2.671409E-02   4.497749E+13    1.05307E+32   1.123430387E+00  -1.828038E-01   1.222765047E+00
   682   10938.729463   2.568948E-02   4.324931E+13    1.00153E+32   1.123645317E+00  -1.826747E-01   1.223021491E+00
   683   10945.101226   2.487069E-02   4.186790E+13    9.52469E+31   1.123850432E+00  -1.825469E-01   1.223266219E+00
   684   10951.369653   2.407351E-02   4.052198E+13    9.05807E+31   1.124045976E+00  -1.824214E-01   1.223499528E+00
   685   10957.537572   2.330176E-02   3.921911E+13    8.61424E+31   1.124232411E+00  -1.822980E-01   1.223721971E+00
   686   10963.606445   2.255462E-02   3.795792E+13    8.19208E+31   1.124410151E+00  -1.821767E-01   1.223934043E+00
   687   10969.577718   2.182497E-02   3.673084E+13    7.79057E+31   1.124579589E+00  -1.820575E-01   1.224136204E+00
   688   10975.453828   2.111395E-02   3.553851E+13    7.40872E+31   1.124741092E+00  -1.819404E-01   1.224328862E+00
   689   10981.236962   2.026364E-02   3.409213E+13    7.04810E+31   1.124893955E+00  -1.818252E-01   1.224511247E+00
   690   10986.979276   1.960168E-02   3.297483E+13    6.70260E+31   1.125040728E+00  -1.817110E-01   1.224686380E+00
   691   10992.632353   1.896035E-02   3.189261E+13    6.37400E+31   1.125180629E+00  -1.815987E-01   1.224853317E+00
   692   10998.197702   1.833280E-02   3.083488E+13    6.06153E+31   1.125313949E+00  -1.814882E-01   1.225012401E+00
   693   11003.678554   1.772596E-02   2.981211E+13    5.76435E+31   1.125441018E+00  -1.813795E-01   1.225164024E+00
   694   11009.076081   1.713913E-02   2.882315E+13    5.48170E+31   1.125562123E+00  -1.812726E-01   1.225308530E+00
   695   11014.391443   1.642165E-02   2.760807E+13    5.21329E+31   1.125677364E+00  -1.811675E-01   1.225446041E+00
   696   11019.675170   1.586960E-02   2.668260E+13    4.95766E+31   1.125787344E+00  -1.810631E-01   1.225577288E+00
   697   11024.880201   1.533614E-02   2.578715E+13    4.71453E+31   1.125892154E+00  -1.809603E-01   1.225702343E+00
