       6    1351     638     783

     EOS file :  /home/forgane/Desktop/NSCool/EOS/APRIV_EOS_Acc_Fe.dat                 

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11879.946090   1.755085E-02   2.951699E+13    5.67951E+31   1.297124740E+00  -1.963552E-01   1.425656920E+00
   699   11885.218434   1.696976E-02   2.853773E+13    5.40100E+31   1.297261257E+00  -1.962488E-01   1.425822270E+00
   700   11890.410012   1.626025E-02   2.733751E+13    5.13813E+31   1.297390345E+00  -1.961442E-01   1.425978653E+00
   701   11895.571264   1.571358E-02   2.642103E+13    4.88616E+31   1.297514312E+00  -1.960402E-01   1.426128815E+00
   702   11900.655162   1.518539E-02   2.553361E+13    4.64652E+31   1.297632426E+00  -1.959379E-01   1.426271865E+00
   703   11905.663091   1.467498E-02   2.467519E+13    4.41863E+31   1.297744960E+00  -1.958372E-01   1.426408146E+00
   704   11910.596253   1.418169E-02   2.384556E+13    4.20189E+31   1.297852176E+00  -1.957382E-01   1.426537978E+00
   705   11915.455681   1.352611E-02   2.274572E+13    3.99620E+31   1.297954105E+00  -1.956407E-01   1.426661396E+00
   706   11920.305528   1.306643E-02   2.197262E+13    3.80019E+31   1.298051409E+00  -1.955434E-01   1.426779194E+00
   707   11925.084624   1.262234E-02   2.122575E+13    3.61378E+31   1.298144109E+00  -1.954477E-01   1.426891410E+00
   708   11929.793926   1.219331E-02   2.050420E+13    3.43650E+31   1.298232421E+00  -1.953535E-01   1.426998306E+00
   709   11934.434381   1.177884E-02   1.980714E+13    3.26790E+31   1.298316549E+00  -1.952607E-01   1.427100131E+00
   710   11939.006924   1.137794E-02   1.913033E+13    3.10758E+31   1.298396686E+00  -1.951694E-01   1.427197121E+00
   711   11943.513292   1.083206E-02   1.819873E+13    2.95549E+31   1.298472827E+00  -1.950794E-01   1.427289295E+00
   712   11948.022656   1.046021E-02   1.757424E+13    2.81049E+31   1.298545541E+00  -1.949895E-01   1.427377363E+00
   713   11952.467367   1.010109E-02   1.697115E+13    2.67260E+31   1.298614804E+00  -1.949010E-01   1.427461244E+00
   714   11956.848287   9.754293E-03   1.638871E+13    2.54146E+31   1.298680780E+00  -1.948138E-01   1.427541136E+00
   715   11961.166271   9.419380E-03   1.582624E+13    2.41675E+31   1.298743621E+00  -1.947279E-01   1.427617226E+00
   716   11965.422164   8.950002E-03   1.503472E+13    2.29847E+31   1.298803316E+00  -1.946433E-01   1.427689502E+00
   717   11969.686551   8.641446E-03   1.451473E+13    2.18569E+31   1.298860324E+00  -1.945586E-01   1.427758535E+00
   718   11973.890733   8.343513E-03   1.401270E+13    2.07844E+31   1.298914622E+00  -1.944752E-01   1.427824288E+00
   719   11978.035504   8.055839E-03   1.352801E+13    1.97645E+31   1.298966336E+00  -1.943930E-01   1.427886917E+00
   720   11982.121652   7.778072E-03   1.306007E+13    1.87946E+31   1.299015590E+00  -1.943121E-01   1.427946567E+00
   721   11986.149951   7.381468E-03   1.240090E+13    1.78747E+31   1.299062371E+00  -1.942324E-01   1.428003220E+00
   722   11990.188044   7.125241E-03   1.196908E+13    1.69975E+31   1.299107045E+00  -1.941525E-01   1.428057293E+00
   723   11994.169888   6.877899E-03   1.155229E+13    1.61634E+31   1.299149591E+00  -1.940738E-01   1.428108792E+00
   724   11998.096219   6.638653E-03   1.115044E+13    1.53702E+31   1.299190111E+00  -1.939963E-01   1.428157838E+00
   725   12001.967604   6.292491E-03   1.056434E+13    1.46181E+31   1.299228582E+00  -1.939199E-01   1.428204404E+00
   726   12005.856882   6.074768E-03   1.020126E+13    1.39003E+31   1.299265350E+00  -1.938432E-01   1.428248912E+00
   727   12009.689950   5.863056E-03   9.843999E+12    1.32182E+31   1.299300345E+00  -1.937677E-01   1.428291274E+00
   728   12013.470231   5.658928E-03   9.499822E+12    1.25694E+31   1.299333670E+00  -1.936933E-01   1.428331619E+00
   729   12017.198178   5.253785E-03   8.819765E+12    1.19722E+31   1.299364391E+00  -1.936199E-01   1.428368810E+00
   730   12021.025554   5.069996E-03   8.510492E+12    1.13847E+31   1.299394658E+00  -1.935447E-01   1.428405451E+00
   731   12024.800381   4.892859E-03   8.212736E+12    1.08259E+31   1.299423481E+00  -1.934706E-01   1.428440345E+00
   732   12028.523025   4.721994E-03   7.925652E+12    1.02945E+31   1.299450930E+00  -1.933975E-01   1.428473574E+00
   733   12032.194039   4.557091E-03   7.648597E+12    9.78921E+30   1.299477067E+00  -1.933255E-01   1.428505215E+00
   734   12035.814098   4.397407E-03   7.381139E+12    9.30871E+30   1.299501956E+00  -1.932545E-01   1.428535342E+00
   735   12039.383908   4.075092E-03   6.837990E+12    8.86713E+30   1.299524858E+00  -1.931846E-01   1.428563066E+00
   736   12043.057011   3.931716E-03   6.597259E+12    8.43193E+30   1.299547459E+00  -1.931127E-01   1.428590428E+00
   737   12046.680075   3.793381E-03   6.364998E+12    8.01807E+30   1.299568981E+00  -1.930419E-01   1.428616481E+00
   738   12050.253742   3.659837E-03   6.141084E+12    7.62452E+30   1.299589474E+00  -1.929721E-01   1.428641288E+00
   739   12053.778545   3.530991E-03   5.925045E+12    7.25027E+30   1.299608988E+00  -1.929032E-01   1.428664907E+00
   740   12057.255113   3.267269E-03   5.481209E+12    6.90671E+30   1.299626924E+00  -1.928354E-01   1.428686619E+00
   741   12060.837508   3.151692E-03   5.287614E+12    6.56771E+30   1.299644645E+00  -1.927655E-01   1.428708069E+00
   742   12064.371445   3.040323E-03   5.100492E+12    6.24535E+30   1.299661518E+00  -1.926966E-01   1.428728492E+00
   743   12067.857793   2.578924E-03   4.326729E+12    5.94490E+30   1.299677265E+00  -1.926288E-01   1.428747551E+00
   744   12071.772028   2.486611E-03   4.171466E+12    5.65319E+30   1.299692572E+00  -1.925526E-01   1.428766076E+00
   745   12075.635902   2.397601E-03   4.021772E+12    5.37580E+30   1.299707149E+00  -1.924775E-01   1.428783718E+00
   746   12079.450020   2.311776E-03   3.877448E+12    5.11201E+30   1.299721031E+00  -1.924033E-01   1.428800518E+00
   747   12083.214983   2.229022E-03   3.738301E+12    4.86116E+30   1.299734250E+00  -1.923303E-01   1.428816518E+00
   748   12086.931384   1.967320E-03   3.299897E+12    4.62591E+30   1.299746665E+00  -1.922582E-01   1.428831542E+00
   749   12090.940357   1.896269E-03   3.180533E+12    4.39895E+30   1.299758658E+00  -1.921804E-01   1.428846054E+00
   750   12094.899025   1.827783E-03   3.065485E+12    4.18312E+30   1.299770079E+00  -1.921038E-01   1.428859874E+00
   751   12098.807976   1.761770E-03   2.954598E+12    3.97788E+30   1.299780957E+00  -1.920281E-01   1.428873035E+00
   752   12102.667792   1.559012E-03   2.613915E+12    3.78534E+30   1.299791175E+00  -1.919535E-01   1.428885400E+00
   753   12106.822289   1.502424E-03   2.519103E+12    3.59963E+30   1.299801045E+00  -1.918732E-01   1.428897344E+00
   754   12110.925209   1.447890E-03   2.427728E+12    3.42303E+30   1.299810445E+00  -1.917940E-01   1.428908718E+00
   755   12114.977145   1.395334E-03   2.339666E+12    3.25509E+30   1.299819398E+00  -1.917158E-01   1.428919550E+00
   756   12118.978688   1.240792E-03   2.079570E+12    3.10581E+30   1.299827367E+00  -1.916387E-01   1.428929193E+00
   757   12123.277263   1.195756E-03   2.003481E+12    2.95346E+30   1.299835512E+00  -1.915559E-01   1.428939052E+00
   758   12127.524021   1.152355E-03   1.930174E+12    2.80858E+30   1.299843270E+00  -1.914742E-01   1.428948444E+00
   759   12131.719540   1.028065E-03   1.722319E+12    2.67936E+30   1.299850200E+00  -1.913935E-01   1.428956833E+00
   760   12136.208377   8.500755E-04   1.424797E+12    2.56354E+30   1.299856419E+00  -1.913073E-01   1.428964359E+00
   761   12141.403334   8.187438E-04   1.372575E+12    2.43780E+30   1.299863183E+00  -1.912076E-01   1.428972541E+00
   762   12146.536980   7.886612E-04   1.321963E+12    2.31824E+30   1.299869627E+00  -1.911092E-01   1.428980334E+00
   763   12151.611157   6.644331E-04   1.113494E+12    2.20689E+30   1.299875640E+00  -1.910120E-01   1.428987607E+00
   764   12157.350413   6.398887E-04   1.072057E+12    2.09868E+30   1.299881493E+00  -1.909022E-01   1.428994688E+00
   765   12163.025968   6.162506E-04   1.032161E+12    1.99578E+30   1.299887071E+00  -1.907938E-01   1.429001437E+00
   766   12168.638452   5.267977E-04   8.823031E+11    1.90715E+30   1.299891884E+00  -1.906866E-01   1.429007261E+00
   767   12174.918181   5.073273E-04   8.496048E+11    1.81363E+30   1.299896974E+00  -1.905669E-01   1.429013419E+00
   768   12181.127890   4.885764E-04   8.181180E+11    1.72470E+30   1.299901825E+00  -1.904487E-01   1.429019289E+00
   769   12187.268266   4.705183E-04   7.877978E+11    1.64013E+30   1.299906449E+00  -1.903319E-01   1.429024884E+00
   770   12193.339991   4.531109E-04   7.585790E+11    1.55971E+30   1.299910856E+00  -1.902166E-01   1.429030216E+00
   771   12199.343915   4.363335E-04   7.304256E+11    1.48323E+30   1.299915057E+00  -1.901027E-01   1.429035298E+00
   772   12205.280862   4.201916E-04   7.033677E+11    1.41050E+30   1.299919060E+00  -1.899902E-01   1.429040142E+00
   773   12211.151063   3.613596E-04   6.047271E+11    1.34254E+30   1.299922808E+00  -1.898791E-01   1.429044677E+00
   774   12217.655992   3.479217E-04   5.821874E+11    1.27672E+30   1.299926447E+00  -1.897562E-01   1.429049079E+00
   775   12224.090107   3.350496E-04   5.605501E+11    1.21412E+30   1.299929915E+00  -1.896347E-01   1.429053276E+00
   776   12230.453351   3.226536E-04   5.397168E+11    1.15459E+30   1.299933222E+00  -1.895148E-01   1.429057277E+00
   777   12236.746407   3.107257E-04   5.197135E+11    1.09798E+30   1.299936373E+00  -1.893963E-01   1.429061091E+00
   778   12242.969280   2.992501E-04   5.005209E+11    1.04413E+30   1.299939378E+00  -1.892793E-01   1.429064726E+00
   779   12249.121772   2.881981E-04   4.820370E+11    9.92928E+29   1.299942241E+00  -1.891637E-01   1.429068190E+00
   780   12255.204584   2.775517E-04   4.642024E+11    9.44235E+29   1.299944970E+00  -1.890496E-01   1.429071492E+00
   781   12261.218845   2.672946E-04   4.469712E+11    8.97934E+29   1.299947571E+00  -1.889370E-01   1.429074639E+00
   782   12267.166012   2.574164E-04   4.303794E+11    8.53902E+29   1.299950050E+00  -1.888257E-01   1.429077638E+00
   783   12273.046748   2.479033E-04   4.144034E+11    8.12030E+29   1.299952413E+00  -1.887158E-01   1.429080496E+00
   784   12278.861712   2.387344E-04   3.990363E+11    7.72210E+29   1.299954665E+00  -1.886072E-01   1.429083220E+00
   785   12284.611322   2.299020E-04   3.842445E+11    7.34341E+29   1.299956810E+00  -1.885000E-01   1.429085817E+00
   786   12290.296145   2.213963E-04   3.700009E+11    6.98330E+29   1.299958855E+00  -1.883941E-01   1.429088291E+00
   787   12295.916834   2.132052E-04   3.562851E+11    6.64084E+29   1.299960804E+00  -1.882895E-01   1.429090648E+00
   788   12301.474034   2.053152E-04   3.430785E+11    6.31517E+29   1.299962661E+00  -1.881862E-01   1.429092895E+00
   789   12306.968376   1.977128E-04   3.303629E+11    6.00547E+29   1.299964430E+00  -1.880843E-01   1.429095035E+00
   790   12312.400468   1.903919E-04   3.181185E+11    5.71096E+29   1.299966116E+00  -1.879835E-01   1.429097075E+00
   791   12317.770944   1.833420E-04   3.063278E+11    5.43088E+29   1.299967723E+00  -1.878840E-01   1.429099018E+00
   792   12323.080432   1.765531E-04   2.949741E+11    5.16454E+29   1.299969253E+00  -1.877858E-01   1.429100869E+00
   793   12328.329555   1.700155E-04   2.840411E+11    4.91126E+29   1.299970712E+00  -1.876888E-01   1.429102633E+00
   794   12333.518933   1.476824E-04   2.467228E+11    4.67427E+29   1.299972079E+00  -1.875929E-01   1.429104287E+00
   795   12339.209776   1.422246E-04   2.375807E+11    4.44504E+29   1.299973404E+00  -1.874880E-01   1.429105889E+00
   796   12344.836297   1.369684E-04   2.287773E+11    4.22705E+29   1.299974667E+00  -1.873843E-01   1.429107415E+00
   797   12350.399144   1.319064E-04   2.203001E+11    4.01975E+29   1.299975870E+00  -1.872819E-01   1.429108870E+00
   798   12355.898964   1.270315E-04   2.121368E+11    3.82262E+29   1.299977016E+00  -1.871808E-01   1.429110257E+00
   799   12361.336398   1.223367E-04   2.042761E+11    3.63515E+29   1.299978108E+00  -1.870810E-01   1.429111578E+00
   800   12366.712079   1.178153E-04   1.967065E+11    3.45687E+29   1.299979149E+00  -1.869824E-01   1.429112836E+00
   801   12372.026641   1.134611E-04   1.894174E+11    3.28734E+29   1.299980141E+00  -1.868850E-01   1.429114036E+00
   802   12377.280707   1.092658E-04   1.823981E+11    3.12612E+29   1.299981086E+00  -1.867888E-01   1.429115178E+00
   803   12382.474909   1.052237E-04   1.756386E+11    2.97281E+29   1.299981986E+00  -1.866938E-01   1.429116267E+00
   804   12387.609869   1.013311E-04   1.691296E+11    2.82701E+29   1.299982844E+00  -1.866000E-01   1.429117304E+00
   805   12392.686199   9.758248E-05   1.628617E+11    2.68836E+29   1.299983661E+00  -1.865074E-01   1.429118293E+00
   806   12397.704506   9.397251E-05   1.568261E+11    2.55651E+29   1.299984440E+00  -1.864159E-01   1.429119234E+00
   807   12402.665391   9.049607E-05   1.510141E+11    2.43113E+29   1.299985182E+00  -1.863255E-01   1.429120131E+00
   808   12407.569453   8.714725E-05   1.454170E+11    2.31190E+29   1.299985888E+00  -1.862363E-01   1.429120985E+00
   809   12412.417299   8.392206E-05   1.400272E+11    2.19851E+29   1.299986561E+00  -1.861481E-01   1.429121799E+00
   810   12417.209521   8.081622E-05   1.348371E+11    2.09068E+29   1.299987203E+00  -1.860611E-01   1.429122574E+00
   811   12421.946703   7.782530E-05   1.298393E+11    1.98814E+29   1.299987814E+00  -1.859752E-01   1.429123313E+00
   812   12426.629421   7.494505E-05   1.250268E+11    1.89063E+29   1.299988395E+00  -1.858903E-01   1.429124017E+00
   813   12431.258248   7.217138E-05   1.203926E+11    1.79791E+29   1.299988950E+00  -1.858064E-01   1.429124687E+00
   814   12435.833753   6.950034E-05   1.159302E+11    1.70972E+29   1.299989478E+00  -1.857237E-01   1.429125325E+00
   815   12440.356499   6.692815E-05   1.116331E+11    1.62587E+29   1.299989981E+00  -1.856419E-01   1.429125933E+00
   816   12444.827044   6.445186E-05   1.074913E+11    1.54613E+29   1.299990460E+00  -1.855612E-01   1.429126512E+00
   817   12449.246107   6.206749E-05   1.035016E+11    1.47029E+29   1.299990916E+00  -1.854814E-01   1.429127064E+00
   818   12453.614304   5.976901E-05   9.966131E+10    1.39818E+29   1.299991351E+00  -1.854026E-01   1.429127589E+00
   819   12457.932115   5.755421E-05   9.596427E+10    1.32960E+29   1.299991765E+00  -1.853249E-01   1.429128090E+00
   820   12462.200039   5.542423E-05   9.240855E+10    1.26439E+29   1.299992159E+00  -1.852480E-01   1.429128566E+00
   821   12466.418415   5.337995E-05   8.899502E+10    1.20237E+29   1.299992534E+00  -1.851722E-01   1.429129020E+00
   822   12470.587270   4.683785E-05   7.807556E+10    1.14425E+29   1.299992887E+00  -1.850973E-01   1.429129446E+00
   823   12475.112618   4.509417E-05   7.516697E+10    1.08814E+29   1.299993227E+00  -1.850160E-01   1.429129858E+00
   824   12479.586642   4.342860E-05   7.239101E+10    1.03477E+29   1.299993552E+00  -1.849357E-01   1.429130251E+00
   825   12484.008328   4.182453E-05   6.971756E+10    9.84013E+28   1.299993861E+00  -1.848565E-01   1.429130624E+00
   826   12488.378242   4.027823E-05   6.713873E+10    9.35747E+28   1.299994156E+00  -1.847782E-01   1.429130980E+00
   827   12492.697208   3.878791E-05   6.465196E+10    8.89850E+28   1.299994436E+00  -1.847010E-01   1.429131319E+00
   828   12496.966003   3.735273E-05   6.225728E+10    8.46204E+28   1.299994704E+00  -1.846246E-01   1.429131642E+00
   829   12501.185166   3.597064E-05   5.995128E+10    8.04698E+28   1.299994958E+00  -1.845493E-01   1.429131950E+00
   830   12505.355231   3.464008E-05   5.772878E+10    7.65229E+28   1.299995200E+00  -1.844748E-01   1.429132243E+00
   831   12509.476866   3.335878E-05   5.558849E+10    7.27695E+28   1.299995431E+00  -1.844013E-01   1.429132522E+00
   832   12513.550606   3.212486E-05   5.352753E+10    6.92002E+28   1.299995651E+00  -1.843288E-01   1.429132787E+00
   833   12517.576967   3.093658E-05   5.154298E+10    6.58060E+28   1.299995860E+00  -1.842571E-01   1.429133040E+00
   834   12521.556461   2.979236E-05   4.963289E+10    6.25782E+28   1.299996060E+00  -1.841863E-01   1.429133281E+00
   835   12525.489524   2.869058E-05   4.779452E+10    5.95087E+28   1.299996249E+00  -1.841163E-01   1.429133510E+00
   836   12529.376580   2.762954E-05   4.602423E+10    5.65898E+28   1.299996430E+00  -1.840473E-01   1.429133729E+00
   837   12533.218130   2.660773E-05   4.431950E+10    5.38140E+28   1.299996602E+00  -1.839791E-01   1.429133937E+00
   838   12537.014672   2.562371E-05   4.267791E+10    5.11743E+28   1.299996766E+00  -1.839118E-01   1.429134135E+00
   839   12540.766698   2.467607E-05   4.109711E+10    4.86641E+28   1.299996922E+00  -1.838453E-01   1.429134324E+00
   840   12544.474696   2.376328E-05   3.957575E+10    4.62771E+28   1.299997071E+00  -1.837796E-01   1.429134503E+00
   841   12548.139065   2.288418E-05   3.811096E+10    4.40070E+28   1.299997213E+00  -1.837147E-01   1.429134674E+00
   842   12551.760260   2.203759E-05   3.670039E+10    4.18484E+28   1.299997347E+00  -1.836507E-01   1.429134837E+00
   843   12555.338756   2.122232E-05   3.534202E+10    3.97956E+28   1.299997476E+00  -1.835874E-01   1.429134992E+00
   844   12558.875028   2.043721E-05   3.403392E+10    3.78434E+28   1.299997598E+00  -1.835250E-01   1.429135140E+00
   845   12562.369541   1.968114E-05   3.277423E+10    3.59871E+28   1.299997714E+00  -1.834633E-01   1.429135281E+00
   846   12565.822760   1.895304E-05   3.156116E+10    3.42218E+28   1.299997825E+00  -1.834024E-01   1.429135414E+00
   847   12569.235143   1.825187E-05   3.039298E+10    3.25431E+28   1.299997930E+00  -1.833422E-01   1.429135542E+00
   848   12572.607145   1.757793E-05   2.926787E+10    3.09467E+28   1.299998031E+00  -1.832829E-01   1.429135663E+00
   849   12575.939236   1.692943E-05   2.818433E+10    2.94286E+28   1.299998126E+00  -1.832242E-01   1.429135779E+00
   850   12579.231870   1.630485E-05   2.714090E+10    2.79850E+28   1.299998217E+00  -1.831663E-01   1.429135889E+00
   851   12582.485488   1.570331E-05   2.613610E+10    2.66122E+28   1.299998304E+00  -1.831091E-01   1.429135993E+00
   852   12585.700526   1.512396E-05   2.516849E+10    2.53068E+28   1.299998387E+00  -1.830526E-01   1.429136093E+00
   853   12588.877416   1.456599E-05   2.423670E+10    2.40653E+28   1.299998465E+00  -1.829968E-01   1.429136188E+00
   854   12592.016588   1.402760E-05   2.333913E+10    2.28848E+28   1.299998540E+00  -1.829417E-01   1.429136278E+00
   855   12595.118501   1.350909E-05   2.247479E+10    2.17622E+28   1.299998611E+00  -1.828873E-01   1.429136365E+00
   856   12598.183577   1.300974E-05   2.164245E+10    2.06946E+28   1.299998679E+00  -1.828336E-01   1.429136446E+00
   857   12601.212229   1.252884E-05   2.084094E+10    1.96795E+28   1.299998743E+00  -1.827806E-01   1.429136524E+00
   858   12604.204868   1.206572E-05   2.006910E+10    1.87141E+28   1.299998805E+00  -1.827282E-01   1.429136599E+00
   859   12607.161901   1.161972E-05   1.932585E+10    1.77960E+28   1.299998863E+00  -1.826764E-01   1.429136669E+00
   860   12610.083730   1.119020E-05   1.861013E+10    1.69230E+28   1.299998919E+00  -1.826253E-01   1.429136737E+00
   861   12612.970753   1.077655E-05   1.792090E+10    1.60929E+28   1.299998972E+00  -1.825749E-01   1.429136801E+00
   862   12615.823364   1.037578E-05   1.725975E+10    1.53033E+28   1.299999022E+00  -1.825251E-01   1.429136862E+00
   863   12618.641529   9.989672E-06   1.662323E+10    1.45526E+28   1.299999070E+00  -1.824759E-01   1.429136920E+00
   864   12621.425602   9.619356E-06   1.600600E+10    1.38387E+28   1.299999116E+00  -1.824273E-01   1.429136975E+00
   865   12624.176708   9.263081E-06   1.541081E+10    1.31598E+28   1.299999160E+00  -1.823793E-01   1.429137027E+00
   866   12626.895383   8.920114E-06   1.483850E+10    1.25143E+28   1.299999201E+00  -1.823319E-01   1.429137077E+00
   867   12629.581853   8.589954E-06   1.428822E+10    1.19004E+28   1.299999240E+00  -1.822851E-01   1.429137125E+00
   868   12632.236332   8.272012E-06   1.375835E+10    1.13166E+28   1.299999278E+00  -1.822389E-01   1.429137170E+00
   869   12634.859185   7.966841E-06   1.325068E+10    1.07614E+28   1.299999314E+00  -1.821933E-01   1.429137213E+00
   870   12637.450260   7.673120E-06   1.276224E+10    1.02334E+28   1.299999348E+00  -1.821482E-01   1.429137255E+00
   871   12640.009822   7.390228E-06   1.229180E+10    9.73137E+27   1.299999380E+00  -1.821037E-01   1.429137294E+00
   872   12642.538238   6.551897E-06   1.090103E+10    9.28575E+27   1.299999409E+00  -1.820598E-01   1.429137328E+00
   873   12645.259824   6.309692E-06   1.049664E+10    8.83023E+27   1.299999438E+00  -1.820125E-01   1.429137364E+00
   874   12647.949052   6.076440E-06   1.010726E+10    8.39706E+27   1.299999466E+00  -1.819658E-01   1.429137398E+00
   875   12650.606287   5.851819E-06   9.732384E+09    7.98513E+27   1.299999493E+00  -1.819197E-01   1.429137430E+00
   876   12653.231875   5.635634E-06   9.372366E+09    7.59339E+27   1.299999518E+00  -1.818742E-01   1.429137460E+00
   877   12655.825906   5.427434E-06   9.025664E+09    7.22087E+27   1.299999542E+00  -1.818292E-01   1.429137490E+00
   878   12658.388742   5.226925E-06   8.691786E+09    6.86662E+27   1.299999565E+00  -1.817848E-01   1.429137517E+00
   879   12660.920743   5.033824E-06   8.370257E+09    6.52975E+27   1.299999587E+00  -1.817410E-01   1.429137544E+00
   880   12663.422265   4.847894E-06   8.060666E+09    6.20941E+27   1.299999608E+00  -1.816977E-01   1.429137569E+00
   881   12665.893644   4.668853E-06   7.762549E+09    5.90478E+27   1.299999628E+00  -1.816550E-01   1.429137593E+00
   882   12668.335222   4.496425E-06   7.475457E+09    5.61509E+27   1.299999647E+00  -1.816127E-01   1.429137616E+00
   883   12670.747343   4.330363E-06   7.198981E+09    5.33961E+27   1.299999665E+00  -1.815711E-01   1.429137637E+00
   884   12673.130349   4.170434E-06   6.932730E+09    5.07765E+27   1.299999682E+00  -1.815299E-01   1.429137658E+00
   885   12675.484577   4.016412E-06   6.676326E+09    4.82854E+27   1.299999698E+00  -1.814893E-01   1.429137678E+00
   886   12677.810362   3.868190E-06   6.429672E+09    4.59165E+27   1.299999713E+00  -1.814491E-01   1.429137696E+00
   887   12680.107934   3.725448E-06   6.192155E+09    4.36637E+27   1.299999728E+00  -1.814095E-01   1.429137714E+00
   888   12682.377616   3.587973E-06   5.963411E+09    4.15215E+27   1.299999742E+00  -1.813703E-01   1.429137731E+00
   889   12684.619732   3.455571E-06   5.743116E+09    3.94844E+27   1.299999756E+00  -1.813317E-01   1.429137747E+00
   890   12686.834605   3.328055E-06   5.530959E+09    3.75472E+27   1.299999768E+00  -1.812935E-01   1.429137762E+00
   891   12689.022554   3.205243E-06   5.326638E+09    3.57051E+27   1.299999780E+00  -1.812559E-01   1.429137777E+00
   892   12691.183894   3.086964E-06   5.129865E+09    3.39533E+27   1.299999792E+00  -1.812187E-01   1.429137791E+00
   893   12693.318938   2.973049E-06   4.940361E+09    3.22875E+27   1.299999803E+00  -1.811819E-01   1.429137804E+00
   894   12695.427995   2.863320E-06   4.757903E+09    3.07034E+27   1.299999813E+00  -1.811457E-01   1.429137817E+00
   895   12697.511348   2.757638E-06   4.582192E+09    2.91970E+27   1.299999823E+00  -1.811098E-01   1.429137829E+00
   896   12699.569298   2.655856E-06   4.412969E+09    2.77645E+27   1.299999832E+00  -1.810745E-01   1.429137840E+00
   897   12701.602142   2.557831E-06   4.249996E+09    2.64023E+27   1.299999841E+00  -1.810395E-01   1.429137851E+00
   898   12703.610178   2.463423E-06   4.093040E+09    2.51069E+27   1.299999850E+00  -1.810051E-01   1.429137861E+00
   899   12705.593698   2.372508E-06   3.941886E+09    2.38751E+27   1.299999858E+00  -1.809710E-01   1.429137871E+00
   900   12707.552989   2.284998E-06   3.796348E+09    2.27037E+27   1.299999866E+00  -1.809374E-01   1.429137880E+00
   901   12709.488320   2.200717E-06   3.656182E+09    2.15897E+27   1.299999873E+00  -1.809042E-01   1.429137889E+00
   902   12711.399976   2.119544E-06   3.521192E+09    2.05305E+27   1.299999880E+00  -1.808714E-01   1.429137898E+00
   903   12713.288236   2.041364E-06   3.391185E+09    1.95231E+27   1.299999887E+00  -1.808391E-01   1.429137906E+00
   904   12715.153378   1.966068E-06   3.265977E+09    1.85653E+27   1.299999893E+00  -1.808071E-01   1.429137913E+00
   905   12716.995677   1.893550E-06   3.145393E+09    1.76544E+27   1.299999899E+00  -1.807755E-01   1.429137921E+00
   906   12718.815404   1.823706E-06   3.029260E+09    1.67882E+27   1.299999905E+00  -1.807444E-01   1.429137928E+00
   907   12720.612828   1.756406E-06   2.917426E+09    1.59645E+27   1.299999910E+00  -1.807136E-01   1.429137934E+00
   908   12722.388207   1.691183E-06   2.809870E+09    1.51812E+27   1.299999916E+00  -1.806832E-01   1.429137941E+00
   909   12724.141708   1.628381E-06   2.706278E+09    1.44363E+27   1.299999921E+00  -1.806533E-01   1.429137947E+00
   910   12725.873594   1.568242E-06   2.606210E+09    1.37280E+27   1.299999925E+00  -1.806236E-01   1.429137952E+00
   911   12727.584322   1.510332E-06   2.509836E+09    1.30544E+27   1.299999930E+00  -1.805944E-01   1.429137958E+00
   912   12729.274148   1.454662E-06   2.417096E+09    1.24139E+27   1.299999934E+00  -1.805655E-01   1.429137963E+00
   913   12730.943270   1.401098E-06   2.327821E+09    1.18048E+27   1.299999938E+00  -1.805370E-01   1.429137968E+00
   914   12732.591907   1.349506E-06   2.241844E+09    1.12256E+27   1.299999942E+00  -1.805089E-01   1.429137972E+00
   915   12734.220304   1.299769E-06   2.159287E+09    1.06748E+27   1.299999946E+00  -1.804811E-01   1.429137977E+00
   916   12735.828516   1.251865E-06   2.079772E+09    1.01510E+27   1.299999949E+00  -1.804536E-01   1.429137981E+00
   917   12737.416785   1.205726E-06   2.003185E+09    9.65295E+26   1.299999952E+00  -1.804265E-01   1.429137985E+00
   918   12738.985351   1.161544E-06   1.929375E+09    9.17930E+26   1.299999956E+00  -1.803998E-01   1.429137989E+00
   919   12740.534489   1.119003E-06   1.858280E+09    8.72889E+26   1.299999959E+00  -1.803734E-01   1.429137992E+00
   920   12742.064437   1.078019E-06   1.789806E+09    8.30059E+26   1.299999961E+00  -1.803473E-01   1.429137996E+00
   921   12743.575427   1.038448E-06   1.723920E+09    7.89329E+26   1.299999964E+00  -1.803215E-01   1.429137999E+00
   922   12745.067629   1.000122E-06   1.660611E+09    7.50596E+26   1.299999967E+00  -1.802961E-01   1.429138002E+00
   923   12746.541135   9.632102E-07   1.599627E+09    7.13764E+26   1.299999969E+00  -1.802710E-01   1.429138005E+00
   924   12747.996172   9.276608E-07   1.540882E+09    6.78738E+26   1.299999972E+00  -1.802462E-01   1.429138008E+00
   925   12749.432967   8.264199E-07   1.372790E+09    6.45843E+26   1.299999974E+00  -1.802218E-01   1.429138011E+00
   926   12750.967899   7.960119E-07   1.322202E+09    6.14153E+26   1.299999976E+00  -1.801957E-01   1.429138013E+00
   927   12752.483815   7.667262E-07   1.273416E+09    5.84018E+26   1.299999978E+00  -1.801699E-01   1.429138016E+00
   928   12753.981020   7.385180E-07   1.226430E+09    5.55363E+26   1.299999980E+00  -1.801444E-01   1.429138018E+00
