       6    1378     668     811

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2159.076189   8.480131E-01   1.718627E+15    4.86692E+35   3.715942238E-02  -8.419156E-01   3.103986487E-02
   468    2193.265838   8.470007E-01   1.715891E+15    4.85012E+35   3.891613004E-02  -8.410887E-01   3.253101442E-02
   469    2227.939714   8.459580E-01   1.713074E+15    4.83286E+35   4.075156840E-02  -8.402372E-01   3.409094373E-02
   470    2263.101985   8.448842E-01   1.710174E+15    4.81513E+35   4.266892283E-02  -8.393605E-01   3.572259512E-02
   471    2298.756729   8.437785E-01   1.707189E+15    4.79691E+35   4.467148062E-02  -8.384580E-01   3.742901852E-02
   472    2334.907919   8.426401E-01   1.704118E+15    4.77820E+35   4.676263211E-02  -8.375290E-01   3.921337385E-02
   473    2371.559423   8.414681E-01   1.700957E+15    4.75899E+35   4.894587166E-02  -8.365729E-01   4.107893353E-02
   474    2408.714990   8.402618E-01   1.697706E+15    4.73927E+35   5.122479833E-02  -8.355890E-01   4.302908473E-02
   475    2446.378246   8.390120E-01   1.694427E+15    4.71903E+35   5.360315508E-02  -8.345767E-01   4.506732344E-02
   476    2484.551235   8.377236E-01   1.691074E+15    4.69826E+35   5.608474072E-02  -8.335352E-01   4.719717279E-02
   477    2523.236867   8.363980E-01   1.687624E+15    4.67695E+35   5.867345124E-02  -8.324640E-01   4.942233984E-02
   478    2562.438289   8.350342E-01   1.684078E+15    4.65510E+35   6.137330788E-02  -8.313624E-01   5.174667468E-02
   479    2602.158484   8.336313E-01   1.680431E+15    4.63269E+35   6.418843657E-02  -8.302295E-01   5.417415054E-02
   480    2642.400263   8.321885E-01   1.676683E+15    4.60971E+35   6.712306707E-02  -8.290649E-01   5.670886522E-02
   481    2683.166257   8.307049E-01   1.672830E+15    4.58616E+35   7.018153171E-02  -8.278677E-01   5.935504229E-02
   482    2724.458907   8.291876E-01   1.668884E+15    4.56203E+35   7.336826943E-02  -8.266372E-01   6.211703787E-02
   483    2766.280114   8.276352E-01   1.664843E+15    4.53731E+35   7.668782815E-02  -8.253728E-01   6.499935039E-02
   484    2808.631603   8.260394E-01   1.660692E+15    4.51199E+35   8.014481829E-02  -8.240736E-01   6.800657141E-02
   485    2851.515165   8.243995E-01   1.656427E+15    4.48606E+35   8.374396194E-02  -8.227392E-01   7.114343572E-02
   486    2894.932362   8.227144E-01   1.652048E+15    4.45953E+35   8.749007118E-02  -8.213686E-01   7.441480599E-02
   487    2938.884512   8.209832E-01   1.647552E+15    4.43237E+35   9.138804411E-02  -8.199612E-01   7.782567221E-02
   488    2983.372682   8.191977E-01   1.642910E+15    4.40459E+35   9.544284941E-02  -8.185163E-01   8.138114538E-02
   489    3028.398376   8.173547E-01   1.638113E+15    4.37618E+35   9.965948569E-02  -8.170331E-01   8.508646494E-02
   490    3073.963026   8.154623E-01   1.633190E+15    4.34714E+35   1.040431381E-01  -8.155110E-01   8.894706048E-02
   491    3120.066920   8.135197E-01   1.628140E+15    4.31745E+35   1.085989981E-01  -8.139491E-01   9.296842466E-02
   492    3166.710059   8.115257E-01   1.622961E+15    4.28712E+35   1.133323149E-01  -8.123469E-01   9.715616905E-02
   493    3213.892138   8.094813E-01   1.617649E+15    4.25613E+35   1.182483879E-01  -8.107036E-01   1.015160225E-01
   494    3261.612553   8.073891E-01   1.612202E+15    4.22450E+35   1.233525565E-01  -8.090186E-01   1.060538521E-01
   495    3309.870401   8.052430E-01   1.606620E+15    4.19221E+35   1.286501978E-01  -8.072911E-01   1.107756234E-01
   496    3358.664408   8.030420E-01   1.600899E+15    4.15926E+35   1.341467107E-01  -8.055206E-01   1.156873911E-01
   497    3407.992953   8.007852E-01   1.595038E+15    4.12565E+35   1.398475073E-01  -8.037064E-01   1.207953072E-01
   498    3457.854064   7.984770E-01   1.589034E+15    4.09139E+35   1.457580000E-01  -8.018479E-01   1.261056261E-01
   499    3508.245451   7.961141E-01   1.582885E+15    4.05646E+35   1.518835928E-01  -7.999444E-01   1.316247218E-01
   500    3559.164428   7.936930E-01   1.576590E+15    4.02088E+35   1.582296715E-01  -7.979954E-01   1.373590104E-01
   501    3610.607898   7.912128E-01   1.570148E+15    3.98464E+35   1.648015843E-01  -7.960003E-01   1.433149712E-01
   502    3662.572372   7.886678E-01   1.563665E+15    3.94775E+35   1.716047220E-01  -7.939585E-01   1.494991353E-01
   503    3715.050500   7.860574E-01   1.557134E+15    3.91021E+35   1.786446306E-01  -7.918697E-01   1.559175983E-01
   504    3768.034693   7.833853E-01   1.550454E+15    3.87203E+35   1.859261334E-01  -7.897336E-01   1.625765198E-01
   505    3821.520059   7.806509E-01   1.543625E+15    3.83320E+35   1.934542919E-01  -7.875496E-01   1.694824524E-01
   506    3875.501268   7.778442E-01   1.536603E+15    3.79375E+35   2.012339712E-01  -7.853173E-01   1.766419222E-01
   507    3929.973932   7.749705E-01   1.529416E+15    3.75367E+35   2.092700029E-01  -7.830363E-01   1.840615944E-01
   508    3984.932288   7.720322E-01   1.522074E+15    3.71298E+35   2.175671064E-01  -7.807063E-01   1.917480669E-01
   509    4040.369699   7.690382E-01   1.514592E+15    3.67168E+35   2.261298002E-01  -7.783268E-01   1.997078687E-01
   510    4096.278522   7.659990E-01   1.506987E+15    3.62978E+35   2.349625205E-01  -7.758977E-01   2.079476130E-01
   511    4152.650016   7.628939E-01   1.499226E+15    3.58730E+35   2.440692688E-01  -7.734187E-01   2.164736082E-01
   512    4209.476115   7.597211E-01   1.491301E+15    3.54425E+35   2.534539265E-01  -7.708896E-01   2.252921653E-01
   513    4266.748484   7.564674E-01   1.483158E+15    3.50064E+35   2.631199268E-01  -7.683104E-01   2.344094241E-01
   514    4324.460349   7.531461E-01   1.474856E+15    3.45649E+35   2.730708267E-01  -7.656807E-01   2.438317526E-01
   515    4382.602269   7.497575E-01   1.466417E+15    3.41181E+35   2.833097452E-01  -7.630006E-01   2.535651158E-01
   516    4441.163435   7.463080E-01   1.458131E+15    3.36662E+35   2.938406295E-01  -7.602701E-01   2.636152205E-01
   517    4500.121677   7.427902E-01   1.449689E+15    3.32094E+35   3.046649388E-01  -7.574897E-01   2.739856313E-01
   518    4559.465864   7.391993E-01   1.440995E+15    3.27479E+35   3.157846501E-01  -7.546596E-01   2.846815435E-01
   519    4619.188189   7.355236E-01   1.431797E+15    3.22820E+35   3.271999304E-01  -7.517798E-01   2.957084287E-01
   520    4679.290229   7.317788E-01   1.422440E+15    3.18118E+35   3.389135356E-01  -7.488498E-01   3.070735331E-01
   521    4739.759765   7.279680E-01   1.413117E+15    3.13375E+35   3.509267555E-01  -7.458700E-01   3.187815619E-01
   522    4800.576348   7.240910E-01   1.403809E+15    3.08593E+35   3.632411279E-01  -7.428411E-01   3.308354386E-01
   523    4861.719820   7.201451E-01   1.394348E+15    3.03776E+35   3.758556312E-01  -7.397637E-01   3.432377053E-01
   524    4923.176334   7.161362E-01   1.384717E+15    2.98926E+35   3.887697966E-01  -7.366384E-01   3.559918818E-01
   525    4984.932323   7.120593E-01   1.374936E+15    2.94045E+35   4.019828179E-01  -7.334657E-01   3.691012734E-01
   526    5046.973104   7.079169E-01   1.365204E+15    2.89137E+35   4.154936764E-01  -7.302462E-01   3.825686025E-01
   527    5109.275079   7.037092E-01   1.355524E+15    2.84203E+35   4.293019853E-01  -7.269810E-01   3.963943347E-01
   528    5171.814093   6.994351E-01   1.345642E+15    2.79248E+35   4.434037581E-01  -7.236713E-01   4.105782177E-01
   529    5234.576484   6.950989E-01   1.335227E+15    2.74274E+35   4.577937861E-01  -7.203178E-01   4.251219442E-01
   530    5297.562846   6.906967E-01   1.324669E+15    2.69284E+35   4.724705597E-01  -7.169205E-01   4.400302381E-01
   531    5360.756516   6.862316E-01   1.314325E+15    2.64281E+35   4.874318354E-01  -7.134803E-01   4.553035099E-01
   532    5424.124723   6.817025E-01   1.303911E+15    2.59268E+35   5.026722649E-01  -7.099990E-01   4.709377266E-01
   533    5487.646924   6.771115E-01   1.293058E+15    2.54249E+35   5.181850256E-01  -7.064781E-01   4.869311393E-01
   534    5551.319213   6.724589E-01   1.281893E+15    2.49228E+35   5.339633834E-01  -7.029177E-01   5.032857773E-01
   535    5615.131958   6.677225E-01   1.270755E+15    2.44206E+35   5.500030959E-01  -6.993188E-01   5.200017945E-01
   536    5679.059743   6.629008E-01   1.259664E+15    2.39187E+35   5.662989867E-01  -6.956829E-01   5.370738432E-01
   537    5743.076062   6.580373E-01   1.248480E+15    2.34175E+35   5.828422137E-01  -6.920120E-01   5.544964367E-01
   538    5807.160835   6.531416E-01   1.237218E+15    2.29173E+35   5.996252372E-01  -6.883074E-01   5.722661122E-01
   539    5871.293169   6.481874E-01   1.226008E+15    2.24184E+35   6.166396819E-01  -6.845707E-01   5.903778829E-01
   540    5935.445811   6.431746E-01   1.214978E+15    2.19211E+35   6.338792040E-01  -6.808040E-01   6.088240116E-01
   541    5999.585193   6.381053E-01   1.203636E+15    2.14259E+35   6.513313325E-01  -6.770097E-01   6.275941561E-01
   542    6063.701710   6.329802E-01   1.191846E+15    2.09331E+35   6.689827208E-01  -6.731889E-01   6.466841377E-01
   543    6127.792896   6.277996E-01   1.180154E+15    2.04430E+35   6.868265420E-01  -6.693421E-01   6.660916068E-01
   544    6191.829407   6.225632E-01   1.168633E+15    1.99557E+35   7.048546840E-01  -6.654718E-01   6.858053937E-01
   545    6255.778113   6.173027E-01   1.157060E+15    1.94718E+35   7.230532217E-01  -6.615806E-01   7.058126173E-01
   546    6319.617284   6.120186E-01   1.145436E+15    1.89914E+35   7.414107422E-01  -6.576704E-01   7.261042974E-01
   547    6383.325274   6.066440E-01   1.133271E+15    1.85150E+35   7.599124240E-01  -6.537432E-01   7.466692518E-01
   548    6446.906076   6.011994E-01   1.120754E+15    1.80429E+35   7.785434801E-01  -6.497994E-01   7.675024663E-01
   549    6510.354881   5.957468E-01   1.109063E+15    1.75752E+35   7.973007991E-01  -6.458402E-01   7.885980055E-01
   550    6573.605287   5.902646E-01   1.097555E+15    1.71121E+35   8.161699995E-01  -6.418704E-01   8.099293591E-01
   551    6636.624376   5.847261E-01   1.085389E+15    1.66543E+35   8.351293443E-01  -6.378929E-01   8.314787399E-01
   552    6699.424533   5.791588E-01   1.073147E+15    1.62017E+35   8.541689033E-01  -6.339076E-01   8.532432381E-01
   553    6761.987858   5.735961E-01   1.060903E+15    1.57546E+35   8.732757652E-01  -6.299166E-01   8.752106230E-01
   554    6824.292932   5.679929E-01   1.048781E+15    1.53134E+35   8.924360999E-01  -6.259220E-01   8.973664613E-01
   555    6886.312133   5.623426E-01   1.036915E+15    1.48781E+35   9.116393374E-01  -6.219266E-01   9.196921060E-01
   556    6948.010661   5.566457E-01   1.024950E+15    1.44490E+35   9.308676345E-01  -6.179333E-01   9.421659370E-01
   557    7009.373691   5.509110E-01   1.012911E+15    1.40264E+35   9.501062241E-01  -6.139441E-01   9.647722818E-01
   558    7070.385766   5.451879E-01   1.000646E+15    1.36104E+35   9.693397550E-01  -6.099608E-01   9.874964120E-01
   559    7131.040653   5.394556E-01   9.883554E+14    1.32013E+35   9.885548908E-01  -6.059849E-01   1.010327230E+00
   560    7191.321664   5.337414E-01   9.763502E+14    1.27990E+35   1.007741181E+00  -6.020182E-01   1.033249436E+00
   561    7251.195083   5.279963E-01   9.643278E+14    1.24038E+35   1.026881875E+00  -5.980639E-01   1.056240400E+00
   562    7310.644908   5.222085E-01   9.522890E+14    1.20159E+35   1.045962910E+00  -5.941240E-01   1.079281733E+00
   563    7369.655836   5.164324E-01   9.403088E+14    1.16354E+35   1.064971002E+00  -5.902004E-01   1.102356338E+00
   564    7428.208989   5.106615E-01   9.283676E+14    1.12623E+35   1.083892960E+00  -5.862952E-01   1.125446777E+00
   565    7486.287285   5.048324E-01   9.163480E+14    1.08967E+35   1.102714087E+00  -5.824106E-01   1.148533900E+00
   566    7543.881302   4.989985E-01   9.043545E+14    1.05389E+35   1.121421924E+00  -5.785479E-01   1.171600891E+00
   567    7600.976367   4.931862E-01   8.924942E+14    1.01887E+35   1.140005273E+00  -5.747092E-01   1.194630983E+00
   568    7657.552220   4.873689E-01   8.806538E+14    9.84628E+34   1.158450542E+00  -5.708965E-01   1.217604696E+00
   569    7713.596042   4.815475E-01   8.688380E+14    9.51168E+34   1.176745681E+00  -5.671116E-01   1.240504534E+00
   570    7769.095567   4.757403E-01   8.571321E+14    9.18490E+34   1.194879700E+00  -5.633562E-01   1.263313819E+00
   571    7824.034230   4.699441E-01   8.454875E+14    8.86596E+34   1.212841338E+00  -5.596322E-01   1.286014416E+00
   572    7878.399118   4.641557E-01   8.338468E+14    8.55488E+34   1.230618937E+00  -5.559412E-01   1.308589321E+00
   573    7932.181625   4.583807E-01   8.222743E+14    8.25165E+34   1.248202531E+00  -5.522847E-01   1.331023411E+00
   574    7985.370117   4.526226E-01   8.108143E+14    7.95623E+34   1.265583085E+00  -5.486640E-01   1.353300628E+00
   575    8037.951024   4.468740E-01   7.994369E+14    7.66860E+34   1.282750512E+00  -5.450809E-01   1.375404099E+00
   576    8089.913395   4.411380E-01   7.881395E+14    7.38872E+34   1.299696273E+00  -5.415367E-01   1.397317771E+00
   577    8141.247201   4.354270E-01   7.768853E+14    7.11655E+34   1.316411339E+00  -5.380329E-01   1.419026751E+00
   578    8191.945492   4.297387E-01   7.656899E+14    6.85201E+34   1.332887842E+00  -5.345704E-01   1.440517850E+00
   579    8242.001187   4.240631E-01   7.546178E+14    6.59505E+34   1.349119116E+00  -5.311505E-01   1.461777652E+00
   580    8291.403994   4.184158E-01   7.436077E+14    6.34558E+34   1.365097683E+00  -5.277743E-01   1.482791750E+00
   581    8340.148182   4.128018E-01   7.326589E+14    6.10352E+34   1.380817123E+00  -5.244427E-01   1.503548558E+00
   582    8388.228845   4.072118E-01   7.218145E+14    5.86877E+34   1.396271846E+00  -5.211567E-01   1.524036999E+00
   583    8435.639189   4.016473E-01   7.110764E+14    5.64124E+34   1.411457097E+00  -5.179171E-01   1.544245091E+00
   584    8482.372973   3.961231E-01   7.004513E+14    5.42081E+34   1.426367863E+00  -5.147248E-01   1.564162029E+00
   585    8528.424285   3.906359E-01   6.899197E+14    5.20737E+34   1.440999952E+00  -5.115805E-01   1.583777860E+00
   586    8573.789120   3.851632E-01   6.795053E+14    5.00082E+34   1.455349742E+00  -5.084850E-01   1.603083045E+00
   587    8618.462695   3.797254E-01   6.691778E+14    4.80102E+34   1.469413797E+00  -5.054389E-01   1.622067956E+00
   588    8662.442787   3.743387E-01   6.589386E+14    4.60785E+34   1.483189374E+00  -5.024426E-01   1.640725526E+00
   589    8705.727774   3.689900E-01   6.487894E+14    4.42118E+34   1.496674242E+00  -4.994966E-01   1.659049367E+00
   590    8748.316589   3.636759E-01   6.387429E+14    4.24087E+34   1.509866845E+00  -4.966011E-01   1.677033267E+00
   591    8790.207985   3.584042E-01   6.287973E+14    4.06680E+34   1.522765816E+00  -4.937564E-01   1.694671530E+00
   592    8831.401466   3.531762E-01   6.189670E+14    3.89881E+34   1.535370648E+00  -4.909628E-01   1.711959408E+00
   593    8871.896192   3.479899E-01   6.092586E+14    3.73677E+34   1.547680795E+00  -4.882205E-01   1.728892435E+00
   594    8911.691524   3.428450E-01   5.996882E+14    3.58054E+34   1.559696886E+00  -4.855296E-01   1.745466479E+00
   595    8950.786290   3.377396E-01   5.901926E+14    3.42996E+34   1.571418721E+00  -4.828903E-01   1.761677772E+00
   596    8989.183837   3.326735E-01   5.807692E+14    3.28491E+34   1.582846842E+00  -4.803025E-01   1.777524432E+00
   597    9026.888240   3.276616E-01   5.714709E+14    3.14523E+34   1.593982966E+00  -4.777659E-01   1.793005849E+00
   598    9063.900767   3.227051E-01   5.623011E+14    3.01078E+34   1.604829101E+00  -4.752805E-01   1.808121195E+00
   599    9100.222890   3.177922E-01   5.532348E+14    2.88140E+34   1.615386776E+00  -4.728462E-01   1.822869669E+00
   600    9135.858120   3.129224E-01   5.442738E+14    2.75697E+34   1.625658332E+00  -4.704627E-01   1.837251213E+00
   601    9170.810293   3.081022E-01   5.354246E+14    2.63733E+34   1.635646328E+00  -4.681298E-01   1.851266691E+00
   602    9205.083255   3.033315E-01   5.266931E+14    2.52234E+34   1.645353823E+00  -4.658471E-01   1.864917313E+00
   603    9238.680874   2.986089E-01   5.180665E+14    2.41185E+34   1.654783772E+00  -4.636143E-01   1.878204712E+00
   604    9271.608182   2.939299E-01   5.095487E+14    2.30574E+34   1.663939636E+00  -4.614310E-01   1.891130983E+00
   605    9303.870320   2.893036E-01   5.011387E+14    2.20386E+34   1.672824997E+00  -4.592968E-01   1.903698845E+00
   606    9335.472839   2.847289E-01   4.928556E+14    2.10607E+34   1.681443925E+00  -4.572111E-01   1.915911563E+00
   607    9366.420403   2.802079E-01   4.846761E+14    2.01225E+34   1.689800245E+00  -4.551736E-01   1.927772362E+00
   608    9396.719417   2.757294E-01   4.765663E+14    1.92226E+34   1.697897905E+00  -4.531836E-01   1.939285202E+00
   609    9426.378623   2.713048E-01   4.685600E+14    1.83596E+34   1.705741556E+00  -4.512405E-01   1.950455142E+00
   610    9455.404959   2.669346E-01   4.606791E+14    1.75324E+34   1.713335893E+00  -4.493436E-01   1.961287038E+00
   611    9483.804261   2.626190E-01   4.529113E+14    1.67396E+34   1.720685597E+00  -4.474924E-01   1.971785522E+00
   612    9511.583321   2.583539E-01   4.452516E+14    1.59800E+34   1.727795355E+00  -4.456863E-01   1.981955759E+00
   613    9538.749431   2.541370E-01   4.377019E+14    1.52526E+34   1.734670117E+00  -4.439246E-01   1.991802961E+00
   614    9565.309942   2.499754E-01   4.302562E+14    1.45559E+34   1.741314793E+00  -4.422067E-01   2.001332778E+00
   615    9591.272732   2.458710E-01   4.229474E+14    1.38891E+34   1.747734684E+00  -4.405318E-01   2.010551293E+00
   616    9616.643864   2.418217E-01   4.157408E+14    1.32508E+34   1.753934640E+00  -4.388994E-01   2.019464050E+00
   617    9641.431591   2.378226E-01   4.086219E+14    1.26402E+34   1.759919759E+00  -4.373088E-01   2.028077389E+00
   618    9665.645121   2.338745E-01   4.015933E+14    1.20560E+34   1.765695122E+00  -4.357591E-01   2.036397845E+00
   619    9689.293608   2.299813E-01   3.946671E+14    1.14974E+34   1.771266080E+00  -4.342496E-01   2.044432225E+00
   620    9712.385573   2.261489E-01   3.879197E+14    1.09631E+34   1.776638380E+00  -4.327796E-01   2.052187291E+00
   621    9734.925167   2.223708E-01   3.812708E+14    1.04525E+34   1.781816683E+00  -4.313485E-01   2.059668365E+00
   622    9756.921269   2.186323E-01   3.746775E+14    9.96438E+33   1.786806084E+00  -4.299556E-01   2.066882198E+00
   623    9778.385191   2.149237E-01   3.681115E+14    9.49807E+33   1.791611193E+00  -4.286000E-01   2.073835496E+00
   624    9799.329930   2.112696E-01   3.616457E+14    9.05258E+33   1.796237833E+00  -4.272807E-01   2.080536220E+00
   625    9819.764279   2.076736E-01   3.553270E+14    8.62703E+33   1.800691311E+00  -4.259969E-01   2.086991224E+00
   626    9839.694416   2.041331E-01   3.491306E+14    8.22061E+33   1.804976767E+00  -4.247481E-01   2.093206602E+00
   627    9859.127879   2.006459E-01   3.430297E+14    7.83255E+33   1.809098942E+00  -4.235335E-01   2.099188718E+00
   628    9878.073694   1.972011E-01   3.369997E+14    7.46210E+33   1.813062667E+00  -4.223525E-01   2.104944222E+00
   629    9896.542198   1.938066E-01   3.310590E+14    7.10851E+33   1.816872900E+00  -4.212041E-01   2.110480007E+00
   630    9914.542656   1.904644E-01   3.252123E+14    6.77106E+33   1.820534514E+00  -4.200877E-01   2.115802800E+00
   631    9932.084011   1.871693E-01   3.194727E+14    6.44907E+33   1.824052324E+00  -4.190026E-01   2.120919105E+00
   632    9949.174431   1.839248E-01   3.138270E+14    6.14186E+33   1.827430943E+00  -4.179479E-01   2.125835100E+00
   633    9965.822715   1.807314E-01   3.082719E+14    5.84882E+33   1.830674929E+00  -4.169231E-01   2.130557153E+00
   634    9982.037751   1.775800E-01   3.027873E+14    5.56934E+33   1.833788697E+00  -4.159274E-01   2.135091486E+00
   635    9997.829384   1.744764E-01   2.973864E+14    5.30281E+33   1.836776685E+00  -4.149600E-01   2.139444404E+00
   636   10013.206654   1.714226E-01   2.920741E+14    5.04867E+33   1.839643257E+00  -4.140203E-01   2.143622062E+00
   637   10028.178227   1.684148E-01   2.868403E+14    4.80638E+33   1.842392614E+00  -4.131075E-01   2.147630403E+00
   638   10042.753159   1.654531E-01   2.816855E+14    4.57542E+33   1.845028834E+00  -4.122210E-01   2.151475271E+00
   639   10056.940363   1.625396E-01   2.766167E+14    4.35527E+33   1.847556007E+00  -4.113601E-01   2.155162470E+00
   640   10070.748248   1.596740E-01   2.716391E+14    4.14546E+33   1.849978069E+00  -4.105241E-01   2.158697572E+00
   641   10084.184845   1.568563E-01   2.667915E+14    3.94550E+33   1.852299053E+00  -4.097124E-01   2.162085953E+00
   642   10097.256117   1.540852E-01   2.620249E+14    3.75497E+33   1.854522453E+00  -4.089245E-01   2.165332361E+00
   643   10109.970342   1.513599E-01   2.573383E+14    3.57344E+33   1.856651891E+00  -4.081598E-01   2.168442013E+00
   644   10122.335699   1.486787E-01   2.527129E+14    3.40051E+33   1.858690867E+00  -4.074176E-01   2.171419986E+00
   645   10134.361106   1.460410E-01   2.481483E+14    3.23580E+33   1.860642710E+00  -4.066974E-01   2.174271378E+00
   646   10146.055348   1.434476E-01   2.436618E+14    3.07891E+33   1.862510870E+00  -4.059985E-01   2.177001176E+00
   647   10157.426205   1.408978E-01   2.392523E+14    2.92949E+33   1.864298571E+00  -4.053203E-01   2.179614021E+00
   648   10168.481347   1.384147E-01   2.349721E+14    2.78718E+33   1.866009062E+00  -4.046623E-01   2.182114545E+00
   649   10179.225886   1.359858E-01   2.307936E+14    2.65166E+33   1.867645417E+00  -4.040240E-01   2.184507026E+00
   650   10189.666050   1.335976E-01   2.266859E+14    2.52262E+33   1.869210384E+00  -4.034050E-01   2.186795431E+00
   651   10199.809362   1.312495E-01   2.226482E+14    2.39977E+33   1.870706801E+00  -4.028047E-01   2.188983873E+00
   652   10209.663217   1.289499E-01   2.187039E+14    2.28281E+33   1.872137441E+00  -4.022227E-01   2.191076360E+00
   653   10219.233819   1.266993E-01   2.148545E+14    2.17146E+33   1.873505070E+00  -4.016584E-01   2.193076763E+00
   654   10228.527128   1.244863E-01   2.110701E+14    2.06547E+33   1.874812103E+00  -4.011114E-01   2.194988581E+00
   655   10237.550285   1.223105E-01   2.073500E+14    1.96458E+33   1.876061017E+00  -4.005813E-01   2.196815427E+00
   656   10246.310297   1.201714E-01   2.036931E+14    1.86856E+33   1.877254202E+00  -4.000675E-01   2.198560791E+00
   657   10254.814039   1.180607E-01   2.000827E+14    1.77718E+33   1.878393923E+00  -3.995696E-01   2.200227991E+00
   658   10263.068911   1.159851E-01   1.965328E+14    1.69022E+33   1.879482445E+00  -3.990871E-01   2.201820344E+00
   659   10271.081542   1.139448E-01   1.930440E+14    1.60747E+33   1.880521920E+00  -3.986195E-01   2.203340992E+00
   660   10278.858369   1.119394E-01   1.896152E+14    1.52873E+33   1.881514414E+00  -3.981664E-01   2.204792953E+00
   661   10286.405697   1.099682E-01   1.862456E+14    1.45381E+33   1.882461918E+00  -3.977273E-01   2.206179135E+00
   662   10293.729700   1.080320E-01   1.829334E+14    1.38253E+33   1.883366347E+00  -3.973018E-01   2.207502345E+00
   663   10300.836456   1.061289E-01   1.796785E+14    1.31470E+33   1.884229547E+00  -3.968896E-01   2.208765289E+00
   664   10307.731876   1.042585E-01   1.764801E+14    1.25018E+33   1.885053291E+00  -3.964902E-01   2.209970556E+00
   665   10314.421741   1.024203E-01   1.733372E+14    1.18880E+33   1.885839285E+00  -3.961033E-01   2.211120639E+00
   666   10320.911704   1.006138E-01   1.702490E+14    1.13041E+33   1.886589168E+00  -3.957285E-01   2.212217931E+00
   667   10327.207292   9.882958E-02   1.672098E+14    1.07486E+33   1.887304509E+00  -3.953653E-01   2.213264702E+00
   668   10333.314083   9.707188E-02   1.642213E+14    1.02203E+33   1.887986818E+00  -3.950135E-01   2.214263098E+00
   669   10339.237433   9.534481E-02   1.612851E+14    9.71770E+32   1.888637559E+00  -3.946728E-01   2.215215255E+00
   670   10344.982479   9.364788E-02   1.584004E+14    9.23969E+32   1.889258124E+00  -3.943427E-01   2.216123219E+00
   671   10350.554237   9.198060E-02   1.555663E+14    8.78504E+32   1.889849852E+00  -3.940229E-01   2.216988952E+00
   672   10355.957600   9.034248E-02   1.527821E+14    8.35263E+32   1.890414025E+00  -3.937132E-01   2.217814335E+00
   673   10361.197346   8.872811E-02   1.500372E+14    7.94139E+32   1.890951861E+00  -3.934132E-01   2.218601156E+00
   674   10366.278466   8.714085E-02   1.473383E+14    7.55030E+32   1.891464546E+00  -3.931227E-01   2.219351161E+00
   675   10371.205573   8.558154E-02   1.446873E+14    7.17836E+32   1.891953218E+00  -3.928412E-01   2.220066019E+00
   676   10375.983076   8.404974E-02   1.420832E+14    6.82465E+32   1.892418962E+00  -3.925686E-01   2.220747316E+00
   677   10380.615271   8.254497E-02   1.395254E+14    6.48828E+32   1.892862814E+00  -3.923046E-01   2.221396574E+00
   678   10385.106348   8.106678E-02   1.370130E+14    6.16842E+32   1.893285768E+00  -3.920488E-01   2.222015248E+00
   679   10389.460390   7.961196E-02   1.345401E+14    5.86426E+32   1.893688772E+00  -3.918012E-01   2.222604729E+00
   680   10393.681536   7.817554E-02   1.320974E+14    5.57505E+32   1.894072715E+00  -3.915613E-01   2.223166323E+00
   681   10397.774093   7.676475E-02   1.296985E+14    5.30005E+32   1.894438496E+00  -3.913289E-01   2.223701349E+00
   682   10401.741799   7.537913E-02   1.273427E+14    5.03856E+32   1.894786947E+00  -3.911039E-01   2.224211026E+00
   683   10405.588293   7.401827E-02   1.250293E+14    4.78993E+32   1.895118866E+00  -3.908859E-01   2.224696522E+00
   684   10409.317119   7.268172E-02   1.227575E+14    4.55352E+32   1.895435015E+00  -3.906747E-01   2.225158952E+00
   685   10412.931728   7.136908E-02   1.205266E+14    4.32874E+32   1.895736124E+00  -3.904703E-01   2.225599385E+00
   686   10416.435477   7.007993E-02   1.183358E+14    4.11502E+32   1.896022889E+00  -3.902722E-01   2.226018839E+00
   687   10419.831634   6.769189E-02   1.142909E+14    3.91340E+32   1.896293851E+00  -3.900804E-01   2.226415179E+00
   688   10423.179058   6.531410E-02   1.102642E+14    3.72180E+32   1.896551726E+00  -3.898915E-01   2.226792378E+00
   689   10426.482117   6.301952E-02   1.063788E+14    3.53956E+32   1.896797375E+00  -3.897052E-01   2.227151693E+00
   690   10429.741360   6.080527E-02   1.026299E+14    3.36622E+32   1.897031371E+00  -3.895216E-01   2.227493962E+00
   691   10432.957326   5.866857E-02   9.901262E+13    3.20135E+32   1.897254260E+00  -3.893406E-01   2.227819985E+00
   692   10436.130552   5.660671E-02   9.552246E+13    3.04454E+32   1.897466566E+00  -3.891621E-01   2.228130526E+00
   693   10439.261567   5.461709E-02   9.215495E+13    2.89539E+32   1.897668784E+00  -3.889861E-01   2.228426313E+00
   694   10442.350895   5.269720E-02   8.890582E+13    2.75354E+32   1.897861391E+00  -3.888125E-01   2.228708038E+00
   695   10445.399053   5.084462E-02   8.577093E+13    2.61862E+32   1.898044838E+00  -3.886415E-01   2.228976365E+00
   696   10448.406554   4.905699E-02   8.274628E+13    2.49030E+32   1.898219558E+00  -3.884728E-01   2.229231923E+00
   697   10451.373905   4.733205E-02   7.982803E+13    2.36825E+32   1.898385960E+00  -3.883065E-01   2.229475316E+00
