       6    1347     637     780

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283662   4.649941E-01   8.355317E+14    8.59949E+34   1.744626208E-07  -3.585677E-01   1.626053992E-07
   234      47.055042   4.649939E-01   8.355313E+14    8.59948E+34   1.833317238E-07  -3.585676E-01   1.708717448E-07
   235      47.839278   4.649937E-01   8.355309E+14    8.59947E+34   1.926516950E-07  -3.585674E-01   1.795583189E-07
   236      48.636583   4.649935E-01   8.355305E+14    8.59946E+34   2.024454538E-07  -3.585673E-01   1.886864838E-07
   237      49.447176   4.649933E-01   8.355301E+14    8.59944E+34   2.127370848E-07  -3.585671E-01   1.982786874E-07
   238      50.271278   4.649930E-01   8.355296E+14    8.59943E+34   2.235518970E-07  -3.585670E-01   2.083585191E-07
   239      51.109114   4.649928E-01   8.355291E+14    8.59942E+34   2.349164857E-07  -3.585669E-01   2.189507671E-07
   240      51.960913   4.649926E-01   8.355286E+14    8.59941E+34   2.468587981E-07  -3.585667E-01   2.300814798E-07
   241      52.826908   4.649923E-01   8.355281E+14    8.59939E+34   2.594082020E-07  -3.585665E-01   2.417780295E-07
   242      53.707335   4.649920E-01   8.355276E+14    8.59938E+34   2.725955581E-07  -3.585664E-01   2.540691800E-07
   243      54.602435   4.649918E-01   8.355271E+14    8.59937E+34   2.864532956E-07  -3.585662E-01   2.669851572E-07
   244      55.512452   4.649915E-01   8.355265E+14    8.59935E+34   3.010154921E-07  -3.585660E-01   2.805577235E-07
   245      56.437634   4.649912E-01   8.355260E+14    8.59934E+34   3.163179575E-07  -3.585658E-01   2.948202557E-07
   246      57.378235   4.649909E-01   8.355254E+14    8.59932E+34   3.323983217E-07  -3.585657E-01   3.098078270E-07
   247      58.334512   4.649906E-01   8.355247E+14    8.59930E+34   3.492961275E-07  -3.585655E-01   3.255572937E-07
   248      59.306725   4.649903E-01   8.355241E+14    8.59929E+34   3.670529274E-07  -3.585653E-01   3.421073854E-07
   249      60.295140   4.649900E-01   8.355235E+14    8.59927E+34   3.857123863E-07  -3.585651E-01   3.594988002E-07
   250      61.300027   4.649896E-01   8.355228E+14    8.59925E+34   4.053203883E-07  -3.585648E-01   3.777743050E-07
   251      62.321660   4.649893E-01   8.355221E+14    8.59923E+34   4.259251496E-07  -3.585646E-01   3.969788405E-07
   252      63.360320   4.649889E-01   8.355214E+14    8.59921E+34   4.475773372E-07  -3.585644E-01   4.171596317E-07
   253      64.416288   4.649886E-01   8.355206E+14    8.59919E+34   4.703301937E-07  -3.585642E-01   4.383663038E-07
   254      65.489854   4.649882E-01   8.355198E+14    8.59917E+34   4.942396673E-07  -3.585639E-01   4.606510047E-07
   255      66.581310   4.649878E-01   8.355190E+14    8.59915E+34   5.193645503E-07  -3.585637E-01   4.840685326E-07
   256      67.690956   4.649874E-01   8.355182E+14    8.59913E+34   5.457666231E-07  -3.585634E-01   5.086764711E-07
   257      68.819093   4.649869E-01   8.355174E+14    8.59911E+34   5.735108060E-07  -3.585631E-01   5.345353306E-07
   258      69.966031   4.649865E-01   8.355165E+14    8.59908E+34   6.026653192E-07  -3.585629E-01   5.617086970E-07
   259      71.132081   4.649860E-01   8.355156E+14    8.59906E+34   6.333018498E-07  -3.585626E-01   5.902633882E-07
   260      72.317564   4.649856E-01   8.355146E+14    8.59904E+34   6.654957287E-07  -3.585623E-01   6.202696182E-07
   261      73.522801   4.649851E-01   8.355137E+14    8.59901E+34   6.993261154E-07  -3.585620E-01   6.518011694E-07
   262      74.748124   4.649846E-01   8.355126E+14    8.59898E+34   7.348761926E-07  -3.585616E-01   6.849355747E-07
   263      75.993865   4.649841E-01   8.355116E+14    8.59896E+34   7.722333704E-07  -3.585613E-01   7.197543072E-07
   264      77.260365   4.649835E-01   8.355105E+14    8.59893E+34   8.114895016E-07  -3.585610E-01   7.563429811E-07
   265      78.547971   4.649830E-01   8.355094E+14    8.59890E+34   8.527411070E-07  -3.585606E-01   7.947915618E-07
   266      79.857033   4.649824E-01   8.355083E+14    8.59887E+34   8.960896129E-07  -3.585603E-01   8.351945870E-07
   267      81.187910   4.649818E-01   8.355071E+14    8.59884E+34   9.416416003E-07  -3.585599E-01   8.776513992E-07
   268      82.540964   4.649812E-01   8.355059E+14    8.59880E+34   9.895090663E-07  -3.585595E-01   9.222663898E-07
   269      83.916564   4.649806E-01   8.355046E+14    8.59877E+34   1.039809700E-06  -3.585591E-01   9.691492556E-07
   270      85.315088   4.649799E-01   8.355033E+14    8.59873E+34   1.092667172E-06  -3.585587E-01   1.018415268E-06
   271      86.736915   4.649793E-01   8.355019E+14    8.59870E+34   1.148211436E-06  -3.585582E-01   1.070185558E-06
   272      88.182436   4.649786E-01   8.355005E+14    8.59866E+34   1.206579053E-06  -3.585578E-01   1.124587410E-06
   273      89.652043   4.649778E-01   8.354991E+14    8.59862E+34   1.267913519E-06  -3.585573E-01   1.181754580E-06
   274      91.146139   4.649771E-01   8.354976E+14    8.59858E+34   1.332365625E-06  -3.585569E-01   1.241827619E-06
   275      92.665131   4.649763E-01   8.354960E+14    8.59854E+34   1.400093826E-06  -3.585564E-01   1.304954222E-06
   276      94.209434   4.649755E-01   8.354944E+14    8.59850E+34   1.471264626E-06  -3.585559E-01   1.371289589E-06
   277      95.779469   4.649747E-01   8.354928E+14    8.59846E+34   1.546052991E-06  -3.585553E-01   1.440996807E-06
   278      97.375666   4.649739E-01   8.354911E+14    8.59841E+34   1.624642778E-06  -3.585548E-01   1.514247251E-06
   279      98.998459   4.649730E-01   8.354893E+14    8.59836E+34   1.707227187E-06  -3.585542E-01   1.591221004E-06
   280     100.648292   4.649721E-01   8.354875E+14    8.59832E+34   1.794009233E-06  -3.585537E-01   1.672107300E-06
   281     102.325615   4.649711E-01   8.354856E+14    8.59827E+34   1.885202247E-06  -3.585531E-01   1.757104989E-06
   282     104.030886   4.649702E-01   8.354836E+14    8.59821E+34   1.981030402E-06  -3.585525E-01   1.846423027E-06
   283     105.764570   4.649692E-01   8.354816E+14    8.59816E+34   2.081729258E-06  -3.585518E-01   1.940280984E-06
   284     107.527141   4.649681E-01   8.354795E+14    8.59810E+34   2.187546345E-06  -3.585512E-01   2.038909590E-06
   285     109.319079   4.649670E-01   8.354774E+14    8.59805E+34   2.298741770E-06  -3.585505E-01   2.142551298E-06
   286     111.140873   4.649659E-01   8.354752E+14    8.59799E+34   2.415588853E-06  -3.585498E-01   2.251460879E-06
   287     112.993021   4.649648E-01   8.354729E+14    8.59793E+34   2.538374802E-06  -3.585490E-01   2.365906051E-06
   288     114.876028   4.649636E-01   8.354705E+14    8.59786E+34   2.667401417E-06  -3.585483E-01   2.486168131E-06
   289     116.790408   4.649624E-01   8.354680E+14    8.59780E+34   2.802985829E-06  -3.585475E-01   2.612542732E-06
   290     118.736683   4.649611E-01   8.354655E+14    8.59773E+34   2.945461282E-06  -3.585467E-01   2.745340486E-06
   291     120.715384   4.649598E-01   8.354629E+14    8.59766E+34   3.095177945E-06  -3.585459E-01   2.884887805E-06
   292     122.727051   4.649585E-01   8.354601E+14    8.59759E+34   3.252503781E-06  -3.585450E-01   3.031527685E-06
   293     124.772232   4.649571E-01   8.354573E+14    8.59752E+34   3.417825441E-06  -3.585441E-01   3.185620548E-06
   294     126.851487   4.649556E-01   8.354544E+14    8.59744E+34   3.591549218E-06  -3.585432E-01   3.347545126E-06
   295     128.965381   4.649541E-01   8.354514E+14    8.59736E+34   3.774102045E-06  -3.585423E-01   3.517699389E-06
   296     131.114491   4.649526E-01   8.354483E+14    8.59728E+34   3.965932537E-06  -3.585413E-01   3.696501527E-06
   297     133.299405   4.649510E-01   8.354451E+14    8.59719E+34   4.167512100E-06  -3.585403E-01   3.884390971E-06
   298     135.520717   4.649494E-01   8.354418E+14    8.59711E+34   4.379336078E-06  -3.585392E-01   4.081829474E-06
   299     137.779033   4.649477E-01   8.354384E+14    8.59701E+34   4.601924980E-06  -3.585381E-01   4.289302246E-06
   300     140.074969   4.649459E-01   8.354349E+14    8.59692E+34   4.835825745E-06  -3.585370E-01   4.507319141E-06
   301     142.409152   4.649441E-01   8.354312E+14    8.59682E+34   5.081613093E-06  -3.585359E-01   4.736415909E-06
   302     144.782217   4.649422E-01   8.354274E+14    8.59672E+34   5.339890930E-06  -3.585347E-01   4.977155515E-06
   303     147.194812   4.649403E-01   8.354235E+14    8.59662E+34   5.611293829E-06  -3.585334E-01   5.230129514E-06
   304     149.647594   4.649383E-01   8.354195E+14    8.59651E+34   5.896488590E-06  -3.585322E-01   5.495959505E-06
   305     152.141233   4.649362E-01   8.354153E+14    8.59640E+34   6.196175870E-06  -3.585308E-01   5.775298657E-06
   306     154.676407   4.649340E-01   8.354110E+14    8.59629E+34   6.511091907E-06  -3.585295E-01   6.068833309E-06
   307     157.253808   4.649318E-01   8.354066E+14    8.59617E+34   6.842010318E-06  -3.585281E-01   6.377284656E-06
   308     159.874139   4.649295E-01   8.354020E+14    8.59605E+34   7.189744002E-06  -3.585266E-01   6.701410513E-06
   309     162.538113   4.649272E-01   8.353972E+14    8.59592E+34   7.555147129E-06  -3.585251E-01   7.042007179E-06
   310     165.246456   4.649247E-01   8.353923E+14    8.59579E+34   7.939117234E-06  -3.585236E-01   7.399911385E-06
   311     167.999906   4.649222E-01   8.353872E+14    8.59566E+34   8.342597417E-06  -3.585219E-01   7.776002349E-06
   312     170.799214   4.649196E-01   8.353819E+14    8.59552E+34   8.766578655E-06  -3.585203E-01   8.171203928E-06
   313     173.645142   4.649169E-01   8.353765E+14    8.59537E+34   9.212102226E-06  -3.585186E-01   8.586486884E-06
   314     176.538465   4.649141E-01   8.353709E+14    8.59522E+34   9.680262266E-06  -3.585168E-01   9.022871264E-06
   315     179.479972   4.649112E-01   8.353651E+14    8.59507E+34   1.017220844E-05  -3.585149E-01   9.481428898E-06
   316     182.470463   4.649082E-01   8.353591E+14    8.59491E+34   1.068914877E-05  -3.585130E-01   9.963286028E-06
   317     185.510752   4.649051E-01   8.353529E+14    8.59475E+34   1.123235259E-05  -3.585111E-01   1.046962606E-05
   318     188.601668   4.649019E-01   8.353465E+14    8.59458E+34   1.180315363E-05  -3.585091E-01   1.100169248E-05
   319     191.744053   4.648986E-01   8.353399E+14    8.59440E+34   1.240295332E-05  -3.585070E-01   1.156079188E-05
   320     194.938760   4.648952E-01   8.353330E+14    8.59422E+34   1.303322419E-05  -3.585048E-01   1.214829716E-05
   321     198.186661   4.648917E-01   8.353259E+14    8.59403E+34   1.369551350E-05  -3.585026E-01   1.276565090E-05
   322     201.488638   4.648881E-01   8.353186E+14    8.59384E+34   1.439144699E-05  -3.585002E-01   1.341436890E-05
   323     204.845591   4.648843E-01   8.353111E+14    8.59364E+34   1.512273289E-05  -3.584979E-01   1.409604387E-05
   324     208.258432   4.648804E-01   8.353032E+14    8.59343E+34   1.589116609E-05  -3.584954E-01   1.481234932E-05
   325     211.728090   4.648764E-01   8.352952E+14    8.59322E+34   1.669863250E-05  -3.584928E-01   1.556504370E-05
   326     215.255510   4.648722E-01   8.352868E+14    8.59300E+34   1.754711372E-05  -3.584902E-01   1.635597465E-05
   327     218.841649   4.648680E-01   8.352782E+14    8.59277E+34   1.843869182E-05  -3.584875E-01   1.718708356E-05
   328     222.487483   4.648635E-01   8.352693E+14    8.59253E+34   1.937555449E-05  -3.584846E-01   1.806041029E-05
   329     226.194004   4.648589E-01   8.352601E+14    8.59229E+34   2.036000032E-05  -3.584817E-01   1.897809817E-05
   330     229.962219   4.648542E-01   8.352505E+14    8.59203E+34   2.139444446E-05  -3.584787E-01   1.994239926E-05
   331     233.793151   4.648493E-01   8.352407E+14    8.59177E+34   2.248142453E-05  -3.584756E-01   2.095567981E-05
   332     237.687843   4.648442E-01   8.352305E+14    8.59150E+34   2.362360677E-05  -3.584724E-01   2.202042609E-05
   333     241.647351   4.648390E-01   8.352200E+14    8.59123E+34   2.482379258E-05  -3.584690E-01   2.313925041E-05
   334     245.672752   4.648336E-01   8.352091E+14    8.59094E+34   2.608492535E-05  -3.584656E-01   2.431489758E-05
   335     249.765139   4.648280E-01   8.351979E+14    8.59064E+34   2.741009764E-05  -3.584620E-01   2.555025154E-05
   336     253.925622   4.648222E-01   8.351863E+14    8.59033E+34   2.880255873E-05  -3.584584E-01   2.684834242E-05
   337     258.155331   4.648162E-01   8.351743E+14    8.59001E+34   3.026572254E-05  -3.584546E-01   2.821235397E-05
   338     262.455414   4.648101E-01   8.351619E+14    8.58968E+34   3.180317594E-05  -3.584507E-01   2.964563130E-05
   339     266.827038   4.648037E-01   8.351490E+14    8.58935E+34   3.341868753E-05  -3.584466E-01   3.115168904E-05
   340     271.271389   4.647971E-01   8.351358E+14    8.58899E+34   3.511621676E-05  -3.584424E-01   3.273421993E-05
   341     275.789672   4.647903E-01   8.351221E+14    8.58863E+34   3.689992365E-05  -3.584381E-01   3.439710380E-05
   342     280.383111   4.647832E-01   8.351079E+14    8.58826E+34   3.877417885E-05  -3.584336E-01   3.614441706E-05
   343     285.052953   4.647760E-01   8.350933E+14    8.58787E+34   4.074357431E-05  -3.584290E-01   3.798044262E-05
   344     289.800462   4.647684E-01   8.350782E+14    8.58747E+34   4.281293447E-05  -3.584242E-01   3.990968031E-05
   345     294.626926   4.647607E-01   8.350625E+14    8.58705E+34   4.498732795E-05  -3.584192E-01   4.193685786E-05
   346     299.533650   4.647526E-01   8.350464E+14    8.58663E+34   4.727207993E-05  -3.584141E-01   4.406694239E-05
   347     304.521964   4.647443E-01   8.350297E+14    8.58618E+34   4.967278502E-05  -3.584088E-01   4.630515253E-05
   348     309.593217   4.647357E-01   8.350124E+14    8.58573E+34   5.219532094E-05  -3.584034E-01   4.865697109E-05
   349     314.748782   4.647268E-01   8.349946E+14    8.58525E+34   5.484586272E-05  -3.583977E-01   5.112815842E-05
   350     319.990054   4.647177E-01   8.349761E+14    8.58476E+34   5.763089773E-05  -3.583919E-01   5.372476636E-05
   351     325.318450   4.647082E-01   8.349571E+14    8.58426E+34   6.055724138E-05  -3.583859E-01   5.645315304E-05
   352     330.735411   4.646984E-01   8.349374E+14    8.58374E+34   6.363205372E-05  -3.583796E-01   5.931999823E-05
   353     336.242399   4.646883E-01   8.349170E+14    8.58320E+34   6.686285673E-05  -3.583732E-01   6.233231963E-05
   354     341.840903   4.646778E-01   8.348960E+14    8.58264E+34   7.025755258E-05  -3.583665E-01   6.549748985E-05
   355     347.532434   4.646670E-01   8.348743E+14    8.58207E+34   7.382444273E-05  -3.583597E-01   6.882325437E-05
   356     353.318528   4.646558E-01   8.348518E+14    8.58147E+34   7.757224808E-05  -3.583526E-01   7.231775022E-05
   357     359.200747   4.646442E-01   8.348285E+14    8.58086E+34   8.151013003E-05  -3.583452E-01   7.598952581E-05
   358     365.180677   4.646323E-01   8.348045E+14    8.58022E+34   8.564771262E-05  -3.583376E-01   7.984756156E-05
   359     371.259929   4.646199E-01   8.347797E+14    8.57956E+34   8.999510582E-05  -3.583298E-01   8.390129170E-05
   360     377.440142   4.646072E-01   8.347541E+14    8.57888E+34   9.456292992E-05  -3.583217E-01   8.816062706E-05
   361     383.722981   4.645940E-01   8.347276E+14    8.57818E+34   9.936234116E-05  -3.583133E-01   9.263597908E-05
   362     390.110136   4.645804E-01   8.347002E+14    8.57746E+34   1.044050587E-04  -3.583046E-01   9.733828495E-05
   363     396.603325   4.645663E-01   8.346719E+14    8.57671E+34   1.097033927E-04  -3.582956E-01   1.022790341E-04
   364     403.204296   4.645517E-01   8.346426E+14    8.57593E+34   1.152702741E-04  -3.582864E-01   1.074702957E-04
   365     409.914822   4.645367E-01   8.346124E+14    8.57513E+34   1.211192859E-04  -3.582768E-01   1.129247483E-04
   366     416.736705   4.645211E-01   8.345811E+14    8.57430E+34   1.272646955E-04  -3.582669E-01   1.186557098E-04
   367     423.671777   4.645050E-01   8.345488E+14    8.57345E+34   1.337214891E-04  -3.582567E-01   1.246771699E-04
   368     430.721898   4.644884E-01   8.345154E+14    8.57257E+34   1.405054079E-04  -3.582462E-01   1.310038239E-04
   369     437.888960   4.644713E-01   8.344809E+14    8.57165E+34   1.476329855E-04  -3.582353E-01   1.376511076E-04
   370     445.174882   4.644535E-01   8.344453E+14    8.57071E+34   1.551215880E-04  -3.582240E-01   1.446352349E-04
   371     452.581616   4.644352E-01   8.344084E+14    8.56973E+34   1.629894552E-04  -3.582123E-01   1.519732365E-04
   372     460.111143   4.644162E-01   8.343703E+14    8.56873E+34   1.712557443E-04  -3.582003E-01   1.596830009E-04
   373     467.765477   4.643966E-01   8.343310E+14    8.56769E+34   1.799405759E-04  -3.581878E-01   1.677833172E-04
   374     475.546664   4.643764E-01   8.342903E+14    8.56661E+34   1.890650821E-04  -3.581750E-01   1.762939204E-04
   375     483.456781   4.643555E-01   8.342482E+14    8.56550E+34   1.986514567E-04  -3.581617E-01   1.852355381E-04
   376     491.497939   4.643339E-01   8.342048E+14    8.56435E+34   2.087230080E-04  -3.581479E-01   1.946299410E-04
   377     499.672281   4.643115E-01   8.341599E+14    8.56316E+34   2.193042148E-04  -3.581337E-01   2.044999941E-04
   378     507.981986   4.642884E-01   8.341135E+14    8.56193E+34   2.304207844E-04  -3.581190E-01   2.148697117E-04
   379     516.429264   4.642645E-01   8.340655E+14    8.56066E+34   2.420997132E-04  -3.581039E-01   2.257643147E-04
   380     525.016362   4.642399E-01   8.340159E+14    8.55935E+34   2.543693517E-04  -3.580882E-01   2.372102905E-04
   381     533.745561   4.642144E-01   8.339647E+14    8.55800E+34   2.672594708E-04  -3.580720E-01   2.492354564E-04
   382     542.619178   4.641880E-01   8.339118E+14    8.55660E+34   2.808013330E-04  -3.580553E-01   2.618690256E-04
   383     551.639567   4.641608E-01   8.338570E+14    8.55515E+34   2.950277659E-04  -3.580380E-01   2.751416763E-04
   384     560.809115   4.641327E-01   8.338005E+14    8.55366E+34   3.099732397E-04  -3.580201E-01   2.890856251E-04
   385     570.130250   4.641036E-01   8.337421E+14    8.55211E+34   3.256739487E-04  -3.580016E-01   3.037347029E-04
   386     579.605436   4.640736E-01   8.336817E+14    8.55052E+34   3.421678964E-04  -3.579825E-01   3.191244350E-04
   387     589.237173   4.640425E-01   8.336193E+14    8.54887E+34   3.594949849E-04  -3.579628E-01   3.352921252E-04
   388     599.028003   4.640104E-01   8.335548E+14    8.54717E+34   3.776971084E-04  -3.579424E-01   3.522769440E-04
   389     608.980504   4.639773E-01   8.334881E+14    8.54541E+34   3.968182516E-04  -3.579214E-01   3.701200206E-04
   390     619.097293   4.639430E-01   8.334193E+14    8.54359E+34   4.169045926E-04  -3.578996E-01   3.888645399E-04
   391     629.381030   4.639076E-01   8.333481E+14    8.54171E+34   4.380046105E-04  -3.578771E-01   4.085558441E-04
   392     639.834412   4.638710E-01   8.332746E+14    8.53977E+34   4.601691987E-04  -3.578538E-01   4.292415388E-04
   393     650.460178   4.638331E-01   8.331986E+14    8.53776E+34   4.834517833E-04  -3.578298E-01   4.509716049E-04
   394     661.261109   4.637941E-01   8.331200E+14    8.53569E+34   5.079084472E-04  -3.578050E-01   4.737985152E-04
   395     672.240026   4.637537E-01   8.330389E+14    8.53354E+34   5.335980599E-04  -3.577794E-01   4.977773572E-04
   396     683.399794   4.637119E-01   8.329550E+14    8.53133E+34   5.605824141E-04  -3.577528E-01   5.229659612E-04
   397     694.743318   4.636688E-01   8.328683E+14    8.52904E+34   5.889263680E-04  -3.577255E-01   5.494250351E-04
   398     706.273549   4.636242E-01   8.327788E+14    8.52668E+34   6.186979950E-04  -3.576972E-01   5.772183052E-04
   399     717.993479   4.635782E-01   8.326863E+14    8.52424E+34   6.499687398E-04  -3.576679E-01   6.064126639E-04
   400     729.906146   4.635306E-01   8.325906E+14    8.52172E+34   6.828135829E-04  -3.576377E-01   6.370783247E-04
   401     742.014631   4.634814E-01   8.324918E+14    8.51911E+34   7.173112112E-04  -3.576065E-01   6.692889837E-04
   402     754.322060   4.634306E-01   8.323897E+14    8.51642E+34   7.535441985E-04  -3.575742E-01   7.031219898E-04
   403     766.831604   4.633781E-01   8.322842E+14    8.51364E+34   7.915991925E-04  -3.575409E-01   7.386585223E-04
   404     779.546480   4.633238E-01   8.321752E+14    8.51077E+34   8.315671124E-04  -3.575065E-01   7.759837766E-04
   405     792.469952   4.632678E-01   8.320626E+14    8.50780E+34   8.735433541E-04  -3.574709E-01   8.151871595E-04
   406     805.605328   4.632099E-01   8.319462E+14    8.50474E+34   9.176280055E-04  -3.574341E-01   8.563624930E-04
   407     818.955965   4.631500E-01   8.318260E+14    8.50157E+34   9.639260721E-04  -3.573961E-01   8.996082275E-04
   408     832.525267   4.630882E-01   8.317017E+14    8.49830E+34   1.012547712E-03  -3.573569E-01   9.450276654E-04
   409     846.316684   4.630243E-01   8.315734E+14    8.49492E+34   1.063608483E-03  -3.573164E-01   9.927291946E-04
   410     860.333714   4.629582E-01   8.314407E+14    8.49143E+34   1.117229600E-03  -3.572745E-01   1.042826533E-03
   411     874.579905   4.628900E-01   8.313037E+14    8.48783E+34   1.173538202E-03  -3.572312E-01   1.095438985E-03
   412     889.058853   4.628195E-01   8.311621E+14    8.48410E+34   1.232667637E-03  -3.571865E-01   1.150691707E-03
   413     903.774200   4.627467E-01   8.310158E+14    8.48026E+34   1.294757755E-03  -3.571403E-01   1.208715990E-03
   414     918.729641   4.626715E-01   8.308647E+14    8.47628E+34   1.359955213E-03  -3.570926E-01   1.269649550E-03
   415     933.928917   4.625938E-01   8.307086E+14    8.47218E+34   1.428413797E-03  -3.570433E-01   1.333636832E-03
   416     949.375821   4.625135E-01   8.305473E+14    8.46794E+34   1.500294759E-03  -3.569924E-01   1.400829335E-03
   417     965.074194   4.624305E-01   8.303806E+14    8.46356E+34   1.575767163E-03  -3.569398E-01   1.471385940E-03
   418     981.027928   4.623448E-01   8.302084E+14    8.45904E+34   1.655008255E-03  -3.568855E-01   1.545473261E-03
   419     997.240963   4.622562E-01   8.300306E+14    8.45438E+34   1.738203838E-03  -3.568293E-01   1.623266010E-03
   420    1013.717291   4.621648E-01   8.298468E+14    8.44956E+34   1.825548675E-03  -3.567714E-01   1.704947376E-03
   421    1030.460953   4.620703E-01   8.296570E+14    8.44458E+34   1.917246901E-03  -3.567115E-01   1.790709423E-03
   422    1047.476042   4.619726E-01   8.294610E+14    8.43944E+34   2.013512455E-03  -3.566496E-01   1.880753505E-03
   423    1064.766699   4.618718E-01   8.292584E+14    8.43413E+34   2.114569530E-03  -3.565857E-01   1.975290693E-03
   424    1082.337117   4.617676E-01   8.290492E+14    8.42865E+34   2.220653046E-03  -3.565197E-01   2.074542237E-03
   425    1100.191537   4.616600E-01   8.288331E+14    8.42299E+34   2.332009135E-03  -3.564516E-01   2.178740025E-03
   426    1118.334251   4.615489E-01   8.286098E+14    8.41715E+34   2.448895656E-03  -3.563812E-01   2.288127080E-03
   427    1136.769602   4.614340E-01   8.283793E+14    8.41111E+34   2.571582717E-03  -3.563085E-01   2.402958072E-03
   428    1155.501981   4.613154E-01   8.281411E+14    8.40488E+34   2.700353236E-03  -3.562334E-01   2.523499846E-03
   429    1174.535829   4.611929E-01   8.278951E+14    8.39845E+34   2.835503510E-03  -3.561558E-01   2.650031981E-03
   430    1193.875634   4.610664E-01   8.276410E+14    8.39181E+34   2.977343814E-03  -3.560757E-01   2.782847369E-03
   431    1213.525937   4.609357E-01   8.273786E+14    8.38496E+34   3.126199021E-03  -3.559930E-01   2.922252813E-03
   432    1233.491322   4.608007E-01   8.271076E+14    8.37789E+34   3.282409249E-03  -3.559076E-01   3.068569656E-03
   433    1253.776425   4.606613E-01   8.268277E+14    8.37059E+34   3.446330530E-03  -3.558194E-01   3.222134430E-03
   434    1274.385926   4.605174E-01   8.265387E+14    8.36305E+34   3.618335506E-03  -3.557284E-01   3.383299538E-03
   435    1295.324552   4.603687E-01   8.262402E+14    8.35527E+34   3.798814152E-03  -3.556344E-01   3.552433954E-03
   436    1316.597078   4.602151E-01   8.259319E+14    8.34724E+34   3.988174524E-03  -3.555373E-01   3.729923958E-03
   437    1338.208320   4.600566E-01   8.256136E+14    8.33896E+34   4.186843534E-03  -3.554371E-01   3.916173892E-03
   438    1360.163141   4.598929E-01   8.252867E+14    8.33040E+34   4.395267904E-03  -3.553336E-01   4.111606965E-03
   439    1382.466399   4.597240E-01   8.249501E+14    8.32158E+34   4.613914786E-03  -3.552267E-01   4.316665649E-03
   440    1405.123014   4.595495E-01   8.246025E+14    8.31248E+34   4.843272423E-03  -3.551164E-01   4.531813042E-03
   441    1428.137971   4.593694E-01   8.242436E+14    8.30308E+34   5.083851496E-03  -3.550026E-01   4.757533848E-03
   442    1451.516294   4.591834E-01   8.238731E+14    8.29339E+34   5.336185860E-03  -3.548850E-01   4.994335073E-03
   443    1475.263046   4.589913E-01   8.234906E+14    8.28339E+34   5.600833494E-03  -3.547637E-01   5.242746975E-03
   444    1499.383326   4.587930E-01   8.230956E+14    8.27308E+34   5.878377486E-03  -3.546385E-01   5.503324036E-03
   445    1523.882268   4.585883E-01   8.226879E+14    8.26244E+34   6.169427044E-03  -3.545092E-01   5.776645971E-03
   446    1548.765037   4.583770E-01   8.222670E+14    8.25146E+34   6.474618544E-03  -3.543758E-01   6.063318774E-03
   447    1574.036833   4.581589E-01   8.218325E+14    8.24014E+34   6.794616604E-03  -3.542382E-01   6.363975794E-03
   448    1599.702883   4.579337E-01   8.213841E+14    8.22846E+34   7.130115195E-03  -3.540961E-01   6.679278849E-03
   449    1625.768441   4.577012E-01   8.209211E+14    8.21642E+34   7.481838775E-03  -3.539495E-01   7.009919372E-03
   450    1652.238787   4.574613E-01   8.204433E+14    8.20401E+34   7.850543461E-03  -3.537982E-01   7.356619594E-03
   451    1679.119222   4.572136E-01   8.199502E+14    8.19120E+34   8.237018229E-03  -3.536421E-01   7.720133758E-03
   452    1706.415069   4.569580E-01   8.194413E+14    8.17800E+34   8.642086138E-03  -3.534810E-01   8.101249375E-03
   453    1734.131666   4.566942E-01   8.189161E+14    8.16439E+34   9.066605597E-03  -3.533149E-01   8.500788508E-03
   454    1762.274367   4.564219E-01   8.183741E+14    8.15036E+34   9.511471643E-03  -3.531434E-01   8.919609094E-03
   455    1790.848537   4.561410E-01   8.178149E+14    8.13590E+34   9.977617258E-03  -3.529666E-01   9.358606299E-03
   456    1819.859547   4.558511E-01   8.172378E+14    8.12100E+34   1.046601471E-02  -3.527842E-01   9.818713904E-03
   457    1849.312774   4.555519E-01   8.166424E+14    8.10564E+34   1.097767691E-02  -3.525960E-01   1.030090573E-02
   458    1879.213597   4.552433E-01   8.160282E+14    8.08981E+34   1.151365881E-02  -3.524020E-01   1.080619708E-02
   459    1909.567391   4.549249E-01   8.153945E+14    8.07350E+34   1.207505879E-02  -3.522019E-01   1.133564623E-02
   460    1940.379522   4.545963E-01   8.147407E+14    8.05670E+34   1.266302010E-02  -3.519955E-01   1.189035593E-02
   461    1971.655347   4.542574E-01   8.140664E+14    8.03939E+34   1.327873229E-02  -3.517827E-01   1.247147497E-02
   462    2003.400208   4.539078E-01   8.133709E+14    8.02156E+34   1.392343268E-02  -3.515633E-01   1.308019969E-02
   463    2035.619423   4.535473E-01   8.126535E+14    8.00320E+34   1.459840778E-02  -3.513371E-01   1.371777561E-02
   464    2068.318287   4.531753E-01   8.119137E+14    7.98428E+34   1.530499480E-02  -3.511039E-01   1.438549900E-02
   465    2101.502066   4.527918E-01   8.111508E+14    7.96481E+34   1.604458311E-02  -3.508635E-01   1.508471852E-02
   466    2135.175985   4.523962E-01   8.103641E+14    7.94476E+34   1.681861567E-02  -3.506157E-01   1.581683685E-02
