       6    1346     635     778

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11028.153173   1.470439E-02   2.472465E+13    4.43166E+31   1.120502394E+00  -1.798342E-01   1.219289694E+00
   699   11033.219335   1.421015E-02   2.389342E+13    4.21430E+31   1.120597061E+00  -1.797351E-01   1.219402513E+00
   700   11038.210238   1.355359E-02   2.279195E+13    4.00802E+31   1.120687078E+00  -1.796375E-01   1.219509780E+00
   701   11043.191643   1.309302E-02   2.201734E+13    3.81145E+31   1.120773025E+00  -1.795402E-01   1.219612180E+00
   702   11048.100825   1.264806E-02   2.126900E+13    3.62450E+31   1.120854921E+00  -1.794444E-01   1.219709746E+00
   703   11052.938746   1.221819E-02   2.054604E+13    3.44670E+31   1.120932953E+00  -1.793501E-01   1.219802702E+00
   704   11057.706361   1.180290E-02   1.984760E+13    3.27762E+31   1.121007302E+00  -1.792572E-01   1.219891264E+00
   705   11062.404613   1.140125E-02   1.916978E+13    3.11682E+31   1.121078137E+00  -1.791658E-01   1.219975636E+00
   706   11067.035183   1.085446E-02   1.823634E+13    2.96430E+31   1.121145451E+00  -1.790758E-01   1.220055831E+00
   707   11071.669214   1.048186E-02   1.761060E+13    2.81888E+31   1.121209745E+00  -1.789858E-01   1.220132467E+00
   708   11076.237189   1.012203E-02   1.700630E+13    2.68058E+31   1.121270999E+00  -1.788972E-01   1.220205472E+00
   709   11080.739979   9.774530E-03   1.642270E+13    2.54906E+31   1.121329355E+00  -1.788099E-01   1.220275016E+00
   710   11085.178445   9.438943E-03   1.585910E+13    2.42399E+31   1.121384948E+00  -1.787239E-01   1.220341262E+00
   711   11089.553440   9.114861E-03   1.531481E+13    2.30504E+31   1.121437908E+00  -1.786393E-01   1.220404364E+00
   712   11093.865807   8.662830E-03   1.455077E+13    2.19345E+31   1.121487676E+00  -1.785559E-01   1.220463672E+00
   713   11098.188907   8.364178E-03   1.404752E+13    2.08583E+31   1.121535758E+00  -1.784724E-01   1.220520975E+00
   714   11102.451250   8.075808E-03   1.356166E+13    1.98348E+31   1.121581561E+00  -1.783902E-01   1.220575563E+00
   715   11106.653631   7.797368E-03   1.309257E+13    1.88615E+31   1.121625190E+00  -1.783091E-01   1.220627564E+00
   716   11110.796836   7.399920E-03   1.243200E+13    1.79384E+31   1.121666636E+00  -1.782293E-01   1.220676959E+00
   717   11114.950353   7.143067E-03   1.199912E+13    1.70581E+31   1.121706221E+00  -1.781494E-01   1.220724112E+00
   718   11119.046324   6.895120E-03   1.158130E+13    1.62211E+31   1.121743926E+00  -1.780706E-01   1.220769027E+00
   719   11123.085490   6.655329E-03   1.117843E+13    1.54250E+31   1.121779841E+00  -1.779930E-01   1.220811809E+00
   720   11127.068437   6.423727E-03   1.078969E+13    1.46680E+31   1.121814048E+00  -1.779166E-01   1.220852555E+00
   721   11130.995846   6.092755E-03   1.023161E+13    1.39587E+31   1.121846149E+00  -1.778412E-01   1.220890792E+00
   722   11134.940525   5.880427E-03   9.873310E+12    1.32737E+31   1.121877198E+00  -1.777656E-01   1.220927781E+00
   723   11138.831157   5.675658E-03   9.528001E+12    1.26223E+31   1.121906771E+00  -1.776911E-01   1.220963014E+00
   724   11142.668250   5.264516E-03   8.837823E+12    1.20068E+31   1.121934757E+00  -1.776177E-01   1.220996360E+00
   725   11146.606381   5.080360E-03   8.527931E+12    1.14176E+31   1.121961588E+00  -1.775424E-01   1.221028325E+00
   726   11150.490720   4.902851E-03   8.229524E+12    1.08572E+31   1.121987142E+00  -1.774682E-01   1.221058771E+00
   727   11154.321656   4.731645E-03   7.941867E+12    1.03243E+31   1.122011482E+00  -1.773951E-01   1.221087768E+00
   728   11158.099720   4.566412E-03   7.664257E+12    9.81758E+30   1.122034662E+00  -1.773230E-01   1.221115383E+00
   729   11161.825597   4.406457E-03   7.396270E+12    9.33570E+30   1.122056737E+00  -1.772520E-01   1.221141681E+00
   730   11165.500000   4.083502E-03   6.852111E+12    8.89286E+30   1.122077053E+00  -1.771820E-01   1.221165885E+00
   731   11169.280918   3.939836E-03   6.610893E+12    8.45641E+30   1.122097105E+00  -1.771101E-01   1.221189775E+00
   732   11173.010582   3.801222E-03   6.378162E+12    8.04137E+30   1.122116202E+00  -1.770392E-01   1.221212526E+00
   733   11176.689643   3.667412E-03   6.153784E+12    7.64668E+30   1.122134388E+00  -1.769693E-01   1.221234192E+00
   734   11180.318646   3.538304E-03   5.937307E+12    7.27136E+30   1.122151708E+00  -1.769004E-01   1.221254822E+00
   735   11183.898222   3.274073E-03   5.492605E+12    6.92681E+30   1.122167629E+00  -1.768325E-01   1.221273790E+00
   736   11187.586965   3.158260E-03   5.298616E+12    6.58685E+30   1.122183362E+00  -1.767626E-01   1.221292531E+00
   737   11191.226052   3.046649E-03   5.111152E+12    6.26356E+30   1.122198344E+00  -1.766936E-01   1.221310376E+00
   738   11194.816341   2.584372E-03   4.335893E+12    5.96224E+30   1.122212327E+00  -1.766257E-01   1.221327033E+00
   739   11198.847426   2.491868E-03   4.180307E+12    5.66970E+30   1.122225922E+00  -1.765495E-01   1.221343224E+00
   740   11202.826933   2.402673E-03   4.030302E+12    5.39150E+30   1.122238871E+00  -1.764743E-01   1.221358646E+00
   741   11206.755477   2.316670E-03   3.885678E+12    5.12695E+30   1.122251203E+00  -1.764001E-01   1.221373335E+00
   742   11210.633664   2.233744E-03   3.746241E+12    4.87538E+30   1.122262949E+00  -1.763270E-01   1.221387325E+00
   743   11214.462095   1.971530E-03   3.306970E+12    4.63946E+30   1.122273981E+00  -1.762548E-01   1.221400464E+00
   744   11218.592130   1.900330E-03   3.187356E+12    4.41184E+30   1.122284640E+00  -1.761771E-01   1.221413157E+00
   745   11222.670642   1.831700E-03   3.072066E+12    4.19539E+30   1.122294793E+00  -1.761003E-01   1.221425247E+00
   746   11226.698225   1.765548E-03   2.960944E+12    3.98956E+30   1.122304463E+00  -1.760246E-01   1.221436762E+00
   747   11230.675470   1.562375E-03   2.619550E+12    3.79646E+30   1.122313549E+00  -1.759499E-01   1.221447582E+00
   748   11234.956639   1.505668E-03   2.524537E+12    3.61021E+30   1.122322326E+00  -1.758696E-01   1.221458035E+00
   749   11239.184981   1.451017E-03   2.432969E+12    3.43309E+30   1.122330687E+00  -1.757903E-01   1.221467991E+00
   750   11243.361099   1.398350E-03   2.344721E+12    3.26466E+30   1.122338651E+00  -1.757121E-01   1.221477473E+00
   751   11247.485586   1.243476E-03   2.084105E+12    3.11495E+30   1.122345741E+00  -1.756349E-01   1.221485916E+00
   752   11251.916471   1.198345E-03   2.007853E+12    2.96216E+30   1.122352989E+00  -1.755520E-01   1.221494550E+00
   753   11256.294291   1.154851E-03   1.934390E+12    2.81686E+30   1.122359893E+00  -1.754703E-01   1.221502776E+00
   754   11260.619628   1.030311E-03   1.726101E+12    2.68726E+30   1.122366062E+00  -1.753895E-01   1.221510124E+00
   755   11265.247667   8.519484E-04   1.427918E+12    2.57111E+30   1.122371599E+00  -1.753033E-01   1.221516718E+00
   756   11270.604202   8.205493E-04   1.375585E+12    2.44500E+30   1.122377621E+00  -1.752035E-01   1.221523888E+00
   757   11275.898024   7.903938E-04   1.324889E+12    2.32509E+30   1.122383360E+00  -1.751050E-01   1.221530718E+00
   758   11281.130916   6.659042E-04   1.115978E+12    2.21342E+30   1.122388716E+00  -1.750078E-01   1.221537093E+00
   759   11287.050147   6.413067E-04   1.074450E+12    2.10489E+30   1.122393930E+00  -1.748979E-01   1.221543302E+00
   760   11292.904299   6.176176E-04   1.034467E+12    2.00169E+30   1.122398901E+00  -1.747894E-01   1.221549220E+00
   761   11298.694000   5.279679E-04   8.842684E+11    1.91281E+30   1.122403191E+00  -1.746822E-01   1.221554329E+00
   762   11305.172743   5.084555E-04   8.514993E+11    1.81902E+30   1.122407728E+00  -1.745624E-01   1.221559731E+00
   763   11311.579988   4.896639E-04   8.199441E+11    1.72983E+30   1.122412054E+00  -1.744441E-01   1.221564882E+00
   764   11317.916420   4.715667E-04   7.895580E+11    1.64501E+30   1.122416178E+00  -1.743272E-01   1.221569793E+00
   765   11324.182716   4.541233E-04   7.602780E+11    1.56435E+30   1.122420110E+00  -1.742118E-01   1.221574475E+00
   766   11330.379712   4.373094E-04   7.320631E+11    1.48765E+30   1.122423858E+00  -1.740979E-01   1.221578937E+00
   767   11336.508254   4.211303E-04   7.049392E+11    1.41471E+30   1.122427431E+00  -1.739853E-01   1.221583192E+00
   768   11342.568618   3.621734E-04   6.060919E+11    1.34655E+30   1.122430777E+00  -1.738741E-01   1.221587175E+00
   769   11349.284858   3.487016E-04   5.834983E+11    1.28054E+30   1.122434026E+00  -1.737511E-01   1.221591044E+00
   770   11355.928829   3.358013E-04   5.618136E+11    1.21775E+30   1.122437124E+00  -1.736296E-01   1.221594733E+00
   771   11362.500396   3.233782E-04   5.409346E+11    1.15805E+30   1.122440077E+00  -1.735095E-01   1.221598250E+00
   772   11369.000239   3.114229E-04   5.208796E+11    1.10127E+30   1.122442893E+00  -1.733910E-01   1.221601603E+00
   773   11375.428433   2.999222E-04   5.016451E+11    1.04727E+30   1.122445578E+00  -1.732739E-01   1.221604801E+00
   774   11381.784653   2.888461E-04   4.831206E+11    9.95912E+29   1.122448138E+00  -1.731582E-01   1.221607849E+00
   775   11388.069597   2.781767E-04   4.652525E+11    9.47075E+29   1.122450579E+00  -1.730441E-01   1.221610754E+00
   776   11394.284335   2.678971E-04   4.479833E+11    9.00637E+29   1.122452905E+00  -1.729313E-01   1.221613523E+00
   777   11400.430423   2.579972E-04   4.313549E+11    8.56476E+29   1.122455122E+00  -1.728199E-01   1.221616164E+00
   778   11406.508525   2.484631E-04   4.153435E+11    8.14479E+29   1.122457236E+00  -1.727100E-01   1.221618680E+00
   779   11412.519297   2.392747E-04   3.999411E+11    7.74541E+29   1.122459251E+00  -1.726013E-01   1.221621080E+00
   780   11418.463171   2.304227E-04   3.851165E+11    7.36561E+29   1.122461172E+00  -1.724940E-01   1.221623367E+00
   781   11424.340694   2.218982E-04   3.708414E+11    7.00442E+29   1.122463003E+00  -1.723881E-01   1.221625547E+00
   782   11430.152516   2.136890E-04   3.570952E+11    6.66094E+29   1.122464748E+00  -1.722834E-01   1.221627624E+00
   783   11435.899286   2.057819E-04   3.438590E+11    6.33431E+29   1.122466411E+00  -1.721801E-01   1.221629604E+00
   784   11441.581637   1.981626E-04   3.311151E+11    6.02368E+29   1.122467996E+00  -1.720780E-01   1.221631492E+00
   785   11447.200178   1.908254E-04   3.188435E+11    5.72829E+29   1.122469507E+00  -1.719772E-01   1.221633290E+00
   786   11452.755544   1.837598E-04   3.070265E+11    5.44738E+29   1.122470947E+00  -1.718777E-01   1.221635004E+00
   787   11458.248365   1.769557E-04   2.956474E+11    5.18024E+29   1.122472319E+00  -1.717793E-01   1.221636637E+00
   788   11463.679270   1.704035E-04   2.846900E+11    4.92621E+29   1.122473627E+00  -1.716823E-01   1.221638194E+00
   789   11469.048880   1.480192E-04   2.472869E+11    4.68851E+29   1.122474853E+00  -1.715864E-01   1.221639653E+00
   790   11474.937937   1.425492E-04   2.381244E+11    4.45859E+29   1.122476041E+00  -1.714813E-01   1.221641067E+00
   791   11480.761043   1.372813E-04   2.293013E+11    4.23995E+29   1.122477174E+00  -1.713776E-01   1.221642415E+00
   792   11486.518848   1.322080E-04   2.208051E+11    4.03203E+29   1.122478253E+00  -1.712751E-01   1.221643700E+00
   793   11492.212001   1.273221E-04   2.126236E+11    3.83430E+29   1.122479282E+00  -1.711739E-01   1.221644924E+00
   794   11497.841145   1.226168E-04   2.047451E+11    3.64627E+29   1.122480263E+00  -1.710740E-01   1.221646091E+00
   795   11503.406918   1.180854E-04   1.971586E+11    3.46746E+29   1.122481197E+00  -1.709753E-01   1.221647203E+00
   796   11508.909955   1.137213E-04   1.898531E+11    3.29741E+29   1.122482088E+00  -1.708779E-01   1.221648263E+00
   797   11514.350885   1.095169E-04   1.828180E+11    3.13571E+29   1.122482937E+00  -1.707816E-01   1.221649273E+00
   798   11519.730341   1.054657E-04   1.760433E+11    2.98193E+29   1.122483746E+00  -1.706866E-01   1.221650236E+00
   799   11525.048952   1.015643E-04   1.695195E+11    2.83569E+29   1.122484516E+00  -1.705927E-01   1.221651153E+00
   800   11530.307335   9.780725E-05   1.632375E+11    2.69663E+29   1.122485251E+00  -1.705000E-01   1.221652027E+00
   801   11535.506100   9.418913E-05   1.571882E+11    2.56438E+29   1.122485951E+00  -1.704084E-01   1.221652860E+00
   802   11540.645855   9.070483E-05   1.513631E+11    2.43861E+29   1.122486618E+00  -1.703180E-01   1.221653654E+00
   803   11545.727202   8.734851E-05   1.457534E+11    2.31902E+29   1.122487253E+00  -1.702287E-01   1.221654410E+00
   804   11550.750754   8.411602E-05   1.403513E+11    2.20529E+29   1.122487858E+00  -1.701405E-01   1.221655130E+00
   805   11555.717111   8.100313E-05   1.351494E+11    2.09713E+29   1.122488435E+00  -1.700534E-01   1.221655817E+00
   806   11560.626861   7.800542E-05   1.301403E+11    1.99428E+29   1.122488985E+00  -1.699674E-01   1.221656471E+00
   807   11565.480588   7.511863E-05   1.253168E+11    1.89648E+29   1.122489509E+00  -1.698825E-01   1.221657094E+00
   808   11570.278870   7.233866E-05   1.206721E+11    1.80346E+29   1.122490007E+00  -1.697986E-01   1.221657687E+00
   809   11575.022284   6.966154E-05   1.161995E+11    1.71502E+29   1.122490483E+00  -1.697157E-01   1.221658253E+00
   810   11579.711397   6.708349E-05   1.118926E+11    1.63090E+29   1.122490936E+00  -1.696339E-01   1.221658791E+00
   811   11584.346777   6.460149E-05   1.077417E+11    1.55092E+29   1.122491367E+00  -1.695531E-01   1.221659305E+00
   812   11588.929141   6.221168E-05   1.037429E+11    1.47485E+29   1.122491778E+00  -1.694733E-01   1.221659793E+00
   813   11593.459127   5.990818E-05   9.989364E+10    1.40252E+29   1.122492169E+00  -1.693945E-01   1.221660259E+00
   814   11597.937228   5.768831E-05   9.618812E+10    1.33373E+29   1.122492542E+00  -1.693166E-01   1.221660703E+00
   815   11602.363943   5.555284E-05   9.262330E+10    1.26832E+29   1.122492898E+00  -1.692398E-01   1.221661126E+00
   816   11606.739657   5.350389E-05   8.920197E+10    1.20611E+29   1.122493236E+00  -1.691638E-01   1.221661528E+00
   817   11611.064340   4.694915E-05   7.826145E+10    1.14781E+29   1.122493554E+00  -1.690889E-01   1.221661906E+00
   818   11615.758946   4.519923E-05   7.534205E+10    1.09153E+29   1.122493861E+00  -1.690076E-01   1.221662272E+00
   819   11620.400953   4.352984E-05   7.255974E+10    1.03799E+29   1.122494154E+00  -1.689272E-01   1.221662620E+00
   820   11624.989036   4.192209E-05   6.988017E+10    9.87082E+28   1.122494432E+00  -1.688479E-01   1.221662952E+00
   821   11629.523769   4.037241E-05   6.729590E+10    9.38667E+28   1.122494698E+00  -1.687696E-01   1.221663268E+00
   822   11634.005962   3.887867E-05   6.480340E+10    8.92628E+28   1.122494951E+00  -1.686923E-01   1.221663568E+00
   823   11638.436442   3.744018E-05   6.240320E+10    8.48848E+28   1.122495192E+00  -1.686159E-01   1.221663855E+00
   824   11642.815755   3.605491E-05   6.009189E+10    8.07214E+28   1.122495422E+00  -1.685405E-01   1.221664128E+00
   825   11647.144443   3.472126E-05   5.786439E+10    7.67622E+28   1.122495640E+00  -1.684660E-01   1.221664388E+00
   826   11651.423179   3.343700E-05   5.571915E+10    7.29973E+28   1.122495849E+00  -1.683925E-01   1.221664636E+00
   827   11655.652516   3.220024E-05   5.365343E+10    6.94170E+28   1.122496047E+00  -1.683198E-01   1.221664872E+00
   828   11659.832979   3.100921E-05   5.166428E+10    6.60122E+28   1.122496236E+00  -1.682481E-01   1.221665097E+00
   829   11663.965089   2.986234E-05   4.974965E+10    6.27745E+28   1.122496416E+00  -1.681772E-01   1.221665311E+00
   830   11668.049296   2.875801E-05   4.790702E+10    5.96955E+28   1.122496588E+00  -1.681072E-01   1.221665515E+00
   831   11672.086022   2.769451E-05   4.613262E+10    5.67674E+28   1.122496751E+00  -1.680381E-01   1.221665709E+00
   832   11676.075777   2.667033E-05   4.442394E+10    5.39830E+28   1.122496907E+00  -1.679699E-01   1.221665894E+00
   833   11680.019067   2.568403E-05   4.277853E+10    5.13352E+28   1.122497055E+00  -1.679025E-01   1.221666070E+00
   834   11683.916394   2.473420E-05   4.119406E+10    4.88172E+28   1.122497196E+00  -1.678360E-01   1.221666238E+00
   835   11687.768255   2.381930E-05   3.966909E+10    4.64227E+28   1.122497330E+00  -1.677702E-01   1.221666398E+00
   836   11691.575062   2.293815E-05   3.820090E+10    4.41456E+28   1.122497458E+00  -1.677053E-01   1.221666550E+00
   837   11695.337271   2.208960E-05   3.678704E+10    4.19802E+28   1.122497580E+00  -1.676412E-01   1.221666695E+00
   838   11699.055368   2.127243E-05   3.542551E+10    3.99210E+28   1.122497696E+00  -1.675779E-01   1.221666833E+00
   839   11702.729836   2.048549E-05   3.411436E+10    3.79628E+28   1.122497806E+00  -1.675154E-01   1.221666964E+00
   840   11706.361151   1.972766E-05   3.285173E+10    3.61006E+28   1.122497912E+00  -1.674537E-01   1.221667089E+00
   841   11709.949786   1.899786E-05   3.163583E+10    3.43298E+28   1.122498012E+00  -1.673928E-01   1.221667209E+00
   842   11713.496212   1.829506E-05   3.046493E+10    3.26458E+28   1.122498107E+00  -1.673326E-01   1.221667322E+00
   843   11717.000891   1.761942E-05   2.933720E+10    3.10445E+28   1.122498198E+00  -1.672731E-01   1.221667430E+00
   844   11720.464302   1.696941E-05   2.825113E+10    2.95217E+28   1.122498285E+00  -1.672144E-01   1.221667533E+00
   845   11723.886912   1.634338E-05   2.720526E+10    2.80735E+28   1.122498367E+00  -1.671565E-01   1.221667631E+00
   846   11727.269172   1.574044E-05   2.619810E+10    2.66964E+28   1.122498445E+00  -1.670992E-01   1.221667724E+00
   847   11730.611527   1.515973E-05   2.522823E+10    2.53869E+28   1.122498520E+00  -1.670427E-01   1.221667813E+00
   848   11733.914421   1.460046E-05   2.429425E+10    2.41416E+28   1.122498591E+00  -1.669869E-01   1.221667898E+00
   849   11737.178291   1.406088E-05   2.339459E+10    2.29573E+28   1.122498659E+00  -1.669317E-01   1.221667978E+00
   850   11740.403608   1.354114E-05   2.252822E+10    2.18312E+28   1.122498723E+00  -1.668773E-01   1.221668055E+00
   851   11743.590804   1.304062E-05   2.169393E+10    2.07603E+28   1.122498785E+00  -1.668235E-01   1.221668128E+00
   852   11746.740305   1.255860E-05   2.089053E+10    1.97419E+28   1.122498843E+00  -1.667704E-01   1.221668197E+00
   853   11749.852529   1.209439E-05   2.011689E+10    1.87735E+28   1.122498899E+00  -1.667180E-01   1.221668264E+00
   854   11752.927895   1.164734E-05   1.937188E+10    1.78526E+28   1.122498952E+00  -1.666662E-01   1.221668327E+00
   855   11755.966813   1.121681E-05   1.865447E+10    1.69768E+28   1.122499002E+00  -1.666151E-01   1.221668387E+00
   856   11758.969694   1.080219E-05   1.796362E+10    1.61440E+28   1.122499050E+00  -1.665646E-01   1.221668444E+00
   857   11761.936941   1.040064E-05   1.730074E+10    1.53520E+28   1.122499096E+00  -1.665148E-01   1.221668498E+00
   858   11764.868542   1.001362E-05   1.666273E+10    1.45989E+28   1.122499140E+00  -1.664655E-01   1.221668550E+00
   859   11767.764829   9.642316E-06   1.604436E+10    1.38827E+28   1.122499181E+00  -1.664169E-01   1.221668599E+00
   860   11770.626910   9.285199E-06   1.544776E+10    1.32017E+28   1.122499220E+00  -1.663689E-01   1.221668646E+00
   861   11773.455395   8.941407E-06   1.487399E+10    1.25542E+28   1.122499258E+00  -1.663215E-01   1.221668691E+00
   862   11776.250533   8.610466E-06   1.432241E+10    1.19383E+28   1.122499294E+00  -1.662746E-01   1.221668733E+00
   863   11779.012524   8.291773E-06   1.379128E+10    1.13527E+28   1.122499328E+00  -1.662284E-01   1.221668773E+00
   864   11781.741742   7.985805E-06   1.328221E+10    1.07957E+28   1.122499360E+00  -1.661827E-01   1.221668812E+00
   865   11784.438065   7.691393E-06   1.279262E+10    1.02661E+28   1.122499391E+00  -1.661376E-01   1.221668849E+00
   866   11787.101722   7.407833E-06   1.232107E+10    9.76243E+27   1.122499420E+00  -1.660931E-01   1.221668884E+00
   867   11789.733092   6.567553E-06   1.092717E+10    9.31539E+27   1.122499446E+00  -1.660491E-01   1.221668915E+00
   868   11792.565584   6.324775E-06   1.052183E+10    8.85843E+27   1.122499473E+00  -1.660018E-01   1.221668946E+00
   869   11795.364540   6.090971E-06   1.013151E+10    8.42388E+27   1.122499498E+00  -1.659551E-01   1.221668976E+00
   870   11798.130336   5.865809E-06   9.755682E+09    8.01065E+27   1.122499523E+00  -1.659090E-01   1.221669005E+00
   871   11800.863345   5.649112E-06   9.394810E+09    7.61767E+27   1.122499546E+00  -1.658634E-01   1.221669033E+00
   872   11803.563637   5.440419E-06   9.047286E+09    7.24396E+27   1.122499568E+00  -1.658184E-01   1.221669059E+00
   873   11806.231585   5.239435E-06   8.712616E+09    6.88859E+27   1.122499588E+00  -1.657740E-01   1.221669083E+00
   874   11808.867559   5.045876E-06   8.390324E+09    6.55065E+27   1.122499608E+00  -1.657301E-01   1.221669107E+00
   875   11811.471922   4.859501E-06   8.079993E+09    6.22929E+27   1.122499627E+00  -1.656868E-01   1.221669129E+00
   876   11814.045025   4.680036E-06   7.781168E+09    5.92369E+27   1.122499645E+00  -1.656440E-01   1.221669151E+00
   877   11816.587216   4.507198E-06   7.493394E+09    5.63308E+27   1.122499662E+00  -1.656017E-01   1.221669171E+00
   878   11819.098851   4.340742E-06   7.216261E+09    5.35673E+27   1.122499679E+00  -1.655600E-01   1.221669191E+00
   879   11821.580279   4.180434E-06   6.949377E+09    5.09393E+27   1.122499694E+00  -1.655188E-01   1.221669209E+00
   880   11824.031849   4.026045E-06   6.692362E+09    4.84403E+27   1.122499709E+00  -1.654781E-01   1.221669227E+00
   881   11826.453905   3.877463E-06   6.445103E+09    4.60638E+27   1.122499723E+00  -1.654380E-01   1.221669243E+00
   882   11828.846692   3.734382E-06   6.207020E+09    4.38039E+27   1.122499736E+00  -1.653983E-01   1.221669259E+00
   883   11831.210532   3.596581E-06   5.977732E+09    4.16548E+27   1.122499749E+00  -1.653591E-01   1.221669274E+00
   884   11833.545761   3.463864E-06   5.756913E+09    3.96112E+27   1.122499761E+00  -1.653205E-01   1.221669289E+00
   885   11835.852711   3.336044E-06   5.544250E+09    3.76679E+27   1.122499773E+00  -1.652823E-01   1.221669302E+00
   886   11838.131711   3.212940E-06   5.339443E+09    3.58198E+27   1.122499784E+00  -1.652446E-01   1.221669315E+00
   887   11840.383087   3.094379E-06   5.142200E+09    3.40625E+27   1.122499794E+00  -1.652073E-01   1.221669328E+00
   888   11842.607160   2.980192E-06   4.952244E+09    3.23913E+27   1.122499804E+00  -1.651706E-01   1.221669340E+00
   889   11844.804249   2.870203E-06   4.769348E+09    3.08021E+27   1.122499814E+00  -1.651343E-01   1.221669351E+00
   890   11846.974648   2.764269E-06   4.593217E+09    2.92909E+27   1.122499823E+00  -1.650984E-01   1.221669362E+00
   891   11849.118665   2.662244E-06   4.423590E+09    2.78539E+27   1.122499831E+00  -1.650630E-01   1.221669372E+00
   892   11851.236607   2.563985E-06   4.260227E+09    2.64873E+27   1.122499839E+00  -1.650281E-01   1.221669382E+00
   893   11853.328781   2.469352E-06   4.102897E+09    2.51878E+27   1.122499847E+00  -1.649936E-01   1.221669391E+00
   894   11855.395488   2.378215E-06   3.951379E+09    2.39520E+27   1.122499854E+00  -1.649595E-01   1.221669400E+00
   895   11857.437027   2.290497E-06   3.805493E+09    2.27768E+27   1.122499861E+00  -1.649259E-01   1.221669408E+00
   896   11859.453674   2.206014E-06   3.664992E+09    2.16593E+27   1.122499868E+00  -1.648926E-01   1.221669416E+00
   897   11861.445721   2.124647E-06   3.529679E+09    2.05967E+27   1.122499875E+00  -1.648598E-01   1.221669423E+00
   898   11863.413458   2.046281E-06   3.399360E+09    1.95861E+27   1.122499881E+00  -1.648274E-01   1.221669431E+00
   899   11865.357173   1.970805E-06   3.273853E+09    1.86252E+27   1.122499886E+00  -1.647955E-01   1.221669438E+00
   900   11867.277149   1.898113E-06   3.152980E+09    1.77113E+27   1.122499892E+00  -1.647639E-01   1.221669444E+00
   901   11869.173665   1.828102E-06   3.036569E+09    1.68424E+27   1.122499897E+00  -1.647327E-01   1.221669450E+00
   902   11871.047001   1.760670E-06   2.924457E+09    1.60160E+27   1.122499902E+00  -1.647019E-01   1.221669456E+00
   903   11872.897428   1.695289E-06   2.816643E+09    1.52302E+27   1.122499907E+00  -1.646715E-01   1.221669462E+00
   904   11874.725114   1.632336E-06   2.712803E+09    1.44829E+27   1.122499911E+00  -1.646415E-01   1.221669467E+00
   905   11876.530328   1.572031E-06   2.612515E+09    1.37723E+27   1.122499916E+00  -1.646118E-01   1.221669472E+00
   906   11878.313531   1.513981E-06   2.515908E+09    1.30966E+27   1.122499920E+00  -1.645826E-01   1.221669477E+00
   907   11880.075003   1.458167E-06   2.422939E+09    1.24541E+27   1.122499923E+00  -1.645537E-01   1.221669482E+00
   908   11881.814954   1.404475E-06   2.333450E+09    1.18430E+27   1.122499927E+00  -1.645252E-01   1.221669486E+00
   909   11883.533603   1.352760E-06   2.247265E+09    1.12620E+27   1.122499931E+00  -1.644970E-01   1.221669490E+00
   910   11885.231205   1.302907E-06   2.164494E+09    1.07094E+27   1.122499934E+00  -1.644692E-01   1.221669494E+00
   911   11886.907827   1.254887E-06   2.084789E+09    1.01839E+27   1.122499937E+00  -1.644417E-01   1.221669498E+00
   912   11888.563706   1.208638E-06   2.008018E+09    9.68419E+26   1.122499940E+00  -1.644146E-01   1.221669502E+00
   913   11890.199092   1.164331E-06   1.934034E+09    9.20902E+26   1.122499943E+00  -1.643878E-01   1.221669505E+00
   914   11891.814267   1.121689E-06   1.862769E+09    8.75716E+26   1.122499946E+00  -1.643614E-01   1.221669508E+00
   915   11893.409480   1.080608E-06   1.794130E+09    8.32747E+26   1.122499948E+00  -1.643353E-01   1.221669511E+00
   916   11894.984970   1.040961E-06   1.728072E+09    7.91887E+26   1.122499951E+00  -1.643095E-01   1.221669514E+00
   917   11896.540928   1.002543E-06   1.664611E+09    7.53028E+26   1.122499953E+00  -1.642841E-01   1.221669517E+00
   918   11898.077432   9.655425E-07   1.603480E+09    7.16077E+26   1.122499956E+00  -1.642589E-01   1.221669520E+00
   919   11899.594720   9.299074E-07   1.544595E+09    6.80939E+26   1.122499958E+00  -1.642341E-01   1.221669522E+00
   920   11901.093026   8.284166E-07   1.376086E+09    6.47937E+26   1.122499960E+00  -1.642097E-01   1.221669525E+00
   921   11902.693729   7.979340E-07   1.325405E+09    6.16144E+26   1.122499962E+00  -1.641835E-01   1.221669527E+00
   922   11904.274610   7.685780E-07   1.276501E+09    5.85912E+26   1.122499963E+00  -1.641577E-01   1.221669529E+00
   923   11905.836023   7.403020E-07   1.229401E+09    5.57164E+26   1.122499965E+00  -1.641322E-01   1.221669531E+00
   924   11907.378201   7.130662E-07   1.184040E+09    5.29826E+26   1.122499967E+00  -1.641071E-01   1.221669533E+00
   925   11908.901374   6.868324E-07   1.140352E+09    5.03830E+26   1.122499968E+00  -1.640822E-01   1.221669535E+00
   926   11910.405772   6.615669E-07   1.098291E+09    4.79109E+26   1.122499970E+00  -1.640577E-01   1.221669537E+00
   927   11911.891597   6.372721E-07   1.057991E+09    4.55598E+26   1.122499971E+00  -1.640335E-01   1.221669539E+00
   928   11913.358777   6.138694E-07   1.019170E+09    4.33241E+26   1.122499973E+00  -1.640096E-01   1.221669540E+00
