       6    1350     640     783

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2169.442725   4.755458E-01   8.567411E+14    9.17407E+34   1.866070018E-02  -3.788559E-01   1.745782128E-02
   468    2204.117088   4.751030E-01   8.558510E+14    9.14947E+34   1.955776982E-02  -3.785705E-01   1.830279868E-02
   469    2239.297133   4.746465E-01   8.549334E+14    9.12414E+34   2.049623642E-02  -3.782765E-01   1.918723764E-02
   470    2274.987892   4.741759E-01   8.539875E+14    9.09809E+34   2.147786957E-02  -3.779735E-01   2.011286335E-02
   471    2311.194330   4.736907E-01   8.530126E+14    9.07127E+34   2.250450308E-02  -3.776614E-01   2.108146683E-02
   472    2347.921338   4.731906E-01   8.520078E+14    9.04369E+34   2.357803642E-02  -3.773398E-01   2.209490662E-02
   473    2385.173724   4.726752E-01   8.509724E+14    9.01532E+34   2.470043606E-02  -3.770086E-01   2.315511055E-02
   474    2422.956209   4.721440E-01   8.499054E+14    8.98614E+34   2.587373677E-02  -3.766675E-01   2.426407733E-02
   475    2461.273416   4.715967E-01   8.488060E+14    8.95614E+34   2.710004282E-02  -3.763163E-01   2.542387823E-02
   476    2500.129862   4.710327E-01   8.476734E+14    8.92530E+34   2.838152915E-02  -3.759546E-01   2.663665865E-02
   477    2539.529952   4.704516E-01   8.465067E+14    8.89359E+34   2.972044237E-02  -3.755823E-01   2.790463963E-02
   478    2579.477966   4.698530E-01   8.453042E+14    8.86101E+34   3.111910149E-02  -3.751990E-01   2.923011927E-02
   479    2619.978094   4.692362E-01   8.440629E+14    8.82753E+34   3.257989662E-02  -3.748044E-01   3.061547513E-02
   480    2661.034470   4.686009E-01   8.427848E+14    8.79313E+34   3.410529715E-02  -3.743984E-01   3.206316801E-02
   481    2702.650957   4.679467E-01   8.414686E+14    8.75779E+34   3.569784463E-02  -3.739806E-01   3.357573587E-02
   482    2744.831255   4.672730E-01   8.401137E+14    8.72151E+34   3.736015569E-02  -3.735507E-01   3.515579873E-02
   483    2787.578892   4.665794E-01   8.387188E+14    8.68425E+34   3.909492225E-02  -3.731085E-01   3.680605958E-02
   484    2830.897215   4.658654E-01   8.372832E+14    8.64601E+34   4.090491153E-02  -3.726536E-01   3.852930516E-02
   485    2874.789377   4.651304E-01   8.358057E+14    8.60675E+34   4.279296587E-02  -3.721859E-01   4.032840659E-02
   486    2919.258327   4.643739E-01   8.342853E+14    8.56648E+34   4.476200227E-02  -3.717049E-01   4.220631978E-02
   487    2964.306795   4.635955E-01   8.327210E+14    8.52516E+34   4.681501179E-02  -3.712104E-01   4.416608567E-02
   488    3009.937286   4.627945E-01   8.311119E+14    8.48278E+34   4.895505854E-02  -3.707022E-01   4.621083028E-02
   489    3056.152062   4.619705E-01   8.294567E+14    8.43933E+34   5.118527850E-02  -3.701798E-01   4.834376443E-02
   490    3102.953134   4.611229E-01   8.277546E+14    8.39478E+34   5.350887800E-02  -3.696430E-01   5.056818330E-02
   491    3150.342246   4.602512E-01   8.260043E+14    8.34913E+34   5.592913184E-02  -3.690916E-01   5.288746566E-02
   492    3198.320863   4.593553E-01   8.242155E+14    8.30235E+34   5.844939314E-02  -3.685252E-01   5.530507371E-02
   493    3246.889549   4.584343E-01   8.223810E+14    8.25443E+34   6.107306719E-02  -3.679435E-01   5.782452035E-02
   494    3296.048909   4.574875E-01   8.204956E+14    8.20536E+34   6.380360933E-02  -3.673463E-01   6.044941094E-02
   495    3345.799465   4.565144E-01   8.185581E+14    8.15513E+34   6.664454240E-02  -3.667332E-01   6.318343932E-02
   496    3396.141407   4.555143E-01   8.165675E+14    8.10371E+34   6.959944281E-02  -3.661039E-01   6.603037372E-02
   497    3447.074573   4.544868E-01   8.145228E+14    8.05110E+34   7.267193627E-02  -3.654582E-01   6.899405378E-02
   498    3498.598442   4.534312E-01   8.124227E+14    7.99729E+34   7.586569304E-02  -3.647958E-01   7.207838718E-02
   499    3550.712115   4.523470E-01   8.102663E+14    7.94227E+34   7.918442272E-02  -3.641164E-01   7.528734582E-02
   500    3603.414304   4.512337E-01   8.080524E+14    7.88602E+34   8.263186856E-02  -3.634198E-01   7.862496146E-02
   501    3656.703316   4.500906E-01   8.057800E+14    7.82854E+34   8.621180119E-02  -3.627056E-01   8.209532091E-02
   502    3710.577039   4.489148E-01   8.034601E+14    7.76982E+34   8.992803816E-02  -3.619736E-01   8.570255188E-02
   503    3765.032137   4.477080E-01   8.010808E+14    7.70986E+34   9.378436438E-02  -3.612235E-01   8.945076673E-02
   504    3820.065530   4.464697E-01   7.986401E+14    7.64865E+34   9.778458571E-02  -3.604552E-01   9.334416912E-02
   505    3875.673741   4.451993E-01   7.961370E+14    7.58618E+34   1.019325086E-01  -3.596683E-01   9.738699672E-02
   506    3931.852820   4.438963E-01   7.935704E+14    7.52246E+34   1.062319271E-01  -3.588626E-01   1.015835089E-01
   507    3988.598327   4.425603E-01   7.909394E+14    7.45749E+34   1.106866134E-01  -3.580380E-01   1.059379781E-01
   508    4045.905324   4.411905E-01   7.882430E+14    7.39125E+34   1.153003076E-01  -3.571941E-01   1.104546814E-01
   509    4103.768357   4.397868E-01   7.854796E+14    7.32377E+34   1.200767061E-01  -3.563309E-01   1.151378906E-01
   510    4162.181487   4.383498E-01   7.826458E+14    7.25504E+34   1.250194411E-01  -3.554480E-01   1.199918747E-01
   511    4221.138427   4.368775E-01   7.797437E+14    7.18506E+34   1.301320991E-01  -3.545454E-01   1.250208902E-01
   512    4280.632121   4.353696E-01   7.767723E+14    7.11385E+34   1.354181775E-01  -3.536229E-01   1.302291322E-01
   513    4340.654957   4.338257E-01   7.737310E+14    7.04141E+34   1.408810824E-01  -3.526803E-01   1.356207452E-01
   514    4401.198752   4.322452E-01   7.706189E+14    6.96776E+34   1.465241143E-01  -3.517175E-01   1.411998107E-01
   515    4462.254751   4.306277E-01   7.674351E+14    6.89290E+34   1.523504546E-01  -3.507345E-01   1.469703335E-01
   516    4523.813614   4.289707E-01   7.641908E+14    6.81687E+34   1.583631783E-01  -3.497310E-01   1.529362185E-01
   517    4585.864479   4.272745E-01   7.608810E+14    6.73966E+34   1.645652100E-01  -3.487072E-01   1.591011427E-01
   518    4648.396215   4.255402E-01   7.574980E+14    6.66131E+34   1.709592388E-01  -3.476628E-01   1.654687160E-01
   519    4711.397651   4.237673E-01   7.540410E+14    6.58183E+34   1.775478200E-01  -3.465980E-01   1.720424676E-01
   520    4774.857007   4.219554E-01   7.505097E+14    6.50124E+34   1.843333138E-01  -3.455127E-01   1.788257719E-01
   521    4838.761891   4.201044E-01   7.469034E+14    6.41959E+34   1.913178695E-01  -3.444069E-01   1.858218322E-01
   522    4903.099301   4.182166E-01   7.432190E+14    6.33688E+34   1.985033959E-01  -3.432806E-01   1.930336849E-01
   523    4967.855868   4.162892E-01   7.394586E+14    6.25316E+34   2.058915841E-01  -3.421340E-01   2.004641960E-01
   524    5033.017387   4.143220E-01   7.356223E+14    6.16846E+34   2.134838569E-01  -3.409671E-01   2.081159604E-01
   525    5098.569028   4.123148E-01   7.317097E+14    6.08281E+34   2.212813620E-01  -3.397801E-01   2.159913296E-01
   526    5164.495358   4.102674E-01   7.277208E+14    5.99625E+34   2.292849573E-01  -3.385731E-01   2.240923963E-01
   527    5230.780345   4.081763E-01   7.236772E+14    5.90881E+34   2.374953071E-01  -3.373462E-01   2.324209451E-01
   528    5297.405430   4.060444E-01   7.195606E+14    5.82055E+34   2.459125762E-01  -3.360997E-01   2.409781950E-01
   529    5364.353076   4.038721E-01   7.153680E+14    5.73151E+34   2.545366334E-01  -3.348340E-01   2.497652850E-01
   530    5431.605453   4.016593E-01   7.110996E+14    5.64172E+34   2.633670293E-01  -3.335491E-01   2.587830597E-01
   531    5499.144172   3.994075E-01   7.067612E+14    5.55125E+34   2.724029667E-01  -3.322455E-01   2.680320204E-01
   532    5566.949763   3.971187E-01   7.023637E+14    5.46014E+34   2.816433860E-01  -3.309234E-01   2.775122979E-01
   533    5635.001225   3.947900E-01   6.978916E+14    5.36844E+34   2.910866011E-01  -3.295833E-01   2.872234552E-01
   534    5703.278535   3.924214E-01   6.933452E+14    5.27621E+34   3.007306528E-01  -3.282255E-01   2.971648323E-01
   535    5771.761172   3.900131E-01   6.887252E+14    5.18350E+34   3.105731807E-01  -3.268505E-01   3.073353588E-01
   536    5840.428141   3.875550E-01   6.840509E+14    5.09038E+34   3.206115535E-01  -3.254587E-01   3.177334010E-01
   537    5909.256166   3.850576E-01   6.793047E+14    4.99689E+34   3.308424641E-01  -3.240507E-01   3.283565899E-01
   538    5978.223328   3.825215E-01   6.744873E+14    4.90310E+34   3.412623070E-01  -3.226269E-01   3.392025098E-01
   539    6047.307318   3.799472E-01   6.695996E+14    4.80908E+34   3.518670569E-01  -3.211879E-01   3.502682919E-01
   540    6116.485447   3.773413E-01   6.646445E+14    4.71488E+34   3.626522820E-01  -3.197343E-01   3.615507020E-01
   541    6185.734492   3.746981E-01   6.596213E+14    4.62057E+34   3.736130988E-01  -3.182667E-01   3.730460074E-01
   542    6255.031112   3.720181E-01   6.545312E+14    4.52622E+34   3.847442193E-01  -3.167857E-01   3.847499451E-01
   543    6324.351679   3.693010E-01   6.493777E+14    4.43188E+34   3.960399482E-01  -3.152920E-01   3.966577725E-01
   544    6393.672085   3.665456E-01   6.441667E+14    4.33763E+34   4.074942434E-01  -3.137862E-01   4.087641488E-01
   545    6462.967541   3.637554E-01   6.388930E+14    4.24353E+34   4.191005257E-01  -3.122692E-01   4.210632181E-01
   546    6532.213773   3.609311E-01   6.335582E+14    4.14965E+34   4.308518938E-01  -3.107416E-01   4.335488090E-01
   547    6601.386370   3.580741E-01   6.281763E+14    4.05606E+34   4.427411483E-01  -3.092043E-01   4.462142917E-01
   548    6670.459491   3.551849E-01   6.227428E+14    3.96281E+34   4.547606715E-01  -3.076579E-01   4.590523423E-01
   549    6739.407890   3.522642E-01   6.172534E+14    3.86998E+34   4.669023766E-01  -3.061034E-01   4.720552899E-01
   550    6808.206944   3.493123E-01   6.117197E+14    3.77763E+34   4.791579697E-01  -3.045416E-01   4.852151420E-01
   551    6876.830985   3.463280E-01   6.061661E+14    3.68583E+34   4.915191787E-01  -3.029733E-01   4.985231977E-01
   552    6945.251918   3.433153E-01   6.005626E+14    3.59464E+34   5.039766998E-01  -3.013994E-01   5.119698940E-01
   553    7013.445235   3.402751E-01   5.949113E+14    3.50412E+34   5.165213218E-01  -2.998210E-01   5.255459886E-01
   554    7081.386561   3.372005E-01   5.891894E+14    3.41433E+34   5.291433404E-01  -2.982387E-01   5.392417252E-01
   555    7149.054482   3.341000E-01   5.834216E+14    3.32534E+34   5.418332707E-01  -2.966534E-01   5.530475270E-01
   556    7216.425326   3.309755E-01   5.776129E+14    3.23720E+34   5.545812989E-01  -2.950662E-01   5.669532142E-01
   557    7283.475401   3.278338E-01   5.717895E+14    3.14997E+34   5.673775947E-01  -2.934777E-01   5.809483559E-01
   558    7350.178565   3.246730E-01   5.659407E+14    3.06370E+34   5.802120330E-01  -2.918891E-01   5.950218455E-01
   559    7416.510490   3.214920E-01   5.600579E+14    2.97845E+34   5.930741432E-01  -2.903012E-01   6.091624196E-01
   560    7482.448454   3.182875E-01   5.541466E+14    2.89426E+34   6.059535862E-01  -2.887150E-01   6.233588172E-01
   561    7547.969814   3.150614E-01   5.482088E+14    2.81118E+34   6.188399993E-01  -2.871314E-01   6.375992743E-01
   562    7613.052408   3.118191E-01   5.422446E+14    2.72927E+34   6.317229182E-01  -2.855513E-01   6.518721760E-01
   563    7677.674839   3.085609E-01   5.362644E+14    2.64856E+34   6.445919710E-01  -2.839756E-01   6.661658968E-01
   564    7741.815316   3.052878E-01   5.302728E+14    2.56909E+34   6.574369535E-01  -2.824051E-01   6.804684717E-01
   565    7805.452335   3.020027E-01   5.242624E+14    2.49090E+34   6.702474022E-01  -2.808409E-01   6.947679143E-01
   566    7868.566114   2.987034E-01   5.182384E+14    2.41403E+34   6.830131402E-01  -2.792836E-01   7.090524884E-01
   567    7931.137199   2.953892E-01   5.122045E+14    2.33850E+34   6.957241693E-01  -2.777343E-01   7.233101368E-01
   568    7993.146607   2.920672E-01   5.061598E+14    2.26436E+34   7.083705364E-01  -2.761938E-01   7.375291006E-01
   569    8054.576427   2.887382E-01   5.001146E+14    2.19162E+34   7.209425698E-01  -2.746627E-01   7.516979037E-01
   570    8115.408513   2.854032E-01   4.940762E+14    2.12031E+34   7.334309734E-01  -2.731421E-01   7.658049502E-01
   571    8175.624825   2.820647E-01   4.880347E+14    2.05045E+34   7.458262780E-01  -2.716326E-01   7.798387308E-01
   572    8235.209526   2.787205E-01   4.819824E+14    1.98206E+34   7.581194455E-01  -2.701350E-01   7.937882814E-01
   573    8294.148737   2.753700E-01   4.759159E+14    1.91515E+34   7.703015097E-01  -2.686500E-01   8.076428532E-01
   574    8352.430087   2.720203E-01   4.698543E+14    1.84974E+34   7.823643725E-01  -2.671782E-01   8.213924310E-01
   575    8410.039948   2.686727E-01   4.638092E+14    1.78584E+34   7.943000122E-01  -2.657204E-01   8.350269174E-01
   576    8466.964395   2.653283E-01   4.577872E+14    1.72345E+34   8.061009244E-01  -2.642771E-01   8.485362699E-01
   577    8523.189716   2.619888E-01   4.517775E+14    1.66258E+34   8.177594996E-01  -2.628490E-01   8.619106753E-01
   578    8578.704606   2.586520E-01   4.457855E+14    1.60323E+34   8.292687537E-01  -2.614367E-01   8.751410530E-01
   579    8633.498167   2.553175E-01   4.398150E+14    1.54540E+34   8.406221457E-01  -2.600407E-01   8.882183091E-01
   580    8687.560105   2.519921E-01   4.338637E+14    1.48909E+34   8.518133691E-01  -2.586616E-01   9.011339974E-01
   581    8740.881471   2.486776E-01   4.279447E+14    1.43429E+34   8.628366493E-01  -2.572999E-01   9.138803152E-01
   582    8793.452786   2.453756E-01   4.220654E+14    1.38099E+34   8.736868306E-01  -2.559560E-01   9.264496459E-01
   583    8845.264699   2.420862E-01   4.162113E+14    1.32919E+34   8.843586042E-01  -2.546305E-01   9.388346136E-01
   584    8896.310635   2.388080E-01   4.103769E+14    1.27888E+34   8.948473391E-01  -2.533236E-01   9.510287471E-01
   585    8946.585734   2.355404E-01   4.045585E+14    1.23003E+34   9.051486487E-01  -2.520357E-01   9.630260250E-01
   586    8996.086595   2.322890E-01   3.987720E+14    1.18264E+34   9.152590155E-01  -2.507672E-01   9.748212787E-01
   587    9044.808893   2.290565E-01   3.930386E+14    1.13669E+34   9.251751832E-01  -2.495182E-01   9.864095048E-01
   588    9092.746716   2.258460E-01   3.873864E+14    1.09216E+34   9.348948856E-01  -2.482892E-01   9.977857987E-01
   589    9139.891627   2.226547E-01   3.817703E+14    1.04903E+34   9.444148370E-01  -2.470804E-01   1.008944828E+00
   590    9186.241618   2.194781E-01   3.761756E+14    1.00728E+34   9.537328162E-01  -2.458922E-01   1.019882979E+00
   591    9231.797304   2.162952E-01   3.705393E+14    9.66885E+33   9.628459988E-01  -2.447245E-01   1.030596615E+00
   592    9276.567828   2.131350E-01   3.649460E+14    9.27828E+33   9.717541641E-01  -2.435772E-01   1.041084857E+00
   593    9320.553025   2.099983E-01   3.593971E+14    8.90080E+33   9.804563495E-01  -2.424506E-01   1.051345539E+00
   594    9363.753370   2.068912E-01   3.539575E+14    8.53613E+33   9.889527104E-01  -2.413446E-01   1.061377061E+00
   595    9406.162386   2.038090E-01   3.485634E+14    8.18403E+33   9.972422131E-01  -2.402596E-01   1.071176490E+00
   596    9447.781957   2.007525E-01   3.432162E+14    7.84424E+33   1.005324910E+00  -2.391954E-01   1.080742985E+00
   597    9488.614559   1.977140E-01   3.378976E+14    7.51649E+33   1.013201002E+00  -2.381523E-01   1.090075961E+00
   598    9528.665550   1.947000E-01   3.326223E+14    7.20050E+33   1.020871231E+00  -2.371300E-01   1.099175570E+00
   599    9567.939234   1.917140E-01   3.273979E+14    6.89599E+33   1.028336714E+00  -2.361285E-01   1.108042314E+00
   600    9606.439673   1.887543E-01   3.222315E+14    6.60266E+33   1.035598742E+00  -2.351477E-01   1.116676884E+00
   601    9644.170715   1.858208E-01   3.171260E+14    6.32022E+33   1.042658965E+00  -2.341876E-01   1.125080001E+00
   602    9681.136446   1.829170E-01   3.120736E+14    6.04839E+33   1.049519020E+00  -2.332481E-01   1.133252805E+00
   603    9717.342438   1.800432E-01   3.070751E+14    5.78687E+33   1.056180916E+00  -2.323290E-01   1.141197012E+00
   604    9752.794701   1.771902E-01   3.021089E+14    5.53540E+33   1.062646650E+00  -2.314303E-01   1.148914418E+00
   605    9787.502249   1.743682E-01   2.971981E+14    5.29367E+33   1.068918892E+00  -2.305516E-01   1.156407661E+00
   606    9821.471877   1.715776E-01   2.923437E+14    5.06138E+33   1.075000277E+00  -2.296928E-01   1.163679281E+00
   607    9854.710715   1.688165E-01   2.875394E+14    4.83826E+33   1.080893580E+00  -2.288537E-01   1.170732036E+00
   608    9887.227006   1.660843E-01   2.827839E+14    4.62403E+33   1.086601649E+00  -2.280340E-01   1.177568896E+00
   609    9919.029544   1.633845E-01   2.780865E+14    4.41840E+33   1.092127722E+00  -2.272337E-01   1.184193235E+00
   610    9950.126399   1.607174E-01   2.734475E+14    4.22109E+33   1.097475032E+00  -2.264523E-01   1.190608420E+00
   611    9980.525929   1.580837E-01   2.689030E+14    4.03182E+33   1.102647176E+00  -2.256897E-01   1.196817995E+00
   612   10010.232795   1.554831E-01   2.644294E+14    3.85033E+33   1.107647538E+00  -2.249457E-01   1.202824857E+00
   613   10039.254546   1.529155E-01   2.600134E+14    3.67635E+33   1.112479422E+00  -2.242201E-01   1.208632564E+00
   614   10067.600474   1.503810E-01   2.556550E+14    3.50963E+33   1.117146422E+00  -2.235126E-01   1.214245095E+00
   615   10095.280077   1.478774E-01   2.513262E+14    3.34992E+33   1.121651975E+00  -2.228229E-01   1.219666499E+00
   616   10122.306111   1.454068E-01   2.470510E+14    3.19697E+33   1.125999954E+00  -2.221507E-01   1.224901484E+00
   617   10148.688857   1.429693E-01   2.428346E+14    3.05052E+33   1.130194194E+00  -2.214957E-01   1.229954364E+00
   618   10174.438181   1.405651E-01   2.386770E+14    2.91034E+33   1.134238484E+00  -2.208575E-01   1.234829399E+00
   619   10199.564082   1.382204E-01   2.346378E+14    2.77618E+33   1.138137022E+00  -2.202359E-01   1.239531248E+00
   620   10224.070383   1.359159E-01   2.306732E+14    2.64782E+33   1.141893461E+00  -2.196308E-01   1.244063807E+00
   621   10247.965617   1.336433E-01   2.267645E+14    2.52505E+33   1.145511345E+00  -2.190418E-01   1.248431112E+00
   622   10271.260409   1.314026E-01   2.229115E+14    2.40766E+33   1.148994477E+00  -2.184686E-01   1.252637546E+00
   623   10293.965449   1.292005E-01   2.191325E+14    2.29543E+33   1.152346693E+00  -2.179110E-01   1.256687526E+00
   624   10316.089592   1.270414E-01   2.154395E+14    2.18815E+33   1.155572039E+00  -2.173687E-01   1.260585508E+00
   625   10337.640466   1.249130E-01   2.117999E+14    2.08564E+33   1.158673905E+00  -2.168413E-01   1.264335376E+00
   626   10358.629078   1.228154E-01   2.082132E+14    1.98770E+33   1.161655995E+00  -2.163287E-01   1.267941475E+00
   627   10379.066438   1.207483E-01   2.046792E+14    1.89415E+33   1.164521973E+00  -2.158304E-01   1.271408112E+00
   628   10398.963541   1.187063E-01   2.011870E+14    1.80481E+33   1.167275416E+00  -2.153462E-01   1.274739509E+00
   629   10418.332378   1.166917E-01   1.977413E+14    1.71951E+33   1.169919878E+00  -2.148757E-01   1.277939892E+00
   630   10437.184418   1.147072E-01   1.943476E+14    1.63808E+33   1.172458950E+00  -2.144185E-01   1.281013511E+00
   631   10455.530469   1.127527E-01   1.910057E+14    1.56036E+33   1.174896098E+00  -2.139744E-01   1.283964467E+00
   632   10473.381280   1.108279E-01   1.877151E+14    1.48619E+33   1.177234726E+00  -2.135430E-01   1.286796795E+00
   633   10490.747533   1.089331E-01   1.844749E+14    1.41542E+33   1.179478171E+00  -2.131241E-01   1.289514467E+00
   634   10507.639876   1.070681E-01   1.812847E+14    1.34790E+33   1.181629705E+00  -2.127173E-01   1.292121403E+00
   635   10524.068858   1.052319E-01   1.781445E+14    1.28350E+33   1.183692538E+00  -2.123224E-01   1.294621425E+00
   636   10540.044896   1.034244E-01   1.750538E+14    1.22208E+33   1.185669804E+00  -2.119390E-01   1.297018266E+00
   637   10555.578305   1.016451E-01   1.720120E+14    1.16351E+33   1.187564565E+00  -2.115668E-01   1.299315577E+00
   638   10570.679290   9.989315E-02   1.690183E+14    1.10767E+33   1.189379808E+00  -2.112056E-01   1.301516925E+00
   639   10585.357977   9.815675E-02   1.660658E+14    1.05443E+33   1.191118413E+00  -2.108551E-01   1.303625647E+00
   640   10599.624920   9.644823E-02   1.631610E+14    1.00369E+33   1.192783257E+00  -2.105150E-01   1.305645114E+00
   641   10613.489924   9.476728E-02   1.603033E+14    9.55327E+32   1.194377104E+00  -2.101849E-01   1.307578648E+00
   642   10626.962664   9.311356E-02   1.574921E+14    9.09238E+32   1.195902639E+00  -2.098648E-01   1.309429484E+00
   643   10640.052678   9.148677E-02   1.547269E+14    8.65321E+32   1.197362475E+00  -2.095541E-01   1.311200766E+00
   644   10652.769366   8.988613E-02   1.520064E+14    8.23478E+32   1.198759145E+00  -2.092529E-01   1.312895546E+00
   645   10665.122051   8.830611E-02   1.493196E+14    7.83617E+32   1.200095058E+00  -2.089606E-01   1.314516738E+00
   646   10677.120748   8.675223E-02   1.466776E+14    7.45647E+32   1.201372653E+00  -2.086772E-01   1.316067293E+00
   647   10688.774360   8.522417E-02   1.440797E+14    7.09481E+32   1.202594242E+00  -2.084023E-01   1.317549996E+00
   648   10700.091643   8.372158E-02   1.415254E+14    6.75036E+32   1.203762061E+00  -2.081357E-01   1.318967549E+00
   649   10711.081198   8.224411E-02   1.390140E+14    6.42234E+32   1.204878273E+00  -2.078773E-01   1.320322561E+00
   650   10721.751476   8.079145E-02   1.365450E+14    6.10999E+32   1.205944971E+00  -2.076266E-01   1.321617561E+00
   651   10732.110767   7.935867E-02   1.341093E+14    5.81258E+32   1.206964166E+00  -2.073837E-01   1.322854979E+00
   652   10742.167853   7.794470E-02   1.317048E+14    5.52945E+32   1.207937763E+00  -2.071481E-01   1.324037132E+00
   653   10751.931466   7.655485E-02   1.293416E+14    5.25990E+32   1.208867712E+00  -2.069197E-01   1.325166377E+00
   654   10761.409349   7.518878E-02   1.270191E+14    5.00330E+32   1.209755830E+00  -2.066982E-01   1.326244910E+00
   655   10770.609091   7.384613E-02   1.247367E+14    4.75905E+32   1.210603871E+00  -2.064836E-01   1.327274853E+00
   656   10779.538126   7.252657E-02   1.224938E+14    4.52657E+32   1.211413524E+00  -2.062755E-01   1.328258248E+00
   657   10788.203734   7.122974E-02   1.202898E+14    4.30531E+32   1.212186418E+00  -2.060738E-01   1.329197064E+00
   658   10796.613039   6.991188E-02   1.180508E+14    4.09475E+32   1.212924044E+00  -2.058783E-01   1.330093105E+00
   659   10804.778106   6.747831E-02   1.139292E+14    3.89608E+32   1.213621999E+00  -2.056887E-01   1.330941014E+00
   660   10812.842279   6.512820E-02   1.099494E+14    3.70694E+32   1.214288257E+00  -2.055016E-01   1.331750464E+00
   661   10820.806606   6.285877E-02   1.061066E+14    3.52690E+32   1.214924216E+00  -2.053171E-01   1.332523147E+00
   662   10828.672130   6.066736E-02   1.023964E+14    3.35551E+32   1.215531216E+00  -2.051351E-01   1.333260686E+00
   663   10836.439888   5.855136E-02   9.881422E+13    3.19238E+32   1.216110542E+00  -2.049556E-01   1.333964633E+00
   664   10844.110909   5.650826E-02   9.535582E+13    3.03711E+32   1.216663421E+00  -2.047785E-01   1.334636477E+00
   665   10851.686219   5.453561E-02   9.201705E+13    2.88933E+32   1.217191030E+00  -2.046038E-01   1.335277641E+00
   666   10859.166834   5.263105E-02   8.879388E+13    2.74869E+32   1.217694496E+00  -2.044316E-01   1.335889491E+00
   667   10866.553767   5.079230E-02   8.568240E+13    2.61484E+32   1.218174896E+00  -2.042616E-01   1.336473332E+00
   668   10873.848021   4.901712E-02   8.267884E+13    2.48746E+32   1.218633261E+00  -2.040941E-01   1.337030415E+00
   669   10881.050597   4.730339E-02   7.977954E+13    2.36624E+32   1.219070580E+00  -2.039288E-01   1.337561936E+00
   670   10888.162485   4.564901E-02   7.698097E+13    2.25089E+32   1.219487796E+00  -2.037658E-01   1.338069040E+00
   671   10895.184670   4.405197E-02   7.427970E+13    2.14113E+32   1.219885813E+00  -2.036051E-01   1.338552824E+00
   672   10902.118132   4.251033E-02   7.167241E+13    2.03669E+32   1.220265496E+00  -2.034465E-01   1.339014335E+00
   673   10908.963841   4.102221E-02   6.915591E+13    1.93732E+32   1.220627669E+00  -2.032902E-01   1.339454576E+00
   674   10915.722764   3.958577E-02   6.672707E+13    1.84276E+32   1.220973125E+00  -2.031360E-01   1.339874507E+00
   675   10922.395857   3.819927E-02   6.438291E+13    1.75280E+32   1.221302619E+00  -2.029840E-01   1.340275045E+00
   676   10928.984071   3.686098E-02   6.212053E+13    1.66721E+32   1.221616874E+00  -2.028341E-01   1.340657066E+00
   677   10935.488351   3.556926E-02   5.993710E+13    1.58578E+32   1.221916581E+00  -2.026863E-01   1.341021411E+00
   678   10941.909634   3.432251E-02   5.782993E+13    1.50831E+32   1.222202400E+00  -2.025405E-01   1.341368880E+00
   679   10948.248850   3.311920E-02   5.579638E+13    1.43460E+32   1.222474962E+00  -2.023968E-01   1.341700241E+00
   680   10954.506922   3.195782E-02   5.383392E+13    1.36449E+32   1.222734872E+00  -2.022550E-01   1.342016226E+00
   681   10960.684765   3.083694E-02   5.194010E+13    1.29778E+32   1.222982706E+00  -2.021153E-01   1.342317536E+00
   682   10966.783289   2.975517E-02   5.011255E+13    1.23433E+32   1.223219015E+00  -2.019775E-01   1.342604839E+00
   683   10972.803394   2.871115E-02   4.834897E+13    1.17396E+32   1.223444326E+00  -2.018416E-01   1.342878776E+00
   684   10978.745976   2.771486E-02   4.666632E+13    1.11654E+32   1.223659156E+00  -2.017076E-01   1.343139975E+00
   685   10984.609496   2.685313E-02   4.521211E+13    1.06180E+32   1.223864384E+00  -2.015756E-01   1.343389499E+00
   686   10990.372583   2.582592E-02   4.347948E+13    1.00980E+32   1.224059779E+00  -2.014459E-01   1.343627064E+00
   687   10996.079206   2.500316E-02   4.209157E+13    9.60303E+31   1.224246195E+00  -2.013177E-01   1.343853706E+00
   688   11001.692299   2.420123E-02   4.073761E+13    9.13228E+31   1.224423862E+00  -2.011917E-01   1.344069710E+00
   689   11007.214673   2.342491E-02   3.942702E+13    8.68454E+31   1.224593206E+00  -2.010679E-01   1.344275596E+00
   690   11012.647672   2.267339E-02   3.815841E+13    8.25870E+31   1.224754610E+00  -2.009462E-01   1.344471830E+00
   691   11017.992625   2.194134E-02   3.692598E+13    7.85369E+31   1.224908436E+00  -2.008266E-01   1.344658849E+00
   692   11023.251484   2.122616E-02   3.572668E+13    7.46855E+31   1.225055018E+00  -2.007091E-01   1.344837031E+00
   693   11028.426506   2.037124E-02   3.427376E+13    7.10481E+31   1.225193728E+00  -2.005936E-01   1.345005670E+00
   694   11033.564123   1.970544E-02   3.314996E+13    6.75637E+31   1.225326874E+00  -2.004790E-01   1.345167556E+00
   695   11038.621301   1.906134E-02   3.206288E+13    6.42498E+31   1.225453754E+00  -2.003663E-01   1.345321828E+00
   696   11043.599202   1.843056E-02   3.099964E+13    6.10987E+31   1.225574638E+00  -2.002555E-01   1.345468808E+00
   697   11048.500864   1.782022E-02   2.997096E+13    5.81018E+31   1.225689824E+00  -2.001465E-01   1.345608859E+00
