       6    1389     675     822

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Acc_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11526.535552   5.842649E-02   9.841281E+13    4.03251E+32   2.393645982E+00  -4.808370E-01   2.891323727E+00
   699   11529.774200   5.690060E-02   9.583118E+13    3.83420E+32   2.393909907E+00  -4.806109E-01   2.891747383E+00
   700   11532.939785   5.554036E-02   9.353042E+13    3.64528E+32   2.394161705E+00  -4.803902E-01   2.892151562E+00
   701   11536.026562   5.421248E-02   9.128464E+13    3.46565E+32   2.394401469E+00  -4.801751E-01   2.892536413E+00
   702   11539.036414   5.291620E-02   8.909256E+13    3.29485E+32   2.394629765E+00  -4.799656E-01   2.892902846E+00
   703   11541.971180   5.164185E-02   8.693841E+13    3.13246E+32   2.394847120E+00  -4.797614E-01   2.893251708E+00
   704   11544.833145   5.039359E-02   8.482889E+13    2.97808E+32   2.395054048E+00  -4.795625E-01   2.893583821E+00
   705   11547.624293   4.917540E-02   8.277038E+13    2.83128E+32   2.395251054E+00  -4.793686E-01   2.893900001E+00
   706   11550.346310   4.798654E-02   8.076164E+13    2.69172E+32   2.395438608E+00  -4.791796E-01   2.894201001E+00
   707   11553.000848   4.681258E-02   7.877890E+13    2.55903E+32   2.395617133E+00  -4.789955E-01   2.894487502E+00
   708   11555.590276   4.566567E-02   7.684212E+13    2.43288E+32   2.395787076E+00  -4.788160E-01   2.894760220E+00
   709   11558.116223   4.454678E-02   7.495281E+13    2.31294E+32   2.395948849E+00  -4.786410E-01   2.895019818E+00
   710   11560.580193   4.345115E-02   7.310304E+13    2.19891E+32   2.396102837E+00  -4.784705E-01   2.895266915E+00
   711   11562.983880   4.236468E-02   7.126934E+13    2.09052E+32   2.396249376E+00  -4.783042E-01   2.895502052E+00
   712   11565.329705   4.130530E-02   6.948152E+13    1.98746E+32   2.396388859E+00  -4.781420E-01   2.895725857E+00
   713   11567.619017   4.027234E-02   6.773843E+13    1.88948E+32   2.396521619E+00  -4.779838E-01   2.895938869E+00
   714   11569.853134   3.925032E-02   6.601419E+13    1.79633E+32   2.396647967E+00  -4.778295E-01   2.896141586E+00
   715   11572.034171   3.824230E-02   6.431389E+13    1.70779E+32   2.396768188E+00  -4.776790E-01   2.896334467E+00
   716   11574.164035   3.726010E-02   6.265729E+13    1.62361E+32   2.396882607E+00  -4.775321E-01   2.896518033E+00
   717   11576.243891   3.630293E-02   6.104302E+13    1.54357E+32   2.396991502E+00  -4.773887E-01   2.896692729E+00
   718   11578.274887   3.534023E-02   5.941994E+13    1.46751E+32   2.397095091E+00  -4.772488E-01   2.896858910E+00
   719   11580.259857   3.440302E-02   5.783995E+13    1.39519E+32   2.397193675E+00  -4.771121E-01   2.897017056E+00
   720   11582.199814   3.349063E-02   5.630189E+13    1.32644E+32   2.397287493E+00  -4.769786E-01   2.897167553E+00
   721   11584.095749   3.198379E-02   5.378446E+13    1.26137E+32   2.397376353E+00  -4.768482E-01   2.897310078E+00
   722   11585.984150   3.013529E-02   5.070409E+13    1.20019E+32   2.397459982E+00  -4.767184E-01   2.897444130E+00
   723   11587.891129   2.839357E-02   4.780005E+13    1.14197E+32   2.397539622E+00  -4.765873E-01   2.897571707E+00
   724   11589.816882   2.724036E-02   4.586556E+13    1.08627E+32   2.397615889E+00  -4.764551E-01   2.897693812E+00
   725   11591.727097   2.639078E-02   4.443192E+13    1.03286E+32   2.397689089E+00  -4.763240E-01   2.897811000E+00
   726   11593.603141   2.537201E-02   4.271378E+13    9.82380E+31   2.397758324E+00  -4.761953E-01   2.897921837E+00
   727   11595.460363   2.455841E-02   4.134064E+13    9.34092E+31   2.397824618E+00  -4.760679E-01   2.898027961E+00
   728   11597.286040   2.376863E-02   4.000727E+13    8.88180E+31   2.397887705E+00  -4.759428E-01   2.898128950E+00
   729   11599.080891   2.300423E-02   3.871686E+13    8.44523E+31   2.397947746E+00  -4.758199E-01   2.898225062E+00
   730   11600.845421   2.226438E-02   3.746803E+13    8.03011E+31   2.398004885E+00  -4.756991E-01   2.898316529E+00
   731   11602.580124   2.153758E-02   3.624893E+13    7.63544E+31   2.398059256E+00  -4.755804E-01   2.898403556E+00
   732   11604.285994   2.066549E-02   3.477046E+13    7.26069E+31   2.398110925E+00  -4.754637E-01   2.898486246E+00
   733   11605.978010   1.998869E-02   3.362803E+13    6.90388E+31   2.398160160E+00  -4.753480E-01   2.898565060E+00
   734   11607.642440   1.933404E-02   3.252312E+13    6.56459E+31   2.398207015E+00  -4.752343E-01   2.898640065E+00
   735   11609.279718   1.869649E-02   3.144786E+13    6.24199E+31   2.398251602E+00  -4.751225E-01   2.898711440E+00
   736   11610.890616   1.807623E-02   3.040243E+13    5.93528E+31   2.398294025E+00  -4.750125E-01   2.898779349E+00
   737   11612.475853   1.747652E-02   2.939174E+13    5.64363E+31   2.398334396E+00  -4.749044E-01   2.898843972E+00
   738   11614.035826   1.689671E-02   2.841463E+13    5.36631E+31   2.398372813E+00  -4.747980E-01   2.898905465E+00
   739   11615.570925   1.618808E-02   2.721652E+13    5.10463E+31   2.398409090E+00  -4.746933E-01   2.898963544E+00
   740   11617.096173   1.564281E-02   2.630237E+13    4.85383E+31   2.398443884E+00  -4.745894E-01   2.899019241E+00
   741   11618.597628   1.511608E-02   2.541703E+13    4.61536E+31   2.398476993E+00  -4.744872E-01   2.899072231E+00
   742   11620.075762   1.460712E-02   2.456105E+13    4.38860E+31   2.398508498E+00  -4.743865E-01   2.899122651E+00
   743   11621.530951   1.411529E-02   2.373389E+13    4.17298E+31   2.398538477E+00  -4.742875E-01   2.899170624E+00
   744   11622.963542   1.346132E-02   2.263676E+13    3.96839E+31   2.398566942E+00  -4.741901E-01   2.899216170E+00
   745   11624.392550   1.300314E-02   2.186619E+13    3.77345E+31   2.398594083E+00  -4.740929E-01   2.899259590E+00
   746   11625.799893   1.256056E-02   2.112184E+13    3.58808E+31   2.398619910E+00  -4.739972E-01   2.899300903E+00
   747   11627.185891   1.213303E-02   2.040281E+13    3.41181E+31   2.398644484E+00  -4.739031E-01   2.899340211E+00
   748   11628.550857   1.172005E-02   1.970826E+13    3.24421E+31   2.398667868E+00  -4.738104E-01   2.899377610E+00
   749   11629.895102   1.132053E-02   1.903317E+13    3.08484E+31   2.398690115E+00  -4.737191E-01   2.899413192E+00
   750   11631.219226   1.077650E-02   1.810542E+13    2.93369E+31   2.398711231E+00  -4.736293E-01   2.899446971E+00
   751   11632.543526   1.040611E-02   1.748339E+13    2.78959E+31   2.398731374E+00  -4.735395E-01   2.899479207E+00
   752   11633.848136   1.004844E-02   1.688272E+13    2.65256E+31   2.398750540E+00  -4.734510E-01   2.899509878E+00
   753   11635.133342   9.703071E-03   1.630269E+13    2.52226E+31   2.398768776E+00  -4.733639E-01   2.899539057E+00
   754   11636.399425   9.369564E-03   1.574258E+13    2.39837E+31   2.398786127E+00  -4.732781E-01   2.899566819E+00
   755   11637.646660   8.902151E-03   1.495408E+13    2.28087E+31   2.398802592E+00  -4.731937E-01   2.899593160E+00
   756   11638.895805   8.594944E-03   1.443637E+13    2.16885E+31   2.398818300E+00  -4.731091E-01   2.899618294E+00
   757   11640.126691   8.298336E-03   1.393658E+13    2.06232E+31   2.398833246E+00  -4.730258E-01   2.899642210E+00
   758   11641.339578   8.011961E-03   1.345409E+13    1.96103E+31   2.398847466E+00  -4.729438E-01   2.899664965E+00
   759   11642.534721   7.735467E-03   1.298830E+13    1.86471E+31   2.398860996E+00  -4.728629E-01   2.899686616E+00
   760   11643.712373   7.340539E-03   1.233192E+13    1.77337E+31   2.398873833E+00  -4.727833E-01   2.899707159E+00
   761   11644.892370   7.085528E-03   1.190216E+13    1.68628E+31   2.398886081E+00  -4.727036E-01   2.899726748E+00
   762   11646.055373   6.839373E-03   1.148737E+13    1.60346E+31   2.398897734E+00  -4.726250E-01   2.899745385E+00
   763   11647.201622   6.601196E-03   1.108757E+13    1.52471E+31   2.398908821E+00  -4.725476E-01   2.899763118E+00
   764   11648.331296   6.257792E-03   1.050838E+13    1.45005E+31   2.398919339E+00  -4.724714E-01   2.899779938E+00
   765   11649.465251   6.040193E-03   1.014291E+13    1.37882E+31   2.398929377E+00  -4.723948E-01   2.899795994E+00
   766   11650.582768   5.829545E-03   9.787456E+12    1.31111E+31   2.398938926E+00  -4.723194E-01   2.899811267E+00
   767   11651.684396   5.626538E-03   9.445271E+12    1.24672E+31   2.398948011E+00  -4.722451E-01   2.899825800E+00
   768   11652.770261   5.223410E-03   8.768650E+12    1.18745E+31   2.398956378E+00  -4.721719E-01   2.899839184E+00
   769   11653.884634   5.040572E-03   8.460981E+12    1.12914E+31   2.398964614E+00  -4.720968E-01   2.899852358E+00
   770   11654.983211   4.864410E-03   8.164936E+12    1.07369E+31   2.398972450E+00  -4.720228E-01   2.899864893E+00
   771   11656.066098   4.694442E-03   7.879362E+12    1.02096E+31   2.398979906E+00  -4.719499E-01   2.899876818E+00
   772   11657.133497   4.530412E-03   7.603774E+12    9.70817E+30   2.398986999E+00  -4.718780E-01   2.899888164E+00
   773   11658.185625   4.194573E-03   7.038604E+12    9.23458E+30   2.398993702E+00  -4.718072E-01   2.899898885E+00
   774   11659.267092   4.046919E-03   6.790687E+12    8.78112E+30   2.399000124E+00  -4.717344E-01   2.899909157E+00
   775   11660.333371   3.904463E-03   6.551501E+12    8.34992E+30   2.399006233E+00  -4.716627E-01   2.899918929E+00
   776   11661.384668   3.767007E-03   6.320772E+12    7.93989E+30   2.399012045E+00  -4.715920E-01   2.899928226E+00
   777   11662.421185   3.634328E-03   6.098312E+12    7.54999E+30   2.399017575E+00  -4.715224E-01   2.899937071E+00
   778   11663.443099   3.359876E-03   5.636319E+12    7.18180E+30   2.399022800E+00  -4.714537E-01   2.899945426E+00
   779   11664.495140   3.240971E-03   5.437160E+12    6.82915E+30   2.399027806E+00  -4.713830E-01   2.899953434E+00
   780   11665.532519   3.126275E-03   5.245038E+12    6.49382E+30   2.399032569E+00  -4.713133E-01   2.899961051E+00
   781   11666.555435   3.015812E-03   5.059191E+12    6.17496E+30   2.399037101E+00  -4.712447E-01   2.899968298E+00
   782   11667.564189   2.565372E-03   4.303935E+12    5.90182E+30   2.399040984E+00  -4.711770E-01   2.899974507E+00
   783   11668.697667   2.473505E-03   4.149425E+12    5.61211E+30   2.399045104E+00  -4.711009E-01   2.899981096E+00
   784   11669.816049   2.384928E-03   4.000461E+12    5.33662E+30   2.399049025E+00  -4.710259E-01   2.899987365E+00
   785   11670.919529   2.299523E-03   3.856844E+12    5.07465E+30   2.399052755E+00  -4.709519E-01   2.899993330E+00
   786   11672.008302   2.217175E-03   3.718383E+12    4.82554E+30   2.399056304E+00  -4.708789E-01   2.899999005E+00
   787   11673.082558   1.956739E-03   3.282121E+12    4.59192E+30   2.399059634E+00  -4.708070E-01   2.900004329E+00
   788   11674.240931   1.886043E-03   3.163354E+12    4.36654E+30   2.399062848E+00  -4.707294E-01   2.900009467E+00
   789   11675.384233   1.817901E-03   3.048885E+12    4.15222E+30   2.399065906E+00  -4.706528E-01   2.900014356E+00
   790   11676.512653   1.752220E-03   2.938558E+12    3.94843E+30   2.399068815E+00  -4.705773E-01   2.900019007E+00
   791   11677.626380   1.550499E-03   2.599651E+12    3.75724E+30   2.399071546E+00  -4.705028E-01   2.900023373E+00
   792   11678.824614   1.494199E-03   2.505321E+12    3.57284E+30   2.399074181E+00  -4.704226E-01   2.900027586E+00
   793   11680.007398   1.439943E-03   2.414414E+12    3.39749E+30   2.399076688E+00  -4.703435E-01   2.900031595E+00
   794   11681.174925   1.387658E-03   2.326805E+12    3.23075E+30   2.399079074E+00  -4.702655E-01   2.900035408E+00
   795   11682.327386   1.233953E-03   2.068014E+12    3.08255E+30   2.399081195E+00  -4.701885E-01   2.900038800E+00
   796   11683.564879   1.189150E-03   1.992320E+12    2.93128E+30   2.399083361E+00  -4.701058E-01   2.900042264E+00
   797   11684.786842   1.145973E-03   1.919397E+12    2.78744E+30   2.399085423E+00  -4.700242E-01   2.900045562E+00
   798   11685.993463   1.022316E-03   1.712637E+12    2.65915E+30   2.399087262E+00  -4.699437E-01   2.900048504E+00
   799   11687.283847   8.452739E-04   1.416794E+12    2.54417E+30   2.399088911E+00  -4.698576E-01   2.900051140E+00
   800   11688.776411   8.141072E-04   1.364847E+12    2.41933E+30   2.399090703E+00  -4.697581E-01   2.900054003E+00
   801   11690.250468   7.842043E-04   1.314438E+12    2.30064E+30   2.399092407E+00  -4.696598E-01   2.900056727E+00
   802   11691.706650   6.627435E-04   1.110641E+12    2.19940E+30   2.399093862E+00  -4.695628E-01   2.900059052E+00
   803   11693.354505   6.382516E-04   1.069293E+12    2.09151E+30   2.399095413E+00  -4.694530E-01   2.900061532E+00
   804   11694.982984   6.146647E-04   1.029484E+12    1.98892E+30   2.399096890E+00  -4.693446E-01   2.900063892E+00
   805   11696.592304   5.254342E-04   8.800131E+11    1.90056E+30   2.399098162E+00  -4.692376E-01   2.900065926E+00
   806   11698.391757   5.060060E-04   8.473860E+11    1.80733E+30   2.399099505E+00  -4.691179E-01   2.900068074E+00
   807   11700.169850   4.872962E-04   8.159683E+11    1.71867E+30   2.399100784E+00  -4.689997E-01   2.900070118E+00
   808   11701.926823   4.692780E-04   7.857154E+11    1.63436E+30   2.399102001E+00  -4.688830E-01   2.900072063E+00
   809   11703.662915   4.519073E-04   7.565593E+11    1.55419E+30   2.399103159E+00  -4.687678E-01   2.900073915E+00
   810   11705.378420   4.351679E-04   7.284697E+11    1.47795E+30   2.399104262E+00  -4.686539E-01   2.900075677E+00
   811   11707.073606   4.190652E-04   7.014820E+11    1.40545E+30   2.399105311E+00  -4.685415E-01   2.900077354E+00
   812   11708.748562   3.603789E-04   6.030824E+11    1.33771E+30   2.399106292E+00  -4.684305E-01   2.900078923E+00
   813   11710.603411   3.469774E-04   5.805998E+11    1.27210E+30   2.399107243E+00  -4.683076E-01   2.900080443E+00
   814   11712.436670   3.341349E-04   5.590127E+11    1.20970E+30   2.399108148E+00  -4.681862E-01   2.900081890E+00
   815   11714.248386   3.217677E-04   5.382281E+11    1.15036E+30   2.399109010E+00  -4.680663E-01   2.900083267E+00
   816   11716.038800   3.098695E-04   5.182815E+11    1.09393E+30   2.399109830E+00  -4.679478E-01   2.900084578E+00
   817   11717.807926   2.984210E-04   4.991343E+11    1.04027E+30   2.399110610E+00  -4.678309E-01   2.900085826E+00
   818   11719.555784   2.873954E-04   4.806944E+11    9.89234E+29   2.399111353E+00  -4.677154E-01   2.900087014E+00
   819   11721.282618   2.767740E-04   4.628959E+11    9.40704E+29   2.399112060E+00  -4.676014E-01   2.900088144E+00
   820   11722.988817   2.665418E-04   4.457067E+11    8.94559E+29   2.399112733E+00  -4.674887E-01   2.900089219E+00
   821   11724.674811   2.566879E-04   4.291558E+11    8.50677E+29   2.399113373E+00  -4.673775E-01   2.900090243E+00
   822   11726.340827   2.471982E-04   4.132194E+11    8.08947E+29   2.399113983E+00  -4.672677E-01   2.900091217E+00
   823   11727.987092   2.380514E-04   3.978924E+11    7.69264E+29   2.399114563E+00  -4.671592E-01   2.900092144E+00
   824   11729.613756   2.292411E-04   3.831378E+11    7.31527E+29   2.399115115E+00  -4.670520E-01   2.900093027E+00
   825   11731.221024   2.207569E-04   3.689302E+11    6.95641E+29   2.399115640E+00  -4.669462E-01   2.900093867E+00
   826   11732.809118   2.125867E-04   3.552495E+11    6.61515E+29   2.399116140E+00  -4.668417E-01   2.900094666E+00
   827   11734.378257   2.047164E-04   3.420769E+11    6.29064E+29   2.399116616E+00  -4.667385E-01   2.900095426E+00
   828   11735.928652   1.971337E-04   3.293942E+11    5.98204E+29   2.399117069E+00  -4.666365E-01   2.900096150E+00
   829   11737.460512   1.898318E-04   3.171817E+11    5.68858E+29   2.399117500E+00  -4.665359E-01   2.900096839E+00
   830   11738.974049   1.828003E-04   3.054220E+11    5.40951E+29   2.399117910E+00  -4.664365E-01   2.900097494E+00
   831   11740.469473   1.760293E-04   2.940982E+11    5.14413E+29   2.399118300E+00  -4.663383E-01   2.900098118E+00
   832   11741.946992   1.695091E-04   2.831942E+11    4.89178E+29   2.399118672E+00  -4.662413E-01   2.900098712E+00
   833   11743.406811   1.472416E-04   2.459844E+11    4.65565E+29   2.399119020E+00  -4.661456E-01   2.900099267E+00
   834   11745.006741   1.417982E-04   2.368666E+11    4.42725E+29   2.399119356E+00  -4.660407E-01   2.900099805E+00
   835   11746.587552   1.365560E-04   2.280867E+11    4.21007E+29   2.399119677E+00  -4.659371E-01   2.900100317E+00
   836   11748.149464   1.315076E-04   2.196322E+11    4.00353E+29   2.399119981E+00  -4.658348E-01   2.900100804E+00
   837   11749.692692   1.266458E-04   2.114911E+11    3.80713E+29   2.399120271E+00  -4.657337E-01   2.900101267E+00
   838   11751.217450   1.219638E-04   2.036518E+11    3.62036E+29   2.399120548E+00  -4.656339E-01   2.900101708E+00
   839   11752.723951   1.174548E-04   1.961030E+11    3.44276E+29   2.399120810E+00  -4.655354E-01   2.900102128E+00
   840   11754.212405   1.131125E-04   1.888340E+11    3.27386E+29   2.399121060E+00  -4.654381E-01   2.900102528E+00
   841   11755.683018   1.089285E-04   1.818341E+11    3.11325E+29   2.399121298E+00  -4.653419E-01   2.900102908E+00
   842   11757.135999   1.048977E-04   1.750934E+11    2.96052E+29   2.399121525E+00  -4.652470E-01   2.900103270E+00
   843   11758.571552   1.010160E-04   1.686026E+11    2.81529E+29   2.399121740E+00  -4.651533E-01   2.900103614E+00
   844   11759.989880   9.727790E-05   1.623525E+11    2.67717E+29   2.399121945E+00  -4.650607E-01   2.900103941E+00
   845   11761.391180   9.367815E-05   1.563339E+11    2.54584E+29   2.399122140E+00  -4.649693E-01   2.900104253E+00
   846   11762.775649   9.021159E-05   1.505385E+11    2.42094E+29   2.399122326E+00  -4.648790E-01   2.900104550E+00
   847   11764.143482   8.687225E-05   1.449574E+11    2.30217E+29   2.399122503E+00  -4.647898E-01   2.900104832E+00
   848   11765.494876   8.365634E-05   1.395831E+11    2.18923E+29   2.399122671E+00  -4.647018E-01   2.900105100E+00
   849   11766.830023   8.055947E-05   1.344080E+11    2.08183E+29   2.399122831E+00  -4.646148E-01   2.900105356E+00
   850   11768.149112   7.757723E-05   1.294248E+11    1.97970E+29   2.399122983E+00  -4.645289E-01   2.900105599E+00
   851   11769.452328   7.470538E-05   1.246264E+11    1.88258E+29   2.399123128E+00  -4.644441E-01   2.900105831E+00
   852   11770.739856   7.193985E-05   1.200058E+11    1.79022E+29   2.399123265E+00  -4.643604E-01   2.900106051E+00
   853   11772.011878   6.927668E-05   1.155565E+11    1.70239E+29   2.399123397E+00  -4.642776E-01   2.900106260E+00
   854   11773.268575   6.671209E-05   1.112722E+11    1.61887E+29   2.399123521E+00  -4.641959E-01   2.900106459E+00
   855   11774.510126   6.424326E-05   1.071422E+11    1.53945E+29   2.399123640E+00  -4.641153E-01   2.900106649E+00
   856   11775.736757   6.186600E-05   1.031645E+11    1.46393E+29   2.399123753E+00  -4.640356E-01   2.900106830E+00
   857   11776.948657   5.957408E-05   9.933593E+10    1.39211E+29   2.399123861E+00  -4.639569E-01   2.900107001E+00
   858   11778.145978   5.736596E-05   9.565004E+10    1.32382E+29   2.399123963E+00  -4.638792E-01   2.900107165E+00
   859   11779.328882   5.524330E-05   9.210642E+10    1.25887E+29   2.399124060E+00  -4.638024E-01   2.900107320E+00
   860   11780.497466   5.320520E-05   8.870323E+10    1.19711E+29   2.399124153E+00  -4.637266E-01   2.900107468E+00
   861   11781.651776   4.668061E-05   7.781293E+10    1.13923E+29   2.399124240E+00  -4.636517E-01   2.900107607E+00
   862   11782.904296   4.494540E-05   7.491902E+10    1.08335E+29   2.399124324E+00  -4.635706E-01   2.900107741E+00
   863   11784.141873   4.328490E-05   7.215151E+10    1.03020E+29   2.399124403E+00  -4.634904E-01   2.900107868E+00
   864   11785.364349   4.168573E-05   6.948623E+10    9.79652E+28   2.399124479E+00  -4.634112E-01   2.900107990E+00
   865   11786.571902   4.014395E-05   6.691467E+10    9.31588E+28   2.399124552E+00  -4.633330E-01   2.900108105E+00
   866   11787.764794   3.865824E-05   6.443559E+10    8.85884E+28   2.399124620E+00  -4.632558E-01   2.900108215E+00
   867   11788.943249   3.722751E-05   6.204834E+10    8.42422E+28   2.399124686E+00  -4.631795E-01   2.900108319E+00
   868   11790.107435   3.584972E-05   5.974954E+10    8.01092E+28   2.399124748E+00  -4.631042E-01   2.900108419E+00
   869   11791.257521   3.452337E-05   5.753381E+10    7.61790E+28   2.399124807E+00  -4.630299E-01   2.900108513E+00
   870   11792.393714   3.324608E-05   5.540024E+10    7.24416E+28   2.399124864E+00  -4.629564E-01   2.900108603E+00
   871   11793.516177   3.201605E-05   5.334580E+10    6.88876E+28   2.399124917E+00  -4.628839E-01   2.900108689E+00
   872   11794.625070   3.083152E-05   5.136753E+10    6.55080E+28   2.399124968E+00  -4.628123E-01   2.900108770E+00
   873   11795.720554   2.969096E-05   4.946369E+10    6.22941E+28   2.399125017E+00  -4.627415E-01   2.900108848E+00
   874   11796.802762   2.859268E-05   4.763117E+10    5.92379E+28   2.399125063E+00  -4.626717E-01   2.900108922E+00
   875   11797.871832   2.753503E-05   4.586654E+10    5.63316E+28   2.399125107E+00  -4.626027E-01   2.900108992E+00
   876   11798.927920   2.651649E-05   4.416729E+10    5.35678E+28   2.399125149E+00  -4.625346E-01   2.900109058E+00
   877   11799.971178   2.553564E-05   4.253098E+10    5.09397E+28   2.399125189E+00  -4.624673E-01   2.900109122E+00
   878   11801.001759   2.459106E-05   4.095530E+10    4.84405E+28   2.399125226E+00  -4.624008E-01   2.900109182E+00
   879   11802.019812   2.368119E-05   3.943897E+10    4.60639E+28   2.399125262E+00  -4.623352E-01   2.900109240E+00
   880   11803.025459   2.280495E-05   3.797895E+10    4.38039E+28   2.399125297E+00  -4.622704E-01   2.900109295E+00
   881   11804.018844   2.196112E-05   3.657297E+10    4.16547E+28   2.399125329E+00  -4.622065E-01   2.900109347E+00
   882   11805.000112   2.114852E-05   3.521905E+10    3.96110E+28   2.399125360E+00  -4.621433E-01   2.900109396E+00
   883   11805.969407   2.036598E-05   3.391524E+10    3.76676E+28   2.399125390E+00  -4.620809E-01   2.900109443E+00
   884   11806.926871   1.961240E-05   3.265970E+10    3.58195E+28   2.399125418E+00  -4.620193E-01   2.900109488E+00
   885   11807.872646   1.888670E-05   3.145063E+10    3.40620E+28   2.399125445E+00  -4.619584E-01   2.900109531E+00
   886   11808.806870   1.818785E-05   3.028632E+10    3.23908E+28   2.399125470E+00  -4.618983E-01   2.900109571E+00
   887   11809.729681   1.751632E-05   2.916492E+10    3.08016E+28   2.399125494E+00  -4.618390E-01   2.900109610E+00
   888   11810.641222   1.686997E-05   2.808499E+10    2.92904E+28   2.399125517E+00  -4.617804E-01   2.900109646E+00
   889   11811.541628   1.624747E-05   2.704505E+10    2.78533E+28   2.399125539E+00  -4.617225E-01   2.900109681E+00
   890   11812.431033   1.564794E-05   2.604361E+10    2.64867E+28   2.399125560E+00  -4.616654E-01   2.900109715E+00
   891   11813.309566   1.507053E-05   2.507925E+10    2.51872E+28   2.399125580E+00  -4.616089E-01   2.900109746E+00
   892   11814.177360   1.451436E-05   2.415058E+10    2.39514E+28   2.399125598E+00  -4.615532E-01   2.900109776E+00
   893   11815.034542   1.397776E-05   2.325604E+10    2.27763E+28   2.399125616E+00  -4.614982E-01   2.900109805E+00
   894   11815.881249   1.346100E-05   2.239462E+10    2.16588E+28   2.399125633E+00  -4.614438E-01   2.900109832E+00
   895   11816.717606   1.296334E-05   2.156511E+10    2.05961E+28   2.399125650E+00  -4.613902E-01   2.900109858E+00
   896   11817.543738   1.248407E-05   2.076633E+10    1.95856E+28   2.399125665E+00  -4.613372E-01   2.900109883E+00
   897   11818.359767   1.202253E-05   1.999713E+10    1.86247E+28   2.399125680E+00  -4.612849E-01   2.900109906E+00
   898   11819.165813   1.157805E-05   1.925642E+10    1.77109E+28   2.399125694E+00  -4.612332E-01   2.900109928E+00
   899   11819.961996   1.115000E-05   1.854315E+10    1.68419E+28   2.399125707E+00  -4.611821E-01   2.900109950E+00
   900   11820.748434   1.073776E-05   1.785631E+10    1.60156E+28   2.399125720E+00  -4.611317E-01   2.900109970E+00
   901   11821.525244   1.033813E-05   1.719769E+10    1.52297E+28   2.399125732E+00  -4.610820E-01   2.900109989E+00
   902   11822.292414   9.953360E-06   1.656336E+10    1.44824E+28   2.399125743E+00  -4.610328E-01   2.900110007E+00
   903   11823.050061   9.584505E-06   1.594778E+10    1.37719E+28   2.399125754E+00  -4.609843E-01   2.900110025E+00
   904   11823.798525   9.229466E-06   1.535466E+10    1.30962E+28   2.399125764E+00  -4.609364E-01   2.900110041E+00
   905   11824.537935   8.887713E-06   1.478450E+10    1.24537E+28   2.399125774E+00  -4.608890E-01   2.900110057E+00
   906   11825.268355   8.558703E-06   1.423614E+10    1.18427E+28   2.399125783E+00  -4.608423E-01   2.900110072E+00
   907   11825.989856   8.241871E-06   1.370811E+10    1.12617E+28   2.399125792E+00  -4.607961E-01   2.900110086E+00
   908   11826.702548   7.937881E-06   1.320252E+10    1.07091E+28   2.399125801E+00  -4.607505E-01   2.900110099E+00
   909   11827.406380   7.645186E-06   1.271578E+10    1.01836E+28   2.399125809E+00  -4.607055E-01   2.900110112E+00
   910   11828.101447   7.363284E-06   1.224699E+10    9.68388E+27   2.399125817E+00  -4.606611E-01   2.900110125E+00
   911   11828.787859   6.527913E-06   1.086098E+10    9.24038E+27   2.399125823E+00  -4.606172E-01   2.900110135E+00
   912   11829.526518   6.286558E-06   1.045802E+10    8.78702E+27   2.399125830E+00  -4.605699E-01   2.900110147E+00
   913   11830.256171   6.054126E-06   1.007001E+10    8.35591E+27   2.399125837E+00  -4.605233E-01   2.900110157E+00
   914   11830.976925   5.830312E-06   9.696568E+09    7.94594E+27   2.399125843E+00  -4.604773E-01   2.900110167E+00
   915   11831.688873   5.614890E-06   9.337821E+09    7.55607E+27   2.399125849E+00  -4.604318E-01   2.900110177E+00
   916   11832.392055   5.407427E-06   8.992347E+09    7.18532E+27   2.399125855E+00  -4.603869E-01   2.900110186E+00
   917   11833.086578   5.207629E-06   8.659654E+09    6.83277E+27   2.399125860E+00  -4.603425E-01   2.900110194E+00
   918   11833.772545   5.015213E-06   8.339270E+09    6.49751E+27   2.399125866E+00  -4.602987E-01   2.900110203E+00
   919   11834.450062   4.829951E-06   8.030788E+09    6.17870E+27   2.399125870E+00  -4.602555E-01   2.900110211E+00
   920   11835.119225   4.651548E-06   7.733735E+09    5.87554E+27   2.399125875E+00  -4.602128E-01   2.900110218E+00
   921   11835.780134   4.479735E-06   7.447670E+09    5.58725E+27   2.399125880E+00  -4.601706E-01   2.900110225E+00
   922   11836.432890   4.314268E-06   7.172186E+09    5.31310E+27   2.399125884E+00  -4.601290E-01   2.900110232E+00
   923   11837.077591   4.154913E-06   6.906891E+09    5.05241E+27   2.399125888E+00  -4.600879E-01   2.900110238E+00
   924   11837.714335   4.001445E-06   6.651412E+09    4.80450E+27   2.399125892E+00  -4.600473E-01   2.900110244E+00
   925   11838.343219   3.853767E-06   6.405672E+09    4.56876E+27   2.399125895E+00  -4.600072E-01   2.900110250E+00
   926   11838.964309   3.711539E-06   6.169011E+09    4.34458E+27   2.399125899E+00  -4.599676E-01   2.900110256E+00
   927   11839.577700   3.574561E-06   5.941093E+09    4.13140E+27   2.399125902E+00  -4.599285E-01   2.900110261E+00
   928   11840.183486   3.442637E-06   5.721596E+09    3.92868E+27   2.399125905E+00  -4.598899E-01   2.900110266E+00
