       6    1376     666     809

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2161.312780   8.013032E-01   1.596383E+15    4.13335E+35   3.457723352E-02  -7.852403E-01   2.936684180E-02
   468    2195.608324   8.003872E-01   1.594005E+15    4.11974E+35   3.621757302E-02  -7.845041E-01   3.078051269E-02
   469    2230.392844   7.994453E-01   1.591555E+15    4.10575E+35   3.793187783E-02  -7.837459E-01   3.225961327E-02
   470    2265.670711   7.984766E-01   1.589033E+15    4.09138E+35   3.972317521E-02  -7.829651E-01   3.380696517E-02
   471    2301.446206   7.974788E-01   1.586435E+15    4.07661E+35   4.159459267E-02  -7.821611E-01   3.542549038E-02
   472    2337.723503   7.964513E-01   1.583762E+15    4.06143E+35   4.354935827E-02  -7.813335E-01   3.711821694E-02
   473    2374.506675   7.953932E-01   1.581010E+15    4.04585E+35   4.559080222E-02  -7.804815E-01   3.888828216E-02
   474    2411.799685   7.943039E-01   1.578178E+15    4.02984E+35   4.772235786E-02  -7.796045E-01   4.073893499E-02
   475    2449.606375   7.931824E-01   1.575263E+15    4.01340E+35   4.994756250E-02  -7.787021E-01   4.267353835E-02
   476    2487.930464   7.920281E-01   1.572265E+15    3.99653E+35   5.227005797E-02  -7.777734E-01   4.469557133E-02
   477    2526.775534   7.908400E-01   1.569180E+15    3.97921E+35   5.469359106E-02  -7.768180E-01   4.680863125E-02
   478    2566.145023   7.896160E-01   1.566038E+15    3.96145E+35   5.722202212E-02  -7.758352E-01   4.901643499E-02
   479    2606.041444   7.883533E-01   1.562878E+15    3.94322E+35   5.985937795E-02  -7.748243E-01   5.132276718E-02
   480    2646.466163   7.870543E-01   1.559627E+15    3.92452E+35   6.260965189E-02  -7.737848E-01   5.373147595E-02
   481    2687.422055   7.857181E-01   1.556285E+15    3.90535E+35   6.547700929E-02  -7.727159E-01   5.624662915E-02
   482    2728.911813   7.843439E-01   1.552849E+15    3.88570E+35   6.846571799E-02  -7.716172E-01   5.887241921E-02
   483    2770.937931   7.829307E-01   1.549318E+15    3.86555E+35   7.158014682E-02  -7.704878E-01   6.161316408E-02
   484    2813.502699   7.814777E-01   1.545689E+15    3.84492E+35   7.482476366E-02  -7.693272E-01   6.447330784E-02
   485    2856.608189   7.799839E-01   1.541960E+15    3.82377E+35   7.820413302E-02  -7.681347E-01   6.745742106E-02
   486    2900.256257   7.784419E-01   1.538099E+15    3.80212E+35   8.172287974E-02  -7.669096E-01   7.057018804E-02
   487    2944.449316   7.768573E-01   1.534134E+15    3.77995E+35   8.538578248E-02  -7.656512E-01   7.381647719E-02
   488    2989.188750   7.752290E-01   1.530062E+15    3.75727E+35   8.919767719E-02  -7.643589E-01   7.720124156E-02
   489    3034.475685   7.735563E-01   1.525881E+15    3.73405E+35   9.316348247E-02  -7.630321E-01   8.072955914E-02
   490    3080.310978   7.718381E-01   1.521589E+15    3.71030E+35   9.728819468E-02  -7.616700E-01   8.440663151E-02
   491    3126.695207   7.700736E-01   1.517184E+15    3.68601E+35   1.015768825E-01  -7.602719E-01   8.823778193E-02
   492    3173.628658   7.682792E-01   1.512692E+15    3.66118E+35   1.060347211E-01  -7.588374E-01   9.222849659E-02
   493    3221.110477   7.664377E-01   1.508084E+15    3.63581E+35   1.106668734E-01  -7.573656E-01   9.638431643E-02
   494    3269.140275   7.645476E-01   1.503358E+15    3.60988E+35   1.154785838E-01  -7.558561E-01   1.007109136E-01
   495    3317.717373   7.626080E-01   1.498512E+15    3.58340E+35   1.204751435E-01  -7.543081E-01   1.052140718E-01
   496    3366.840753   7.606181E-01   1.493543E+15    3.55637E+35   1.256618794E-01  -7.527211E-01   1.098996797E-01
   497    3416.509051   7.585701E-01   1.488420E+15    3.52878E+35   1.310441063E-01  -7.510944E-01   1.147737100E-01
   498    3466.721498   7.564668E-01   1.483156E+15    3.50063E+35   1.366271839E-01  -7.494274E-01   1.198422950E-01
   499    3517.476447   7.543102E-01   1.477764E+15    3.47192E+35   1.424165226E-01  -7.477196E-01   1.251116494E-01
   500    3568.771461   7.520996E-01   1.472241E+15    3.44265E+35   1.484174898E-01  -7.459703E-01   1.305880314E-01
   501    3620.603710   7.498344E-01   1.466602E+15    3.41282E+35   1.546354458E-01  -7.441790E-01   1.362777731E-01
   502    3672.969413   7.475184E-01   1.461037E+15    3.38243E+35   1.610761837E-01  -7.423452E-01   1.421872303E-01
   503    3725.857752   7.451460E-01   1.455341E+15    3.35149E+35   1.677445570E-01  -7.404687E-01   1.483220262E-01
   504    3779.264474   7.427164E-01   1.449512E+15    3.31999E+35   1.746457770E-01  -7.385489E-01   1.546885615E-01
   505    3833.184885   7.402288E-01   1.443548E+15    3.28794E+35   1.817849785E-01  -7.365855E-01   1.612932632E-01
   506    3887.613843   7.376693E-01   1.437165E+15    3.25535E+35   1.891665212E-01  -7.345780E-01   1.681425135E-01
   507    3942.556039   7.350487E-01   1.430610E+15    3.22221E+35   1.967957923E-01  -7.325256E-01   1.752440159E-01
   508    3998.006698   7.323677E-01   1.423911E+15    3.18854E+35   2.046777109E-01  -7.304279E-01   1.826044640E-01
   509    4053.959573   7.296262E-01   1.417101E+15    3.15434E+35   2.128169756E-01  -7.282846E-01   1.902304104E-01
   510    4110.406604   7.268267E-01   1.410376E+15    3.11962E+35   2.212188187E-01  -7.260954E-01   1.981282116E-01
   511    4167.331860   7.239650E-01   1.403507E+15    3.08439E+35   2.298869128E-01  -7.238604E-01   2.063030711E-01
   512    4224.727451   7.210407E-01   1.396494E+15    3.04865E+35   2.388253776E-01  -7.215793E-01   2.147612465E-01
   513    4282.584993   7.180560E-01   1.389328E+15    3.01242E+35   2.480380929E-01  -7.192520E-01   2.235089121E-01
   514    4340.895958   7.150092E-01   1.382012E+15    2.97572E+35   2.575287031E-01  -7.168783E-01   2.325522142E-01
   515    4399.651166   7.118984E-01   1.374550E+15    2.93854E+35   2.673006272E-01  -7.144582E-01   2.418971146E-01
   516    4458.840753   7.087247E-01   1.367063E+15    2.90090E+35   2.773571280E-01  -7.119915E-01   2.515493952E-01
   517    4518.449322   7.054885E-01   1.359616E+15    2.86283E+35   2.877019227E-01  -7.094785E-01   2.615138527E-01
   518    4578.458299   7.021874E-01   1.352026E+15    2.82432E+35   2.983366056E-01  -7.069195E-01   2.717945107E-01
   519    4638.856041   6.988224E-01   1.344169E+15    2.78541E+35   3.092631375E-01  -7.043147E-01   2.823963562E-01
   520    4699.635673   6.953946E-01   1.335936E+15    2.74611E+35   3.204820681E-01  -7.016639E-01   2.933251189E-01
   521    4760.794594   6.919014E-01   1.327557E+15    2.70644E+35   3.319959307E-01  -6.989671E-01   3.045872108E-01
   522    4822.319960   6.883439E-01   1.319186E+15    2.66640E+35   3.438059379E-01  -6.962244E-01   3.161870573E-01
   523    4884.191577   6.847220E-01   1.310852E+15    2.62603E+35   3.559138065E-01  -6.934365E-01   3.281274673E-01
   524    4946.387523   6.810348E-01   1.302377E+15    2.58534E+35   3.683184816E-01  -6.906041E-01   3.404105107E-01
   525    5008.893230   6.772838E-01   1.293472E+15    2.54436E+35   3.810185413E-01  -6.877277E-01   3.530393482E-01
   526    5071.706825   6.734684E-01   1.284314E+15    2.50312E+35   3.940130636E-01  -6.848071E-01   3.660195079E-01
   527    5134.818159   6.695842E-01   1.275042E+15    2.46162E+35   4.073016130E-01  -6.818428E-01   3.793546418E-01
   528    5198.210322   6.656009E-01   1.265873E+15    2.41989E+35   4.208837467E-01  -6.788354E-01   3.930462469E-01
   529    5261.855892   6.615533E-01   1.256568E+15    2.37796E+35   4.347559318E-01  -6.757861E-01   4.070931730E-01
   530    5325.738237   6.574647E-01   1.247162E+15    2.33586E+35   4.489154055E-01  -6.726957E-01   4.214965827E-01
   531    5389.838692   6.533271E-01   1.237644E+15    2.29361E+35   4.633588649E-01  -6.695652E-01   4.362572387E-01
   532    5454.138814   6.491264E-01   1.228076E+15    2.25124E+35   4.780823231E-01  -6.663953E-01   4.513749522E-01
   533    5518.616862   6.448609E-01   1.218687E+15    2.20876E+35   4.930833766E-01  -6.631874E-01   4.668481553E-01
   534    5583.239423   6.405345E-01   1.209175E+15    2.16622E+35   5.083550192E-01  -6.599431E-01   4.826718512E-01
   535    5647.987697   6.361438E-01   1.199121E+15    2.12364E+35   5.238890975E-01  -6.566635E-01   4.988438888E-01
   536    5712.863744   6.316932E-01   1.188889E+15    2.08105E+35   5.396807681E-01  -6.533489E-01   5.153669149E-01
   537    5777.851481   6.271788E-01   1.178787E+15    2.03848E+35   5.557248638E-01  -6.500002E-01   5.322387213E-01
   538    5842.918825   6.226036E-01   1.168722E+15    1.99594E+35   5.720150532E-01  -6.466193E-01   5.494521915E-01
   539    5908.038286   6.179901E-01   1.158573E+15    1.95348E+35   5.885419461E-01  -6.432080E-01   5.670008584E-01
   540    5973.188467   6.133445E-01   1.148351E+15    1.91112E+35   6.052974363E-01  -6.397677E-01   5.848800574E-01
   541    6038.347351   6.086265E-01   1.137836E+15    1.86889E+35   6.222717307E-01  -6.363001E-01   6.030834947E-01
   542    6103.504641   6.038096E-01   1.126752E+15    1.82683E+35   6.394510810E-01  -6.328060E-01   6.216061044E-01
   543    6168.665190   5.989501E-01   1.115793E+15    1.78495E+35   6.568300785E-01  -6.292857E-01   6.404476477E-01
   544    6233.796854   5.940698E-01   1.105541E+15    1.74327E+35   6.744055641E-01  -6.257415E-01   6.595980518E-01
   545    6298.835432   5.891384E-01   1.095102E+15    1.70183E+35   6.921598579E-01  -6.221773E-01   6.790363263E-01
   546    6363.765442   5.841454E-01   1.084112E+15    1.66067E+35   7.100772890E-01  -6.185945E-01   6.987541198E-01
   547    6428.591994   5.791148E-01   1.073050E+15    1.61981E+35   7.281498643E-01  -6.149935E-01   7.187491368E-01
   548    6493.294076   5.740737E-01   1.061953E+15    1.57927E+35   7.463658662E-01  -6.113761E-01   7.390117426E-01
   549    6557.848868   5.689863E-01   1.050869E+15    1.53908E+35   7.647127172E-01  -6.077441E-01   7.595307222E-01
   550    6622.231232   5.638382E-01   1.040054E+15    1.49925E+35   7.831809695E-01  -6.040998E-01   7.802923877E-01
   551    6686.401425   5.586444E-01   1.029150E+15    1.45982E+35   8.017543798E-01  -6.004459E-01   8.012777255E-01
   552    6750.340532   5.533912E-01   1.018116E+15    1.42082E+35   8.204187426E-01  -5.967845E-01   8.224732412E-01
   553    6814.032513   5.481174E-01   1.006947E+15    1.38225E+35   8.391608433E-01  -5.931170E-01   8.438663825E-01
   554    6877.462077   5.428353E-01   9.955891E+14    1.34416E+35   8.579651735E-01  -5.894452E-01   8.654456567E-01
   555    6940.617929   5.375407E-01   9.843300E+14    1.30655E+35   8.768198666E-01  -5.857706E-01   8.871998937E-01
   556    7003.472288   5.322374E-01   9.731936E+14    1.26945E+35   8.957131294E-01  -5.820954E-01   9.091125749E-01
   557    7065.996280   5.268838E-01   9.620124E+14    1.23286E+35   9.146284727E-01  -5.784224E-01   9.311648587E-01
   558    7128.171603   5.214889E-01   9.507935E+14    1.19682E+35   9.335515964E-01  -5.747532E-01   9.533397397E-01
   559    7189.980191   5.160966E-01   9.396133E+14    1.16134E+35   9.524688525E-01  -5.710900E-01   9.756214972E-01
   560    7251.399979   5.106940E-01   9.284349E+14    1.12643E+35   9.713660661E-01  -5.674347E-01   9.979932597E-01
   561    7312.411786   5.052262E-01   9.171590E+14    1.09212E+35   9.902279817E-01  -5.637894E-01   1.020436925E+00
   562    7373.003266   4.997381E-01   9.058650E+14    1.05840E+35   1.009041029E+00  -5.601558E-01   1.042936022E+00
   563    7433.158009   4.942623E-01   8.946886E+14    1.02529E+35   1.027792907E+00  -5.565355E-01   1.065474309E+00
   564    7492.851866   4.887733E-01   8.835071E+14    9.92814E+34   1.046468761E+00  -5.529310E-01   1.088032294E+00
   565    7552.069050   4.832661E-01   8.723245E+14    9.60968E+34   1.065055115E+00  -5.493439E-01   1.110592435E+00
   566    7610.794322   4.777578E-01   8.611890E+14    9.29764E+34   1.083538919E+00  -5.457762E-01   1.133137452E+00
   567    7669.010238   4.722523E-01   8.501229E+14    8.99209E+34   1.101908123E+00  -5.422296E-01   1.155649622E+00
   568    7726.698648   4.667442E-01   8.390503E+14    8.69310E+34   1.120149103E+00  -5.387061E-01   1.178110471E+00
   569    7783.847082   4.612361E-01   8.279817E+14    8.40072E+34   1.138249420E+00  -5.352072E-01   1.200503499E+00
   570    7840.443275   4.557338E-01   8.170044E+14    8.11498E+34   1.156198007E+00  -5.317344E-01   1.222812415E+00
   571    7896.470208   4.502373E-01   8.060716E+14    7.83590E+34   1.173983202E+00  -5.282897E-01   1.245019121E+00
   572    7951.914649   4.447365E-01   7.952254E+14    7.56351E+34   1.191594175E+00  -5.248745E-01   1.267106657E+00
   573    8006.761497   4.392453E-01   7.844117E+14    7.29782E+34   1.209019743E+00  -5.214905E-01   1.289057349E+00
   574    8060.999993   4.337703E-01   7.736219E+14    7.03882E+34   1.226249497E+00  -5.181390E-01   1.310855839E+00
   575    8114.620819   4.283050E-01   7.628916E+14    6.78649E+34   1.243273906E+00  -5.148214E-01   1.332487432E+00
   576    8167.613224   4.228470E-01   7.522472E+14    6.54082E+34   1.260084304E+00  -5.115389E-01   1.353936584E+00
   577    8219.965523   4.174100E-01   7.416451E+14    6.30176E+34   1.276671364E+00  -5.082929E-01   1.375187883E+00
   578    8271.669754   4.119961E-01   7.310887E+14    6.06928E+34   1.293026787E+00  -5.050845E-01   1.396228121E+00
   579    8322.718602   4.065965E-01   7.206266E+14    5.84333E+34   1.309143229E+00  -5.019147E-01   1.417044259E+00
   580    8373.102383   4.012158E-01   7.102443E+14    5.62384E+34   1.325013739E+00  -4.987846E-01   1.437622289E+00
   581    8422.813139   3.958677E-01   6.999610E+14    5.41075E+34   1.340631612E+00  -4.956954E-01   1.457949764E+00
   582    8471.842463   3.905479E-01   6.897509E+14    5.20400E+34   1.355990638E+00  -4.926479E-01   1.478014630E+00
   583    8520.184440   3.852350E-01   6.796418E+14    5.00349E+34   1.371085401E+00  -4.896430E-01   1.497805408E+00
   584    8567.832096   3.799494E-01   6.696037E+14    4.80916E+34   1.385910592E+00  -4.866816E-01   1.517310405E+00
   585    8614.781228   3.747074E-01   6.596391E+14    4.62090E+34   1.400461658E+00  -4.837644E-01   1.536520466E+00
   586    8661.028239   3.694969E-01   6.497483E+14    4.43863E+34   1.414734576E+00  -4.808918E-01   1.555427120E+00
   587    8706.570261   3.643134E-01   6.399475E+14    4.26224E+34   1.428726060E+00  -4.780645E-01   1.574022109E+00
   588    8751.404074   3.591651E-01   6.302290E+14    4.09164E+34   1.442433012E+00  -4.752829E-01   1.592297547E+00
   589    8795.527692   3.540540E-01   6.206169E+14    3.92670E+34   1.455853309E+00  -4.725475E-01   1.610246703E+00
   590    8838.938191   3.489793E-01   6.111000E+14    3.76732E+34   1.468984731E+00  -4.698587E-01   1.627862902E+00
   591    8881.634091   3.439384E-01   6.017214E+14    3.61338E+34   1.481826462E+00  -4.672167E-01   1.645140324E+00
   592    8923.611613   3.389345E-01   5.924165E+14    3.46477E+34   1.494376778E+00  -4.646221E-01   1.662072756E+00
   593    8964.871973   3.339605E-01   5.831623E+14    3.32137E+34   1.506634702E+00  -4.620749E-01   1.678656141E+00
   594    9005.418568   3.290315E-01   5.740067E+14    3.18307E+34   1.518600560E+00  -4.595750E-01   1.694888028E+00
   595    9045.252187   3.241555E-01   5.649835E+14    3.04973E+34   1.530275156E+00  -4.571226E-01   1.710765960E+00
   596    9084.371898   3.193218E-01   5.560511E+14    2.92123E+34   1.541658698E+00  -4.547177E-01   1.726287024E+00
   597    9122.780116   3.145221E-01   5.472165E+14    2.79745E+34   1.552752352E+00  -4.523603E-01   1.741449528E+00
   598    9160.479313   3.097681E-01   5.384752E+14    2.67827E+34   1.563557511E+00  -4.500503E-01   1.756252366E+00
   599    9197.472766   3.050575E-01   5.298512E+14    2.56355E+34   1.574076236E+00  -4.477876E-01   1.770695314E+00
   600    9233.762645   3.003943E-01   5.213209E+14    2.45319E+34   1.584310442E+00  -4.455719E-01   1.784778125E+00
   601    9269.353145   2.957674E-01   5.128929E+14    2.34704E+34   1.594262662E+00  -4.434030E-01   1.798501545E+00
   602    9304.248345   2.911882E-01   5.045610E+14    2.24500E+34   1.603935608E+00  -4.412807E-01   1.811866578E+00
   603    9338.453145   2.866567E-01   4.963454E+14    2.14693E+34   1.613332459E+00  -4.392047E-01   1.824875190E+00
   604    9371.971511   2.821743E-01   4.882331E+14    2.05272E+34   1.622456491E+00  -4.371745E-01   1.837529288E+00
   605    9404.808630   2.777360E-01   4.801994E+14    1.96224E+34   1.631311079E+00  -4.351898E-01   1.849831578E+00
   606    9436.971663   2.733426E-01   4.722466E+14    1.87539E+34   1.639899785E+00  -4.332502E-01   1.861785410E+00
   607    9468.467987   2.690003E-01   4.643993E+14    1.79203E+34   1.648226878E+00  -4.313550E-01   1.873394899E+00
   608    9499.303667   2.647090E-01   4.566726E+14    1.71206E+34   1.656296746E+00  -4.295038E-01   1.884663948E+00
   609    9529.484055   2.604695E-01   4.490444E+14    1.63535E+34   1.664113500E+00  -4.276961E-01   1.895596445E+00
   610    9559.016213   2.562719E-01   4.415235E+14    1.56181E+34   1.671681698E+00  -4.259315E-01   1.906196944E+00
   611    9587.906888   2.521255E-01   4.341023E+14    1.49132E+34   1.679005918E+00  -4.242092E-01   1.916470017E+00
   612    9616.163544   2.480326E-01   4.267960E+14    1.42378E+34   1.686090937E+00  -4.225289E-01   1.926420945E+00
   613    9643.792897   2.439931E-01   4.196047E+14    1.35907E+34   1.692941792E+00  -4.208899E-01   1.936054972E+00
   614    9670.801815   2.400062E-01   4.125110E+14    1.29709E+34   1.699563189E+00  -4.192916E-01   1.945377479E+00
   615    9697.198469   2.360631E-01   4.054890E+14    1.23776E+34   1.705959938E+00  -4.177334E-01   1.954394255E+00
   616    9722.992812   2.321726E-01   3.985650E+14    1.18097E+34   1.712137319E+00  -4.162146E-01   1.963111811E+00
   617    9748.193272   2.283376E-01   3.917728E+14    1.12662E+34   1.718100545E+00  -4.147344E-01   1.971536407E+00
   618    9772.806302   2.245583E-01   3.851200E+14    1.07462E+34   1.723855189E+00  -4.132924E-01   1.979673884E+00
   619    9796.837942   2.208310E-01   3.785619E+14    1.02488E+34   1.729405917E+00  -4.118880E-01   1.987529856E+00
   620    9820.297146   2.171259E-01   3.720101E+14    9.77324E+33   1.734757409E+00  -4.105206E-01   1.995110509E+00
   621    9843.198326   2.134650E-01   3.655299E+14    9.31858E+33   1.739915073E+00  -4.091890E-01   2.002423399E+00
   622    9865.551948   2.098569E-01   3.591495E+14    8.88399E+33   1.744884417E+00  -4.078925E-01   2.009475657E+00
   623    9887.366769   2.063068E-01   3.529345E+14    8.46863E+33   1.749671092E+00  -4.066305E-01   2.016274012E+00
   624    9908.647602   2.028084E-01   3.468128E+14    8.07178E+33   1.754279746E+00  -4.054024E-01   2.022823943E+00
   625    9929.403654   1.993592E-01   3.407780E+14    7.69267E+33   1.758715464E+00  -4.042077E-01   2.029132188E+00
   626    9949.644487   1.959511E-01   3.348118E+14    7.33061E+33   1.762983141E+00  -4.030455E-01   2.035205329E+00
   627    9969.380739   1.925942E-01   3.289377E+14    6.98488E+33   1.767087960E+00  -4.019151E-01   2.041050352E+00
   628    9988.621614   1.892869E-01   3.231586E+14    6.65479E+33   1.771034878E+00  -4.008157E-01   2.046673893E+00
   629   10007.376109   1.860257E-01   3.174825E+14    6.33968E+33   1.774828862E+00  -3.997468E-01   2.052082369E+00
   630   10025.652695   1.828146E-01   3.118956E+14    6.03894E+33   1.778474631E+00  -3.987077E-01   2.057282046E+00
   631   10043.460591   1.796520E-01   3.063942E+14    5.75196E+33   1.781976918E+00  -3.976977E-01   2.062279382E+00
   632   10060.809146   1.765292E-01   3.009585E+14    5.47816E+33   1.785340254E+00  -3.967160E-01   2.067080629E+00
   633   10077.708756   1.734555E-01   2.956102E+14    5.21696E+33   1.788569356E+00  -3.957621E-01   2.071692305E+00
   634   10094.168474   1.704304E-01   2.903485E+14    4.96782E+33   1.791668713E+00  -3.948351E-01   2.076120585E+00
   635   10110.197302   1.674484E-01   2.851580E+14    4.73021E+33   1.794642661E+00  -3.939346E-01   2.080371480E+00
   636   10125.804981   1.645133E-01   2.800503E+14    4.50365E+33   1.797495557E+00  -3.930597E-01   2.084451069E+00
   637   10141.000487   1.616256E-01   2.750269E+14    4.28763E+33   1.800231639E+00  -3.922098E-01   2.088365218E+00
   638   10155.792592   1.587850E-01   2.701096E+14    4.08169E+33   1.802855059E+00  -3.913844E-01   2.092119637E+00
   639   10170.188785   1.559912E-01   2.653033E+14    3.88537E+33   1.805370012E+00  -3.905828E-01   2.095719628E+00
   640   10184.196151   1.532429E-01   2.605765E+14    3.69825E+33   1.807780190E+00  -3.898046E-01   2.099170278E+00
   641   10197.823351   1.505398E-01   2.559282E+14    3.51994E+33   1.810089413E+00  -3.890492E-01   2.102476963E+00
   642   10211.078954   1.478792E-01   2.513292E+14    3.35003E+33   1.812301294E+00  -3.883159E-01   2.105644910E+00
   643   10223.972891   1.452621E-01   2.468007E+14    3.18815E+33   1.814419510E+00  -3.876041E-01   2.108679537E+00
   644   10236.513823   1.426886E-01   2.423491E+14    3.03393E+33   1.816447632E+00  -3.869133E-01   2.111585880E+00
   645   10248.709923   1.401580E-01   2.379732E+14    2.88702E+33   1.818389080E+00  -3.862428E-01   2.114368746E+00
   646   10260.569256   1.377037E-01   2.337489E+14    2.74706E+33   1.820247463E+00  -3.855921E-01   2.117033124E+00
   647   10272.095942   1.352923E-01   2.296007E+14    2.61376E+33   1.822025722E+00  -3.849609E-01   2.119583040E+00
   648   10283.297763   1.329210E-01   2.255224E+14    2.48682E+33   1.823726942E+00  -3.843487E-01   2.122022865E+00
   649   10294.182648   1.305892E-01   2.215129E+14    2.36593E+33   1.825354144E+00  -3.837550E-01   2.124356886E+00
   650   10304.758400   1.283108E-01   2.176107E+14    2.25082E+33   1.826910361E+00  -3.831792E-01   2.126589356E+00
   651   10315.030832   1.260751E-01   2.137871E+14    2.14122E+33   1.828398390E+00  -3.826209E-01   2.128724121E+00
   652   10325.006962   1.238767E-01   2.100278E+14    2.03687E+33   1.829820887E+00  -3.820797E-01   2.130764967E+00
   653   10334.694340   1.217151E-01   2.063319E+14    1.93754E+33   1.831180498E+00  -3.815551E-01   2.132715676E+00
   654   10344.100378   1.195879E-01   2.026951E+14    1.84298E+33   1.832479781E+00  -3.810466E-01   2.134579903E+00
   655   10353.232509   1.174898E-01   1.991062E+14    1.75298E+33   1.833721159E+00  -3.805538E-01   2.136361131E+00
   656   10362.098487   1.154271E-01   1.955786E+14    1.66732E+33   1.834907072E+00  -3.800761E-01   2.138062856E+00
   657   10370.705275   1.133993E-01   1.921113E+14    1.58580E+33   1.836039821E+00  -3.796132E-01   2.139688370E+00
   658   10379.059701   1.114060E-01   1.887034E+14    1.50822E+33   1.837121626E+00  -3.791645E-01   2.141240848E+00
   659   10387.168456   1.094469E-01   1.853538E+14    1.43439E+33   1.838154625E+00  -3.787297E-01   2.142723351E+00
   660   10395.038106   1.075221E-01   1.820612E+14    1.36414E+33   1.839140877E+00  -3.783084E-01   2.144138843E+00
   661   10402.675097   1.056301E-01   1.788254E+14    1.29729E+33   1.840082369E+00  -3.779001E-01   2.145490171E+00
   662   10410.085711   1.037705E-01   1.756456E+14    1.23369E+33   1.840981011E+00  -3.775045E-01   2.146780070E+00
   663   10417.276098   1.019427E-01   1.725207E+14    1.17318E+33   1.841838641E+00  -3.771212E-01   2.148011170E+00
   664   10424.252270   1.001463E-01   1.694501E+14    1.11561E+33   1.842657027E+00  -3.767499E-01   2.149186001E+00
   665   10431.020111   9.836859E-02   1.664260E+14    1.06084E+33   1.843437852E+00  -3.763901E-01   2.150306933E+00
   666   10437.585639   9.662062E-02   1.634541E+14    1.00874E+33   1.844182764E+00  -3.760416E-01   2.151376273E+00
   667   10443.954482   9.490303E-02   1.605340E+14    9.59176E+32   1.844893335E+00  -3.757039E-01   2.152396279E+00
   668   10450.132114   9.321531E-02   1.576651E+14    9.12031E+32   1.845571071E+00  -3.753768E-01   2.153369118E+00
   669   10456.123881   9.155700E-02   1.548463E+14    8.67188E+32   1.846217419E+00  -3.750600E-01   2.154296870E+00
   670   10461.935005   8.992733E-02   1.520764E+14    8.24534E+32   1.846833766E+00  -3.747530E-01   2.155181532E+00
   671   10467.570602   8.832020E-02   1.493436E+14    7.83967E+32   1.847421421E+00  -3.744557E-01   2.156024989E+00
   672   10473.036079   8.674128E-02   1.466590E+14    7.45383E+32   1.847981688E+00  -3.741677E-01   2.156829119E+00
   673   10478.336260   8.519011E-02   1.440218E+14    7.08688E+32   1.848515791E+00  -3.738887E-01   2.157595683E+00
   674   10483.475854   8.366623E-02   1.414313E+14    6.73788E+32   1.849024904E+00  -3.736185E-01   2.158326367E+00
   675   10488.459453   8.216919E-02   1.388867E+14    6.40598E+32   1.849510152E+00  -3.733568E-01   2.159022788E+00
   676   10493.291533   8.069855E-02   1.363872E+14    6.09035E+32   1.849972613E+00  -3.731033E-01   2.159686496E+00
   677   10497.976458   7.924851E-02   1.339220E+14    5.79020E+32   1.850413314E+00  -3.728577E-01   2.160318966E+00
   678   10502.518823   7.781937E-02   1.314917E+14    5.50478E+32   1.850833225E+00  -3.726199E-01   2.160921600E+00
   679   10506.923066   7.641567E-02   1.291050E+14    5.23338E+32   1.851233320E+00  -3.723895E-01   2.161495796E+00
   680   10511.193185   7.503699E-02   1.267611E+14    4.97529E+32   1.851614502E+00  -3.721663E-01   2.162042853E+00
   681   10515.333076   7.368289E-02   1.244592E+14    4.72989E+32   1.851977641E+00  -3.719502E-01   2.162564017E+00
   682   10519.346533   7.235296E-02   1.221987E+14    4.49654E+32   1.852323563E+00  -3.717408E-01   2.163060477E+00
   683   10523.237248   7.104677E-02   1.199788E+14    4.27466E+32   1.852653062E+00  -3.715381E-01   2.163533372E+00
   684   10527.008820   6.953506E-02   1.174125E+14    4.06380E+32   1.852966726E+00  -3.713417E-01   2.163983544E+00
   685   10530.676834   6.709372E-02   1.132779E+14    3.86494E+32   1.853263030E+00  -3.711508E-01   2.164408805E+00
   686   10534.296443   6.473774E-02   1.092882E+14    3.67578E+32   1.853545321E+00  -3.709626E-01   2.164813957E+00
   687   10537.868237   6.246415E-02   1.054385E+14    3.49585E+32   1.853814255E+00  -3.707771E-01   2.165199940E+00
   688   10541.392802   6.027010E-02   1.017238E+14    3.32471E+32   1.854070457E+00  -3.705942E-01   2.165567650E+00
   689   10544.870717   5.815283E-02   9.813959E+13    3.16192E+32   1.854314523E+00  -3.704138E-01   2.165917943E+00
   690   10548.302555   5.610968E-02   9.468118E+13    3.00708E+32   1.854547021E+00  -3.702360E-01   2.166251633E+00
   691   10551.688883   5.413807E-02   9.134424E+13    2.85981E+32   1.854768494E+00  -3.700607E-01   2.166569500E+00
   692   10555.030262   5.223551E-02   8.812453E+13    2.71973E+32   1.854979459E+00  -3.698878E-01   2.166872286E+00
   693   10558.327246   5.039961E-02   8.501795E+13    2.58650E+32   1.855180410E+00  -3.697174E-01   2.167160698E+00
   694   10561.580385   4.862805E-02   8.202057E+13    2.45978E+32   1.855371818E+00  -3.695493E-01   2.167435412E+00
   695   10564.790221   4.691858E-02   7.912857E+13    2.33926E+32   1.855554130E+00  -3.693837E-01   2.167697072E+00
   696   10567.957292   4.526905E-02   7.633827E+13    2.22464E+32   1.855727775E+00  -3.692204E-01   2.167946292E+00
   697   10571.082129   4.367736E-02   7.364611E+13    2.11562E+32   1.855893161E+00  -3.690593E-01   2.168183657E+00
