       6    1370     660     803

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2165.137488   7.069019E-01   1.362868E+15    2.87942E+35   2.959921436E-02  -6.683332E-01   2.595610655E-02
   468    2199.604158   7.061620E-01   1.361165E+15    2.87072E+35   3.101182390E-02  -6.677588E-01   2.720941313E-02
   469    2234.566007   7.053995E-01   1.359411E+15    2.86179E+35   3.248879959E-02  -6.671671E-01   2.852097881E-02
   470    2270.027646   7.046138E-01   1.357604E+15    2.85259E+35   3.403282840E-02  -6.665577E-01   2.989333002E-02
   471    2305.993605   7.038043E-01   1.355743E+15    2.84314E+35   3.564668980E-02  -6.659301E-01   3.132908808E-02
   472    2342.468326   7.029704E-01   1.353825E+15    2.83343E+35   3.733325740E-02  -6.652837E-01   3.283097160E-02
   473    2379.456153   7.021112E-01   1.351851E+15    2.82344E+35   3.909550040E-02  -6.646182E-01   3.440179875E-02
   474    2416.961325   7.012263E-01   1.349817E+15    2.81318E+35   4.093648496E-02  -6.639330E-01   3.604448958E-02
   475    2454.987970   7.003149E-01   1.347723E+15    2.80264E+35   4.285937541E-02  -6.632277E-01   3.776206822E-02
   476    2493.540093   6.993770E-01   1.345502E+15    2.79181E+35   4.486740288E-02  -6.625017E-01   3.955766554E-02
   477    2532.623418   6.984116E-01   1.343182E+15    2.78069E+35   4.696391533E-02  -6.617545E-01   4.143461212E-02
   478    2572.242694   6.974177E-01   1.340794E+15    2.76926E+35   4.915241622E-02  -6.609855E-01   4.339631636E-02
   479    2612.401601   6.963944E-01   1.338337E+15    2.75754E+35   5.143647080E-02  -6.601943E-01   4.544625753E-02
   480    2653.103666   6.953412E-01   1.335808E+15    2.74550E+35   5.381974582E-02  -6.593803E-01   4.758803023E-02
   481    2694.352258   6.942573E-01   1.333207E+15    2.73315E+35   5.630600946E-02  -6.585430E-01   4.982534599E-02
   482    2736.150572   6.931418E-01   1.330531E+15    2.72048E+35   5.889913106E-02  -6.576819E-01   5.216203474E-02
   483    2778.501625   6.919941E-01   1.327779E+15    2.70749E+35   6.160308046E-02  -6.567963E-01   5.460204605E-02
   484    2821.408240   6.908134E-01   1.324949E+15    2.69416E+35   6.442192707E-02  -6.558858E-01   5.714945019E-02
   485    2864.873040   6.895993E-01   1.322077E+15    2.68049E+35   6.735985271E-02  -6.549497E-01   5.980843915E-02
   486    2908.897212   6.883511E-01   1.319203E+15    2.66649E+35   7.042123046E-02  -6.539877E-01   6.258325122E-02
   487    2953.480371   6.870676E-01   1.316249E+15    2.65213E+35   7.361031224E-02  -6.529991E-01   6.547814724E-02
   488    2998.624355   6.857481E-01   1.313212E+15    2.63743E+35   7.693154918E-02  -6.519834E-01   6.849765574E-02
   489    3044.330747   6.843916E-01   1.310092E+15    2.62237E+35   8.038948124E-02  -6.509401E-01   7.164642454E-02
   490    3090.600867   6.829974E-01   1.306887E+15    2.60695E+35   8.398873372E-02  -6.498687E-01   7.492921981E-02
   491    3137.435756   6.815646E-01   1.303594E+15    2.59117E+35   8.773401324E-02  -6.487684E-01   7.835092476E-02
   492    3184.836166   6.800925E-01   1.300213E+15    2.57501E+35   9.163010318E-02  -6.476389E-01   8.191653787E-02
   493    3232.802547   6.785810E-01   1.296589E+15    2.55849E+35   9.568163186E-02  -6.464796E-01   8.563117225E-02
   494    3281.340480   6.770284E-01   1.292859E+15    2.54159E+35   9.989369118E-02  -6.452897E-01   8.950049219E-02
   495    3330.450294   6.754341E-01   1.289031E+15    2.52431E+35   1.042712857E-01  -6.440688E-01   9.352990878E-02
   496    3380.131634   6.737972E-01   1.285103E+15    2.50665E+35   1.088194486E-01  -6.428163E-01   9.772491391E-02
   497    3430.383808   6.721169E-01   1.281073E+15    2.48861E+35   1.135432584E-01  -6.415317E-01   1.020911033E-01
   498    3481.205768   6.703924E-01   1.276940E+15    2.47018E+35   1.184478309E-01  -6.402144E-01   1.066341719E-01
   499    3532.596105   6.686094E-01   1.272797E+15    2.45136E+35   1.235384649E-01  -6.388639E-01   1.113598700E-01
   500    3584.549297   6.667764E-01   1.268578E+15    2.43216E+35   1.288202856E-01  -6.374799E-01   1.162736293E-01
   501    3637.061977   6.648964E-01   1.264253E+15    2.41256E+35   1.342983784E-01  -6.360618E-01   1.213812415E-01
   502    3690.131433   6.629686E-01   1.259820E+15    2.39257E+35   1.399779111E-01  -6.346093E-01   1.266886677E-01
   503    3743.754531   6.609923E-01   1.255279E+15    2.37219E+35   1.458640363E-01  -6.331218E-01   1.322019293E-01
   504    3797.927707   6.589760E-01   1.250641E+15    2.35142E+35   1.519618911E-01  -6.315988E-01   1.379271136E-01
   505    3852.646372   6.569190E-01   1.245906E+15    2.33026E+35   1.582766065E-01  -6.300401E-01   1.438704096E-01
   506    3907.905483   6.548117E-01   1.241058E+15    2.30871E+35   1.648131602E-01  -6.284452E-01   1.500379206E-01
   507    3963.700086   6.526533E-01   1.236095E+15    2.28678E+35   1.715765101E-01  -6.268138E-01   1.564358136E-01
   508    4020.024752   6.504431E-01   1.231018E+15    2.26446E+35   1.785715284E-01  -6.251454E-01   1.630702622E-01
   509    4076.873564   6.481790E-01   1.225990E+15    2.24176E+35   1.858033965E-01  -6.234397E-01   1.699474266E-01
   510    4134.232676   6.458615E-01   1.220888E+15    2.21868E+35   1.932766224E-01  -6.216967E-01   1.770725034E-01
   511    4192.093144   6.434902E-01   1.215672E+15    2.19522E+35   2.009955301E-01  -6.199162E-01   1.844512616E-01
   512    4250.447306   6.410647E-01   1.210340E+15    2.17140E+35   2.089644748E-01  -6.180978E-01   1.920896255E-01
   513    4309.286967   6.385826E-01   1.204735E+15    2.14722E+35   2.171873728E-01  -6.162414E-01   1.999934357E-01
   514    4368.610704   6.360438E-01   1.198891E+15    2.12268E+35   2.256677234E-01  -6.143467E-01   2.081694283E-01
   515    4428.414999   6.334490E-01   1.192924E+15    2.09779E+35   2.344099254E-01  -6.124131E-01   2.166241339E-01
   516    4488.690355   6.307977E-01   1.186832E+15    2.07255E+35   2.434175232E-01  -6.104408E-01   2.253632395E-01
   517    4549.426743   6.280860E-01   1.180785E+15    2.04698E+35   2.526942887E-01  -6.084295E-01   2.343922708E-01
   518    4610.605248   6.253153E-01   1.174686E+15    2.02108E+35   2.622433246E-01  -6.063795E-01   2.437152658E-01
   519    4672.211031   6.224871E-01   1.168466E+15    1.99487E+35   2.720669163E-01  -6.042910E-01   2.533367218E-01
   520    4734.232173   6.196044E-01   1.162128E+15    1.96835E+35   2.821674745E-01  -6.021639E-01   2.632614413E-01
   521    4796.655942   6.166856E-01   1.155702E+15    1.94153E+35   2.925472244E-01  -5.999985E-01   2.734941835E-01
   522    4859.467609   6.137090E-01   1.149152E+15    1.91442E+35   3.032077306E-01  -5.977949E-01   2.840391331E-01
   523    4922.653575   6.106741E-01   1.142481E+15    1.88705E+35   3.141503225E-01  -5.955533E-01   2.949002957E-01
   524    4986.199697   6.075472E-01   1.135350E+15    1.85941E+35   3.253745744E-01  -5.932740E-01   3.060811086E-01
   525    5050.109305   6.043519E-01   1.127999E+15    1.83153E+35   3.368813446E-01  -5.909566E-01   3.175876507E-01
   526    5114.372685   6.010978E-01   1.120521E+15    1.80342E+35   3.486714645E-01  -5.886013E-01   3.294240720E-01
   527    5178.974626   5.978020E-01   1.113380E+15    1.77509E+35   3.607462811E-01  -5.862084E-01   3.415934345E-01
   528    5243.873810   5.944563E-01   1.106353E+15    1.74655E+35   3.731057740E-01  -5.837793E-01   3.540937090E-01
   529    5309.040658   5.910525E-01   1.099208E+15    1.71782E+35   3.857466818E-01  -5.813151E-01   3.669241012E-01
   530    5374.457753   5.875814E-01   1.091673E+15    1.68893E+35   3.986660210E-01  -5.788163E-01   3.800856016E-01
   531    5440.122849   5.840485E-01   1.083898E+15    1.65988E+35   4.118611710E-01  -5.762828E-01   3.935818075E-01
   532    5506.024822   5.804583E-01   1.076007E+15    1.63070E+35   4.253303988E-01  -5.737152E-01   4.074144911E-01
   533    5572.145303   5.768361E-01   1.068032E+15    1.60140E+35   4.390705291E-01  -5.711142E-01   4.215838435E-01
   534    5638.463633   5.731612E-01   1.059947E+15    1.57200E+35   4.530775544E-01  -5.684806E-01   4.360892662E-01
   535    5704.960344   5.694279E-01   1.051797E+15    1.54253E+35   4.673470922E-01  -5.658152E-01   4.509295414E-01
   536    5771.613041   5.656230E-01   1.043802E+15    1.51298E+35   4.818761404E-01  -5.631190E-01   4.661019765E-01
   537    5838.385786   5.617639E-01   1.035700E+15    1.48340E+35   4.966573379E-01  -5.603937E-01   4.816002355E-01
   538    5905.258037   5.578377E-01   1.027455E+15    1.45379E+35   5.116844173E-01  -5.576403E-01   4.974209390E-01
   539    5972.211376   5.538477E-01   1.019074E+15    1.42418E+35   5.269503797E-01  -5.548597E-01   5.135601811E-01
   540    6039.226734   5.498070E-01   1.010585E+15    1.39459E+35   5.424483428E-01  -5.520529E-01   5.300138625E-01
   541    6106.283321   5.457416E-01   1.001836E+15    1.36504E+35   5.581692508E-01  -5.492211E-01   5.467773961E-01
   542    6173.369795   5.416264E-01   9.929922E+14    1.33554E+35   5.741059535E-01  -5.463650E-01   5.638480137E-01
   543    6240.464624   5.374798E-01   9.842022E+14    1.30612E+35   5.902503638E-01  -5.434860E-01   5.812196581E-01
   544    6307.536676   5.332968E-01   9.754169E+14    1.27680E+35   6.065939788E-01  -5.405857E-01   5.988836834E-01
   545    6374.557888   5.290601E-01   9.665427E+14    1.24760E+35   6.231257894E-01  -5.376658E-01   6.168308229E-01
   546    6441.506318   5.247516E-01   9.575765E+14    1.21854E+35   6.398354342E-01  -5.347276E-01   6.350519729E-01
   547    6508.360365   5.203996E-01   9.485300E+14    1.18963E+35   6.567122635E-01  -5.317725E-01   6.535378548E-01
   548    6575.097865   5.160292E-01   9.394739E+14    1.16090E+35   6.737456988E-01  -5.288020E-01   6.722791931E-01
   549    6641.692164   5.116205E-01   9.303508E+14    1.13237E+35   6.909238006E-01  -5.258178E-01   6.912649609E-01
   550    6708.120654   5.071436E-01   9.211102E+14    1.10406E+35   7.082342632E-01  -5.228214E-01   7.104837730E-01
   551    6774.364470   5.026123E-01   9.117761E+14    1.07598E+35   7.256645985E-01  -5.198143E-01   7.299237398E-01
   552    6840.403553   4.980543E-01   9.024267E+14    1.04815E+35   7.432027864E-01  -5.167979E-01   7.495732916E-01
   553    6906.212903   4.934742E-01   8.930814E+14    1.02059E+35   7.608368146E-01  -5.137740E-01   7.694195364E-01
   554    6971.766539   4.888587E-01   8.836806E+14    9.93313E+34   7.785527208E-01  -5.107445E-01   7.894481144E-01
   555    7037.043063   4.842039E-01   8.742276E+14    9.66343E+34   7.963371693E-01  -5.077108E-01   8.096450686E-01
   556    7102.021363   4.795211E-01   8.647362E+14    9.39692E+34   8.141766986E-01  -5.046748E-01   8.299961788E-01
   557    7166.679932   4.748194E-01   8.552809E+14    9.13373E+34   8.320585479E-01  -5.016380E-01   8.504869622E-01
   558    7230.992545   4.700924E-01   8.457855E+14    8.87403E+34   8.499681780E-01  -4.986024E-01   8.711008769E-01
   559    7294.938960   4.653402E-01   8.362275E+14    8.61795E+34   8.678914847E-01  -4.955696E-01   8.918225981E-01
   560    7358.501240   4.605665E-01   8.266373E+14    8.36562E+34   8.858148706E-01  -4.925412E-01   9.126371466E-01
   561    7421.659982   4.557762E-01   8.170887E+14    8.11715E+34   9.037252216E-01  -4.895188E-01   9.335288061E-01
   562    7484.391156   4.509686E-01   8.075254E+14    7.87267E+34   9.216083422E-01  -4.865043E-01   9.544799856E-01
   563    7546.675517   4.461371E-01   7.979849E+14    7.63227E+34   9.394507804E-01  -4.834993E-01   9.754740885E-01
   564    7608.491854   4.412900E-01   7.884387E+14    7.39605E+34   9.572388292E-01  -4.805056E-01   9.964934068E-01
   565    7669.821795   4.364349E-01   7.788714E+14    7.16411E+34   9.749588128E-01  -4.775247E-01   1.017521287E+00
   566    7730.648967   4.315716E-01   7.692930E+14    6.93652E+34   9.925975302E-01  -4.745581E-01   1.038541676E+00
   567    7790.957124   4.266938E-01   7.597482E+14    6.71336E+34   1.010142372E+00  -4.716075E-01   1.059538150E+00
   568    7850.727553   4.218072E-01   7.502208E+14    6.49468E+34   1.027580738E+00  -4.686743E-01   1.080493045E+00
   569    7909.943588   4.169215E-01   7.406920E+14    6.28055E+34   1.044899860E+00  -4.657600E-01   1.101389696E+00
   570    7968.590896   4.120367E-01   7.311678E+14    6.07100E+34   1.062087635E+00  -4.628662E-01   1.122212443E+00
   571    8026.655610   4.071469E-01   7.216891E+14    5.86608E+34   1.079132614E+00  -4.599940E-01   1.142945480E+00
   572    8084.121713   4.022554E-01   7.122492E+14    5.66582E+34   1.096023777E+00  -4.571450E-01   1.163571947E+00
   573    8140.974555   3.973735E-01   7.028530E+14    5.47023E+34   1.112749868E+00  -4.543205E-01   1.184075912E+00
   574    8197.200064   3.925020E-01   6.934999E+14    5.27933E+34   1.129300709E+00  -4.515219E-01   1.204442131E+00
   575    8252.785105   3.876281E-01   6.841900E+14    5.09313E+34   1.145665898E+00  -4.487503E-01   1.224655366E+00
   576    8307.717483   3.827533E-01   6.749275E+14    4.91163E+34   1.161836155E+00  -4.460070E-01   1.244700046E+00
   577    8361.985591   3.778954E-01   6.656980E+14    4.73481E+34   1.177802004E+00  -4.432931E-01   1.264561862E+00
   578    8415.579867   3.730578E-01   6.565055E+14    4.56267E+34   1.193554853E+00  -4.406096E-01   1.284228041E+00
   579    8468.491392   3.682327E-01   6.473570E+14    4.39518E+34   1.209086577E+00  -4.379575E-01   1.303685890E+00
   580    8520.711634   3.634201E-01   6.382596E+14    4.23232E+34   1.224389731E+00  -4.353377E-01   1.322922823E+00
   581    8572.232414   3.586264E-01   6.292155E+14    4.07404E+34   1.239457126E+00  -4.327511E-01   1.341926908E+00
   582    8623.046321   3.538535E-01   6.202401E+14    3.92032E+34   1.254282531E+00  -4.301985E-01   1.360686942E+00
   583    8673.145600   3.491013E-01   6.113271E+14    3.77110E+34   1.268859672E+00  -4.276807E-01   1.379191922E+00
   584    8722.523897   3.443677E-01   6.025197E+14    3.62633E+34   1.283183767E+00  -4.251984E-01   1.397431555E+00
   585    8771.172311   3.396579E-01   5.937632E+14    3.48595E+34   1.297249147E+00  -4.227524E-01   1.415395073E+00
   586    8819.087063   3.349620E-01   5.850248E+14    3.34993E+34   1.311050903E+00  -4.203434E-01   1.433073733E+00
   587    8866.267789   3.302940E-01   5.763463E+14    3.21818E+34   1.324585587E+00  -4.179715E-01   1.450460572E+00
   588    8912.711704   3.256661E-01   5.677780E+14    3.09064E+34   1.337850366E+00  -4.156373E-01   1.467548762E+00
   589    8958.412885   3.210693E-01   5.592766E+14    2.96724E+34   1.350841927E+00  -4.133413E-01   1.484330797E+00
   590    9003.369568   3.164948E-01   5.508466E+14    2.84790E+34   1.363557886E+00  -4.110839E-01   1.500800621E+00
   591    9047.580385   3.119504E-01   5.424861E+14    2.73256E+34   1.375996338E+00  -4.088653E-01   1.516952546E+00
   592    9091.044871   3.074382E-01   5.342089E+14    2.62112E+34   1.388155918E+00  -4.066858E-01   1.532782031E+00
   593    9133.762200   3.029599E-01   5.260132E+14    2.51352E+34   1.400035807E+00  -4.045456E-01   1.548284761E+00
   594    9175.732370   2.985136E-01   5.178928E+14    2.40966E+34   1.411635319E+00  -4.024448E-01   1.563457241E+00
   595    9216.956539   2.940964E-01   5.098518E+14    2.30947E+34   1.422954454E+00  -4.003836E-01   1.578296430E+00
   596    9257.436186   2.897175E-01   5.018882E+14    2.21285E+34   1.433993494E+00  -3.983619E-01   1.592800148E+00
   597    9297.173576   2.853756E-01   4.940262E+14    2.11972E+34   1.444753461E+00  -3.963798E-01   1.606966987E+00
   598    9336.169707   2.810737E-01   4.862420E+14    2.03000E+34   1.455235215E+00  -3.944372E-01   1.620795499E+00
   599    9374.427973   2.768037E-01   4.785114E+14    1.94360E+34   1.465440040E+00  -3.925341E-01   1.634285367E+00
   600    9411.954185   2.725726E-01   4.708534E+14    1.86042E+34   1.475369834E+00  -3.906702E-01   1.647437290E+00
   601    9448.753234   2.683836E-01   4.632884E+14    1.78039E+34   1.485026968E+00  -3.888453E-01   1.660252370E+00
   602    9484.828944   2.642371E-01   4.558232E+14    1.70340E+34   1.494414147E+00  -3.870592E-01   1.672731675E+00
   603    9520.185083   2.601342E-01   4.484413E+14    1.62938E+34   1.503533901E+00  -3.853118E-01   1.684876604E+00
   604    9554.827118   2.560648E-01   4.411526E+14    1.55824E+34   1.512389366E+00  -3.836026E-01   1.696689225E+00
   605    9588.760198   2.520398E-01   4.339489E+14    1.48989E+34   1.520983756E+00  -3.819315E-01   1.708171781E+00
   606    9621.990492   2.480609E-01   4.268465E+14    1.42424E+34   1.529320650E+00  -3.802982E-01   1.719327411E+00
   607    9654.523337   2.441285E-01   4.198457E+14    1.36120E+34   1.537404003E+00  -3.787022E-01   1.730159299E+00
   608    9686.364357   2.402418E-01   4.129302E+14    1.30071E+34   1.545237487E+00  -3.771432E-01   1.740670900E+00
   609    9717.520747   2.363933E-01   4.060769E+14    1.24266E+34   1.552825007E+00  -3.756209E-01   1.750866246E+00
   610    9748.001726   2.325907E-01   3.993088E+14    1.18699E+34   1.560171029E+00  -3.741346E-01   1.760750205E+00
   611    9777.815084   2.288368E-01   3.926517E+14    1.13361E+34   1.567280077E+00  -3.726839E-01   1.770327571E+00
   612    9806.966991   2.251337E-01   3.861327E+14    1.08244E+34   1.574157241E+00  -3.712685E-01   1.779602955E+00
   613    9835.461810   2.214773E-01   3.796987E+14    1.03340E+34   1.580806561E+00  -3.698880E-01   1.788580421E+00
   614    9863.308064   2.178452E-01   3.732837E+14    9.86421E+33   1.587232481E+00  -3.685418E-01   1.797265200E+00
   615    9890.519218   2.142456E-01   3.669113E+14    9.41436E+33   1.593439502E+00  -3.672292E-01   1.805663286E+00
   616    9917.107250   2.106938E-01   3.606272E+14    8.98363E+33   1.599433199E+00  -3.659496E-01   1.813781393E+00
   617    9943.080927   2.071946E-01   3.544886E+14    8.57131E+33   1.605218937E+00  -3.647023E-01   1.821625479E+00
   618    9968.445072   2.037441E-01   3.484499E+14    8.17672E+33   1.610801515E+00  -3.634871E-01   1.829200449E+00
   619    9993.207877   2.003410E-01   3.424965E+14    7.79920E+33   1.616185769E+00  -3.623033E-01   1.836512150E+00
   620   10017.378675   1.969742E-01   3.366025E+14    7.43812E+33   1.621376558E+00  -3.611505E-01   1.843566624E+00
   621   10040.968700   1.936536E-01   3.307913E+14    7.09283E+33   1.626379084E+00  -3.600280E-01   1.850370434E+00
   622   10063.987596   1.903804E-01   3.250653E+14    6.76271E+33   1.631198431E+00  -3.589351E-01   1.856929944E+00
   623   10086.444873   1.871495E-01   3.194383E+14    6.44716E+33   1.635839725E+00  -3.578714E-01   1.863251409E+00
   624   10108.349123   1.839650E-01   3.138969E+14    6.14561E+33   1.640307895E+00  -3.568362E-01   1.869340791E+00
   625   10129.709871   1.808273E-01   3.084388E+14    5.85749E+33   1.644607888E+00  -3.558290E-01   1.875204406E+00
   626   10150.536803   1.777282E-01   3.030452E+14    5.58227E+33   1.648744541E+00  -3.548492E-01   1.880848492E+00
   627   10170.840840   1.746727E-01   2.977279E+14    5.31942E+33   1.652722756E+00  -3.538961E-01   1.886279454E+00
   628   10190.632084   1.716634E-01   2.924929E+14    5.06842E+33   1.656547437E+00  -3.529692E-01   1.891503648E+00
   629   10209.920183   1.686973E-01   2.873320E+14    4.82879E+33   1.660223332E+00  -3.520680E-01   1.896527251E+00
   630   10228.715253   1.657735E-01   2.822431E+14    4.60006E+33   1.663755067E+00  -3.511917E-01   1.901356373E+00
   631   10247.027497   1.628950E-01   2.772349E+14    4.38175E+33   1.667147360E+00  -3.503398E-01   1.905997201E+00
   632   10264.866452   1.600613E-01   2.723066E+14    4.17344E+33   1.670404759E+00  -3.495117E-01   1.910455693E+00
   633   10282.241616   1.572729E-01   2.675082E+14    3.97467E+33   1.673532021E+00  -3.487070E-01   1.914737730E+00
   634   10299.159208   1.545286E-01   2.627876E+14    3.78505E+33   1.676533232E+00  -3.479251E-01   1.918848309E+00
   635   10315.628701   1.518277E-01   2.581427E+14    3.60419E+33   1.679412669E+00  -3.471656E-01   1.922793139E+00
   636   10331.659577   1.491691E-01   2.535617E+14    3.43172E+33   1.682174512E+00  -3.464279E-01   1.926577833E+00
   637   10347.261932   1.465514E-01   2.490315E+14    3.26726E+33   1.684822723E+00  -3.457113E-01   1.930208011E+00
   638   10362.446542   1.439760E-01   2.445759E+14    3.11047E+33   1.687361493E+00  -3.450155E-01   1.933689377E+00
   639   10377.222550   1.414424E-01   2.401939E+14    2.96100E+33   1.689794742E+00  -3.443397E-01   1.937027170E+00
   640   10391.599008   1.389655E-01   2.359199E+14    2.81852E+33   1.692126350E+00  -3.436835E-01   1.940226564E+00
   641   10405.582810   1.365493E-01   2.317629E+14    2.68271E+33   1.694360315E+00  -3.430466E-01   1.943292721E+00
   642   10419.180124   1.341723E-01   2.276742E+14    2.55329E+33   1.696499904E+00  -3.424284E-01   1.946229994E+00
   643   10432.399943   1.318339E-01   2.236530E+14    2.42998E+33   1.698548640E+00  -3.418286E-01   1.949043143E+00
   644   10445.251142   1.295377E-01   2.197092E+14    2.31248E+33   1.700509965E+00  -3.412466E-01   1.951736814E+00
   645   10457.741866   1.272942E-01   2.158719E+14    2.20054E+33   1.702387400E+00  -3.406820E-01   1.954315629E+00
   646   10469.878425   1.250873E-01   2.120978E+14    2.09391E+33   1.704183952E+00  -3.401345E-01   1.956783598E+00
   647   10481.669481   1.229165E-01   2.083860E+14    1.99235E+33   1.705902754E+00  -3.396035E-01   1.959144987E+00
   648   10493.123564   1.207813E-01   2.047357E+14    1.89562E+33   1.707546843E+00  -3.390886E-01   1.961403938E+00
   649   10504.249067   1.186760E-01   2.011352E+14    1.80351E+33   1.709119137E+00  -3.385893E-01   1.963564436E+00
   650   10515.054830   1.166026E-01   1.975888E+14    1.71580E+33   1.710622473E+00  -3.381052E-01   1.965630375E+00
   651   10525.549278   1.145636E-01   1.941021E+14    1.63229E+33   1.712059653E+00  -3.376359E-01   1.967605581E+00
   652   10535.740336   1.125587E-01   1.906741E+14    1.55278E+33   1.713433345E+00  -3.371809E-01   1.969493695E+00
   653   10545.635790   1.105874E-01   1.873041E+14    1.47708E+33   1.714746126E+00  -3.367398E-01   1.971298242E+00
   654   10555.243282   1.086500E-01   1.839906E+14    1.40503E+33   1.716000485E+00  -3.363122E-01   1.973022629E+00
   655   10564.570344   1.067456E-01   1.807331E+14    1.33644E+33   1.717198828E+00  -3.358978E-01   1.974670163E+00
   656   10573.624344   1.048732E-01   1.775312E+14    1.27116E+33   1.718343476E+00  -3.354961E-01   1.976244020E+00
   657   10582.412491   1.030326E-01   1.743839E+14    1.20902E+33   1.719436667E+00  -3.351068E-01   1.977747260E+00
   658   10590.941851   1.012231E-01   1.712906E+14    1.14989E+33   1.720480558E+00  -3.347296E-01   1.979182835E+00
   659   10599.219344   9.944013E-02   1.682480E+14    1.09362E+33   1.721477227E+00  -3.343640E-01   1.980553581E+00
   660   10607.251860   9.767858E-02   1.652528E+14    1.04007E+33   1.722428659E+00  -3.340097E-01   1.981862132E+00
   661   10615.046267   9.594729E-02   1.623093E+14    9.89117E+32   1.723336801E+00  -3.336664E-01   1.983111137E+00
   662   10622.609038   9.424581E-02   1.594168E+14    9.40635E+32   1.724203510E+00  -3.333337E-01   1.984303146E+00
   663   10629.946504   9.257368E-02   1.565744E+14    8.94508E+32   1.725030567E+00  -3.330114E-01   1.985440614E+00
   664   10637.064856   9.093043E-02   1.537814E+14    8.50622E+32   1.725819691E+00  -3.326991E-01   1.986525899E+00
   665   10643.970146   8.931294E-02   1.510317E+14    8.08871E+32   1.726572523E+00  -3.323966E-01   1.987561266E+00
   666   10650.668524   8.772002E-02   1.483231E+14    7.69153E+32   1.727290630E+00  -3.321035E-01   1.988548873E+00
   667   10657.166064   8.615486E-02   1.456620E+14    7.31371E+32   1.727975559E+00  -3.318195E-01   1.989490853E+00
   668   10663.468380   8.461703E-02   1.430476E+14    6.95430E+32   1.728628771E+00  -3.315444E-01   1.990389214E+00
   669   10669.580951   8.310607E-02   1.404791E+14    6.61243E+32   1.729251668E+00  -3.312779E-01   1.991245885E+00
   670   10675.509128   8.162155E-02   1.379559E+14    6.28725E+32   1.729845596E+00  -3.310197E-01   1.992062716E+00
   671   10681.258132   8.016305E-02   1.354771E+14    5.97796E+32   1.730411845E+00  -3.307695E-01   1.992841482E+00
   672   10686.833055   7.872112E-02   1.330251E+14    5.68380E+32   1.730951621E+00  -3.305273E-01   1.993583846E+00
   673   10692.239569   7.730357E-02   1.306147E+14    5.40403E+32   1.731466137E+00  -3.302926E-01   1.994291482E+00
   674   10697.482563   7.591112E-02   1.282472E+14    5.13796E+32   1.731956537E+00  -3.300652E-01   1.994965963E+00
   675   10702.566718   7.454337E-02   1.259219E+14    4.88491E+32   1.732423911E+00  -3.298449E-01   1.995608787E+00
   676   10707.496594   7.319988E-02   1.236382E+14    4.64426E+32   1.732869300E+00  -3.296315E-01   1.996221388E+00
   677   10712.276636   7.188027E-02   1.213953E+14    4.41541E+32   1.733293705E+00  -3.294248E-01   1.996805137E+00
   678   10716.911178   7.058411E-02   1.191926E+14    4.19778E+32   1.733698081E+00  -3.292246E-01   1.997361350E+00
   679   10721.404439   6.864850E-02   1.159110E+14    3.99126E+32   1.734082552E+00  -3.290307E-01   1.997890198E+00
   680   10725.802862   6.624080E-02   1.118335E+14    3.79615E+32   1.734446418E+00  -3.288410E-01   1.998390711E+00
   681   10730.143778   6.391707E-02   1.078986E+14    3.61054E+32   1.734793175E+00  -3.286540E-01   1.998867697E+00
   682   10734.427875   6.167443E-02   1.041014E+14    3.43397E+32   1.735123616E+00  -3.284696E-01   1.999322247E+00
   683   10738.655834   5.951008E-02   1.004372E+14    3.26600E+32   1.735438500E+00  -3.282877E-01   1.999755400E+00
   684   10742.828328   5.742132E-02   9.690133E+13    3.10623E+32   1.735738548E+00  -3.281084E-01   2.000168151E+00
   685   10746.946027   5.540553E-02   9.348938E+13    2.95424E+32   1.736024451E+00  -3.279317E-01   2.000561447E+00
   686   10751.009591   5.346020E-02   9.019704E+13    2.80967E+32   1.736296868E+00  -3.277574E-01   2.000936194E+00
   687   10755.019673   5.158289E-02   8.702016E+13    2.67215E+32   1.736556426E+00  -3.275855E-01   2.001293254E+00
   688   10758.976923   4.977123E-02   8.395474E+13    2.54135E+32   1.736803725E+00  -3.274160E-01   2.001633453E+00
   689   10762.881980   4.802296E-02   8.099688E+13    2.41693E+32   1.737039338E+00  -3.272490E-01   2.001957576E+00
   690   10766.735480   4.633588E-02   7.814286E+13    2.29858E+32   1.737263810E+00  -3.270843E-01   2.002266375E+00
   691   10770.538051   4.470786E-02   7.538905E+13    2.18602E+32   1.737477661E+00  -3.269218E-01   2.002560565E+00
   692   10774.290313   4.313685E-02   7.273196E+13    2.07895E+32   1.737681389E+00  -3.267617E-01   2.002840830E+00
   693   10777.992883   4.162086E-02   7.016823E+13    1.97712E+32   1.737875468E+00  -3.266038E-01   2.003107821E+00
   694   10781.646370   4.015800E-02   6.769460E+13    1.88027E+32   1.738060349E+00  -3.264482E-01   2.003362159E+00
   695   10785.251376   3.874640E-02   6.530792E+13    1.78815E+32   1.738236464E+00  -3.262947E-01   2.003604439E+00
   696   10788.808498   3.738428E-02   6.300515E+13    1.70053E+32   1.738404224E+00  -3.261435E-01   2.003835225E+00
   697   10792.318326   3.606993E-02   6.078336E+13    1.61720E+32   1.738564021E+00  -3.259943E-01   2.004055058E+00
